start	end	text
9366000	9368000	or our username on Skype, OrangeLoungeRadio.
9368000	9372000	But let's have Dark Soccer dive into the email bag.
9372000	9376000	Every week you guys send us emails to participate at OrangeLoungeRadio.com
9376000	9377000	because you want to participate, right?
9377000	9379000	Participate at OrangeLoungeRadio.com,
9379000	9381000	and Dark Soccer will pick out some emails that she enjoys
9381000	9385000	or that she hates and wants to call you out on air.
9385000	9387000	Dark Soccer, what's in the mail bag tonight?
9387000	9389000	First one. There's four of them.
9389000	9391000	What's up, Orange Lounge?
9391000	9393000	What's up?
9393000	9396000	I was just responding in kind.
9396000	9400000	The 555 show is great. Lots of good E3 prep. Thanks much.
9400000	9403000	This person really likes ellipses.
9403000	9407000	This week's question is a little different and definitely silly.
9407000	9411000	If you could get down and dirty with any one superhero from the Marvel Universe,
9411000	9414000	who would it be and how would you ask them out?
9414000	9418000	Make sure Allen knows this question is posed specifically for hypothetical single Rob,
9418000	9420000	so Allen can't get mad.
9420000	9422000	Take it easy, gang. EA skeezy.
9422000	9424000	Allen wouldn't care. He thinks this question.
9424000	9426000	Allen's in the kitchen right now and probably thinks this question is funny.
9426000	9429000	Oh, here he comes. Uh-oh. Uh-oh, here comes Allen.
9429000	9431000	You want to say something to this emailer?
9431000	9433000	It's Marvel, right? Yeah.
9433000	9436000	If Chris Evans' Steve Rogers asked you out, I'd be like,
9436000	9438000	I'm not. I wouldn't even be mad.
9438000	9440000	You'd go on right ahead.
9440000	9443000	Like, yeah.
9443000	9445000	Getting jealous or angry? No.
9445000	9447000	Not when it's Chris Evans.
9447000	9450000	See? Nothing to worry about. Nothing to worry about.
9450000	9453000	Good answer, by the way. Can I just take that answer?
9453000	9456000	Don't sleep with Quicksilver because it'll be over really fast.
9456000	9459000	No.
9459000	9463000	While I really have no leanings,
9463000	9466000	I'd actually have to go with Wolverine for one reason.
9466000	9470000	Experience. Lots and lots of experience.
9470000	9475000	How about Colossus from X-Men?
9475000	9477000	In Ultimate Universe, he is gay.
9477000	9480000	Oh, that's right. Perfect.
9480000	9484000	Loki? I have no idea. I don't even follow comics anymore, so
9484000	9486000	I don't fucking know who anybody is.
9486000	9488000	I can't even think of like...
9488000	9491000	X-Men? Is he? No, I don't watch the X-Men movies now.
9491000	9493000	Alright, alright. I don't know.
9493000	9495000	Any of the slutty looking ones.
9495000	9498000	I'll pick any of them. I mean, honestly, I don't even think it's...
9498000	9501000	As long as it's maybe not She-Hulk because that could be weird, but like, you know,
9501000	9503000	it doesn't really matter.
9503000	9507000	Maybe not like Rogue because I don't want to die, but you know,
9507000	9510000	anybody else, you know, I'm sure.
9510000	9512000	I'm pretty impartial of it. It doesn't matter.
9512000	9514000	I do have a number two, by the way.
9514000	9516000	That would be Carol Danvers.
9516000	9519000	Because, oh my god. Hot.
9519000	9521000	Thank you for your question.
9521000	9523000	Weirdo.
9523000	9525000	Next email.
9525000	9526000	Yeah.
9526000	9528000	Hey, OLR peeps.
9528000	9532000	I hope you're all doing well, especially after all your running around at E3.
9532000	9535000	I came across the VOG Network after starting my new job late last year
9535000	9537000	and have been hooked ever since.
9537000	9539000	Orange Challenge Radio, the Bobby Black Wolf Show, and Horde House
9539000	9541000	are, in my opinion, the best castes out there,
9541000	9544000	so I thought I'd make an effort to write in and let you know
9544000	9547000	how much your listeners appreciate what you do.
9547000	9548000	Thank you.
9548000	9550000	Yes, thanks.
9550000	9553000	Anyway, the last week you were chatting about listeners around the world,
9553000	9555000	so it seemed like the right time to give you a shout-out
9555000	9558000	from the land Titanfall forgot, South Africa.
9558000	9562000	Not that that stopped most of us from playing Titanfall, anyway.
9562000	9565000	Pausing here. We need a map of the world
9565000	9568000	so we can start pinning where we're getting calls from.
9568000	9572000	You know, Miss Victoria was here yesterday.
9572000	9574000	I can't remember if she was on the show before.
9574000	9576000	I think she was on one episode of OLR a long time ago,
9576000	9578000	and she said there's a blank spot in our new studio right there.
9578000	9579000	There is.
9579000	9581000	So I think we should get a map of the world.
9581000	9583000	And corkboard.
9583000	9586000	As a rental, you don't want to put holes in the wall.
9586000	9589000	Well, you should see one of our bedrooms because there's holes everywhere.
9589000	9591000	But anyway, yeah, you're right.
9591000	9594000	We'll get a corkboard map of the world thing and put the little pins in it,
9594000	9596000	and so we'll put one in South Africa.
9596000	9598000	Okay. But we didn't know. We didn't get what town.
9598000	9600000	I mean, I could just assume it's Johannesburg
9600000	9603000	because that's the only town, you know, but maybe somewhere else.
9603000	9605000	There is more to South Africa than Johannesburg.
9605000	9608000	I know, but that's the only one I ever hear about.
9608000	9611000	Being a South African online, you wouldn't believe the comments
9611000	9613000	I get from other foreign players.
9613000	9617000	So I'm going as far as asking if we have electricity down here in South Africa,
9617000	9621000	to which I can only facepalm and tell them the only story they'd believe,
9621000	9624000	that we have lions running on a treadmill somewhere to power everything.
9627000	9630000	My mind goes to Mean Girls and that scene.
9630000	9633000	But if you're from Africa, why are you white?
9633000	9636000	You just can't ask people.
9636000	9639000	You just can't ask people why they're white.
9640000	9642000	I haven't even seen that movie and I know that line.
9642000	9646000	You don't have to see Mean Girls to be able to quote it effectively.
9646000	9647000	I need to see it though.
9647000	9649000	Do they have Mean Girls in South Africa?
9649000	9651000	You should ask the lion to generate that for you.
9651000	9652000	Tell us what part.
9652000	9657000	Actually though, I watched a good number of series about what people go through
9657000	9659000	in some of the poorer parts of South Africa.
9659000	9661000	It's actually pretty crazy.
9661000	9665000	Even while things have been supposed to be improved after apartheid ended,
9665000	9669000	there's some places that really I think could use some charitable touches.
9669000	9671000	So anyway, moving forward.
9672000	9675000	I've heard a lot of these comments in my day online.
9675000	9677000	Things like, do you ride elephants to school?
9677000	9679000	Are all of you black?
9679000	9681000	Do you have a pet lion? And so on.
9681000	9684000	I was wondering if any of you had to deal with an online stereotypes
9684000	9687000	or if you believe in online stereotypes and if so, what are they?
9687000	9690000	All the best and keep up the good work, Screeze.
9690000	9695000	Well, I'm a woman so I got told to get off the radio and make a sandwich
9695000	9697000	by some shit on Digg.
9699000	9703000	Well, what was the last time Digg has been brought up?
9703000	9705000	I think that just wrapped itself up there.
9705000	9706000	Exactly.
9706000	9708000	Although that wasn't, to be fair, it wasn't the site's fault.
9708000	9710000	It was some jackass commenter.
9710000	9715000	Well, being a gay gamer certainly comes with stereotypes of its own, right?
9715000	9717000	Like I think some people expect me to come out here and go,
9717000	9720000	oh my God, it's E3.
9720000	9724000	You know, that whole, you know, okay, Hante mama, yes.
9724000	9726000	You know, no.
9726000	9729000	I like RuPaul's Drag Race. Don't get me wrong. It doesn't mean I live it.
9729000	9733000	So certainly there's those stereotypes.
9733000	9734000	Loki, what's your...
9734000	9737000	Do you sit in your underwear and scratch your butt while playing Battlefield?
9738000	9743000	Yeah, I was going to say, Loki, as a straight white male waspy guy
9743000	9746000	who plays video games, what stereotypes do you face?
9746000	9748000	I don't face any stereotypes.
9748000	9751000	I am the stereotype.
9751000	9754000	I just saw the best conversation in chat, by the way.
9754000	9755000	Was that?
9755000	9758000	Bobby Singh, people assume my race based off my gamertag,
9758000	9761000	and Kaijuto asks, they think you're a wolf?
9763000	9766000	I think it's Native American is what he's getting at.
9767000	9769000	Well, as far as Black Wolf's name goes.
9769000	9770000	But I still thought they'd think...
9770000	9772000	We actually had that conversation over this week.
9772000	9775000	Something about gamertags, and I said something about your,
9775000	9779000	it sounds, your name, Bobby Black Wolf, sounds like it's Native American.
9779000	9781000	But as you guys know, that's not his real name,
9781000	9784000	just as Rob Roberts is not my real name, shock and awe.
9784000	9786000	So, anyway.
9786000	9788000	And Jamie Summers isn't her real name either.
9788000	9790000	I'm really not the Bionic Woman, y'all.
9790000	9792000	And guess what? Loki isn't his real name.
9792000	9795000	But, true facts, I was named after the Bionic Woman.
9795000	9797000	I know. That's an awesome story.
9797000	9799000	Was that it for the South Africa email?
9799000	9800000	Oh, yeah. For that one, yeah.
9800000	9803000	Thank you for the email. That was very nice.
9804000	9805000	Yes, thank you.
9805000	9806000	We're going to get a map in.
9806000	9808000	Tell us where you're from so we can put a pin,
9808000	9811000	other than South Africa, because that's really generic.
9812000	9814000	Hey, OLR crew.
9814000	9817000	Last week you all put out for the call for people who went to the event
9817000	9820000	to watch Sony's E3 press conference in a movie theater.
9820000	9821000	We did? Oh, yeah.
9821000	9822000	We did.
9822000	9824000	We went and figured I'd give some impressions
9824000	9826000	and an email for Dark Sakura to wade through.
9826000	9827000	Oh, thank you.
9827000	9829000	Ooh, gold star for this person already.
9829000	9831000	You get a stale Twinkie.
9832000	9834000	A gold Twinkie award.
9835000	9837000	We bronzed a Twinkie for you.
9838000	9839000	It's been in the deep fryer.
9839000	9844000	By the way, one of our, the guy who was behind Atari Party,
9844000	9846000	his Jaguar died.
9846000	9847000	So he's like, I don't know what I should do with it.
9847000	9849000	I was like, bronze it.
9849000	9852000	You can then be the only person to have a bronze Jaguar.
9852000	9853000	Anyway.
9854000	9856000	Got there and was given a badge with a code on the back
9856000	9861000	that ended up being good for Destiny and Battlefield betas
9861000	9863000	plus $5 a PSN credit.
9863000	9865000	On the plus side of the event it was awesome
9865000	9868000	to get to see some of the trailers on the big screen.
9868000	9870000	Some of the more cinematic trailers like the Phantom Pain trailer
9870000	9873000	during the conference were great on the big screen
9873000	9876000	and with the full sound system.
9876000	9878000	There's also some extra content after the normal stream,
9878000	9882000	mostly consisting of developer interviews focused on Destiny and No Man's Sky.
9882000	9885000	On the down side, it may have just been my theater.
9885000	9887000	The internet connection was on and off.
9887000	9889000	We had some serious artifacting on the stream
9889000	9891000	and the stream dropped once or twice.
9891000	9893000	The sound system was bad for non-trailer stuff.
9893000	9896000	Audio, such as normal speech from the presenters,
9896000	9899000	was not really geared to the theater sound systems.
9899000	9903000	Another downside was not being able to tweet snarky comments during it.
9903000	9907000	I didn't want to be the ass with his phone out in the dark theater.
9907000	9909000	Well, I appreciate you. Thank you.
9909000	9914000	PS is a side note about all the journalism and Twitter comments I'm reading during E3.
9914000	9918000	Can we stop caring about who did or didn't win E3?
9918000	9920000	Thank you. Oh my god, thank you.
9920000	9922000	You get two Twinkies.
9922000	9925000	Gamers won E3. One of them isn't stale, by the way.
9925000	9927000	It's deep fried.
9927000	9929000	Gamers won E3, in my opinion.
9929000	9932000	As a PS4 Wii U Vita 3DS owner,
9932000	9935000	I saw games that I want to play coming on all those platforms.
9935000	9937000	That's all I care about.
9937000	9941000	And I'm going to say that's from Andrew R.
9941000	9943000	Well, a gold Twinkie for you.
9943000	9945000	That was a very good report. Thank you.
9945000	9947000	You know what's funny, and let me tell you some differences
9947000	9950000	between what I'm reading or hearing from your email
9950000	9954000	and the experience of actually being there in the actual facility
9954000	9956000	where the conference was taking place.
9956000	9960000	The artifacting happened during the Batman thing.
9960000	9963000	That actually happened in the theater for us too.
9963000	9965000	And we thought, or at least I did at first,
9965000	9968000	and the guy sitting next to me thought it was intentional
9968000	9971000	because of the whole way the Scarecrow broke in right after that.
9971000	9973000	I thought, oh.
9973000	9975000	In the theater, we all kind of did that whole,
9975000	9977000	oh shit, it broke, oh shit.
9977000	9979000	But then the Scarecrow came up and we were like,
9979000	9981000	oh, okay, oh, get it, oh, I get it.
9981000	9983000	That was a joke. Oh, okay.
9983000	9985000	But it sounds like that actually wasn't supposed to happen.
9985000	9990000	It just happened at, I guess, a decent time to kind of get away with it.
9990000	9993000	But yeah, so they had some problems there in the theater as well.
9993000	9995000	But all the sound was fine for us.
9995000	9998000	I will say this though, you guys got all that stuff,
9998000	10003000	like the VIP badge and the PlayStation Now codes and all that stuff.
10003000	10005000	They didn't give that out of the conference.
10005000	10006000	We didn't get any of that stuff.
10006000	10009000	So you guys got some extra stuff in the theater.
10009000	10011000	To be fair though, they did hand out the PlayStation Now codes
10011000	10015000	at E3 on the floor, so we did get our chance eventually.
10015000	10019000	Yeah, none of this other stuff you're talking about.
10019000	10021000	Was that it for e-mails, Star Sakura? Was that four?
10021000	10022000	There's one more.
10022000	10023000	Oh, one more.
10023000	10024000	I'm just making up names for everybody.
10024000	10025000	Oh, okay.
10025000	10027000	Like, I said Agduff's name is Fernando.
10027000	10029000	And Tigerclaw's Ivan.
10029000	10031000	Because I said so.
10031000	10034000	Can you hear the drums, Fernando?
10034000	10037000	I almost bought Sing Star Abba last night because it was five bucks.
10037000	10040000	Buying Sing Star Abba is always the right thing to do.
10040000	10042000	But I didn't because I bought a book instead.
10042000	10044000	And Dan got his multi-card.
10044000	10045000	Fuck your book.
10045000	10046000	You know what?
10046000	10048000	Read a fucking book and maybe you're-
10048000	10050000	Listen to some Abba.
10050000	10055000	Read a fucking book and your vocabulary will be more than 2,000 words, Rob.
10055000	10056000	Listen to some-
10056000	10058000	They consist of fuck shit cock.
10058000	10062000	Listen to some Abba and you'll be more glamorous, Star Sakura.
10062000	10064000	Bitch, I'm fabulous.
10064000	10066000	All right, I got nothing. Next e-mail.
10066000	10068000	Dear OLR Gang,
10068000	10071000	Although I'm not generally vocal about social justice in video games-
10071000	10073000	Oh, next. No, kidding.
10073000	10077000	I have been attempting to watch the industry with a more critical eye
10077000	10082000	since these issues are being more openly discussed with campaigns such as
10082000	10084000	One Reason Why or Mii Quality
10084000	10087000	and videos such as Tropes vs. Women in video games.
10087000	10092000	As a result, I couldn't help but notice Nintendo's strong public showing this past week at E3
10092000	10095000	not only in regards to my personal opinion of the entire event
10095000	10097000	but also in regards to the female representation
10097000	10101000	both in their games and the human presenters, developers, and game players.
10101000	10104000	As far as games go, both Super Smash Brothers and Hyrule Warriors
10104000	10107000	presented a wide array of playable female characters
10107000	10111000	plus who prominently featured the female inklings in their promotions
10111000	10115000	and for better or for worse, Bayonetta is a game featuring not only a powerful female protagonist
10115000	10122000	who I snarkily imagine is a woman who is so much harder to animate than any female
10122000	10124000	Ubisoft refuses to put effort into animating
10124000	10128000	but also exclusively featuring a female on its box art.
10128000	10131000	Also, onto the flesh and blood side of things
10131000	10134000	the Treehouse presenters appeared to be made up of a sizable number of women
10134000	10139000	there were female developers featured demoing during the Treehouse streaming round tables
10139000	10142000	and the Super Smash Brothers Invitational Tournament featured
10142000	10146000	a nearly equal amount of female players and celebrity guests to male.
10146000	10151000	I want to know your opinions on Nintendo's current and potential future treatment of women in games and gaming
10151000	10157000	considering their most iconic series is very frequently featured the exact type of treatment of women
10157000	10159000	that is now being criticized.
10159000	10164000	I am especially interested in your opinion on Nintendo's intention to target young female gamers
10164000	10166000	in the next demographic.
10166000	10168000	Thank you for the great show each week.
10168000	10170000	Sincerely, Awesome Unicorn.
10170000	10173000	Well, Nintendo, I mean, that was a lot of questions at the end.
10173000	10175000	That's okay though.
10175000	10177000	Nintendo does a great job, I think I can answer this one real quickly.
10177000	10181000	Nintendo does a great job of showing how easy it really is.
10181000	10183000	It's not that hard, people.
10183000	10185000	It's not that hard.
10185000	10189000	And Nintendo does do a really good job of creating great characters.
10189000	10193000	And it took them a while to get there, I mean, right?
10193000	10196000	You go to some of the early Nintendo games and it still kind of fell into that rub
10196000	10199000	but you really have seen where Nintendo's kind of grown in.
10199000	10203000	Yes, we want to reach all types of gamers including the young females
10203000	10206000	so we have a lot of strong characters from all over the spectrum.
10206000	10209000	I would still argue, like I said earlier in the show,
10209000	10212000	they have some things to learn when it comes to sexuality and so forth
10212000	10214000	but they're moving in the right direction
10214000	10218000	so okay, I'm not going to get all Tumblr on you.
10218000	10220000	I like that you said that.
10220000	10224000	Anyway, the whole other thing too
10224000	10228000	is that they really are getting away from the damsel in distress trope.
10228000	10231000	Like, I mean, just look at Twilight Princess.
10231000	10236000	While, yes, the character of Midna, not my cat,
10236000	10242000	was in a position where she needed to ask help of the main character,
10242000	10246000	she was also right along there with him and did her part.
10246000	10252000	She was weakened because of something, not because of being a woman.
10252000	10257000	And so that was pretty rad to me.
10257000	10270000	I do like that they're bringing in some of the various princesses, goddesses, and Smash Brothers
10270000	10273000	and having them still be pretty and kicking ass
10273000	10276000	but I think we need to see more.
10276000	10283000	If they want to target the young girls, it should be in a role that isn't necessarily frilly or cutesy or pretty.
10283000	10286000	It needs to be in a role of capability.
10286000	10287000	Bayonetta?
10287000	10290000	Well, no, that's not for young girls.
10290000	10292000	Very true, very true.
10292000	10300000	But I'm saying, cooking mama's great, but mama needs to also have some other jobs.
10300000	10302000	Well, she gardens.
10302000	10306000	That's gardening grandma.
10306000	10310000	You guys need to see the stare I just got from Darzaka in the studio.
10310000	10321000	But anyway, to answer the question, the discussion of targeting certain people is really weird to me.
10321000	10323000	It's always been a weird thing in this industry to me.
10323000	10325000	I'm just kind of like, put things out there for the people.
10325000	10332000	But I also understand that the young girls, if we are to stereotype and generalize,
10332000	10335000	which I suppose you have to do when you talk targeting,
10335000	10342000	there's probably a lot that get really put off by the severed heads and blood and guns.
10342000	10347000	So in that regard, Nintendo, to target them, is smart.
10347000	10350000	That's just smart business at the end of the day.
10350000	10357000	Because when the rest of the gaming industry isn't speaking to them, we might be making games that are in a regard.
10357000	10362000	That's not to say there aren't some young women out there that would like to sever some heads and play the blood and gore games.
10362000	10363000	There's certainly plenty.
10363000	10364000	I love beheadings.
10364000	10366000	I'm not the one receiving them.
10366000	10371000	Did you see that Assassin's Creed Unity thing where the guy got beheaded and you see it through his eyes?
10371000	10373000	I could just hear my mother, Rob!
10373000	10375000	This is gross!
10375000	10377000	You went to LA for this?
10377000	10379000	You spent all your money going to Disneyland.
10379000	10381000	You should be saving money.
10381000	10383000	This is gross.
10383000	10385000	This is gross.
10385000	10387000	Anyway.
10387000	10403000	But to generalize again, or what you have to do when you're talking targeting, I understand that Nintendo is trying to make games for people that might feel left out otherwise.
10403000	10405000	And that's just smart.
10405000	10410000	You know what I hear when I think of demographics and targeting groups and everything?
10410000	10416000	I'm thinking you're reducing us to numbers and not respecting your customers.
10416000	10421000	That's how the market works, but that's also...
10421000	10427000	Don't get me started. That's going to be a big socio-political economic rant, so I won't go there.
10427000	10431000	We're already past midnight on the East Coast, so we've got to keep it moving.
10431000	10433000	Was that it for email, Zoe?
10433000	10434000	That was it.
10434000	10440000	If you want to send something to the mailbag, participate at orangelaungeradio.com is the place to send us an email.
10440000	10443000	Again, that's participate at orangelaungeradio.com.
10444000	10447000	Loki, any other E3 tidbits you want to touch on real quick?
10447000	10450000	I'm going to pull up my notes and see if there's any other games I want to talk to you about.
10450000	10455000	I don't remember if we mentioned this or not, but Devil's Third is now a Wii U exclusive.
10455000	10464000	The game is originally going to die a slow death, and Nintendo has decided to go the route of Bayonetta 2 where they're funding the release of it.
10464000	10466000	So that's kind of cool.
10469000	10471000	Let's see. What else?
10472000	10477000	I guess they had a portable Steam machine or someone that was shown off a prototype of.
10477000	10482000	It actually looks like a portable device that's built into a Steam controller.
10482000	10486000	They call it the Steam Boy.
10486000	10492000	Apparently, he's going to have a quad-core CPU, 4GB of RAM, and 32GB of built-in storage.
10492000	10498000	I'm not sure if they'd be able to run a lot of games on it, but you need a guess. I don't know.
10499000	10508000	One demo I saw at E3, an invite presentation, and I got to say this was not a game that was on my radar, but it is now.
10508000	10512000	I was very impressed with the preview we had for The Witcher 3.
10512000	10517000	I'm going to be honest, I haven't really played the first two games, so this was really my introduction to the series.
10517000	10520000	I definitely saw a lot of Skyrim-esque elements in it.
10520000	10526000	My understanding is that some of the combat in the first two games is really hard.
10526000	10528000	For that reason, it might not be accessible.
10528000	10533000	I didn't get a lot of answers to those concerns in the presentation we were getting.
10533000	10537000	Which, of course, when the game makers are playing the game, they make combat look easy.
10537000	10539000	But I will say it looked cool.
10539000	10545000	I'm going to tell you what really struck me about The Witcher 3 was that the art direction was really good.
10545000	10553000	We saw this scene where you had an older lady that was communicating to these spirits in this tapestry.
10553000	10556000	And she would put her hand up to the tapestry and she got possessed.
10556000	10562000	And that whole thing where her eyes would turn white and she's speaking of the three women in the tapestry through her own voice and all that.
10562000	10565000	And just the direction of that scene felt very movie-like to me.
10565000	10569000	The whole presentation of the game felt like cinema.
10569000	10571000	And that was really cool to watch.
10571000	10579000	I hope the game is as smooth for me, who might not be as good at those types of games, offhand, as it was for the person demoing it.
10579000	10587000	If so, I think there could be a really great game here for the Skyrim fans with no Fallout being announced this year either.
10587000	10590000	That could be a huge thing to fill in the gap for them.
10590000	10599000	Yeah, I was kind of surprised that they didn't have anything announced from Bethesda really, aside from their free-to-play game and then they had Doom.
10599000	10604000	But it's kind of hoping for Fallout 4.
10604000	10608000	Bethesda had a couple games that were shown off that we were able to get our hands on.
10608000	10611000	I did not get to play Battlecry, but I know Bobby did.
10611000	10615000	He was a little iffy on it because it was more of a first-person shooter.
10615000	10617000	But here's the thing about Battlecry.
10617000	10622000	It's not Team Fortress 3, but it's Team Fortress 3.
10622000	10629000	It's very heavily, it's got a lot of those types of elements in it.
10629000	10631000	Bethesda would probably frown on me saying that.
10631000	10633000	But I'm just saying, when I'm looking at it, I mean that's not a bad thing.
10633000	10636000	I love Team Fortress 2. I would love to play another game like that.
10636000	10640000	I'm kind of looking at it going, this really sounds like it's just Team Fortress 3.
10640000	10642000	But it looked really good.
10642000	10645000	But while he was playing Battlecry, I got to go play The Evil Within.
10645000	10652000	And they had that all set up with the dark room, with the headphones, and it's a scary game.
10652000	10658000	If you like your scary games, and it's another one of those games where my mother will not be happy that I'm playing it because it's very gross.
10658000	10664000	I was lighting things on fire, and you know, it was a trip.
10664000	10667000	But yeah, if you guys like your Silent Hill and Resident Evil, this game's right up your alley.
10667000	10670000	I'm also disappointed that there wasn't a new Silent Hill game.
10670000	10674000	Well, Konami's got nothing. I'm telling you, somebody's going to buy them to get those IPs.
10674000	10676000	Wait.
10678000	10680000	Anything else you want to share?
10680000	10685000	This is kind of a little funny thing. Apparently there's a brand new commercial, I actually checked it out.
10685000	10689000	A brand new commercial starring Aaron Paul from Breaking Bad.
10689000	10697000	That is turning on people's Xbox Ones, because in the commercial he is using the voice commands for the Xbox One.
10697000	10704000	And if you happen to be watching TV near your Xbox One that has the Kinect enabled on it, it is turning your system on.
10704000	10708000	And maybe possibly launching Titanfall, because that's what they do in the commercials.
10708000	10711000	It's kind of annoying people.
10711000	10715000	Yeah, I can imagine. Did you know the PlayStation has those voice commands too?
10715000	10719000	I didn't realize that until Jason was over the other day and I'm doing something on the PlayStation.
10719000	10722000	He starts fucking with me by giving those commands.
10722000	10725000	PlayStation! It comes up.
10725000	10727000	Stop it!
10727000	10729000	I don't know. I thought that was funny.
10729000	10731000	Yep.
10731000	10733000	And then...
10733000	10735000	What was it?
10735000	10742000	Mojang has released a new EULA regarding, I guess, monetization.
10742000	10752000	Basically, frowning upon private Minecraft servers that charge for in-game items or XP boosts or stuff like that.
10752000	10762000	Because you can do some plugins for Bucket and Forge and stuff where you have people donate money or something to your server and you give them perks.
10762000	10764000	That type of thing.
10764000	10766000	Well, apparently Mojang doesn't like that.
10767000	10773000	They call it free-to-play, even though it's not really free-to-play, because you can buy a copy of it.
10773000	10778000	But besides any of the updates, all that stuff is supposed to be free.
10778000	10790000	So apparently they are putting that into the EULA to prevent that, but basically frown upon it, I guess.
10791000	10797000	I definitely need to shout out some more indie games here, because I did talk about a lot of great ones around the show.
10797000	10800000	And I want to give this one a shout out, because I kind of think this one is going to be huge.
10800000	10802000	And you'll never guess where I saw this one, Loki.
10802000	10806000	In the corner of IndieCade, Ouya was there, really pushing a lot of the indie games.
10806000	10808000	And this was one of the games that was on Ouya.
10808000	10811000	So very interesting to see how they're kind of starting...
10811000	10813000	They're probably trying to think about...
10813000	10819000	They're probably getting a lot of the feedback from gamers like you who don't really see where the future is in the Ouya.
10819000	10825000	So it really seems like they're really trying to partner up with a lot of the indie developers to get things on Ouya and PC.
10825000	10828000	You know, really have an easy publishing platform.
10828000	10830000	And I've got to say, this game looked really good.
10830000	10834000	One of them that I saw, which is called Neverending Nightmares, was a game that I saw.
10834000	10838000	It's coming out Fall 2014, Windows, Macs, Linux, Ouya.
10838000	10846000	And if you guys look up this game, which you can, over NeverendingNightmares.com, the art style in this is very unique.
10846000	10848000	And it is a psychological horror game.
10848000	10851000	And it's based on the developer's struggle with mental illness.
10851000	10854000	And I actually talked to the guy who had made this game.
10854000	10858000	I'm hoping to get him on a future episode of OLR when the game is a little closer to release.
10858000	10862000	You know, it was really fascinating to talk to him and kind of hear about the game.
10862000	10869000	And kind of what caused him to make this game to help him kind of deal with what he was going through with this.
10869000	10873000	I thought that was very brave of him to basically make that,
10873000	10877000	yes, this is what the game is about. This was how I coped with mental illness.
10877000	10881000	So, I thought that was really cool. And I think this one's going to, I kind of think this one's going to blow up.
10881000	10884000	So, keep an eye on that one. Neverending Nightmares.
10884000	10886000	So, that was a very cool game.
10889000	10892000	Any other thoughts? Loki, Dark Sakura?
10892000	10896000	Let me, I'm going to go ahead and open up Skypline. 1877 Game OLR.
10896000	10898000	Or username on Skype, OrangeLoungeRadio.
10898000	10902000	If you want to call and talk to us about E3, I'm going to try to make it brief tonight because we are running long.
10902000	10904000	Which, you know, usually this week does.
10904000	10908000	But if you do have a comment or something you want to say about the show, we invite your phone calls.
10908000	10910000	Please let us know. 1877 Game OLR.
10910000	10912000	Or username on Skype, OrangeLoungeRadio.
10912000	10916000	I did have a tiny thing to mention. Not that it's E3 related, but it's a neat looking mod.
10916000	10921000	It's a mod for Skyrim called Vendain. V-E-N-D-A-Y-N.
10921000	10925000	That basically turns the landscape into pure evil.
10925000	10931000	It just looks like this near apocalypse, medieval world. It's pretty cool.
10931000	10933000	So just thought I would mention it.
10933000	10935000	Very cool. Are you going to check that out?
10935000	10938000	I might. If I get around to playing anything.
10938000	10941000	You will, you will. Alright, let's get to some calls.
10941000	10944000	We do have a call coming in. Hi, you're on OrangeLoungeRadio. Who's this?
10944000	10946000	Hey, hey, it's Rama. How is everyone doing tonight?
10946000	10948000	It wouldn't be a show without you, Rama. What's up, buddy?
10948000	10954000	But of course. I kind of want to get into this whole Ubisoft thing really quick.
10954000	10958000	Because this was something a few of my friends were talking about.
10958000	10964000	Let me just say this. I apologize now if I ruffle any feathers.
10964000	10966000	It's not meant to be.
10966000	10972000	The views and opinions expressed on the show do not necessarily reflect those of VoG or OLR Studios. Sure, go ahead.
10972000	10974000	Thank you, good sir.
10974000	10980000	I believe if you sit there and you look at a game, if it has great gameplay value,
10980000	10986000	great story, graphics, replay, all of that, great storyline.
10986000	10997000	But if the main hero of the story and the game is not a minority or this race or that creed, so on and so forth,
10997000	11003000	I don't see that as a big deal. If that's how the storyline plays, that's fine.
11003000	11011000	You've got to accept that. You just can't turn off the entire game or entire franchise because of that one thing.
11011000	11016000	Now, if the people behind this game say something along the lines of,
11016000	11019000	and you know this is what they said,
11019000	11024000	yeah, we were just too cheap to add in all these extra features so you can change your character and so forth.
11024000	11028000	That's when it's wrong. That's when it's not fair.
11028000	11032000	The fact that you can spend this much time to create the character,
11032000	11039000	you mean to tell me that the French do not have an extra million francs or however the currency is
11039000	11047000	to add in the feature or add in the ability to make your hero a heroine or this or that.
11047000	11050000	They can't do that.
11050000	11055000	I think the difference here between what you start your story with,
11055000	11060000	where you have that narrative that's like reading a book or watching a movie that's about a particular character,
11060000	11064000	that you're confined to that narrative, whatever it is.
11064000	11071000	Although one could make the argument that when you see the same type of person in that narrative over and over and over again,
11071000	11077000	we might be making progress a little bit in the gaming industry, but we have a long way to go, right?
11077000	11081000	But the real issue here was because it was the multiplayer element, I think, that came into it.
11081000	11086000	It was a little interesting that you just saw the four people who all looked the same.
11086000	11091000	That was, I think, where people kind of looked at that and went, but all people don't look all the same.
11091000	11094000	So why did you do that? Why isn't there a woman up there?
11094000	11097000	And then that was the answer we got. Well, it would be too expensive.
11097000	11102000	That was what it really boiled down to.
11102000	11107000	Yeah, pretty much, because the fact of the matter is I'm not surprised that Ubisoft said this,
11107000	11113000	because then again, we did have to wait about two years for DLC for Scott Pilgrim vs. The World of the Game.
