start	end	text
5727000	5730000	And then they rescued, they held onto as many of them as they could.
5730000	5741000	I gotta say, you all know how I felt about the Kickstarter, and the industry is the industry the way that it is, it doesn't change my opinion or anything I said a few weeks ago or whatever.
5741000	5749000	But I gotta say, you know, for better or for worse, this is one of the most desperate things I've ever seen a game company do.
5749000	5755000	In the years, in the twelve years we've been doing this show, this is one of the most desperate maneuvers I've ever seen happen.
5755000	5769000	And that's, I mean, it's kind of sad, I wish it wasn't happening to Harmonix, because I do believe overall they make really good stuff, and it just kind of sucks that they're really sometimes at the mercy of a fickle music industry, so to speak.
5770000	5776000	You know, the gaming industry and so forth, but what a desperate move that Kickstarter was now in retrospect.
5776000	5777000	Did you actually wind up backing it?
5777000	5778000	I did not.
5778000	5779000	Loki?
5779000	5780000	Nope.
5780000	5781000	Jamie?
5781000	5783000	I'm not a huge fan of Amplitude.
5783000	5784000	No.
5784000	5785000	I did.
5785000	5798000	I did not until after it passed, which I'm still very mixed about, but as soon as it was obvious that it was gonna hit the home stretch with still a good twenty hours remaining, I threw mine in and I'll be good in the game.
5799000	5812000	You know, and I still stand by everything I said before. I mean, with all this information, it kind of sucks and so forth, but this thing happens in the industry all the time at the same time.
5812000	5824000	You know, and those guys will move on and hopefully be able to get in at another studio, or maybe sometimes these people start new studios, and the ebb and flow will continue of these development cycles.
5824000	5836000	But yeah, again, I personally don't believe in paying for a game a year and a half before it's out with no investor perks. But that's me. Poop on me.
5836000	5840000	No, you are good with your reasoning and you stuck by it.
5840000	5855000	But I'll tell you this. I will abso-frickin'-lutely check this game out when the demo's out there, when some of my backer friends have the game, and if I like it, which I'm 95% sure I will, then I'll buy it when it's out. Why won't I? Absolutely. I love music games.
5855000	5863000	You know, there is actually some more news regarding this that I don't think was in the show role. There's actually been a lot of really good announcements about it.
5864000	5888000	Danny Baranowski is going to be on the soundtrack, the author, the composer of Super Meat Boy soundtrack, and Dungeon Defenders most recently, I think, and a number, Biden of Isaac, and a number of other incredibly noteworthy games in just the last year and a half or two years.
5888000	5903000	And there were a couple of other people, Onomatoguchi and C4118, which is interesting. Did you notice that when they announced that, that was really the start of the upswing of the Kickstarter?
5903000	5911000	But again, I don't think they necessarily had those people signed on the dotted line until they announced it.
5911000	5916000	They couldn't afford to pay them until the game was looking to be solidified.
5916000	5923000	This is all, it's looking more and more like this was literally, they made it up as they went along. I think in some ways.
5923000	5929000	You have to establish the game before you can establish the details. So as soon as they were finally able to do that, the news kept rolling.
5929000	5934000	Alright, let's move on. Dark Sakura has some news about money spending.
5934000	5940000	Well, I mentioned this at the start of the show, but I put money towards the Humble Weekly Bundle.
5940000	5949000	And it's actually a big RPG Maker fest, which I've been wanting to get my hands on some of them, but they were a little too pricey for me.
5950000	5964000	So I have RPG Maker in this, like two of the different builds of RPG Maker, several DLC bundles that have music and graphic assets.
5964000	5973000	You also get Skyborne, Sweet Lily Dreams. There are also a few other homebrew titles thrown in there.
5973000	5982000	It comes also with Deadly Sin 2 and To The Moon, which is a game that I absolutely, absolutely love.
5982000	5994000	So, I say it's worth getting. $6 gets you all of the goodies, and so I put $10 towards it.
5995000	6006000	And right now, they're saying if you pay more than $12, you get everything in there, plus you get DLC bundle number 3 and Legionwood 2, Rise of Eternals Realm.
6006000	6015000	The money's going to, in part, to indicate Foundation and Child's Play. So, it's only Windows right now, but get it. Just do it.
6015000	6022000	Do it and play To The Moon and you'll thank me. I've had parts of that game that made me sob.
6022000	6026000	Yeah. Was To The Moon done in this RPG Maker?
6026000	6027000	I don't recall.
6027000	6029000	Yes. All the games that are part of this are done in the RPG Maker.
6029000	6031000	Wow. I didn't realize that.
6031000	6033000	Yeah, you can publish games with it.
6033000	6039000	I didn't realize it was that powerful. That's amazing. I have played a little bit of To The Moon, but just enough to go through some of the intro sequences.
6039000	6042000	Not to get into any of the emotional parts you guys are talking about.
6042000	6044000	The very beginning of the game is emotional to me.
6044000	6052000	Well, yeah. A little bit. Yeah, a little bit. There's definitely some feels in the very beginning moments of the game, but, you know.
6052000	6059000	And before anyone asks, I've already passed on my bonus To The Moon. I've gifted it to a friend.
6059000	6061000	Fair enough. Fair enough.
6061000	6068000	Because I've already played it. But, if somebody is really nice to me, I might just consider getting it for them.
6068000	6071000	I might pick it up as well.
6071000	6072000	I thought you already had it.
6072000	6074000	I do not have RPG Maker, believe it or not.
6074000	6075000	I meant To The Moon.
6075000	6078000	Oh, no. I have To The Moon. But, I was thinking about picking up this bundle.
6078000	6085000	I thought about doing it, too. But, see, then again, once again, it's distractions. But, it is nice to have stuff that I may use eventually.
6085000	6090000	But, I would really encourage you guys. You know, the one thing. I mean, it's one thing to, you know, give codes away to friends and stuff.
6090000	6094000	But, I've said this before about Humble Bundles. Like, you guys really should just, if you're interested in this, go check it.
6095000	6098000	It's a Humble Bundle. You can pay whatever you want. And, it's all for charity.
6098000	6104000	Like, it's, you know. Don't be too much of a hard-ass like I am with Kickstarter.
6104000	6106000	Go check out the Humble Bundles.
6106000	6110000	Alright. Let us travel around the world and check out some release dates.
6110000	6115000	And, look at some games coming to a, maybe, retail store near you. Maybe not the Humble Store.
6115000	6118000	But, maybe the Humble Store. We'll see. Loki.
6118000	6120000	Let's see. Not a whole ton of stuff coming out of this week.
6120000	6133000	Pretty much just Murdered Soul Suspect, which is out on PlayStation 4, PlayStation 3, Xbox One, and Xbox 360, actually.
6133000	6140000	Then, also, I want to say, I think it's this week. On Friday is the...
6141000	6142000	What was that?
6144000	6146000	I didn't have all this stuff screwed up here.
6146000	6149000	Okay. Anyways. The...
6152000	6156000	No, actually, no. That was it. I'm sorry. Murdered Soul Suspect. That is the game of the week.
6156000	6158000	I would be surprised if it's an awfully slow week.
6158000	6160000	Oh, nope. I'm sorry. There's one that is snuck in here.
6160000	6162000	Damn, Loki. Sorry.
6162000	6167000	I forgot. They added this last minute. Hyperdimension Neptunia PP for Vita.
6167000	6168000	Oh, wow.
6168000	6170000	It's coming out. I mean, they've had it.
6170000	6173000	And then, oh, I guess it was this Friday. I think it was the Friday after.
6173000	6176000	But, apparently, Tomodachi Life on 3DS.
6176000	6177000	Oh, yeah.
6177000	6178000	And Wildstar on PC.
6180000	6185000	Rob, you would know this. What is this Wildstar weekend thing that I've been seeing everybody talk about?
6185000	6191000	I believe the game soft-launched over the weekend. You know, I've got to be honest. It's not an MMO I've been following very closely.
6191000	6193000	I have a lot of friends that have been following it.
6193000	6194000	But, I believe...
6194000	6195000	I hated it.
6195000	6196000	You didn't like it?
6196000	6197000	No.
6197000	6200000	Shane was saying some good things about it. I haven't even really looked at it at all.
6202000	6207000	It was way too cartoony and way too motiony and it just made me feel sick.
6207000	6209000	I didn't like it.
6209000	6212000	See, I hear some people are really into the cartoony look, though.
6212000	6217000	So, just kind of like... I know Sil, who's from Girls Gone Wild here at VoG and has been on Horde House a couple times.
6217000	6219000	She was really into it and I think was doing the launch weekend.
6219000	6221000	So, you know, it just kind of depends what you're into.
6221000	6227000	But, yeah. The game, I believe, had its early launch or whatever happened this weekend.
6227000	6229000	And, of course, the whole thing is...
6229000	6231000	Seen a lot of streamers talking about it.
6231000	6233000	It shit the bed the minute it launched.
6233000	6235000	As these online games tend to do.
6235000	6241000	That does explain why some people were playing it at 4 AM their time when I know that they don't usually play it out late. At least not publicly.
6241000	6243000	Probably the only time they could get on.
6243000	6248000	Just like anything else, when you have enough of an established fan base and everybody has to connect to a central service.
6248000	6250000	Gasp! It falls over.
6250000	6253000	Gasp! But, again, Mario Kart 8 did alright.
6253000	6257000	Alright, moving along. In Japan, let's check out what's happening with the Japanese releases.
6257000	6262000	On the PlayStation 4 this week, Japan's actually getting a bundle that contains FIFA 14.
6262000	6264000	They're getting a little bundle that has that.
6264000	6267000	There's also a bundle that comes with FIFA 14 and the camera.
6267000	6270000	So, you can get all the kit and kaboodle there in Japan this week.
6270000	6275000	As far as games go, though, on the PlayStation 4 this week, the New Order Wolfenstein is out.
6275000	6278000	So, if you want to check that out in Japan, you can.
6278000	6283000	I believe that game had just come out here in this past week or two.
6283000	6290000	In fact, just talking about recent releases, I see in chat that Code Man is asking about Transistor.
6290000	6296000	You know, I missed talking about that game in my gaming week because that's the game I would have talked about had there been a show last week.
6296000	6299000	But I'll just quickly say, I liked it.
6299000	6301000	And I am liking that game.
6301000	6307000	That's a pretty cool little, like, I love how you shift between, like, if you want to do an action-y type of game, you can do that.
6307000	6309000	Or you can hit the button and do a more tactical type of game.
6309000	6312000	Like, I love that. Like, switch back and forth. That's a really neat mechanic.
6312000	6315000	It's like a combination of Parasite-even tactics.
6315000	6319000	Yeah, I'll have to talk more about Transistor at some point later on, maybe at the top of the next segment.
6319000	6322000	But we're running long for now, so let me get back to these releases.
6322000	6328000	On the PlayStation 3 this week, Reign also Wolfenstein The New Order on the PlayStation 3 this week in Japan.
6328000	6332000	On the Xbox 360 in Japan this week, yes, there is stuff on the Xbox 360.
6332000	6335000	Because Wolfenstein The New Order is also on the 360.
6335000	6339000	As well as Ken no Machi no Ihujin Shiro no Okyuu comes out.
6339000	6341000	That's the first print edition there.
6341000	6345000	You want to hear a fun fact about Wolfenstein on 360?
6345000	6347000	It's four discs.
6347000	6350000	Thank you, idtech5 or whatever that is.
6350000	6352000	Wow, I didn't realize that.
6352000	6356000	On the PlayStation Vita, Tokaiden comes out this week.
6356000	6359000	That's a price reduction, however. That moves into the best on the Vita.
6359000	6363000	And on the Wii U this week in Japan, nothing.
6363000	6367000	But next week we'll see the release of One Piece Unlimited World.
6367000	6372000	And lastly but not leastly on the Nintendo 3DS this week, Persona Q Shadow of the Labyrinth.
6372000	6376000	That is such a big game, it's getting its own 3DS XL set.
6376000	6379000	Aww, that is a big release on Nintendo 3DS this week.
6379000	6383000	There's also a game called Card Fight Vanguard Lock on Victory.
6384000	6387000	Let's travel to the UK with Dark Sakura.
6387000	6395000	Well, coming out on the 3rd is 1001 Spikes for Mac and PC and WildStar for PC.
6395000	6404000	On the 4th, PlayStation Vita Pets, Tango Fiesta for PC, Ultra Street Fighter IV for PS3 and Xbox 360.
6404000	6410000	On the 6th is Hyperdimension Idol Neptunia PP, Tomodachi Life,
6410000	6414000	Murdered Soul Suspect on Damn Near Everything, and that's it.
6416000	6422000	Alright, just a couple more stories for you guys, then Dark Sakura will give us the classic game of the week.
6422000	6424000	But first, Loki.
6424000	6435000	Alright, so you may remember as of recent, they have been doing a lot of tweaks to some of the stuff on Xbox Live and with the Xbox One, that kind of thing.
6435000	6439000	Well, one of the things now they get tweaked is the Games with Gold program.
6439000	6446000	You may remember they were doing two games per month, and you get those for free for your gold number.
6446000	6451000	Plus, you get to basically keep them forever once you have downloaded those.
6451000	6466000	Now, they're going kind of the route of the PlayStation Plus program, where instead of two games per month, now they're going to give away five games, at least in June.
6466000	6476000	Three of those this time are actually going to be on Xbox 360, and then the other two are going to be on Xbox One.
6476000	6482000	So for Xbox One in June, you're getting Max the Curse of Brotherhood and Halo Spartan Assault.
6482000	6490000	And then on 360, Charlie Murder, Dark Souls, and Street Fighter IV Arcade Edition.
6491000	6493000	So those are going to be available.
6493000	6499000	But the difference now, though, is you have to be a member of Xbox Live Gold in order to have access to those games.
6499000	6504000	If you, for whatever reason, let your account lapse, you will not be able to play those anymore.
6504000	6512000	I know people are upset to hear that, but at the same time, that's what Sony's done this whole time, and we were all just waiting for Microsoft to follow suit.
6512000	6514000	They didn't want to give them away. They had to.
6514000	6518000	Well, I'll get into why I think they're doing that in just a second here.
6518000	6522000	PlayStation Plus also having a little bit of a tweak as well.
6522000	6535000	Unlike previous, where the InstaGame collection, they will add a few titles each month, and those will kind of roll on for several months before they finally kind of expire and take them off there.
6535000	6538000	Now they're going to be rotating those through every month.
6538000	6544000	So it's going to be six games every month, two on PlayStation 4, two on PlayStation 3, and two on Vita.
6545000	6555000	And I guess they're saying starting in July, they announced those titles already, I guess, oh, I'm sorry, for June.
6555000	6571000	Okay, so June, they're going to have Trine 2, The Complete Story, Pixel Junk Shooter Ultimate, that's for PlayStation 4, PS3, you get NBA 2K14 and Sly Cooper, Thieves in Time, and Vita, Terraria, and Mutant Mudds Deluxe.
6572000	6581000	So that's pretty cool. And also, I guess Sly Cooper, Thieves in Time is a cross-buy game, so you technically also get that if you play PlayStation 3 as well.
6581000	6593000	The reason why I think they're doing it this way now, not only to get more games in there, it's harder for them to negotiate a game to be free for several months versus just one month.
6594000	6604000	And I think that's why it should be able to get more titles in there. That's why I think Microsoft's had trouble getting decent titles in there because now they're basically saying, oh, you get them for free, forever.
6604000	6618000	Now if they limit it to just one month and have it where it expires and stuff that they're able to negotiate, maybe it'll be cheaper for them to get that free title instead of having to pay for downloads for six months versus a month.
6618000	6619000	That makes sense.
6619000	6621000	At least that's my thought. I don't know.
6621000	6623000	It's perfectly logical.
6624000	6635000	By the way, since you brought up the whole PlayStation Plus thing as well, I want to make sure I brought this up at some point because this came up in the chat room when I was talking about the whole Sony press conference, but for some reason it didn't make our show roll, but this is pretty big news.
6635000	6645000	I don't know if you guys heard, but Sony is actually putting their press conference, not just where you can watch it live on the internet in a tiny little browser window, they're putting it on movie screens.
6645000	6655000	You can actually go to movie theaters. There's certain ones around the country, not all of them, but think of it like one of those Fathom events or something when they do the Metropolitan Opera or something on the big screen.
6655000	6659000	Basically, Sony is taking that type of thing over for a night and presenting their press conference in theaters.
6659000	6666000	I know you can snatch up the tickets online. I imagine a lot of them are already gone, but I thought that was a pretty interesting little way.
6666000	6667000	Is it free?
6667000	6668000	Yeah, totally free.
6668000	6673000	And they're saying that there might even be little giveaways. I imagine there'll probably be some type of Sony representative.
6673000	6677000	They probably have retail reps around the country, so they probably have a representative at each of these showings.
6677000	6680000	Probably just trying to get people jazzed up, talking about Sony.
6680000	6687000	Why not create these mob mentality environments where people are going to get really psyched for these games?
6687000	6699000	I thought it was a pretty clever little idea, and putting a lot of these trailers for high, high definition, high frame rate games on a movie screen is going to be interesting.
6699000	6704000	So it's like going to your friend's house who has the big screen TV only. This is a really big screen TV.
6704000	6708000	Well, hold on a second. You just said something really silly.
6709000	6720000	Yes, the resolution in a movie theater is better, but when projectors stream at 24 frames per second versus our 60 frames per second monitors?
6720000	6724000	True, but is that how fast the high def is?
6724000	6727000	I admittedly don't know if they do things different for live.
6727000	6731000	They don't stream at 60 frames per second from those events.
6731000	6737000	I thought they made a big freaking deal about the whole Lord of the Rings was in this ultra high frame rate.
6737000	6738000	48.
6738000	6742000	But that's still slower than 60 hertz freaking TV.
6742000	6744000	It's still probably going to be better than it'll look over the internet.
6744000	6747000	Not according to what everybody thought of The Hobbit.
6747000	6749000	Let's be real here.
6749000	6756000	Movie theaters are 24. I don't know if they do things differently for non-film studio master, that kind of stuff.
6756000	6758000	But that was just a silly statement.
6758000	6767000	Well, they've tried doing 48 for video game high school last season.
6767000	6770000	Whenever it was in the video game, they doubled the frame rate on it.
6770000	6772000	Actually, the whole thing was shot in 48.
6772000	6785000	The whole thing, they had it in a 48 frames per second format, but they doubled each frame for the 24 portions.
6785000	6791000	But they have actually, I think, built their own player to do that because it wasn't something that you can stream.
6791000	6793000	So I don't think that you're going to really miss anything.
6796000	6801000	To register participation for this week's episode of Orange On Radio at VoGnetwork.com, use the passphrase, screw.
6801000	6803000	Alright, well let's move on.
6803000	6807000	This is something you might see at the Sony press conference, or you might see it at the Microsoft one.
6807000	6811000	Or, neither one, but it'll probably be on the show floor at E3 somewhere.
6811000	6814000	And that is the rumblings of a new Mortal Kombat game.
6814000	6819000	And thanks to a poster that was spotted on Reddit, there was a whole little thing that says, who's next?
6819000	6824000	And it showed the Mortal Kombat dragon logo and the cracked bones of a spine.
6824000	6830000	And you might remember that the last Mortal Kombat game in 2011 had the whole x-ray maneuvers and things like that.
6830000	6837000	So, you know, that would probably be in character that if there is a Mortal Kombat 2 coming, which is really Mortal Kombat 10?
6837000	6838000	Nine? Ten?
6838000	6839000	Ten.
6839000	6840000	God, I'm losing count.
6840000	6846000	So, wherever they're at, this would probably be a part of it, the whole x-ray thing.
6846000	6850000	This in addition to, by the way, that Ed Boon, who is with NetherRealm Studios, who made the last Mortal Kombat game,
6850000	6854000	who is also a co-creator of the game, has been posting all these cryptic messages on Twitter.
6854000	6860000	So, I think it's a given that we're getting Mortal Kombat, it's just a matter of when they choose to announce it.
6860000	6865000	Although, one of the countdown clocks that he's been running on Twitter ends tomorrow.
6865000	6868000	So, they'll probably be a little bit of that hype leading up to E3.
6868000	6873000	So, looks like that's one of the things you're going to see coming out of E3 is a new Mortal Kombat game.
6873000	6875000	Very curious to see where they go with it.
6875000	6879000	The last Mortal Kombat game was very good, and so I'm excited to see one.
6879000	6887000	I imagine if there is a Mortal Kombat 2, I'm using my quote-y fingers, if there's a Mortal Kombat 2, it's going to be on the PlayStation 4 and the Xbox One.
6887000	6892000	It's going to look, you know, even better, and it's probably going to have a roster that's pretty impressive.
6892000	6894000	So, I'm very curious to see.
6894000	6896000	And I want to see if Freddy Krueger comes back.
6896000	6898000	So, all right.
6898000	6902000	Anyhow, let's go back to a time when gaming was a little simpler.
6902000	6910000	And you know what, you didn't have a roster of like 40 characters in your fighting game, plus 10 DLC characters featuring Freddy Krueger.
6910000	6913000	You had like 12, and you liked it.
6913000	6916000	It's the classic game of the week.
6917000	6925000	We're going to take a trip down memory lane with Dark Sakura as she explores, in this case it looks like a fighting game, similar to Mortal Kombat, that is a classic.
6925000	6929000	Dark Sakura, dive in the gaming vault and find a game that the kids should be playing this week.
6929000	6933000	The game I picked this week is Galaxy Fight Universal Warriors.
6933000	6936000	I don't know if anyone's ever remembered Galaxy Fight.
6936000	6938000	It was kind of an interesting game.
6938000	6942000	It was done by Sunsoft for the Neo Geo MVS.
6942000	6951000	It was their second fighting game that came out after the Super Famicom spinoff of the Heberike series, the Sugoi Heberike.
6952000	6957000	And this one is their first sideways 2D fighting game.
6959000	6964000	They also did another fighting game after this called Waku Waku 7. Do you remember that?
6964000	6966000	That might sound more familiar?
6966000	6969000	No. You know what's funny is I think I've actually seen this one.
6971000	6979000	After that in 1998, they worked with a company called Santa Claus to do Astro Superstars, another fighting game.
6979000	6983000	But Galaxy Fight was just a really interesting fighting game.
6983000	6987000	It sort of serves as a prequel to Waku Waku 7.
6987000	6994000	They use the same engine and they have a few things in common, including their mid-boss bonus-kun.
6994000	7006000	You play as one of eight characters and you go throughout the solar system to defeat opponents that inhabit each of the planets before fighting Theldin to settle their score.
7006000	7010000	It's a four-button layout. Of course, it's a Neo Geo game.
7010000	7015000	The first three are used for striking attacks and the fourth is a taunt.
7015000	7019000	But using the buttons together, of course, they're special moves.
7021000	7030000	It doesn't have anything extra, including new Superbars or anything, as other games that came out around that time had Superbars.
7030000	7036000	This is pretty much an old-school fighting game, just one of the last old-school fighting games for the Neo Geo.
7036000	7041000	You have all kinds of different characters. You have your bruisers, you have your quick ones.
7041000	7050000	The names are Alvin, you have Bonus-kun, who I just mentioned, who's actually a parody of you from Street Fighter.
7050000	7069000	Gunder, you have Theldin, I think it's Jidan, Juri, Kazuma, Musafar, who is a robot, Rolf, Rumi, Ro, and Yakopu, who is a pet rabbit.
7069000	7076000	So yeah, it did come out on the AES home console system. It also did have a Neo Geo CD version.
7076000	7081000	There was arranged music for the AES version, too, though that was pretty cool.
7081000	7087000	It was ported to the Sega Saturn. It came out on PlayStation only in Japan.
7087000	7099000	In 2008, the Neo Geo CD version of Galaxy Fight was included with Waku Waku 7 in the Neo Geo Online collection that came out on PS2.
7099000	7108000	There were all kinds of different versions that came out. And now, Galaxy Fight.
7108000	7117000	I laughed at this girl, Rumi, her little victory pose. She looks like she's wearing these gigantic mitts.
7117000	7123000	She just did a big victory pose where she puts one hand in the air and the other hand in the air, and then her boobs are way too big and they jiggle.
7123000	7126000	It's that typical 90s fighting game girl thing.
7127000	7136000	At any rate, the AES version of this was ported to the Wii Virtual Console in Japan on March 23, 2010.
7139000	7145000	The soundtrack was released by Pony Canyon on March 17, 1995.
7145000	7150000	It has all the background music, sound effects, and voice samples from the arcade version.
7150000	7160000	Music was composed by Masato Arakawa and Takuya Sasaki, and performed by Jun Kojimae.
7160000	7163000	So, there you go.
7163000	7168000	Galaxy Fight. It's a weird game. With boobs.
7168000	7169000	With boobs, for sure.
7169000	7170000	And playing as a rabbit.
7170000	7175000	I like these cute little characters in the background who bounce up and down.
7175000	7177000	It's kind of old school, though, isn't it?
7177000	7182000	It is. It's a very, you know, neo-geo fighting game. That's all you have to say. It's a neo-geo fighting game.
7182000	7189000	It is. And I'm not going to say there's anything super special about it, you know, but it's a fun little fighting game.
7189000	7191000	Well, then isn't that what games are supposed to be?
7191000	7193000	Yeah, I guess.
7193000	7194000	Alright.
7194000	7197000	Ew! God, what the hell are you making me look at, chat room?
7197000	7198000	What did they do?
7198000	7200000	Flamin' Hot Cheetos Burrito?
7200000	7202000	Oh, lord. Alright, there it is. Your classic game of the week.
7202000	7204000	Act up. That is gross. Stop it.
7204000	7209000	Your classic game of the week. Less gross. Galaxy fight on the neo-geo.
7209000	7214000	Alright, wow. This is a long show tonight. I guess we just broke two hours for part A.
7214000	7217000	We have to make up for lost time from last week, don't we, kids?
7217000	7220000	So, anyway, we will be right back. We're going to take a quick break.
7220000	7226000	And when we come back, there's rapid-fire news, the FUGO Question of the Week, and plenty more show right after this quick break
7226000	7229000	when we're back with more of Orange Lawn's radio.
7235000	7245000	Welcome back, everybody, to Orange Lounge Radio. We are live on this June 1st, 2014, with the 554th episode of our show.
7245000	7251000	I hope you guys will also come back next week, because next week, of course, June 8th, will be 555.
7251000	7257000	Or, as Dark Soccer, I believe, called it a couple weeks ago, the Previl show, because it's 555.
7257000	7261000	So, we'll be having that, but that is actually our pre-E3 show.
7261000	7267000	And, you know, every pre-E3, we've got to bring back Listless to do our official E3 predictions.
7267000	7270000	So, count on that for next week. You're going to be here, right, Jason?
7270000	7271000	Yeah, absolutely.
7271000	7272000	Good. We'll have a...
7272000	7277000	There are certain occasions where I will make YouTube videos fancy again.
7277000	7279000	Listless is going to be one of them.
7279000	7285000	We haven't been doing the OLR Games as much lately. There's just been a lot of other news and other things to clearly fill time.
7285000	7290000	We're way over time tonight, and I've got to keep things moving here, but Listless is always a good one to bring back.
7290000	7294000	We had to do Match Game again eventually, too, and come up with some new OLR Games.
7294000	7298000	What was the last time we played Beat the Host? That was like 200 episodes ago, probably.
7298000	7300000	That's a side show game.
7300000	7305000	I think it started there. Well, actually, a lot of people don't know this.
7305000	7311000	Listless actually started on, well, to be fair, it was actually ripped off another TV show.
7311000	7320000	But we started doing it on my college radio show back in 90... God, what year would that have been?
7320000	7323000	About 97, 98, when we were doing it. That's when Listless was born.
7323000	7329000	Let me put it this way, Jason. Do you know who came up with the name Listless? My ex-girlfriend.
7329000	7334000	That says a lot.
7334000	7338000	Is Jason... Oh, no, Jason's muted. I'm sorry, Jason.
7339000	7342000	Well, they missed my reveal, but that's okay. I haven't said anything meaningful.
7342000	7346000	Oh, no, I did. I was just going to say that, fret not, people who keep up with YouTube,
7346000	7351000	there are certain occasions where I will put work into having everything visualized,
7351000	7354000	and Listless is going to be a big one, because it is very, very notable.
7354000	7358000	Sorry for the dead area, guys. You've got to enjoy live radio.
7358000	7359000	Womp womp.
7359000	7363000	Yeah, my mixing board over here is kind of crappy, because one of the ports I don't think really works,
7363000	7369000	so I have to kind of do things in a jig-jag pattern, and if I mess it up, then somebody's mic doesn't get turned on.
7369000	7373000	I've done it to Jamie. I've done it to Jason. I hate it, so...
7373000	7374000	Rude.
7374000	7375000	Sorry, didn't mean to do that.
7375000	7376000	Rude.
7376000	7381000	So, yeah, where was I anyway? Oh, yes, I was talking about my ex-girlfriend was the one that came up with the name Listless,
7381000	7385000	and we're actually still good friends today. She does Rocky Horror stuff like I do.
7385000	7388000	She does it all in the Bay Area. She's also the one that got me into that.
7388000	7395000	So, yeah, it's just funny, but that's how old that whole segment is, so we'll be playing that again next week, something to look forward to.
7395000	7403000	All right, let us get into some rapid-fire news. We've still got plenty of show to go, so let's get to it. Loki.
7403000	7411000	All right, so, let's see, starting off here, we've got ARMA 3. Now, this is kind of funny.
7411000	7415000	They had a little bit of, like, I don't know if this was back from April Fools. Oh, it was April Fools.
7415000	7422000	I do remember seeing this now because they did a parody of that Jean-Claude Van Damme, you know, the split video thing.
7422000	7430000	But ARMA Carts is now real DLC, so now they have kart racing in ARMA 3, so you can check that out if you want.
7430000	7437000	It's at $1.99 for that expansion, and they have, I guess, a number of track objectives and checkpoint races.
7437000	7444000	And then, of course, I guess they're saying that they're going to launch a major gameplay expansion for ARMA by late 2015.
7444000	7456000	And as of right now, they have sold one million copies to date, so not bad. Kind of interesting to check out kart racing.
7456000	7466000	I'm kind of excited about this. You know, I've talked a lot about Goat Simulator, but they're doing their big 1.1 patch, which is coming on June 3rd.
7466000	7473000	Now, it's not just a patch for the game. They add a ton of stuff to this. They have a brand new map in the game.
7473000	7480000	They've got a bunch of new goats in there as well. Split-screen multiplayer for up to four people. Goat Parkour.
7480000	7490000	And they even have, what they're teasing now, is a Minecraft-like goat that allows you to build grass blocks by the looks of it.
7490000	7496000	So that's going to be in there as well, and it's just going to be one glitchy, fun game.
7496000	7503000	The best part about it? It's free. It's a free patch. So you'll be getting all that content starting June 3rd.
7503000	7510000	And last but not least, Watch Dogs. They've broken Ubisoft's day one sales record.
7510000	7516000	Definitely a lot of people were waiting for the game. In fact, several months, because it was supposed to be out in November.
7517000	7523000	12.5 million copies within the first five months of release was the original record.
7523000	7531000	That was held by Assassin's Creed 3. Apparently, though, Watch Dogs did say what they actually sold.
7531000	7537000	No, it hasn't said what they've sold exactly, but it sold more copies than Assassin's Creed 3.
7539000	7544000	Well, I guess we'll just have to wait for the NPD numbers to get the actual number of copies sold.
7544000	7550000	Yeah, so it'll be interesting to see if it keeps momentum, too, because it definitely seemed like a lot of people were really excited about Watch Dogs.
7550000	7554000	And then, you know, obviously Mario Kart 8 has been dominating the conversation over the weekend.
7554000	7558000	But now that those games will both be out, it'll be interesting to see kind of that longevity factor.
7558000	7561000	Because the Watch Dogs reviews seem to be a little tepid to me.
7561000	7566000	Seems like there was a lot more hype behind that game than where people actually ended up kind of feeling about it.
7566000	7570000	I have a feeling there's going to be, granted, a lot of 5 DLC announcements probably at E3.
7570000	7571000	Yeah.
7571000	7580000	Because they've been prepping a major story DLC in there. I mean, they're slowly adding things in each patch to kind of prep it for the new stuff.
7580000	7582000	Things have been kind of quiet on the Grand Theft Auto front.
7582000	7588000	So, I think we're going to see a lot from that. Although, that might put a little bit of a damper there.
7588000	7594000	But, again, not to say that Ubisoft doesn't have any DLC plans. They have a season passing available for Watch Dogs.
7595000	7602000	Pre-summer is a good time to release a game because there's not a whole ton coming out during the summer.
7602000	7604000	Jason, what do you have for us?
7604000	7612000	A bunch of quick, fun little things as the reason why we call this rapid fire news.
7612000	7613000	Rapid fire news?
7613000	7616000	Yeah, that's the second time my brain decided to just stop. That's wonderful.
7616000	7619000	You could just make a name up and we'd probably believe you.
7620000	7623000	I was thinking lightning something? Shit.
7623000	7627000	If you said quick fire news, I'd probably look at you funny, but I'd be like, okay, just roll with it.
7627000	7631000	I also usually don't do this segment, so that's my excuse and I'm sticking to it.
7631000	7637000	Anyways, NES Remix 2. Some individuals are not able to actually unlock all of the titles in the game.
7637000	7643000	The remix producer Hayashida posted an entry to Miiverse in practically every language, too.
7643000	7650000	That was denoting that there is a secret code to unlock all the titles you have not yet or if you just want to do it from the start.
7650000	7653000	The hint is star, test, clear.
7653000	7661000	And if you're not going to look at the comments and just look it up, the secret is it is an anagram for start, select, R, A.
7661000	7665000	Start the game, hold start, select, R, press A.
7665000	7672000	Boom. Game starts, you have all the titles unlocked and you can go crazy with playing the rest of the challenges involved in each of them.
