start	end	text
8757000	8765000	Alright, well, let's take this opportunity to get some listener feedback in a segment we do every week here where you guys can participate with the show by emailing us to our mailbag.
8765000	8769000	Participate at orangelaungeradio.com is our email bag.
8769000	8770000	Yeah, do it.
8770000	8775000	And Dark Soccer is going to dive into the mailbag head first and find an email or four or five.
8775000	8776000	I dipped a toe in.
8776000	8777000	You dipped a toe in?
8777000	8778000	There were only two so I dipped a toe in.
8778000	8779000	Just two? Alright.
8779000	8781000	And my toe has been freshly washed today.
8781000	8783000	Then two emails to read tonight on the show.
8783000	8786000	Participate at orangelaungeradio.com if you want to send us your e3 thoughts.
8786000	8787000	My toe smell of lemongrass.
8788000	8791000	Hello again, OLR gang.
8791000	8796000	I very much agree that Mario Kart 8 could be a tipping point for gamers to jump in on the Wii U.
8796000	8805000	I have not purchased any of the next gen consoles, mainly because of the we'll fuck you over less than the other guy mentality that Sony and Microsoft assumed initially.
8805000	8811000	However, Nintendo is starting to build game steam with their newer releases and they may be the winner of my next paycheck.
8811000	8813000	That's funny.
8814000	8816000	The specifics about the pod mentioned last week.
8816000	8818000	Our show is called The Village Idiots.
8818000	8821000	It can be found on iTunes, Stitcher or at villagepodcast.bestpro.com.
8821000	8823000	Well, hello Village Idiot Matt.
8823000	8825000	Nice to make the connection.
8825000	8826000	There's the connection.
8826000	8831000	That's the guy I felt bad last week because I'm all like, you could have given yourself a promotion.
8831000	8833000	So he did email it back and give a promotion.
8833000	8834000	That's great.
8834000	8839000	We also host a show on the same RSS feed called Popcorn and Profanity, which is a film pod.
8839000	8847000	All updates on our show can be found on our homepage villageidiotspodcast.blogspot.com or twitter at villagepodcast.
8847000	8851000	We should be getting more content up soon, but I am in the process of beginning a new job.
8851000	8852000	Nursing!
8852000	8853000	Good.
8853000	8855000	So forgive us if it takes a little time.
8855000	8856000	You know what?
8856000	8858000	Nursing is a little bit more important than podcasting.
8858000	8860000	So, um...
8860000	8862000	Slightly. Only a slight bit though.
8862000	8863000	Nurse away.
8863000	8865000	Gamers unite.
8865000	8866000	Thanks again and keep up the good work.
8866000	8868000	Matt, Raging Janitor.
8868000	8873000	I like that name Popcorn and Profanity because that's definitely my living room when watching a movie.
8873000	8878000	And, um, I'm actually going to go ahead and list locations since it's an email.
8878000	8879000	Fargo, North Dakota.
8879000	8880000	Oh, okay.
8880000	8885000	I think you were the first person from North Dakota I've ever conversed with in any form in my life.
8885000	8886000	There you go.
8886000	8887000	I'm serious.
8887000	8888000	Alright.
8888000	8889000	Which is kind of sad.
8889000	8890000	I want to go there someday.
8890000	8891000	Worldwide show.
8891000	8892000	Yeah.
8892000	8895000	There's listeners everywhere at Orange Lawns Radio, even North Dakota.
8896000	8900000	It proves that there are, you know, when we get Delaware that'll be different.
8900000	8901000	Or Iowa.
8901000	8903000	We've had Iowa, haven't we?
8903000	8904000	We've had Iowa.
8904000	8905000	Hi, Iowa people.
8905000	8906000	Heart.
8906000	8907000	Shout out.
8907000	8908000	Iowa in the house.
8908000	8910000	I would like to find fellow people that live in Alabama and not, you know...
8910000	8912000	You've already met some of those though.
8912000	8917000	No, I was in Louisiana and in Florida, but I've only met like one person in Alabama and I think he moved.
8917000	8918000	Oh.
8918000	8920000	One of the Florida people now is a coworker.
8920000	8921000	Okay.
8921000	8922000	How funny.
8922000	8923000	At Locat.
8923000	8924000	Only is an at-home locatter.
8924000	8925000	Gotcha.
8925000	8926000	So funny.
8926000	8929000	What's up, Orange Lounge guys and gal?
8929000	8930000	Thank you.
8930000	8932000	Black Wolf reminding us the Rob D was in Iowa.
8932000	8933000	I met him at Anime Central years ago.
8933000	8934000	I love the Rob D.
8934000	8935000	He's a nice boy.
8935000	8936000	Where is he these days?
8936000	8937000	Go on.
8937000	8939000	He was a nice boy.
8939000	8946000	I do believe it was the Rob D who delivered...
8946000	8948000	Is that who I got?
8948000	8949000	No.
8949000	8951000	I'm going to have to go back and recheck this.
8951000	8952000	Okay.
8952000	8953000	But I will say this.
8953000	8955000	He had the bomb radio voice.
8955000	8957000	He had a great, like Jason does, he has a great radio voice.
8957000	8960000	And he used to do that show on all games about the history.
8960000	8961000	It was like this day in gaming.
8961000	8962000	T-dig.
8962000	8963000	That was it.
8963000	8964000	It was a fun little show.
8964000	8968000	Well, may I continue with the last and second and only other email?
8968000	8970000	All right.
8970000	8972000	What's up, Orange Lounge guys and gal?
8972000	8974000	Thank you for recognizing me.
8974000	8977000	I feel like you guys are my Monday morning saviors.
8977000	8981000	So much work to do on Mondays and your gaming nonsense and news keep me smiling all day.
8981000	8982000	Aw, shucks.
8982000	8984000	We're a big oxymoron.
8984000	8989000	One, I would love an explanation on Jamie's crazy love of tacos.
8989000	8991000	Never caught the history on that one.
8991000	8993000	Plus I have some recipes to share if she's interested.
8993000	8994000	Okay.
8994000	8996000	My taco thing is actually burrito love.
8996000	8997000	Okay.
8997000	8998000	I've been lying to me all these years.
8998000	8999000	Fuck yeah.
8999000	9000000	Okay.
9000000	9001000	Wait, wait, wait.
9001000	9004000	I really, really love tacos because when I finally got...
9004000	9006000	After being in California for years and years,
9006000	9011000	I finally got introduced to real tacos going to a little taqueria across the street from where I worked.
9011000	9013000	And I'm like, they're not folded.
9013000	9014000	These are fucking good.
9014000	9016000	They're loaded with yummies.
9016000	9018000	Taco Tuesday.
9018000	9020000	And that's where Taco Tuesday was born.
9020000	9023000	Which I still don't understand how we're supposed to answer the question.
9023000	9025000	Like, what's so great about a taco?
9025000	9027000	Have you had one?
9027000	9029000	Like, it's a taco.
9029000	9036000	It's a slightly sweet corn tortilla with delicious meats of any variety you could think of.
9036000	9038000	And the place that I would go to even had tongue tacos.
9038000	9039000	Ew.
9040000	9042000	Rob tongue is meat muscle.
9042000	9043000	It's muscle.
9043000	9045000	You shave the bumpy bits off it, it tastes like meat.
9048000	9050000	I don't know when that happened.
9050000	9054000	I was about to say something and out came a burp.
9054000	9055000	I'm sorry.
9055000	9057000	I'm sorry, listeners.
9057000	9059000	That's what happens when you have too many tacos.
9059000	9062000	No, that comes out the other end.
9062000	9064000	But my true love...
9064000	9066000	What?
9066000	9068000	You nasty.
9068000	9070000	So? You got it wrong.
9070000	9072000	This show. This show.
9072000	9075000	No, seriously. I just was about to open my mouth to retort something.
9075000	9077000	Which I forgot what my retort was.
9077000	9079000	My retort was Choco Taco. That was my retort.
9079000	9081000	Choco Tacos are pretty damn good.
9081000	9084000	But never ever ever put marshmallows on anything ever.
9084000	9087000	Anyway, my true love is burritos.
9087000	9089000	Because burritos are like...
9089000	9095000	Especially carne asada with potato and cheese.
9095000	9097000	Just like that. Or fish or fish burrito.
9097000	9099000	I love fish tacos too.
9099000	9101000	Because I go that way.
9103000	9105000	I love tacos, really.
9105000	9107000	Tacos, you can hold them in.
9107000	9109000	I discovered a new love and I hate fast food.
9109000	9112000	But oh my god, I love the crispy shrimp things from Del Taco.
9112000	9116000	I hope our emailer is happy with this turn of events here.
9116000	9119000	Because I literally can't even right now.
9119000	9121000	Tacos are...
9121000	9123000	Tacos are life.
9123000	9125000	How can you deal with the four of us in this room then?
9126000	9129000	It's a job.
9129000	9131000	Because you literally can't even...
9131000	9133000	Weren't you going somewhere?
9133000	9136000	See, Agdeft agrees with me.
9136000	9139000	And SSJ100Matt agrees that carnitas are good too.
9139000	9143000	I like it that I bring up shrimp.
9143000	9145000	And SSJ100Matt brings up carnitas.
9145000	9147000	We're like the trafiest Jews that ever traffed.
9147000	9150000	Taco Lounge Radio. Live at VOG Network.
9150000	9152000	Every Sunday night at 6 Pacific 9 Eastern.
9152000	9154000	I just...
9154000	9156000	I can't.
9156000	9158000	Two, I'm a huge...
9158000	9160000	Well, if you can't, I already done can't.
9160000	9162000	So, get a new contraction.
9162000	9164000	Bitch, no.
9164000	9166000	Hearts.
9166000	9170000	Two, I'm a huge comic books collecting nerd and I've taken plenty of crap for it.
9170000	9175000	What were the things that you did or still do that people called you nerd for besides gaming?
9175000	9177000	Comics.
9178000	9184000	I had the entire run of like the 80s through 90s Wolverine all up until before I moved out here.
9184000	9188000	Like, from the mid 80s up through the late 90s.
9188000	9192000	And then I gave them to some guy because I knew he'd like them and I couldn't take them with me.
9192000	9194000	This show?
9194000	9196000	I needed Brockie.
9196000	9198000	You think I'm kidding?
9198000	9201000	We've had this show for like 12 years.
9201000	9204000	This show has been on a long time even before I was seeing Alan.
9204000	9207000	And so I would go out on dates with guys and, you know, so what do you do for fun?
9207000	9211000	Well, I have a long running podcast on the internet about video games.
9211000	9215000	Oh, cool.
9215000	9217000	I don't play games.
9217000	9219000	And then turns out...
9219000	9221000	I'm gonna walk this way.
9221000	9223000	Turns out they do play games, just not video games.
9223000	9225000	If you know what I mean.
9225000	9230000	I also larped in college the first time.
9231000	9237000	My friend Ashley and I used to sit in study hall and create our own tabletop RPG.
9237000	9239000	Drawing maps and everything.
9239000	9241000	It was fantastic.
9241000	9244000	Loki, is there something nerdy you still do that you get made fun for?
9244000	9247000	I mean, your wife kind of teases you about everything, doesn't she?
9247000	9249000	Yeah, pretty much everything.
9249000	9251000	I had one other.
9251000	9255000	My friend Courtney and I would sit and quote the Teenage Mutant Ninja Turtles movies.
9255000	9257000	Verbatim.
9257000	9260000	Ever since... We did this all the way through middle school.
9260000	9261000	That's pretty nerdy.
9261000	9264000	And then she went to a different high school than I did, but we did them for part of the sole reason,
9264000	9268000	because this other girl named Catherine, who lived around the corner from my house,
9268000	9272000	and her mom and my mom were friends.
9272000	9277000	She used to talk with her mouth full of food and it was gross, so we just started quoting turtle movies.
9277000	9281000	It was awesome. I still have those movies memorized, I swear.
9281000	9283000	Alright, rest of the email.
9283000	9285000	Fuck.
9286000	9290000	I was going to see if you could remember any of the movie, but then I realized it's really a road I don't want to go down.
9292000	9293000	Question.
9293000	9296000	Do you like penicillin on your pizza?
9296000	9298000	Read the rest of the email.
9298000	9301000	You guys are freaking sweet. Keep the show coming.
9301000	9305000	P.S. Thanks for playing my demo track last week while answering the question.
9305000	9308000	I know you didn't have to. Muchas gracias.
9308000	9311000	And I'm not doing it for other people, because I don't want to open the floodgates.
9311000	9313000	You play my song, play my song. No.
9313000	9316000	DJ, play my song now.
9316000	9317000	You heard that song?
9317000	9319000	He gets to do it because he thought of it first.
9319000	9321000	Alright, unless you want to do a new intro.
9321000	9328000	I'm not doing a redub of the turtle movies in my voice, because I can't do the New York-y accent.
9328000	9332000	Unless I did it like an old Jewish man.
9332000	9334000	You could be Splinter.
9335000	9341000	Imagine Splinter instead of having his fake Kevin-class Japanese accent.
9341000	9346000	You know? Sound like an old Hasidic man from prom heights.
9346000	9347000	Mel Brooks, basically.
9347000	9349000	No. No, no, no. Of course.
9349000	9351000	Alright. Is that it for emails?
9354000	9355000	Chevy Nova?
9355000	9357000	Alright, there it is. That's it for the email.
9357000	9358000	You get it!
9358000	9363000	Participate at orangelaungerator.com is the place to send your emails.
9363000	9368000	Alright, I am closing up the listless votes right after this segment, so if you haven't voted,
9368000	9373000	log into the site right now and vote listless, or you are screwed and you don't get to participate.
9373000	9379000	So here it is. The FUs of the week time. Why? Because tradition?
9379000	9380000	Because fuck.
9394000	9402000	Fuck you to act deft for sending me a picture of a chibi Deadpool riding a pig screaming tacos.
9402000	9404000	Oh my god, that sounds amazing.
9404000	9406000	I want this shirt now.
9406000	9407000	What?
9407000	9411000	I want this shirt with every fiber of my being, because he also kind of looks like Gur.
9411000	9420000	That's exactly Gur. The whole thing is it's a parody of Gur writing, because he did the thing where he yelled tacos.
9420000	9422000	I love tacos.
9422000	9428000	But, but, but, I will, I'm going to correct the entire Deadpool fandom.
9428000	9430000	These are two fuck yous.
9430000	9434000	Number one, Deadpool's not a mutant. In the comics, Deadpool's not a mutant.
9434000	9438000	Number two, Deadpool actually does not like chimichangas. He just likes the word.
9438000	9443000	That had been proven in an issue of Cable and Deadpool.
9443000	9444000	Well, it's important.
9444000	9447000	When he comes by, he's saying chimichanga, chimichanga, and she's like, what would you like for dinner?
9447000	9449000	Enchiladas.
9450000	9453000	Because he doesn't actually like chimichangas, so.
9453000	9455000	I know way too much about comics.
9455000	9457000	There were Deadpool cosplayers at Phantom Man. They were really good.
9457000	9464000	They should totally have a 90's sitcom show called Cable and Deadpool.
9464000	9469000	Well, they were sort of like an old married couple, kinda, you know, in the comic.
9469000	9471000	They even made jokes about it.
9471000	9478000	However, what I might do, I'm thinking about doing this, Rob, for the convention if I can't make another cosplay.
9478000	9480000	I'm thinking about making a head pool.
9480000	9482000	Do you know what head pool is?
9482000	9483000	No.
9483000	9485000	The undead head of Deadpool from another dimension.
9485000	9487000	This is a long FU segment.
9487000	9490000	FU to people who get their comic facts wrong.
9490000	9492000	Alright, Jason, you're FU of the week.
9492000	9498000	FU to California for having the bump strips on the inside of your lane and not on the line or over.
9498000	9501000	It's just fucking annoying.
9501000	9503000	There's a lot of weird shit in this state, isn't there?
9503000	9505000	65 mile an hour speed limit on the highway.
9506000	9508000	I think some of them are also wake up bumps.
9508000	9510000	Yeah, but they're not supposed to be inside the lane.
9510000	9512000	You'll get to see 70 on the way to LA tomorrow.
9512000	9518000	I have already driven that once before. Twice before. Possibly thrice before.
9518000	9519000	Oh fine.
9519000	9524000	Tigerclaw, I am going to correct you then. A mutate is not someone who has been experimented on by using mutant DNA.
9524000	9528000	A mutate is a person who has just been mutated post birth.
9528000	9529000	Nine o'clock, people. Nine o'clock.
9529000	9531000	Marvel universe, go catch up.
9531000	9533000	And FU to 100 degree weather.
9533000	9534000	Lowkey.
9534000	9537000	Yeah, just FU to the weather. It's too fucking hot.
9537000	9539000	I don't want to go outside.
9539000	9542000	My FU of the week goes to the migraine I had last night that was killer.
9542000	9544000	Oh my god, it was so awful.
9544000	9547000	I was watching Orange is the New Black because that show was amazing.
9547000	9551000	And like halfway through the second episode, I started getting this massive headache.
9551000	9554000	And I think I might have just OD'd on meat.
9554000	9557000	And the reason why I say that, get your minds out of the gutter.
9557000	9561000	The reason why I say that, we went to this, Flaco Jones had a little birthday thing over the weekend.
9561000	9564000	And we went to this Korean barbecue place. It's not far from where I live.
9564000	9568000	And it's really good, but I ate a lot of meat, you guys.
9568000	9571000	A lot. Because it's all you can eat and you just put it on the grill.
9571000	9574000	You grill it yourself because I guess that's how it's cheap.
9574000	9576000	And I ate a lot of meat.
9576000	9579000	I think I gave myself a meat migraine.
9579000	9583000	FU to Rob. We're talking about a lot of food because I have had no appetite for the last week.
9583000	9584000	Is it a meat grain?
9584000	9586000	A meat grain, yes it was.
9586000	9589000	I've never been to Korean barbecue.
9589000	9591000	You should go somewhere. It was fun.
9591000	9592000	I've never been.
9592000	9593000	You guys will have an OLR date.
9593000	9597000	Alright. It's time to figure out who won List List, you guys.
9597000	9601000	It's over. It's done. We're wrapping it up here.
9601000	9610000	List List tonight is time to figure out what is the thing you are most looking forward to at E3 2014.
9610000	9613000	It's time to reveal the definitive list.
9613000	9616000	Here it is, your top three answers.
9617000	9621000	In a tie for third place. We have a tie for third place tonight.
9621000	9625000	A tie for third place, Mighty No. 9 playable at E3.
9625000	9631000	And an all female game with zero misogyny.
9631000	9632000	Go you.
9632000	9633000	Go feminism.
9633000	9638000	Alright. In second, Well Feminism got third place tonight. Let's see.
9638000	9640000	Hey, this is better than what we normally get.
9641000	9646000	I feel bad laughing at that. That was actually a really good singer, actually.
9646000	9648000	It's fucking true.
9648000	9649000	It's sad, but alright.
9649000	9652000	Alright, here it is. Your number two answer.
9652000	9658000	The definitive list. So again, number three, Mighty No. 9 playable and all female game with zero misogyny ties.
9658000	9664000	Number two, Phantasy Star Online 2 is a Wii U exclusive.
9664000	9670000	Dun, dun, dun. Even though it's already on PC.
9670000	9674000	Loki's rolling his eyes really far back in his head. What?
9674000	9676000	Whatever, I just don't think it's going to happen.
9676000	9683000	And the number one answer tonight, Valve Trolls Valve with a Portal 3 trailer.
9683000	9684000	That would be fantastic.
9684000	9689000	Number one and number two. What, what, what, what?
9689000	9692000	You listening, Bobby? I got number one and number two this year.
9692000	9696000	That would piss off so many people. It would be fantastic.
9696000	9701000	I think it would be hilarious and I would actually rather another Portal than another Half-Life, but that's me.
9701000	9703000	Because I actually liked Portal better than Half-Life.
9703000	9706000	If you guys don't believe me, it's not making it up, guys. It's right there. There it is.
9706000	9709000	I personally like Portal better than the rest of Half-Life.
9709000	9714000	It announced third sequels for all their other franchises except for Half-Life.
9714000	9718000	Everything else gets a third game. Fuck Half-Life.
9718000	9723000	I would have thought that President Cat 2 Prepare for Kittenfall would have topped the list for sure, to be fair, Loki.
9723000	9725000	It just, fourth place. It just missed it.
9725000	9726000	That's all right.
9726000	9727000	I was a little surprised there. All right.
9727000	9729000	Technically fifth because there was a tie for third.
9729000	9730000	Oh yeah.
9730000	9735000	If you to myself are signing myself up to putting listless in the video because god damn it, it's time consuming.
9735000	9736000	Sorry.
9736000	9737000	Oh god, this is the worst week for that too.
9737000	9738000	We have 15 answers.
9738000	9739000	Oh shit.
9739000	9740000	Have fun. Good luck.
9740000	9741000	All right.
9742000	9743000	Oh no.
9743000	9744000	Masochist much?
9744000	9747000	Maybe I'll just skip it this week. All right, there it is.
9747000	9751000	Let's do a couple more stories then we're going to open up the phone lines quickly.
9751000	9754000	We don't have a whole lot of time for calls because we're running a little long.
9754000	9756000	We're past 9 o'clock already so let's get to it. Loki.
9756000	9760000	All right, lots of apps are coming to the Xbox One and Xbox 360.
9760000	9763000	Some of the new stuff that's going to be happening.
9763000	9765000	Comedy Central is getting an app on Xbox One.
9765000	9770000	Crunchyroll is coming to Xbox One in several territories.
9770000	9775000	FX Now is that like an FX thing? That'd be pretty cool.
9775000	9784000	MTV, K-Drama, Max Dome, MLG, Movieplex, iHeartRadio, HBO Go, which is pretty big.
9784000	9786000	GoPro.
9789000	9792000	I know Twitter is one of them.
9792000	9798000	You'd think that they would have had it by now but Twitter is coming to Xbox One as well.
9798000	9800000	Tune in.
9800000	9801000	Sci-fi Now.
9801000	9802000	Sky Online.
9802000	9803000	Sky News.
9803000	9804000	Yeah.
9804000	9808000	FX Now should be live TV or on-demand TV for the FX network, right?
9808000	9810000	Like what Archer is on and what not?
9810000	9816000	I'm thinking that would be pretty cool because I do need to catch up on some Archer so that would be nice.
9816000	9819000	The only show I actually know that's on that network.
9819000	9822000	So yeah, lots of apps coming later this year.
9822000	9829000	And if you haven't been heard yet, the apps that did require the paywall, I believe that paywall is now gone.
9829000	9832000	So they are available now if you have Xbox Live Silver.
9832000	9836000	So you can watch Netflix without having to pay an extra fee.
9836000	9837000	Alright.
9837000	9845000	And last but not least tonight I have a story about a particular franchise of interest to many of you and that is the Metal Gear franchise.
9845000	9848000	Note that I'm not talking about Metal Gear Solid.
9848000	9851000	I'm talking old school Metal Gear.
9851000	9853000	Now this is pretty cool.
9853000	9858000	Shane may have joked earlier in the show that Konami is going to formally announce that they're killing off Silent Hill at E3.
9858000	9870000	But in real news, Konami actually gave the blessing to a team called the Outer Heaven team to do a full remake of Metal Gear.
9870000	9875000	The 1987 action adventure stealth game Metal Gear for release on Steam.
9875000	9880000	And they're saying it's going to be a full remake of the original game, new script, new models, the works.
9880000	9886000	The theme compositions will be revamped with orchestral arrangements and the Metal Gear Solid 2 style electronic beats.
9886000	9888000	This is from developer Ian Ratcliff.
9888000	9892000	This is really cool that Konami has kind of given this the blessing.
9892000	9895000	They do say it's going to be based off the MSX version of Metal Gear.
9895000	9897000	So for those of you guys...
9897000	9898000	You mean the good ones?
9898000	9899000	Yeah, the good one basically.
9899000	9905000	Well the NES one, you know what, I still have a lot of respect for it because that's what we kind of grew up on.
9905000	9906000	So anyway.
9906000	9910000	More information to come soon.
9910000	9917000	They are still looking for volunteers, including a cutscene animator, a cutscene artist in the style of Yoji Shinkawa or Ashley Wood.
9917000	9921000	Storyboard artist, sound effect artist, composer, and voice over talent.
9921000	9925000	So maybe I should audition to be the new voice of Snake. What do you guys think?
9925000	9929000	How well can you do MMMM Metal Gear?
9929000	9931000	MMMM Metal Gear!
9934000	9935000	Was that good?
9935000	9936000	Wow.
9936000	9938000	I don't know why I expected anything different from him.
9938000	9939000	Nailed it.
9940000	9941000	Nailed it.
9942000	9944000	I'll send him my tape right away.
9944000	9946000	Alright, there it is.
9946000	9948000	So good luck to those guys. Love it.
9948000	9952000	Alright, that is going to do it for the news tonight.
9952000	9953000	But now it's your turn.
9953000	9956000	1877 Game OLR or username on Skype.
9956000	9957000	Orange Lounge Radio.
9957000	9961000	If you'd like to give us a call and talk about anything we've talked about tonight.
9961000	9965000	Maybe your own E3, what you're looking forward to in the future.
9965000	9967000	Or whatever.
9967000	9968000	Whatever it is.
9968000	9970000	1877 Game OLR, username on Skype.
9970000	9972000	Orange Lounge Radio.
9972000	9973000	All one word.
9973000	9977000	Dark Tetsuya in chat says, Rob Roberts is fabulous Snake.
9979000	9982000	I feel like there should be sparkles that come out when that's said.
9982000	9984000	Alright, oh we do have some calls coming in.
9984000	9986000	Oh no, the truck have started to move.
9986000	9988000	Oh no, the truck have started to move.
9988000	9989000	Oh no.
9989000	9992000	Oh no, the truck have started to move!
9992000	9993000	Gasp!
9993000	9994000	Gasp!
9997000	9999000	Let's get to the phones and take some calls.
9999000	10001000	Hi, you're on Orange Lounge Radio. Who's this?
10001000	10004000	Hey guys, it's Nemesis 47. How y'all doing today?
10004000	10007000	Nemesis 47. I haven't heard you in a while. How you doing?
10007000	10008000	I've been good. I've been good.
10008000	10011000	I've just been busy just moving out and stuff like that.
10011000	10016000	I've also been working on my new job too over at the local King Soopers and stuff.
10016000	10019000	I'm pretty sure that moving is punishment for shoplifting in some countries.
10019000	10022000	So I'm sorry to hear that. It's never a fun process.
10022000	10027000	Well that's okay. I just moved with a buddy of mine, so yeah.
10027000	10030000	That'll be fun. Well what's on your mind tonight, buddy?
10030000	10037000	Nothing much. I just want to get my two cents about everything that's going on with E3 this week.
10037000	10044000	I'm actually gonna... I am hoping they also announce a new Hitman game.
10044000	10047000	Ah, a new Hitman game, possibly.
10047000	10054000	Because from what I've seen, some months ago that a picture that...
10054000	10057000	They're actually in the process of filming the new Hitman movie.
10057000	10062000	So a Hitman game is probably a shoo-in or something for E3.
10062000	10069000	And I also heard a rumor that tomorrow the new WW2K15 game is gonna be revealed.
10069000	10072000	Does EA have the license to that? Because that would make sense.
10072000	10074000	No, 2K15 if you take two.
10074000	10076000	Oh, 2K15. Sorry about that.
10076000	10083000	WW2K15. Yeah, that's from the people who make 2K sports and all that.
10083000	10085000	Well, yeah. It's coming out for sure.
10085000	10089000	Shows you how well I watch the sports titles. Sorry about that.
10089000	10091000	But you're looking forward to it, huh?
10091000	10097000	Oh yeah. The one thing I'm hoping is that it's actually more fresh and more...
10097000	10103000	I'm hoping it's a little bit more fresher than having the previous game where they pretty much borrowed everything
10103000	10107000	that they did for THQ and everything.
10107000	10113000	I see. I was gonna ask you what would hopefully be on your wish list of how would it be different this year.
10113000	10117000	Because, you know, a lot of these games get slammed for being roster updates and so forth, so...
10117000	10121000	Well, obviously they are gonna have roster updates.
10121000	10125000	What I'm hearing is there's rumors going on that Goldberg and Sting is gonna be in the game.
10126000	10132000	And the things I'm hoping is I'm hoping they actually make the weapon animations more realistic.
10132000	10137000	Like, instead of the chairs I'm actually disappearing or having three or four hits and they pretty much break
10137000	10144000	or have very unrealistic tables. Like, they actually slide all over the goddamn place.
10144000	10146000	All over the damn place.
10146000	10151000	And I'm hoping they pretty much update the weapon systems and everything like that.
10151000	10158000	Just pretty much make a better wrestling game experience and all that is all.
10158000	10162000	Dungeonbuster in our chatroom at live.vognetware.com talking about the new Hitman game saying
10162000	10166000	the new Hitman game is supposed to be more sandbox-y and fix the problems from the previous one.
10166000	10170000	I thought the last one was pretty sandbox-y from the looks of it.
10170000	10178000	I actually like the new Hitman game. I was actually fambling when I first played the game
10178000	10182000	and also I heard the old voice of 47 because originally they were gonna go with a different voice
10182000	10187000	but they decided to bring back the old 47 voice so I was happy with that.
10187000	10189000	And I actually love the game.
10189000	10194000	Yeah, even I watched it. It's not usually my type of thing but I watched a friend play it and it looked pretty cool.
10194000	10195000	So I was like, oh wow.
10195000	10196000	It is. It is.
10196000	10200000	It was all next gen at that time, although now we're in a whole other generation.
10200000	10203000	So it would look amazing on PlayStation 4 and Xbox One, I'm sure.
10203000	10207000	Oh yeah, and let's see, what else was I gonna say?
10207000	10212000	Oh, did you guys see the new Kingdom Hearts 2.5 HD remix trailer?
10212000	10218000	I did, if for nothing else than the last 20 seconds of basically nothing but subtitles saying
10218000	10220000	Kingdom Hearts 3, don't forget.
10220000	10223000	Like literally, what was it, three frames or something.
10223000	10228000	Like three still pictures that rotate super fast. You can't see it at all.
10228000	10230000	Just talk about a tease.
10230000	10235000	All I did was pretty much pause during the scenes.
10235000	10243000	They're pretty much scenes from Kingdom Hearts Triple D, the 3DS.
10243000	10250000	But we'll probably see more about Kingdom Hearts 3 and everything, so yeah.
10250000	10255000	I definitely think it's still a little early.
10255000	10258000	I don't think the game is gonna be playable on the show floor or anything like that.
10258000	10260000	I really don't think it's that far along.
10260000	10266000	But I would love to see a better trailer, like a new little tease would be great.
10266000	10268000	That and 15, but I don't know.
10268000	10271000	Square has come out and said don't expect to see either one at E3, so we'll see.
10271000	10274000	I'm gonna probably say Tokyo Game Show more than likely.
10274000	10279000	Yeah, that's a very good thought, is that these could be things that are being saved for Tokyo Game Show.
10279000	10283000	Because they kinda did say, without saying, they're holding onto it for another expo.
10283000	10286000	Tokyo Game Show would be the highly likely candidate for that.
10286000	10293000	And lastly, there's another big convention that's gonna happen this weekend, besides E3 obviously.
10293000	10294000	What's that?
10294000	10296000	Denver Comic Con.
10296000	10297000	Ah.
10297000	10301000	Over here in Denver. It's the fifth largest convention in the United States.
10301000	10306000	Which I have tickets for, which I am officially missing because it's next weekend.
10306000	10308000	I was gonna say, that's in your backyard and you're gonna have to visit.
10308000	10311000	You're going now, man! I want to meet ya!
10311000	10317000	I bought tickets in March or something like that earlier this year before E3.
10317000	10320000	Before the E3 plan at work had even really come up.
10320000	10325000	I hate to say it, but for me, E3 is trumping Denver Comic Con in a heartbeat.
10325000	10330000	Yeah, yeah, it's understandable. E3 is frickin' amazing.
10330000	10338000	I mean, how? I mean, for me, if I was invited to go between DCC and E3, I'd go with E3 too.
10338000	10341000	Because, come on. That's a big show.
10341000	10344000	Yeah, you're gonna have a lot of fun at Denver Comic Con, though. I mean, come on.
10344000	10350000	Oh, totally, man. Totally. We have, like, Peter Davison. We have Sylvester McCoy, the pimp and the seventh doctor.
10350000	10354000	Oh, you mean David Tennant's father-in-law.
10354000	10355000	Yes, yes.
10355000	10357000	And the guy with pigeon shit all over him.
10357000	10362000	Sorry, I love both of them, but I love making the parallels.
10363000	10370000	Originally, Karen Gellan Amy Pond was gonna be at the con this year, but she had to back out because of a movie commitment and stuff.
10370000	10375000	So, she's, they didn't mention, sorry about that, I tend to stutter a lot, guys.
10375000	10376000	That's okay.
10376000	10380000	They did mention that she might be coming next year, though.
10380000	10384000	Oh, that'd be cool. She owes you guys a make-up. And then that way, Jason can be there.
10384000	10387000	Unless he goes to E3 next year, which, you know, we'll see.
10387000	10393000	All right. Well, Nemesis, I enjoyed the call, enjoyed your predictions. Thanks so much for giving us a call, and have a lot of fun at the Denver Comic-Con.
10393000	10396000	And since we can't be there, say hey to everybody for us.
10396000	10399000	Okay. Okay, guys. I'm happy I'm at E3 this week, all right?
10399000	10402000	We will do. See you on E3.vognetwork.com.
10402000	10403000	All right, man. Big peace.
10403000	10404000	Later.
10404000	10410000	All right. I like hearing from callers who don't always hear from a lot, but I like the regulars, too, don't get me wrong.
10410000	10416000	But it's always nice to hear from a not-so-familiar tone, just to know that, oh, I'm still listening.
10416000	10420000	I've had my tickets on the table right in my front door.
10420000	10421000	You didn't try to give them to somebody?
