start	end	text
7765000	7775000	No. That is not encouraging you to start one. How long, when was the last time you updated O.L.R. PSP.com, which by the way no longer works, sorry.
7776000	7777000	I don't remember.
7778000	7779000	I think it was more than five years ago.
7779000	7780000	It was a long time ago.
7781000	7784000	That radio app thing there, I modified the radio app thing.
7785000	7791000	I gotta say though, that was a smart thing for this show. I think that brought a lot of people to this show. It was a smart project, so good on you for that.
7792000	7796000	Unfortunately now everything works really well with the internet, so it's like, eh, I don't need to do that.
7797000	7798000	It's not the novelty it used to be. Anyway.
7799000	7806000	As always, thanks a lot for making the podcast almost every single week. I really look forward to a new episode every week. You guys brighten up my Mondays.
7806000	7815000	Are there still plans for an international show? I've listened a few times at night getting up at 3am, but that's kind of a crappy hour to call into the show since everyone is sleeping.
7816000	7817000	Oh my gosh.
7818000	7822000	You're truly Fabrice from Belgium. P.S. maybe we should start an O.L.R. con with all two Belgian listeners.
7823000	7826000	You should get together and have some waffles.
7827000	7832000	No, you should get together and send dark chocolate to dark sakura. Because Belgian chocolate is the best.
7833000	7841000	Thank you very much for the email. And it's interesting to hear that maybe the situation isn't as dire, but that there is definitely some notable differences.
7842000	7846000	I did not realize he lived in such close proximity to France, so he can really kind of see the two sides of it.
7847000	7849000	Belgium is in close proximity to everything around it.
7850000	7854000	I guess that's a good point. But two kilometers? That's nothing.
7855000	7862000	Is Belgium the one that has the international border that's like a coffee shop with one country? I don't think it's France.
7863000	7864000	So that was Netherlands and...
7865000	7867000	Yeah, it was like a coffee shop where it's like, here's the border.
7868000	7870000	Meanwhile, we have like a wall with barbed wire and everything.
7871000	7875000	Exactly. Even with Canada, it's not exactly an open...
7876000	7880000	You know, I haven't noticed any time where we've ever had anyone complain about Canadian immigrants.
7881000	7882000	Hmm.
7883000	7884000	Never mind.
7885000	7886000	Because they're so polite.
7887000	7890000	I thought you said it's because they're all white, and I was like, yeah, probably.
7891000	7892000	Why?
7893000	7897000	Because stupid, you know, racism, especially along that part of the country. So, whatever.
7898000	7900000	Just, bleh.
7901000	7904000	Let's think about Belgium. Let's think about our happy country.
7905000	7906000	Alright.
7906000	7909000	Greetings, OLR. It's your friendly neighborhood, serious turtle.
7910000	7911000	This one's to me.
7912000	7913000	Jamie, I really enjoyed To The Moon.
7914000	7918000	At first the humor was a little too corny, but I quickly started enjoying it and was cracking up with the end.
7919000	7920000	By the end.
7921000	7922000	I love the story and how the game makers did so much with so little.
7923000	7924000	Because, yeah, that was done in RPG Maker.
7925000	7930000	Rob, since you and I agree on the fact that Super Metroid is the greatest game ever,
7931000	7935000	I thought you should know that I'm currently playing Guacamelee that I finished during the Steam sale.
7936000	7939000	Did you ever finish it? What did you think about it in the end?
7940000	7944000	And what games would you recommend that are similar to Super Metroid, playable on the PC Master Race?
7945000	7948000	Loki, hi. You're serious turtle and Philly's serious turtle.
7949000	7950000	Loki, hi.
7951000	7957000	There was another game that was very similar to Super Metroid that was, actually it was,
7958000	7962000	they had a story not too long ago, it was on Destructoid, where they had an interview with,
7962000	7968000	or they had, I guess, Reggie there, and he actually went to the booth that had it during E3, the indie booth.
7969000	7971000	And he saw it and he's like, that looks like Super Metroid.
7972000	7975000	So there was a game, and that was actually on Kickstarter, I don't remember the name of it though,
7976000	7982000	but it's, there's a lot of indie games especially that were on Kickstarter that looked like, you know, a Metroidvania type game.
7983000	7990000	Um, uh, yeah, I honestly can't think of anything that really just screams on PC,
7991000	7994000	that really screams Super Metroid besides Guacamelee, I mean that's why it keeps coming to my mind.
7995000	8001000	I'm gonna be honest, I did not finish it, but I'm holding off for the PlayStation 4 release that's coming like this week, I'm very excited.
8002000	8010000	If you haven't played it yet, and it's pretty old by now, but it's not exactly like it, but Cave Story is really good.
8010000	8016000	Oh yeah, Cave Story is a good one, that is. I also keep thinking of stuff on like, I guess Strider, the new Strider,
8017000	8022000	it's got a very Metroidvania element to it, and I know that just came out not that long ago on PC,
8023000	8026000	and it's on like PlayStation 4 and all the consoles as well, that's definitely worth checking out.
8027000	8029000	Agadeft mentions Dust and Elysian Tail.
8030000	8032000	I haven't checked that one out yet, although it's in my library, so.
8033000	8035000	Yeah, it's one of collecting virtual dust.
8036000	8039000	Yes, the Steam Plague, you all know what I'm talking about.
8040000	8044000	So, also you should check out a game called Castlevania Symphony of the Night.
8045000	8047000	It's a great Super Metroid-type game.
8049000	8054000	But yeah, I'll finish Guacamelee on PlayStation 4 when that Super Turbo Edition comes out.
8055000	8057000	Great soundtrack, fantastic soundtrack.
8058000	8061000	And lots of funny, lots of internet meme references, I love that game.
8062000	8064000	Darcygar, if you haven't checked out Guacamelee, you must at some point.
8065000	8068000	I like guacamole. Maybe I'll get a burrito on the way home.
8068000	8069000	Yum.
8070000	8072000	Cave Story's pretty good, Dan actually got into Cave Story for a little while.
8075000	8077000	So how about another email?
8078000	8079000	How about it?
8080000	8082000	Making me speak Dutch, really dude? Okay.
8083000	8087000	Gode van Damassen Herren van Uller. I hope I said that right.
8088000	8092000	I want you to practice your Dutch since I am from the north of Belgium and since some of you claim to have Dutch heritage.
8093000	8097000	Okay, that would be Rob. I just married a person with Dutch heritage, okay?
8098000	8102000	Just because I have Dutch heritage doesn't mean I've ever even visited there, unfortunately.
8103000	8106000	You know what Dan's grandfather says? If you ain't Dutch, you ain't much.
8108000	8112000	I have a picture of Dan holding up a picture of cheese that's got Van Gogh on it.
8113000	8115000	And it's called A Dutch Masterpiece.
8116000	8123000	I am Belgian, currently living in Brussels, so I wanted to answer our dear friend Dr. Noir on his questions in gaming in Belgium from last week's show.
8124000	8125000	Wait, wait, we heard from two!
8126000	8127000	Both of them!
8128000	8131000	Both of our Belgian fans.
8132000	8134000	Well done responding to the call.
8135000	8136000	All two of them.
8137000	8139000	I think we're going to cut a gold star in half and have them share it.
8140000	8144000	I would like to have five Belgian listeners so we can each give them a point.
8145000	8147000	And then we'll eat the center.
8150000	8155000	First of all, he seems to have discovered the country was devoid of video games.
8155000	8159000	First of all, Dr. Noir mentioned sticking to the museums and business districts in Brussels.
8160000	8162000	Obviously, you won't find any gaming shops here.
8163000	8167000	Neither would you in the touristic areas in Paris, Amsterdam, etc.
8168000	8170000	There are only a handful of shops that sell games in Belgium.
8171000	8174000	All the other ones went out of business together with CD stores and movie rental places.
8175000	8177000	There's a dedicated chain of stores called GameMania.
8178000	8180000	They sell nothing but games, mostly console games.
8181000	8182000	Their stores are usually on the outskirts of towns and cities.
8182000	8190000	In the cities you can find big chain stores such as FNAK, a French company a crossover between Best Buy and Barnes and Noble.
8191000	8197000	And Media Market, a German company similar to Best Buy.
8198000	8203000	I've lived in Germany and Spain as well and I can tell you the retail market for games is similar all over Europe.
8204000	8207000	Limited to a handful of the same big stores that sell all types of media and electronics.
8207000	8212000	So don't we all buy our games on Steam nowadays anyway? Who needs stores?
8213000	8217000	When it comes to advertising for games, this is still something of a novelty here.
8218000	8220000	I remember seeing posters from Max Payne 3 in Germany once.
8221000	8224000	And you will see an occasional trailer on TV or in a movie theater, but that's it.
8225000	8228000	I can't confirm people of all ages and ethnicities game in Brussels.
8229000	8234000	For example, I bought, no I can confirm people of all ages and ethnicities game in Brussels.
8234000	8239000	For example, I bought my PS3 secondhand from an 8 year old Latin American kid in Brussels.
8240000	8241000	It's a very diverse place.
8242000	8245000	This concludes our report on gaming in Belgium.
8246000	8250000	It appears in fact people here can occasionally put down their waffles and beers long enough to hold a controller.
8251000	8253000	But why should they?
8254000	8259000	This has been Martin live from Belgium for Orange Lounge Radio back to the studio.
8260000	8263000	Okay, Martin is officially our Belgian correspondent.
8264000	8266000	Don't shaft the other guy.
8267000	8270000	The other one is officially our Belgian fan club president.
8271000	8274000	Okay. Giving them two distinct roles to share.
8275000	8276000	Yes.
8277000	8280000	I want to know if we have other people in Belgium who are listening. That's pretty awesome.
8281000	8283000	I'm putting the call out for Belgian emails.
8284000	8287000	Teach me something in Dutch every week.
8289000	8292000	Which is really awful because I'm still studying for the JLPT.
8292000	8295000	Speaking of correspondence, Extafur is on a plane.
8296000	8299000	Extafur from Hoard House, my buddy from Hoard House. He's been on this show a handful of times.
8300000	8303000	He is on a plane right now on his way to the UK.
8304000	8306000	Leaving on a jet plane.
8307000	8309000	That little jerk. He is meeting Sil in person.
8310000	8311000	I love Sil.
8312000	8316000	I know, I'm so fucking jealous that I can see red.
8317000	8319000	I'm going to ask Sil to be my girlfriend.
8320000	8321000	Is Dan okay with that?
8322000	8323000	I don't care.
8324000	8326000	He's a man, yes.
8329000	8332000	This is my cute European girlfriend.
8333000	8334000	I don't know.
8335000	8336000	There you go.
8337000	8338000	She can be my pretend girlfriend.
8339000	8341000	Sil, be my official fake girlfriend.
8342000	8343000	Please.
8344000	8347000	Wow, we just had a proposal live on air here at OLR.
8347000	8348000	That's no OLR first.
8349000	8350000	Check yes or no.
8351000	8353000	I'll play mash with her.
8354000	8356000	Will you pretend to go out with me?
8359000	8360000	Check one.
8361000	8363000	We can go to Belgium together.
8365000	8366000	Can I do the next email?
8367000	8369000	Are you guys going to elope to Belgium? That's how this ends.
8370000	8375000	No, we're going to elope to Aruba.
8375000	8377000	Where they speak like eleven languages.
8378000	8380000	Which is a Dutch country.
8381000	8385000	And they have their own special language that's like a weird combination of seven languages.
8386000	8387000	Because I read it last on the internet.
8388000	8392000	Next email. I've been to Aruba. I was seven years old and I don't remember much, but I've been there.
8393000	8394000	Aruba, Jamaica.
8395000	8400000	Hey, OLR peeps. Your friendly neighborhood South African again got all over the world.
8400000	8405000	First of all, I'd like to wish you all for the many years of broadcasting. Congrats.
8406000	8411000	And secondly, not everything happens in Johannesburg, Rob. Just most things.
8412000	8418000	I actually stay in Durban on the east coast right on the beachfront. Not that I ever actually go there. The sun is a monster.
8419000	8423000	Anyway, I was wondering what internet speeds you guys are all running so I can be all jelly about it.
8423000	8430000	You see, down here in South Africa our max line speed is only ten megabytes and I myself only have a one megabyte line.
8431000	8435000	Then for a more fun question, if you could have any superpower what would it be and why?
8436000	8437000	Thanks again for all your hard work, Screeze.
8438000	8440000	I think we have a twenty-two.
8444000	8450000	I have no idea. I'm almost afraid to run a test while the show is in progress. It might knock us offline.
8450000	8457000	But I'm running one on my mobile right now. I'm going to run on my mobile phone to tell you what it is because it's going to piss this guy off.
8458000	8466000	Well, my friend Tarali who I sent a copy of her stolen fan art to off of a Russian magazine.
8467000	8477000	She was telling me just the other day online because we chat every morning for her and morning for me about what it's like in Australia versus what it's like here.
8477000	8487000	She says that in Australia they are still using copper phone wires and have no fiber optic or any of that and get very, very low speeds.
8488000	8493000	Alright, for our listener in Not Johannesburg, tonight is like international night at Orange Laundraido.
8494000	8497000	Actually, I got to tell you this since we're talking about anniversaries and things.
8497000	8509000	I do love that this show has an international, and I feel like we've succeeded in having a show that works internationally.
8510000	8522000	Because I think in some of the podcasts I've listened to out there and so forth, not to knock other people, but I do feel like sometimes there's too much of a focus on one place when podcasting is a worldwide thing.
8522000	8531000	So I take it as a huge compliment and I'm thankful that we have listeners in all these countries and all these places who actually give a damn enough to email us.
8532000	8533000	So thank you very much.
8534000	8545000	Now to make this guy feel bad, since he asked, here you go. I ran a speed test on my iPhone 5, which keep in mind is wireless right now and runs through the wireless network while the show is broadcasting.
8546000	8557000	Paying 36 milliseconds, download 16.41 megabits, upload 11.53 megabits. And what did he say he had? He had a one down?
8558000	8559000	Yeah, a one.
8560000	8561000	So 16 times as fast.
8562000	8564000	Well hopefully he pays much less than we do for...
8565000	8566000	Hopefully. I don't know though.
8567000	8568000	Well, and mine at home...
8569000	8570000	If he lives out by the beach...
8570000	8581000	My home, when it works because Comcast, lol, is like 22 to 25, something like that. And that's with Dan Sim racing and me doing all my stuff.
8582000	8584000	Yeah. Again, I would run it on the computer, but we are trying to do a show.
8585000	8597000	Well, I'm just saying I updated my entire Adobe suite because now that I'm finally paying for it, hooray student discount, I downloaded the entire Creative Cloud suite in like less than an hour.
8597000	8606000	Well, next time I sit here and complain about my internet being out or being too slow, I will remember, you know, kids in South Africa have no fast internet.
8607000	8613000	So actually I have a question because I was reading about languages and about multilingual countries.
8614000	8629000	I know that English is probably one of the more commonly used languages in South Africa, but I was reading about some of the other commonly used ones like Afrikaans is basically coastal, I believe.
8629000	8639000	But I'd like to know what languages that you are fluent in being in South Africa, what you hear used most in your region, because I have an interest in these kinds of things.
8640000	8641000	All right.
8642000	8645000	Also, the other question was if you could have any superpower, what would it be and why?
8646000	8647000	I feel like we got asked this before a couple of months ago.
8648000	8650000	No, last week we got asked what crime we could commit.
8651000	8656000	Oh, all right. Superpower. I would like to be able to heal sick people.
8656000	8675000	I know. That or be invisible. Hard to tell. It depends what side of me is answering the question. Do you get Halo Rob or Horns Rob? Uh-oh. Here comes Alan with his own answer to the question for me, I'm sure.
8676000	8678000	Hello. Do you want to heal sick people?
8678000	8679000	Yeah.
8680000	8692000	So, they have cancer. What's your favorite Super NES game? Super Metroid or Chrono Trigger? Chrono Trigger. Oh, I'm so sorry. That's so horrible to hear.
8693000	8695000	Stop. You are not funny. Get out.
8696000	8697000	I thought that was adorable, Alan.
8700000	8702000	Alan, how's Final Fantasy XIV going for you today?
8703000	8704000	Oh, shut up.
8705000	8710000	I just got him revved up. Wait, can you come here a second so I can tease you on air, please? Please?
8711000	8712000	Shall we leave the room so you can have some private time?
8713000	8717000	So, Alan got banned from Final Fantasy XIV. Not really. What happened, Alan?
8718000	8728000	My security software smartphone token app mysteriously reset or I was probably handling the phone when I was half asleep and did something to it.
8728000	8744000	But yeah, I can't generate the one-time password like in a WoW authenticator and they don't have support open on weekends and I had written down or saved every other number associated with my account but the emergency security token removal password.
8745000	8756000	Which you have to log in to get and you're supposed to save it like in a text file and I can't log in to see it without that. So, I was dumb. And I locked myself out of the game.
8756000	8764000	So, now because Square Enix support is closed today, Alan is forced to play his backlog of Steam games that he bought during the Steam sale. You poor thing.
8765000	8774000	Yes, I bought even more Steam summer sale games than I've actually been forced to install and play some of them. What's up with that? Games are Pokemon. You just collect them. You don't play them.
8777000	8780000	Can you try to breed them so we stop spending so much money on them?
8781000	8782000	Sure.
8783000	8785000	Can you sell Pokemon because you can't sell Steam games?
8786000	8790000	I could breed this Portal 2 with this Half-Life 2 and maybe I'll get a Half-Life 3 out of it.
8791000	8801000	If you're Shane, you breed like 500 Oshawottes in your quest to get a shiny and then you talk about, I asked him, I said, well what happens to the Oshawottes that don't become shinies? And he says, they turn into coats.
8802000	8812000	But, see, I think it's more the Steam collectible card thing is, you know, like Pokemon versus, you know, actual game buying.
8812000	8817000	Can I ask you about dinner since I've already threadjacked your entire show?
8818000	8819000	Sure, why not?
8820000	8823000	I can make tortellini and then mix in penny pasta or is that just too carby and pasta for you?
8824000	8826000	Nothing is too carby and pasta for me.
8827000	8828000	That'll be filling enough for you?
8829000	8830000	Sure. I'll get to work.
8831000	8833000	Thanks, honey. You're the best.
8834000	8835000	Ellen is a good house husband.
8836000	8837000	I don't know what the word too carby means.
8838000	8840000	I know. It's not in my dictionary. Not at all.
8840000	8843000	Alright, where were we? Superhero powers. I said mine. What about you guys?
8844000	8845000	Um, portal powers.
8846000	8848000	Oh, okay. You just want a portal gun.
8849000	8853000	Yeah, and the lungful boots, and the lungful boots. Except, I don't know, I get super motion sick.
8854000	8856000	So maybe also add in the bonus drama meme power.
8857000	8858000	Uh, Loki?
8859000	8861000	I don't know. The power to commit crime.
8861000	8874000	I can't think of any serious answers. The other one I liked was Don Cheadle's version of Captain Planet. Human tree! Human tree! Human tree!
8875000	8879000	Oh, oh, oh, oh. I thought of this one. The psychic bitch slap.
8880000	8884000	Where you just have to think and they'll get bitch slapped. They're like, ow!
8884000	8894000	They had a great Reddit thread that was this week where they were talking about, like, if you had the power of telekinesis but you could only use it to be a jerk to people, how would you do that?
8895000	8904000	And so they had some really good ones. Like, you know, oh yeah, I'd move the straw out of the way whenever someone was trying to sip their soda or something like that.
8905000	8911000	Or like, I would follow someone around and make them think that they had telekinetic powers until they became famous and then leave.
8911000	8921000	And then, uh, there's some other funny ones in there. But, uh, yeah, I think it'd be fun just to mess with people. And money.
8922000	8925000	Alright, I think we've given a fair answer to this guy's question.
8926000	8927000	The ability to fire money from my hands.
8928000	8929000	How about the next email?
8930000	8931000	Yes, next email.
8932000	8933000	Loki's living out in his money pool.
8933000	8942000	Dear Peoples, I saw this story just now and I was struck with a series of questions that someone more aware of the history and current status of the politics in this area is more adept at answering.
8943000	8952000	And the thing was, Oakland was moving to, uh, says Oakland moves to flip decades old pinball ban and work on you gambling laws.
8953000	8957000	Uh, basically I think it was Alameda County had, uh...
8958000	8962000	Which is funny because I think they had a pinball museum there anywhere. They have a pinball museum there anyway. It just doesn't take quarters.
8963000	8964000	You pay to get in.
8965000	8976000	There's a line in the article, pinball machines continue to be illegal in Alameda, but the Pacific Pinball Museum, which features over 90 classic machines for the public, registered as a non-profit, removes the coin slots to comply with the law.
8977000	8982000	It is really interesting to see because something very similar happened in San Francisco recently.
8982000	8996000	Um, they're trying to put an arcade in the Castro, actually, of all places, and it was limited on the number of machines they could have because of some old-ass law that dates back to arcades being equated with gambling machines so they couldn't have all the machines.
8997000	9007000	But they, they, they got around it at the end of the day, so they're gonna have this bar-cade type of thing in the Castro in San Francisco, which, you know, the gay nerd in me is like super excited for, actually.
9008000	9009000	So, yay!
9009000	9023000	Um, but, uh, yeah, as far as the pinball thing goes, I think, I think it's, I'm, I'm glad these old laws are being challenged, and you know what? Sometimes laws have to change as, you know, new technologies and new things come up.
9024000	9028000	Maybe patent law will be next, but that might be wishing for tomorrow.
9028000	9039000	Well, I just was, I saw this morning they're putting some anti-patent reform person that, or they're supposed to be putting some anti-patent reform guy as the head of the patent office or something now.
9040000	9043000	So, it sounds like the whole FCC thing all over again.
9044000	9045000	Oh boy.
9046000	9048000	Anyway, read the rest of the email.
9049000	9059000	Why the fuck didn't they do this sooner? Have the local morons who claim to represent people, aka politicians, tried to do this before? What the fuck kind of fucking argument can people make against the overturn of this fucking law?
9060000	9062000	Seriously, what the fuck? Stay black, redertainment trainer.
9063000	9067000	To be fair, had anybody really challenged it before? Do we have evidence that people-
9068000	9069000	I haven't read the article in full.
9069000	9076000	Yeah, I mean, I don't know. Did people really try to challenge the law before, or did people accept it as status quo, and I'll go build my arcade somewhere else.
9077000	9087000	It sounds like they're supposed to be reviewing this. This article was posted on June 20th, so it looks like they may have already had the review and it's supposed to go to vote in July, so.
9088000	9097000	I bet most politicians today in Alameda County had no idea that it was a law. That's how complicated it can get sometimes, unfortunately.
9097000	9099000	Alright, last email?
9100000	9105000	Yeah, I was seeing what was wrong with y'all. Apparently it was over our internet connection.
9106000	9107000	Oh, I'm sorry.
9109000	9117000	I'm not sorry over something I can't help. If I could share my internet speed I would more than happily do it, but I can't.
9118000	9120000	I think you need to download more RAM.
9123000	9125000	You're like a tech support commercial.
9125000	9130000	No, they seriously have a website where you can download more RAM. It makes your computer faster.
9131000	9132000	Next email.
9133000	9139000	What's up, Orange Lounge? This week I'm on my annual fishing trip and I'm sending my email from the beautifully stinky city of Dryden in Ontario, Canada.
9140000	9144000	There's a giant paper mill in the middle of the city that keeps it nice and, quote, fresh.
9145000	9150000	For the record, Mobile, Alabama, where I grew up, had the Scott Paper Company mill.
9151000	9157000	And it smelled like paper mill for years and then when it shut down we finally realized what the ocean breeze actually smells like.
9158000	9163000	What was your, where was your favorite vacation? What did you do? And what was the most memorable part?
9166000	9170000	Wow. My favorite vacation? I guess all the million times I've been to Disneyland.
9170000	9173000	Because I like going to Disneyland a lot.
9174000	9183000	I did have a really good summer as a kid where my dad, his wife at the time, my sisters and I went up and went water skiing for an entire week.
9184000	9192000	Just camping out. I think I didn't change out of my bathing suit for an entire week except to change into another bathing suit.
9193000	9206000	And it was just great. You know, it was really fun. I had a great time. Caught fireflies at night because we apparently don't have fireflies in California.
9207000	9212000	Nope. And ate good food. I mean, that was pretty fun.
9213000	9221000	I think my favorite vacation was probably in 2009. So it was while this show was going on. I went to Hawaii by myself.
9222000	9227000	I went to a wedding that was out there. But it was after a really shitty year which was 2008.
9228000	9232000	And if you go, if you kind of go back and listen to this show, in 2008 that was the year that I was really sick.
9233000	9240000	I had to have the surgery. I went through a really bad breakup with, I'm not going to mince words here, was a pretty toxic person.
9241000	9247000	So, you know, it was really like I went to this wedding that was at the very beginning of 2009.
9247000	9254000	It was literally like the first or second weekend in January that I went out there. And it was really like setting the tone. I'm cleaning the slate.
9255000	9263000	I'm starting over. And it was just such a great vacation in the way of like cleansing the past year of shit and starting a better year.
9264000	9268000	And 2009 was a better year. I started dating Alan at the end of 2009.
9269000	9277000	Actually, there is something. The money that I used to move out here was the money I was using to go to my first Anime Expo.
9278000	9283000	So technically, me moving to California was a vacation that never ended.
9284000	9285000	A one-way vacation.
9286000	9288000	A one-way vacation. And Dan and I went to my first Anime Expo.
9289000	9291000	Well, you have worn out your welcome. I'm just kidding.
9292000	9295000	Well, bitch, you know, I'm just kidding. Hearts, hearts, hearts. I love, love, love, love.
9295000	9304000	But no, it's hard being away from my family sometimes. But I've had nothing that could happen since I moved out here, really.
9305000	9306000	Loki?
9307000	9310000	I don't really take vacations.
9311000	9313000	Maybe you should start.
9314000	9316000	Okay. Who wants to take the kids?
9319000	9320000	Your grandparents.
9321000	9322000	Yeah, I don't think so.
9322000	9325000	Dan will babysit them and then he'll be glad to give them back when you're back.
9326000	9328000	Can't you take them to a kennel?
9329000	9330000	Baby Wrangler.
9331000	9332000	Baby kennels.
9333000	9334000	Darn, somebody should start that.
9335000	9336000	They should make baby kennels.
9337000	9338000	They should make a baby kennel.
9339000	9340000	There's some food in there. It'll be fine.
9341000	9342000	Put the emails down. We're joking.
9343000	9344000	There's more.
9345000	9346000	Oh, there's more.
9347000	9349000	I meant the people that were going to email us, how dare you suggest that babies go to a kennel. Blah, blah, blah.
9350000	9351000	Because we don't have them.
9352000	9355000	Some days, man. Some days. And I do have them.
9356000	9357000	Alright.
9358000	9360000	Just a word of advice for all new parents.
9361000	9362000	You had control over that.
9363000	9371000	When you go to the hospital and, you know, the first night or whatever, they're like, hey, do you want us to take the baby to the nursery, you know?
9372000	9377000	Because the first time when we had Josh, we were like, no, we'll keep him in here. He's a new baby. We want to make sure he's okay and stuff like that.
9378000	9381000	Fuck that. Send the baby to the fucking nursery.
9382000	9385000	You will not get any sleep. That's your sleep time right there.
9386000	9390000	Get your sleep time in because you won't get sleep time any time after that.
9391000	9393000	When was the last time you slept, Loki?
9394000	9398000	Oh, I sleep, but I sleep, I always wake up around four or five in the morning every day.
9399000	9400000	Don't you guys go sleep?
9401000	9402000	No. I thought you did.
9403000	9411000	No, it's just that we have to get up that early because Josh, for some reason, has his clock set to, I'm going to wake up at six at the latest.
9412000	9419000	Well, this just reiterates to me that toddlers and cats have the same mentality.
9420000	9426000	Oh, fuck my cat, too. Seriously. Four in the morning. I want attention! I want attention! Scratch, scratch, scratch, scratch, scratch!
9427000	9437000	Fuck you. I just woke up with the baby and now you're going to come wake me up and the baby? Oh, and if I don't answer the door, or it's like, well, I just want you to turn on the faucet and the sink in the bathroom because I want to drink water from there.
9438000	9440000	You have a bowl of water I just filled up.
9440000	9441000	Get one of those fountains.
9442000	9444000	It doesn't matter. She will still go to the sink.
9445000	9449000	Who knew that an emailer asking about vacations would get Loki riled up tonight?
9450000	9451000	Not like it takes much.
9452000	9453000	Not so silly this week.
9454000	9455000	When you haven't vacationed for years.
9456000	9459000	I have a vacation for the rest of my life.
9460000	9463000	Because I can't have them and now I'm happy.
9464000	9465000	The end. I have a cat.
9465000	9471000	Not so silly this week, but still a good topic. Everyone enjoys a damn I wish I was there story.
9472000	9473000	Much love, EA Skeezy.
9474000	9478000	I guess in this case you wouldn't want to go damn you if you were there when you've got cats and babies waking you up.
9479000	9482000	Loki, I will babysit for you and Nellie once.
9483000	9485000	Yeah, good luck. I'm here trusting anybody.
9486000	9487000	Once.
9488000	9492000	Alright. If you want to email us, participate at orange lounge radio dot com.
9493000	9495000	You can also ask us questions about games.
9496000	9499000	I don't mind the random stuff. I mean that's cool that people want to get to know us better and what have you.
9500000	9501000	But you can also ask us about games. Just saying.
9502000	9503000	Oh, I did remember one other good vacation.
9504000	9505000	Alright. Quickly.
9506000	9507000	When we went to PAX and I took selfies with Jonathan Coulton.
9508000	9509000	That was awesome.
9510000	9513000	Good times. Good times. Bobby Blackwolf in our chatroom over at live dot vog network dot com says,
9514000	9516000	Jamie's favorite vacation was spending a day at Disneyland with me.
9517000	9518000	Was it because we went to Electronica?
9519000	9521000	Uh, yes because that's where vog started.
9522000	9523000	Yeah.
9524000	9525000	Actually, very memorable.
9526000	9528000	And, and Electronica.
9529000	9530000	Yes.
9531000	9532000	Alright, let's get to the FUs of the week.
9533000	9535000	From vacations to reality.
9536000	9537000	It's the FUs of the week.
9547000	9561000	FU to the incredible amount of stress I've been under since finding out about my dad.
9562000	9567000	I've, I mean I'm doing okay at work. I can make it through my day.
9568000	9575000	But then I come home just so exhausted from I think having to keep my head above water.
9575000	9581000	The worst thing is that I'm stuck here and really don't have a way to get back to Alabama for the time being.
9582000	9591000	I mean, and just getting pressure from family and pressure from this, that, and the other when really all I want is my dad to be better.
9592000	9595000	So, that's it.
9596000	9597000	Uh, Loki.
9598000	9600000	I just have to do my headache. Probably ice cream.
9601000	9611000	Um, I don't know, my FU of the week, uh, just goes to, oh, goes to walking uphill in San Francisco last night.
9612000	9614000	Those hills are no fucking joke in San Francisco, I'll tell you that.
9615000	9617000	An FU to traffic coming out of the city.
9618000	9620000	A good old fashioned standard FU to traffic.
9621000	9625000	Took me like 45 minutes just to get out of San Francisco, which whatever, pride's a freaking mess anyway.
9625000	9632000	But I was stuck for an hour, and that's not an exaggeration, like when people say like, oh it was a whole hour, it was really like 10 minutes, no.
9633000	9635000	It was an actual hour, I measured it on the clock, I knew very well.
9636000	9644000	Uh, it took an hour to get across the stupid Vallejo Bridge, Carquinez Bridge or whatever they call it because they had three booths open on pride weekend.
9646000	9647000	FU to traffic.
9648000	9649000	That made me a little bit upset.
9650000	9653000	So I went to bed at 3am and I got up at 9am today, no naps.
9653000	9655000	Been doing okay so far, knock on wood.
9656000	9662000	Alright, a couple more stories for you guys, and then we're going to open up the Skype line at 1877 Game OLR or our username on Skype, OrangeLoungeRadio.
9663000	9664000	But first, Loki.
9665000	9672000	So Minecraft sold a whole ton of copies, in fact it sold more copies on console than it has on PC.
9673000	9679000	54 million total copies sold, and console editions of course have outsold PC now.
9679000	9686000	So that is a lot of copies of that game, and I can only imagine that more copies are going to be sold every day.
9687000	9691000	And I would love to see what the next update is because I have been so out of Minecraft.
9692000	9697000	I really need to go update the server, might as well just call the server OLR PSP.
9698000	9701000	Update the server and I'll finish digging more holes.
9702000	9707000	It's a mean, you can play it, it works, it's just I haven't updated any of the plugins that go with it.
9707000	9711000	But I'll do it one of these days.
9712000	9720000	Alright, and lastly, ending on this note, it's been referenced a couple times in tonight's show, but just one more shoutout for Summer Games Done Quick.
9721000	9726000	Because I know a lot of our listeners get really into this, I brought up Extrovert earlier and I know he likes to watch these and was tweeting about it.
9727000	9731000	And I know plenty of you guys love to watch these quick game run-throughs that are done.
9731000	9741000	And Speed Demo Archives has come out and said that over $700,000 was raised for the Doctors Without Borders charity in this past week.
9742000	9749000	So that's really cool, and if you don't know what Summer Games Done Quick is, that means people that are very good at certain games play them very quickly.
9750000	9752000	And sometimes they're blindfolded and what have you.
9753000	9758000	And since they are doing party tricks, we donate money, and we know that the money goes to a good cause.
9758000	9766000	A combined total of $2.75 million raised for charities since the Game Done Quick marathons began.
9767000	9772000	And I know there's another one that comes in the fall, winter-ish time, so they do a couple of these a year.
9773000	9778000	So congrats to you guys in giving a good name for gamers out there, using games for good.
9779000	9780000	That's always worth reporting on.
9780000	9785000	Alright, it's that time of the show where we open up the Skype line. Ready, set, go!
