start	end	text
4647469	4672546	but now what additionally worries me is all of this talk about drag queen brunches and you know this is now the new hot thing that republicans just want to strike down is drag brunches and i why why do they hate brunch they just don't want people to have fun that's it they want to control every everything and not let anyone enjoy life in a way that's meaningful to them it's
4674227	4676429	and I'm not standing for that shit.
4676629	4678170	That is what Trump does.
4678290	4681733	He gets up there and he just hates, hates, hates.
4682113	4685656	He's a fucking hater and I'm not voting for it.
4685796	4693542	I'm voting for Kamala Harris and Tim Walz because that is the option where you can actually see that there might be progress in those departments.
4693602	4695144	Again, perfect candidate?
4695224	4700548	No, because I know I'm going to get the email that says, well, Kamala is problematic for the following reasons, blah, blah, blah, blah.
4700588	4701068	Believe me,
4701829	4702529	I'm well aware.
4702770	4703550	I'm well aware.
4704170	4706692	But third party, not going to fucking happen.
4707032	4708593	She's on a felon.
4709993	4715736	The list of problematics that I have with Jill Stein is actually far longer than what I have with Kamala Harris.
4716457	4718518	I find Jill Stein to be incredibly problematic.
4718838	4725862	But what it really boils down to on that front is that when you're a third party, you do not go directly to the White House.
4726710	4736035	if the Green Party wants to be taken seriously in this country and I fully support there should be more than two political parties but you don't start at the White House you start with
4737000	4741383	A senator, a house of representative, like maybe like one lone representative.
4741403	4742424	Even smaller than that.
4742524	4743125	Or a mayor.
4743145	4745366	Let's start with mayoral races, governors.
4745927	4748229	Well, there might be a mayor somewhere.
4748249	4751431	I just don't want to get corrected on that fact, but there might be a mayor somewhere in some small town.
4751451	4752312	Why is there only one?
4752432	4752892	Yeah, exactly.
4752912	4753433	There are a few.
4753473	4758036	My point is, that is a movement that has to grow outside of a presidential year.
4758056	4766383	And as far as Jill Stein's concerned, when you don't update your Instagram between 2020 and 2024, that says a lot right there about where your priorities lie.
4767492	4771074	So I am not buying what that lady's selling, period.
4771434	4776056	So we go back to, you know what, Kamala Harris, that's it.
4776116	4777637	And I like Tim Walz a lot.
4777777	4780258	The more he, the more, you know, yeah, anyway.
4780858	4786041	I only say that because I realize I'm not, we don't have a very large audience.
4787568	4789769	or whatever, you know, we just have this little podcast.
4790109	4798493	But I do feel some type of responsibility to use this teeny tiny little soapbox that we have to say, please register to vote.
4799153	4801955	And please consider what I'm saying.
4802575	4805516	Even if I'm not going to sway your vote, just consider it.
4806136	4813760	Just consider the fact that when you are talking against drag brunches, that's actually something that I'm involved with.
4814400	4816001	Not as a drag performer.
4816741	4826551	Not brunch, but I host variety shows that have drag kings, drag queens, and drag in-betweens, what we call our non-binary pals that do drag.
4827672	4830855	I host shows that do drags of all those different types of things.
4831716	4835739	They want to get rid of that stuff, and I'm telling you, we're not out to target children.
4836877	4837717	DarkSakura, DarkSakura,
4856078	4858220	Oh yes, Harris and Walls and their new Twitch channel.
4858941	4865486	So what makes this one unique is that they actually were playing video games on the stream.
4865906	4870030	No, sorry, it wasn't Kamala Harris and Tim Walls playing Mario Kart or something like that.
4870390	4876896	They, of course, teamed up with Preheat, who is a Twitch content creator who is actually playing World of Warcraft on stream.
4877476	4881519	while a Tim Walz speech was occurring in Arizona.
4881659	4883340	So it was actually side by side.
4883660	4887122	You had kind of what was essentially like the vertical TikTok feed, if you will.
4887382	4888463	The subway surfers.
4888603	4890865	Yeah, of Tim Walz.
4890925	4892986	And then you had World of Warcraft going on.
4893026	4893626	And you know what?
4894127	4897389	Whatever can help reach more people, it's worth trying.
4897809	4899670	So that's true.
4899930	4903752	DarkSakura does say Tim Walz did own a Dreamcast.
4903833	4904333	That is true.
4905333	4905734	That is true.
4906584	4906844	You know what?
4906924	4910627	I want a modern political candidate that owns a modern console.
4910667	4913569	I want Tim Walz to be like, hey man, I got a PlayStation 5.
4916871	4920333	He has his own episode of Pimp My PC or something.
4921334	4921934	Pimp My PC.
4922054	4925977	He's got one of those silent systems with the water cooler and everything.
4927918	4932690	Alright, well let's travel back to a time when political campaigns were not streaming on the internet.
4932710	4935416	They were in like, I guess, IDK newspapers and stuff.
4935457	4937061	It's the classic game of the week.
4947702	4954987	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
4955448	4958070	It's time for the classic game of the week.
4960251	4962593	And DarkSakura, what did you pick for the classic game tonight?
4963574	4964614	I picked Ark the Lad.
4966110	4979415	So this was a series of tactical roleplay games that were created by Tsuchida Toshiro and published by Sony Interactive Entertainment, though originally developed by G-Craft.
4981135	4987397	Each of the games has reoccurring characters and locations and an always constant timeline.
4987957	4992179	But we are going to start with the first game.
4992979	4999928	So it came out in 1995, developed by G-Craft and published, like I said, by Sony Computer Entertainment for PlayStation.
5000388	5002331	It only came out in Japan.
5003260	5011247	But eventually there was a release outside of Japan when Arc the Lad Collection came out.
5012168	5016191	I actually did import this and just never got around to playing it.
5018613	5024939	So you have an area where each of your character can go, like Final Fantasy Tactics or Tactics Over.
5026560	5051416	and you have blue tiles that you can move on that put you in range of melee attacks or distance attacks depending on what you can do but unlike something like Final Fantasy Tactics it's not isometric so you have all the tiles of the same size and shape and to use Fire Emblem as another example these are
5052739	5057544	These use fewer characters at once in a battle rather than a whole army of characters.
5059505	5064950	So outside of the battles, you have areas on the map that you access.
5066232	5074139	You have to go through and choose where you're going to go, and then you get the map of that place, and then you have to go into a highlighted area.
5075180	5076301	They prompt you to save.
5078023	5094345	you really can't select a town in this only dungeons and fields and whatnot so it was for fans of tactics games this is a good one this is one of the games that made me realize I don't like tactics games but it's a very important one
5096527	5124009	so anyway at the end of the game you can save after you beat the final boss but this save clears save data that you would do you would bring to a new game in Arc the Lad 2 so you transfer over your character stuff with your save file and I'm not going to get too much into the story
5125044	5140102	um but it's it was intentionally designed to be short um you could only access a few of the continents in this one but it expands in Ark the Lad too so they build on each other you know and uh
5142303	5145965	It's supposed to just go completely in this order.
5147306	5152409	The music in here was actually recorded by the Royal Philharmonic Orchestra.
5154090	5156692	The tracks in the game are sequenced
5158923	5163329	But the orchestrated pieces and the ending are streamed music.
5165171	5169576	As far as its release, Famicom Tsushin scored this a 31 out of 40.
5170958	5177126	Next Generation gave it a 4 out of 5 stars, saying that it has a deeply involved storyline and highly attractive graphics.
5177708	5179709	They're highly attractive.
5180310	5184132	And a soundtrack, quote, which rivals any big budget Hollywood production.
5185052	5189495	So in Japan, it sold 697,000 units in 1995, which made it the ninth best-selling game of the year.
5195158	5200583	The budget we released got a gold prize from Sony in May 1998, and its sales went above 500,000 units.
5200643	5203866	So overall, the game has sold over 1,587,000 units in Japan.
5216416	5219179	So in North America, you know, we wanted this.
5219759	5220259	We tried.
5220860	5223182	Two different third-party publishers in the U.S.
5224082	5232249	offered to translate and publish the game, but Sony Computer Entertainment of America refused to license the game in North America.
5232969	5237993	And there were so many write-ins, so many letters.
5238814	5244398	Finally, in 1996, they caved in and announced the game for North America for fourth quarter 1996.
5247630	5261681	and then it was you know as the date was coming on there were insiders saying that it would have both Arc the Lad and Arc the Lad 2 with the end of game save being used to unlock the second game and then the release was cancelled
5262628	5268673	but it did eventually come out as Ark the Lad Collection in April 2002 for PS1.
5269013	5276980	This is a year and a half after the PS2's October release and
5278441	5279802	The game was mostly unchanged.
5280762	5289026	The color was updated from 16-bit to 24-bit color in movie sequences, and they added DualShock Vibration.
5289527	5294709	The localization changes had them westernize a lot of names, which is kind of stupid.
5295910	5300252	Sumeria became Seria, Ramada became Amidar.
5301218	5328801	and Alibarsha became Zaraban and it sold decently it sold 51,665 units by 2003 and that's the game, Mark the Lad I have to admit it's a game that I kind of always wanted to play and then like never got around to but yeah I like that at least they're short if I ever want to play them compared to most RPGs so
5329531	5352498	well they're they're meant to I think this is like one of the early earlier examples of full-on episodic content yeah that's my thought on this without actually calling it such true true all right but you know it's it's a game that really sparked a lot of a lot of attention and a lot of desire that I think was highly mishandled if Sony had put it out when you know
5353257	5358901	When people were offering to translate and localize it, they would have made a lot more money off of it in the U.S.
5359141	5360362	Yeah, for sure.
5361703	5361983	All right.
5362043	5362343	There it is.
5362363	5364785	Your classic game of the week.
5364965	5365706	Thank you very much.
5366066	5366346	All right.
5366486	5372531	Let's move on to some rapid fire news and hit on some other headlines going on around the gaming world.
5372691	5372931	Loki.
5374005	5390043	Well, Sony just let us know that LittleBigPlanet 3 is going to be basically discontinued and delisted off of the Sony PlayStation Storefront for the PlayStation 3 and PlayStation 4.
5391344	5393807	I guess the PlayStation 3 version is probably already gone already.
5394347	5400313	The PlayStation 4 version and the DLC for it is going to be delisted on October 31st.
5400413	5407079	So if you want to purchase that, now is the time to do that because you won't be able to otherwise.
5407620	5414806	That's kind of sad because the first two days disappeared overnight practically and that wasn't that long ago, all things considered.
5414907	5415687	So it's sad.
5415707	5415827	Yeah.
5417728	5426813	And then we got word that Goat Simulator 3 is going to be ported to the PlayStation 4 and Xbox One on October 24th.
5427053	5430335	So you'll be able to play those on slightly older systems.
5431456	5433537	Alright.
5433577	5434597	DarkSakura, what do you have for us?
5436799	5438359	Oh, I have this and that.
5439080	5439160	Um...
5440703	5445284	So there are some layoffs happening because no one's surprised.
5445884	5451705	Cryptic Studios is laying off some staff at the end of this month.
5452325	5460667	It had already done a bunch of layoffs, but now after October 31st, there'll be more people.
5462608	5468969	I hate saying let go because they're just really being just fired because they can't afford them.
5469750	5471570	I mean, because of their own failure as a company.
5472631	5485213	So one of the character artists, Amelia March, said that she and many coworkers have been impacted by the most recent layoff and wishes the best for fellow Kryptonians.
5486994	5490435	And several people have put that they're leaving at the end of the month.
5490495	5496336	A lot of artists, they're not really saying how many,
5497216	5502064	But, I mean, this is the company that owns Neverwinter and Star Trek Online.
5503546	5504828	So, yeah.
5506570	5506891	Unhappy.
5508973	5509273	All right.
5509373	5515378	Well, in, I guess, happier news, hopefully, we have a pretty cool collection coming up from Digital Eclipse.
5515438	5519262	It's Tetris Forever, which is their Gold Master Series number three game.
5520243	5522585	And we know this is coming at some point this year.
5522625	5527469	I don't know if we have a specific date, but it's coming to pretty much all the consoles and PC later this year.
5527629	5528890	It's Tetris Forever.
5529050	5532873	And now we know exactly what Tetris games will be included.
5532933	5533334	They are...
5533874	5536775	The original Tetris from the Electronica 60 in 1984.
5537956	5540857	Tetris from the Apple II in 1988 by Spectrum Holobyte.
5541917	5546279	Tetris the NES version or the Famicom version from 1988 in bulletproof software.
5546719	5550620	Hatris on the Famicom from 1990, bulletproof software.
5551021	5555782	Tetris II Bomb Bliss, bulletproof software in 1990 on the Famicom.
5556122	5560484	We have two other versions of Hatris, Game Boy and the Nintendo Entertainment System.
5560684	5562405	Note that's different from Famicom.
5563325	5584470	Then we also have Super Tetris 2 and Bomb Bliss from the Super Famicom, Tetris Battle Gaiden from the Super Famicom, Super Tetris 2 and Bomb Bliss Genteban came out on the Super Famicom as well, Super Tetris 3 from the Super Famicom, Super Bomb Bliss on the Game Boy, Super Bomb Bliss on the Super Famicom, and Super Bomb Bliss DX 1998.
5586630	5587271	on the Game Boy.
5587611	5593298	There also is a brand new Tetris Time Warp that will let you warp through different eras of Tetris.
5593378	5596683	It looks a little bit like Tetranet, and that's what makes me excited.
5597263	5598124	Oh, Tetranet.
5598224	5598965	I know, right?
5599046	5599506	I miss you.
5599566	5601749	But it doesn't have the letters, so I don't know.
5601769	5603992	But it has that four-player well look to it, so...
5604652	5606253	Still, it looks pretty cool.
5606394	5607254	I'm very excited about it.
5607274	5617462	Of course, it's all that documentary stuff that Digital Eclipse has gotten really good at through the Atari 50 and making of Karateka and all the era they've been going through with that engine.
5617542	5620984	So I'm pretty sure the Tetris for Everything is going to be pretty sweet whenever it comes out.
5621064	5621845	I look forward to playing it.
5623166	5627269	Let's travel around the world and check out some games I'll be playing a lot sooner with world release dates.
5627369	5628410	Loki, what's coming out in the U.S.?
5628450	5629851	There are so many things.
5630251	5631452	It's that time of year, right?
5631472	5631552	Yeah.
5632150	5659814	It is that time of year, fourth quarter, so we've got 9 RIP on Nintendo Switch, Darksiders 2 Definitive Edition on PlayStation 5 and Xbox Series, Drova the Forsaken Kin on PC, Linux, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series, Just Dance 2025 Edition on Nintendo Switch, PlayStation 5, and Xbox Series, and
5660790	5668428	We have Neva on PC, Mac, Nintendo Switch, PlayStation 4, PlayStation 5, and Xbox Series.
5669474	5677218	New World, Aetherium, and that's on PC, PlayStation 5, and Xbox Series.
5678459	5685283	We have Nico Derrico, The Magical World on Nintendo Switch, PlayStation 5, and Xbox Series.
5686043	5689145	Squirrel with a Gun on PlayStation 5 and Xbox Series.
5689165	5689785	Just skip it.
5689865	5690345	It's awful.
5690886	5691946	I tried to like it.
5692186	5693927	It was... It controls so badly.
5694047	5695988	The controls are so awful.
5696749	5698350	The camera... So bad.
5698610	5698750	The...
5699211	5702029	It's all bad I really wanted to like it
5702935	5705116	Like, if Coffee Stain made the game, it would be good.
5705796	5710219	Whoever made this game absolutely did not... Did you playtest the game?
5710339	5710919	It's awful.
5711199	5712320	It's just so bad.
5712720	5717122	Anyways, Wizardry, Variance, Daphne on iOS and Android.
5717322	5724606	We have 8-Bit Adventures 2 on Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
5725166	5728467	Crow County on Nintendo Switch and PlayStation 4.
5729808	5758475	MechWarrior 5 Clans on PC, PlayStation 5, and Xbox Series Age of Empires Mobile on iOS and Android Amelia's Garden on Nintendo Switch We have Arsene Lupin, Once a Thief on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series Looks like
5759494	5780447	Astlibra, Gaiden, The Cave of Phantom Mist on Nintendo Switch, A Quiet Place, The Road Ahead on PC, PlayStation 5, and Xbox Series, Blazing Strike on PC, Nintendo Switch, PlayStation 4, and PlayStation 5, Etern Knights on Nintendo Switch,
5781414	5796153	Killing Time Resurrected on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series We have Kimi ga Nozomu Ein Enhanced Edition
5797222	5816032	on PC, Ricolette on Nintendo Switch, Super Mario Party Jamboree on Nintendo Switch, Tinkertown on Xbox One and Xbox Series, Tintin Reporter Cigars of the Phantom on Nintendo Switch, and
5816372	5837324	Retro Realms Halloween on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series as well as Retro Realms Ash vs. Evil Dead also on those same systems Teenage Mutant Ninja Turtles Mutants Unleashed on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series
5838264	5846631	And last but not least, Unknown 9 Awakening on PC, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
5848473	5849554	Enough games, Loki.
5849634	5850014	Damn.
5850174	5850475	All right.
5850495	5851295	Just kidding.
5851556	5852196	It's that time of year.
5852757	5853417	Let's go to Japan.
5853597	5854578	Let's check out what's happening there.
5854638	5856320	Nintendo Switch on the 15th of October.
5856400	5857981	Just Dance 2025 Edition.
5858021	5860083	But it's just a code in a box.
5860243	5861724	It's literally the code in a box edition.
5861744	5862985	Just a code in a box.
5863045	5863226	Just...
5864286	5866529	I'm just a code in a box.
5866669	5866929	All right.
5867409	5869892	On the 17th, not so much a code in a box.
5869952	5871313	Super Mario Party Jamboree.
5871353	5873495	Of course, that's a worldwide release, so no surprise there.
5874316	5876698	Recklet, also out on the 17th of October.
5877759	5881402	If you want some new charging stands, there's one of those being released on the 17th as well.
5881763	5883504	That is actually it on the Switch.
5883544	5884365	That's kind of surprising.
5884385	5887108	A little slower in Japan compared to what Loki just read off.
5887648	5888348	DarkSakura, how about Europe?
5909798	5928673	so on the 15th for PC, PS5, Xboxes is New World Aeternium for the metas on the 15th as well as Just Dance VR for PS5 and Xbox also on the 15th is Girl with a Gun I wish they would just fix this it could be so good
5930395	5934417	Also, PC, Switch, PS5, Xbox Series is Neva.
5936259	5940181	Also for the same ones is Just Dance 2025 Edition.
5941062	5948387	This is the last one on the 15th is Nico Danico, The Magical World on Switch, PS5, Xbox.
5948867	5951349	On the 16th for Switch and PS4 is Crow Country.
5951889	5954912	On the 17th is Super Mario Party Jamboree.
5955772	5960475	Also in the 17th is A Quiet Place The Road Ahead for PC, PS5, Xbox.
5960555	5962096	I'll just call that the Microsofts.
5962977	5968881	On the 18th for PC, PS4, PS5, Xboxes is Unknown Nine Awakening.
5969521	5973484	And finally on PC, Switch, PS4, PS5, Xbox One, etc.
5974425	5977867	On the 18th is Teenage Mutant Ninja Turtles Mutants Unleashed.
5978367	5985392	I reckon they stopped calling them Teenage Mutant Hero Turtles like a while back.
5985995	5988088	I think they did officially finally stop calling him that.
5989468	5992349	Well, nice to get that dick out of your ass.
5993769	5999571	I think it's kind of like, you know, at some point they finally admitted the Final Fantasy games were numbered differently here in the States.
5999851	6002392	You know what Contra was, right?
6002552	6003392	Probotector?
6003652	6004653	Oh, yeah, that's right.
6005653	6008994	It sounds like what aliens do when they kidnap you.
6010254	6012455	Sorry, we need to probotect the human.
6012695	6013896	Let's go strap them down.
6014176	6018437	This is, of course, what aliens sound like translated into English with the universal translator.
6019730	6020030	All right.
6021072	6024496	Let's do a couple more news stories for you, and then we're going to get to the listener roundtable.
6024556	6025918	I think we actually have an email tonight.
6025958	6026558	I'm so excited.
6027339	6027940	Oh, yeah.
6027960	6028120	Yay!
6028180	6028841	We have one.
6029121	6030363	But we have some headlines.
6030563	6031204	Hey, I'll take it.
6031344	6031905	One's better than none.
6032325	6034228	Loki, we got a headline first from you.
6035407	6042671	Yes, so all those rumors about Red Dead Redemption coming to PC eventually finally come true.
6044072	6054058	So Rockstar Games has announced that the original Red Dead Redemption will hit PC at the end of October along with Undead Nightmare.
6054398	6058820	It's gonna have native 4K resolution up to 144Hz refresh and a bunch of other stuff.
6063661	6075846	The caveat here, and if you may remember recent reports, it's Rockstar Games is not the one doing the PC port.
6077106	6080668	It's a collaboration with Double Eleven.
6082048	6083249	I don't know who they are.
6083969	6092192	So let's just wait for the game to come out and see how good it is or if they decided to go the route of Grove Street Games and just...
6093018	6097742	Hey ChatGPT, can you like port this over to PC for me, please?
6098282	6098542	You know?
6099903	6100204	Thanks.
6102125	6102505	Oh dear.
6102666	6103026	I don't know.
6103726	6108530	I'm not in any hurry to play the older game, but it's neat that they're putting it out, I guess.
6109331	6109471	Yeah.
6111266	6111666	All right.
6111767	6118613	Well, on one final note, I guess in the spirit of the Halloween season, we can talk about the movie Terrifier.
6118693	6122296	Terrifier is, you know, I guess a newer franchise in the horror world.
6122376	6125479	Actually, I know, you know, obviously I run with a lot of horror crowds.
6125539	6126800	I know quite a bit about Terrifier.
6126960	6129042	I know these movies are not for me.
6129443	6130504	They are not for me.
6131124	6133987	I can enjoy horror movies and say I don't
6134147	6136068	Do not want to see the Terrifier movies.
6136348	6138089	They are too much for me.
6138429	6140450	Too much gore and all that type of stuff.
6140510	6141611	These get pretty intense.
6142211	6146933	But the interesting thing about Terrifier, I don't know if you all know, but the box office numbers just came out.
6147334	6149935	Terrifier 3 beat Joker this week.
6150015	6150655	Fully adieu.
6151235	6153697	That's not a high bar to clear.
6154917	6158139	I've heard stories about the intent behind that Joker movie.
6159093	6188962	yeah so and so well the Joker movie is not doing well Terrifier obviously has its fans there are people that love their gore movies and that's fine I'm not I'm never here to tell somebody they can't have what they like as long as they're not hurting anybody and movies are fake they're not hurting anybody so you know have fun I just will not be there but this could be a little more my jam because this takes Terrifier and now puts it in a pixelated video game that looks like Scott Pilgrim that
6189062	6189842	DarkSakura, DarkSakura,
6212353	6215995	It is, you know, an old school beat-em-up type of thing.
6217156	6224280	And Select-A-Play is the game publisher that's going to be making Terrifier the arcade game, because the character's name is Art, get it?
6225140	6228062	Being made by indie studio Relevo.
6228842	6230643	And of course, it is a classic beat-em-up.
6230783	6232404	It's got other characters.
6232464	6235366	I think Veronica is probably one of them and some of the other characters in the movie.
6236348	6243085	It's going to be out on PC, PS5, Nintendo Switch, and Xbox at some point in 2025 where I would assume at this point
6244005	6269770	They're gonna be well underway on Terrifier 4 because it's yeah that first movie was made for like a nickel and it did it didn't make a ton of money but it made enough it made its budget back tenfold then that second movie because of how disgusting it is everybody was talking about it and it just made it like the must-see most in picture so I think Terrifier 2 maybe only made like 10 million at the box office but that was on like a two million dollar budget
6270470	6283801	and now I think Terrifier 3 has like a five million dollar budget and now it's is it number one at the box office this weekend it might have been number one if Joker wasn't I think there was a lot of movies afraid to go up against Joker so that's wild
6287063	6290586	I'm more excited for the Rocky Horror Picture Show game.
6290626	6291366	Yes, me too.
6293488	6295149	Camp is my kind of horror.
6295209	6295830	I like camp.
6295890	6298411	I like Sleepaway Camp, Elvira.
6299152	6300133	That's my kind of horror.
6300153	6301634	Not so much Terrifier.
6303455	6308379	But I think it's fun that that exists and have fun if that's your thing.
6309690	6321677	Although there's still people who are screaming to have art in Dead by Daylight There were mock-ups and everything that people did trying to...
6323859	6348497	They've had that whole creative team here in Sacramento at that convention Because again, those movies took a while to become very popular And so you could get a picture with the guy in his full-ass costume and makeup if you wanted And I know people that did And now it's funny to think that now that Terrifier is a big thing He probably doesn't do that as much anymore So it's pretty wild
6348917	6352220	I mean, think about the Texas Chainsaw Massacre franchise.
6352740	6353120	True.
6353621	6364829	You know, as I was researching games, because I'm trying to figure out what games I want to do for my YouTube series, and I was thinking I might want to do some, you know, for Halloween week, I want to do some, you know, there's a Texas Chainsaw Massacre game on Atari 2600.
6365050	6366631	I completely forgot that that was a thing.
6366791	6367331	That costs $800.
6367371	6369813	Yeah, it's really rare.
6370053	6370594	It's really rare.
6371034	6371615	I saw one.
6371995	6373156	I took a picture of it.
6373376	6378540	It was at that and the Halloween game.
6379572	6381933	Oh, yeah, yeah, there was a Halloween game on the Atari as well.
6381953	6382793	I forgot about that.
6383294	6385615	Yeah, so I'm gonna, I'm gonna probably play some scary classics.
6386235	6389856	I will probably do the Friday the 13th NES game because I'm a defender of that game.
6390296	6395399	I think Friday the 13th NES is better than people say it is, but it has its problems, but it's better than people say it is.
6396639	6396919	All right.
6397039	6397479	Oh, God.
6397499	6402822	SS2100Matt says he apparently wants to play the next Joker, the actor that plays Art.
6403562	6404282	You know what, though?
6404902	6405923	He'd be better than Jared Leto.
6406345	6409890	Alright, let's get to the Lister Roundtable.
6410130	6411753	Once again, not a high bar to clear.
6414608	6416708	And from what I understand, the guy is really cool.
6416828	6422369	Like, you know, obviously his character is a fucking terror paralysis night demon, but it's acting.
6423009	6425690	The guy behind him is actually really cool from what I understand, what I've heard.
6425830	6426790	So, all right.
6426810	6430431	Anyway, let's get to the list of round table and you guys interacting with us.
6430711	6435012	If you have questions, you can certainly put those in our chat room over at twitch.tv slash VOG Network.
6435332	6436772	You can also email us every week.
6436852	6439472	Participate at orange.com is our email address.
6439852	6442733	And as I teased earlier, I think we have an email, don't we, DarkSakra?
6443533	6444133	We do.
6444913	6445693	Hello, peoples.
6446294	6451795	About Alarmo, am I the only one whose deal breaker when it comes to alarm clocks is that it must be a clock radio?
6452515	6458076	I've woken up to my local radio morning show since high school and would very much like to continue doing so.
6458596	6461077	Alarmo doesn't have this feature, so I'm not interested in it.
6461597	6468678	Also, I don't like that the motion sensing feature is always on because I always feel like someone's watching me and I have no privacy.
6468758	6471619	I always feel like somebody's watching me.
6472759	6489729	Staycare Redertainment I see no point in it because I have a sunrise clock and I have an Apple Watch and I have my iPhone my system is perfect the light comes on it's like dawn in my face so yes
6492013	6492393	Don't need it.
6492433	6493654	Don't want it.
6494175	6500678	I understand there is an audience for Alarmo, and I think it certainly is random.
6500758	6501879	I don't think anybody could predict.
6501919	6507783	With all the hot takes from Nintendo, nobody predicted they're going to make an alarm clock was on their list of 2024 predictions.
6508263	6513046	But I don't hate it for people that, yeah, that works for their lifestyle.
6513086	6514587	But I'm kind of with Jamie.
6514687	6516348	I have my system that works for me.
6517829	6519570	I have my phone alarm in the watch.
6519630	6520110	And I like...
6521556	6525059	I will say this, with the watch, I like the subtle little tapping it does.
6525260	6534528	I don't know if you've noticed this, Jamie, or if yours does the same thing, but when the alarm first goes off, the watch is like, hey, hey, tap, tap, tap, tap, get up, tap, tap, tap, tap, tap.
6534568	6541495	It just lightly taps on your wrist for a little bit, and then the tapping gets a little more intense, and then the music kicks in if you're still not moving.
6541995	6543817	But I like that subtle wake up.
6543917	6545098	So that's, yeah, that's...
6545839	6573073	that's the system that works for me just like you have a system of entertainment with the AM radio and that's to be fair that's that's the attitude radio stations locally love to hear because radio stations have been hurting with everything on the internet and you know satellite not just satellite but internet radio and Spotify and all this that you know you can wake up to podcasts and all that now it's a weird thought to think somebody out there in the world might be waking up to this show but um more power to you if you are um
6574591	6576753	But local AM radio loves to hear that.
6576933	6585479	And to be fair, or AM or FM, sorry, whatever radio, it is kind of nice to get the traffic updates, the weather updates.
6585559	6589802	It is kind of nice to wake up and know, oh, it's going to be a jacket or hoodie day.
6589962	6593584	Or, oh, there's a 17-car pileup on the way to work.
6593645	6596727	I probably should leave early and that sort of thing.
6597327	6599309	And there are many people in chat saying,
6600089	6602110	Cats, dogs, that's the alarm.
6602630	6603790	The pets are the alarm.
6604750	6608091	And PrincePeachFuzz in chat says, do you not have phones?
6609952	6610792	Don't you all have phones?
6611832	6614193	Some people like to have an alarm clock, you know?
6614453	6616854	Yeah, it's just how it is.
6617854	6625016	You know, to each their own, or to use the whole quote as my grandma would say, to each their own, to the woman as she kissed the cow.
6627369	6633751	Yeah, S2100 Matt says, remember all the hate mail you'd get, Rob, for not getting the podcast up right away because folks needed the show for their commute Monday?
6633871	6634531	Yeah, seriously.
6635031	6638892	In fact, if I'm too late on Sunday night, I may get a call.
6638912	6644134	I don't get angry emails from the British folks overseas or anybody across the pond.
6644354	6651376	I don't get angry emails, but I will get the, oh, well, I was a little concerned because I didn't see the podcast up on the feed, so I thought maybe there wasn't a show this week.
6651456	6654037	You know, like a much more polite complaint.
6654057	6654257	Yeah.
6657461	6664023	So yeah, if I don't get the show up by midnight, my time, then I'll miss the deadline for people getting up over there.
6664163	6665323	So this is funny.
6666363	6666663	All right.
6666703	6667483	Thank you for the email.
6667503	6668544	I appreciate that.
6668584	6671764	Participate at orangelawandtrader.com is the place to send those emails.
6672825	6678386	With that, we're getting towards the end of the show, but I will check in with Loki to see if there's any last minute emails.
6679629	6703573	uh yeah i did have one thing um real quick that uh apparently limited run games has announced that they're going to be doing re-releases of all of the mainline yakuza games from zero to six and they're going to have fancy special editions i guess so pre-orders are open now or people have been getting into it since like a dragon i guess that makes sense so yeah yeah
6704811	6709053	Um, E3VL with a comment in our chat saying you should update the Twitch schedule if there's no show.
6709113	6709853	That's a good idea.
6710013	6716255	I think it's like, it's like set up as a reoccurring right now because it would be a lot to go in there and set it up one by one.
6716716	6717636	That is a good call out.
6717736	6719137	I will say, I will encourage.
6719857	6725159	This is difficult because I don't use social media or I don't use X particularly.
6725939	6726800	Um, so...
6728160	6728881	DarkSakura, DarkSakura,
6748724	6751726	Unless it's a... No, I don't think we've ever pinged people on the Discord.
6751766	6755808	I was going to say an exception, unless it's a dire emergency, but even then, I don't think we've done it.
6756289	6761572	So, vognetwork.com slash Discord, and if we're ever going to miss a show, we'll tell you on there.
6761672	6763553	You'll be the first to know on our Discord server.
6764133	6773859	And then, of course, if you are listening live, we would encourage you to listen to Mr. Blackwolf, who's on before us, and even if you're only able to catch the last 10 minutes of his show, he will always let you know there's no OLR on tonight for the
6780675	6791721	I think that's all I can think of for now if there's no other last minute stories to answer chat PrincePeachFuzz have you tried the new Red Bull flavors?
6792061	6802186	I don't try anything other than the regular Red Bull there's so many flavors I have no interest to try any of them I don't know, I like what I like
6803149	6803989	It's piss colored.
6804089	6805210	Yeah, piss Red Bull.
6805470	6806190	Original piss.
6806550	6807451	I don't look at it.
6807491	6808231	It's in a can.
6808251	6809331	It's in my mouth.
6809391	6810292	I don't, like, watch it.
6810572	6812413	It'll taste gross, too.
6812773	6818655	When I was in my 20s, and this is very much a when I was in my 20s story, because I don't know how the fuck I did this.
6818735	6821496	When Rob was a young warthog.
