start	end	text
4766848	4767329	I'm curious.
4767749	4775955	And so he messaged me back and he said, spacious given the sheer number of dance game setups they have, and then a little interior room for all the tapping games.
4776655	4784141	Three Step Maniacs machines and two Dance Rush machines in the front, a circle of four or five more ITG and DDR setups in the back.
4784981	4791743	It is a purpose-built arcade, music games, and mentions that there's other ones saying it makes for a good third place.
4791944	4798406	And I think that refers to that kind of phenomenon you might have heard about with Starbucks, really aims to be that third place.
4798786	4802607	You go to home, you go to work, and then you have that third place that you hang out at.
4802787	4803488	So, yeah.
4804588	4832442	interesting um interesting concept there but uh the ballet studio yeah this is probably the colonial theater for me but uh but yeah um neat um insight there I I actually I did I have not said this in about a year I kind of want to go to Vegas I haven't said that in a year because last time I went to Vegas but now TwitchCon this yeah it was TwitchCon and all that madness oh that was not good but
4833546	4837410	Now that I'm reading that, I'm like, oh, I kind of want to go to Vegas.
4838811	4839011	See?
4839291	4842314	I think what it is, I want to go to Vegas and not the Strip.
4844276	4844896	That's what it is.
4846057	4846337	All right.
4847238	4852783	I don't think I need to ever go shopping at Caesar's Palace again.
4853003	4853584	No, yeah.
4853724	4855245	It just made me sad.
4855425	4857567	Yeah, I just want to not go to the Strip.
4858147	4858328	So...
4859554	4860434	Alright, we'll see.
4860474	4861915	Oh, there's places I want to go.
4862115	4865316	Like, I can go shoot a crossbow at, you know, Excalibur.
4865356	4866816	Yeah, there's a lot of cool shit.
4866896	4869217	I wouldn't mind going back to Area 15 and all that.
4869277	4869857	That was pretty fun.
4869877	4870578	Yeah, that too.
4870798	4878360	But I also, you know, like how very badly I violated the crane game at Circus Circus last time I was there.
4880521	4887223	It was... I... For what they had in there, I managed to leave with half of it.
4889417	4899980	Alright, let's move on to this story, which is a very interesting piece of gaming history that crossed under my eyes this week, and I thought we'd talk about it.
4900340	4905001	So it is a rare VHS from a monumental court case.
4905681	4909022	So a VHS that was created for the court...
4909782	4910263	and DarkSakura.
4926044	4934714	Props to BlueSky because it was a BlueSky user, Molly Penn, over on BlueSky, wrote a bleat that said, Holy fuck, I think I found it.
4935375	4943605	It being GameFan's copy of one of the exhibit tapes that Data East produced for Capcom's lawsuit against them over Fighter's history.
4944425	4964120	and so sure enough within a day they got the tape created and now it's on YouTube and you can actually watch it and it's a 16 minute video and it is Data East side of the case so they actually start to outline I watched a good chunk of it and I have to say I was you know with as much as when I played Fighters History I was like yeah this is a Street Fighter clone
4965333	4966034	and DarkSakura.com
4984807	4990849	It's just what they never talk about, at least in that video, is the movesets and how they are very similar.
4991309	4995730	But does Capcom own the concept of a fireball or a sonic boom?
4996350	4999651	And that's ultimately what the court case kind of came down to.
4999691	5005513	I should state there was a second video that talked about the moves, but it was not on this particular tape.
5005853	5008314	But who knows, maybe that too will be found someday.
5008694	5011775	But I found the tape to be very interesting.
5013042	5014743	So I would highly recommend giving it a watch.
5015263	5018105	I actually put it up on our Blue Sky account.
5018165	5019846	Hey, look at me using social media.
5020906	5027590	And if you want to, check out our page over at orangeloungeradio.bsky.social.
5028030	5030891	I also did something I haven't done in a long time.
5031532	5033453	I asked the listeners, what do you think?
5034153	5041495	And Darktoseer responded over on Blue Sky saying, Personally, I thought most of the characters were different enough that you could tell the difference at a glance.
5041955	5052379	But Capcom claiming copyright on the various archetypes, Shoto characters with fireballs, Chinese kung fu fighter, thigh kickboxers, big slow grappler, etc.
5052739	5054139	seemed a bit of a reach.
5054679	5056620	So, I thought that was very...
5058365	5066294	If things turned out differently, we could have had a Street Fighter X Fighters History game.
5066735	5068597	I would still love to see...
5070438	5070678	Go ahead.
5093696	5101441	I never realized until I watched the video that there were things flashing on the opponents that were supposed to denote weak points.
5101922	5104323	That was Fighter's History's big difference from Street Fighter.
5104684	5105865	The weak points would flash.
5107045	5109647	I never realized that until I watched that video.
5109687	5110408	I was like, they did?
5111028	5111629	I remember that.
5113362	5114362	Barely remember that.
5114542	5114722	Yeah.
5115203	5117323	Anyway, very interesting piece of gaming history.
5117383	5119084	I just thought that was very cool.
5120704	5129887	Some folks saying that Dynamite, DarkTitsy in chat saying there are fans of the sequel and OrangeRite says, Fighter's history, Dynamite, or Karnov's Revenge is great.
5130187	5130407	Yeah.
5130587	5131208	Okay, man.
5131248	5132148	It's fair.
5132268	5133428	Karnov's Revenge was a little better.
5134048	5134349	All right.
5134449	5138910	Well, while we're on the topic of retro games, what a perfect time for our next segment.
5149675	5156980	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
5157441	5160102	It's time for the classic game of the week.
5161323	5161964	Sorry about that.
5162024	5167267	A little audio bled through there, but DarkSakura, what did you pick for the classic game this week?
5168393	5197013	Pio Pio Da which I was so excited to get this game and then so disappointed when I played it but it's worth mentioning just for one of those quirky early Dreamcast games you know the name was Pio Pio Da featuring Atlanta System and it is a dancing game from 1999 that came out in the arcade and on the Dreamcast it was only released
5197825	5208953	in Japan, and it was an adaptation of another compile DiskStation games, Broadway Legend Elena.
5210074	5214737	So, basically, you're playing as Arl Nadja,
5217189	5240216	and they she and her friends are gonna take some time off of doing that whole appeal thing and have people dance with them so it's got different dance stages kind of like Parappa-ish I guess and then it has this thing called the Elena system so it uses that to render the game and
5242897	5253386	brings in a new original character named Elena Stevens who is the protagonist of Broadway legend Elena featuring Park Ji-young.
5255568	5258730	But you can play as one or two characters and you listen to
5259511	5286814	kind of J-pop-ish tunes more stuff that's like remixes of Puyo Puyo stuff or original tunes and then depending on how well you copy the moves that are put across you this is the part that gets into Parappa then you can drop nuisance Puyos on your opponent and if their bar drops to zero then it's over
5289023	5296628	But this one, this is one of the rare Puyo Puyo games that actually got mostly negative reviews.
5297349	5308057	GameSpot said it was 2.3 and the quote says it's a terrible rating and said you can't pick up Puyo Puyo Da and be
5308883	5310723	completely fed up within an hour.
5311304	5314604	And I mean, I got frustrated with it.
5314764	5316024	I thought it was cute.
5316064	5317825	I thought that the concept was great.
5317865	5324186	The music was... The dancing went on a little long, especially if you and the other player were really good at the game.
5325326	5327587	So you'd have a lot of repetition in it.
5327767	5338489	But overall, I thought that it was a fun venture into the, you know, pure story without actually, you know,
5339554	5341575	being a literal peel-peel game.
5343356	5347578	But it came out, like I said, in the arcade.
5348618	5351399	And the Dreamcast release was a...
5354602	5356463	Okay, so I should switch to showing the arcade version then.
5356483	5356944	Let's do that.
5356964	5358185	And it was, of course, a Naomi game.
5358205	5359806	So, that's all I have to say about it.
5378317	5378697	All right.
5379317	5383478	I somehow never played this at all, as much as I loved music games and all of that.
5383518	5385699	I thought I had you over when I got this.
5386479	5387019	Maybe?
5387259	5388339	I do not remember it.
5388559	5389079	I really don't.
5389199	5394960	I think I got this and Rainbow Cotton close to the same time.
5395521	5396081	Interesting.
5396861	5398141	I love this character, though.
5398301	5402102	It looks like a cheap, cheap fish in a ballerina suit.
5402182	5402482	Tara?
5402502	5402582	Yeah.
5403537	5407080	oh yeah I like to like in normal P.O.P.O.
5407100	5428595	when you play against them it's just fish but yeah that's that's just like the series of splash screens from the arcade version but the music in the game is really is really cute you know but um I think one of these games I might have to do the series that Arla came from all right
5429827	5453952	well for now we'll leave it that it's your classic game of the week okay let's get back into some gaming news we have release dates coming up as well and maybe some of your calls coming up on air here from the green room a little later but first we have some rapid fire news we're going to talk about some other headlines quite quickly I need to go AFK real quick but I will be back
5455984	5463428	So, Star Wars Outlaws has a brand new patch on the PlayStation 5 that patches in screen tearing.
5463728	5465089	Love that screen tearing.
5466530	5478617	Yeah, apparently they were improving stealth, NPC AI, and other things, but it somehow also affected the screen updating.
5479517	5480818	And along with that, it says...
5482580	5483781	Yooka-Yooka-Replay?
5483821	5484101	Yooka-Laylee?
5510111	5514612	It's Yooka-Laylee, but it's Yooka Replay-Laylee.
5514672	5516292	They're playing words there.
5517332	5523194	So it's a remaster of Yooka-Laylee that is going to be headed to the Nintendo Switch.
5524234	5533296	This is actually going to be coming, I don't know when, but it was just announced at the MCM EGX event in London.
5534716	5535336	And it looks nice.
5535356	5539037	They're going to have remastered art and animation.
5540464	5560472	New Improved Challenges, a new Collectible Currency, they're going to have revised controls and camera, and a dreamy orchestral soundtrack that's being done by the video game composers for Banjo-Kazooie and Donkey Kong Country.
5562693	5567375	Dr. C in the chat is saying, actually, they said Nintendo platforms, so maybe Switch 2?
5567876	5568396	Question mark?
5568656	5568876	Maybe.
5570619	5572559	I mean, I would assume if it's being announced now.
5573400	5576320	It didn't say specific, but we'll see.
5576940	5577320	We'll see.
5577900	5579081	I think that's a safe bet to me.
5579181	5581841	Or maybe it's going to be playable on both, probably.
5582741	5585942	Because we expect that the Switch 2 will be backwards compatible.
5586502	5589662	The question is, hopefully we're making a right assumption there.
5589682	5593343	I would be extremely disappointed if it's not.
5595023	5599304	But the question is, will games play better or will they play differently?
5601080	5606343	on a Switch 2, but Nintendo's just going to have to answer that someday, whenever they feel like it, I guess.
5607384	5607944	We'll see.
5608604	5610005	Alright, DarkSakura, what do you have for us?
5613193	5625322	I have a classic game that not many people might know about called Metamorphic Force, which is a 1993 Konami game.
5625923	5631987	The beat-em-up is this week's Arcade Archives release.
5633228	5658416	it will be released in Japan or it's already out in Japan and then we're supposed to get it over here not too far later but it uses the same hardware that Mystic Warriors uses and it's a fun game I've played it I think I have it on my Evercade but yeah it would be a good thing to pick up okay
5660280	5663322	By the way, the folks should know about this game here at Orange Sounds Radio.
5663342	5666784	You picked this as your classic game somewhere around like 993 or something.
5667284	5671326	So it was pointed out by Dark Tetsuya that you've done this as a classic game.
5672387	5672607	It's fun.
5673868	5675329	DarkSakura, DarkSakura, DarkSakura
5704088	5706170	Why would I be offended by them being obscure?
5731711	5739636	Peepees and Beebees from 1991, Snow Bros 2 from 1994, and Skyshark, the 8-bit version.
5740356	5741497	Fucking love Skyshark.
5742198	5742878	So there you go.
5743919	5746000	Pretty cool that that is going to be happening.
5746040	5747841	Yeah, very excited to see that.
5747901	5749302	I need to get some more Evercade cartridges.
5749362	5750042	I only have a few.
5750102	5753364	I never really went hog and bought a lot more, but I need to.
5754795	5759719	All right, well, let's travel around the world and check out some release dates of some games that are coming out very soon.
5759999	5761340	So, Loki, we'll start in the U.S.
5762541	5769387	We have Clock Tower Rewind on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series.
5770067	5772689	Wait, like the killer scissor guy game?
5774611	5775131	It must be.
5775151	5775411	Yes.
5775571	5776192	Oh, that's cool.
5776572	5777633	Yes, it is.
5777673	5780635	I believe it's the remaster of the original game.
5780856	5781016	Neat.
5782216	5787178	Life is Strange Double Exposure on PC, PlayStation 5, and Xbox Series.
5787738	5792339	Neptunia Game Maker R Evolution on Xbox Series.
5793139	5794780	Red Dead Redemption on PC.
5795140	5796560	It's finally happening.
5798361	5799521	That's going to be coming out.
5800561	5804763	Pokemon Trading Card Game Pocket on iOS and Android.
5805023	5805143	Hmm.
5806892	5822487	The Bunny Graveyard on Nintendo Switch Carrion on iOS and Android We have Dragon Age The Veil Guard on PC, PlayStation 5 and Xbox Series Here we go Here we fucking go Here we go
5824179	5828180	Horizon Zero Dawn Remastered on PC and PlayStation 5.
5830001	5838483	We've got looks like Raiden Nova on PC, Nintendo Switch, PlayStation 4 and PlayStation 5.
5839123	5843904	Redacted on PC, PlayStation 5 and Xbox Series.
5845124	5862383	Shadows of the Damned, Hella Remastered Nice I love that name That's on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series Stalker, Legends of the Zone Trilogy on Nintendo Switch
5863766	5871192	We have Amazon, The Explorer's Legacy on PC, PlayStation 5, and Xbox Series.
5872553	5876576	And Batman Arkham Shadow on the Quest 3.
5877857	5886544	And last but not least, Yasha, Legends of the Demon Blade on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
5886804	5888126	Oh, hold on, there's one more day in the...
5889066	5890287	TheWeek here, I forgot about that.
5891147	5903634	Arrow, The Acrobat, Rascal Rival Revenge on Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series, and Farmagia on PC, Nintendo Switch, and PlayStation 5.
5903754	5905015	Is it about cheese?
5906096	5908198	It is about farming and magic.
5908498	5911761	So farm... Oh, I thought you said formagia.
5911781	5912962	Formagia.
5913162	5915664	I mean, it could be about cheese.
5915965	5916805	Formagia.
5917286	5917826	There we go.
5918267	5923451	It looks like it's like beasts and farming.
5923952	5925934	And what is your magical discipline?
5926434	5926935	Cheese!
5929789	5935633	I mean, honestly, if I'm looking at the screenshots and judging based on that, I barely see any farming.
5936294	5938656	But then I do see farming, so I don't know.
5941038	5941278	Maybe.
5942463	5971988	Alright, well I'm gonna travel to Japan I was looking up that Clock Tower and it is, like it's I have to remember the one we got on Playstation was Clock Tower 3, this is the actual original one from the Super Famicom, is like a remake on the Switch, that's pretty cool so, anyway cause I don't think that that one's ever been released outside of Japan, officially I think there's been like fan transfers I have an English version of Clock Tower that I was considering playing for Retro Night Oh, which, oh, well
5972563	5974264	It would be well-timed, that's for sure.
5975025	5978287	All right, let's go to Japan, and we have a bunch of releases on Halloween.
5978307	5980268	Well, not a bunch, but a few releases on Halloween.
5981249	5985712	October the 31st, of course, and that starts with Raiden Nova is coming out as well.
5985732	5990195	Yep, that is a new shooter in the Raiden series.
5990795	5992837	That should be kind of fun, so check that out on the Switch.
5993277	5997840	Also, if you're looking for some classics, Kemco RPG Selection Volume 8.
6000902	6002664	because they keep cranking these things out.
6003144	6014654	But now you can get Monster Viator, Crystal Ortha, Armed Ameth, and Justice Chronicles are all some classics coming out on the Switch in one package out in Japan.
6015595	6018858	Shogun Showdown also out on the Switch this week in Japan.
6019358	6023802	That same Farmagia game is coming out in Japan as well on the first.
6024743	6025704	And that is it for the Switch.
6026809	6031530	Wolf Fang, Skull Fang, Saturn Tribute Boosted Kemco RPG Selection Volume 1
6052219	6056760	makes its way to the PlayStation 5 because now I guess they're going to start cranking them out on the PlayStation 5.
6057180	6057580	Why not?
6058041	6069243	So you can get Antiquia Lost, As Divine Hearts, Dragon Sinker, and Revenant Saga are in that first collection from Kemco coming out on the PlayStation 5.
6070724	6072704	You can also get Dragon Age The Veil Guard.
6072784	6074405	It will be out in Japan as well.
6074425	6077706	They're getting their own version of it this week, same day as we are.
6078546	6079226	DarkSakura, how about you?
6081244	6102465	We have on the 29th for PC, PS5, Xboxes, Life is Strange, Double Exposure On PC, Red Dead Redemption, Monument Valley 2, also on Netflix Phasmophobia, Early Access for PS5 and Xbox Clock Tower Rewind
6103695	6107957	On the 30th, we have the Pokemon Trading Card Game Pocket for iOS and Android.
6108558	6111899	Shadows of the Dim, Halo Remastered for all of those on the 31st.
6112360	6114821	Also on the 31st, Dragon Age Veilguard.
6115641	6121384	We have Redacted, Horizon Zero Dawn Remastered for PC, PS5.
6121865	6124806	On the Switch, we have Stalker Legends of the Zone Trilogy.
6125346	6127828	And then on November 1st, Farmagia.
6130409	6131750	Farmagia for all.
6134730	6135050	All right.
6136372	6143358	Anyhow, let's move on with a couple more stories and then we will get to any calls if there are any and possibly emails.
6143418	6147441	I don't think we do, but I will always ask for them as I have been.
6148422	6149083	Loki, we'll go to you.
6150063	6153065	And it's quest to become more like Overwatch 1.
6153205	6162432	Overwatch 2 has now announced that... Well, they already announced that they're going to be returning to its 6v6 format.
6163152	6163993	But it's coming soon.
6164093	6166154	Next season, actually, is when that's coming out.
6166274	6168676	And they're actually doing testing for it right now.
6169336	6173099	So they're going to start holding two separate tests for the return to 6v6.
6174720	6201517	it's going to take place with the new season starting December 10th however instead of returning to the 2-2-2 role spread it is actually going to they're requiring one hero of each role and then the three other people can just do whatever they want and then also they're going to be tweaking the 5v5 format a new variation for it that allows basically two heroes per role
6203228	6204890	and then I guess the third person is just whatever.
6206552	6206952	Cool.
6207753	6208815	I, yeah.
6209716	6212018	It's like, is this even Overwatch 2 at this point?
6212118	6216063	Like, has it, if we're going back to everything that Overwatch 1 was?
6216263	6218906	Well, it's kind of what the fans asked for to be honest.
6219107	6222050	It was, I mean, but also, like,
6223936	6225057	DarkSakura, DarkSakura, DarkSakura, DarkSakura,
6242955	6247219	They're not really going back to what people had before which was the 2-2-2 system.
6247819	6253084	I'm assuming they are doing that because queue times got really bad in original Overwatch.
6253124	6256787	They had to come up with these creative ways because not enough people were queuing for tanks.
6257227	6265815	So I'm not sure that they want to just go back to that old system because it's probably going to cause a lot of problems with queuing.
6265835	6266496	That makes sense.
6267176	6271037	in both those modes, you have a lot of flexibility in a lot of those roles.
6271097	6271977	So that'll be interesting.
6272458	6274138	And Deft brings up a very good point.
6274558	6277039	Maps now are designed to be five versus five.
6277099	6279800	This is why we don't have two point maps like Hanamura.
6280320	6284661	So, yeah, I'll be interested to see what it changes to the game.
6285121	6290042	But I also sort of think like maybe Blizzard ought to think about what is next for Overwatch.
6290082	6291223	Bring all the old maps back.
6291963	6292463	DarkSakura,
6313194	6314476	People are just gonna scream.
6314636	6322667	And to be fair, probably for no reason because Blizzard is now in a different place than it was when Overwatch 2 happened.
6323067	6324930	Bobby Kotick is no longer in the picture.
6325671	6330617	Him and Mike Morhaime are not actively having creative differences over Blizzard games anymore.
6331218	6335120	So I do want to, you know, and the Overwatch team lead is different, right?
6335160	6335840	The other guy left.
6336221	6342584	So Overwatch has the potential to be in a very different place and maybe take some of the best for one and two and kind of put it in.
6343004	6348407	So I don't think we should necessarily react if we're going to hear Overwatch 3, but everybody's going to.
6349948	6353169	But I also think maybe Overwatch 3 is not a great branding.
6353570	6356011	I think it's time to, I honestly think.
6357199	6357639	What do I know?
6357659	6357900	Alright.
6373119	6378866	One more story, and I thought this one was funny, so I would save this for last, but it is an actual accessory.
6378986	6380188	This isn't even a joke.
6380868	6387676	It's an actual, I mean, the Xbox mini fridge, which is really a mini cooler, which really doesn't cool shit, but okay.
6387997	6390419	That ended up being real, so why not this?
6391040	6393142	Southern comfort of all companies.
6394241	6394702	DarkSakura, DarkSakura
6409284	6413067	It's something you can get in a giveaway, but you can also buy it for $50.
6413287	6418392	It went on sale Friday, so I don't know if it's already sold out or what.
6419192	6422035	Let's see, I'm actual... Why couldn't we have that with a good drink?
6423036	6424837	It's out of stock, so sorry.
6424857	6427960	It's a little bottle, so maybe you can find something with the same form factor, I guess.
6428140	6432224	If you didn't buy it already, you're probably screwed because it's out of stock, which is not surprising at all.
6433145	6441332	But the SoConsole is the only gaming console cover in the world that can store and dispense shooters of the SoCo sour straight to gamers age 21 and up.
6441773	6448399	This innovative device is part gaming accessory, part celebration, offering fans an epic way to upgrade their gaming experience.
6449420	6451702	They keep emphasizing this is for adults only.
6452322	6479134	that would be more of a downgrade if I was playing they call it an upgrade but it doesn't even fry chicken I mean so I just I can't really follow that yeah I mean like if there was a pizza oven you know that would just make me a pizza in the middle of the game when I don't want to get up and make one although I guess to be fair it wasn't a fryer it was a chicken warmer but whatever you know what no chicken involved no fried chicken
6480359	6506441	denied plus it looks like you it doesn't actually like dispense shots out of a nozzle it looks like you put the little bottles in the top and then when you hit the bottom one of them pops out and the greatest part about that is like you actually look at the the like the close-up shots that they have and it's all 3d printed too it's like oh no wonder it's so cheap how cheap we can cheap this you know it's it's
6507421	6507882	Whatever.
6508462	6513307	Is someone really that big of a fan of this?
6513928	6515470	I'm only talking about it for the lols.
6516331	6517252	But it's sold out.
6517392	6519054	Even the remote's 3D printed.
6519294	6520615	Yeah, all of it's 3D printed.
6521296	6526182	As Joe100Matt says, speaking of which, did you see the Atari whiskey decanter in the shape of a joystick?
6526342	6527943	I did not, but that doesn't surprise me.
6528764	6552132	to be honest that I would buy yeah just because I feel like whiskey whiskey decanters are things I see like I they had one at Dragon Con that was like official and everything so um I mean if you want like a good tie-in product that's unnecessary but at least has the most functionality I would say probably that the uh the Deadpool butt controllers would wait what
6553414	6554415	Yeah, haven't you seen those?
6554735	6561239	They're Xbox controllers with a little additional... Junk in the trunk.
6561619	6561840	Sorry.
6561880	6564501	Junk in the trunk ergonomics, I guess.
6565202	6572206	I'm just... I'm left... So I have these photos up on stream of the actual Atari joystick decanter, and I'm laughing because they have all these stock photos, right?
6572566	6576489	And then this very last photo is like, aw, honey, you shouldn't have.
6576529	6579991	They're so happy that they got their Atari whiskey set.
6580532	6580712	Like...
6582993	6586535	Honestly, that would be considered romance in my house, I'm just saying.
6586695	6589556	Yeah, they should serve those at the Atari Hotel.
6589956	6591277	Did that ever become a thing?
6591557	6592557	I don't think it did.
6592637	6595379	I don't know if that was COVID or what that stopped that, but yeah.
6595419	6595979	Too bad, man.
6595999	6596659	Yeah, it's too bad.
6596919	6600861	I was into the idea of an Atari Hotel, but I guess it was just us.
6601281	6601962	Nobody else in the world.
6602902	6608785	I guess also romantic in my house would be, hey, I made chicken tenders instead of chicken nuggets.
6610005	6610986	Well, I like them both.
6611046	6611446	Thank you.
6612051	6614993	All right, well, we're to that point in the show with the listener roundtable.
6615053	6623740	So I'd like to invite, if anybody wants to call, the green room is open over at vognetwork.com slash discord is the place to join our discord server and talk to us.
6624380	6627322	If you want to join the green room, I'm going to check if there's any emails.
6627402	6628703	Participate at orangelaundry.com.
6629824	6631025	Well, so much for that.
6631365	6632746	Well, hey, but good news.
6633566	6636568	We're now back on a social network that I like using.
6636708	6641150	So if you want to message us throughout the week on short form, Blue Sky is the place to do it.
6641271	6644352	Orangeloungeradio.bsky.social until further notice.
6645273	6647174	I will try to get that changed to our domain.
6647474	6651076	But until that happens, orangeloungeradio.bsky.social is the place to do it.
6651316	6652157	So check that out.
6652377	6658901	And you can send us messages and we will start including those in this segment so it doesn't feel so empty when there's no emails.
6660203	6662544	Um, but otherwise I think that's it.
6663365	6664985	I think we, we're out of stuff.
6665646	6666046	We're done.
6666746	6667246	That's all right.
6667486	6667726	Oops.
6668047	6668427	It's fine.
6668867	6673089	I have some errands to catch up on because I was very busy this weekend with it being Halloween weekend.
6673109	6674770	I hosted a show Friday night and Saturday night.
6675110	6675730	Both were fun.
6675770	6677991	I had a great time, but yeah, good stuff.
6678257	6691708	Jamie, you need to look up, I was looking, trying to find news stories, but I saw there was something, it was an article, or not an article, a forum post on NeoGAF talking about, I want fake 3D graphic games to come back.
6692048	6697272	And they were showing trailers, obviously, Victory Heat Rally is the first one that comes to mind as of recent.
6697793	6703858	But they showed, it's a video that was on X for Mirage Feathers.
6704946	6717658	that looks right up your alley it looks very awesome if you can find me the link I would love to checketh that outeth I will link the post to you thank you nice
6719848	6721770	Alright, you know what I'm trying to look around for?
6721890	6725413	I'm trying to find some fun new hoodies because hoodie weather is coming up again.
6725753	6729397	And you know I love my Atari hoodie that actually has like the wood grain.
6729697	6735782	But the thing is that thing's getting kind of old now and I want like some new like gaming hoodies that aren't just like a logo on a hoodie.
6736082	6744970	And I feel like whenever I search for things online like all I get are like every fucking printing shop in the world that just slaps a logo that they probably don't even have the rights to on a hoodie.
6745330	6745831	I don't want that.
6745851	6746752	Like I want something legit.
6747552	6749634	Oh, they had a Steam Next demo for it.
6750675	6751175	For a hoodie?
6752236	6754998	No, for this game I was talking about.
6755718	6764645	But yeah, if you guys have good suggestions for gamer hoodies, I'd love to be sent those on Blue Sky or on my personal or the Orange Lounge, whatever works for you.
6765986	6767307	Loki, you mentioned Last Minute Stories.
6767327	6767968	You got anything for us?
6769153	6792018	No, there's nothing out there I don't want to say it's been a slow news week because I feel like there were some heavy hitters but I feel like we got through it all and that's all there is to say about that I mean, I guess this is something it's very small allegedly there's a leak that was saying there's a company of Virtuos is going to be porting Elden Ring Definitive Edition to whatever the next Nintendo console is next year
6794105	6807410	I'm not surprised to hear we're gonna get a lot of ports on the next Nintendo console that's gonna catch us up on some of the latest and greatest stuff but I'm just gonna caution and I hope Nintendo knows this by now
6810646	6814307	The last time they did that, that was the Wii U's launch lineup.
6814467	6815808	It did not go well for them.
6817008	6823931	I guess, long story short, do not expect Elden Ring to replace new games.
6825001	6852860	that's not going to launch the system that won't sell that system it's a nice thing to buoy and to create a nice archive and there will be people that are very strictly Nintendo systems that probably did not buy Elden Ring otherwise I'm not saying it's not worth releasing on Nintendo but I need Nintendo to learn their lesson from the Wii U and don't trust some third party person to leave you at the altar like EA did because they'll do it in a heartbeat
6854850	6856711	Anyway, because they're not going to sell like they were new.
6858811	6860392	I hope they know that by now.
6860532	6862873	But you know what we'll probably get?
6863273	6864913	We'll probably get another version of Skyrim.
6865093	6868515	That's what we deserve is another version of Skyrim.
6870455	6870775	Anyway.
6872176	6872496	All right.
6873496	6876797	Let's go around and get everybody's final thought and we'll wrap it up for tonight.
6877097	6879318	DarkSakura, I imagine you are streaming.
6879358	6881919	Are you back on Halloween-y Dead by Daylight tonight?
6882879	6887204	Yeah, I don't know how long I'm going to play because I'm still pretty, like, tired from last night.
6887725	6894133	I mean, when I got home, it was, like, almost three in the morning.
6894934	6895314	Oh, boy.
6895555	6896276	You got late.
6896316	6898298	I had Rocky Horror and you were later than I was.
6899139	6901582	Dan got up and watched some videos and I...
6902717	6903678	S, Actdeft, Drew, Carameldansen
6930382	6938270	Pocket Camp completes releasing on December 3rd for $10 until the end of January.
6938370	6938830	Then it goes up to $20.
6942403	6943943	Alright, well, have a good stream, DarkSakura.
6943963	6944903	I'm going to play some Debbie.
6945143	6946384	Alright, we'll see you in a minute.
6946684	6948164	Bye!
6948304	6953125	Then, I forgot to do this spiel about, if you enjoyed what you heard here at Orange Launch Radio, please help us spread the word.
6953185	6955845	We are the show where every gamer has a voice, but we need more voices to put out on air.
6956205	6960546	So, a nice five-star review on a site like iTunes, Spotify, YouTube, wherever it is that you found this show.
6960846	6963187	It goes an awful long way, and we really appreciate it.
6964007	6965547	So, with that, Loki, your final thought.
6967087	6968387	Hopefully, I'll have an episode out this week.
6968487	6971868	I was hoping they'd have it done last week, but at least I'm well...
6972671	6975277	into it now, so hopefully this week.
6976485	6983791	My final thought is I learned the hard way that even though apparently YouTube shorts are three minutes, they are not automatically processing as shorts yet.
6983811	6988756	And I'm still waiting on YouTube to get on that because I was... Do you have to do the hashtag shorts thing still?
6988996	6989336	I don't know.
6989376	6990217	Does that even work?
6990357	6990697	I don't know.
6990737	6996202	Like I tried in studio to upload like a three minute vertical video or it was like two minutes, 15 seconds.
6996682	6998724	And it's still put in my regular gallery.
6998784	7000586	So I don't know if it actually, it pushed just a short.
7000926	7002267	I didn't know I could hashtag it though.
7002547	7003008	Interesting.
7003208	7031865	yeah that's it used to be the thing like you'd have to you put in the title and it would do it or title and the body of this description as well apparently YouTube's working on that but yeah otherwise I've got some videos with some more retro games this week and yeah I'm gonna I'm gonna play something on stream I'm thinking tomorrow I want to do retro stuff early this week because there's a very high chance I'm gonna pick up Dragon Age when it comes out and then that'll kind of take over for a little bit so
7033407	7033687	All right.
7034367	7034947	Well, that's it.
7035187	7036888	Y'all have a great week, everybody.
7036928	7042529	We will see you back here in seven days to talk about Dragon Age, Halloween, whatever else is going on.
7042969	7044629	I agree with Matt's earlier comment.
7044749	7045489	Please vote.
7047730	7050950	We'll beat this in again next week when it's really close to Election Day.
7051010	7055131	But as early voting is a thing almost everywhere, please go vote if you are able to.
7056771	7058111	It's so important right now.
7058751	7061352	And I already told you where I stand on that.
7062032	7090380	so I think y'all know what we're thinking and that is that we want to see this country go forward and not backwards and there's only one ticket that's going to do that and here's a hint it's not the one that's having rallies at Madison Square Garden on that thought we're going to close out and we will see you next week bye everybody thank you you've been listening to Orange Lounge Radio Orange Lounge Radio is a production of OLR Studios
7092202	7092903	See you next week.
