start	end	text
7155261	7182835	Windblown Early Access for PC on the 24th Also Slay the Princess the Pristine Cut on all the things Crayon Shin-chan I'm force of habit calling it Crayon Shin-chan because that's what the series is Shin-chan Shiro in the Cold Town for PC and Switch Call of Duty Black Ops 6 for the bunch on the 25th Sonic and Shadow Generations on the 25th as well and Ys X Nordics for PC, PS4, PS5, Switch Alright
7183638	7189180	We will move on with just a couple more stories, then we're going to see if any of you would like to participate in the listener roundtable tonight.
7189300	7191181	But first, we have a headline from Loki.
7193021	7196783	Yeah, so apparently Tekken 8 had a...
7198864	7226423	a level that was supposed to be included in the $110 deluxe version of the game but it wasn't included in that instead the level was going to be sold for an additional $5 and so of course the community took that with you know they took it very well they praised you know Namco and Namco Bandai for you know
7227506	7228692	being strong and innovative.
7228793	7229376	No, of course not.
7229436	7229577	They...
7232213	7233854	Review Bomb the hell out of the game.
7234454	7245258	And as such, Bandai Namco has walked back the whole DLC and gave the players $5 worth of free Tekken coins.
7246559	7257323	It says, we apologize for not meeting the community's expectation for the playable character Year One Pass and the Gemaji Temple DLC release method.
7258722	7267704	After some thorough discussion, the feedback, the tech and project team has decided on the following measures and they released all that stuff.
7268085	7282468	So, yeah, it says that the playable character, a year one pass edition says that it will, pass owners will now have access to it instead of having to pay an additional $5 on top of the year one pass.
7283088	7284529	And on top of that, they're also going to give you $5
7286277	7305622	dollars in coins you know so that you have to buy more coins in order to get more things I'm sure so good on them but once again this goes back to the original discussion that we had with monetization in games and how it kind of ruins it yep yeah there you go
7307912	7320054	they weren't content on having a season pass they had to sell additional things on top of that stuff that would normally be included in the regular game this is what you get
7322110	7322971	Discord Discord.com
7344130	7345251	Discord, Final Fantasy XI
7357789	7380418	This and an interview with Famitsu where Discord creator Stanislav Vinshevisky I hope I said that right Discussed the origins of the platform saying that he played a lot of Final Fantasy XI And actually made a prototype to use while playing And I remember when Loki and I would play Final Fantasy XI I think Jamie did for a little bit too We were using Ventrilo to talk to each other, right?
7380438	7384220	Because there were these pay services you could use to talk to each other They were, you know
7385427	7387148	They worked at the time, but you had to pay for them.
7387589	7389310	People didn't really like that either.
7391531	7396955	But yeah, then he developed a prototype to Discord so that he and his friends could talk.
7397416	7408544	And then when he moved to California and joined GREE, the mobile game developer, he met Jason Citron and they actually fleshed out what Discord eventually became.
7409845	7417691	and, you know, throughout the interview, it was asked, why do you think that Discord is successful when Skype was already a thing at the time for voice chat?
7417751	7422414	I know a lot of us laugh at Skype now, but again, way back in the history of this show, we took calls via Skype.
7423275	7426337	That's, you know, before Skype just became basically what's Microsoft Teams today.
7427358	7430140	You know, we used to take calls on Skype and a lot of people use Skype to talk.
7432915	7437738	The creator said that it's probably the simplicity of Discord that made it so popular.
7438078	7442141	The vision was a, quote, living room where you can spend time with your friends.
7442641	7445183	I think that's what made Discord so special.
7445963	7453708	And if you are wondering, yes, Stanislav now plays Final Fantasy XIV and is currently underway playing Dawn Trail.
7455868	7459114	and probably using Discord to talk to his friends while he plays.
7459434	7461338	But that is just a lucky guess.
7461979	7462099	So.
7463497	7465117	DJ Ranma S says, still use Skype.
7465298	7467298	I thought Skype got folded into Microsoft Teams.
7467358	7468518	I didn't know that it was still a thing.
7468538	7469119	That's kind of cool.
7469879	7471739	I never did enjoy Skype.
7471759	7474280	Final Fantasy XI is still going on.
7474360	7474860	Yes, it is.
7474940	7475700	There's like private.
7476020	7489984	In fact, I found out through retro achievements about a big one called Horizon because somebody patched achievements into Final Fantasy XI, which you have to be playing on this Horizon server, which is the old Final Fantasy XIV, or excuse me, Final Fantasy XI.
7490584	7511853	meaning the cap is 75 there's no books so you have to party in Valkyrim Dunes it's the old school uh but I think that's because they stopped developing for the PlayStation 2 when all that extra shit came out so this is kind of frozen with the Chains of Barathea expansion because all the other stuff was after they stopped PS2 development so kind of interesting
7513783	7517244	but that is not one I'll be probably playing live anytime soon but also never say never.
7517684	7518344	Never say never.
7518524	7519745	I do miss 11 some days.
7519965	7520545	It's good times.
7522025	7526687	And DJ Ranma S says Skype for business that was rebranded into Microsoft Teams.
7527067	7527467	Gotcha.
7528787	7529087	All right.
7530648	7533649	That's it for our stories but we welcome your calls.
7533769	7536569	If you want to join our Discord server in the green room we can take calls.
7537470	7539590	We would usually go to the mailbag at this point.
7539630	7541391	I don't think there was anything in there, right?
7541991	7542231	No.
7542351	7542511	Yep.
7543052	7549237	But if you want to send something in the mailbag, participate at orangeloungeradio.com is the place to email us.
7549458	7556224	Okay, I've decided during the show, and I hope my co-hosts will support me, I think we need to make an OLR account on Blue Sky.
7557184	7561828	If everybody is making their way to Blue Sky, people have a way to interact with us on Blue Sky.
7561868	7562349	What do y'all think?
7562509	7562809	I could've!
7562829	7563110	I could've!
7582887	7584808	Anyway, so we'll get on that.
7584848	7586989	I'll figure out how to do the domain verification.
7587029	7589851	I was trying to look that up when somebody else was talking.
7589911	7592933	It doesn't look, it looks, it looks simple enough that even I can do it.
7593453	7596595	So I'm hoping we will just be orange laundry.com on blue sky.
7597235	7598276	So, yeah.
7599520	7599800	I do not.
7599820	7600760	What?
7629311	7637895	SG100 Matt says blue sky question of the week you know you know we might don't threaten me with a good time
7639008	7641809	Alright, that is going to do it.
7642209	7643909	That's going to do it for another episode of Orange Launch Radio.
7643949	7645310	Thank you all for listening to our show tonight.
7645330	7645990	We appreciate it.
7646350	7647250	Thank you for being here.
7647671	7651692	We'll be back in seven days to do it all over again just before we head into Halloween week.
7651812	7658794	I know it's going to be Halloween weekend for many of you because I know Rocky Horror for me is next weekend and a lot of people have Halloween parties and events.
7659174	7662055	My ballet studio is doing a time warp.
7662295	7663055	Oh, that's cute.
7663555	7666256	I opted not to participate because I like my Fridays.
7666704	7669707	Yeah, but Halloween being a Wednesday is just a really weird day this year.
7669827	7672350	So yeah, people are doing things on the weekend and stuff.
7672410	7673391	So yeah.
7674012	7676655	SGO100Matt says, slow news week, but finished usual time.
7676675	7679498	Well, DarkSakura had some stuff to say at the top of the show.
7680539	7680879	I did.
7682060	7682501	Did I not?
7682781	7683362	Yeah, no, you did.
7683502	7683762	You did.
7684483	7684703	All right.
7685063	7686605	Oh, happy early birthday, Mike Deft.
7686945	7689188	I hope you have a good time celebrating whatever it is you do.
7690168	7691069	Happy Birthday!
7715988	7733019	and I think I would actually I would be willing to have like one lane that is the full feed with repost and another one that's without that's why I need to force myself to use Blue Sky to manage multiple decks at once because then I can have the OLR deck in there too that might be something I do so we'll see we'll see
7733902	7736845	Alright, but thank you as always for listening to our show.
7736865	7737365	We appreciate it.
7737405	7740047	If you enjoyed what you heard here, tell a friend or two about the show.
7740087	7744771	Help us spread the word because we are the show where every gamer has a voice, but we need more voices to put out on air.
7745372	7749455	A nice rebleat or whatever it is you want about our show goes an awful long way.
7749776	7753879	A nice five-star review on iTunes, Spotify, YouTube, or wherever you found this show.
7754240	7755300	We will take that as well.
7755461	7756161	Thank you very much.
7757542	7761326	Yes, SGO100Matt says register to vote and vote early if your state is letting you.
7761406	7762607	I think that is great advice.
7763307	7765409	Obviously, there's the big election everybody's talking about.
7765529	7772095	That is important, especially if you are in the state of Pennsylvania, Nevada, Arizona, Georgia, you know the ones.
7772475	7772735	But
7773456	7775737	Every election, don't forget, school board elections.
7775877	7776757	They're important too.
7777678	7778418	Always vote.
7778518	7778718	Yeah.
7779118	7782340	Know at least if the people are assholes or not.
7782900	7797406	Or, you know, like in the case of the mayor here locally, because I was like, I don't, to be honest, I didn't know much about the candidates, but I went onto the Facebook pages and all the worst people I know on Facebook are dunking, like are just going off on the comments on this one candidate.
7797686	7803048	So I said, oh, she must be the one I'm going to vote for them because all the, the enemy of, the enemy of my enemy is my friend.
7804091	7804651	Not always.
7805392	7806272	Not always, but in this case.
7806292	7807052	Do your research, people.
7807272	7808253	Not always, but in this case.
7810033	7816296	But I would also just like to point out that also be sure that you're voting for someone with a functional brain cell.
7817276	7818677	That is important.
7819417	7819917	Trust me.
7820578	7825920	As somebody who dated a politician, before I was with Alan, I was dating a politician.
7828002	7834224	and if there's one thing I learned from that whole experience, it is any idiot can run for office.
7834645	7835045	Anybody.
7835605	7837366	You can run for office.
7837426	7837986	You can do it.
7838046	7840207	We've already seen an idiot run for office.
7840627	7847049	Well, we're seeing it in real time certainly on a national scale but let me tell you, I definitely have seen it on a local scale
7848815	7849255	as well.
7849575	7851416	And let's just all be thankful he didn't win.
7852136	7852476	Anyway.
7852576	7852796	Yeah.
7853316	7858617	But he got more votes than anybody with his party had in the long very scary prospect.
7858737	7858977	Anyway.
7859697	7859957	Yeah.
7860997	7862698	Anybody can have office.
7862978	7863638	So, alright.
7865478	7867019	DarkSakura, let's get to your final thought.
7867059	7870679	I know you're gonna be trying to stream some Dead by Daylight, but maybe ultimately something else.
7870799	7872380	But do you have some final thoughts for us tonight?
7874040	7874140	Um...
7875854	7887496	just, no I don't have any thoughts, I just hope the game works alright, fingers and toes crossed for you alright, later taters bye Loki, that takes us to you, what is your final thought tonight?
7888905	7906516	um yeah it's just you know I'm busy on uh you know content creation stuff go like me or go follow me on blue sky if you don't I guess yeah there you go probably I think everybody that's listening does already I think yeah most people you never know it's hard to know who's out there on the podcast feed because uh you know we don't see them right in front of our face and
7907196	7935220	I beg for emails we don't always get them but I understand some of you are commuting or you're busy at work and all that stuff so it's fine but yes we appreciate follows there and all that good stuff let's see my final thought tonight is I have a very busy weekend next weekend with show hosting I was very happy to do a show last night Aurelio Voltaire was here and did an amazing job a lot of fun always puts on a fun show we had so many local artists that were also doing incredible jobs so it was called the Sinister Soiree because it's
7935680	7937141	Sinister Creature Compost Party was great.
7937161	7937761	I had a lot of fun.
7938021	7940203	We're doing some shows next weekend, including Cabaret Macabre.
7940603	7943164	We have some performers from Dragula, the Belay Brothers, Dragula.
7943184	7943785	They're going to be there.
7944125	7944685	Really excited.
7944765	7950708	And then Rocky Horror Picture Show is going to be here next Saturday.
7951729	7952549	Very excited about that.
7952649	7953270	It is sold out.
7953510	7954631	So if you don't have tickets, you can't come.
7954851	7955111	Sorry.
7955471	7955951	It's sold out.
7956051	7957332	You'll have to wait until February for the next show.
7957652	7958453	And yes, Fifth Dream.
7959193	7960714	He used to go by just Voltaire, but
7961274	7962635	due to reasons and things, etc.
7962675	7963575	He uses his full name.
7964896	7969078	And he taught me a mnemonic on how to say his name, which it's Aurelio.
7969419	7971640	So you just say Aurelio is how you say his name.
7971680	7975282	So Aurelio Valtere is his full name that he goes by now.
7975522	7976582	And yeah, great performer.
7977243	7977703	Great guy.
7977743	7980164	Happy that he came all the way out to little old Sacramento.
7981205	7981505	All right.
7982365	7983946	On that note, we're going to wrap it up.
7984327	7985087	Have a good night, everybody.
7985127	7985767	Thank you for being here.
7985807	7986528	We will see you next week.
7986628	7986968	Bye.
7989218	7991639	You've been listening to Orange Lounge Radio.
7993760	7997041	Orange Lounge Radio is a production of OLR Studios.
7998842	8004224	To join us for our live show, tune in to vognetwork.com Sunday nights at 6 p.m.
8004264	8005604	Pacific, 9 p.m.
8005825	8006105	Eastern.
8007665	8017209	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
8020010	8020715	See you next week.
