start	end	text
9702574	9705115	We were in Brookfields and heard Stump to My Beat playing out of the kitchen.
9705555	9707556	Stump to My Beat, yeah, Stump to My Beat.
9707616	9709437	I know, but that was the thing, I thought that was funny.
9709877	9711577	I think Scotty D should have some stuff.
9712178	9712478	Yeah.
9713278	9713478	Yeah.
9714918	9715878	I forgot what I was going to say.
9716058	9718159	They should contract Avex tracks again.
9719339	9722680	Like they did with Parapara.
9723381	9725861	Why do you think Konami doesn't release Bomani soundtracks in the US?
9726061	9731023	Besides the fact that DDR USA, the arcade versions, wouldn't have had a good soundtrack.
9731403	9732763	Why didn't they release one for Max USA?
9733184	9734484	Besides the limited edition one.
9734784	9739705	The only reason why, and the obvious reason why, they're not releasing these things is because there isn't obviously a market for it.
9740585	9747647	I mean, we're having to pressure them so much just to release the games, there's not a market enough for them to put in money to release the soundtracks.
9747667	9749067	Because if there was, they would do it.
9749147	9749948	I mean, what are they going to say?
9750428	9754429	Oh, there's an obvious money-making market here in America, but we're not going to release them because we hate Americans.
9754469	9756789	I mean, really, they're going to release it if there's a market.
9757069	9758730	There's no market, they're not going to release it.
9759090	9763591	But over, like, almost, I think, about 25,000 registered users on DDR Freak...
9764367	9767863	And a lot of soundtracks to real movies sell 5,000 at the most.
9770899	9784762	I don't know, because usually what happens, they'll print mass amounts of the CDs because, you know, they do... I mean, you think actual artists like, you know, Britney Spears, millions of CDs get printed and millions of them get bought because that's just pop, you know?
9784782	9791223	Here's why, because Konami's cheap and they don't want licensed music, and licensing music for a game is expensive enough, let alone soundtrack rights as well.
9791283	9792383	Yeah, you have to go through more red tape.
9792403	9794964	And the fact, I mean, making the CDs themselves only costs pennies.
9795244	9795524	I mean...
9796204	9811324	It's just the whole licensing rights, and because over here in America, we're bastards, and we charge, or actually, the RIAA is bastards, and they charge up the ass for licensing rights, and copyright laws are crazy, and it's just a bad situation, that's why.
9812751	9821293	All we're gonna hear is more, like, uh, more fucking covers of Welcome to the Jungle and shit by crazy people who don't sound anything like Axl Rose.
9821353	9825074	I'm not talking about trying to make, like, DDR music, like, mainstream.
9825114	9829194	Like, oh, next on MTV, on Total Request Live, number 10, drop the bomb, yeah!
9829855	9833535	I'm not talking about that kind of thing, but just, like, trying to just at least put the music out there.
9833555	9835716	If the music isn't out there, if you want the music, you have to go underground.
9835776	9841597	Yeah, here's what I think... What I can debate why they don't do is maybe...
9842915	9846097	They're doing these releases on these home systems.
9846177	9851841	Maybe for once, maybe release a small sound CD with the game if you pre-order or something.
9852261	9853102	They did that with Max.
9853262	9854322	Yeah, Toys R Us.
9854463	9855083	Jamie's got one.
9855303	9857204	Toys R Us did that.
9858205	9859406	What was the requirements, Jamie?
9859426	9860826	Do you remember what you had to do to get that CD?
9860846	9861847	No, I got mine from...
9863567	9864989	Oh, yeah, yeah, yeah, you got yours donated.
9866291	9866811	Quote, unquote.
9866851	9868273	No, no, mine's real.
9868854	9871317	It was given to me as a tourney.
9871717	9876924	I got a few of them that we gave out as prizes for tourney.
9877264	9877424	Right.
9877464	9878926	I remember Toys R Us was doing something with those.
9878966	9881169	I think if you pre-ordered at Toys R Us, you got that.
9881249	9882050	I think that's how it worked.
9882907	9890515	But still, I mean, that's not like... I can walk into Dimple and see it in the soundtrack section, or... Dimple is... I'm sorry, because that's only in Sacramento.
9890535	9891136	It's a record store.
9891176	9896982	So let's say I can't walk into Virgin Megastore, and Virgin Megastore imports a lot of stuff.
9897022	9899164	They don't import anything Japanese, which baffles me.
9900446	9901547	Very limited, though.
9901587	9902248	Very, very limited.
9902308	9902408	It's...
9904905	9908788	Well, I'm talking like, I don't think you can find a Yumi Hamasaki even, right?
9909128	9910810	You can even... Really?
9911270	9912951	Could you order Dance Media albums through Virgin?
9915293	9919696	I've been to the Virgin Megastore in San Francisco and I never see anything interesting Japanese-wise.
9921398	9927002	Arden doesn't have anything as far as... You have to go to the world music section, it's like crap.
9927322	9930464	The only thing you're going to find tons of shit of is like UK stuff.
9930484	9931985	You're going to find tons of UK stuff.
9932366	9933707	Because that's really popular over here.
9934770	9939335	And there's another artist that needs to come over to America, Yumi Hamasaki.
9939935	9941537	I mean, she would kick ass over here too.
9941877	9942658	Just her music's awesome.
9942698	9943900	Oh yeah, I think definitely.
9944540	9945341	Well, but here's the thing.
9946062	9949425	And it's kind of the thing with America in general and the history of music.
9949485	9953569	It's like pop has always been popular and it's always been the main thing, you know.
9953610	9955391	And yeah, we all hate pop, but...
9956172	9956592	and so on.
9975822	9983469	Exactly, we go through these phases, and we already went through our techno trance rave music phase in the mid-90s, and it's gone now.
9983790	9984851	It's not popular.
9985291	9988755	There's a lot of people doing these things, but there's a lot of freaking people in America.
9989035	9991737	A lot more people are listening to Britney Spears.
9991918	9992378	I'm sorry.
9992919	9993920	It's always going to be that way.
9993980	9995701	It's always going to be pop.
9995881	9998764	Not always, because music rotates itself every...
10000723	10003124	I wouldn't say that long, probably about more like every four years.
10003184	10004485	Okay, then watch.
10004765	10007686	Four to ten years from now, we're going to see some Bomani CDs printed, finally.
10008406	10015349	I'm going to tell you, now this is going to be a really strange sounding theory, and I know I'm going to get boos for this, but I'll tell you why Britney Spears and all that's on their way out the door.
10016069	10016970	And this is going to sound funny.
10016990	10017570	Because they suck?
10018542	10020825	Look at the three people who are in the finals in American Idol right now.
10020845	10022507	You have two overweight people and a dork.
10033662	10034123	Exactly.
10034203	10036104	What does that show America wants right now?
10036364	10040267	They are sick and tired of seeing the same cookie-cutter image.
10040848	10041088	Yep.
10041488	10043630	And... Exactly.
10043810	10048333	So I'd say that's, you know... Maybe actually want to hear the music for once and not just the image.
10048493	10059582	Far-fetched as it sounds, I think that might be starting to send a message to record companies, and I bet you sales... Well, even sales of Christina's latest album wasn't as good as her first one, and Britney's putting a new one out in October, and it's probably not going to do as well.
10059642	10061203	I think it's October, but it probably won't do as well.
10062984	10063504	We will leave.
10063524	10065505	Wouldn't it be funny if Britney Spears pulled an Alanis?
10065525	10068006	What do you mean?
10068026	10068987	Disappeared and came back?
10069007	10070688	Stop doing happy, happy, poppy?
10071208	10073529	Yeah, for those who don't know... Alanis used to be a very happy, poppy person.
10073929	10075030	I actually have a video.
10075290	10078891	Alanis was considered... Alanis Morissette was considered the Tiffany of Canada.
10079172	10080552	And she had the big, poofy hair.
10081092	10082653	Matt LeBlanc was in one of her videos.
10082673	10083714	She was on the Canadian television.
10083734	10084834	But she used to have, like, these songs.
10085114	10088156	I could probably dig up the MP3s on my computer, but I don't... I'm too lazy.
10089436	10090877	But she used to have, like, really dancey songs.
10091177	10092518	She disappeared completely...
10092998	10103443	for about four years and then came back and she'd, like, grown up and that's when she did Jagged Little Pill and it was such a controversy, you know, like, oh, now this teen princess talking about blowjobs in a theater type thing.
10103983	10106344	But, I mean, if you think about it, the real Tiffany did the same thing.
10106384	10107985	Didn't she come back and pose for Playboy?
10111706	10124633	Well, like, I mean, one thing that I've noticed, too, is all these people who have hella videos and have all these concerts and all these fucking appearances, they, you know, everybody hears their music so much that people just grow to get tired of it.
10124653	10129996	Then you got the underground people who will send their demo to a radio station or something and get it played.
10130036	10132338	More people want to see, more people want to hear...
10132998	10136861	The people who you don't see every day, as opposed to who you do see every day.
10137021	10151953	I mean, that's why I think if we did have a lot of Bimani CDs coming over, or anybody, even a lot of the underground rappers and DJs and stuff like that, most people sit there and they don't really want to really see them.
10151973	10157398	They like to know who they are, but they like the music so much, and the music is what keeps the mystery and what keeps them wanting to be there.
10157418	10159840	If you don't do a lot of appearances, people are going to want to know who you are.
10160160	10163502	They're going to want to hear your stuff more than like, oh, look, there's that hoe on TV.
10164202	10165343	You know, it's that whole thing.
10166803	10168564	Well, the DJs, they're just a name.
10168684	10171245	They're just a name so you know which CD to find.
10171366	10172066	That's it.
10172106	10175808	I mean, if you met them in real life, you're like, oh, they're really cool.
10175828	10176288	You wouldn't be like...
10176684	10179286	Oh my god, oh my god, you know, they're so cool.
10179386	10183350	No, it's just, they're just... Wait, if I saw Paul Oakenfold, I'd probably give him a hug.
10183530	10184530	Yeah, yeah.
10184551	10190055	But like, for instance, DJ David X. I mean, he's kind of popular over here.
10190495	10194379	I mean, you see him personally, you're like, damn, I don't... He's old.
10194599	10195319	Yeah, he's just some...
10196440	10199202	An actual friend of one of Dan's friends.
10199722	10200903	He's a DJ in Santa Cruz.
10200963	10203525	He's cool, and the music he plays is really cool.
10203585	10204346	That's the whole point, though.
10204646	10206007	It's not like, you know, Britney Spears.
10206747	10208909	You hear more controversy and shit about them.
10209209	10213452	When's the last time you've heard, like, a DJ and something weird happening with them?
10213832	10214053	Nothing.
10214073	10217235	Like, Oakenfold, you never hear anything on the news, like, some controversy.
10217615	10221538	Because he's just too busy making music and, you know, doing actual stuff like that.
10222789	10229996	You know what actually has made me really happy is that one of my favorite Japanese DJs has his CDs now released in the States, DJ Crush.
10231257	10232698	Makes me very, very happy.
10232918	10239324	And from what I understand, I mean, he'll do music for anyone, you know, mixing for anyone.
10240205	10242227	Just, you know, goes to clubs all the time.
10242247	10243328	I wish he'd come, actually.
10243708	10245810	Well, he had performed here because she even went to see him.
10246010	10246491	Yeah, I...
10247364	10248305	In San Francisco, I think.
10248445	10254650	But I would like for just more people internationally to make their music available.
10255771	10265118	Well, like, one thing, too, and not a lot of people are familiar with the music, but there's, like, the band called Dream Theater, and I don't know how many people know about them, but they're over in Japan a lot.
10265238	10270102	I mean, that's their basic residence is in Japan, even though they're a completely English singing group.
10270762	10275606	And their music sells a lot more over here than it does in Japan.
10277240	10305133	and they do their just random appearances like once every five years you actually get to see them and it's enough to make a person want to drop everything and go see them because they don't have huge videos over here people like their music I mean I honestly was about to cut my Santa Cruz trip because they're going to be in Sacramento on Sunday and I was about to cut it but I was like nah that's okay but still it's like the point is people will drop what you're doing if they don't see you getting in trouble and they don't see you dressing like an absolute moron and all that kind of stuff and there's still a hairband
10305854	10306875	They are still a hair band.
10306955	10307475	I love it.
10307495	10308656	They're a hair band.
10309757	10310298	Interesting point.
10310318	10311358	I'm reading in the chat room.
10311438	10313360	I'm just trying to read what folks are saying in the chat room.
10313400	10315061	Jabberwocky makes an interesting point.
10315442	10316002	Hi, by the way.
10316703	10317123	Hi.
10317723	10321066	He was responding to a comment made by Justin, but this is what he says.
10321086	10324329	He says, the record companies put out hundreds of albums each month.
10324729	10326630	The terrible music is what people are buying.
10327931	10328372	Why is that?
10330461	10331362	DJ Ranma S, Actdeft, Drew, Carameldansen
10350342	10350642	Why?
10351883	10353225	Why did the record company do anything?
10353325	10353585	Money?
10353865	10355026	I don't know.
10355307	10356207	This is my theory.
10356968	10358530	The publicists behind the artists.
10359050	10362373	I think there's a lot of wheeling and dealing that goes on, especially with MTV.
10362693	10371742	And MTV is to, you know, if you want to use the word blame, credit, whatever you want to choose, MTV is really what's shaping the music industry right now, like it or not.
10373051	10375413	It's all politics.
10375433	10378976	The lobbyists pay the politicians, and that's how certain laws get passed.
10379936	10381778	Although I kind of buy into the Josie theory.
10384119	10385320	The Josie and the Pussycats.
10386941	10388462	I will elaborate for people who haven't seen it.
10390104	10396968	Well, like, one thing, too, is this is only, you know, stuff that I picked up while working at, like, Intercom Radio and stuff like that.
10397729	10401452	And a lot of it, it's not so much who is, you know...
10402407	10406592	Who's how old and who looks like what or whatever.
10407133	10411659	But part of it is the fact that they will go with whoever will dress trashy.
10412179	10415824	You know, there's plenty of girls out there I have seen... Shut up.
10417583	10418164	Don't start.
10418244	10418664	No, anyways.
10419185	10422388	No, it's like, there's... What?
10422408	10423870	I see what you're about to say, though.
10424511	10427594	They go to see who will dress like the slut, who will do it.
10427614	10437064	I mean, there's plenty of girls out there who probably look like Britney Spears and who may sound like Britney Spears, but they're the ones who won't go as far as the others went.
10438346	10445852	and then, yeah, it is MTV partially because they get tons of videos crossing their path every day.
10445972	10447113	It doesn't mean they're going to play them all.
10447213	10453157	They're going to play with the ones that all the people are fantasizing about and going home and whacking off about or something.
10453418	10454118	That's all it is.
10456480	10458942	Okay, some interesting points here.
10460583	10465848	Nince says in the chat room, people buy the terrible stuff because they don't know about the better stuff out there.
10467099	10468260	That's actually exactly true.
10468280	10469140	That's a murder.
10486182	10487883	I like her stuff.
10488063	10490044	I like some of her stuff, but it's getting old.
10490104	10492745	I feel like, okay, the pop thing is getting old for me.
10492905	10494126	I'm cycling on a four-year thing.
10494546	10496146	I don't really care about her new album anymore.
10496407	10497347	She was cute back in the day.
10497447	10499068	Oh, look, what a little slut dancing on the screen.
10499528	10500368	But I don't care anymore.
10500548	10504370	I'm a fan of her future porno with her and Christina Aguilera.
10504510	10507451	Anyway, back to the point here.
10508552	10514214	How do you... There's no real way to force people to expose themselves to new music.
10515168	10521031	Yeah, I guess people will like what they want to like, but I feel like it's kind of, sometimes it's ignorance, you know?
10521111	10523912	We only hear what we can hear on the radio, most people.
10524172	10530635	Your average music listener isn't a music lover, as in, it's their life, they love it like I do, you know?
10530675	10534157	It's like, I have to listen to music all the time, I go watch live music and stuff.
10534837	10537478	All they can hear is the radio, so they're being told what to listen to.
10537598	10538659	So, that's one thing.
10538899	10543301	Another thing, yeah, you can't tell them what to listen to, what's terrible music, one person likes something else.
10543821	10545803	There is actually terrible music.
10546003	10548465	I think Britney Spears and stuff is terrible music.
10548725	10552388	There's no talent behind it except for she has boobs.
10552608	10553409	She has an ass.
10553729	10554990	She can't sing worth shit.
10555110	10556811	I've heard so many people who can sing better.
10556911	10559133	What do you think... Hold on, hold on.
10559613	10559873	Hold on.
10559954	10560634	Question, question.
10561054	10563176	What do you think about those people?
10563276	10564397	And just, they're idiots.
10564437	10565278	It's not an acceptable answer.
10565538	10571943	What do you think about those people on, like, the fan shows that talk about Britney Spears and say, Britney Spears changed my life?
10572814	10576176	I think it's exactly... There's fans of... Go ahead.
10576216	10577517	There's fans of everyone, okay?
10577577	10579398	I'm sure Bob Saget has a huge following.
10579798	10581639	I'm sure, like, Carrot Top has a huge following.
10581700	10583200	I love Bob Saget, man.
10583220	10585842	I suck dick for coke, or what was it?
10585902	10587463	There's fans for everybody.
10587543	10592066	There's fans for anybody that appears on TV for, like, just a second.
10592366	10594067	For example, G4's Portal.
10594267	10595508	That stupid guy that had...
10595968	10597229	DarkSakura, DarkSakura
10615236	10617757	You know, it's just mainstream stuff right now.
10617877	10624679	Like, for instance, I don't know really why people buy their CDs and stuff since it's played on the record all, or on the radio all the time.
10625139	10629401	Like, for instance, 98 Rock in our Sacramento area here plays the same shit every day.
10629561	10633662	I can guarantee that I'll hear, like, a few songs, you know, certain songs every day.
10634663	10637263	It's just, it's just like a same playlist that's randomized.
10637283	10641385	When I worked at 98 Rock, we, my eight hour shift, you would hear a song 12 times.
10642501	10646424	and it would be the exact same, say maybe 13, 14 songs.
10646845	10648506	It would be the same song 12 times a day.
10649026	10650227	At least in one 8 hour show.
10650327	10650868	You know what though?
10650908	10651648	I'll say this though.
10652149	10654891	I got called from 98 Rock a couple times.
10655611	10661336	I don't know how I ended up on their list or whatever, but they called and would ask me to listen to little seconds of songs.
10661616	10670423	And the only reason I did it, I usually don't participate in those phone survey things, but I actually knew, I'm like, okay, what I'm saying might actually really have an effect on what they're going to play on the station, so I should participate.
10670443	10671144	And it was funny because...
10671904	10673704	A lot of the songs I'd never heard of before.
10673925	10674705	It was actually interesting.
10674745	10683967	So they were trying to test stuff I'd never heard before, but the majority of it that I found in myself liking was kind of a lot of the mainstream stuff I'd say, just because I was familiar with it.
10684327	10688008	But at the same time, there was a lot of that stuff I did recognize as me not liking.
10688068	10696290	I took one of those where they'd have me compare to, and my response to actually a lot of what they'd play, I would be like, I don't like either, I don't like either, I don't like either.
10696950	10706254	I forgot to tell you, this is totally a different subject Garrett ordered a video of Kana videos And so he's going to get it soon and you're going to have to come over and watch them
10719827	10719867	C.D.
10719887	10719987	Japan
10735940	10738942	You wanna find, like, good music?
10739343	10743686	Why don't you just do what a lot of people do, because every different type of music has this.
10743706	10745727	Why don't you go out and buy, like, samplers?
10745747	10753572	Because samplers, a lot of the times, not all the time, it depends on which label you go through, they will play new bands that not a lot of people have heard of.
10754193	10756555	And, yeah, compilations and stuff like that.
10756775	10757655	Go find those.
10758176	10759216	Play it, listen to them.
10759397	10759817	Honestly...
10760672	10761873	Yeah, movie soundtracks also.
10762153	10770416	Because honestly, you're going to find most of the music you're going to have in your music collections if you start buying compilation samplers are going to be all the ones you got off of those.
10770976	10778299	So basically, it really sucks, but stop listening to the fucking radio for five minutes and go out and spend five bucks and buy a damn sampler.
10781963	10785688	I just have a really simple basic theory.
10787090	10795482	It's just that people are going for what's familiar and what's simple, something that's not too complex.
10796374	10798756	Yeah, exactly.
10801318	10804761	So they go for Britney Spears and Christina Aguilera because it's simple.
10805682	10808785	But then everyone goes through their cycles of music.
10808825	10809365	They change.
10809405	10812308	I mean, I'm not listening to the same stuff I listened to 10 years ago, 5 years ago, whatever.
10812328	10814510	I mean, it always evolves.
10815491	10816211	I'm going to pass the mic.
10816251	10817332	Let's try and wrap this up.
10817392	10819454	I just wanted to say really quick.
10819514	10820395	Okay, go for it, Jamie.
10820635	10823517	Well, if you look at it this year, like, what do we have today, the Backstreet Boys?
10824118	10827520	You know, when I was in middle school, we had New Kids on the Block, okay?
10828081	10831983	In the 70s, there was, you know, the Partridge Family, but there was, you know, David Cassidy.
10832744	10836167	How many, he had fangirls, you know, just like when he died.
10837007	10839569	And we have the same thing happen today over these Poppy people.
10840590	10842371	It's because they have an image that can be sold.
10844012	10846094	Here's the thing, okay, really quick.
10847566	10848126	Thanks for watching!
10869455	10871477	Oh, okay, you can still be in that job and do good music.
10871497	10878584	Well, if you think about some of the best artists, not just music, art, anything, have been freaking Looney Tunes.
10878704	10882187	Like Van Gogh, high on absinthe and cut off his ear.
10882968	10883348	You know?
10886731	10887952	I can't remember the composer now.
10889454	10889674	But...
10890595	10897357	gave himself cholera-infected water so that he would die because he was... I was going to say real fast about five minutes ago.
10897617	10907421	I was going to say, as Zero was saying about the radio and, you know, stop listening to radio or whatever, try, and this is going to be a really cheap plug, but I'm serious here, go to internet radio.
10907721	10909041	Look around on Live365.
10909081	10913743	There are thousands of stations that are worth your time to listen to.
10913763	10916724	And if you want to sample new music, internet radio is a great way to do it because you have...
10917546	10921948	You have weirdos like us sitting here that put together their own stations of stuff they like.
10922348	10923948	And how do you find out about a lot of music?
10924208	10925489	Through your friends and what they like.
10926029	10929930	So go look at some other stations out there on Line 365.
10930711	10935492	We give you permission to go away from Orange Lounge Radio for a little while to go check out some other stations.
10935532	10936013	But not very long.
10936033	10936513	You've got to come back.
10938158	10939038	Yeah, 30 minutes, go.
10940319	10944941	What I was going to say, you were talking about Van Gogh.
10945061	10950763	Oh, no, no, Jamie was saying Van Gogh, he was such a talented artist, he was high on absinthe and cut off his ear, what'd he do?
10951763	10952904	Send it to his girlfriend.
10953144	10957365	He sent it to his girlfriend, I was like, well, I wonder, I bet the letter said, can you hear me now?
10959566	10961007	I know that doesn't make sense, but it was funny.
10962552	10966653	Did you have a final thought on the other topic?
10966713	10967113	Exactly.
10967453	10968733	Here's the thought that I have.
10969654	10976615	Go online, get your nice file sharing service, and download massive amounts of MP3s from artists you don't recognize.
10977015	10986337	Don't buy the CDs, because stupid artists, they don't deserve money, because if their music sucks, then they should learn, okay, no one's buying my CD, maybe I should think of a new career.
10990217	10997439	Did you put the disclaimer at the beginning that some of these people, their views and opinions do not reflect the opinions of Orange Lounge Radio?
10997739	10999379	If they don't know that by now, they're retarded.
11000819	11001239	You know what?
11001579	11002640	He's absolutely right, though.
11003300	11005880	If you can't make music, stop making crappy music.
11005940	11009961	If you have enough people telling you, hey, buddy, you're shitty, then stop making music.
11010021	11010981	Sometimes that doesn't work.
11012001	11013641	Okay, back to the Britney Spears analogy.
11013801	11016882	What about the one that says, you changed my life through your music?
11019026	11021207	There's always going to be somebody who says that.
11021227	11022048	Guess what?
11022068	11023589	Ghost in the Shell changed my life.
11024069	11027131	Because it made me want to be a ghost in the shell.
11027351	11028732	It's stupid.
11028832	11031253	You guys know how to make Lego sex.
11031653	11033815	First of all, all those people who are saying, oh, this changed my life.
11034335	11037357	First and foremost, the only one you should change your life for is yourself.
11037477	11041059	You need to take responsibility for yourself.
11041079	11042780	That's sad that one song changes your life.
11043440	11046983	The biggest problem with people today is they don't take responsibility for themselves.
11047003	11050125	Yeah, that scares me that Britney Spears is changing all these youngins' life.
11050425	11052186	It just scares me for my future.
11052507	11055569	They're putting the responsibility for their changes on other people.
11055789	11057850	They're blaming other people for what's going on in their lives.
11057910	11060772	They need to start taking responsibility and be their own person.
11062874	11063214	Yeah.
11063274	11064175	Yeah, it changed my life.
11064255	11067217	Now I wear short skirts and I have sex with everybody.
11070463	11073267	We had intelligent conversation We had intelligent conversation and debate
11086683	11088886	I guess that's debatable, and I'm sure our chatroom debates that right now.
11089066	11090788	We talked about porn, we worked porn in.
11093031	11094572	We got the blowjob thing in at the beginning.
11097496	11099117	Alright, we worked at the truck stop.
11099418	11103522	So, now I'm going to ask everybody, thank you everybody, what a good way to end Season 2.
11104123	11106245	What a very nice way to end the Season 2 finale there.
11107286	11112150	Just a reminder, everybody, next week, no show, but we got an even better thing planned.
11112210	11116613	Saturday, live, all freaking day, from B3, the tournament of the century!
11118194	11118694	At Pier 39.
11120515	11122857	We might be there Sunday as well, don't know yet.
11123798	11124198	We'll see.
11125279	11128681	Anyway, let me go around and get some final thoughts from everybody.
11128721	11129982	Jamie, you want to start or you want to be last?
11130462	11130862	I'll be last.
11131063	11132343	Okay, Brad, final thought.
11133504	11133744	Okay.
11136619	11138441	What lesson did we learn today, kids?
11138961	11141083	Music industry is communism.
11141523	11142023	Don't follow them.
11143685	11144265	Uh, okay.
11145066	11145786	Irene, final thought?
11146807	11147908	Doesn't have to be about the topic.
11147928	11149089	We've been discussing anything you want.
11150896	11151496	I'm tired.
11151716	11152317	You're tired?
11152477	11152857	Yeah.
11152977	11153597	Oh, I'm sorry, babe.
11153618	11155098	What time did you get to bed last night?
11156139	11156919	I didn't go to bed last night.
11156939	11160801	I went to bed this morning at, like, what, 6 o'clock this morning.
11160821	11162683	We went to Denny's after we dropped you off or whatever.
11162763	11163163	Oh, did you?
11163183	11163463	Yeah.
11163983	11165044	I was so tired, you guys.
11165084	11165984	It was so crazy.
11166024	11168126	Brad had to drive me home anyway.
11168206	11168986	People don't want to hear that.
11169006	11170587	People don't want to hear about that stuff.
11170647	11171707	I was very tired.
11171748	11172928	I slept for 12 hours today.
11172948	11173609	I didn't wake up until 4.
11174889	11175770	We drove it home, too.
11176530	11176910	Oh, yeah.
11177571	11178371	Loki, final thought?
11178691	11179052	Oh, sorry.
11179172	11179512	Were you done?
11179532	11179572	No.
11180353	11180954	I'm done.
11181154	11181374	Okay.
11181634	11182135	And you're spent.
11182435	11183276	Loki's busy working.
11183316	11183917	Let me ask Zero.
11184077	11184717	Zero, final thought.
11186579	11193506	Basically, my final thought is take everything we have said about the radio and use it in your daily life.
11193827	11200974	Don't be conformist and be an individual and don't let people tell you what to do and don't let them tell you what to like.
11203268	11209469	Be yourself, or else we'll just have a bunch of robots running around and it'll just end up being the destruction of the human fucking race.
11209529	11209889	Goodbye.
11210830	11212590	I guess I will go ahead and give my final thought.
11212610	11215851	My final thought is thank you everybody for supporting Orange Lounge Radio.
11215951	11219692	Thank you everybody who listens to this show every Sunday, our fans.
11220472	11228373	Thank you, by the way, to Kesa at Field of Pulse Radio, or fieldofpulse.net, Pulse Radio, for letting me be on a show on Saturday and promote tonight's show.
11228413	11228693	Thank you.
11229194	11230914	Check that out if you're into Sims Online and all that.
11231674	11235437	Thank you everybody who supports Orange Lounge Radio and listens to our Bimani Music Amore program.
11236318	11238660	It's been almost a year now that we've been doing Orange Lounge.
11238680	11239361	It's been a blast.
11239781	11242823	And in two weeks we come back to you with Orange Lounge Radio Season 3.
11243784	11247007	We're going to have a webcam of some sorts to show things when we want to show them to you.
11247765	11249146	Phones, we're working on it.
11249226	11250306	Loki is busy.
11250366	11252987	We were hoping that the phones would be the big thing we can bring into Season 3.
11253287	11256548	We don't know if we can have it the first week, but Loki is on it.
11256769	11259210	And we all know that that means scary.
11259270	11260490	So thank you everybody for your support.
11260530	11262071	We appreciate it.
11263491	11264892	Loki, quick.
11264932	11267093	I'm going to let Jamie do her final thought and then we'll end with yours.
11268093	11268373	Jamie?
11269734	11271274	Mine is, give me a dollar.
11273095	11275496	Len Loki, dare I ask, what's your final thought?
11276132	11285280	What I don't understand in this world is how there can be so many hidden camera people with these ugly guys going out, finding people in random places and getting them to do sexual acts on them.
11285640	11289263	So I leave you with yet another streetblowjob.com video.
11289523	11290664	What are you doing in here?
11290684	11291345	Just killing time?
11292706	11293226	Yeah.
11293346	11294087	And she's in arcade.
11294107	11295388	Hey, DDR related.
11295628	11297270	I'm sure there's DDR in that arcade somewhere.
11300512	11301373	Looks like Scandia.
11306453	11307373	Pretty open-minded girl?
11309734	11310834	I kind of have a moral fetish.
11310854	11313095	What do you think about it?
11313135	11314195	You think about it?
11314575	11315435	What do you think?
11315455	11317055	You into that?
11317095	11317295	Yeah.
11317355	11317695	Okay.
11317715	11318516	Just a little feminist.
11333380	11336383	You've been listening to Orange Lounge Radio.
11336943	11340286	Orange Lounge Radio is an Orange Lounge production.
11340866	11346070	Orange Lounge Radio is hosted by DarkSakura, Sky, and Loki.
11346330	11356779	If you'd like to leave us a comment, send us an email at orangeloungeradio at yahoo.com And now, here's your fortune cookie message of the day.
11378612	11382313	Who's making out with Margie Fane?
11382573	11390914	The Cheat, The Cheat The Cheat, The Cheat is in the house Who's the man that looks like the Cheat?
11391175	11396796	The Cheat, The Cheat Who's the one with yellow feet?
11397036	11402557	The Cheat, The Cheat Who's the dude that moves to the beat?
11402597	11403217	The Cheat
11416356	11420082	Thank you very much for listening and we'll see you next week.
