start	end	text
7386506	7389687	Yeah, speaking of which, we did play those two in Scandia yesterday.
7390748	7393409	How much time did you guys collectively spend at Scandia this weekend?
7394109	7395710	Um, let's see, wait.
7395790	7397331	Friday and Saturday.
7398271	7399412	So yeah, probably, you know.
7399852	7400252	About 12 hours?
7400272	7401713	6 hours each day?
7401953	7402413	Pretty much.
7402754	7404694	Any annoying Scandia people stories you want to tell?
7405095	7407536	Kids running across the DDR machine while you're trying to play.
7407556	7408876	Oh my god, it's not a crosswalk.
7408896	7409637	On stage, I mean.
7411358	7412198	I think, you know what?
7412833	7415134	We have a picture of it.
7415174	7423857	We had like this three-year-old up on the extreme just jumping around on stage to Rhythm and Police Lite.
7424397	7425318	It was hilarious.
7425338	7426758	We have like two pictures.
7426778	7427659	They'll be up on the album.
7428859	7429039	Yep.
7430700	7431220	Yes, Loki?
7434841	7437422	Oh, you want to talk about Seattle and the bar holding thing?
7437442	7438643	That's actually an excellent topic.
7438723	7439743	No, I like this topic.
7440143	7441164	Because, okay...
7442153	7443394	You don't bring anything up, Rob.
7458339	7460241	DarkSakura, DarkSakura, DarkSakura
7485303	7492069	But Seattle was kind of getting, I guess, knocked or jabbed at or poked fun at or whatever for being big old bar rapers.
7492189	7496953	Like, they hold onto the bar when they play their songs, which kind of creates a little bit of controversy.
7496993	7498514	Is that real PA or whatever?
7498534	7499455	You know, is it real?
7500294	7509540	and to them, looking at us, like, the way they're kind of looking at, or I should say, when I say us, I mean California, the way Seattle was kind of looking at California was kind of like, what's a big fucking deal?
7509800	7510121	You know?
7510701	7512502	It's that the bars are there, so why not use them?
7512863	7513563	So what do you guys think?
7513583	7516405	I'm just curious of people's opinions in here on bar raping, quote unquote.
7518086	7520728	Um, oops, okay, switch back off, okay.
7521228	7529934	Um, I really don't give a shit, because I saw a guy, Triple A, Max 300, yes, he was raping the bar, but I'd like to see anybody else try that.
7531047	7532749	It doesn't really matter.
7534672	7536114	Exactly, we do have a bleeder, okay?
7536154	7536394	Anyway.
7536995	7539177	I mean, think about it.
7539898	7541120	He doesn't want to fall on his ass.
7541140	7544364	He doesn't want to break his leg like whatever that guy's name was.
7545125	7548389	So, at least he's not freestyling and holding onto the bar.
7548429	7549030	That's different.
7549070	7549771	But PAing...
7551585	7562211	The only thing I didn't like, and it had nothing to do with bar raping, was the constant spraying down of Windex on the thing to rub down the pads to make sure they were absolutely clear and free of dust.
7562311	7562952	That was interesting.
7563032	7564593	I do think that was overdone a little bit.
7564953	7572137	I can see the need, okay, you're in a competition, and you want to make sure everything is perfect, perfection, but I was kind of like...
7572777	7574658	It does seem a little bit excessive.
7574758	7575178	I don't know.
7575218	7576839	But then again, it's another thing.
7576999	7580661	It's just culture, diversity, even within the DDR community, you know?
7581041	7582281	Up there, it's like, what's the big fucking deal?
7582301	7583782	That's what Windex is for, to clean things.
7586243	7589385	I only ever use... No, I don't even use Windex.
7589825	7595948	The only time I ever clean up pads is when I'm playing doubles, because if I'm going to be putting all my weight in one foot, I want to fucking slip and die.
7595968	7597908	If I'm playing singles, whatever.
7598088	7599349	You know, whatever the pads are, fine.
7599829	7601370	I don't know if...
7601983	7612147	They realize or even notice, but if you wash them, if you use some sort of solution to clean the pads, it makes it slippier, slippier, slipperier, slipper, whatever.
7612747	7613868	Slip, more slick.
7614408	7615168	Thanks, slick.
7615949	7616329	Slicker.
7616849	7618430	Uh, yeah, it does.
7619010	7620130	I don't know if they notice that or not.
7621211	7624112	I mean, maybe I should stop using, like, chicken grease, but I don't know.
7625646	7627447	This is my thought on the whole bar thing.
7628467	7635590	I always said before going to B3 and watching this in action, I always said, you know what, I'm not going to hold on to the bar because I'll look like a retard if I hold on to the bar and play DDR.
7635970	7641272	But after seeing some of those scores, I'm like, oh my god, I think I'm going to go back and start doing it.
7641972	7645133	because if holding onto the bar will make me that much better, I'm going to do it.
7645213	7648293	I don't care if there's this stigma like, oh, you're not supposed to hold onto the bar.
7648553	7648953	Fuck it.
7649053	7651194	If I can get scores that good, I'm going to hold onto the bar.
7651554	7657155	Sure enough, I go back, I play Legend of Max, I hold onto the bar this time, I got like 15 seconds further than I usually do.
7659496	7659996	Go figure.
7660556	7662196	Yes, thank you, my recent accomplishment.
7665037	7666337	I am two-fisting the mics.
7668077	7669938	Why did you give me a mic and Rob gave me a mic?
7669958	7670558	I've got both mics.
7670578	7670758	Take
7678223	7678963	Dead Air.
7681005	7683867	You always... Well, they always have to rely on me to bring up a topic.
7683907	7687269	Well, anything... Anybody else want to say anything about Bar... It's not my show.
7687309	7690231	It's three people here, and all you guys are here, too.
7690251	7691392	Hey, I brought up the topic.
7691432	7691992	That's right.
7693473	7696095	Jamie's researching our next topic, so it's up to you guys.
7697916	7699617	Because I just have to sit here and look pretty.
7700758	7700998	Okay.
7702459	7702959	New topic.
7703220	7703520	All right.
7704525	7707748	We're going to go with this year and pretty much last year.
7707788	7710050	This year I've noticed a lot of trends changing.
7710490	7712652	This is just like pop culture trends.
7713192	7719437	Example, before I used to make all these AIDS jokes, like you're going to get AIDS.
7720258	7721759	SARS is the AIDS of 2003.
7726087	7728169	Sars is not a joke.
7728549	7734233	We laughed so hard just over making Sars jokes during the whole trip.
7734333	7734934	It was great.
7736255	7739557	So, is there any other pop culture changes you want to address?
7739597	7742079	There was another one, but I can't remember it right now.
7742179	7743700	When you think of it, you bring it up, okay?
7744160	7744461	Okay.
7744561	7746122	Alright, in the meantime, Janae has a story.
7747068	7753473	Okay, I had this really weird story to tell, because just thinking of stars for a minute, it just made me think of something.
7753573	7755434	I went to the mall the other day, and I went to the store.
7755814	7758016	And as soon as I walked in the store, I started coughing really bad.
7758096	7759837	So I was like, oh my god, what's going on?
7760218	7761839	I thought it was like an anthrax attack.
7762579	7765121	And walking through the store, walking through, everybody's coughing.
7765461	7766662	No, anthrax was last year.
7766842	7768403	Well, anthrax was the year before last.
7768443	7771746	So anyways, but still, I was like, what the hell is going on?
7772306	7773247	Come to find out.
7773649	7780614	This kid that's at his cash register pepper sprayed his boss on accident because he didn't know that the thing was full and he was messing around with it.
7780975	7783256	And it infected the whole store with pepper spray.
7783757	7791382	So, that was really interesting to watch that and see the little, like, rent-a-cops come in and be like, We've got to confiscate your pepper spray.
7793264	7794905	Everybody was... Did they say it just like that?
7795225	7797447	We've got to confiscate your pepper spray!
7798948	7799148	No...
7800726	7805428	No, basically they have Krispy Kreme in one hand and say, we're going to complicate your pepper spray.
7806528	7807809	My donut is peppery.
7808549	7809590	Coughing, go.
7810370	7812091	Oh, is Jamie right?
7812111	7817653	Do you want to, just before we get over to Mad Libs, do you want to introduce yourself for our listeners?
7821274	7822575	Do you want to introduce yourself for our listeners?
7822955	7825176	How do I introduce myself to your listeners?
7825336	7829558	Tell them your online name and give them a quick personal ad because we know you're available.
7830983	7832884	I don't know how true that is.
7832984	7834085	Okay, my name is Janae.
7834265	7834906	I'm the board.
7835326	7836807	I'm Pixie Dust, and I'm 20.
7837807	7839749	I'm too damn old, is what I think.
7839849	7843991	And I'm looking at a picture of me holding up a McDonald's apple pie.
7844031	7845052	So, yeah, I'm sexy.
7845172	7845512	Okay.
7847674	7849074	Apple pie going straight to my thigh.
7850235	7852617	You know you want some of this Southern Fried Thigh.
7852657	7853757	You know that already.
7854938	7857880	I'm a little stupid and wacko, so, yeah.
7858420	7859521	Okay, I gotta live on me.
7862102	7863644	You had a quick thought, Loki, before we get to Madlib?
7864305	7864605	I did.
7865046	7865766	Okay, you looked like it.
7866107	7869592	Okay, Jamie, are we ready for Bumani Madlib?
7870996	7872717	Oh yeah, I remember now.
7873037	7873237	What?
7873377	7880600	My friend was on TV because he was the only UC student to stay over in China during the whole SARS thing while everyone else came home.
7881061	7882041	His name was Eric Fong.
7882101	7889144	If you're in the Sacramento area and you happen to be watching News 3 at 11 a couple days ago, you probably saw him.
7889705	7890745	His name is Eric Fong.
7890805	7893426	He used to make fun of me all the time, but we were really good friends.
7894347	7895247	Aww, it's so precious.
7895327	7898829	Anyway, let's get to our Bomani Mad Libs.
7899548	7900408	How's this going to work, Jamie?
7900509	7901389	Give Jamie a mic.
7904791	7908653	Basically, I'm going to tell you whether or not to say a verb, noun, adjective, whatever.
7909193	7909513	Okay.
7910053	7912334	You suggest one, you go around the room, everyone's suggesting one.
7912735	7912995	Okay.
7913255	7914856	One by one, and then we'll read you the story.
7914896	7923660	And by the way, this particular one, I'm not even going to give you the title or anything of what it is, but you get to find out what it is you're butchering after you put in the words.
7923760	7925561	So should they be Bomani-related words?
7926582	7927542	No, not necessarily.
7927782	7928563	Okay.
7928623	7929243	Be creative.
7929571	7930071	Be creative.
7930211	7930471	Okay.
7930571	7932972	But I will... I'm not even going to say that much.
7932992	7933312	Here you go.
7933712	7937373	So let's let... Why don't you go first, Matt?
7938594	7940954	Wait, you better hold onto a mic, Jamie, and we'll pass around the other one.
7941734	7944155	Wait, let me do... Hold the mic in my cleavage.
7944755	7945015	Okay.
7945596	7945936	All right.
7947356	7947756	It's there.
7948596	7948856	All right.
7948876	7951097	Okay, first one is... Don't look.
7951317	7951617	A verb.
7952217	7952658	A verb?
7953458	7954098	Sarzy.
7955078	7956019	That's not a verb.
7956479	7957419	Okay, um...
7959719	7960199	Dropping.
7963162	7963522	Dropping.
7964823	7965123	Drop.
7965883	7966504	Drop, yeah.
7966764	7967505	Okay, who's next?
7969546	7969866	Marin.
7970767	7971127	Okay.
7971467	7971808	Noun.
7973469	7973689	Noun.
7975350	7976111	Frying pan.
7978492	7978873	Beautiful.
7984817	7987419	Alright, next, a verb that ends in I-N-G.
7989040	7991281	Um, do I get to do it?
7992001	7992442	Coming.
7995523	7997304	Next, a noun.
7998404	7998744	Noun.
8001825	8002566	Next is a noun.
8005127	8005487	Monkey.
8010509	8011650	Next is a noun.
8014551	8017172	The person with the laptop should read suggestions in the chat room, too.
8018385	8018765	Opium.
8019425	8019786	Opium.
8022467	8022807	Verb.
8026008	8026989	Irene says jacking.
8029930	8030590	That's fine.
8030970	8031350	Adjective.
8032151	8033851	An adjective from Magus.
8036432	8037013	Sarsy.
8040034	8042915	I didn't get that far in third grade English, so I don't know.
8043555	8043875	Noun.
8045636	8046276	A noun from Angel.
8050407	8051567	Never mind, I can't do this.
8051948	8052788	Person, place your thing.
8053428	8054188	Beat Mania.
8055609	8056989	No, because then I'm going to say Beat It Mania.
8057009	8059990	Tampon.
8060090	8061991	Okay, it is tampon.
8062111	8063092	That is the word.
8063912	8064392	Tampon.
8064492	8065372	Okay, adjective.
8067593	8068534	Anybody want to give an adjective?
8068554	8068834	Anybody?
8069714	8070134	Loki.
8074156	8074616	Bloody.
8076997	8078017	I need one more adjective.
8078610	8079391	One more adjective.
8080632	8081112	Smelly.
8083094	8085275	Alright, knee down.
8089619	8090860	I like Ragnarok Online.
8095103	8095464	Verb.
8097986	8098566	Rug burn.
8102509	8103150	Rug burning.
8105211	8105632	Insult.
8106633	8107033	Insult?
8108274	8108614	Cunt.
8111836	8113237	Adjective.
8116299	8116659	Adjective.
8119621	8120301	Descriptive term.
8123063	8124844	How about voluptuous?
8126645	8127005	Extreme.
8140163	8141844	Okay, um, adjective.
8145326	8146206	Uh, bar raping.
8147167	8148247	That's not an adjective.
8149068	8149188	Oh.
8150668	8150829	Um.
8154511	8155731	Adjective would describe something.
8155751	8158733	Like, pink, purple, stupid, moronic, retarded.
8159153	8159774	Gluttonous.
8160154	8160734	Stinky.
8161294	8161595	What?
8166857	8167818	I'm just a little careful.
8170020	8170340	Noun.
8173602	8174062	Twin.
8177344	8177784	Adjective.
8181066	8184207	I'm thinking twatterific.
8184307	8186388	Oh, twatterific.
8186448	8186808	Verb.
8188129	8188489	Verb.
8190670	8191651	That's not a verb.
8191671	8192511	Yes, it is.
8193272	8194372	Jizz is the noun.
8194612	8194913	Noun.
8194933	8195533	DDR Extreme.
8202882	8203362	Actdeft.
8204383	8205484	What do you have to say about words like that?
8205684	8208085	This is the dirtiest bunch of folks I've ever met.
8208105	8208506	Dirty.
8208706	8209246	Dirtiest.
8210247	8210667	Noun.
8212568	8213008	Ottoman.
8214689	8215290	What'd you say?
8220213	8221594	A past tense verb.
8223855	8224956	A past tense verb.
8225136	8225476	Yeah.
8225796	8226677	Okay, I'll take fucked.
8226737	8227097	Fucked.
8227197	8227537	Fine.
8228758	8229238	Ass fucked.
8229278	8230099	We want ass fucked.
8236280	8237480	Quote from the chatroom.
8237720	8238400	Wait, what did you say?
8238420	8240161	Ball raping is describing the assholes.
8240301	8240681	DJ Tyrant.
8240721	8241321	DJ Tyrant.
8241341	8242121	Nationality.
8242221	8242661	Wait, wait, wait.
8242881	8243041	What?
8243121	8244502	Nationality.
8244562	8245802	Nationality.
8245862	8246902	Blackapino.
8246942	8247482	Cambodian.
8247502	8248642	Blackanese.
8248722	8249543	Cambodian.
8250263	8251403	I like Blackapino.
8252003	8253303	I like Blackapino too.
8253683	8254363	Blackapino.
8255344	8259844	Alright, noun.
8260365	8260765	A what?
8260845	8261185	Noun.
8261525	8261945	A noun.
8262405	8262525	Um...
8264932	8267074	Poll, Poll Poll?
8267494	8269896	Poll, P-O-L-E Okay, we're almost done Need a noun?
8269916	8272498	Okay, we're almost there A noun?
8272958	8288911	A noun, um Cream Okay, cream cheese Adverb We already used stars once Um Like fully, completely Um Craftfully?
8290012	8292934	Crapfully Verb
8295373	8296033	Come bust.
8298635	8299155	Yeah, burn a name.
8299195	8299936	Nationality.
8300676	8301557	Another nationality?
8302697	8303018	Honky.
8303978	8304499	Honky.
8306120	8307280	We don't Linda.
8307640	8307981	Number.
8308001	8310102	I need a number.
8310862	8311263	I'm sorry?
8311583	8311903	Number.
8312303	8312744	A number.
8313144	8312744	69.
8313304	8313364	No, 17.
8314104	8313364	59.
8314405	8315805	59.
8314625	8315805	I took 59.
8317406	8318187	Adjective.
8318567	8319528	Metallic.
8322369	8322810	Excellent.
8323010	8323670	Metallic works.
8324611	8324911	Nouns?
8327413	8328955	Shit.
8329215	8329595	Verb.
8332958	8334760	Shit, okay.
8335281	8336842	A verb that ends in I-N-G.
8339084	8339645	Ferdinating.
8339805	8340446	Ferdinating.
8343468	8344329	Past tense verb.
8345350	8347012	Ferdinating.
8348601	8377388	Aeroad Cosplayed I'm going to go ahead and contribute one myself because I want to Sodomize Aeroad Aeroad A verb that ends in I-N-G Cosplaying Okay, um, a verb Sodomize Okay, adjective Uh
8378587	8379127	I don't want one.
8380748	8381909	What is that one?
8381929	8382649	We're almost done.
8382669	8383330	You get the next sound.
8383410	8383750	Adjective.
8384430	8384751	Adjective.
8385931	8386512	Homosexual.
8388393	8389373	Noun, Matt.
8390854	8391414	Chainsaw.
8393956	8394436	Adjective.
8396437	8397978	Sexualizing.
8398699	8399419	Sexual works.
8401000	8401440	Erotic.
8401780	8402261	Insect.
8405403	8406003	Dragonfly.
8406960	8407541	Butterfly.
8407741	8408401	No butterfly.
8410483	8414567	Caterpillar.
8414587	8415027	Centipede.
8416849	8417749	Alright, you ready?
8418170	8418971	Yes, okay.
8419071	8427538	This is from an article taken from IGN.com, which I'm about to post the link to the article in the chat room so that you can do a comparison.
8430180	8432022	It's right there.
8432754	8436056	Okay, you ready for the lovely concoction here?
8436216	8436496	Yes.
8436676	8437277	Gameplay.
8438057	8441379	You do not know how to drop Dance Frying Pan Revolution, yes?
8442260	8444921	If not, you haven't been coming much monkey to me, have you?
8446742	8449904	So, number one, opium go up on the screen.
8451085	8455127	Two, jacking on arrows on Sarsy Pad-esque Dance Tampon.
8458449	8461111	Number three, bust bloody smelly maneuvers.
8464229	8465870	Bloody smelly maneuvers.
8466210	8467911	With a tampon, that makes sense.
8467991	8469091	Sounds like Milpitas Golfland.
8469431	8470112	Number four.
8471772	8472253	Number four.
8472633	8475714	Sweat like a Ragnarok online rug burn like a cunt.
8476495	8478375	Never mind, that sounds like Milpitas Golfland.
8480056	8483418	Number four.
8483758	8484058	Ugh, okay.
8485899	8486439	Number four.
8487140	8490341	Sweat like a Ragnarok online rug burn like cunt.
8495236	8495916	Should I continue?
8497517	8497817	Okay.
8501038	8502379	This sounds voluptuous.
8502679	8503339	It is simple.
8503919	8506320	It may also sound gluttonous or odd.
8507060	8510262	As the twin around here like to put it.
8511842	8512763	Twatterific.
8514803	8517164	You can jizz that last one for yourself.
8518305	8518665	I guess...
8520350	8526372	But from my DDRX Dream, the game, it is also a dirty amount of ottoman.
8527153	8535536	And there are a few million people out there who asked for the many Black Copino versions of the poll to back me up.
8536636	8541758	Many frozen extra cream cheese are crapfully included to combust the basic gameplay concept.
8542768	8570455	the hulky version has a full complement of up to the import 59th mix meaning metallic training, free play, and the diet shit where the other extras oh, where the game shit the calories you burn by burninating but not the solo mode and the other extras that arrowed with recently released number mix
8572484	8576990	Um, released, uh, 4,900 mix, whatever, okay.
8577410	8580534	There's no cosplaying that I can sodomize, though.
8580914	8584418	No homosexual chainsaw, like the sexual centipede and such.
8588439	8590881	How was that for our first DVR Mad Lib?
8590961	8591421	Beautiful.
8591761	8597684	I think the chat room fell asleep for the first half of that, but that was a good payoff at the end, so it was worth it.
8599185	8601266	That you burninated.
8601346	8608509	Maybe we should make one in advance and have the chat room vote on words or send them by email, and then we put it in to read during the show later.
8609930	8611451	We'll tweak that one.
8613292	8613972	Well, that was fun.
8615322	8616083	Yeah, I like that.
8616663	8619024	Shit the calories you've burned by burninating.
8623107	8623647	Oh, boy.
8627230	8630972	Hey, Irene, the chat room wants to see another Orange Crush segment.
8631012	8631973	When do we get to see one of those?
8633334	8635495	I could probably come up with one by the end of the night.
8635936	8636876	By the end of the night tonight?
8637096	8638017	Yeah, what time is it now?
8638697	8639498	You got 30 minutes.
8639907	8641848	Okay, I could probably get it in like 10 minutes.
8642169	8646532	Okay, what we'll do, we're going to go to a quick break, and then we'll come back, and how about we do some Ask Orange Lounge?
8646792	8648553	Yeah, that's fine.
8648573	8649934	Does that sound fine?
8649954	8650254	Okay.
8650514	8654437	Okay, so we're going to take a quick break, and we're going to do some Ask Orange Lounge.
8656298	8656538	Okay.
8658620	8659300	Have a big luck night.
8664187	8666310	Okay, so Loki's going to queue up something.
8666710	8672258	You can send in questions now for Ask Orange Lounge because we're going to do that when we come back.
8672959	8675222	And then we're going to move on to Orange Crush by the end of the show.
8679087	8680509	Okay, Loki, you ready?
8682419	8686902	This is a BWL, actually it's a song I found on Bomani Sims.
8687523	8693607	It's a remix of Era called the Era Grand Blue, or it's Grand Blue, the Era Outset Mix.
8694567	8697549	And it's pretty sweet, so check it out.
8697629	8698450	I think you guys will like it.
8719760	8721240	Thank you for watching!
8749609	8751390	Thank you for watching!
8852961	8853309	Thank you.
8954055	8958319	Okay, now we're also going to play something.
8958339	8961802	Loki, you want to introduce this, what you just told me to play?
8961862	8962162	Okay.
8979983	8981404	Gravity Reloaded Dread Rock
9000546	9013012	Still accepting questions for Ask Orange Lounge via the chat room or our email, orangeloungeradio at yahoo.com So send those questions in and we'll be right back after this brand new Loki remix, Gravity Reloaded, here on Orange Lounge Radio.
9103221	9103887	Thank you for watching!
9195148	9195568	Hello?
9196369	9196629	Hello?
9196689	9197370	Is this thing on?
9197430	9197950	Testing.
9199091	9199872	Testing 1-2.
9200432	9204396	I'm looking in the index, but I don't see anything for how to run a radio show.
9204496	9204976	Hello?
9205637	9207098	I don't understand this.
9207638	9208479	Does this thing work?
9208499	9210080	This thing reads like stereo instructions.
9210161	9210761	Is this on?
9210781	9211382	What the hell?
9213924	9215325	Orange Lounge Radio.
9215525	9217707	Broke down Get Open Money Radio.
9217727	9218848	What the f***?
9220089	9221050	Welcome back, everybody.
9222205	9224570	It's time for everybody's favorite part of Orange Lounge.
9225272	9227055	It's the part where the chatroom really gets to participate.
9227576	9229039	It's Ask Orange Lounge!
9230373	9233335	Tonight you can ask Orange Lounge, that would be myself, DarkSakura, or Loki.
9233855	9234915	Or you could ask Marin.
9235336	9236876	You could ask Pixie Dust.
9237297	9240478	You could ask, well Nelly's probably not going to talk to you, but you could try asking her.
9241419	9242940	You could ask Brad, Irene.
9243720	9247182	You could ask Navi, but he probably won't talk to you either because he's setting up for Orange Crush.
9247602	9250484	Or you could ask DDR Angel and Magus, quite the cute couple over there.
9251884	9254206	Alright, let's get to the first questions, shall we?
9256427	9258608	Let's ask your ass, how are you feeling today?
9260609	9263091	That had a maturity level of like three.
9265252	9269975	First question from DJ Tyrant wants to know, when can I come up and be a guest on the show?
9270055	9270715	That's my question.
9271135	9273417	Well, when can you get in your car and drive?
9273857	9278120	Plus, you know, I don't know, I feel weird about having strangers in the house.
9278140	9285604	I mean, of course it worked before, because I didn't know Angel before she came up here to be on the show, so... Tyrant's not the only one that said he wants to be on the show, though.
9285904	9286945	Here's my recommendation to you.
9287365	9288446	Come to a tournament...
9289326	9294469	Come to a tournament, like, you know, we'll be... I'm sure at least one of the three of us will be at Cyber Beat Nation 2.
9295490	9298112	Or come to us at a tournament, get to know us there.
9298632	9299853	Or just come.
9300353	9300974	Or just come.
9302094	9304796	And then, once we get to know you, okay, come on a show.
9307157	9307578	That's my...
9308840	9315706	That's my biggest recommendation to you, though, is come to a tournament and get warmed up to the show first, because that's an easy way to be on the show.
9316066	9318548	You don't have to sit here and be bored in the studio like everyone else.
9318948	9319209	All right.
9320950	9322651	Let's get to the next question from Ninst.
9323272	9327235	Ninst would like to know, what is the meaning of life, the universe, and everything?
9327255	9329137	Forty-two.
9329197	9330058	Forty-two, says Mary.
9330338	9331159	Forty-two, says Jamie.
9331979	9333140	Sixty-nine, says Skye.
9333460	9333961	Thirty-seven.
9337631	9338832	Janae might have a serious answer.
9340854	9341394	My ass.
9342535	9343135	Your ass.
9343195	9344496	That's wonderful.
9344536	9345637	That's the second person.
9346418	9347739	The meaning of life really is 42.
9348419	9350941	The earth was constructed to solve the riddle of the meaning of life.
9351442	9355225	Unfortunately, it was destroyed before it could finish the computation, so it came up with 42.
9356466	9358647	Now, the purpose of life is easy.
9359468	9360889	The purpose of life is not dying.
9362751	9363531	The purpose of life.
9363731	9364212	Breathe in.
9364512	9365032	Breathe out.
9365333	9365693	Repeat.
9367768	9369389	I have a serious answer to this question.
9369469	9370310	Can you people handle it?
9370831	9371111	No.
9372472	9373233	Okay, I'm going to try.
9373253	9376096	I'm going to try a serious answer to this question.
9376576	9380560	The meaning of life is to experience every possible emotion possible.
9382182	9383884	That's not an awe.
9383944	9385766	That's like death can be one of those.
9386266	9387167	I still think the answer is 42.
9387287	9387467	It's 42.
9390583	9391544	I feel deathly ill.
9391844	9394126	I woke up the other day and I went, ah, I'm deathly ill.
9395027	9395307	Alright.
9396368	9398830	That's, that's... You know what's funny?
9399290	9400872	I'm experiencing vomit from that.
9400912	9402713	You know what the meaning of life is?
9403173	9406917	Well, actually, you'll never know because once you figure out the meaning of life, that's when you die.
9408278	9410960	See, so if you ever do figure out the meaning of life, you will die.
9411360	9412921	That's why no one has ever figured it out.
9413502	9415704	The meaning of, ah, shit, dead...
9419072	9420373	The meaning of my life is cake.
9420593	9421854	Second question from Nance.
9422415	9426658	Have you taken part in practicing towel day, which is today, May 25th?
9427058	9428539	What the hell is towel day?
9428639	9429700	Today is towel day.
9430140	9430760	Yes, I have.
9430820	9431781	I had a towel on my head.
9431821	9432382	Thank you very much.
9434223	9435544	A towel touched my boobs today.
9438206	9440007	I took a shower, I had to dry off.
9440327	9444130	I heard some scandalous about towels in the shower just a little while ago.
9444510	9449413	I don't use towels, I use those hand dryer things, I like bought one and it's on my wall.
9449554	9452516	Wait, what do you do, you just kind of like straddle the dryer?
9452856	9455478	Exactly, it's an industrial one so I straddle the dryer.
9455498	9456999	It's towel day, does he know?
9459040	9461022	That's awful, I hope you get beat for that.
9462162	9462903	Alright, moving on.
9463999	9465760	Next question from John Fields.
9467021	9469743	Just how many people in California have SARS?
9470463	9475286	I want to be on the show when I visit California, but if SARS is a problem, I may wait for next summer to visit.
9476767	9478888	That's got to be the dumbest question I've ever heard.
9480249	9480869	Why is that?
9481250	9487333	Because anyone who's been in America who's gotten SARS has gotten treatment for it and are, like, better.
9488094	9489435	I think it was a joke.
9490695	9491116	You know what?
9491136	9492717	We're not Toronto, so get over it.
9494720	9497783	Toronto is just trying to be special because they're Canadian.
9498283	9502667	They're just like, look at us, we're Chinese, sort of.
9503448	9504229	We have SARS.
9505270	9505910	We're SARS-y.
9507532	9508613	We got SARS-ay.
9508853	9510274	Alright, moving on.
9511035	9511595	Black Lab.
9511776	9516220	Oh, excellent question from Black Lab referring to the chat room earlier this week.
9516800	9518642	Okay, we have to get an answer from everybody on this.
9519998	9527026	Have you ever been to that point where you were just so hungry, you are so deathly hungry, you would just do anything?
9527306	9530449	The question from Black Lab, would you give a blowjob for a pizza?
9531190	9531951	He never done that!
9534918	9536019	Notice how I don't contest it.
9537040	9539762	I wouldn't give a blowjob for any reason because it's nasty.
9541364	9544927	I'm sorry, but it's the whole concept of putting your mouth where someone pisses from.
9546388	9550131	So I would probably say that what I would do instead is get in my car and go buy one.
9552493	9553574	Let's say you don't have any money.
9554855	9556456	Then I would kill someone for pizza.
9557097	9558118	But I would never blow them.
9559859	9560640	Anybody else want to comment?
9561641	9562601	I agree with Jamie.
9562641	9563022	Thank you.
9564582	9567503	Well, I'd receive one for pizza, then I'd have blowjob pizza.
9569044	9569984	Excuse me.
9570144	9570725	Okay.
9570885	9573686	Here's an excellent plug for our forums right here.
9573786	9578107	Visit www.caliabomani.com slash NBOR3 where our forums are.
9578528	9582329	And Zero put an excellent answer to this question earlier this week, so go read it.
9584170	9588892	Let's change this show from Orange Lounge to Dick Haters because...
9590430	9592350	I don't hate... Hey, uh-uh, uh-uh.
9592550	9594971	We ain't... Dick-hating feminazis.
9594991	9595531	There you go.
9595591	9597071	Hey, wait, wait, wait, wait, wait.
9597732	9600992	I don't... It's not that I hate the dick.
9602373	9604633	It's just I don't find it particularly appetizing.
9604673	9605853	Let me put it this way.
9606173	9609214	It's like, to Jamie, dick is like a teddy bear.
9609234	9613215	You know, you can fluff it and play with it and hug it and squeeze it, but you're not going to eat it.
9614691	9616212	You put it in your cooch?
9618193	9619773	To me, dick is foreign.
9620033	9623895	It is so foreign, it's like Japan, so I don't know where it is.
9624415	9624975	So foreign.
9625296	9626116	Let's revise this.
9626616	9627496	Let's revise this.
9628077	9629577	What would you do for a Klondike bar?
9630878	9632419	But that's chocolate, that's different.
9632539	9633459	Anyway, moving on.
9633479	9635560	What would you do for an Oreo Klondike bar?
9635600	9636000	Moving on.
9636420	9639021	I want to get through these AskCourseLounge questions.
9639061	9640042	Okay, here we go.
9640202	9640482	Here we go.
9641804	9646566	I just heard, oh, this is from CrashOverride003, as opposed to 0070s003.
9646826	9648787	He or she, sorry.
9649387	9653729	I just heard that DDR Extreme is the last arcade game for the DDR series.
9653869	9654549	Oh, that old rumor.
9655209	9655889	Is this true?
9656810	9657430	That old rumor.
9658170	9661892	If it is the last, will be complete BS.
9663492	9664673	And, again, that old rumor.
9665833	9667034	You know what, this is my thought.
9667054	9668534	Again, there is no definitive answer.
9668714	9670255	If we knew the definitive answer, we'd tell you.
9672148	9673569	I have the definitive answer.
9674449	9675229	Who gives a shit?
9675269	9676109	This DDR sucks.
9677049	9677429	Shut up.
9678810	9679750	No, it's not the last one.
9679770	9681110	The next one will be the last one.
9681450	9684871	And they're going to continue it on the console because DDR is not popular in Japan.
9684911	9685591	Popular music is.
9686551	9688012	Here's my thought on it.
9688512	9690372	As far as the USA is concerned, it's true.
9690592	9692913	There's probably not going to be any other USA machines.
9693153	9694513	It's pretty much a home only thing.
9695053	9696554	Japan, nobody really knows.
9696614	9697454	But here's my thought.
9698243	9701765	It's probably the last version of DDR in its current form.
9701865	9706567	If they do another DDR, it's going to be like DDR DX type thing.
9706707	9707827	That's my honest opinion on it.
9708808	9710248	So we get Technomotion, I see.
