start	end	text
8272364	8273985	It's not like mercury salmon, is it?
8274826	8280668	It's from the Feather River, so it's got... No, they're just coming up from the ocean, so they don't have a lot of mercury.
8280688	8282289	They're not like a thermometer, are they?
8282649	8283730	No, not at all.
8284210	8284850	They're ocean fish.
8284950	8285711	They're not from the bay.
8286351	8286891	Oh, right.
8286931	8291794	Yeah, they spend most of their life out in the ocean, so most of the food that they eat is mercury-free.
8292494	8293494	So they're predators.
8293715	8298317	The only predators that live in the San Francisco Bay that eat the...
8299037	8302299	Little creatures that are in the San Francisco Bay have a lot of work here, you know.
8302560	8305161	So, anyway, just, uh, that's a science note.
8305382	8306342	You're from Science Corner.
8306662	8307743	Anita's little Science Corner.
8307863	8309645	It's the science segment.
8310385	8312006	We do the science segment.
8312026	8312086	Yay!
8312126	8312486	Got it.
8312787	8313067	Uh-huh.
8314568	8319051	And, um, other than that, yeah, we had, we saw puppies and we saw horses, because they raise horses and puppies there.
8319431	8323454	Um, yeah, there's miniature Doberman Pinschers.
8323934	8327117	Minpins, Doberman Pinschers, and Toy Fox Terriers.
8328942	8329782	They were very cool.
8329962	8330682	They were so cute.
8330702	8331723	We saw little tiny babies.
8331743	8332843	They're like two weeks old.
8333763	8335824	So, aww, everybody.
8335844	8340205	Yeah, whatever.
8340825	8341465	Animals, whatever.
8341605	8342906	Yeah, it's old news for me.
8343046	8344226	Yeah.
8344306	8347427	Anybody have any exciting Bumanu news of our guests that just showed up?
8348027	8351648	I finally full comboed the Beauty of Silence.
8351928	8352428	Woo!
8352828	8353349	You go, boy.
8353369	8353549	Flight 7.
8353589	8353709	Woo!
8357343	8359706	I have no newpamani news.
8360366	8362108	I've barely played in the past couple weeks.
8363489	8364410	I'm nuttin' over the game.
8366051	8367212	All over the keys and everything.
8368854	8370235	And I play on the left side, Rob.
8370775	8371516	Just like you.
8371936	8373097	Yay, left side pride.
8374358	8375399	Left side represent.
8377181	8377661	Left side...
8379838	8382799	See, and we even have, like, gang signs.
8387501	8395385	As Loki puts his finger and thumb up to his forehead, and everybody's trying different hand signals.
8397746	8399867	Who else wants a hand signal that I can describe?
8401427	8406290	Okay, this guy is doing a very interesting little hand signal for the crotch.
8409751	8411632	Dark Child is licking his nipple.
8411672	8413953	Discussions on hand signals makes excellent radio, by the way.
8416974	8418094	Did you guys already talk about X2?
8418134	8418334	No.
8420315	8421115	Oh, it's so good.
8421255	8421355	X2.
8421395	8422876	Yeah, X2 News.
8422996	8424316	It's so good.
8425036	8425516	When what?
8425536	8427037	It's out already.
8427057	8427957	Of course, we don't spoil.
8427977	8429438	Spoiler-free review, please.
8429558	8430058	We never spoil.
8430078	8430958	It came out on Friday.
8433539	8434559	X-Men 2, the movie?
8434579	8435800	Hold on, hold on, hold on.
8435820	8436380	Hold on, Irene.
8437080	8438941	Irene's having a conversation with Matt, who doesn't have a mic.
8441934	8446900	Dark Child asked something that's not exactly a spoiler, but should I give this information out?
8446920	8447501	Does everybody agree?
8447561	8448142	What is the question?
8448162	8449604	He asked if Gambit is in the movie.
8450164	8451887	Gambit's scene was cut from the movie.
8452888	8453469	I agree.
8453749	8454350	Uh is right.
8455405	8457226	Shiesty Marvel pieces of shit!
8457286	8460828	It even says, it even... Sorry, we're being loud.
8461088	8467172	Okay, no, his scene, I was very pissed off, dude, because I was looking everywhere for it, and I didn't see him.
8468012	8474936	And it says Beast is in there, but I didn't see Beast, but somebody pointed out to me later on that he was in the form of, like, his normal human, because he uses...
8476607	8477488	No, no, no, no, no.
8477688	8479749	Beast wasn't in his human form, I don't think.
8479769	8483811	Not human form, but he has like an image thing that can make him look like a normal human, I think.
8484132	8484892	He was on the news.
8485092	8487154	He was on the news as Dr. McCoy or whatever, so.
8487614	8488795	Anyway, what to look out for?
8489175	8489655	Nightcrawler.
8490015	8490456	Excellent.
8490716	8492437	Nightcrawler's one of probably the best characters in the movie.
8492457	8492537	Yeah.
8492577	8494118	You'll see some great scenes with him.
8494158	8494718	Kick ass.
8495078	8498160	And it's more, it seems more adult.
8498180	8501362	There's a lot more violence, there's some swearing in it, so great stuff.
8501402	8502883	You guys should really run out and watch it.
8503444	8505465	And just hope that the power doesn't go out at the theater.
8506553	8508214	That was the FU of the week I forgot about.
8508314	8511375	Okay, I got to go to the movie theaters to go see X2.
8511455	8513176	We went to go see it over at Truxel.
8513196	8514277	It's right by Arco Arena.
8514457	8515517	That's something everybody knows about.
8516418	8520299	Right by Arco Arena, there's a huge movie theater, and we went to go see X2 over there, and it was great.
8520540	8533906	I mean, we bought the tickets off online, the online site where you can buy tickets, and we went, and we had to stand in this huge-ass line, and we were kind of towards the back waiting to get into the theater, but then one of the friends, a friend that I went to the theater with,
8534506	8540556	He has a friend that works at the theater So we got to cut to the front of the line We got to go to the VIP side So we were the first ones in the theater
8541272	8542853	So we got to go in and pick any seat we wanted.
8543193	8546354	So we sat right in the middle where you can put your feet up.
8546474	8548494	It's like right where the stadium seating part begins.
8548514	8549795	You can put your feet up on the bars and stuff.
8550095	8550555	We're sitting there.
8550575	8551215	We're getting excited.
8551235	8552036	The movie's about to start.
8552536	8555817	Five minutes before the movie starts, all the lights go out and the emergency lights come on.
8556157	8556637	We're sorry.
8556657	8557397	The power's out.
8558338	8559478	And how long was it out for?
8560658	8565840	Long enough so that they escorted us out of the theater and gave us tickets to see another movie at another time.
8566760	8568181	So what a waste of two hours.
8568741	8569781	Did you go back in and watch it?
8570322	8571022	No, we couldn't.
8571202	8571862	Oh, okay.
8572102	8574323	Okay, I thought when you... They closed theaters for the night.
8574583	8577624	You had called me earlier or later, and I thought you said that they started to move it up.
8577785	8578105	No, no.
8578345	8583067	The manager came in and was shooing us all out, so that really sucked.
8583487	8592030	Yeah, I have some friends that went to go see it that same day, but they were in the theater a little earlier, so they were halfway through the movie when the car went out.
8592050	8592090	Oh.
8594151	8596033	I was saying it's gotta really suck to be those guys.
8596053	8597333	That's why I was telling my friend that I went with.
8598114	8601236	Now, it sucks for us, but it really sucks for them.
8601316	8602977	Like when I went and saw Princess Mononoke.
8604298	8605119	Anyway.
8605619	8608341	Rob, you reminded me of one of my fuck you's I need to say for the week.
8609301	8610542	Fuck you to Bombay.
8611543	8615926	See, Bombay, he didn't get to go to see the premiere of it on Thursday.
8616431	8617352	I've got tickets for 545 opening day.
8639952	8640613	5.45 opening day.
8641113	8642474	I better get some tickets too so we can go.
8643215	8646076	Loki, Loki, I'm going to have premiere passes.
8647137	8647677	So what?
8647737	8648298	Do I care?
8648318	8649979	Are you sure you can get in with premiere passes?
8651140	8654342	Usually they don't let you use any kind of passes on brand new movies until two weeks.
8655402	8656643	Oh, okay, radio station premiere.
8659565	8661386	Oh, yeah, I guess premiere.
8661426	8662987	I want to see that movie so badly.
8663288	8664128	I know, everybody.
8664168	8665309	Counting down seconds.
8666380	8668341	That movie's gonna fuckin' make me piss my pants.
8669222	8670463	I'm gonna have to bring a new pair of shorts.
8671023	8672524	I'm gonna see that movie, like, eight times.
8673925	8677628	You're one of those weird people who's gonna dress up in, like, the black trench coat and the glasses.
8677848	8679209	I already own that, shut up.
8682091	8684413	I normally wear a trench coat, so... Shut up.
8684433	8685954	That's not a trench coat!
8686634	8687795	Trench coats go down to your ankle.
8689636	8692700	At least I don't have the glasses that don't have like the side arm thing.
8692720	8695103	They just stick onto your nose like Morpheus had.
8695743	8696925	Morpheus glasses are pimps.
8696965	8698807	Too bad they're $300 so I can't afford them.
8699468	8701671	Go get some knockoffs in Mexico or something, I'm sure.
8703035	8705236	Yo, look at me as the lens pops out.
8707617	8708458	Yo, yo.
8710399	8713660	Would you like to go deeper down the rabbit hole or whatever the fuck you said?
8714061	8714501	Cornhole?
8714641	8727327	I was reading some review on ain'titcoolnews.com where this guy just kept overusing the words fuck and cum and pissed myself like in his review of Matrix Reloaded because I guess it's been screened already at Cannes Film Festival and stuff.
8727428	8728968	Yeah, that's funny.
8730189	8731069	How mature.
8731089	8731970	I know.
8734045	8735246	It was probably one of the... Tee hee.
8735506	8736367	I said fuck.
8737008	8739370	It was probably, uh... What's his name?
8739390	8743614	The one of the... Ah, one of those... One of the guys died.
8743954	8744695	The two movie critics.
8745836	8746537	Siskel and Ebert.
8746677	8747398	Which one's still alive?
8747418	8748799	Yeah, Ebert and Roper.
8748819	8749660	No, now it's Ebert and Roper.
8749840	8750821	It was probably Ebert who did it.
8750861	8752342	He's all... Shit, fuck, come...
8754244	8755887	There's one thing I don't want to think about.
8756527	8757248	Yeah, yeah, yeah, yeah.
8757289	8759712	I'm at a river, at a pretty lake, pretty lake.
8766504	8770987	And he was too lazy to write up another review, so he just copied the one from the porn movie and used it for the Matrix.
8771047	8775111	Yeah, he posted a porn movie review and he thought, you know, because he didn't want to make up a Matrix review.
8775131	8776572	And that's why it said that.
8776852	8777913	It was probably a scat film.
8778193	8787581	And they just changed the names of the characters to, like, Neo and... When Neo took Morpheus from behind, it was the most excellent scene I ever saw in my life.
8788021	8789222	The anal Matrix.
8791284	8793105	Would you like to go deeper down the hole?
8795407	8796768	Let's see how far this hole takes you.
8797589	8797929	Whoa!
8800511	8801151	I know Kung Fu.
8802312	8803553	Eleventy billion dollars.
8804334	8804614	Okay.
8806735	8807196	Anyway.
8808997	8810598	So go see Mex- Ex- Mex- Whoa.
8810998	8811879	I know GHB.
8815931	8816811	X-Men 2 X-Men 2
8845222	8846222	No, this is the Clerks Animated.
8846242	8848062	No, Clerks Animated, another thing everybody should watch.
8849023	8853483	Regardless if you're fans of Kevin Smith or the Clerks or not, it's one of the greatest cartoons ever.
8853883	8857164	Proof that the greatest shows get kicked off TV all the time.
8858044	8858984	Like Family Guy.
8859004	8862425	Family Guy at least got more play than... Invader Zim.
8862445	8864325	Invader Zim got like a couple seasons too though, didn't it?
8864445	8872307	It got two seasons before John Vasquez pulled it off because Nickelodeon is trying to make it more kid-friendly.
8872587	8874407	Comedy Central is supposed to be picking up Clerks.
8875257	8883524	I'm sure they'll show the first six, but maybe, hopefully.
8884144	8886586	But Kevin Smith said there's no more Jay and Silent Bob in anything.
8888067	8891210	Well, that's a lie already, because they are doing a Clerks animated movie.
8892130	8894732	And so I'm sure Jay and Silent Bob have to be in that.
8894752	8899136	Well, the only reason they're doing no Jay and Silent Bob is because Jay's missing in action.
8899176	8899716	Jay, yeah.
8900437	8900577	Yeah.
8902273	8902773	What happened?
8903233	8904034	I don't know.
8904154	8904674	I don't think they know.
8904694	8907075	Did he turn tail and run out of the country, is what I heard?
8907415	8908515	Out of the country, he's dead.
8909296	8910016	He's not dead.
8910096	8914778	He's hiding on some island somewhere because of his convictions or whatever.
8915778	8917059	Conviction, that's not the right word, is it?
8917079	8917519	I don't know.
8918259	8922061	Didn't he talk about Jason Mewes being banished on an evening with Kevin Smith?
8922701	8923001	I don't know.
8923041	8927883	At Ghost Ward, he brought that up, and then Jason Mewes walks up on stage, and he knows where Jason is.
8930417	8934518	It's like one of the biggest conspiracies since like the whole Biggie, Notorious B.I.G.
8934558	8935498	and Tupac thing, you know?
8935958	8936878	Is he really dead?
8938779	8940779	I just think Jay ran off with Boo Boo Kitty Fuck.
8943019	8944600	Sorry, I don't know who Boo Boo Kitty Fuck is.
8947300	8949360	Anyway, I think he ran off with Strong Bad.
8951601	8958202	So, on another note... Rob's over here eating fucking pretzels.
8958242	8958782	Do your job.
8959665	8960145	What job?
8961886	8963387	Okay, we're going to go to a break real fast.
8964387	8965268	And then we're going to come back.
8968590	8972011	Well, I've been making my living with the kind of job we call blow.
8976293	8976954	Anyway, yes.
8979315	8979995	We go to break now.
8980596	8984858	And after break, we're going to come back with Ask Orange Lounge.
8985999	8989500	Where you can ask any of the members of Orange Lounge a question that you want.
8990460	8991860	Except Jamie, because she's not here right now.
8992180	8993561	But you can ask me, you can ask Loki.
8993901	8996501	You can ask RicePrincess or LankyStyle.
8996821	8998562	You can ask DarkChild or DDRholic.
8998602	8999602	You can ask Arcadian42.
9000082	9003043	Or you can ask the Ice Princess.
9004323	9005163	Oh, sorry, the Ice Queen.
9005543	9006843	I'm sorry, are you a princess or a queen?
9007823	9008304	He's a queen.
9008344	9014125	He's more of a queen than a... Well, then you're definitely a queen.
9016331	9018373	Vanessa May with Destiny
9045808	9046370	This is my destiny.
9077690	9078691	Thanks for watching!
9165827	9166833	Thanks for watching!
9199591	9200692	Thank you for watching!
9373039	9373906	Thank you for watching
9416775	9425339	Hiho, Kermit the Fog here, informing you that today's broadcast of Orange Lounge Radio is brought to you by the letter B, the letter A, and the number 59.
9425459	9431461	Can you tell me how to get, how to get to Sesame Street?
9434283	9440145	Hello, we're back, and you are listening to Orange Lounge Radio, episode number 43, and, um...
9444306	9445427	Hi Irene, how are you doing?
9445567	9446187	Hi, I'm pretty good.
9446227	9446708	How about you?
9446828	9447448	I'm pretty good.
9447468	9448369	I love your shirt.
9448649	9449209	Thank you.
9449670	9450790	Did you tell everyone about Rocky?
9451671	9452351	What about Rocky?
9452812	9456094	About Rocky, how it's going to be on May 10th at Davis.
9456114	9464780	Well, you have to remember we're an international show, but if anybody's local to Sacramento... It's going to be at the Campus Cinema at UC Davis, Chem Lab 194.
9465420	9467421	That's what it used to be, but now it's an actual theater.
9468542	9471244	Yeah, we're doing Rocky at midnight on Saturday, May 10th.
9472200	9473141	At the theater in Davis?
9473622	9479267	Well, actually, no, it's on the campus, but they changed the Chem Lab 194 to an actual theater.
9479527	9480448	Oh, okay.
9480488	9481529	What building is that?
9481749	9482149	Do you know?
9483290	9483690	You would know.
9487094	9489436	194, it's the big chem building.
9490697	9491537	Right by the chem building.
9491558	9492739	It's like really big.
9492799	9494240	It's like across from the silo.
9498862	9500202	It's where the soccer field is.
9500222	9502123	There were soccer people playing.
9503944	9505925	Student Union and the Taco Bell.
9506905	9507866	I never went to this.
9509247	9510367	Well, he would know or not.
9511088	9512588	Well, you know where the Student Union is.
9512708	9516330	You go basically... I can't remember the directions.
9516350	9518751	We can give directions later, but if you're interested, email someone.
9518771	9520752	If you go to vtour.ucdavis.edu, you can look on the map there.
9520772	9520972	Okay.
9526471	9529253	Okay, so as I said, it's time for Ask Orange Lounge.
9534796	9535676	Ask Orange Lounge.
9535696	9536016	No, I'm kidding.
9536036	9536837	I'm not going to sing this.
9536977	9537297	Okay.
9537597	9539438	Rob, you need to make new theme songs.
9539478	9539858	Yeah, I know.
9539978	9540839	All right, here we go.
9540859	9549904	First question is from Justin B., and he wants to know, will you play some of those cool songs I sent you, like Speed Over Beethoven, Living in America, Hungarian Dance No.
9549924	9551064	5, Mary Blonde, I Love You?
9551084	9551285	No.
9552930	9554751	Well, this is the problem.
9555131	9561114	While I want to honor that request and let everybody hear, because it's some rare stuff, it's some cool stuff.
9561154	9563095	It's not from SyFam, it's from LED Records.
9563135	9563975	I fucked that up earlier.
9564435	9570778	But the problem is, when I played that one a little while ago, half the chat room was like, you know, they were going into convulsions.
9570818	9572459	So I'm kind of at a tough space here.
9572819	9574100	So yes, we'll play them.
9575084	9578527	We'll intermix them with the other stuff, but we can't play them all in one big clump.
9581329	9584351	Loki says we can play them on February 30th.
9584711	9586052	No, we'll play some after the show.
9586072	9588434	We'll intermix it in with our typical Bomani music.
9588474	9588834	How's that?
9589014	9589815	We'll compromise.
9590475	9592757	Because there are some folks out there that like that stuff, which is cool.
9592797	9593417	I like some of it.
9593437	9595178	I don't like all of it, but I like some of it.
9595218	9597300	But there was some good sounding stuff in there.
9598203	9599503	So, we shall soon see.
9599523	9600043	Hey, Rob?
9600283	9600483	Yes?
9600964	9602004	I like kinky sex.
9602064	9606625	Are we going to compromise and allow me to have kinky sex on the show every now and then and mix that into the weekly programming?
9606825	9608005	Uh, we might be able to arrange that.
9608305	9609865	Yeah, we'll boost our ratings.
9609885	9609965	Okay.
9612026	9612806	Um, let's see.
9613006	9615466	This is a question probably Loki would be best to answer.
9615666	9616946	This one for Loki.
9617266	9625568	This is from SnubDisponoid, and he wants to know, Does the PSX dex drive not work with Windblow's XP, or does mine just hate me?
9626008	9628551	Yours just hates you because I have Windows XP and mine works fine.
9628852	9629572	Here's what I do, though.
9629632	9631715	I don't use the stupid program that it comes with.
9631775	9635139	I use a program called... Fuck, I can't remember the name.
9638246	9643468	Okay, I use a program called... Called... My screensaver's on and now my computer isn't responding.
9643708	9644208	Hold on.
9644708	9648970	It's called... PSX Game Edit.
9649830	9651331	Or, yeah, Game Edit.
9651371	9652631	PSX Game Edit.
9652731	9656293	And it's a nice little program that you can use for copying your edits and stuff.
9656313	9656793	It works fine.
9656933	9660054	I mean, trust me, this thing works on my freaking laptop.
9660134	9660874	It sucks ass.
9660934	9662275	Okay, it'll work on anything.
9662984	9668006	If it doesn't work on XP, do not use XP drivers that XP tells you will work.
9668426	9670486	Go to their website and download a driver off their site.
9670526	9671667	That might be the problem as well.
9674448	9675168	You have a question?
9675668	9677148	Oh, you can get through everyone else's question.
9677168	9677709	Well, go ahead.
9677749	9678109	Why not?
9678129	9679109	We'll get to theirs eventually.
9679309	9682730	My question is for you or Matt or Jamie, who's not here.
9683030	9683310	Okay.
9683390	9688252	Are you guys ever going to do the Covers in Classics show and or a request show?
9688843	9690444	DarkSakura, DarkSakura, DarkSakura, DarkSakura
9712601	9714682	So what we do is we have season three.
9715183	9717964	One other thing I wanted to do on top of that is add some more music programming.
9718024	9723827	We have the long version lunches and late nights that are coming soon to the station, which have been coming soon for like three months.
9723867	9729770	But anyway, some other things I'd like to do is maybe have like a cover show, like a classic show, like an 80s.
9730110	9736574	Well, the thing is that I don't want to compete with anything that Under Station Live does because they're kind of the birthplace of this.
9736614	9738655	And they have an 80s show now on understationlive.org.
9739435	9741937	So it would be more of a classic show.
9742597	9744938	Not just 80s, but early 90s dance stuff.
9744958	9746239	And more dance songs.
9746339	9747460	Not gothy songs.
9747560	9750041	The songs that they covered in DDR.
9750061	9752002	It doesn't have to be strictly 80s.
9752302	9754244	Or like a request show, like I said.
9754504	9755624	I would like to see that happen.
9755664	9760427	And of course, the request shows are kind of already happening because we do have the live fuck-offs that go on on the station.
9760747	9761488	But they're not scheduled.
9761508	9762068	That's the only problem.
9762208	9765370	Yeah, I mean, like an actual 6.30 to 9.30 Sunday request.
9765470	9767611	It's possible, but it just depends.
9767631	9782020	The problem is, Loki, myself, DarkSakura, we dedicate a lot of time to the station as it is, and I think while we're willing to dedicate more, certainly it's kind of hard for us to sit there and go like, okay, I'm going to do it Tuesday at 6, you know, it's kind of hard to take away.
9782040	9787563	I mean, like an actual, on a Sunday, you know, like an actual official show for a request as opposed to a fuck-off.
9787583	9788243	Possibly, possibly.
9788343	9789524	Don't you have an intern?
9789984	9791025	Yeah, we do have an intern.
9791185	9792646	Yes, and certainly he can.
9793627	9795749	And we have other people that want to go live on our station too.
9795769	9802293	We just have to figure out how to work all that out fairly without taking away from the rest of Orange Lounge.
9802954	9806096	Not turning it into an egothon, I guess I should say.
9806397	9810880	Because then everybody, if one person, we let one audience member go live, then everybody's going to want to go live.
9810900	9817365	So we have to find a way to figure out how to do it fair while it still holds the high quality of Orange Lounge Radio and all that stuff.
9817465	9818446	So we'll figure it out.
9818866	9822030	I was just talking to Anita and I reminded myself of another fuck you I have to have, alright?
9822350	9823251	Alright, go for it.
9823271	9825254	This is fuck you to my parents, alright?
9826395	9827576	And my family for that matter.
9827957	9831020	You know, I've only known Anita for like three weeks.
9831100	9833403	Stop asking me, is she marriage material?
9833623	9834624	Is she going to have kids?
9834644	9835646	Does she want to have kids?
9836567	9837928	Those are good birthing hints.
9840663	9841343	That's another thing.
9841403	9844545	My ex keeps emailing me, and she keeps asking me the same question.
9844565	9845665	I said, are you going to marry Nellie?
9845685	9846466	Are you going to marry her?
9847246	9853789	Just because you broke up with me and got married, like, a couple weeks later, doesn't mean that I'm going to go out and get married right away.
9853869	9866035	Just because you're a freaking Jesus freak, okay, and have to be, like, have some commitment issues, and are living in Chico, you know, and your potential is a pet, what was it?
9866095	9867896	It's a veterinarian secretary.
9869837	9869997	Yeah.
9871758	9877002	Yeah, so that fuck you is for you mom and Eugene and you Aunt Mickey and you Uncle Zach.
9877243	9877903	Fuck all of you.
9878103	9881206	Happy Mother's Day from Orange Lounge Radio.
9883108	9883748	Alright, moving on.
9884128	9884969	Oh, you had another question, Irene?
9884989	9885129	No.
9885450	9885690	Alright.
9885810	9886430	I'm just taking the mic.
9887571	9888832	Let's move on then, shall we?
9889213	9889533	Okay.
9894207	9902730	Next question is, Dark Tetsuya would like to know, will you ever get around to adding more Vanessa May, speaking of which?
9903990	9910553	The only problem with adding more Vanessa May is that she hasn't really done anything else, Dance Mania, things like that.
9912294	9916718	Except for a really, really horrible track of Vanessa May, which I think appears on Dance Mania 7.
9917299	9923806	But even Dark Tetsuya, the complete Vanessa May whore agrees, that song is of the suck, and it will never be played again on Orange Ones Radio.
9925868	9930673	But we do have some random stuff that appears, so I don't see why we can't add one or two more Vanessa May songs, just because she rocks.
9931275	9938796	But I've got to find something more techno-y, upbeat, that fits into the groove of the rest of the station.
9939456	9943897	Something like, there's a song called White Bird that's remixed by Airscape, that's pretty good.
9944197	9945978	And Airscape is actually Bomani related too.
9946798	9948158	White Bird's pretty good, so I might add that.
9948918	9950778	But as far as like, it's got to be something dance-y.
9950798	9953919	If you have some dance-y Vanessa May songs, certainly send them, we'll think about adding them.
9954919	9959440	But there is some good, and she does have that Cotton Eye Joe, and that does relate to Bomani in a roundabout way, so...
9960385	9966631	But for the time being, I think it's just going to be a fuck-offs, and then we'll try to get at least one more Vanessa May track.
9966651	9969033	Because I know Fantasia's getting a little stale, but you know what you need to do?
9969253	9973157	You need to write Vanessa May and tell her to let herself appear on more Tanzania albums.
9973437	9977101	Or you could just say, oh wait, Vanessa May sucks, and I don't really give a shit about her.
9977261	9977921	Oh, shut up.
9978622	9981144	Or you could write her and tell her to stop making crap music.
9981905	9982786	You guys are awful.
9983226	9984347	Vanessa May's a piece of shit.
9984427	9985108	And guess what?
9985208	9985789	We just...
9986770	9987811	We just net split.
9988051	9989852	Our chat rooms are going through a net split right now.
9990373	9996077	So if you're on the other side of the net split, you guys can email your questions right now too.
9996137	9997778	I'll keep an eye on the email box, okay?
9998339	10003523	Email your questions to orangeloungeradio, that's all one word, orangeloungeradio at yahoo.com.
10003783	10011208	A net split is when the servers, one of the servers, like a chat room has like 10 different servers all funneling into the chat room.
10011549	10013210	That's when like half those servers break off.
10013670	10015270	Like, they stopped talking to each other.
10015310	10015630	They crashed.
10015650	10016631	Even one server can break off.
10016691	10016791	Yeah.
10016811	10018291	That's the link between a bunch of the servers.
10018311	10018671	Exactly.
10018931	10023232	And that causes a bunch of the other people to suddenly look like they quit, but they didn't quit.
10023352	10025252	They're still online, but they're on some other server.
10025272	10026912	So you lost the link between a bunch of those people.
10027352	10031093	And I'm sure people who are listening right now understand that already, but this is for people who didn't understand.
10031393	10031833	You never know.
10032253	10033013	In the... You never know.
10033353	10036154	We have some people who are new to our chatroom who may not understand the Nesplay.
10036174	10037454	We get new people on our chatroom every week.
10037474	10037934	Hello to you.
10038194	10042795	And if you want to join our chatroom, just head on over to Calibamonte.com, click on Orange Lounge, and click on Chat.
10044346	10045729	That was a very nice segue Rob.
10045749	10046069	Thank you.
10059082	10064586	Well, anyways, my site, a couple things are going to happen.
10064686	10066667	First off, I need to actually do an update.
10069029	10077234	I also noticed that there's a few files missing on there that need to be on there because I was going through my stuff and there's a few things I forgot to move over in the appropriate folders and zip up and whatnot.
10077594	10081197	But anyways, another thing that's coming to my site is forums.
10081677	10085079	Yes, I actually purchased forums and I will have forums soon.
10085199	10087801	I just have to scan them and then we're ready to go.
10088041	10089202	Has to give him some clothes.
10089862	10090103	Yes.
10090503	10090783	All right.
10092845	10097828	Good question coming to us from AkumaGM, who is getting us to talk about some Bomani.
10098849	10103772	Will the release of DDRXbox produce some enjoyable, downloadable content?
10104853	10105714	Interesting question.
10105914	10106715	Loki says yes.
10107595	10109457	I didn't know there was going to be a DDRXbox.
10109477	10111298	You need to listen to this show more often, Brad.
10111398	10111858	Fuck you.
10111938	10112499	What is this show?
10113857	10114638	Content, yes.
10114718	10115358	Enjoyable, no.
10115518	10117019	Alright, fuck you, Xbox.
10117299	10120341	Fuck you, listener or chat person for mentioning the Xbox.
10120741	10121762	Xbox sucks.
10122262	10132648	The only game you should ever buy on Xbox other than Dead or Alive Beach Volleyball just for the jiggliness or Outlaw Volleyball for the jiggliness is Psychonauts because my friend is making that game and it's going to be badass.
10132668	10134329	But other than that, Xbox sucks.
10134490	10138472	It makes a better Linux machine and they finally hacked it with Linux without putting a mod chip in.
10139662	10142926	Okay, before we continue, because I'm going to play the devil's advocate here.
10143207	10145149	We all know the console war will never end.
10145529	10150456	I personally don't hate, or I personally don't like Xbox, but I don't want to piss off a bunch of people by saying that.
10151036	10158566	They did this Xbox propaganda thing on G4 this morning, talking about how it's so great and everything, and how it's... No.
10160575	10164359	To quote Ryan, Xbox would be better served as a weapon to hit 10 year old children with.
10180010	10180410	DirectX Box
10198519	10198960	Konami.
10199200	10200421	Let's all write letters to Konami.
10200862	10209672	Instead of wasting your production time to make stupid Xbox ports of Bomani games, why don't you put your time into making 7th style for home PS2?
10209812	10212375	So we can have 2DX at home again.
10213637	10216600	No, I don't care if it's US or Japanese, I want more 2DX at home.
10216620	10218523	Okay, this is the problem.
10219306	10219906	This is the problem.
10220646	10224307	Yes, DDR Xbox will have enjoyable, downloadable content.
10224467	10229148	And in fact, I predict DDR Xbox is going to be the best fucking DDR game they've done yet.
10229448	10230028	Do you know why?
10230408	10233289	Because we're all sitting here bitching about how we're not going to buy it and support the Xbox.
10233609	10234989	And that's the way God works.
10235850	10238470	It will probably have enjoyable, downloadable content.
10238990	10243331	At the price of $50 a month in addition to your normal cost of the game for Xbox Live.
10245072	10246092	Xbox Live is $50 a month?
10251888	10254730	I mean, it's going to cost me $15 a month to play EverQuest 2.
10254790	10257251	I'm not going to pay $50 for Xbox Live.
10258072	10260013	All we're going to do is make the DWIs in a few days.
10260393	10267097	Oh, speaking of which, unless someone beats me to it, I'm making the DWIs for the Max to Exclusive songs.
10267977	10269518	Those will be coming out probably pretty soon.
10270098	10272060	I'm really shocked those haven't already been done.
10272400	10275361	People have just been lazy, actually, and haven't gotten their game or just don't care.
10275481	10276342	I can make mine, like...
10277743	10279985	I can make them the night if I wanted to.
10280005	10282487	The question is do I want to.
10284443	10289326	The next question is from SoCalKicks, and I accidentally closed his window, but I sort of remember what it said.
10289346	10291047	Oh, I remember that guy, a long time ago.
10291067	10294549	Yeah, I know, he has disappeared, but he actually asked a question.
10294890	10299252	For those who may not remember SoCalKicks, let me play a little something.
10299272	10303555	Bastion has a bigger mall than we do, and it's cooler, and they have a Dave and Buster's there.
10304235	10306196	Yeah, we met SoCalKicks some time ago.
10306257	10309238	They have a guy that gives massages in the mall, and it was, ah, so good.
10310499	10313381	For those of you that forget SoCalKicks, here's a little reminder.
10317213	10318633	Everybody, this is DSDS.
10318673	10322474	Make sure to visit SoCalKicks.com and you're listening to Orange Lounge Radio.
10322694	10325674	We finally accomplished ultimate evolution just now.
10326655	10330295	You know how many times I had to get him to say his own little motto for his website?
10331135	10331395	Twice.
10331555	10338997	Anyway, he wants to know, why is it that I'm not listening to this station anymore, even though I have an urge to?
10343197	10345278	Because SoCalKicks, you suck.
10348246	10348866	I don't know about that.
10348926	10349787	He seemed like a pretty cool guy.
10349947	10352768	I say he's just discovered the joys of masturbation.
10353508	10356789	Oh, spending a lot more time with Rosie Palmer and her five sisters?
10356989	10358510	I hope the window's not open still, is it?
10358650	10362432	That is no excuse whatsoever if you're listening to the radio.
10362832	10365793	I mean, that requires no hands at all.
10366821	10375703	Even if you're one-handed, you one-hand it to live365.com, you one-hand click Orange Lounge, one-click the play, and then your hand's free.
10376163	10379204	But you can even put Flash videos up and watch those at the same time.
