start	end	text
5821067	5821668	It's Ranma.
5821708	5822568	Who else would it be?
5822968	5824188	Ranma!
5824228	5826989	Now, are you the one that gave up boners for Lent?
5827829	5828389	No, that wasn't me.
5828409	5828929	That was Loki.
5829149	5829369	I know.
5829389	5830730	That was explicit.
5830970	5832170	That would never be Loki.
5832230	5833030	No, it was explicit.
5833330	5834411	No, I'm not passing the buck.
5834651	5835831	All right, what's on your mind, Ranma?
5836531	5839792	DOA the movie will rock because of one reason and one reason only.
5840232	5841032	Wait, wait, wait.
5841332	5843453	Is it because that chick from Sin City's in it?
5843713	5843913	Yes.
5844393	5844813	I knew it.
5845153	5845533	I knew it.
5845953	5847314	I can read a straight guy's mind.
5847534	5848454	I know exactly...
5849164	5850826	What's her face from... She doesn't get naked.
5851106	5854089	Too Fast, Too Furious is in it, too, as Kasumi.
5854129	5854930	Isn't that the same chick?
5855090	5855471	I don't know.
5855891	5856532	It's the same chick.
5857773	5858614	Did you see Sin City?
5858774	5859014	No.
5859435	5859635	Okay.
5859675	5860055	I saw it.
5860095	5861036	It was awesome.
5862237	5863198	Sin City was okay.
5863339	5865601	A little overrated by the dork culture, I think.
5865661	5866362	A little overrated.
5866502	5867363	I don't think it was all that.
5867783	5870726	But if Angelina Jolie truly isn't the second one, that's pretty hot.
5870766	5871327	Because I actually...
5872583	5883069	Even though I hate tabloid news, and I don't know what the fuck this has to do with gaming, as much as I hate tabloid news and all that stuff, I actually really like Angelina Jolie.
5883109	5886150	Well, she's supposed to be doing Tomb Raider 3 right now, so hey.
5886290	5888051	Okay, well I guess that is game related then, thank you.
5889452	5895575	So what else is on your mind besides making love to whatever her name is, Devon is her name?
5895975	5896976	Devon Aoki.
5897016	5897736	Devon Aoki.
5898637	5900958	What else is on your mind besides making sweet love to her?
5901698	5905459	The Circuit City $8.96 massive fire sale.
5905719	5907099	Oh, I heard about this.
5907639	5910260	Weren't they like selling Final Fantasy 4?
5910800	5912020	Did you bring this up on Sunday's show?
5912461	5913121	Everything's a blur now.
5913141	5916882	Weren't they selling like Final Fantasy 4 for like $9 and you could turn around and sell it at Walmart for $18?
5917202	5918982	That wasn't me.
5919002	5921323	That was Set Rock 1215 and SSJ100.
5921783	5925224	Man, I can't do it because I'm not crossing the bridge to Jersey to pull it off.
5926264	5930025	I don't know if I'd read it on the forums or where the hell I'd read that, but I was like, that's dirty.
5930765	5931285	That's dirty.
5932363	5933204	Did you go to the sale?
5933224	5933944	Did you pick anything up?
5934364	5935885	Yes, I went Saturday morning.
5936025	5938026	I hit three different Circuit City.
5939047	5942288	I got The Legend of Zelda, Link to the Past, Pitfall Bundled.
5942568	5945770	I got Dig Dug, Digging Strike.
5945830	5948532	I also picked up Final Fantasy IV, but it was $19.99.
5948692	5953254	It was supposed to be going down to $8.96 next week, so I'm going to get that price match.
5953274	5954495	Wow, they have Digging Strike?
5954535	5955215	I kind of want that.
5956756	5958397	I still have it sealed if you want it.
5959097	5959417	Really?
5960198	5960938	I kind of want it.
5961973	5962754	Send me an email.
5962894	5963174	I do.
5963194	5964435	I love Dig Dug.
5964575	5966837	I've really been curious to check out the DS one.
5967317	5969259	There's nothing else coming out this week.
5969339	5970540	Maybe when my trips die down, though.
5970560	5972021	I'm going to check our local Circuit City.
5972141	5974203	And if they don't have it, then I'll shoot you an email.
5974943	5976925	And I also picked up Dr. Mario Puzzle League.
5977486	5977926	Oh, that reminds me.
5977946	5979727	Tetris DS should have been called Tetris Classic NES Edition.
6007003	6015625	You know, Tetris D, yeah, I mean, sure, they hoard the NES stuff, but what's also interesting about it is that there was so much more there than just Tetris.
6015665	6021406	I mean, that mode, I can't remember what it's called, but the Metroid one, with Metroid in the background, I think it's a different game altogether.
6022566	6029747	I'm playing through the game, I hear the remix from Gyromite, I almost fell out of my seat, flipping out how awesome that was, and I realized, damn, I'm old.
6029887	6032727	Nintendo knows how to milk their retro factor.
6033068	6033348	Believe it.
6033368	6033808	Got that right.
6034148	6034548	Believe it.
6034748	6035648	Anything else on your mind, Rama?
6036465	6041548	Next Sunday, when the sale is official, I'm going to hit those Circuit City stores again for two more games.
6041668	6043549	If they don't have it, I'm bringing my papers.
6043629	6048192	I'm going to Best Buy, Target, all in just a price match and track the games down.
6048272	6048512	All right.
6048532	6051214	Keep us posted on your bargain hunting process, okay?
6051534	6052474	Oh, I will be.
6052675	6052935	All right.
6052955	6053675	Have a good one, Ranma.
6053695	6054015	Take care.
6054035	6054856	I will.
6054916	6055937	And stay away from those boners.
6055957	6056417	Runtime.
6056897	6057778	Final May 2007.
6059118	6060619	Sweet brew party.
6060699	6061240	You know it.
6061500	6061800	Yep.
6062180	6063161	All right, crazy kids.
6063401	6063861	Have a good one.
6064221	6064502	You too.
6064842	6065142	Bye.
6065967	6067609	Do you just say holla at the end?
6069050	6070691	All right, that's all the calls for tonight, kids.
6070711	6074115	We're going to start to wrap things up here with one more story.
6074955	6075536	Oh, that's right.
6075556	6076337	You had your last minute thing.
6076357	6076877	I'm sorry, DarkSakura.
6076897	6078779	Yeah, and you completely cut me off.
6078819	6079720	My bad.
6079740	6081361	Oh, then Von Chun is very well worth it.
6081401	6083623	I have some news for our World of Warcraft players.
6084544	6084824	Oh, okay.
6084844	6085945	Then this is something I might want to know.
6086146	6086526	Uh-huh.
6086606	6087747	The Realm Transfer went live.
6088488	6090730	Five servers are supporting it right now.
6091408	6096853	is Altar of Storms, Argent Dawn, Demon's Soul, Illidian, and Warsong.
6097274	6099315	Others are going to be following soon.
6099395	6104981	European players should see it coming up not too far afterwards.
6105521	6107963	And again, it is $25 to move between servers.
6108023	6111186	Just check out Blizzard's site on worldofwarcraft.com.
6111967	6115430	Also, World of Warcraft Burning Crusade.
6115791	6117152	The trailer is out now.
6117859	6121961	There is showing off what the new accessory in the game is.
6122701	6123561	Flying Mount.
6125682	6127423	There's going to be a lot of people excited about that.
6127843	6132145	The trailer is actually available on Eurogamer TV.
6132305	6140168	If you go to Eurogamer.net slash TV video, there should be a link up there to it.
6140848	6142729	I'm going to be watching that shortly.
6143029	6144650	Last up is Dance Factory.
6145610	6151451	Um, basically, it's, uh, trying to, I guess, dethrone Dancing Stage in the UK, with Dancing Stage being DDR.
6151471	6155732	It's this really crappy, um, game that you can put, it's made by Comaster.
6155832	6159573	Yeah, that's what I was... You put it in a CD and it generates steps for you.
6160833	6161553	It's a neat concept.
6161653	6162814	It really is a neat concept.
6163174	6172075	However, part of the fun of DDR is, you know, the interesting things that Konami likes to pass us in the music.
6174056	6174536	So, uh,
6175011	6176932	That's my last minute news.
6177872	6180713	Unless you're interested in playing Diner Dash on your PSP.
6180973	6183894	Actually, I've played Diner Dash 2 on the computer.
6184054	6184874	Don't ask me why.
6185214	6186875	I think because Loki was playing it at E3.
6186935	6189115	And I was like, I want to play that.
6189476	6191296	And I actually downloaded it.
6191336	6192136	How sad am I?
6192276	6194617	I actually have one more bit of news also for our UK listeners.
6195557	6197018	Disgaea 2 is coming out in the UK.
6199139	6200419	Well, I damn well hope so.
6200599	6203100	That has a huge cult following to it.
6204025	6204345	Good to hear.
6204646	6206247	It looks pretty interesting at E3.
6206827	6207068	All right.
6207308	6208549	So that's it, I promise.
6208989	6209189	Okay.
6209430	6209790	Dot com.
6210791	6211351	Excellent.
6211932	6216676	Anyways, we've got a last minute story here.
6218237	6218998	Silent Hill.
6219278	6223282	Of course, we know that the Japanese are really trying to promote the movie over there.
6224122	6231429	And what's kind of interesting is they're doing this brand new kind of like a cafe thing.
6232448	6261655	Akihabara's Made in Japan That's pretty much the whole electronic district Made in Japan It's basically a cafe that's covered with Silent Hill posters which are just everywhere all sorts of memorabilia including white nurse zombies in super short skirts serving red pyramid curry and tomato juice That's awesome
6262353	6266436	And one of the pictures on that site, they had the little pyramid head guy in the back.
6266456	6267877	Did you post that in your live journal?
6268077	6269177	No, that was something else.
6269217	6271078	That was from the haunted house.
6271279	6271739	Oh, never mind.
6271819	6272499	Okay, this is different.
6272559	6272779	Sorry.
6273160	6274100	Yeah, this is something different.
6275241	6276041	They are pretty hot.
6276542	6277442	Nurses are pretty hot.
6277482	6278823	They don't look like zombies.
6279283	6279644	All right.
6281305	6283246	Well, if you're in Japan, check it out.
6283946	6284527	Take pictures.
6284567	6285067	Send them to us.
6285914	6295677	Looking at the Japanese website, it's maidin.jp slash silent.html.
6296517	6297998	It's some very interesting stuff.
6298058	6308981	Basically, it has a picture of the tomato juice and it has a picture of the pyramid head curry, which looks very tasty, actually.
6309001	6310081	I don't know.
6310121	6312022	If you saw the movie, it might not be so tasty.
6313306	6316548	and a huge-ass picture of Red Pyramid sitting in the background.
6316568	6317228	That's pretty hot.
6318329	6318649	All right.
6319170	6320150	Well, that was it.
6320771	6323812	I want to remind you guys there is no Part B this week, but you know what?
6323892	6327715	Part A is like an hour and a half, well over that, so you guys got a good show this week.
6329396	6332097	Thank you guys so much for tuning in to us and supporting Internet Radio.
6332137	6334619	We will be back next week with episode number 190.
6335660	6339482	For those folks that like to listen live, please keep in mind that's going to be taped Saturday night,
6339952	6343154	at 7pm due to the fact I'm going on a work trip to LA.
6343194	6344854	I just can't stop traveling this July.
6346115	6350137	But then we'll be back on a regular Sunday slot the week after that.
6350237	6352958	So in the meantime, have a great week.
6354058	6354839	Enjoy your games.
6354979	6356460	I think that's made in, by the way.
6356600	6357700	Write us some emails.
6357780	6358621	Write us some voicemails.
6358641	6359461	We'll see you next week.
6359601	6360341	Didn't mean to cut you off.
6360361	6360642	That's alright.
6360662	6361462	We haven't done our last thought.
6361482	6361622	I know.
6362442	6363123	I'm getting to that.
6363443	6364023	Well, fine.
6364043	6365184	Well, fine then, DarkSakura.
6365204	6365924	What's your final thought?
6366744	6367824	Bite my butt, Rob.
6368445	6368725	No.
6369265	6370325	Reject false icons.
6370386	6371446	Eat your red pyramid curry.
6372366	6374267	My final thought is I hope you washed it.
6375308	6376288	Oh, baby, just for you.
6377008	6378009	Loki, your final thought.
6378709	6381630	I can't find this trademark and it's driving me nuts.
6381770	6382671	I know it's here.
6383451	6388653	The problem is it's really hard to search this stupid Japanese trademark database.
6389193	6389473	All right.
6390114	6391054	Have a great week, kids.
6391074	6393515	We'll see you next week for more Orange Lounge Radio.
6396730	6399173	You've been listening to Orange Lounge Radio.
6399494	6402398	Orange Lounge Radio is an Orange Lounge production.
6402838	6412230	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week!
