start	end	text
7819860	7823780	had amazing games, but it certainly fell behind.
7823780	7826260	It was certainly, you know, number three amongst the big three.
7827220	7828900	But it had amazing titles.
7828900	7836020	And I've said numerous times about how the Wii was a gigantic breakout because of Wii Sports.
7837060	7838820	And the rest of it's normal.
7838820	7842260	It's normal, you know, gamer base, the people that enjoy these kinds of things.
7842260	7847940	The Wii U, Nintendo, you know, tried to do what they thought was a success and it was,
7847940	7851700	yeah, it was problematic for every reason that it was.
7852340	7856900	Well, you know, I'm going to bring this up because, you know, this is the hill I will
7856900	7858740	die on when it comes to the Wii U.
7858740	7861780	I'm going to point me to the hill and I will go die on it.
7862340	7865380	This is not going to surprise you or anyone that's listened to this show for any amount
7865380	7865780	of time.
7866580	7872100	The Wii U would have had an entirely different trajectory if they'd given it a better name.
7872260	7877220	I agree with that.
7877220	7883220	The minute, just the last thought, the minute they showed up on the Tonight Show and the
7883220	7885220	guy, was it Fallon or Leno?
7885220	7885700	I don't know at the time.
7885700	7886500	I think it was Fallon.
7886500	7889380	Fallon at the time goes, so this is an expansion for the Wii?
7890180	7892260	No, this is a new thing.
7892260	7894420	That was the moment that system was fucked.
7895380	7899300	And that should have been the way the tea leaves said this system is fucked.
7899300	7904580	If Jimmy Fallon didn't understand that, how is Soccer Mom USA shopping at Walmart going
7904580	7905700	to understand that?
7905700	7912100	And that the name fucked that system harder than any name has ever fucked a system.
7914180	7918580	I agree that it's not one thing.
7918580	7924980	There certainly is, to an extent, a majority thing that was absolutely a big thing.
7925780	7933140	And along the lines of a saying that I've recently adopted, you cannot reproduce lightning
7933140	7934100	in a bottle.
7934100	7936180	And the Wii was lightning in a bottle.
7936180	7939860	So when they focused on lightning in a bottle and it isn't that, well, it's a failure.
7939860	7940820	No, it's not.
7940820	7943860	There were still some pretty damn good elements of the Wii U.
7943860	7946020	They just were seen in a different lens.
7946020	7949780	Nintendo wanted the Wii U also, I think, on the technical level.
7950340	7955860	You obviously, everybody sees how we got to the Switch from the Wii U.
7955860	7961300	And I think a lot of people look at the Wii U and go, man, I bet Nintendo wanted that
7961300	7964900	to be the Switch and they just couldn't bottle it.
7964900	7971380	So they did what they thought was the next best thing and gave it a crappy name when
7971380	7974740	it had nothing to do with what made the Wii the Wii.
7974740	7980420	And then that's why now when they called it the Switch, now they go on Fallon, same
7980420	7983140	fucking show, make a much better argument.
7983140	7987220	But again, I'm trying not to keep falling back on the name thing, but it's important.
7987220	7992660	I really, truly believe it was the biggest problem with that system and why it did so
7992660	7993460	poorly.
7993460	7999540	That and the crappy third party releases that were copies of year old games.
7999540	8000660	But I digress.
8000660	8007460	My point was Nintendo kind of, I think, was under a lot of pressure, probably from those
8007460	8013780	same third parties that then gave them literal scraps for their system.
8014820	8019380	I think Nintendo was under a lot of pressure to step it up from a technical perspective.
8019380	8027620	Remember, the Wii could barely handle 480i in a day when HDTVs were taken off, right?
8027700	8033620	HDTVs were unheard of in 2006, but the Wii could not output 720 pixels.
8034740	8041140	So I think Nintendo was under a lot of pressure from third party companies to put out something
8041140	8046420	technically advanced, but like that could be the Wii.
8047060	8052180	And I think that's why Nintendo ultimately picked the name that fucked them, because
8052180	8056100	they were trying to appease these third parties that left them at the altar.
8056100	8060180	I swear this is exactly how it played out.
8060180	8064180	They picked the name to appease the third parties who ended up stabbing them in the
8064180	8064820	back at the end.
8065780	8066500	Absolutely.
8067620	8069380	And have been on again, off again.
8069940	8073220	The Nintendo 64 was difficult to develop for intentionally.
8074020	8075860	Yeah, the Nintendo relationship.
8076740	8082900	Nintendo has always been a highly unique, has always carved out their highly unique
8082900	8090020	niche, which was not as dramatic in the simpler times of gaming and is a lot worse.
8090020	8095140	So now with the big in battles of Sony and Microsoft.
8095140	8096180	And do you know why?
8096180	8098340	Do you know why that's Nintendo's approach, Jason?
8098340	8101220	Because now I know that's not what you called in about, but now you've got me on a whole
8101220	8103540	other thing because I just had an aha moment.
8103540	8105460	As you were saying, I had an aha moment.
8105460	8105780	Fun.
8105780	8106980	And it's how they see the world.
8106980	8111780	No, this is because no, I'm talking about the third parties and why Nintendo is never
8111780	8120660	really like them or have them in a place because Nintendo released the Nintendo Entertainment
8120660	8122980	System under those pretenses.
8124500	8125700	Think about this.
8125700	8130020	When Nintendo came into the market, it was after the crash of 1984.
8130020	8132580	What caused the crash of 1984?
8133300	8139380	Atari money grabbing, terrible licensing deals, shitty ports, shitty adaptations.
8139380	8140260	Ports weren't a thing.
8140260	8142180	Literally terrible business decision.
8142180	8149220	Everybody developing everything for the Atari started the crash of 1984.
8150100	8154820	Chuck Purina Chuck Wagon caused the video game crash of 1984.
8154820	8155220	Okay.
8155220	8156660	And all of those things.
8156660	8160580	So my whole point was Nintendo enters the market now with the Nintendo Entertainment
8160580	8161140	System.
8161140	8163300	And you may or may not recall this rule.
8163300	8168020	Nintendo had a rule in place for the Nintendo Entertainment System, not the not the family
8168020	8171460	seal of quality, not just that, but the yeah.
8171460	8176660	Well, yeah, it was that because the whole we will not allow you to release more than
8176660	8182740	three games a year under your label because of Atari, basically, is it was the unsaid
8182740	8184580	part because of Atari.
8184580	8187620	And so that's why get you Nintendo seal of quality.
8187620	8189380	You can only get three games a year.
8189380	8192180	This is why we got ultra games, right?
8192180	8197060	Ultra games was just Konami trying to release three more games a year.
8197060	8200340	And then suddenly people started to find their way around the seal of quality.
8200340	8204900	And then at some point, ironically, Atari comes into the room and says, You know what?
8204900	8206420	Fuck the seal of quality.
8206420	8209460	We're going to reverse engineer our own fucking cartridge.
8209460	8211140	And then that's a whole lawsuit, right?
8211140	8211460	Colored.
8212820	8214580	Yeah, that whole thing happens.
8214580	8219380	And then now Nintendo has to retreat from that perspective a little bit, especially
8219380	8221380	by the time the Super Nintendo comes out.
8221380	8229540	But now Nintendo's culture, it's been set from 1985 or four when it no 1985 when the
8229540	8231460	NES came out, not the Famicom NES came out.
8232500	8235140	Nintendo has always seen the third party as the enemy.
8236420	8239620	To say nothing about all the other times they've dipped their toes under the water and things
8239620	8240500	have gone sideways.
8240500	8242820	The Nintendo PlayStation, the CDI.
8244660	8250980	So I mean, the DD, I think I assume I don't actually know enough about the DD, but certainly
8251220	8256580	the Virtual Boy, they've had their fair flops that didn't even have the ability to permeate
8256580	8257140	much longer.
8257140	8257780	Let's be real.
8257780	8263700	When Nintendo tried to allow themselves to be the third party, that led to that.
8263700	8267860	Well, I mean, technically is more of a licensing IP agreement, but I was gonna say the CDI
8267860	8269860	games were what they got out of that.
8269860	8274900	And honestly, I can understand why Nintendo is like never again after that.
8274900	8280260	Like it is written on a wall in a boardroom somewhere.
8280260	8281140	Never again.
8281140	8287300	And that was written on the wall in like 1998 or whenever that game was out and has not
8287300	8288660	been removed ever since.
8289300	8294660	Yeah, and it is unfortunate that they because they have their own opinions that go in their
8294660	8301460	own direction and the switch isn't 10 times bigger volumetrically that it doesn't have
8301460	8307380	the latest, the latest processor spec of the tech industry that drives the modern gaming
8307380	8308020	industry.
8308020	8314420	Yeah, it's a shame that things have to be lesser to fit on Switch on the flip side,
8314420	8316660	the switches experience and everything else.
8316660	8321620	I like I've told at least 10 people this over the last month.
8321620	8328900	Odyssey, Breath of the Wild, Arceus and Kirby being open world, free form, smooth as hell
8328900	8333060	are a joy and docked and portable.
8333060	8335140	I don't give a shit that they don't look realistic.
8335140	8337380	The games, you know, that's not the games motif anyways.
8337380	8344260	But like these games for all of the series, like I've never beaten a Pokemon game until
8344260	8344740	Arceus.
8344740	8345780	I'm very close to it.
8345780	8348580	I've never beaten a Zelda game until Breath of the Wild.
8348580	8352740	I did do at least a base pack, not Champions Quest, blah, blah, blah.
8354020	8355060	Yeah, Champions Quest.
8355940	8361620	Like I subscribe to Nintendo's design principles.
8361620	8362980	I play games for fun.
8363860	8366180	I respect pro gamers.
8366740	8368660	I respect speed runners.
8368660	8369460	I love watching.
8369460	8371460	It could never do it like you do.
8371460	8372820	You have your own opinion.
8372820	8374500	I'm not saying don't do that.
8374500	8377780	I'm saying that I enjoy what I get out of Nintendo.
8377780	8382340	Yes, I would like most, but I'm going to take what I get and I'm going to take what I get
8382340	8383860	and I enjoy it and I do.
8383860	8385460	And that's kind of what drives me.
8387460	8390580	Anyway, I think I took the car in a completely different direction from what you originally
8390580	8391380	called in about, Jason.
8391380	8396100	I'm sorry, but business people should not make artistic
8396100	8396660	decisions.
8396660	8397540	Okay, we agree on that.
8397540	8402900	It's unfortunate that business people are driving art down people's throats as the primary
8402900	8403300	asset.
8403300	8408580	And this is completely an issue with the game industry completely because the people making
8408580	8410100	decisions that are shitty.
8410100	8411220	Let's say Bobby Kotick.
8411220	8413140	Let's take the shittiest one of them all.
8413700	8415060	The shittiest one of all time.
8415060	8417460	The shittiest gaming executive of all time.
8417460	8418260	Bobby Kotick.
8419380	8420100	Not a gamer.
8420980	8421620	Businessman.
8421620	8426500	He's a lot of other crappy things, too, but he's definitely not a gamer.
8426500	8429780	Now let's take one of the best in the industry right now.
8429780	8435140	Phil Spencer and Microsoft Gamer came up from those rates.
8435140	8435940	Huge advocate.
8436580	8438260	Still doing the same thing that he's done best.
8438260	8441140	These what, four, three, four generations after?
8441940	8448020	And to Nintendo's credit and how they make such good fucking games, many of them came
8448020	8450580	up the ranks, still play games.
8450580	8455860	And there is a certain love of video games from those first party Nintendo developers
8455860	8464740	from the House of Miyamoto, from that whole area, that whole team that feels such love
8464740	8469220	for the video game that it shows in the product that comes out.
8469220	8475860	It doesn't feel like a cash grab because Nintendo, for the most part, has been the last one to
8475860	8477620	the party for most of those things.
8478260	8483700	Not all of the time, but for the most part, we're not seeing shitty season passes in
8483700	8485380	Pokemon Arceus, right?
8487300	8493380	So the updates that they do put out, like the Breath of the Wild add ins, are entirely
8495220	8499540	Nintendo DLC is usually for the most part, by and large, pretty good.
8501300	8502020	Top line.
8502740	8503060	Sorry.
8503700	8506980	I said for the most part, don't fucking change the argument.
8507060	8507560	Yeah.
8508900	8510900	Switch online is a different problem.
8510900	8514580	Art does not come from the place that business does, and business is too heartless to be
8514580	8515080	art.
8515540	8521060	And so when you make art via business, you get it wrong unless you're insanely lucky
8521060	8522740	and you cannot design to be lucky.
8522740	8523940	You just get lucky.
8523940	8525140	This is the thing that happens.
8525140	8527140	Quest Buster nails it, and I should have said this, too.
8527140	8532580	Iwata came up the ranks as a programmer through HAL to head Nintendo years later and could
8532580	8533780	still read code.
8533780	8538100	That is why Balloon Fight, even if it's not your favorite Nintendo game, if there's a
8538100	8543060	list of 10 Nintendo games you must play before you leave this world or whatever, Balloon
8543060	8544580	Fight should be one of the 10.
8544580	8548020	And I'm not saying Balloon Fight is the greatest NES game that was ever written.
8548020	8550900	In fact, Balloon Fight is basically a Joust clone, right?
8552020	8554340	Because that's what it was actually started to be written as.
8554340	8556500	It was supposed to be just an NES port of Joust.
8556500	8559540	But anyway, my point, and I think you all know what I'm getting to.
8559540	8561620	That was a game that was made by Iwata.
8562420	8566820	So that is why you should play that game, because that was Iwata's game that he wrote
8567460	8568420	as a programmer.
8568980	8575380	And I think you should play that to see that's where he came through the ranks and designed
8575380	8575780	that.
8575780	8581700	And even if you look at it from the perspective of a Joust clone, it still added a new mode
8581700	8585700	to the game that I think exceeded the clone part.
8585700	8586500	You know what I mean?
8586500	8590740	Like there's that base game that feels like Joust, but then there's that story mode that's
8590740	8593380	like that eternal scroller to the left.
8593380	8599700	That mode is remembered a lot more fondly than the mode that actually was the Joust
8599700	8600340	part of the game.
8600900	8601460	Oh, yeah.
8601460	8603060	I don't remember that.
8603060	8606180	I only remember the lock screen battle because you brought it up.
8606180	8610660	The scroller is absolutely the adventure is what resonates in my brain.
8610660	8615860	Technically, the lock screen battle was a vertical scroller on the versus portion of
8615860	8616100	the game.
8616100	8618100	But I think we get into semantics at that point.
8618740	8620820	The point is a water wrote it.
8620820	8622340	He put a spin on it.
8622340	8622900	He made it.
8623460	8627460	The spin was more memorable than what the game was trying to be in the first place.
8627460	8632820	And I think you see that throughout Nintendo's history, which is why his loss was such a
8632820	8638580	huge, like, just really like, you know, when that happened at Nintendo, you know, when
8638580	8641140	that happened, it shows in the games that came out.
8641140	8646820	I'm not saying it's all 100% bad, but you know, when a water passed away, Nintendo went
8646820	8648100	through, you know, those anyway.
8648900	8649460	I digress.
8649460	8657300	Art is a vision and an opinion, sometimes a constraint, sometimes, you know, giving
8657300	8658900	up one to satisfy the other.
8658900	8665620	And business is all parts to is an all parts guess.
8665620	8667540	And it's just not the same world.
8667540	8672500	And I will lean in the direction of art over business, which is strange considering how
8672500	8674420	otherwise I consider myself very objective.
8674420	8676500	But that's me taking it in and not creating it.
8676500	8677860	So I can be on the other side.
8678660	8682660	I can go in what I like of art objectively and not produce.
8682660	8687300	Hey, if Loki has proved anything, any idiot can make a game, Jason.
8689300	8689940	Very true.
8691300	8692820	And I say that I'll leave it to him.
8692820	8694180	I say that would love Loki.
8694180	8695700	Loki and Loki knows this.
8695700	8698820	I go on to podcast panels at Dragon Con, whatever con I'm at.
8698820	8701860	And I always say any idiot can podcast.
8701860	8702660	I'm living proof.
8703940	8706020	So all right, Jason.
8706020	8707540	I'm going to wrap it up so we can take another call.
8707540	8710660	But thank you and appreciate all you do for the show as always, of course.
8710660	8714500	And yeah, any last quick thought before we let you go?
8715860	8716980	I don't have a quick summary.
8717540	8719140	Enjoy what you enjoy, folks.
8719140	8720180	That's all that matters.
8720180	8720660	Sounds good.
8720660	8721380	Take care, my friend.
8721940	8722500	Good night.
8722500	8723460	Good night.
8723460	8724820	All right, let's go right into another call.
8724820	8727620	We're going to bring somebody else here on air and get to it.
8727620	8729620	Hello, you're on Orange Lounge Radio.
8729620	8730020	Who's this?
8732660	8734580	You're on mute and or you stepped away.
8735460	8736820	I how about now?
8736820	8738500	Hey, it's Rhonda.
8738500	8739220	How's it going?
8740820	8742980	Well, my voice is shot.
8743700	8745460	I had a Philly cheesesteak.
8746500	8748660	I am slowly unpacking from a convention.
8749380	8752260	And the last talk with VX Jason XV.
8752260	8754900	You got me wanting to talk about more stuff.
8754900	8756740	So wow.
8757540	8759380	Well, what do you want to talk about, please?
8759380	8763460	Well, I just want to say, yeah, any idiot can podcast.
8763460	8764740	I'm just saying, okay.
8767220	8770740	And then there are some really smart people who can't podcast their way out of a paper bag.
8771620	8773460	Also true, honestly.
8773460	8780340	Well, that that is why there was a couple of things I want to talk about, but I can't
8780340	8783540	remember most of it because I have the memory retention of a goldfish.
8783540	8786740	But I want to say I was at a convention this weekend.
8786740	8787460	It was great.
8787460	8788500	It was fun.
8788500	8791220	Rob, you would have blended in perfectly.
8791220	8796180	There was a Rocky horror troop walking by, but I didn't get my camera ready in time.
8796180	8797460	But that's the thing.
8797460	8802500	But what I did was, I don't know if you've noticed, but a lot of conventions are having
8803140	8809460	Twitch panels on how to set up streamlabs, how to set up OBS, how to do your layouts
8809460	8810900	and all of this and all of that.
8810900	8813460	And people are just going nuts.
8813460	8814900	And streamlabs don't.
8817220	8818660	Well, you're right.
8819380	8821060	I'm Jamie.
8821060	8822740	I'm old school.
8822740	8825140	There are people who use USB microphones.
8825700	8827780	I have a mixer and I plug everything in.
8829460	8835300	Therefore, I did a panel called How to Podcast and Twitch Stream 101.
8835300	8842340	Basically, dear weebs, dear newbies, you want a podcast?
8842980	8844260	You want a Twitch stream?
8844980	8845700	Okay.
8845700	8847220	Get your wallets out.
8847220	8852100	I'm going to tell you how much money you're going to have to spend if you want to do this.
8852100	8853620	And that was the panel I did.
8853620	8855700	And it went over pretty well.
8855700	8856580	Congrats.
8856580	8860100	Although I firmly believe and not everybody's with me.
8860100	8862500	I firmly believe it takes zero dollars to podcast.
8863540	8864340	Well, that's right.
8865140	8869140	You might have to pay for your server space, I guess is probably the cost you really need.
8869140	8874020	But like, honestly, actually, you could do that whole trick with archive.org and all
8874020	8875140	that some people do.
8875140	8877300	You still need access to a computer.
8877300	8879620	You still need access to a microphone.
8880900	8882340	So it does cost money.
8883940	8890420	It may not cost a lot of money if you're going to have a very rudimentary podcast.
8890420	8890660	Yeah.
8891220	8896020	My point with all of that, because this topic has come up at Dragon Con, because there's
8896020	8898180	a whole track about this stuff at Dragon Con, right?
8898180	8899860	That's why I go there every year.
8899860	8907460	But is that more people get hung up on the what are we going to talk about in each and
8907460	8908660	every episode?
8908660	8915860	People get more hung up on that or I need to have all of this technical stuff so I can
8915860	8919540	get I if I don't have the perfect mic, if I don't have the perfect camera, I'm never
8919540	8920420	going to be able to do this.
8920420	8927140	People get hung up on that when the hardest part of podcasting is doing it every time
8927140	8928180	regularly.
8928180	8929380	That's the hardest part.
8930660	8932100	You want to know something with Twitch?
8932980	8935220	You don't need a camera to be a streamer.
8935220	8935720	Same.
8936340	8937060	And you want to know something?
8937060	8937940	We covered that.
8937940	8941700	Like in the beginning, I told people, you want a podcast?
8941700	8942660	Open up notes.
8942660	8944420	Start writing down ideas.
8944420	8945620	Create an outline.
8945620	8946500	Get this going.
8947220	8949460	Every episode doesn't have to be the same.
8949460	8950500	You can change.
8950500	8953460	I even use Orange Dodge Radio as an example.
8953460	8957940	I told people about Bemani DDR.
8957940	8963860	Let's just say people were were excited and there is a fan of the show in my panel.
8963860	8972340	So I explained how when DDR started going down, they switch gears and talked about gaming
8972340	8978100	and it's been going great ever since I talked about how you don't need the most expensive
8978100	8978980	equipment.
8978980	8983620	I said, look, if you have a PC headset and everybody that you're chatting online with
8983620	8984900	say you sound great.
8984900	8987300	Start with that and you go from there.
8987300	8988740	You want to record your show.
8988740	8990420	You don't have the money for audition.
8990420	8994020	There are free audio recording software applications out there.
8994020	8998500	Sometimes when you buy your your equipment, it comes with free recording software.
8998500	9005940	Like I did I did a review of a device and the company sent me another one to do another
9005940	9006580	review on.
9006580	9010900	This is a very simple audio interface, 60 bucks, and it works.
9010900	9015780	I think I think it's not like the literal like zero dollars to podcast, but it's more
9015780	9020420	the you would be surprised what you can do with what you already have or what you already
9020420	9021460	have access to.
9023140	9029700	So in that drawer of old tech and dig something out, I have a drawer right here and I could
9029700	9031220	podcast anything on.
9031220	9032500	I even forgot about this.
9032500	9035140	Bobby in chat says you don't even need a computer anymore.
9035780	9037860	Spreaker is a podcasting platform.
9037860	9039940	You literally call in with your phone.
9039940	9042420	You call it, do your stuff, hang up.
9042420	9044820	It makes an audio file and updates an RSS feed.
9044820	9046500	That's that's where we're at.
9046500	9051220	That's wild, but that you can even do it with landline landline.
9052100	9054340	I would personally rather sound good.
9056420	9062580	But I mean, and all of the software that I use, I mean, I've got training on it, which
9062580	9067380	is why I use Logic Pro and Final Cut for my video stuff.
9068020	9073140	But if you've got a Mac, you get iMovie for free, you get GarageBand for free.
9073140	9077300	And I can tell you right now that everything that I do in Logic, there are ways to do in
9077300	9078340	GarageBand.
9078340	9082740	You can do GarageBand on your phone or an iPad.
9083300	9089300	I know plenty of people who make all of their music, do all of their promo video and their
9089300	9091460	entire podcast from an iPad.
9093540	9095860	This is where the technology has gotten us.
9095860	9097300	I mean, it doesn't take much.
9097300	9102580	I mean, I used to upload my podcast to one site when it was published, update the RSS
9102580	9104580	feed, then post on the website.
9104580	9106020	I do everything through Anchor FM.
9106020	9107780	I upload it to there, they publish it.
9107780	9110420	I just grab the link, post it on the website.
9110420	9110660	Done.
9111380	9112100	Here's the thing.
9113060	9116660	And Bobby is bringing up the whole, if your audio is not good, then you shouldn't use
9116660	9119300	it to podcast because I've had to turn off podcasts.
9119300	9122500	I can't understand what people were saying because there were six people in a cavernous
9122500	9124580	room sitting around an omnidirectional mic.
9124580	9125300	Here's the thing.
9125940	9128500	That show that Bobby's talking about can always get better.
9129220	9135060	And as it continues to go on and they start to invest more time in it, they'll start
9135060	9138740	to get that equipment and do those sorts of things and so forth.
9138740	9140340	Those shows can always get better.
9140340	9141700	Here's what won't get better.
9141700	9143060	And this is the mistake.
9144100	9149380	If I were to write that clickbait article, number one or number of reasons, number three
9149380	9150020	will shock you.
9150020	9155300	Here's number three reason why people get into podcasts and then end up not doing it
9155300	9163460	is because if you spend $200 on a microphone, that $200 microphone is not going to stop
9163460	9166420	you from saying, you know what?
9166980	9171780	Let's record the podcast tomorrow because I'm going to go to the movies with my friends
9172580	9175140	and I want to go see my friends and I can only do that right now.
9176100	9177140	That $200 mic.
9177140	9181940	Now, actually, some personalities would say, but the $200 mic actually motivates me to
9181940	9183620	stay in and make that decision.
9183620	9184020	Fine.
9184020	9185140	You know if you're that type.
9185140	9190340	But for most people, I think you see what I'm getting at is that the most expensive
9190340	9194740	equipment in the world is not going to stop you from making a commitment to the recording.
9194740	9200740	And when people ask how has OLR been so successful, how has OLR lasted as long as it has?
9200740	9205940	Because it has gotten to a point where I don't know what else to do on Sunday nights.
9207860	9209540	Rob, there's also one more thing, though.
9209540	9210660	I like my ego to be fed.
9211780	9212340	What's that?
9214020	9214980	And a love.
9214980	9220660	That is something that I said in my presentation, whether it's podcasting or Twitch streaming.
9221220	9225300	Before you do any of it, you've got to have a love for it because let's be real.
9225300	9228020	You're not going to make money off of this right away.
9228020	9232340	There are those instances where you will jump right on and just start making money
9232340	9233540	hand over fist.
9233540	9235620	For some people, it takes time.
9235620	9236740	It builds up.
9238100	9243220	And we took, we fielded a lot of questions and a couple of them were, and I know we've
9243220	9249380	probably all been there, where what do you do when you get up and you just don't feel
9249380	9250420	like doing the show?
9252180	9257380	One of my co-hosts, Wild Spice, who's also on my show from time to time, she fielded
9257380	9261060	that pretty well because we also discussed mental health as well.
9261620	9266260	She said that she took, she stopped Twitch streaming for a couple of years because of
9266260	9266980	that.
9266980	9272180	And then she started building right back up and getting right back into it.
9272180	9277540	And I piggybacked off of that saying, as long as you have that feel, that love, you want
9277540	9278820	to do it, then you do it.
9278820	9280980	If you don't, then you don't.
9280980	9283220	It's perfectly okay to take a break.
9283220	9286980	If you hit that wall, just chill at the wall and relax.
9287060	9291540	If you're on social media, let the fans know you are taking a break because you got to
9291540	9292660	get yourself together.
9293380	9300820	And when you come back, and when you have a migraine, no stream night, and I have said
9300820	9307060	there have been times where I bring myself into doing this because I love it.
9307780	9309700	The day that I wake up and say, you know what?
9310260	9311860	This isn't fun anymore.
9311860	9313220	I'm wrapping up the show.
9313220	9315300	I'm probably going to end conventions.
9315300	9316340	I'm, I'm done.
9316580	9319140	I've hit where I'm like, I've done everything I wanted to do.
9319140	9320900	I don't want to do anything else more.
9320900	9325940	You know, and I guess it went over really well.
9325940	9331860	And I think a lot of people in that panel understood there's a lot more that you got
9331860	9335300	to do before you actually get into this.
9336260	9338500	And I think another and I'm sorry, just real quick.
9338500	9342020	Another thing, because and I see several people in chat talking about this, too, is that,
9342020	9344980	you know, I don't know what my Sunday nights were before the show.
9345060	9346180	This show had Matt.
9346180	9349540	Bobby says, I'm afraid to go to a life where I don't do something like this on Sunday.
9349540	9350340	It's like, I'll be fine.
9350340	9351780	I just don't want to get there.
9351780	9354740	And it's important to say, oh, it's not going to be around forever.
9354740	9356260	And I've said this a lot of times.
9356260	9358260	There is going to come a day when the show is going to end.
9358260	9359940	You know, it's going to happen.
9359940	9366340	And I realize it's ironic for me to say this, but I need to say this for everything.
9366980	9368980	It is okay for a podcast to end.
9369860	9372100	It does not mean you are a failure.
9372100	9374740	It does not mean your podcast was a failure.
9374740	9377220	It does not mean any of that was a failure.
9377220	9379460	You had moments.
9379460	9386180	You had that piece of art that you put out however many times you did it.
9386180	9389380	Five episodes, 50 episodes, 500 episodes.
9389380	9390900	You still have that.
9390900	9392500	That was a moment in time.
9392500	9394100	That was a moment in your life.
9394820	9395700	You're not a failure.
9395700	9398260	So pod culture says, I feel like one sometimes.
9398260	9403700	Well, let me tell you to stop because pod culture was a show that was on over 10 years.
9404340	9407620	And you had a lot of great things that came out of it.
9407620	9410580	You know, and plus it's not.
9413540	9419380	What I say is it in the moments that you feel like a failure or discouraged?
9420020	9422660	Actually, what I say is feel what you feel.
9422660	9424180	Your feelings are valid.
9424180	9430260	Do not ignore how you feel, but don't let how you feel limit you.
9431060	9431780	It will pass.
9432740	9435220	You just have to get up and get back on the horse.
9436020	9438580	And you're going to feel like shit for a while.
9439220	9443700	I feel like shit when I see one person on my stream.
9444340	9448500	And when I get an email that tells me to go to the kitchen to make a sandwich.
9448500	9449780	At least I did that one time.
9450660	9456100	But my point is, is that you can use that feeling to motivate you.
9456740	9458580	For me, I'm a very spiteful bitch.
9459460	9462260	And you know how I am when I get spiteful?
9462260	9463220	I make shit happen.
9465540	9467060	So let it motivate you.
9467060	9468180	Let it light a fire.
9468180	9473940	If you don't want to feel like that, try to do more of the things that will lead away from that.
9475860	9480020	I want to say, too, even though I said all that, I have had podcasts that have ended.
9480020	9482660	Just remember, y'all, I did Hoard House.
9482660	9484500	I did Pokestop Podcast.
9484500	9486580	I have had a lot of podcasts that ended.
9487380	9488660	And that's okay.
9489540	9491620	Tara and I had our comics podcast.
9492180	9492740	It's okay.
9494100	9495140	Sometimes podcasts end.
9497620	9502020	I think you also said, how do you motivate yourself when you don't feel like you're doing
9502020	9502980	the show?
9502980	9509220	And I say, try your very best to show up anyway, because the show might actually put you in
9509220	9510020	a better mood.
9510020	9512820	And I can't tell you how many times that's actually happened to me.
9512820	9516180	I did not want to do the show, but I said, I'm committed.
9516180	9517540	I don't break my commitments.
9517540	9518660	Let's do it.
9518660	9524900	I show up and you all being here and being as nice as you are, or we have a funny conversation
9524900	9526820	or whatever happens is a funny night.
9526820	9528020	And I'm like, you know what?
9528020	9531380	I'm glad I did it anyway, even though I wasn't feeling at the moment.
9531380	9534180	Now, some weeks are going to happen like last week.
9534820	9537300	And I'll just address that again and say, you know what?
9537300	9538660	There are going to be some nights.
9538660	9540500	You do show up because you have a commitment.
9540500	9541540	You do your thing.
9541540	9545060	But there comes a moment where you and this is literally what you all saw me.
9545060	9548180	I know you saw me go through this on air last night or last week.
9548180	9548980	Excuse me.
9548980	9550340	Is that mentally?
9550340	9557460	I literally hit a wall and said, if I continue to do this, I'm going to start to resent what
9557460	9558020	I'm doing.
9558580	9562500	Therefore, I need to stop so that I can come back next week.
9563220	9564820	And that's exactly what happened.
9564820	9565860	And I'm here this week.
9565860	9575380	And to kind of bring on top of that, during the pandemic, the height of it, somewhere
9575380	9580180	in there, there was I got a message from Marco.
9580180	9584100	She was like, I can't do the show tonight.
9584100	9585380	I really can't.
9585380	9587060	So I'm like, sure, no problem.
9587860	9588580	I'll message it.
9588580	9590900	You go and see if she wants to do the show.
9590900	9591780	I message her.
9592420	9593940	She's like, I can't.
9594260	9596340	I my face isn't ready.
9596340	9598580	I'm like, don't worry about it.
9598580	9599140	It's good.
9599140	9600420	So it's just me and Ari.
9600420	9604580	So I message Wild Spice.
9604580	9607860	She's like, I got to get up at five o'clock for work.
9608500	9611140	I said, and I'm starting to feel it.
9611780	9614580	And instead of getting frustrated, I said, you know what?
9615940	9616420	No show.
9617700	9619460	I posted on the Facebook page.
9620500	9621780	No show tonight.
9621780	9623460	Stay tuned for updates.
9623940	9628180	I messaged everybody and I said, how would y'all feel if we did a show Wednesday?
9628900	9630340	Yes, yes, yes, yes, yes.
9631300	9631940	Updated it.
9632820	9636660	So episode Wednesday night, nine o'clock.
9636660	9637300	Come on by.
9638020	9644660	We did a show and we were actually raw and honest about why we didn't do a show Tuesday
9644660	9645300	night.
9645300	9650740	We spent a good time talking about mental health and how we just couldn't do it.
9650740	9652180	And I was discussing that.
9654420	9661060	As much as I would love to do an episode and if my friends, AK my staffers cannot do the
9661060	9663540	show, I am not going to force them.
9663540	9664820	I'm going to be like, you know what?
9664820	9666260	I'm flipping the switch.
9666260	9668500	I'm going to go jump on the Xbox for a while.
9669060	9670580	We'll come back tomorrow.
9670580	9674100	If that doesn't work, we'll come back next week.
9674100	9678500	And if people have a problem with it, they don't have to listen anymore.
9679220	9680900	This isn't a job.
