start	end	text
3652040	3657960	a lot of dumb shit on Twitter and, you know, picks fights, uh, try trying to be a, um, a
3657960	3661840	martyr when, you know, he has problems in his own backyard.
3661840	3664480	But anyway, I digress, but I see why people have problems with it.
3665440	3670360	Um, I could see, you know, and a lot of people are thinking, Oh, this is like a Fortnite
3670360	3670760	thing.
3671080	3674680	And, you know, no, they're insisting, like, they're not changing band camp or anything
3674680	3680680	like that, but it could be interesting, especially, you know, if, if, if Fortnite really is more
3680680	3684480	than just a shooter game, which is what the creators of Fortnite wants you to believe.
3684840	3689800	And if trying to try to show in interesting cases, like we talked many months ago on the
3689800	3691560	show about the Ariana Grande concert.
3691560	3695000	And that was the first thing that happened in Fortnite in a long time that really made me
3695000	3699640	look and go the fuck, but like in a good way, because it was something where it was like,
3699640	3702760	okay, Fortnite is being used for something that I don't associate with Fortnite.
3703000	3705000	And that was like an interactive music video type of thing.
3705440	3706680	So my point is.
3707160	3708960	That thing isn't exactly unprecedented.
3709320	3709560	Yeah.
3709560	3717560	But if, if Epic is trying to leverage band camp or indie artists exposure to tie together
3717560	3724280	Fortnite into some type of pop culture universe soundtrack made by indie artists, I could see
3724280	3729200	that there may be some exciting prospects there, but I also completely understand and respect that
3729200	3732920	there are some indie artists that want fucking nothing to do with Fortnite and don't want
3732920	3733880	anything to change.
3733920	3736480	And I think it's important to keep them happy or guess what?
3736480	3739320	They'll just form a new site like band camp.
3740080	3742880	It should be just, there should be options for it.
3743160	3747080	There's nothing stopping the indie artists from leaving at any time and going to a new
3747080	3747560	place.
3747680	3748400	That's the thing.
3748440	3749720	Epic didn't buy the music.
3750240	3751240	Epic bought band camp.
3753520	3757840	Some interesting perspectives in chat over twitch.tv slash vlog network, because we are where
3757840	3760160	every gamer has a voice and some voices on this.
3760160	3766040	Rama says, I did hear that Tencent pushed Epic's hand because Tencent already has investments in
3766040	3768320	Spotify and other music services.
3768320	3770560	If I recall correctly, it feels like Tencent.
3771560	3774040	That actually has been mentioned about it too.
3774600	3782400	But I mean, there's also the mention though, that since Epic acquired, uh, harmonics that maybe
3782400	3783800	they already had the interest in music.
3785560	3785960	Uh, S.
3785960	3790560	Joe and Hunter Matt says, uh, well, a wait and see, but I totally get the indie artist whose
3790560	3795120	livelihood is tied to this system that is now going to be in bed with Tencent as well.
3795160	3795440	Yeah.
3795480	3797600	I understand the reservations for sure.
3797640	3798120	For sure.
3798520	3802800	So we'll just have to see what develops and, um, what Epic does with this.
3804040	3805040	Moving on Loki.
3806400	3806600	Yeah.
3806600	3807960	So this is pretty cool news.
3807960	3815560	So we've got John Romero, the co-creator of the doom franchise, and he is releasing a brand new
3815560	3817480	level for doom too.
3817960	3820960	He's like charging a five year old for it.
3821000	3827960	And, um, if you, uh, make that donation, you can get the wonderful level and a hundred percent of the
3827960	3834320	proceeds go towards, uh, the red cross and UN central emergency response funds.
3835200	3842200	So for a good cause, and you get to play some new doom, considering that he hasn't made a level for
3842200	3845800	doom or at least doom too, since I think the game came out.
3847120	3852520	I heard some of the personal effects with this are very nice as well, that he actually has like the
3852520	3857320	community created identification files in there and that he filled them out.
3857320	3862720	Just like any other like fan content creator would, and that, I guess there's a section that
3862720	3866000	refers to what other wads did this creator make?
3866040	3868480	Cause, uh, WAD is the type of like doom.
3868480	3868840	Yeah.
3869160	3872360	And he just put doom dot wad, doom two dot wad.
3874640	3875760	And I thought that was funny.
3875880	3878000	Like it's the little effects like that, that made this cute.
3878120	3884920	But I also love the fact that, you know, like, This is a really creative way to like raise money for a
3884920	3891560	cause like this is, this is somebody coming back from, you know, the class, the archives really to get
3891560	3892440	back on the horse.
3892440	3896560	And, and I don't know if this was new or maybe something that was unfinished before.
3896920	3901040	Um, but I think this is really cool and definitely, you know, something that, um, is worthy of, of
3901040	3902040	tossing some point at.
3902080	3904200	So, um, yeah, pretty cool.
3904440	3904600	Yeah.
3904600	3911400	I wonder what other classic, uh, game developers, you think we could get David Crane to make a pitfall three.
3912920	3913440	Who knows?
3914080	3914480	Who knows?
3914480	3915520	Maybe a pinball table.
3915520	3915680	No.
3915680	3915880	Okay.
3915880	3924400	I don't, I don't, I don't want to make light of a, what is a serious fundraising effort, but I just think it's a, it's a really cool, uh, like innovative way to do some fundraising.
3924400	3925000	And I hope it's really.
3926760	3928400	All right, moving on.
3928440	3943880	I also hope this is successful because let me tell you, as much as I enjoy Microsoft flight simulator on Xbox series X, it is painfully obvious that it is just a port of a PC game running on the series X up to the point that when you first launched a game,
3943960	3950360	you see a computer mouse in the upper left-hand corner of the screen that you can't use or touch or do anything with.
3950360	3951600	It's kind of humorous to me.
3951960	3956200	Um, it's interesting that Legend of Zaku says you need to use a flight stick.
3956240	3956720	I do.
3956960	3961080	I'm not buying a flight stick may well, never say never.
3961280	3963480	I'm not interested in one yet, but I will say.
3964440	3966680	Flight simulator is like, it's a beautiful game.
3967000	3976520	It is just, it's a beautiful, chill game, very relaxing, very relaxing to just, you know, chill out and play flight simulator.
3976760	3977360	It's great.
3977800	3986040	So, um, anyway, uh, looking at, uh, the next story, which talks about keyboard and mouse support potentially coming to Xbox cloud gaming.
3986680	3997920	Um, and actually they're talking about flight simulator in this, uh, report too, is that, uh, you can't use a keyboard and mouse on the Xbox one version.
3998160	4007520	But according to the, uh, head of the team that made flight simulator, Jorg Newman, uh, there was a Q and a, uh, that was done.
4007520	4011280	And, uh, Jorg Newman said Microsoft is working on adding.
4012000	4014920	Platform level support for keyboard and mouse.
4015160	4018400	And most games on Xbox cloud gaming could include this method.
4018600	4019400	The quote is.
4019880	4021840	So the platform team is working on this.
4022080	4024640	I know I can't give a date because it's the platform team.
4024920	4026560	I don't know their dates, but it's coming.
4026880	4032920	I'm hoping it will be done by June or so, but I can't ever tell that seems kind of new.
4033360	4043760	Uh, so the verge, uh, saw this interview and asked Microsoft to make an official comment, which a spokesperson said, quote at launch Microsoft fight simulator.
4044160	4049320	I say fight simulator, Microsoft flight simulator supports standard controller inputs for cloud gaming.
4049640	4055400	The team is experimenting with touch gyro and is excited to embrace mouse and keyboard.
4055520	4060800	Once it's available on the platform, we have no specific announcements or timing to share at this time.
4061200	4064960	Um, some other things that could really benefit from mouse and keyboard support.
4065360	4071200	PC and Mac players could play halo infinite with their keyboard and mouse on the cloud.
4071560	4078600	Cause even if you're playing halo infinite today on a PC on the cloud, if you're playing it, not on the cloud, you can use the word mouse.
4078600	4079840	We've played the cloud version.
4080560	4085720	You have to use a controller because the cloud is all powered with Xbox series X.
4086040	4088160	So that could be very interesting.
4088320	4091280	Um, and, uh, yeah, I'm all for it.
4091520	4098280	I think, uh, there are some games I enjoy with, uh, a controller, but there's a lot I enjoy with keyboard and mouse as well.
4098600	4098840	Sure.
4100040	4105200	Doc was trying to win me over in chat saying it's not that expensive for Microsoft flight simulator.
4105560	4106160	We'll see.
4106160	4106600	We'll see.
4106600	4107400	We'll see someday.
4107600	4109960	Rob, what thrift?
4110960	4112200	Oh, maybe I'll keep an eye out for you.
4112360	4113720	Maybe that's not a bad idea.
4113800	4114200	We'll see.
4114240	4116480	I find flight sticks all the time at thrift stores.
4116480	4117440	So I'll keep my eyes open.
4117920	4118680	All right, moving on.
4119000	4120280	We may have one I could lend you.
4120280	4120760	I don't know.
4121280	4124560	What do you have for us?
4126000	4133160	So there is, it's right now still a bit of a rumor, but, um, Oh my goodness.
4134080	4140320	So Star Wars Eclipse, the game that was to be developed by Quantic Dream, uh, may actually be canceled.
4141280	4147640	Um, they were basically, they put out that, like that really pretty trailer and everyone was excited about it.
4147720	4155600	But, um, it was supposed to be released in 2024, but they're saying it can be pushed back to 2027 or 2028.
4156480	4162520	Uh, Quantic Dream, uh, well, first of all, we know that they've had some problems with their toxic work culture.
4163280	4175440	Um, but they were basically saying that with that trailer, the purpose of it was to, of course, attack, attract a talent to, to help work on the game, but it didn't have the desired effect.
4176040	4178000	Uh, no one would step up and work on it.
4178960	4182080	Um, the staffing issues are really, really the, the issue.
4182640	4189920	Um, the, the site actually is quoted as saying, staffing issues are pushing the release of the game far, far away.
4189920	4194400	As a result, Star Wars Eclipse is likely to be released around 2027 to 2028.
4195240	4203800	And on top of that, Quantic Dream has been really pushing to get more job openings, but they're going unfilled.
4203800	4214400	Um, they have, they update their dates for the same job openings and, uh, and now it's also rumored that they're trying to shop themselves out for acquisition.
4215200	4222880	So, um, oh, and the other thing too, is that they're saying that there's some problems with the, with the QD game engine, which they would be using for Star Wars Eclipse.
4222880	4225640	So any number of reasons.
4225640	4229800	So I'll believe it when I see it.
4229800	4238320	I really, you know, I like the games that they've made, even if I don't enjoy the, you know, what the, excuse me, what the company has done.
4239440	4247480	I would like to hope that maybe bringing in new talent and new blood, if they could get the people would change their, the culture there.
4248840	4252160	But that's, seems like it's going to be a bit of a pipe dream.
4252200	4253320	So we'll see what happens.
4253680	4259120	Yeah, that would just surprise me because they, I feel like they just announced that game and then for it to disappear.
4259120	4266680	But I mean, everything you're saying logically makes sense that when has that not happened before though, that trailer was supposed to drum up interest.
4266720	4269800	That's not happening because of all this other bullshit going on.
4269800	4272280	So like, I would have played the crap out of that.
4272360	4272800	Yeah.
4273280	4273560	Yeah.
4273800	4283280	It is interesting though, the idea that they could get acquired, um, and that may be their way, you know, I mean, look at how Activision's getting out of this mess and how we're finally getting rid of Bobby Kotick.
4283560	4295160	You know, it's going to take two years in Microsoft, but, and maybe that's what happens ultimately with Quantic Dream is, and I can, I could see Sony being a huge partner for them, especially after things like Detroit and so forth.
4295200	4299080	Um, they make beautiful games is the thing.
4299680	4313280	Um, it's just, it would be my hope that they would be able to change themselves enough and prove that they've changed so that they can attract the right kind of people.
4313320	4324520	The right kind of talent back to the company and, and really put out another, another masterpiece, but we'll see.
4326200	4326720	All right.
4326720	4328120	Going back to Loki.
4329600	4330120	All right.
4330120	4334320	So we've got an acquisition by Netflix games.
4334320	4345200	Uh, purchase the developer next games, who is a mobile game developer who has worked on titles like the walking dead, our world, the walking dead, no man's land.
4345240	4357960	And of course also producing stranger things, puzzle tales, uh, which I think, I think that might be on their service that like a Netflix game service or whatever that they have, uh, with the mobile games.
4358280	4371280	I think it might be on there, but, um, basically saying that we're excited for next games to join Netflix as a core studio in the strategic region and key talent market expanding our internal game studio capabilities.
4371920	4380320	While we're just starting in games, I'm confident that together next games, we'll be able to build a portfolio of world-class games that will delight our members around the world.
4382280	4383600	Okay, cool.
4383640	4384600	Hope that happens.
4384680	4391200	Um, so far, I haven't been impressed with anything that Netflix games has had, but I mean, that can turn around.
4391200	4396640	Obviously they're, you know, they're doing a lot of stuff in the whole, um, you know, movie and TV space.
4396640	4397240	So why not?
4398000	4401040	It just takes the right game to really get them going, right?
4401080	4408440	You know, a lot of people were ready to write off Amazon games because it felt like, you know, that first game, I don't even remember where that first game was.
4408440	4409920	They launched that flopped.
4410320	4412680	Um, and then a new world was taken forever.
4412680	4418320	But when it launched new world was kind of the talk of the town for about two weeks, and now it's really died out.
4418640	4419040	Thank you.
4419040	4420760	Crucible since questmaster, that was it.
4421080	4424240	Uh, and now lost arc is doing very well for them.
4424240	4427840	So, um, you know, it just takes the right game.
4428480	4431040	Really get you going and get the buzz going about you.
4432840	4434520	Yeah, we'll see.
4435360	4440760	Um, let's move on to a story, uh, about a game that's been updated and I think this is pretty neat.
4440800	4449960	Um, it's game called the Haven, which I remember I actually played this because it was on Xbox game pass, but they removed it just in time for this to come out.
4449960	4450760	But I think this is neat.
4451080	4463240	Um, it, and the whole thing is like a love story is really what it's about because our relationships based story, uh, between two characters, you and Kay, and they're on a alien world.
4463240	4465720	And they do, they do the part of it.
4466320	4469080	Part of it felt like a little bit like flower to me.
4469120	4475200	Like, I know that seems weird, but the main mechanic of the game kind of, it was like flower a little bit to me, but you're kind of like dashing through landscapes and doing things.
4475200	4488000	But anyway, um, and, uh, pretty much the way this game has existed for the last, I think about two years that it's been out, uh, you and Kay have been a male female couple.
4488960	4493240	Well, a major update just came out and you can change the genders of the couple.
4493720	4500120	So now you can play the game if you want as the way it was before a woman and a man, or you can play two women.
4500640	4501720	Or you can play two men.
4502400	4505040	Um, and this isn't just like a re skinning.
4505560	4508760	Uh, they actually went in and, and made this work.
4509040	4518120	Uh, the characters have been essentially redesigned, but like they still retain elements of like the characters from before.
4518440	4521120	Uh, so they, they, they just, it's, it's interesting.
4521480	4530360	Um, and, uh, let's see, there are three D renders now of both characters, two D assets for the characters, new voices.
4530400	4537720	So Lexi and Kendrick and Ryan highly voice the new characters, because obviously now there's a new male character and a new female character.
4537880	4539320	So they have new voices with that.
4539320	4540000	So that's interesting.
4540280	4543760	They still have the same personality, the same backstory, the same life.
4544080	4552080	Uh, they say for technical reasons, it's the same body size, hairstyle and body shape, but I don't think that really matters at the end of the day.
4552480	4559040	Um, so, and they also redid the written dialogue in all eight languages that Haven is available in.
4559400	4568400	And any line that has explicit or implicit gender references, they've been modified to work with, um, the new like gender roles.
4568440	4571000	So like if you called K Mr.
4571240	4573280	Uh, that doesn't work so much anymore.
4573280	4574240	So they modified it.
4574600	4585080	So it's interesting because they say originally the game was going to have eight couples to explore a diverse range of relationships, but that was scaled back.
4585200	4589880	But this couples update has allowed them to go back and explore some of those ideas.
4590360	4595200	So that's, that's a very comprehensive update for a game that's been out for a little bit.
4595440	4601040	And certainly for many people, I think it's going to have them give a second look to a game that they may have skipped before.
4601200	4602160	So I think that's pretty.
4603400	4604960	All right, well, let's go back.
4604960	4609640	Let's go back to a time when, uh, you could not edit a game.
4610120	4613360	You, you just, you had the game you had and that's it.
4613400	4615520	You couldn't, you couldn't go back and do updates to it.
4615560	4617080	Let's, let's roll the bumper.
4625200	4635080	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
4635520	4638280	It's time for classic game of the week.
4639200	4642880	But once a month, dark Sakura mixes it up a little bit.
4643280	4644840	Dark Sakura, what do you have for us tonight?
4646080	4655160	I have the, um, well, it's the handheld of the week and this one is, um, um, uh, I
4655200	4660680	have no comment it's the game com or game.com as, as it's written.
4660760	4664480	It's, it's, uh, why did I pick this anyway?
4665520	4670720	Um, it is a fifth generation handheld console by tiger electronics, but I am
4670720	4674480	considering this just in general, one of those handheld electronics.
4674480	4675880	Cause really, have you seen one?
4676880	4682880	Um, they had, uh, it was released, um, on September 12th, 1997.
4682920	4685320	I think we still have one somewhere?
4685440	4686160	Question mark.
4686640	4691320	Um, there's also a smaller version in mid 1999 called the game.com pocket pro.
4692080	4696480	And, uh, it had internet because of the.com.
4696760	4697640	It had to have internet.
4697760	4701480	It was a 14.4 kilobit, uh, per second.
4703280	4705160	It's.com.
4706160	4714920	It sold fewer than 300,000 units and was discontinued in 2000 because of poor sales.
4716800	4717240	Yes.
4717640	4726120	Anyway, the, the, uh, it was, uh, it had brought out this thing called the
4726120	4732280	R zone console in 1995 to compete with the virtual boy, but it was also a flop.
4732320	4736560	Um, they also had like the different LCD, of course, games and everything.
4736560	4739160	And this is just really more of a cartridge based extension of the
4739160	4741040	little tiger electronic handheld games.
4741920	4747000	Um, so they, uh, surprised anyone would want to compete with the virtual boy.
4749720	4755520	Less headaches, maybe, but anyway, um, they, uh, they wanted this to come out
4755520	4760040	as a direct competitor to the game boy, and they were stated as saying that
4760680	4764600	this would quote, change the gaming world as we know it, and that it
4764600	4766280	would be one of the summer's hits.
4767120	4773120	Um, it was the only new game console of the year at, uh, E3 1997.
4773640	4778520	They expected it to start selling in July and, uh, they were saying
4778520	4781480	that it was interesting and called it a game boy for adults.
4782720	4787960	So it sold for 69.95, had an internet access cartridge,
4788040	4789760	uh, for release in October.
4790280	4794760	The game included with it was Lights Out and Solitaire was built into the console.
4795760	4799920	Um, it was marked as Tiger's largest project launch ever.
4800320	4804280	They had a website at the domain game.com.
4804840	4806920	They marketed TV.
4806920	4809240	They just had all kinds of business.
4809280	4813720	It was released in the UK for, uh, uh, 79.99.
4814920	4818080	Um, it was black and black and white.
4818760	4824320	Um, basically just, uh, it had a very similar design to, uh, the game gear,
4824360	4827320	but a lot more rectangular, not so sleek.
4828040	4831440	Um, it had a larger screen than the game boy and had higher resolution.
4831840	4834800	It included a phone directory, a calculator, and a calendar,
4835320	4838520	um, and had some PDA features.
4838680	4841440	So, uh, you know, it was supposed to be kind of cool.
4841440	4845320	You know, it was, uh, supposed to be simple, cheap.
4845680	4847560	It was powered by four AA batteries.
4847560	4849240	You had an AC adapter available.
4850000	4856280	Um, you also had, uh, what was called the complete.com serial cable.
4856680	4859800	So you could connect your consoles, uh, to play multiplayer games.
4860320	4862840	Uh, there were, uh, two game cartridge slots.
4862880	4866160	I thought that, that honestly, I thought that was pretty cool so that you wouldn't
4866160	4869560	need to switch out your, your cartridge, but it would allow you to put in like the
4869560	4872440	internet cartridge and another game so you could play it online.
4873160	4877120	Um, it was one of the first, actually it was the first gaming
4877120	4878840	console to feature a touch screen.
4879880	4884680	And, uh, it was also the first handheld console to have internet connectivity.
4885280	4892440	Um, the monochrome touch screen was, uh, let's see, measures, uh, one and a half
4892440	4898120	inches by two inches and had a square zones imprinted onto the screen to let
4898160	4901200	the players determine where they were going to apply their stylus.
4901200	4904840	Um, it, it, uh, the touch screen did not have a backlight.
4905560	4911640	Um, it, it also was the first internal, uh, sorry, first, uh, handheld system
4911640	4915760	to have internal memory, which is used to save high scores and contact information.
4916400	4921840	Um, they then released a smaller version called, uh, the game.com pocket pro.
4922680	4927240	Um, and it was also shown at E3, uh, May, 1999.
4927400	4930520	It was released in June, 1999 for $29.99.
4930840	4933520	Had five different colors because of course it did.
4933560	4936560	I mean, everyone had to, had to make after Apple that year.
4937280	4940840	Um, it actually was completely without color.
4941240	4944360	Um, it was designed to be the size of a Game Boy Pocket.
4945160	4948360	Um, different, you know, screen size.
4948360	4950040	It only had one cartridge slot.
4950080	4952960	Um, it required two double A batteries.
4953000	4955040	It included the directory, a calendar, a calculator,
4955040	4956520	but lacked internet capability.
4956520	4960400	Um, and it was meant to compete with Game Boy Color, but it didn't have color.
4961080	4966760	So, um, going back to those internet features though, um, it had a cartridge,
4966800	4971640	um, it required a cartridge and a dial-up modem, neither came with the system.
4972200	4977280	You could read email, it could, it could be read and sent on the
4977280	4978920	gameboy.com using that cartridge.
4979440	4984120	Um, it supported text only web browsing through, uh, the internet service
4984120	4988920	providers, um, you could not save your email though, to the internal memory.
4989480	4995880	Um, and, uh, you had to use the internet surface, uh, service through Delphi that
4995880	5001040	was made specifically to work on the game.com, um, the web link cartridge
5001040	5006280	came out that allowed players to connect to their, uh, computer and using that
5006280	5009640	cartridge, they could upload their high scores to the game.com website,
5009640	5011800	uh, to be, uh, listed on webpage.
5012440	5017000	And, uh, none of those games, even though they had the internet, the
5017000	5020240	cartridge that you could use at the same time, none of those supported any kind
5020240	5021880	of internet features with the games.
5021880	5023440	So when they came out.
5023840	5030880	So overall, um, uh, the audio for it was, uh, was mono, um, two 4-bit waveform
5030880	5034680	generators, uh, with their own frequency, volume control and waveform data,
5035440	5038880	and noise generator and one direct 8-bit PCM output channel.
5039640	5042880	Um, a handful of games came out for it.
5042880	5048640	It had a really, really light, uh, light, uh, library.
5048640	5049440	That's what I'm thinking of.
5050040	5055600	Um, it, they plan to have like a dozen games available when it came out, but,
5055600	5059280	uh, yeah, they, uh, that didn't happen.
5059280	5065880	Um, so the games themselves, um, were on 16 megabit cartridges.
5066480	5070280	Um, they were ranged between $19 and $29.
5070320	5073880	Um, the games that came out, there were the, there are 20 games.
5073880	5077920	Most of them developed, uh, internally by Tiger, apart from Solitaire.
5077960	5079920	Well, actually Solitaire is included.
5079920	5083760	There was Solitaire, Batman and Robin, Centipede, Duke Nukem 3D, Fighters,
5084760	5090320	Megamix, Frogger, Henry, Indy 500, Jeopardy, Lights Out, which was the pack-in,
5090760	5094960	uh, Lost World, Jurassic Park, Monopoly, Mortal Kombat trilogy, Quiz Whiz,
5094960	5100640	Cyber Trivia, Resident Evil 2, um, which I know is one of the ones I had, Scrabble,
5100840	5104880	Sonic Jam, Tiger Casino, Wheel of Fortune, Wheel of Fortune 2, and Williams Arcade
5104880	5105480	Classics.
5106120	5109840	Um, they were supposed to have a version of Castlevania Symphony of the Night.
5110160	5118080	Um, like a Furby game, Metal Gear Solid, um, Sonic 3D Blast, uh, a WCW game,
5118120	5119360	Truck Dinosaur Hunter.
5119360	5123120	There, there are some titles that were planned for it, but yeah.
5123520	5124440	Let's be real.
5124480	5128880	Thank God we never saw the horror of Symphony of the Night on this pizza
5128880	5129480	garbage.
5129480	5133520	Like looking at Resident Evil 2, which is what we're looking at as the, um, we're
5133520	5134600	broadcasting live on Twitch.
5134600	5136000	Like, I'm sorry, this was like garbage.
5136000	5137280	Like it's two frames a second.
5137640	5138320	Mission chat.
5138480	5140600	It looks like a CDI game, honestly.
5140600	5142160	Like it looks like a CDI Zelda game.
5143120	5145160	It's, it's not, that's not a compliment.
5145200	5148080	This, this is exactly what it played like.
5148560	5152960	Um, but at any rate, like it had such negative reviews about it.
5153000	5158160	Um, although the Wisconsin State Journal said that there was some serious
5158160	5163320	advantages over the Game Boy, including the touch screen, but, um, the, the
5163320	5166800	processor was only, gave it marginal improvements to the Game Boy.
5166800	5170880	And the thing is, is that Tiger, apparently from the looks of it, didn't
5170880	5176520	know their system to program it as well as Nintendo did, or else they would have
5176520	5178240	been able to work around those limitations.
5178920	5184960	Um, it does have a, uh, a lasting legacy though of, uh, of having been
5184960	5187240	a system that really, really tried.
5187880	5191840	There was apparently really good audio that came out of those speakers.
5192320	5198400	Um, the PDA functionality for when it came out was a big factor for it, sort
5198400	5205080	of gave it that, uh, adult, you know, appeal, but it had some of the most
5205080	5209640	disappointing games that were made even worse by the outdated screen.
5209640	5210520	And that is a quote.
5211160	5219640	Um, so yeah, this basically is, uh, it's been listed as one of the worst
5219680	5224320	consoles of all time, especially because of the low screen quality
5224680	5228560	and it's a very, uh, thin library.
5229080	5234000	Um, Nadia Oxford of US gamers, uh, said it died in record time because
5234000	5235760	it was poorly made to say the least.
5236960	5240040	So a legacy of failure, game.com.
5241920	5243560	Print that on the back of the box.
5243560	5250400	Um, I, when you, when you say you tried is kind of the takeaway from this.
5250440	5251000	I laughed.
5251000	5251440	You didn't.
5252760	5253760	Oh, I'm just laughing.
5253760	5256760	Cause I just see that gold star where it's written in comic sans.
5256760	5257360	You tried.
5258120	5262640	Oh, this, the star is lopsided and tigers would be the lopsided one.
5262640	5263240	This is fuck you.
5263240	5263680	I tried.
5264000	5264600	Or fuck you.
5264600	5265320	I did a good job.
5265760	5271800	And everyone else would just be shaking their head and say, Oh honey, no.
5272840	5273520	All right.
5273920	5277640	Everyone else would just give it like this, like puce colored star that just
5277640	5285800	says, no, the classic handheld of the month, uh, the game.com not, not
5285800	5287840	everything, not everything as a highlight.
5289200	5293200	So sometimes this isn't even a low light low light at least makes hair look pretty.
5293240	5296040	This isn't even that sometimes.
5296640	5299080	Sometimes backlight is like a flat shaded mid tone.
5299880	5302640	Sometimes we have to look back at our mistakes.
5303560	5308960	Anyway, uh, the classic handheld of the month, uh, once a month dark
5308960	5314120	soccer in the year 2022 is picking a classic or at least notable, maybe
5314120	5318360	as a better word handheld, I don't even know if this was notable to be honest.
5318360	5319960	It, it did.
5320240	5324960	It, it did garner attention because again, it was the first touch screen
5324960	5327360	on a handheld first internal memory.
5327800	5332200	It had some ambitious capabilities to it, but it's too bad.
5332200	5337160	The rest of it flopped, but if they had put time into a better screen on this
5337160	5343280	thing and up to the price point by like 10 bucks, that would have been a lot better.
5343280	5348320	I mean, bump the processor a bit, put a better screen and it could have,
5348400	5351480	it could have been something, it could have been a contender.
5352080	5355000	If they upgraded it to the point where it wasn't the thing that
5355000	5356800	it was, it would have been great.
5356840	5363480	But, but you do say what I mean though, about, you know, the touch screen
5363760	5367440	and that touch screen, we eventually got them in our handheld consoles.
5367480	5371040	Our phones are, you know, that I try to look for my phone when
5371040	5372000	I'm using it as my webcam.
5372520	5375520	Um, but we had that capability there.
5375520	5381760	I mean, this was one of the things that paved the way for what we expect out of,
5381880	5386480	you know, some of our modern handheld consoles and our phones and, and the
5386480	5390600	like, the internal memory was a big thing, having it act as a PDA was a big thing.
5390600	5394880	It was just like, what was, what were the PDAs at the time?
5394880	5395680	Not the Blackberry.
5395680	5397120	This was before Blackberry, I think.
5397720	5398280	A beeper?
5398320	5399800	Like, hmm?
5400080	5400840	A beeper?
5401720	5402600	No, no, no, no.
5402600	5404640	It was like the big silver ones that-
5404640	5405840	Palm Pilot says-
5406120	5407160	Palm Pilot, yeah.
5407880	5412440	It was, it was like, it was, I think it was trying to do too much.
5413760	5414360	Perhaps.
5414360	5419080	If it, if that capability had been sent into the games and the display
5419080	5420520	instead of all that other business.
5422200	5427440	I think it also stands as a symbol of that era where everything was dot com.
5427600	5430840	You just, you just have to put the internet in everything and it's, and
5430920	5434800	honestly, cause we know, I mean, not every, not everybody knows because
5435200	5436880	some of you weren't born yet.
5438080	5443960	I was at the grocery store yesterday, somebody behind me buying liquor and
5443960	5445720	the cashier says, when were you born?
5446040	5447960	The person says 1997.
5448160	5451520	And I'm like, ah, I'm so upset right now.
5452480	5456640	Anyway, I'm just saying, you all will feel it too someday.
5456640	5460200	If you're sitting there going, I was born in 97, you'll, you will understand
5460200	5463000	my pain someday, someday, bitch, someday.
5463040	5465200	By the way, Bobby would be proud of me.
5466160	5471120	Normally when I go to Daiso, they're playing like K-pop, they were actually
5471120	5475560	playing like seventies and eighties rock.
5475680	5477840	And one person's like, Oh my God, what's this?
5477840	5479880	I'm like, don't you dare say anything bad about Rush.
5479880	5480680	I will end you.
5482360	5488800	And they looked over at me and like, and then I hear from another aisle.
5488920	5490120	Yeah.
5492880	5494320	That happened at Daiso today.
5495800	5501320	Uh, DJ Rama S says, I feel this anytime I hear eighties and nineties
5501320	5502600	music on the classic stations.
5502640	5503880	Oh, it's even worse now.
5503880	5505000	It's like early 2000s.
5505000	5505640	Oh yeah.
5505640	5506240	That's agreed.
5506240	5509520	Oh no, you'll hear, I heard, I heard chili peppers on there actually.
5509520	5510720	Not like they're eighties.
5510760	5513720	They were playing like into, into like nineties stuff.
5513720	5516880	I heard Linkin Park on the classic rock station the other day.
5516880	5521080	And I was like, just take me now.
5522080	5525680	Well, what gets me is what the easy listening station sounds like now.
5526280	5529960	Like, am I, I remember when my mother would listen to the easy, easy
5529960	5532520	listening station, it was always captain and Tennille's muskrat
5532760	5534560	love on at any given moment.
5535400	5535960	I kid you not.
5536880	5539720	I've heard that song more often than I ever wanted to in my life.
5539960	5544880	Bobby Blackwolf points out Turner classic movies plays the matrix, a movie that was
5544880	5546800	released the same year as the game.com.
5546800	5551440	All right, I'm done.
5551600	5556240	All of the hosts, all of the hosts in unison were like, one, two, all of
5556240	5564800	the hosts in unison were like one, two, three, baseball at desk.
5565160	5566400	We don't need one, two switch.
5566400	5567600	We need one, two, what the fuck?
5570680	5571160	All right.
5571200	5573120	Anyway, uh, moving it.
5573120	5573920	That was also weird.
5573920	5577400	Cause when you turned off your camera, like they got to see the, the preview
5577400	5581840	shot and it went into infinity mirror mode where he saw the same shot over and over.
5583280	5583600	All right.
5584600	5587360	Anyway, uh, let's move on quickly.
5587360	5590120	We need to, we need to make ourselves feel better.
5590120	5591720	Let's do some rapid fire news.
5591720	5592720	I hope the news is good.
5593000	5595720	We'll travel around the industry quickly and look at some big headlines.
5595800	5596920	Uh, Loki, we'll start with you.
5597520	5600240	Yeah, we have another fundraiser going on with itch IO.
5600240	5605920	So this is where you can get almost 500 games for $5 through itch IO and it's to
5605920	5611760	help the Texas trends community, because if you, uh, are not familiar with what's
5611760	5616480	going on in the United States and specifically Texas and Florida, lots of
5616480	5621640	horrible things when it comes to, um, marginalized communities.
5621640	5622760	So that's great.
5623160	5625680	Thank you, thank you, Texas for being Texas.
