start	end	text
8311143	8319548	If you're going to do this and you're going to put your balls on the line or whatever and you're going to maybe get threatened by Konami, here is what I've been saying.
8319848	8322229	Konami should be doing for the longest time.
8322289	8325011	I bring this up every episode for like the past year.
8325091	8325932	This is what I've said.
8326312	8328213	This is how you can avoid the lawsuit and everything.
8328895	8330957	Make DDR competitive.
8331397	8335120	Make DDR a competitive game, and now it's a completely different kind of game.
8335440	8338162	Steal the dance magic mode idea, but make it your own.
8338443	8341465	You know, you're doing dance magic without necessarily doing dance magic.
8341765	8344507	Don't fuck it up like that one Dreamcast game.
8344527	8345468	What the hell was that game?
8345508	8351313	The one, the, uh, the shareware Dreamcast game that we reviewed on the show.
8351353	8352353	Dita Fury!
8352373	8353054	Dita Fury!
8353434	8353714	No.
8354155	8354415	No.
8354675	8355616	That doesn't fucking count.
8356337	8360098	Take Dance Magic, make it cool, there you go.
8360438	8368999	This is what Konami of America should have done, or Konami of Japan, anybody should have done six months ago after Extreme was done and they were done with DDR.
8370759	8378161	Konami of America should have put out, I don't know what the hell is stopping them, they should have put out a new American release by now and this is what's going to happen now.
8378201	8382381	Now they're going to go to court and sue these other people and if these other people play their cards right, it's done.
8382741	8385302	Konami of America is done in the arcades with DDR.
8389439	8389859	But I don't know.
8389879	8394961	At the same time, into the groove, it's probably going to suffer from the same thing that Pump It Up does.
8395321	8400584	It might be the same, but there's going to be something about it that you're just going to go, it's not DDR.
8401184	8402644	So don't try to be DDR.
8402804	8403825	Be something different.
8404591	8410518	That's why I'm saying go and be more like a competitive game or come up with something.
8410919	8412320	Think of something we haven't thought of.
8412500	8418608	I think if you put me in charge, if it was legit, if I could get the go-ahead to do something like this, I could make it...
8419680	8420942	Mix of DDR, that would be perfect.
8421322	8425007	It would just, the machine would just keep going.
8425087	8426669	People would keep playing this damn thing.
8427410	8430394	It's just because people get bored with the same songs and stuff in there.
8430695	8432597	They're bored with like, I mean, look at DDR Extreme.
8432617	8434460	It's been out for like, boy, like a year.
8434480	8435000	Almost a year.
8435681	8437262	You know, and people are bored with it.
8437382	8439884	You know, it's just like... Because DDR Extreme was nothing exciting to begin with.
8439944	8443666	Half of it, half of the excitement factor was old songs coming back.
8444106	8450010	The other half of it was a bunch of Konami songs that have been beaten to death in the ground already through other games.
8450430	8454393	Only a couple of the Transplant songs, I can think of maybe a couple off the top of my head...
8454793	8461079	Gummel and a couple and just these things that were like, you know, kind of they were lost in other Bomani games that became more popular again with DDR.
8461299	8467264	But shit like V and A, they were cool like at first, but now those songs are done because we wore them out with 2DX.
8467685	8469867	The Dance Mania licenses were weak.
8470167	8472389	They're the weakest they've ever been in a DDR game, ever.
8472629	8475932	The US licenses in DDR were better than anything they licensed in Xtreme.
8477972	8491446	I'm saying right now that pretty much the last thing I heard about DDR was an interview with Naoki that they did for this last DDR Extreme live party thing that they're reporting on.
8491466	8497132	Oh my, I saw they had a little thing there on there showing the song list where they're talking about it.
8497292	8501316	And it sounds like that Naoki is going to be working now on Beatmania stuff.
8502353	8514062	Strictly, because DDR is either done completely as far as arcade and maybe possibly home versions in the Japanese home versions.
8514703	8518025	It's either done completely or they're putting it on hiatus for a few years.
8519246	8521308	And they're going to come out with something new.
8524870	8527152	People want more of this stuff.
8527192	8530735	You're getting new fans to it and they're going to the arcade and playing it and they're like, okay, I'm bored now.
8531540	8533202	Maybe it's just different to us here.
8533662	8536144	But don't tell me DDR is dying in Japan.
8536204	8538406	Because we read it here on Monday on Vanilla Sky.
8538446	8538826	We read it.
8539067	8542289	DDR Extreme, one of the top ten selling games in Japan this week.
8542570	8544491	Japan, a highly competitive market for video games.
8544811	8546453	Extreme still lands in the top ten.
8546493	8548595	The home version, where DDR fucking sucks the place.
8548615	8550016	Don't tell me DDR is dying.
8550036	8550676	Look at 2DX.
8550716	8553579	They're like, oh, well, we need a petition before we release another home game.
8554540	8554740	What?
8556174	8557736	Unheard of here.
8557836	8560699	If they tried something like that here, I mean, granted, the U.S.
8560739	8564584	isn't Japan, but if they tried something like that here, they'd get laughed out of the country.
8568489	8569530	I'm just saying, you know...
8571178	8578542	The only trouble you're going to run into if you run a machine like this is you're going to get the RAA, you know, well these songs aren't licensed or whatever.
8578822	8580423	That's the only trouble you're going to run into.
8580443	8587306	Konami's not going to even give a shit about the fact that your machine is a bootleg or something like that because your machine isn't supposed to be over here in the first place.
8587406	8592749	Because you're promoting awareness for the DDR home versions, which is the only thing Konami of America gives a shit about right now.
8593669	8594430	Yeah, so I mean...
8595726	8598369	DDR Extreme or whatever, those aren't supposed to be over here.
8598389	8599830	Those aren't licensed for U.S.
8600110	8601992	And this is the hilarious thing.
8602092	8607497	Somebody made a damn good point, and of all places, DDR Freak this week.
8608378	8608958	I was reading it.
8610039	8617646	And somebody said, in the instruction manual to Max 2 USA, it says, go play DDR in the arcades.
8617987	8621410	It says, for the full experience of DDR, go play it in the arcades.
8623556	8625357	What the fuck are you going to find in the arcades?
8625737	8628518	You are not going to find DDR USA anywhere in the arcades anymore.
8628898	8633841	Tell me, somebody tell me in Nortel, where there is more Bomani machines than anywhere else in the nation.
8634821	8636082	Make it California, period.
8636762	8640164	Can anybody name me three places that have a DDR USA machine?
8640684	8642565	Can anybody name me three places with a DDR USA machine?
8642625	8643425	I can't even think of one.
8643945	8644566	Maybe the Metreon.
8644586	8645406	The Metreon, one.
8648078	8655477	When you're telling people to go out and play DDR in the arcades, you're telling them go and play the machine that says don't play it because it's illegal outside of Japan.
8658015	8659256	It just, it doesn't make sense.
8659696	8661657	They're preaching two different things.
8661837	8666580	They're like, yeah, this isn't supposed to be over here, but it's over here, so, you know, whatever, go ahead.
8667281	8678028	I don't think that there's much that they can do as far as, like, complaining that there's licensing or whatever, like, as far as music goes, because the machines aren't supposed to be over here in the first place, music isn't licensed, so you would run into that.
8678068	8682030	Well, that's, this is my whole thing, is why DDR USA, they're turning their back on it.
8682130	8683031	They're, you know, saying...
8683431	8689414	Just saying, oh, they're pretending they don't notice that DDR Extreme exists because they're not having to pay for the licensing.
8689695	8694838	And hey, all these great songs, we're not having to pay for, and they promote our home releases.
8695178	8701081	And if we try to do this, the RIAA sucks so fucking much that they'd be taking all our money to do these licenses.
8701161	8702042	It's not worth it.
8702162	8702882	It's not worth it.
8703162	8704923	Have Japan license the songs for us.
8705904	8709586	I'll bet you anything that is the true reason why Konami of America...
8711807	8713727	They pretend that the importing doesn't exist.
8714127	8716568	Because then that way they don't have to worry about licensing.
8716728	8717508	It's all on Japan.
8718249	8723770	And then if an artist or a record label comes back and says, I'm seeing these things all over America.
8724710	8725611	That's out of our control.
8725831	8727171	The Japanese movement, that's out of our control.
8727191	8729292	We can't stop them from importing.
8729352	8733413	And to be honest, I think you would get in real trouble if you started selling.
8733453	8734313	Say I made a new mix, okay?
8736607	8737228	We have a new mix.
8738008	8739530	I have already a logo done for mine.
8739870	8742172	It's called DDR EX2, Extreme 2.
8743073	8746196	So, say I made this and I went and sold it on the internet.
8746316	8749940	That's where you get into trouble because you're fucking selling a bootleg hacked piece of shit.
8750500	8758728	Now, if you're going to run it in one arcade on one machine and there's only one place in the world that you can play this thing, I don't see what the problem is.
8759457	8760038	Thanks for watching!
8776011	8784841	I don't see where they're losing any money, because we know we have the latest version there, and they're buying all the official ones that come out, but they're not releasing it anymore, so it's just useless software.
8785281	8791067	It's like saying I take an arcade cabinet that has like an old version of Street Fighter in there, and I put another game in there.
8791468	8792388	It's the same damn thing.
8794070	8794771	As far as I'm concerned.
8795592	8798355	So, I don't see what the problem is.
8801127	8810733	John Fields is giving me a suggestion here about going to DDR Freak and looking at the California page and finding just how many USA machines are in California.
8810793	8816337	Okay, so 437 places to play DDR in California per DDR Freak.
8816417	8818218	Let's see how many of those have a USA machine.
8819959	8820900	Oh, and I just hit cancel.
8821420	8822121	So out of 437 places to play DDR...
8824281	8828104	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20.
8825422	8828104	And most of them are boomers.
8828405	8830587	Most of them are all boomers.
8830607	8831948	So 20 locations out of 437.
8853707	8856748	5%.
8854528	8856748	5% of all places that have DDR, it's a USA machine.
8857528	8866291	So if you tell somebody to go out and play DDR, 95% chance some newbie is not going to be playing a USA machine.
8866371	8868692	They're not going to be playing a USA-made machine.
8875154	8876814	Somebody's arguing how many I counted.
8877074	8878955	One of the places had two USA machines.
8879015	8879835	I only counted it once.
8879875	8881276	It doesn't count if they have two USA machines.
8882955	8886156	Because, really, if you look at it, most places have multiple machines.
8886176	8888736	They have Extreme and Max 2, and forget it.
8888856	8889236	Forget it.
8889356	8890796	Just, let's leave it at that.
8894877	8896057	I just, I don't understand.
8897278	8900458	It'd be really easy just, you know, to do this.
8900998	8904359	And, as long as people didn't make a big deal about it, I don't see what the problem is.
8904379	8909140	I mean, no, I don't see anyone at Konami going, oh my god, there's a bootleg DDR Megamix.
8909873	8911614	and they're selling that shit, okay?
8911855	8914376	They're selling a bootleg and no one's coming down on it.
8914657	8918840	So, I don't think... That Megamix we talked about last week with the solid green boxes.
8918920	8921021	Yeah, DDR Megamix, it looks like a piece of fucking shit.
8921061	8922943	People are buying it for our $1,500.
8923503	8929948	As far as I'm aware, it doesn't have any new songs other than Extreme, what Extreme had, even though it said it had all the fourth mix and all that stuff.
8930448	8937033	So, you're buying a hacked piece of shit and selling on the internet, on eBay where everyone can see it,
8938042	8954692	and Konami's not coming down on them for this shit because they don't care because it's not a threat so if I make one machine in California one machine in the fucking world I don't think it's going to be a threat so they're not going to come down on me
8956897	8959258	Bradley, I've been so rude, I haven't let you comment on this yet.
8959298	8962980	Is there anything you want to say about the DDR bootleg machine, all that stuff?
8963240	8966381	If I can untangle the cord from this fucking chair that likes to eat the cords?
8968262	8968622	Not really.
8969503	8970043	Well, okay.
8970864	8971224	All right.
8971684	8976046	Jamie, who's back there folding laundry, anything else you want to say on the bootleg machines?
8979523	8981665	I really don't have much of a comment on it.
8981786	8995340	I just think that, you know, if you look at, and this is honest, this is me, if I see a bootleg version on one side and I see an official DDR on the other, I am probably 90% of the time going to play the original.
8996361	9004402	I don't care if it's, you know, upgraded extreme or an extreme, I'm probably going to go play the extreme machine, and that's me.
9005023	9013844	But then again, I usually prefer to give my support to Konami instead of, even if it's Konami in Japan, instead of somebody's pocket.
9016184	9018365	If they're not making Apothena, that's still another thing.
9018505	9022906	I still will play the original over a homemade version.
9025046	9025286	Okay.
9026354	9027315	Alright, break time.
9027895	9029936	When we come back, we're going to do the FUs of the week.
9029956	9033318	So send those in over private message to Sky in the chat room right now.
9033399	9037741	This break, the theme is going to be DDR Euromix songs.
9037781	9039002	The old school Euromix.
9039542	9040343	We will be back.
9154962	9155443	Thanks for watching!
9207899	9211043	There's nothing more than this Tell me one thing more than this
9327475	9328716	Orange Lounge Radio.
9329056	9331198	We put your thing down, flip it, and reverse it.
9332038	9341365	Hello, welcome back to Orange Lounge Radio, episode number 66 in progress.
9341445	9351051	After a little bit of a heated discussion about the bootleg machines versus the normal machines and da-da-da-da-da, I want to respond to a comment that came into the chat room while we were on break there.
9352072	9354914	One of our new listeners, hello, Wampa164, had kind of a statement.
9357279	9363064	What I like this, how you said that to the people, designing the DDR clone running on Linux, we're huge fucking nerds.
9363525	9366107	Yet you're running a radio show that talks about DDR.
9366127	9369650	Okay, it's a joke.
9370471	9372213	You know, we're just, it's a joke.
9372313	9379179	We make the joke, ha ha, Linux is a nerdy thing because most, you know, Joe Schmoes run Windows 95 and all that stuff and easy run stuff.
9379500	9382002	So, you know, if it's programmed in Linux, it must be a nerdy thing.
9382862	9384943	We realize we're big geeks and dorks.
9385103	9386943	I take great pride in being a dork.
9387223	9388364	There's nothing wrong with it.
9388604	9390544	So there's nothing wrong with coding stuff in Linux either.
9390824	9391585	It's just a joke.
9391865	9394145	So, please, don't take it too seriously, okay?
9394846	9398047	Hello, I'm making a fucking arcade cabinet for the house.
9399727	9402168	I mean, how much more nerdy can you get?
9403868	9406149	Look how much money this game has taken from us.
9406189	9408150	Look how much weight I've lost playing it.
9431559	9435802	But look, I would not be living in this apartment with Loki if it were not for DDR.
9436462	9440124	I would not have Jamius, one of my best friends, if it were not for DDR.
9441885	9446008	I would never have gotten Bradley to ever say a word, nor met him, if it had not been for DDR.
9446108	9446688	You know what?
9447389	9450530	I met Bradley at AX playing DDR.
9451731	9453372	On the Expo 2000, wasn't it?
9455253	9457855	So yeah, he was that quiet guy standing there.
9460224	9463126	Meanwhile, I'm over there in my Joe costume singing Xanadu.
9463626	9465267	So, basically the point I want to make.
9465728	9475453	DDR is obviously, if we've gone to the extent to make a show near and dear to our hearts, so we put a lot of fucking effort into it, despite what you may think, because our website's out of date and all that stuff.
9475494	9479616	We put a lot of fucking effort into this station that nobody listens to.
9479656	9480977	But we do it anyway because it's fun.
9484151	9492794	When we have all these, so obviously we have some very strong opinions about DDR, and when DDR starts to go in a direction that we don't like, we knock it a little bit.
9492934	9496895	It's just like when Star Wars fans call Lucas an asshole because he does something they don't like.
9497495	9500316	Obviously, when all is said and done, we fucking love Konami.
9500336	9503777	Excuse me, there's a difference between Konami doing something we don't like and what Lucas did.
9503817	9505818	Okay, I'm just trying to make a broad comparison.
9506018	9507678	Obviously, we fucking love Konami.
9508098	9511019	If it were not for Konami, we wouldn't have DDR, we wouldn't have all this great music.
9511059	9513000	Konami Originals is some of the best music in DDR, but...
9513593	9519039	When they make bad decisions, we're going to call them on it because they're affecting a game that means a lot to us.
9519780	9521341	So that's kind of the purpose behind this show.
9521681	9533734	We slam DDR a lot on this show, but when all is said and done, we're only pointing out the flaws we see because the game means so much to us in the end.
9534952	9535192	Okay.
9537753	9538693	Let's see, what was the other comment?
9538733	9541154	I want to be fair and kind of give the whole comments here.
9542134	9555637	Some people commented that Konami doesn't care, but Monty went to pretty good lengths to listen to what the Konami community wanted with the public beta test and the poll they made to see that people wanted back, which might be primarily responsible for seeing Rhythm and Police again on a mix.
9555837	9557718	Hey, if you listened to the show a couple weeks ago...
9558741	9561483	I said, Max 2 has the best licenses.
9561763	9563624	They did listen to what the people want.
9563804	9565566	People said, We Want Heaven by DJ Yano.
9565586	9566266	They put it on there.
9566326	9567287	It's a pretty sweet song.
9568047	9574271	So, you know, Konami of America doesn't completely fuck up one after another time.
9574731	9581456	But it's just kind of like what's frustrating sometimes is that Konami, when they do things, they do it so well, why won't they keep doing it?
9583117	9584418	Why won't they make new mixes?
9584518	9586379	I'm sorry, what were you saying?
9587611	9587831	What?
9588752	9589532	What do you think I said?
9589612	9592714	Okay, here's what I don't understand, okay?
9593235	9601520	The whole thing with DDR3, my mom was like, yes, they're going in the right direction, you know, they're getting input from the fans, no... Come in!
9603862	9604482	Hello.
9604703	9605023	Hi.
9605763	9614049	Okay, anyways, so they're getting input from the fans and everything, and they're like, oh yeah, we're starting over, we're doing this, and they're like, ha, no we're not, it's like...
9615228	9616589	Giving the players blue balls.
9616709	9617650	That's pretty much what it is.
9617710	9620092	It's like you're getting them all psyched up for this new thing.
9620372	9621473	They're just going to keep going.
9621673	9624355	Then they're like, you know, we changed their minds.
9624395	9625676	We don't really want to do that anymore.
9627217	9628398	It's just really annoying.
9628958	9630159	They frustrate the players.
9632406	9632686	All right.
9634307	9635228	So, bottom line.
9635748	9636268	Look at us.
9636589	9637189	We're dorks.
9637589	9638150	We don't care.
9638410	9641832	Yes, we have a radio station dedicated to DDR, and you know what?
9641852	9642632	We like it that way.
9642672	9648476	Because DDR has affected our lives so much, we feel the need to talk about it three hours a week, in some cases more, with our spinoff shows.
9649977	9652799	So when DDR does something we don't like, we're going to point it out.
9654119	9654720	End of story.
9655436	9662363	And we're going to give our kind suggestions in a comical way because this is radio and we want you people to have something to listen to.
9662403	9668129	If we were just sitting here, well, I see that we're going to have the new Max 2 out in a couple months.
9668809	9669910	And, you know, it would be boring.
9670110	9673193	So obviously we've got to say things that are going to piss people off because that's what radio is all about.
9673213	9675636	It would be like watching Masterpiece Theater.
9675796	9676216	Exactly.
9676577	9676837	All right.
9677297	9677818	I think we're done.
9678581	9679281	DarkSakura, DarkSakura.com
9702955	9708157	We got so much on another tangent here that we didn't even announce the winner of the Orange Lounge Cage Match.
9708517	9717161	Here it is, tonight's winner of the Orange Lounge Cage Match, by quite a large margin I must say, is coming from a person who I don't think has won the Cage Match in a while.
9717361	9718701	Jamie, your song won tonight.
9719082	9719882	Good job.
9719962	9721363	Cyber X with Little Flower.
9721663	9722103	Thank you.
9723041	9723641	You love me.
9723881	9724962	You all really love me.
9725682	9727242	I feel like going ferret squee.
9728523	9729583	That's good.
9729623	9730183	It's a good song.
9730203	9730763	I'm glad it won.
9731143	9731723	All right, cool.
9731764	9733084	So there's your winner for tonight's cage match.
9733124	9734104	Sorry I didn't announce it earlier.
9734144	9737185	We got kind of sidetracked.
9737205	9739346	That means I don't have to pick a song next week.
9739826	9740506	There you go.
9740626	9746768	We're going to get into the FUs of the week, so we'll stop saying FU to Bomani and we'll say FU to some other stuff real fast.
9747188	9750889	So, Jamie, why don't you explain the FUs of the week for those people who haven't listened before?
9751513	9754156	This is where we get really pissed off and tell you about it.
9772549	9776393	Um, first FU goes to my cough that will never go away.
9776973	9778535	I feel like I've been cursed.
9779156	9782319	So, fuck my lungs and my nose for being drippy.
9783400	9786323	Um, although I really do like codeine a whole lot.
9787043	9787323	Yeah.
9788064	9792368	Um, another FU goes to, uh, being sick at work.
9793409	9793730	And then...
9794660	9804522	Another FU goes toward the attitude of some of my coworkers that I'm contagious, which is absolute bullshit because it's just a sinus infection, which is bacteria.
9804762	9807042	If you're going to get a sinus infection, you're going to get it.
9809883	9819925	Another one goes toward not having any PTO left over after my trip from Alabama because I had to use half of it to go to what would have been my remainder going to the doctor.
9822259	9826743	Another one goes toward my car, still not being done yet, although they're making progress on it.
9828705	9833690	The biggest one right now goes to this headache that just won't go away.
9833710	9839876	Wow, that was pretty quick.
9840756	9841938	That's because I'm in pain.
9843459	9844160	Next up, Loki.
9849525	9850506	I'm eating spaghetti.
9851006	9851746	Dry spaghetti.
9853107	9859411	Anyways, um, F you to stupid drivers, because, um, you go too damn slow.
9860232	9862753	Especially when I have to yell at you, and you don't hear me.
9863333	9864294	That pisses me off too.
9864994	9867636	So of course I should guess that you wouldn't hear me since my windows are down.
9868416	9869017	But you should.
9869417	9871178	You should see me angry and move out of my way.
9872999	9875901	Um, F you to, uh,
9877130	9899576	Walmart for having a Solo 2000, because Solo sucks, so, you suck, and F you to the DVD video that I had for calibrating my TV, it's very boring, so, yeah, that sucks, I expect it to be exciting, exciting, okay, with
9902279	9906281	In defense of that video, it did have the electrocution and the fire and the alarm.
9908343	9909103	Okay, that was funny.
9910424	9914666	F you to Rob for encouraging the old Chinese lady for giving people out samples.
9915007	9916267	I had her trained really well.
9916307	9917568	She wasn't going to give me a sample.
9917748	9919749	Then you had to fucking go and ask for a sample.
9920250	9920850	God damn it.
9920930	9921610	What sample?
9923692	9925773	Okay.
9927520	9936986	God damn it, F you the fact that we have to do these on Sunday because I'm more violent on Mondays when I'm pissed off at things, but now, like, I calm down by the weekend.
9937667	9938467	It's just not fair.
9939668	9941149	So, whatever.
9941289	9941730	I'm done.
9941930	9943611	I don't have much more to complain about.
9944572	9956560	Um, oh yeah, F you to stupid high school whores because, um, you suck and we know that you're gonna get knocked up and pregnant and have some STD and then, like, collect welfare, so you suck in advance.
9958826	9959246	I'm done.
9959426	9959567	Um...
9988473	9991657	and a continuing FU to Comcast, the worst cable company on the face of the earth.
9992178	9993840	Now they're fucking over a bunch of my friends.
9993860	9995022	I've been reading a live journal this week.
9995042	9997565	Comcast has been taking people offline and all this stuff.
9998046	10000129	And worse yet, it's spreading.
10000609	10002292	It's worse than Gator.
10002412	10003493	It's spreading like a disease.
10003613	10004414	Oh, and that reminds me.
10004595	10005696	FU to lop.com.
10006994	10008835	I'll let Loki give the rest of this.
10009316	10011457	Lop.com took over this guy's computer.
10011677	10012338	Don't go there.
10012538	10013619	I swear to God, don't go there.
10013879	10015260	You don't want this thing on your computer.
10015340	10015860	It's awful.
10015920	10016941	It's worse than Gator.
10017321	10019203	It's like SARS for your computer.
10019543	10020504	First off, two things.
10021484	10022645	F you to Lop.com.
10023025	10024206	Well, it's not even Lop.com.
10024326	10027128	It's some sort of spyware program that got on my computer from visiting.
10027228	10028149	I don't even know what.
10028870	10030391	It just somehow got on there.
10031173	10036656	And it was a bitch to get rid of because you remove it with all the adware programs out there and it will not remove it.
10036696	10044980	The only way you can get rid of LOP is to go to their website, find the hidden link on there, and then download their uninstalled program and run it.
10045880	10046721	That's the only way.
10047101	10049282	Also avoid the program No Adware.
10050163	10052964	It's like called No Adware or something like that.
10053804	10055225	It is adware itself.
10056366	10056666	Irony.
10057606	10060147	I still vouch for the Seek and Destroy program.
10060627	10061247	That's a good one.
10061487	10062527	I've been using Attaware.
10062567	10063667	Attaware works well, too.
10063967	10070409	Attaware, and I have to use Attaware and then this one program called... Oh, I forget what it is.
10070429	10072829	The Seek and Destroy one finds programs that Attaware doesn't.
10073529	10081351	Well, I stick with... I have about three different pop-up programs running at the same time to avoid any pop-ups and get some still sneak through, so...
10083044	10084966	I'll tell you what, it's all about Mozilla.
10085526	10092673	If it weren't slow as shit, Mozilla would be the best, because you can block the pop-up blocking is smarter than anything I've ever used.
10092913	10094314	LOP will get in the Mozilla.
10094714	10098338	LOP affects Mozilla, Linux, and Microsoft Internet Explorer.
10099999	10102021	I have found, though, that I haven't had...
10102874	10109099	Nearly as much crap get on my computer since I've been using the Google Companion on Internet Explorer.
10110040	10118467	It has the search engine, the pop-up blocker, and an individual word search by every title that you put in there.
10118667	10127214	It's a very, very intelligent little companion, and it effectively blocks just by the pop-up that'll come through in anything it tries to install on your computer.
10127954	10129816	It's very effective, so I recommend it.
10129836	10130937	You can get it right on Google.com.
10133652	10137115	Okay, Bradley, you have any FUs you want to give him tonight?
10137536	10138156	Sure, sure.
10138857	10142020	Fuck you to not having money, because that's why Calum P.S.
10142040	10142981	had to take my stuff away.
10143781	10151028	He actually had options for paying like 90 bucks or something, but I had like two payments on Monday that I just barely can cover.
10151849	10156353	I had to let him take it away, and it'll take me like two months to get it back if I can ever get to that.
10157447	10165114	and fuck you to not having money because there's Papa John's Pizza ad right in front of me and it makes me hungry for it, but I can't really afford it.
10165554	10166956	You can turn it over if it helps.
10167636	10170839	Are you going to buy Bradley Pizza?
10171380	10172941	I'll buy Bradley Pizza one day.
10173562	10174062	Aw, that's very nice.
10174082	10174543	Thank you, thank you.
10175844	10176545	Okay, uh...
10177125	10190694	Alright, fuck you to the time difference between this coast and the other coast, because I fucked it up when I was emailing a person I was supposed to do a phone interview with, and then she fucked it up too, so we're supposed to have like... And then Daylight Savings fucks it all up.
10190994	10195697	Well, that doesn't really matter too much, but... No, I'm not strong-sided, you dip.
10196778	10197999	I'm not sad.
10198699	10200941	I don't... I'm hardly ever proud about anything.
10203129	10208152	I try to, I try to, I make it up sometimes, but I don't, I don't tell people about it.
10208212	10211294	Just, he's trying to be funny and he's not, just ignore it.
10212215	10214456	Yeah, well, he's trying to be funny.
10214476	10216778	He'll be fine if he does it in Portuguese.
10217178	10219299	Miserably, miserably, miserably horrible.
10219319	10221741	And, okay, thank you to that.
10224231	10231560	And then she said, oh, so I messed it up, so I'll have like 11 a.m.
10232461	10233142	on Thursday.
10234063	10238929	And so then, I think she called me at 11 a.m.
10238969	10241752	her time, because of my run running at that time, but I couldn't get to it.
10242881	10270201	and then now fuck you to Mailsweeper because her company uses that and it started thinking my emails were spam so I tried like four or five different times to get through and it kept from blocking them so I still need to call her to make sure that my last message got through which didn't seem to be blocked and hopefully it'll actually work out and actually talk to the person and then they can reject me for not being full of the customer service skills that they probably want
10272996	10273596	Let's see, what else?
10274376	10274956	Anything else?
10275837	10278198	Fuck you to chairs that make too much noise.
10278918	10284420	Because these hydraulic chairs, they're quiet at first, and then they start making noise on me for some reason.
10286241	10291363	And I'll wrap it up so people can get to the chatroom and finish it up.
10293024	10293504	That's it then?
10293784	10293984	Yeah.
10294244	10294524	Alright.
10295305	10296605	Let's move on to the chatroom FUs.
10297245	10298566	Fucking A, there's a lot of them tonight.
10301067	10304269	NoStylen says, My FU of the week is those people that think they're cars.
10304309	10306550	You know, those people that ride the scooters and the motor ones.
10306851	10308672	They get in front of you thinking they belong there.
10308792	10311874	I go, um, get out of my way, you're not a bike, so go on the sidewalk.
10312314	10314695	My next FU of the week is for my car not being fixed.
10314775	10318358	Again, my next FU of the week is spending over $100 for art supplies.
10318418	10320659	Again, FU for running out of ideas.
10320719	10321499	I need more ideas.
10321640	10322640	God, I'm sick.
10324301	10324841	It got cut off.
10324881	10325582	God, I'm sick.
10328464	10328504	Um...
10331545	10335287	EvilNaoki2DX says, My only FU this week is homework.
10335447	10336227	And hi, Ne-chan.
10338848	10339228	Ne-chan.
10339709	10340449	Sorry, I'm a honky.
10340949	10343990	Jazz says, I don't have an FU because I'm a happy little ho.
10344210	10346872	My FU is that I don't have an FU because I'm a happy little ho.
10348912	10351293	John Fields says, FU to humanity in general.
10352074	10353414	Yeah, humans suck.
10354875	10356536	Without humanity, you wouldn't exist.
10356976	10358557	You'd be in a world of nothingness.
10358717	10359297	You'd be a robot.
10360787	10365331	23rd Magus says, F you to people who think they know what's in my head and then proceed to put words in my mouth.
10366171	10370335	F you to Solo2000, you suck, you don't deserve to exist, you are inferior, good day, sir.
10371315	10376059	I disagree, six panel owns you, but whatever, you're entitled to your opinion, even if you're wrong.
10376159	10380202	23rd Magus continues to say, fuck not getting a call back from either Radio Shack or Papa Murphy's.
10380563	10382764	How hard is it to email me or leave a fucking message?
10382824	10383765	Die, K, thanks, bye.
10384185	10385646	When they don't call you, you call them.
10386607	10387248	That's my advice.
10392315	10395557	Wampa164 says, F you to teenage kids.
10397798	10403201	They can't drive, but think they have and deserve more rights and have no respect for their elders anymore.
10403541	10404662	Yeah, fuck it.
10406182	10407023	Kids today.
10409215	10413557	DJ Alcoholic says, as usual, I don't have any real FUs, so I won't bother with digging down deep to find one.
10413597	10422401	However, I do have to say, I miss my honey bunches of old Dark Child, who's away in Arizona because he's... Oh, well, this is serious reason.
10423181	10425882	Here I am making fun of her, and it's a pretty serious reason why he's in Arizona.
10427042	10431564	I just make fun of the cute stuff, but Dark Child's away in Arizona because his grandma passed away.
10433365	10435606	And he's been gone for two weeks, so I miss him, boo-hoo.
10436066	10437587	He comes back Thursday, though, so yeah...
10438553	10439573	We're sorry to hear about that.
10441374	10444676	And I'm only teasing you because I make fun of happy things in the FUs of the week.
10446416	10449078	Mintz says, FU to my college, I'll leave it at that.
10449118	10450918	There's too much stuff to go into specifics.
10451499	10453740	FU to anyone going to my college who is an IT major.
10453780	10456481	Y'all dumb fucks that deserve the piss-poor future you're gonna get.
10461452	10464655	LankyStyle says, F you to people who use the word asshat.
10464715	10466656	The word is lame and annoying in my opinion.
10466776	10467817	Oh shit, I just said it.
10468197	10469298	God, you're an asshat.
10469338	10470539	God, stop being such an asshat.
10471560	10473562	You are wearing your ass as a hat.
10474022	10474983	Stop being an asshat.
10480187	10483730	F you to the person who suggested switching Vanilla Sky with Orange Lounge Radio.
10483970	10485791	Because I'm not coming in on Sunday evenings.
10485831	10486532	You switch them.
10487886	10489167	It was Monday and Tuesday.
10489947	10490588	Hello?
10490748	10498092	Somebody else is saying that, remember how Loki said that he should do Mondays, or Loki said that he'd be better at the FUs if they were on Mondays?
10498112	10499373	That would be really inconvenient.
10499393	10500233	Yeah, Mondays, no.
10500413	10501494	Mondays are my night.
10501554	10502074	You can't have them.
10502274	10503955	This song is really inconvenient, too.
10504475	10508518	LankyStyle also says, oh, and in tradition, FU to this segment because I don't like it.
10509138	10512580	Irene has an FU for playing a stupid barber because she hates it, but she's weird like that.
10512620	10514261	Well, cry me a river.
