start	end	text
7185448	7186410	Alright, there you go.
7186490	7188072	Place vote now!
7188472	7191416	Send a private message to Sky in the chatroom with your vote.
7191436	7195862	If you don't know how to do that, just ask somebody and they'll tell you how you send a private message to Sky.
7195922	7197965	Votes made public in the chatroom don't count!
7199707	7200047	Alright.
7201669	7201910	So...
7203266	7206527	Back to the show while we tally up those votes for cage matches as they come in.
7207788	7211189	Loki, tell us about this other project you've kind of been working on lately.
7211930	7212930	You're working on it now.
7212970	7214651	You've been working on it for a little while.
7214831	7215431	What's up with this?
7215471	7220593	You're kind of taking Step Mania modification to the extreme from what I see, no pun intended.
7223035	7229017	Well, I'm just right now, because no one can see this out there in radio land.
7229737	7230998	I'm making a new banner.
7234352	7252219	I've been trying to pitch an idea to Keith at Golfland because I've seen it done before where basically you wire a Stepmania PC to a DDR machine and run Stepmania on there.
7252239	7258241	Well, Stepmania is meant to run as an arcade machine itself because it's got options for credits and all that stuff, so...
7259466	7267728	Obviously, that's what I'm doing here in-house with cabinets being built, but I thought, you know, why not do that in an arcade, too?
7268348	7278690	So, I've been basically looking into licensing rights and what it would cost, you know, because obviously I'm not going to ask Konami for permission, because, no, they're never going to say yes, so we're doing it anyways.
7279770	7285251	But I've been looking into, like, if, you know, a music artist or something was to come after me, how...
7286411	7314126	you know, what actual licensing rights we would need, so I checked into it, basically a set mini-based game could be considered a jukebox because it's just, you know, music being played and so it would fall under jukebox license rights, I think I don't know, it's a gray area but it only costs $364 a year to actually legally license it, but if we did all, like, Konami original stuff and just, basically it's going to be, you know, I want to
7315194	7315434	and so on.
7332566	7336748	That's what I'm gonna do, and right now I'm making a banner for Dance Dance Revolution EX2.
7336788	7338769	That's what I've got right now.
7339490	7340690	What the hell are you doing?!
7341191	7342151	You fucking idiot!
7343012	7346133	Brad making stupid gestures into the camera.
7346573	7348294	But, yeah, it's going along pretty good.
7348314	7355658	Um, the banner looks pretty, you know, official, except it's kind of... Looks like it's kind of squashed vertically, I have to fix that.
7356499	7356899	But, um...
7361909	7362571	Thank you for watching!
7375808	7378749	Right now, the feasibility is probably not going to... It's not going to happen there.
7378809	7381190	But this is just for my own, you know, machine.
7381991	7389174	Pretty much... Because if you think about it, I could probably make a better mix than Konami can, so... Why not give it a chance?
7389234	7391075	And I pose the option to them.
7391135	7392215	I'm like, look at it.
7392515	7400258	Pass the initial investment of buying the actual PC, which would pay for itself pretty quickly since DDR machines make a ton of money.
7400519	7403380	You'd have free upgrades for life on that damn thing, so...
7404714	7407677	Software upgrades would be easy, but, you know, whatever.
7409038	7410199	So that's what I've been doing on there.
7412421	7413562	So you think you're going to get away with it?
7413643	7422611	I mean, I realize that you're saying in the end it's probably not going to make it, but let's say it does make it somehow, or you buy an arcade, you win a lottery, buy an arcade, and put this machine in it, you think you'll make it?
7424707	7438819	Well, yeah, they're really the only people that could rain on my parade, if that were to ever happen, would be the people that play the game itself religiously, because they're like, oh, oh my god, you know, that's not an official Konami game, that's a poop bag, you're running out of sim.
7439099	7452451	But they're looking past, you know, what it actually is, and not just playing it for what it's supposed to be, which is just a game, you know, and if Konami's going to stop making arcade games, you know, the US isn't making arcade games for DDR,
7453487	7457470	and all these games are getting stagnant in arcades, people are going to go one of two routes.
7457490	7475541	They're either going to spend $1,500 to buy some hacked bootleg, which is looking like shit, or they're going to run software like this that you can emulate, you know, pretty much, you know, emulate DDR perfectly and have, you know, new features added to it that aren't seen in any of the games.
7476041	7476802	Plus, you know, you're...
7477442	7477822	DarkSakura.com
7498095	7501078	And we're talking like full unlocks here.
7501098	7503540	400 songs at least on this mix.
7503880	7509404	I mean, if you put like tons and tons and tons of unlocks on there, people will be playing this game forever.
7509505	7512187	I mean, it won't ever, you know, get boring.
7512227	7514669	If people get bored of a song, put a new song on there.
7515570	7526959	I don't see what the big deal would be if, I mean, other than, you know, well, Konami not getting credit for it or, you know, if they stop making DDR and you can't buy them anymore, then I guess that would, you know,
7527782	7532004	Fallen, the main of Abandonware, and, you know, I don't know.
7532284	7541888	I just, I think, unless, you know, people made it, like, a real big deal about it, you know, and it's not like I'm selling it, you know, we're just, it's a one arcade exclusive thing.
7542348	7543868	I don't see what the big deal would be.
7546069	7550711	But, um, we should have never invited him over.
7552691	7553171	DarkSakura, DarkSakura
7575146	7580350	I want to talk about DDRXbox for a minute, because there was some news this week about DDRXbox, and that is that it's gone gold.
7580831	7585895	No, it's not sold a certain amount of copies, but it's finished.
7586155	7589497	It's in the can, it's done, and it's going to be out November 18th.
7589898	7595542	It's kind of interesting, not a lot of knowledge about DDRXbox right now when it comes to songs.
7595582	7601327	We know that there's going to be a remix of Absolute in it, we know that it has shiny disco balls in it, the quickening...
7601967	7605271	Castles in the Sky, Mad Blast, I think was another one.
7605571	7606232	Is that what it's called?
7606252	7607813	The Dance Maniacs song, Mad Blast?
7610176	7611197	Mind Parasite.
7611257	7611977	What's Mad Blast?
7611997	7612658	What am I thinking of?
7613459	7614320	Oh, I'm thinking of the Car Freaks.
7616342	7616902	Ah, okay.
7617683	7617983	Alright.
7625436	7631620	Okay, but there's just not a lot to really talk about right now because they haven't been releasing a whole lot of information really.
7631640	7633821	They've all been just kind of working on it.
7634682	7639685	The anticipation from what I feel is not quite as big as it is for a typical PlayStation release.
7639705	7646089	I don't know if people are just scared because it's different or whatever, or maybe just because the marketing hasn't kicked in yet, but I don't know.
7646109	7647890	There just doesn't seem to be a lot of excitement about it.
7647930	7648210	I just...
7649685	7663458	Wouldn't it be interesting if this did well, that maybe Konami of Hawaii were to put together some new arcade release with their brand new interface they've done and their more competitive DDR-ness they have in there and all that stuff?
7665900	7667822	Do you have something to add to this conversation?
7668283	7671726	That's how I said Merry Christmas in Hawaiian.
7672427	7673648	Something like that.
7677264	7679805	Would you fucking talk about something worthwhile, Rob?
7680525	7682145	Wait, you don't think Xbox is worthwhile?
7682425	7682725	No.
7683125	7683605	Why not?
7683825	7684325	Xbox.
7685686	7686486	You know what, though?
7686546	7700929	There's a lot of folks that, you know... Yeah, those are the same people who... play sports games, like football, outside, where there's bears.
7700969	7701229	All right.
7701809	7701889	Um...
7703115	7709918	The only other songs we know, other than those we just mentioned, Colors by DJ Taka from Xtreme is going to show up.
7710378	7712318	And Sugaru, Revenge vs. Desire.
7712338	7715900	And then there were a few more from some list I saw, but I don't remember it.
7716080	7717160	So that's that.
7717220	7721462	We have not had an official song list come out from Konami.
7721622	7722202	That's the point.
7722542	7729545	But now that the game's gone gold, maybe they'll send some kind of... I don't know.
7730085	7730665	They'll do something.
7732034	7742788	Mecha Lecha Hi, Mecha Heidi Ho Alright, let's get to tonight's cage match winner Mecha Lecha Hi, Mecha Johnny Ho Tonight's cage match winner, ladies and gentlemen, is It's a tie
7745575	7745775	What?
7746535	7747095	It's a tie.
7747255	7747775	Between who?
7747815	7748456	So who wins?
7748936	7749876	So this is how we do it.
7750236	7751736	Because the one song that didn't tie.
7751756	7752797	This is the interesting thing.
7752897	7754397	It's a tie by one vote.
7754737	7757818	If one person had voted for the other song, it would have been a three-way tie.
7758418	7759878	So it was very close tonight.
7759958	7760698	Ooh, a three-way.
7760798	7761799	I know, ooh, a three-way.
7762279	7763819	So, here we go.
7764739	7767060	The two songs that tied tonight were last week's winner, P8107.
7772851	7777177	And the second song that tied tonight was Above and Beyond with Far From the Love.
7779961	7783686	And CyberX and Jody Watley was one vote away.
7784927	7788348	So, that means DarkSakura gets to pick who wins?
7788368	7794209	That's right, because the rules say the host whose song didn't win gets to break the tie.
7794269	7795949	But she's not here, what do we do?
7796109	7800830	Well, but she is here in spirit, she's in the chat room, so I'm going to ask her to send her vote along.
7801310	7805051	So we'll find out who won the cage match after the break.
7805291	7808332	I'm going to give her the break to deliberate and send her vote if she wants.
7808372	7810292	Oh, never mind, she's already sent it, so let's see.
7811913	7812493	And the winner is...
7814673	7818435	Jamie has voted for Far From In Love.
7818615	7820016	So that is the winner for tonight.
7825436	7827458	in a very, very close, probably the closest cage match yet.
7827978	7830920	I demand a re- Yeah, we're going to have a re-call now.
7830940	7831701	A re-count.
7832421	7833802	It's all your chads, people.
7834083	7834643	Make sure you puncture.
7834663	7836585	Loki's song already won two weeks in a row.
7836605	7837665	It was time for it to go.
7838206	7838746	Whatever, dude.
7838766	7842949	He wants to do a new song next week anyway, and she says, eat trance.
7843530	7846372	When she voted for it, she said, eat trance.
7847092	7847713	I'm not laughing.
7850839	7851179	All right.
7852719	7853280	There you go.
7853380	7857640	That's tonight's Winter of the Cage match and goes into rotation all week long on Orange Lock Radio.
7857660	7859561	We're going to do a break now.
7859581	7861581	You'd like to fuck my recount, wouldn't you?
7865522	7870463	When we come back from this little break of music, we're going to do the FUs of the week.
7870563	7872684	So send those over private message to me.
7872804	7878045	Hi, I'm Sky and I'm in the chat room and I'm just waiting to hear your FUs because we're going to read them very soon.
7878085	7878625	In the meantime...
7879440	7880904	Let's do a break of music.
7881004	7882488	Start it off with a little bit of Xenon.
7884553	7885235	Xenon
7929058	7930219	Thanks for watching!
8003470	8004151	DarkSakura
8025962	8026723	DarkSakura DarkSakura
8114476	8115978	Thank you for watching!
8230111	8235774	Mr. Random Person on the Street, who, by the way, is not an actor, what do you think of the Orange Lounge Bay Money Music and More show?
8236054	8243198	The music is like being transported to just this dancing spaceship place.
8243518	8245519	It's unearthly.
8245739	8249481	It's like being at a club, except you don't have to actually ask someone to dance.
8250061	8253984	Welcome back to Orange Lounge Radio, episode number 65 in progress.
8254544	8256685	And Dark Sakura's out sick tonight, unfortunately.
8256725	8258526	We wish her she gets better soon.
8259537	8287808	Orange Lounge Radio, music you hump to Thank you Also, Loki and I are sick, but somehow we're continuing to go on I think Loki's not quite as bad off as either Jamie or myself And I'm probably not as bad off as Jamie I talked to her on the phone earlier, she sounded pretty bad So, I'm somehow faking my way through this show tonight Joining me tonight, LankyStyle, over there, hello Baka's complaining there's nothing in the webcam, so I have to go back to my crazy antics No, no, Baka, shut up And Arcadian42's here too
8289329	8289529	Yo.
8290110	8290170	Yo.
8312936	8319400	And it's got, basically, it looks exactly like DDR Extreme, except it's blue in the background.
8319580	8323163	And I say blue in the background, you know where there'd be green checkers?
8323543	8324704	Now it's just solid blue.
8325945	8326825	Which is lame.
8327486	8332389	But that's what it is, and then the, it's like they didn't really know what they were doing when they made it.
8333309	8336612	And, I don't know, it's just, it's pretty lame.
8338493	8341595	And according to this, there's not really any new songs, it looks like, I don't know.
8345055	8348456	Alright, as promised, now it's time to get into the FUs of the week.
8348756	8353997	And we're going to start off with Jamie's FUs, even though she's not here, we do have her FUs, so let's start.
8359919	8361799	Here is justice.
8361839	8363780	Here is justice.
8370599	8372742	F you to stupid people on Ragnarok Online.
8372782	8373583	No, I'm kidding, I'm kidding.
8373603	8374564	She has real F yous.
8375165	8375625	Here they are.
8376366	8383074	DarkSakura would like to say F you to being sick and that I can't take off work because of my impending trip to Alabama.
8384236	8385898	F you number two is missing the show.
8386639	8388841	F you number three is not having toilet paper.
8390437	8392038	That must be an interesting house right now.
8392078	8392979	Yeah, we've got plenty.
8393439	8395040	Jamie, you should have come over.
8395060	8395720	We've got plenty.
8395761	8403105	We bought like 50 gazillion packs in one at Ralph's.
8403285	8405567	FU number four, my nose is rubbed raw.
8407048	8409429	FU number five, not having good food at home.
8410990	8411931	FU to being hot.
8412891	8415533	FU to people who don't pay enough attention to the world around them.
8416600	8421583	F you to selfish frivolity, I'm guilty of the same, and not being able to save money.
8422823	8428386	F you to bad grammar and spelling, and lastly, F you number 10 from DarkSakura, F you to idiots.
8430047	8431588	Zelda, more like Zelda.
8433689	8434089	Shut up.
8434670	8436751	Alright, Loki's turn, your F yous.
8441489	8446031	F you to Sacramento, because I don't like you at all.
8447031	8452533	In fact, I really, really, really, really, really hate downtown Sac, because every time I drive down there, I get lost.
8453053	8455494	Because all their streets go one way, and it sucks.
8455694	8458295	And they don't label their streets, and they have them all messed up.
8458915	8459375	It just sucks.
8459435	8460896	And I can't find food down there.
8461956	8463237	I hate downtown Sac.
8463497	8464897	And they're making me drive down there.
8465538	8466178	And it sucks.
8468098	8477181	F you to Fox News Because, actually F you to any 24 hour news channel Because you covered the same story 50,000 times You know why?
8477801	8486864	Because actual news doesn't happen Or actual interesting news doesn't happen all the time So why do they even have 24 hour news networks in the first place?
8487724	8491965	Since you're just covering the same shit over and over and over again Why not just cover it once?
8492856	8495177	at the normal news time like ordinary news works.
8495277	8499759	So basically, point for our news networks are useless.
8500860	8504261	Um, FUG4 because they're just lame.
8506302	8507663	FUG Brad because he's an idiot.
8508163	8514766	And, um, also, um, that's so distracting.
8515867	8516807	Stop jumping!
8518168	8518808	God damn it.
8520592	8526896	F you to my cold, because now not only am I sick, but I have to go to jury duty, and that still sucks.
8527577	8530639	F you to jury duty, because I really don't like it.
8531619	8539224	And, you know, I honestly, I don't like people that much, so I didn't really want to be there in the first place.
8539484	8543047	And people waiting out in front of jury duty always have something stupid to say.
8544168	8548110	Like, I have to listen to this woman talk about how the water treatment plant works.
8548370	8549251	Like, I really care.
8549881	8550502	I just don't.
8551002	8558630	It's just like, he keeps blabbing on about it over and over, and there's some guy that works with B, and just, ugh, can't wait for the B over with.
8562154	8566259	And finally, put the damn coin door down!
8566599	8568341	That's way across the line, buddy.
8572438	8572778	Oh, no.
8573059	8579163	No, I was more... If we'd done the FUs on Wednesday, it would have been so much better, because I came in just angry as hell.
8579863	8583405	I have that bit taped, so I can play it later in the future if you want.
8584606	8584986	Sweet.
8586587	8591331	No, but I'm just like... It sucks because now I'm not angsty on the weekends.
8591391	8594132	I just kind of relax by the time Sunday comes around, you know?
8594533	8595794	So I was angry at first.
8595834	8597895	Like, I was totally pissed off about the whole, like,
8598869	8604291	Um, jury duty thing, but now I'm just kind of like calm, you know, I'm ready for it tomorrow, because it's not that bad.
8604911	8608312	But, I don't know what the hell he's doing.
8608332	8616894	F you to the fact that they didn't get to go out to go all-flanks, they really wanted to, and, you know, circumstances prevented that, so, oh well.
8618674	8619155	I'm done.
8620895	8621335	My turn.
8622235	8627917	Um, my biggest F you this week, obviously, is being sick, because when you're sick, you don't feel like doing shit.
8632596	8657831	F you to my friend who went out to the bar with me, Ice Princess F you to Ice Princess for being a drunken fucker on Friday night and he was being the biggest bitch ever and he was an hour and a half late to the club and no I'm not going to get over it because you suck you made me wait at the bar for an hour and a half for you and ugly old people were hitting on me and therefore you should be punished and I'm going to berate you to this forever and F you for getting drunk and
8658789	8660830	Grabbing my ass, you faggot.
8662491	8664893	Alright, let's move on, that's it.
8666894	8668575	Uh, Bradley, do you have a mic over there?
8670797	8671937	Brad or Bradley, somebody.
8674679	8675599	Bradley's trying to get a mic.
8678621	8682804	Uh... Fuck you to... Dial-up?
8683665	8683965	Fuck you.
8690852	8693953	The Bad Room is back with a pH 4.
8694573	8699474	Oh, fuck you too.
8700154	8701614	Not having any money.
8701634	8702754	Hello, very well.
8702814	8708396	I'm looking to sell stuff, but actually that's part of the good thing to sell stuff because I got too much crap as it is.
8708476	8710536	I don't have to look at or use.
8710696	8712336	So I'm going to get rid of some of this.
8713977	8715797	Uh, fuck you to truck drivers.
8715837	8716817	Think they own the road.
8717517	8718378	Get up behind you.
8719718	8720338	Thanks, that's the old
8720785	8729707	can drive faster up through the person in front of you if they just ride your ass and find things behind you, find keys behind you.
8730707	8731707	Uh, let's see, what else?
8731807	8732347	Anything else?
8733228	8736588	Uh, fuck you, they don't have any chips to eat.
8736868	8741049	I forgot to buy them, and fuck you for getting to buy apple juice.
8741069	8743890	So I can have something to drink in the morning other than water.
8743990	8746811	Or something that's hot.
8748191	8748531	Whatever.
8763150	8764671	All right, let's move on to Brad.
8764711	8766132	What's your FUs for today, Brad?
8771177	8771497	None?
8772398	8773378	Okay, the usual.
8773399	8774760	FU to the FU segment.
8774780	8776981	I don't like it.
8777082	8777462	All right.
8778456	8780857	Let's move on to the chatroom FUs then, shall we?
8780877	8781817	A random fuck you.
8782157	8782777	Oh, do you?
8783217	8783497	Okay.
8783537	8785618	Just fuck you to Stouffer's meals, because they suck.
8786078	8787698	Even though I haven't had one in a long time.
8788738	8791419	Stouffer's, like, TV dinner type things, they suck.
8791859	8797020	Especially compared to, like, Mary Colander's, which is... They're on sale, like, three out of every four weeks.
8797881	8799141	And are generally pretty good.
8800041	8808023	And, like, twice as good, twice, three times as good as those crappy pieces of shit that Stouffer's tries to pawn off on people.
8808618	8809939	for three, four bucks.
8811020	8812401	Fuck you and your shitty meals.
8812501	8814462	Okay, that was stupid.
8815543	8816764	I'm in the bedroom.
8816964	8817365	It's all good.
8817945	8819286	All right, I'm in the chatroom, FUs.
8824150	8829393	Zodiac Knight says, I'd like to send an FU to myself if that's possible.
8830795	8831895	Don't be so hard on yourself.
8831935	8832496	You're a good kid.
8835083	8860584	Highland Hypergirl would like to say F you to midterms because I couldn't go to Orange Lounge Radio this week or last week F you to fucking wild 57, WLD57, workload, a workload 57 F you to stupid bikers at Davis who are not using the bike circles F you to stupid pedestrians at Davis who think walking in the middle of the bike circles will get them across the street faster F you to the DDR machine and TAPEX at Davis
8862100	8865541	F you to more drama and a certain initial D community cop, RTA cop.
8866701	8872043	F you to the girls who give me dirty looks at Paracon today just because I dress differently than they do and probably look better too.
8873103	8876824	And F you to the cocky bastards who think they know everything in billiards when they actually suck.
8877524	8879964	F you to the germs that got you three sick.
8880305	8880625	Thank you.
8881185	8882425	F you to Baka for complaining.
8883265	8886486	And F you to my friend for saying that all Loki does is bitch.
8889027	8889867	Can I respond to that, Loki?
8892739	8897921	I think the segment was called Effie of the Week, you know, because that's where you bitch.
8898521	8900501	I don't know, it's just a thought.
8901562	8902422	I'm not always bitch.
8902442	8903882	I haven't been bitching today.
8903902	8905203	I've been good.
8905503	8907003	You've been pretty good, I'll give you that.
8908223	8910104	But now that he mentioned that, I'm going in.
8911524	8914105	Rice Princess says, Oh, guess what?
8914305	8915906	I bought actual rice today.
8916266	8920167	So there, for all those people that said I cook with minute rice, you can suck it.
8921451	8921891	Are you done?
8921911	8922612	Are you spent?
8922993	8925995	Yeah, it's just, you know, fulfilling the bitching part.
8926416	8931280	Oh, F you the fact that my printer didn't come with the appropriate USB cable to hook it up.
8932001	8933502	Now it's just sitting there all pretty.
8935384	8940269	Rice Princess would like to say, Fuck Kentucky Fried Chicken, Popeye's is the best fried chicken ever.
8942687	8945608	23rd Magus says, F you to having my interview delayed another two weeks.
8945708	8947429	Fuck this, I'm applying for RadioShap.
8948249	8952931	F you to thinking you were all studied up for a networking exam, then get a C- on it.
8953111	8956752	F you to being unable to take the Japanese midterm due to a severe glitch in enrollment.
8957113	8958673	What the hell is wrong with these fucktards?
8958733	8960294	So many admins, so few bullets.
8960814	8962835	F you to being too broke to see Kill Bill again.
8963455	8965936	And F you to Imperium for being so damn expensive.
8966476	8968357	I want to have the crazy 88 guild, dammit.
8972987	8979929	John Fields likes to say, F you to one of my Phantasy Star Online cards corrupting and having to start all over again, my Fomar and Raymar.
8980590	8983371	F you to Halo not having C co-op two-player mode.
8983851	8988052	F you to my school having such horrible pings that I can't play Halo online.
8988953	8990493	F you to the 40 degree days now.
8990553	8995095	Lastly, F you to not being able to download Fullmetal Alchemist Episode 2 this weekend.
8996755	9000116	Pixie Dust says, oh yeah, fuck a certain friend who hasn't posted a pic yet.
9000156	9001977	I love her, but damn, it's been more than two weeks.
9002677	9003437	Oh yeah, one more.
9003517	9007919	Fuck me for always having big boobs as usual because I can't find cute tight shirts that fit.
9008759	9009119	Trust me.
9009859	9010320	Damn.
9011160	9013160	Damn, that just sucks.
9013381	9014201	Oh my god.
9015023	9021906	You know, next thing, I'm a bitch if I was having too much money, because, you know, whoo!
9022626	9027048	And she liked to agree, hee-hee, dirty ball-licking truck drivers, damn.
9028189	9029809	She was agreeing with a previous FU.
9032151	9038833	Nostylan says, my FU is for not having any Let the Hit Them Remix Ferret Remix.
9040374	9042035	I don't know, this is Nostylan, okay?
9043764	9047506	F you to Orange Lounge for not having people on the cam besides Brad.
9047787	9049087	I mean, where's the rest of the crew?
9049187	9050648	Well, Loki's working on his computer.
9050969	9053290	I'm trying to operate the control panel, which is off cam.
9053510	9054170	They're dead!
9054411	9055471	They're all dead!
9055511	9059474	And Bradley is sitting in Jamie's hiding blue chair, so what can you do?
9060754	9061875	I'm boring anyway on the cam.
9061895	9064257	Says F you to having to wait for Kill Bill Vol.
9064277	9064657	2, amen.
9065337	9068019	F you to people who owe me money and keep coming up with excuses.
9068659	9069480	F you to my college.
9070120	9072402	for being on a 10-week schedule instead of the usual.
9072442	9074364	We have twice as much work and less time.
9075345	9077127	F you to the mystery buffer I just got.
9077467	9079209	I should never be buffering with this connection.
9079949	9082111	F you to the old lady driving 20 in an Audi.
9082512	9084434	Don't buy a car like that if you're going to drive slow.
9085234	9087456	F you to the song you have going for the chatroom FUs.
9087877	9088297	Ha ha.
9089058	9090679	Love, shine, love, love, love.
9093101	9097243	And lastly, Baka says, this is a good one to finish with Baka says, my F.U.
9097304	9100745	is to Orange Lounge Radio Because you guys put the F.U.
9100806	9111672	in fun Oh god And I thought Magus told the bad jokes, shit What can you do?
9112993	9118376	Cough, cough Oh man Alright, we're going to take a quick break and we'll come back
9119592	9123996	I'm going to talk about some things that you can do to help Bomani out.
9124316	9128299	There's a few things that you can still do right now to help the Bomani scene out a little bit if you want to.
9130721	9131622	Do this or die.
9133463	9135725	And we'll maybe do some Ask Orange Lounge.
9136066	9141590	So if you have a question for Ask Orange Lounge, remember DarkSakura's not here tonight, so she can't answer your questions.
9141650	9143111	If you have a question for her, it's going to have to wait.
9143131	9147915	But if you have something me, Loki, Brad, or Bradley could answer, hey, we'd love to help you out.
9147995	9148816	Send on a question.
9149514	9150914	and we'll do the best we can.
9151835	9152215	Why?
9152455	9159656	In the meantime, let's hear, I want to hear something from Beatmania Core Mix, I think.
9159696	9161577	Let's hear Emotion, the romantic style.
9162017	9162897	No, we don't want to hear that.
9162937	9163437	Yes, we do.
9165018	9167138	It was originally in Beatmania Core Mix, though.
9167218	9167658	That's where it is.
9167758	9169059	I know, but that was also in Night Style.
9169079	9169479	Well, you know what?
9169499	9169939	I don't care.
9170679	9173680	I want to hear the Yodeler remix of the DJ Battle.
9174260	9174800	Okay, fine.
9174820	9176580	We'll hear the Yodeler remix of the DJ Battle.
9176700	9177441	That's really annoying.
9177781	9178141	Fine.
9178701	9179121	Actually, I have a
9180638	9182499	Do you really think that you can scratch, Will?
9182519	9185000	Well, if you keep up with my scratch technique, I'll accept you.
9185020	9185281	Right.
9185301	9185701	Get ready.
9239238	9242542	Alright, I'll consider your talent.
9242562	9245065	Look, the dance floor is waiting for you to start.
9245125	9247448	If you keep up with my crack techniques, I'll accept you.
9247528	9248128	Alright, get ready.
9283757	9285639	Yes, that's a great place.
9286179	9288782	Look, the dance floor is waiting for you to start.
9291424	9292705	Christ, that song is annoying.
9292805	9298711	Oh well, since we put the F-U in fun, here you go.
9401255	9404138	Hey everyone, this is DJ Konami.
9404158	9409923	I know you all know Beat Media, but I want to go back and teach you the basics.
9410584	9413146	Listen carefully and try to follow.
9414067	9417670	The objects will come down from the top when it hits the red line.
9423217	9424379	Turn the table!
9424961	9425742	You get it?
9426103	9427867	Alright, let's practice!
9429109	9431093	First, hit the white keys!
9460227	9461010	Thank you for watching!
9495068	9497449	It's hard, but you can do it!
9497469	9499911	Okay, let's exercise!
9500111	9501992	Here's the spec of the new Pikminya!
9554236	9555036	Thank you for watching!
9584495	9585536	Thank you for watching!
9605987	9607748	Bitch, get a new song.
9608388	9610870	An open letter from Orange Lounge Radio.
9611210	9612931	Welcome back to Orange Lounge Radio.
9613491	9615072	We're going to do Ask Orange Lounge here in a little bit.
9615112	9619114	We got a ton of freaking questions tonight, so we're going to address all your questions.
9620024	9625630	But first off, I just wanted to say, before the break, I said that there's stuff you can do to help Bomani out right now.
9625710	9627091	There's a couple things.
9627171	9636941	First off, 2DX Consumer Style, the new one, at last count, they have about almost just shy of 9,000 responses.
9637201	9637782	And they only need 10,000.
9638342	9641826	So in the next nine days, they're going to need 1,000 more responses.
9641926	9643748	So if we can, you know...
9645151	9649552	If all the listeners can get in on that, then we'll have it down to a good 998.
9649692	9653594	I think it's five days from now, like the 24th.
9654414	9654654	Is it?
9655034	9655934	I think it's the 24th.
9655954	9658155	Whatever, I did my math wrong, so whatever.
9659315	9663357	So there's not a lot of time left, so get your ass over to KonamiStyle and sign that.
9663677	9668558	I don't have a direct URL for it, sorry guys, but maybe somebody in the chat room will be kind enough to post one.
9668638	9671339	DarkSakura probably has more than there was like a week, five days ago.
9675877	9679058	There's a direct link on Bomani Style somewhere, so look for that.
9679118	9690921	Speaking of Bomani Style, the other thing I was going to say is that they are going to be distributing TAC's new CD, Bounce Connected, but they need to get, I think, about 200 orders for it, and they only have about 75 right now, I think, when I did the math.
9691281	9691461	Was it...
9692938	9695760	Oh, I thought it was 25 paid and then 50 reserved.
9696120	9697641	I thought it was plus 75.
9698282	9702565	But still, if you guys are interested in picking up Bounce Connected, head on to Bomani Style.
9702605	9705026	It's right on the top of their page in the bottom left.
9705326	9708629	And tell them Orange Lounge Radio sent you so they'll think we're cool.
9709449	9716330	And also, after they get Bounce Connected ordered up, they're going to order more CDs from diverse systems.
9716871	9720451	One of the CDs called Hello Boss features P8107.
9721151	9732414	So, you know, that's definitely a CD you're going to want to check out because it's got a ton of awesome remixes by the Japanese artists who are a lot better at remixing Bomani music than the American artists will ever be.
9733114	9733594	So, ha!
9733674	9734214	Eat that!
9735094	9738075	And yes, I do admit they are way better than I am, so...
9742295	9744036	Alright, so that's what you can do to help Bomani out.
9744076	9745996	Let's do some Ask Orange Lounge.
9751899	9753180	Let's Ask Orange Lounge.
9753740	9754901	Some stupid question.
9755581	9757722	Baba, I'm not singing because I'm sick, so fuck off.
9757842	9758142	Alright.
9759323	9762544	Ask some questions.
9762564	9763365	You want to sing, Bradley?
9763405	9763865	Go for it.
9765125	9766806	Alright.
9766826	9768247	ViolentHyperGirl would like to know,
9769744	9776670	My friend Danny, who said Loki bitches too much, wants to know why you guys don't have better quality radio.
9777931	9779372	I don't know if he means sound-wise.
9779412	9782415	If you're talking about sound quality, that's because we're staying modem-friendly.
9783176	9786879	We want modem listeners to be able to access our station because they've supported us since the beginning.
9788260	9794145	But next month, we're going to go MP3 Pro, which means even if you're on a modem, you can still get DSL-quality sound.
9794165	9794846	That's going to be exciting.
9795509	9797330	You know, I forgot to mention something about FUs.
9797470	9806733	I know this is totally, like, past that segment, but FUs to that stupid Modesto Mitsubishi commercial that lasted a good half hour.
9807833	9810094	You suck, and that crazy Mexican guy's funny.
9810874	9812815	And that put that segue into this.
9813255	9820098	This is why we don't put quality radio out there, because irritating radio stays with you longer than, you know, quality radio.
9820738	9821878	Quality radio gets forgotten.
9822038	9823759	Irritating radio stays with you.
9826027	9826808	I just took a piss.
9828189	9828629	Thank you.
9831151	9835394	Um, if you don't like our station, I challenge you to do something better.
9837075	9837316	Alright.
9837336	9838797	Or the easy way, just fuck yourself.
9842119	9845422	But I know that's not what you meant, so hugs and kisses from you to me.
9846042	9846603	Or from me to you.
9847223	9849365	Hold on, who was the one who had the question?
9849745	9850946	Uh, one of ViolentHyperGirl's friends.
9851606	9851707	Oh.
9852347	9854789	Sorry I don't know you, I don't want to be mean or anything, but fuck yourself.
9857719	9860280	My other friend wants to know the purpose of Orange Lounge Radio.
9860320	9864202	The purpose of Orange Lounge Radio is so that we can make asses of ourselves on the internet.
9866463	9868884	Yeah, it's to entertain ourselves and not you, so fuck off.
9871326	9871966	Just kidding.
9872246	9873587	Nothing but love for all you.
9874647	9875528	Especially new people.
9878910	9883312	ViolentHapperGirl also wants to know, when will the next mass Orange Lounge Radio or GB?
9883372	9885173	And if it's happening soon, will you need my whip?
9885956	9886957	I don't know and yes.
