start	end	text
7909834	7910555	What are we going to do?
7911095	7912957	You're going to pre-tape pump up the volume though, right?
7913277	7917641	Yeah, I might record Tuesday's show and then repeat it while I'm out of town.
7918461	7920223	Actually, the third...
7923352	7924133	on November 3rd.
7924933	7927995	I'm actually taking Monday so I can do my show before I go to Alabama.
7928195	7930116	Yeah, we'll do a show swap.
7930136	7932898	So there's only going to be two weeks where it'll be old material.
7933338	7937500	I'm also going to be doing a special thing that I'm doing as a favor.
7939381	7939982	More on that later.
7940222	7941783	But it'll be replayed while I'm out of town.
7941803	7942443	Okay.
7944224	7945485	And that's really about it.
7945505	7950528	Speaking of our spinoff shows, Monday nights on Orange Launch Radio is Vanilla Sky where we talk about
7951095	7952976	I have an idea for Loki What, Loki?
7985706	7989107	You should do one with the Sierra games.
7989127	7990748	Remember the old Sierra RPGs?
7990808	7991588	Oh, shit.
7991628	7992689	Those were the shit.
7993029	7993969	I'm so there.
7994730	7998191	King's Quest, Police Quest, Leisure Suit Larry, Space Quest.
7998231	7998691	Hell yes.
8000492	8001372	Hell yes.
8002273	8003733	So, yeah.
8003813	8004834	Okay.
8005854	8006675	What else was I thinking?
8007815	8012477	Coming November again, LiveWire on Wednesdays.
8013171	8013932	and many more.
8035943	8038545	One Saturday a month coming in 2004.
8039225	8040146	With prizes.
8040246	8041527	With actual prizes.
8041667	8043168	For our chatroom.
8043808	8048911	Yes, for chatroom and in-studio players.
8049292	8051493	One winner each, so it'll be cool.
8053414	8054595	That's going to be so exciting.
8054615	8060599	So pretty much imagine Starcade with all the video game playing, with a ton of trivia thrown in, that's what you got.
8061081	8062362	It's a very complex show.
8063682	8065363	I have to do a lot of stuff.
8065383	8067024	I've seen the rules for this show.
8067304	8069845	It's insane.
8070906	8071806	Yeah, it'll be fun.
8075388	8075728	I win.
8078529	8080030	You lose.
8082011	8084632	Jamie, would you like to plug what's on Tuesday nights on this station?
8086613	8087033	A cookie?
8089174	8090235	Cookies of doom-doom.
8091716	8092496	It's my show.
8093857	8095218	It's a Triska eating show.
8096839	8099340	Go ahead, Bob, say something and I'll let you.
8099660	8100120	Sorry.
8100981	8107544	Well, Tuesday nights on Orange Lounge Radio at 7 o'clock is the Pump Up the Volume pre-show.
8107864	8110045	And then at 7.30 is... It's Pump Up the Volume.
8111086	8115428	Which is where nobody requests anything because you're all... I'm sorry.
8116328	8119790	Nobody ever requests anything on my show, so I'm like, okay, why am I doing this?
8119890	8120030	So...
8120569	8123712	It's basically where you sit for three hours and listen to whatever I feel like playing for you.
8124833	8130558	If you were in our chat room and requesting songs and I would play them, hello.
8131959	8132359	It's over at 10.30.
8134381	8134801	Sometimes.
8137583	8139145	But that's, yeah, it's some of the volume.
8140005	8140746	My fun little show.
8142528	8142868	All right.
8144489	8148252	I think what we're going to do, we're going to take a quick break and then we're going to come back and...
8149585	8154309	I don't know, we're going to fill 45 minutes somehow with something we'll think is something creative during this break.
8155069	8156691	List list or match game?
8156731	8158312	List list or match game or something like that.
8158332	8159453	We haven't done a list list in a while.
8159473	8165437	You want to do a list list?
8166038	8167159	What subject do we want to do?
8167439	8170341	I know we never did do the top ten names for Comcast.
8171822	8172202	I don't know.
8172703	8176326	I bet for the top three cars you'll never see an initial D game.
8177066	8177907	I don't like cars.
8178267	8179068	And I don't like initial D.
8182392	8184793	So, we'll think of something.
8185213	8190375	If you guys want to suggest a listless topic, we'll be listening for you guys.
8190735	8195057	In this break, we're going to hear Sean the Horny Master with Scorching Moon.
8195097	8200919	That's another Dance Revolution EX consumer track.
8201619	8204060	And then we're going to hear a trance remix of music.
8204140	8205440	And I don't know where this came from.
8205620	8206601	Loki, you know where this came from?
8206741	8208361	The trance remix of music on your computer?
8209202	8210102	Yeah, it came from...
8211385	8214446	It's not a transversion of music, it's the Madonna song.
8214466	8216887	Play a... I think it's a Night In Motion remix one in there.
8216947	8217908	Is that next?
8217948	8218628	Here, I'll pick something.
8239707	8242430	Beatmania does Outphase, Sink Into Trance remix.
8243011	8243291	Lame.
8244052	8244833	Let's break away.
8244893	8245493	Is that any good?
8246975	8251600	How about... We could play something from the Nightstyle soundtrack.
8251660	8252020	I don't know.
8252761	8256365	Alright, we'll play your song from last week.
8256405	8257046	What song was that?
8259549	8259829	Oh, yeah.
8260422	8262083	Oh yeah, the Boom Boom.
8263424	8264385	Tell us about this mix.
8265886	8268588	It's a remix of Enigma because their newest album sucked.
8269568	8270129	So, yeah.
8270149	8273491	Alright, we'll be back after this little break.
8273831	8275672	We'll do Sean the Horny Master and Boom Boom.
8275933	8276413	We'll be back.
8539693	8543556	All right, we decided to say screw listless, and we're going to do the match game instead.
8543616	8545838	So in order to do match game, I need some contestants.
8545898	8547759	So here's tonight's qualifying question.
8548239	8555765	The first two people in our chat room to send me a private message with the answer to this question will be playing in tonight's Orange Launch Radio match game.
8555785	8561469	So I'm going to ask you a question from Monday's episode of Vanilla Sky, Video Game Trivia to Bad Music.
8561569	8562150	So here it is.
8562590	8563351	This is the question.
8563431	8566153	First two people to send me the correct answer will play match game tonight.
8566838	8580220	What was the name of the game put out by Universal, which was similar to Dig Dug, but the object was to collect cherries or kill all the monsters, including ones marked E, X, T, R, and A with your Powerball?
8580881	8587062	The category, just to help you out for last week's Vanilla Sky video game trivia on Bad Music, was 80s video games.
8587442	8588342	So, there you go.
8589662	8590202	One more time.
8590262	8593623	What was the name of the game put out by Universal, which was similar to Dig Dug,
8594079	8601706	But the object was to collect cherries or kill all the monsters, including ones marked EXTRNA with your Powerball.
8602326	8608331	In the meantime, while we get some answers for that, we're going to play another Loki remix here because they're cool and people like them.
8609172	8612915	I want to hear the Big Thunder Mountain mix of Stoic again, so we're going to play that.
8613356	8617299	So we'll be back while we get our qualifying contestants for match game.
8617720	8618120	Coming back.
8758576	8759536	Oh, hello, we're back.
8760277	8761517	Orange Lounge Radio here.
8763078	8767159	And it's time, ladies and gentlemen, to play the Bomani Match Game.
8767219	8768619	How exciting is that, everybody?
8769160	8770040	Yay!
8770100	8774842	I have to explain the rules because we have some new contestants tonight who we haven't had play before.
8777362	8779243	I bet you want to know who those contestants are, huh?
8779323	8780784	Tell us, Rob, tell us.
8782024	8787866	Well, in tonight's Bomani Match Game, we have Zodiac Knight is contestant number one.
8788581	8794703	That's a buddy of mine from LiveJournal, so I'm excited to see that he got the correct answer, which was Mr. Do.
8795103	8795784	We all knew that.
8796224	8799425	Last week, I tell ya, I don't think any of them got it right.
8799645	8801906	None of the people here got it right that Mr. Do was a game.
8802586	8805627	But that was the game with the cherries and the EXTRA monsters.
8807068	8810789	Contestant number two tonight is AZN Buddy Paul.
8811604	8811964	Cool!
8812124	8814566	He got Mr. Dew, and he was second.
8814947	8819130	And just in case, we have a standby as well, if one of them should drop.
8820251	8820591	All right.
8821452	8826696	The way the Monty Match Game works is that I'm going to ask a question, and somewhere in that question is a blank.
8826796	8833200	For instance, the question could be, Arcadian42 went to the store and decided to buy some blank.
8833601	8837504	So all of our celebrities here in the room will write down what they think should be in the blank.
8837584	8838244	Propel!
8838324	8840386	So Propel would be the answer that Jamie went right.
8840808	8846651	Your job is to send me the answer of a private message that you think is going to match with the most celebrities.
8849732	8851273	And I'm supposed to kick nose styling.
8851793	8853414	Why would I kick nose styling, Jamie?
8853894	8854534	Change your name!
8855015	8858896	Okay, so I hope the contestants have an understanding of the rules, yes?
8859757	8862818	You just send in what you think we're going to say for the blank.
8863438	8865079	And then for every match, you get a point.
8865799	8869001	And for every non-match, you get ridiculed horrendously by all of us.
8869767	8871128	Introducing tonight's celebrities.
8871188	8874371	Celebrity number one is DarkSakura.
8874391	8875271	Hi.
8876292	8879494	And her latest movie out in theaters now is?
8879755	8880775	Fuck You, Bitch, Die.
8880936	8881336	All right.
8882637	8888061	Celebrity number two tonight is Bradley, Arcadian42, and he is here tonight to promote?
8889822	8894206	My world tour event of sitting in front of people and doing nothing.
8894486	8895006	All right.
8896454	8901397	Celebrity number three tonight is the one and only Loki, and he's here tonight to promote hatred.
8905239	8905699	Just kidding.
8905719	8906740	What are you here to promote tonight?
8908801	8909301	Hatred.
8912023	8912423	All right.
8912983	8913483	Contestant.
8913543	8915304	Iraqi suicide, baby.
8916385	8916765	All right.
8916925	8922008	And just a hint, contestants, the more you listen to this show and the more inside jokes you know, the more points you will get.
8923194	8928977	Celebrity number four tonight is 23rd Magus, who's here tonight to promote my ass.
8931598	8932499	Please leave.
8933979	8934420	Just kidding.
8935760	8939722	And celebrity number five tonight is the biggest celebrity of them all, it's me.
8940403	8942324	And I'm here to promote... Your big ego.
8942664	8943384	My big ego.
8946526	8946886	Alright.
8948347	8950468	I'm here tonight to promote safe sex for all.
8952992	8958213	Okay, yes, AZM Buddy Paul sends to me over five months and says, so it's just like the TV show.
8958573	8962874	Yes, it's just like the TV show, except we don't want to get sued, so it has a different name.
8963254	8963914	All right, here we go.
8963974	8964574	Question number one.
8964594	8964914	You guys ready?
8964934	8966134	There's four questions tonight.
8966174	8967875	I was going to write five, but I got lazy.
8969275	8971715	So here's question number one tonight, boys and girls.
8973175	8974396	Sky, oh, that's me.
8975296	8981757	Sky was sad to watch $80 go bye-bye for DDR Extreme to be sent to his house.
8983439	8983999	Damn!
8984359	8985220	Sky exclaimed.
8985740	8988441	That's $80 I could have spent on blank.
8993043	8995724	Go ahead and send me your answers over private message, contestants.
8996545	8998846	Rob was sad to watch $80 go by.
8998866	9001247	And if you're in the chat room, help our contestants.
9001307	9006069	Give some answers that Zodiac Knight and ASEAN buddy Paul can use.
9006089	9008410	Just say them out loud in the chat room and maybe they'll take your hint.
9010031	9013653	Sky was sad to watch $80 go bye-bye for DDR Extreme to be sent to his house.
9013774	9017356	Damn, Rob exclaimed, that's $80 I could have spent on blank.
9017756	9024581	By the way, someone is spelled with an O and an E. It's S-O-M-E-O-N-E.
9027923	9030645	And Socks is spelled S-U-C-K-S.
9031245	9035068	Jamie Summers teaches typing, version 2, now available in stores.
9035128	9036809	No, it's called teaches how to spell.
9037189	9038350	Use the spell checker if you don't know how.
9039142	9045766	I have one contestant... I am the Grammar Avenger!
9047987	9049087	I'm waiting on one other one.
9054450	9055350	All the celebrities ready?
9057031	9057572	All the celebrities ready?
9057592	9058252	You guys are all ready?
9058692	9062334	Okay, I'm just waiting on one contestant.
9066496	9067877	I'm just waiting on one contestant here.
9070176	9072578	Yeah, suck someone.
9075180	9076901	I'm interacting with the chat room.
9077021	9077762	Okay, here we go.
9077782	9078523	We got both answers.
9078623	9079323	Alright, you guys ready?
9079624	9079984	Ding.
9080785	9081565	Ding dong, man.
9081645	9082166	Ding dong.
9082326	9083247	Alright, here we go.
9085328	9087570	Let's hear what Zodiac Knight had to say.
9088871	9092594	Rob was sad to watch $80 go bye-bye for DDR Extreme to be sent to his house.
9092774	9093815	Damn, Rob exclaimed.
9094136	9098059	That's $80 I could have spent on, Zodiac Knight says, male prostitutes.
9099272	9109518	Male Prostitutes AZM Buddy Paul says, Damn, that's $80 Skye could have spent on food Are you saying I'm fat?
9111480	9118224	Alright, we have male prostitutes and we have food We'll start with Andrew, what's your answer?
9120105	9121806	That's $80 he could have spent on?
9121966	9128010	Chocolate martinis and F-Zero Chocolate martinis and F-Zero Good answer, good answer, but not a match
9129406	9131566	Loki, that's $80 he could have spent on.
9131886	9132727	Manhorse.
9133047	9136047	Manhorse, that's a match with Zodiac Knight.
9136207	9137567	One point for Zodiac Knight.
9138528	9141288	So the score is now one to nothing.
9143128	9148829	Bradley, you've used it for 320 quarters to gamble with.
9148849	9150370	320 quarters to gamble with.
9150510	9153050	Very good answer, but unfortunately not a match.
9154410	9157971	My answer, and this would be the correct answer, by the way,
9158846	9161927	Damn, that's $80 I could have spent on booze.
9163948	9168450	Although, close to a match with food, I don't think the judges rule that a match.
9168550	9168970	Sorry.
9170711	9171091	Jamie?
9171291	9172731	Propel.
9172751	9173872	$80 I could have spent on Propel?
9175372	9176613	Excellent, but not a match.
9176973	9178173	I don't know, does that count as food?
9178474	9178754	No.
9179054	9180214	No, I don't think it does either.
9180234	9180995	Yeah, because you drink it.
9181455	9182135	So, uh...
9182816	9183817	The score is now 1-0.
9184357	9187638	Zodiac Knight has one point, and AZM Buddy Paul has no points.
9187698	9189579	That's okay, because here's his chance to catch up.
9189779	9190160	You guys ready?
9192421	9193281	Question number two.
9196463	9199164	Jamie left to go to Alabama for three weeks.
9200985	9206207	While she was gone, her evil little friends at Orange Lounge Radio decided to leave her a surprise.
9207968	9211350	When Jamie got home, she exclaimed as she walked through the door...
9212068	9215209	God damn it, who covered my house in blank?
9225172	9227072	Jamie left to go to Alabama for three weeks.
9227152	9230914	While she was gone, her evil little friends at Orange Lounge Radio decided to leave her a surprise.
9231414	9235815	When Jamie got home, she exclaimed as she walked through the door, God damn it, who covered my house in blank?
9240898	9242700	Alright, just waiting on one contestant here.
9263038	9264519	Jamie left to go to Alabama for three weeks.
9264539	9267580	When she was gone, her evil little friends at Orange Lounge Radio decided to leave her a surprise.
9267600	9271221	When Jamie got home, she exclaimed as she walked through the door, God damn it, who covered my house in blank?
9271962	9272902	All the celebrities ready?
9273622	9274203	Alright, here we go.
9274983	9277204	I'll start with AZM Buddy Paul, who's behind right now.
9278644	9280305	Jamie left to go to Alabama three weeks.
9280325	9283566	When she was gone, her friends at Orange Lounge Radio decided to leave her a surprise.
9283606	9290349	When she got home, she exclaimed as she walked through the door, God damn it, who covered my house in... AZM Buddy Paul says, Eurobeat posters!
9294861	9295601	That is evil.
9296582	9301484	Zodiac Knight says, God damn it, who covered my house in toilet paper?
9302244	9302925	Traditional.
9303385	9303905	Traditional.
9304805	9305126	All right.
9306506	9308127	Unimaginative, but traditional.
9310148	9310508	All right.
9311428	9312849	Let's hear what the celebrities thought.
9312969	9316711	Andrew, God damn it, who covered my house in... Engage swag.
9317191	9318372	Engage swag.
9321733	9322113	All right.
9323214	9323574	Loki...
9324488	9354257	Goddammit, who covered my house in Cookies of the Suck Cookies of the Suck Wow, that would be horrible That would be a horrible, horrible fate indeed Bradley says, goddammit, who covered my house in Dead, stinking, fetid, rotted RVGL children Ewww, that's almost as bad as mine Eww, gross Alright My answer was, goddammit, who covered my house in Politary Albums
9355538	9356398	Sorry, not a match.
9357279	9362201	Mine was human kidneys brought on the New Orleans Blight Market Internet website to remind me of home.
9368023	9368643	Wow.
9369164	9370784	Hey, I remember my urban legends.
9371384	9373425	Wow, very close, but not a match.
9374926	9375446	All right.
9376707	9377827	Ready for question number three?
9378888	9379708	Here we go, everybody.
9381829	9382249	Loki...
9383695	9388758	did not take a woodshop safety class before starting work on his Bomani cabinet.
9390159	9401927	The cast of Orange Lounge Radio was shocked and awed when they heard a loud drilling sound and then Matt exclaimed from the work area, Sweet Jesus, I just cut off my blank!
9411880	9416043	Matt did not take a woodshop safety class before starting work on his Bomani cabinet.
9416483	9424388	The cast of Orange Lounge Radio was shocked and awed when they heard a loud drilling sound and then Matt exclaimed from the work area, Sweet Jesus, I just cut off my blank!
9424408	9428050	If none of them get it, then they have to be released.
9449927	9453889	All right, sweet Jesus, I just cut off my blank.
9455890	9468557	We're waiting on our contestants.
9469717	9473259	All right, I'm waiting on one more contestant here.
9474299	9475280	Are all the celebrities ready?
9476320	9477181	Almost, just about.
9481801	9488803	I'm going to drink some more of this crappy beer right here.
9490024	9492644	Mmm, gross.
9500086	9502207	Alright, are all the celebrities ready?
9502247	9503047	I have both contestants.
9503847	9506188	Alright, Zodiac Knights Ahead won nothing.
9507248	9509169	And his answer is, to this question...
9510273	9514235	Loki did not take a woodshop safety class before starting work on his Bomani cabinet.
9514255	9524220	The cast of Orange Lounge Radio was shocked and awed when they heard a loud drilling sound and then Matt exclaimed from the work area, Sweet Jesus, I just cut off my... Zodiac Knight says, Penis!
9527042	9528182	I just cut off my penis.
9529443	9532865	AZM Buddy Paul says, Sweet Jesus, I just cut off my feet.
9535106	9535686	There it is.
9535866	9536146	Feet.
9537685	9539546	Alright, let's hear what the celebrities have to say.
9539566	9541926	We have penis, and we have feet.
9542026	9544867	23rd Magus, sweet Jesus, I just cut off my... Gonads.
9545107	9545728	Gonads!
9545768	9546088	Point.
9546568	9546888	Point.
9548208	9548348	No.
9548368	9549829	Gonads and stripes.
9549849	9552850	Alright, I... Gonads would be your balls, not your penis.
9553530	9555931	It's in the area, right?
9557111	9558712	Judges say overruled, sorry.
9561072	9562773	He's ahead anyway, he doesn't need the pity point.
9562833	9563153	Alright.
9564213	9566174	Loki, sweet Jesus, you just cut off your...
9566860	9571082	This is like four or five inside jokes back.
9573583	9574703	Big black cock.
9577585	9579546	Now that would be a match with penis.
9579686	9580266	There you go.
9581286	9584608	So Zodiac Knight now has... I thought it was big black after you cut it off.
9584708	9586329	Zodiac Knight now has two points.
9586649	9587229	So there you go.
9587929	9588249	Alright.
9588990	9589730	On to Bradley.
9589810	9594032	Sweet Jesus, I just cut off my... Newly soldered wires.
9595766	9596447	There you go.
9596547	9599048	A nice G-rated answer from Bradley.
9599128	9599749	Boo.
9599929	9600429	I'm just kidding.
9601109	9601450	All right.
9601990	9602831	Newly soldered wires.
9602851	9603191	There you go.
9603231	9604312	A nice clean answer.
9605392	9605732	All right.
9607634	9607994	Let's see.
9608114	9609595	My answer is Sweet Jesus.
9610395	9613497	I just cut off my nipple just like in Ichi the Killer.
9618521	9619481	Unfortunately, not a match.
9620182	9620522	Jamie.
9620542	9620642	Jamie.
9621300	9623882	Sweet Jesus, Loki just cut off his foot.
9624123	9625284	I drilled myself in the foot.
9625504	9626305	How did I do that?
9626505	9627145	I need that.
9629768	9633191	Excellent answer and a match for AZM Buddy Paul.
9633471	9634432	I think close enough.
9634973	9637435	So AZM Buddy Paul on the board with a point.
9637635	9638276	Play clip now.
9639196	9640077	Play clip now?
9641078	9643200	If I can find the clip, I'd be glad to play it.
9643240	9643921	Play clip for the obvious.
9644713	9647775	I'm very surprised that I was the only one that went for the obvious one.
9648415	9649436	I think that was excellent.
9649476	9650416	You did an excellent job, Jamie.
9650677	9653318	For those that missed it, you guys, by the way, here you go.
9654239	9655980	God damn!
9656960	9657881	Ow, my foot!
9658361	9660582	Why did I shoot myself in my foot?
9660923	9662724	Oh my god, it hurts so bad!
9662784	9663644	No, my foot!
9663744	9664985	I need that for walking!
9670426	9670927	All right.
9671387	9675830	So the score is now two points for Zodiac Knight and one point for AZM Buddy Paul.
9676571	9678212	I finished the shitty Corona, by the way.
9678652	9688460	Here's the last question, and it's AZM Buddy Paul's last chance to catch up, or Zodiac Knight's big chance to make this lead even bigger, to cement the win.
9689300	9689760	Here we go.
9692082	9693343	The 23rd Magus.
9694384	9696065	I think I may have done this question before.
9696105	9697206	You'll have to stop me if I have.
9698328	9702872	The 23rd Magus was going to show off his new leet freestyle at the next NorCal tournament.
9704954	9709037	He said, hey guys, I have this leet new move called the blank.
9715522	9720727	23rd Magus was going to show off his new leet freestyle at the next NorCal DDR tournament.
9721087	9724510	He said, hey guys, I have this new leet move called the blank.
9735849	9739331	As our celebrities furiously write down their answers as well as the contestants.
9739351	9748137	Alright, I'm just waiting on our contestants to send the answers and I think the celebrities are still thinking some of them.
9748177	9748677	Yes?
9767987	9771288	Alright, are celebrities all done with their answers?
9771889	9772669	Yes, it's about.
9773129	9775250	Alright, I'm just waiting on the contestants here.
9775270	9795639	Alright, I'm just waiting on one more contestant here.
9800601	9801601	Alright, here we go.
9802922	9803442	You guys ready?
9804583	9805263	Alright, let's hear.
9806964	9810485	Let's hear AZM Buddy Paul first, since he's the one that's got to catch up.
9810625	9815087	23rd Magus is going to show off his new leet freestyle at the next NorCal DDR tournament.
9815347	9820849	He said, hey guys, I have this leet new move I call the, AZM Buddy Paul says, blow!
9822790	9823550	Blow me!
9824571	9824971	Alright.
9827546	9829146	I like Marin's answer in our chat room.
9829166	9831067	She says, the Portuguese joke book.
9835788	9836088	Alright.
9837868	9843210	Zodiac Knight says, hey guys, I have this leet new move I call the boo boo kitty fuck.
9844150	9844610	Yes!
9845210	9845630	Yes!
9848611	9848991	Alright.
9850091	9852012	Let's hear from the 23rd Magus.
9854392	9856613	23rd Magus, you have this leet new move and what do you call it?
9856673	9856973	It's the
9857372	9862616	My new move is the met yourself on the bar, curl into a field position, twitch twice, and die.
9864577	9865178	Wow.
9865958	9866579	Interesting.
9866619	9867199	But not a match.
9868460	9870001	Let's hear from Loki.
9870142	9874165	23rd Magus has this leet new freestyle called the Dirty Sanchez.
9874825	9875145	Shit.
9875245	9875746	Alright.
9875766	9876186	Bradley...
9888590	9894233	23rd Magus has this new move and it's called the... Run out the door and spare the people watching move.
9895774	9897375	Run out the door and spare the people watching move.
9897395	9898376	I instantly guarantee him a win.
9899016	9899497	Awesome.
9900437	9901898	But not a match.
9903119	9906041	Close.
9906181	9911524	23rd Magus has a new move and I said it's called the white guy being poked with a cattle prod.
9913826	9915226	I thought that's how he danced anyway.
9915647	9915967	All right.
9917423	9922426	Hey, Jamie, 23 Magus has a brand new elite freestyle move, and it's called the... The seppuku.
9922446	9925008	He joined the suicide circle just to make it work.
9927089	9929270	Good answer, but not a match.
9929451	9932533	So, our final score is... Drumroll, please.
9933913	9936575	Zodiac Knight, with two points, wins!
9937255	9938836	That's like the most points anyone's ever scored.
9938856	9940578	Asian Buddy Paul with one point, yeah.
9941418	9942959	I think two points is like the record.
9943740	9944120	Wait, what?
9944864	9945364	What'd you get?
9945825	9946165	23rd Magus?
9946245	9946785	Oh, you got two?
9947105	9950247	So now you tied with 23rd Magus, who played a few weeks ago.
9950568	9952169	So what does Zodiac Knight get for winning?
9952449	9953069	Nothing!
9953329	9954850	Absolutely nothing.
9956271	9958152	We get to insult you as the winner.
9959213	9961134	You could have done better than two points.
9961474	9962335	You stink.
9962555	9964456	You're horrible at the money match game.
9965737	9966898	You win ferret sex.
9967718	9970760	We give you our everlasting scorn and disdain.
9971501	9972061	Here's what you win.
9974278	9974618	I burped.
9974899	9978159	You win one free coupon, good for going out and getting a life.
9978179	9979320	You can get him some Suck cookies.
9980060	9982781	You win the cookies of Suck, except Andrew ate them all.
9982921	9985181	And what does AZM Buddy Paul win if they run her up?
9986782	9986942	Air.
9987622	9991483	Yes, you win the air around you to breathe and enjoy.
9991843	10000926	And Jamie won't come take it away from you, because you know that if you were somebody else, she would run in the room and go, just to take away your air.
10001877	10003878	So enjoy as the runner-up.
10008701	10013324	And Zodiac Knight is very happy because he loves ferret sex, and he's very happy he won it.
10015265	10018047	Alright, thank you guys for playing in tonight's Bomani match game.
10018087	10018847	That was fun!
10019267	10020628	I want to do that again sometime.
10021168	10022909	That's another bit we can drive into the ground.
10023830	10025371	Alright, we're going to take a quick break.
10026832	10028833	Or we'll take a slow break, I don't know what we're going to do.
10029352	10032414	But when we come back, we're going to be on our way to wrapping up the show.
10032774	10035776	Maybe we'll do some quick Ask Orange Lounge, if there's anything you guys want to know.
10036397	10036957	Sure.
10037938	10040379	Maybe we'll be talking about some good movies we like or whatever.
10042521	10044342	We'll be back in a little bit.
10044722	10052568	After this, I'm going to play... I'm going to play... I'm going to play Max 300.
10055009	10057411	I don't know why, but I feel... Actually, I'm going to play...
10059670	10060411	Yeah, I'm going to play Max 300.
10061451	10062132	What did you want to hear?
10065394	10066475	What's that from?
10067956	10068657	Ooh, you know what?
10068677	10069998	I don't have the original soundtrack on my computer.
10070598	10070778	What?
10070958	10071359	Twinby?
10072359	10072960	I'll do Twinby.
10073520	10074981	I can play something else from Guitar Freeze for you.
10075862	10076142	Alright.
10078104	10082287	Alright, we'll be back after Twin... If I can even find Twinby.
10082327	10083788	Alright, we'll be back after some music.
10088818	10089420	Thanks for watching!
10180304	10181258	Thanks for watching!
10275214	10275855	One, two, three, four!
10275935	10276575	One, two, three, four!
10310238	10311219	Thanks for watching!
10348703	10357310	Hi-ho, Kermit the Frog here, informing you that today's broadcast of Orange Lounge Radio is brought to you by the letter B, the letter A, and the number 59.
10357370	10369579	Can you tell me how to get, how to get to Sesame Street?
10369960	10373002	Let's ask Orange Lounge some stupid question.
10373662	10376825	What will we learn this week on Ask Orange Lounge?
10377347	10378708	Who's the whitest in the room?
10379068	10380369	I bet you wanted to know.
10381009	10384171	Let me tell you, it's Andrew and Baia, long shot.
10386772	10387153	Alright.
10388754	10396738	Our first question for Ask Orange Lounge comes from AZN Buddy Paul, who wants to know, who would Matt do...
10401581	10407925	If he did lose his big black cock, I'm sorry, what would Matt, not who would, what would Matt do if he lost his big black cock?
10409426	10410226	Loki, can I answer?
10411007	10412508	What would you do if you lost your big black cock?
10415590	10418332	Um, I guess I'd just have to use my reserve big white cock.
10420273	10421694	Alright, excellent, excellent question.
10423435	10429379	AsianBuddyPaul would also like to know, would any of the Orange Lounge Radio staff enter Iron Chef?
10430091	10430391	I would.
10430731	10431292	Oh yeah, me.
10431372	10432512	I'd be first in line.
10432552	10433753	That would be fucking great.
10435313	10437874	Today's secret ingredient is microwave!
10440436	10443677	You know, it tastes really good if you add a nice butter to it, you know.
10444657	10446958	Anyways, I would, yeah, I'd enter.
10446998	10449379	I'd be Iron Chef's superfood, so.
10450680	10450920	Yeah.
10452101	10457243	You know, the thing is, though, is that I could probably enter Iron Chef and fake my way through it.
10457605	10461088	Just because I used to watch all these cooking shows with my grandmother, like the Galloping Gourmet.
10462649	10469595	So, I can cook really good, I just don't... I'm not saying that I'm as good as those guys, but I'd enter that Iron Chef, just to be funny.
10469755	10471876	What would be the secret ingredient you'd secretly wish for?
10476060	10477021	Yes, instant rice.
10479022	10481744	My secret ingredient would be chicken.
10482765	10483686	Maren says propel.
10483706	10485187	Propel.
10485227	10486128	Cooking with propel.
10486593	10491756	Hey, I bet that berry-flavored papel steamed rice would be good.
10493937	10494797	Or lemon-flavored.
10495457	10497999	Next question we have is from, I hope I pronounced this right.
10498019	10498819	My apologies if I didn't.
10499379	10502881	Okyun, O-K-Y-U-N, Okyun, Okyun.
10503301	10505302	Okyun would like to know, how are you?
10507564	10508184	How and you?
10510005	10511846	I'm super, thanks for asking.
10512026	10513086	How am I what?
10514107	10515488	Just how are you, that's the question.
10515528	10516268	How are you, Jamie?
10517500	10520622	Jamie, Jamie, Jamie, Jamie, Jamie, Jamie, how are you?
10523905	10525666	Anybody else care to tell how you are?
10526166	10526887	Loki, how are you?
10530909	10532630	Um, I don't know.
10532811	10535012	I've never really tried eating myself.
10535152	10539055	I think I'd be a little bit chewy.
10539135	10542757	Bit chewy, kind of gristle, you know.
10544618	10546780	If you marinated me just right, though.
10547799	10548660	I'd be damn good.
10548700	10550361	Teriyaki me would be good.
10550381	10553624	I, I, it was, it was Okion.
10553644	10554184	Okion.
10554224	10555405	That's how I'm supposed to pronounce it.
10555425	10557787	Whatever happened to the fava beans and the nice Chianti?
10560529	10561390	Alright, moving on.
10561750	10563031	God damn, no movie references.
10563472	10564473	I, I got the reference.
10565113	10567035	It puts the lotion on its skin.
10568556	10569377	My God.
10570578	10571298	You picked that up.
10574841	10575882	Can't have been much effort.
10576402	10577303	You have something you want to say, Jamie?
10579259	10580239	I don't want to say anything.
10580319	10581300	Go to the next question.
10581360	10581880	Next question.
10581940	10586123	Pip would like to know, wasn't Pip the kid on South Park that was a porn kid?
10587764	10588565	Hello, I'm Pip.
10589505	10590506	When do I get to helmet?
10592247	10596670	Why do American PS2s not play Japanese DDR games?
10596690	10598971	What kind of a dumb question is that?
10601392	10605295	I don't want to mod my PS2, even if it means I would get the better DDR mixes.
10605646	10606967	It's country lockout.
10607127	10608308	Yeah, it's just country lockout.
10608428	10610590	And they do it for the market.
10610650	10612411	Maybe the question is deeper than it sounds.
10612551	10615513	Why does Sony feel the need to lock out the PlayStation?
10615613	10620597	The same way they do for all games and have since the beginning of video game history.
10620617	10621938	But why should they have to do that?
10623919	10625741	Why lock us out of the Japanese game?
10625761	10627362	Market share.
10627402	10628683	Domestic versus foreign markets.
