start	end	text
7949122	7952303	Yes, I was a math major and chemistry.
7953623	7954663	I like, yes, well.
7954683	7959125	That's because I'm lazy, that's not because I know math.
7959145	7959445	Zing!
7962939	7963660	I can do anything!
7963980	7971807	Hey, he's been able to stay unemployed this whole time because he knows finance, thanks to that.
7972587	7977752	He knows how to budget out those unemployment or whatever, however he's doing it, so... There you go.
7977772	7978953	I should have never been on unemployment.
7980154	7981535	Well, we don't need to get into personal life.
7981555	7983737	I would actually wish I would have gotten onto it, like, sometime.
7983757	7988201	Yeah, but I'm not a student anymore.
7999986	8005491	Just to interject something here, think freely Roy, the show is probably going to be cancelled forever.
8005872	8006192	YES!
8012218	8014200	Will you please tell that to everybody, Nelly?
8016468	8019789	I'd like the world to hear the wisdom of Nellie here because she makes a good point.
8019849	8020149	Alright.
8021270	8022010	I forgot it already.
8022290	8023731	Alright puppy, your turn.
8025471	8028453	I'd like to begin by saying fuck you to the following ionic compounds.
8028733	8033494	Silver sulfide, Stano-sulfate... DO NOT BRING CHEMISTRY ON TO THIS PROGRAM!
8035355	8040637	I had to... Okay, I'm... I'm sitting here working on this fucking chemistry homework right now!
8040897	8042678	It's... That's how bad it is!
8043658	8045599	It just fucked chemistry all together.
8046240	8049402	Because I hate having to do busy work like this.
8050502	8051643	And it's not helping me any.
8053183	8058926	I still have to do, uh, one, two, three... A good four more pages worth of writing chemical formulas.
8059607	8060087	For homework.
8061718	8061978	Yeah.
8062919	8066122	And it's annoying and it's a pain in the ass and yadda yadda yadda yadda yadda.
8067383	8068224	And, let's see here.
8069645	8077751	Uh, I, fuck any, fuck all non-working ATMs in the city of Davis, which is the large majority of ATMs.
8078892	8084877	Yes, the People's Republic of, I actually took that real life comic and put it up as my desktop picture on my computer.
8084917	8087740	Yes, Davis made famous by real life this week, that comic.
8089040	8091241	The guy who draws us from the same town we are.
8095862	8106706	Fuck the people at the UC Davis arcade for taking way too fucking long to go through applications for jobs because it's been a month since I turned in my application and they still haven't reviewed it yet.
8109600	8112281	I noticed this theme of lazy employers tonight.
8112301	8113961	Oh, really now?
8114661	8118963	Because actually, there's an EV Games opening today, so I'm going to go apply for a job there, too.
8121763	8123664	Poppy's going to work for the enemy of Jamie.
8123744	8124884	I have no enemies.
8125865	8126705	I don't make enemies.
8128305	8130246	Can't we all just get along?
8130266	8133487	I have another one that I provide.
8134787	8138088	I think it's like you just whoever made Murder Burger changed their name.
8138601	8144102	Because as cool as it is to have Red Rum Burger, it was so cool to have Murder Burger.
8144242	8145103	I need to go eat there.
8145263	8148223	On the right side, we just found out there's a Red Rum Burger in Folsom.
8149204	8150324	And we're going to go there for one night.
8150424	8153905	I haven't had Murder Burgers yet because it's on Sutter Street.
8155745	8163827	Just to answer, puppy, I wanted red meat because I really wanted a hamburger.
8164247	8166928	But I don't eat beef anymore and I can't really digest it very well.
8167679	8168980	So, I had an ostrich burger.
8169820	8170601	Ostrich sounds... strange.
8171061	8171681	It's yummy.
8171862	8172402	It's really yummy.
8174403	8175804	Anyway, um, who's next?
8179406	8180046	Yes, Helen?
8181327	8186590	F you go to, uh, TapX Tads in Davis, because we opened them up, what, Friday night?
8187291	8190813	And we found the cool... we found enough soil to pot a plant.
8192174	8192874	So, yeah.
8193274	8193775	Yeah!
8194975	8199138	It's that bad, so yeah, F you to TapX for never seeing this happen.
8202761	8204082	Actually, F you to the minions, Dark.
8204482	8211327	Alright, let's move on to chatroom F you, shall we?
8211967	8212848	Please, less.
8213709	8215430	And we will comment on them and make fun of them.
8215890	8220493	AZN Buddy Paul says, F you to schoolwork and F you to negativity.
8220594	8221034	That's it.
8224844	8232168	Chaos would like to say, F you to Love is Drowning, original soundtrack version from Nightstyle, because the singing makes my ears bleed.
8233188	8234189	Is that a Politary song?
8235229	8235809	I don't know.
8237570	8240512	Oh, we need to play that new Politary song that Loki found a little later.
8241252	8244614	Maybe we'll save that for next week, or maybe we'll do it when we come back after F yous.
8246634	8252195	Baka would like to say, my FU of the week goes to initial D players of Riptide for being such pains in the asses.
8252635	8257256	Bastards hog the machine and hog the F-Zero machine and call it the initial D on crack.
8257716	8260276	They don't know shit about F-Zero and why do they play it?
8260336	8262097	Because the machine gives out free cards.
8262217	8262697	Bastards.
8263137	8264477	VH2 would like to respond to you.
8265177	8266717	Well, tell us something we don't know.
8266797	8267398	Come on now.
8268438	8273759	Every time I go here, it's like all the same things.
8275279	8275579	Alright.
8276582	8280643	Ninst would like to say F you to the entirety of my college physics department.
8281103	8283904	All the professors have a different thing wrong with them and none of them can teach.
8286165	8287425	That's the same thing at every school.
8288805	8292486	23rd Magus would like to say F you to being sick right before a job interview.
8293367	8294707	F you to midterms being this week.
8294947	8298908	F you to being too broke to afford a communications book to study for said midterms.
8299108	8305050	First of all, you need to actually look past where you're applying and apply somewhere else.
8307080	8310741	and FU to looking at the wrong page during an oral assignment.
8311561	8315142	Prompting the teacher to ask me if I knew the difference between Niko and Inu.
8315302	8317222	One page had a cat in the picture, the other had a dog.
8317723	8321524	Look lady, teach us to count in Japanese before you call out page numbers in Japanese.
8325464	8329365	Marin would like to say, oh by the way, Marin made a, she made a funny earlier.
8329445	8332346	She said, Siegfried's been mauled by a tiger before.
8332726	8335627	If they stop sleeping with the tigers, they might not get mauled so much.
8338103	8339904	Marin would like to say, here be my F.U.
8339924	8340304	of the week.
8341825	8342045	F.U.
8342085	8344366	to the financial aid office of the local college.
8344466	8348168	Apparently, they didn't distribute any of my financial aid money to any of my classes.
8348549	8356153	So I got a lovely letter in the mail yesterday from the administration office saying that I have to tell the temp to pay for all my classes, otherwise I'll be removed from all of them.
8357273	8360914	Well, if you guys would listen... No, no, no, because I can actually comment on this one.
8360934	8361314	Alright.
8362415	8364776	F you to the financial aid office at the local college.
8365056	8368497	Apparently they didn't distribute any of my financial aid money to any of my classes.
8368857	8375519	So I got a lovely letter in the mail yesterday from the administration office saying that I have until the 10th to pay for all my classes, otherwise I'd be removed from all of them.
8375819	8380101	Speak to the director of financial aid if they won't help you contact the Department of Education and turn their asses in.
8382184	8384066	Straight to Jamie's mouth.
8384086	8384626	She's listening.
8384706	8386108	I work for student loans.
8386928	8388590	You talk to the department.
8389071	8393495	If the school is not going to work with you, if the school does direct lending, contact the Department of Education.
8393575	8396157	If not, find out who your lender is and contact them.
8396858	8397759	They can work with the school.
8399260	8400622	And Maren says, yes, ma'am.
8401002	8401803	Oh, my goodness.
8402782	8403042	Yes.
8404322	8406563	I will tell her that, well, I'll tell you.
8406823	8411585	Tomorrow I will send you an IM with the Department of Education's 800 number.
8413585	8414626	Maren says, yes, ma'am.
8415466	8416206	She's on that.
8416266	8416566	All right.
8417587	8420988	And F you to Rick for not straightening out issues with our old apartment complex.
8421048	8422368	Thanks to him not correcting them.
8422848	8427049	I'm being sued for reg for the last month we were there, even though we weren't there the whole month.
8427189	8427670	End rants.
8427710	8428290	K, thanks.
8428370	8428670	Bye.
8432409	8432850	Moving on.
8434032	8440682	Dork would like to say F you to Counter-Strike for having so many hackers that can rip your freaking head off from the starting point.
8441901	8446023	F you to work for not letting me off early so I can go home and listen to Orange Lounge Radio.
8446544	8450306	I'm here today because I asked for off to go to a friend's birthday.
8451166	8453648	F you to my car because I don't know what the fuck is wrong with it.
8454388	8458871	Now my chances of going to Mobile, Alabama for their tournament is slim.
8459531	8460712	F you to my saving habits.
8461172	8469197	F you to my DDR private attacking because it all... If there's a tournament next month, I'm going to be in Mobile next month.
8471363	8475126	Wow, DarkSakura, you need to cover the Tournament Mobile for us.
8475186	8476608	That's my freaking hometown, I'll do it.
8476628	8477528	You need to research that.
8477909	8479570	Get in contact with Dork.
8479610	8481332	Hey, Dork, email our station.
8481692	8485496	I'm actually in the chat room, even though I'm technically not there because I'm logged in at home.
8485836	8489239	DarkSakura, SSF, that's me, send me a PM with the details.
8489459	8490600	Dork, do that.
8491100	8492161	Okay.
8492201	8494944	Dork would also like to say F you to the Saints for losing again.
8497186	8498127	So what else is new?
8500572	8510122	Tao would like to say F you to my roommates for monopolizing the PS2 with Disgaea and then taking the GTA and my sacred FFTA from me.
8510202	8512604	Which, if I remember, didn't he mooch that from somebody else?
8512924	8514306	I believe so!
8514346	8515968	But anyway, would you like to respond, puppy?
8518123	8518323	No.
8518623	8518903	Okay.
8519223	8521885	You know, I've had this horrible urge to play Parappa 2 lately.
8524926	8525226	All right.
8527967	8531989	In all seriousness, he says, F you to, well, shit, this was a good week for me.
8532149	8533669	F you to not having much to bitch at.
8533689	8536230	That's a good feeling.
8536430	8537031	No silence.
8537091	8538451	Stop parrying in the chat room.
8539252	8540912	Speaking of no silence...
8545929	8566447	Screw people that drive slow, F you for people that wear transparent shoes, F you for not having 40 cent days at McDonald's, F you to Comcast, F you to my car which has been dead for three months, F you to people that play Warcraft 3 all day and have nothing better to do, F you to expensive Goosh paint, I don't know, what the hell is that?
8567128	8568509	Does any artist here know what that is?
8568609	8572032	G-H-O-U-C-E, Goosh, I don't know.
8574349	8574869	I've never heard of it.
8575950	8582333	They come in these small 2.4 ounces and cost $6 to $9, and they get used up after a single project.
8582493	8583653	Good job, Skye and Jamie.
8584194	8584454	On what?
8584494	8584834	I don't know.
8585534	8586175	It says good job.
8586615	8588015	Because we rock.
8591197	8592498	Well, Loki, you just suck.
8592618	8593258	No, I'm just kidding.
8594338	8595159	I don't know.
8595739	8596379	Loki, I don't know.
8596399	8597960	You want to respond to No Silent?
8599341	8599641	All right.
8602819	8608922	Alright, PDR Mike would like to say, F you to the drunk Mexican who showed me his ding-a-ling last week.
8608943	8610443	What?
8613585	8615666	Well, Mike, if you hadn't looked so interested.
8617107	8619609	Just kidding, just kidding.
8619989	8624771	Alright, Dork says that the tournament is on November 1st in Mobile, Alabama.
8624791	8626833	Tell him to private message me his details.
8626853	8630735	Because it's actually probably the day I'm flying in.
8637609	8639410	Um, and there's lots of typing going on.
8640470	8642671	I'm relaying the message as she says, yes ma'am.
8643031	8650734	Alright, no, but, um, if it's on the first then I likely can't attend because it's the day I'm planning on flying in unless I can fly in the day before.
8651634	8652434	So just give me details.
8654355	8660337	I need details, times, locations, is it at, you know, cyber station or what, let me know.
8660817	8662298	Alright, that's it for the FQs of the week.
8663658	8664139	Finally.
8664159	8664699	Yay!
8666284	8668765	Oh, oh, Aaron, Aaron would like to say something to you all?
8670086	8676808	Uh, Baka, um, I know you like PETA, but stop advertising it in the chat for the goddamn last time.
8677248	8678109	How many times do I have to say this?
8678149	8679229	PETA is dead!
8680189	8680770	Jeez.
8681830	8682690	Until I bring it back.
8684011	8688352	No styling says, DJ, that's good job, for Loki.
8688973	8690353	Don't know who he or she is.
8696101	8697922	I'll tell you here.
8698262	8700683	NoSilent says, um, GJ for Loki.
8701023	8702223	Don't know who he or she is.
8704024	8704624	Good job.
8704664	8705024	Good job.
8705924	8707005	Don't know who he or she is.
8709305	8709746	It's alright.
8710466	8710886	I don't care.
8712046	8714467	I wasn't even paying attention.
8715047	8715968	He's kind of shaking a little bit.
8715988	8716368	It's alright.
8716588	8716968	I don't care.
8718128	8718469	I don't care.
8718489	8719009	I'm going to kill him.
8719029	8719569	I don't care.
8721940	8723461	See those squirrels outside?
8723861	8725762	Yeah, my attack squirrels.
8726183	8726703	Yeah.
8730525	8731506	We know where you live!
8732046	8740792	You do realize by tuning into the station they send you, you know, send us your address, so... Home address, you dumb shit!
8750993	8752154	Quiet, quiet.
8752274	8753654	Go back to your chemistry homework.
8759356	8760356	Chemists suck.
8760836	8761797	Be a drug dealer.
8765658	8768159	That's like street chemistry for you.
8772180	8773521	And it pays better anyways.
8775981	8777542	You know, Canada is so cool.
8780808	8782069	We should take a road trip there.
8783850	8789194	It's like, I don't know, it's like we're like the 60s and Canada is the 70s.
8791095	8792596	Or what, wait, did the 70s suck?
8793456	8794397	The 70s had disco.
8795138	8796478	And remember, your disco needs you.
8801942	8804183	Oh, I remember now why Canada rocks.
8804564	8807586	Because they're going to start selling alcohol in movie theaters.
8808587	8809247	I'm going.
8810167	8810847	I am going.
8811107	8811948	Drunk moviegoers.
8812768	8813608	That's awesome.
8813628	8816568	Drunk moviegoers need to buy more popcorn so they can drink more.
8818909	8823150	Oh, and FU did my work giving me Geely, which is sitting on top of my PS2 right there.
8824170	8824510	Evil.
8826790	8828691	Hey, Zodiac Knight wants to share something with you.
8828971	8831571	They actually made cocaine in his organic lab.
8831951	8833912	Don't you wish you went to his school, puppy?
8834452	8834872	Really?
8835192	8835372	Yep.
8836522	8838063	What a cool... I wouldn't make in cocaine.
8838383	8838844	Why not?
8838924	8840585	It's fun and educational.
8842486	8842766	Alright.
8843727	8844768	We're going to take a quick break.
8844788	8848570	We're going to play two songs from the V-Rare 2 CD US.
8848991	8855275	We're going to play Tomorrow Perfume and I Need You, and then I'm throwing in... Oh, we'll do that.
8855375	8856436	Okay, yeah, yeah, yeah, yeah.
8856756	8858437	So we'll do those second and third.
8858878	8864882	But in the meantime, if you guys enjoyed tonight's cage match winner, P8107, you might enjoy... Loki, tell them about it.
8866776	8887557	and K8107, like I said, I don't even know what this 8107 shit is, but K8107 is a remix of Karma, so, uh, it's pretty cool, but anyway, it's also by Onuken, um, you can actually find it on his site if you search for Onuken under, um, muzy.co.jp, you can find him on there,
8889209	8889229	K8107
9191753	9193295	Thank you for watching!
9243785	9261629	Listen to Orange Lounge Radio Because Bongo demands it Welcome back to Orange Lounge Radio
9271394	9272395	God, I hate that ferret.
9272415	9273175	I hate it so much.
9273196	9276558	I thought you guys would go one week without bringing the damn thing out, and there it is.
9277199	9277619	Jeez.
9278600	9280562	Alright, shut the fuck up for a minute.
9280602	9282803	I have some news I want to talk about here.
9283264	9284985	Do not make me confiscate that.
9285306	9286266	I will confiscate it.
9287207	9288128	I will confiscate it.
9289249	9291110	Run, puppy, run like the wind.
9291210	9292672	I will confiscate it.
9293953	9295634	It's even worse than confiscating.
9296975	9298417	Alright, this is interesting.
9298557	9302522	I was talking and I don't remember if you were there talking with us too, Jamie.
9303243	9307948	Mel B was talking to us yesterday while we were at Miggle about some things.
9308008	9310251	And he works at Konami now and he was telling us a lot of interesting things.
9310271	9313615	I don't know, I'm not going to repeat any of it because I don't know what can and can't be repeated.
9313675	9316739	Nothing, nothing, nothing to, it's nothing...
9318134	9320276	There's nothing earth shattering anyway.
9320357	9322779	There's nothing, so I'm not even going to go there.
9323160	9324762	Just that I will say this.
9325522	9329407	He says Ultra Mix looks very cool, which I'm sure it already does.
9329467	9330168	I could have told you that.
9330408	9331529	So we'll see about that.
9331830	9337736	But one thing I was trying to tell him, I'd asked him if he knew anything about Sony putting out a new competitive dancing game.
9338277	9344540	Sony has released the full track listing featured in the upcoming dancing game for their iToy Peripheral.
9344560	9345621	Sony Computer Entertainment Europe...
9364469	9370734	is pleased to announce the 25 fully licensed music tracks that will feature in the brand new dancing game, iToy Groove.
9371534	9383123	Released in November 2003, iToy Groove utilizes the PlayStation 2's exclusive iToy technology and gives everyone a chance to fulfill their dreams of being able to dance live on TV.
9384064	9393631	By linking the iToy USB camera to a PlayStation 2, the players will feature live on their TV screen, enabling them to dance along with the on-screen prompts.
9395017	9398519	The full list of artists and tracks to groove along to is as follows.
9398559	9398839	Here it is.
9398859	9399539	I'll read this for you.
9400059	9401200	Madonna with music.
9402080	9403561	Hey, Mr. DJ.
9404341	9405922	Kool and the Gang with Jungle Boogie.
9406742	9408483	The Superman Lovers with Starlight.
9408583	9410704	Earth, Wind, and Fire with Let's Groove.
9414326	9416347	Sister Sledge with We Are Family.
9417527	9419268	Jamiroquai, Deeper Underground.
9419628	9421049	Jamiroquai, Canned Heat.
9421509	9423150	Last Ketchup with the Ketchup Song.
9424116	9438786	Top Loader with Dancing in the Moonlight, Five with Keep on Moving, Sugar Babes with Overload, Junior Senior, Move Your Feet, Village People, YMCA, Apollo 440, Hustlers Groove, The Jacksons, ABC,
9440899	9469683	Mystique with All I Want, Daniel Bedingfield, Gotta Get Through This, The Commodores with Machine Gun, Groove Armada with Super Stylin', Livin' Joy with Don't Stop Movin', The Cheeky Girls with Hooray Hooray It's a Cheeky Holiday, Pure Tones with Addicted to Bass, Liberty X with Jumpin', Elvis with Rubberneckin', Fatboy Slim with Praise You, and Elvis with A Little Less Conversation.
9471070	9477116	With no complicated controls, iToy Groove is instantly accessible, even for those with no rhythm.
9477176	9479718	So come on everybody, let's get down and groove.
9480479	9481060	What do you guys think?
9484102	9487566	Gee, I like motion capture dance games, because they rock.
9488847	9493832	iToy is retarded, and if you think people look awkward playing DDR, wait until you see this.
9495333	9496134	This is nothing.
9497836	9504682	I'm thinking, if it's some kind of camera that's capturing your motion, I'm thinking this sounds a lot like Para to me.
9505303	9506944	Is it just me or does this sound like Para?
9507665	9509207	The reincarnation of Para.
9510187	9511689	It sounds like Marshall Beat.
9512830	9513971	Hmm, Marshall Beat.
9515132	9516053	So somewhere in there.
9517234	9519976	Are you coming here to reiterate that Para is dead?
9519997	9521158	Because we already know, Erin.
9521178	9523099	This is where I pray that this one will die too.
9525185	9527306	Please, please, please die!
9528306	9530167	So Baka doesn't have another thing to rave that guy about.
9530187	9533428	The problem with games like this is they're not going to have their own in-house music.
9533848	9540311	So it's based off of these 25 songs, which will get old about as fast as DDR Max 2 got old.
9541731	9546953	So, um, you know what, this will be, like, good for those people who are like, Oh!
9548114	9550115	Oh my god, it's Madonna!
9550395	9552195	Oh my god, I get this game!
9552295	9552916	Sign me up!
9552956	9553436	That's me!
9555743	9557504	Sign me up, I'm going out and buying this thing.
9557564	9558845	I want to dance to music.
9559085	9561687	Hey, Mr. DJ.
9562648	9567031	The iToy, I mean, while a cool idea, it's just, um, no.
9567751	9567932	No.
9569172	9569893	It's just retarded.
9570313	9574976	I mean, it's like, there's no, like, Loki's right, there's no in-house music.
9575417	9579680	If they have Police 911 working with the iToy, then I'll purchase one of those, but that's it.
9581811	9584013	Zodiac Knight would like to reiterate in our chat room.
9584033	9596138	He says, and then a secret chip inside the PS2 records images of you dancing and sends them to Sony headquarters where executives sit in a large room, watch the images, and laugh at you.
9599040	9599580	Sounds good to me.
9599600	9600560	Kick Andrew again!
9600600	9601461	Kick Andrew again!
9601481	9603041	Why do I get to kick Andrew again?
9603522	9606043	I'm sorry, that directive was not coming from Jamie.
9606103	9608164	I can't do it in... Okay, Jamie said to kick him.
9613680	9625110	Oh, and to respond to AZ and Buddy Paul, it's because all the idiots that started Para decided to start drama over it, and if it comes up again, it's even more drama, and the little idiot's going, Oh no, you didn't do the routine right!
9625270	9626311	That person knew!
9627972	9629193	That's why it needs to die!
9632756	9633097	Alright.
9634938	9636500	As promised in this part of the show...
9637600	9647930	We'd like to take a minute to let you take some control over the show and have us talk about any topic you want us to in a segment that we call Ask Orange Lounge.
9648230	9651954	And you can send those questions now over private message to Sky in the chat room.
9652274	9653875	In the meantime, let's hear the theme song.
9659821	9661062	Let's Ask Orange Lounge.
9661623	9662684	Some stupid question.
9663490	9666613	What will we learn tonight on Ask Orange Lounge?
9667174	9668495	What is Loki mad about?
9668996	9670417	What is DarkSakura mad about?
9670857	9672499	What is Sky mad about?
9672659	9673980	The answer is probably Aaron.
9675542	9676143	Just kidding.
9677864	9678145	Alright.
9683910	9687274	Question number one is coming to us tonight from Baka.
9688854	9689915	And this is a good question.
9689955	9692576	This is my favorite question that's ever been asked in Ask Orange Lounge.
9693176	9696078	He says, Baka says, why are you so cool, Sky?
9706043	9709025	Let's go over this long list of reasons that I have.
9711727	9713348	My response is another question.
9713788	9715528	How many jokes have you been taking tonight?
9716109	9716829	Just as cool.
9717529	9718450	Now, now, now.
9718510	9719490	Ryan, there's no comment.
9719530	9721311	It'd take more than that to get a piece of the cock.
9727333	9736656	I would like to say... Because, face it, everybody... I mean, we're in the 21st century now, and everybody loves the token gay guy, right?
9738457	9740678	And not only that, but I'm a token gay guy on the radio.
9741837	9753659	I'm the token black guy, so... Loki consistently bringing this show to new lows.
9754420	9757320	Well, I don't know if you listen to half the people online who've never met me in person.
9757360	9758480	I'm the token Asian girl.
9760421	9766842	When the fact is that between Loki, DarkSakura, and myself, we are like the whitest people ever.
9769043	9769563	I don't know, I'm...
9772366	9775367	Who wants to respond to Zodiac Night's comment, yay for token Asians?
9775487	9778147	I like everybody for dinner For a hundred people
9804739	9805079	All right.
9807001	9810384	Question number two tonight comes from AZN Buddy Paul.
9811224	9812866	I already sent this in email.
9813086	9815868	Oh, I didn't even open the Orange Lodge mailbag.
9815888	9816549	I may have to do that.
9816889	9818630	There's never anything in the Orange Lodge mailbag.
9819531	9819972	But here it is.
9820632	9826397	AZN Buddy Paul would like to know why Sunday night for this show I'm breaking rules staying up this late.
9827157	9827418	Well...
9828311	9831533	When Orange Lounge Radio started, I was doing double work.
9831593	9841060	I was doing another show on Saturday night under Station Live, which is still on the air because the host moved to Texas and has some new co-hosts now under StationLive.org.
9841100	9848305	That's on Saturday night, so it just kind of made sense to do a show on Sunday night, and that's what Jamie agreed to, and that's what Matt started showing up to.
9850627	9852628	But there's always the rewinds.
9852648	9852748	Yes.
9853409	9853869	Thank you.
9853929	9856130	There's always the rewinds on...
9858324	9858824	What nights?
9860685	9861406	We keep switching them.
9861446	9863627	Thursdays at 2 and Wednesdays at 4.
9864307	9865248	Pacific Standard Time.
9865368	9867169	No more Mondays because that's when Vanilla Sky is on.
9869110	9878634	The reason why, also, I learned from doing a radio show on Saturday night, although there may be a lot of people at home who want to listen, that ruins my Saturday night.
9878754	9882836	I can't go out and go to places like Dave and Buster's and all that stuff if you're doing a show on a Saturday.
9882936	9884097	And my wife comes first.
9885612	9887933	As I believe Jamie and Loki would agree to.
9887993	9888953	Oh, you have to answer 23rd Maggie.
9888973	9890013	She said, I am the wise person ever.
9891753	9892594	Uh, yeah, yeah, he's right.
9893174	9894174	Um, yeah, he is right.
9894214	9895014	He is the wise person ever.
9895534	9900395	Um, but, um, it is Friday, Saturday night.
9900455	9903176	While they might be good for ratings, it just, we want to have a life.
9903296	9906537	And if we don't go out there and get a life, we'll have nothing to talk about on this program.
9906577	9907197	So, deal.
9908444	9912265	Sorry, but yes, if you don't like Sunday nights, you can't always listen to the rewinds.
9912385	9917907	And there's also original programming on Monday and Tuesday, and soon Wednesday again nights as well, so.
9918487	9918707	Yeah.
9920267	9921047	But thanks for asking.
9925409	9929510	Alright, 23rd Magus would like to ask, pink, purple, or teal?
9931690	9932390	What's the question?
9932410	9933071	I mean, why?
9933091	9934431	Pink, purple, or teal?
9934711	9935471	That's the question.
9935531	9935871	Purple.
9937372	9937452	Um...
9938772	9939793	Let me see if I can guess.
9940133	9943215	What color should he dye his pubes?
9947157	9953381	I will go with purple because that might offset your hair or something.
9955243	9955963	You're horrible.
9957224	9959925	It would also confuse people looking for a natural color.
9961787	9964108	We already have a pink, so maybe teal.
9964148	9965269	You can be the artist known as teal.
9967463	9979391	Alright, um, 23rd Magus would also like to ask, 23rd Magus would like to ask, why do we have a gazillion ops in the chat room, but very few are on consistently?
9979771	9981452	My answer to that is, quit op begging.
9982973	9990678	You know, I think it has to do just because we cycle in and out, we're all on at different times, except for Puppy, who has no life.
9991379	9991459	Uh,
9992779	9995802	Angel's on almost all the time at some obscene hours of the day.
9995842	9996863	DT's on there a lot.
9997263	9997703	I don't know.
9997743	10000946	We might make new ops later, but we'll think about it.
10001867	10002087	Yeah.
10002368	10007652	When you get more people in the chatroom, and I mean you, not specifically at the question house, but you as in our chatroom.
10007672	10007992	Our listeners.
10008113	10011696	When you, the listener, get more people in the chatroom consistently, then we'll make new ops.
10012176	10012857	How's that sound?
10014038	10016560	And plus, you guys are just so good and don't cause trouble.
10016800	10017981	You know, we don't need a lot of ops.
10018322	10018742	So, yeah.
10020925	10022886	Who needs a big at sign anyway?
10022966	10024367	It's just a pain in the ass.
10026249	10027329	It validates who I am.
10027810	10029411	Dork has a question for Jamie.
10029771	10030071	What?
10030712	10032993	When are you going to be in Mobile?
10033073	10035855	If I can get the time off of work, it's going to be the 1st through the 15th.
10038177	10038517	Fair enough.
10040140	10044321	Next question, Greg Ismasa would like to know, what's for dinner?
10045081	10047081	I wonder if he's asking what we had for dinner tonight.
10047121	10048401	How about Chef Aaron explain?
10048461	10052922	He's asking me, because he's treated me out before for food, so I kind of owe him dinner.
10054402	10054503	Oh.
10054563	10055363	Mystery meat.
10056443	10058063	Well, answer the question I asked.
10058143	10059363	What did we have tonight?
10059403	10060083	Tell that to our show.
10060103	10066865	We had shredded, or well, chopped up cabbage into strips with pork, and in Jamie's case, chicken, because she can't eat pork.
10067125	10067685	And we had rice.
10068185	10068805	Always a staple.
10073203	10073483	Yummy.
10074124	10074524	Very good.
10075425	10078448	Puppy, do you have your hand up or are you just dangling the ferret by its balls?
10080429	10087796	The ferrets are joined like, for people who live in the south, you'll recognize these, like the little love bugs.
10088637	10089998	You say, oh, well they're joined.
10090058	10090719	That's so pretty.
10090779	10091499	They're fucking.
10092300	10094342	It's like cat talk, but it's ferret, ferret.
10097139	10103984	Seriously, the thing is that if you catch the two bugs together and make a wish about the person you love and let them go, then it's happy.
10104024	10109128	But all that you do is you catch them and damage their wings and then they die while they're fucking.
10112971	10114172	Alright, moving on.
10114652	10119916	For Greg, mystery meat does not actually include regular cattle meat.
10119996	10122798	It could include other meat, cough, cough, human meat, cough, cough.
10125726	10126927	Alright, moving on.
10127047	10129728	EvilNauki... Are you okay?
10131169	10132030	Boys, what are you doing?
10132270	10133351	The ferrets turned lethal.
10133771	10134011	Alright.
10135612	10138193	Next question comes to us from EvilNauki2DX.
10139674	10146178	EvilNauki2DX would like to know, okay, why do people start drama over games like Initial D?
10146258	10146858	What the fuck?
10146898	10149200	Because people have no lives and have nothing else to do.
10150526	10156887	Because people at certain arcades, cough, cough, just think it's fun and because they have, yeah, they have no lives.
10157028	10160848	And so they think in order to have a life, you can start drama over other people's lives.
10160868	10162689	So everybody has a life and everybody has drama.
10163029	10163409	The end.
10163689	10164929	Why do people watch soap operas?
10165029	10169070	I think that these are people who use video games to validate their sense of self-worth.
10169650	10170171	Here is my...
10172236	10175378	Here's my answer, my 100% serious answer to this question.
10176119	10180562	Any group that you do participate in is going to have drama.
10180843	10186527	You hear about theater drama, or football drama, or whatever you're doing, there's drama.
10186747	10193232	Because when you get people together, they've got personality clashes up the ass going on, and there's drama.
10193452	10194173	So it doesn't matter.
10194333	10198156	An issue D has drama just as bad as DDR, or any game.
10200834	10203316	Greg, that's funny that you get your ass kicked by cats.
10205237	10205978	Alright, moving on.
10207799	10208379	Jonas, sorry.
10210561	10212442	Stupid people exist, so what to expect?
10213443	10215224	Fair enough.
10215324	10222089	Even though I'll be 2DX, I'd also like to know, may I call you, this will be a question towards me, may I call you Robby Punz from now on?
10223029	10224470	Or Robby Pums.
10224550	10225151	No, you may not.
10225551	10227072	But you may call me Sexy Rob.
10227292	10228273	That is permissible.
10229835	10230795	or the Pharaoh King, yes.
10233656	10240698	Why is it, another question from EvilNaukiTDX, why is it that PT Cruisers follow me around whenever I am outdoors?
10241598	10244859	I don't know, are you just attracting things that suck lately?
10244939	10246060	They want to tap your ass.
10249801	10254242	23rd Magus would like to say, he'd like to clarify the pink, purple and teal question.
10254862	10257063	That was the M&M's poll, you dumbass.
10258348	10262471	I would also like to say the M&M's poll ended about six months ago, you dumbass.
10267375	10270817	Is that like a little anecdote in his five-page joke book?
10271198	10271798	I believe so.
10271858	10272439	It's the foreword.
10272479	10273099	It's the epilogue.
10273820	10274740	It's the fifth page.
10276261	10279083	Dork would like to say, tournament will be all day.
10279144	10280424	Just come whenever you come in.
10280445	10282826	Chances are we'll still be there the November 1st thing.
10282926	10284387	Tell them you may have a special guest then.
10284848	10285028	All right.
10288746	10290327	Zodiac Knight has a question.
10292209	10290327	1.
10292289	10293990	DarkSakura, will you marry me?
10295331	10298773	You'd have to go against Dan, and Dan is 6'4".
