start	end	text
5100000	5101000	Is Moon Yoon at Zappa.
5101000	5111000	Me and this other guy were like, I retweeted something that she said about having like a social media thing that was all pictures of your pets.
5111000	5112000	Hmm.
5112000	5116000	And then we started talking about making one that was all reaction gifs and you got in on it too.
5116000	5118000	And you tagged her for this.
5118000	5119000	So I don't even remember this.
5119000	5124000	I'm sure that Ms. Zappa is sitting here going, the fuck are these people?
5124000	5131000	All right, look, we got to take a time, we got to take a time back, a step back to the classic game of the week.
5131000	5136000	Back when the Zappas were, you know, all the craze actually. No, not that far back.
5136000	5141000	But we are going to take a step back in gaming's history with a saying that we call the classic game of the week,
5141000	5148000	where DarkStalker is going to step into the vault and she's going to find a game that she thinks, hey, you all should be playing this game this week.
5148000	5153000	And you know what? I think this week DarkStalker has picked a game I think a lot of you have played,
5153000	5160000	but you should probably go back and play it again to remember how awesome the series used to be.
5160000	5161000	So many feelings.
5161000	5163000	Me too. We talked about some of these feelings last week.
5163000	5164000	DarkStalker, what is the classic game of the week?
5164000	5166000	Mortal Kombat 2.
5166000	5167000	Mortal Kombat.
5167000	5168000	Electric Boogaloo?
5168000	5169000	No.
5169000	5174000	Mortal Kombat 2, now mind you, I have done the first Mortal Kombat, you know,
5174000	5180000	but Mortal Kombat 2 has a very special place in the bowels of my bowels.
5180000	5181000	Bow.
5181000	5189000	The cockles of the heart. Maybe the liver. Maybe even the colon.
5189000	5192000	Sorry, I'm just getting some of that tense battle music.
5193000	5197000	Mortal Kombat 2, when it came out, it was a thing.
5197000	5208000	Like, a thing capitalized in bold text with that weird MS Word 3D effect and exclamation points.
5208000	5209000	It was a thing.
5209000	5212000	Which is probably topical for the day anyway.
5212000	5215000	So it came out in 1993.
5215000	5220000	This was actually my senior year of high school.
5220000	5225000	And it was just a big thing.
5225000	5228000	It came out on damn near everything too that was available at the time.
5228000	5231000	But it was the second game in the Mortal Kombat series.
5231000	5235000	It really added a lot more to the mythology of the game.
5235000	5238000	It gave us more fatalities.
5238000	5244000	New characters, which actually had, I was completely addicted to playing as Kitana.
5244000	5253000	We got Kung Lao Molina, who is actually coming up with a very big role in the current Mortal Kombat game.
5253000	5258000	And then it had Shao Kahn in there, who I don't believe was playable to begin with.
5258000	5266000	But now he's like the big bad and you get to play as the previous boss.
5266000	5271000	It's set in Outworld, so it has a lot more going on in it.
5271000	5274000	A lot more crazy mysticism.
5274000	5278000	You know, weird backgrounds.
5278000	5282000	And microphone destruction.
5282000	5290000	This is probably, to me, the best, best, best of the entire series.
5290000	5292000	Just saying.
5292000	5298000	It also had a spinoff game that came out called Mortal Kombat Shao Lin Monks.
5298000	5303000	And it was the biggest influence on the 2011 reboot of Mortal Kombat.
5303000	5307000	It was, all the characters were digitized.
5307000	5315000	They stopped this, I believe, after Mortal Kombat 3, so Mortal Kombat 3 was the last one to digitize the characters.
5315000	5322000	It had, you know, really in-depth, you know, high punch, low punch, high kick, low kick.
5322000	5324000	All kinds of different, neat easter eggs.
5324000	5327000	You had crouching punch, turnaround kicks.
5327000	5329000	All kinds of more stuff that was thrown in it.
5329000	5334000	The whole uppercut, including the toasty that you could get.
5334000	5341000	And basically, the big thing that was taken out of it, which I thought didn't hurt the game at all, was the test your might thing.
5341000	5345000	And the point system from the first game.
5345000	5347000	That was, I was glad to see, gone.
5347000	5348000	Of course, we had the fatalities.
5348000	5351000	Every character, I believe, had at least two.
5351000	5356000	You also had the babalities, where they turned the opponent into the crying baby.
5356000	5359000	Friendships, which were absolutely freaking hilarious.
5359000	5360000	I loved...
5360000	5361000	Friendships were rad.
5361000	5362000	Oh, yeah.
5362000	5364000	Like, uh...
5364000	5365000	Just a little voice.
5365000	5367000	Friendship, friendship.
5367000	5370000	Well, I also feel like Molinas was, what, making a cake.
5370000	5371000	Yeah.
5371000	5374000	And Johnny Cage was his signature.
5374000	5376000	And, uh...
5376000	5378000	Luke Cage's was a disco dance.
5378000	5382000	This video we have here that we're looking at in the studio is a bunch of kulau doing the fighting.
5382000	5384000	And I believe he pulls a bunny out of his hat.
5384000	5385000	Yes.
5385000	5386000	I believe he does.
5386000	5387000	Or either that or it was Raiden.
5387000	5389000	No, Raiden does the rainbow.
5389000	5390000	Yeah.
5390000	5391000	Raiden does the rainbow.
5391000	5393000	Um...
5393000	5394000	You also have, um, of course...
5394000	5396000	Oh my god, he just did it in the video.
5396000	5397000	He did the bunny.
5397000	5398000	He's cute.
5398000	5400000	Yeah.
5400000	5401000	Friendship, friendship.
5401000	5402000	Friendship, friendship.
5402000	5403000	Anyway, sorry.
5403000	5404000	Distracted.
5404000	5406000	Um, anyway, you also had stage-specific fatalities.
5406000	5412000	Like, you had, uh, the pit, you had the acid, you had, uh...
5413000	5416000	You know, you even had the, uh...
5416000	5419000	What was the, the one for, um...
5419000	5421000	What was his name?
5421000	5423000	The guy that would shape-shift.
5423000	5424000	Shang Tsung.
5424000	5425000	Shang Tsung, yeah.
5425000	5427000	Um, you had his Goro Fatality.
5427000	5428000	Where he would shape-shift into Goro.
5428000	5431000	Where you had to hold the, was it the low-kick button?
5431000	5433000	You had to hold it for 40 seconds.
5433000	5438000	So what we would do is we would just have somebody hold that button for us while we were doing it.
5438000	5439000	Nice.
5439000	5440000	So we could see it.
5440000	5447000	Um, there were a bunch of different beta editions of this, too.
5447000	5448000	That was the big thing.
5448000	5449000	Oh yeah, Baraka was in this game, too.
5449000	5450000	Baraka was cool.
5450000	5451000	Um...
5451000	5452000	Baby Baraka.
5452000	5453000	Baby Baraka.
5453000	5456000	Um, but anyway, uh, this, uh...
5456000	5465000	There were so many different, uh, beta versions that were out that you actually found strategy guides being released for the beta editions of these.
5465000	5472000	You know, when the internet was in its infancy as far as a big source of public information, we had...
5472000	5474000	We got this shit off BBSs that were connected.
5474000	5475000	Fuck yeah.
5475000	5477000	Connected BBS message boards.
5477000	5484000	So it's like somebody in fucking, uh, Sunnyvale or, you know, wherever the homes were would post on their BBS.
5484000	5487000	And then like the BBS in Fresno would download from that.
5487000	5490000	And then the BBS here in Sacramento would download from that.
5490000	5493000	It's like that's how we got all our fucking moves lists and things.
5493000	5494000	Crazy.
5494000	5500000	But, like, it's so crazy because, I mean, we actually started following, like, some of these actors.
5500000	5502000	Like, have I seen them in other games?
5502000	5503000	Or are they doing other things?
5503000	5504000	You know?
5504000	5506000	Or do they play three people in the same game?
5506000	5507000	Exactly.
5507000	5510000	Like, uh, palette-swap people.
5510000	5515000	Like, uh, you know, just looking at, uh, you know, uh...
5515000	5520000	Like, the one who played Kitana and Mileena after a while, I think she actually was a...
5520000	5523000	An actual, legit, um, martial artist.
5523000	5525000	She was a Cuban lady.
5525000	5526000	I think a lot of them were.
5526000	5528000	I think a lot of them, uh, big in Chicago were...
5528000	5529000	Yeah.
5529000	5530000	They were based.
5530000	5539000	Um, but basically, uh, the thing about those beta editions is that the fact that whenever they would put out a tweak to the game...
5539000	5544000	And see, a lot of the betas on these were mostly East Coast, which is...
5544000	5549000	That was when I, um, my high school band took a trip up the East Coast to go to New York.
5549000	5551000	And we got to try...
5551000	5556000	We ran into at least two different, um, game betas at the time.
5556000	5562000	Having photocopied BBS printouts of move lists and combo patterns.
5562000	5569000	And it was back in the day of Kitana's Infinite, where you could do the fly and the fan and the thing over and over again.
5569000	5571000	I always used to be so good at that.
5571000	5578000	Um, so yeah, um, in this game we had Baraka, we had Jax, who ended up getting, like, the neck of arms and whatever.
5578000	5587000	Um, Kitana, we had Kung Lao, we had Mileena, and we also then had the returning characters of Johnny Cage, rest in peace.
5587000	5593000	Liu Kang, uh, Raiden, uh, Reptile, Scorpion, Shang Tsung, and Sub-Zero.
5593000	5604000	Um, for the non-playables you had Shao Kahn, and you had, uh, Kentaro, who was actually a stop motion animation while the rest of everybody was ditched.
5605000	5614000	Um, hidden characters in here were, um, you had Jade, who was a, uh, green palette swap of Kitana and Mileena.
5614000	5622000	You had Noob Saibot, who was the lost warrior from the first Mortal Kombat game, who, you know, people kept saying,
5622000	5624000	Oh, he's hidden in the game. Well, they put him in.
5624000	5629000	Um, and then you had Smoke, who was in gray with the smoke effect.
5629000	5637000	Um, you, uh, you could not play as Sonya Arcana, although they did, uh, show up in the background.
5637000	5638000	Was Reptile in two?
5638000	5640000	Reptile was in two, I believe.
5640000	5641000	Yeah.
5641000	5643000	Because Reptile had the acid breath.
5643000	5647000	Yeah. He did that little forest ball that went, ehh, ehh, ehh, and it would make you, like, fly over, yeah.
5647000	5654000	And this was also the game that, and actually, I think if you fought Reptile, you fought him in the pit, or one of the guys you fought in the spike pit.
5654000	5656000	In Mortal Kombat 1, you did. In Mortal Kombat 1, you did.
5656000	5657000	Yeah.
5657000	5659000	Uh, but Reptile was just a character like any other in this game.
5659000	5660000	Yeah.
5660000	5666000	Um, the other thing, too, is, um, this is the game that gave, uh, gave us, uh, Ermac.
5666000	5671000	Because it was in the, uh, I actually got to see it, too.
5671000	5680000	Um, one of the arcade techs at my, um, at the, uh, movie theater I used to go to would, uh, you know, say,
5680000	5683000	Hey, look, this is where they got the Ermac from, and this is this guy, and this is this guy.
5683000	5690000	And he's like, I wonder what this is gonna be. I've tried to, to fiddle around with this, and I haven't found anything in the code, and blah, blah, blah, blah, blah.
5690000	5693000	And it was just really crazy.
5693000	5705000	The whole point, though, is that Ed Boom, who was, uh, the lead programmer, said that the big thing was that they wanted to make it look, uh, different than the original Mortal Kombat.
5705000	5709000	And it has everything in the game that they didn't have time for in the first one.
5710000	5716000	Um, they said they got new equipment, um, and just everything.
5716000	5722000	They had actually started working on it while they were still in the middle of the whole mania that was surrounding the first Mortal Kombat.
5722000	5736000	Um, the actors were actually filmed in, uh, on a gray screen, recorded on a Hi8 camera, and then, um, uh, which then they ended up, uh, upgrading the camera that they were using.
5736000	5741000	The video capture was computer-processed and rendered, so it was a lot of different stuff like this.
5741000	5745000	They were even said that they were spray-painted with water to make them look sweaty.
5745000	5756000	And to, um, and then they actually went and re-edited the sprites that they made from those captures to add shine and add more depth to muscle and everything.
5756000	5762000	I always thought, especially because we're looking at the video again where he's fighting Liu Kang, and Liu Kang looks especially shiny.
5762000	5763000	Yeah.
5763000	5769000	Goro and Kentaro were clay sculptures that were made by a friend of, uh, John Tobias.
5769000	5775000	Um, and these were, uh, turned into 12-inch latex miniatures for stop-motion filming.
5775000	5787000	Um, and they had to keep all of the, um, the costumes simple because of things like, uh, what they had to be able to animate.
5787000	5796000	So they would actually freeze, uh, have them pose in, like, a curled-up position so that if they had to do things like a backflip or something, it was just a stationary pose.
5796000	5798000	It wasn't, like, a full animation.
5798000	5810000	Um, and then, um, the memory limitation, um, of the game was why they couldn't include more of the characters from the previous game.
5810000	5816000	They had to have more palette-swap characters, um, and just had the move lists, you know, set for each character.
5817000	5823000	Um, the other thing, too, is that they actually, uh, worked on gravity effects for the game.
5823000	5829000	Um, redid a lot of the music. Basically, they just put- went all out into this.
5829000	5835000	Um, and there was even a, um, a comic book that came out, um, when the arcade version came out.
5835000	5839000	It was actually written and done, uh, drawn by Tobias.
5839000	5842000	I've had a copy of this at one time.
5842000	5846000	So as far as, um, versions, there's a fucking buttload of them.
5846000	5853000	Um, there are- there's actually a whole wiki page dedicated to the various versions.
5853000	5859000	So there was the Sega Genesis, Super Nintendo, Game Boy, Game Gear, Master System, 32X PlayStation,
5859000	5864000	Sega Saturn, Amiga, DOS, um, later releases under the Midway Arcade Treasures,
5864000	5867000	and then PSN, Xbox Live Arcade, and Windows editions.
5867000	5870000	So, trust me, it's not hard to find this.
5870000	5881000	What I want to find is, um, good, uh, emulators of the, uh, what's the version of the- of the beta versions.
5881000	5883000	Because the betas, I think, were a little bit more fun to play.
5883000	5885000	Ooh, I think I have some of those on the cabinet.
5885000	5886000	Mm-hmm.
5886000	5892000	Um, now the game, though, was opened up to a ton of controversy, even more than the first window.
5893000	5898000	So many people were like, ooh, violence and blood and blah blah blah blah blah.
5898000	5900000	And it was banned in Germany.
5900000	5904000	Um, it was considered harmful to young persons.
5904000	5910000	All versions except the Game Boy edition were confiscated for violating German penal code.
5910000	5917000	Um, the game also came out with green colored blood and black and white fatality sequences in Japan.
5917000	5923000	Um, which was kind of the opposite of what we would have with games that came out over here from Japan.
5923000	5925000	Yeah, isn't that the opposite of what happened with Kill Bill?
5925000	5926000	Yeah.
5926000	5928000	Well, Kill Bill was still much later, but-
5928000	5930000	Yeah, I know, but still, it's just interesting.
5930000	5939000	Um, and this is something, actually, that Boon came out saying that they were glad, you know, that a rating system is actually a good idea.
5939000	5943000	And they were happy that it existed for the time that Mortal Kombat 2 came out.
5943000	5949000	It was an M-rated game, so people wouldn't have an issue with it. They knew what they were going into.
5949000	5950000	Um-
5950000	5956000	Which is funny, because nowadays if it's an M-rated game, they don't know what they're getting into, for the most part.
5956000	5967000	And then, uh, Guy Aoki, who was the president of a media action network for Asian Americans, said that it was perpetuating existing stereotypes of Asian martial artists.
5967000	5972000	Even though, and I will point this out, most of the, uh, cast was Hispanic.
5973000	5988000	Um, it's just a whole bunch of crap came out, and then there were, you know, it was just so much that went out, and now we sort of look at it and go, oh, oh, oh, laugh about it.
5988000	5990000	But we still see this happen today.
5990000	5997000	I think many folks our age certainly remember it was, like, the first Super Nintendo game where Nintendo finally said, all right, you can put blood in the game.
5997000	6000000	You know, and that's probably thanks to the fact that the ESRB was there now.
6000000	6002000	Oh my god, this game was great on Super Nintendo.
6002000	6005000	And Super Nintendo was a great translation, it really was.
6005000	6013000	But I remember sitting up with my little brothers, uh, because, um, in the arcade, this actually had things hidden in it.
6013000	6022000	I was gonna say, you are not gonna, you've been talking about this game for almost 15 minutes now, which is fine, it's a game that needs it, but you cannot end this without talking about the hidden game in the game.
6022000	6024000	You cannot.
6024000	6038000	After playing 250 consecutive games, um, I believe it would be 250 consecutive victories of, um, this game, you could unlock Pong.
6038000	6041000	Yes, you can play Pong hidden in this game.
6041000	6044000	I mean, I'm sorry, it's Midway. Fuck.
6044000	6061000	So, um, it was just, my brothers and I sat and tried so hard to see if it was there in the Super Nintendo version only to find out that it only let us play 200 matches before it reset the number.
6061000	6063000	So sad, so sad.
6063000	6079000	Um, there were, of course, other rumors of unlockable content, like, um, the Nudality, which, of course, wasn't gonna happen, you know, because people can't seem to separate, you know, their libido from a fucking video game.
6079000	6092000	Um, there was also, um, you know, a few different Torch, there was the Torch thing that was basically a unnamed Liu Kang that was, like, back in the background of one of the pits.
6092000	6103000	Um, and then they actually brought that out in Mortal Kombat Deadly Alliance as a character named Blaze, um, who actually became the final boss of Mortal Kombat Armageddon.
6103000	6111000	Um, the Animalities, which they, you know, had rumored in this one, they came out in Mortal Kombat 3.
6111000	6120000	So, uh, there was even that, wasn't the, there was the Mortal Kombat movie, which was good. The second Mortal Kombat movie was crap.
6120000	6128000	And I don't even think I bared with, bothered, no, I did see the second one in the theater, it was the third one I was forced to watch and wanted that hour and a half of my life back.
6128000	6131000	It was straight to video, wasn't it? The third one was straight to video, wasn't it?
6131000	6134000	I think so. Maybe, I don't remember.
6134000	6139000	Mortal Kombat 2 actually does have an HD remake collection, which is a Mortal Kombat arcade collection.
6139000	6147000	Um, but yeah, you know, I'm actually really disappointed because this article doesn't have all of the hidden stuff in it.
6147000	6153000	Um, and then there was the, um, yeah, the other rumor about Scarlet, remember?
6153000	6154000	Oh yeah.
6154000	6161000	Which was supposed to be a red palette swap of Mileena, and she ended up being in the 2011 Mortal Kombat.
6161000	6175000	So, I guess there's all this stuff in there. But yeah, I like how they take the speculations that the fan community has, you know, made or tried to do and like, okay, well, you asked for it.
6175000	6182000	Thank you for saving us the idea of, you know, trouble, you know, of brainstorming this. Here we go.
6182000	6184000	So yeah, the game's Mortal Kombat 2.
6184000	6190000	There it is. As I say, that 16-minute video finished Star Saga. You've been talking about this game a long time. That's alright. You know what? It's a great game.
6190000	6192000	I have fond, fond memories.
6192000	6193000	As I'm sure a lot of people do.
6193000	6195000	Fond, fuzzy, warm, happy memories.
6195000	6196000	Alright.
6196000	6198000	Of such a violent, gory game.
6198000	6205000	But we are going to take a break, guys. When we come back, there's plenty more Orange Lounge Radio to come, including the chance for you guys to call in and participate with the show.
6205000	6216000	Maybe you want to talk to Loki about that whole amiibo thing, or maybe you want to talk about Final Fantasy, especially the Final Fantasy Mexico version, as Darusaku was talking about earlier in the show.
6216000	6217000	Or...
6217000	6219000	I do like that title, though. That's awesome.
6219000	6227000	If you are, you aren't excited for Dragon Quest Heroes. We'll talk about all that and more when we come back with more of Orange Lounge Radio, right after this.
6227000	6244000	Welcome back, everybody, to Orange Lounge Radio, live on this March 1st, 2015. Can you believe it's March already? The 589th episode of our show, already in progress.
6245000	6257000	And before we get to rapid-fire news tonight, let us go to the forum follow-up segment, where we are going to take a post or two from our forums and talk about it.
6262000	6271000	Actually, there wasn't a lot of activity on the forums this week, and part of that was my bad. I didn't really get around to making any topics to follow up last week's show, because I was doing some other stuff.
6271000	6279000	But, thankfully, some of y'all remember that you can make topics, and we'll still talk about them on the show if you want to do some extended discussion.
6279000	6286000	And Flaco Jones made a topic on the forum this week that he calls the Metacritic Danger Zone.
6286000	6293000	And that was inspired by something we were talking about on last week's show with The Order and the poor Metacritic score that The Order was receiving.
6293000	6300000	And so Flaco Jones was wondering on the forums, what is your favorite game that scored a 74 or lower, that would be yellow or red,
6300000	6305000	despite the fact that you think it's plenty awesome anyway? I'm going to be greedy and pick two.
6305000	6310000	And Flaco Jones picked Beyond Two Souls, which had got a 70 on Metacritic, saying,
6330000	6337000	And then Flaco Jones mentions Game & Wario for Wii U, which got a 61.
6337000	6357000	Not a lot of responses in our forums. Maybe you guys want to chime in at our chat room right now over at live.vognole.com.
6357000	6364000	Since I didn't get to comment on that, I would say probably any of the Earth Defense Force games, because those are all nice in the middle there.
6364000	6369000	I had picked a few as well. I picked White Knight Chronicles, which I think got a 64 on Metacritic.
6369000	6375000	But it's a level 5 game, which you know, Fantasy Life, Ni No Kuni. I liked it more than most people did.
6375000	6380000	I didn't think it was like a plus game, but it was better than a lot of people said it was.
6380000	6383000	Especially when you consider the sequel was both games, which was a really good value.
6383000	6389000	And I also picked Every Extend Extra, which was a 74, so it was like right on the border.
6389000	6394000	But I think Every Extend Extra should have been a game that was in the 90s. It was one of the PSP highlights for me.
6394000	6399000	And I loved the version they had on Xbox 360 as well, Every Extend Extra Extreme.
6399000	6404000	So, anyway, thank you Flaco for that topic this week.
6404000	6410000	And if you want to participate with some follow-up topics from this week's show, forums.vognetwork.com.
6410000	6419000	Dark Soccer, before I have you do your rapid-fire news stories, any games you can think of that you love that critics did not love?
6419000	6425000	I can think of a lot of movies I love that critics hate. I like Xanadu.
6425000	6430000	Yeah, that's true. I can think of a lot of those pretty easy too. It's a little harder with games.
6430000	6437000	I've liked a few RPGs that got kind of poo-pooed as being too simplistic or too short.
6438000	6440000	Final Fantasy Mystic Quest? Just kidding.
6440000	6448000	No. Do Prism, or what do we get it over here? Threads of Fate? I liked that game.
6448000	6457000	There's been greatly lauded games that I didn't like. So, it's a matter of taste and no critic can tell you what to like.
6457000	6459000	Don't judge me. I love what I love.
6459000	6460000	That's right.
6460000	6461000	They can bite my butt.
6461000	6469000	Alright, speaking Dark Sakura of you and what's going on, you actually are going to be departing the show a little early tonight because you have some IRL things going on.
6469000	6470000	Yeah.
6470000	6476000	So, we're going to let you go ahead and do your rapid-fire news here and then we'll be saying bye to you for the night.
6476000	6480000	Yeah, too bad. But there are burritos in my future, maybe.
6480000	6484000	Wait, are you saying burritos are more important than this show?
6484000	6487000	No, I'm just saying burritos are at least as important as the show.
6487000	6488000	Mm-hmm.
6488000	6498000	So, basically there is some news about Street Fighter V that's going to be a PS4 console exclusive, but also have a PC release.
6498000	6515000	And it's going to have a cross-platform play, but there is a character hinted at that's going to be in here is Nash from Street Fighter Alpha.
6515000	6516000	Hmm.
6516000	6519000	So, that's happy.
6519000	6521000	But they showed off Charlie this week, wasn't it?
6521000	6522000	Well...
6522000	6523000	Same. Charlie Nash.
6523000	6524000	Nash Charlie.
6524000	6525000	Oh, yeah.
6525000	6526000	Same character.
6526000	6528000	I don't think it's a rumor anymore. They had gameplay of him.
6528000	6529000	Yeah, it's up there. The pictures are out.
6529000	6530000	Yep.
6530000	6532000	Now it was in Mexico and they're teasing it as, uh...
6532000	6534000	No, I can't...
6534000	6535000	Rolento?
6535000	6536000	No, not Rolento.
6536000	6537000	I want Rolento in the game.
6538000	6539000	Uh...
6539000	6540000	God.
6540000	6543000	The master of, uh, was...
6543000	6544000	Bison.
6544000	6545000	Bison. Thank you.
6545000	6546000	I was like, duh.
6546000	6547000	I can see his face.
6547000	6548000	I can't think of his name.
6548000	6550000	The human chin.
6550000	6552000	Uh, the guy with the cape.
6552000	6553000	Uh, Superman.
6553000	6554000	No, no.
6554000	6555000	No.
6555000	6558000	As if I do recall correctly, he was in Japan.
6558000	6559000	He was Vega.
6560000	6561000	So...
6561000	6568000	Next in news, we have a Blaze Blue game, but it's a rhythm game, and you can get it now.
6568000	6575000	It actually is a mobile game called Eat Beat Dead Spikes On.
6575000	6580000	So I might have to get that just because the name is absolutely hilarious.
6580000	6586000	And then, last but not least, there is a game jam going on.
6587000	6594000	A month-long game jam called Jam For Leela that is dealing with trans issues.
6594000	6600000	So I'm really, really looking forward to what's going to be coming out of this.
6600000	6605000	There's a visual novel done by Lara Kate Dale from Destructoid.
6605000	6610000	Lots of other neat stuff to be seen from that one, so I'm really looking forward to it.
6610000	6612000	It should be almost done.
6612000	6615000	There are 22 participating games that are available now.
6616000	6617000	So, that's it.
6617000	6622000	Leela, if I'm not mistaken, was the teen that took her own life and made the big tumb-
6622000	6624000	That her parents were being shits over.
6624000	6631000	Yeah, she made the big Tumblr post about it, and the parents really, really needed education.
6631000	6633000	To put it lightly.
6633000	6637000	No, I'm just going to say plainly, her parents had access to the education.
6637000	6638000	Her parents were shits.
6638000	6639000	Yeah.
6639000	6641000	Very deep fundamentalists.
6641000	6642000	They are...
6642000	6645000	I don't have a problem with a person being a fundamentalist, but the moment-
6645000	6647000	They were like the mom and Carrie.
6647000	6648000	Yeah.
6648000	6649000	Unfortunately.
6649000	6655000	The moment that your fundamentalism impacts the life of another person so dramatically
6655000	6660000	that it drives them to want to die, maybe you should stop and evaluate your beliefs.
6660000	6661000	Just saying.
6661000	6670000	Sorry, I didn't mean to take it to a rough place, but I think that shocking news really
6670000	6673000	rallied people to want to...
6673000	6677000	In case people might be wondering, why is this important?
6677000	6678000	Why are we reporting on it?
6678000	6683000	Because we as a society have a long way to go with trans issues still.
6683000	6685000	Long way to go.
6685000	6689000	We're making a lot of progress with gay and lesbian.
6689000	6690000	We're making progress.
6690000	6692000	We're not there yet, but we're making a lot of progress.
6692000	6693000	34 states.
6693000	6696000	When I've lost count of how many states, that's good.
6696000	6697000	Even though I-
6697000	6698000	My home state.
6698000	6699000	Even though I would like to say-
6699000	6700000	Alabama.
6700000	6702000	Even though I would like to say 50 states.
6702000	6708000	But what happened with Lila regretfully shows we have a long way to go with our trans brothers
6708000	6709000	and sisters.
6709000	6712000	So that's why this is important, in case you were wondering.
6712000	6718000	There actually is a really good Tumblr out there, by the way, for people who are transitioning
6718000	6724000	or even non-gender associated called Non-Binary Support.
6724000	6726000	I follow them.
6726000	6730000	I actually have really good information out, because I've tried to offer up support for
6730000	6735000	people on that forum when I can.
6735000	6741000	It's one thing when you are sitting there with a friend of yours who is practically
6741000	6745000	in tears, because she could have been that person.
6745000	6748000	It really hits home.
6748000	6754000	Anyway, to change the topic and move along here, DarkSakura, you are going to be on your
6754000	6755000	way out.
6755000	6758000	So let's ask at the end of the show, but I'll ask you now, do you have any final thoughts
6758000	6760000	for our listeners tonight?
6760000	6764000	I'm hungry, and I really want to play Twinbee.
6764000	6766000	Ikuma and I have been chatting about Twinbee.
6766000	6769000	Well, then you need to get a burrito, and you need to play some Twinbee, but not tonight.
6769000	6771000	And then I have to go to bed.
6771000	6772000	You got to go to bed.
6772000	6773000	Put that on your to-do list for tomorrow.
6773000	6776000	Tomorrow, work Twinbee.
6776000	6783000	Basically, my normal shift is like 1130 to 830, and my shift this week is seven to four.
6783000	6784000	Fun.
6784000	6788000	And guess whose sleep cycle is going to be completely uprooted and turned on its end?
6788000	6791000	Well, I'm going to East Coast, so the same thing will happen to me, for what it's worth.
6791000	6793000	Yeah, but you're not going to be at work.
6793000	6794000	I'm also seven to four.
6794000	6795000	Woo!
6795000	6796000	That's this week, too.
6796000	6797000	Why don't I sleep anyway?
6797000	6798000	So that's okay.
6798000	6799000	No, no, no.
6799000	6800000	And I'm really not trying to complain.
6800000	6801000	I love my job.
6801000	6802000	I just hate waking up early.
6802000	6803000	Sure.
6803000	6804000	I understand.
6804000	6806000	All right, let's go on to some more rapid-fire news.
6806000	6808000	Have a good night, DarkSakura.
6808000	6810000	We'll see you in two weeks.
6810000	6813000	Loki, your rapid-fire news tonight.
6813000	6816000	Okay, so this is kind of cool.
6816000	6821000	I'm a pretty big fan of Terry Cavanaugh, and they've got a brand new game that he's making.
6821000	6823000	Hopefully, it's uber hard as well.
6823000	6828000	It's called Grab Them by the Eyes, and it's basically you play a street food vendor named
6828000	6833000	Jay who must resort to buying an endless wave of ever flashier signs in order to attract
6833000	6836000	attention for your business.
6836000	6839000	That sounds hilarious.
6839000	6842000	I guess they're saying that it's almost like a card game.
6842000	6847000	And the signs have various texts, colors, borders, and effects, and each of those elements
6847000	6852000	contribute to some number of customers to the day's totals.
6852000	6856000	So, I do want to check this out.
6856000	6861000	Not sure when it's supposed to be released, though, but it looks pretty awesome.
6861000	6862000	It's on the web, right?
6862000	6863000	Oh, it is on its website.
6863000	6864000	I think it's already there.
6864000	6865000	Oh, I thought it was something he was selling.
6865000	6866000	No.
6866000	6867000	Okay, well, yeah.
6867000	6868000	Go check it out, then.
6868000	6871000	And don't forget about the sequel, Grab Them by the Ass.
6871000	6873000	Weren't you leaving?
6873000	6874000	Yeah.
6874000	6875000	He's a talented guy.
6875000	6876000	Yes, there you go.
6876000	6877000	I'll play just because he's eating on it.
6877000	6878000	Okay, you can check it out.
6878000	6885000	terrycavanaghames.com slash grabthembytheeyes slash grabthembytheeyes is all one word.
6885000	6886000	Awesome.
6886000	6887000	That's awesome.
6887000	6888000	Bye.
6888000	6892000	That sounds like a premise of a funny cartoon, so I'd be down with that.
6893000	6898000	And then, you know, one of the things that people kind of hated about Resident Evil Revelations 2
6898000	6902000	was the fact that, you know, the PC version got released, and then they're all,
6902000	6907000	oh, hey, by the way, there's some features that we cut out, but we didn't tell you about that until after the game was released.
6907000	6914000	One of those features was local co-op, and thanks to modders,
6914000	6919000	and this is sad that we live in a day and age now where companies can't fix their games,
6919000	6921000	but modders have to fix them for them.
6921000	6928000	They've added a mod to actually allow for split-stream co-op.
6928000	6932000	The only thing is right now is it's not part of the raid mode.
6932000	6938000	It's just in the local story mode, and also apparently you have to use game pads,
6938000	6941000	but that's still pretty cool, and I guess they're still working on that.
6941000	6947000	If you want to check it out, you can actually go find it in the Steam community forums for the game.
6950000	6956000	And then lastly, Payday 2 is getting a cool cameo character for their game,
6956000	6961000	including Jacket from Hotline Miami 2,
6961000	6965000	and you're going to be able to, by purchasing the game on Steam,
6965000	6972000	you'll be able to unlock stuff in Payday 2, including the Jacket character,
6972000	6978000	also, you know, themed masks and weapons, so that's pretty sweet.
6979000	6981000	Will it have the sweet music?
6981000	6985000	I don't know if it will have the sweet music, hopefully, because that would be pretty sweet.
6985000	6989000	I really need to go back and play that game. I have it on a bunch of different platforms.
6989000	6990000	Right, before the sequel's out.
6990000	6993000	I know, I need to. I'll make that a point this week to go play that game.
6993000	6997000	That and Civ 5, because I have it installed on my system now.
6997000	7003000	Nice. You've got to get to Beyond Earth, too, because Sid Meier's Starships got dated.
7003000	7006000	It's like the week after next, or something like that?
