start	end	text
9776720	9780780	stimulated because you have the vision, which isn't quite the same as Oculus Rift.
9780780	9782740	They need a better screen for that nowadays.
9782740	9785780	They're actually, they're refurbing it right now as we speak, it's down and the screen
9785780	9789980	is getting an HD refurbishment so, your wish is Disney's command, right?
9789980	9790980	The magic never ends.
9790980	9791980	It better be.
9791980	9797940	So, but then not only that but you have that sensation of flying which simulates your senses
9797940	9802260	as well and then, yes, even though it's limited, you know, you smell the oranges when you go
9802260	9805860	over the orange field and you smell the pine trees and you go over the pine field and I
9805860	9809980	think that's really why people love that ride because it's so many different senses all
9809980	9810980	being hit at once.
9810980	9812660	It's a nice air-conditioned building.
9812660	9814580	Yes, that is true.
9814580	9815580	That is very true.
9815580	9818260	No, or hardly ever a line.
9818260	9820740	Kaijuto is wondering, what if I'm playing The Binding of Isaac?
9820740	9821740	Well, you know.
9821740	9824780	Well, you're gonna smell a lot of blood and feces, I guess.
9824780	9826900	Here's the thing, too.
9826900	9827900	A lot of game.
9827900	9833180	He didn't mention what those other smells were, so it's ocean, fire, and vomit and shit.
9833180	9838740	Yeah, and a nerd expo, but no, here's the thing.
9838740	9843260	Keep in mind that the goal of the Rift is to not just port all the old games into the
9843260	9844260	Rift.
9844260	9846340	That's kind of doing it wrong, I think, in many ways.
9846340	9851260	Like, you know, we had that 8-bit Zelda experience in the Rift.
9851260	9855660	Look, Zelda was not designed to be a Rift game, but there are some pretty cool experiences,
9855660	9856660	you know, on the Rift.
9856660	9861940	I would love an 8-bit style game that would look like Zelda in the Rift.
9861940	9864900	Yeah, but it would have to be something that's kind of developed by that.
9864900	9868900	But I mean, like, for example, Bobby let me check out his Gear VR, which is the thing
9868900	9873260	that the Note 4 mobile device, you just pop it right in the headset and do it.
9873260	9874260	You know what I want?
9874260	9875260	What?
9875260	9876260	Like, super bad.
9876260	9877260	Stop interrupting my story.
9877260	9878260	Oh, sorry.
9878260	9882540	But I saw this Paul McCartney concert in it, and this Cirque du Soleil thing.
9882540	9887020	These weren't games, but they were experiences that, like Soarin' Over California, might
9887020	9890620	be kind of cool with the smell, but I just don't see where you could get that at a consumer
9890620	9891620	level.
9891620	9892620	And it would be very limited.
9892620	9894180	All right, yes, your Tangent Loki.
9894180	9895620	I want Zelda Maker.
9895620	9898500	Oh, if Mario Maker does really well, you want Zelda Maker?
9898500	9900340	I don't even give a shit if Mario Maker does really well.
9900340	9902160	I want Zelda Maker.
9902160	9903160	And then Metroid Maker.
9903160	9904980	Let's do all of those.
9904980	9908580	You know, if Nintendo was- Or Mario Kart Maker, they'd never do that,
9908580	9909580	though.
9909580	9913740	If Nintendo was listening to you on this program right now, Loki, they probably turned it off
9913740	9915300	about 90 minutes ago.
9915300	9917900	I'm sorry, they're throwing away money, okay?
9917900	9921660	You know, I understand that you really want to keep him happy, and that's fine.
9921660	9926020	He'll make his Mario games later on in Star Fox and all that fun stuff, but I'm sorry.
9926020	9934300	It's just not gonna- I love the guy, but it's just- I don't see those being successful.
9934300	9935300	I just don't.
9935300	9936300	But you know what?
9936300	9938100	Prove me wrong, please.
9938100	9939700	I hope that I'm wrong.
9939700	9943980	I just think it's gonna flop, and it's gonna suck, or it's just nothing's gonna ever happen
9943980	9944980	with it.
9944980	9945980	It's more of an experiment, and that's it.
9945980	9949380	Yeah, Dartitsuya is saying, are you sure you're not gonna dog on Zelda Maker if they do it?
9950100	9952940	All right, Nsj100Matt says, or Mega Man Maker?
9952940	9953940	Oh, wait.
9953940	9954940	Womp, womp, womp.
9954940	9959140	Well, hey, we could have had that at one time, you know, but that never-
9959140	9960140	That's the joke.
9960140	9963580	Well, technically they had that on PSP, but you know.
9963580	9967480	Back on the Smellovision real quick, Kaijuto is saying, didn't TGIF do smell stuff?
9967480	9968480	It was whack.
9968480	9969620	TV Guide.
9969620	9970620	I remember.
9970620	9974260	I wasn't alive then, but I remember the DVD release of this, where they kind of brought
9974260	9976700	it back for a little bit, and I remember reading about it.
9976700	9978660	Wait, how are you- oh, okay.
9978660	9984500	In the 70s, Pink Flamingos, the cult John Waters movie that's really explicit, right?
9984500	9987440	They had a whole smell- no, wait, no, it wasn't Pink Flamingos, it was one of the other John
9987440	9988540	Waters movies.
9988540	9990400	Was it Polyester?
9990400	9993540	One of them had like a Smellovision card, and when the DVD came out, you could actually
9993540	9996980	get the Smellovision card, came with it, and you could kind of experience it all over again,
9996980	10000400	and that was like John Waters' thing, was it was- and of course, some of them were like
10000400	10005880	roses and nice things, and some of them were like poop and offensive things that I would
10005880	10007900	advise you don't scratch and sniff.
10007900	10012080	But like, that was kind of a fad in the 70s and 80s.
10012080	10015380	So anyway, moving on.
10015380	10017140	Loki, one more story.
10017140	10022620	So hey, Rob, I hope you're happy we finally got a new F-Zero game.
10022620	10023620	What?
10023620	10025900	Why did we wait till the end of the show to talk about this?
10025900	10033420	Because it's actually, it's an unofficial port of F-Zero to the, what was it, the MegaDrive.
10033420	10035620	So G-Zero is what it's called now.
10035620	10036620	Oh, okay.
10036620	10041100	It doesn't have Mode 7, but it looks nice.
10041100	10042700	I wonder how that runs.
10042700	10045060	It's got to look kind of funky on a Genesis.
10045060	10046060	I heard it sounds good though.
10046060	10051580	I don't know, they don't have any video of it, but they were saying, you know, this is
10051580	10055880	cool, doesn't look bad either, colorful, fits the spirit of the original, and it says this
10055880	10059220	is beyond excellent, just the music alone brings tears to my eyes.
10059220	10061700	So you know what's kind of cool?
10061700	10068900	On the subject of this too, I watched a video of someone that had ported Street Fighter
10068900	10077740	2 Turbo Edition to the Virtual Boy, and it actually looked kind of cool.
10077740	10084780	So man, Virtual Boy, in some ways that thing was just ahead of its time, right?
10084780	10085780	I don't know.
10085780	10087780	I think they should try it again.
10087780	10092300	All right, well we're going to open up the Skype line at 1-877-GAME-OLR, or our username
10092300	10095460	on Skype, Orange Lounge Radio, all one word.
10095460	10099300	We are the show where every gamer has a voice, so call in and lend yours to the conversation,
10099300	10102820	anything we talked about this week, or maybe something that we missed.
10102820	10104980	The Skype line is open now.
10104980	10109180	Meanwhile, Loki, I don't know if you have any last minute stories, I think we touched
10109180	10113860	on, it was kind of a quiet this week, quiet week this week, because last week was kind
10113860	10117260	of busy, the week we were gone unfortunately, but we tried to hit on some of the big stuff.
10117740	10120020	I don't know if you have any other last minute stories, Loki.
10120020	10121540	I don't think so.
10121540	10122540	No?
10122540	10123540	Yeah.
10123540	10124540	No, that's all right.
10124540	10125540	It happens.
10125540	10128860	We actually are getting some calls coming in, so we can get to the Skype line.
10128860	10130060	Hi, you're on Orange Lounge Radio.
10130060	10131060	Who's this?
10131060	10133060	Yes, this is Azur Man.
10133060	10134060	Hey, what's up?
10134060	10135060	Azur Man.
10135060	10136060	What's on your mind, buddy?
10136060	10137060	Too much.
10137060	10138060	Two things.
10138060	10145380	You guys were just basically speaking earlier with the program world and the 2DX issues.
10145380	10149500	Yes, our special correspondent, YYR, bringing us the info on that.
10149500	10158700	Yeah, I kind of play on the East Coast at Chinatown Fair, and we kind of had that issue.
10158700	10164260	We had basically the machine for a pendulum for about a few months, and it was kind of
10164260	10170300	a big damper when everything was going down, but what I basically wanted to talk about
10170300	10181940	was that radio shows like this and other communities like Bimani style kind of keeps
10181940	10188780	people like me who like 2DX playing games like that and keeping ... I'm sorry, I'm trying
10188780	10189780	to get my thoughts together.
10189780	10199820	What I'm trying to say is that Konami really knew about this whole issue with the people
10199820	10205300	in America playing the game, but it seems that you might be right that round one might
10205300	10210860	want to try to have some sort of monopoly over it and maybe bring it over here, but
10210860	10216180	it's kind of depressing to kind of find out like you can't play it at all in the store
10216180	10217180	anymore.
10217180	10219340	Yeah, and you know what?
10219340	10224940	You bring a very difficult but logical point up that people have to consider whether they
10224940	10231020	want to hear it or not, and that is that Konami turned a blind eye to this for a very,
10231020	10232580	very long time.
10232580	10236780	I mean, even back when we talked about nothing but DDR, I mean, think about it.
10236780	10241580	DDR Extreme Machines weren't even supposed to be here in the US, and everybody had them
10241580	10247700	anyway, so Konami's turned a very blind eye to this for a very long time, and so for it
10247700	10252780	just now to have the rug pulled out kind of stings a little bit for a lot of people, I
10252780	10253780	get.
10253780	10256220	But on the other hand, I can also see why.
10256220	10260060	I don't want to villainize round one in this either because I could also see it from their
10260060	10264380	perspective where if round one is like, hey, if we're going to play by the rules, then
10264380	10266700	everyone else needs to play by the rules.
10266700	10271180	What I would love to see happen in this scenario, I think, I think, you know, what kind of has
10271180	10275780	to happen in some ways or else somebody's going to get pissed off is that we really
10275780	10281580	need to start tearing down these arbitrary region walls.
10281580	10285520	And we've been bitching about this on the 3DS and PlayStation and so forth about region
10285520	10288100	locking for the longest time, have we not?
10288100	10291020	And isn't this whole thing that we're talking about, isn't this just another form of region
10291020	10292020	locking?
10292020	10296200	I mean, isn't it time that Konami, I mean, and if the reason, if the real reason they
10296200	10300540	shut it all down was to launch E-Amusement Global and now great, everybody can have the
10300540	10306540	latest 2DX and everybody can play by the rules, then I think that is, in my opinion,
10306540	10307540	a happy ending.
10307540	10311140	Although some people may not like the fact that they have to do the 30% of the proceeds
10311140	10314900	and it may make it a little tougher for private owners.
10314900	10319580	I'm not sure I see a scenario where they can really win, but I think at least all the arcades
10319580	10321700	that want to run the machines can do that.
10321700	10322700	Yeah.
10322700	10324820	I mean, that's one of the issues.
10324820	10330860	I mean, it's really hard to get people outside of this small community to play, and I say
10330860	10335700	small because compared to the people who play other games like the Street Fighter community,
10335700	10340700	the Konami, Bimani's community is rather small.
10340700	10344540	And it makes it very difficult for them to kind of like come out with a system, like
10344540	10346380	I'm an arcade and played here.
10346380	10352100	I had a few friends who had their own arcades and they kind of brought them to big, like
10352100	10354900	flea markets and stuff to kind of like have people play.
10354900	10357860	And even though it wasn't, they were losing money on it, it wasn't making any money.
10357860	10362320	They still tried to keep up with the latest, you know, because the hardware wasn't really
10362320	10363320	the problem.
10363320	10370940	Once they bought the cabinet, buying the upgrades every single from overseas was rather cheap.
10370940	10378300	It was this new network, the EMU's network, where you can't basically play the latest
10378300	10383540	mixes without being connected to it, really makes it very difficult for them to keep up
10383540	10384540	with it.
10384540	10387580	And like, you know, I'm a big fan of all the Bimani music.
10387580	10391060	It kind of draws in, we even, I don't know if you're familiar with, we had something
10391060	10394220	over here called Ballmani.
10394220	10400980	There was actually one of the vendors here in, I think in Massachusetts, Ashley was able
10400980	10408140	to get Konami to send over Course K. And he also, he was one of the like DJs for a lot
10408140	10409140	of Bimani music.
10409140	10417100	He does Hippin' Above, he did, what do you call it again, Rising to the Sky, Rising in
10417100	10418600	the Sun.
10418600	10421980	And he was actually, he came here, he played a few of his mixes.
10421980	10423460	I took a few pictures with him.
10423460	10425020	He was really cool.
10425020	10429260	And they were trying to like see how people were, you know, they didn't like two years
10429260	10430260	of that.
10430260	10432540	The other year, I think, REU was supposed to come.
10432540	10435820	And it was really cool because they were trying to like see if, you know, if America would
10435820	10437940	like it, even though it was a very small group.
10437940	10441780	But after that, it kind of just fell apart and we didn't see much about that after that.
10441780	10445180	I think the store closed down and somebody else took over the store.
10445180	10451820	But you know, out of those 10 years, it was a big part of my like gaming, you know, life.
10451820	10455540	I mean, it was either that and Final Fantasy XI, you know, back and forth.
10455540	10459100	So this show wouldn't exist without that community.
10459100	10460100	It really wouldn't.
10460100	10464660	So, I mean, it pains us all to kind of see that Konami doesn't really want anything to
10464660	10465660	do with it.
10465660	10470700	But at the same time, you know, some of their games were a little half-assed.
10470700	10472780	Some of them were very half-assed.
10472780	10477140	That pop and music abhoration that is on the Xbox 360, whatever that thing was called,
10477140	10479020	Beat and Groovy, that is an insult.
10479020	10480020	You know what I mean?
10480020	10481020	Yeah, exactly.
10481020	10482020	Isn't it?
10482020	10483020	That's the word.
10483020	10486220	It is an insult because they even, when they bring it to America, they're catering to like
10486220	10490280	new players and they're just trying to make sure that it can make their money back.
10490280	10494340	And it's not, I mean, like the game is great with the, you know, the actual music they
10494340	10495900	have for it right now.
10495900	10501220	Changing it and bringing in people who have nothing to do with the genre just makes it
10501220	10502220	very difficult.
10502220	10504900	I mean, I didn't even touch DJ Hero just because of that, you know?
10504900	10506500	Well, but DJ Hero is worth a look.
10506500	10507500	It is a different game.
10507500	10508780	But anyway, I understand.
10508780	10511920	But that's another game that we're not going to get another one of because people, I guess,
10511920	10512920	didn't get it or whatever.
10512920	10513920	Anyway, my friend, I'm so sorry.
10513920	10515640	I got to let you go so we can get some more calls.
10515640	10518060	But thank you for calling in and sharing your voice with us.
10518060	10519060	No problem.
10519060	10520060	All right.
10520060	10521060	Take care, my friend.
10521060	10522060	Bye-bye.
10522060	10523060	All right.
10523060	10524060	We're going to get some more calls here.
10524060	10527700	I always find it, don't worry if you get a little nervous when you're on air, you forget
10527700	10528700	what you're going to say.
10528700	10531500	It happens to me every week.
10531500	10533620	I always forget what I'm going to say.
10533620	10535300	And that is not helping with age.
10535300	10539140	That's going to be the problem when I'm a 50-year-old podcaster is I'll be probably
10539140	10541660	suffering from even worse memory loss than I do now.
10541660	10543300	Anyway, we do have another call on the line.
10543300	10544300	We're going to get to it.
10544300	10545300	Hi, you're on Orange Lawns Radio.
10545300	10546300	Who's this?
10546300	10547300	Hey, what's up?
10547300	10548300	This guy's Judo.
10548300	10549300	Hey, guys, Judo.
10549300	10550300	How you doing?
10550300	10551300	I'm doing good, man.
10551300	10552300	How are you?
10552300	10553300	I'm good.
10553400	10554900	How are you?
10554900	10555900	I'm very good.
10555900	10557380	How was theovid when you said that you were doing?
10557380	10558380	I have a week off.
10558380	10562500	I was literally in the air when OLR should have been on and it's always a weird feeling,
10562500	10565180	but nice to be back home.
10565180	10566180	What's on your mind?
10566180	10567180	You need to do a show from the air.
10567180	10568180	That'd be cool.
10568180	10570140	I don't think many people are doing that.
10570140	10571700	Oh, do a show from the air?
10571700	10572980	Yeah, I can.
10572980	10573980	I'm pretty sure.
10573980	10575980	You can dab Wi-Fi up in a plane now.
10575980	10577260	I haven't played a phone in years.
10577260	10578260	They do, actually.
10578260	10582860	I was able to chat on Google Chat with Allen from the air, but I don't know if I could
10582860	10583860	do that.
10583860	10584860	It's a virtual audio cable, man.
10584860	10585860	It does wonders.
10585860	10586860	Let me put it this way.
10586860	10590020	Anyway, I wanted to tell you about Code Name, what is it?
10590020	10591020	Code Name Steam.
10591020	10592020	That's a great game.
10592020	10593860	You need to pick it up as soon as possible.
10593860	10594860	Really?
10594860	10601020	I'm hearing very mixed reviews on Code Name Steam, or excuse me, Project Steam.
10601020	10603500	What are you enjoying about it?
10603500	10606380	Just the fact that at first I didn't think I was going to like it because I'm not a fan
10606380	10607380	of steampunk.
10607380	10610180	I mean, it pretty much has a lot of elements that I don't like.
10610180	10611180	I don't like steampunk.
10611620	10616460	I don't like American folk culture or folk tales or whatever.
10616460	10618340	I definitely don't like MGM.
10618340	10623220	I felt like, looking at that game, I felt like it was like if MGM made a game.
10623220	10625060	I just don't like that style.
10625060	10626540	I don't like that time period.
10626540	10627540	Right.
10627540	10628540	Yeah.
10628540	10629540	It made me want to puke.
10629540	10635260	But I got the game anyway, just because I love when a game is being innovative.
10635260	10639300	I also like the developer of the game, so I said, let me try it.
10639300	10640300	I turned out liking it.
10640500	10641940	I like the art style.
10641940	10644260	I like pretty much everything about it.
10644260	10650340	I like the fact that you move around the board in a third-person view.
10650340	10656460	You can't zoom out and look at what's around you, which I think really helps to make the
10656460	10659780	game feel suspenseful.
10659780	10661420	You don't know where the aliens are, really.
10661420	10668700	You got to sneak around corners and look around, and I find that fun.
10668700	10672140	So it's the fun factor more than anything else for you, even though the story you're
10672140	10674340	kind of a little bit on.
10674340	10676820	That's interesting you say that, because I thought the battle system was one of the things
10676820	10678940	that people were really resonant on.
10678940	10679940	Yeah.
10679940	10682060	Well, I like the battle system.
10682060	10686140	I think I know why people don't like the battle system, and that's just because it's a new
10686140	10688380	system and it just takes getting used to.
10688380	10692940	But once you find your groove, once you really get into it, you can do a lot of cool stuff
10692940	10694180	with the battle system.
10694180	10698740	I think you can do stuff that the game doesn't even intend for you to do.
10698740	10700420	Real quickly, I was playing one game.
10700420	10702420	Right now, I'm not that far in the game.
10702420	10704460	I'm still at the part where I'm only using two characters.
10704460	10709900	I'm using John Henry and whoever the heck the main character is.
10709900	10715600	There was a part where John Henry, he has this grenade launcher gun, and my other teammate,
10715600	10716600	he was in trouble.
10716600	10717600	There was an alien next to him.
10717600	10723020	I didn't have any steam to move, and pretty much if I stayed there, he was going to die.
10723020	10728860	I didn't intend for this to happen, but I tried to shoot the alien with my grenade launcher,
10728860	10732940	and I hit the guy and he went flying, which put him in another position away from the
10732940	10735960	alien, which was a complete accident.
10735960	10739280	It wasn't something intended to happen in the game.
10739280	10742620	You know, I gotta say, I'm curious about this game.
10742620	10745300	I want to check it out, but I'm just like, ah, there's so much going on.
10745300	10747780	Maybe I'll wait for a sale, if there ever will be one.
10747780	10749700	Nintendo doesn't do sales very often.
10749700	10750700	We'll see though.
10750860	10754820	With a game like that, I think you want to get it as soon as possible, because it may
10754820	10756820	not be around too long.
10756820	10761860	It'll still be on the eShop store, but you actually want a physical copy of this game,
10761860	10767620	because you want to be out there saying, hey, I own a copy of this game when it disappears.
10767620	10773060	I'm pretty sure it's not going to do that well, just based off of what you've been using.
10773060	10776420	Kaijuto, I will give you this, if nothing else.
10776420	10779300	You were absolutely right on Fantasy Life.
10779300	10784980	I am leaning towards, trust this man, because you were right last time.
10784980	10788060	Actually, Kaijuto, you're two for two.
10788060	10793060	I didn't even talk about this at all, but with all the traveling I was doing this week,
10793060	10795740	I was in need for a mobile phone game, right?
10795740	10798260	I've been playing the crap out of King of Thieves.
10798260	10799260	You were right on that.
10799260	10801180	That game is fun.
10801180	10804740	I even finally got first place in the wooden cup or whatever it is, so I could get into
10804740	10809380	the next cup, and I get really pissed off when people raid my dungeons, and yeah, you
10809380	10810380	were right.
10810380	10812620	You know what, Kaijuto?
10812620	10814460	You have a good batting record right now, so maybe.
10814460	10819020	Yeah, but both of those games, I'm going to hang up in two seconds.
10819020	10824380	Both of those games, Codename Steam and King of Thieves, they have a great game mechanic
10824380	10830700	that I hope, even if the games don't last, I hope that type of game mechanic can last
10830700	10831700	through other games.
10831700	10835060	I know there's a ton of games that are like King of Thieves, that will compare it to Clash
10835060	10840820	of Clans and other stuff, but I would love to see something like King of Thieves, a hacking
10840820	10845020	game where instead of you breaking into people's dungeons, you're hacking people's systems,
10845020	10847260	and you get in there and stuff.
10847260	10851860	Whenever I do a run, I feel like I'm doing a hack run when I'm playing that game.
10851860	10857060	I always try to size up the level like, okay, can I do this, or am I just asking for disaster?
10857060	10860660	I'm always blown away by what people had to, because you have to beat the level yourself
10860660	10863380	or you can't have it as your fortress, so anyway.
10863380	10865980	OLR has a Facebook, right?
10865980	10866980	It sure does.
10866980	10869980	Yeah, did you connect your game to the OLR?
10869980	10873060	Because if you did, you can always send me out to steal your stuff back.
10873060	10874060	It's on my-
10874060	10875260	I can connect you on Facebook.
10875260	10878260	It's on my personal Facebook, because OLR is a group Facebook.
10878260	10879260	You can switch it out, though.
10879260	10880660	You can actually use multiple Facebooks.
10880660	10881660	Oh, okay.
10881660	10882660	I'll check that out.
10882660	10883660	All right, my friend.
10883660	10884660	All right, thank you.
10884660	10886540	All right, Melinda, let you go, but thanks for the recommendation.
10886540	10887540	Take care.
10887540	10892220	All right, Kaijuto, who I must admit has a very good batting record when it comes to
10892220	10894580	games, with that recommendation there.
10894580	10896500	We'll try to squeeze in one more quick call.
10896500	10897500	I know we're going very late.
10897500	10898500	You okay, Loki?
10898500	10899500	Still, or-
10899500	10900500	Yeah, I fixed my problem.
10900500	10904300	Oh, you've been fixing your game, the coding issues that you were having.
10904300	10907140	Yeah, it wasn't a coding issue, it was I had a wrong tag on something.
10907140	10908140	Bug, excuse me.
10908140	10909140	Bug.
10909140	10911100	Yes, but I got it fixed, so now I can't jump infinitely.
10911100	10914980	Although I will add that for Josh's free play mode, because he thought it was hilarious
10914980	10915980	today, so.
10916420	10917940	Oh, have you been having the kid testing the game?
10917940	10919340	Oh yeah, I played it for 20 minutes today.
10919340	10921340	I get a lot of good feedback from that.
10921340	10922340	All right, awesome.
10922340	10926020	If I don't hear him get super frustrated and whine about it, then I know that I'm doing
10926020	10927020	something right.
10927020	10937140	All right, well, 1877 game OLR, or our username on Skype is OrangeLoungeRadio, and I just
10937140	10940700	want to say again, real quick, just recapping some housekeeping tonight, I want to say a
10940700	10948060	big welcome to The Geek Card, and Razorbug, Rob Face, and Sil, going to be joining the
10948060	10951140	network with their show, Thursdays on the network.
10951140	10954980	And for those of you listening live, you'll get to hear the first episode after OLR tonight,
10954980	10959380	which I know is very late for some of you, but I also know some of you never go to bed.
10959380	10962340	All right, phone is ringing, so let's try to get one more call in here tonight.
10962340	10963820	Hi, you're on OrangeLoungeRadio, who's this?
10963820	10965180	Hey, hey, it's Rama.
10965180	10967060	Hey Rama, buddy, how you doing?
10967060	10969180	I'm doing good, man.
10969180	10974740	It's so weird when I'm not here for a week, I strangely miss you people, but at least
10974740	10980380	I had like SSJ100 Matt was out there, and he hit stun, and some of the people that I
10980380	10984100	remember back in the day, we were at all games and all that, so it was good to at least see
10984100	10985100	some familiar faces.
10985100	10989380	Well, we're going to have to round the crew up, we're going to have to do MAGFest 2015,
10989380	10991900	we're going to have to get the suite and do it up.
10991900	10992900	2016, my friend, but yes.
10992900	10993900	That's what I said, 2016.
10993900	10994900	Oh, I thought you said 15, my bad.
10994900	10995900	Oh, no, no, 2016.
10995900	10996900	It's getting late.
10996900	11005980	Yeah, no, again, I don't want to say 100% yes, I am coming, because again, money is
11005980	11010260	always a thing, and there's things going on in my personal life where I just have to make
11010260	11012180	sure everything will be fine.
11012180	11015500	I don't want to get too far into that, because I don't like talking about the day life during
11015500	11019260	my night life, but as long as everything is cool there, then yeah, I definitely want to
11019260	11020260	do MAGFest again.
11020260	11024860	Let me put it this way, if I go to any East Coast show at all next year, it'll be MAGFest.
11024860	11027980	Oh, yeah, we're going to have a grand old time.
11027980	11028980	Yeah.
11028980	11035100	All right, now, I was with you about the whole thing with PAX and the press thing.
11035100	11040260	Now, before I get into that, I just want to know, why are you hating on bad dudes?
11040260	11041260	Come on, man.
11041260	11042260	Why?
11042260	11043260	Why?
11043260	11047260	I just think it's one of those rose-colored glasses games, but to be fair, I don't think
11047260	11050460	Loki let me finish my thought, he sometimes cuts me off.
11050460	11054660	On the NES, it wasn't very good, but I always thought the arcade version was fun, and I
11054660	11058300	did lose a lot of quarters on the arcade version, so to be fair.
11058300	11063700	Because I remember back in the day, there were advertisers for bad dudes in EGM and
11063700	11067820	other magazines, and what they would do was, they would just take cheap shots at Double
11067820	11068820	Dragon.
11068820	11072000	They would just basically say that with bad dudes, no matter what version you bought,
11072000	11077060	it was practically the same to the arcade, whereas Double Dragon, not so much.
11077060	11079780	And I was like, that's low, but you know what?
11079780	11083580	I think that's the thing people loved about bad dudes, it wasn't even the game, it was
11083580	11085100	everything else around the game.
11085100	11086100	You know what I mean?
11086100	11087100	Yeah.
11087100	11088100	But anyway.
11088100	11089100	Mm-hmm.
11089100	11090100	So you were gonna ask me something about PAX?
11090100	11093060	Not actually about PAX, but I agree with you, what you said at the top of the show about
11093060	11101340	covering the big shows and trying to get media coverage, because on the end of covering anime
11101340	11106820	conventions and so forth, a lot of these constant, we're just going in, taking pictures, and
11106820	11107860	that's it.
11107860	11111620	We go in, we take pictures, reviews, interviews, the whole nine yards.
11111660	11119340	I could pull up my applications for New York Comic-Con, say people that run PAX, duplicate
11119340	11120340	everything.
11120340	11127060	There is even a section that says, please give a vial of your blood, and I submit it.
11127060	11130080	I went with a crew out of the three of us.
11130080	11136020	I was the only one that got pressed, and we all sent in practically identical things.
11136060	11142140	Meanwhile, I find out later that somebody that I knew whose ratings and all that were
11142140	11148140	lower than mine, but he got in because he BS'd his way in because of the number of hits
11148140	11149140	and likes on his Facebook.
11149140	11150660	I'm just like, you know what?
11150660	11151660	Table flip.
11151660	11155540	Here's the thing, and I wanna be very clear on this, and I know you understand this, but
11155540	11159900	before, because in my head, I'm fearing the tweets and the emails I'm gonna get where
11159900	11164700	Rob was just a big baby and threw a fit, and if he wants to get in his media, then maybe
11164700	11167660	he should do more or whatever, blah, blah, blah, blah.
11167660	11171220	My issue is not the fact that I didn't get in his media.
11171220	11172800	That is not my problem.
11172800	11178060	My issue is the fact that I did not see those rules enforced consistently.
11178060	11184140	I did not know what those rules even really were, and the fact that I couldn't seem to
11184140	11188780	talk to anybody about it, and I found the fact that when I'm not getting any responses
11188780	11192900	and Bobby's not getting any responses and the other people are, I just kind of find
11192900	11198420	that rude, and that's, it's the lack of consistency that's really ticking me off, and the fact
11198420	11203180	that we're kind of taking a dump on podcasts when everybody's about YouTube and Twitch
11203180	11204180	TV.
11204180	11205180	Well, guess what?
11205180	11210180	I know of quite a few people that like to listen to podcasts, not just OLR, but podcasts
11210180	11216560	during their workday while they do data entry or something that doesn't require them to
11216560	11217560	be listening.
11217560	11220020	They just need their ears and their fingers or whatever.
11220020	11222820	There's still a driving, hello?
11222820	11227060	There's still a huge market for all of that with podcasts, and even though I can't show
11227060	11233060	game footage, I can talk to people about the hobby they love, and that's what I want to
11233060	11239180	do more, and that's what I like to do with the press access is network, network, network,
11239180	11240960	and try to get more people on the show.
11240960	11244260	Try to ask the questions people really want to know the answers to and not just regurgitate
11244260	11249940	the press releases and share those stories and a lot of the positive that happens in
11249940	11255580	games because there's so much fucking negativity, and sometimes we need to ask the negative
11255580	11259100	questions, like, you know, as we did earlier with EA and Maxis and that whole thing, but
11259100	11260100	there's a lot of positive.
11260100	11261100	Don't get me started on that.
11261100	11264420	Anyway, sorry, I didn't mean to go on a rant, but you got me wrapped up.
11264420	11269140	No, it's okay, because not the fact that it's your show, but I agree with you 100%, like,
11269140	11273860	I have one person already, he writes my reviews, and, you know, we got people who like to read
11273860	11279860	the reviews, but when you sit down in that chair with your friends that covered the convention
11279980	11284380	and you just go, you start talking about it, it gets much more entertaining.
11284380	11291220	If you ask me personally, reviewing a trade show, convention or whatever, on an audio
11291220	11297940	video platform, it gets more people, more people get it, they feel your enthusiasm,
11297940	11299580	they feel how you feel.
11299580	11306700	I tell people when I go to shows, these conventions, that I do my absolute best with my crew to
11306700	11308900	get as much coverage as we can.
11308940	11313980	So when we sit down and give you this coverage, we want you to live vicariously through us.
11313980	11317580	We want you to feel that, you know what, even though I missed it, I was still glad I was
11317580	11320540	kind of able to be there through these people.
11320540	11322460	That's what it comes down to.
11322460	11326700	That's bringing the voice of geeks and the diversity everywhere.
11326700	11331980	Anyhow, sorry, I guess we're all getting on a little bit of a rant right now, but I guess
11331980	11336020	that was just kind of a personally frustrating thing, especially having come from, dude,
11336020	11340260	we broadcast on the show floor in recent memory to that.
11340260	11343940	And I think, and that's why, again, I think it's important, and then I promise I'll stop
11343940	11344940	talking about it.
11344940	11346180	I think it's just important to get out there.
11346180	11351020	I think people have the perception that PAX is still that, oh, hey, it's those guys that
11351020	11356020	do that funny comic about games and they put this whole thing on themselves and they really
11356020	11358900	have these rules where nobody's treated differently and dah, dah, dah, dah, dah.
11358900	11362220	I'm just telling you guys, that fucking changed five years ago.
11362220	11367660	And of course, the bigger people aren't talking about it, but I'm here to tell you it changed
11367660	11369500	and it is not that show anymore.
11369500	11370500	Yeah.
11370500	11377780	And like, you know, when, when there are people who are willingly taking personal days to
11377780	11383620	sit at their computer, just to fight for a badge, at that point, I'm like, no, what?
11383620	11384620	It's not, no.
11384620	11390980	I will start doing the smaller and the mid range conventions because they love and appreciate
11390980	11396500	everything, you know, because, well, sorry, I just address something real quick in chat
11396500	11398180	because I just, I have to address it.
11398180	11402380	Zaku is saying that a VOG needs to get their assets to Delaware to incorporate.
11402380	11405020	Once you're an LLC, your media penis will grow tenfold.
