start	end	text
5061000	5080000	So look for that. And then also, Borderlands, the handsome collection on Playstation 4 and Xbox One. I may have to pick that up, because I didn't pick up the pre-sequel, and it does look pretty awesome, so let me have to do that.
5080000	5096000	They're doing a physical release for Child of Light for the Vita. And then we have Lego Ninjago Shadows of Ronin for 3DS. Is that it? Let's see. Yep, that would be it for that week.
5096000	5122000	Sorry, I had to investigate that whole world ends with you thing. And it looks like Square Enix did actually pull the game from iTunes, and they put out a support notice, and this all happened in February, saying that the service had been suspended and that they are, I guess, working to update the game, but at the current time it was no longer available for purchase from iTunes and couldn't even be re-downloaded.
5123000	5129000	So I don't know if that ever actually got fixed. Maybe somebody in our chat knows or could search iTunes real quick for that.
5130000	5144000	Anyhow, meanwhile, going over to Japan and checking out some of the releases over there. I'm not sure if there's an awful lot this week over in Japan. They usually get their games on Fridays.
5144000	5164000	Actually, I'm so wrong. There are quite a few things coming out in Japan this week on March 26th, including Bloodborne on the PlayStation 4, Kagero Muhitori no Princess in a regular and premium box, Makai Senkei Disgaea 5 comes out. That's kind of a huge deal over on the PlayStation 4. I know there's some Disgaea fans out there.
5165000	5176000	Sengoku Hime 5, Senkattatsu Hao no Kifu comes out this week, and One Piece, Kaizuko Musou 3, those are all releases on the PlayStation 4 this week, so a pretty busy week over there in Japan.
5177000	5183000	The Xbox One, not getting any of those games this week, actually. It's a lot quieter on the Xbox One this week.
5184000	5201000	On the PlayStation 3 in Japan, One Piece, Kaizuko Musou 3, Senkoku Hime 5, Senkattatsu Hao no Kifu, Pro Yaku Spirits 2015, that Muhitori no Princess game, and Sword Art Online, Lost Song on the PlayStation 3 this week in Japan.
5201000	5221000	On the Wii U, Susume Kinopio Taiko, an amiibo set, comes out this week. So this is Mario Party, and their version, or is this, no, this is a version of Captain Toad with a Toad amiibo that's coming out in Japan.
5221000	5229000	That's what that is. It's not Mario Party, it's Captain Toad, but like an amiibo bundle set. That's pretty cool that they're getting that, because I don't think we have that here in the States.
5231000	5240000	Also on the Japanese release schedule, looking at the handhelds real quick, on the PlayStation Vita, Kagero Muhitori no Princess is there as well.
5241000	5250000	One Piece, Kaizuko Musou 3, Pro Yaku Spirits 2015, Sword Art Online, Lost Song, Justy Cross Nasty.
5251000	5252000	There's a Sword Art Online game.
5252000	5260000	Mao Hajimemashita comes out in regular and limited edition. Yes, the name of the game is Justy Cross Nasty.
5261000	5262000	Hajimemashite?
5263000	5268000	Yeah, and I don't have screenshots from this game. I'm assuming these are the two characters. Let me look at the limited edition here real quick and see if there's screenshots.
5269000	5275000	There's just these two characters, who I'm assuming are Justy and Nasty. So, maybe it's pronounced different in Japanese.
5275000	5283000	If I have kids, I'm going to name my first one Nasty. Is it N-A-S-T-E?
5284000	5285000	It's N-A-S-T-Y.
5286000	5287000	Then that would be Nasty.
5288000	5290000	Yeah, because if it was N-A-S-T-E, I would say Nasty.
5291000	5292000	Alright, Justy Cross Nasty.
5293000	5304000	And lastly, on the 3DS this week, Lego Ninja, oops sorry, that's a US release, Kuroko no Basuke Mirai Inokizuna comes out this week.
5305000	5310000	And, I bet a lot of you will be importing, Theatrhythm Dragon Quest comes out this week on the 3DS in Japan.
5311000	5312000	Dark Sakura, how about the UK?
5312000	5314000	On the 24th, we have Grand Theft Auto 5 for PC.
5315000	5326000	And on the 26th, Iron Cast for Mac and PC, Pillars of Eternity for Mac and PC, and The Trace for iPad and iOS.
5327000	5329000	The iPhone, both iOS versions.
5329000	5348000	On the 27th, we have Borderlands The Handsome Collection for PS4, Xbox One, Oddworld New and Tasty on Xbox One, Ride on a bunch of stuff, and Tokiden Kyoku on Playstation Vita and PS4.
5349000	5355000	Alright, just a couple more news stories for you guys, and then the classic game of the week.
5356000	5357000	Actually, I have one more, because I forgot the 28th.
5357000	5358000	Sorry.
5359000	5360000	Yeah, Bloodborne.
5361000	5362000	Oh, of course.
5363000	5366000	And, there's also one on the 31st, I'm just going to go ahead and mention it, is Neverwinter.
5367000	5368000	Wow.
5369000	5372000	Oh, the Neverwinter, the online one, right.
5373000	5377000	Alright, just a couple more stories for you guys, and then the classic game of the week. Loki.
5377000	5390000	So, this is disappointing. Unfortunately, there's been some layoffs at Evolution Studios, the company behind the wonderful Motorstorm franchise, and now the not-so-wonderful Drive Club.
5391000	5395000	So, yeah, they've been hit with a number of layoffs, they say.
5396000	5406000	Mentioning, I guess, that the focus of the studio will be updating the games as a service, while still trying to launch the Playstation Plus version of Drive Club.
5408000	5409000	That kind of sucks.
5410000	5412000	Are we ever going to see that stinkin' Drive Club release at this point?
5413000	5414000	I kind of don't care at this point.
5415000	5416000	I know, I think a lot of us are kind of over it.
5416000	5423000	Like, you know, I had really, it looked cool at the time, but I kind of don't want to purchase it at this point.
5424000	5430000	By the time that shit comes out, it's going to be like fuckin' $20, or like, you know, it's going to be in bargain bin at that point.
5431000	5436000	Yeah. So, maybe they shouldn't have made that promise? Do you think a lesson learned at Sony? I don't know.
5437000	5442000	Maybe they should just put it out for free as a whole game in Playstation Plus, and just wipe the slate clean of that.
5442000	5446000	Oh, you think maybe that's the direction things are going? That maybe they're just going to write it off?
5447000	5450000	When that shit comes out, it'll be like a year or two before it.
5451000	5456000	That's certainly a thought, that maybe they're just going to say, you know what, there's not going to be a separate Playstation, it's just releasing it for free.
5457000	5460000	Ooh, that would, uh, that might be quite the loss for Sony, though, who knows?
5461000	5467000	I guess at this point, though, because of all the online downtime and all that stuff, I guess, can it really get any worse?
5468000	5474000	Then again, if you open it up to all the Playstation Plus users at the same time, yes, it probably could get worse, actually, so I don't know.
5475000	5477000	Well, you're going to open it up to Playstation Plus users anyways.
5478000	5479000	Yeah, that's true.
5480000	5487000	YYR is pointing out on the counterpoint, Xbox is getting a free version of Forza next week, not just for gold members, but for everyone.
5488000	5491000	Exactly, and I want to download that, because I like Forza.
5492000	5494000	That's the Fast and Furious one, right?
5494000	5497000	Yeah, I'm down with that, seriously.
5498000	5503000	Alright, well, moving on, Bloodborne was a game that we talked all about in our releases for next week.
5504000	5512000	What if I told you you could buy Bloodborne with actual blood? Sorry, that is not the blood of your enemies, but maybe you're figuring out here.
5513000	5520000	This is actually just happening in Denmark, so unless you happen to live there, which I do not know if we have any folks from Denmark listening to the show, but if we do, hello.
5521000	5531000	And if you happen to be near the University of Copenhagen, you can donate blood for a chance of getting a free copy of Bloodborne. Sorry, it's not guaranteed.
5532000	5533000	That's lame.
5534000	5536000	Donating blood's not lame, but that's lame.
5537000	5544000	That actually isn't the first time it's been done. There were blood drives, and I used to do some SEO work, some search engine optimization.
5545000	5557000	And I remember reading in my searches that there was a tournament, I believe, in Australia where they gave blood and then had a chance to preview a game that came out, like some battle game or something.
5558000	5560000	But it's not the first time something like this has been done.
5560000	5568000	Yeah. So what happens, you're going to give blood and you roll a die to see if you've won a copy of the game or another PlayStation 4 game.
5569000	5577000	Everyone who gives blood, they get entered into a contest to win a Bloodborne-themed PlayStation 4 console. So there it is.
5578000	5588000	Also very interesting about this, just on another note, because this isn't just about the fact that they're giving this away, but Give Blood, which is the organization that's putting this together in Denmark,
5588000	5594000	they said that this blood drive is significant because male blood donors are rare in Denmark.
5595000	5606000	So they're trying to do this to get more, presumably, young males and females, let's not forget ladies play games too, but it's going to get both in there donating some blood.
5607000	5619000	There's also a reference here to when Canadians tried something on Kickstarter called Bloodsport, which was an Xbox 360 gamepad that also would collect blood when the gamepad rumbled or vibrated.
5620000	5621000	That might be a bit much.
5622000	5634000	Anyhow, there you go. So Bloodborne, if you're in Denmark, you might be able to win if you're lucky with the dice and giving blood, and maybe you didn't know that they need more male blood in Denmark.
5634000	5646000	Alright, let's take a time to visit a classic moment in gaming's past, back when machines weren't actually taking blood from you as you played video games on them.
5647000	5651000	But maybe if you gripped them a little too tight, they'd leave a bruise.
5652000	5659000	It's the Classic Game of the Week where DarkSakura is going to step into the gaming vault and find a game that she thinks, hey, this is worthy of your attention as a classic title of the week.
5660000	5665000	And remember, just a reminder this week, a Classic Game of the Week must be a game that is 10 years old or more.
5666000	5668000	And this game hit 10 years old this month.
5669000	5671000	And this is going to be one of those games where you're like, I am old.
5672000	5676000	I think it's also the first one on the system that started on the system that I have done.
5677000	5680000	Well then here it is, DarkSakura, what is the Classic Game of the Week?
5681000	5684000	Luminesse. Yes, Luminesse is 10 years old.
5685000	5695000	It is a puzzle video game based on light patterns and sound that was created by Tetsuya Mizuguchi and Q Entertainment, which we have brought up earlier in the show.
5696000	5699000	And it was a launch title for the PlayStation Portable.
5700000	5706000	It came out in Japan on December 12, 2004 and released in North America on March 23, 2005.
5707000	5709000	It later had a European release on September 1, 2005.
5709000	5718000	It has sold over half a million units as of October 11, 2005 in Japan.
5719000	5725000	And in Europe 180,000 since it was released in September 2005.
5726000	5730000	North America about 300,000 and that's just as of October.
5731000	5734000	That same year. It sold a lot and it sold quickly.
5734000	5740000	Basically Gameloft said that they would be bringing both Meteos and Luminesse to cell phones.
5741000	5746000	So we have Luminesse Mobile that came out on March 1, 2006, which I played a decent amount of.
5747000	5753000	It also had a PS2 port in Europe and in North America Luminesse Plus.
5754000	5761000	And on the PC it was released by, I'm sorry, it was released on the Wild Games platform and then on Steam in 2008.
5761000	5768000	In 2009 Luminesse Touch was released for iOS and it had four sequels.
5769000	5774000	Luminesse Live, Luminesse 2, Luminesse Supernova and Luminesse Electronic Symphony.
5775000	5777000	And that was the most recent as of 2012.
5778000	5780000	We had been three years without a Luminesse game. Get to it.
5781000	5787000	So with this game, one very strong memory I have is that was one of the years we did my birthday at Dave & Buster's.
5787000	5790000	And I got to level 24 piss drunk.
5791000	5797000	I was sitting at the end of the table with my cupcake in front of me, drinking a 25 ounce Guinness.
5798000	5799000	I remember this.
5800000	5801000	Playing Wendell's version of it.
5802000	5803000	And got to level 24.
5804000	5805000	Drunk.
5805000	5809000	Can I just point out, like, not only is this game 10 years old this month.
5810000	5814000	This game is 10, in North America anyway, it's actually older than, because in Japan it came out December 2014.
5814000	5820000	It is 10 years old today in the U.S. Today is Luminesse's birthday of being released in the U.S.
5821000	5822000	That's my reason for picking it.
5823000	5824000	There you go.
5825000	5829000	So basically it's a block drop, you know, we've seen stuff like this in Tetris.
5830000	5831000	It's a 2x2 square.
5832000	5836000	Or as it's also said, an O-Tetromino.
5837000	5841000	Made of four smaller block pieces that's dropped from the field.
5841000	5846000	And it can be different colors if you've got levels or skins, on your level or different skins.
5847000	5851000	The blocks make up larger blocks which will be of one or two different colors.
5852000	5854000	You can rotate them, realign them, you've got different colors in them.
5855000	5864000	But once you attach them to other blocks, they will start sharing themselves if you've got one that's going to match on one of those sides.
5864000	5875000	And then it actually, as you join pieces, and then you emerge more and more of them to a certain amount.
5876000	5878000	So in other words you have to be really fast with that.
5879000	5884000	It will make a sound that's synchronized with the music that you're listening to.
5885000	5895000	You also basically, your timeline moves across which is showing you where you are with the music and how the blocks are going.
5896000	5902000	So you have to basically get as many of them falling during one timeline sweep.
5903000	5909000	And so when the timeline ends they will match up all the colors they're touching and it will decrease to the bottom.
5910000	5911000	Of course when you hit the top of it you end.
5911000	5926000	You can also get a block with a jewel in the center which will clear as part of the overall block and anything that is horizontally or vertically adjacent to that matched block.
5927000	5929000	And it will be cleared without a score.
5930000	5937000	So you do have your different skins and your different skins work with, they have different music attached to them in some cases.
5938000	5945000	And the music and the sound effects are really integral to the game, it's a lot like Rez in that respect.
5946000	5947000	Which was another music video game.
5948000	5960000	Each skin also changes the rate at which the timeline moves in time with the music and it can make it faster or slower, make it harder to create different, you know, combos.
5961000	5965000	Or it can have you, when it slows down, it makes it a lot harder to fill those sweeps going across.
5965000	5969000	You also have your challenge and your versus CPU mode.
5970000	5976000	You can play your versus and it's just really, really an awesome game.
5977000	5983000	So you have, like I said, you've got your four modes, you have challenge, time attack, puzzle versus, and versus CPU mode.
5984000	5991000	And like I said with the playing against another person you actually do it wirelessly on your PSP.
5992000	6003000	So it is, I mean it's one of the best games that has ever been out on PSP. To me it was the reason to have one.
6006000	6016000	And of course we got more and more, you know, music and skins. I mean we were all obsessed with Shinin right when that song was in the first one.
6016000	6025000	Lumines Live, by the way, was included on the cubed compilation on Xbox 360 that included Res HD and Every Extend Extra Extreme.
6026000	6035000	And it had the Advanced Challenge Pack, the Versus CPU Pack, the Puzzle Mission Pack, Rocket Holiday Pack, and both Genki Rocket skins, Heavenly Star and Breeze.
6036000	6042000	So the only thing that wasn't included were the Booster Pack and the Tokyo Club Mix Pack, but you could buy them separately.
6043000	6053000	So, Lumines Supernova was on Playstation Network and it had all of the features of Lumines Live without the online multiplayer.
6054000	6057000	And the Sequencer for Lumines 2 and then it had a Dig Down mode.
6057000	6066000	Lumines Electronic Symphony was announced in Gamescom 2011 and it was showcased at Tokyo Game Show 2011.
6067000	6074000	And it's basically just another awesome Lumines game. So there you go, Lumines.
6075000	6077000	There it is, your classic game of the week. Happy 10th birthday, Lumines.
6078000	6086000	Although I personally feel Lumines 2 was the superior game, obviously we wouldn't be there without Lumines 1.
6087000	6093000	And like you said, some of these songs that were in Lumines 1 were unforgettable and didn't end up showing up for the sequel.
6094000	6100000	And here we are, all these years later, Dark Sakura, and that Madonna skin still hasn't come out for the 360 version of Lumines.
6101000	6109000	That one E3 will be the only time I ever got to play that Madonna song in Lumines. I guess they were going to expand with all these different songs.
6110000	6116000	It was going to be like a Jukebox and what was the song? It was Madonna's Sorry. That's what was the song.
6117000	6120000	I don't wanna do. It was that song.
6121000	6126000	Maybe Sorry was just the apology. You can play this once. Sorry, you'll never play this again.
6127000	6133000	I remember that E3. I got to play Madonna in Lumines at one time, but that'll never happen again.
6134000	6138000	Is that the same E3 that I discovered SingStar and started just singing Motorhead for fun?
6139000	6145000	I believe that would have been the Paris Hilton year. It would have been the 2006 E3, I think.
6146000	6148000	And that was the year that Wii was announced, right?
6149000	6150000	That was the Paris Hilton year.
6151000	6154000	That was when I was obsessed with singing Motorhead, because I could.
6154000	6156000	You're calling that game system what?
6159000	6160000	The Paris Hilton year?
6161000	6164000	Yeah, I remember because that's the year they announced the Wii. It's like, yes.
6165000	6169000	Because the revolution was totally not a good name for your system. Let's go with the Wii.
6170000	6171000	Yeah, no, I remember that. I remember that.
6172000	6177000	Anyhow, we're going to take a break, guys. When we come back, there is plenty more Orange Launch Radio to come.
6177000	6193000	In fact, we're going to talk about things like the Fugu Question of the Week, some interesting Steam updates, some interesting Windows 10 updates, and more importantly, your calls, your emails, you guys, when we come back with more of Orange Launch Radio right after this.
6193000	6210000	Welcome back, everybody, to Orange Launch Radio, live tonight with our 591st episode for this March the 22nd of 2015.
6211000	6220000	We're going to get into the forum follow-up here real quick, but we're chowing down on all these lovely Japanese goodies that AkumaJP sent us in his care package from Japan.
6220000	6227000	And DarkSakura and I were kind of talking about some of our favorites, and I think hands down that pear chocolate brittle thing is the best.
6228000	6230000	I need like 50,000 more boxes of that. I'm trying to find it.
6231000	6233000	What's your second favorite? The Pretz?
6234000	6236000	Probably one of the Melty Kiss that I forgot to bring.
6237000	6240000	Oh. Holding out on me, DarkSakura.
6241000	6242000	Melty Kiss is one of my favorite Japanese candies.
6243000	6247000	I would say, and I don't know what flavor this is, maybe if AkumaJP is still in our chat, maybe you can tell me.
6247000	6248000	The Topopole?
6249000	6251000	Yeah, the Topopole. I really like that. That's like my second favorite, I think, and I don't know what flavor that is.
6252000	6253000	Have to try the Pretz.
6254000	6255000	Try the Pretz?
6256000	6257000	In the yellow package. Try the Pretz.
6258000	6259000	Okay, I will. I will try the Pretz next. Maybe that'll be my new favorite.
6260000	6268000	But I need to get to our forum follow-up. We're going to go to our forums over at vognetwork.com where we do some follow-up topics from the show the week before.
6268000	6281000	Over on the forums, we have a couple topics this week. I wanted to start with what was a very popular issue on our show last week.
6282000	6286000	They got a lot of people talking because, you know, our show is rooted in music gaming.
6287000	6297000	So a lot of people were talking about the Bomani issue and why suddenly the cease and desists were going out to this network that was allowing the BeatMania 2DX machines and so forth to run.
6298000	6299000	So a lot of countries outside of Japan.
6300000	6304000	So Dark Tetsuya responded to a post that I made over there saying,
6305000	6309000	I did hear that on their registration site for the EMU's network that you can register an account if you live in the U.S.
6310000	6314000	Personally, I'm hoping that round one will expand even further in the coming months and years.
6315000	6321000	Or at the very least, this means that Konami will officially launch a worldwide version of the EMU's network.
6321000	6328000	I do find it odd that we've had the Japanese-Korean bootleg DDR machines in this country for the past 15 years or so and they just look the other way.
6329000	6335000	But now they take issue with it, I do really hope it has to do with them wanting to launch EMU's over on this side of the world.
6336000	6341000	And one interesting note on the streaming video as far as region locking is concerned, YouTube does do that sometimes.
6341000	6351000	Last week I talked about how region locking is really done with and you know, it's silly that we have all this region locking when the internet makes everything global.
6352000	6355000	And Dark Tetsuya reminded me, YouTube does this a lot where they block things.
6356000	6363000	I think mainly for certain music videos in other countries, but I don't think that makes your point any less valid since there's ways to get around that too.
6363000	6371000	YYR replied and said, so basically Konami's global EMU's service launched on the 19th.
6372000	6374000	It looks more or less the same as before, but with the following changes.
6375000	6378000	The site was semi-translated a little, most of the text is in Japanese.
6379000	6384000	You can now register a Konami ID in many more countries, including the USA as Dark Tetsuya mentioned.
6385000	6387000	And that's it. Other than that, no changes or announcement.
6387000	6394000	It appears that for the moment there is no change as far as the service actually being offered in more locations, but we'll see what happens in the days to come.
6395000	6398000	Rob, I really like your idea about the 30 to 50 mile radius, thank you.
6399000	6404000	I think it's pretty damn fair, but if round one is currently paying to be exclusive, I don't know that their minds can be changed.
6405000	6413000	Anyway, the site where the most current music gamers convene these days produced this, and I saw this floating around Facebook and I'm sure many of you did too.
6413000	6421000	It looks like a PowerPoint presentation, it says Konami Internal Use Only, and it's titled 2015 Strategy and Planning, and the bullet points go like this.
6422000	6426000	Fuck Hideo Kojima, fuck Metal Gear, fuck Silent Hill, fuck it, and fuck you.
6429000	6430000	Oh, you guys.
6431000	6449000	Then we had a user-started topic, thank you Flocko Jones for participating in the forums this week over at vognetwork.com, saying that listening to the classic Game of the Week segment, I couldn't help but wonder if the reason that Jones and the Fast Lane got a lot of jokes thrown its way might have been because of when it was released and where we are now in gaming.
6450000	6454000	I know a lot of those CD-ROM games can be an acquired taste, and it got me thinking about games that don't hold up.
6455000	6463000	Now, I can't judge Jones having never played it, but as far as games I used to love that don't quite hold up, the first game that came to mind is Syphon Filter.
6464000	6469000	I used to love this game and spent a lot of time attempting the stealth missions on my roommate's PlayStation 1.
6470000	6474000	I downloaded it on PlayStation 3 when it became available to play there, and I found it to be a mess.
6475000	6483000	The camera bugged me, the controls weren't great, and the voice acting and story were bad, especially compared to Metal Gear Solid, which came from about the same time period and still holds up pretty well.
6484000	6488000	So, is there an old game you love that doesn't quite hold up anymore?
6489000	6491000	I'm going to come around and ask in a moment. Let me finish up on the forums, though.
6492000	6498000	I do want to point out Bobby not happy with what happened to the discussions last week, because I know he was a big fan of Jones and the Fast Lane.
6499000	6501000	Live radio, folks, it's unpredictable.
6502000	6510000	And Bobby saying, you know, Jones does hold up and was not happy with the way the game was portrayed on the show, which is fair. It is what it is.
6510000	6527000	And, you know, I did kind of, I did want to say, though, that, you know, in part of my response, I do think there are some elements of Jones that are a little dated, because some of that puns and some of the things it does is an acquired taste.
6528000	6539000	And the fact that, and I think Flacco hit on it in his first message, it was a CD-ROM based game, and it was really a genre you didn't expect to see that CD-ROM and full motion thing in.
6540000	6543000	And I think that's what made it an easy target for jokes last week.
6544000	6552000	But I think also as part of the reason why, you know, when you kind of get acquired to that and you see that for the first time when you're 12 or you're 13 or you're a kid, you look at that and you go, oh my God, that's so cool.
6553000	6559000	And that's part of the reason why I loved it personally myself, but I ended with this disclaimer and I really do feel this way.
6560000	6568000	Any classic game we have here that's more obscure than a Final Fantasy or a Mario, go check it out. Draw your own conclusions.
6568000	6571000	Of course, try to do it legally wherever possible, just saying.
6572000	6583000	I did also give two examples on this, and two examples that I gave was Anticipation, which I also got some giggles on the show previously with the heels, but I mean, it makes sense.
6584000	6591000	But like 20 years later, I don't even have to see the drawing. If I see the dots, I know what the damn puzzle is. I don't even need to see it anymore.
6591000	6601000	So there's that. And then I didn't mean to pick on Rare, but I also thought about Pinbot, and I've talked a lot about how much I love that game on the NES, and I still do.
6602000	6607000	But if you really think about it, it was kind of like the way they did the view in that game was kind of jank.
6608000	6620000	And the fact that they really changed the table to add all these weird monsters that come out and things, it's actually not really that cool in retrospect.
6621000	6629000	That now you can download something like Pinball Arcade, you can actually get a full recreation of the actual table, and it kind of doesn't hold up in retrospect to that.
6630000	6633000	However, YYR responded to me, talking about Pinbot, saying,
6634000	6646000	Pinbot was as awesome of a pinball table recreation as possible on the NES. Since playing it as a kid, I've played the actual table and now I own the pinball arcade rendition, but I wouldn't have been as familiar with either one without the time I spent with Rare's NES version.
6647000	6653000	Knowing the rules going in really helped, and I enjoyed the real deal a lot more than I possibly would have otherwise.
6654000	6660000	I know you guys might want to answer Flaco's question, what is a game that you loved that doesn't really hold up? Dark Sakura.
6661000	6662000	Loom.
6663000	6669000	Yeah, you know what's funny? Good old games, I think, started selling a lot of those LucasArts games this week.
6670000	6671000	Steam has it as well.
6672000	6676000	Yeah, but that encouraged a discussion on Facebook, where a friend and I were talking about Loom, and he was saying,
6677000	6681000	yeah, for those two hours you play Loom, you'll have a good time. It's not a very long game.
6681000	6682000	Possibly even Phantasmagoria.
6683000	6684000	Oh, really?
6685000	6686000	Or the original Myst.
6687000	6698000	Yeah, and that's tough to hear because Phantasmagoria, my God, that game was so awesome and, you know, nothing but love for Roberta Williams, but a lot of those CD-ROM games in general, they're rough to see now.
6699000	6705000	It's dated and hard to watch, but still, I mean, it makes it no less of a fun game, but you really have to put all of that aside.
6706000	6708000	Modern sensibilities need to check at the door.
6708000	6715000	You have to look at it through the lens of 1995 when this game came out. Loki, anything come to mind for you?
6716000	6723000	I can't really think of anything, although one game that is kind of giggle-worthy, I guess, is Omega Boost. I don't know if you remember that.
6724000	6725000	I don't.
6726000	6727000	I remember Omega Boost.
6728000	6731000	It's got music that doesn't really fit the game, but it's pretty awesome.
6732000	6744000	It's just, you know, that might not hold up now. I can't really think of a lot of stuff because, you know, a lot of games I played were just, like, classic games on, like, the NES and stuff that still, I think, hold up pretty well.
6745000	6748000	Maybe Mega Race, that game. Well, that's like a first-generation CD-ROM game.
6749000	6753000	Oh, that's a great CD-ROM example. Mega Race. I think that would be really hard to play today.
6754000	6757000	Oh, yeah, if you could even get the run. It's just, like, very...
6758000	6759000	That's a good one. That's a really good one.
6759000	6761000	That'd be worth remaking, I think, but, yeah.
6762000	6777000	Awesome. Alright, some good choices. It's interesting that a lot of these choices are all that CD-ROM game era that I think, you know, and again, back to Flacco's original point, I think just games from that era, when you have today's technology, are kind of rough to watch.
6778000	6779000	So what about, uh...
6780000	6786000	What about SimCity? SimCity Action News is the best version of that game they ever made. It was, uh, you guys, it's a hurricane.
6786000	6796000	Oh, man. Has somebody... Surely there's, like, a Kickstarter out there where somebody's trying to make, like, an old-school CD-ROM game. Just like you remember.
6797000	6805000	Um, no, not necessarily that, but that studio that did, um, Roundabout and stuff like that, they tried to do, like, the full-motion video type stuff that's cheesy like that.
6806000	6811000	So, um, they did that with, um, Gun Stringer and then, um, with Roundabout, so...
6812000	6813000	That's right, that's right, I remember that.
6814000	6820000	Uh, Hitstun pointing out that the Good Old Games version of Mega Race is actually really nice as far as full-motion video games go.
6821000	6822000	Ooh, maybe you have to pick that up.
6823000	6824000	I did not realize Good Old Games had it. That's awesome.
6825000	6826000	I may have to pick that up, yeah.
6827000	6836000	You know, I don't like to make flat-out endorsements like this when I'm not being paid for it, but I just have to say, as somebody who does love the classic games, especially on the PC,
6836000	6844000	I really gotta tip my hat for Good Old Games, because I feel like it's a real niche thing that they're providing, but I wish more people would check it out, because there's so many...
6845000	6852000	I wish they had more on it, too. You know, I realize some people are really holding out with some of the licenses and things, but there's a lot of good stuff on there. A lot of good stuff on there.
6853000	6858000	All right, anyhow, let's do some rapid-fire news and quickly address some other news stories that have come up this week.
6859000	6860000	Rapid-fire, low-key.
6860000	6871000	Well, there's lots of games that are being redone or made to look nicer for the new generation consoles, starting off with an announcement for God of War 3 being remastered.
6872000	6879000	It's going to be coming out July 14th, and it's going to feature 1080p gameplay, and they're targeting 60 frames per second.
6880000	6887000	Not much more is really known about that, other than it will look slightly better than the PlayStation 3 version, so hooray.
6887000	6893000	Then, also, to kind of go along with that, Gravity Rush is coming to PlayStation 4 as well.
6894000	6903000	They're going to be remastering that game, which was originally on the Vita, and so that'll be coming to PlayStation 4 sometime in the near future.
6904000	6911000	And then, last but not least, Codemasters is teasing a new Overlord game, which I kind of was a fan of the Overlord games.
6911000	6915000	Never really got around to playing through number two, but number one is pretty awesome.
6916000	6919000	It's one of those games where you play the villain, which is kind of nice.
6920000	6931000	So, they tweeted a picture of the Overlord helmet, so maybe that'll be an announcement at E3.
6932000	6936000	Alright, it's going to be an exciting E3 this year, we'll see.
6936000	6943000	I mentioned earlier in the show during my gaming week that I was stepping it up on Diablo 3 with my hardcore character, because I had to finish it.
6944000	6948000	Because it was announced this week that season two in Diablo 3 will be ending soon.
6949000	6953000	Season will be ending the first week of April, I believe.
6954000	6959000	I thought I had the exact date here, but it is not here. Maybe somebody in chat will shout it out.
6960000	6961000	It's not on the page I'm looking at.
6961000	6968000	Oh no, here it is. Season two ends Sunday, April 5th at 9pm. So that is the season two end date in North America.
6969000	6974000	Very interesting, because this season went by a lot faster than season one did.
6975000	6979000	Season one lasted a good four or five months. Season two, this means it lasted about two months.
6980000	6985000	So I think Blizzard's trying to find that balance on, do people like the fast seasons, or do people like the slow seasons?
6985000	6992000	Or if judging from a lot of gamers out on Twitter are accurate, people aren't happy either way, no matter what you do.
6993000	6994000	That sounds more like it.
6995000	6997000	I like the fast seasons personally. I think that's the way to go.
6998000	7001000	Because the fast season means we're getting a patch really soon, and I think that's a good thing.
7002000	7003000	So I say more fast seasons.
7004000	7008000	Microsoft denying that a Gears of War collection is happening.
7009000	7012000	Sorry, I know on the heels of the Halo collection a lot of you are hoping for a Gears of War collection.
7012000	7016000	But Black Tusk Studios manager Rod Ferguson says on Twitter, quote,
7017000	7023000	I love the passion, but there's no Marcus Fenix collection. We are working on other exciting Gears projects.
7024000	7025000	I'll see you at E3.
7026000	7029000	And then he slapped in the entirety of Twitter with a two by four to the face.
7030000	7035000	Because, I mean, doesn't that kind of scream that they're going to announce something Gears related at E3?
7036000	7037000	So, anyhow, there you go.
7037000	7041000	Gears of War, of course, went to development at Black Tusk for Xbox One.
7042000	7047000	As you know, Cliffy B is doing new stuff now. What is this new studio? Blue something something?
7048000	7049000	I don't know what it's called.
7050000	7051000	Anyhow.
7052000	7058000	He's got that sketch combat game that looks like a bunch of pencil sketches.
7059000	7060000	Yes, yes.
7060000	7068000	You know what? This is not the popular opinion I totally realized, but I did not think Halo 4 was bad at all.
7069000	7074000	In fact, I thought Halo 4 was probably much better than Halo 3 or any of the variety of spinoffs that came out after it.
7075000	7077000	And that was when it was in new studio's hands.
7078000	7083000	So, you know what? Sometimes that fresh blood can kind of invigorate an old IP.
7084000	7087000	Which, not to get too in depth, because I probably should have mentioned this earlier,
7087000	7094000	but when Jamie was talking about Hideo Kojima and leaving Metal Gear and kind of talked about the Castlevania thing
7095000	7097000	and can they do a new Castlevania without Itagaki, well, why not?
7098000	7105000	They did a Halo without Bungie, and even though not everybody was a fan, I thought it was a pretty solid Halo game.
7106000	7107000	So, we'll see. Anyway.
7107000	7113000	And nassengames in chat at live.vognetwork.com agrees with me.
7114000	7119000	Halo 4 was the one Halo game I beat multiple times. I genuinely enjoyed that game.
7120000	7127000	Anyhow, the ZX Spectrum. What a throwback, right? Back to the 80's computer days, the ZX Spectrum.
7128000	7134000	Well, you can also throwback to this. There is a new ZX Spectrum keyboard that has come out.
