start	end	text
3997781	4005106	I'm in the UK, so it's a little bit late for me to stay up to listen live, as some brave soul did the other week, but I look forward to each download.
4005647	4010830	I wanted to respond to what the PMS and FragDoll clans had to say about the beauty pageant at the gaming event,
4010970	4011631	DarkSakura, Drew, Carameldansen
4029821	4031302	The word hypocrites comes to mind.
4032203	4037188	Also, GrimWithoutACat goes on to say, I think an OLR gaming group is a great idea.
4037548	4044775	I'm planning to get a 360 in September as I'm really interested in live and making my gaming experiences more sociable, but I keep hearing enjoyment of live...
4047932	4048373	Relays?
4048473	4049614	I think that's a misspelled word there.
4049654	4051736	Live games on a good friend's list.
4052176	4054378	And all my gaming friends are PC-only gamers.
4054498	4055239	Relays, I think.
4055259	4056340	That's what it was supposed to be.
4056560	4057641	Oh, I was just reading it wrong.
4057681	4061043	Okay, but I keep hearing enjoyment of live relies on a good friend's list.
4061083	4061364	Thank you.
4061704	4063826	And all my gaming friends are PC-only gamers.
4064126	4067769	So to have a group of friendly faces to ease me into online gaming would be welcome.
4069110	4072313	On the second point there, I can say, I love this.
4072373	4074715	If you go to the forums, there's like a thread that
4074994	4075274	Counter-Strike
4093394	4095555	I don't know, in some mod or something.
4095976	4100859	And it's really funny because if you look at the picture, the screenshot somebody took, the gun is pointed right at your face, Loki.
4100879	4101199	It's great.
4102660	4103860	But then, no, I thought this was cool too.
4103880	4109384	I guess there's a Guild Wars clan as well, and somebody just posted a picture of their cape, and it's like an orange cape.
4109804	4116008	And they couldn't really put their own logo on it, but they put something that looked like Sakura blossoms on it for Dark Sakura.
4116128	4116348	Get it?
4117038	4117918	I thought that's cute.
4118099	4118559	I love it.
4118659	4119859	Our listeners are so awesome.
4119979	4123320	So check out that thread on our forums and you can find some gamers.
4123340	4125321	There's even an Xbox Live Gamer Tag Exchange.
4125641	4127202	And I even give out my gamer tag.
4127222	4127582	I don't care.
4127622	4129763	My gamer tag is on there and I have a bunch of friends.
4130503	4133064	Sadly enough, I am paying for live, but I don't really play over live.
4133584	4133924	I don't get it.
4134285	4135045	I do once in a while.
4135506	4138608	Yeah, I really need to get down to... I'll play Halo 3 when it's out for sure.
4138628	4141350	It's just I don't really have that many good games that I want to play.
4141410	4144052	Like, Burnout, even over live, I don't really care for it that much.
4144072	4144953	I thought Burnout was fun.
4144993	4147155	I'm just not good at it, so it doesn't give me incentive to play.
4147335	4148676	I want to play Chromehounds over live.
4148716	4149557	I think that'd be fun.
4149577	4157883	Because Chromehounds is actually going to allow you to do clans, so I think that's something that they really need because, I don't know, you don't really have that over live.
4157903	4159064	All right.
4159739	4161041	Thank you guys so much for the emails.
4161061	4161802	We really appreciate it.
4161822	4164086	If you guys want to send us an email as well, you can always do that.
4164126	4167151	It's mailbag at orangeloungeradio.com.
4168253	4172419	Also, we started a new segment last week called the Voicemails of the Week.
4172499	4174843	We wanted to try something a little different using our Skype line.
4175131	4180395	And we invited you guys to send us some voicemails in regards to a particular topic.
4180976	4187060	And some of you guys called in about the topic, but one of the voicemails we're going to play tonight has nothing to do with the topic at hand, but it's still kind of funny, so we'll play it.
4187601	4192765	And I was very overwhelmed with the response when I went in there to go look.
4193125	4195246	I'll tell you guys off air how much we got.
4195286	4195787	It was pretty cool.
4196007	4196547	DarkSakura, DarkSakura
4225077	4232519	Hello Orange Lounge Radio, this is the all-infamous Fury Lover answering your question of the voicemail of the week.
4233099	4242781	I actually pre-order certain games that I would like to buy that I know would get, uh, that would be sold out.
4243581	4252983	And I think the advantages of actually pre-ordering games are, um, are actually quite good because, uh, if you pre-order a game from
4253666	4261968	Trusted sources like GameStop or EB Games, you know you'll have the game when it comes out or whenever you want to get it.
4262509	4269811	But pre-ordering games from things like FYE and stuff like that is just...
4271207	4271648	Horrible.
4272068	4274070	So yeah, that's all I have to say.
4274270	4274711	Thank you.
4274931	4275211	Bye.
4275391	4276532	Thanks for the voicemail, Yuri Lover.
4276973	4280516	I think it's interesting because it sounds like he trusts some stores but he doesn't trust others.
4280696	4286342	And it's true because some stores I think actually do buy direct from the publishers and some don't.
4286482	4291547	So they might get them late or might not get them at all or they're relying on some other source to get them.
4291707	4293248	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
4317626	4318747	I'm not as interested in that game.
4318787	4321509	I might pick it up, but I'm much more interested in XII.
4321549	4323091	Dirt Disturbance isn't really Final Fantasy.
4323131	4325072	I mean, sure, it's Vincent, but it's not really Final Fantasy.
4325212	4331838	You know, having a modded PS2 really opens the options for me as far as where I can get that game.
4332618	4334720	Alright, let's go to our next voicemail.
4335901	4336622	Hello, OLR.
4336642	4338523	This is Razorburn2021.
4338884	4341506	Your question, I believe, was about pre-ordering games and...
4342290	4346532	If I don't have to, I try not to pre-order games.
4347252	4359137	I believe there was an argument that I'd read a year or two, something like that ago, in the arcade about the problems with pre-ordering games is that that's kind of how game stores gauge what they should stock.
4359377	4366160	And you talked about games like Point Blank DS that are difficult to find, and that's because generally no one pre-orders them.
4366520	4369142	So if I don't have to, I try not to.
4369282	4370182	I don't recommend it.
4371315	4377879	I don't generally have to pre-order movies, I don't generally have to pre-order CDs or several other things that I like to buy.
4378019	4381581	I would just like if I could go into a game store and purchase what I want to.
4382341	4383321	I appreciate your show.
4383622	4384282	Have a good day.
4384844	4385544	Thanks for the voicemail.
4385564	4391727	I think that was an interesting one because he gives a good argument for why you should pre-order games, but then says he doesn't do it.
4391767	4397649	But I like that he gave the kind of comparison there about the I don't pre-order movies or CDs.
4398709	4402391	I seem to recall though, I seem to remember a day where you could pre-order CDs.
4402771	4404472	Who buys CDs anymore anyway?
4404492	4406514	Why would you need to pre-order them?
4406794	4409356	I actually do buy CDs.
4409476	4410137	I use iTunes.
4410177	4412299	I'm glad the internet's there.
4412479	4421666	I do every now and then like going into a CD store like Tower and going through their dance section or their import section and just listening to what they've got.
4421906	4423848	A lot of times it's hard to find stuff.
4424088	4426150	That's kind of why I turn to the internet because...
4426837	4438434	You can't find something because it was only on a single vinyl, and I'm not going to buy a $10 record, even though I do have two turntables I don't ever use.
4438735	4439275	A microphone?
4440417	4440637	Huh?
4440798	4441098	Forget it.
4442825	4445226	Hey, this is Makran, and
4468129	4474334	I was just listening to the podcast that I got during iTunes and the poos.
4474574	4484762	Now, I'm not sure if you all got your thoughts together in a complete box together in this area enough.
4485082	4493148	Could you elaborate on your feelings about the gayest name of a video game accessory and or console ever created?
4494109	4494549	That's it.
4494750	4495050	Bye.
4496328	4498189	Gayest name of a video game accessory.
4498289	4500289	That's a random question.
4500549	4503470	Well, did you hear about the Tekken butt plug, actually?
4503550	4503911	That's easy.
4503931	4506791	The Rez Transfibrator.
4506831	4508672	The Rez Transfibrator, of course.
4508832	4509993	The Transfibrator is...
4512717	4515579	I think it's someone that was on E when they figured out that one.
4516000	4517981	Dude, it vibrates with the music.
4518021	4520043	That's awesome.
4520283	4523085	It feels totally good when I'm on E and I'm touching it.
4523225	4528369	You know, a week later and I still don't believe that Pooh's thing that they're going to call the Sony controller the Pooh's.
4528449	4529270	That's a load of crap.
4529290	4530951	That's a load of Pooh is what it is.
4531131	4531631	I don't buy it.
4533942	4538226	If I'm wrong, I'm wrong, and I weep for Sony, because that's, I mean, God.
4538946	4545312	We have been kicking, I mean, the gaming community has been kicking those guys non-stop since E3, and this is just another, like, oh my God.
4546613	4550536	If they called it the poos, that would be the candy sprinkles on the icing of the cake.
4550576	4551717	I mean, that's all it would really be.
4551777	4555841	You don't need it, but it's there, and you gotta appreciate it.
4555941	4560385	So, I don't think it's gonna matter what they call the controller, because...
4561172	4561612	Thank you for watching.
4561632	4562113	See you next time.
4581698	4586921	And if you could use your finger, I mean, hypothetically, you could use, you know what, forget wherever that thought's going.
4587541	4589102	I think that's it for the voicemails of the week.
4589843	4599328	Overall, though, it seems like you guys, the kind of general consensus I was getting from the voicemails is that you guys prefer pre-ordering for certain games, but not everything.
4599988	4602610	Thank you guys for your voicemails, and sorry to those folks we didn't get around to.
4602990	4604831	If you would like to leave us this voicemail, please do.
4604871	4606931	The number is 916-226-9067.
4608472	4610472	But remember, that may be a toll call.
4610512	4614433	So please, if you don't pay the bills, ask whoever does their permission first.
4615073	4618574	Or use a cell phone because a lot of times they get free long distance.
4618815	4620495	But make sure it does before you call.
4621695	4623356	Again, if you're not paying the bill, you better ask.
4624276	4625056	Or you can use Skype.
4625096	4628117	You can call us on Orange Launch Radio at Skype anytime when we're not live.
4628157	4629418	And you also get the voicemail that way.
4629458	4630958	And I think we did get a couple voicemails that way.
4631538	4636120	The question we have for you guys, you know we want your opinions on this, the whole Sony billboard controversy.
4636540	4637340	What do you guys think of that?
4637580	4640501	I mean, is it being overblown?
4640782	4642322	Do people have a right to be upset?
4642422	4644303	Was it in good taste, bad taste?
4644603	4645983	What do you think of that whole controversy?
4646003	4647644	I'd love to hear from you guys on that one.
4647964	4650505	And we'll play some of our favorite voicemails next week.
4651205	4652126	Meanwhile, back to the news.
4652726	4655847	Yes, and speaking about strange stuff.
4657165	4664650	DOA's, I can't even pronounce his name, but Itagaki, that's right.
4665691	4667212	This is why I'm not Japanese.
4667332	4672976	Anyways, he admits to being quite intoxicated while creating DOA4.
4674057	4678620	And he's all pretty much, I'm drinking pretty much full time.
4678980	4685265	Of course, there are ups and downs, waves of how I drink in terms of the amount, but it's long periods of time.
4686798	4693699	In the last 10 years, not that you asked this question, I think I had better ideas when I was drinking whiskey.
4694620	4701381	When I'm drinking shochu, that's a conservative drink, so the ideas are not that great.
4701741	4707622	Beer is just like water to me, so it helps me and everything else loosen up a bit.
4708162	4711203	It doesn't really contribute to coming up with ideas.
4712478	4715159	Everything is explained on why there was a Dead or Alive volleyball game now.
4715560	4716300	Everything is explained.
4717220	4719261	Because most people, when they heard that, were like, what?
4720202	4720702	That explains it.
4720742	4721743	It also explains why.
4721963	4723824	Come on, that guy is such a rock star.
4724064	4727886	I mean, seriously, when you look at pictures of him and see him in interviews, he's just a freaking rock star.
4727926	4730627	I mean, he's like the Tommy Lee of game designs, right?
4730687	4734229	You know he's the type of person that probably thrashes hotel rooms.
4734571	4739875	Setser with a fat cigar in his mouth while he's probably, you know, designing games and stuff.
4739895	4741216	It's no surprise to me that he's in it.
4741236	4751404	Now I kind of wish that Weeble was kind of like handling DOA, the movie, because if it got, you know, all fucked up, this guy could come beat the crap out of him, Japanese style.
4751424	4752765	Break a bottle over his head.
4753365	4754546	Exactly.
4755026	4758949	He should put himself in the next DOA game, because that would be awesome.
4759069	4761351	I would love to play him in DOA.
4761711	4763833	That might sell another copy of the game for me.
4765362	4766483	I haven't played DOA 4, it was fun.
4787688	4788769	You'll probably enjoy this.
4789549	4791950	The Bob Ross game that's coming out.
4792850	4795432	Bob Ross Interactive is actually having a contest right now.
4795472	4803936	It started on July 4th, and they are accepting work, but only those that are created using Bob Ross' patented wet-on-wet technique.
4804596	4805536	Why are you giggling?
4805917	4807357	Because that was funny sounding.
4807797	4810959	Here's the wet-on-wet technique for those who haven't watched the show.
4810999	4814320	You put a base coat of their paint on it, and then you...
4816170	4816490	Happy Trees
4839463	4842584	and I believe you can actually visit www.bobross.com for more of the details.
4842624	4843304	Bob Ross, beyond grave.
4867648	4869350	Oh yeah.
4869390	4874034	Anyways, speaking of stuff that's, I don't know, dead.
4875415	4880880	The PSP security on the firmware, that's pretty much dead.
4881460	4883402	Because, now you can downgrade.
4883762	4886124	Again, if you happen to own a 2.6 or 2.7
4889217	4890377	2.5 or 2.6 firmware.
4890838	4891398	That's right, folks.
4891418	4892279	You can downgrade.
4892859	4894140	Gradius upgraded me to 2.6.
4895141	4895961	Yeah.
4896082	4900325	Well, Grand Theft Auto was probably one of the ones that got you to 2.5.
4900565	4901485	2.6 for me was Katamari.
4901806	4908490	But they have decrypted 2.5 and 2.6, and now there is a downgrader.
4908991	4914435	And actually, if you visit PSP Updates, they have tons of different downgraders that you can get to do that, including...
4915492	4916293	DarkSakura, DarkSakura
4936894	4939336	Why don't they just get the homebrew to work on 2.6?
4941098	4941518	They have.
4941598	4942159	Okay, good.
4942479	4943140	They have that.
4943180	4947824	They also have this thing where you can actually run... I haven't been following PSP hacking for a while.
4947844	4951287	You can run 1.5, and it will give you the features of 2.5.
4951407	4956691	So you have the RSS features, the web browser, and you can play 2.5 games on there.
4956751	4958793	Wi-Fi doesn't quite work well, though, with that.
4959214	4961115	But still kind of neat that they're doing it.
4961496	4962777	And, you know...
4963925	4964465	I don't know.
4965246	4967287	I don't really follow the Homebrew stuff as much anymore.
4967307	4969329	Do they have a Nintendo emulator for 2.6 firmware?
4970469	4972170	It's basically anything works with 2.6.
4972291	4973271	Interesting.
4973431	4977974	Although, the thing with 2.6 is you have to have Grand Theft Auto in order to do all these workarounds.
4978054	4985359	So, yeah, you may want to downgrade or something or just don't play emulators on there because whatever.
4986000	4987260	Get a DS for that.
4987801	4989122	There's a lot of stuff for that.
4989562	4992364	But there's not... I can't play Kid Icarus on my DS yet.
4993536	4993836	But I don't!
4993856	4994177	But I don't!
5014285	5015206	You can use this game.
5015406	5017007	It's basically Step Mania for the PSP.
5017367	5022651	So if you do end up downgrading to 1.5, check out PSP Revolution version 0.2.
5023011	5026333	That would be really fun to play on a handheld.
5026894	5029335	And they've added... DDR on the Game Boy is stupid.
5029375	5029635	I'm sorry.
5029696	5030556	There's no way around it.
5030576	5036980	They've added theme support and arrow speed modifiers as well as AUG music files are now supported.
5037981	5038121	And...
5039582	5042028	Yeah, marathon songs and all that sort of stuff.
5042108	5048043	So check it out if you're really interested in Step Mania on your PSP.
5050146	5052247	All right, well, completely changing gears here.
5052287	5056849	We haven't talked a whole lot about Microsoft tonight because, you know, Xbox 360, it's out.
5057049	5062032	There's not a lot, you know, and it's got their games coming out, so we don't have quite the rumors that we have with Sony and Nintendo.
5062072	5064973	However, Microsoft does have some rumors of their own.
5066094	5074558	It's been reported by Bloomberg that Microsoft may be working on an iPod killer that's supposed to hit shelves this Christmas.
5075498	5075758	Quote,
5104870	5116594	You can assume that, especially with, I would say, that whole Xbox Live Anywhere thing that's going to be on the cell phones and all that, this might play into that or something else.
5116774	5119956	I would say maybe Xbox Live Arcade stuff.
5119996	5120536	Possibly.
5120936	5122297	Possibly, so don't count it out.
5122357	5124058	I mean, if this whole thing is true to me.
5124078	5127761	They do have Xbox Live Arcade for the PC as well, I mean, so.
5128321	5133865	And if you ever visit zone.msn.com, I think it is, The Zone, they have gaming badges.
5134086	5137128	It's set up very similar to how Xbox Live works.
5137188	5138569	It's very interesting, so.
5138953	5139093	MSN
5166417	5174341	You know, I almost see them doing something like the Nomad for the original Xbox in something like this.
5174381	5181705	That's kind of where I'm seeing this going, is maybe like a portable Xbox, like an original one where it plays the old Xbox games.
5181745	5185127	So they don't really have to make new games, but I don't know.
5185227	5189269	I think it might be a little late to do something like that, but I thought.
5189529	5195412	GK128 in our chatroom says, It figures Microsoft is coming out with a Super MP3 player just as I bought a fancy new one.
5197111	5200236	Don't worry, Apple put out the video iPods like a week after I bought mine.
5201204	5201865	Yeah, jerks.
5202285	5209590	Well, something that's definitely going to be implemented with probably this is going to be some sort of e-distribution, especially of music and movies.
5210030	5217675	But of course, Sony is talking about doing games because their first priority, of course, is games with the PS3, right?
5217815	5227602	Anyways, so they're definitely talking about doing something to the sense of Xbox Live's marketplace where you can be able to download arcade-type games.
5228022	5234287	Games, and according to an article that was on Gamasutra, definitely something that they're going to be doing.
5234607	5240432	Certainly being able to sell growably online makes it easier to reach international and remote markets.
5240952	5244795	On the business side, it also lowers the cost of sales and eliminates inventory risk.
5244915	5247777	It should help curtail used game sales and piracy.
5248598	5253381	I don't like the whole used game sales thing, but I can understand the piracy, I guess.
5254062	5255523	Something tells me that's not going to work.
5255834	5256254	DarkSakura,
5279605	5280385	You shouldn't be doing that.
5280465	5301931	But anyways, so yeah, definitely they're going to be doing something probably similar to, actually, I'm thinking putting on PlayStation 1 games to be able to download straight to the hard drive, being that the size of the files should be a lot smaller, and they're also going to be doing something similar with the PSP, so if they can do it on the PSP, they can definitely do it on the PS3, so that's kind of a given.
5302351	5308773	And also, maybe even later on down the lines, being able to stream all, you know, real PS3 games, so...
5310290	5311651	Something that they're interested in.
5311691	5313392	What's kind of interesting, though, is their comment here.
5313432	5313652	Oh, really?
5313672	5314192	So, I don't know.
5334318	5335439	All right, we'll see how that goes.
5336799	5338280	But I do have something real quick.
5338340	5338601	Oh, sure.
5339221	5345545	The PlayStation Beyond site that launched during Game Developers Conference this year, and you always see this Play Beyond thing.
5345585	5347986	How much do you want to bet that they're calling their marketplace Beyond?
5349007	5349607	Just a thought.
5350788	5351608	That's an interesting thought.
5352849	5353689	Because that's a big game.
5353769	5355050	It makes sense.
5355070	5356211	Maybe it'll all tie together in the end.
5357391	5362255	Anyway, changing gears here, Empire Interactive, been some rumblings out of there this week.
5362655	5366898	The Flat Out franchise is going to be coming to the Xbox 360.
5366958	5369059	It's called Flat Out Total Carnage.
5369359	5373302	And for those of you guys not familiar with this series, it originally came out July last year.
5373903	5379667	It's got destructible cars, kind of like a racing game, and of course scenery, and it's got sadistic minigames inside it.
5379947	5386051	You go into barriers at high speed, you eject the driver to hit targets like a giant dartboard or bowling pins.
5387392	5389373	I've never heard you talk about this game.
5389714	5391575	I played it last year when it first came out.
5391955	5394837	It's a pretty fun game.
5395317	5399220	This year they rebuilt the whole game from the ground up, so it's a lot better, a lot faster.
5399500	5402101	It seems like a cross between Burnout and Destruction Derby.
5402721	5406902	And you also have a whole ton of mini-games called the Ragdoll Olympics type stuff.
5407303	5410023	And you can basically eject your driver out.
5410284	5412164	One, for example, is baseball.
5412484	5420387	And you eject your driver out, and he flies up towards this giant baseball bat and is smacked with the baseball bat, and you fling his body into a mitt.
5421525	5422366	I can tell you this much.
5422386	5423747	That sounds so stupid but fun.
5423767	5427751	You can play these mini games and they will keep you entertained for hours.
5428291	5429272	Especially you.
5429292	5432234	You probably sat there and giggled for like an hour.
5432294	5432935	Oh, yes I did.
5433476	5439201	I played the high jump, like, I don't know, for at least a half an hour just like looking at the thing.
5439421	5440001	And it was fun.
5440061	5441142	It's a pretty fun game.
5441182	5442383	This one looks a lot better.
5442463	5443564	Flat Out 2 is coming out.
5443744	5444165	That's right.
5444385	5446407	Xbox, PC, and PlayStation 2.
5447304	5449532	Yeah, I think I'm the... August 1st.
5449693	5450074	This fall.
5450115	5450877	Well, they're saying this fall.
5450917	5451520	August 1st.
5451540	5452242	They're wrong.
5452684	5453166	Oh, we'll see.
5455023	5462328	Empire Interactive is coming out with a PSP version of Taito Legends and is also working on a version of Ford Street Racing for the PSP as well.
5462548	5464109	Ooh, goody, Ford Street Racing.
5464189	5466010	That's just such an awesome game.
5466651	5467271	I haven't played it.
5467391	5468172	Don't really have an opinion on it.
5468212	5473635	Lame-o is what you might call that game, but yeah.
5474556	5478458	Anyway, something that's not quite as lame as Ford Street Racing there.
5480039	5483242	Zelda is actually... There's a homebrew Zelda.
5484195	5486542	for mobile phones, and they're calling it Zelda.
5487947	5491749	That's kind of funny because when you think of Zelda, you think of Wind Waker.
5491969	5493830	Or Phantom Hourglass, even.
5493850	5501534	Well, it's funny you should mention that because they actually are using the Minish Cap graphics, so it kind of looks a little bit like Wind Waker.
5502655	5505156	And sort of, you know, Wind Waker and Zelda.
5505216	5508958	I thought Minish Cap looked more like the old school Super Nintendo one.
5508978	5511059	Yeah, it kind of... But here's a few things.
5511079	5512180	Too bad it wasn't as fun.
5512740	5515362	But anyways, there's actually, you know...
5516102	5517743	Some pretty impressive graphics on there.
5518883	5522944	They have the latest demo, which is working on M.I.D.P.2 compatible phones.
5524205	5527186	There's actually a way you can check it out to see if you have it or not.
5528166	5530507	A compatible phone, a lot of them out there.
5530547	5533108	I don't even know how the hell to put this on my phone, to be honest.
5534328	5537830	If you're interested, though, they also have a PC version.
5538790	5539590	It should be interesting.
5539630	5544332	If you want to check and see what kind of phone you have, if it'll work, there's a website.
5544592	5544712	It's
5545592	5552353	rumkin.com slash tools slash sprint slash index.php rumplestillskin.com
5557536	5558616	I'll check that out.
5558636	5560377	That's a cell phone game I might be able to get into.
5560737	5561478	Oh, actually, I'm sorry.
5561518	5571783	This is the website, jbenchmark.com slash phonedetails.jsp and that'll let you know what kind of phone you have and if it supports that.
5572323	5573103	So that's kind of neat.
5573584	5576365	And the PC version I'm kind of willing to check out and I'm
5577168	5579249	I believe his website has gone down since
5598720	5599221	Check it out.
5599421	5600503	They have some screenshots.
5600563	5601885	It looks pretty sweet.
5602025	5604989	And you can download the PC and the mobile version for that.
5605069	5605570	Very cool.
5605790	5607573	Just a matter of time before Nintendo shuts them down, right?
5608114	5609696	Why doesn't Nintendo get into cell phone gaming?
5609716	5609936	I know I...
5611431	5612352	DarkSakura, DarkSakura
5638130	5640512	But I was somewhat pleased.
5640552	5649018	It's still not as good as a Game Boy Advance version of it, but, you know, I'm... Now, this homebrew version is actually a remake of number one.
5649578	5651279	Right, yeah, I'd heard that, that it was a remake of number one.
5651299	5651760	That's pretty cool.
5652260	5654201	All right, one other quick story on mobile gaming.
5654241	5654842	This is interesting.
5655862	5661286	Now, you know that women in gaming don't get a whole lot of coverage sometimes.
5661306	5664628	It's a controversial subject, you know, are they really into games, da-da-da-da-da.
5665149	5665349	But...
5665802	5668744	DarkSakura, DarkSakura, DarkSakura, DarkSakura
5691007	5692688	because they don't know what a good game is.
5722388	5722788	Interesting.
5724029	5724370	I don't know.
5724850	5725631	Why do you think that is?
5725711	5736760	Just because, you know, cell phone games are easy to pick up or that maybe the games they put out on cell phones tend to be more puzzle games, pop cap type of games that reach the non-gamer in general.
5736860	5739122	Not just women, but the non-gamer in general.
5739502	5742905	Because, you know, obviously not all women are non-gamers.
5742965	5746888	We have one that co-hosts this show and, you know, we're talking about, you know,
5747861	5753025	Plus those cell phone games are very simple, so then women can understand them.
5753045	5754446	Well, it's not just one, but the non-gamer.
5754807	5755167	Women.
5755407	5755867	Whatever.
5757108	5757969	Hate mail coming in.
5758229	5759951	You can address those cards and letters to Shane.
5760791	5762413	He doesn't have an Orange Tantra to account, though.
5762433	5764074	We won't give him one after that, that's for sure.
5766316	5767056	You know what's interesting, though?
5767076	5771680	I was mentioning before Nintendo will probably shut that Zelda thing down, but they're really not in cell phone gaming.
5772020	5776444	And it seems like if Nintendo's trying to make this real, you know, we want to reach all the non-gamers...
5777111	5780112	This should be evidence to them that maybe they ought to get into mobile gaming.
5780152	5786755	And I, again, am not a big fan of mobile gaming, but I would think it would be kind of cool if I could play Ice Climber on my cell phone or something.
5786876	5787116	Maybe.
5787276	5788276	I don't know.
5789277	5789997	What do you guys think?
5791001	5794365	We're going to open up the Skype line right now if you guys want to call in on any subject really.
5794405	5798050	If you have a question or comment or whatever you want to say, our Skype line is open.
5798070	5801234	For more information, go to www.orangeloungeradio.com.
5801254	5802555	Click on Interact With Us.
5803016	5805659	Or you can always give us a call on our normal phone line.
5805699	5805880	It's 916-226-9067.
5809003	5813624	Remember, kids, that it might be a toll call if you don't live next door to us.
5814725	5817705	Meanwhile, while we wait for some calls, do you have any quick last-minute stories, anybody?
5819266	5819766	Uh, no.
5820186	5823167	But, um, I don't know, I think this is kind of interesting.
5823547	5835030	I was trying to look up and see what my phone had, but unfortunately, I am stupid, and I don't know what kind of... I know I have a Samsung phone, but the model number is... something I don't know.
5835410	5837771	And so, yeah, that makes it tough.
5838986	5840607	GK128 My grandmother lives off of shitty pogo games.
5840627	5842308	Their simplicity and fun to non-gamers is the draw.
5842328	5845390	If Nintendo wants women to get into gaming, they need to come out with a vacuum controller.
5845450	5846151	You guys are horrible.
5867853	5869374	We're only speaking the truth.
5870475	5876580	The views and opinions expressed by Miklatov are not necessarily those of the rest of us.
5876620	5878462	Anyway, hi, you're on Orange Lounge Radio.
5878502	5878922	Who's this?
5879883	5884227	You should know by now who it is as much as I call every single week.
5884327	5886168	I know, we get the same callers every week.
5886408	5888370	You know, I have to say this though, callers.
5889571	5894055	I lurk sometimes on some message forums that people don't know I lurk on.
5894930	5897817	and I saw some people talking smack about Orange Lounge Radio.
5900142	5901805	You know what they say the weak point of the show is?
5903349	5904231	The call-in segments.
5906047	5910510	So, you know, we open up this show to folks to call in because we want it to be your show.
5910550	5912971	We don't want to be here and be all, oh, we're better than you, da-da-da.
5912991	5914432	We want this to be your show as well.
5915033	5918395	But I just want you guys to know, people on the interweb are talking shit about you.
5918475	5919035	But it's okay.
5919055	5921997	They talk shit about DarkSakura, myself, and Loki all the time as well.
5922037	5922698	So what can you do?
5923018	5923318	Fuck them.
5923438	5924939	It's okay because I got your back, so.
5925119	5925379	I know.
5925559	5926220	You'll protect us.
5926340	5927080	What's on your mind, Ranma?
5927941	5928401	Not much.
5928421	5930022	There's a couple of things I want to talk about.
5930122	5932884	Now, as you brought up about people talking smack,
5933502	5938565	I remember from Anime Next they had a group there called otakugeneration.net doing a podcast.
5938965	5942167	They gave me their card and I said, hey, have you heard of Orange Dogs Radio?
5942488	5946470	And one of the guys said, yeah, I've heard of them, but their show isn't all that good.
5946730	5949792	So I was like, well, I am close friends with the staff.
5950393	5950993	He did a 180.
5951053	5952374	I'm like, oh, their show is great.
5952394	5953194	They're awesome.
5953435	5953855	Don't hurt me.
5957321	5958683	You know what, though?
5958703	5962128	I don't think indie podcasters should be bashing on each other.
5962268	5963349	I don't think it's a smart move.
5963409	5965613	I think the indie podcasters should be coming together.
5966594	5967896	I've never listened to that program.
5967936	5969358	I don't know anybody over that program.
5970139	5970460	Whatever.
5970480	5972102	I have nothing bad to say about them because I wouldn't.
5972402	5974883	If I did have something bad to say about them, I wouldn't say it at all.
5975183	5981786	Because I think indie podcasters have to work together because we have to work against corporate dollars and all this corporate stuff.
5982046	5985488	Which, by the way, reminds me about the whole podcast awards thing.
5985508	5987769	The nominations are open right now for the podcast awards.
5988889	6015209	PodcastWords.com obviously we would love it if you would consider nominating us again in the gaming podcast category but honestly guys as long as an independent podcaster wins it I'm happy and across the board and I encourage you to nominate other independent podcasters in the other categories as well this is how we get the word of mouth out and I think independent podcasters should be working on promoting each other not cutting each other down because then that's when the corporates will just sneak through and win
6015709	6021957	I have plenty of bad things I can say about corporate podcasts, but I try not to be negative.
6022017	6022879	Anyway, sorry.
6023339	6023760	Tangent.
6024020	6024340	My bad.
6024381	6024801	Your call.
6024841	6025402	It's okay.
6026023	6027344	Send me a bunch of cards.
6027605	6028946	Otacon is like in a month.
6029047	6029848	I'll pass them out.
6030128	6030428	All right.
6031069	6033773	And if there's any haters, I want you to cut them for me.
6034525	6034905	Of course.
6035205	6036245	Alright, what else is on your mind, Ranma?
6036845	6040966	Okay, there's a couple of things I spoke with Jamie about that I didn't get to tell you guys.
6041086	6046888	Now, there was talk some time back about older Super NES games that you had a load time.
6047368	6048688	And one of them was Street Fighter Alpha 2.
6048868	6050328	Oh, okay.
6050368	6053869	Now, there's another game I remember renting from the video store.
6054029	6055629	It was Batman Returns.
6055829	6059930	Every time you went to the next level, it went to black and it said, now loading.
6060190	6062111	Two minutes later, I'm in the next level.
6062251	6062831	For real?
6063604	6063804	Yes.
6064324	6067066	Wow, I thought I played the Batman Returns game too.
6067106	6068947	Wasn't that like a Final Fight type game?
6069688	6073150	Sort of, but it was like really stick figure-ish like Streak of Rage.
6073930	6074170	Huh.
6076011	6076432	Interesting.
6076672	6080154	Well, I mean, it wasn't, again, it was one of those movie franchise games that wasn't that great.
6080774	6083115	Most movie franchise games kind of suck.
6083436	6085177	Most, but there are, you know, some that stand out.
6085197	6087238	But anyway, okay, well that's,
6087901	6088821	DarkSakura, DarkSakura
6112981	6114062	Parasol Stars.
6114602	6115563	Oh!
6115583	6118045	TurboGrafx-16, baby!
6118085	6119506	Yeah, I've played Parasol Stars.
6119546	6121828	I keep forgetting that's technically in the Bubble Bobble world.
