start	end	text
5240000	5243000	You know, as you do tricks, you get more influence, you get fans and stuff like that.
5243000	5249000	Yeah. One way you can get influence is broadcasting and watching broadcast through Mixer. That's pretty cool.
5249000	5256000	Now, we have seen, I mean, it isn't brand new to have games influenced by live streams on Twitch and Mixer and other platforms.
5256000	5263000	But, you know, Forza Horizon 4 is a pretty big title, a pretty, you know, big like first party game to get something like this.
5263000	5269000	And I think it's really cool. So anyway, as long, everything has to be linked to your Xbox gamer tag.
5269000	5276000	And you get influence points every five minutes that you watch a feed. If you're streaming it, you get every two minutes.
5276000	5280000	The game itself, again, is out on September 28th. It will continue this.
5280000	5284000	But the demo that's going on right now is giving you some of like the pre-rewards with this.
5284000	5290000	So, you know, giving more reason to stream and kind of participate together. I think that's really cool.
5290000	5297000	Something that Forza is also doing, Forza Horizon 4, would be James Bond DLC.
5297000	5304000	That's right. There's going to be a Forza Horizon 4 pack that will bring ten of Bond's iconic cars to the game.
5304000	5310000	We don't know the exact cars yet, but we do know the best of Bond pack is going to be available when the game comes out.
5310000	5314000	So assuming there will be an Aston Martin and all this stuff.
5314000	5317000	Oh no, we do know the list. We don't know the price. So we do know some of them.
5317000	5324000	So we know, of course, Aston Martin, the 1964 DB5 and the 2015 DB10 will be there.
5324000	5327000	The BMW Z8 from The World Is Not Enough will be there as well.
5327000	5332000	So some of the iconic Bond cars will be there. We just don't know the exact price yet.
5332000	5337000	So, pretty cool. Yeah, I'm super hyped for Forza Horizon 4.
5337000	5341000	As if I didn't have enough to play right now, but here it is. September's here.
5341000	5347000	And now the ramp up to the end of the year begins where there's going to be stuff like every single week that's going to be something you want to play.
5347000	5348000	So, anyway.
5348000	5352000	Going to chat over at live.vognetwork.com, RageNator in chat says,
5352000	5358000	I hear that Mixer has been having major growing pains and stability issues to the point where streams have been totally unwatchable.
5358000	5366000	I haven't heard that, but I haven't used Mixer a lot. I did randomly watch it on my Xbox One the other night.
5366000	5369000	I was watching some of the stuff that Microsoft kind of puts together themselves.
5369000	5373000	They were actually doing a program about World of Warcraft, which I thought was interesting.
5373000	5376000	So, I mean, it's not like they're going to cover PlayStation games,
5376000	5380000	but I don't think they're going to ignore that, you know, Nintendo is out there,
5380000	5383000	especially when they've got these Minecraft play together things going on.
5383000	5388000	And, you know, PC. I mean, Microsoft still has a lot to win in the PC space.
5388000	5393000	So, it doesn't surprise me that they're talking about World of Warcraft for Windows, right?
5393000	5397000	So, all right. Anyway, moving on. Loki.
5397000	5406000	All right. Well, speaking of Microsoft, one of their properties, Alan Wake, is, I guess, expected to become a TV show.
5408000	5409000	So, that's different.
5409000	5413000	I haven't actually played Alan Wake. I know a little bit about it,
5413000	5418000	but neat to see that it's actually being turned into that.
5418000	5426000	So, I guess I'm going to continue off where the story, I guess, ended
5426000	5432000	and take place along with the inhabitants of Bright Falls.
5432000	5436000	They said the story of the original game is our starting point,
5436000	5441000	the seed of which we will expand our bigger story that we're exploring in the show.
5441000	5444000	We'll be expanding the lore of this crazy dark universe
5444000	5449000	and diving deeper into certain aspects of it than the game ever did.
5449000	5455000	Not only that, but through the years, we've worked on multiple game concepts
5455000	5459000	and stories for Alan Wake's world that have never seen the light of day.
5459000	5464000	All of this material will function as the potential source material for the show.
5465000	5466000	Neat.
5466000	5471000	Yeah, it seems a little late, seeing as this game was a little while ago.
5471000	5475000	I don't know if maybe there'll be a new Alan Wake game or something to kind of go with it.
5475000	5481000	But, I mean, I felt like I was playing a TV show when I played the game.
5481000	5485000	I think it is a game a lot of people slept on that's really good.
5485000	5486000	It was an episodic game.
5486000	5491000	It was very Twin Peaks-ish, and it even had its whole show-within-a-show type of thing that was going on.
5491000	5495000	I really would check this out. Why not? I think it would be very cool.
5497000	5499000	Alright, will you watch the Alan Wake TV show?
5499000	5502000	Probably not, just because I've never played the game.
5502000	5503000	I mean, I don't know.
5503000	5505000	You don't need to see the game to watch the show.
5505000	5506000	Maybe. I don't know.
5506000	5507000	Alright. Anyway.
5509000	5513000	Also, talking about streaming with Twitch and Microsoft.
5513000	5517000	Finally, a redesigned Twitch app for the Xbox One is on the way.
5517000	5523000	Some people were wondering were they going to bother because Microsoft is obviously going in on Mixer quite a bit.
5523000	5527000	But, nope, the answer is there are still people that are using Twitch on their Xbox One.
5527000	5530000	Hello, I'm one of them, actually. I use Twitch a lot on my Xbox One.
5530000	5534000	So I'm happy that they're finally updating with the PlayStation 4 version.
5534000	5537000	Right now, it's only part of the Insiders test group.
5537000	5541000	So you do have to be in the Insiders test group, which I think I'm in, but I don't have this.
5541000	5543000	I think I haven't opted into it yet.
5543000	5547000	I think you have to launch the whole actual, like, Insider app and then enable it.
5547000	5549000	So, maybe that's what I need to do.
5549000	5555000	But, some of the things that will be in this will be live video previews so that you can see the live streams while you browse.
5555000	5558000	Which, the desktop version of this does this automatically.
5558000	5559000	Sometimes annoyingly so.
5559000	5565000	Like, right when you go to the Twitch front page, you get somebody's stream and let's just hope they're not screaming.
5565000	5569000	You can also see chat on offline videos, which is really cool.
5569000	5576000	Especially since, you know, maybe this pre-recorded stream thing is something I'm going to have to do for a little bit until these upload issues get fixed.
5576000	5579000	So, the fact that you can do the chat after the fact is pretty cool.
5579000	5583000	And, yeah, just do some improved stability and some additions there on the Twitch app.
5583000	5588000	So it's going to kind of bring it up to parity with the PlayStation 4 version, to which I say good.
5588000	5593000	And I hope they're also future-proofing it by putting the tag system into it and some of that stuff.
5593000	5597000	Because the communities are not in the Xbox One version right now.
5597000	5599000	And I don't think it's in the PlayStation 4 version either.
5599000	5603000	And that kind of bothers me because I do like to look in community tags a lot.
5603000	5607000	Like Small Streamer, Twitch, Unity, those types of tags.
5607000	5609000	I like to look in those a lot to try to find new people.
5609000	5611000	And you can't do that on the consoles today.
5611000	5616000	So I do hope, you know, we know that those are going away in favor of the tagging system, which is going to be similar.
5616000	5621000	I really hope that the apps will have the tagging stuff built into it.
5621000	5623000	That would make me very happy.
5623000	5626000	Anyhow, a few more stories before we get into the Classic Game of the Week.
5626000	5627000	Loki.
5627000	5629000	One game I forgot to mention that I did play this week, Pokémon GO.
5629000	5631000	I'm playing quite a bit of that.
5631000	5638000	But you could be playing even more of that in some of these regions throughout the world.
5638000	5646000	Brazil and Korea, they have opened up the ability for players to nominate new Pokéstops in those regions.
5646000	5650000	I'm guessing because there isn't a lot of them there.
5651000	5662000	But apparently they said for level 40 trainers in Brazil and Korea, you'll be able to submit different locations and objects through the app settings menu.
5662000	5668000	To actually pin locations that could possibly become Pokéstops in the future.
5668000	5673000	And eventually they will open it up wider as they roll it out.
5674000	5681000	I'm assuming kind of like they did with Ingress where it will be available for lower level trainers.
5681000	5684000	And then for more regions I'm assuming.
5684000	5687000	So this is kind of just a little bit of a test bench.
5687000	5697000	And then right now they're saying, of course we've seen different sponsored Pokéstops, Sprint and Starbucks.
5697000	5702000	But they're hoping that according to the CEO.
5702000	5707000	Fostering these moments of discovery and exploration is the foundation of what we do.
5707000	5717000	The world is a big place and the only way we can find the very best locations for inclusion in our game is with the help of its players.
5719000	5723000	So you ready for me to say something that not everybody is going to like?
5723000	5727000	As an Ingress player I'm not really a big fan of this at all.
5728000	5731000	Here's the thing, before you come at me with your pitchfork and torches.
5731000	5736000	I realize that a lot of rural players, and I'm not trying to be elitist.
5736000	5738000	So please let me explain myself here.
5738000	5742000	Because you know I hate that elitism and stuff so let me explain why.
5742000	5745000	Ingress is a very player versus player game.
5745000	5747000	It is extremely player versus player.
5747000	5752000	To the point where people on the other team, I don't really interact with an awful lot.
5752000	5756000	Because if they know where I am, they know the targets I can hit.
5756000	5760000	And it's the same thing with them because that is how PvP that game is.
5760000	5767000	Those of you playing Pokémon GO, Mystic versus Valor versus Instinct for all the shit talking that goes on amongst those teams.
5767000	5768000	That is not PvP.
5768000	5770000	In fact it's quite the opposite.
5770000	5775000	You need people of the other team to help you out, to knock you out of gyms if you want your 50 coins.
5775000	5779000	Like if the people are not there to fight you, you're not going to get your own rewards.
5779000	5782000	So this is the reason why.
5782000	5791000	I am completely fine with new Pokéstops being added into Pokémon GO and only Pokémon GO from the Pokémon GO players.
5791000	5795000	I do not want to see those Pokéstops become Ingress portals.
5795000	5802000	Because since you know, and keep in mind I'm not just a level 16 Ingress player which is the max.
5802000	5807000	I'm a level 39 which is one level below max Pokémon GO player.
5807000	5812000	If somebody puts a Pokéstop on their house, I mean it doesn't really hurt anything.
5812000	5815000	That's fine, it's a Pokéstop, whatever.
5815000	5817000	I mean some might say game balance blah blah blah.
5817000	5821000	Whatever, it's not as big of a deal as a portal in Ingress going on your house.
5821000	5825000	And now people are going to be like attacking, trying to field from it.
5825000	5831000	And they're doing strategic things where it's like I'm going to manipulate the fuck out of this portal because I live on top of it and I don't even have to like travel at all.
5831000	5834000	Because that is already a problem in some regards today.
5834000	5840000	And that problem is only going to get worse if we get shitty Pokéstop submissions in Ingress.
5840000	5841000	You know what I mean?
5841000	5843000	So again, and I want to make myself very clear.
5843000	5849000	I am fine if Pokémon GO players create Pokéstops that are only in Pokémon GO.
5849000	5860000	But since they're having the Ingress OPR system review these, I'm a little nervous that they're going to cross over into Ingress at some point.
5860000	5863000	Now, the way it is now, I'm still okay with it. Why?
5863000	5872000	Because the Ingress players who understand the PvP, who are not going to allow these portals to go into places where they're going to have portal battles and so forth going on.
5872000	5875000	They're going to continue to not allow that stuff.
5875000	5877000	And so hopefully that will fix some of the real problem.
5877000	5886000	But if they allow Pokémon players to start doing the review and those things go into Ingress, Ingress is going to be ruined.
5886000	5889000	Mark my words.
5890000	5894000	So maybe I'm just being that old codger that fears change.
5894000	5896000	Ingress 2.0.
5896000	5898000	Yeah, but it's still the same game.
5898000	5900000	So anyway, that's just my take on that.
5900000	5902000	And I'm sure you know what?
5902000	5905000	Many of you don't give a shit about Ingress.
5905000	5906000	That's cool.
5906000	5908000	But please recognize that I do.
5908000	5910000	And I made friends through the game.
5910000	5913000	And so yes, I really do not want to see my game get screwed up.
5913000	5916000	And we also, right now we don't know how the Harry Potter game is going to play.
5916000	5917000	No, we don't.
5917000	5919000	Because if that's very PvP.
5919000	5920000	Yeah, it very well could be.
5920000	5923000	Then you're going to regret some of these decisions and stops.
5923000	5925000	Yeah, you really are.
5925000	5926000	So anyway.
5926000	5929000	We'll play, I bet, four way PvP too with that game.
5929000	5933000	I do think though, the way they've implemented it now,
5933000	5935000	OPR is already so backlogged.
5935000	5938000	I can access Ingress OPR and I can review portals and stuff.
5938000	5940000	And I have.
5940000	5943000	Actually I think I have 960 agreements last I checked.
5943000	5945000	So I've reviewed a lot of portals.
5945000	5947000	I've seen some of the bullshit people submit.
5947000	5948000	I've seen toilets.
5948000	5949000	I've seen cats.
5949000	5955000	I've seen the picture of somebody's hand saying I'm just testing this to see if it works.
5955000	5957000	I've seen all the bullshit in there.
5957000	5961000	And I've seen some really rad stuff too.
5961000	5965000	And I've seen stuff in the middle of fucking nowhere that's pretty awesome.
5965000	5968000	I've seen trail markers on places I probably would never go.
5968000	5971000	And sign boards that explain a vista point in places I'll probably.
5971000	5973000	You know, that's all rad.
5973000	5976000	And that's the type of stuff I hope to continue to see and all that stuff and so forth.
5976000	5977000	But anyway.
5977000	5979000	Where was I going with all this?
5979000	5981000	Where was the old man going?
5981000	5982000	Don't fuck up our shit.
5982000	5987000	No, it's that they don't really give a lot of incentive for Ingress players to review in OPR.
5987000	5991000	And so I feel like this is just going to backlog an already backlogged system.
5991000	5993000	Can't get a bad Joe.
5993000	5998000	Niantic just needs to probably hire some people to do some of the reviews internally.
5998000	6004000	And on top of that, I've submitted nice photos for those Pokestops and the Ingress locations.
6004000	6007000	Especially when we have old ass photos on there.
6007000	6010000	And sometimes they get voted up and they're used.
6010000	6015000	But sometimes it doesn't seem like they use the new photos to help them.
6015000	6018000	Let me get to some comments in our chat at live.vognetwork.com.
6018000	6022000	Captain Spike from the wonderful Game Buoy podcast says, Gamebuoy.org says,
6022000	6026000	I don't know though, isn't this mostly about other regions where the community is currently not being served?
6026000	6033000	It feels like this opens the game up to communities that maybe currently aren't able to participate due to their locations.
6033000	6038000	I realize Ingress isn't as popular. It's available in all these same areas.
6038000	6043000	But sure, some of these rural places are probably not as well accounted for.
6043000	6046000	But the system is this way now.
6046000	6050000	But you guys don't think it's going to roll out beyond...
6050000	6053000	It's going to be worldwide at some point. It really is.
6053000	6058000	So maybe they'll geofence it so that it's really only rural places.
6058000	6063000	I don't know, but I'm just kind of worried that it's going to get unleashed on everybody.
6063000	6067000	What it is for now is a test, but that's kind of what it is.
6067000	6071000	So they're only allowed to submit in those locations?
6071000	6074000	They're only allowed to submit in Brazil and South Korea right now.
6074000	6078000	Limiting it to players in those locations because I can see someone, oh hey, I'm a player.
6078000	6084000	Remember how when the brand new nearby system rolled out, you only saw it in San Francisco in the beginning?
6084000	6085000	Yes.
6085000	6088000	Because it's like that. It was geofenced in that cell.
6088000	6091000	The Charlie 2, which are...
6091000	6093000	See, I'm relating it to Ingress.
6093000	6099000	So that geofence was the exact same fence because Davis was included in some of those places.
6099000	6102000	It was the exact same fence that makes up the Charlie 2 cell in Ingress.
6102000	6106000	That was the location you could see the nearby stuff in Pokémon GO.
6106000	6108000	Anyway, cool story.
6108000	6114000	Let's see, and Bobby Blackwell says, wasn't it Russia that just got Pokémon GO released this week?
6114000	6117000	Yes, that is true. They just got Pokémon GO finally this week.
6117000	6124000	So anyway, I'm sure not everybody's going to agree with my thoughts, but please try to consider this other game that I have invested a lot of time into.
6124000	6129000	Again, this is all I'm saying. I do not want the Pokémon GO stuff to go back into Ingress.
6129000	6130000	That is it.
6131000	6134000	If the Pokémon GO community wants to add every...
6134000	6139000	Every rock is a Pokéstop and everything, everywhere, every mailbox is a Pokéstop, fine.
6139000	6140000	Go for it.
6140000	6142000	But keep it in that game.
6142000	6146000	Do not bring it to the PvP game that is Ingress.
6146000	6149000	That's what I'm saying to make that very, very, very clear.
6149000	6150000	All right.
6150000	6157000	CaptainSpike says, gameboi.org, but I appreciate your concerns and I'm sure balance issues will arise for a time.
6157000	6164000	But to me, this seems like growth that overall should be healthy for all of their IP based software as having more players keep them going.
6164000	6168000	As long as the submissions are legitimate, yes.
6168000	6179000	But let me tell you the frustration of somebody's fucking tree in their grandma's house front yard being a portal in Ingress.
6179000	6181000	Or a fake horse.
6181000	6185000	It is something that holds down all of these different...
6185000	6189000	Because one team knows that's their grandma's house and that's...
6189000	6193000	They can control that as much as they want and it fucks up the balance of the game.
6193000	6197000	Like that is a perspective that is very hard for me to explain to a Pokémon GO player.
6197000	6202000	That is how the balance of the game can be very fucked up if anything and everything becomes a Pokéstop.
6202000	6206000	Absolutely I want more rural players to have all their Pokéstops.
6206000	6207000	I really do.
6207000	6208000	And I want rural players to have Ingress portals.
6208000	6209000	I do.
6209000	6212000	I want them to be legitimate.
6212000	6215000	Every park should be littered with this shit.
6215000	6217000	I'm so for that.
6217000	6219000	Historical sites. Public access.
6219000	6221000	Yes, I'm all for that stuff.
6221000	6225000	Residential property. Fuck. No.
6225000	6227000	That's my concern.
6227000	6229000	Hopefully that makes sense.
6229000	6232000	I have a pretty particular looking tree, perhaps.
6232000	6234000	All you have to do is put googly eyes on it, Loki.
6234000	6235000	I'm going to.
6235000	6239000	It only took us like three fucking years to get that portal removed in Ingress.
6239000	6246000	That story, that was a true fucking story that I just explained.
6246000	6250000	Anyway, let's move on.
6250000	6255000	I got one more story for you guys and it has to do with breaking the law, breaking the law.
6255000	6257000	EA is breaking the law.
6257000	6259000	No, legit, they are legit.
6259000	6260000	Yeah, I know.
6260000	6262000	In Belgium, here's the deal.
6262000	6267000	We know the Belgian government, because we heard about this with Overwatch, because they had to change the system and so forth.
6267000	6270000	Belgium declared loot boxes to be a form of gambling.
6270000	6276000	Well, EA has come out with FIFA 19, just came out recently and just basically said,
6276000	6278000	we are not going to change the pack.
6278000	6283000	EA did not modify FIFA's randomized card pack loot boxes.
6283000	6289000	EA says that the games were developed and implemented ethically and lawfully around the world.
6289000	6292000	They do not agree that the games are considered as any form of gambling.
6292000	6293000	Basically...
6293000	6300000	We're making too much fucking money from this and your little pitiful fines are going to stop us from making all of the money.
6300000	6307000	EA is doing something that I feel, in my opinion, the president does on Twitter all the time.
6307000	6311000	If I say something enough, it'll be true.
6311000	6313000	So that's what's happening, right?
6313000	6318000	EA is saying, it's not gambling.
6318000	6319000	It's not gambling.
6319000	6320000	That's their defense.
6320000	6322000	If EA says it enough, maybe it'll be true.
6322000	6324000	Just like, it's not collusion, it's not collusion.
6324000	6325000	Right?
6325000	6326000	It's a similar thing.
6326000	6328000	If I say it enough, maybe it'll be true.
6328000	6331000	I'm going to get hate mail for that one, but deal with it.
6331000	6338000	But the reality is, at the end of the day, you are selling a product in this country,
6338000	6345000	and if you're not following the country's rules, they're going to pursue and kick you out, basically, of being able to sell games in the country,
6345000	6347000	possibly fine you because you've been making money off the citizens.
6347000	6349000	I hope they fine them a lot.
6349000	6356000	Well, what's happening is that the Belgian government has launched, according to reports,
6356000	6361000	has launched a criminal investigation into EA because they have not modified the system.
6361000	6364000	This is according to the Metro publication.
6364000	6366000	It's a publication in Belgium.
6366000	6371000	They are being subject to a criminal investigation by the Brussels Public Prosecutor's Office.
6371000	6374000	The case will go to court if they choose to prosecute.
6374000	6382000	Finland is also looking into these loot boxes as well, so more countries will hopefully jump on board.
6382000	6383000	It's terrible.
6383000	6389000	Seriously, I don't play a lot of these sports games that these are still in because they're not taking them out of the sports games.
6389000	6394000	They may take them out of Star Wars and out of Battlefield and stuff like that,
6394000	6401000	but you've got to understand that this Ultimate Team shit, they're making bank off of this shit.
6401000	6404000	They're making so much bank that they're not going to fucking compromise that.
6404000	6410000	When my Xbox account got stolen on my Xbox 360, and it was like 10 years ago and I still haven't gotten over it,
6410000	6414000	the thief used my card to buy a bunch of FIFA shit.
6414000	6419000	This stuff is huge around the world, even if it's not as big in the US, so it's a little harder to picture.
6419000	6424000	I know some people are into it, certainly here in the US, but it's not Fortnite.
6424000	6428000	But in other countries, FIFA is the game.
6428000	6434000	But NBA 2K19, for example, totally different company, same shit.
6434000	6440000	The game is just so pay-to-win, even.
6441000	6447000	You buy the collector's edition, you get 100,000 of it's even called virtual currency
6447000	6452000	because they couldn't think of an intelligent name for it, virtual currency.
6452000	6458000	You get 100,000 of it to help build your stats of your character in the game to be a better player.
6458000	6460000	Otherwise, you've got to grind through the game.
6460000	6465000	And they're like, oh, it's player choice. This way, you don't have to grind as hard and stuff.
6465000	6470000	But the problem is, you built the fucking grind into the game in the first place.
6470000	6478000	You're not helping people, you're creating the problem and then also creating the solution for the problem that costs money.
6478000	6483000	But people will pay it because, I don't know.
6483000	6486000	It's the same reason why people will pay $1200 for a phone.
6486000	6493000	Well, you can imagine social media has lit up about this and pretty much most of what people are saying about EA.
6493000	6499000	They're basically saying to Belgium, they're saying, yes, drag her, expose her, arrest her.
6499000	6503000	That's basically what social media is saying to EA.
6503000	6506000	Drag them, get them.
6506000	6510000	Because I think most people have just had it with loot box shit.
6510000	6516000	They've just had it with loot box shit and they want to see EA have to answer for it.
6516000	6521000	If you want to make these games free to play, make FIFA a free to play game that you can just go download for free.
6521000	6528000	Hey FIFA 19, it's a free game, go download it. NBA 2K 19, it's a free game, go download it and they have loot boxes in it.
6528000	6530000	I have no fucking problem with that.
6530000	6538000	I'm just surprised EA had a year to think about how to make these buku bucks instead of the loot boxes and they kind of failed to do it.
6538000	6544000	So now they're just sticking to their guns and I really think EA is going to get kicked out of Belgium for this.
6544000	6546000	I think this is where this ends.
6546000	6548000	EA products will be banned in Belgium.
6548000	6551000	I don't think they'll fucking care because they're probably going to lose.
6551000	6553000	It's just Belgium.
6553000	6555000	They're going to lose less money just like whatever.
6555000	6564000	Sorry. You know what's sad? I know we have listeners in Belgium that listen to this show and I just want to say, even if EA doesn't appreciate you, I appreciate you.
6564000	6568000	Okay? And your chocolate and your waffle and all the stereotypes.
6568000	6571000	It's a calculated risk. They understand what they're making from this.
6571000	6576000	They don't want to give any of that up because it's tons of fucking money for doing essentially nothing.
6576000	6582000	And that's what they're going to do. They're going to play this out because what's the worst that's going to happen?
6582000	6587000	They're going to maybe have to pay a small fine and maybe they can't sell their game.
6587000	6591000	Oh no. The Twitter says they're going to arrest the CEO.
6591000	6592000	They're not going to arrest anything.
6592000	6594000	He's going to rot in Belgium jail.
6594000	6597000	As much as I would love to see that, that's never going to happen.
6597000	6599000	Drag her. Expose her. Say it, Logie.
6599000	6601000	Drag her. Expose her.
6601000	6603000	Drag her. Expose her.
6604000	6611000	As much as it's never going to fucking happen, we can't arrest people over here for like actual crimes and get them to the jail.
6611000	6613000	I mean, it's never going to fucking happen.
6613000	6619000	All right. Anyway, on that note, let's, uh, let's go.
6619000	6625000	Let's go to a time when, you know, video games were for everybody, including people in Belgium.
6625000	6629000	Let's go to the classic game of the week or acid is the classic peripheral of the month.
6629000	6635000	Uh, y'all know we use radio magic to make this happen and, uh, get dark Sakura with us here every week on the show.
6635000	6643000	But I do want to let you know, just due to us being unexpectedly off last week, see, we had calibrated our radio magic to work last week.
6643000	6646000	And, uh, unfortunately due to an error in the space time.
6646000	6652000	You know what? Fuck it. The real story is we recorded it last week, so you have to hear it this week.
6652000	6656000	So if you hear some things that are a little bit out of sync, that's why.
6656000	6658000	That being said, radio magic.
6659000	6664000	So let's take a trip through space and time to visit with dark Sakura or Jamie Summers.
6664000	6665000	Oh, hi.
6665000	6666000	Hi. How are you?
6666000	6667000	I'm okay.
6667000	6672000	I feel like it's been a while between, uh, our week off and, uh, you know, the, the mess up a couple of weeks ago.
6672000	6673000	It's been a little while.
6673000	6675000	Yeah, a bit, a bit, a bit.
6675000	6680000	Uh, can you tell us quickly in 15 seconds, what have you been doing in the past three weeks?
6680000	6681000	Playing Wow.
6681000	6683000	Okay. That, that sums it up.
6683000	6685000	Going to work, being sick, playing pinball.
6685000	6686000	We have a theater magic.
6686000	6687000	Oh, congrats on that.
6687000	6692000	And it was the first time I've arranged a pinball purchase myself from ground up.
6692000	6693000	She's a business woman.
6693000	6696000	Dan was very proud of me and it has nothing wrong with it.
6696000	6698000	He's like, I don't know what to do with the machine.
6698000	6699000	I don't have to work on.
6699000	6704000	So, um, it's going to make me broke for the month.
6704000	6706000	Real quick. Cause I know it's going to come up on OLR tonight.
6706000	6707000	I don't even know if you know this yet.
6707000	6709000	Did you hear about the Valley Williams license?
6709000	6713000	Uh, it was announced that the creators of Zen pinball actually have that.
6714000	6719000	So it's going to come to pinball FX three, even though it was in the farsight studios game, the pinball arcade.
6719000	6724000	So it was kind of, kind of surprising that I get, well, I mean it's like surprising, but not surprising.
6724000	6725000	That's cool.
6725000	6729000	Yeah. So I played, they have, what's the, what's the table you can play right now?
6729000	6730000	Cause they just played earlier this week.
6730000	6734000	The fish fishing, something real fish, real fishing, something like that.
6734000	6735000	I don't know.
6735000	6737000	I also played the getaway.
6737000	6740000	I'm just thinking of fish tales, which was an older one.
6740000	6741000	It was like from the nineties.
6741000	6742000	Yeah. We have the getaway.
6742000	6746000	Okay. Yeah. Oh, okay. That's a, you can play that one too. Anyway.
6746000	6749000	No, I mean literally I have that machine, that table.
6749000	6751000	Yeah. I think I remember playing it at your house.
6751000	6754000	So you have to, you have to play the pinball FX one and see how it compares.
6754000	6758000	But anyway, I mean, we've been talking about all sorts of news tonight.
6758000	6760000	We got to get into the classic game of the week.
6760000	6761000	That's what you're here to do is to school us.
6761000	6762000	Not a game.
6762000	6764000	Oh, Oh, what a twist.
6764000	6765000	Oh yeah. We're a little behind.
6765000	6766000	We got to catch up with the peripherals.
6766000	6769000	We're on September now.
6769000	6771000	We did, I did, I did, um, August.
6771000	6772000	Did we do August?
6772000	6776000	Yeah. I think August I did, um, the dance pads.
6776000	6778000	I don't know. I think because of the work snafu,
6778000	6780000	I think this might actually be August thing.
6780000	6783000	I will look up what month we're doing and you can talk about what we're
6783000	6787000	going to talk about. So what is the classic peripheral for the month?
6787000	6788000	What it ever it is.
6788000	6795000	The Sega 3d glasses, which I felt inspired to do wink, wink, wink, wink.
6795000	6796000	Anyway.
6796000	6799000	It might be a suggestion because I knew I was going to talk about VR
6799000	6802000	tonight. Cause I got to play Bobby's at dragon one.
6802000	6806000	So it was a little hint. So this is 1980s, VR.
6806000	6810000	They were also known as a Sega scope, 3d glasses. And in Brazil,
6810000	6813000	they were called Oculus 3d Rob.
6813000	6817000	Oh, Oculus Oculus, Oculus, Oculus rift roped.
6817000	6821000	And in Argentina, they were, I'm going to mispronounce this.
6822000	6823000	3d.
6825000	6826000	Okay.
6827000	6830000	If I remember right, if I, if I remember my Spanish from, from high school,
6830000	6831000	I think.
6834000	6835000	Okay. Okay.
6835000	6838000	But anyway, these were for the Sega master system and they would, uh,
6838000	6842000	create an illusion of 3d graphics in some games.
6842000	6847000	They weren't invented by the guy who did marble madness, Mark Cerny.
6847000	6848000	Um,
6848000	6851000	they use a shutter system to close the left and right lenses rapidly to
6851000	6852000	create a 3d effect.
6852000	6853000	Um,
6853000	6857000	the master system glasses can only be used with the original Sega master
6857000	6861000	system since it hooks up to the card port that does not exist on the master
6861000	6862000	system too.
6862000	6863000	Um,
6864000	6867000	it, uh, allows a 3d graphics in full color,
6867000	6871000	although it halves the frame weight because of the, uh,
6871000	6874000	the shutters and it can also produce a flicker.
6874000	6879000	It also does not work very well with non CRT televisions.
6879000	6880000	Um,
6880000	6886000	they came out first in the UK in October, 1987 for a 39 pound 95.
6886000	6887000	Um,
6887000	6890000	North American release came out later that year.
6890000	6891000	Um,
6891000	6895000	3d glasses were also released in Japan, November, 1987,
6895000	6900000	and they were bundled with Zaxxon 3d and then in Brazil and South Korea in
6900000	6902000	1989.
6902000	6904000	Now keep in mind, I guess for Brazil, you know,
6904000	6907000	cause the master system is still strong in Brazil.
6907000	6908000	It's a thing,
6908000	6912000	but the games that it's compatible with is Blade Eagle,
6912000	6915000	Line of Fire for a master system, of course, Maze Hunter 3d,
6915000	6919000	Missile Defense 3d, Outrun 3d, Poseidon Wars 3d,
6919000	6922000	Space Harrier 3d and Zaxxon 3d.
6922000	6923000	Um,
6924000	6925000	we have a pair.
6925000	6926000	We,
6926000	6928000	I think we now have a TV that it,
6928000	6929000	that it works with.
6929000	6930000	Um,
6930000	6933000	but they're kind of like those big eighties.
6933000	6934000	They look like,
6934000	6937000	like the over glasses that you wear over like prescription glasses,
6937000	6939000	but they're pretty cool.
6939000	6940000	Um,
6940000	6941000	but yeah,
6941000	6942000	that's,
6942000	6943000	that's the thing.
6943000	6944000	It is the,
6944000	6945000	uh, the glasses.
6945000	6948000	That's really all I can say about it cause it didn't really do for many games,
6948000	6951000	but you get kind of this blinking effect on the screen cause they're gonna try
6951000	6952000	to combine it.
6952000	6954000	It's almost the same way.
6954000	6956000	I think that it works on,
6956000	6957000	um,
6958000	6960000	the kind of the lenticular style,
6960000	6961000	right?
6961000	6962000	Like,
6962000	6963000	um, the 3ds does.
6963000	6964000	Yeah.
6964000	6966000	I think that with the shutters,
6966000	6967000	like,
6967000	6968000	um,
6968000	6969000	a lot of 3d TVs,
6969000	6971000	I think kind of use that same type of stuff now because I have a TV,
6971000	6972000	a 3d glasses that uses the shutter,
6972000	6973000	but it's all,
6973000	6975000	obviously the technology is very advanced,
6975000	6976000	so it's kind of faster.
6976000	6978000	You get the full frames and everything.
6978000	6979000	When you're looking at the screen though,
6979000	6980000	without the glasses.
6980000	6981000	Yeah,
6981000	6982000	it's a little funny cause you have one,
6982000	6983000	but actually what I was noticing,
6983000	6986000	you can stare at the screen like it's one of those,
6986000	6987000	um, stereo pictures.
6987000	6988000	You know what I'm talking about?
6988000	6991000	Can you see the whale or whatever it was?
6991000	6992000	Sailboat.
6992000	6993000	Sailboat.
6993000	6994000	Yeah.
6994000	6995000	More of a schooner.
6995000	6996000	But you can,
