start	end	text
5548000	5554000	Um, and this, the details, you know, like the humor of the game and stuff is pretty
5554000	5555000	nice.
5555000	5558000	It's a little buggy, you know, and I get frustrated sometimes.
5558000	5561000	Well, they were just participating in the game jam, Loki.
5561000	5567000	Well, yeah, some of the level design is kind of like, ehhh, like, I don't know, but it's
5567000	5568000	fun.
5568000	5570000	It's nice to see all the, you know, the Marvel cameos in there and stuff.
5570000	5572000	So, I think it's pretty awesome.
5572000	5573000	Alright.
5573000	5574000	Stan Lee's in it the whole time.
5574000	5576000	So, you did work Stan Lee into this segment.
5576000	5577000	Damn you, Loki, damn you.
5577000	5578000	Alright.
5578000	5579000	Uh, there it is.
5579000	5582000	Loki's pick for number three game of the year.
5582000	5584000	Dark Sakura.
5584000	5585000	I'm dying to know.
5585000	5587000	I think I know, but I don't know.
5587000	5588000	My number three?
5588000	5589000	So, tell me, yeah, your number three.
5589000	5591000	I'm gonna go Five Nights at Freddy's.
5591000	5592000	Five Nights at Freddy's.
5592000	5594000	I'm not any good at it.
5594000	5598000	I've died way too many times, but for just something that snuck up out of fucking nowhere,
5598000	5600000	it's pretty intense.
5600000	5601000	It is kind of-
5601000	5602000	And it's fucking scary.
5602000	5606000	It's all of my childhood nightmares in one game.
5606000	5609000	Like, the only thing that would make it worse is clowns.
5609000	5612000	Which, oh, don't give him ideas for Five Nights at Freddy's.
5612000	5613000	Three.
5613000	5615000	And we've got the sequel in the first year because the first-
5615000	5616000	Ah, fuck!
5616000	5621000	Well, they already have, like, the timeline in place, and there's, like, prequels and
5621000	5622000	stuff.
5622000	5625000	I forget how the games fall in line, but there's a whole, like, lore video and stuff.
5625000	5626000	Yeah.
5626000	5631000	It is kind of the indie darling of the year in many ways, and a lot of people are talking
5631000	5632000	about it at the same time.
5632000	5634000	And it's made furry cosplay cool again.
5634000	5636000	No, it was always cool, but still.
5636000	5637000	Yeah.
5637000	5641000	And sells like crazy on iTunes right now, I'm noticing.
5641000	5646000	I looked at, like, the top three paid apps in games right now is Minecraft.
5646000	5648000	It will be number one for all eternity.
5648000	5649000	It will be Minecraft.
5649000	5652000	And then number two and three are Five Nights at Freddy's 1 and 2.
5652000	5653000	See, here's the thing.
5653000	5657000	Remember, was it that, um, remember how Miyamoto was supposed to be working on it?
5657000	5660000	Was it the Project Watch or whatever?
5660000	5663000	Andy Guy beat you to it, and it's already, you know, fantastic.
5663000	5667000	Whatever you're going to do with it, I'm sorry, but it's not going to be as good.
5667000	5671000	Looking at our chat room over at live.vognetwork.com, VX Jason XV says,
5671000	5674000	I can't bring myself to play Five Nights at Freddy's.
5674000	5676000	I want to, but oh my God.
5676000	5678000	That's kind of the same boat I'm in.
5678000	5683000	And trust me, guys, ActDeaf was kind enough to buy me a copy of the game going,
5683000	5685000	you should livestream this, Rob.
5685000	5686000	You should livestream this.
5686000	5689000	And then Shane, every night, every night.
5689000	5692000	So, tonight's the night you're going to livestream Five Nights at Freddy's.
5692000	5694000	No, no, Shane, I'm playing Diablo 3.
5694000	5696000	Tonight's the night you're going to livestream, why not?
5696000	5698000	It's just like, oh my God, every night.
5698000	5701000	At some point, I will do the livestream of Five Nights at Freddy's, but not tonight.
5701000	5705000	I think number two has the puppet, which is sort of like a clown.
5705000	5711000	Number two also has the mask that you can use to try to fool them,
5711000	5714000	except some of them can always see through the mask.
5714000	5716000	The second one's on my wish list.
5716000	5719000	I haven't even finished, well, I've died in the first one.
5719000	5721000	I guess that counts as finishing the game.
5721000	5724000	Wasn't that a trope from the original Halloween movie,
5724000	5727000	where like the beginning of the movie, you were seeing it through Michael's mask,
5727000	5729000	and that's the whole, I forget, anyway.
5729000	5732000	No, you can actually put on one of the masks of one of the animatronics,
5732000	5734000	so that they think you're one of them.
5734000	5735000	Oh, interesting.
5735000	5739000	All right, let's see, my number three game of the year.
5739000	5740000	You know what's funny?
5740000	5744000	I also, this is hard, by the way, because I've been switching back,
5744000	5748000	like two, three, and four have all been flipping around places,
5748000	5751000	but I think I finally have what I want to do.
5751000	5754000	And my number three happens to be a scary game as well,
5754000	5758000	but I went a different place, and I think some people are going to be surprised,
5758000	5762000	and some people are going to say, you can't put that on a game of the year list.
5762000	5765000	You cannot put that game on a best game of the year list.
5765000	5767000	If it's what I think it is, it was my number two.
5767000	5771000	And I'm going to tell you, I can do whatever the fuck I want, it's my list,
5771000	5776000	and my number three game of the year is PT, is my number three.
5776000	5777000	I have to pick a new number two now.
5777000	5779000	No you don't, you can pick whatever you want.
5779000	5780000	You can pick whatever you want.
5780000	5783000	Here's the thing, and a lot of you guys are going, wait a minute, wait a minute, wait a minute, Rob.
5783000	5786000	PT is a demo for Silent Hill.
5786000	5788000	It's a concept, it's not a myth.
5788000	5790000	Yeah, and that's the thing, is that at the very end, it tells you,
5790000	5794000	this might not reflect the actual game.
5794000	5797000	But let us also consider a few things about PT.
5797000	5802000	One, it was free. That's the best fucking price for a game all year. It was free.
5802000	5806000	Two, it was a legitimate surprise that came out of nowhere,
5806000	5809000	and that continued to surprise right up until the very end.
5809000	5815000	In fact, I think people still don't know how to beat this game, for sure, definitive every time.
5815000	5820000	And what I also love about this game, think about it,
5820000	5824000	people did not know that it was a Silent Hill concept thing, right?
5824000	5830000	And then suddenly it's being streamed on Twitch, as a lot of people do these days,
5830000	5836000	and a small mid-level streamer overseas was actually the first one to find
5836000	5841000	and discover that PT was in fact a trailer for Silent Hill.
5841000	5844000	And it's on her little stream where she's celebrating like,
5844000	5847000	oh my gosh, oh my gosh, and she's like screaming along to all this.
5847000	5851000	It was a really great element of surprise that we didn't really see at all.
5851000	5856000	Like, in the age of the internet, how many surprises actually stay under wraps anymore?
5856000	5859000	Very, very, very few. So, that's it.
5859000	5863000	My number three game of the year is PT.
5863000	5865000	I noticed, just walking into studio...
5865000	5867000	I'm changing mine.
5867000	5868000	You don't have to change.
5868000	5869000	I am.
5869000	5873000	Alright. You're going to get real mad at me in a minute.
5873000	5877000	But anyway, walking into studio here, I see that Shane has joined us.
5877000	5878000	Hello.
5878000	5879000	How are you doing?
5879000	5880000	Fine, tired.
5880000	5881000	Tired?
5881000	5882000	Yes.
5882000	5883000	You're wearing an Assassin's Creed shirt today, it looks like.
5883000	5884000	Yeah, I'm wearing two hoodies.
5884000	5885000	Does that mean that...
5885000	5887000	It has a hood here, and then it has a hood here.
5887000	5890000	Wait, you have two... Why are you wearing two hoodies? Is that cool?
5890000	5892000	Because that's just how it worked out.
5892000	5894000	So, does that mean your game of the year is Assassin's Creed Unity?
5894000	5895000	Never.
5895000	5897000	Never? Alright.
5897000	5899000	Well, I thought you might want to play along with us.
5899000	5901000	Do you have a number... We're on number three.
5901000	5903000	Do you have a number three game of the year?
5903000	5908000	My number three has already been said, but my number three is Five Nights at Freddy's.
5908000	5910000	Because it's amazing.
5910000	5914000	And for the reasons you guys already talked about, for the most part, I love the lore.
5914000	5917000	So, I'm actually going to combine one and two because they came out this year.
5917000	5919000	So, the Five Nights at Freddy's series.
5919000	5923000	The lore is amazing. It's frightening as all get out.
5923000	5929000	I played over at Blocko Jones' place with him and his wife, and there was lots of screaming going on.
5929000	5932000	It was so good. I loved it. It was really fun.
5932000	5935000	I'm anxious to see a third game.
5935000	5941000	And even today on my lunch, I was reading just stuff about Five Nights at Freddy's because it's really engrossing.
5941000	5945000	Alright. I'm gonna... I swear I will check this game out at some point.
5945000	5946000	Tonight.
5946000	5947000	Not tonight!
5947000	5948000	It would make a great movie, I think.
5948000	5950000	Yeah. Maybe that's where it's headed. Who knows?
5950000	5953000	Alright. Let's get to the number two choices.
5953000	5955000	So, it's time for the number two picks.
5955000	5956000	Number two picks of the year.
5956000	5959000	So, Shane, this time I'm starting with you because you're the guest walking in here.
5959000	5961000	So, what's your number two game of the year?
5961000	5963000	My number two has also already been said.
5963000	5964000	P.T.
5964000	5967000	I don't care if you say it's a demo. It is a demo.
5967000	5973000	It's better than, apparently, all but one game that came out this year for me.
5973000	5977000	So, P.T. was scary. It was intense.
5977000	5983000	I love the mystery around it. Even the next little teaser trailer they had was really interesting.
5983000	5987000	I'm still sad that so far there's no Akira Yamaoka.
5987000	5996000	But I like the direction they're taking and I have not been excited about a Silent Hill game like this since four.
5996000	5997000	Alright.
5997000	5998000	Which was like ten years ago.
5998000	5999000	That's right.
5999000	6001000	As you guys did on one of the shows.
6001000	6005000	Alright. Well, then let's go around and get everybody else's number two game.
6005000	6008000	So, Loki, what is your number two game?
6008000	6011000	My number two game is technically a remake.
6011000	6013000	But that would be Grand Theft Auto 5, the next-gen version.
6013000	6015000	Because it was just so...
6015000	6021000	They took a great game already that was just kind of phenomenal and just took it even further.
6021000	6024000	They literally turned it to eleven.
6024000	6026000	Seriously, it's going to be awesome.
6026000	6031000	And I love the fact that they're going to have DLC coming out hopefully sooner than later because it's been forever.
6032000	6034000	But it just looks amazing on next-gen.
6034000	6036000	Or current-gen, I guess.
6036000	6038000	So that would be my number two.
6038000	6040000	Even though I've only played it for a few hours.
6040000	6042000	But it's still fantastic.
6042000	6046000	I would have called Shenanigans if that game did not show up on your list somewhere.
6046000	6048000	So, there it is.
6048000	6050000	I considered not having it on there.
6050000	6052000	Really? Shenanigans.
6052000	6055000	Alright. Dark Sakura, your number two pick.
6055000	6057000	My heart still says P.T.
6057000	6059000	Then go with P.T.
6059000	6062000	Because I kind of have a sort of a middle one that also goes with it.
6062000	6064000	Goat Simulator.
6065000	6067000	Your number two game is Goat Simulator.
6067000	6068000	It's Goat Simulator.
6068000	6069000	Awesome.
6069000	6072000	I love P.T. and it stands in its own little category in my heart.
6072000	6074000	But I will go with Goat Simulator because...
6074000	6076000	Goat.
6079000	6081000	Is it just because you love goats or is it just because...
6081000	6083000	Goats are adorable. You shut up.
6083000	6087000	No, I mean, I liked Goat Simulator a lot too because it was just...
6088000	6092000	It was kind of like the video game you just want.
6092000	6094000	You just wanted this in a game.
6096000	6101000	Meaning that, you know, you just do whatever the hell you want and you get points for acting like an asshole.
6101000	6103000	That's what Goat Simulator is.
6103000	6104000	What?
6106000	6108000	Speaking of acting like an asshole.
6108000	6109000	Alright.
6109000	6111000	Well, I'm about to act like an asshole too.
6111000	6114000	Jamie's going to be very upset when she hears my number two.
6114000	6116000	You're going to pick my number one.
6116000	6118000	I know I'm going to. I'm totally going to.
6118000	6119000	Because you're a bitch.
6119000	6122000	I have to. You can't have me change this.
6122000	6124000	This really is my number two game of the year.
6124000	6129000	It's a great game with a lot of depth.
6129000	6136000	And honestly, even in its single player mode alone, it would be a contender for top game of the year.
6136000	6145000	But then that there's this whole second game that's tacked onto it that although might not be as enriched as some that have come before it.
6145000	6150000	I still think this game is definitely deserving a lot of the accolades it's going to get.
6150000	6153000	Including one from probably Dark Soccer here in about two minutes.
6153000	6155000	But my number two game of the year is Dragon Age Inquisition.
6160000	6164000	And for a lot of the reasons we've discussed, but I'll allow others to elaborate here in a moment.
6165000	6167000	Loki, your number two game of the year.
6168000	6169000	I already did my number two game.
6169000	6170000	I'm sorry, what?
6170000	6171000	Derp.
6171000	6172000	Shane.
6172000	6173000	We're going to get to number ones now, right?
6173000	6174000	Yes.
6174000	6175000	Number ones.
6175000	6176000	This is it.
6176000	6177000	Number one game.
6177000	6178000	Do the thing.
6178000	6179000	The best.
6179000	6180000	Do the thing.
6180000	6181000	Shane, what is your number one game of the year?
6181000	6185000	Well, I'll let Jamie talk about this.
6185000	6187000	Because my number one is Dragon Age.
6187000	6188000	Hands down.
6188000	6194000	So, instead I'll take this time to discuss my top three least favorite games of the year.
6194000	6195000	Or biggest disappointments.
6195000	6196000	Oh, wait.
6196000	6197000	I want to come back to this later.
6197000	6198000	No, I want to come back to this later.
6198000	6200000	Then let me just say, I have not beaten Dragon Age yet.
6200000	6201000	I haven't touched multiplayer.
6201000	6206000	I made somewhere around 16 different characters because I'm never satisfied with the way my character looks.
6206000	6207000	Yes.
6207000	6208000	What?
6208000	6209000	Yes.
6209000	6210000	Yeah.
6210000	6214000	I have, between those characters, spent well over 100 hours in the game.
6214000	6215000	And I haven't beaten it yet.
6215000	6217000	And I've done over 100 hours.
6217000	6223000	So, this is by far my number one favorite game of the year.
6223000	6224000	Nothing comes...
6224000	6225000	Well, P.T. came close.
6225000	6226000	Came close.
6226000	6227000	Very, very close.
6227000	6229000	But Dragon Age won.
6229000	6230000	Alright.
6230000	6233000	Well, Loki, don't mind me if I go out of order for a minute here.
6233000	6234000	But now seems like a good time to...
6234000	6235000	Oh, my God.
6235000	6236000	Something just occurred to me.
6236000	6238000	If you would have switched to P.T., we would have had the same list.
6238000	6239000	That would have been...
6239000	6240000	Yeah.
6240000	6241000	Unless, unless, unless.
6241000	6245000	Now, wouldn't it be cool if one of the mounts in Dragon Age Inquisition was a goat?
6245000	6247000	It's getting dangerously close to sheep.
6247000	6249000	And I can't do that.
6249000	6250000	Alright.
6250000	6253000	I'm going to skip around in a different order because I just have this funny feeling that
6253000	6255000	Dark Soccer should probably tell us her number one at this time.
6255000	6259000	So, Dark Soccer, what is your number one game of the year?
6259000	6260000	Transistor.
6260000	6261000	I'm kidding.
6261000	6262000	You thought about that one.
6262000	6263000	You were thinking about that one.
6263000	6264000	I did.
6264000	6265000	Transistor was really good.
6265000	6268000	Plus, I'm playing it on my Mac, so it makes me happy.
6268000	6270000	No, it's Dragon Age Inquisition.
6270000	6271000	I'm at my current playthrough.
6271000	6273000	I'm at 68 hours.
6273000	6276000	I am putting off the inevitable because I'm doing the soulless romance.
6276000	6281000	And everyone who has been paying attention knows that my heart is going to be ripped
6281000	6285000	out of my chest, stepped upon, shat upon, and kicked across a cow field so it will end
6285000	6286000	in more shit.
6286000	6287000	Because soulless.
6288000	6289000	Oh, it's in the name.
6289000	6290000	Soulless.
6292000	6294000	I will need soulless after that.
6294000	6295000	Haha.
6295000	6298000	Anyway, I've really been enjoying the game.
6298000	6302000	I've been exploring everything, and I've also tried to break the game.
6302000	6306000	I've decided that I'm not modding it until I beat it, and I'm probably not going to beat
6306000	6308000	it for at least another 40 hours.
6308000	6311000	Because I'm going to do everything so that the last thing I do is have my heart stepped
6311000	6312000	on before I beat it.
6312000	6316000	But in 40 hours, how long is that in actual days you're going to play it?
6316000	6320000	Because I'm giving myself until March to beat it, because I don't think it will be
6320000	6321000	before March.
6321000	6326000	I remade it after, I remade my Inquisitor a few times after, until I found the one I
6326000	6330000	liked, after playing it for four days.
6330000	6333000	And then since then I've been playing, but I've been playing only a few nights after
6333000	6335000	work, except when I had the flu.
6335000	6336000	And I played drunk.
6336000	6338000	That was funny because I kept getting motion sick.
6338000	6339000	Oh, I could see that in that game.
6339000	6343000	I've decided that if I could live anywhere in that world, I would move into the Emerald
6343000	6348000	Graves, have a tent there, and just poke people in the eye until they left me alone.
6348000	6353000	Even on my 70 hour playthrough that I just ditched recently, I don't think I ever made
6353000	6354000	it there.
6354000	6355000	Because I'm so bad.
6355000	6358000	I'm in the hissing wastes now, and I just keep thinking, why do they call it that?
6358000	6361000	There's just people going, sssssssss.
6361000	6362000	Probably.
6362000	6363000	Yeah.
6363000	6364000	It's the Templars.
6364000	6365000	Alright.
6365000	6366000	Always, always kill the Templars.
6366000	6368000	Always side with the mages.
6368000	6369000	Yes.
6369000	6370000	Alright.
6370000	6371000	Always romance soulless if you're a female elf.
6371000	6374000	Now that we've gotten all the Dragon Age out of our list, because I have this funny
6374000	6376000	feeling Loki probably didn't name it as number one.
6376000	6377000	I get to ride around on a giant elk.
6377000	6378000	But who knows?
6378000	6380000	I haven't played it, so it's a good bet.
6380000	6382000	Well, we're about to find out.
6382000	6385000	Loki, what is your number one game of 2014?
6385000	6390000	My number one game of 2014 is probably the one I talked about the most, which would have
6390000	6392000	been Goat Simulator.
6392000	6394000	Wow.
6394000	6396000	I'm really surprised at how many common trends we're seeing.
6396000	6397000	Alright.
6397000	6399000	Well, I didn't play that much this year, so I mean, it's...
6399000	6400000	Sure.
6400000	6401000	It's hilarious.
6401000	6406000	It's because, I mean, they have, you know, they've been doing updates for it, and they've
6406000	6411000	added so much content to the game, and now they have, was it the online MMO simulator,
6411000	6413000	whatever, with the microwave class.
6413000	6416000	It's, you know, a microwave with feet walking around.
6416000	6419000	So, I mean, it's awesome.
6419000	6421000	And it's such a silly, broken game.
6421000	6422000	And I love that.
6422000	6425000	Can't wait to play it on console, because my computer doesn't run it very well.
6425000	6426000	Awesome.
6426000	6427000	Well, there it is.
6427000	6428000	Number one game of the year.
6428000	6429000	Alright.
6429000	6434000	Mine, I guess, is going to be somewhat of a unique pick, because nobody had it on their
6434000	6435000	list anywhere.
6435000	6444000	In fact, this entire console was sorely underrepresented on our list here for how well, I think, the
6444000	6445000	Wii U did this year.
6445000	6452000	And Nintendo, as a developer and a publisher, have done very well this year.
6452000	6457000	They're all they've got on their own console, and they're giving people reasons to buy a
6457000	6458000	Wii U this year.
6458000	6463000	And they've obviously had a lot of strong titles, and some of you may be surprised at
6463000	6468000	which one of the Wii U titles I'm going to pick to sort of represent as my game of the
6468000	6469000	year.
6469000	6475000	But I really think in looking back as to what game came out that really made people go,
6475000	6478000	oh, shit, I should really think about getting a Wii U.
6478000	6485000	What game is just so much fun, which is what a video game should be, so much fun that practically
6485000	6488000	anybody can pick up a controller and jump right into this game.
6488000	6495000	What game pushed things forward for Nintendo when it came to being more social, finally
6495000	6500000	getting the online play right, and giving people the online play they wanted out of
6500000	6507000	Nintendo, and actually doing the social sharing in a new way that didn't just, let's add
6507000	6511000	Twitch TV streaming as well, because fuck, everybody else is doing it, let's do it too.
6511000	6518000	It did its own thing, and it did it so well that it spawned a meme that lasted almost
6518000	6520000	the entire rest of the year.
6520000	6524000	You've probably figured out by now I'm talking about Mario Kart 8, I believe to be the best
6524000	6526000	game of 2014.
6526000	6528000	Why are you laughing over there, Jamie?
6528000	6531000	Just because I'm thinking of the convention Luigi.
6531000	6535000	See, and Mario Kart 8 gave us all that, and I-
6535000	6538000	Convention Luigi replaced the ball pit.
6538000	6543000	I do recognize that for other people, it might be Smash Brothers Wii U, or it might
6543000	6547000	be Bayonetta 2 for you, and I totally get that and I respect it, and if I had a top
6547000	6552000	ten, those two would probably both be on it somewhere, but I think more than anything,
6552000	6560000	I think Mario Kart 8 really spoke volumes for fun in a year where unfortunately sometimes
6560000	6566000	a running theme was broken games that had to be patched and fixed after the fact, whereas
6566000	6571000	Mario Kart 8 instead delivered a solid game from the get-go where patches only stood to
6571000	6577000	enhance that, whether it be through comprehensive value-added DLC, not like nickel and dime
6577000	6583000	DLC but really robust DLC that was really good, to even patching in the amiibo support
6583000	6589000	which granted was a little silly and didn't necessarily add too much to the game, but
6589000	6594000	it added something that they really didn't have to add at all, but they did that because
6594000	6598000	they wanted to enrich those amiibos even more and let them do things in more games than
6598000	6602000	just Smash Brothers, so I just think Mario Kart 8 has been tremendously well supported
6602000	6609000	and how many people will go back to a game that came out six months ago and treat it
6609000	6612000	like it was new again, like that's what Mario Kart 8 went through when the DLC came out,
6612000	6616000	so for all those reasons, I think Mario Kart 8 was the strongest game that came out in
6616000	6622000	2014. Alright, we are going to be opening up the phone lines here shortly for your calls
6623000	6628000	at 1-877-GAME-OLR or username on Skype, Orange Launch Radio, please note this is only to
6628000	6632000	discuss your top three games of the year. If you have other topics to talk about, we'll
6632000	6637000	open up the lines later for that. Just looking in our chatroom over at live.vognetwork.com,
6637000	6643000	Dark Tetsuya says, To this day, I still play Mario Kart 8 with my parents. VX JasonXV says,
6643000	6650000	More people in my office play Mario Kart 8 than anything else. While we open up the line
6650000	6654000	and we get to some calls here shortly to discuss your top three games of the year,
6654000	6659000	Shane, I want to check in with you because you wanted to be the downer. No, I didn't
6659000	6664000	want to be the downer. I'm just going to stop you right there and talk over you. You're
6664000	6670000	very good at that. I am. So, I thought it would be more interesting to have your biggest
6670000	6675000	gaming disappointments of the year, because everybody finds the ones they like, but rarely
6675000	6681000	do you get a list of ones you just hate. So, I came up with three that I hate. And we'll
6681000	6685000	get to that right after this call, because we got a call coming in. So, we're going to
6685000	6688000	get into the three dislikes in a moment, but we have a call coming in. Hi, you're on Orange
6688000	6692000	Launch Radio, who's this? Hey, guys, it's Jason. Hey, Jason, how you doing? I'm pretty
6692000	6696000	good, and yourselves? Good to see you, my friend. As always. There was a lot of chatter
6696000	6702000	in the last show posting about your epic beard. Still making for great radio there. I love
6702000	6707000	it. No, I know, but you know what? You look like one of the people I work with. A bunch
6707000	6712000	of the guys I work with, actually. They can just imagine. Use your imaginations for what
6712000	6720000	Jason's deep, dulcet tones. He's missing plaid and an axe. Alternatively, go to bognetwork.com
6720000	6724000	and look at episode 580, and I have two links in there that you can go look at directly.
6724000	6730000	There you go. Fantastic. Jason, what are your top three games of 2014 and why? Number three
6730000	6737000	is Destiny, because it is the first effective first-person shooter MMO that I've played,
6737000	6745000	and as far as I've heard, that somebody actually finally got it right. It's not a pure MMO
6745000	6751000	in the widest extent, but it is a reliable first-person shooter. There's a group of coworkers
6751000	6756000	of mine that play right over here to my left that I'm actually looking at right now. One
6756000	6760000	of them brought his Xbox One into the office so that the three of them can sit down and
6760000	6765000	play, and they've done raids more days than I can think of for more hours than I care
6765000	6775000	to think about. I have leveled my character up to 20, and I think even 22 or 23, possibly,
6775000	6781000	but I'm not really an endgame person, so it's not so much that I enjoy the game for the
6781000	6788000	MMO merit, but I enjoy the mechanics that go into it, and I have a very, very big appreciation
6788000	6793000	for what Bungie managed to pull off. I think that's going to be a very polarizing title,
6793000	6797000	I think. I know a lot of people that loved it, I know a lot of people that didn't love
6797000	6805000	it, so that's a very interesting selection. Yeah, it's refreshing. It is truly unique
6805000	6812000	to the vast amounts of MMOs that are coming out, but it focused first-person shooter first,
6812000	6817000	RPG, MMO second, and in my opinion, they did it right, and with my soft spot for FPSs,
6817000	6821000	I thought they did a spectacular job of it. And you can do whatever you want with your
6821000	6825000	list. What about your number two? Number two is Titanfall, because I have continued to
6825000	6830000	play that game over the year. They have continued to add new modes to it that I need to make
6830000	6835000	time and branch out and actually play, but everything I just said about Destiny, but
6835000	6841000	even more, applied to the extent that Titanfall did it. That game, Titanfall is super fast,
6841000	6846000	it is super frantic. I actually just wrapped up a couple of rounds not terribly long ago,
6846000	6855000	and it's just fun. It's the best combination of agility, shooting, and just literally madness.
6855000	6861000	I went to it, I was playing Geometry Wars and Grand Theft Auto V and a couple of other
6861000	6865000	games, and I hadn't played Titanfall for a couple of weeks. I played the game, and it
6865000	6870000	was seriously three times faster than anything else I played, and I had to adjust to it again,
6870000	6873000	but it felt really good. You know, I think that's one of those games a lot of people
6873000	6878000	kind of forgot came out this year, because it came out so early in the year. Didn't it
6878000	6883000	come out late March 2013, though? No, I think Titanfall was like a March title. Wasn't it
6883000	6889000	bumped from the end of 2013? It was, it was the end of March for, or it was in March for
6889000	6896000	the Xbox One version. It was PC, or Xbox One and PC and Xbox 360 was in April. Huh, there
6896000	6903000	it is. I... Yeah, I think it had been bumped back from what it was originally supposed
6903000	6908000	to be in 2013. I'm trying to compare it to like when I got home after my trip, and, because
6908000	6914000	I played it here in the office before I went home, and then I played it, and I left San Francisco
6914000	6919000	in February. So it had to have been before March this year, but... Maybe it was... No,
6919000	6925000	because they had the beta out in February, because that's what toasted my laptop in February,
6925000	6928000	and I had to buy a new laptop. Maybe that's what it was, Jason, the beta. Okay. Yeah,
6928000	6932000	yeah, yeah, that's right. That did go on for a while, didn't it? Yep. Alright, so how about
6932000	6937000	your number one? Time is terrible. How about your number one? Number one is Grand Theft
6937000	6943000	Auto 5. I don't know how I missed Grand Theft Auto 4. It just never showed up on my radar.
6943000	6947000	I missed it outright. I barely touched San Andreas. I've actually never beaten a Grand
6947000	6952000	Theft Auto, and I really hope to break that trend. Grand Theft Auto 5 has been super engaging
6952000	6958000	to me. Like, scary engaging, and it's like, it's definitely like gotten into my mind.
6958000	6965000	The visual aspect of it is definitely in the uncanny valley. For anybody that hasn't heard
6965000	6972000	that term before, realism of things has gotten so good over time that it's just become obviously
6972000	6978000	bad, even though we're almost close to perfect. Like, there is just something rigid and strict
6978000	6984000	about recreating people's bodies that isn't footage that's obviously fake. Grand Theft
6984000	6990000	Auto 5 is right in the uncanny valley as far as the look of humans, but the acting and
6990000	6998000	the voice acting, the dialogue, the storyline, and as exaggerated as Grand Theft Auto 5 is,
6998000	7005000	it is consistently exaggerated in a way that just feels really, really good. I've really
7005000	7009000	enjoyed playing it, and like I said, I definitely need to beat that story for once.
7009000	7014000	Out of curiosity, are you playing Grand Theft Auto 5 in first person mode?
7014000	7016000	Most of the time.
7016000	7020000	You know what's interesting about that, Jason? You just named three first person shooters
7020000	7023000	as your game of the year. Did you ever think that would happen?
7023000	7030000	First person shooters and platformers have kind of been my go-to, and considering, it's
7030000	7035000	representative of this year. It's been very shooter heavy for me as I've slowly kind of gotten
7035000	7043000	myself back into a regular swing. Everything else was fun, but didn't really dominate my time.
7043000	7048000	Ultimately, especially looking back on my youth as well, it doesn't surprise me personally, no.
7048000	7054000	Alright. Well, it's a good list, Jason. I think there's a lot of people that would agree with you
7054000	7055000	on those picks.
7055000	7056000	Honorable mention?
7056000	7057000	Quickly.
7057000	7058000	Cook, Serve, Delicious.
7058000	7059000	Why?
7059000	7065000	It reminded me of a Japanese cooking game on a demo disc from many, many years ago, literally
7065000	7074000	from middle school or so. Very, very cheap, both in flash, the style of the game, and price.
7074000	7078000	It's just super fun. It's a really, really good game. I suggest everybody check it out.
7078000	7081000	I love that when I get reminded of games in the past. I love that.
7081000	7083000	It just hit me in all the right places.
7083000	7086000	Alright. Well, Jason, thank you so much for sharing your list. You have a good one.
7086000	7087000	Happy New Year, okay?
7087000	7088000	Happy New Year, guys.
7088000	7089000	Alright, later.
7089000	7090000	Bye.
7090000	7095000	Alright, back to you, Shane. I know you're dying to start in on your list here, so give us your number three.
7095000	7099000	Well, I'm going to give you all of them because I've got to go do something else while you break that computer.
7099000	7101000	Okay, this thing has been falling apart all night. Okay, yes.
7101000	7107000	Number three, Destiny. It's a really fun, terribly made game.
7107000	7110000	He just put it on his top three. You're putting it on your bottom three.
7110000	7112000	Yeah, it's my third least favorite game of the year.
7112000	7113000	Wow.
7113000	7116000	It feels like a fourth of a game. It's not that good.
7116000	7117000	Okay.
7117000	7124000	Number two, Legend of Korra. It takes a really amazing show and it's made by Platinum Games, which is a really amazing developer,
7124000	7127000	and somehow it turns out to be garbage like every other licensed game.
7127000	7134000	And then, surprisingly, my number one least favorite game of the year, Pokemon, Omega Ruby, and Alpha Sapphire.
7134000	7135000	What?
7135000	7139000	It's boring the crap out of me. I just have tried so hard to play it.
7139000	7141000	Who are you and what did you do with Shane?
7141000	7148000	I put 200 hours into X and Y. I've put maybe eight hours into Sapphire. I'm not liking it at all.
7148000	7150000	I really think it's not a good game.
7150000	7153000	What went wrong? Is this just a cheap cash-in game or what?
7153000	7157000	I feel like it is. They gave us a couple new mega evolutions. They changed the story a little bit.
7157000	7162000	They added some stuff, yet I'm still bored to tears. I cannot bring myself to play it.
7162000	7165000	Like, I pick it up and I start to play it and it's boring.
7165000	7166000	Wow.
7166000	7168000	So, that's it. I'm leaving. Bye.
7168000	7173000	Alright. Bye, Shane. Thanks for sharing your top three most disappointing games of the year.
7173000	7175000	My gosh, I'm surprised to hear that.
7175000	7178000	Well, let's go to the phones. We'll take another call. Hi, on Orange Launch Radio. Who's this?
7180000	7181000	Hey, this is Bobby.
7181000	7183000	Bobby, what's up, my friend?
7183000	7185000	I just got home. I was listening in the car.
7185000	7188000	Welcome home. Glad you were listening in the car.
7188000	7194000	I don't know whether I'm supposed to say congratulations, you get a show next week, or I'm sorry to hear you don't get paid.
7194000	7196000	It's congratulations, you get a show next week.
7196000	7197000	Alright.
7197000	7199000	I do not want to have to watch that again next week.
7199000	7205000	Oh, what you went through tonight. Alright. Well, welcome to our show, Bobby.
