start	end	text
5920000	5922000	No, thank you. Not on purpose.
5922000	5924000	I could go visit Travis, give him some shit.
5924000	5925000	Let's just go to Toronto.
5925000	5926000	All right. That'll work.
5926000	5928000	Oh, the Video Game Realness guys are out in Toronto.
5928000	5930000	We could go to Montreal.
5930000	5931000	That's right. All right.
5931000	5937000	So anyway, last but not least, we have Shovel Knight News.
5937000	5938000	Yay, Shovel Knight.
5938000	5941000	It sold 300,000 copies.
5941000	5948000	Yay. Not bad for kind of a quiet little game there, right?
5948000	5952000	But Shovel Knight's fun, and it's one of the Kickstarter games,
5952000	5958000	and it's Kickstarter made four times what they asked for,
5958000	5965000	which ended up being a total of $311,000.
5965000	5967000	So not bad.
5967000	5968000	Not bad at all.
5968000	5971000	Did you see the little bit out of the PlayStation experience where...
5971000	5973000	I haven't touched our PlayStation anything in ages.
5973000	5974000	No, no, no, no.
5974000	5976000	On the announcements that came out the past couple days,
5976000	5978000	well, Shovel Knight's coming to PlayStation was the big thing,
5978000	5982000	and they're doing an extra stage or something because Kratos is a boss in it now.
5982000	5984000	So that'll be interesting.
5984000	5985000	Interesting.
5985000	5986000	Yeah.
5986000	5987000	That's a good word for it. Interesting.
5987000	5989000	Yes. So we'll see how that plays out.
5989000	5993000	Also interesting, every week, you guys lend your voices to the show
5993000	5997000	in a segment we call the Fugal Question of the Week.
5998000	6000000	Thanks, Mario.
6005000	6007000	We go to our Facebook and our Google Plus communities.
6007000	6009000	You throw those words together, you get Fugal.
6009000	6012000	And every week we ask a question of our communities,
6012000	6015000	and we read our favorite answers here on the show.
6015000	6018000	And tonight our question was all about the Game Awards
6018000	6020000	because we were curious, you know?
6020000	6022000	Did you guys watch it? Did you check it out?
6022000	6025000	So our question was, did you watch them?
6025000	6027000	And if you did, what did you think they did well,
6027000	6029000	and what do you think they could do better?
6029000	6033000	And if you didn't watch, what's something they could do to get you to watch?
6033000	6037000	Fabrice starts us off over on the Facebooks saying,
6037000	6042000	Didn't watch. I wasn't very interested in another top three show that drags along.
6042000	6044000	It did drag a little bit.
6044000	6046000	I'm not sure how they could super tighten it up,
6046000	6049000	but it did drag a little bit, so I don't blame you.
6049000	6051000	But you can watch The Highways on YouTube, I guess.
6051000	6053000	Andy R. said, Didn't watch.
6053000	6057000	I was driving to the PlayStation Experience during that time.
6057000	6060000	Good enough excuse, I suppose.
6060000	6064000	LowCatFrog responds and says, I don't watch award shows.
6064000	6066000	Even this one I would not have watched.
6066000	6069000	Everything I watched is streamed, no TV.
6069000	6071000	Well, LowCatFrog may not have got the memo.
6071000	6072000	This actually wasn't on TV.
6072000	6074000	This was something that was only available on streaming,
6074000	6077000	so somehow you missed it. I don't know.
6077000	6080000	Fifth Dream. Okay, now we've got somebody who did watch them
6080000	6082000	because Fifth Dream says I did watch them, and I was actually pretty impressed.
6082000	6085000	So many award shows are just embarrassing, but this one wasn't.
6085000	6088000	It had a nice mix of industry people, world premiere footage,
6088000	6090000	and musical performances.
6090000	6092000	It wasn't without hiccups, but they were pretty minor.
6092000	6095000	The industry icon award being presented to Roberta and Ken Williams
6095000	6096000	is a pretty great moment.
6096000	6098000	Overall, I actually enjoyed the show.
6098000	6102000	And Red The Haze says, I watched while I played a game on my Vita.
6102000	6104000	It was definitely a step in the right direction.
6104000	6106000	It did have a lot of awkward moments,
6106000	6108000	but it wasn't as bad as the older Spike VGAs
6108000	6111000	that were targeting non-gaming audiences.
6111000	6115000	I think those comments last two really sum it up for me as well
6115000	6118000	because, you know, I think it was a step in the right direction.
6118000	6120000	I think it's a very good way of putting it.
6120000	6123000	But let's go over to our Google Plus page
6123000	6126000	because we have some comments there as well.
6126000	6131000	And over on Google Plus, we have
6131000	6134000	At Deft replies and says, I watched later that night,
6134000	6136000	and the tribute to Ken and Roberta Williams
6136000	6138000	was probably the best thing about the whole thing,
6138000	6140000	and the music segments were spectacular.
6140000	6142000	The whole ceremony has lots of room for improvement,
6142000	6144000	both in presentation and technical stuff,
6144000	6145000	but overall it was enjoyable.
6145000	6148000	I could probably do with less advertising from publishers
6148000	6152000	and more actual recognition to the industry as it deserves.
6152000	6154000	Redtertainment says, I didn't watch them,
6154000	6157000	but I find it hard to watch things on the internet while I'm at work.
6157000	6160000	I've heard general mocking of the game awards,
6160000	6163000	but as we all know, gamershateeverything.com.
6163000	6165000	If I could change anything, I would change the fact
6165000	6169000	that I couldn't easily watch it on my TV after the fact.
6169000	6171000	Perhaps being able to download the show on iTunes
6171000	6174000	or watch via streaming like Hulu or Netflix.
6174000	6177000	And then Alicia L. follows that up over on Google Plus saying,
6177000	6179000	yes, put it on Netflix.
6179000	6181000	So some people wanting to have a little more on demand.
6181000	6185000	I believe it is on YouTube, but I know YouTube...
6185000	6186000	It is on YouTube.
6186000	6188000	It is on YouTube, but that...
6188000	6190000	I mean, YouTube is and isn't accessible
6190000	6193000	depending on where you're at and what device you're carrying, so...
6193000	6196000	But that's how I watched the hour that I missed at the end there,
6196000	6199000	and the ultra important Ken and Roberta Williams tribute,
6199000	6201000	which is really the thing you most need to see.
6201000	6205000	And to be fair, wouldn't that be hashtag gamershateeverything these days?
6205000	6207000	No, there's actually a website that Bobby registered some time ago
6207000	6209000	called gamershateeverything.com,
6209000	6212000	and you go to it and it says, do gamers hate everything?
6212000	6213000	Yes.
6213000	6214000	There it is.
6214000	6215000	There you go.
6215000	6216000	That's it.
6216000	6217000	Just like the whole...
6217000	6219000	They do that type of website for everything.
6219000	6221000	There's, you know...
6221000	6222000	Is Half-Life 3 out yet?
6222000	6223000	Is Half-Life 3 out yet?
6223000	6225000	You know, is there a Steam sale?
6225000	6226000	Things like that.
6226000	6230000	So anyway, let's move on with some more news.
6230000	6231000	Loki.
6231000	6232000	Alright.
6232000	6238000	So, you know, definitely there's at least some love from Sony for the Vita,
6238000	6244000	and they're kind of trying to show that with more releases coming to it.
6244000	6249000	And so, some big name games are actually scheduled to be coming that way,
6249000	6252000	including the Banner Saga, which is pretty awesome,
6252000	6254000	Suicoden 1 and 2,
6254000	6258000	Super Time Force Ultra,
6258000	6261000	Towerfall Ascension,
6261000	6264000	Octodad, The Dadliest Catch,
6264000	6266000	Resident Evil Revelations 2,
6266000	6268000	and more.
6268000	6276000	So they're saying also that, I guess, they've already got ports of Geometry Wars Dimensions and Bastion
6276000	6278000	coming to the Vita as well,
6278000	6280000	but at least they're going to be supporting with more games.
6281000	6286000	And Resident Evil Revelations, that's supposed to be coming out spring of 2015.
6286000	6288000	So, not bad.
6291000	6295000	Yo, it was nice to see the Vita getting a little bit of attention.
6295000	6299000	I wonder how the Vita TV's doing, or that PlayStation TV's doing.
6299000	6302000	I'm curious as well, because it was very curious.
6302000	6305000	There were some things in that Sony event that they didn't talk about.
6305000	6309000	I mean, granted, the thing kind of started to go on a little long anyway,
6309000	6315000	and for me, overall, the last 30 minutes really lost steam compared to the first hour 30 minutes.
6315000	6317000	So, they needed to end it.
6317000	6320000	But there were some things they didn't really talk about at all, and that Vita TV is one of them.
6320000	6324000	Like, they didn't mention it, the whole keynote, and I really thought that was an extra chance.
6324000	6326000	Maybe it's just not doing that well. I don't know.
6326000	6327000	I don't know.
6327000	6330000	Maybe they'd rather you buy the regular Vita.
6330000	6334000	The other thing that surprised me, PlayStation Now was not talked about at all.
6334000	6337000	You know, that thing that's been in beta for a year or whatever,
6337000	6341000	they didn't really give any updates or any announcements that, oh, more games...
6341000	6343000	It's only been like a few months.
6343000	6346000	It feels like it's been longer. I think it's only been public a few months.
6346000	6347000	No, maybe.
6347000	6352000	Because they were giving away the codes at E3, and even before that, it was something that some people had.
6352000	6356000	Because before it was on the PS4, I think it was on the PS3?
6356000	6357000	Yeah.
6357000	6360000	Yeah, I mean, it's been testing for a while.
6360000	6363000	So, I'm surprised there were no updates on that either.
6363000	6368000	But I'm happy to see that, you know, for people that invested in the Vita, or will be investing in the Vita TV,
6368000	6373000	and maybe that's why it's time to talk about it, they are showing, like, here's how we're going to support it.
6373000	6376000	Not a lot of exclusives.
6376000	6380000	I mean, there was a couple in there, but, you know, all right.
6380000	6384000	At least as an alternative in portable gaming.
6384000	6392000	Well, for people that don't own a PlayStation or an Xbox, maybe you finally are checking out Final Fantasy XIII on the PC.
6392000	6399000	Or maybe you checked out Final Fantasy XIII on the PC with the assumption that, oh, it would run better, it would look better.
6399000	6403000	And then we're shocked to find out that, oh, the graphics are locked down.
6403000	6411000	You can play either in full screen 720p, or you can play in a window that is not going to take up the whole size of your desktop.
6411000	6415000	And many people were really pissed off with the limited graphic options in the game.
6415000	6417000	Well, some good news.
6417000	6421000	Square Enix has posted an announcement on their forums over on Steam saying,
6421000	6425000	the Final Fantasy XIII team has been working hard to improve your experience on Steam.
6425000	6437000	We're happy to announce that custom resolutions, 720p, 1080p, and graphic options will be added into the game from December 11th will be the date of that patch.
6437000	6441000	Except they've already been hacked into the game by other people, but now they're just doing it officially.
6441000	6442000	Now it's just official.
6442000	6450000	And this is very interesting, because I can't think of many times in gaming's history where we've talked about now being patched into our game.
6450000	6452000	Graphic options.
6454000	6458000	The graphics are literally being patched in after the fact.
6459000	6461000	You don't hear that a lot these days.
6461000	6462000	We're now giving the option to change the resolution.
6462000	6463000	What's that?
6463000	6465000	We're now giving the option to change the resolution.
6465000	6471000	Oh my gosh, I can't believe it didn't handle full screen windowed like Final Fantasy XIV does.
6471000	6474000	It's like there's other Square Enix games that'll do it.
6474000	6476000	But it's because it's just an emulator or something.
6479000	6483000	I think it's a fast and easy port is what they're doing, clearly.
6483000	6485000	You don't say!
6485000	6488000	A fast and easy port of a Final Fantasy game!
6488000	6494000	Like, I don't know, a Final Fantasy game that we might be heading towards the Playstation 4.
6494000	6498000	You don't say that they do fast and easy ports of their Final Fantasy games.
6498000	6500000	That's shocking to hear.
6500000	6505000	Dungeonbuster in chat says, Square Enix late to the party with PC standard settings.
6505000	6508000	Quote, sorry, here are the doors for your car.
6508000	6512000	That's kind of what Final Fantasy XIII is missing right now on PC.
6512000	6513000	It's kind of unfortunate.
6513000	6516000	I won't buy XIII II or Lightning Return.
6516000	6521000	They are making literally the least amount of effort possible to do this stuff.
6521000	6524000	Well, you know what, though? It did finally bite him in the ass.
6524000	6527000	Because a lot of people complained about this in a lot of negative Steam reviews.
6527000	6529000	They were really pressured to fix this shit.
6529000	6531000	I'm glad they're doing it.
6531000	6535000	I hope they're pressured to make a remake of Final Fantasy VII that's not a port of the old PC version.
6535000	6540000	I can understand that a little more, though, because there's a difference there, Loki.
6540000	6546000	Because this XIII, we're saying, is admittedly a Playstation 3 emulator that Square's running their own internally.
6547000	6552000	It may not literally be a Sony Playstation 3 emulator, but it's able to use the same code.
6552000	6554000	It's a fast and lazy port, right?
6554000	6556000	That's what they're doing over here.
6556000	6560000	But to give you the Final Fantasy VII you want, that's not going to be a fast and lazy port.
6560000	6563000	They're going to have to go back and redo all of the textures in the game.
6563000	6565000	You know, it's different.
6565000	6569000	Well, I feel so bad for them then.
6569000	6572000	As they're rolling around in their pools of money.
6573000	6578000	If only we had 3D models of the Final Fantasy characters that were in high resolution.
6578000	6581000	You know, something that might be considered movie quality.
6581000	6588000	If only we had made a movie with Final Fantasy VII characters in several locations that were featured in Final Fantasy VII.
6588000	6592000	Hmm. That would be very convenient for us to make a game out of.
6592000	6596000	Or perhaps we use similar models to, I don't know, make some Vita games.
6596000	6599000	Or not Vita games, Playstation Portable games.
6600000	6601000	You know.
6601000	6605000	Or maybe everybody just moves the fuck on and lets Final Fantasy VII go.
6605000	6607000	Because it was okay to start with.
6607000	6609000	But it wasn't that great.
6609000	6611000	We don't listen to Dan for a reason.
6612000	6614000	You know it wasn't that great.
6615000	6616000	It was that great.
6616000	6619000	Oh yeah, you loved Eris. I remember that. That was like one of your favorite characters ever, right?
6619000	6621000	I'm going to stab that bitch in the face again.
6624000	6625000	Alright.
6625000	6627000	In the face.
6627000	6630000	You know, Jaime, I think you need to let it go.
6630000	6633000	Let it go, let it go.
6633000	6635000	That's what I was saying.
6635000	6637000	You know, it didn't make the show roll tonight.
6637000	6644000	But they did register, was it, they have the rating or whatever in Europe for the Sing Star or Frozen.
6644000	6647000	That did make it into the show roll and that was my story.
6647000	6648000	Oh, I'm sorry.
6648000	6652000	I was helping Jaime out there with a transition, Loki.
6652000	6653000	God dammit.
6653000	6654000	Read the show roll.
6654000	6656000	Nah, I don't want to.
6656000	6659000	Alright, well I don't need to talk about it then. Oh well.
6659000	6660000	Sing Star or Frozen. There we go.
6660000	6664000	Don't throw a fit. What else? There's got to be more to it than that.
6664000	6666000	It just has a rating out for it.
6666000	6670000	It says it's going to be published by Sony on the PS3.
6670000	6673000	And that it's going to have all the songs from Frozen in it.
6673000	6679000	And basically they confirmed that yes, it's going to be out and a complete PS4 version as well.
6679000	6682000	But they don't have any other information on it.
6682000	6684000	It's not out yet and I already hate it.
6684000	6688000	Frozen is getting as annoying as Final Fantasy 7. It's just taken 17 less years to do it.
6688000	6693000	But that's okay though. They're going to make as many sequels as Final Fantasy 7 received for Frozen as well.
6693000	6695000	Yeah, they already are working on the sequel.
6697000	6700000	Frozen 2. Re-frozen.
6700000	6702000	It's not just the whole...
6702000	6704000	She won't let it go.
6704000	6707000	Like, did you hear about Disneyland? They're finally getting rid of the Mad Tea Party.
6707000	6709000	Which, you know, good riddance.
6709000	6713000	But they're not bringing it back for, or they're not doing it to bring back Electronica.
6713000	6715000	They're going to do a Frozen party.
6715000	6719000	They're turning the Muppet 3D theater into a Frozen sing-a-long theater.
6719000	6721000	And there's all this like, it's like, okay...
6721000	6723000	Oh, you mean the dance thing?
6723000	6725000	I thought you were talking about the teacups. I was like, fuck you!
6725000	6727000	No, no, no, no, no. The dance thing.
6727000	6730000	No, no, it's just like, enough! Enough! Frozen!
6730000	6736000	What about Brave? What about Big Hero 6? What about any other movie you've released?
6736000	6738000	Have you seen the licensing for Frozen?
6738000	6740000	Yeah, no, they ain't getting rid of that shit any time soon.
6740000	6745000	Or why are you making like, a Toy Story 4, when you could be making an Incredibles 2?
6745000	6746000	I mean, seriously.
6746000	6747000	They are making an Incredibles 2.
6747000	6750000	I know, but it's not coming quick enough!
6750000	6755000	Instead, I get another Toy Story, which I don't fucking want to see another Toy Story.
6755000	6757000	Toy Story's awesome! What the fuck is your problem?
6757000	6759000	This is what surprises me, though, about this whole thing.
6759000	6762000	SingStar is that, you know, Sony, Siri...
6762000	6764000	Wait, Disney has their own game development thing.
6764000	6766000	Why did they license it over to Sony?
6766000	6768000	Because they don't want to do it anymore.
6768000	6769000	They don't want to do their own...
6769000	6771000	Disney didn't have a game development thing anymore.
6771000	6775000	They sort of do, but they don't want to deal with it anymore.
6775000	6780000	I can't remember, I'm thinking maybe LucasArts here, that they only want to do licensing now, but...
6780000	6781000	I was like, somebody's making...
6781000	6782000	And that's good, because...
6782000	6787000	But I don't think Disney's SingIt did really well for them, so they probably don't want to continue on it.
6787000	6792000	That they'd rather just, once again, license out the stuff to someone else that wants to do it, and just get paid the...
6792000	6796000	So, if it bombs, who cares? We got our licensing fee, so whatever.
6796000	6802000	And Disney does have something, because, yeah, there's that Star Wars iPhone game that Disney made that's doing very well, and Disney Infinity.
6802000	6809000	But I think there was one branch of Disney, the studio that made Split Second and so forth, I think that is what you're thinking of.
6809000	6811000	But Disney's real big.
6811000	6813000	Black Rock Studios, I think, remember?
6813000	6814000	Yeah.
6814000	6819000	They brought out a bunch of developers and closed them and dismantled them and ruined them.
6819000	6823000	I didn't know Disney was still in the games business. At least I was hoping they weren't.
6823000	6825000	They're in the Disney Infinity business.
6825000	6829000	And then, of course, iPhone and Android is a good fit for the Disney stuff.
6829000	6831000	But, yeah.
6831000	6835000	SingStar, though, I don't know if you've checked it out, but now you don't need microphones to play SingStar anymore.
6835000	6839000	I don't know if you know that. It's free on PlayStation 4, I think.
6839000	6841000	That's just called singing.
6841000	6846000	Yeah, you don't need a microphone anymore, because you download an app to your smartphone.
6846000	6850000	And through the network, the smartphone sends the scoring over to the device.
6850000	6857000	It actually works out stupid well. I've actually downloaded it and sang some songs.
6857000	6859000	And, of course, it was ABBA.
6859000	6868000	No, because, okay, rant time. You can't import the stuff that you have on disc onto the PlayStation 4 versions.
6868000	6871000	So my SingStar Queen and SingStar ABBA are worthless.
6871000	6878000	But the other stuff that I downloaded, I don't know who did it, but I somehow have three Britney Spears songs
6878000	6880000	and two Spice Girls songs on my SingStar library.
6880000	6882000	So I was able to download those to my PlayStation 4.
6882000	6884000	Well, that list of suspects is pretty short.
6884000	6891000	And via my cell phone, you know, it was your wife that made me download Whitney Houston songs, by the way.
6891000	6894000	Well, don't give in to her demands.
6894000	6896000	So I can sing into my phone,
6896000	6899000	The greatest love
6899000	6901000	Yeah, I can sing into my phone.
6901000	6903000	And he was holding the phone up to his face when he did that.
6903000	6905000	That's right, because that's how it works.
6905000	6907000	And then it scores me, and I fail.
6907000	6909000	Never get trophies, and then rage quit the game.
6909000	6911000	Well, you can also play Just Dance for free that way, too.
6911000	6913000	Yeah.
6913000	6915000	But why would you?
6915000	6917000	Why would you?
6917000	6919000	Yeah, to your point, it is just singing.
6919000	6924000	It's like on these cable and satellite networks they have,
6924000	6929000	Hey, we have hundreds of channels that are garbage, but some of them are karaoke.
6929000	6934000	And you can pull up karaoke songs on demand and sing to them.
6935000	6937000	For free.
6937000	6939000	Let's move on with some more news, Loki.
6939000	6944000	Alright, so PlayStation 20th anniversary.
6944000	6952000	So now it's time to release a slightly different color, PlayStation 4, and charge more for it than we could for any other color.
6952000	6959000	That's right, the 20th anniversary PlayStation 4 and PlayStation Grey, or whatever the hell they're going to call it.
6959000	6962000	They're making 12,300 of these because it's such a random number.
6963000	6971000	And you can buy one for $500 pre-orders now, and it includes also a grey camera and DualShock 4.
6971000	6976000	But you're paying $500 for a system that's actually $400, so you're an idiot.
6976000	6983000	Here's the deal. I would actually buy that if, when you start it up, it makes the PS1 noise.
6983000	6985000	That would be pretty awesome.
6985000	6987000	That would be fucking amazing.
6987000	6989000	Well, there's that theme.
6989000	6991000	Don't well me. I'll kill you.
6991000	6993000	PlayStation 4, well, Dan.
6993000	6996000	Well, Dan. Dan, food.
6996000	7001000	Actually, for the last two weeks, it's been like, Dan, computer. Dan, computer.
7001000	7004000	Dan, PlayStation.
7004000	7010000	And on the PlayStation 4, they have that free theme, the PS1 classic theme, and it does play the classic boot up.
7010000	7013000	So when you turn it on, it does that. See, that would be just about worth it.
7013000	7015000	There you go. You saved yourself $500.
7015000	7017000	I don't have a PlayStation 4.
7017000	7018000	Well, that's $100.
7018000	7020000	You can download that to any PlayStation 4.
7020000	7024000	So far, I've saved myself $400.
7024000	7029000	Yeah, but wait a minute, because Jamie's got a new laptop, so you didn't save that much money.
7029000	7032000	Discount.
7032000	7036000	Oh, and here's a quick update in case you were interested in purchasing one.
7036000	7037000	It's sold out.
7037000	7038000	It's sold out.
7038000	7040000	It's sold out in like two seconds.
7040000	7041000	Mel got one.
7041000	7043000	Two seconds or 12 hours.
7043000	7044000	It took that long.
7044000	7047000	And it has like the little, it has the original logo on it too.
7047000	7048000	It does.
7048000	7052000	So people were having issues, like their servers were crapping out.
7052000	7056000	I don't doubt that people are going to scalp these, but whatever.
7056000	7057000	I don't remember.
7057000	7058000	You're, I don't know.
7058000	7063000	They should have acquired your gamertag or something to at least filter some of these people that scalp.
7063000	7066000	They should not make them limited.
7066000	7068000	That's a great idea too.
7068000	7070000	Just sell as many as people are going to buy.
7070000	7071000	That's a great idea.
7071000	7074000	What, are you allergic to money or something?
7075000	7080000	Especially if you consider that if all the sales stuff we're hearing out of black Friday's to be believed,
7080000	7083000	Xbox one's outselling PlayStation this holiday.
7083000	7086000	And it should include a copy of Ridge Racer.
7086000	7088000	Ridge Racer.
7088000	7091000	I'm telling you, they put out a decent Ridge Racer game on PlayStation four.
7091000	7092000	I'd buy it.
7092000	7094000	They could have thrown in like Vib ribbon.
7094000	7097000	Like I'm trying to think of the PS one stuff they've actually put on PS four right now.
7097000	7098000	Oh no.
7098000	7101000	That's supposed to be on PS four, but not yet.
7101000	7102000	I don't know.
7102000	7105000	I guess they don't have PS one games playable on PlayStation four.
7105000	7107000	Delicious irony.
7107000	7108000	Delicious irony.
7108000	7111000	I can play them on my PlayStation three.
7111000	7116000	They still don't have that PlayStation one technology emulating on the PlayStation for you.
7116000	7117000	Crazy stuff.
7117000	7118000	All right.
7118000	7122000	Well, here's something you'll be able to play on your PlayStation four, whether it be 20th anniversary or not.
7122000	7124000	Eventually it's Kingdom Hearts.
7124000	7126000	Is that Mickey Mouse holding a lightsaber?
7126000	7130000	It is Mickey Mouse holding a lightsaber in this little picture, but that's not, that is not a.
7131000	7135000	I want to say that's probably Disney infinity, so don't go crazy now.
7135000	7136000	It probably is.
7136000	7143000	Cause if you unlock, if you unlock all the characters or I'm sorry, purchase all the characters, then you get a lightsaber.
7143000	7144000	Yeah.
7144000	7145000	Anyway, that's all of the money.
7145000	7147000	This is about Kingdom Hearts three.
7147000	7155000	And here we go again with some wank going around that Kingdom Hearts three will be including star Wars and Marvel characters.
7156000	7159000	This is because of some statements that was made by the co-director of the game.
7159000	7166000	Tai Yasue who said, quote, yeah, I can't go into specifics, but there's a lot of new Disney stuff and we have our plates full.
7166000	7167000	There's a lot to consider.
7167000	7171000	We're looking at all of Disney, the new ones as well.
7171000	7173000	They have a lot of pull and drop.
7173000	7178000	It's like, I can't go into details, but motherfucking star Wars and captain America are going to be in this shit.
7178000	7180000	No, no, no, no, no, no, no, no.
7180000	7181000	That means fucking frozen.
7181000	7184000	There's going to be fucking frozen in Kingdom Hearts three.
7184000	7185000	That's what it means.
7185000	7191000	Sorry to burst your bubble people, but frozen yet again, we'll be coming to Kingdom Hearts three.
7191000	7193000	I don't really have a problem with that.
7193000	7197000	Because I want to see Sora run around in Lederhosen.
7197000	7201000	So are we going to have like the gummy ship taking on TIE fighters and shit like that?
7201000	7203000	Because that would actually be excellent.
7203000	7204000	No, because that's what people want.
7204000	7205000	Oh yeah.
7205000	7209000	So is there going to be a lazy port of a PC version that they're going to do for this?
7209000	7210000	No, no.
7210000	7212000	That'll be the final fantasy level.
7212000	7216000	I think Kingdom Hearts three will be pretty awesome, but see, he didn't say anything about Marvel and all that stuff.
7216000	7219000	I think that meant frozen.
7219000	7223000	That's what I take it to mean is that it's like frozen and maybe the Pixar stuff.
7223000	7225000	I think the Pixar stuff would be awesome.
7225000	7226000	Wally.
7226000	7227000	Why not?
7227000	7228000	But you're not even the main character.
7228000	7230000	The main character is Sora.
7230000	7231000	Toy story or the incredible-
7231000	7233000	That was last week.
7233000	7234000	Just up.
7234000	7237000	It'll be just a world where you cry for 30 minutes through the whole thing.
7237000	7239000	It'll be great.
7239000	7240000	So there you go.
7240000	7242000	More wank about Marvel and Star Wars.
7242000	7245000	More wank dies and everyone's depressed.
7245000	7246000	Don't get me wrong.
7246000	7253000	I would love that if it would come out to the PlayStation four in Kingdom Hearts three.
7253000	7254000	I just don't really see that happening.
7254000	7255000	That's all.
7255000	7256000	All right.
7256000	7259000	Let us go to our next segment, which I believe is the mailbag.
7259000	7267000	And every week Dark Sakura opens up the mailbag and dives in head first and tries not to drown in there with all the emails.
7267000	7270000	But she's going to pick out a few emails that she believes are worthy of reading on air tonight.
7270000	7275000	If you want to send us an email, participate at OrangeLoungeRadio.com is the place to do that.
7275000	7277000	Dark Sakura, what is awaiting us in the mailbag tonight?
7277000	7280000	My first email comes from Robert M.
7280000	7283000	And it says Minecraft VoG server.
7283000	7287000	I admit I'm entirely guilty of being inactive on the server.
7287000	7290000	But I hope one factor doesn't enter into the decision to close it.
7290000	7300000	When 1.8 launched, all one got when seeing the VoG server on their list was a big red X and alert that the version of craft bucket being used is no longer compatible.
7300000	7303000	Hence the most recent inactivity.
7303000	7309000	Of course, the cost of updating everything to chase the game's updates isn't worth it for the rest of the population you have been getting.
7309000	7311000	I fully respect the decision.
7311000	7313000	I just wish there had been a survival server.
7313000	7315000	Fun fact.
7315000	7319000	All Minecraft mobs, including villagers, are basically gender neutral.
7319000	7321000	Also, mushrooms.
7349000	7351000	I just feel like I'm wasting my time.
7351000	7353000	Don't inherit the job.
7353000	7359000	No, it's just I want it to be on another server.
7359000	7364000	They have, for example, I think it's PC Gamer or something like that.
7364000	7366000	They have their entire website has a server.
7366000	7369000	And there's a ton of people on there because there's a ton of people to go there.
7369000	7374000	And it's a lot easier to, you're always going to have people online.
7375000	7384000	Whereas ours, we had quite a few people on the list to get in, but you'd be lucky to see somebody playing for a few hours.
7384000	7388000	It just wasn't as hard to coordinate stuff.
7388000	7393000	Minecraft's one of those games that I kind of gravitate to when there's not a lot of other big stuff going on right now.
7393000	7397000	So now is just not the time of year for Minecraft because there's so much other games out right now.
7397000	7401000	Minecraft's that thing I'll visit in March when I'm like, oh, I've kind of finished these other games.
7401000	7403000	And oh, remember Minecraft? That's fun.
7403000	7405000	So that's just me anyway.
7405000	7407000	Next email.
7407000	7408000	Next email.
7408000	7409000	Howdy peoples.
7409000	7413000	It starts off with a link about Winnie the Pooh being banned from Polish playgrounds.
7413000	7425000	Your discussion from last week about gender identity of Toad and Toadette reminded me of a story that broke recently about a Polish city council discussing Winnie the Pooh.
7426000	7438000	This is the discussion that reflected the city council's fundamental misunderstanding of the characters being discussed as well as the nature of and definitions of hermaphroditism and homosexuality.
7438000	7446000	I'm wondering if the people who think negatively about gender expression in Mario games don't suffer from the same fundamental misunderstanding.
7446000	7456000	I think that we can all agree that if you are thinking deeply about the sexuality and gender expression of characters in children's programming, that you need to rethink your priorities.
7456000	7457000	Also conservative...
7457000	7458000	Well, but...
7458000	7459000	Have you even been on the internet?
7459000	7462000	But talking about Bert and Ernie being gay is okay, right?
7462000	7464000	Yeah, because they're totally.
7464000	7468000	Also, conservatives need to do their fucking research before they talk about shit.
7468000	7470000	Stay black. Retertainment.
7470000	7474000	This message has been brought to you by Pixel Shits 2, projectiles of exercise impediment.
7474000	7475000	Trainer.
7475000	7477000	Did he say to stay black?
7477000	7478000	Yes.
7478000	7481000	I actually like that guy's email now, but before I thought it was totally lame.
7481000	7487000	People will come on every week and say that ever since you did that on the show, Dan.
7487000	7490000	I have been the trendsetter.
7490000	7492000	You're supposed to say it to Ranma.
7492000	7500000	So, yeah, I think some people are way overthinking, especially when it comes to the children's books and stuff.
7500000	7502000	It's just... I don't know.
7502000	7503000	Take it away, gay!
7503000	7504000	Yeah.
7505000	7512000	The nice thing is that kids don't have that problem. Parents have that problem.
7512000	7513000	That's right.
7513000	7515000	Adults overthink shit.
7515000	7517000	And parents pass it on to their kids.
7517000	7519000	And they don't just let it go.
7519000	7522000	Let it go. Let it go.
7522000	7524000	It just doesn't go away.
7524000	7529000	I'm coming to Kingdom Hearts 3 with Sora and Goofy.
7529000	7531000	That was good.
7531000	7532000	Thank you.
7532000	7533000	Did you practice that all night?
7533000	7534000	Yes, I did.
7534000	7535000	Good job.
7563000	7579000	I think most would agree the classic example of this would be NES's Super Mario Bros., the popularized side-scrolling, or PS1's...
7579000	7581000	But didn't invent it.
7581000	7587000	Final Fantasy VII and the lavish production quality standards that most RPGs attempted to replicate in its wake.
7587000	7589000	But is shallow and lame.
7590000	7593000	In Dan's opinion.
7593000	7598000	It is. It wasn't even the deepest Final Fantasy game when it came out.
7598000	7599000	Here we go.
7599000	7602000	That's just the question. And Dan doesn't get to answer.
7602000	7604000	Yes, you do.
7604000	7606000	The defining game of the generation.
7606000	7611000	I feel like we tackled this question on a previous episode and had a real in-depth conversation on it.
7611000	7621000	And I want to say, and Dark Tetsuya knows this show better than I do, it was either the week before the Wii U launched or the week before the PlayStation 4 launched.
7621000	7623000	We did a show.
7623000	7624000	Did we do a list list about it?
7624000	7625000	I think so.
