start	end	text
4089202	4095188	And so for me, yeah, I'm going to wait for Mortal Kombat 1 to go on a discount because I just, I don't need it right away.
4095188	4098370	I know y'all are saying it's a great game and yeah, okay, okay.
4098370	4101953	I believe you, but I'm perfectly content being on the sidelines until later.
4101953	4102154	Now.
4103262	4106685	You want to talk about Final Fantasy 16.
4106685	4109527	You want to talk about Diablo 4.
4109527	4115612	Now those are the games where I go, oh, we're buying the tickets to see it in IMAX.
4115612	4121056	I'm buying the family pass to get the front row and a large popcorn because I'm a fan.
4121056	4123257	Front row IMAX you.
4123257	4124538	But you know what I'm getting at, right?
4124538	4128441	I'm paying for the premium seats to go see this.
4129242	4131184	So premium seats, concerts, right?
4131184	4133365	Another another thing that people paid in price for.
4133365	4144714	But anyway, my point is, the premium being asked for here on iOS, Android, however you slice it, is no different from what it is on other gaming platforms.
4144714	4152680	And so for that reason, I actually I find this whole thing a little bit sensationalist and also but but but on one hand,
4153515	4161542	We don't see it a lot, so I get it, but I think it's just a barometer of where the industry is going.
4161542	4162043	And that's that.
4163877	4170679	I'm going to chat because I'm sure some of you were going to light up and chat over at twitch.tv slash VOG Network.
4170679	4171599	Let's see.
4171599	4177460	Jaskrand in chat says my biggest worry with iOS game purchases is support for future versions of iOS.
4177460	4182242	Do I want to spend $60 on a game that I don't know will run on iOS 20 plus?
4182242	4187003	Well, to be fair, how are those PlayStation 3 games working out on your PlayStation 5?
4188277	4196481	So, I mean, I get your point, but it isn't totally different in other worlds either.
4196481	4203144	Um, let's see, uh, BondSub06 says, I have a collection of film stubs here going back as far as 2001.
4203144	4206005	Jaskren says, compare it to buying Doom Remake on Windows.
4206005	4211047	There's an expectation that I'll be able to play it well into the future on future versions of Windows.
4211047	4217430	Um, and cloud gaming could make for a very interesting conversation on all of this in the future, to be quite honest.
4219011	4220953	to be continued, I suppose, on that.
4220953	4223915	Well, and here's also the thing.
4223915	4226677	With iOS games, they are technically cloud-based.
4226677	4245573	You know, if I, say I paid 60 bucks for this game, it's now tied on my Apple ID, and my phone gets run over by a semi, and the, you know, running over by a semi insurance pays for my new phone, all I have to do is sign back in, restore my backup, the game will start re-downloading.
4246712	4250254	Same with just about any device these days.
4250254	4263301	So unlike if your cartridge gets broken or something is delisted, it's actually tied to the account that follows you everywhere.
4263301	4266563	If you get a new phone, you can install it on the new phone.
4266563	4270906	And I will also add in that M1 Macs
4271906	4278491	Well, the Silicon series will run a lot of iOS software.
4278491	4280873	So in reality, you may be getting it for two devices.
4282047	4287809	Um, I want to read this comment in chat too, because this one really got me thinking, and I love when the chat comments get me thinking.
4287809	4292910	SheHulk10 in chat says, A great game has no price limit for me.
4292910	4298012	Some free games on Game Pass, I feel the need to pay companies for their excellence.
4298012	4299432	And I think of a couple scenarios here.
4299432	4307155	I think of, I'm not going to call her out, but maybe a little bit, DarkSakura's impressive collection of cosmetics on Dead by Daylight.
4309417	4312221	Hey, I got to keep all those, so I was happy.
4312221	4317089	But that's a game that's brought you literal hundreds.
4317089	4318110	Are you up to a thousand hours?
4318110	4319593	I bet you're up to a thousand hours.
4320092	4321033	I can check.
4321033	4328157	Well, I mean, I was already there on Stadia, so my Steam would, I don't know.
4328157	4333881	I mean, you were talking about two years of Stadia play and then whatever I've done on Steam.
4333881	4337063	But and then and then here you go, DarkSakura, I teased you.
4337063	4343868	I'll give you one another example of this where SheHulk is talking about, you know, sometimes you feel the need to pay companies to the excellence.
4344828	4348914	I don't know anybody that's ever bought the same game on multiple consoles.
4348914	4349434	No.
4349434	4356103	Who on earth would have bought Mass Effect 3 on the Wii U just to say they bought Mass Effect 3 on the Wii U?
4356103	4357104	Who would have done that?
4360192	4364475	I've got several different iterations of Link to the Past.
4364475	4368837	I have Breath of the Wild on Wii U and Wii.
4368837	4373400	Atari cartridges that are probably sitting in their garage.
4373400	4378443	Who on earth would buy new versions of Atari cartridges that are probably sitting in their garage?
4378443	4380844	Couldn't be me.
4380844	4381965	I've done that too.
4385332	4390019	I think we have Ikaruga, like Orange Rice said, how many copies of Ikaruga?
4391043	4393866	How many versions of Final Fantasy fucking six?
4393866	4395667	Oh, a brilliant point.
4395667	4396248	I love this.
4396248	4399591	Now the chat is the chat is unloading, unloading.
4399591	4402353	Bonds 006 says Pokemon remakes.
4402353	4404074	Damn, could be me.
4404074	4406376	Oh, oh, let's talk about a friend of ours.
4406376	4409119	And just when when a Pokemon game comes out.
4409119	4409860	Right.
4409860	4414964	And literally the Pokemon model is to entice you to buy what is essentially the same game twice.
4414964	4415585	Let's be real.
4416265	4418068	So that's a whole other thing.
4418068	4419129	That's funny.
4419129	4431306	PodCulture in chat says, same kind of person who bought the movies Serenity in all available formats, VHS, HD, DVD, and PSP, UMD.
4432907	4433528	Damn.
4433528	4434048	Impressive.
4434048	4440391	Or how about my collection of Transformers the movie copies, which I have the Japanese Laserdisc.
4440391	4443352	I have multiple DVD Blu-ray versions.
4443352	4450856	I have a video CD of the Japanese version of it that was the only one I could get before I got my Laserdisc.
4450856	4453197	Anyway, I think we've made our point.
4453197	4458500	It's very hard to put a price tag on how far you're willing to take your fandoms.
4459480	4465887	To paraphrase, by the way, one of our favorite animated things, I'm a consumer whore!
4465887	4466588	And how!
4466588	4468009	And how!
4468009	4474816	Hi, I like things, the end, bye.
4474816	4476218	I know, I know.
4476218	4479061	Oh god, I forgot my Gatchaman collection of stuff.
4479547	4484430	Okay, unfortunately, we're having a laugh at capitalism's, you know, about all that.
4484430	4489133	But unfortunately, now we get to the dark side of capitalism with this next story.
4489133	4493936	So Loki, please take it away with another very big headline from this week.
4493936	4496438	So Epic Games has cut their workforce by 870 jobs, or 16%.
4496438	4498619	Apparently, they said for, you know,
4503722	4508023	For a while now, we've been spending way more money than we earn.
4508023	4509504	This is coming from Tim Sweeney.
4509504	4515226	It says, I've been long optimistic or long been optimistic that we could power through this transition without layoffs.
4515226	4519267	But in retrospect, I see that this was unrealistic.
4519267	4522828	That's a nice way of saying, you know, thanks for your help.
4522828	4526489	I refuse to take a pay cut for my employees.
4526489	4532391	Laid off employees will receive six months severance and health benefits.
4532391	4532931	And yeah.
4533757	4535958	So that sucks.
4535958	4545561	But this is not like this is a very common thing, unfortunately.
4545561	4547782	And how much of a pay cut is Tim Sweeney taking?
4548967	4565329	because certainly, certainly if we're talking about that we have acquisitions that didn't go the way as intended, if we're talking about that the market has pivoted towards this, you know, community based games, which I actually think is a good thing, like, that's pretty cool that you know, they have the whole community program.
4565729	4592909	and that but if if the market is pivoting that way which in turn has them making less money um surely surely uh an executive or a ceo or somebody that's paid to not do anything with the games but to do the business surely the business folks are are are setting things up to you have a little bit bad um are also going to be partaking in some of these cutbacks correct
4593753	4596154	Yeah, I'm sure, of course.
4596154	4603135	Along with the layoffs, they were also going to be selling Bandcamp, which I forgot that they even owned.
4603135	4609197	And spinning off, they said most of the marketing company is super awesome.
4609197	4614638	I don't think it was super awesome that they, you know, laid all those people off.
4614638	4617239	And going to the chat, love this comment.
4617239	4622540	SSG0100 Matt says taps the sign of Iwata took a pay cut to keep his staff.
4622540	4622840	Mm hmm.
4623672	4624172	Mm hmm.
4624172	4625393	That part.
4625393	4632256	This, this is why when we talk about Iwata and his legacy, we say nice things.
4632256	4633456	For the most part.
4633456	4635597	I mean, nobody's nobody's perfect.
4635597	4637658	But for the most part, we say nice things.
4637658	4645541	When we talk about Tim Sweeney, and what type of dumbfuck comment he's made on Twitter this week.
4645541	4652884	It's not exactly not exactly in that same bubble of love that we have for folks like Iwata.
4654283	4657005	I wonder why.
4657005	4659848	No idea.
4659848	4661710	Um, let's see, I was gonna say a lot.
4661710	4662851	I knew how to code a game.
4662851	4664313	But to be fair, so did Tim Sweeney.
4664313	4666475	And to be fair, Tim Sweeney knew how to code great games.
4666475	4668437	And that's what makes this even more frustrating.
4668437	4670619	Tim Sweeney's been there.
4670619	4674823	So it's, it's very frustrating, actually.
4674823	4674943	Um,
4676765	4679947	You always, what's the quote?
4679947	4682968	You live long enough to see the hero become the villain, something like that.
4682968	4686069	Anyway, let's see.
4686069	4690391	Fifth Dream in chat says, I feel guilty getting all those free games.
4690391	4698395	I'm not sure if that was a response to what we were talking about earlier, or perhaps the Epic Game Store and all of their free giveaway games that they do.
4698395	4700436	But again, you shouldn't feel bad about that.
4700436	4702457	That's all business deals that they're doing.
4702817	4707979	They pay the because this was all brought out into the open some time ago through court documents.
4707979	4716222	They pay those companies a flat fee, say $50,000 for maybe a small indie title to potentially millions for a large AAA title.
4716222	4719143	They pay money to put that game out there for free.
4719143	4722164	That again, business decision.
4722164	4731647	Okay, you fifth dream in your computer room, office, bedroom, whatever downloading this game and taking advantage of the deal.
4732604	4736145	has nothing to do with the fact that that deal was already signed, sealed, delivered.
4736145	4740906	Now, the popularity of the game may affect future deals and that sort of thing.
4740906	4749448	I suppose if you want to go that way, but I don't think you should feel bad about taking the opportunity that was presented to you.
4749448	4755670	If that's even what the comment was about, because it may have been about the last story to be fair.
4755670	4755810	So
4757453	4768764	DJ Roma asked with a very fair comment in chat saying, much respect to Iwata for what we're talking about, but it seems that what Iwata did is more a Japanese cultural thing though.
4768764	4772327	Be nice if more American upper management would do that.
4772327	4779914	Yes, it probably was, in fact, a cultural thing, and it is one of those things where we kind of go,
4780735	4791162	You know, considering this is the gaming industry and such the weight that the Japanese market plays on the gaming industry, it is a little disappointing we don't see more American executives.
4791162	4793984	But I guess that would be un-American for them to do that.
4796102	4799225	Anyway, um, let's see.
4799225	4804550	S2100mat says, how much of that money that Epic spent fighting with Apple in the courts could have been used to keep staff?
4804550	4805511	Just saying.
4805511	4806712	Fair.
4806712	4809074	Um, let's see.
4809074	4815059	Questbuster says, from those court docs, Epic noted that they expect Epic Game Store to be profitable in 2023.
4816447	4822208	But interestingly, Apple also countered saying that they expect it to be profitable by 2027, if ever.
4822208	4825229	You know what would make the Epic Games Store profitable?
4825229	4828069	Having a better application.
4828069	4828709	Yes.
4828709	4831730	I'm just like, I'm just gonna call it what it is.
4831730	4836751	For as long as the Epic Games Store has been out, it still feels- How long has it been?
4836751	4841351	A while, and it is still basic as fuck.
4841351	4844272	Especially next to something like
4845172	4847335	Epic Games Store is still resting on the laurels of Fortnite
4865854	4889170	in order to carry forward and that is not a read on the hardworking programmers of the store that is a read on the business developers allocating said resources that's why the Epic Games Store is not profitable it's not it's it's not as attractive as Steam that's what it is anyway
4890950	4894935	give me a reason to really use the Epic Games Store outside the free games.
4894935	4899701	Because you know, there's, oh, yeah, SEO 100 Matt says, How long did it take them to figure out a shopping cart?
4899701	4901423	Oh, yeah, I remember that one.
4901423	4902604	But it's very complex.
4902604	4906649	Like it's not like something that websites have had since the beginning of the internet.
4906930	4912372	But you know, I understand that these, you know, you can't just flip a switch and bam, we have a shopping cart.
4912372	4915533	They are things that you have to, you know, plan to do.
4915533	4917093	But that is my point.
4917093	4926116	It is an executive's job to be strategically thinking about these types of plans and plan for these types of things.
4926116	4931538	And if Tim Sweeney has failed on that, where's his cut?
4931538	4935579	And not just him, the other senior executives at this company.
4936316	4940477	Where's, where's the fall on them?
4940477	4947059	Anyway, it's just, it sucks that here we are yet again, asking that question.
4947059	4951140	When is an executive going to be held responsible for the mistakes?
4951140	4956422	Because we still have Bobby Kotick.
4956422	4961283	The greatest disease on this industry is still gainfully employed.
4961283	4962864	And that sucks.
4966516	4986169	Tim Sweeney, honestly, is like a stage... Tim Sweeney is a mini-grunt in stage 1-1 compared to the end boss Bowser, or no, he's Wart, that Bobby Kotick is.
4986169	4986609	I said it.
4988457	4990759	Let's move on though.
4990759	4997943	Let's talk about someone who has another interesting reputation, a reputation of a much different sort in the industry.
4997943	5004107	Hideki Kamiya, going to be leaving Platinum Games, the studio that he co-founded.
5004107	5005068	That's right.
5005068	5008130	The director of games like Bayonetta, the wonderful 101,
5009891	5012653	He founded this company back in 2006.
5012653	5016856	And he was recently promoted even to VP.
5016856	5022900	But now he said on social media, this was no means by no means excuse me, an easy decision to make.
5022900	5023540	But he's leaving.
5023540	5027783	He's exiting the company on October 12.
5027783	5033507	As for the why that gets a little more misty, because we don't we don't really get a clear reason here.
5033507	5038450	But he says the move came after a lot of consideration based on my own beliefs.
5039763	5049192	And he says he's going to continue to make games, but he doesn't say if he's going to another company, starting another studio, who knows, but he's in his early 50s.
5049192	5051494	He's only like seven years older than I am.
5051494	5054236	So he's probably not retiring.
5054917	5058960	So a lot of folks are asking, what's going to happen to Bayonetta?
5058960	5060822	What's going to happen to these other games?
5060822	5062383	Honestly, they'll continue on.
5062383	5071350	I don't know how Bayonetta 3 sold, but I'm assuming if it sold well enough, which I have no reason to think it'll continue on, they'll continue to do it without them.
5071350	5075153	And they'll have creative folks that'll do their own take on it, but I'm sure we'll do fine.
5076722	5085166	Yeah, well, and on top of that, that would almost give Kamiya a chance to try something similar elsewhere.
5085166	5086246	Yeah.
5086246	5088127	So we'll see what happens.
5088127	5090168	It'll be interesting.
5090168	5093410	All right, let's move on.
5093410	5100153	Another series of a game director who's long left the company, but we're still seeing that series continue, DarkSakura.
5101487	5105451	So, um, we brought up, uh, Kojima earlier.
5105451	5115441	So, uh, I'm sure that by now people know about the Psycho Mantis scene in Metal Gear, you know, which was funny.
5115441	5121547	It even mentioned games that hadn't quite come out yet when you would do like the read your memory card thing, you know.
5122647	5131291	So that easter egg is going to stay when the Metal Gear Solid Master Collection Volume 1, when people are playing through that.
5131291	5136914	So you can make like a virtual memory card so that it would work in the game.
5140476	5147022	Some of the games that were listed in the Japanese version include Snatcher and Policenauts, for example.
5147022	5149384	I think that's pretty awesome.
5149384	5152847	I wonder if some of that would stay over for the U.S.
5152847	5152967	one.
5152967	5158812	You know, some games that we didn't get but niche versions of them over here.
5158812	5160073	But I think that that's awesome.
5160073	5163936	You know, have some DDR on there maybe.
5163936	5165077	It'd be nice.
5165077	5165898	So, yeah.
5168128	5171689	I think I yeah, I'm actually looking forward to this collection.
5171689	5177150	Because, you know, I have to be honest, you know, the Metal Gear Solid series was one I always kind of, I don't want to say I slept on it.
5177150	5179771	But it's like, there's there's never enough time to play every game.
5179771	5181511	And I never got around to really playing this series.
5181511	5183352	So I'm kind of excited to revisit it.
5183352	5187533	And obviously, I've always heard about this legendary, you know, Psycho Mantis sequence.
5187533	5189693	Oh, I've seen this part of the game, of course.
5189693	5191193	And now it like region memory card.
5191193	5193614	So I like that they kind of found their own way to recreate it.
5193614	5197535	You know, even if it's like a fake memory card you're putting together, like, I still think that's pretty fun.
5199345	5204829	There's all kinds of like little neat things that you can do in the first Metal Gear, Metal Gear Solid.
5204829	5218338	Like if you get a handkerchief from a sniper wolf, I don't remember how to do this, it's been an age, but if you have it equipped like the wolves won't try to attack you because they smell her.
5219982	5228965	So like all kinds of little things on there for, for, you know, uh, doing different things, like even equipping the cigarettes does something in other rooms.
5228965	5232646	So, I mean, there's all kinds of just little nods.
5232646	5233546	All right.
5233546	5234167	Well, let's move on.
5234167	5238728	We have a few more stories, then we're going to get to the classic video game of the week, or are we?
5238728	5239929	I'll explain in a minute.
5239929	5242049	Uh, Loki.
5242049	5242709	Uh, yeah.
5242709	5243790	So there is this,
5245554	5254020	There is an event that was done for Van Gogh's 50th anniversary, or I should say the Van Gogh Museum's 50th anniversary.
5254020	5256121	He's been gone a little longer than that.
5256121	5257522	Yeah, exactly.
5257522	5261084	And well, it sounds like a great thing in the beginning.
5261084	5264266	Then you then you mentioned that it has to do with Pokemon.
5264266	5265647	You're like, oh.
5267126	5281600	And so of course, with anything Pokemon, from Happy Meals to apparently the Van Gogh Museum's 50th Anniversary, there was several items that were for sale that were exclusive to that.
5282892	5288034	And so of course, scalpers and everybody just rushed the place and made a mess of everything.
5288034	5298378	So of course, you know, there is a tote bag from the event for 50 bucks, which also included a Pikachu collector card from the trading card game.
5298912	5303093	And now, of course, the trading card game card is up to $700 online.
5303093	5307334	You know, the tote bag's 50 bucks.
5307334	5311835	There is, you know, people taking artwork and they're scalping it online.
5311835	5313715	People are disgusting.
5313715	5315115	I mean, you already knew that.
5315115	5323137	And people that are trying to profit off of scalping this stuff are disgusting.
5323137	5323297	But.
5325130	5326811	What can you do?
5326811	5329192	There's nothing you can do, really.
5329192	5331192	You have to stop supporting scalpers.
5331192	5333193	Unfortunately, that's not going to happen.
5333193	5335554	We're going to make a pact.
5335554	5337034	We're never supporting scalpers.
5337034	5341196	Unfortunately, there's people out there with a lot of disposable money that'll just keep doing it.
5341196	5342577	And it sucks.
5342577	5343877	You literally feel helpless.
5343877	5345458	What can you do?
5345458	5345778	I don't know.
5347458	5354042	Anyway, this is why then this is why some of it's getting ugly, like people meeting scalpers.
5354042	5358064	What was it the PlayStation five scalpers in parking lots just to rob them?
5358064	5359365	Not that I would ever endorse it.
5359365	5370672	But I'm just saying people's frustration with this sort of thing is getting so like it's brimming over that like this is where you see the ugly side of it really coming out, you know, and and all these I'm sure there's plenty of YouTubes of people fucking with scalpers.
5371092	5379057	They're showing like there's a video on online that's showing people just rushing the gift store and like it's like it's a mob.
5379057	5388062	It's like a Black Friday sale mob just rushing in there and just tearing the place apart like.
5388062	5391323	It's a cartoon, it's a trading card game.
5391323	5393204	What's wrong with you people?
5393204	5395666	Like, is this really worth it to make a few bucks?
5395666	5397687	Like, apparently they think it is.
5397687	5399028	I don't know.
5399028	5399528	It's nuts.
5401138	5402679	Alright, moving on.
5402679	5408742	We've had a lot of discussion this evening about kind of the cost, the price of a video game, and how much are you willing to pay for a game.
5408742	5418366	And it's interesting, in some timely remarks, the president of Capcom, Haruhiro Tsujimoto, suggests that maybe it's time to raise the price of games again.
5418366	5424309	And, you know, it wasn't that long ago that we just talked about raising the price to 70 bucks, you know, to support, you know, the
5425249	5429392	A report on September 23rd from Nikkei had some remarks from Sujimoto at the Tokyo Game Show about some various topics.
5443005	5450654	Development costs are about 100 times higher than during the Famicom era, but software prices have not gone up that much.
5450654	5453198	There is also a need to raise wages.
5453198	5460486	Considering the fact that wages are rising in the industry as a whole, I think raising unit prices is a healthy option for business.
5461347	5474093	and then went on to, you know, explain that, you know, recessions and the other factors in the business world, they shouldn't matter when it comes to game prices, but they say those factors have little to do with the game industry.
5474093	5480136	Just because there's a recession doesn't mean you won't go to the movie theater or your favorite artist concert.
5480136	5482597	High quality games will continue to sell.
5484058	5494223	Right, but the problem with that whole statement is assuming that the only cost of a game like back in the Famicom era is the purchase price of the game.
5494223	5496765	And we know that's absolutely not true.
5496765	5501487	Capcom especially knows it's not true because it's not just the game purchase.
5501487	5503268	It is a battle pass.
5503268	5505209	It is the DLC.
5505209	5509231	It is all the other nonsense, the cosmetics and stuff that they throw on top of it.
5509231	5511893	So don't even pretend that first off that they're selling a game for $70.
5512973	5516315	But then they're also making all this money, billions of dollars off the back of stuff.
5516315	5518136	And hey, here's a funny idea.
5518136	5523780	If it's not profitable to do that, then don't make games that cost so much in development.
5523780	5533927	There are a lot of smaller independent games that require a lot less money, that are solely unique, versus you making Resident Evil some more times.
5535780	5539402	I'm sorry, I just don't buy a lot of this stuff.
5539402	5548687	Yes, the cost has gone up for these studios, but no one's forcing them to also employ this many employees to make these complex games.
5548687	5556851	And even still, when they go and sell a $70 game, not necessarily Capcom in this instance, but it's not up to the quality of what I would consider a $70 product.
5558342	5562513	Well, and I'm sorry, that's just the world it is like, you know, the cost to go to the movies is not $70.
5562513	5566242	I mean, sometimes it is, I guess, but it is, you know.
5568118	5570060	You know what the upfront cost is there.
5570060	5570981	I don't know.
5570981	5571982	It's just ridiculous.
5571982	5580250	I get the point he's trying to make when he talks about how the development costs are 100 times higher than the Famicom era, but we're charging a very similar price for games.
5580250	5583994	There's a very convenient fact he overlooks in that whole thing.
5583994	5588538	And that is that the majority of games are now delivered either digitally, which is
5589179	5608384	zero cost or on discs which are relatively extremely low cost compared to what they were in the Famicom era which were these cartridges that were not cheap because essentially you had system parts in a cartridge or if you want to literally say the Famicom disc system still discs that were more expensive than the discs they make today.
5608384	5611225	Let's even go back further than that.
5611225	5618087	Let's go back to when I was working in the video game industry and let's talk about what it actually costs to bring a game to the market.
5618827	5632151	Yo, your average $60 price point game from Capcom would have been sold to a distributor for $48 because there has to be a margin made in there for the distributor and for retail.
5632151	5634411	So $48 for the game.
5634411	5636252	$48 is not Capcom's cost on that.
5636252	5638193	They're making a margin on that as well.
5638193	5642714	So you can take that $60 game and I would say half of that is profit.
5643374	5650819	And on top of that, you're paying, you know, before when they're talking about physical discs being brought out, you know, that there's packaging costs and stuff that went in there.
5650819	5656103	So now you're talking that they're getting more than 50% profit off of that.
5656103	5667532	Um, so yeah, it may have been more expensive, but now your cost to bring that to the customer is much less and you're making up all of that margin that now you're selling directly through these.
5667532	5667892	I mean, sure.
5667892	5669513	You're paying Sony and stuff, but it,
5670013	5676918	Well, maybe Capcom is, but now let's look at some of their peers like Ubisoft that tries to sell games direct.
5676918	5678699	They cut out the distribution too.
5678699	5683803	They become the distributor with things like, whatever the Ubisoft, it's so bad, I never use it.
5683803	5694290	Ubisoft front end is called, or, you know, we'll say the Epic Game Store and publishing Epic Games, you know, they can sell, or Valve, sure, Steam and Valve Games, you know, they self publish, right?
5694290	5697032	So, or self distribute and publish.
5697032	5697392	So it's just,
5698736	5705042	I dunno, like look, I get his point, but he's not making as big of a point as he thinks.
5705982	5707664	Like they want us to make us feel bad.
5707664	5713089	They're like, well, you guys are just really selfish and you really should be paying more for this product that you're giving us.
5713089	5717773	The problem is, though, is like, no, you know, if we don't feel like paying that price, then we're just not going to pay that price.
5717773	5718654	That's how it is.
5718654	5720836	You can charge whatever you want for you.
5720836	5724460	You can put out three fighter seven for one hundred and twenty dollars.
5724460	5725781	Go right ahead.
5725781	5727042	Doesn't mean people are going to buy it.
5727042	5730566	Some people might buy it, but that's that you you as a
5731046	5737852	as Capcom can do whatever you want, but you know, you also have to realize that not everybody's going to agree with you.
5737852	5742136	So do that as you will.
5742136	5745359	If you feel your games are worth more money, then charge more money.
5745359	5748401	But honestly, in the back end, you're already charging more money.
5748401	5755908	And for you, it's your best interest to get people in the ecosystem so they buy all that stupid battle pass and cosmetics and stuff because you want them in the door to do that.
5756708	5774719	So there is something I should point out, and this is something that's become abundantly clear to me just with looking at different tech companies in general, is that, I mean, increasing the price of a game, I'm sorry, it's gonna happen, it happens, massively increasing the cost is not the answer.
5775519	5804092	you know what the big thing is that we need the companies need to look at their infrastructure number one and if the current i mean and yeah reorganizing a business is expensive and difficult but look at the companies that haven't had uh you know that have been making profits have not had as many layoffs as some of the others and see what they're doing right you know um you know if
5805212	5820547	If you have, instead of a big hiring boom, for example, if you keep your new hires, especially, I wouldn't say force that crunch time on anybody, but hire reasonably and don't over-hire.
5821177	5825723	You know, utilize the people that you already have for for related tasks.
5825723	5833875	I mean, there are ways of keeping the costs down, of not hurting your employees and not hurting your consumers.
5833875	5838301	It's balance and people don't want to try to do something different.
5840157	5846279	Um, some great comments in our chat as to 100 Matt says if you keep upping the price at some point a bubble will burst.
5846279	5853121	You put out an $80 game that is two thirds done and buggy as hell your consumers will remember that and guess what won't buy it at full price.
5853121	5856542	And quest buster says XO primal has entered the chat.
5856542	5860904	And you know, what's interesting, I have friends that got super into XO primal because they're playing it on game pass.
5863137	5871679	SheHulk10 says, actually they could reduce executive salary and stockholder payouts and reduce the price of the games by 80%.
5871679	5877680	I love that comment.
5877680	5890423	BobbyBlackWolf with a bit of a realist perspective to that saying, reducing stockholder payouts has the consequence of the stockholders selling all their shares and the company goes out of business due to lack of funds, which is a whole other argument about
5891432	5895500	Publicly traded companies in the first place, but we don't have time for that.
5895500	5900850	What we do have time for is our next segment, which comes with it very own bumper.
5911643	5919408	And now it's time to travel back to a simpler time, where I'll dive into the vault and pull out a classic and tell you about it.
5919408	5923271	It's time for the classic game of the week.
5923271	5927714	All right, but once a month, DarkSakura does not pick a video game.
5927714	5933418	She picks a not video game in a 2023 twist to talk about instead.
5933418	5936500	So DarkSakura, what is the classic not video game of the month?
5937988	5943290	So the Classic Not Video Game Month actually has an evolved version.
5943290	5945731	I picked Mystery Date.
5945731	5953153	So Mystery Date was first of all created in 1965 with reissues in 1970, 1999, and 2005.
5953153	5953353	And
5959355	5968501	an evolved version, the 1999 version is an evolved version and I'll get to the name of that one and you'll know what it is.
5968501	5982810	So, Mystery Date is a game that was marketed from girls from 16 to 14 and it was conceived of by a guy, so of course it's very
5984692	5988437	It was conceived by a man named Marvin Glass and created by Henry Stann.
6000954	6018469	Marvin Glass & Associates, by the way, was a toy design engineering firm in Chicago, and some of the other games to their credit is Mr. Machine, Rock'em Sock'em Robots, Light Bright, Ants in the Pants, Mousetrap, Operation, Simon, and the evil Knievel stunt cycle.
6020571	6030269	So, going back, you can play with 2, 3, or 4 players, and the object of the game is to find the best date while avoiding, quote, the dud.
6031209	6044325	Right away, this game is reinforcing very terrible social stereotypes and all kinds of pretty nasty things.
6044325	6050132	So it's very problematic just right from the get-go, but not many people, I guess, thought that it was at the time.
6050673	6063425	So anyway, you have to assemble an outfit by finding three matching color-coded cards, and then you have to match the outfit of the date that's at the mystery door.
6064768	6068329	There was actually a big door in the middle of it.
6068329	6075551	So the date is revealed by spinning the door handle and opening the door on the game board.
6075551	6079752	You have five possible dates.
6079752	6085253	The formal dance date, the bowling date, the beach date, the skiing date, and the dud.
6085253	6093155	The dud is poorly dressed, wearing sloppy clothes, messy hair, and he has a beard shadow.
6096387	6105531	Honestly, that just sounds like any guy I ever went out with in the 90s, I would say, for the few that I did.
6105531	6107232	I mean, it was grunge.
6107232	6109353	I'm kidding.
6109353	6114155	In 1970s version, the bowling date was replaced by a picnic date.
6114155	6120118	So, if your outfit does not match the date behind the door, the door is closed and you continue.
6121143	6130371	So this is where we go up to the 90s, speaking of which, and its evolution.
6130371	6133773	Electronic dream phone.
6133773	6135975	Do we do we know this one?
6135975	6138037	I'll tell you a little secret about it.
6138037	6147284	The box had a a picture of a young Chris Evans on it as Tyler, the beach date.
6147284	6147845	I can see that.
6148768	6154509	Yeah, so anyway, this was like the 90s game.
6154509	6166231	You had a big ass, well, more like the phone looked like it was this big pink, and it's now playing on the thing, by the way, but this little monstrosity.
6166231	6169192	So you would have to find the hot guy.
6169192	6173192	I would have killed to have a big pink phone like that, just saying.
6173192	6175593	You had to find the hot guy who had the crush on you.
6175593	6176253	So huge.
6177451	6183476	So you use the pink phone to talk to guys to gather clues.
6183476	6189881	So it's like where someone wasn't eating, what he wasn't wearing, where he didn't like to hang out.
6189881	6196386	And then you had other ones say, I know who it is, but I'm not telling.
6196386	6197047	And yeah.
6197047	6198748	I think I played this game at one time.
6198748	6204713	I swear I went over to my sister's friend's house and we played this with the phone.
6206083	6215195	So basically you're using the process of elimination to figure out who was the crush and then you call them to confirm.
6215195	6218921	So the crush is basically...
6220388	6222670	The same person for all the players.
6222670	6227453	So the first girl who guesses it is the winner, pretty much.
6227453	6229875	Um, but I don't know.
6229875	6236160	Um, so you had, uh, guys who hung out in different places like the mall or Woodland Park.
6236160	6241143	Um, so you had, uh, a few different guys.
6241143	6246067	You had, uh, Bob, Scott, Tyler,
6247455	6250837	Gary, Dan, Spencer, Jamal.
6250837	6252578	Very 90s looking fellas.
6252578	6253599	There's some other ones.
6253599	6256560	The bowl cut, especially.
6256560	6262944	But yeah, you... Basically, it's really the evolved version of the same game.
6262944	6263924	It truly is.
6263924	6265905	I go to my grave saying so.
6265905	6269027	And that's why I picked the game that I did.
6269027	6272809	Whereas on the board game, you're rolling dice.
6272809	6275331	But the phone game, I mean, it's...
6278204	6298255	It's funny, there's a book called Timeless Toys, and they compared Mystery Date, and I'm going to quote this, it was the result of crossing Barbie in all her high fashion glory with 1965's biggest game show, Let's Make a Deal, calling it an example of simple yet ingenious quality of games that are associated with Marvin Glass.
6302542	6308786	It absolutely is problematic at its core.
