start	end	text
4268935	4273997	Its debut was at the Amusement Trades Exhibition International in London.
4273997	4282761	In Japan, it was exhibited at the AOU in February 1990 and received a wide release in March 1990.
4282761	4291546	North American debut was at Chicago's American Coin Machine Exhibition, or ACMI, that same month.
4293987	4302212	It was declared that it was the best new conversion kit at the Acme Show by Replay Magazine and other distributors.
4302212	4308135	It won a silver award from the American Amusement Machine Association for sales achievement.
4308135	4315240	It was the second best-selling arcade machine that year after another Konami game, Teenage Mutant Ninja Turtles.
4316973	4326215	In Japan, Game Machine listed it on their April 15, 1990 issue as the second most successful table arcade game, arcade unit of the month.
4326215	4329996	It got very positive reviews.
4329996	4334317	Computer and video games gave it a 91%.
4334317	4335598	Power Play said positive.
4335598	4337838	All Game gave it a 3.5 out of 5.
4337838	4338578	I mean,
4341279	4345281	A lot of people said that it was, you know, nice and gory.
4345281	4354367	It was even quoted as being brilliant graphics and described as one of the goriest coin-ops since Splatterhouse.
4354367	4364893	So, now, the only ones who gave it really bad ratings was CU Amiga because they thought it was bland and drab in the graphics and unresponsive and dull, but I mean,
4366454	4367755	This game is anything but.
4367755	4369376	It's pretty fast-paced.
4369376	4373019	It's a challenging, fun game.
4373019	4384389	And even, you know, a while later, Retro Gamer, their editor-in-chief, still said it was a superb game, even today, that's one of the must-plays of the Alien franchise.
4384389	4386290	And so, that's it.
4386290	4387311	Aliens.
4387311	4389453	With a blonde Ripley, for some reason.
4391448	4398295	5th Dream in chat says we had that in our high school cafeteria.
4398295	4400117	I played it daily.
4400117	4402880	Philof9 says Ripley in parachute pants.
4402880	4404442	MikeDef says I remember playing this.
4406724	4407625	The jumpsuit.
4407625	4409627	I remember playing this in the arcade.
4409627	4414150	Tigerclaw says, I remember the first time I saw Aliens Arcade, it was at the Dade County Youth Fair.
4414150	4421316	There was this trend, I think, where they had an arcade and I saw a tent where they had an arcade and I saw this game for the first time.
4421316	4425800	The funny thing about the Aliens Arcade, even though it's based on the movie, it had a lot of things that weren't in the movie.
4425800	4429943	Well, I mean, the Simpsons arcade game wasn't really based on an episode of Simpsons.
4429943	4430344	It happens.
4430344	4430884	It happens.
4430884	4434607	There actually were things that were in this game
4436497	4445690	There's a channel I like called Alien Theory that went over how some concepts in this were actually cut from the script from the original shooting.
4445690	4452740	So they did have a little bit more to go with like things that showed up in the novelization that didn't show up in the movie.
4452740	4453201	Oh, interesting.
4453870	4463135	Now, yeah, you know, it's it's interesting, because when I think about the old school alien stuff in video games, my brain goes to and I'm almost positive you've covered this as a classic game of the week in the past.
4463135	4478825	But the old Sega classic Alien Syndrome, which I feel like even though maybe that game didn't have the license, I feel like it was inspired in part still by the franchise, which is I feel like there's still like, I feel like if the movie didn't exist, that game wouldn't exist.
4478825	4479225	You know what I mean?
4480865	4484086	Yeah, um, I don't know, maybe.
4484086	4484967	Yeah, just a random thought.
4484967	4496431	But, um, but I mean, keep in mind that when Alien came out, though, it came out what?
4496431	4503894	And it had been in concept since 75, I want to say.
4503894	4508255	And I mean, the concept for Alien predated Star Wars.
4508255	4509636	Predated the concept for Star Wars.
4511089	4529817	And so if you think about it, we might not have had that, you know, we might be missing an entire genre of games from that initial movie because who thought to do a scary movie out in space?
4529817	4532058	So anyway.
4532058	4532899	All right.
4532899	4533459	Well, there it is.
4533459	4535400	Your classic game of the week.
4535400	4536220	Not too surprising.
4536220	4538601	In space, no one can hear you scream because there's no atmosphere.
4539109	4545792	Not too surprising if you've been following what DarkSakura has been kind of, I don't want to say obsessed with, but all about lately.
4545792	4548934	No, you can say I'm obsessed with it because I do that.
4548934	4552036	I get obsessed about certain things and then I move on.
4552036	4553376	All right.
4553376	4553717	All right.
4553717	4560260	Well, let's move on to our rapid fire news where we're going to travel around the world and check out some other headlines pretty quickly.
4560260	4562201	Loki, what's what you got for us?
4563406	4573589	Well, as Jason alluded to in the intro, LEGO has confirmed that LEGO Animal Crossing is going to be a thing that's happening.
4573589	4584852	It had leaked out a while ago that there were going to be multiple different sets coming out between $15 and $75 in March of next year.
4584852	4589313	And they didn't really necessarily say when these are going to be coming out, I don't believe.
4590001	4602417	But they did basically have, you know, they did confirm, you know, with a trailer, cute little minifigs, that it is going to be a thing that's happening.
4602417	4602777	Dang it.
4602777	4606061	I'm going to have to get some of these probably.
4608269	4610151	So that is cute.
4610151	4612053	It is very, very cute.
4612053	4613414	So I love that.
4613414	4617177	It's one of those things I didn't even think that they would think of.
4617177	4620700	And then when they thought of it, I'm like, oh, shit, that's good.
4620700	4622042	That's good.
4622042	4622522	Good shot.
4622522	4623163	Well played.
4623163	4624784	Check and mate.
4624784	4625225	Yeah.
4625225	4630009	So my God, I need the Marshall and the Rosie.
4630009	4630329	Oh, my God.
4630329	4630569	Yeah.
4632228	4634150	So yeah, it'll be interesting to see what they do with that.
4634150	4643920	I wonder if they're going to have blind bags for some of the characters, because that's a thing that they have done within the Mario sets, so I could see them doing that.
4643920	4648985	And this is also something that I've been saying that they should be doing with these different... Sony, actually.
4648985	4652388	Something I've been saying that Sony should do, and I think this should be a thing on the...
4653189	4654049	On Steam and stuff.
4654049	4659632	So Sony is now adding free movies to their expensive version of PlayStation Plus.
4659632	4671617	So PlayStation Plus Premium and Deluxe members are going to get a Sony Pictures Core, which allows early access to certain films like Gran Turismo, for example.
4673158	4685585	This is a rebrand of their streaming service, BraviaCore, and they have allows users to purchase and rent up to 2000 Sony films straight from your console.
4685585	4695050	I hope that they're including these and not just like making you purchase them as well, but you just generally access first first to buy at maximum price before they go on sale.
4696826	4723418	so we'll see like if they are adding some movies it does say for free so there are things that are going to be in there um i'd be curious to see what that lineup looks like but i always thought it would be a good idea with you know to help incentivize i would think even some of the lower tiers and stuff but i think honestly i think that they should be selling movies like on steam and stuff like i i would see
4724596	4741187	you know offering like can you imagine like old retro movies and stuff like that doing like humble bundles of that kind of stuff like oh hey classic 50s sci-fi films you know just for the Halloween and that type of stuff like if I collect collect because I don't play a lot of
4741973	4744934	Like games that way, so why not?
4744934	4748255	You know, they do it already with ebooks and stuff, so why not?
4748255	4751256	I think you can make some pretty good money off of that.
4751256	4753377	And I think this is a cool feature.
4753377	4756858	Will this get me to do PlayStation Plus?
4756858	4759019	Nope!
4759019	4760500	Sorry.
4760500	4762540	It's gonna need more than that.
4762540	4764361	Also, I don't have a PlayStation 5.
4764361	4767502	Also, I would still not pay for that tier.
4768935	4770798	I'm looking in chat here.
4770798	4773781	Fifth Dream says, I have a few movies from Humble.
4773781	4775563	Dark Tattooist says, Loki has a great idea.
4775563	4777425	You just know they'll never do it, though.
4777425	4780488	And Mike Deaf says, I'm surprised they didn't offer this from the beginning, being honest.
4780488	4789057	Yeah, I know I've brought this up before, is why doesn't Sony leverage their other arms that they have to make a more attractive competitor to Game Pass?
4789678	4797301	Because maybe because the way they have their their company split up, like the different divisions aren't necessarily kind of pulling money together.
4797301	4803663	So, you know, you may have one doing well, like, but that may end up as a loss in another one or something like that.
4803663	4805343	And so maybe that's why they're not doing it.
4805343	4807684	But it doesn't seem smart to me.
4807684	4812766	Sony Music is another option, like they should be doing some streaming music stuff with that as well.
4812766	4815927	I think just leverage what you got.
4815927	4816087	Yeah.
4817418	4823207	Alright, well let's travel on and check out some more Rapid Fire news.
4823207	4823948	Let's go to DarkSakura.
4825796	4833162	So, um, with, uh, more of the Atari stuff going around, there is a, an updated Berserk.
4833162	4834863	It's Berserk Recharged.
4834863	4841588	It's been announced for PlayStation 5, PlayStation 4, Xbox One, Switch PC, Xbox Series.
4841588	4846592	Um, and basically it's, uh, you know, Evil Otto is back!
4846592	4847813	Big ol' grinny face!
4847813	4849674	I love Berserk so much.
4849674	4851976	Yeah, the evil little happy face.
4851976	4852396	I love that.
4853328	4857329	You have a high score mode for arcade.
4857329	4861711	You can do different challenges to shoot and dodge.
4861711	4864312	You can also play with friends.
4864312	4870534	And the soundtrack is very 80s themed, of course.
4870534	4875716	So, of course, there's all these power-ups and local competitive and leaderboards and blah, blah, blah, blah, blah.
4875716	4879097	So, hey, get creeped out by a giant smiley face.
4879097	4879597	It's Berserk.
4881436	4905837	all right uh and then one more kind of announcement of a new game that we got this week uh this is a game um and oops sorry some of the audio is coming through as i'm playing the trailer here live uh but we uh got an announcement for a follow-up to the game time spinner you remember that game uh time spinner is a really good metroidvania that came out uh we actually had the creator on olr a long time ago i don't know if you know
4906497	4907398	TimeSpinner 2 Unwoven Dream
4931253	4932994	And it looks obviously very smooth there.
4932994	4937175	It's set after the events of the first game, you see some familiar faces and so forth.
4937175	4947579	And you know, if you enjoyed the Symphony of the Night goodness that this game brought to the table, you're going to get even more good stuff with Time Spinner 2.
4947579	4949380	Check that out.
4949380	4949700	Very cool.
4950188	4960973	All right, let's travel around the world and check out some release dates of games that are coming out a little sooner to a console or retail platform wherever near you.
4960973	4963514	We'll start in the US, Loki.
4963514	4964335	That's right.
4964335	4970237	Microsoft is back at it again with their naming conventions for now games, just like they did with consoles.
4970237	4971538	Forza Motorsport.
4971538	4971918	That's right.
4971918	4972178	It's not 2005.
4972178	4973519	It is 2023 coming out on PC and Xbox series.
4978779	4984362	Little Gator Game on PS4, PS5, Xbox One, and Xbox Series.
4984362	4992207	Long Gone Days on PC, Nintendo Switch, PS4, PS5, Xbox One, and Xbox Series.
4992207	4994588	Hey, Sony fans!
4994588	4996749	Now you get to play Roblox as well!
4996749	4997990	So that's coming to PS4 and PS5.
5000411	5008274	We have Wild Card Football on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
5008274	5011935	Also coming to PlayStation, Honkai Star Rail.
5011935	5016436	We have Total War Pharaoh on PC.
5016436	5019957	Company of Heroes Collection on Nintendo Switch.
5019957	5024179	We've got Dwarf on Nintendo Switch.
5025576	5028039	Haunted House, we were just talking about that.
5028039	5038971	That's on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series, and the Atari VCS.
5038971	5043897	We've got the Caligula... Wait, people own an Atari VCS?
5043897	5045739	There are some, apparently.
5048141	5061646	Let's see, we've got River City Showdown on PC, Nintendo Switch, PlayStation 4, and Salt Sea Chronicles on PC, Nintendo Switch, and PlayStation 5.
5061646	5068808	Looks like Lords of the Fallen on PC, PlayStation 5, and Xbox Series.
5070232	5081420	And last but not least, Transformers Earthspark Expedition on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
5081420	5081680	That's it.
5082285	5086447	Alright, well let's take a look at Japan and what's coming out in Japan this week.
5086447	5092450	On the Nintendo Switch, we have Tin Hearts is releasing, as well as River City Rival Showdown.
5092450	5097153	And yes, that is another kind of dating all the way back to the Kunio-kun games.
5097153	5100795	And it kind of looks being called like a Nekketsu, you know,
5101635	5102696	Downtown something.
5121407	5122507	Like, it looks kind of neat.
5122507	5124868	Like, I have to say, I kind of love it.
5124868	5126968	I don't know why it gives me like a Scott Pilgrim vibe.
5126968	5127909	Is that weird?
5127909	5128709	I don't know.
5128709	5131049	But it looks fun.
5131049	5132510	Like, I'd have to check that out.
5132510	5133150	Who knows?
5133150	5137591	So anyway, that is coming out in Japan.
5137591	5140152	Also, we have coming out in Japan this week.
5142353	5144354	close the window, where are we going?
5144354	5150458	Hello, Rear Sakai is also out on the Nintendo Switch this week in Japan.
5150458	5162286	Let's take a quick look and go over to the PlayStation 5 in Japan, where we have the Caligula Effect 2 is coming out in Japan as well as Caligula Overdose.
5163081	5167043	All the Caligula, if you want that, is out this week in Japan.
5167043	5180147	Tin Hearts is also releasing on the PlayStation 5 this week, and Warhammer 40,000 Inquisitor Martyr is also out this week in Japan.
5180147	5180888	That's it for Japan.
5180888	5181968	Let's go to Europe, DarkSakura.
5183303	5187167	So, the MetaQuest 3 is on the 10th of October.
5187167	5196955	Moving also on the 10th of October, we have Wild Card Football for PlayStation and Xbox, Survivor Castaway Camp for PlayStation and Switch.
5196955	5200659	For PlayStation, we have Humankind Heritage Edition.
5200659	5207184	Going on the 12th, we have Talisman 40th Anniversary Edition for PlayStation, Switch, and the computer.
5208285	5212907	For Switch, we have Dino Ranch Ride to the Rescue.
5212907	5215947	On Xbox, Cricket 24.
5215947	5219429	On the 13th, for Switch, Batman Arkham Trilogy.
5219429	5222069	For Switch and PlayStation, Red Dead Redemption.
5222069	5225550	For the 3, we have The Grinch Christmas Adventures.
5225550	5228271	For Switch, Absolute Drift.
5228271	5237294	It's funny, when I first glanced at the picture, even though it's supposed to be like an 8-6, it looked like a water faucet, like, for a second.
5237914	5243018	Anyway, on the 3 as well, Fortnite Transformers pack.
5243018	5247641	Remember, Fortnite sucks now because of Shell, thank you.
5247641	5259029	Transformers Earthspark Expedition on the 3 again, on PlayStation and Xbox, Lords of the Fallen, and that is it for that week.
5259029	5263012	There's more stuff after that, including some Sonic.
5263012	5263372	Sanic!
5265440	5267621	All right, we have a few more headlines for you.
5267621	5272923	And then we're gonna open up the phone lines if any of you want to call us over at VOG at network.com slash discord.
5272923	5276865	I know we have some emails tonight because we got at least two from the same person.
5276865	5278346	So we're gonna get to that later too.
5278346	5280246	But first, we have some more headlines.
5280246	5281947	I need to step away for just a moment.
5281947	5282327	Sorry.
5282327	5283788	So Loki, you want to take it away?
5285642	5288805	Yep, it feels like we're in Bizarro World because what?
5288805	5292209	Some accountability actually happening here?
5292209	5302940	Apparently the French authorities are moving ahead with a criminal investigation regarding the sexual misconduct allegations coming from inside Ubisoft.
5302940	5307025	Five former executives were detained for questioning.
5307905	5319530	including VP Tommy Francois and CEO Yves Gaumont's former right hand, creative Serge... I don't know how to pronounce his last name.
5319530	5322732	I'm going to say Hascote.
5322732	5326533	They're apparently been... It's just part of this investigation.
5326533	5329735	It's more of just, you know, for questioning right now.
5329735	5332596	Could it be that they're moving in on Yves Gaumont?
5332596	5334877	And so now they're getting the people around him, you know, try to
5335673	5336854	Thank you for watching!
5351404	5371628	because you know for a long time it was a bit like three years now um since the allegations came out originally so i'm quite surprised um along with that it says as part of the detentions the former executives will they'll give testimony and that can be used in eventual uh criminal trial also um
5373004	5387668	They're apparently the high profile action that's being taken regarding allegations first came late in 2020 during a multi-year investigation involving interviews with over 50 current and former employees.
5387668	5394070	I'm curious to see who the other three executives were, because they only mentioned two of them.
5394070	5396211	Nail them to the wall.
5396211	5398312	Nail all of them to the wall, especially.
5400220	5404362	put them on display, make an example of them.
5404362	5408725	So, uh, yeah, I'm curious to see what happens with this.
5408725	5411586	Hopefully something comes of this.
5411586	5414648	But right now, I don't know.
5414648	5420191	Mike Defton over Twitch.tv slash VOG Network says, Wow, people getting accountable for their actions.
5420191	5421092	A total surprise.
5421092	5424073	Not going to lie.
5424073	5425354	I want I want
5426449	5428671	them to publicly suffer.
5428671	5435096	I mean, I we need more examples made of people so they can see they cannot get away with it.
5435096	5437718	I was gonna say we're not quite at full accountability yet.
5437718	5441360	We're like, but but it's like, ooh, we're actually seeing that that's a possibility.
5441360	5445844	And that's exciting, because we're so used to just no accountability ever happening.
5445844	5453229	So it's, it's, well, I don't know, I feel weird celebrating it, because like, we shouldn't have to be doing this in the first place.
5453229	5453609	But it is
5454802	5462266	is nice to see that at least in some places people are held accountable.
5462266	5472591	SGO 100 Matt with a fair statement saying I hope this provides relief for the people they abused slash enabled their abusers.
5472591	5474712	All right, moving on DarkSakura.
5476672	5485286	So the studio behind Just Cause, that's Avalanche Studios Group, are having a union.
5485286	5487590	About 100 employees are unionizing.
5487590	5489433	That's basically a fifth of the company.
5490295	5496959	and they are now in bargaining position for fair wages and respect.
5496959	5504923	They have joined Unionen, which is a Swedish trade union, and they're hoping to grow.
5504923	5509445	They have some issues to go over, but wouldn't share specifically which one.
5509445	5512967	So I'll go ahead and read the statement from Avalanche.
5513687	5519593	As an employer, we're committed to creating the best possible conditions for all avalanchers to thrive.
5519593	5522315	We support and welcome any initiative that goes in that direction.
5522315	5528501	This also means that we listen, invite dialogue, and encourage to bring people forward their perspectives and needs.
5529302	5535670	After all, it's thanks to each and every avalanche that we're able to make the great games we're known for.
5535670	5543399	Even though this is coming after a very public dispute between the companies and their HR department's lack of communication.
5543399	5548345	So it looks like I think they see their back to the wall.
5548345	5548705	All right.
5549817	5550538	We Need More Unions!
5565497	5574389	Yeah, apparently the developers of the wonderful dating sim Hatovo Boyfriend were not paid.
5574389	5580938	They were missing some payments from Epic during their layoffs at Mediatonic and
5583000	5589565	Because of that, now they've been reaching out to Epic to figure out what's going on with the payments.
5589565	5591187	Moa is not happy.
5591187	5592288	Yeah, Moa is not happy.
5592288	5600634	He says, by the way, I've got no royalty payment for Hot Tofu Boyfriend from Epic since they acquired Mediatonic back in spring of 2021.
5600634	5603856	I don't think the sales have been zero for two years.
5603856	5607759	And they say, we're looking into this and the team will be reaching out to you directly.
5611920	5620346	It just goes to show you like, like, even the Epic Marketplace, as we talked about last week, is very bare bones for what it is.
5620346	5622267	How many years has it been up already?
5622267	5625669	Like quite three years, I think, at least.
5625669	5631654	And, and I mean, this is how they're still treating partnerships with people that are on your platform.
5631654	5635556	Like, I'm sure Fortnite's not missing any payments.
5635556	5636437	Like, that's ridiculous.
5636437	5637738	You got to treat people
5639809	5643832	I was going to say, but Bobby already said that the game isn't on the Epic Store.
5643832	5645774	It's just published by Epic.
5645774	5648817	Oh, understandable.
5648817	5658286	But I will say one thing, at least in terms of Mac OS, is that it hasn't been given 64-bit support.
5658286	5662669	I've had to play the iPad version on my M1.
5662669	5664952	So, just saying.
5664952	5665392	Interesting.
5666578	5668319	Yeah, still the best.
5668319	5672000	How does something go so long without getting payment or royalties?
5672000	5675841	It's so, I mean, it's one of those things that just kind of blows my mind.
5675841	5676901	Like, how does this happen?
5676901	5681423	But then, you know, you realize how shitty a lot of things are, and you go, of course, this is what happens.
5681423	5684604	It's just, it's so wild to me.
5684604	5685184	It's weird.
5685184	5688185	It's not like Moa has been quiet about everything.
5688185	5691386	I mean, she's a fairly consistent poster.
5693326	5700890	Um, Bobby with a theory here in chat saying Epic took over the publishing rights when they bought Mediatonic and probably forgot about How to Fool Boyfriend.
5700890	5703151	They didn't forget to pull it from other platforms.
5703151	5708073	I'm wondering if Epic also meant to pull it from Steam and forgot for two years.
5708073	5713076	Honestly, still on it's still on the app store if I recall correctly.
5713565	5718746	No, it says they removed it from iOS and Android and PlayStation stores.
5718746	5719806	It's still in my purchase history.
5719806	5722607	Never mind, because I can always redownload it out of my purchase history.
5722607	5723467	So it's not gone.
5723467	5725567	Yeah, yeah.
5725567	5728188	Once you once you have once you've grabbed it, you can get it again.
5728188	5731128	So it's not until it's completely removed.
5731128	5733448	So.
5733448	5738849	As 200 Matt says, companies get so big, they forget basic stuff like paying their partners.
5738849	5741110	My goodness.
5741110	5742690	If only there was some accountability there.
5743424	5745251	You know what they didn't forget though?
5745251	5746916	Making a partnership with Shell!
5746916	5747539	Yeah!
5749008	5756750	Anyway, let me try to move on to something that, I don't know, I think most of the folks here at Orange Lantern Radio will find this very interesting.
5756750	5765052	It is what we kind of get for DDR's 25th anniversary, you know, which we were talking a lot on the show about last week.
5765052	5775775	Well, apparently, Zuiki, I hope I said this right, Zuikai maybe, I don't know, a company over in Japan just announced a playable mini arcade version of
5776435	5781432	Dance Dance Revolution and it is actually you had it right the first time it is supported
5782473	5783573	by Konami.
5783573	5785514	It will have the fully playable game.
5785514	5789975	So this is different even though yes, there is a mini arcade of DDR out there now.
5789975	5793176	This is going to be a fully playable DDR game.
5793176	5798998	It is not just going to be like three MIDI versions of the song or whatever.
5798998	5805139	This is going to actually be a fully playable and it's it's I guess the ROMs that were in the arcade.
5805139	5806860	I mean, you can play them in MAME now if you
5807660	5810803	Not necessarily because it doesn't have any of the licensed music.
5810803	5812744	It's only the Konami originals.
5812744	5813525	Oh, OK.
5813525	5815626	OK, I know that.
5815626	5817247	Yeah, it's one fifth scale.
5817247	5818248	Oh, God.
5818248	5821390	Third Mix is going to be gutted if it doesn't have any of the licenses.
5821390	5823932	Yeah, they have the song list actually out there.
5823932	5826654	So it I have a search through my Twitter.
5826654	5829056	How long to hack?
5829056	5831898	Yeah, how long to hack to get the full versions back in?
5831898	5835320	I hear I know someone on Twitter that will probably be able to do that.
5835320	5836761	The guy that does all those.
5837584	5838787	Um, the
5840622	5869845	all the different music game stuff and arcade stuff he's been hacking so now this mini is going to be and i'm gonna guess this is what loki referred to earlier it is a crowd funded uh so there's a crowdfunding campaign that launched uh i'm sorry is going to be launching uh soon this week actually on kibidango a japanese version of kickstarter that's k-i-b-i-d-a-n-g-o dot com we don't know what the price is we don't know what you get for backing it or anything like that so uh we'll have that information though
5870165	5876491	probably by the time many of you listen to this show because 7pm JST on October the 10th.
5876491	5882957	So probably at some point during the day tomorrow, we'll find out more about that could be interesting.
5882957	5884819	I'm logging into Kibidango.
5886355	5889798	I like how they have like you can you can replace the marquees on them.
5889798	5891719	They had the little side art as well.
5891719	5895862	It goes beside the actual monitors.
5895862	5897443	Oh, God, there was a song list.
5897443	5901906	So I saw the song list and it was all the like Konami original stuff.
5901906	5909472	I mean, it does make sense that like the licenses are probably long expired, especially because some of those licenses are now in another dance game.
5909472	5910833	You think about it.
5910833	5912534	So it's interesting.
5912534	5912774	Yeah.
5914875	5919819	As Joe and Hunter Matt does say, backing this might be the only way to beat the scalpers and bots to getting this.
5919819	5921120	Ain't that the truth?
5921120	5924323	DarkSakura says also it works with a full size Konami pad.
5924323	5924884	That's why.
5924884	5928727	But how would you how would you see the damn screen?
5928727	5932410	It exports out via HDMI, so you can put it on your TV.
5932410	5933691	Oh, nice.
5933691	5934211	That's fun.
5934211	5936453	Yes.
5936453	5941017	And plus, you can also apparently use the little finger dance pads with their PC game as well.
5941017	5942598	Oh, well, that's a throwback.
5943322	5945144	That's cool.
5945144	5949787	Yeah, it's where is that stupid list?
5949787	5951108	Because they had them all.
5951108	5953350	It was listed.
5953350	5954091	Maybe it's on here.
5954423	5954923	Well, that's fine.
5954923	5960246	While you look it up, I'm going to go to the mailbag because I believe we have some emails about DDR tonight.
5960246	5963208	So every week we invite your emails.
5963208	5966689	Participate at I had to think about what the email address even was for a minute.
5966689	5977575	Participate at OrangeLoungeRadio.com is the place to email us and DarkSakura will put on the hazmat suit and dive into the mailbag and dig out your yucky stinky emails and read them here on air.
5980140	5982461	Make It Better, Trip Machine, Paranoia
6002474	6020212	Second mix we have Make It Better So Real Mix, Keep On Moving, Put Your Faith In Me, Brilliant To You, Put Your Faith In Me Jazzy Groove, Brilliant To You Orchestra Groove, AM3P, SP Trip Machine Jungle Mix, Paranoia Max Dirty Mix, and Paranoia KCET Clean Mix.
6020212	6025136	And then last but not least, third mix we have Afronova, Dead End, La Senorita,
6025917	6035341	SilentHill, PerinoRebirth, and GradiusSickCyberAMDG5Mix.
6035341	6037542	All right, cool.
6037542	6037782	All right.
6037782	6038862	Sounds pretty solid.
6038862	6040903	Of course, they have the best song, so I'm happy.
6040903	6042264	Yeah.
6042264	6045345	All right, let's go to the emails.
6045345	6045465	Yep.
6045760	6047221	First email.
6047221	6050062	My first one comes from Garth Wolf.
6050062	6051682	I'm loading it up.
6051682	6057265	Dear OLR, Honestly, I'm elated to hear that Jim Ryan is departing PlayStation.
6057265	6058985	Actually, I have to read the title first.
6058985	6061266	Not completely Kylie this time, but do you believe in magic?
6061266	6063047	Alright, now I'll continue with the nail.
6063758	6069761	For a while now, don't you feel like Sony has been lacking that magic that comes with having a real champion of the brand?
6069761	6076325	Jim never had a stage presence or put himself out there like Jack Trenton, loved him, or Shawn Layden.
6076325	6084769	And on top of that, Jim has had some fumbles like that international email where he was clearly dismissive of women's reproductive rights.
6084769	6087731	What kind of leader would help Sony out?
6087731	6088491	Huh?
6088491	6089212	I forgot about that.
6089212	6089712	That's all I said.
6089712	6091373	I forgot that that was the thing.
6091373	6091453	Oh.
6092462	6094764	What kind of leader would help Sony out?
6094764	6101809	Do you prefer that it remain relatively faceless in leadership like the approach Jim had taken in the past few years?
6101809	6105331	Or do we need someone energetic like a Reggie to take the reins?
6105331	6107873	That's all and hold on to now, Garth Wolf.
6108920	6112663	Kylie Minogue should be the spokesperson for the Sony PlayStation, quite frankly.
6112663	6113984	Actually, and you know what?
6113984	6119888	You think I joke, but at the same time, do you all remember when T-Mobile first came out?
6119888	6122130	When it was first, it was brand new.
6122130	6125212	They had Catherine Zeta-Jones as their spokesperson.
6125212	6131096	And talk about one of the most infamous spokespeople that was so good for the brand back in the day.
6131096	6132137	Oh, no.
6132137	6132497	Oh, no.
6132497	6133258	You know who they need?
6133258	6133858	Who?
6133858	6135940	Don French as Catherine Zeta-Jones.
6138518	6148506	But anyway, uh, or just get, you know, Jennifer Saunders and all them to, to be the Sony PlayStation people.
6148506	6149167	No.
6149167	6159415	Uh, I, I think, yeah, I think there's a lot more fun to be had with a face, you know, and the industry kind of hasn't had one for a minute, you know, Major Nelson retired.
6159415	6161037	Uh, Phil Spencer is pretty good.
6161037	6163759	You know, he's, he goes on podcasts and does a lot of interviews.
6163759	6164960	He's a pretty good face, you know,
6165120	6165560	Reggie was A+.
6179321	6191849	if I were to bring up somebody like Phil Spencer is somebody who understands the games industry, somebody who is a gamer, somebody who enjoys games, somebody who, you know, understands the good parts about video games.
6191849	6195571	For me, that's more important than any charisma.
6195571	6200354	The person can be an introvert as long as they understand this industry.
6200354	6203796	So that's that's my bigger concern.
6203796	6204876	Oh, my God.
6204876	6207058	We needed the monsoon as a spokesperson.
6209734	6210775	That's it.
6210775	6211475	Anyway.
6211475	6213197	Anyway.
6213197	6222104	So the next email, as soon as it decides to load for me, because our mail server thing is quite slow.
6222104	6225747	Do, do, do, do, do, do, do.
6225747	6226668	There you go.
6226668	6227188	Hello, LLR.
6227872	6242201	It was really cool to hear the opening segment on last week's show about the 25th anniversary of Dance Dance Revolution, and it's always great to hear the three of you reminiscing about it, but unfortunately, I'm sorry to report that in this country, the game has suffered a major setback as of late.
6242201	6253848	You may recall that back in 2016, Round One USA, which at the time had just a handful of locations, mostly in California, partnered with Dave & Buster's to buy brand new DDR machines and spread them across the country.
6255070	6263717	This led to the North American release of Dance Dance Revolution A, as well as the launch of official e-amusement service to go with it.
6263717	6274466	When Japan got the new content, so did we on the same day when the sequels DDR A20, or A20, sorry, and A20 Plus launched, we got those too.
6274466	6278810	The DDR community gathered around and then grew rapidly.
6278810	6282793	For most of the past seven years, we've been enjoying the current versions of DDR
6283193	6287695	at all of these locations until now.
6287695	6303981	The latest version, DDRe3, launched in Japan in early 2022, first in the exclusive gold 20th anniversary model, followed by the launch on older cabinets last June, but none of these machines in the USA received the upgrade.
6303981	6308183	After over a year of waiting, we finally found out why Dave and Busters did not want to pay for the upgrade.
6308683	6317952	Part of the problem may have been that Konami has been wanting to switch to the same sort of revenue sharing business model that they have been using in Japan for many years.
6317952	6322997	Dave and Buster's vastly prefers the traditional American model of buying the game outright.
6322997	6326600	The two companies did not see eye to eye, and in the end, Dave and Buster's opted out.
6327281	6335649	As a result, all Round 1 locations now have upgraded all their DDR machines to the latest version, reportedly converting them to a revenue-sharing model.
6335649	6342314	All of the DDR machines at DMB have been left behind on the previous version, which is now 18 months out of date.
6342314	6349541	The version is already missing about 150 new songs that are now available in the current version, with more coming every month.
6350121	6357464	And while these outdated machines are currently still connected to the E-Amusement Network, it is only a matter of time until Konami discontinues the network support.
6357464	6364767	They've already kept the network up for longer than they ever have for a discontinued version of DDR, so they could drop it at any time.
6365627	6369471	If and when Konami shuts the network off, players will no longer be able to log in.
6369471	6384725	Obviously, this means no more score saving, rival features, and the loss of several modifiers, but also players will lose access to over 100 songs, including the 90 unlockable ones, as well as any songs that have only challenge level charts.
6386667	6397010	It essentially makes this version of the game even more outdated than it already was, and even if the network is not shut off, D&B players are still missing all the game's new content, events, and tournaments.
6397010	6402011	This is a big blow to the community, especially for anyone who has local D&B, but not a Round 1.
