start	end	text
6532939	6542201	Oh, no, we have one other release on the 19th, Drift CE and Everspace 2 also being released in Japan.
6542201	6547362	Oh, and it does look like Marvel's Spider-Man 2 will release in Japan the same time as the US.
6547362	6555324	So there's that release to look forward to on the 20th in a regular or collector's edition.
6555324	6556464	How about the UK, DarkSakura?
6558074	6563339	On the 17th, for PlayStation Xbox Switch, we have Skull Island, Rise of Kong.
6563339	6567082	Also, for the same, we have Sonic Superstars.
6567082	6573988	On the 19th, for PlayStation Switch and computer, we have Forgive Me, Father.
6573988	6578671	And then, for PlayStation and Xbox, we have Overpass 2.
6578671	6582695	For the three consoles, we have Agatha Christie, Murder on the Orient Express DE.
6584800	6591922	For PlayStation and Switch, we have Frank and Drake, also Skabma Snowfall.
6591922	6595523	For everything, practically, we have Endless Dungeon.
6595523	6601145	For the three consoles, we have Hot Wheels Unleashed 2 Turbocharged.
6602104	6606890	On the 20th, for PlayStation, we have Tennis on Court, PSVR 2.
6606890	6610934	For the consoles, we have Disney Dreamlight Valley, Cozy Edition.
6610934	6612876	That game is very cozy.
6612876	6614358	For Switch, Super Mario Bros.
6614358	6620365	Wonder, PlayStation Spider-Man 2, Switch Werewolf the Apocalypse, Heart of the Forest.
6622333	6629916	Also, Two Point Campus, and then just some honorable mentions coming up through the rest of the month for the week we're gone.
6629916	6639859	There's Settlers of Catan, Star Trek Resurgence for Star Trek Online, ACA-R, Ghostrunner 2, some good stuff.
6647162	6648563	Hello.
6648563	6650465	Sorry, I was muted and I was talking.
6650465	6656150	I was gonna say, all right, there's plenty to pick from around the world there, no matter where it is that you live.
6656150	6658953	So let's move on to some more news.
6658953	6662456	And then we will open up our phone lines and all that good stuff.
6662456	6663657	So first, Loki.
6665025	6672909	PlayStation Plus Premium is going to start allowing you to stream certain PlayStation 5 games via cloud streaming.
6672909	6679992	So they're going to be supporting, they say, hundreds of titles through this new offering.
6679992	6685215	But right now while they're beta testing it for the next couple months, they're going to have top PlayStation 5 hits.
6686095	6688716	that are available from your PlayStation Plus catalog.
6688716	6697477	So some of the games they mention Marvel's Spider-Man, Miles Morales, Horizon Forbidden West, Ghost of Tsushima, Mortal Kombat 11 and Saints Row 4.
6697477	6699978	They're also going to have timed demos for certain games.
6699978	6708320	So Hogwarts Legacy, The Witcher 3 and Callisto Protocol are going to be available as like a timed demo type thing.
6710405	6719113	And then also you'll be able to stream some games that you've purchased as well, as well as some free-to-play titles.
6719113	6722576	So like Fortnite, Genshin Impact, that type of stuff.
6725582	6732103	Right now, they say that they're going to support resolutions up to 4K and 60 FPS.
6732103	6740725	And they recommend, I guess, about 38 megabits per second transfer speed in order for that to be supported.
6740725	6746886	Also, enhanced sound as well, so they're going to support different surround sound methods.
6746886	6750486	And, yeah.
6750486	6751847	Of course, the... Was it right now?
6751847	6752747	The subscription, I think, is $160.
6754912	6783493	for 12 months so it's going to be I get up from the 120 it was before or 160 for a year yeah just make sure that's clear uh it is going to be trying to give something to justify that price increase but it's still bullshit i'm sorry yeah um it's going to be a phased rollout they said starting in japan on october 17th and europe is going to be the 23rd and north america october 30th
6785098	6801426	And right now it's available in quite a few countries, Australia, Belgium, Bulgaria, Canada, Croatia, Czech Republic, Denmark, Finland, France, Germany, Greece, Hungary, Ireland, Italy, Japan, Luxembourg.
6801426	6806549	I mean, there's a lot of country, a lot of the European regions, UK and US.
6806549	6807949	So.
6807949	6810230	Cool.
6810230	6810711	All right.
6810711	6811311	I don't know.
6811311	6813672	I'm not excited about it still hasn't sold me on, you know,
6815582	6816265	on all this stuff.
6817753	6821455	I feel like they're playing catch up with Game Pass right now.
6821455	6821795	Exactly.
6821795	6823476	It still doesn't justify the price increase.
6823476	6828659	I mean, yes, they're playing catch up, but it's still it's going to be half assed because they're still doing the phased rollout slow.
6828659	6835282	You know, hopefully it works well, but it's also streaming like I like I get it like streaming's cool.
6835282	6843926	In practice, streaming is a cool idea, but it just in this reality that we live in with bandwidth caps and that may not necessarily be the case in other countries.
6843926	6845707	But like in the United States, it's it's
6846407	6849890	DarkSakura, you may have the controller to do just that, right?
6862698	6866881	I am kind of on the fence about this one.
6866881	6871204	Retro-Bit has Sega Saturn Pro controllers.
6871204	6878710	So it looks like they actually have both kinds of connector on it.
6878710	6883694	It's a reproduction of the Saturn controller, which honestly, it's the one I do not prefer to use.
6883694	6887536	I prefer to use the analog controller.
6887536	6889037	But they
6891122	6895727	They actually have smaller analog controllers at the bottom center.
6895727	6908601	It just seems kind of awkward to me, but they come in the black and gray of the American one and the white and gray for the Japanese one.
6908601	6909482	It's actually the...
6911234	6916137	They just look very, very, very nice.
6916137	6924421	The compatibility is for PC, Mac, and quote, other USB enabled devices.
6924421	6928103	They... I don't know.
6928103	6930284	They're not... They don't look clunky.
6930284	6931965	They look like Saturn controllers.
6931965	6934326	They look like you could play Street Fighter with them.
6934326	6936167	So, yeah, cool.
6936167	6936387	All right.
6938097	6942758	Um, well, let's move on to some other retro style type of games.
6942758	6944939	Loki?
6944939	6954081	Um, yeah, well, I mean, retro in the sense that it, you know, we used to talk about, you know, games getting pirated before release.
6954081	6957801	And well, what do you... 2D side-scrollers, but yes.
6957801	6959222	Yeah, go fake it.
6959222	6961922	You know, a big temple title like Super Mario Bros.
6961922	6964983	Wonder has, of course, leaked online and
6967083	6970072	And Color Me Not Surprised.
6970072	6971336	So, you know.
6972705	6978149	Um, it is interesting that some gameplay video was on social media that was quickly taken down.
6978149	6982773	So Nintendo, of course, already has their legal team and fire alarms going off.
6982773	6984555	So don't don't stream this.
6984555	6988318	If you if you somehow luck into an early copy, don't do this.
6988318	6989559	Even if it's legit.
6989559	6991981	Nintendo is notorious about sharing this.
6991981	6994142	Yeah, they shut that shit down before release dates.
6994142	6999587	Definitely don't post on YouTube or anything like that because they're the Nintendo legal department's coming for you.
6999587	6999727	So
7000287	7023880	but it's not that much longer right what like five more days and then the game's finally out so yeah you can you can do it you can get there everybody all right well another game that was getting a bit a bit of chat in our discord uh which i thought was kind of funny uh was this new soccer title that's coming out from EA but it's not what you think uh it is a soccer turn by turn turn-based strategy game
7024613	7027274	EA Sports FC Tactical
7041478	7044381	Mobile titles coming out for iOS and Android in early 2024.
7044381	7054811	This is a very interesting version of the game coming out, but they're calling it, quote, authentic football action like never before.
7054811	7058295	Matches are simulated, so you don't actually control the players' actions.
7058775	7063897	Instead, you focus on strategies like player stamina and power play management.
7063897	7068479	You can do online friendly matches and what they call intense online competitions.
7068479	7072600	That's just ranked matches, leagues, guilds, all that type of stuff.
7072600	7084885	So there's some promotional screenshots out there that show like a one on one battle going on where you see the numbers that skills skill up against each other things like skills like dribbling, one, two, passing, shooting,
7085285	7090172	and maybe a skill move power up thing that you can use there.
7090172	7101627	Apparently, 5,000 licensed players from more than 10 top leagues, probably very similar to what you have in the mainline games, you can train to upgrade moves, unlock new traits, and so forth.
7102087	7111309	EA Sports FC Tactical embraces strategic gameplay to create an all-new football experience that immerses players in the world's game like never before.
7111309	7116310	That is a quote from Vice President of EA Sports, Nick Wlodicka.
7116310	7117790	I hope I said that right.
7117790	7122611	The game is available for pre-registration on iOS and Android ahead of the January 18, 2024 launch.
7126195	7130500	This may surprise you that I'm going to say this, but I think this is a great idea.
7130500	7134303	I think this is good because I think this is what a mobile soccer game should be.
7134303	7139909	I think it's good that they're not trying to recreate the arcade action and that whole sort of thing.
7139909	7141971	They're doing something that makes sense.
7142632	7144113	for mobile.
7144113	7146815	And I don't think this is the first time EA has done this before.
7146815	7148657	Yeah, ZenMonkey11 points this out in chat.
7148657	7151599	I was going to say, I thought they did one for American football.
7151599	7153000	This has been done a few years back.
7153000	7154521	It's called Football Tactics.
7154521	7156783	Oh, I guess it was turn-based soccer at the time.
7156783	7160545	I thought there was an American football one too, but, and it's brilliant.
7160545	7162627	It's on console and PC.
7162627	7167851	So, which, I mean, I think it's interesting.
7167851	7169752	I mean, it's just a different type of
7170968	7173650	kind of fancy strategy type of game.
7173650	7174810	I don't see anything wrong.
7174810	7179373	I mean, I think people are just like, wait, it's a soccer game, but you're doing it like strategy.
7179373	7180534	Yeah, why not?
7180534	7184596	Like, it's different, and I don't like it.
7184596	7187478	I think it makes a lot of sense for mobile.
7187478	7193081	It makes a lot, a lot of sense for mobile, and takes my biggest complaint about mobile games and removes it.
7193481	7199446	ZenMonkey11 wants to point out the game he was talking about was a game that is not connected to EA, it was made by an indie dev, and was part of Early Access.
7199446	7200387	Thank you for clarifying.
7224003	7225984	That was our last story that we had slotted.
7225984	7233726	Okay, then we're going to get to the listener roundtable where we invite your phone calls over at vognetwork.com slash discord.
7233726	7235967	But we also invite your emails.
7235967	7240229	Participate at orangeloungeradio.com if you want to send us an email.
7240229	7241809	I believe we have one tonight.
7241809	7242409	Yep.
7242409	7244250	Let's do it.
7244250	7245290	Hello, LR.
7245290	7249072	I just wanted to chime in on a couple of things you mentioned last week.
7249072	7250772	Hi, YYR.
7250772	7251813	I always know from the greeting.
7253738	7256901	The new release of Astro Smash was mentioned.
7256901	7263828	Yes, the new version of Astro Smash released last week on Steam, Xbox, and Switch.
7263828	7267231	And you might have assumed that Intellivision Entertainment was behind this release.
7267231	7273518	However, if you look at the fine print, you will see that both the developer and publisher listed as BBG Entertainment.
7273518	7273858	Who?
7273858	7274739	Who is this, you might ask?
7276130	7285074	BBG Entertainment is a small developer based in Germany that claims to have more than 10 employees and freelancers, according to their website.
7285074	7294398	Its founder and president had started a mobile game developer in 2001, became successful enough in 2005, it was purchased by Disney.
7294398	7300701	Currently, BBG seems to have based its business on acquiring classic IPs and releasing new versions of these games.
7300701	7304563	In 2017, for example, they acquired the rights for Boulder Dash.
7306091	7324366	In May of this year, BBG announced that they had successfully acquired the IPs of both Astro Smash and Shark Shark, two of the most popular Intellivision games of all time.
7324366	7332313	The agreement specifies that Intellivision Entertainment retain the ability to self-release future versions of these games on their own consoles if they are released.
7332793	7344039	but otherwise gives BBG everything else, so if you choose to drop $15 on either the new Astra Smash or Shark Shark, know that your money is going to BBG, not Intellivision Entertainment.
7348030	7354455	That being said, the games themselves are clearly identical gameplay-wise to the versions that would have released on Amico.
7354455	7363442	If you compare Intellivision's own Deep Dive videos from some time ago with the trailers for the 2023 BBG releases, they look exactly the same.
7363442	7366124	Just to weigh in, I think this whole thing is pretty sad.
7366124	7374390	Intellivision Entertainment, or what's left of it, is apparently so desperate to stay afloat that they are getting rid of their only thing of value, their IPs.
7375445	7381988	Remember that wonderful Intellivision Lives collection on PlayStation 2, Xbox, GameCube, and PC?
7381988	7388731	Well, if there's going to be anything like that in the future, they will be missing those two games because they don't even own them anymore.
7388731	7390532	Sigh.
7390532	7395394	Now, excuse me while I place a pre-order for a DDR machine I can actually fit into my apartment.
7396596	7401620	Regarding that amazing looking DDR mini cabinet, there are a few tidbits you might have missed.
7401620	7406724	One, they will be announcing more songs for it over the coming months, including licenses.
7406724	7417772	Two, you can use it to play the overpriced but arcade perfect DDR Grand Prix on PC, which I intend to do for double charts as I have no room for two stages.
7418780	7427303	It's being built by the same folks behind the Taito E-Grit 2 Mini and the Sega Astro City Minis, which means it's going to look and feel amazing.
7427303	7431664	If you're outside of Japan, you can use a proxy service like Tenso.com to order one.
7431664	7437926	These services will give you a virtual Japanese address and then forward stuff onto you.
7437926	7439807	They're reasonably priced and work very well.
7439807	7442268	I think there's also Rakuten I think will do it.
7443649	7446751	The US dollar is worth more against the Japanese yen right now.
7446751	7449073	One dollar is worth 150 yen.
7449073	7452996	So if you are going to order this thing, now would be a great time to do it.
7452996	7454458	So anyway, thanks for the show.
7454458	7455899	Enjoy your week off and be well.
7455899	7457540	Don't be sick for three weeks like me.
7457540	7457941	Oops.
7457941	7458661	Cough, cough.
7458661	7459222	Erin YYR.
7460083	7463844	I think it's like $299 is what it ends up being US.
7463844	7468465	It's still pretty pricey, but yeah, I mean, I get it for the hardcore DDR fans.
7468465	7475827	You know, it's especially the fact that you can actually put a stage in it and, you know, it works with DDR PC and all that stuff.
7475827	7476268	Yeah.
7476268	7482309	Well, I don't know if you saw, but like they did add some new songs as I heard they did get some licenses after all.
7482309	7482529	Yeah.
7482529	7483049	Yeah.
7483049	7484610	We got you got Captain Jack.
7484610	7487991	So we got Captain Jack Grindale and the race.
7487991	7488191	So.
7490443	7491884	Make a jam, let them move.
7491884	7494446	Gotta have let them move, you know, and get up and move.
7494446	7495867	No, we don't have to have that.
7495867	7499189	Well, apparently you're gonna have it if they're force feeding it to you.
7499189	7509276	So, you know, they did make their goal like within three hours, they said, and it's still gonna be up for another 43 days.
7509276	7510697	It looks it's cool.
7510697	7511998	Yeah, it's a lot of
7514762	7527887	I actually want to go back real quick to the Intellivision part because I actually did figure Intellivision themselves did not put this out on Switch because I don't think Intellivision was making any games in-house.
7527887	7534569	I think they were contracting with organizations and that type of contract that you outlined there makes a lot of sense.
7534569	7537190	You make the game and we're going to sell it as us.
7537830	7542251	But if we relinquish those rights, then you can sell it as yourselves, which is what is happening here.
7542251	7550694	Basically, I am actually surprised and a little bit stunned that Intellivision does not get a cut of those sales.
7550694	7554655	Because that means, what do they get out of this besides a one-time fee?
7555934	7566883	to pay creditors by selling off what is one of the biggest in television exclusives, which are few and far between.
7566883	7569685	They get the dink smell of desperation.
7569685	7572647	Well, yeah, it's just unfortunate.
7572647	7578432	I mean, it's nice that the game developers can get a little bit of something, something back, you know, and have it out there in the world, I guess.
7578432	7583576	But I am not expecting to be blown away by Astro Smash.
7583576	7584497	Let's just put it that way.
7585117	7586758	like, you know, we'll see.
7586758	7599989	I'll, you know, like I said about another game earlier on, instead of a sizzle reel, I'll watch a streamer or a YouTuber, like a real person that hopefully I know, actually play the game and kind of give some thoughts there before I make up my mind on it.
7599989	7605854	But I'm not I'm not expecting a lot to be quite honest.
7605854	7610618	But it's, you know, yeah, it is it is kind of sad what happened.
7610618	7613220	It's very obvious the Amico is never coming out at this point.
7614750	7617310	So it's what it is.
7617310	7620731	It's just very sad that this is now what Intellivision's legacy is.
7620731	7622731	It's sad.
7622731	7625152	Yeah.
7625152	7625832	All right.
7625832	7629193	But I mean, you know what's interesting?
7629193	7637134	For better or for worse, that former CEO got raped through the coals harder on the internet than Bobby Kotick probably did.
7637134	7640775	I just think that's interesting.
7640775	7641875	I'm not here to defend
7643272	7647276	anything, but I just I just think that's interesting.
7647276	7654903	It's all I'm getting that where people will spend their time and money and who they're going to direct their anger to in the gaming world.
7654903	7657726	I just think it's interesting.
7657726	7659668	All right.
7659668	7661089	Hmm.
7661089	7668096	Well, with that, I think we are to the point where I can go around and ask if there are any last minute stories to share tonight.
7668096	7668276	Yes.
7670514	7694642	So apparently there was a Tekken 7 tournament part of EGX 2023 and apparently this anti-oil protest group called Just Stop Oil decided to interrupt the finale by spreading paint on the monitors of the two people competing and spraying the stage with water guns.
7695655	7711107	Once again, I would like to, you know, remind a lot of these, um, tournaments, um, or presentation, you know, in the, these different events in the gaming industry, you gotta up your security, man.
7711107	7715670	Like someone's going to get killed in one of these things, you know, sure.
7715670	7725057	They're protesting and spraying paint, but who let them into an event anyways with paint in the first place or a water gun, like,
7727638	7730040	What kind of security do you guys have at these events?
7730040	7730981	It's ridiculous.
7730981	7733803	Like, I get it.
7733803	7736846	You know, anti-oil is fine, you know, if you want to protest it.
7736846	7739008	But like, what does that have to do with Tekken 7?
7739008	7743792	Like, are the people that are like playing Tekken like pro-oil?
7743792	7745113	I don't think so.
7745113	7749076	It's just, it seems like a really weird thing.
7749076	7749217	So.
7752352	7753132	Um, yeah.
7753132	7761794	And, uh, as pointed out in chat, the, uh, group that did this is the same group that did this, uh, with the Van Gogh, you know, painting and all this stuff.
7761794	7766395	Uh, Bobby Blackwell says they want you to talk about it and doing it at a tech and event did it.
7766395	7774156	I mean, I suppose, yeah, that's all attention is good attention type of things, but I guess I, I don't know.
7774156	7778477	I know in the case of the internet trolls, that's especially the case, but yeah.
7779865	7782346	I have to respond to this comment too on something we were saying earlier.
7782346	7786328	So YYR in chat said, Kotick was a jerk, but not a liar.
7786328	7789750	Tommy basically lied about absolutely everything.
7789750	7794272	I know your comment is well intentioned, but I'm sorry, Bobby Kotick was absolutely a liar.
7794272	7798114	Every time he covered up, he lied to the public every day.
7798514	7800776	about what was really going on at that company.
7800776	7804739	He lied in hiding the abuse that was happening towards the employees.
7804739	7808062	All of that that he was doing by covering it up, that was a lie.
7808062	7816029	And that lie was far worse than blowing smoke up our ass because you got screwed over by a Chinese chip company, which is what happened to Tommy Tallarico.
7816029	7820272	Again, not excusing Tommy's behavior and all of that.
7820272	7821954	I want to make that very clear.
7821954	7825376	But when I kind of put the who sinned more,
7826337	7828778	I agree with Bobby.
7828778	7829918	I don't think Tommy lied.
7829918	7832459	I think he really believed he would deliver what he said.
7832459	7834220	And I would actually agree with that.
7834220	7838461	He always just seems to be a really sincere, earnest person.
7838461	7839882	But foolish.
7839882	7840422	Yeah, but foolish.
7841467	7843809	and YYR says I sit corrected.
7843809	7844770	Thank you.
7844770	7845651	I knew you would get it.
7845651	7848193	So that's that's why I'm not yelling or raising my voice.
7848193	7851096	I'm just outlining.
7851096	7857241	And SheHulk10 going back to the story on the protesters saying they are looking for low security opportunities to protest.
7857241	7858322	Yeah, they're looking for it.
7858322	7859743	They're looking for those opportunities.
7859743	7860964	Don't give them the opportunity.
7860964	7863627	If one person exploits it, someone else is going to exploit it worse.
7863627	7864027	That's right.
7865958	7874740	All right, well, hopefully, well, we know TwitchCon has some, Bobby was talking about the bag policy at TwitchCon, which I didn't even realize.
7874740	7881342	They have a super strict bag policy at TwitchCon, which, I mean, in light of what we are just talking about just now, good.
7881342	7885203	Like, I'm glad to hear that TwitchCon's taking safety seriously, so.
7885203	7887403	Please stay away from the foam pits.
7887403	7889404	Like, anybody that's going to TwitchCon, stay away from the foam pits.
7889404	7892084	Crocs is having a pit.
7892084	7894165	Crocs, the shoemakers, are gonna be there?
7894165	7894385	Yes.
7895265	7895866	Yes.
7895866	7898948	I have so many questions and not enough answers.
7898948	7900750	No, I... They're comfortable.
7900750	7903032	I am in my mid-40s.
7903032	7905914	Any sort of those physical challenges?
7905914	7907655	No.
7907655	7910117	No, I am too damn old.
7910117	7913460	I actually think I want to do one this year.
7913460	7914281	Have fun.
7914281	7915101	I want to jowl.
7915101	7917403	I'll be cheering you down below.
7917403	7921387	I need to practice my balance whenever I can.
7921387	7923088	So I think that I...
7924743	7930405	I'm going to put my training to use by knocking people off of a platform for prizes.
7930405	7934446	Just, you better feel around that pit to make sure it's foamy enough.
7934446	7936366	If your back should hit it, just be careful.
7936366	7938247	I just won't fall into it.
7938247	7939927	She jumped off too, remember?
7939927	7942728	Oh yeah, but still, still.
7942728	7942908	Yeah.
7944518	7945919	All right, let's see.
7945919	7956026	Oh, SSU 100 Matt in chat says, Rob, I gotta ask, what did you think of the videos of the Swifties in the movie theater for the new heiress tour movie?
7956026	7959288	NPR was calling it the new shadow cast movie.
7959288	7960109	You know, it's funny.
7960109	7969356	So I was hosting a show last night and, you know, at these shows in between acts, I often tell jokes and I don't write a lot of jokes in advance.
7969356	7970797	I don't consider myself a joke writer.
7971397	7976202	But I'm definitely somebody who outlines bullet points and then I talk about stories, basically.
7976202	7982768	And by the way, the theme of last night's event that we did was called The Silver Scream.
7982768	7985371	It was Cabaret Macabre, The Silver Scream.
7985371	7989995	And I'm actually trying to pull up my Instagram stories real fast because I know not all of you are on Instagram.
7989995	7995301	But one of the performers at the event actually did a full on
7995781	7998143	PyramidHead routine.
7998143	8002285	It was fucking incredible because yes, it's a burlesque variety thing.
8002285	8007809	And we do have mostly women, but we also include non-binary and male performers as well.
8007809	8011991	So this was a male performer who did a whole PyramidHead inspired act.
8011991	8017715	And yes, that entire costume came off and I will let you theorize what was on underneath all of that.
8017715	8022318	And by the way, I'm just going to also shout out MistakenIdentity, the brand newest member
8022678	8028265	for this routine with Michael Myers to TikTok by Kesha.
8028265	8029367	It was so good.
8029367	8033111	My favorite part was she took off that whole thing.
8033111	8038038	She took off that outfit and there was another outfit underneath.
8038038	8039640	The same thing but bedazzled.
8041193	8041993	and OutfitReveal.
8062221	8066625	So I was telling jokes because I was saying, hey, I know you all could be a lot of places tonight.
8066625	8071890	I really appreciate that you spent your money here because I know you could have gone to see Taylor Swift, The Heiress Tour, right?
8071890	8073371	You know, because that movie is going on right now.
8073371	8080698	I said, have you seen all that crazy shit on TikTok with all like the girls dancing in front of the stage in the circle and doing all these weird things?
8080698	8083020	They're saying it's like the Rocky Horror Picture Show.
8083020	8086163	Like the Rocky Horror Picture Show is a cult movie.
8086163	8087705	Taylor Swift is just a cult.
8088265	8089746	Now, don't get me wrong.
8089746	8091327	I love Taylor Swift.
8091327	8097691	I can respect a businesswoman who brings to the table huge, I-can-buy-and-sell-this-company energy.
8097691	8103595	I respect the fact that Taylor Swift fucking hated the guy who owned her music so goddamn much.
8103595	8104796	She said, you know what?
8104796	8109699	I'm gonna re-record all of my albums so I no longer have to pay you.
8110672	8114333	So as a businesswoman, I fucking respect Taylor Swift.
8114333	8115253	I do.
8115253	8127557	That does not absolve her of this cult leader, Midsommar bullshit that I'm seeing in the theaters, which is a little bit, it's a little bit like Jesus camp to me.
8127557	8128537	I don't know what it is.
8129566	8143925	but I get big Jesus Camp vibes from it and I'm going to be staying away from the theater until I know those kids are in school and I can go watch that movie in the dark in peace by myself.
8143925	8144225	Alright.
8146655	8149857	E3VL in chat says, I watched the heiress tour in theaters.
8149857	8150677	It's pretty good.
8150677	8150958	Yeah.
8150958	8153999	And again, I actually, I actually, there's a lot of Taylor Swift songs.
8153999	8158222	I really like my favorite album by Taylor by Taylor.
8158222	8160363	Oh, she's different.
8160363	8164905	There's a lot of albums of Taylor Swift that are like hit and miss for me.
8164905	8169148	But like 1989 is like legit my favorite Taylor album.
8169148	8173810	And the fact that she's rerecording that one next, I'm actually very interested in that.
8173810	8174851	So it should be interesting.
8176432	8181116	I actually don't love the newer stuff quite as much.
8181116	8187062	And yes, I would agree, Kylie Minogue is superior.
8187062	8197652	But the energy to re-record around your former label owner is pretty, pretty good energy.
8197652	8197832	Yes.
8198912	8204335	Bobby Blackwell says, I'm afraid if I play it in Blackwell theater, the Swifties will find my house and come dance.
8204335	8208858	Here's the other important note to at the end of the day.
8208858	8216922	This exact same thing is going to happen with the Beyonce movie because of Beyonce is doing the exact same thing.
8216922	8222145	And it will be the exact same thing with a very different crowd.
8222145	8222285	And
8223907	8226688	Will I see the Beyonce movie as well?
8226688	8227649	Absolutely.
8227649	8229690	Do I feel similarly about Beyonce?
8229690	8230470	Believe it or not, yeah.
8230470	8233332	Like some of her songs, I love some of her songs.
8233332	8235953	I can kind of take it or leave it, to be honest, to be perfectly honest.
8235953	8241436	But unlike Taylor Swift, I actually really dig Beyonce's newer albums.
8241436	8249740	I thought this last one that was a whole tribute to a New York City voguing scene of the 90s and all that stuff, I thought that album was actually fantastic.
8249740	8252641	So I'm looking forward to that movie for sure.
8254331	8258634	Isn't this interesting that that's what now like movie theaters are, are these big tours?
8258634	8264018	Like, to be honest, this new Madonna tour, I hope it gets a movie too.
8264018	8264598	Have you heard of it?
8264598	8267700	There's 40 songs in the new Madonna tour.
8267700	8269161	40.
8269161	8274585	I'll just watch the one that she did in the 80s.
8274585	8276006	Oh, Truth or Dare?
8276006	8276306	That is.
8276306	8276926	Truth or Dare.
8276926	8277727	Yeah.
8277727	8278928	Although, what's her name?
8281323	8282524	Why can't I think of her name now?
8282524	8284704	Julie Brown, not downtown.
8284704	8285765	Yeah, as Medusa.
8285765	8286465	Yeah, Medusa.
8286465	8287665	And that was hilarious.
8287665	8288345	Yep.
8288345	8288605	Yep.
8288605	8290286	Kathy Griffin's in that movie.
8290286	8294267	It's a very, very, yeah, older movie.
8294267	8296707	But what was I going to say?
8296707	8305830	If Madonna were to release her concert in new theaters, that would also be yet another very different crowd showing up to that in all of their walkers and canes.
8307743	8311887	and I say that with all self-deprecation in mind.
8311887	8318773	Okay, with that, we're gonna wrap up the show tonight and move on out of here.
8318773	8324538	DarkSakura, I know you have a stream that you're gonna go do, some Dead by Daylight you were mentioning earlier.
8324538	8328081	Sounds like you have an old friend coming back to the stream tonight to play.
8328081	8328522	That'll be fun.
8328858	8329839	Yeah, I do.
8329839	8335802	Um, I'll have to just double check and see if he's still down for but other than that, it's going to be trying to get more adept.
8335802	8340764	So yeah, I make the mad dash to the bathroom and back in time.
8340764	8343886	So I will see everybody after TwitchCon.
8343886	8351010	And if you find me at TwitchCon, be prepared to be interrogated for my vlog.
8351010	8352511	All right, have fun.
8352511	8353471	Have a good stream.
8353471	8354612	And we'll see.
8354612	8355732	I'll see you next week.
8355732	8356993	But most of us will see you in two weeks.
8361002	8365205	I forgot the part where I say thank you as always for listening to Orange Lounge Radio.
8365205	8369249	We are the show where every gamer has a voice but we need more voices out there to put out on air.
8369249	8379398	So tell a friend or two about the show help us spread the word and nice five star review on a site like iTunes or Spotify, or wherever it is you found this show it goes an awful long way and we appreciate it.
8379398	8379939	So thank you.
8379939	8380920	Thank you.
8380920	8382301	Loki with that your final thought.
8383732	8389496	My final thought is I'm going to be working on hopefully getting another episode out this week.
8389496	8391317	Awesome.
8391317	8393018	And then my final thought is I'm really sorry.
8393018	8403725	I have fallen so far behind on my own streaming just between being actually sick two weeks ago, being side effects sick this last week, and just a lot going on in my day job.
8403725	8404865	It just kind of stacked everything up.
8404865	8406766	I haven't really had time to do VOG videos either.
8406766	8407427	So sorry.
8407427	8409788	I also was hosting two shows this week.
8409788	8410209	Excuse me.
8410209	8411930	I didn't just host the show tonight or last night.
8412730	8418533	I got to host a show at a museum on Thursday, a literal art museum, probably the biggest art museum in this area.
8418533	8419654	I got to host a show.
8419654	8420955	That was awesome.
8420955	8426017	So my emceeing is officially a recognized work of art now.
8427361	8428883	EgoInflate++.
8428883	8429463	All right.
8429463	8433447	Anyway, all kidding aside, I've been very grateful for every opportunity.
8433447	8433927	And that's it.
8433927	8434888	That's my final thought.
8434888	8436610	I'm grateful for every opportunity.
8436610	8440434	And I'm grateful for all of you that show up here and listen to the show every week.
8440434	8447601	Whether you're doing it live here on Sunday night, or you're listening on a podcast feed, however you are consuming Orange Lounge Radio, I appreciate you.
8447601	8449182	I know we all do here.
8449182	8450463	We will see you in two weeks.
8450463	8451985	I hope to see some of you at TwitchCon.
8452585	8454085	You've been listening to Orange Lounge Radio.
8454085	8455606	Orange Lounge Radio is a production of OLR Studios.
8477798	8479580	Join us for our live show.
8479580	8486486	Tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
8486486	8496094	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
