start	end	text
4551348	4562911	So yeah, of course, you know, some of the stuff is just like legal speak, you know, like obviously you can't say it's presented by Nintendo or it's an officially endorsed by Nintendo, your events and stuff like that.
4562911	4566332	You may not use pirated or modified games or versions of your games.
4566332	4568052	I mean, that's kind of self-explanatory.
4568052	4569613	That makes sense.
4569613	4576835	Games with online play must use the online gameplay services and servers provided by the official
4577955	4585619	Nintendo group, or in other words, you can't use like Warp Pipe or something like that.
4585619	4586320	I don't know.
4586320	4588681	Like, I think it's... I don't like it.
4588681	4590922	I don't like how controlling they are with it.
4590922	4593303	This is like... I like their games.
4593303	4594344	This is Nintendo.
4594344	4595704	The company, I don't like.
4595704	4599326	I don't like the way the company operates in this sense.
4599326	4600647	They're too litigious.
4601252	4604194	Let's get some comments from chat over at twitch.tv slash VOG Network.
4604194	4611859	Mike Deft says, I was watching a video explaining all this and it seems reasonable considering that other companies have done the same before, for example, Cabcom.
4611859	4618143	DarkDesia says, there was an incident at a Street Fighter VI tournament involving a mod for Chun-Li, so that much I get.
4618143	4620365	If you look it up, it's kind of not safe for work.
4621746	4631694	Mike Deft says this is more about guidelines and keeping stuff in order than them being anti-fun and kind of refers to a video that he was watching that helps get into some of the weeds with this.
4634150	4634230	and
4651511	4655556	And there's a part of me that goes, well, no, they're not going to do that.
4655556	4660822	But I understand why people think that when these types of news stories and this whole thing comes out.
4660822	4668892	Like if you do a, what is that Smash Brothers mod that is very much piracy that adds all these other characters into the game?
4668892	4670254	What the hell is that called?
4670254	4670755	I forget.
4671255	4673455	I don't remember, but yeah, I know what you're talking about.
4673455	4674236	The Melee one.
4674236	4680417	If you run that tournament in your basement, that's not Nintendo's fucking business because it's in your house, right?
4680417	4681617	And it's that.
4681617	4684417	Is this only when like money is exchanged?
4684417	4687838	It's only community, like so, like, for example, they said community.
4687838	4697660	So what they consider a small scale, not for commercial profit tournament, it says up to 200 participants for in-person tournaments or 300 for online.
4699580	4700661	So that's still a lot.
4700661	4701863	That's a big tournament.
4701863	4705406	That's a comic book shop wouldn't get that many people at a tournament.
4705406	4707809	I know going back to like the DDR tournament days.
4707809	4710271	Did we ever get a DDR tournament with 200 people in it?
4710271	4713395	No, not even close.
4713395	4713755	No.
4713755	4714035	Yeah.
4714035	4717739	So well, wasn't there one with a 64?
4717739	4718640	But no, it still wasn't.
4718640	4722024	I would say I would say something like maybe 100 is probably the most I saw the DR days.
4722859	4750867	it would be yeah like it wouldn't it wouldn't be anything of that size so these are these are much larger tournaments like think of like a convention maybe that has okay it would have to be still a pretty large tournament even for something like that but these rules make a lot more sense like even drawing the line there i'm like okay that you are talking about much bigger like professional tournaments than you know joe's comic book shack but that but what they're saying is up to
4751767	4754948	200 participants, so like it's anything.
4754948	4759449	So, yeah, up to not 200 plus it is up to.
4759449	4761610	So there.
4761610	4767551	Yeah, they still are technically going to have to.
4767551	4772113	You'd have to adhere to that still, technically.
4772113	4776634	So if like I have two people that we're going to have a tournament, then I have to follow these rules.
4778067	4780110	but they can't control what I do in my basement.
4780110	4793266	So there's still there's still some sense of I think I think if you have probably a business that is advertising a tournament, they are taking ownership of a tournament, then that's that's the these rules apply to them.
4793266	4796189	It's like a terms of use type of thing or whatever of the game.
4796189	4797070	So yeah, yeah.
4797791	4800675	Yeah, Bobby Blackwell says these are guidelines for public tournaments that are advertised.
4800675	4801656	Exactly that.
4801656	4805702	If you have something in your basement, then they can't control that.
4805702	4806743	There's no possible way.
4806743	4814453	But yeah, now, okay, if, you know, Joe's Comic Book Hut wants to do a tournament like this, then they have to kind of follow these rules.
4815216	4818458	but I wouldn't imagine a shop like that would be doing modded.
4818458	4820079	You know, now, but you know what's funny?
4820079	4827203	Now that I'm looking at all of this through a DDR lens, you know, kind of going back to, fuck, how we all met, quite frankly, isn't it funny?
4827203	4832126	Because none of the, those DDR machines, none of them were legal in the US.
4832126	4835849	Did anyone ever go to a DDR USA tournament?
4835849	4839031	I don't think, I don't think- They were legal in the sense that
4839551	4841713	Kanami turned a blind eye to it, that's how it was leaked.
4841713	4860292	Well, Kanami, it's more, it wouldn't be a legality issue for the person having the machine, it'd be a legality issue for the person, for them selling to the United States, I would think, or somebody importing it, because I don't think, it's more of a music licensing issue type of thing, whereas, like, the artists
4861397	4865098	would need to be compensated a certain way, you know, based off where it is.
4865098	4868338	I mean, you get, it's weird licensing stuff.
4868338	4876080	Um, but I, I mean, we, there's import games everywhere nowadays, especially in specific arcades that like specialize in that.
4876080	4882882	So I don't know if they're doing something different there to purchase those Japanese region games.
4882882	4889803	Um, if there's like some sort of licensing deal that they have to work out for that, maybe that's the whole emus thing, but, um,
4891676	4893297	I don't know.
4893297	4898659	But yeah, technically, technically, I guess, is gray.
4898659	4904062	Now, chatters are pointing out in multiple places that there are other companies that have these types of rules as well.
4904062	4906443	Again, going back to the Capcom comment from earlier.
4906443	4910125	So you know, fair is fair as far as the the tournaments and all that go.
4910125	4913327	But it is interesting.
4914167	4928620	this sort of legal area that it puts these smaller tournaments that really want to get the community together in small towns, you know, in places where there might only be 15 people that play this game or whatever it is.
4928620	4936586	It is interesting the impact these sorts of rules have on on that, you know, but for the most part, you know, as long as you're keeping it legal,
4937267	4937808	Thank you for watching!
4953013	4956355	And what if you were to do a tournament where the steps weren't authentic?
4956355	4963500	Like with that, I know it was a different era, but that's just kind of how they would have never approved any of that tournament.
4963500	4964340	Mm hmm.
4964340	4966802	Oh, anyway, it's just an interesting time.
4966802	4972326	The rules, the judging, the prizes.
4974847	4984153	All right, let's move on and talk a little more about old school games from somebody who has some old school perspective on the industry.
4984153	4989997	The former boss of PlayStation, Shawn Layden, has said some interesting comments this week.
4989997	4999003	Now, keep in mind, Shawn Layden left Sony in 2019, but he was on a podcast this week called, oh, hold on, I have a special delivery of coffee from my husband.
4999003	5000564	Thank you, Alan.
5000564	5001865	Alan's wearing my hoodie.
5001865	5002345	Wait, Alan,
5003848	5005889	You wanna show everybody my, the Atari hoodie?
5005889	5007469	Cause it's so cute.
5007469	5008829	And it's covered in cat hair.
5008829	5009890	That's okay, I look a mess too.
5009890	5011170	Nobody watches the show, you're fine.
5011170	5012930	That's the best way to have all your clothes be.
5012930	5014151	You're fine, look at that, look at that.
5014151	5019712	That's my Atari hoodie, and it's covered in cat hair from Cheddar, cause he likes to, yep, with the wood grain on it.
5019712	5020172	I love that.
5020172	5021873	I still need pictures of Cheddar.
5023562	5024783	Oh God, I have a million of them.
5024783	5027286	I need to just, yeah, open up a share folder and send them to you.
5027286	5032511	Anyway, where were we before I got distracted with husband bringing me a coffee?
5032511	5032672	Soda.
5032672	5033152	Ah, let's see.
5033152	5033753	Oh, yes.
5033753	5037937	So Shawn Layden was on a podcast called the Land Party Podcast.
5037937	5040900	And in comments said, I'm hoping that more
5041841	5054429	I always kind of feel bad when people get, which is ironic that I'm about to say this, I know, but I almost feel kind of bad when these executives get quoted on podcasts and it goes everywhere because it makes them apprehensive to do podcasts in the future.
5054429	5055210	But it is what it is.
5055210	5057031	They know what they're getting into by agreeing to do these things.
5058372	5065358	He said, I'm hoping that more people in the industry, certainly the big players, begin to realize there's an obligation and responsibility.
5065358	5067559	This isn't throwaway stuff we're making.
5067559	5073384	This is stuff that should be around for a long time because future generations will enjoy it in the same way that we have.
5073384	5076907	And it's criminal that we're not doing more to protect it.
5076907	5081191	Now, see, some of that was probably hyperbole based on the tone or the attitude of the podcast.
5081191	5085755	But, you know, now all those headlines are like, Shawn Layden says that it's criminal not to preserve.
5086255	5088636	Cloud Gaming.
5088636	5090936	Just fascinating how all that stuff works.
5090936	5097658	So, um, but it's also interesting because Sony's kind of been a big offender in this department in some way.
5097658	5100478	I feel like they are trying to get better and fix some of that through cloud gaming and stuff.
5100478	5105220	But it's like, I don't know, I guess if you have the hardware, it's it's fine.
5105220	5106520	But, um, yeah.
5107896	5114261	Anyway, Nintendo obviously facing criticism for closing the Wii U and the 3DS eShops.
5114261	5130993	In 2021, after Shawn Layden left, Sony announced they would be closing the PS3, Vita, and PSP digital stores, although a partial U-turn was made at some point where the PSP store was closed, but the other ones are still open, at least for a little bit longer.
5130993	5131733	So yeah, I...
5133931	5143515	It's interesting, but we need the folks that are actually on the inside to be doing things about that, for sure.
5143515	5153538	But I feel like the consumers are demanding it more, which is a good thing, because I do feel like, especially we know on Microsoft's front, they're hearing it.
5153538	5157880	They're really trying to do what they can about it, and we just need others to follow suit, for sure.
5159110	5177299	because game preservation is, you know, important and we like to do a little bit of that here on this show every week in our next segment.
5177299	5185062	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
5185062	5187664	It's time for the classic game of the week.
5189278	5193719	All right, and DarkSakura, what did you pick for your game this week?
5193719	5197299	I picked Silent Hill the Arcade.
5197299	5202500	Which I've thankfully gotten to play once.
5202500	5210242	It's a lot like House of the Dead, you know, it's on rails, but it's got multiple different endings that you can get.
5210242	5215843	And I'll get to the endings in a little bit with I hope you saw the extra thing I linked you.
5215843	5218403	Yes, but it's going to be hard for me to bring up, but I'll do my best here.
5220843	5229796	It is an arcade spin-off of the Silent Hill series developed and published by Konami.
5229796	5235784	The game was revealed at the 2007 Japan Arcade Operators Union Trade Show.
5238432	5245739	It was released in Japan on July 25, 2007, and then elsewhere in 2008.
5245739	5250163	There was no US release, but it did get a European release.
5252845	5261810	So, at any rate, you use light guns to aim and shoot at your enemies, and then you shoot away to reload.
5261810	5269393	It has multiplayer elements, where you can either be one of two characters, either Eric or Tina.
5269393	5274555	A second player can join in at any time, and your progress is saved with the EMUs pass.
5276296	5283541	So, for the characters of the game, and you know, if it's a Silent Hill game, we've got some fleshed out characters.
5283541	5292086	See, I have a character named Eric, who's a protagonist, who's a 21-year-old college student studying the occult, and he's from Portland.
5293187	5296749	He used to live in Silent Hill, but moved.
5296749	5304113	He lived with his aunt and uncle since his parents died, and his grandfather was the captain of a ship called the Little Baroness.
5304113	5309056	It disappeared on Toluca Lake, so Eric wants to investigate it.
5310096	5315401	Tina is the other protagonist, also 21, and also lives in Portland.
5315401	5323207	She's studying to become a teacher, and she goes to Silent Hill to meet her pen pal, Emily.
5323207	5328992	There is another guy named Bill, and you only see him once.
5330654	5343381	Jessie, Emily, 9-year-old daughter of the Silent Hill Historical Society's chief librarian, and Tina's pen pal.
5345760	5363265	Hannah is born in 1910, a sick little girl whose mother resents her, dies in an accident on the Little Baroness, and is the antagonist of the game.
5365206	5375214	So, there's other characters that are members of the Occult Club that go to Silent Hill, and they all go missing as the story unfolds.
5375214	5384602	So, to go a little bit deeper into it, you basically check into
5385883	5403876	The Jaxx Inn and Eric has big nightmares and then in the morning he finds that Bill has been wounded and the rest of the club is missing except for Tina so they go through Silent Hill, they go to Brookhaven Hospital, they find Emily
5405208	5408653	But she's going by Hannah.
5408653	5411598	You chase her through the hospital.
5411598	5413120	You go to the other world.
5413120	5414963	The pyramid head is there.
5414963	5418508	Of course, he's there to represent concepts of punishment.
5418508	5420491	So maybe someone feels guilty for something.
5422053	5439985	But, you know, after going through the game, you eventually are going to... you get pulled through time to fight off a version of Hana who has turned into a giant monster called the Phantom.
5439985	5440585	And you...
5444674	5451199	Basically, there is some pretty disturbing scenes in there.
5453277	5466001	finds Hanna's mother, Lorraine, who she thinks is her own mother, but Lorraine throws her overboard in the lake like she did with Hanna, so she had drowned her daughter.
5466001	5470362	And that led to the little baroness sinking.
5470362	5477584	So basically, you fight Hanna as the Phantom, and there's different endings based on how well you do.
5478544	5492133	There is a good ending which you have to rescue all of your friends and shoot all of the hands and it plays the promise music from one of the games.
5492133	5498157	The normal ending plays hometown where you destroy the phantom but
5500080	5502461	There are some things that were in the good ending that aren't in that.
5502461	5504342	I don't really want to spoil it too much.
5504342	5509583	Now the bad ending is like you're stuck in Silent Hill forever with other stuff happening.
5509583	5512384	And then there's a UFO ending.
5512384	5514345	I don't know how to get it.
5514345	5520127	But the UFO ending is great because Eric's grandfather comes back on a spaceship.
5521893	5526336	And, uh, he says that you have to chase after him.
5526336	5531839	And so you set off in another spaceship and it's the Vic Viper from Gradius.
5531839	5545566	And as if you skip up a little bit more in this, as you're going through the, uh, it transitions into Robbie, the, the rabbit playing Gradius for the nest.
5545566	5546227	Yeah, that's pretty good.
5547406	5557248	Yeah, and you were basically... Yeah, it actually, like, zooms in on the Vik Viper and then pans back out to showing it morph into the window.
5557248	5561328	So, yeah, even this has a UFO ending.
5561328	5563009	That's pretty great.
5563009	5565689	You do also have different directions that you can take.
5565689	5569590	There's actually maps that were put up.
5569590	5575751	They're in Japanese, but it tells you, like, the best route to take to get, like, the hidden stuff and do the whole game.
5576791	5581676	And it's very, very in-depth.
5581676	5590224	Of course, as far as criticism that the game has received, it was considered out of place in the main series.
5590224	5596349	And it's, you know, a lot more aggressive than the typical psychological horror of the Silent Hill games.
5596349	5599492	And the voice acting isn't great.
5599492	5601634	But the game is about an hour long.
5603419	5608901	And there are, I mean, when this came out, there were lines to play it.
5608901	5620106	But they're having the other world in there and having some of the very familiar scenes from Silent Hill.
5620106	5624048	And honestly enough, it's actually a really pretty game.
5624048	5625949	I mean, it's very good looking for 2007.
5625949	5626749	Not this bug scene, gross.
5631798	5655285	yeah sorry yeah well i mean i know but it's gross i know um but i'm trying to see if i can find what it ran on um i don't see what it ran on but if i can find like a way to play this i'll have to stream through it sometime um but at any rate um
5657627	5665232	One of the wikis that I looked at does list where you can find some, although I don't know when the last time that this was updated.
5665232	5668474	Let me see if I can find a date on it.
5668474	5675938	It doesn't have the last update, but it was saying that there were locations in Puente Hills at Round 1.
5677239	5692125	and Santa Ana also at Round 1, Westfield Main Place Mall, Brookfield, Illinois at Galloping Ghost Arcade, Grapevine, Texas at Round 1, Stonecrest, Georgia at Round 1 at Stonecrest Mall.
5692125	5704170	In Europe, there's Chassonneux du Poitou in France at the Futuroscope theme park, Malaga, Spain at the Devernostrum Arcade,
5705070	5713253	Salo, Spain and PortAventura Theme Park and Bridlington at the Forum Arcade.
5713253	5724157	And then in the Philippines at Festival Mall Alabang, Amazon Block M Mall in Jakarta and Amazon Grand ITC Perma Hijau also in Jakarta.
5724157	5726317	But that might be gone.
5726317	5730919	So I challenge friends who live in any of those areas.
5730919	5731759	Take a picture.
5731759	5733020	See if you see it.
5733020	5733940	I'd love to see.
5733940	5734160	Yeah.
5735381	5737383	Now a little bit of trivia about the game.
5737383	5742269	So there are links to the other Silent Hill games in other ways.
5742269	5749657	The Little Baroness was first mentioned in Silent Hill 2 in an article you find in the Toluca Prison.
5749657	5752280	Of course, we have the inclusion of the Red Pyramid.
5753601	5766364	The Spiral Staircase, which is one of the ways that you get to the sort of time jump, is the same one that appeared in Silent Hill 4, the room that represented Walter Sullivan's inner mind.
5766364	5776607	And the original voice actor of James Sunderland in Silent Hill 2, Guy Chihi, has played the game.
5776607	5779948	So, yay.
5779948	5780748	But yeah, it's...
5781821	5784963	It's a, it's a neat looking machine.
5784963	5791305	It's got like this sort of tattered canopy around the shooting cabinet.
5791305	5793507	Um, I only have like one small picture.
5793507	5796188	So if you look it up, you'll see what I mean.
5796188	5806192	But, um, you know what, you know, this makes me think of as far as the graphic style on it, it makes me think of an Almy game.
5806192	5809394	You know, that's why I want to know what hardware it's running on.
5812246	5815628	In chat, they say it's just PC-based hardware, says Orange, right?
5815628	5816848	PC-based hardware?
5816848	5821031	Okay, well then she should be able to run it.
5821031	5824973	Yeah, but at any rate, that's the game.
5824973	5826594	Silent Hill the arcade.
5827455	5833616	Yeah, I saw one of these once and I thought the pyramid head thing looked so cool, like obviously an iconic figure from the Silent Hill series.
5833616	5841878	And yeah, I never played it though, which considering how scary some of those bug sequences are, I think I'm, I think I'm kind of glad I didn't.
5841878	5849580	So yeah, but there, there it is your classic game of the week, Silent Hill, the arcade version.
5849580	5851600	So we will move on from that.
5852120	5871175	Sorry to those watching live on Twitch while I get the video back up and running But I had to do some magic there to get the UFO ending to be able to show because that was important So it is important and I guess you just Wink wink nudge nudge.
5871175	5874078	What found found the game.
5874078	5875479	Oh, there you go.
5875479	5875739	Nice.
5875739	5875779	Oh
5877008	5878549	That'll be a fun one to stream at some point.
5878549	5879289	Anyway.
5879289	5879910	All right.
5879910	5882131	Appropriate for the season as well.
5882131	5885053	Yeah, DarkTortillas is worth it for the Gradius reference.
5885053	5886173	Yeah.
5886173	5886553	Agree.
5886553	5887354	Agree.
5887354	5895899	All right, we are going to move on to some rapid fire news and cover some news going on in the industry rather rapidly.
5895899	5899341	I think I'm switching it up and start with DarkSakura tonight, if I remember right.
5899341	5901122	So DarkSakura, why don't you start us off tonight?
5902033	5906818	I thought I was, we were just switching the story but I'll go ahead and talk about it.
5906818	5916508	So a game that I am very fond of playing is Disney Dream Night Valley and all the talk had been that it was going to be free to play.
5916508	5917469	That is not the case.
5919705	5926988	Gameloft decided that they're not going to go through with the free-to-play plan.
5926988	5933471	With what they've learned from Early Access, so they say, they've made the decision to remain a paid game for the foreseeable future.
5935132	5946082	So, if you want the game, there are different founders packs, and when the game launches on December 5th, there will still be the three different editions.
5946082	5950547	So there's the standard edition for $39.99, that's a digital copy of the game, and $8,000 Moonstones.
5952248	5967882	The gold edition for $69.99, which I think also is the ultimate edition on Steam right now, is the digital copy of the full game, Expansion Pass, 15,000 Moonstones, Flowery, Capybara, Companion,
5968622	5973645	a flowery summer cottage house style and artist's overalls, avatar costume.
5973645	5978488	And then there's the Cozy Edition, which is a retail exclusive for $49.99.
5978488	5990175	That's the physical copy of the game, 14,500 Moonstones, cottage house skin, five raccoon companion skins, a Cheshire Cat sweater, one of six posters, and a sticker sheet.
5990175	5992757	So, yeah.
5992757	5995139	I have a lot of fun playing it, but I'm a little pissed off at it.
5996249	6009906	Because there is one very short, teensy bit of music that apparently has triggered Twitch to give me one of those little warnings and mute the channel, you know, mute that part of the stream.
6009906	6014912	And it's all the music for when you upgrade a building.
6014912	6015312	That's all.
6017969	6022996	So while I will still be streaming the game I will not be keeping my VODs up for it.
6033268	6033868	Thanks for watching!
6058755	6063682	Alright, so apparently there's been an announcement from Annapurna Interactive.
6063682	6071452	They're going to do a collection of 12 of their games for $200 on a single Switch cartridge.
6073444	6076787	So that's pretty amazing that they could fit that all in one cartridge.
6076787	6082893	It is being done, of course, through IM8Bit, and there's only going to be 2,500 copies available.
6082893	6086457	So you got to get in on that because they started pre-orders four days ago.
6086457	6090121	So, you know, good luck.
6090121	6094885	It's supposed to be shipping sometime next year.
6094885	6095966	Cool.
6095966	6097348	I don't think I'll be getting that.
6098226	6103330	And then Dead Cells is getting a brand new Netflix edition.
6103330	6104491	What is that exactly?
6104491	6112717	Well, of course, Netflix, you may remember, offers games as part of a service that nobody seems to play, but Dead Cells is going to be part of it.
6112717	6118661	And as part of this edition that's going to be available on October 31st, it will basically it's like a game of the year edition.
6118661	6124645	It basically has all the DLC included with it, including the Castlevania stuff, because that's including the Castlevania stuff.
6124645	6125266	Nice, nice.
6126446	6133409	So yeah, so if you have a Netflix subscription, you get access to all of these games on both iOS and Android devices.
6133409	6137510	I don't hear PC in there, so no thanks.
6137510	6138490	All right.
6138490	6149034	Well, Sony, you might remember, took some shit a few months ago, and quite frankly, rightfully so, because they jacked up the price of PlayStation Plus up by like 35%, right?
6149034	6151655	We saw a lot of tiers go way up.
6151655	6151915	Well,
6153055	6165899	the Senior Vice President and Head of Global Marketing, Eric Lempel, was doing an interview with Barron's and was asked to basically explain what are these price hikes all about.
6165899	6169500	And in a comment, he said, we want to make PlayStation Plus great.
6169500	6176282	With our reboot last year and introducing the tier system, a lot of consumers have recognized that there's a lot of value in PlayStation 5.
6176282	6181744	Like practically everything else in the world, we have to look at our pricing and we have to adjust to market conditions.
6182324	6190171	I'm happy to say, unlike a lot of other subscription services out there, we haven't touched the PlayStation Plus pricing for 85% of the world in many years.
6190171	6193234	So this was the first time we did something there.
6193234	6198158	It should be pointed out, to be fair, Microsoft did raise the price of Game Pass in July.
6198158	6202942	Granted, it wasn't quite the same level of hike, but okay.
6202942	6206966	In the interview, Lempel was also asked for thoughts on Game Pass.
6208035	6213880	saying, quote, it comes down to what you're going to get in the service in terms of the type of game and the quality of games.
6213880	6222969	I can't comment on what the competition is doing, but with us, we feel we're offering a great curated catalog of games, as well as other features and services with PlayStation Plus.
6222969	6229375	Also, we give you the options with the three tiers to engage as much or as little as you want, depending on what you'd like to do.
6229955	6233637	It's a very different offering, but it's one that resonated with consumers.
6233637	6241603	Since we introduced the tier, we've seen a third of the Plus user base opt for the upper two tiers, which is more than we expected.
6241603	6244344	So at the end of the day, I guess the consumers have spoken.
6245356	6251397	Here's the thing, if this news pisses you off, you have to be willing to vote with your wallet.
6251397	6260279	And it's very clear, so many people are not, I mean, you can't really see, in that figure he's quoting, you don't really see the result of the price increase yet.
6260279	6265360	But you have to be willing to let some of that go if you want to really send a message.
6265360	6269781	Because honestly, I really feel like a lot of what he's saying there in that comment, he doesn't comment on
6270521	6290749	the quality of this sure he offered he says well we have these multiple tiers we're doing these extra thing which they charge more money for in the first place so i'm not hearing what you're saying there and then basically says lol inflation everyone else is doing it why can't we everyone else did it by a dollar
6293743	6307038	SSJ100 Matt makes a very interesting parallel in chat saying they stole this response from the MTA, New York City Mass Transit's playbook to justify fair hikes while meanwhile adding nothing to the experience.
6307038	6309762	Ranma, who also lives in New York, says this.
6310984	6316426	Questbuster says, I guess I'll buy an annual renewal every Black Friday on eBay.
6316426	6318107	Vary that.
6318107	6322389	If I am going to renew, if Black Friday will be the day that I do it.
6322389	6325330	That's the only day I feel like I'm going to be able to find it a reasonable price.
6325330	6331853	But now, now I'm worried they're going to kind of know, and maybe I'm not going to find a good price there.
6331853	6332533	We'll see.
6332533	6334354	Let's see.
6334354	6334594	Anyway.
6335956	6345580	Let's travel around the world and check out some release dates of some games I suppose you can play online with these very expensive services that let you play online.
6345580	6348622	Let's start with the U.S., Loki.
6348622	6354304	Yeah, so in the U.S., we've got Resident Evil Village on iOS.
6354304	6357546	The Foglands on PlayStation 5 and Quest 2.
6357546	6362768	I'm assuming that's the PlayStation VR, but you know, he doesn't mention that.
6362768	6364729	Force Cathedral on PlayStation 5.
6365987	6375716	We have Headbangers, Rhythm Royale on PC, Nintendo Switch, PlayStation 5, and Xbox Series.
6375716	6381441	JustSant on PC, PlayStation 5, and Xbox Series.
6381441	6388968	LittleGoodyTwoShoes on PC, Nintendo Switch, PlayStation 5, and Xbox Series.
6388968	6391570	You Will Die Here Tonight on PC.
6393618	6401372	Alien Hominid HD and Alien Hominid Invasion on PC, Nintendo Switch, Xbox One, and Xbox Series.
6401372	6402514	How old are those games?
6405272	6411955	Alien Hawkeye was one of the first Xbox arcade games.
6411955	6414416	Yeah, it was pretty old.
6414416	6417958	Ninja or Die, Shadow of the Sun on PC.
6417958	6427102	We have the Song of Nunu, a League of Legends story on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series.
6427802	6443234	Achilles, Legend Untold on PC, PlayStation 5 and Xbox Series Blasphemous 2 on PlayStation 4 and Xbox One Let's see, we've got For The King 2 on PC
6444673	6449435	TheFoxAwaitsMe, Hannah, on Nintendo Switch.
6449435	6450755	That's a name.
6450755	6459959	MyTimeAtSandrock on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6459959	6466622	PhantomBladeExecutioners on PC, PlayStation 4, PlayStation 5, iOS, and Android.
6466622	6472664	PlayedUp on Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6473678	6484076	Robocop Rogue City on PC, PlayStation 5, and Xbox Series The Smurfs 2, The Prisoner of the Greenstone
6485827	6489829	There's a second Smurfs movie because that's what it looks like.
6489829	6495072	PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series.
6495072	6502056	Star Ocean, the second story R on PC, Nintendo Switch, PlayStation 4, PlayStation 5.
6502056	6506358	The Talos Principle 2 on PC, PlayStation 5, and Xbox Series.
6507622	6519193	ThirstySuiters on PC, Nintendo Switch, PS4, PS5, Xbox One and Xbox Series EA Sports WRC
6524701	6553044	PC, PlayStation 5, and Xbox Series We've got Fashion Dreamer on Nintendo Switch Radiant Silvergun on PC Quantum Error on PlayStation 5 Ebenezer in the Invisible World on PC, Nintendo Switch, PlayStation 4, PlayStation 5 Xbox One, Xbox Series, and last but not least WarioWare Move It!
6553906	6554649	on Nintendo Switch.
6558810	6563252	Uh, that's a lot of games, but, um, granted we're getting into November at this point.
6563252	6566654	Don't worry, there's like two or three more weeks and then that's right.
6566654	6569095	And then dry up till January.
6569095	6570116	Yeah.
6570116	6570516	All right.
6570516	6573558	Well, let's look at Japan and see what the release pattern is over there.
6573558	6576359	Uh, not as busy as here, but still pretty busy.
6576359	6577520	Actually.
6577520	6578540	Uh, Nintendo switch.
6578540	6582602	We'll see the release in Japan of Gensou Skydrift on the switch.
6582602	6585444	Uh, the Fox awaits Mihana, uh, Fashion Dreamer.
6586876	6590957	The Fox Waves Mihana, by the way, is an irregular and a special edition, just so you know.
6590957	6595498	Star Ocean, the second story, also releases in Japan.
6595498	6603420	Mugen Souls and Mugen Souls Z, and also a double pack, all releases on the Switch this week as well.
6603420	6607421	Then WarioWare Move It will also see a release in Japan, of course.
6607421	6608922	My Time at Sandrock.
6609562	6630350	some new amiibo figures for Tears of the Kingdom for Zelda and Ganondorf will be releasing this week as well and Pokemon Scarlet plus the hidden treasure of Area Zero so I'm assuming that is a DLC and the game kind of combo pack for those that are interested in that some new Nintendo Switch Lite patterns are coming out as well
6630970	6631330	DarkSakura.
6661840	6669906	So on the second, for PlayStation, Xbox, and PC, we have The Invincible.
6669906	6675309	There's also, for PlayStation Switch, The Smurfs 2, Prisoner of the Green Stone.
6675309	6682635	For the same, Star Ocean, The Second Story, R. For PlayStation and Xbox, Robocop, Rogue City.
6682635	6686357	On the third, for the same two, we have EA Sports, WRC.
6687758	6690581	For PlayStation, Tramsim Deluxe.
6690581	6693905	For Switch, Fashion Dreamer.
6693905	6698410	For the three consoles, DreamWorks All-Star Kart Racing.
6698410	6701573	Also, Roller Coaster Tycoon Adventures Deluxe.
6701573	6704116	For Switch, WarioWare Move It.
6704116	6707440	And for the three, Jumanji Wild Adventures.
6710786	6737394	all right that's it uh then with that we will move back into a few more stories but we'll be inviting you all to participate with our show a little bit later on but first we want to get through a few more headlines so we'll go back over to Loki yes so we have news that Media Molecule has laid off 15 to 20 percent of their staff apparently they put out a message regarding this saying Media Molecule has made significant strategic changes during the past year including
6737802	6750876	Shifting our focus from Dreams to our new project, and we've had to make the difficult decision to begin with the consultation process for team members within certain departments of the studio.
6750876	6756062	I think they meant consolidation, because consultation process, that doesn't make any sense.
6756762	6761367	This is a tough moment for the individuals impacted and the studios overall.
6761367	6769395	Every single role has been put at risk or delivered by someone who contributed something special to Media Molecule.
6769395	6774421	We will make sure that those impacted receive the best support we can during this process.
6776587	6779229	So that's unfortunate.
6779229	6780109	That is unfortunate.
6780109	6784412	But I think just kind of goes to show that Dreams maybe didn't quite hit the expectation.
6784412	6787314	But I mean, I feel like that game was so... They didn't push it at all.
6787314	6788054	Nobody pushed it.
6788054	6789015	You're right.
6789015	6789855	Like that.
6789855	6794678	I don't understand why Sony literally slept on that game.
6794678	6795078	It's wild.
6795078	6796639	They treated it like the Vita.
6796639	6796960	I mean,
6797660	6798340	and somebody else said
6821309	6823050	Oh, we're trying to do all these things.
6823050	6825432	And then the reality is not so much.
6825432	6828593	So here's hoping everybody learns to be nice about it.
6828593	6830655	Certain people in charge could take a pay cut.
6830655	6832376	That that is also very true.
6832376	6835237	So because it would be their failure as leadership.
6835237	6842782	Um, since I know this is a British based company, aren't the lay like the laws around redundancies and all that stuff?
6842782	6843942	Aren't they a little stricter over there?
6843942	6848865	Like as far as like regulatory, the things they have to do and report with that?
6848865	6849806	Not yet.
6849806	6849946	Hmm.
