start	end	text
7493280	7494581	Now it's Rob's turn.
7494681	7495541	Should I leave?
7495722	7496142	Yeah.
7496362	7496622	Okay.
7496662	7497583	I'm not going to Rob's room.
7497623	7498223	I'll go to Beth's room.
7498283	7498403	Okay.
7498423	7498523	Okay.
7500500	7502020	I fear the room of Rob.
7502681	7503641	Okay, yeah.
7504721	7505741	Just don't go potty.
7510583	7512163	Did you hear anything of that at all, Rob?
7512763	7512923	No.
7513523	7514303	You're going to love this.
7514403	7516544	Okay, how did Jamie do?
7521246	7521706	Ireland, and 27th.
7548522	7550403	Okay, what is her mother's occupation?
7550503	7551564	No, she was born in Australia.
7551924	7553084	What is her mother's occupation?
7555806	7556206	A chef.
7557387	7558987	What is the name of her acid jazz band?
7559448	7559768	I don't know.
7560288	7561489	What is her alter ego's name?
7563830	7564390	Donna Summer.
7564910	7566271	Okay, where did she live until she was 16?
7567792	7568192	Australia.
7569433	7570193	Okay, is that it?
7572834	7573074	Okay.
7573094	7573215	Okay.
7575254	7579938	Since your first answer was incorrect, that one doesn't count, the first question.
7580098	7580459	Oh, come on.
7580479	7584342	And it's a two-part question, which means it counts for one point, so you get a half point.
7584562	7585023	Oh, goody.
7585083	7585523	What was that?
7585583	7586884	Okay.
7587104	7588425	Do we have to get Jamie in here, too?
7588466	7589606	Yeah, Jamie can come out.
7589907	7590427	Okay.
7590467	7591688	So you got a half a point.
7591708	7594291	Wait, I got a half point overall?
7594571	7594771	Yeah.
7595011	7595692	That sucks.
7595912	7596152	Yeah.
7596432	7597373	I don't like this game.
7598754	7600376	I don't like games where Jamie beats me.
7600396	7602718	You're the only one who doesn't like it.
7603524	7606205	We're like, Jamie, it's time to come out now.
7607786	7608547	Okay, is she up?
7609187	7611268	No, I think she's, you know.
7611628	7611968	Uh-oh.
7614510	7615170	No, no, no, no, no.
7615490	7617471	Okay, should I just read the answer?
7617531	7617892	I don't know.
7617952	7618592	Sure, why not?
7619332	7622434	Okay, well, the first question, how old is she and where was she born?
7622912	7624032	She's 27 years old.
7624072	7624553	Oh, wow.
7625153	7628254	And she was born in Australia, but you said... Come on.
7628274	7630075	You said Ireland or something first.
7630255	7631115	I changed it.
7631636	7631776	Wham.
7631796	7632076	It hit me.
7632116	7632716	Come on.
7632736	7633596	My clit hurts.
7633636	7634657	Is that the one... Okay, fine.
7634697	7635277	I'll make it one.
7635297	7635797	You're still tied.
7635837	7636077	Wham.
7636137	7637418	Is that the one she got right?
7637718	7637858	No.
7638778	7640019	Okay, did you hear that, Jamie?
7640599	7644861	I threw a fit because I said Ireland at first for the first question, then I'm like, no way, Australia.
7644941	7646421	So I made her give it to me.
7647302	7647562	Okay.
7648470	7649911	I know, I was... I did.
7649931	7653832	Okay, he got one point anyway, and you got one point, so you guys are tied anyway.
7653852	7655012	He would have gotten a half point.
7655032	7655712	Because I guessed 27.
7655752	7656313	Whatever.
7656813	7657313	I guessed 27.
7657413	7660834	I know, anyway, yeah, so she's 27 years old, and she's born in Australia.
7661374	7664956	Her mother is an opera singer, a famous opera singer at that.
7665496	7671558	Okay, and the acid jazz band she's a part of is called Cracker Jam, because she's white, I guess, I don't know.
7671658	7675879	Her alter ego... Naoki, right?
7676559	7677980	Close, but no, it's Sonya.
7678601	7679801	That's her alter ego's name.
7680922	7684043	And she lived... Oh, God.
7684623	7687104	She lived in France until she was 16.
7687624	7688804	No wonder she's so stupid.
7690005	7690425	Oh, God.
7690765	7692546	Yeah, and other interesting facts.
7692586	7693126	She's married.
7693926	7695027	But she tells everyone she saw it.
7695587	7697267	Yeah, and she lives in Japan.
7698388	7699168	Wow, that's it.
7699308	7701909	That concludes another segment of Orange Crush.
7705770	7707531	Hold on, I have to get back to the computer so I can...
7708692	7710133	Officially close out this segment.
7714596	7716138	God, that's like shitty radio, Rob.
7717218	7719920	That's the end of Orange Crush.
7720181	7723263	Politary really sucked on Orange Crush.
7723843	7725685	One point for Rob.
7725785	7726525	I don't care.
7727226	7730188	Australia was the answer, not that country with red hair.
7730348	7730748	Okay.
7733070	7733450	Okay.
7733470	7735031	I said Italy.
7735512	7736292	You said Italy.
7741610	7746333	Hey, I technically got one right because I said not Politary for her alter ego.
7747134	7747974	Ah, true.
7748515	7748895	Whatever.
7748955	7753298	So if you can get Australia, then I get not Politary.
7753318	7754498	Then you get, you know what's your prize?
7754518	7756800	You get to listen to Politary music all night long.
7757400	7758861	You know what you can do?
7759622	7760422	You know what you can do?
7760843	7761103	What?
7761443	7762364	Pick a key, please.
7763584	7764305	And stay in it.
7771494	7775357	YouSuck.com So did we learn something?
7775397	7780561	Chat room, did we learn something from tonight's Orange Crush segment?
7780681	7786525	You know, it's actually kind of neat because now we know who to hold for ransom if we ever want to have Paul Cherry never sing again.
7787986	7788426	Excellent.
7789467	7789847	Thank you.
7789867	7790968	I mean, that was cool.
7791749	7793150	I love the Orange Crush segment, Irene.
7793710	7795591	How do you do your research for that?
7795611	7796532	So that we know where to look.
7797553	7799214	On a mic, on a mic, on a mic.
7803288	7803888	Quiet.
7804269	7804909	Wow.
7806130	7807991	It's so, so quiet.
7810832	7811213	You know what?
7811293	7814014	I got my Bjork tickets today, and I have to sell them.
7814495	7814795	Why?
7815195	7816896	Because I'm going to go to Cyber Beat Nation 2.
7817436	7818217	I want to go.
7819117	7819638	Who's she playing?
7819678	7820478	You want to go to Bjork?
7820698	7821058	Yeah.
7821399	7823900	Can you afford to pay me kickback some for the tickets?
7823920	7825461	Because I'm probably going to have to get the cost.
7825481	7827102	A hundred bucks for two.
7827923	7828643	Yeah, it's a lot.
7830032	7834795	I'm probably going to put them on eBay if none of my friends take them just because I need to make my money back so I have money to spend in LA.
7834975	7836195	When's the concert?
7836295	7837156	It is August 8th.
7837396	7838537	Where?
7838697	7840357	At Pier 3032 in San Francisco.
7842118	7842979	I can't go to that anyway.
7843739	7844639	Classic Gaming Expo?
7844940	7845620	Oh, that's right.
7845780	7847001	You're going to be at the Classic Gaming Expo.
7847041	7848041	Did you already register for that?
7848501	7848741	No.
7849222	7849322	Oh.
7850042	7850682	I guess I should.
7850702	7852703	You're just going to show up at the door and go, Hey!
7852723	7855185	I'll talk to Xander about it.
7855205	7855305	Hey!
7856285	7857906	I'll talk to Xander about it because I can't go to Fonamay.
7861364	7861845	I don't care.
7862485	7865607	Well, it's just because, you know, what's the point of going if I can't cosplay?
7869770	7870751	What else was I going to say?
7870951	7871511	I don't remember.
7873513	7876835	Cyber Beat Nation 2, there's this little teaser.
7876875	7878196	They've been teasing it online.
7878216	7882499	They have a little teaser trailer that's out, and it's pretty cool.
7883800	7887762	They hint at that there's going to be perfect attack singles and doubles this time around.
7887802	7888563	That should be interesting.
7889424	7895048	And Freestyle, if I read this teaser correctly, they're saying any Bomani song you want.
7896048	7898350	Which makes me think they're going to do Freestyle on a sim.
7898570	7900371	That's just a guess, though.
7900752	7902092	That's the only way you could do it, right?
7902613	7903213	It'll never happen.
7905054	7905555	Why is that?
7906655	7915061	Because they're too dumb to find actual sim files that are synced up correctly, and then you have people going, Watch as you get an email in a couple of weeks.
7916062	7917523	Well, yeah, you're going to get an email.
7917543	7918103	Loki, help.
7918950	7923554	But actually, what if people were responsible for making their own sim files and bringing them in?
7923934	7925435	That's what I would have meant.
7925455	7926115	That'll happen.
7926536	7927316	That'll be awful.
7928657	7933641	If they're giving away another arcade machine, you can bet people will go to the distance to make it happen.
7933801	7934821	I think it could be successful.
7935122	7937003	Hell, at Shaft we ended up using a sim.
7938984	7941086	Because I'm cool and I'm the only one that can pull it off.
7942487	7945429	Only one anywhere that can pull it off.
7946972	7949274	No one will be able to do it, except for me.
7949954	7951495	Me, me, me, me, me.
7953777	7954498	Oh, really now?
7956119	7956479	Okay.
7958341	7965846	Um, segue into the sim section of... Okay, stuff that's going on.
7966166	7971310	Um, first off, um, you've got a couple sites, um, you know, going through redesigns.
7971330	7973572	You have Maniacs and stuff being the site, and it looks pretty.
7974342	7978967	You've got Tourney Mix 4, which is ending their submissions in four days.
7979407	7985673	So if you've registered already, which you must have if you're joining up, have your file done in four days.
7985874	7989117	Because I need to get my file done in four days because it's not yet.
7990098	7992600	Also, there's rumored to be about 400 entries.
7992880	7995283	They've got about 10 judges, so it looks pretty cool.
7995303	7996444	They're going to be doing them.
7997225	8005150	I believe releasing a group of files every week, and then voting on those, and then a new set will come up, and so on and so forth.
8007331	8014916	Other than that, we've got... Let's see, a few fun sim files came out, like the terrible Mr. Grimshaw.
8015876	8018017	Go check that one out, from Monty Sims.
8018438	8018978	And, um...
8020678	8024181	Really, um, oh, one more interesting bit of information.
8024241	8027303	It's not really sim related, but it was on a sim site that I found it.
8027984	8037111	DDRUK, there's this guy who goes by the name Havoc on there, and he, like I, just like me, he has copies of their arcade discs.
8037151	8042896	But since, you know, you've got the UK arcade disc, he's got a Dancing Stage Euro Mix 2 disc.
8043056	8048120	And what's funny is he found some songs on the disc that weren't in the actual game itself.
8048846	8052567	And one of those songs would be from NSYNC, Bye Bye Bye.
8053888	8074214	And this is an official Konami song that was supposed to be in Euromix 2, but never made it in, or it's an unlock that, you know, obviously, because the Euromix 2 site was never finished, so, you know, maybe they just never got around to releasing unlock codes for it, but he says that's not the only song that's hidden in there, too, so there's actually more than one song, so...
8075563	8079844	I mean, we're going to find out in a few weeks here that there's going to be more and more songs.
8080084	8088486	And rumor that these songs, you know, for some reason didn't appear in Euromix 2, they might be in Euromix 3, or in fact, the licensing might have been cut on them.
8088866	8093586	It's hard to say, but that is an official song that was supposed to be in Euromix 2, Bye Bye Bye.
8094547	8095987	So, yeah.
8096447	8098127	Bye Bye Bye
8109741	8110221	And they suck.
8114084	8117246	See, I have to listen to people play The Light FM.
8117607	8120268	See, I thought I got away from it when I lost my job.
8120609	8122290	But no, people play it around me all the time now.
8123591	8124171	Guess what, though?
8124371	8124631	What?
8125032	8128754	I get them back by playing, um, I'm Gonna Make This CD Tonight Take to Work.
8129075	8129355	Uh-huh.
8129455	8130175	Of Hair Rock.
8130716	8131136	Cool.
8131416	8133718	Poison, Motley Crue, Cuds and Roses.
8134258	8135759	Walk this way!
8135779	8136640	Ha ha ha.
8139304	8139984	and Tesla.
8140144	8141585	Walk this way!
8142225	8143545	And then they have to put up with my trance.
8144385	8148386	And everyone leaves the office when I'm working my overtime, so I turn up my trance CD.
8150127	8153687	What a cool... We can't hear you, Irene.
8154928	8159269	I play Orange Lounge all day, every day, because they let me listen to it and they don't care.
8160109	8168691	It's funny, because, you know, when you play, like, Highs Off You or, you know, any other song that says, like, fuck or shit, you know, like, somebody will be a faxing next to me and they'll say that and...
8171730	8173611	He can't even understand it in Highest Off You.
8173672	8175332	He can't understand the FU in that song.
8175933	8178134	This is actually a good segue, because I wanted to go back.
8178154	8184077	You guys weren't paying attention because you were watching the Matrix thing, but Muheimer had a pretty interesting FU of the week, so I want to read this again.
8184538	8188020	He said... Welcome back!
8188180	8191041	So, I wanted to go back to Muheimer's Fuck You of the Week.
8191361	8192002	This was interesting.
8192042	8193102	He said, this was a part of it.
8193142	8197605	He says, Fuck the six flags near me, because they had to get rid of their four extremes...
8197987	8201009	because some bitch complained about the word bitch in it.
8203271	8203451	Really?
8203471	8204172	What do you guys think of that?
8204813	8205093	Where?
8205913	8206374	Bitch!
8208075	8210057	Whoever took that out, you're a bitch.
8210717	8214180	Bitches are everywhere, you can't get away from them, so just deal with it, okay?
8214660	8216982	Just like retarded kids and faggots.
8219464	8223668	The official term, or the technical term for them, are window lickers.
8229787	8236788	I'd just like to say to that woman... Wait, it's somewhere in here.
8236808	8241069	Wait, hold on, hold on.
8243049	8245070	Yeah, there you go.
8245090	8246930	What did you do every time that song played on the radio?
8246970	8249131	Did you call the station and complain and tell them to go off air?
8251411	8256532	Once again, it's stupid parents trying to get other people to parent their kids for them.
8258132	8261654	If your kids are listening, oh my god, they heard the word bitch.
8262515	8264536	Well, oh my god, turn on the TV.
8265117	8268519	Well, you know what people's fascination is with curse words anyway?
8268939	8270481	It's the fact that you tell them you can't do it.
8271441	8274603	If you don't like the word bitch, become Amish.
8275124	8280487	Children would not be as apt to curse if you acted like it was no big thing.
8281768	8285711	I hope you don't let your kids watch TV because they say bitch on it all the time.
8291828	8296271	Everyone should read the first story in The Illustrated Man, which I'm reading right now.
8296932	8301895	It talks about parenting and what happens when you don't parent your kids yourself.
8301915	8304837	And it's really bad, so yeah, you should read it.
8305357	8311482	If you have a question as to what song in DDR has bitch in it... Yes, Little Bitch.
8311502	8315504	1-2, Little Bitch.
8315664	8316125	Is everybody...
8318220	8343615	Blow Your Whistle, it says in the background, not an extreme, bitch, no that song is gone, but this is going to be interesting because the rumor is, and this is merely rumor at this point, but supposedly in that trailer for Max 2 USA, somebody caught a glimpse of the DJ Alligator Project video for Blow My Whistle, bitch, which is going to be interesting to see how the USA treats that.
8344198	8350700	Well, here's the thing, though, is he actually officially has, it wasn't, you know, the fact that it was censored, there's two different songs.
8351420	8355721	They're the same damn song, but it's Blowin' Whistle Bitch and Blowin' Whistle Baby, or The Whistle Song.
8356681	8361242	See, so that's actually, you know, the official title is, you know, The Whistle Song.
8362482	8364363	But, you know, that's over here.
8364403	8365483	You know what I call them both?
8366203	8366683	Sucks!
8367143	8373645	Well, here's the thing anyways, I mean, I'm sure they're gonna censor it, because if we have, like, you know, was it Gentle Stress, the AMD
8378974	8387562	I'm getting yelled at because I played the 1-2 Little Bitch by Bus Stop and not the specials, which is the one that's actually in Xtreme.
8387702	8389564	Sorry, get over it, my bad.
8389584	8394028	Well, actually, if you want to be technical, Little Bitch was in the first DDR.
8395890	8400634	Right, and that's why it was brought back for Xtreme, because remember they brought back a bunch of old school DDR songs like Butterfly?
8401455	8403696	Oh my god, some guy wanted me to play Butterfly the other day.
8403856	8404356	Did you do it?
8404596	8404796	No.
8405136	8405677	What'd you tell him?
8406037	8410118	I said, um, I played that a lot when the game was new!
8412919	8413879	And he's like, oh.
8415660	8417861	I was playing DDR with someone I've never met before.
8418341	8419841	I miss being able to do that, you know?
8419881	8422702	Back in the days when, like, no one knew who the other one was.
8423442	8425163	And we'd all randomly play DDR together.
8425703	8427844	And then we just sort of eventually told each other our names.
8428376	8429057	Stop it, Rob.
8430518	8431479	You can stop that right now.
8436983	8439285	Hey, let's do Listless.
8439325	8440306	Are we going to do Listless now?
8440646	8440927	Yeah.
8440987	8443789	Okay, so we have to take a quick break, and then we're going to come back and do Listless.
8444309	8446371	Play the Desro songs from Poppin' Music.
8446611	8448693	Okay, we're going to play some Desro songs from Poppin' Music.
8448773	8450855	So it's going to be not a too long of a break.
8451375	8454998	So we have Cobalt from Poppin' Music 9, and we have...
8457259	8475513	We have Pier from Poppin' Music 8 And then I'm gonna play I'm gonna play something from DDR Solo Mix just for good measure No, I'm gonna play Wonderland from 3rd Mix And when we come back Listless And what is tonight's listless topic?
8476053	8483179	Best Bimani songs to fuck by Yes, just like our live journal Best Bimani songs to fuck to We'll be back
8514355	8515116	DarkSakura, DarkSakura,
8545606	8545886	and many more.
8583734	8587958	S, Actdeft, Drew, Carameldansen S, Actdeft, Drew, Carameldansen
8611316	8612597	Thank you for watching!
8637967	8639147	S, Actdeft, Drew, Carameldansen
8675547	8676428	Thank you for watching!
8701249	8708414	All my brothers and sisters, all in all over 10 billion listeners, let me hear what you want to hear, the hypest and ripest sound of the year.
8724122	8725042	and the rest of the crew.
8769595	8771416	Hi, this is Melby of RTF.
8771456	8776778	For an extra $1.99 a minute, my girlfriend Melby can join us on all the fun together.
8776798	8779439	Hey, if you're a broke-ass like I am,
8798660	8803062	Why don't you come to the one place that costs absolutely nothing to go to and still the fun is just as great?
8803403	8805284	It's Orange Lounge Radio, Sunday nights.
8805864	8809986	Kick it with me and you just might realize the best things in life are free.
8810906	8812167	That's right, you tell him, Mel.
8812447	8819251	Our buddy, Mel B. Okay, so, back to the show and back to the listless topic at hand.
8819963	8822484	Jamie, what is the listless topic at hand?
8822524	8824124	Best demonic songs to fuck to.
8824444	8825364	Or to hand to.
8825464	8826845	To fuck to.
8827105	8827445	To fuck.
8827465	8829586	So this is UNF, the UNF-erific topic.
8829846	8830126	Yeah.
8830146	8831366	So are we ready?
8831966	8832286	I am.
8832946	8833187	Okay.
8833767	8834767	Are you going to be okay, Irene?
8836707	8837888	Because you said you weren't ready yet.
8838468	8839188	You said you weren't ready.
8839708	8840308	Okay, all right.
8840609	8841369	Who wants to start?
8841429	8841709	I will.
8842029	8842329	You will?
8842774	8845916	Okay, Jamie, number... Oh, we haven't done list list in a long time.
8845956	8847337	I guess I should explain what list list is all about.
8847417	8847717	Do you want to?
8847757	8852779	Do you want me to let... We all pick our top threes, and then we all vote one off, and then you vote.
8853220	8853420	Yes.
8854040	8858222	So the chat room has the final say, so you can vote.
8858242	8860063	And this is a scientific proven process.
8860103	8861504	This is the top three of all time.
8861564	8862085	No disputing.
8862945	8864686	Okay, so, Jamie, you're number three.
8864706	8865546	Damn it, we're the experts.
8866147	8868228	Okay, my number three is Gravity.
8869308	8869849	Gravity?
8871229	8872070	Not a Loki remix?
8873126	8874347	Oh, that's a little bit too angry.
8874387	8876528	That's like the S&M, you know.
8876548	8881290	I say Gravity because if you think about it, it's like rhythmically good.
8881570	8885852	Brad said Gravity, the anal burnination mix.
8886872	8887452	Okay, fine.
8887492	8887973	I'll go next.
8888613	8893615	My number three pick, and this would be for like if you're having some fast, dirty, rotten sex, Max 300.
8893735	8893835	Ew.
8893895	8894155	Okay.
8894756	8894856	Okay.
8902201	8903142	Loki, your number three pick.
8906163	8911605	I was going to say probably we've got to go with Hot Limit because it's a longer song.
8911925	8914887	And, you know, people like things that are longer.
8915907	8917188	I'm not going to make a comment.
8918208	8918808	It doesn't work.
8919929	8920349	It doesn't.
8921589	8921829	What?
8922770	8922890	Oh.
8922910	8923530	It doesn't work.
8923670	8924170	Oh, my.
8924671	8925151	Oh, my.
8926671	8927092	Oh, my.
8928072	8929333	As the room slowly gets it.
8929373	8930033	La, la, la, la, la.
8931485	8932005	Okay.
8932025	8937087	Yeah, I know, seriously.
8937367	8938708	Alright, Irene, your turn.
8941289	8946050	Um, I picked a serious one, Ecstasy, because, I mean, come on now, like I need to explain stuff.
8946070	8947591	Okay, Brad, your turn.
8947791	8948471	Ecstasy.
8948791	8949352	Ecstasy.
8951412	8951772	Alright.
8953433	8955094	Brad, Mr. Lanky Style.
8955134	8956114	Wait, did Matt go already?
8956134	8957975	Yeah, he did.
8957995	8958535	Everybody but you.
8961562	8963623	I'm gonna have to say In the Heat of the Night is my number three.
8966484	8967804	In the Heat of the Night!
8969385	8969705	Sorry.
8969925	8970345	Okay.
8970865	8971525	My number two?
8971985	8972746	Yes, your number two.
8973046	8974626	It's from Solo, Let the Beat Hit Em.
8975147	8976147	Let the Beat Hit Em!
8978548	8979288	Actually, no, take that back.
8979308	8981389	Not the version from Solo, the version from Max 2.
8981889	8984850	Okay, so, uh, Let the Beat Hit Em R&B style.
8985350	8985650	Yeah.
8986450	8988751	It's like if you want, you know, the slow groove.
8992222	8992482	Nice.
8993243	8993703	My turn.
8994103	9000066	My number two pick, and this is one that came to me during the break, but honestly, think about it, this song would be awesome.
9000226	9001506	This song would be awesome to have sex to.
9001867	9002847	Jam Jam Reggae.
9002867	9006629	What the fuck are you smoking, man?
9008450	9009750	Instant Softie for me.
9010191	9011711	I mean, that's not going to do anything.
9012692	9013772	I can't spell reggae.
9015493	9016374	Yeah, there you go.
9016394	9017774	There's validity behind it.
9018595	9019455	Just think about it.
9020415	9020756	A.E.
9020916	9021376	Oh, my bad.
9022915	9023375	There it is.
9024516	9025536	Sorry, I'm too white.
9025596	9026437	I'm too white to spell.
9027417	9030658	Just thinking, on the main goal, jam, jam, bring it over.
9030879	9031619	Anyway, come on.
9031679	9032339	Shut up.
9035341	9036601	Get away from me.
9037502	9037822	Irene.
9038062	9038662	Oh, sorry, Loki.
9038902	9039222	Matt.
9041003	9045025	Um, just because it's got the, you know, background to go with it.
9045285	9045985	Sexy Planet.
9046666	9050547	You took my fucking pick, you bastard.
9051168	9051888	Okay, that's fine.
9053368	9054609	Okay, so Sexy Planet.
9056150	9057411	Irene, your number two pick.
9058212	9060694	Since you took it, I have to go with Love Machine.
9061135	9061915	Love Machine.
9061975	9062336	Yeah.
9062916	9064137	I'm just a love machine.
9064197	9064798	I like that song.
9065098	9065338	Yeah.
9065939	9069101	I have another one, but I... All right.
9069942	9071223	Yeah.
9071283	9073024	Mr. Brad, your number two pick, please.
9073225	9074205	DXY, baby.
9074426	9074806	DXY.
9074846	9076247	It's got the perfect flow.
9076768	9078989	And it's got the climax in there, and then the call, you know.
9079070	9079430	Oh, my.
9080447	9084150	The flow, the climax, and the cigarette, it's all there.
9111598	9119100	It actually does have the slow build-up, the, the, yay, you know, this is fun, and then the dying.
9121841	9123602	That's if you're into asphyxiation.
9129283	9129584	So.
9132584	9134065	Guess what, everybody, this just in.
9134085	9136286	Zero's having an orange lounge party at his house in two weeks.
9136966	9137226	Yay!
9138026	9139246	Party, party.
9139266	9140047	Okay, read.
9140607	9140807	What?
9142518	9146061	Um, Zero, just, uh, thought I'd remind you a little bit.
9146902	9147722	Oh, never mind.
9148563	9149003	Continue.
9150224	9151765	What, you thought two weeks was Fanime or something?
9152766	9155728	Or what, I don't know what, uh... Exactly what I was thinking.
9158010	9159191	Well, sorta is.
9159751	9162473	In two weekends it'll be Fanime, I think.
9162533	9164155	Okay, let's keep going with the list list.
9164815	9165976	Back to list list, thank you.
9166516	9168378	My number one pick would be, of course...
9168940	9172962	Now this is obvious, I'm sorry, I am going with the obvious, because it's true, do it all night.
9177865	9182448	Alright, fine, well then fine, let's hear your number one obvious picks.
9183188	9189932	Okay, mine is going to be Wild Rush, because it starts off slow and it gets faster as it goes along.
9192153	9194114	Actually, the Wild Rush remix is pretty hot.
9196655	9196976	Alright.
9197136	9197516	Yeah!
9197556	9197636	Yeah!
9199804	9203365	Rice Princess, your number one pick.
9204065	9206486	Is no one going to say one of the other obvious songs?
9206766	9209427	It's down to you and Brad, so you better figure out.
9209927	9211788	Can I give an honorable mention?
9212928	9213388	No, say what?
9213648	9214189	Oh, okay.
9214209	9214689	After we're done.
9215229	9216929	Okay, my number one's Afranova.
9218650	9220070	Don't ask, I don't know.
9220150	9220971	Afranova.
9220991	9225152	I guess everybody was being nice to me, so they can give me the real obvious one.
9225332	9225672	Okay.
9225892	9227593	Okay, my number one choice.
9228293	9228913	Trumbo, please.
9229389	9229649	Yes.
9229829	9230389	Flash.
9232090	9232670	Please don't.
9233231	9234071	I'm kidding, I'm kidding.
9234111	9234471	Thank you.
9234491	9234871	Insertion.
9235251	9236332	Insertion, thank you.
9237772	9238113	What?
9240193	9241874	Okay, now we're going to the honorable mentions.
9241954	9243395	No one said the whistle song.
9243455	9244615	No one said After the Game of Love.
9244635	9245095	After the Game of Love.
9245115	9245976	Because those suck.
9246016	9247436	Temple of Love.
9247456	9248577	Temple of Love.
9248597	9250057	No Greco-Bulman style.
9252578	9253919	All right, so here is the list.
9255512	9256633	Have you never been mellow?
9257594	9259896	Here's some of the bullshit lists I had before we go on.
9260196	9273487	Dead End, Healing Vision Angelic Mix, Hypnotic Crisis, Paranoia Dirty Mix, in case you're paranoid, you're jealous, and Crash, of course.
9274889	9277551	Actually, one of the other ones I was going to say was Paranoia Clean.
9278752	9280654	Especially the pounding one.
9281795	9283296	Or I was going to say Hellscaper.
9283752	9284612	or maybe Crimson.
9284652	9285153	Pat Center.
9288814	9289174	Anyway.
9289494	9290995	Some suggestions from the chat room.
9291535	9293036	Some suggestions from the chat room as well.
9293116	9296497	Gimme, gimme, gimme.
9296898	9297418	Let's see.
9298238	9299259	I think V is good.
9299799	9302200	V. Oh, Nick, please not so quick.
9302800	9303600	Other than Erotic.
9303620	9310243	Boom Boom Dollar, W Dub, So Many Men, It's Raining Men, Test My Best, Cowgirl.
9310323	9312104	I've heard the full version of So Many Men.
9312884	9314445	It's like she's an utter slut.
9316146	9324091	Now, I would have picked this song had it been, you know, in the actual game and not just part of the megamix, the Paranoia Evolution.
9324331	9328453	It's kind of like a trip-hop version of it.
9340908	9345190	And of course, and of course, shame on all of us for forgetting this one, Be In My Paradise.
9346231	9346791	Okay, no.
9348412	9352034	Be In My Paradise, Rob, makes me break out in hives.
9353494	9354315	It's really nasty.
9355095	9355415	Alright.
9357656	9360918	Let's, uh... Or this is like, like, um, right now.
9362038	9363179	By the way, guess what?
9363199	9364159	Come on, baby, do it.
9364179	9367261	I was looking in an old issue of People Magazine, because I leave those at my work sometimes.
9367761	9369282	There's a review for Atomic Kitten in there.
9369831	9372013	And I saw an Atomic Kitten video at Faces one night.
9372033	9372613	It was cool.
9373474	9373995	Yeah, you were there.
9374075	9374415	Yeah, yeah.
9375055	9376657	All right, so now... But they said that they suck.
9377337	9389087	A little advice, if any of you guys want to, you know, get the ladies in the mood, any Thomas Howard song or... Jeff Coot, any Jeff Coot song.
9389847	9390748	Yeah, ladies will love you.
9395011	9397013	Ladies love Thomas Howard, trust me.
9397593	9398154	Even though he's gay.
9400273	9400613	Tack.
9400853	9401214	All tack.
9401714	9402234	All the time.
9402334	9404035	Let's get to the elimination part, please.
9404396	9405436	Here's the list so far.
9405556	9418524	Gravity, Max 300, Hot Limit, Ecstasy, In the Heat of the Night, Let the Beat Hit Em R&B, Jam Jam Reggae, Sexy Planet, Love Machine, DXY, Sync, Do It All Night, Wild Rush, Afronova, and Insertion.
9418824	9420325	Jamie, what's coming off the list?
9420846	9421806	Jam Jam Ragu.
9422667	9423527	You stink.
9425228	9426709	Jam Jam Ray is the best.
9426849	9427690	Come on, you guys.
9427710	9428671	You stink.
9428691	9429251	You stink.
9431135	9436418	Mine, I'm going to take off... I don't care.
9436438	9452950	I'm going to take off... I'm just kind of drawn to the... well... I don't know why... All these songs are pretty good, but I just... I don't see gravity so much, so I'm going to take off gravity.
9453030	9453790	Listen to it.
9454931	9459434	I think of stoic, not gravity, so I think it goes back to that whole stoic versus gravity thing.
9460422	9461543	Um, no, because Matt's next.
9461623	9461863	Matt.
9464525	9469109	I don't care, but, um... Jack does not make good sex music.
9469129	9469650	Sink, bye-bye.
9472132	9473152	You are so full of shit.
9474473	9475234	Outphase, anyway.
9475594	9477916	Whatever.
9477976	9478777	Um, Irene.
9480158	9481819	I'm gonna take off Hot Limit, because it's stupid.
9482560	9483040	Thank you.
9486403	9487564	Dude, take Tylenol.
9488703	9489484	Raging Ritalin.
9489944	9492526	Um... Man, this is hard.
9492866	9496148	I didn't... I should've said Love Me Do, that would've been a good one.
9496989	9497249	Anyway.
9498750	9500571	Um... Yeah, whatever.
9500831	9504254	Okay, I'll say... Shit.
9506455	9512879	Um, I'm gonna have to go with... Let the beat hit him RB5.
9513100	9514601	Great, vote all nine off, thank you.
9514761	9515861	Did all yours get voted off?
9515921	9516162	Yes!
9516442	9518023	Oh, sorry, I didn't notice that.
9521147	9523028	I guess Jamie's are all gone, I'm sorry.
9525809	9526249	Alright.
9531931	9532271	Alright.
9534192	9534972	Here's the list.
9535772	9538013	And you folks can vote on it right now in the chatroom.
9540674	9540934	Max 300.
9541395	9542775	Ecstasy.
9543555	9544976	And I spelled it wrong, I'm sorry.
9545822	9548604	In the heat of the night, actually, why didn't it come up in my spell check then?
9548624	9549005	That's weird.
9550886	9551427	I guess so.
9552227	9562456	In the heat of the night, Sexy Planet, Love Machine, DXY, Do It All Night, Wild Rush, Afranova, and Insertion.
9563096	9566019	So, you can send those votes to me.
9566839	9569081	My name is Sky, and I'm in the chat room right now.
9569121	9569421	Hi.
9569902	9573845	And you can send your pics to me over private message, because you love me.
9575874	9586922	In the meantime, a quick break featuring, um, some more Guitar Freak songs.
9587042	9592346	How about, I'm just going to pick random ones from this little CD that Jamie gave me.
9592886	9594247	Monkey Magic, that's always a fun one.
