start	end	text
9041974	9043256	Okay.
9043376	9043716	I can't.
9044877	9045598	Uh, is that it?
9045638	9045858	Yeah.
9046418	9046799	Yeah.
9046859	9046999	Okay.
9047039	9047419	Ice Queen?
9048080	9048480	Anything?
9048841	9049141	Anything?
9053396	9055436	First, fuck you, go see you for not getting my name right, bitch.
9055516	9056457	It's Ice Princess.
9056477	9057617	Thank you very much.
9057977	9059197	The Ice Princess.
9060497	9063158	And I'm only an instant slut when I have alcohol, so there.
9063358	9068259	And yeah, fuck you, my allergies too, and the fact that Claritin is like frickin' $12 for 10 pills.
9069219	9071900	It works really well, but it's $12 for 10 tablets.
9073020	9073940	It's overpriced.
9074480	9077121	It works well, it's overpriced, and it makes me really dehydrated.
9078760	9081121	Alright, let's move on to the chatroom FUs.
9107695	9110938	Leadfoot would like to say F you to G4 and their list.
9113079	9114300	Me love you long time!
9114900	9120904	StaplerX would like to say an F you to not having cash for Ragnarok Online and one for his friend.
9121485	9123206	F you to G4 for that godawful list.
9125347	9127649	RYC3 would like to say F you to G4.
9128409	9130491	I love Mega Man series and it should have been in the top 100.
9130531	9134734	F you to all the NetSplits and the IRC servers happening today.
9138888	9165952	Black Lab would like to give these following FUs Fuck the legend, I'm sick of that song Fuck that list for not including Marathon or Escape Velocity Both revolutionary Mac games Oh my god, what the fuck Mac doesn't exist Three, fuck finals Four, fuck running out of meal swipes two weeks before the end of the year I have to live off Easy Mac until next Friday What about ramen?
9167701	9173145	23rd Magus, FU having to do three term papers over the weekend because the syllabus for that class was lost.
9174386	9176647	As I type this, I'm printing out the very last one.
9176827	9180790	FU to having nothing at Skrull for next week, but sit and sit for wait for graduation.
9181010	9182110	This is Skrull.
9182150	9182771	You should play that.
9182811	9184132	Yes, that's what he calls Skrull.
9185252	9186433	FU to Skrull in general.
9186493	9188535	After 12 years, they're letting me out on parole.
9188595	9188875	We.
9189355	9190076	And FU to G4.
9194721	9199503	Star Tetsuya would like to say F you to Sky for getting me re-addicted to NES emulators.
9199523	9199983	You're welcome.
9201844	9205685	The AZHP would like to say F you to... Star Fox was not on the list.
9206325	9207306	It was not, you're correct.
9207386	9207806	Damn them.
9207886	9208366	Okay, sorry.
9208386	9209066	God, FG4.
9209126	9217210	F you to UPS4 for losing DCB's PS2 and F you to G4 or whatever for not putting Tetris Attack on the list.
9221231	9222912	Yeah, Tetris might have counted Tetris Attack.
9222972	9223472	We'll never know.
9225614	9229315	VXJasonXV would like to say a big F you to bandwidth whores.
9230376	9230776	Me too.
9233457	9235197	No, you're just a whore in general.
9237058	9238098	Irene was talking about you, Rob.
9238118	9238458	Shut up.
9238798	9246141	Angel would like to give an F you to obnoxious, egotistical, seniority-slinging co-workers who get paid for nothing else than to boss people around and make them feel like shit.
9247161	9248081	Yeah, me too.
9248641	9249782	There's not question mark.
9249802	9250322	That was a typo.
9250362	9250582	Oops.
9251434	9253475	Quit your job, it feels really, really, really good.
9253615	9253995	I promise.
9254015	9254755	I tell you, you're out of money.
9256075	9263618	Justin would like to say F you to myself because I got into Ragnarok just as the servers came back, but I DC'd and tried to reconnect and it didn't let me.
9264078	9265518	Oh well, I will have it by Wednesday.
9265698	9267439	I will be there soon, Jamie.
9268199	9270460	And Sky, play this song, The Window.
9270520	9271340	People need to be scared.
9271360	9271860	I have no time.
9272440	9274921	Also, F you to me puking nine times on Wednesday.
9275221	9275981	F you to my sickness.
9276342	9277162	You have SARS.
9277302	9277762	Ha ha.
9279763	9280843	That's it for the F yous.
9282048	9282748	Yay!
9283008	9283388	Hooray!
9283408	9284969	I've got something to talk about.
9285809	9286389	Yes, Loki.
9288450	9303095	Once again, and you only have three hours left, you will go instantly, right now, not waiting one second, and go vote for The Legend of Trance on Bomani style, and you will vote a ten, and you will like it.
9304336	9304756	That is all.
9306036	9308397	And that would be the remix contest, yet?
9308557	9311638	Yes, you want them to vote The Legend of Trance and Dark Black Forest, both tens.
9313294	9314094	That is correct.
9315215	9315935	Where are you?
9317756	9318777	Yeah, what are you ranked right now?
9319637	9320478	I think I'm like fifth.
9321778	9322339	Unacceptable.
9325220	9326361	I still get a CD.
9328942	9334585	Also, other things that you can do, you can vote our station of five in your Live365 player window, because we love the ratings.
9335105	9339568	And you can also pour out our listening hours by listening to us all day long.
9340828	9342289	La la, la la.
9344557	9347041	All right, so let's do the Orange Crush thingy.
9356843	9358324	Okay, I'm unfolding my paper.
9358404	9361126	Now it's time for Orange Crush.
9361386	9364307	It's time to ask questions during Orange Crush.
9364407	9364727	Yay!
9365188	9366588	I love the theme song.
9366648	9366929	It's cool.
9367189	9367449	Okay.
9368109	9368249	Wait.
9368810	9369590	Everyone's leaving.
9369690	9370410	Everyone's leaving.
9370451	9370591	What?
9370631	9372732	They're like, I don't want to do Orange Crush.
9372772	9373272	It sucks.
9373892	9376013	Wait, where's... Hello, we need contestants.
9376114	9377374	Yeah, he's back, he's back.
9377434	9377894	Okay, here he is.
9377914	9381396	Okay, so the theme of this one is foreplay.
9381777	9382257	Hee hee hee.
9382897	9383558	and these are questions.
9383598	9384378	Irene's favorite.
9384638	9386920	Yeah, these are questions about Osamu Kubota.
9387521	9387841	All right.
9387941	9389722	Yeah, and then Matt's like, oh, fuck, I'm screwed.
9390183	9393745	But, okay, so does anyone have a timer for 30 seconds?
9393825	9394125	I do.
9394306	9394706	I'll time it.
9394726	9395346	Okay, super.
9395727	9396047	Here we go.
9396067	9397168	Okay, so we'll, huh?
9397208	9398409	Yeah, turn it down.
9398649	9398869	Yeah.
9398929	9399750	Oh, here, I'll turn it down.
9399810	9400270	Yeah.
9400570	9401251	Okay, so.
9402632	9403112	No, you're fine.
9403152	9403492	We're fine.
9403833	9405354	I just turned off the in-studio sound completely.
9405374	9405674	Okay.
9406014	9407015	Okay.
9407035	9407816	Here, I'll give a mic to Matt.
9407836	9408176	Here we go.
9408276	9410978	Okay, in three, two, one.
9412179	9412419	You ready?
9412439	9413340	Yeah, go.
9413360	9413460	Okay.
9413860	9415581	What year was Osamu Kubota born?
9416402	9416942	I don't care.
9417742	9419763	Let's see.
9419784	9419763	1963.
9420164	9420344	Okay.
9420624	9421665	What's his blood type?
9424386	9425087	A positive.
9425707	9425927	Okay.
9426327	9429409	What tax song was Osamu Kubota consulted on?
9430150	9431090	Consulted on?
9431490	9433432	Yeah, that he helped with.
9433452	9433432	.59.
9433472	9434252	I don't know.
9434352	9435153	Okay.
9435233	9436333	What are his... Whatever.
9436353	9436974	I don't give a fuck.
9437294	9438875	What are his two main hobbies?
9439495	9440256	His two main hobbies...
9441448	9443669	Playing games and killing people.
9443729	9444089	I don't know.
9444489	9444729	Okay.
9446630	9452313	You got none of... Okay, yeah, that's right.
9452413	9452713	Okay.
9452833	9454734	Alright, so how many did Matt get?
9456114	9457595	Yeah, he got none of them right.
9457715	9458796	Oh, Matt got none of them right.
9458896	9459196	Okay.
9459936	9463578	So, then we're ready to bring in Jamie.
9463778	9465579	Yeah, but she's going potty right now.
9465599	9466359	Is Jamie ready?
9467499	9468160	I think that's a no.
9468420	9468660	Uh-oh.
9469792	9472033	Let's do some more Orange Crush It's time to crush the Orange Crush
9486414	9492235	We're in an intermission right now because we're waiting for contestant number two.
9492255	9495316	Let me ask, do people like Orange Crush?
9495436	9497316	Is this going to be a regular segment?
9497716	9499676	Are the people in the chatroom digging it?
9499916	9502917	Because I've got a lot of material.
9503477	9504657	I think they like it.
9504797	9505617	They like you, Irene.
9505637	9506158	They really like you.
9506698	9507678	Aw, thanks.
9507718	9508598	You love me.
9508738	9510258	You really love me.
9510778	9511759	Hand the mic over to Brad.
9511919	9513799	He has an idea and I'm scared, but
9517119	9529586	It looks like with the nature of these questions and stuff, and obviously the lack of knowledge that our contestants have on these questions, we might should be able to change the length of the time or whatever to 45 seconds.
9531187	9531747	But not now.
9531767	9532848	Not now.
9534049	9540112	That's production notes, but I'm allowed to give that out since we're sitting here waiting forever.
9540232	9543134	And you know, what else am I thinking in regards to Orange Crush?
9544083	9546044	I want to do Orange Jeopardy one week on the show.
9546304	9550587	If you thought that G4 thing took forever on the show, I want to do Orange Jeopardy.
9550607	9552628	Can I give a hint about another Orange Crush?
9553808	9555029	Here's another thing I don't like about it.
9555129	9560752	It's like you're giving specific categories about certain people and stuff that have no friggin' clue about what the hell's going on.
9560952	9561813	It needs to be multiple.
9562133	9563614	Hold on, hold on.
9563634	9564214	Multiple choice?
9565322	9567804	It needs to either be multiple choice or it needs to be something else.
9567824	9568504	That's a good idea.
9568544	9570246	Maybe we should try multiple choice sometime.
9570906	9572447	I don't know nor care.
9572907	9574088	Here's the thing, Matt.
9574248	9578311	We understand that people aren't going to know a lot of the answers to these questions.
9578331	9580812	That's kind of why we're doing it because it's kind of like a knowledge thing.
9580832	9583714	We're teaching people out there who might have... People don't want to learn.
9583734	9584715	They just want to watch.
9585035	9592039	Some people are fanatics about some of the artists and so they like to know and they like to hear these things like birthdates of the artists.
9592740	9593080	I think...
9593686	9594467	Okay, time to go.
9594487	9595147	Alright, here we go.
9596108	9599030	Are you going to fill Jamie in on what tonight's... Oh, hi.
9599050	9599650	Fill me what?
9600911	9601552	Fill Jamie up.
9603533	9609838	Okay, the theme of tonight, Jamie, is called Foreplay, and these are questions about Osamu Kubota.
9610418	9611339	Which I read his website.
9612039	9612439	You did.
9612960	9614521	And you should know.
9614561	9616082	I'll probably get them wrong because I don't remember.
9616582	9618464	Okay, so do you have the time set?
9619244	9619445	Okay.
9620005	9621646	Three, two, one, go.
9622106	9622767	What year was he born?
9626604	9628225	74.
9627365	9628225	What's his blood type?
9630007	9634209	A. What tax song was Osamu Kubota consulted on?
9634589	9634810	Era.
9635810	9636831	What's his two main hobbies?
9638832	9640513	French and music.
9641494	9642955	What is the name of his production house?
9643395	9645156	Kubota Productions.
9648682	9648982	No.
9649943	9651224	Both of you got none of them right.
9652185	9652965	Okay, yeah.
9653445	9655847	He was born in 74, 72.
9656447	9655847	1965.
9656928	9657188	Okay.
9657388	9657568	Yeah.
9657968	9658429	He was born in 1965.
9658529	9661831	I'll relay, I'll relay.
9662552	9663953	You ask the questions, I'll relay the answers.
9664373	9665253	What's his blood type?
9666654	9668556	I'm going to say O. No, it's AB.
9669716	9670577	I almost said AB.
9671177	9671358	Yeah.
9671498	9672078	You were close.
9672158	9672358	Okay.
9672378	9673239	But it's AB, yeah.
9674795	9677978	Okay, what tax song was Osomo Kubota consulted on?
9678038	9680260	I know this one, Steal My Words.
9680480	9682983	Yeah, he did the piano part for Steal My Words.
9683563	9684864	Okay, what are his two main hobbies?
9685685	9687547	Cooking and traveling, right?
9687827	9688348	That's correct.
9688908	9694273	What is the name of his... Men and women, Matt?
9694974	9695935	That's his two hobbies?
9697026	9697387	Maybe.
9697447	9700731	I mean, if you take a look at him, he's kind of a mixture of the two.
9700951	9701552	Yeah, okay.
9701972	9704135	And what is the name of his production house?
9704155	9705036	This is really interesting.
9705056	9706198	This is very interesting, guys.
9706498	9706798	Listen.
9708220	9708481	Rob?
9709081	9709322	Okay.
9710223	9711845	What is the name of his production house?
9712025	9712586	Good Cool.
9712766	9714588	Yeah, that's the name of his production house.
9714608	9715830	Now, think about that for a second.
9715850	9715930	Okay.
9716471	9717732	Now we know who Good Cool is.
9747136	9748637	Yeah, I was talking Kubota live.
9748937	9749617	That's cool.
9749857	9750417	Good cool.
9751178	9751478	Anyway.
9752138	9754319	But yeah, so, yeah.
9754739	9755219	There you go.
9755319	9758620	I was going to ask how tall he was, but that's kind of a boring question.
9758681	9759301	How tall is he?
9759341	9759701	He's 5'8".
9759721	9760721	He's Japanese, so he's short.
9760741	9761282	I'm almost the same.
9761302	9763903	I think that's more interesting than the blood type question, but you know.
9764103	9764763	Well, okay.
9766223	9766504	What's that?
9767444	9767924	Yeah, he is.
9768004	9769865	He's fluent in French and English.
9769945	9773586	But the blood typing is, that's a common thing, like a Japanese thing.
9773706	9775187	Japanese really care about...
9777378	9777998	I know, I know.
9778019	9778379	Yeah, I know.
9778639	9780180	So, that's an interesting fact.
9780220	9782982	I mean, that's something that is not going to be on everyone else's website.
9783022	9786104	Yeah, when you go to Japan, you don't ask girls, what's your sign?
9786164	9787185	You say, what's your blood type?
9787225	9789046	Oh, and his sign's Gemini, because he was born in June.
9789787	9790407	Yeah, anyway.
9794290	9795010	What's your blood type?
9795130	9796271	Mmm, tasty.
9796932	9800734	You know, I was born in June, and I'm a Cancer.
9801555	9803276	Yeah, well, you are a Cancer.
9803376	9804717	I'm a Cancer on society.
9804737	9805718	Yes, exactly.
9806482	9811303	So that concludes another episode of Orange Crush.
9811904	9814744	This is the end of Orange Crush.
9814784	9818425	We really need to make a real song for it or something.
9818525	9819206	One of these days.
9819486	9820946	I love your version, Rob.
9820986	9821386	Thank you.
9821406	9821826	Thank you.
9821886	9823247	I appreciate that.
9823307	9824147	Your hair's still there.
9824367	9826588	So now we have a little time to kill.
9826808	9827988	Shit, we could have done listless.
9828088	9829448	Actually, no, because we would have had to rush through it.
9829528	9832409	So we're kind of stuck with a little bit of time here.
9832429	9833770	We're stuck with Rob.
9834110	9835010	We're stuck with Rob.
9835856	9846406	I can talk about, uh, something about that, that list of, oh, no, we were talking about what game people would like to see a sequel to, what Final Fantasy game, and I was thinking about this while I was having a cigarette.
9847107	9853172	Um, Matt says Final Fantasy 3, I'm gonna go around and see who, uh, who thinks what, what should be done.
9853813	9860179	So, Rob, what, what Final Fantasy, and this could be any game with the name Final Fantasy in it, do you think should be a sequel, have a sequel done?
9863408	9865610	I'm tempted to say eight, so they can do it right.
9867713	9871897	But honestly, four, if any of them.
9872037	9872618	You geek.
9873979	9877003	I think that's a great choice, because four had a really interesting story.
9877303	9879145	Two in America, yes, for those who... Four was depressing.
9880006	9881607	Yeah, it was pretty depressing, but...
9883357	9888120	It's like, what else could go wrong in my life?
9890202	9892623	Final Fantasy VI, you don't know what happened to Terra.
9892643	9894384	Because she's like my bitch.
9895305	9898167	They need to do a sequel to Final Fantasy VI.
9898187	9900128	They can explain the goddamn ending.
9901409	9906112	Yeah, because it alludes to the fact that when the statues are destroyed that Terra might disappear.
9907253	9907813	But she might not.
9907873	9910435	It doesn't freaking give you any clues to what actually happens to her.
9911334	9916117	Sorry for the lack of spoiler warning, but if you haven't beaten it by now, we figure, you're probably not going to.
9916938	9921981	It doesn't matter if spoilers are given, because that game is excellent, and you should play it no matter what.
9922061	9926084	I mean, as far as RPG games are concerned, you have to play that game.
9926204	9927245	It doesn't really spoil anything.
9927545	9930927	That game is so good, I've had it since it came out, and I have played it like a million times.
9930987	9933069	In fact, just like a couple of weeks ago, I started playing it again.
9933189	9935190	So, yeah, that game is like so awesome.
9936451	9936731	Yeah.
9937251	9938912	Three, or six, whatever, you know.
9939073	9939373	Yeah, maybe.
9945153	9960704	8.
9947875	9960704	They should make 8 because, I don't know, they were talking about making 9 was supposed to be a sequel to 8 where they're gonna have, uh, it was gonna follow around the party of, uh, wasn't it the same, like, Lagunas or something like that?
9960824	9961785	Oh, uh, Laguna?
9962025	9962585	Laguna, yeah.
9962605	9966768	No spoils because we have somebody in the room that hasn't seen the end of 8.
9966808	9970291	I'm talking about Irene here, so...
9970911	9971851	It doesn't have anything.
9972191	9974272	I'm just saying they were supposed to follow around Laguna.
9974372	9976652	Are you talking about 9 before it was made?
9976932	9980273	Yeah, they were talking about like, it was going to be done in the Point of View of Laguna.
9980933	9981333	Oh, weird.
9981793	9984794	I have an interesting rumor that went around when 8 was being produced.
9985114	9989515	The first time, the first bit of information was given out about 8, it was just two pictures.
9989955	9990895	Three pictures, I'm sorry.
9991195	9994235	The logo, a picture of Laguna, and a picture of Squall.
9994456	9995196	Two male characters.
9995636	9996896	And people were looking at the logo...
9997329	9998089	I heard Rinoa had crabs.
9998109	9999310	She probably does at frickin'...
10027751	10033255	Anyway, um, does Jamie have an opinion about, oh, hold on, Rob's going next, hold on.
10033315	10037217	No, I just wanted to say, if they did do that for Final Fantasy VIII, it would be the best video game of all time.
10037257	10038658	Number one on G4's list, baby.
10040219	10042161	I want a Final Fantasy VIII that's good.
10044883	10047324	With much more squall, because squall's pretty.
10048345	10052127	And I want, like, Irvine's selfie, you know, happy.
10054269	10055670	Irvine's cool, he has a gun.
10057670	10059171	I agree with Jamie wholeheartedly.
10059211	10059771	And you know what?
10060532	10062453	I've said many times before and I'm going to say it again.
10062753	10064014	The movie should have been 8.
10064394	10066435	8 should have been the movie.
10068216	10071938	And what he means by that is the story in 8 should have been the actual movie.
10071978	10076320	The one that was with Final Fantasy the movie shouldn't have had anything to do with Final Fantasy at all.
10076460	10077761	Yeah, so, anywho.
10077981	10078821	Kind of like Mystic Quest.
10079081	10082243	Mystic Quest was like Final Fantasy for babies.
10084412	10085773	I'll tell you what Mystic Quest is.
10085973	10088014	In Japan, it's called Final Fantasy USA.
10088215	10088575	Thank you.
10092497	10095559	Do you know what the Final Fantasy VII in America was considered over there?
10096700	10098121	Final Fantasy VII International.
10098981	10100582	I'm playing Final Fantasy X International.
10100883	10107667	Which is like, basically it's as easy as Final Fantasy X, the Japanese version, but in English.
10108656	10110437	and it has a few extra features, I heard.
10110717	10111117	Not really.
10111257	10111817	No, the extra DVD.
10111837	10114959	You can see the difficulty of your sphere grid and that's about it.
10115139	10116479	The DVD, the extra DVD.
10116539	10117420	Mine didn't come with DVD.
10117940	10121282	They were supposed to release a separate DVD when you, maybe it was if you pre-ordered it.
10121462	10123002	That's fine, I've already got it subtitled.
10123122	10126064	It was, it was a, um, like an extra end story.
10126084	10127464	It's you running around being retarded.
10128144	10128525	Okay, well.
10128545	10129025	Seriously.
10129905	10130866	I haven't seen it yet, so.
10130966	10132206	I'll show it to you, I'll copy it for you.
10132326	10136148	But I have it subtitled if anyone on their chat room or... Hold on, what's that say?
10138237	10143280	Okay, now I watched in the show preview video for Final Fantasy X2 on G4.
10143300	10143860	No spoilers.
10144520	10145281	Oh, this is no spoiler.
10145321	10146822	In fact, it makes no sense.
10147582	10151825	The whole video, all it is, is Riona... Riona?
10151965	10152625	Or, not Riona.
10152985	10153706	Yuna?
10153726	10154406	Whatever, Yuna.
10154986	10155947	Some Japanese... Yuna Croft.
10156287	10156927	Yeah, anyway.
10157348	10159869	Yuna... Doing karaoke.
10160469	10161050	Singing.
10161070	10161710	Just singing.
10162110	10163091	Like some pop idol.
10163131	10167113	I'm like... I was watching it... No, she's singing like a pop idol, and I'm watching it going...
10167577	10168737	Are they going to show anything else?
10169618	10172418	No, okay, well this is interesting.
10172438	10187183	Did anybody see the, what was it, the Star Wars, I think it was a Lucasfilm, the little LucasArts computer game intro thing where all the stormtroopers were doing like a dance or whatever?
10187223	10187403	No.
10187463	10188703	I mean, what does that have to do with it?
10188743	10191344	But it was funny, so it's a way to promote the game.
10191364	10192485	It showed nothing interesting.
10194269	10195170	Nothing of the game.
10195530	10198773	They're supposed to be previewing the game to show me, to give me interest in playing the game.
10198953	10201455	All I saw were singing, like, the main theme.
10201535	10205037	Have you seen the Metal Gear Solid 2 commercial in Japan with Gackt in it?
10205058	10205458	No.
10205478	10209121	Has nothing to do with it, but it's Gackt, and so people are gonna be like, No, this has been in our chatroom.
10209681	10212483	It's, we're making fun of the Final Fantasy and other story.
10213384	10218948	And, um, Marin is saying, uh, Yuna's going, Waka, your stomach is fat, lolololol.
10219409	10220490	And he's like, shut the fuck up.
10221330	10222231	Okay.
10222731	10223392	Randomness.
10247304	10249065	Matt says, depends on how X2 ends.
10253768	10254169	Get the book.
10255289	10258211	I haven't given my idea, my opinion.
10258792	10264075	This is where I came up with the idea of asking everybody is because I was out there and I was thinking, what about other games in the Final Fantasy series?
10264640	10267442	I think they should do a sequel to Final Fantasy Tactics.
10267782	10270904	Anybody who's played Final Fantasy Tactics would go, what the fuck?
10270944	10275728	You play the game ten times through, the story is so convoluted that you're just like, huh?
10276068	10277749	Kind of like Mission Impossible 1, but worse.
10279690	10285034	And, I mean, the game was... No, there was a... Matt says there was no story.
10285474	10290938	There was a huge, great, deep story, but you have to play the game so many times, and I think it was kind of...
10291440	10293422	Final Fantasy Tactics Advance Final Fantasy Tactics Advance
10314096	10315537	You're a little kid that gets sucked into... Yes.
10315757	10321239	Final Fantasy Tactics Advance is about a kid in the present day, and he gets sucked into the world of Final Fantasy Tactics.
10321879	10323620	So there's cars and stuff at the beginning.
10323700	10324780	Kids getting sucked.
10325560	10327561	Yeah, does that turn you on, you little pedophile?
10327701	10333784	It would be cool to do a Final Fantasy Tactics, but in, like, the Final Fantasy VII world.
10334664	10338265	There... Well, Cloud showed up in Final Fantasy Tactics, and so there was some... Gay.
10339646	10340366	No, not gay.
10340406	10341867	Cloud was one of the strongest characters, if you...
10343137	10343858	DarkSakura, DarkSakura
10364556	10367417	Have, like, a Cloud Vincent Yaoi Fest.
10367437	10368297	That would be awesome.
10369197	10370977	I used to have some good Cloud Vincent Yaoi.
10370997	10379659	Yeah, there is, because they have, in the game, they have a scene where they show Vincent before he got, like, all messed up, and he's, like, in this suit, and he's all, like, you know, suave.
10379719	10384139	Well, what about the whole scene where he goes... I didn't spoil.
10384319	10386620	Cloud goes into that one box... No, no spoiler.
10387900	10392021	What about the scene where, like, Cloud has his shirt off, and he's, you know, walking... Never mind.
10395706	10397067	I wouldn't say that on the radio.
10398748	10402590	I know, I know, I'm just saying what Rice Princess just said, I would not say on the radio.
10403010	10404050	No, Matt, don't say it.
10404691	10404931	No.
10408152	10408853	Shh.
10409573	10410774	Anyway, no, shh.
10411114	10412835	God, Matt, stop it.
10413703	10417445	Okay, Rice Princess is trying to say a bunch of spoilers about Seven.
10417765	10422928	I know that everybody should have already played Final Fantasy 7, but I think there are people that might not have.
10423249	10425870	I'm not giving the microphone to Matt, he's going to ruin something.
10426791	10427071	What?
10427411	10431033	The fact that... Give me the mic.
10431574	10434175	Oh, by the way, Aeris dies, just so you know.
10434895	10437357	That was my favorite part of the damn game.
10438067	10445790	I have my game saved right there so that I can watch her die over and over and over again and I cheer every time.
10446710	10447731	I forgot what it is I call it.
10447751	10467098	You should call it like a scum-sucking crack whore and a homewrecker and a man-stealer because here's why I'm not getting mad at you guys because I'm pretty sure that nobody listening hasn't played the game or had the story spoiled already so
10468237	10470098	I mean, if we had the whole world listening to us right now.
10473081	10474942	Oh, hold on.
10475943	10477104	What did Irene say?
10477124	10481748	She said, what about in the future when they have millions of listeners and they do a rebroadcast of this show?
10481968	10485931	I guess I'm going to have to make this episode just disappear somehow.
10486852	10487592	We'll bleep it out.
10487632	10490895	Sorry, at the end of this episode, we're lost on the way over.
10490915	10492916	So the train animators finished it.
10495874	10501298	Yeah, and, you know, because millions of people are going to want to sit there and tune in and listen to us go, Fuck, shit, hell, whore, porno.
10501678	10502699	Speaking of porno.
10503440	10504801	Uh-oh, we had to get porno in.
10505701	10508824	I saw the best porno of all time this week.
10509704	10510825	Whore of the Rings.
10511105	10511766	I want to see it.
10511866	10512326	Oh, my God.
10512386	10513928	Will you guys bring it over?
10518551	10519652	Oh, it was the best.
10520132	10521373	All I have to say is they have that guy.
10521813	10524475	They have a guy playing golem, and he has a dick for a nose.
10525819	10554763	and don't forget the happy tree jizz the ent that jizzes all over the chick that's supposed to be Frodo yes, so everybody today check out check out Whore of the Rings that's Rob's porn pick of the week thank you oh, Whore of the Rings 2, sorry next week we can have a show without talking about porn well, next week I'm going to be getting my Dance Dance Revolution cosplay porn so, you know, we're going to have DDR Bomani porn
10556434	10557935	That'll be the highlight of next week's show.
10557955	10558875	We'll watch that live on it.
10559536	10561537	Can you try to not open it until next Sunday's show?
10562837	10563998	I don't think you'll be able to resist.
10564038	10564918	I don't think any of us will.
10565218	10571181	It'll be like having the freaking Pandora's box sitting right in front of us with DDR cosplay porn.
10571301	10574823	But we have to watch this on next week's show.
10575683	10576704	Where do you want me to take it?
10576744	10579245	Let's switch mics.
10581806	10582727	I didn't say you could have that.
10588713	10589854	This thing is great.
10590034	10590374	All right.
10590474	10596837	It's a coyote.
10598658	10598998	You know what?
10599418	10601779	Well, does anybody else have a quick topic?
10602359	10604120	Otherwise, I'm just going to go to final thoughts, I think.
10604160	10604700	Boobs.
10605000	10605341	Boobs?
10605361	10606141	You want to talk about boobs?
10606261	10606861	What about boobs?
10607101	10608662	Boobs are funny, but dicks are funnier.
10609442	10610123	Why are they funny?
10610263	10611163	Because they look funny.
10613924	10614265	Why?
10620985	10623807	Anyway... I seriously think that they're funny looking.
10623827	10628290	I'm sorry, repeat that again, Brad?
10628310	10629371	You know what looks phallic?
10630271	10631172	Your shower curtain.
10631272	10634094	What do you think?
10634194	10636436	I mean... Loki bought it.
10637276	10645142	It's... I swear, it looks like... It looks... Doesn't it look like a dick?
10650996	10653677	Great, so everybody's... Yeah, this is great radio, you guys.
10653697	10655858	Rob's shower curtain has a bunch of dicks on it.
10656138	10657219	Loki bought it.
10657719	10658359	No, no, no, no, no.
10658459	10658919	No, no, here.
10659880	10661120	Don't even circle in there.
10661660	10663581	My girlfriend bought that for us, okay?
10668323	10669783	And this does not look like a penis.
10670704	10672564	It looks like a cow or a lock.
10672944	10674445	You're right, it doesn't look like a penis.
10674485	10675505	It looks like several of them.
10677046	10677126	Um...
10678375	10684696	Anybody, I don't know, if you haven't seen it yet, go look at, um, uh, what's his name, Geiger?
10685456	10685636	H.R.
10685676	10686036	Geiger.
10686096	10686656	Look at H.R.
10686676	10687537	Geiger's works.
10688077	10689697	Somebody should make a shower curtain out of one of H.R.
10690057	10691157	Geiger's paintings.
10691437	10696958	The one with all the dicks and vaginas sticking to each other, and it's like a big mosaic thing of it.
10697038	10698639	It's really mosaic.
10699179	10699939	Mosaic.
10701019	10702419	Brad, I think that's supposed to be birds.
10703839	10704840	I think that's supposed to be birds.
10706000	10707280	The birds that turn into more birds.
10709605	10714606	What the hell is up with Enter the Matrix and all the hidden hack stuff in there?
10714926	10716987	Like, they have a whole thing... What was their name?
10717007	10718287	Seraphine or something like that?
10718647	10718847	Yeah.
10719207	10719447	Okay.
10719688	10723508	Anyway, they have a recording of her going, Hello, lover.
10724109	10727489	I have an itch in a place that I cannot scratch.
10728470	10730490	I need your nails on my back.
10731550	10734171	And... I like asparagus.
10734511	10734931	And also...
10738391	10740613	I only have asparagus for lunch.
10741774	10743455	What the hell is that supposed to mean?
10744956	10747298	Because asparagus is penis-shaped, too.
10747398	10747939	I don't know.
10749780	10751502	It is kind of phallic.
10754184	10754504	It does?
10756826	10758607	I don't go around smelling urine, thank you.
10759808	10762531	He informed me that asparagus makes your pee stink.
10762951	10763151	Yeah.
10763171	10764212	It's part of what it is.
10766463	10770527	Okay, I have a late FU of the week that somehow I didn't get before, my bad.
10773289	10777913	Tyrant would like to say FU to my ISP for not allowing me into the chat room.
10778854	10779274	You know what?
10779715	10782958	FU to OtherSideIRC because it's been screwing up all day anyway.
10783778	10789844	FU to my uncanny ability to get to be really great friends with women but not be able to have a relationship with my own.
10790164	10790524	Frown.
10791365	10793447	FU to school, I'm ready to be done, I don't want to do finals.
10797264	10804107	The Game Shits The Calories You Burn While Burninating The Ice Queen I need more alcohol in my life
10822370	10822931	And sex.
10823251	10823911	Lots of sex.
10824071	10824972	What about violence?
10824992	10825633	Then you'll have all three.
10825653	10826953	It's been six months!
10827154	10827634	Boo-hoo.
10828254	10828855	Shut up, bitch.
10830756	10832117	Rice Princess, your final thought?
10832918	10833938	Let's see if we can get a mic over there.
10839262	10842365	It borrows into the ground.
10843065	10844046	That's all I'm going to say.
10848629	10850410	Oh, wait, but that's on the website, isn't it?
10850550	10851211	No, in the game.
10851778	10853439	No, I'm doing a thief.
10855922	10856662	I must not have it yet.
10856962	10857623	Here.
10860866	10862947	Yeah, explanation of that, real quick.
10863428	10869993	Ragnarok Online, the thief class has a skill named Hide, and Ragnarok Online has such bad anguish in it, like the entire script is horrible.
