start	end	text
4641000	4654000	And here's the, here's the mess up part about YouTube to kind of remind people. So the way the copyright claim system works is so like, say, um, someone claims one of my videos and I say, well, no, I, you, your claim is wrong.
4654000	4664000	You know, this is actually fair use, whatever. It's up to them. The people that claimed your video to decide, I think I'm right. And then they'll say, no, no, you're wrong.
4664000	4678000	And you get copyright strike. And then your only chance to fight the copyright strike is to take them to court. And so it's basically, you know, anybody can, you know, go on to someone's video and say, oh yeah, I'm going to claim this.
4678000	4690000	And then they say no. And then, um, you know, they counter claim or whatever, and then they can wait the 30 days and just like release it at that point. But they've already taken the revenue from you for those 30 days.
4690000	4702000	And it's basically like free money because there's enough YouTube isn't stopping them. So I was like, I would delete my YouTube channel and go somewhere else. But I realized that's easier said than done. Some of these people have been making a little money off of YouTube.
4702000	4719000	I think the art of being a professional YouTuber, much like a professional Twitch streamer, mind you, it's a volatile ground and not that. And this is my personal opinion. Okay. This is why I always stick with it as a hobbyist, because it could be gone one day here, one day gone tomorrow. You know what I mean? And it's shit like this that kind of proves that.
4719000	4730000	Or there's another YouTuber James Key, who I watch, and he does a lot of game streams and stuff. He does like weird like TikTok videos and stuff. And he was making fun of a video he saw on TikTok.
4730000	4745000	And apparently, the girl on there, or well, it was her management company saw this video. And so what did they do? They did a copyright claims on like a ton of copyright claims all at one time.
4746000	4758000	And it's not necessarily that they're trying to say that this content, like the whole video is theirs. They're just doing it to get back at this person. And because they know that four or five copyright claims are at three, and you're out.
4758000	4774000	So three in your channel is deleted from YouTube. And so they just do that all at once. They'll say, Oh, yeah. And there was actually a game company. Several developers have tried this too, where someone will say something bad about their game, and they'll go and copyright claim all of their videos.
4774000	4787000	The robot shit should not be legal. I don't know. I don't know another way to put it. Like, you might think I'm just being like, well, it's not a robot. So it's manual claims to the people go and do that. But another thing, but it's manual claims.
4787000	4796000	Where's the three strikes against the people? There is nothing. And they can't. That's a fucking YouTube problem. Why are people not going to these YouTube conventions and screaming the door?
4796000	4813000	They can't because it's DMCA because YouTube has to be separate from this issue in order for them to be kind of like a safe harbor type thing. They can't put their, you know, horse in the race because if they put any sort of like, no, this is not legit.
4813000	4825000	You know, the person looks at, then they're like starting to evaluate. Well, this country needs to re-examine copyright, trademark, IP reform, but we can't even run a fucking government right now. So I'm not going to hold my fucking breath. Yeah.
4825000	4840000	This is just ridiculous and sad. This all kind of goes with the Tumblr bots too, right? That's been a big controversial thing, right? The bots on Tumblr that scan for pornography and like it gets some of it, but I don't get all of it. And it gets a lot of false stuff too.
4841000	4859000	We still have algorithms, right? The algorithms aren't good enough to do their job correctly and that, and to bring it all back to the algorithm. So in a Formula One F1 spokesperson, they said that there was a temporary issue with some settings with inadvertently served claims against some user's content.
4860000	4867000	Well, all righty then, huh? And it was immediately noticed and quickly rectified. I don't think so, but sure, whatever.
4867000	4882000	All right. Well, I need to de-stress after all this news. So maybe one game I could play to de-stress would be a brand new title that's coming out to the Switch in spring of 2019. It's called Panty Party.
4883000	4902000	All right. Are you ready? Are y'all ready for a Panty Party? And you know, of course I have B-roll of this. So check this out. Panty Party coming out for the Switch. You literally play as a pair of panties and the developers go out of their way. This is not a hentai game. This is not a sexy girls wearing panties game.
4902000	4914000	This is, this is, you are panties with your frilly flowery panties, striped panties going around, waving swords, firing, but why? I don't know.
4914000	4915000	Cause that's awesome.
4915000	4931000	It's a Panty Fighter basically. So Panty Party coming out for the Nintendo Switch in spring of 2019. And yeah, that's really all I can say about that. Yeah. Are you going to play Panty Party?
4931000	4932000	Oh yeah. Day one.
4936000	4953000	I love this. From the, from the press release or what have you. Feel emotions of foolishness and excitement with Panty Party. Energetic dancing music. It is the melody of panties. Every color imaginable. It is the color of panties.
4954000	4965000	This is a product that people will probably buy and yet they won't make president cat. They won't bring mother three to America.
4965000	4978000	Japan is getting an extra game on the Switch online service this week that we're not getting, but yet Panty Party. No hentai. Just, just the panties.
4978000	4989000	You know, we could just make the US equivalent of it and just have like, you know, tighty whitey party or something like that. Boxers versus briefs.
4989000	5001000	Finally, we're going to put an end to this once and for all. Boxers versus briefs. That'll be the, the sequel. I don't know. Anyway, uh, let's see. Uh, Bobby Black Wolf says stream that on your personal channel, not the vog channel.
5002000	5016000	What's the problem? It's just cotton. It's just, it's nothing. There's no panties. There's no nudity. There's sentient underwear. Wait, wait, wait. Did Bobby say I'm not allowed to play something on the vlog channel? Is that something I heard?
5019000	5030000	All right. I better, I better stop before he pulls the plug on it. It's new. Hey, it's news. We have to report it. It's a, it's happening in the industry. Gotta talk about it. I'm sorry to say.
5031000	5053000	Uh, Metal Mayhem suggests more like Call of Panty, modern panties. Uh, sure. Pod Culture suggests the spinoff Panty Racers. All right, enough. Done. Cancel this segment. Move on. Let's move on to the, uh, ooh, I didn't even advance it. I got so excited about the Panty party. I forgot to advance the thing, but let's move on to the classic game of the week.
5053000	5061000	It's funny that somebody brought up racing games because I think we need to get to the classic game of the week and maybe hear about another one.
5063000	5078000	And so we took a step into the gaming vault and we dig up our old photo and put it next to our new photo while we visit the classic game of the week. And joining us here in studio, not on Skype tonight, say hello to Dark Soccer, Jamie Summers.
5078000	5079000	Why hello there.
5079000	5081000	Hello. We've missed you.
5081000	5082000	What'd you throw?
5082000	5086000	Uh, well, my aim's improving. I'm throwing classic NES carts, actually.
5086000	5087000	Oh, ow.
5087000	5090000	But don't worry. They're just copies of Clu Clu Land. Nobody will miss them.
5090000	5092000	Freaking Clu Clu Land.
5092000	5094000	Anyway, you actually haven't done that as a classic game of the week, huh?
5094000	5095000	Um, I have.
5095000	5103000	Maybe. I don't know. I, there, there's a large, you know, you've done over 500 classic games. Well, maybe not you yourself because you have a lot of help sometimes, but, uh.
5103000	5104000	I've done most of them.
5104000	5106000	You've done most of them. You really have. So, uh.
5106000	5108000	Hold on. I'm actually seeing if I've done Clu Clu Land.
5108000	5110000	All right. Well, uh, in order.
5110000	5111000	I have not.
5111000	5112000	Okay. Well, maybe.
5112000	5113000	The fuck?
5113000	5122000	Maybe a future, uh, game in the making. But anyway, uh, I know it's not what you picked tonight, but you went into the gaming vault and found a game that was at least 10 years old.
5122000	5124000	I think tonight's a little bit older. More like 20.
5124000	5125000	More like 20.
5125000	5129000	And, uh, you found a game for people to check out. What is the classic game of the week, Dark Sakura?
5129000	5131000	Crash Team Racing.
5131000	5135000	Everybody's Crash Team Racing. I don't know. I got nothing.
5135000	5138000	By the way, of course, we all know that Awesome Games Done Quick is going on.
5138000	5141000	Well, not by the time this airs. They're wrapping up, uh.
5141000	5143000	Super Metroid is the finale.
5143000	5145000	Of course. Good. I'm glad to see it back.
5145000	5149000	Um, but, um, I had to watch, uh, Sanic Ball.
5149000	5151000	Oh, yeah. Bobby was telling me about that.
5151000	5152000	That was pretty funny.
5152000	5153000	Good times.
5153000	5159000	Okay. Anyway, um, Crash Team Racing, also shown as CTR colon Crash Team Racing.
5159000	5164000	Because acronyms are cool. You're listening to OLR talking about CTR.
5164000	5166000	We need CPR when this is done.
5166000	5169000	With a CG OTW.
5169000	5172000	It's a kart racing game. It was produced by Naughty Dog.
5172000	5176000	And it was published, uh, by Sony for the Playstation.
5176000	5181000	It is actually considered the fourth of the Crash Bandicoot games.
5181000	5190000	And it focuses on a team of racing characters who have to race against Nitrous Oxide to save their planet.
5191000	5195000	So you can be one of fifteen different Crash Bandicoot characters.
5195000	5199000	Though only eight are available at first. So you do have to do some unlocking.
5199000	5205000	Um, you also have different offensive and speed boosts that will give you an advantage.
5205000	5212000	And, uh, the game was pretty much, you know, looked at with approval for its gameplay and graphics.
5212000	5215000	Although it had some kind of questionable audio.
5215000	5219000	Um, and then there was an indirect sequel called Crash Nitro Kart in 2003.
5219000	5223000	The Game Boy Advance, GameCube, Playstation 2, Xbox, and N-Gage.
5223000	5225000	Thinking here about the taco on this one.
5225000	5226000	Wow.
5226000	5232000	And then there was a remaster titled, uh, Crash Team Racing Nitro Fueled.
5232000	5234000	Which was announced at the Game Awards 2018.
5234000	5240000	And will be released on PS4, Xbox One, and Nintendo Switch on June 1st, 2019.
5240000	5242000	So a lot of people have been thinking about this lately.
5242000	5245000	That trailer for the new one did look really sweet.
5245000	5250000	So at any rate, um, you can, you know, you're driving along.
5250000	5252000	You use the analog stick and buttons to go.
5252000	5255000	And you also have different crates that are through the whole area.
5255000	5257000	With the question mark they have power-ups and weapons.
5257000	5262000	Um, if you have a weapon or power-up it will show in a box on the top of the screen.
5262000	5264000	And then you can activate them.
5264000	5268000	Then you get fruit crates with Wumpa Fruit that gives you more speed.
5268000	5270000	And strengthen your weapons and power-ups.
5270000	5273000	So not to say it's a copy of Mario Kart, but.
5273000	5274000	It's a copy of Mario Kart.
5274000	5278000	Imagine Mario Kart with Crash and friends.
5278000	5280000	You also have the power slide.
5280000	5281000	Ooh.
5281000	5283000	Ooh, is that like the cha-cha slide?
5283000	5285000	I don't know.
5285000	5289000	So when you slide you also have a turbo boost meter that will let you fill it up.
5289000	5292000	And then you also will burn up your gas.
5292000	5293000	So it's different stuff.
5293000	5296000	I mean, I'll be honest, I'm not a fan of the Kart Racer series.
5296000	5298000	But I did want to bring this up.
5298000	5301000	Because what do we have coming out?
5301000	5302000	Like I just said.
5302000	5303000	The remaster.
5303000	5304000	Sure.
5304000	5305000	So you have different modes in the game.
5305000	5306000	There's five different modes.
5306000	5307000	You get adventure.
5307000	5308000	Time trial.
5308000	5310000	Can I say too, before you detail all the modes.
5310000	5314000	I think this one too, like even if you're not super into the Kart Racers.
5314000	5317000	I think, and you know we joke, it's a Mario Kart clone.
5317000	5320000	There's been a lot of Mario Kart clones over the years, right?
5320000	5321000	We had a pretty good Final Fantasy one.
5321000	5323000	That really was my favorite of the clones.
5323000	5325000	The Final Fantasy Chocobo racing.
5325000	5327000	But there's been like Hello Kitty clones.
5327000	5328000	There's been Sonic.
5328000	5333000	There's been, you know, like everybody has kind of tried their own.
5333000	5335000	Everybody's Super Sonic racing.
5335000	5337000	Well, I mean the Mario Kart series is huge, right?
5337000	5339000	And you know, some of them have brought some new things.
5339000	5341000	But anyway, Crash is really one of the better ones.
5341000	5346000	Especially, you know, in an area where you didn't really have a lot of crossover, right?
5346000	5349000	PlayStation games were PlayStation.
5349000	5351000	Nintendo games were Nintendo.
5351000	5353000	Super Nintendo were Nintendo 64 around this era.
5353000	5355000	You know, Dreamcast games were Dreamcast.
5355000	5358000	You maybe had the rare third-party game that kind of crossed over.
5358000	5361000	But for the most part, things really kind of stayed on this as they were on.
5361000	5367000	So like if your house didn't have Nintendo 64, like my college dorm room,
5367000	5369000	but you had a PlayStation and a Super Nintendo,
5369000	5375000	you kind of got Crash Team Racing because you didn't have something to play Mario Kart 64 on.
5375000	5376000	You know what I mean?
5376000	5378000	There's another power-up I forgot.
5378000	5382000	But when you get air time, you actually build up a speed boost until you land.
5382000	5385000	And then the longer you're in the air, the bigger the speed boost you get.
5385000	5386000	Nice.
5386000	5391000	So anyway, your modes, you have Adventure, Time Trial, Arcade, Versus, and Battle.
5391000	5393000	So you pick any of the characters.
5393000	5399000	And sorry, I just got texted telling me that the Mario Odyssey run was wild.
5399000	5400000	Oh, fun.
5400000	5402000	Thanks, Dan.
5402000	5403000	That means they're almost done.
5403000	5404000	I think Super Metroid is all that's left.
5404000	5405000	Super Metroid, yeah.
5405000	5409000	Well, that and the blood-stained incentive.
5409000	5410000	Oh, right. Okay.
5410000	5411000	Yeah.
5411000	5416000	So anyway, you can use the multi-tap for PlayStation to do a three- or four-player game.
5416000	5421000	So Adventure mode is one player where you have to race through all the tracks for trophies and stuff
5421000	5423000	and get all the things.
5423000	5426000	And that's, you know, your story mode.
5426000	5433000	So you also, of course, the other levels, you know, Time Trial, Arcade, Versus, and Battle,
5433000	5438000	they sound, you know, they basically explain themselves.
5438000	5441000	As far as, let's see.
5441000	5454000	So with the characters in this, you get Crash, you have Dr. Neo Cortex, you get Coco Bandicoot,
5454000	5464000	you get Dr. N. Gin, you get Pura and Polar, you get Tiny Tiger, and Dingodile.
5464000	5467000	So you get Crash, the main villain, and B-Listers.
5467000	5470000	Yeah, and his stupid friends.
5470000	5471000	Yes.
5471000	5474000	And then you also get some other boss characters.
5474000	5477000	You get Ripper Roo, which is a street jack wearing kangaroo.
5477000	5479000	Didn't they steal that from Tank Girl?
5479000	5480000	Maybe.
5480000	5488000	Papu Papu, Komodo Joe, and Pinstripe Potoroo.
5488000	5491000	I have no idea what a potoroo is, now I have to look at this.
5491000	5495000	It's a kangaroo-like marsupial, because of course, if it's anything from Australia,
5495000	5498000	it's either a marsupial or deadly.
5498000	5505000	You also get the witch doctors Aku Aku and Uka Uka as your tutorial.
5505000	5512000	But you do not get the Uma Uma Nuka Nuka Appu Waha, the official state fish of Hawaii.
5512000	5513000	Right.
5513000	5515000	Yes.
5515000	5519000	Anyway, the game started development as a bunch of just block-headed characters,
5519000	5521000	no Crash, nothing else with it.
5521000	5527000	Naughty Dog was showing it to Sony, and they had interest in the game to make it Crash-themed,
5527000	5529000	and Sony's like, okay, cool.
5529000	5537000	So they made a deal with Universal, and they already had a plan for original characters in case it can go through.
5537000	5541000	But production began after Crash Bandicoot 2,
5541000	5548000	and it was made actually right about the same time that Crash Bandicoot Warped was being produced,
5548000	5550000	so it was finished by then.
5550000	5560000	And so it basically, like, now this was funny because I actually watched a beta build of this.
5560000	5566000	They used a replica of Crescent Island from Diddy Kong Racing to test the tracks.
5566000	5571000	And some of its data is still in the game.
5571000	5579000	So they wanted to basically just use that to see how it would render and see how much better it would go.
5579000	5583000	So they actually were able to get a lot of the game to run.
5583000	5587000	And it's really, believe it or not, fairly low-res.
5587000	5591000	Just they did some kind of marvel to make it work right.
5591000	5596000	So it did get some pretty good reviews, generally favorable.
5596000	5600000	Famitsu gave it a 33 out of 40.
5600000	5603000	EGM gave it a 9.3 out of 10.
5603000	5606000	GameSpot gave it an 8.4 out of 10.
5606000	5608000	Quite respectable showing.
5608000	5611000	The controls were really what was most praised about it.
5611000	5616000	And the graphics, they really thought that the graphics were great, that they weren't too complex.
5616000	5626000	But with the cartoony style and the use of how they used the textures and colors to keep the polys down,
5626000	5629000	then they thought it was a really good use of it.
5629000	5635000	And some people really liked the background music, and some people said it was annoying as shit.
5635000	5640000	Or actually really boring in some cases. Nothing cute, clever, or memorable.
5640000	5645000	So yeah, we have the remaster coming out, which is Crash Team Racing Nitro Fueled.
5645000	5648000	So it's going to be out on June 21st, 2019.
5648000	5651000	And we'll see what it looks like.
5651000	5655000	But the thing about the new one is it's being recreated from the ground up.
5655000	5663000	Completely new assets, online play, cart customization, including all the carts from Crash Nitro Cart.
5664000	5671000	And they are actually adding in yet another boss as an unlockable character.
5671000	5672000	Fun.
5672000	5673000	So there you go.
5673000	5676000	Alright, there it is, your classic game of the week, Crash Team Racing.
5676000	5677000	Woo hoo.
5677000	5680000	CTR on OLR.
5680000	5683000	On the CG OTW.
5683000	5688000	Anyway, we gotta get back to the main show, but one thing we're going to be talking about tonight, Dark Sakura, I know,
5688000	5691000	because I can see the future, is the predictions.
5691000	5693000	Remember we did the time capsule last year?
5693000	5694000	So we're going to go through that tonight.
5694000	5697000	And I'm curious, you know, I don't want to put you too much on the spot.
5697000	5703000	Maybe we'll get some more official predictions for you next week when I know you're here live during the show on January 20th.
5703000	5709000	But do you have any maybe like early predictions for maybe things you want to see in game?
5709000	5713000	Maybe not so much an actual prediction, but just something you want to happen in 2019.
5713000	5715000	So much Animal Crossing.
5715000	5717000	You're eagerly awaiting the Animal Crossing, huh?
5717000	5720000	Yes. I actually have preordered.
5720000	5721000	Already?
5721000	5725000	Yeah, I preordered when I bought.
5725000	5730000	But Jamie, was it really a preorder or was it an order?
5730000	5732000	It was an order.
5732000	5734000	You knew I had to.
5734000	5737000	I know it's colloquialism, but it's a stupid one.
5737000	5738000	Yes. All right.
5738000	5740000	Dan's like, are you preheating the oven?
5740000	5743000	No, I'm heating it.
5743000	5745000	For all the delicious cookies.
5745000	5749000	I'm heating it now in preparation. I'm prep-heating the oven.
5749000	5750000	Anyway.
5750000	5751000	Yeah.
5751000	5753000	All right. That's it. Let's get back to the live show.
5753000	5756000	Because you can't. It's like, how do you heat something before you heat it?
5756000	5760000	I don't know. Anyway.
5760000	5762000	Any last words for us, Dark Sakura?
5762000	5765000	Bronchitis sucks. Don't get it.
5765000	5774000	All right. And we're back here with Orange Lounge Radio live tonight, episode number 759 for this January the 13th of 2019.
5774000	5778000	With our show already in progress. Thank you guys so much for being here.
5778000	5783000	I noticed looking at the number of people watching on Twitch right now, we have over 50 people watching so much for checking out the show.
5783000	5787000	I really appreciate it. I see we've had some subscribers and stuff so far.
5787000	5789000	Thank you guys so much. Really appreciate it.
5789000	5797000	For those who don't know, we've been doing our podcast on shoutcast for over 15 years in various forms, like through five and so forth.
5797000	5801000	Our first show you might have seen on the bottom bar go by was in June 2002.
5801000	5806000	So we've been doing this for a while and we just did the Twitch move in mid-December and it's been great.
5806000	5808000	It's been 16 and a half years now.
5808000	5816000	Yeah, I know. It's been a long time. So the video thing is still a little weird and I've got a lot to learn and still managing more things than I was doing with audio.
5816000	5821000	But having a lot of fun and getting to expose the show to new people on Twitch is always great.
5821000	5826000	And we really enjoy having you guys here to be able to participate with the show, getting to read what you guys have to say live in chat.
5826000	5828000	Hopefully getting some of your calls later on in the show as well.
5829000	5836000	And yeah, it's been a real feel-good time, except for last week when the power went out. That was a feel-bad time.
5836000	5841000	But crap happens. We managed about an hour show out of that anyway.
5841000	5847000	Yeah, and it was a nightmare coming home from that because people don't know how to drive when there's a power outage.
5847000	5854000	And you're supposed to stop at intersections, treat it like a four-way stop. People treat it like there's no stop, just keep on going.
5854000	5857000	And yeah, it was a nightmare.
5857000	5864000	Alright, so I totally forgot to do this during the break, but I think you did it. So you're going to have to start us off while I try to hastily write here.
5864000	5867000	But we're talking about now for the time capsule that we did earlier in the show.
5867000	5873000	We wanted to put in there the things, the most anticipated games for 2019, right?
5873000	5877000	So we can open it up in a year and be all, how did these games turn out?
5877000	5880000	Kind of like we had the Secret of Mana remaster in there from last year.
5880000	5883000	And it was kind of like, oh yeah, that kind of came and went, didn't it?
5883000	5889000	So let's take a look at the big stuff for next year. So, Loki, what are you going to put in there to reflect on in a year's time?
5889000	5896000	I'd be curious for you guys in chat as well, what are the things you're massively hyped about in 2019 over at twitch.tv slash vog network?
5896000	5902000	So I put down Crackdown 3 because I am somewhat hyped about that. I love me some Crackdown games.
5902000	5910000	I put Animal Crossing Switch because, I mean, I'll like that. My wife will probably be more hyped about that than I will, I guess.
5910000	5917000	I'm holding out for Borderlands 3, but in the case that that doesn't come out, well actually I don't know when this is coming out either,
5917000	5925000	but The Outer Worlds, because that looks awesome, that would be a good Borderlands type game and it's kind of Fallout-ish and I would be down.
5925000	5932000	I don't know if that's coming out in 2019, that might be a 2020 game, but it looked fucking awesome when we saw it, so I'm hoping to check that out.
5932000	5936000	I may actually check out Rage 2 a little bit. It looked okay.
5936000	5946000	And then also the new Fallout game, or not Fallout, Far Cry game that's coming out in February, the kind of post-apocalyptic thing,
5946000	5952000	which reminds me, I think go back and play Fallout, or it keeps saying Fallout, Far Cry 5.
5952000	5959000	I was actually going to start Fallout 4 again because that was one of the games I was looking at last night to play.
5960000	5965000	It's been a while. I don't remember what happened when I last played it.
5965000	5970000	All I know is they patched out all my fun exploits and so that, you know, I gotta have mods now.
5970000	5977000	There wasn't mods when I, they tell you how long ago it was that I played Fallout 4.
5977000	5982000	It was before they had mod support in Fallout 4. It's been that long.
5983000	5988000	W04 in our chat says, broccoli farmer simulator. Those jokes are good.
5988000	5991000	I wanna, we should write down, is the broccoli thing still a joke?
5992000	5994000	Can you put that on a visa? Is the broccoli thing still a joke?
5994000	5997000	I threw in a haberist, so I guess we can't.
5997000	6002000	Alright, okay, so I notice I agree with the wandering apparatus on one of these, so my anticipated games,
6002000	6008000	I hadn't even put Kingdom Hearts 3. I told, I feel like, I'm still convinced somehow that game's not coming out, ever.
6008000	6011000	Yes, I know it's only two weeks away, but like, I'm-
6011000	6013000	I don't even know what happens in the Kingdom Hearts games, I'm so lost.
6013000	6014000	It just doesn't matter.
6014000	6016000	It does matter, it's a story.
6016000	6022000	It's Disney and Donald Won't Heal You. Alright, anticipated games, number one, Animal Crossing, of course, come on.
6022000	6027000	Number two, Metroid Prime 4, so I'm with a lot of you guys on that one, I'm really excited about that.
6027000	6033000	Number three, Harry Potter Wizards Unite, because you know I'm a sucker for the location-based games,
6033000	6040000	so I am really curious to see how the Harry Potter game goes over and I really hope it's not garbage.
6040000	6045000	I'd be so sad. And then I added a fourth game deal with it, because I had to put Pokemon Gen 8 on it,
6045000	6049000	because somebody else said Pokemon Gen 8 in chat, and I was like, oh, fuck yeah, I have to put that on there.
6049000	6053000	So there you go. Those are my anticipated games for 20 months.
6053000	6056000	Honestly, my most anticipated games are gonna be the ones we don't even know about yet,
6056000	6062000	because that's kind of what it ends up being, is that there's like, there's so many games that are coming out,
6062000	6067000	like, I don't even know, like, think about this year, aside from, like, Animal Crossing, which will be fun for a while,
6067000	6071000	but it's fucking Animal Crossing, it's gonna be the same goddamn game again,
6071000	6074000	and you're gonna play it for a while and you're gonna get bored with it. Whatever.
6074000	6079000	Um, great comments in chat, Miltonious Games, uh, Miltonous Games, sorry if I said your name wrong,
6079000	6084000	Dragon Quest XI for Switch, because that's gonna be a thing in Japan, I don't know if we'll get it here, but hopefully.
6084000	6090000	Um, let's see, uh, Act Def says Goose Game, that's right, wasn't that called, like, Asshole Duck or something?
6090000	6092000	No, it was Untitled Goose Game.
6092000	6095000	Okay, but it's awesome, everybody was calling it, like, Asshole Goose or something like that,
6095000	6096000	which obviously they're not gonna call it.
6096000	6101000	No, that one looks awesome, there was, um, there's a Raccoon Game, too, that's like that, that looks awesome,
6101000	6106000	I wanted to check that out, um, all these devs I follow on Twitter, um,
6106000	6110000	there's some skateboarding game that they have coming out that looks pretty awesome, too,
6110000	6113000	that looks like Skate, but it's not Skate, I don't remember what it's called now.
6113000	6118000	So, anyway, you guys in chat have some great answers, and I really encourage you, like, you have to have some little thing like this,
6118000	6122000	I don't even know where the hell, this is like a bank or something, it's, I don't think it comes through on the camera very well,
6122000	6127000	this little picture of Darth Vader, appropriate, I suppose, uh, and, uh, find something in your house like that,
6127000	6132000	and fill it up with your own predictions, and so when we come back and do this again in a year's time,
6132000	6136000	you can see how your predictions went, I think it's, I think it's fun, I think it's fun.
6136000	6142000	Uh, Wandering Apparatus in chat says, uh, I'm gonna Hufflepuff the Muggle out of that AR game when it comes out, who's with me?
6142000	6147000	I'm there, except I'll be, uh, Snake Emoji Slytherin, so, assuming we get to pick a house, we'll see.
6147000	6154000	My kids are totally into Harry Potter right now, I mean, uh, I bought my youngest son a Harry Potter t-shirt,
6154000	6160000	and they both got Harry Potter wands for Christmas, and so they're just like, they're digging Harry Potter,
6160000	6165000	they're gonna be disappointed we're not going to Harry Potterland this year, but, maybe next year, they'll deal.
6165000	6170000	Maybe next year you can go to, uh, you know, where they make, uh, I don't know, the Frozen Peas Factory.
6170000	6172000	Frozen Peas Factory.
6172000	6173000	Alright.
6173000	6176000	You can't do that twice, they're gonna, they know better.
6176000	6184000	They already suspect that they're not going to a broccoli farm, because they're like, well, what are we gonna do, you know, at a broccoli farm and stuff.
6184000	6195000	So, like, they're like, that's, they're all, we know, they're all, we're not going to a broccoli farm, like, Mike, well, you don't know where you're going, so, just wait and see.
6195000	6200000	Alright, alright, let's move on, we gotta, uh, check out some rapid fire news, so we got some quick stories to cover, right, Logie?
6200000	6209000	Yep. Final Fantasy X and X-2 will be coming to the Switch and Xbox One on April 16th.
6209000	6218000	And then, of course, they're gonna be doing the Final Fantasy XII remaster will be coming out on both of those platforms on April 30th, so it's gonna be Final Fantasy April.
6218000	6222000	Yeah, it's kind of interesting, there's not a lot of breathing room between those two titles.
6222000	6226000	I would have thought they'd try to spread it out a little bit, but, eh, whatever, alright.
6226000	6235000	And then, um, you may remember those arcade one-up cabinets that you can go buy at your local Walmart or wherever.
6235000	6245000	Well, there's gonna be more cabinets coming out soon, so they've got Final Fight, which is gonna have Final Fight, 1944, Ghosts and Goblins, and Strider, that's coming out in February.
6245000	6246000	That's a good, that's a good pack.
6246000	6254000	Uh, the Space Invaders cabinet, which is gonna be Space Invaders in both color and black and white, that's in February as well.
6254000	6261000	If you're, you know, I remember this game in arcades, but, Golden Tea, that's gonna be coming out as well.
6261000	6265000	Golden Tea Classic, Golden Tea 2K, and Golden Tea 99 and 98.
6265000	6271000	It might seem like a weird pick, but that's that game that's like that random game they have in a bar.
6271000	6276000	Or at the Walmart arcade, you remember how like Walmart's got Deer Hunter and Golden Tea.
6276000	6277000	So, like, it's, it's...
6277000	6279000	Where's Big Buck Hunter?
6280000	6285000	Wait for 2020. It's an interesting choice, but it's not like completely out of random.
6285000	6286000	Oh my god.
6286000	6294000	In fact, I could see where maybe they're trying to sell these to go in, well, legally, I wonder if they could, but maybe something to go in bars and places like, I don't know.
6294000	6295000	You know what I want?
6295000	6297000	Well, I'm gonna get to what I want after we're done here, but.
6297000	6298000	Okay.
6298000	6305000	So they have the Mortal Kombat cabinet, which is coming out on, in September, that's Mortal Kombat 2, or 1, 2, and 3.
6305000	6311000	And then the karate champ cabinet, that's Karate Champ, Bad Dudes, Burger Time, and Caveman Ninja.
6311000	6314000	And that's in September, as well.
6314000	6316000	Those are each at $300.
6316000	6322000	Bobby kind of echoes in chat that, remember the Golden Tea was, for many years, the highest grossing arcade game in America, for years.
6322000	6326000	Yeah, because it's the one game that would show up the places that arcade games don't show up.
6326000	6337000	So I know that right now, the reason that they don't have these light gun games and stuff, because they don't really have a way to do light gun stuff on LCD or LED screens and stuff like that.
6337000	6342000	Well, until now, I mean, they're gonna be working on something, but.
6342000	6344000	Oh yeah, I thought we had a story on that.
6345000	6348000	Up until now, it's been not possible.
6348000	6355000	But, I would totally love for a Namco gun collection.
6355000	6356000	Point blank.
6356000	6357000	Yes.
6357000	6358000	Point blank and time crisis?
6358000	6359000	Yes.
6359000	6360000	Yes, please.
6360000	6361000	Oh my god.
6361000	6367000	Point blank is like one of those series, like, it's up there with the guardian legend for series I most want to make a big return.
6367000	6374000	I would even be fine with, you know, they did it before, like with the move controller, or even like the switch controller or something like that.
6374000	6381000	I would be fine with just another point blank remaster collection or something like that. Bring it back. Point blank was awesome.
6381000	6389000	Let's see, in chat, Tiger Claw suggests that arcade 1UP will need to lower the price on the cabinets, because I still see a bunch of them at Walmart.
6389000	6402000	You know what's interesting? This whole retro thing, like, you know, I mentioned I was at Fry's over the weekend, and I saw, you know, the stacks of PlayStation classics, but I didn't realize how much of those, because they have like, like an entire aisle.
6402000	6407000	Like you got one aisle for like PlayStation games, one aisle for Xbox games, they have like an entire aisle for like retro consoles.
6407000	6415000	Because everybody's trying to get in on this now, for like, you know, the entire flashbacks and like, just random like the, there's like a Pac-Man, Namco thing, a Mega Man 2.
6415000	6429000	They also do these like, loot box things. It's kind of like, you know how you have, you know, the, well, the actual loot box service, where you get like a box full of like, tchotchkes and t-shirts and stuff like that for certain things.
6429000	6445000	They sell those in these retail stores for like different things, like the PlayStation or the Nintendo or Zelda loot box things, where it has like a bunch of, you know, socks or pins, who knows what.
6445000	6451000	But I'm sure as the technology, you know, to like build those machines comes down and down, they figure out how to build them cheaper.
6451000	6460000	I bet the price will start to come down as well. And mentioning in chat, already starting to see them for like $249, which you know, I think it depends, you know, it's all about supply and demand.
6460000	6466000	And I think people are really seeing like, oh, these people are willing to pay for these emulators, they've been playing for free for years.
6466000	6482000	If I had the space, I mean, those, I'm wondering what kind of mods you can do on those things, because it would be cool just to hook up like, because I, I can't see buying, you know, granted, yeah, you're supporting somebody that maybe, maybe somehow the money's trickling down to my data.
