start	end	text
5414000	5421000	But it was all meant to be like mood music, you know, all kinds of horror themes, you know.
5421000	5427000	In the new game, by the way, if you get the deluxe edition, you can play with the original soundtrack, which is pretty cool.
5428000	5434000	But the music basically went between like the ambient music to kind of industrial music.
5434000	5436000	And you know, certain places were orchestral.
5436000	5440000	It just really was inspired by like real movies.
5440000	5447000	They actually did an orchestra album that was recorded by the New Japan Philharmonic.
5447000	5448000	So it's pretty cool.
5448000	5452000	There's also a remix album called Biohazard 2 Remix Metamorphosis.
5452000	5456000	But yeah, as I said earlier, there were all these different versions.
5457000	5464000	The PC port was a Windows 9x base, you know, so nothing really awesome.
5465000	5474000	Of course, Nusita 64 was going to have some pretty big limitations because the full motion video had to be super compressed.
5474000	5478000	And its port cost about a million to do.
5479000	5488000	They also added some different in-game information called the X-Files, like EX.
5488000	5491000	But they'll capital E, lowercase x.
5491000	5495000	They had different documents and different lore associated in the game.
5495000	5497000	And its resolution was of course different.
5498000	5502000	It did support the extension pack, which put it at 640x480.
5502000	5503000	Ooh.
5503000	5505000	It's just like Windows 3.1 back in the day.
5506000	5509000	They did spin a port for the Sega Saturn.
5509000	5512000	I actually do have the original Biohazard on Sega Saturn.
5513000	5516000	It got cancelled due to some weirdness.
5516000	5520000	Parking on the Saturn says the Saturn is kind of weird.
5520000	5526000	And then the games.com one only had Leon's story and removed a whole bunch of elements.
5526000	5533000	There was also, and this is the one I was talking about, there's an unfinished build of Resident Evil 1.5 that got leaked onto the internet.
5533000	5537000	And someone actually made it playable.
5537000	5539000	So there's full playthroughs now on the internet.
5539000	5551000	And then the game though in Italy was banned temporarily due to criticism from the civil rights movement over there.
5551000	5554000	Which re-looked at the depiction of a violent.
5555000	5566000	And also La Guardia di Sinangla, which is I guess a law enforcement agency in that part of Italy, seized 5500 unsold copies.
5566000	5571000	And then they lifted the ban after Sony requested a re-examination.
5571000	5575000	This was all a lot going on during multiple violence and video games.
5575000	5579000	You know, big stink that was being posed a lot of stuff.
5579000	5581000	Just being posed all over the place.
5581000	5586000	And you know, a lot of people found the story of course far-fetched but very compelling.
5586000	5589000	And a lot of people really liked that adapting system.
5589000	5593000	And of course its graphics at the time were pretty awesome for its day.
5593000	5609000	The only one that, you know, basically the subsequent versions that came out after the PlayStation except for the Nintendo 64 port didn't get rated as well as the original.
5609000	5617000	But now the Dreamcast one though was really, really lauded for its better sound development.
5617000	5627000	At any rate, you know, the game sold, gosh the advertising alone was $5 million in 1988.
5628000	5636000	And it broke like, gosh, like some records right at the start.
5636000	5645000	But the pre-orders itself in Italy were over $100,000 which came to about $6.6 million.
5645000	5648000	And it was the fastest selling video game in North America.
5648000	5655000	It sold in the weekend right after its release, it sold 380,000 copies and grossed $19 million.
5655000	5664000	And it surpassed the revenue of all but one Hollywood movie at the time and broke the sale record set by Final Fantasy 7 and Super Mario 64.
5664000	5668000	I wonder if the remake is going to get banned in Italy too.
5668000	5670000	Probably not.
5670000	5674000	Alright. Well I'm running out of footage so we've got to wrap up.
5674000	5675000	Okay.
5675000	5676000	But there it is.
5676000	5683000	At any rate, there were tie-in stories, there was an evil uprising and then the Dark Knight Chronicles and then one of the, I think, gun survivor games.
5683000	5684000	So there you go.
5684000	5689000	Alright, your classic game of the week but it's new all over again thanks to the remaster.
5689000	5691000	Resident Evil 2.
5691000	5693000	Hey, Jamie, we've got to get back to the show.
5693000	5694000	It's amazing.
5694000	5698000	But before we get back to the show, quickly, your thoughts on the remaster because I doubt Loki's played it.
5698000	5699000	I haven't played it.
5699000	5702000	So what are your thoughts on the remaster because I know you've been playing that this week.
5702000	5710000	We started off with the Claire scenario and honestly I find the voice acting is amazing.
5710000	5713000	And you know how picky I am on voice acting.
5713000	5720000	The voice acting is very good instead of, you know, having space between one person and saying something, it actually sounds like a real conversation.
5720000	5724000	Some people were talking about the face models.
5724000	5726000	I thought the face models were excellent.
5726000	5735000	And one thing that I, you know, I've kind of looked at this after the whole sync with Mouse Effect Andromeda is I've been looking at the characters eyes.
5735000	5738000	And the eyes have fantastic reflections.
5738000	5740000	They meet their tone.
5740000	5747000	And there's even, well, I'm going to spoil it because, you know, there's that character, Marvin, who was the cop that you meet up in the thing.
5747000	5754000	They actually showed his skin getting ashier and ashier as the game progresses, as he's, you know, dying.
5754000	5759000	They show like a realistic look of somebody bleeding out.
5759000	5763000	The head explosions and the people getting torn apart.
5763000	5767000	Okay, I know this is gross, but it's anatomically right.
5768000	5774000	Well, I'm serious. Like, Dan magnums somebody in the back of the head because we're taking turns with it.
5774000	5777000	And you can actually see the ocular cavity in their skull. It was pretty amazing.
5777000	5780000	No, thanks. I'll be passing on that. But hey, for you gore fans.
5780000	5783000	Girl, it's not that bad. It's not that bad.
5783000	5785000	You only have a few sections.
5785000	5794000	But one of the little tiny, tiny things is that they put nods back to the old game, like they had misspelled welcome, like with two L's for Leon's welcome thing.
5794000	5801000	So there's a big banner hanging over this. Has it spelled right that there's a gap between the L and the C, and you can find an extra L on the ground.
5801000	5808000	And then they have references to characters from other games like Rita, What's-Her-Face from Outbreak.
5808000	5813000	It's actually really well done, and her Easter eggs tie in the lore so amazingly well.
5813000	5814000	All right.
5814000	5816000	You even have tied zombies.
5816000	5819000	All right. Well, we're running long. We got to get back to the live show.
5819000	5825000	But any final thoughts from you, DarkSakura, before we bid you adieu for this week?
5825000	5828000	I can't wait to have my Sundays off again, really.
5834000	5842000	We can't wait to have her back. So there's DarkSakura joining us earlier today with the classic game of the week.
5843000	5848000	We're back here live in our studio with episode number 761 of our show already in progress.
5848000	5853000	And I guess I guess now I'm figuring out why there's less and less people, I guess, tuning in tonight.
5853000	5855000	I guess there's a big wrestling thing going on right now.
5855000	5856000	Oh, yeah. Royal Rumble.
5856000	5862000	Yeah, because Bobby was looking at the he likes to kind of see like, oh, how are we doing on Twitch right now with the against like other channels and stuff?
5862000	5869000	And he said, oh, there's a bunch of people, I guess, that will like watch wrestling and comment on it, like the kind of like watch parties or whatever.
5869000	5874000	They're not showing it. They're just like it's like come here and we'll kind of watch together sort of thing.
5874000	5876000	So kind of kind of interesting, I guess.
5876000	5881000	We'll talk a little bit more about that Twitch community feeling in an upcoming story a little bit later on.
5881000	5887000	Some quick, quick housekeeping with VOG Network before we get back into some news, including some rapid fire news.
5887000	5891000	But I did want to point out here, there's some big changes with VOG.
5891000	5894000	Some of the like old stuff into some of the new stuff.
5894000	5897000	And I mentioned earlier the radio feed is going to be sunsetting.
5897000	5901000	It's no longer going to be there, probably by the time a lot of you guys hear this in our podcast feed.
5901000	5904000	But obviously we had many wonderful years there via shoutcast.
5904000	5910000	So thanks to all of you that supported through the radio and will continue to do so through the video and Twitch TV.
5910000	5912000	And of course, the podcast that have always been there.
5912000	5915000	So many of our shows have been around a long, long time.
5915000	5917000	And so available through the podcast feeds.
5917000	5920000	Also, one other thing that's going to be going away very soon.
5920000	5926000	This could be the last week where you can actually check in to Orange Lounge Radio and participate with the gamification with VOG Network dot com.
5926000	5930000	The reality of the situation is more people were kind of into it in 2012.
5930000	5931000	It's kind of a newer thing.
5931000	5938000	And, you know, when four square was bigger and more people were using that, it was kind of like a little bit about where the idea was kind of inspired by of sorts.
5938000	5940000	But just less and less people doing that now.
5940000	5945000	We just kind of want to focus our resources on getting more eyeballs on Twitch and what we're doing over here and all that fun stuff.
5945000	5955000	So unfortunately, the gamification is going to be going away a little bit, which hopefully will, you know, just kind of allow the resources to go to recruit more help here to get some more original VOG programming and things of that sort.
5956000	5959000	So. All right. Let's move on.
5959000	5963000	Let's get in to get into some more gaming news, including some rapid fire news.
5963000	5972000	Loki. Yes. So, um, Minecraft is getting an update soon and they're adding composting.
5972000	5979000	So you actually be able to take some of your unwanted crops now and be able to turn it back into bone meal to help build crops.
5979000	5989000	Although from what I read so far that while it's nice that they have those there, it doesn't seem to be a very good source of getting bone meal.
5989000	5993000	It's almost easier just to wait for, you know, skeletons to just die.
5993000	6000000	But it is an option. And also people are using them to kind of look they look a little bit like beehives.
6000000	6006000	So, you know, people have set them up to look like mock beehives, I guess, for their farms.
6006000	6012000	But yeah, it is something that they're working on right now. So that should be coming soon.
6012000	6017000	One of my friends started those Minecraft realm servers and I keep meaning to like get in there.
6017000	6022000	But I I'm having a hard time figuring out how to do it. He said he invited me and I went to Minecraft.
6022000	6025000	I don't see it. So I have to figure it out. I don't know. Yeah.
6025000	6029000	We'll have to figure that out for us, too. Yeah. Or even just running.
6029000	6034000	Maybe just ran the PC version again. But now the console version will be better.
6034000	6038000	We'll do that. I like the Windows 10 version. That's what I play mostly. Yeah.
6038000	6045000	Yeah. And then, of course, you know, even though the movie's not yet out and I have high hopes for it,
6045000	6050000	Detective Pikachu is already going to be getting a sequel. So that's pretty awesome.
6050000	6058000	Apparently, they said they have hired, I guess with Oren Ziel,
6058000	6064000	who has written for such movies as 22 Jump Street, The Clover Paradise.
6064000	6070000	Let's not talk about Cloverfield anymore. The Cloverfield Paradox. OK, so he has one good movie attached to it.
6070000	6077000	And he's also writing for the upcoming Sonic the Hedgehog movie and the upcoming moral comic.
6077000	6082000	They're doing another moral comic film. Yeah, supposed to be doing like a reboot.
6082000	6089000	Well, 22 Jump Street is good, I guess. But he's going to be right. It's not 21 Jump Street.
6089000	6094000	It's 22 Jump Street. The second one was funny. Both of the movies were great, actually.
6094000	6102000	And I'm disappointed that they were supposed to be doing a crossover between 21 Jump Street and Men in Black.
6102000	6110000	That would have been fucking hilarious. But they didn't do it because they don't have the balls to pull something that awesome off.
6110000	6116000	So we'll get Men in Black International instead and whatever. I want to see this Detective Pikachu.
6116000	6123000	I got to admit, I like good. I like the take they're taking with putting Pokemon in the real world instead of it being super cartoony.
6123000	6129000	I'm curious. I'm down to see the movie. I think a lot of that curiosity is why they're already greenlighting a sequel.
6129000	6135000	I think they see what the buzz is and that there's a lot of people that are approaching these trailers with cautious optimism
6135000	6140000	and are probably, you know, re sharing re sharing the trailers and stuff. You're laughing. No, no, no, no, no.
6140000	6148000	I'm not laughing about this. OK. I'm just thinking to myself, I really want the Sonic the Hedgehog movie trailer.
6148000	6155000	I need that trailer. I need to see what we're dealing with here. And I'm you love to carry.
6155000	6162000	I love Jim Carrey. And if Sonic is like. Twitter Sonic.
6162000	6167000	We may be in for a good. Yeah, a good movie, but I will see it anyways, no matter how it up.
6167000	6173000	And I just referenced it in our chat. There was a meetup between the the Twitter Sonic people and the movie Sonic people like met up.
6173000	6179000	But that means they didn't write the movie. Just just to be clear, I did go see Glass this week, which it was all right.
6179000	6186000	Yeah, I had watched like all the spoiler reviews and stuff like that beforehand and not a lot of people liked it.
6186000	6192000	And I see with their points, it was OK, but.
6192000	6198000	It's kind of like it's it's not the M. Night Shyamalan that made split and unbreakable.
6198000	6206000	It's M. Night Shyamalan that made the Happening and all of the other movies, but not as so not as terrible as that.
6206000	6211000	But it's just like. That's not really the way they are.
6211000	6214000	All right, well, Detective Pikachu looks great.
6214000	6221000	Looks like it might already be happening based on some of that positive spin. So let's see. Anyway, moving on to more rapid fire news.
6221000	6225000	Remember, I talked earlier about how the game's got to get the price cut before it goes free.
6225000	6228000	Yeah, ironically, Overwatch is getting a price cut this week.
6228000	6235000	Overwatch on PC is down to twenty dollars. So if you want to get the standard edition of Overwatch for PC, it's down to twenty dollars.
6235000	6239000	The original price was forty dollars, which I think was even probably a discount from there.
6239000	6244000	The legendary edition, if you want some more character skins and the crossover stuff is now forty dollars.
6244000	6249000	It was previously sixty dollars. So I'm not saying that like Overwatch is going free to play.
6249000	6253000	This is a very different story. Overwatch been out for like two years. It might.
6253000	6259000	I know that's a lot of buzz that always seems to come up is that, oh, Overwatch might go free to play, but it doesn't seem to be yet.
6259000	6266000	It seems to be they're still continuing to take the price down. I imagine the console versions will follow pretty shortly if they're not already there.
6266000	6270000	I think this is going to encourage more people to pick it up on a second system.
6270000	6277000	I think there's a lot of that happening because remember, Overwatch is not cross-play, nor do they seem interested in making it cross-play.
6277000	6282000	I think Blizzard kind of wants to keep the keyboard mouse people separate from the controller people.
6282000	6283000	I'm fine with that.
6283000	6289000	It would be nice if they would put the Xbox One and the PlayStation 4 people together, but they just don't seem motivated to do it.
6289000	6295000	Well, they could do the Xbox One and PC people together because they would have, you know, the keyboard mouse support, you know.
6295000	6297000	Or just separate, you know, cross-play.
6297000	6301000	They're not going to do it. You're fanfic-ing. They're not going to do it. That's the reality.
6301000	6302000	I don't even care.
6302000	6305000	But it's only $20 if you want to get a different version of it.
6305000	6309000	But, you know, the console version's not changing, at least not yet.
6309000	6312000	But we don't know what the future might hold.
6312000	6316000	We do know what the future holds for the Epic Games stores and their free games giveaway.
6316000	6319000	They're giving away Jackbox Games, the very first one right now.
6319000	6320000	Oh yeah, I should have picked that up.
6320000	6322000	You can get that on PC. It's free.
6322000	6326000	The next game they're going to be giving out starting February 7th, Axiom Verge.
6326000	6329000	That's a pretty good title to be giving away for free.
6329000	6332000	That is a Super Metroid-esque kind of clone.
6332000	6339000	Obviously, they did some things different with different types of power-ups and things, but obviously very heavily inspired by Super Metroid.
6339000	6341000	Axiom Verge. Great soundtrack.
6341000	6343000	All done by one dude.
6343000	6345000	One dude did, like, the whole thing.
6345000	6347000	So it's a very, very great production.
6347000	6354000	So yeah, I mean, I already own it on PlayStation 4, but I'll probably pick it up again for PC. Why not?
6354000	6355000	It's free.
6355000	6356000	Exactly.
6356000	6359000	I think I have that on PC, actually.
6359000	6361000	You should double-check and check that out.
6361000	6364000	I don't know. I have a vast library of stuff I don't play.
6364000	6368000	Metal Mayhem asks, where is the Jackbox giveaway again?
6368000	6371000	It's in the Epic Games store, so I don't have a link because I'm trying to do a show.
6371000	6374000	Just go to the Epic Games store.
6374000	6377000	Epic Games dot com, and once you install the store, it'll be there.
6377000	6382000	And then, let's see, Dekeman says, just grab that on Switch. Great game.
6382000	6384000	I'm assuming that's Axiom Verge, not the Jackbox thing.
6384000	6386000	But they're both great, in my opinion.
6386000	6388000	Actually, both of them are on there, too, I think.
6388000	6390000	Both are on Switch, you're absolutely right.
6390000	6392000	So, yeah, Axiom Verge is cool.
6392000	6396000	If you are a Super Metroid fan, like I am, I think you'll get a big kick out of Axiom Verge.
6396000	6398000	I thought it was great.
6398000	6402000	Alright, let's move on and travel around the world and check out some release dates.
6402000	6404000	And what's coming to a store near you?
6404000	6406000	I think I know the big one, right?
6406000	6408000	Well, let's start it off with Kingdom Hearts 3.
6408000	6411000	That's coming out on PlayStation 4 and Xbox One this week.
6411000	6415000	We have a game called Penguin Wars that's going to be coming out on PlayStation 4.
6415000	6419000	The Sinks and the Cursed Mummy on Nintendo Switch.
6419000	6422000	Dragon Marked for Death on Nintendo Switch.
6422000	6430000	Robotics Notes Dash and Robotics Notes Elite HD on Nintendo Switch and PlayStation 4.
6430000	6435000	And Ace Combat 7 Skies Unknown on PC.
6435000	6439000	And Wargroove on PC, Switch, and Xbox One.
6439000	6441000	Alright, traveling over to Japan.
6441000	6444000	Not coming out this week, Kingdom Hearts 3, because it's already out.
6444000	6448000	Came out on Friday. I actually have a buddy that imported it and has been playing it this weekend.
6448000	6451000	So, yeah, I guess it really happened, you guys.
6451000	6454000	Kingdom Hearts 3 really is releasing after all this time. It's pretty exciting.
6454000	6459000	But that already released in Japan, so that's why it's absent from the releases this week.
6459000	6463000	But what you do have on the release dates, you have Nelke and the Legendary Alchemist,
6463000	6468000	Ateliers of the New World, that's coming in a regular anniversary and premium box.
6468000	6472000	So there's a lot of different editions of that coming out from Koei Tecmo on the PlayStation 4.
6472000	6479000	Conception Plus, Oreno Kodomo Wu Undukure comes out this week from Spike Chunsoft.
6479000	6485000	And a collector's edition of Stardew Valley goes to retail for the PlayStation 4 in Japan this week.
6485000	6492000	Also, Dragon Ball FighterZ Deluxe Edition is available on the PlayStation 4 this week.
6492000	6495000	Traveling over in Japan real quick to take a look at the Switch.
6495000	6498000	It looks like that same Nelke and the Legendary Alchemist is also available on the Switch.
6498000	6502000	As well as Robotics Notes Dash is available on the Switch as well.
6502000	6508000	Dragon's Marked for Death, Fate Xtella Link, that same Stardew Valley collector's edition.
6508000	6514000	And Opus Collection, which includes The Day We Found Earth and Rocket of Whispers.
6514000	6518000	That is all out. Oh, another duo edition on the Switch.
6518000	6522000	Child of Light Ultimate Edition with Valiant Hearts The Great War double pack.
6522000	6525000	So, busy week on both platforms.
6525000	6529000	I guess now that the Kingdom Hearts 3 release happened, everybody else can come to the party.
6529000	6533000	Filling in for the year updates, Loki, while Dark Soccer is still out.
6533000	6539000	I will do my best, because apparently certain sites don't know how to sort by date.
6539000	6542000	Yeah, she was really thrown by that last week, too. She was not happy.
6542000	6543000	So, we'll have to find a new...
6543000	6544000	Alright, so...
6544000	6547000	Where are you guys in Europe getting your release dates? Because we might need to follow suit.
6547000	6548000	So, anyways...
6548000	6554000	So, Ace Combat 7, Sky's Unknown collector's edition out on PC this week.
6554000	6557000	We've got... let's see...
6559000	6560000	Jesus Christ.
6560000	6564000	Christ Sings in the Cursed Mummy. That's on the Switch.
6564000	6568000	Kingdom Hearts 3 on PlayStation 4 and Xbox One.
6568000	6574000	We've also got Child of Light and a Valiant Heart double pack that's coming out on the Switch.
6574000	6580000	And Crash Dummy on the Switch and PlayStation 4.
6580000	6587000	Dragon's Dawn of the New Riders on Xbox One, PlayStation 4 and Nintendo Switch.
6587000	6600000	And Song of Memories on PlayStation 4 and 8-Bit Hoards on PlayStation 4 as well.
6600000	6604000	And I think that may be it.
6604000	6605000	Alright.
6605000	6606000	Yeah, that is it.
6606000	6608000	Close enough. Alright.
6608000	6609000	Well, we're going to move on to the mailbag.
6609000	6613000	You guys email us over at participate at orangeloungeradio.com
6613000	6616000	and we read your emails here live on air.
6616000	6619000	So, I really appreciate you guys who take the time out to email us during the week.
6619000	6620000	Let's get to the emails.
6620000	6624000	First email tonight from Tom who emails us saying,
6624000	6626000	Hey all, congratulations on making the jump to Twitch.
6626000	6628000	All said, it looks to have been pretty successful.
6628000	6632000	I've been listening since the live 365 days and you've never failed to make me smile.
6632000	6636000	I've been wanting to give back in some way, so here's my OLR archive.
6636000	6642000	A super ugly, super simple webpage that lists every OLR MP3 I could find.
6642000	6645000	And I guess I'm okay to give out the link here because it's in our email.
6645000	6653000	https://olarchive.samurailink3.com
6653000	6656000	I've pulled all the episodes I could possibly find on the website,
6656000	6658000	Misty's archive, and a couple others.
6658000	6660000	If I'm missing anything, let me know. I'll get it added.
6660000	6663000	This does auto-update every week, so there's no maintenance to it.
6663000	6665000	Feel free to mirror, advertise, or link.
6665000	6666000	Very cool.
6666000	6667000	That's awesome.
6667000	6669000	I don't know where it's pulling those MP3s from.
6669000	6671000	Is it pulling from our own server?
6671000	6675000	If it's pulling from the SkyDrive archive that was up there previously,
6675000	6676000	or what all that pulls from.
6676000	6679000	I didn't look that deep into it, but that's still really cool.
6679000	6681000	This does remind me, though, to warn you guys.
6681000	6684000	This was something I really was supposed to take care of about six weeks ago,
6684000	6689000	but OLR is going to actually be switching hosts behind the scenes.
6689000	6691000	This should be a seamless thing.
6691000	6692000	You guys shouldn't notice.
6692000	6696000	It's just that the lovely space we've been donated for so long
6696000	6699000	can only sustain to be donated for so much longer.
6699000	6701000	So we're going to be moving it to a different space.
6701000	6703000	Probably something a little more like,
6703000	6705000	I'm not going to say it's going to be one of the big podcast hosts,
6705000	6708000	but likely one of the ones you're a little more familiar with,
6708000	6711000	which the good news is that's going to open it up to get it really easy
6711000	6713000	for us to get on things like Spotify and stuff like that.
6713000	6719000	But the downside is that because it will not be donated
6719000	6721000	and the space will not be limitless,
6721000	6725000	a lot of the old episodes are going to disappear.
6725000	6728000	So if you are linking to anything at orangeontrader.com right now
6728000	6733000	that is an old episode, I would urge you to grab it and save it elsewhere
6733000	6736000	because they will be going away in a few weeks.
6736000	6738000	Now, again, going to be seamless.
6738000	6741000	If you're just interested in the last ten episodes, the last five episodes,
6741000	6746000	you'll be fine because we'll copy those over when we go to the new solution.
6746000	6749000	But the vast archive that we have already on orangeontrader.com
6749000	6751000	will be going away.
6751000	6755000	So this email is actually very timely so I can kind of warn you about that.
6755000	6757000	Of course I would have still given you some warning,
6757000	6759000	but I do want to let you guys know it's coming.
6759000	6761000	I've referenced it a little bit on the show before.
6761000	6763000	Again, if you're listening to the pod, it's seamless.
6763000	6767000	My big thing is that I don't want to lose the people already subscribed
6767000	6769000	because that's a big deal.
6769000	6773000	We've been on iTunes a very long time since the day they launched podcasting.
6773000	6775000	So I don't want to lose the people we already have subscribed.
6775000	6779000	So we'll make sure that that all gets done seamlessly for you guys.
6779000	6786000	Anyhow, dgramaS says, Rob, tell that person to contact me.
6786000	6789000	I have a few hundred episodes.
6789000	6794000	So there you go, some OLR listeners networking together to listen to old OLR.
6794000	6799000	But I really do want to warn you, old OLR is very different from new OLR.
6799000	6802000	We've evolved a lot in 17 years.
6802000	6806000	So please do not judge the current state of Orange Launch Radio
6806000	6808000	based off of episode three.
6808000	6809000	Very different.
6809000	6813000	Anyway, Bobby says, oh, he's hosting each MP3 himself.
6813000	6815000	Wow, that's pretty cool.
6815000	6817000	Because I was going to say, there's actually more,
6817000	6819000	and Bobby might be interested in this too.
6819000	6827000	For other super nerd programmers like myself, Bobby, here's the API endpoint.
6827000	6831000	It will give you a JSON array of all episodes.
6831000	6834000	JSON, JSON, JSON array of all episodes.
6834000	6843000	So, https://api.olarchive.samurailink3.com.
6843000	6846000	So that same link, but with API dot in the front.
6846000	6849000	So have a ball with that.
6849000	6854000	Anyway, if you have any questions, comments, concerns, or hate mail, let me know.
6854000	6857000	We now return you to your regularly scheduled RuPaul coverage.
6857000	6859000	And that is from Tom.
6859000	6860000	I think it's awesome.
6860000	6862000	Well, we don't, because we have an email.
6862000	6865000	We are not covering Drag Race right now.
6865000	6867000	That's right. We have an email, so no Drag Race coverage this week,
6867000	6869000	which is a bummer, because there's a lot I could talk about.
6869000	6871000	But you'll just have to listen to Reading is Fundamental
6871000	6874000	with my buddies from gamebuoy.org and video game realness doing that.
6874000	6876000	So, anyway, thanks.
6876000	6878000	That's cool.
6878000	6880000	Yeah, I endorse it.
6880000	6881000	Why not?
6881000	6883000	Again, the footnote.
6883000	6887000	Old OLR is for you hardcore nerdy fans of the show,
6887000	6889000	which I love you and I appreciate you.
6889000	6891000	It's for you guys only.
6891000	6895000	I don't want new people to like, hmm, what's this Orange Launch Radio show about?
6895000	6897000	I've always heard of this, so they go and they don't download episode four.
6897000	6900000	Like, what the hell is this?
6900000	6901000	It's old.
6901000	6904000	It's very different. Very different.
6904000	6907000	All right. Anyhow, let's move on.
6907000	6910000	Let's talk about an email from YYR.
6910000	6913000	Hello, LR. I wanted to take a moment to clarify something
6913000	6915000	about the impending closure of the We Shop channel.
6915000	6919000	Tuesday, January 29th is the last day that you can purchase content
6919000	6922000	from the We Shop channel using Wii points you already possess.
6922000	6925000	So, time is running out. You better get on that.
6925000	6927000	You got until Tuesday.
6927000	6929000	Beginning Wednesday, you will no longer be able to buy
6929000	6931000	Virtual Console or WiiWare titles,
6931000	6935000	and any remaining Wii points you have will be forfeited.
6935000	6938000	It will be reinvested by Nintendo to make more money.
6938000	6942000	However, according to Nintendo's website, you will still be able to download,
6942000	6946000	re-download previously purchased software even after January 29th.
6947000	6950000	You will also still be able to use the Wii to Wii U transfer tool.
6950000	6953000	These services will be discontinued at a future date,
6953000	6955000	but that date has not yet been announced.
6955000	6959000	So, that's interesting because all the websites are kind of running with something else.
6959000	6963000	So, sorry.
6963000	6965000	So, interesting about that.
6965000	6967000	But, yeah.
6967000	6972000	I guess, though, I'm still okay with all the hysteria being out there about the closure
6972000	6977000	because I think a lot of people probably haven't checked their Wiis in some time,
6977000	6979000	but this sets them up for that.
6979000	6982000	You know, this sets them up to make sure you spend your points
6982000	6985000	so Nintendo doesn't just take your money for free
6985000	6987000	and make sure that, you know, you've bought everything.
6987000	6991000	And if you know the re-downloading ability is going away at some point,
6991000	6994000	you might as well just kind of have all that in order,
6994000	6996000	even if we don't know the exact day yet.
6996000	6999000	And I still think because it is scheduled to go away,
6999000	7002000	everything we said last week about the reality of digital and all that other stuff,
7002000	7004000	I think it still all holds.
7004000	7008000	And there are, I think, tools to still be able to download that stuff.
7008000	7010000	I think people have a lot of that backed up,
7010000	7013000	and you can still download it even if you don't.
7013000	7015000	But, you know, you should.
7015000	7017000	And why do you still have Wii points? Seriously.
7017000	7018000	I mean, like...
7018000	7019000	Spend them.
7019000	7021000	I don't even think they've sold those.
7021000	7024000	I need to just double check on my Wii U because I transferred it all.
7024000	7026000	I need to double check just to make sure.
7026000	7028000	I feel like I have, like, a 100-point balance.
7028000	7031000	I have one of those balances where I can't buy anything
7031000	7033000	because nothing is under 500 points, you know what I mean?
7033000	7034000	Yeah.
7034000	7036000	Yeah, I'm pretty sure that's where I'm at.
7036000	7038000	They got me.
7038000	7042000	They did the whole, like, what is it, 10 hot dogs in a pack but 12 buns?
7042000	7044000	That whole thing? They got me.
7044000	7045000	Anyway.
7045000	7046000	Yeah.
7046000	7047000	Moving on.
7047000	7049000	Oh, YYR finished up.
7049000	7052000	So don't worry yet about losing access to those NES games you bought 13 years ago.
7052000	7053000	Life goes on.
7053000	7055000	Well, I'm worried.
7055000	7056000	Anyway.
7056000	7059000	FrodoSwagons with our last email of the week saying,
7059000	7062000	So, I've heard a lot of hype about the new Kingdom Hearts game.
7062000	7065000	I have to admit, I have never played any of the games.
7065000	7068000	That being said, I don't really know a lot about them.
7068000	7070000	Can you explain what the games are all about?
7070000	7074000	I kind of need something new to play and I'm hoping this may potentially interest me.
7074000	7076000	And that's from FrodoSwagons.
7076000	7079000	Alright, y'all. Pull up a chair. We got a six-hour show tonight.
7079000	7081000	We're going to explain the plot of Kingdom Hearts.
7081000	7088000	I honestly think that there used to be a YouTube channel that would do these wrap-ups of plot.
7088000	7092000	I don't know if they actually launched it or if I'm spoiling something.
7092000	7094000	I really hope I'm not.
7094000	7100000	But I know Captain Spike over at Game Buoy was supposed to be doing a Kingdom Hearts show at some point
7100000	7103000	that was going to kind of wrap it all up.
7103000	7107000	So, I mean, obviously I want to endorse the content that my friends are making.
7107000	7109000	So there is that.
7109000	7112000	But here's the thing. Look, obviously we're kind of joking.
7112000	7118000	We cannot possibly sum up the plot in even five minutes, let alone five hours.
7118000	7126000	I see that Eurogamer has a plot synopsis of the games that you need to know before you play Kingdom Hearts 3.
7126000	7128000	So you could try that.
7128000	7134000	I know there's other more entertaining channels that will do a plot summary of stuff.
7134000	7139000	Just do a quick YouTube search and you'll find several videos talking about the story.
7139000	7142000	Here's the thing. Let me actually approach the question a lot more simply
7142000	7145000	because he didn't say explain the plot of Kingdom Hearts.
7145000	7147000	He said, can you tell me what these games are all about?
7147000	7150000	Why are people getting excited about them? Here's the reason.
7150000	7157000	So when the Kingdom Hearts franchise first launched, it was Square Enix getting access to the Disney property.
7157000	7163000	The Disney games that we had until then, I mean, you'd have a couple good ones like DuckTales, right?
7163000	7166000	The epic game. Mickey Mousecapade was pretty cool on the NES as well.
7166000	7169000	So you'd get some kind of hit and miss when it came to Disney games.
7169000	7173000	But the thing that was special about Square Enix partnering up with Disney
7173000	7179000	is that you had a Square Enix RPG type of game but featuring Disney characters.
7179000	7181000	Now that's basically what Kingdom Hearts is.
7181000	7186000	Now it's not an RPG like Final Fantasy, although some elements are in that.
7186000	7190000	It's a little more real-time action-y. It's more of an action RPG.
7191000	7197000	It wasn't so much like Final Fantasy before, but now it's pretty similar to some of the Final Fantasy games
7197000	7199000	because those games are now real-time.
7199000	7202000	I would say mix it a little more with the gameplay of a game like Zelda.
7202000	7206000	You know how Zelda is more action-y and in the moment and has RPG elements?
7206000	7211000	That's kind of like mix Zelda with Final Fantasy and that's kind of like how Kingdom Hearts kind of plays.
