start	end	text
5739000	5741000	and we'll be back after this.
5741000	5744000	Hello, LR and VOG Network.
5744000	5746000	This is sg100matt.
5746000	5750000	I am sending you the first ever video email to the mailbag.
5750000	5752000	Now that the show is on Twitch,
5752000	5756000	I figure this will be a fun way to send an email.
5756000	5760000	It also gives Rob's voice a little bit of a rest so he doesn't have to read anything.
5760000	5763000	So for years you've heard me and along with many others talk about MAGFest.
5763000	5767000	I know that I've called in several times over the years to talk about it,
5767000	5771000	and the one thing I always notice is that I've had a hard time articulating
5771000	5775000	and explaining what MAGFest is all about.
5775000	5777000	Now that we have this wonderful platform and video,
5777000	5781000	I figured why don't I just show you what MAGFest is all about.
5781000	5785000	Now over the course of the weekend I took some pictures and shot some video
5785000	5790000	to kind of really show what my experience is there.
5790000	5792000	Now don't worry, podcast listeners.
5792000	5795000	I'll do my best to explain what I'm showing.
5795000	5797000	But enough about me. Let's get to it.
5797000	5801000	So MAGFest is short for Music and Gaming Festival,
5801000	5803000	and it takes place just outside of Washington, D.C.
5803000	5806000	at the Gaylord National Hotel and Convention Center.
5806000	5810000	The show runs 24 hours nonstop from Thursday to Sunday.
5810000	5814000	The place hosts the panels, concerts, and various forms of gaming and fandom.
5814000	5816000	The show is run by fans for fans.
5816000	5821000	It's not corporate run, and none of the major studios or console makers are there.
5821000	5823000	It has a strong, independent feel,
5823000	5827000	and almost feels like a big video game party with your friends.
5827000	5830000	The first thing I'm going to talk about is the music portion of the festival.
5830000	5832000	Throughout the weekend in the Grand Ballroom at the Convention Center,
5832000	5836000	various video game cover bands and chiptune artists took the stage.
5836000	5839000	This year's group of talent was a stacked roster of artists,
5839000	5842000	such as MC Frontalot of the Tiberian Sons,
5842000	5845000	featuring Command & Conquer composer Frank Klepacki,
5845000	5847000	and friend of the VOG network, Megaran.
5847000	5852000	There was also Chiptune Rave hosted by a slew of DJs.
5852000	5855000	One concert that I really enjoyed was the Bit Brigade,
5855000	5857000	who played the entire Mega Man 2 soundtrack,
5857000	5860000	while a player speedran the entire game.
5860000	5862000	It was definitely a fun experience.
5867000	5870000	Now the last concert I really enjoyed was performed by Bernalfoss.
5870000	5873000	He performed at the Gaylord Hotel Lobby Bar,
5873000	5875000	which was the first for the festival.
5875000	5879000	It was really cool to kind of see him perform in a piano bar sort of environment.
5892000	5894000	Now the cute aspect that I like about MAGFest
5894000	5897000	is the music wasn't just dedicated to the concert halls.
5897000	5900000	In these little squared off spaces known as Jam Pods,
5900000	5904000	people can bring in an instrument or DJ setup to just jam out.
5904000	5906000	It's kind of like MAGFest's take on street performers,
5906000	5911000	but it's just regular attendees playing a DJ set or an artist covering gaming tunes.
5913000	5915000	Moving on to the rest of the festival.
5915000	5918000	One of the big draws to MAGFest is downstairs at the Expo Hall.
5918000	5921000	The Expo Hall is home to the Vendor's Hall,
5921000	5923000	the MAGFest Indie Games Showcase,
5923000	5926000	as well as the console, free play, and arcade room.
5926000	5929000	Now both the arcade and console room are open,
5929000	5933000	free to play, 24 hours non-stop during the duration of the festival.
5933000	5938000	There are over 100 arcade machines that are provided by collectors and vendors
5938000	5941000	from around the area, and they're all set on free play.
5941000	5943000	No quarters or tokens required, and again,
5943000	5946000	they're running 24 hours the whole weekend.
5946000	5950000	If you have an itch to play a game at 3 AM, you certainly could.
5951000	5953000	So the arcade hall was split up into different sections.
5953000	5958000	There was an area called Candyland that had a lot of Japanese-style sit-down arcade cabinets
5958000	5962000	which had various fighting games and bullet-hell shooters all loaded onto them.
5966000	5970000	There was a Japanese import and music game area that had a lot of Bimani games
5970000	5974000	like Pop'n Music, Bimani 2DX, U-Beat, as well as Technica.
5974000	5978000	Various versions of Pump It Up and DDR were also there.
5978000	5982000	There were just a ton of games there, including Initial D and Bishiboshi, just to name a few.
5983000	5986000	There was a great selection of retro machines as well.
5986000	5993000	I got to play some of my favorite machines like Row Blasters, Virtual On, Dragon's Lair, and Tempest.
5993000	5998000	One great sight was seeing an F-Zero AX full-motion arcade machine.
5998000	6002000	Those were really hard to find and it was a huge line the whole weekend planned.
6004000	6007000	This year had probably the biggest showing of pinball machines.
6007000	6011000	There were so many machines, both new and old, that were fun to play.
6011000	6017000	There were dual table machines. There were tables from both big companies and small companies.
6017000	6021000	There were tables with LCDs. There were tables that were just giant.
6021000	6024000	There were just tables that I had never seen before.
6024000	6028000	If you were a pinball fan, there was a table for you.
6028000	6032000	Now on top of all that, there were periodic tournaments in the arcade hall
6032000	6039000	ranging from games like Killer Queen, to Windjammers, to pinball tournaments, to even a claw machine tournament.
6039000	6043000	There was just so much to do in the arcade hall this year.
6045000	6047000	Let's talk about indie games.
6047000	6053000	The MAGFest Indie Game Showcase is always a treat and a great spot to see and meet a lot of indie developers.
6055000	6058000	A friend of the show YYR showcased there a few times.
6059000	6063000	One game I really liked is a game called Soundfall by Drastic Games.
6063000	6070000	Soundfall is a music-driven dungeon crawler where players hack and slash their way through levels to the beat of music.
6070000	6074000	The game looks beautiful and extremely well done.
6074000	6079000	Be sure to check it out when it comes out this year on PC, Xbox One, PS4, and Switch.
6079000	6084000	Now the Indie Showcase isn't just dedicated to games that are set for mass release.
6084000	6088000	There are some really wacky arcade machines as well.
6088000	6093000	Some of these are just proof of concepts and not meant for mass release.
6093000	6097000	One game in particular had you control characters using four juicers.
6097000	6104000	As you can see here, users touch the direction they want to move their character that's on the screen
6104000	6108000	using said juicer and oranges that were supplied.
6109000	6118000	In the console hall, you can rent out various consoles and games at MAGFest's massive library to play at any time during the weekend.
6118000	6124000	Say if you wanted to play Adventure on the Atari 2600 or TimeSplitters on the PS2 at 3am.
6124000	6128000	Then you can just come on down to the hall and play them.
6128000	6135000	There are over 100 TVs set up for people to play any game they wanted to in MAGFest's game library.
6135000	6138000	And even run a tournament if you wanted to.
6139000	6146000	One of the highlights of the expo hall that has become a frequent guest over the years to the festival are the BattleTech pods.
6146000	6157000	The BattleTech pods are a fun experience where you can play a 10-minute free-for-all mech battle against other people in a fully enclosed pod with flight controls.
6157000	6163000	After your game, you are even given a printout of the complete stats of your match.
6164000	6170000	There were about 8 pods there and were provided by a group called Virtual World from Michigan.
6170000	6176000	All these machines, despite being built in the early 90s, were extremely well maintained and taken care of.
6176000	6182000	And of course, they were free to play and were running 24 hours throughout the festival.
6185000	6189000	Now outside of the expo hall, MAGFest had a lot going on this weekend.
6189000	6193000	There were a ton of different panels running at all times during the festival.
6193000	6201000	There were voice actor panels, there were celebrity Q&As from people like WWE wrestler and hardcore gamer Xavier Woods.
6201000	6204000	There were panels about teaching people how to make things.
6204000	6207000	There was a class about how to make your own chainmail armor.
6207000	6211000	There was a class taught by Freddie Wong about video editing.
6211000	6216000	There were even some strange panels like the lore and mythos of Disney's Haunted Mansion.
6216000	6221000	The one panel I'd been waiting to go for years, but never got a chance to, was the Yoga for Gamers panel.
6221000	6228000	It is something that's always popular, but I just never had the time to do it, but now I made the effort to try it out.
6228000	6234000	This class was taught by an actual yoga instructor, who played some calming video game music while we did yoga.
6234000	6241000	I'd never done yoga before, and for a first timer, this was a really fun experience.
6242000	6246000	Some have said that MAGFest has gotten too big and has outgrown its venue.
6246000	6254000	I don't dispute that MAGFest has certainly exploded and has even branched down into other festivals like MAG Labs and MAG West.
6254000	6259000	But this year's show had so much going on that the crowds felt spread out.
6259000	6270000	There were the concerts, there were the panels, there were the cosplay and LARP scene, the expo hall, there was laser tag, there were bridge commander rooms and demo scene rooms.
6270000	6274000	There was a classic computer museum, which I'm showing right now.
6282000	6287000	There was also a massive board gaming room, which moved to a different location this year.
6287000	6293000	Anyways, it did not feel like the 22,000 plus attendance that MAGFest reported this year.
6293000	6296000	The crowd really just felt spread out and manageable.
6296000	6300000	This was certainly one of the better MAGFests that I attended all my years of going.
6300000	6306000	The staff at MAGFest really focused on being inclusive and accessible to everyone, like there were gender neutral bathrooms.
6306000	6310000	At registration, pronoun ribbons were provided for people who wanted one.
6310000	6316000	MAGFest even provided listening impaired attendees licensed sign language interpreters.
6316000	6319000	All in all, the vibe at MAGFest felt great this year.
6319000	6324000	The big complaint that most people have, though, was the hotel situation.
6324000	6330000	Despite there being five hotels within walking distance of the festival, those tend to sell out quickly.
6330000	6337000	I, for example, had to stay off site two miles away because I did not look at what the hotel lottery system at MAGFest has.
6337000	6344000	But even that turned out fine because the travel to the show through shuttle and ride sharing was manageable and easy.
6344000	6347000	All in all, I had a great time at MAGFest this year.
6347000	6351000	If you're a gamer of any kind, I can't recommend MAGFest enough for you.
6351000	6353000	So that pretty much wraps it up for me.
6353000	6357000	I hope you enjoyed this video email and this little trip to MAGFest with me.
6357000	6361000	And I hope this video inspires you to make your own video content for the show.
6361000	6364000	But anyways, back to the show.
6366000	6370000	That was great! Oh my god, sorry, the video started over again because I didn't hit the button fast enough.
6370000	6374000	But that was great! Thank you so much, s2100matt, for that look at MAGFest.
6374000	6376000	That was so awesome. I loved it.
6376000	6382000	I hope that doesn't scare you guys off from doing your own because I think Matt has a lot of practice editing a video.
6382000	6386000	But I would hope that some other folks will consider doing their own video.
6386000	6391000	I thought that was a great way to take a look at something that maybe not everybody has seen before.
6391000	6397000	I've been to MAGFest a couple of times before, but I haven't been in a couple of years.
6397000	6403000	So it was kind of neat to see how some of the offerings this year were a little bit different and some of that cosplay.
6403000	6407000	I know not everybody on the podcast will get to see this, sorry, do the best we can.
6407000	6411000	But there was a really adorable Snorlax cosplayer that showed up in that video.
6411000	6414000	I was like, oh my god, that's so cute! It was really great.
6414000	6421000	It felt like we got to really see that through the eyes of one of our listeners and people that participate with the show, s2100matt.
6421000	6427000	I would really encourage you guys, if you are going off to conventions that we need to see or be a part of, send some video over.
6427000	6434000	It doesn't have to be as graceful as what Matt did, but send us a little bit of an intro and an outro and we'll figure out a way to put it together.
6434000	6436000	It was very, very, very cool.
6436000	6445000	So yeah, going to chat over at twitch.tv slash vog network, we had some really great feedback there on the video.
6445000	6447000	AlphaKnotagram saying very grateful for that.
6447000	6452000	And yeah, it was great. Loved it. So very cool.
6452000	6454000	That was your first time getting to kind of see MAGFest.
6454000	6458000	Do you guys hear Alan and Jamie? Did it look pretty cool? It looked like fun?
6458000	6459000	Yeah, yeah.
6459000	6460000	Lovely cool.
6460000	6462000	Yeah, it looked pretty cool. We'll have to do something like that for DragonCon too this year.
6462000	6466000	So look for that. Maybe VOG will produce our own stuff too.
6466000	6474000	Anyway, we're going to travel around and do some rapid fire news now and talk about some other news that's happened in the gaming industry pretty quickly here in our rapid fire news segment.
6474000	6478000	So let's go over to where are we starting? I think Alan tonight with rapid fire.
6478000	6480000	Yep. Yep.
6480000	6485000	So everyone's favorite video app for watching torrented movies and porn.
6485000	6487000	VLC media player.
6488000	6495000	Or it also powers the videos. The video you just saw from Messaging100Matt was VLC is built into OBS.
6495000	6497000	I believe in truth in journalism.
6499000	6500000	No fake news here.
6500000	6506000	Yeah. So VLC media player, which has been around for ages. That is true.
6507000	6525000	The president and lead developer of it Jean Baptiste Kempf has sort of wondered aloud, maybe VLC on the Switch would be fun and useful for people with Switch because the owner base is quite large because Switch is a smash hit.
6525000	6533000	Right now VLC is available on Xbox One. So this is not completely uncommon for them to do something like this.
6533000	6537000	So that is maybe a thing. He's just sort of, you know.
6537000	6540000	Yet still no Netflix. But VLC.
6540000	6541000	Oh, yeah.
6541000	6543000	Yeah. There's Hulu at least I guess.
6543000	6547000	Funny you should say Hulu. I love that segue.
6547000	6548000	Who who?
6549000	6560000	Hulu is dropping Wii U support the little Nintendo console that just couldn't on February 20th of this year.
6560000	6568000	I don't know if Hulu means or no longer supporting it means you can run the app if you already have it.
6568000	6575000	And if you try to contact tech support about it, they'll be like, no, we that's old news. We don't help people with problems with that.
6575000	6582000	Or if it means it's going to be like if you try to load the app, it's going to give you an error message.
6582000	6596000	The point is, is that they're not if you have Hulu on the Wii U and that is your main source of watching Hulu find literally anything else to watch Hulu on after February 20th.
6596000	6597000	Literally anything else.
6597000	6606000	Yeah. If you if you have Hulu for your toaster oven and that's they support that. Watch your shows on the toaster oven with Hulu or the switch.
6606000	6610000	I imagine many we you people have moved on to switch many, many, many of them. So there you go.
6610000	6616000	Yes. So no longer supporting I think is a vague term. It just means.
6616000	6619000	Run Hulu anywhere else than the Wii U.
6619000	6620000	All right. I'm done.
6620000	6627000	Speaking of things you can run on many different places, Rocket League, that full cross-play compatibility, it's live now.
6627000	6632000	So PlayStation 4, Xbox One, Switch, PC all can do battle.
6632000	6638000	Psyonix did announce this past week that the cross-play beta supports I guess is the beta, but it's still live.
6638000	6641000	So that means you can now all play Rocket League together. That is awesome.
6641000	6646000	We've come a long way since last year when Sony was really dragging their feet on it. So this is great.
6646000	6650000	I think there's going to be just more and more and more people that go in on this.
6650000	6654000	So anyway, I guess it was three months ago they did the cross-platform beta.
6654000	6657000	So now Rocket League players on all these different platforms,
6657000	6663000	they have the option to randomly match make either with or against each other and all the different online match types.
6663000	6670000	That is awesome. But you do want to make sure that the cross-play platform box is ticked in the gameplay tab.
6670000	6673000	It is not something that necessarily will be enabled.
6673000	6680000	We talked earlier in the show about the Nintendo games coming to the Nintendo games that are on Switch Online.
6680000	6685000	We talked last week about Super Nintendo games possibly coming to Switch Online because of a data mine.
6685000	6691000	Well, the data mine went a step further in this past week probably because of the latest update we just got that brought,
6691000	6695000	what games did we get, Blaster Master and Zelda 2, the Adventures of Link.
6695000	6698000	And then we got that fighting game in Japan only.
6698000	6704000	But anyway, also in that update, descriptions. Some of them for a Super Nintendo game.
6704000	6709000	Apparently the description for Super Mario World that reads,
6709000	6716000	there's no time for vacation when Bowser and his Kooplings are up to no good during a vacation in Dinosaur Land and so on and so on.
6716000	6720000	It's the little flavor text for the game that's in the little library when you go to select games.
6720000	6723000	It's in there now in English for Super Mario World.
6723000	6727000	The interesting thing is that's the only game that has English.
6727000	6734000	But some other languages like Super, excuse me, some other games like Super Mario Kart got a Spanish description.
6734000	6741000	In fact, a lot of games in there now have descriptions in looks like eight different languages.
6741000	6744000	Including German, Spanish, French, Italian and so forth.
6744000	6747000	All the countries where Nintendo usually localizes its stuff.
6747000	6750000	The only one that's in there is Super Mario World for English.
6750000	6755000	But folks have been able to data mine based on the descriptions.
6755000	6758000	Potentially a launch lineup could look like this.
6758000	6760000	Again, this is all rumors.
6760000	6775000	But Breath of Fire 2, Contra 3, Demon's Crest, F-Zero, Kirby Dream Course, Kirby Dream Land 3, Kirby Super Star, Mystical Ninja, Pilot Wings, Poppin' Twinbee, Super Goals and Ghosts, Mario All Stars is still kind of a question mark.
6775000	6780000	Super Mario Kart, Super Mario World, Super Metroid, Super Punch-Out, Zelda A Link to the Past.
6780000	6782000	That's a very solid list.
6782000	6784000	You've got your Marios, your Super Metroid, your Zelda in there.
6784000	6789000	But then you have some deeper cuts like Poppin' Twinbee, like Jamie's kind of losing it over there.
6789000	6795000	Breath of Fire 2, Mystical Ninja and some more like deeper cuts that were good Super Nintendo games.
6795000	6797000	So that's a hell of a launch.
6797000	6800000	I hope this is a thing Nintendo is about to go.
6800000	6804000	You wanted us to bring even more online? Here you go, Thwack.
6804000	6806000	So, we'll see.
6806000	6808000	Again, this is all rumors.
6808000	6814000	But, I mean, why would they put the descriptions in there if they weren't planning to do something with it? Am I right, kids?
6814000	6816000	Alright, Dark Sakura, what do you have for us?
6816000	6819000	Actually, some pretty neat things.
6819000	6829000	Bandai Namco released a little bit of teaser information about a new game focusing on the world of Dragon Ball Z in particular.
6829000	6835000	So, they've just listed as Dragon Ball Game Project Z Action RPG.
6835000	6843000	As well as bringing out more characters for Dragon Ball Fighter Z, including someone from Universe 11.
6843000	6850000	So, now I have to go back and watch all that Dragon Ball again to figure out who the one from Universe 11 is.
6850000	6853000	I have to actually remember what Universe 11 is from Super.
6853000	6856000	That's just how much I remembered of it.
6856000	6858000	I don't know shit about Dragon Ball, sorry.
6858000	6862000	Other than Ultra Instinct and Vegeta losing his shit like he always does.
6862000	6865000	I know that's a meme. I know that much.
6865000	6869000	He always loses his shit. That's just a trope.
6869000	6873000	And then, last but not least in this.
6873000	6880000	There is going to be, well at least it was listed this way as a separate download.
6880000	6887000	They said that Final Fantasy X HD Remaster for Switch is going to be available on the game card.
6887000	6891000	But Final Fantasy X-2 HD Remaster is download only.
6891000	6895000	Which, I mean, I've got originals. That's cool.
6895000	6898000	I have an import of it. That's also cool.
6898000	6901000	But are they portable?
6901000	6908000	Well, no. But I mean, I think it's just kind of weird that they would have one on the card and not sell the other.
6908000	6913000	Especially with what we were going over for about owning the copy versus the downloadable.
6913000	6916000	Good point. One, this is rumor.
6916000	6922000	But two, it's one of those things that I could really see this happening because Mega Man Legends did the same thing.
6922000	6924000	It might just be cartridge size limitations.
6924000	6927000	And if they were to include a second physical card, they'd have to up the price of it.
6927000	6928000	Why not?
6928000	6930000	Yeah, I don't know. I don't know.
6930000	6934000	Or why not take orders or something for it?
6934000	6938000	But I will say, I know you do have the originals, but the remaster is really good.
6938000	6940000	Did you get the remaster on Playstation 4 or PC?
6940000	6942000	No, I didn't get the remasters.
6942000	6944000	Oh, you should. They are good. They did a good job with them.
6944000	6946000	And they're on PC and PS4 and everything else.
6946000	6948000	Does Titus still have like an idiot?
6948000	6952000	Of course. That's the part you have to have. Ha ha!
6952000	6954000	I'd rather not.
6954000	6955000	Yes, Alan?
6955000	6959000	The X and X2 remasters for...
6959000	6960000	Ten.
6960000	6969000	Oh, sorry. Ten and Ten Two remasters for Steam PC are unfortunately, and I discovered this myself when I tried playing it about a month ago.
6969000	6973000	And then I hit the forums and read it to see if I could do anything about this.
6973000	6978000	It's actually hard capped at 30 frames a second, which on PC seems very silly.
6978000	6981000	I thought there was a hack for it.
6981000	6983000	I looked for one. I couldn't find one.
6983000	6994000	But Square has since learned their lesson because Final Fantasy XIII and XIII-2 and the Final Fantasy XII remaster with Balthier and Fran all run at 60 or higher.
6994000	7000000	So it's just Ten and Ten Two, which is one of the first remasters they put out on Steam.
7000000	7005000	Aside from the little single digit ones, like four and five and whatnot.
7005000	7008000	The sort of water colored and 3DS ones.
7008000	7012000	That is an unfortunate thing for the PC version.
7012000	7017000	In our chat room, great comment from Spyro Jonathan, who would know a few things about the Spyro series, saying
7017000	7020000	this same situation happened with Spyro Reignited Trilogy.
7020000	7023000	Everyone had to download Spyro 2 and 3.
7023000	7025000	So it's not like this is unheard of.
7025000	7029000	And as I mentioned before, the Mega Man collection did the same thing.
7029000	7033000	Interesting. For me personally, I love the fact that these games are coming to Switch.
7033000	7035000	I love that they're going to be portable.
7035000	7036000	I'm not going to buy them again.
7036000	7039000	I have them on PC. I have them on PlayStation 4.
7039000	7042000	My need to have it portable is not that strong.
7042000	7045000	How often do you see me playing my Switch portable anyway?
7046000	7047000	When I go on a flight.
7047000	7049000	When Animal Crossing comes out.
7049000	7052000	Or in bed when you're waiting for your eyes to get tired.
7052000	7053000	That's about it.
7056000	7058000	That's it. I think that's it for rapid fire news.
7058000	7061000	But we want to travel around the world and check out some release dates.
7061000	7064000	And check out some video games coming to a store near you.
7064000	7066000	I think we'll start in the US.
7066000	7068000	Are you going to take this over for Loki tonight?
7068000	7069000	Yes.
7069000	7070000	What have you got for us?
7070000	7075000	On the 22nd, Chaos Child is coming out on Windows.
7075000	7076000	For Windows.
7076000	7080000	Also on the 22nd, the Raven Remastered for Nintendo Switch.
7080000	7084000	On the 23rd, we have At the Gates on Windows.
7084000	7087000	The 24th brings us three titles.
7087000	7090000	Battle Fleet Gothic Armada 2 for Windows.
7090000	7096000	Life is Strange 2 Episode 2 Rules on Windows, PS4 and Xbox One.
7096000	7099000	And My Memory of Us on the Nintendo Switch.
7099000	7102000	That's all on the 24th of January.
7102000	7108000	The 25th brings us Resident Evil 2 Remaster on the big three.
7108000	7111000	Actually, that's not big three because Nintendo Switch would be in that.
7111000	7115000	On Windows slash Steam, PS4 and Xbox One.
7115000	7117000	The Resident Evil 2 Remaster.
7117000	7121000	Any releases after that bleed into the next week.
7121000	7124000	So there's going to be another OLR before that.
7124000	7126000	But yeah, the 29th is Kingdom Hearts 3.
7126000	7128000	But again, that is more than a week out.
7128000	7131000	Okay, so here's why I was thinking Kingdom Hearts 3 was this week.
7131000	7133000	Because looking at the Japanese release dates,
7133000	7135000	they're getting Kingdom Hearts on the 25th.
7135000	7137000	So they're getting it a few days earlier.
7137000	7140000	So Kingdom Hearts 3 will be out in the wild officially.
7140000	7141000	Not any of that.
7141000	7143000	Is it 2002 again? What the fuck?
7143000	7144000	I know, right?
7144000	7146000	So in Japan, looking at the Japanese release dates,
7146000	7148000	obviously that is the huge tent pole for this week.
7148000	7150000	And there's not a lot of games going up against it.
7150000	7153000	Kingdom Hearts 3 is coming out in Japan this week on the PlayStation 4.
7153000	7155000	Very big deal.
7155000	7157000	I believe there's a whole little, like,
7157000	7161000	you can get the game with, like, an art statue thing.
7161000	7165000	I think they may even have a special PlayStation for it out there as well,
7165000	7167000	which is a pretty big deal.
7167000	7170000	But also coming out, actually, Biohazard is coming out.
7170000	7172000	Biohazard 2 is the Resident Evil 2.
7172000	7175000	So it's going up against Kingdom Hearts over there in Japan.
7175000	7177000	So that's pretty cool.
7177000	7181000	And let's see, going over to some other releases.
7181000	7184000	Senran Kagura Burst on the...
7184000	7186000	I'm sorry, that was a U.S. date that snuck in there.
7186000	7191000	Higurashi no Naku Koro no Hyo in Japan is out on the 24th.
7191000	7194000	So there's a couple games sneaking in there the day before Kingdom Hearts,
7194000	7195000	but that's it.
7195000	7198000	Suke to Suke 2-Day Sankaku Renai
7198000	7204000	and Sengoku Hime Senun Sanuraku Guren no Ishii in regular and limited edition.
7204000	7208000	Checking the Switch real quick to see if anything's coming out there.
7208000	7210000	No, I think they're taking the week off.
7210000	7214000	Probably conceding this week over to the PlayStation 4
7214000	7218000	and the huge, huge, huge release of Kingdom Hearts 3.
7218000	7221000	So traveling over to Europe, were you able to get that?
7221000	7227000	The Raven remastered on the 21st on the 24th Resident Evil 2 remake.
7227000	7233000	And also on the 24th, Mario and Luigi Bowser's Inside Story plus Bowser Jr.'s journey.
7234000	7235000	Alright.
7235000	7236000	That's it.
7236000	7239000	Well, we are about to go to the mailbag, but before we do...
7239000	7245000	I just realized I should have downloaded and played the Resident Evil 2 demo for PC.
7245000	7246000	It may not even...
7246000	7250000	Because I know for Resident Evil 7 where you start in the house
7250000	7252000	and you have that flashback of the journalist,
7252000	7255000	that demo, you can't get it anymore because they want you to buy the game.
7255000	7257000	So I hope that that demo is still available.
7257000	7259000	Did you get it for any of your consoles?
7259000	7262000	No. I mean, no.
7263000	7264000	Rob, don't curr.
7264000	7267000	I played the one on PlayStation and I did really enjoy it,
7267000	7271000	but it's just like, again, the scary, violent stuff is not usually...
7271000	7273000	But yet, I live for Silent Hill and all that stuff.
7273000	7275000	So it's like there's exceptions to every rule,
7275000	7278000	but I haven't been up and up on the Resident Evil, sorry.
7278000	7280000	But there was a story we cut from the show tonight
7280000	7284000	that talked about that you can extend the time on the demo somehow.
7284000	7286000	Bobby Blackwell is saying right now in chat,
7286000	7291000	the RE2 demo lasts 30 minutes and then it's over, one-time play.
7291000	7293000	So it self-destructs.
7293000	7294000	I know on YouTube...
7295000	7297000	I know on YouTube and Twitter,
7297000	7302000	I saw links to videos of people beat Resident Evil 2 new demo
7302000	7304000	in under three minutes,
7304000	7307000	which I don't know if it's an 80% glitch thing
7307000	7309000	or you just run past all the zombies and you're at the end.
7309000	7312000	Hey, you don't have to shoot a goddamn thing.
7312000	7314000	People are speedrunning demos.
7314000	7316000	Well, then again, I'm laughing,
7316000	7320000	but our buddy Flaco Jones did the PT thing for a long time.
7320000	7321000	Yeah.
7321000	7322000	People do.
7322000	7325000	Even if you don't finish the demo, it's over.
7325000	7328000	Oh, so it's just you have 30 minutes, bitch, hurry up.
7328000	7329000	Pretty much.
7329000	7330000	Okay.
7330000	7331000	Well, they want you to...
7331000	7333000	The object is to make money.
7333000	7334000	They don't want to give the whole thing away for free.
7334000	7336000	Well, the object should be to entice me to play the game,
7336000	7338000	not frustrate me, but...
7338000	7339000	All right.
7339000	7341000	You know what's a good demo, Ni No Kuni?
7341000	7343000	Stop. Now you're trolling.
7343000	7345000	All right, let's get to the mailbag.
7345000	7349000	You guys like to email us over at participate at orangelontrader.com
7349000	7351000	and we read your emails live on air.
7351000	7353000	I get to take a break this week because Jamie's back.
7353000	7355000	So your turn, Jamie.
7355000	7356000	All right.
7356000	7357000	Hello, Alar.
7357000	7359000	We don't have music for this anymore, do we?
7359000	7360000	Not yet.
7360000	7361000	That's one of my future improvements.
7361000	7362000	Sorry, guys.
7362000	7363000	Okay.
7363000	7364000	We'll have little...
7364000	7366000	My plan is to do little intro titles
7366000	7369000	with little titles and the music and all that dumb stuff.
7369000	7370000	Okay.
7370000	7371000	Yeah.
7371000	7372000	I was just like, why is it quiet?
7372000	7373000	Yeah, sorry.
7373000	7374000	In the future.
7374000	7377000	I write to you with the boldest of bold predictions for 2019.
7377000	7380000	It's probably too late for the time capsule,
7380000	7382000	but it's too ballsy to not share.
7382000	7384000	This is actually a two-part prediction.
7384000	7386000	The first part of this is that Microsoft will reveal
7386000	7389000	the successor to the Xbox One this year.
7389000	7391000	For now, I'm just going to call it the Xbox Two,
7391000	7392000	or maybe it's number two.
7392000	7394000	Ha ha.
7394000	7396000	The second part of this,
7396000	7398000	and the one that could really shock the gaming world
7398000	7399000	if this comes true,
7399000	7401000	is if Microsoft were to come out and say,
7401000	7403000	hi, did you buy the Xbox One X?
7403000	7404000	Well, if you did, guess what?
7404000	7406000	You already own something that will play Xbox Two games.
7406000	7408000	Even better, you'll get to play them
7408000	7410000	before the new console even comes out.
7410000	7412000	As far-fetched as this may sound to some,
7412000	7414000	I believe there's a good chance it could come true.
7414000	7415000	Can I jump in here?
7415000	7417000	Because actually Microsoft,
7417000	7421000	I believe this actually wouldn't quite be the shock
7421000	7422000	that you're saying.
7422000	7424000	I mean, sorry, I don't want to, like,
7424000	7425000	just argue with you,
7425000	7426000	but Microsoft has kind of said.
7426000	7428000	Why don't we let the email finish?
7428000	7429000	Oh, is he addressed this?
7429000	7430000	I'm sorry.
7430000	7431000	Okay.
7431000	7434000	Stop jumping the gun, Rob.
7434000	7435000	Mm-mm-mm.
7435000	7440000	The likelihood is that Xbox Two is just going to be
7440000	7442000	a more powerful Xbox One,
7442000	7444000	down to being 100% backwards compatible,
7444000	7446000	and the reality is the Xbox One X
7446000	7448000	has over four times the graphic performance
7448000	7449000	of the original Xbox One.
7449000	7451000	It's almost a generational power gap.
7451000	7453000	Would it truly be impossible for the One X
7453000	7455000	to run Xbox Two games at a slightly lower level
7455000	7457000	of performance or detail?
7457000	7458000	Microsoft has demonstrated
7458000	7460000	with their backwards compatibility initiatives
7460000	7462000	and other consumer-friendly policies
7462000	7464000	that your investment in Xbox games
7464000	7466000	can move forward in time beyond the console's generation
7466000	7468000	where the investment was made.
7468000	7470000	This would be the ultimate form of doubling down
7470000	7473000	on that philosophy, and I, for one, hope they do it.
7473000	7475000	I'll end this by addressing something
7475000	7477000	that was discussed on last week's show.
7477000	7479000	The whole light guns can't work on LCD things.
7479000	7481000	Namco already developed a gun controller
7481000	7483000	that works on LCDs back in 2007.
7483000	7485000	It's called the GunCon3,
7485000	7487000	and it works using the same type of infrared technology
7487000	7489000	that the Wii Remote uses.
7489000	7492000	However, it uses two sensors instead of the Wii Remote's one,
7492000	7494000	vastly improving its accuracy.
7494000	7497000	The controller works perfectly and is a lot of fun to use,
7497000	7499000	but unfortunately, only three games were ever made
7499000	7500000	that support it.
7500000	7502000	Time Crisis 4, Raising Storm, and Deadstorm Pirates,
7502000	7504000	which I didn't know Deadstorm Pirates came out,
7504000	7507000	and I need to have it, because I fucking love that game.
7507000	7509000	Well, if you're going to buy it on the eShop,
7509000	7510000	you better do it for the 31st.
7510000	7511000	No, I'm going to get the disc.
