start	end	text
7266526	7270428	They're like, well, that was just concept art, we never promised that we were going to do all these things.
7270468	7273669	Like, that was the whole point of calling it the wild update.
7273749	7276871	You explained it, that this is what you were going to do, and you did none of it, so...
7277851	7284075	and when you're wondering why people are upset and they're like, well, we're just never going to show you guys concept art anymore because you guys are just going to take it out.
7284155	7285056	We're putting it in the game.
7285076	7286497	It's like, oh my God.
7286977	7289979	Like with the communication stuff, it's ridiculous.
7290219	7296803	Before we get to our next story, I'm kind of curious what you think about this chat comment over at twitch.tv slash VOG Network as we are broadcasting live.
7297424	7303387	Zenmonkey11 in chat says, just make Minecraft 2 and leave old Minecraft alone, please.
7303587	7304248	They'll never do it.
7306189	7313799	I would have thought Minecraft 2 would have happened a long time ago, but I think we get these spin-off games instead.
7314560	7323912	It's just going to be constantly supporting this one, because they're monetizing it on the Bedrock side, which is the majority of...
7325491	7333118	I don't even know what the breakdown between Java and Bedrock is, but there's a lot of stuff being supported through Bedrock.
7333238	7337943	Lots of the marketplace stuff, those add-ons, that's big business for them.
7337963	7339224	They're making lots of money.
7340505	7343588	You could technically sell on their storefront as well.
7343648	7344850	You could set up as a creator.
7344910	7345050	I've
7345730	7349693	One of our cast members does that sort of on the side as a few things.
7350134	7353116	They put out cosmetics on there and stuff.
7353516	7354497	So it's a big business for them.
7354517	7359020	That's where they're making the money to keep the game going because obviously they're not selling a ton of new copies.
7359621	7368668	But yeah, I don't think they'll ever put out a Minecraft 2 because then they'll splinter their player base and...
7370805	7371406	I don't know.
7371826	7374528	They would have to stop supporting those older platforms and stuff.
7374568	7376990	And they just kind of keep evolving the game as it is.
7377691	7379012	I just don't see them doing that.
7379332	7382055	I mean, I would buy it, but I just don't see them doing that.
7382275	7386679	Yeah, Jason in chat says, there's no such thing as a sequel in a live service game.
7387459	7390404	Diablo says hello, but I get your point.
7390544	7391926	I do.
7391966	7401920	There was a time and place where I sort of thought Minecraft 2 was an inevitability when Microsoft came in and bought it, but I think we kind of got the spinoff games instead, and it's just more about refining...
7404723	7407705	I'm bringing new people into this existing game.
7407845	7410047	And the movie is going to be an interesting effect on that.
7410107	7412388	Although I also think the movie is going to be kind of a non-starter.
7412849	7414290	Because I don't think it's going to be very good.
7414330	7414750	But we'll see.
7415590	7417011	It's hard to say with the movie.
7417031	7417051	I...
7419212	7419572	FPMobile
7444850	7445770	I could... I don't know.
7445870	7447211	I could see them doing a sequel.
7447311	7450031	It would just be a tough sell, I think, to get a lot of people there.
7450071	7456493	Because then you would be... You have all those, like, bedrock players that are playing, like, the older versions and stuff.
7457193	7459854	How would you sell that content to them?
7459894	7465655	I think it's more profitable to, like... What they've done in the last few updates is they've tweaked all of the back...
7466215	7488491	and stuff like to make everything component based now the way that the data is set up and it's supposed to make it easier for like map makers and mod developer add-on developers and stuff for on the bedrock side because they sell add-ons it's it's essentially selling mods um there's usually you buy maps or you can get add-ons that do different things um
7489674	7493700	and so they're kind of working it towards that because that's what's going to bring them in the money.
7493820	7498967	Like doing a sequel, yeah, they would get those initial sales right off the bat, but they'd be in the same boat that they're in now.
7499247	7504855	Plus now they have to support two different sets of games and it's just, I don't know.
7504875	7505195	Who knows?
7505436	7506177	Maybe they'll do it someday.
7507608	7509390	Alright, one more story for you all.
7509410	7513573	Well, speaking about, you know, live service games, let's talk about an Ubisoft live service game.
7513593	7514554	Let's talk about The Crew.
7515155	7527186	Of course, the original Crew is no more, but we have The Crew 2 that is still ongoing, which, by the way, it was brought to my attention in our Discord server this week over at vognetwork.com slash Discord, cheap plug.
7527926	7533652	You can join us and chat throughout the week, such as the alert that came through that The Crew 2 was on sale for a dollar.
7534232	7545452	and still is I believe for another week so if you want to pick up the crew too for one whole dollar you can do that right now I think that's on Steam somebody correct me if I'm wrong in chat but I think that was on Steam um
7546946	7547806	DarkSakura, DarkSakura, DarkSakura
7568697	7578825	So apparently, a tweet that went out from the official Crew account called AtTheCrewGames said, We heard your concerns about access to the Crew games.
7579305	7584008	Today, we want to express our commitment to the future of the Crew 2 and the Crew Motor Fest.
7584469	7589392	We can confirm an offline mode to ensure long-term access to both titles.
7589852	7592274	Stay tuned for more news in the next months.
7592674	7597678	In other words, please do not bring this back up to the British government because they're likely to fuck us up.
7598398	7614968	on this but this is you know what I mean I don't like to say bullying works but in this case maybe it was necessary because now they're getting now the offline mode is getting happening um so that's that's cool that uh we're getting gonna get an offline mode and this game can essentially live forever
7615308	7642704	which must mean they're also planning on pulling the plug on this game at some point at least on the crew too well if you want to find out for better or worse again it's only a dollar right now so you can check that out apparently that will be coming in the next few months when that comes out at least the good news is you can expect they're not going to pull the plug until that patch is ready to go so that is that is kind of neat yeah for a dollar I'll probably check it out too to be quite honest so we'll see what happens with that
7644158	7647140	Well, with that, that is all the official stories we had slotted tonight.
7647261	7650583	We will open up the green room on Discord if anybody wants to give us a call tonight.
7650944	7656868	But I do want to visit our mailbag, though I don't think we got anything, but maybe I am wrong.
7658470	7664975	If you want to email us, participate at orangelaunchradio.com is the place where you can send us an email every week.
7665015	7668678	Well, we don't have an email, but we do have somebody in the green room waiting to get on the air.
7668778	7671581	So let's go to Discord and say hello.
7671661	7672681	Hi, you're on Orange Launch Radio.
7672702	7673022	Who's this?
7673593	7677537	Long time no see, or at least like two hours and 15 minutes and sporadically in chat.
7677677	7680119	Jason, it's so good to have you on tonight.
7680179	7680860	Hello, hello.
7680900	7685564	Thank you for being here, especially in light of the announcement we were talking about earlier tonight.
7686265	7686725	I mean it.
7686765	7689968	We wouldn't be here without you, so I'm glad you can partake in tonight's episode.
7690413	7691274	And then you start the show and...
7719354	7720816	Oh, wow.
7720996	7727426	That is 100% legit and real and deserved and well broken down by your statements at the top of the show.
7727766	7729329	Yeah, wild stuff.
7730130	7730771	Surprise!
7733254	7733795	You know what's funny?
7733815	7734256	You didn't even...
7735678	7745648	So behind the scenes inside baseball, I had some other stuff going on today with the love horror events that I host here locally for some promo early stuff I was working on.
7746149	7752295	And so I didn't get our show role, which is basically like, I don't want to say script, but it's basically like the outline that's like,
7752755	7776630	Jamie's gonna talk about this Matt's gonna talk about this like that whole thing it's gonna show that in advance and I almost sent it to Jay or because I couldn't get that out until late I didn't send it to like 4 30 pacific tonight which is very late usually I have that out by one two o'clock and I was gonna text Jason and say because Jason needs that so he knows what to intro at the top of the show and I almost sent you a text that said hey Sherwell's gonna be late just talk about PS5 Pro or the Guinness World Record
7777390	7780453	So if I'd sent you that text, I would have ruined the whole thing.
7780893	7782815	Because I just assumed you knew.
7784156	7788660	No, I am aware that I am increasingly out of the loop.
7789661	7798528	Maybe due to age, maybe due to business, definitely due to not being in the mass media circle that everybody relies on for this kind of news.
7798548	7800550	I don't blame you for that decision one bit.
7801671	7803373	Sorry I didn't get to tell you personally.
7803473	7803673	Oops.
7804033	7805494	Hey, hey, I took the news directly.
7805534	7806194	I'm happy with that.
7806434	7819522	I do think it's kind of sad that people don't talk to each other to, you know, interact and learn about their lives, you know, and just expect that it was read online or something.
7819762	7819962	Yeah.
7820182	7824925	Like, people send me, like, Facebook stuff all the time, and I don't do Facebook at all.
7824965	7825665	Yeah, yeah.
7826566	7830048	Even more inside baseball, Rob, you didn't mention this at all.
7830108	7831549	We saw each other a month ago.
7832930	7833631	You know why?
7833711	7836133	And you said it was in the works for longer than that, didn't you?
7836253	7844442	Yeah, well, I knew about it in March or April, but if I didn't make it clear, I don't ever trust that these things are actually going to happen until they happen.
7844482	7847125	Right, right, because the book just printed and shipped.
7847225	7847986	The book just dropped.
7848006	7849627	It only officially became official.
7850248	7874923	I didn't even order the book because I was like eh I mean even though I did see so what they did send me I don't know how much I'm allowed to say but oops they did send me like a little preview that showed the picture and then it showed it showed that there was text there but it didn't I couldn't read the text it was like gray it looks like um like old ass fucking page makers zoomed out where all you see is gray blocks so that they sent you a picture of the proof
7875666	7877468	Yes, they sent me a picture of the proof, I guess.
7878109	7878789	But I couldn't see.
7878930	7880251	It was only that corner.
7880331	7881753	It didn't show anybody else.
7881853	7882994	I couldn't see the other show.
7883374	7887319	It just showed the corner with us in it because they were verifying.
7887359	7889020	They said, can you verify everybody's name?
7889060	7890602	And I did, and they still got it wrong.
7893425	7897630	Again, that is why I never trust these things until they actually happen.
7898380	7913296	Yeah, I have very much taken to, as a, perhaps related to, but I think for its own reasons, because I'm also not in the social networking, posting, commenting reactionosphere,
7915137	7921759	I also, like, I'll hear about things that are interesting basically just by headlines of trailers, directs, showcases, etc.
7923120	7928041	And, like, I'll take away a few things that I'm interested in, but then I just wait until it exists.
7928141	7930602	Because I don't care about what it is until it exists.
7930742	7932363	I don't care about that stuff anymore.
7934123	7934944	I take away...
7936124	7964118	taking away the knowledge of what something could have been appeals to is is relevant and no knock against journalists news rumor people like no no knock to the people that do it I don't so I don't part I have chosen not to partake in the the thick of the media only rather than the actual product itself and I get it I get it anyway I know you didn't call in to talk about Guinness night but we had to talk about it but what did you want to talk to us about tonight Jason
7964426	7971469	It's funny, because that segued perfectly because that last point is basically the one that I'm going to repeat with other examples.
7972950	7982975	That was the side in the intro for if you're not listening to it right now, you could go rewind and re-listen to the, is this what a politician feels like?
7983455	7985556	That I spoke out of the side of my mouth in the intro.
7986296	7989078	I have obviously used the intro as my own opinion.
7989518	7991859	Where's the butterfly meme?
7991999	7993000	Is this politics?
7995140	7998342	Even more relevant given the day of the month that it currently is.
7998362	7999603	Let me get Pikachu's face in there.
8000243	8001204	Is this politics?
8002965	8009489	ShockedPikachu.jpg.gif.mp4 It's in addition, because like I...
8010925	8016751	I backed Star Citizen to the tune of 200-something dollars in 2012.
8017572	8024179	And as I have turned into the result of the person that I am now, I see people talking about it whenever there's new content updates.
8024219	8025220	I see this, that, and the other.
8025640	8030405	My response or my internal voice says, call me when Squadron 42's out.
8030465	8032087	I don't give a shit about anything else.
8032507	8034109	MMOs, make your own adventure, no.
8034769	8055056	not my thing I bought it for Squadron 42 tell me when that's out I want to play it because I very much am a story directed experience kind of thing as well but I don't like my brain for the other things that I believe in and aligned with even if I don't practice keep
8056016	8057196	That's what I was talking about before.
8074542	8078644	Yeah, the Phoenix Wright, the Ace Attorney preservation.
8078684	8084267	I didn't remember if they mentioned that specifically, but yeah, when you said it, it was like, oh, hey, even more relation to the things going on in my brain.
8084828	8096054	I 100% believe in preservation, restoration, and everything, and it's kind of shitty to say that somebody needs to do the unpaid labor to enable it.
8097225	8097405	Oh, yeah.
8113927	8115148	and many more.
8137123	8138023	Landed With A Flop
8162314	8171001	It should be preserved for some kind of reference to look back on, and that's harder to do in gaming.
8171840	8186587	But when I speak, when I choose to speak of the 20 seconds that I have to come up with a point, I'm going to make it pretty concise, and it's going to be with the context of, for me, this is my opinion for myself.
8186927	8190528	I have been 100% digital only since 2010.
8193104	8193364	Wow.
8193465	8193745	Wow.
8193765	8194545	Wow.
8194565	8194706	Wow.
8212780	8214501	I have no way of using it.
8214921	8215901	That's an exaggeration.
8216002	8227046	I have a USB Blu-ray drive literally sitting right next to me, but my PC that I'm staring at, my laptop that I use on a daily basis, my car that I drive, none of those things have an optical media drive.
8227427	8230148	That medium is dying.
8231048	8252561	and yes, you're not part of the that medium is not part of the major market anymore so if you want it for any and every reason unfortunately some might say the minority the minority what the hell is the word I'm looking for the minority needs get to pay for it kind of a shitty thing to say but
8254450	8280804	it is an accessory, it is an extra you have to buy one to use your PS5 library for the people that have already probably spent way more money on physical media you can actually get sales on physical media I don't know, that's where I see my influence of the gaming era right now is that physical media is an accessory and that means it costs too, like every other accessory
8281164	8282986	DarkSakura, DarkSakura, DarkSakura, DarkSakura
8299181	8323503	you know it kind of talked about that before was kind of like the equity of what that cartridge or that disc or whatever is still worth especially when we know we kind of talked about earlier in the show sometimes these collectible things are hot items like you know look what's look what's happening for conquered whether it's eye rolling or you know not you know suddenly these this physical medium the last way to actually have a piece of this game is suddenly like very popular even if we're kind of rolling our eyes at it or not you know so
8324284	8340440	or it's as simple as being able to loan somebody a game or being able to sell it back and all this stuff but there's something to be said now in this day and age about the convenience because these games are so large about having the game just fired up up there on screen ready to go and
8340840	8357581	and I think what's most important and what's going to need to really continue to be important especially in the console space because it's already true in the gaming space if I, or in the PC space excuse me, if I upgrade my PC or whatever computer I'm using, if I upgrade my computer my Steam library carries with me and I can play everything on Steam on that new
8358522	8359243	DarkSakura, DarkSakura,
8382404	8386527	I think there will, you know, and I know you kind of addressed it talking about like the minority.
8386587	8399495	I think just like the fact that Target sells vinyl records now, I feel like there is always going to be a space for physical, but I understand that like, especially as the cloud and, you know...
8400496	8404817	for better or for worse, AI computing on the fly, especially cloud-based.
8404917	8409319	Well, it's where the industry is going, whether we like it or not, to get some of these higher-end graphics.
8409719	8414160	But we'll say cloud-based processing is going to kind of force more things to be digital.
8414620	8417081	And so I understand that.
8417121	8424583	But at the same time, there's that flip side I just talked about that I talked about earlier in the show that's always going to be in the back of people's minds.
8424923	8428284	Are the corporate gremlins going to sneak into my house overnight and take my digital copy away from me?
8430353	8452496	removal like PT being the obviously like stand out significant what the fuck scenario is the extreme example and hundreds of them happen year over year because of ties because of server side ties that don't need to be a thing but they were designed to be that way
8454421	8460823	TigerClaw does point out, and he's not wrong, that one of the main reasons things are going digital is that physical media doesn't last forever.
8460883	8462184	It's going to eventually break down.
8463324	8464585	Especially the older games.
8465505	8468366	Back when they were cartridges, that shit was built to last.
8468566	8475009	But do you really think that these companies are going to be saving their games on their servers once they get old?
8475049	8480851	Maybe you'll be lucky to have some source code that might be preserved that's not available for public consumption.
8480871	8481171	Yeah.
8482032	8487256	On one hand, to that end, on one hand, the Giga leak went back decades.
8488317	8495763	On the other hand, Square, or whomever is most responsible, lost, had to rebuild Kingdom Hearts entirely.
8495843	8503469	So, like, yes, if people, if companies are mindful enough to do it, but no, because accidents happen and things go wrong.
8503489	8504250	Yeah.
8504790	8516774	Well, and on the server front, there's also the could there possibly in our lifetime in the next few years be regulation that regulates some sort of longevity to these online games?
8516834	8521936	Because I'll tell you what, that whole Ubisoft story we just covered is them running in fear of that.
8523592	8534098	Yes, and again, to the same extent, I am 100% in support of legislation to keep things working that go in people's hands.
8535039	8546506	Like Stadia, Stadia refunding all of the game license fees and ultimately keeping all the subscription fees was a huge positive deal for consumers.
8548067	8551729	I got refunded for my Founders Kit, my controller and Chromecast.
8552049	8553491	DarkSakura has some thoughts on that.
8554533	8569492	Yeah, well, and all of that money that got me first class back and forth to Alabama when my mom was in the hospital and then having to redo all of my freaking Dead by Daylight achievements and having to, after three months, rebuy all my DLC.
8571245	8599126	I think and it's one of the being a little bit more business minded now and less blanket anarchist which is a very weird situation to find myself in mentally like I do believe that a well run company is going to continuously plan for the exit I don't know how many do I don't know if any of the companies I've ever worked with plan for the exit that's only a thing as far as I know that's only a thing legislatively and like
8599746	8604849	There's the BP cleanup related story is kind of the only thing I can remember in that world.
8605309	8623378	I think companies, when they have released media, released product, like stake in people's hands, it needs to be able to be allowed to be, it needs to be made to be permanent because it's not yours anymore when it's in other people's hands.
8623918	8625659	You are making something for people.
8625919	8628121	That is such a fascinating point you just brought up.
8628161	8630083	And I just kind of want to highlight that.
8630163	8634386	Plan for the exit is something that we don't really see gaming companies do.
8634727	8636869	But when they do it, it's almost infamous.
8636929	8640472	It's almost the things of legend that buys a lot of trust.
8640612	8642333	And my case in point is Valve.
8642734	8647818	I think the most popular and well-known in the industry plan for the exit is the Steam button.
8648479	8650601	Everybody knows that Steam has a button.
8651081	8660048	And if Valve ever closes their doors, what that button's going to do is it's going to open up all of the games you own on Steam to be DRM free and no longer require Steam.
8660768	8663790	I'm fascinated by hearing about that.
8664051	8666632	I remember reading that article however many years ago.
8666712	8668594	I'm fascinated by that and want to know more.
8669074	8676061	Somebody might know, but they're not going to blast the EMP to do absolutely crazy things.
8676122	8677743	But yeah, that is a great example.
8678204	8686733	That has come up in conversation for a company that has been the dominant PC distributor for 20 years now?
8686753	8686973	Mm-hmm.
8687333	8702988	But there is, I think, a mentality that goes with just about any business that people don't, and maybe it's a point of too much pride or what have you, but they don't think that their business isn't going to outlive them.
8703328	8703989	Oh, absolutely.
8704289	8706251	Oh, this is going to be forever.
8706271	8707352	We can't possibly fail.
8707392	8708053	We're in the lead.
8709107	8710389	We're making money hand over fist.
8710409	8712532	Why plan for something that isn't going to happen?
8712612	8716918	Because as the saying goes, gravity works.
8719935	8723437	I prefer the version that's Gravity Sucks, which is said in jest, of course.
8723457	8724378	I prefer the ban.
8724398	8725339	Gravity kills.
8726419	8727160	Must come down.
8728901	8730762	Jason, good shit, as always.
8730923	8733264	I really appreciate your perspective on this show.
8733644	8734505	Thank you for calling in.
8734525	8742571	And again, from the bottom of our hearts, thank you for everything you do to keep OLR a record-running podcast at this point.
8743371	8744712	Round of applause to all of us!
8744772	8748653	Round of applause every chat!
8748974	8750434	Alright, Jason, thanks a bunch.
8750474	8751194	We'll talk to you next time.
8751995	8752875	Hear us in two weeks.
8753235	8753816	Yep, two weeks.
8754076	8754376	See you then.
8756397	8757637	Alright, thanks Jason for that.
8757677	8758398	Appreciate that.
8759078	8762760	With that, I think we are ready to wrap it up and get on out of here for the night.
8763300	8765721	Thank you so much for everybody for listening.
8765921	8769162	Actually, I realized I need to check in with Loki for any last minute stories.
8769202	8770363	We actually have had kind of a
8771854	8773256	Visier week than usual.
8775458	8785809	Uh... Yeah, the last minute story, so I don't know what this is gonna be, but so I decided, um, when we were talking about, like, um...
8786966	8791628	I remember when we were talking about like publishing and stuff like that with Annapurna Interactive and stuff like that.
8792028	8795790	Maybe it reminded me, oh yeah, I should probably check my HIO to see if I have sold anything.
8796430	8799152	I haven't, you know, because no one's purchased it.
8799432	8803874	However, I have a note or a comment.
8804654	8809358	from 72 days ago, because I, once again, I don't check my account very often.
8810059	8813402	And it says, I discovered and played this tonight.
8813422	8815423	I went in with low expectations, but this is brilliant.
8815563	8816765	How can we get in touch?
8816865	8819587	I'd like to publish a physical version of the game for you.
8819647	8824972	It's a company called, it's ITGsoft out of Taiwan.
8825552	8851044	well look into it and make sure it's legit because I could also see that you know and I do not know this company so this is not shade it's just reality make sure it's legit and not a scamming thing because you know but of course if it is legit then fucking good for you and how fucking funny that you I almost missed the Guinness thing because I don't fucking read Twitter and you did miss this because you don't read Twitch.io laughing
8852169	8853350	Yeah, yeah, yeah.
8853410	8856171	So, um, we'll see.
8856951	8863574	I see that there's, like, some other folks that have worked with them in the community, so I just said, hey, what's going on?
8864154	8864715	What is this?
8864815	8866655	You know, like, is this legit or not?
8867156	8874219	I prefer to publish to Retroverse, but they're not up and ready to go, and I don't know how long it's going to take them to do that.
8874399	8875539	I still want to see you on Evercade.
8875759	8877120	I still want to see you on Evercade.
8877140	8877720	Yeah, that would be cool.
8877760	8878921	I don't know if that's ever going to happen.
8879321	8879581	Alright.
8880414	8883575	Well, I think I have to reach out to them, though, to do that.
8883655	8884035	You should.
8884095	8884455	You should.
8884495	8884976	I can ask.
8885856	8887436	I hope you make another NES game someday.
8887476	8887857	I really do.
8887977	8888257	All right.
8888617	8889377	I know it's a lot of work.
8889417	8893778	It's easy for me to sit here and say, go ye to work, Loki, and make me a game.
8893879	8895619	But it's a lot of work.
8895719	8897220	So, you know, I want to respect that, too.
8897320	8904082	But I'm glad somebody's fucking giving you the kudos you deserve.
8905148	8905948	DarkSakura, DarkSakura
8921517	8923880	I want to thank everybody for listening to Orange Lawns Radio tonight.
8923920	8924541	Thank you, thank you.
8924941	8928265	And, you know, can't say it enough tonight, especially in light of the big news this week.
8928606	8934513	Thank you for all the support you've given us over the years, whether this was your first week or your 1017th week.
8934853	8935935	Thank you so much for being here.
8936055	8936916	It really means the world.
8937216	8940038	If you enjoyed what you heard here at Orange Lounge Radio, tell a friend or two about the show.
8940098	8944941	Help us spread the word because we are the show where every gamer has a voice, but we need more voices to put out on air.
8945721	8953846	A nice five-star review on a site like iTunes, Spotify, YouTube, wherever it is you found this show, go an awful long way, and we appreciate them all.
8954287	8957529	With that, we're going to go around and get some final thoughts.
8958349	8959570	Have fun at TwitchCon, gang.
8960010	8962992	I'm really sorry I can't be there, but I think you guys are going to have a great time.
8963372	8964893	DarkSakura, I know you're streaming tonight.
8964993	8965974	You got a final thought for us.
8967148	8967788	Lights out.
8968729	8969309	All right, have fun.
8970169	8971990	And I will have a Shayla with me.
8972631	8972991	Oh, good.
8974732	8975672	All right, we'll see you all soon.
8975712	8977393	I'll try to lurk after I get the podcast up.
8978593	8979254	Lurk and twerk.
8979414	8981695	All right, I will, except I won't be sharing the twerking.
8981755	8982035	All right.
8983256	8983696	Bye.
8983736	8983896	Bye.
8984796	8985577	Loki, how about you?
8985997	8986777	Final thought for us tonight?
8988278	8990499	Big week this week, so look forward to it.
8992806	9000271	My final thought is I'm looking forward to my little trip to Seattle and the Ingress competition that's happening up there.
9000391	9009377	But even if we were to lose it horrifically, which we won't, but you never know, I'm still just excited to go to Seattle and see my buddies up there, to be honest.
9009737	9011138	So it's going to be a fun personal trip for me.
9012299	9013659	Have fun, everybody who's going to TwitchCon.
9013679	9016862	I'm sorry to miss it this year, but Alan and I will try to get back there next year.
9018443	9019403	We just needed a year off.
9019583	9021505	After all the walking in Vegas last year,
9022265	9026746	and the near panic attack I had on the monorail in Vegas, we needed a year off.
9026826	9029946	I'm glad they moved it back to San Diego and holy fuck, I hope they keep it there.
9031647	9032707	But we'll see.
9032827	9033127	Oh, good.
9033587	9038708	I took the precautions yesterday to get my shots so that I don't bring home con crud.
9038768	9040128	So hopefully, you know, for you.
9040168	9041529	Yeah, I hope you don't get convid.
9042249	9043449	That's that's no fun at all.
9043529	9045429	But yeah, good for you taking those precautions.
9045829	9047930	Now I can't get it for three months.
9048570	9051774	because you don't get the shot after you've had a positive COVID case.
9051794	9056198	But the silver lining is that I'll get it just in time for the cruise next year.
9056519	9058061	Oh, you don't do that?
9058281	9058641	Oh, well.
9060043	9063467	You're not supposed to have the shot if you already had COVID within the past three months.
9064588	9064788	Oops.
9067774	9069535	Wah, wah, wah.
9069795	9070155	That's all right.
9071015	9071416	I don't know.
9071496	9073376	I don't think there's a downside to it.
9073416	9079159	I'm just, I don't know if it's like less effective or I think maybe the thought process is you don't need it because you already have the immunity.
9079559	9080099	But I don't know.
9082768	9083489	Ask your doctor.
9083629	9084649	I'm not a fucking doctor.
9085190	9086551	We're going to end on that note tonight.
9086891	9087871	I'm not a fucking doctor.
9088011	9089192	And we'll see you in two weeks.
9090313	9092374	Have a great two weeks, everybody.
9092394	9093214	We'll see you next time.
9093495	9095476	Have fun with Bobby Blackwolf Live next week.
9095796	9096636	We'll see you next time.
9097037	9097857	Happy TwitchCon.
9098758	9099058	Good night.
9111226	9118493	To join us for our live show, tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
9120055	9129645	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
9132408	9133129	See you next week.
