start	end	text
6470465	6472886	If you play it, let me know how you like it.
6475817	6476758	Shameless Cats.
6477198	6478098	That would be my team.
6478839	6479279	There it is.
6479519	6480720	Propeller Arena.
6481420	6482521	The classic game of the week.
6483382	6483742	All right.
6484322	6487084	Lots of people in chat giving their opinions on that as well.
6487664	6488145	Fun fun.
6489986	6490446	All right.
6491987	6499091	Let's get back to some news that we're going to cover real fast in a segment we call Rapid Fire News.
6500472	6501693	Loki, we'll go to you and start.
6504704	6505662	Loki, you're muted, just heads up
6506820	6507540	This is kind of fun.
6507760	6514704	In the vein of the Commodore 64 Mini, we have now the Spectrum Mini.
6515544	6521667	So the Spectrum Mini is a console I'm not too familiar with because I never really got to play a ZX Spectrum.
6521807	6529690	But this new mini console does actually emulate the ZX Spectrum, the 48 and the 128 models.
6529710	6530711	It's got 48 games built in.
6535833	6560994	and includes even um well they have like the hobbit maniac miner head over heels as well as even some homebrew games in there as well a bunch of different you know options that you would expect with like one of these consoles including you know the crt filters the 4x3 aspect ratio um you can also load a usb drive with roms and play them in there as well
6561839	6569885	It even includes, I think this is kind of one of the coolest parts about it, is a 32-page Crash magazine, a mini-mag.
6570105	6575789	It has, like, reviews from the older games, I guess, original game reviews and stuff.
6576269	6577590	So I think that's pretty cool as well.
6577610	6579151	Does it have programs you can type in, too?
6581074	6588402	I don't know, but it's got a full keyboard that's replicated from the original console, so pretty cool.
6588422	6594469	It's supposed to be coming out on November 22nd, so keep an eye on that.
6596451	6603813	And then, speaking of old things that are new again, we have a NES version of a Rugrats game coming out.
6603973	6604573	Yes, I know.
6604673	6605373	What year is it?
6606233	6611675	Rugrats Adventures in Game Land is an old yet new game.
6611895	6614676	It's launching on all the consoles.
6615836	6618597	PlayStation 4, PlayStation 5, Switch, and PC.
6619217	6623978	Xbox One, Xbox Series will be coming, I think, a little bit later.
6624678	6634547	but this week though on the 10th is when they'll be launching there I hear actually on Epic Game Store I believe this game is going to be free as one of their games that's going to be coming out I looked today
6635871	6658509	so that's pretty cool and yeah they even have on the modern console versions they're going to have an HD overlay as well that makes the game look like the cartoon yeah you can play it as NES and it looks kind of like DuckTales Remastered sort of thing where like you can well in DuckTales Remastered you can flip back and forth maybe like Wonder Boy the trap that one
6659420	6659640	Yeah.
6660160	6660700	Dragon's Trap.
6660881	6668063	I still think it's pretty cool, though, because, like, I remember, like, back in the Nintendo days and stuff, it's like, we wouldn't necessarily go, oh, it's a Rugrats game.
6668123	6674205	It would be like, you know, a lot of those, like, tie-in games were pretty good.
6674405	6676966	Like, the games based off TV shows and stuff.
6677006	6681107	Like, remember, like, oh, Real Monsters, and, like, they had the Simpsons games and stuff like that.
6681128	6685169	I mean, some of the Simpsons games weren't so good, but, you know, some of the games were good.
6686649	6688130	But, yeah, this is exciting, so...
6688973	6689273	DarkSakura.com
6705555	6722223	I do indeed so um Konami is saying stay tuned uh with uh information for Metal Gear Solid 4 um this is for the remaster of Silent uh I said Silent Hill didn't I?
6722523	6723463	Metal Gear Solid 4 um
6726201	6735745	There was a conversation with Okamura Noriaki, who is the Konami producer for all the Metal Gear Solid stuff.
6736946	6744449	And he said that they are aware of the situation where Metal Gear Solid 4 is not playable on current platforms.
6744909	6750692	And he hinted that the game might be included in the yet-to-be-announced Metal Gear Solid Master Collection Vol. 2.
6752681	6753682	I'll read the exact quote.
6753782	6756443	We definitely are aware of the situation with MGS4.
6756583	6761946	Unfortunately, we can't really say too much at the moment with Volume 1 containing Metal Gear Solid 1 through 3 dot dot dot.
6762306	6763947	You can probably connect the dots.
6764487	6771810	Right now, we still are internally concerned about what we should be doing for the future of the series.
6772250	6775172	So sorry, we can't really reveal anything to you at the moment, but stay tuned.
6776391	6779233	There's going to be those acid games that were on PSP at some point too.
6779494	6781735	I'm sure could round out a collection like that.
6781836	6783117	So be interesting.
6784077	6784538	Possibly.
6785404	6805497	Alright, well, unfortunately in sadder news, and really this actually is the last story we have slotted tonight, even though it's rapid-fire news, but on a sad note, Andrew C. Greenberg, who was the co-creator of the series Wizardry, which of course is an infamous series of RPGs, unfortunately passed away at the age of 67.
6805978	6811801	This news was shared to Facebook by his collaborator from the Wizardry days, Robert Woodhead.
6813402	6841415	obviously huge influence on RPGs especially in that early PC era I believe this game was remade just recently Digital Eclipse did a very recent remaster of the first game so if you haven't experienced this game you can do it in classic form or in this more modern form with what Digital Eclipse put out so very sad to hear that he has passed but obviously the legacy lives on which you know
6842458	6843639	Wizardry was huge in this.
6843699	6856045	By the way, if you want to know some of the inspiration, a tweet in 2022 written by Yuji Horii, the creator of Dragon Quest, has cited Wizardry as primary inspiration.
6856085	6864810	And in that tweet, talked about meeting Robert Woodhead for the first time, saying, when I think back, it all started 40 years ago when I really got into Wizardry.
6865110	6868472	So you have that game to thank an awful lot.
6869533	6870033	Rest in peace.
6871144	6878311	Okay, let's travel around the world real quick and check out some release dates of maybe some new games that Wizardry has inspired or otherwise.
6878932	6880554	Let's start in the U.S., Loki.
6882118	6889720	This week we have Warhammer 40k, Space Marine 2 on PC, PlayStation 5, and Xbox Series.
6890661	6894842	The Elder Scrolls Castles on iOS and Android.
6895942	6898943	LC on PC, Nintendo Switch, and PlayStation 5.
6900284	6903765	Satisfactory is coming out of early access on PC.
6905470	6926151	Vampire the Masquerade, Reckoning of New York on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series Yars Rising on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series, and of course the Atari VCS
6927291	6950967	Crossy Road Castle on Nintendo Switch, PlayStation 5, Xbox One, and Xbox Series Dragon Quest Monsters The Dark Prince on PC, iOS, and Android Caravan Sandwich on PC, Nintendo Switch, and PlayStation 5 that is a witch who is in the sand not a you know
6952357	6963879	DeathSprint66 on PC Fabledom on Nintendo Switch, PlayStation 5 and Xbox Series
6964964	6990000	Grappledogs, Cosmic Canines on PC, Nintendo Switch, and Xbox Series Hollow Body on PC, Lollipop Chainsaw Repop on PC, Nintendo Switch, PlayStation 5, and Xbox Series And as we talked about a little bit earlier, Marvel vs. Capcom Fighting Collection Arcade Classics on PC, Nintendo Switch, and PlayStation 4
6991621	7009614	Nano Apostle on PC and Nintendo Switch Pico Park 2 on PC, Mac, Xbox One, and Xbox Series Test Drive Unlimited Solar Crown on PC, PlayStation 5, and Xbox Series
7011071	7028215	UFL on PlayStation 5 and Xbox Series Wild Bastards on PC, Nintendo Switch, PlayStation 5 and Xbox Series Edge of Sanity on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One and Xbox Series
7030491	7031432	Evotiction.
7032053	7033895	I don't really know how to pronounce that.
7034735	7037778	On PC, PlayStation 4 and PlayStation 5.
7039100	7040121	Funko Fusion.
7040221	7040741	Oh, that's right.
7040761	7041362	That's coming out.
7041702	7045346	On PC, PlayStation 5 and Xbox Series.
7046967	7048709	Hope that one doesn't suck, but...
7050492	7052973	Alright, let's head over to Japan and check out the releases there.
7052993	7054533	We had a really busy week last week.
7054753	7060775	It's slowing down a little bit this week, but we still got quite a bit that's coming out this week on the Switch in Japan.
7060815	7063876	We have the Turrican Anthology Volume 1 and Volume 2.
7064436	7068277	I didn't realize there was this much Turrican that had been released.
7068557	7068757	Oh yeah.
7069457	7095332	but yeah, Turrican Volume 1 has Turrican 1 and 2 for the Amiga, Super Turrican and the Director's Cut for Super Nintendo and Mega Turrican Score Attack for the Genesis Volume 2 has Turrican 3 for the Amiga, Mega Turrican for the Genesis and Director's Cut Super Turrican 2 and Super Turrican 1 Score Attack both on the Super Nintendo If you didn't think you could, you sure Turrican this week on the Nintendo Switch
7096432	7097353	You were waiting for that.
7097433	7097833	I was.
7097873	7098974	I've been sitting all night on that joke.
7099034	7099294	All right.
7100155	7105198	Brave Dungeon W Pack in regular and limited edition is also coming out.
7105838	7110321	I'm not sure exactly what this game is, but it looks a little bit like an old school dungeon crawler type of game.
7110341	7114985	It looks like it might be cute and something like up my alley because it also has puzzle elements in it for whatever reason.
7115045	7116165	So I'm always down with that.
7116546	7117526	So you can check that out.
7118247	7125972	That is also going to be released alongside a game called Tenshei no Uta Collection in a regular and special edition.
7126572	7128114	all out this week on the Switch.
7128234	7135562	Meanwhile, on the PlayStation 5, we have... Ooh, Test Drive Unlimited, Solar Crown is out this week.
7135622	7141569	The Test Drive series, somehow still not killed off by a bunch of mediocre releases over the years.
7142009	7142389	Maybe...
7142970	7144831	Just maybe this one will break the curse.
7145191	7147013	It does look nice in screenshots, I will say.
7147393	7149774	We'll see how that looks when it actually comes out.
7150215	7156278	But, you know, speaking of like the spectrum and games I was playing in the Commodore 64 era, the original test drive was one of them.
7156739	7159180	So that is out on the PlayStation 5 this week.
7160441	7161982	Let's check out Europe, DarkSakura.
7163983	7179796	In Europe, we have on September 9th, which is already, I think, September 9th now in the UK, Warhammer 40k Space Marines 2 for PC, PS5, Xbox, Vampire the Masquerade on the 10th.
7180696	7184859	Sorry, Vampire the Masquerade, Reckoning of New York, PC, Xbox, PlayStation Switch.
7185740	7209743	Yars Rising, PC Switch, PS5, Xbox Series X, Xbox One, Atari VCS September 10th Towerborn Early Access for PC on September 10th Also on the 10th, Persona 3 Reloaded, Episode Aegis, The Answer, DLC PC, PS4, PS5, Xboxes, and yeah
7211246	7217283	For the 12th, we have Test Drive, Unlimited, Solar Crown, PC, Switch, PlayStation, Xbox.
7218994	7240690	for the 12th we have Jackbox Naughty Pack for PC, Hollow Body for PC also on the 12th Lollipop, Chainsaw, Repop PC, Switch, PS5, Xbox Wild Bastards PC, PS5, Xbox those last ones were on the 12th and on the 13th Funko Fusion, PC, Switch PS4, PS5, Xbox All right
7244178	7249352	that's it well believe it or not that is all we had on the agenda for tonight and no mail no mail
7250723	7254146	Well, I got a bunch of animal pictures, which I'm glad for.
7254266	7254586	That's good.
7255667	7257248	But nothing of substance.
7257568	7260370	Well, you have maybe one more week to get those pictures in.
7260751	7262572	Participate at orange.radio.com.
7262852	7264273	You have until I get back from TwitchCon.
7264413	7269877	We'd love to hear just a hello as well or a question or anything you have about all that.
7269997	7272559	So, yeah, you can send those again, those emails.
7272599	7274401	Participate at orange.radio.com.
7275061	7279805	Otherwise, we have a moment to take your questions in our chat over at twitch.tv slash VOG Network.
7280705	7284427	or if we want to get any calls in, you can join our green room over in Discord.
7284547	7289689	I would encourage you just to join our Discord to talk to us throughout the week over at VOGnetwork.com slash Discord.
7290709	7292930	DarkSakura, what are you looking forward to at TwitchCon this year?
7294071	7294811	Seeing my friends.
7295011	7295231	Yeah.
7296251	7296792	Cosplaying.
7297332	7298712	Going to Extraordinary Desserts.
7299013	7299813	Seeing the drag show.
7300433	7301414	When's the drag show this year?
7301474	7301954	Is it Friday?
7302534	7302874	Saturday?
7304295	7305115	I don't know.
7306075	7309597	I'm going to the party this year though and I bought special shoes for it.
7310453	7313519	Oh, the drag after party or whatever it is?
7315042	7317887	Well, whatever their little party that they do every year is.
7318985	7323387	Oh, that party, that party, I thought you meant Drag Party Yeah, the party Okay, the official party, okay
7341500	7344522	And so I bought shoes.
7344982	7349205	I have high platform heeled Crocs with rhinestone heels.
7349886	7350606	What are you cosplaying?
7352267	7353968	I'm not cosplaying for the party.
7353988	7355449	No, but in general, sorry.
7355970	7357130	Oh, just bringing my pig.
7357491	7362594	Although I'm also trying to, if it gets here in time, I'll be doing Bonnie cosplay.
7363314	7366516	from Cassidy and Frank Stone.
7366996	7367296	Okay.
7367997	7369017	The young punk version.
7370178	7374140	I've ordered a Joan Jett wig and a leather jacket and we'll see.
7374756	7378839	Speaking of casting a Frank Stone, we're going to say goodbye to you in a minute here.
7378919	7383503	And you're going to actually be streaming that game tonight, if I remember right, instead of the usual Dead by Daylight.
7384444	7385244	If it plays well.
7385464	7386045	Yeah.
7386125	7387366	Tell us a little bit about this game.
7387846	7388587	What to look forward to.
7389267	7399835	Well, it's a super massive game set in... Well, the thing with Dead by Daylight is that it touches different universes or different versions of universes and everything.
7400856	7401116	So...
7403354	7428663	you can um it starts with like a little bit of time travel and story and you were i mean every i'm sure people who care have seen the demo by now where you play the police officer rescuing the baby um from frank stone um and then it's what happened to frank stone where is he where's the spirits things like that and and how does the entity play into all of this
7429881	7432924	Dead by Daylight for the game to still make sense, right?
7432944	7433024	Yeah.
7433044	7433124	Cool.
7449926	7476780	alright well with that then I'm gonna go ahead and wrap up we're not getting a lot of questions but that's okay we've had a pretty good show long enough tonight so we'll wrap it up so well actually wait let me check in real quick with Loki if there's any last minute stories not really the only story is there's a rumor that Grand Theft Auto 6 has been delayed again but when is that not a thing yeah
7478756	7481118	Wake me when it actually is sitting on a shelf somewhere.
7484121	7484801	It might be a while.
7484861	7485502	I mean, whatever.
7485662	7490506	That's a game that I just... Take your time.
7490967	7491607	I don't really care.
7491727	7492388	Yeah, get it right.
7492468	7493169	Don't fuck it up.
7493409	7493829	Get it right.
7494330	7494670	I get it.
7495905	7502312	Alright, well with that then, we'll go around and get everybody's final thought and all that stuff, but I do want to thank you as always for listening to Orange Launch Radio.
7502352	7505014	If you enjoyed what you heard here at the show, help us spread the word.
7505054	7508558	We are the show where every gamer has a voice, but we need more voices to put out on air.
7508898	7515725	So a nice five-star review on a site like iTunes, YouTube, Spotify, wherever you found this show, those go an awful long way.
7515765	7517727	We really appreciate that, but of course, tell a friend.
7517807	7519129	Word of mouth is always the best.
7519629	7545111	and hopefully we'll see you at a convention be it DragonCon, TwitchCon or otherwise in the future I actually did see a couple listeners at DragonCon I forgot to give shoutouts earlier but it was great to see folks so yeah it's always lovely and if anyone runs into me at TwitchCon say hi and I take affection in the form of chocolate you can pay tribute that way this is true by the way 100% this is true so
7546932	7548072	I demand tribute.
7548712	7548932	Kidding.
7549492	7552193	And especially the fancier and more imported, the better.
7553353	7555454	Yeah, it has to be extra imported.
7556674	7557014	What was it?
7557174	7560494	It has to go through several countries and illicit bank accounts.
7560534	7561915	What was that place in Chicago I went to?
7561995	7562575	Vossages?
7562775	7563375	Vossages.
7563395	7563855	Vossages.
7564455	7566936	Yeah, that was some expensive stuff, but it was good.
7567176	7567556	It was good.
7567676	7569256	I get why you have a taste for it.
7569356	7571256	Well, you know me.
7571856	7574617	Well, it's the same thing I applied to alcoholism.
7575734	7577996	I'm not an alcoholic because I have expensive taste.
7578056	7578496	Oh, yeah.
7578716	7581298	I only drink tequila that is over a certain price.
7581339	7581819	That's for sure.
7582239	7582499	All right.
7582539	7586643	Anyway, let's wrap up and say goodnight.
7586743	7589625	So, DarkSakura, I know you're going to be streaming your game tonight, so I'll let you go.
7589645	7593328	Do you have any final thoughts for our listeners tonight?
7595690	7598452	I need like five more hours per day that I can use for napping.
7600054	7600494	I hear that.
7601502	7601842	Alright.
7602402	7602963	Good night, Jamie.
7602983	7603643	Have a good stream.
7603923	7604163	Bye.
7604743	7605424	Thanks, bye.
7605984	7608805	Alright, well, Loki, we'll go to you and what's your final thought tonight?
7610766	7612806	Um... I have a lot of work to do.
7613767	7614607	And I don't want to do work.
7617147	7640126	my final thought tonight is I can't believe I just got back from DragonCon and now I'm like in Seattle in less than two weeks because unfortunately when you all are at TwitchCon I'm in Seattle for an Ingress related thing but it's gonna be fun I'm not you know I'm not sorry I'm sorry not sorry it'll be fun but I'm sad to miss TwitchCon especially in a year when a lot of y'all are going I think you'll all have a good time so I'm excited for you
7641366	7643747	I didn't hear his show, but is Bobby going?
7643767	7647289	Because I know they're doing the Game Sun Quick X or whatever.
7647309	7649350	Bobby will not be going to TwitchCon after all.
7649550	7650610	Yeah, I know.
7650951	7656173	No, I think he was not able to get to TwitchCon until after it already started.
7656553	7660635	And so I think that kind of, you know, they needed folks that were going to be available.
7660695	7663736	So Bobby will be here on the network, though, that night.
7663816	7666377	So for those of you that need something to listen to in a couple weeks, Bobby will be here.
7666657	7667418	So there is that.
7668318	7672102	Um, but otherwise, yeah, I'm hoping I get back to some personal streaming this week.
7672182	7682633	It's been a minute, but, um, with all the other bullshit going on, uh, hopefully if I have like the hardest part of this Convid stuff, you know, Paxilvid's been keeping most of the symptoms at bay.
7682753	7686958	It's the fucking fatigue today has been really bad, but actually like,
7688291	7688912	I'll see you next time.
7703624	7708405	with Bobby and I where we will get into all the non-game things that happened too because there was a lot of really cool stuff.
7708425	7709826	So we'll get into all that later this week.
7710206	7720409	Stay tuned to our Discord for the latest and our socials, especially Blue Sky where you can just find us at vognetwork.com because on Blue Sky you can just have your domain, vognetwork.com.
7720429	7721949	That's what they do instead of verified accounts.
7722009	7722889	It's just, hey, it's your domain.
7722909	7724630	So, all right, that's it.
7724990	7725650	We'll see you next time.
7725670	7727650	We'll be back in seven days to do this all over again.
7727771	7728811	Have a wonderful week, everybody.
7729271	7729431	Bye.
7732580	7735020	You've been listening to Orange Lounge Radio.
7737141	7740421	Orange Lounge Radio is a production of OLR Studios.
7742222	7747583	To join us for our live show, tune in to vognetwork.com Sunday nights at 6 p.m.
7747643	7748983	Pacific, 9 p.m.
7749203	7749503	Eastern.
7751043	7760585	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
7763409	7764111	See you next week.
