start	end	text
7887763	7892306	I was going to say that the game's got its little cult following now, so it's kind of funny.
7893707	7898951	I was going to mention that VGCats jumped on it as soon as the game got released.
7900292	7903334	For those of you that don't know what VGCats is... It took them quite a while, actually, to get on it.
7904615	7911680	Yeah, but... Anyway, I was going to say VGCats is an online comic for video games and stuff.
7911920	7913882	Interesting.
7913942	7914322	Interesting.
7914844	7918847	Alright, okay, let's get back on topic to talking about rhythm and music games here.
7919288	7922270	Loki had some things he wanted to talk about with you guys, some news that's going on.
7922631	7926354	Now you, I guess there's some remix contests going on that just finished up.
7926414	7927755	What happened with remixing?
7928607	7942213	Both DDR, it's like DDR Remix, which is just DDR Maniacs' contest, which didn't have quite a turnout as, but my sales, Remix Contest 1.5 or whatever that was.
7943374	7945735	But anyways, there's some pretty cool stuff that came out of those.
7947075	7954819	First I'll talk about the DDR Maniacs 1, the Remix competition, because it's actually not done.
7955139	7957220	They're in voting right now, but they have the...
7959520	7963623	The songs that were out there, so I'm going to play a few of these here.
7963643	7966044	Actually, let me adjust my volume here.
7967225	7975551	There was actually only four people that entered this, which is kind of a little sad.
7975591	7976151	A little sad.
7977492	7981795	There was two by, you know, you might recognize DJ Potato.
7982395	7984497	I'm trying to find these here.
7984637	7985257	What do I have?
7985918	7986038	Um...
7988732	7988992	DJ Potato
8004278	8005678	There was only five entries.
8005718	8006999	Two of them were his.
8007039	8010860	They were actually... And I can play them for you guys.
8011320	8024144	It was actually some work that he did, sort of, kind of, with the Bomani Rock album, but not... It's just a piano and saxophone sort of remixes of... What the hell?
8025404	8026204	What the hell was that?
8026544	8030845	Yeah, give us a little clip of one of these songs here.
8031886	8032786	Okay, well, let's see here.
8032806	8032846	Um...
8033527	8037548	We'll start off with... Let's see, these are old.
8040288	8041048	Oh, I know, I know.
8041688	8044529	Okay, we're going to start off with... They had one of Kind Lady.
8045309	8046809	He actually did a few of these.
8046849	8048690	He has, like, D2R 1998.
8050270	8053350	Kind Lady, there was another one, too.
8053390	8056591	I can't remember what it was offhand, but... Anyways.
8057891	8058851	Let's see here.
8061212	8062272	Okay, this one...
8063675	8073558	Right here is going to be DJ Potato Piano Concentrato Shut up!
8074378	8077599	I don't need your fancy English-English talk, okay?
8078340	8079260	It's Italian!
8080060	8080560	Whatever.
8081281	8081781	European.
8082121	8085802	We do not formally recognize European nations, okay?
8085842	8086862	I just want you to know that.
8087203	8088563	They do not exist to me.
8090066	8091467	and your psychotic little universe.
8123437	8124438	Anyways.
8124458	8127199	Keep in mind, I played saxophone for like 12 years.
8127419	8129420	You're listening to KOLR Smooth Jazz.
8153154	8155977	So that was that.
8156818	8162023	Anyways, that was one of the songs that was in there.
8162043	8164065	There were some other remixes, but not a lot.
8165366	8168850	However, the Bomani Style remix competition was a little different.
8169050	8169911	There was quite a bit there.
8170571	8177078	I saved some of these really kick-ass ones on here because there were a few that were like, and even the judges said, what the hell is this?
8177634	8179415	But, you know, there's always going to be something like that.
8179495	8183277	So, some of the ones I'd like to point out, which were pretty cool.
8185039	8185739	Let's see here.
8186639	8188521	Some of them you've heard before on this show.
8188921	8189341	Klunk Klunk 2004.
8189681	8193784	Now, that was DM Ashura.
8195145	8196125	And that was pretty sweet.
8203149	8205951	Okay, anyways, that one.
8206351	8206712	And then...
8207950	8212256	We've got my personal favorite, Dazed and Destroyed.
8212576	8216321	I loved this one before when it was only a clip of the song, but that's the whole thing.
8216742	8224052	The second half is kind of, eh, it's okay, but I mean, it's pretty well done for, um, it's a remix of Hysteria, so, pretty sweet.
8249645	8251648	It's a really cool song, trust me with that.
8251728	8254271	And he's making bitter beer face.
8254391	8255052	It's different.
8257935	8261179	It's different, and it's well-produced.
8261239	8266085	Well-produced maybe, but of course they can speak to each other.
8266105	8266386	I don't know.
8267765	8269266	BUDDY BUDDY BUDDY BUDDY BUDDY BUDDY BUDDY
8296005	8299168	I'm trying to think of some really cool ones that are out there.
8299188	8301810	They sort of had an R&B version of Rainbow Flyer.
8307694	8321204	Rainbow Flyer, the polychromatic algorithmic... Let's see here, we've also got... But the winner, the winner of it all was Saxon Pike with V1.
8327034	8342388	No, wait, wait, wait, wait.
8343249	8349655	Correct me if I'm wrong, but isn't this the same contest you were complaining about because they wouldn't allow fusion mixes and what won the damn contest?
8351880	8354442	Now, this was a little different now.
8354682	8358804	They didn't want people just using acid to throw two songs on top of each other.
8360005	8364468	However, there were some songs in there that were two songs thrown on top of each other.
8365148	8371372	How that got in is beyond me, because I specifically remembered in the rules that that's why I didn't enter.
8372052	8372573	But whatever.
8373213	8373673	I don't care.
8373693	8375054	The contest is over.
8375514	8376075	It's a little late.
8376615	8378136	But anyway, so yeah, that was that.
8378696	8379957	You can find all these songs online.
8380638	8389005	Under the music production forum on MyStyle, there's a whole list of songs you can listen to, good and bad, and they're all on there, pretty cool.
8389285	8396471	One of the other songs that came out this week also was a remix of Vanity Angel by DM Asura, because he can do no wrong, it seems like, with these.
8396811	8399914	So anyways, I thought I'd play a little bit of that, because that's pretty sweet also.
8409835	8415237	But, yeah, it's just, you know, cool, like, long, trance, universal, and trance songs, so.
8416577	8418698	But anyways, that was out.
8418718	8420919	You can also find that in the Music Production Forum.
8422159	8433103	Or you could listen to Monday Nights, Diversion, the Orange Sons Radio Remix Show, because we'll definitely be adding some of these songs into our rotation there on Monday nights from 7 o'clock to 9 o'clock Pacific Standard Time.
8434406	8445229	Now, and the other thing I wanted to mention, and we mentioned this way back in the show a while ago, about, what was it, it was DJ Potato's Bomani Rock album that was going to be coming out.
8445709	8448349	I have a few full tracks, actually, from that.
8449330	8455731	So, there's a few I'd like to just preview real quick, and we'll also be throwing those in to rotation as well.
8455751	8456011	Max 300.
8456411	8456691	Max 300.
8475157	8480019	All right, all right, all right.
8480919	8484401	It's well done, don't get me wrong, but no more Macs.
8484841	8485421	I mean it.
8485681	8486462	No more.
8486482	8489783	Samsung keeps breeding.
8489823	8490743	It's worse than Tribbles.
8492344	8493524	This one's the one I like, Peer Drain.
8493564	8495325	I can't go on.
8504113	8514737	This one is a little harder to find.
8516098	8517819	I believe this was in the 2DX forum.
8517839	8520760	There's like a sample thing from the Bomani Rock album.
8521260	8522700	You can find that also on Bomani Style.
8525100	8527223	That's pretty much all that's like music news.
8527263	8536034	Now, there's a little other thing I read because we're talking about, you know, new arcade mixes and the Step Mania machine and in the groove and all that kind of stuff that kind of coincides with this.
8536875	8537596	Now, for those who...
8538706	8548813	Frequent the DDRUK.com site, you'll know that they created a Setmania machine called DDX, or Dance Dance X, or whatever it is.
8549834	8554077	It's basically a Setmania arcade game that they skinned.
8554117	8560161	It looks really nice, and it was being played in a Namco, I think it was like a Namco cyberstation somewhere in England.
8560781	8561362	And anyways...
8562836	8565237	That's getting pulled out of there.
8565357	8572701	Not because of licensing issues and stuff, but it fell the same fate that the Golf Land Machine was.
8572921	8580685	And that is, it's not being fixed by them, and it's just falling apart and damaged.
8583727	8591370	Everyone out there know that problems with little kids trashing shit, it's worldwide.
8591410	8592611	There are bad parents everywhere.
8594352	8596294	Oh, and you told me that it happened during break.
8596354	8602462	I was hoping it was going to be a legal issues story so we could have a little fun with that, but you're just saying some fucking punks ruined the machine.
8602722	8603102	That's it.
8604023	8604604	That is it.
8604724	8605085	Sorry.
8605505	8606486	How boring!
8606787	8608449	I wanted somebody to get sued.
8608709	8609870	That would have been exciting.
8611392	8612534	So no plans to bring it back?
8612974	8614135	They're just going to let it rot?
8615390	8617911	Maybe we will get a lawsuit story out of this after all.
8617931	8618111	Hooray!
8636505	8642187	Anyways, the other thing I wanted to talk about was there was a bootleg that came out a few weeks ago, Dance Dance King.
8642307	8654853	It looked like a really crappy bootleg machine from China that featured gold colored pads and stuff and had, what else?
8654993	8663456	Oh, and it's basically a second mix consumer style machine that was running from a PlayStation machine.
8664068	8666630	Literally, a PS1 was inside this cabinet.
8667591	8668912	And that was quite interesting.
8669313	8671014	I happened to contact these people.
8671114	8682964	They want to... Now, it wasn't their idea, they say, to bring this bootleg over here, but the guy wants to make a legitimate mix.
8683625	8685366	That was kind of interesting, I thought.
8687288	8688589	Good luck!
8691291	8696638	So yeah, that's all the miscellaneous Bomani stuff that's been going on this week.
8697259	8701764	Next week, I have no idea what's going to be going on because I'm going to be playing Grand Theft Auto San Andreas.
8704007	8707992	So unless there's Bomani in San Andreas, I have no idea what's going on.
8708905	8713768	Fair enough, because we're not having a show next Sunday, remember, it's Halloween, and we're giving all the people a night off so you can go trick-or-treating.
8713808	8720633	We will have a marathon of old Orange Lounge Radio episodes, though, a very scary Orange Lounge Radio marathon for you guys next Sunday.
8720653	8721974	I don't know how long that's going to run.
8722314	8724976	Stay tuned to the website for details and when your shows will air.
8726156	8729398	You know, Nelly almost got me to buy Karaoke Revolution 2.
8729539	8732080	Then my wits came about me, I said, fuck no!
8732621	8733841	I am not buying that game.
8737404	8737804	Fair enough.
8738371	8739311	Actually, I want to ask you about this.
8739411	8740872	Rai Chan sent me a private message.
8741332	8744373	She linked me to this thread over on Freak that's showing this.
8744413	8751775	I don't know if you've seen this, but it is a Stepmania computer put inside an 80s era ghetto blaster.
8752315	8755936	And they've got the Stepmania logo painted over the speakers.
8756276	8757497	And this is actually a computer.
8757537	8759397	It looks like a boombox in the front, but look at the side.
8759417	8760037	Look at that.
8760057	8760718	It's a little computer.
8760778	8761518	You see this, Jamie?
8761538	8762398	Look at that.
8763018	8763378	Old school.
8763398	8765059	That makes me think of the Nintendo computer.
8766172	8768694	You remember when they were building a Nintendo out of laptop parts?
8769174	8772136	I'm sorry, building a computer out of a Nintendo shell and laptop parts.
8772757	8774778	Yeah, it's the nice case mod.
8775899	8778461	I thought about doing one like that, but putting it in a Dreamcast.
8778541	8782123	I still want one built out of a toolkit, a toolbox.
8784285	8785726	Is that kind of thing hard to do, Loki?
8785766	8789629	Now, when it comes to technical stuff, I don't know shit.
8789889	8792611	I know how to put a radio station on the internet, but that's about it.
8793011	8795773	So, Loki, tell me about, is this hard to do?
8796758	8797858	Not if you have a Dremel tool.
8797999	8804561	It's pretty much, even since that boombox was so big, that they probably wouldn't even need to get a micro ITX board.
8805001	8809083	The micro ITX ones that they have now are really small.
8809163	8817227	I think the specifications for that are 15, I think it's 17 centimeters by 17 centimeters.
8817607	8822909	And looking at that, it looks like that is a micro ITX board in there.
8823376	8828318	Yeah, so it's a micro-ITX board, looks like a hard drive, power supply and everything.
8829479	8835661	It looks like they had a P4 version that was in there.
8835881	8837302	I don't really know if that's the thing.
8837822	8841544	They might have just added a fan to that just so it's cooled off a little bit more.
8842024	8842364	I don't know.
8842504	8843645	It's hard to tell by the picture.
8844125	8848967	It looks like it could be a regular-sized motherboard, but I'm thinking it's probably a micro-ITX.
8850114	8851735	I like how they have the hard drive on top.
8851855	8852576	That's very interesting.
8852596	8854437	The hard drive's like separate from everything else.
8854517	8855197	It's kind of interesting.
8855277	8857579	I don't know if that's just the way they open it up or what.
8857979	8859100	But look at this.
8859140	8864683	It says it also includes a sound-sensitive blue LED rod that kind of goes with the beat.
8867665	8871468	But those little things go a long way in ghetto fabulousness, don't they?
8871568	8872148	Don't you think?
8873969	8874630	It's awesome.
8875330	8876231	I still wanted to do...
8876584	8891052	I wanted to make like a mini portable console system for like, you know, Stepmania emulation games and just like a, not really, like almost like a laptop but not, I don't know, I'm never going to do that though because I start too many projects.
8892739	8894240	Alright, well we're going to go to a break.
8894260	8897421	When we come back from this break, we've got to do the FUs of the week, don't you know?
8897622	8900763	Oh, but shouldn't I announce the winner of the Orange Lounge Radio Cage Match before we get to that?
8901023	8904665	Because that was about an hour ago that we had the Cage Match.
8904725	8912289	Tonight's winner of the Orange Lounge Radio Cage Match is Ian Van Dahl with Reason.
8913470	8914390	So there you have it.
8914770	8917071	Just because Loki picks a funny one doesn't mean he wins it.
8918292	8919993	So, too bad!
8921710	8921990	I'm glad.
8922030	8924912	I haven't won that in at least a while.
8924992	8926113	So, at least a month.
8926333	8927153	I know that much.
8928614	8929875	So, cool.
8929975	8934218	Well, you'll be hearing that one again next week along with two other lovely new songs.
8935439	8936279	Oh, no, not next week.
8936319	8938360	Oh, yeah, by default it's going to win for two weeks now.
8938440	8942243	So, we'll be back in two weeks to try and dethrone Ian Vandal.
8943447	8944387	Ryu, I'm white, forgive me, we'll be back
9019503	9021365	Thank you for watching!
9052274	9053101	Thank you for watching!
9078032	9079576	Thank you for watching!
9129412	9130853	Thank you for watching!
9171003	9171927	Thanks for watching!
9199258	9200379	Thanks for watching!
9228926	9230267	Thank you for watching!
9230287	9232027	Please subscribe to my channel!
9272703	9273684	Thank you for watching!
9312834	9314195	Thank you for watching!
9335034	9343576	Hi-ho, Kermit the Frog here, informing you that today's broadcast of Orange Lounge Radio is brought to you by the letter V, the letter A, and the number 59.
9343616	9349917	Can you tell me how to get, how to get to Sesame Street?
9350877	9357058	We are back here on Orange Lounge Radio, and believe it or not, we're coming into the home stretch of the show.
9357799	9359879	But no show would be complete...
9361437	9363058	Without a little bit of angst.
9364258	9366459	And that means it's time for the FUs of the week.
9367139	9370020	Jamie, why do we have to do these FUs of the week every single week?
9370600	9373161	Because we're full of angst.
9379824	9381084	Oh, this is bad.
9381744	9383465	Here is justice.
9383505	9385886	Here is punishment.
9385946	9388487	Here is... This is fucked up!
9389407	9391088	First thing I do goes to my laundry...
9391636	9395397	for not being dry yet, it's still damp.
9396518	9402020	Another FU goes toward being exhausted, drained, worn out, you name it.
9403380	9406781	FU to stress, big FU to stress.
9407522	9413444	FU to people in minivans who drive 30 in a 50 mile an hour zone.
9418650	9422950	and Distance, Time, Money.
9424591	9426431	I don't really have anything specific.
9431352	9433553	Alright, then we'll move on to Loki.
9440574	9445275	First off, you know, it's like every week, you know, fuck you the drivers, because
9446673	9448774	God, they're so awful and wholesome.
9448854	9449915	I just don't know what it is.
9449955	9455699	They just don't pay attention to any of the stop signs, lights, road signs, nothing.
9455739	9457680	They're just stupid.
9458600	9459741	So, fuck you, Zeb.
9459761	9465545	Fuck you to my car, because the engine light came on the other day, and I don't know why.
9465565	9474830	Well, actually, I do know why, because it was out of coolant, but I fixed that, and I hope it doesn't break down, because, you know, I need good karma around my car.
9475050	9476071	I don't want to have to, like...
9477169	9478069	Have it great.
9478089	9479370	That would suck.
9480891	9489634	Then on more personal notes, and I apologize to any people that are listening from my work, because I think there might be one or two.
9489934	9490535	Maybe one.
9490915	9498138	Anyways, fuck you to BPD for firing Nelly from the mailroom.
9498198	9504100	It's really funny because I do know the reasons behind it, and it was really stupid why they did it.
9504360	9506421	There's a lot of people there that have done a lot worse
9507245	9519297	and are still there, and it's just retarded, so, but whatever, she's probably going to end up getting something better in the long run, so that's cool, but there's just a lot of people I have lost respect for from that, and that sucks.
9520438	9532049	Then finally, just, I'm sorry, fuck you to the rain, because it's wet outside and I can't work on my cabinet, not that I would work on my cabinet anyways if it wasn't raining.
9534546	9539191	I'm just tired, that's it.
9541433	9547579	Alright, I'm going back to my old FU song, because the new one, William Hung, just wasn't working out, so I'm going back to my old song.
9547599	9556027	Weren't we just talking about how we didn't really care for this song, Jamie?
9557088	9557368	And yet...
9557862	9558942	Why don't you pick another one?
9559163	9560903	Nah, I'm feeling uncreative tonight.
9561143	9564064	Because I just like the fact that it goes, all things keep getting better.
9564865	9566225	And, you know, it's the FUs of the week.
9566285	9566906	I don't wanna.
9566966	9567966	I don't wanna.
9568006	9568766	No, maybe later.
9579001	9588665	I'm never that angsty though, and honestly, to be honest, this week is much different.
9589385	9599950	I'm just, I'm going to say F you to the fact that I've been really insanely busy this week, and I haven't had time to do all the things that I want to do, and F you to the fact that I haven't been able to hang out with certain people as much as I would like to be able to.
9600486	9605190	Just because of the fact that, you know, they're working, and I'm working, and I got the radio stuff, etc., etc., so...
9607076	9607757	That kind of sucks.
9607777	9609338	There needs to be more hours in the day.
9609458	9613021	And then people shouldn't have to work as much and then keep the same salary.
9613422	9618186	I realize I'm living in La La Land, but I really don't have anything realistic this week.
9618426	9619867	It's actually been a pretty decent week.
9619887	9620768	Just really busy.
9621729	9627894	Except F you to the people that went and saw The Grudge at 9.30 on Friday night in Roseville because you all were too damn loud.
9628915	9631437	And F you to that guy I had to yell at in the middle of the movie.
9631577	9633199	Although that did make me feel really good.
9634059	9639543	I mean, just getting the applause like that when I told that guy to shut the hell up felt really, really good.
9639583	9641984	There's just not a lot of rushes like that you get in the world, so.
9643905	9647788	Just, you know, F you to that movie as well for making people scream and stuff.
9649966	9652027	People were too damn loud with that movie and it was giving me a headache.
9652147	9664674	Oh, F you to the fact, I know why, F you to the fact that the projectionist or something, the film was damaged or the projection was going on because for 20 goddamn minutes the movie was bouncing up and down like it was shaking.
9665014	9668796	Like imagine if you were trying to watch something on a projection screen and it was shaking like an earthquake.
9669076	9672678	I swear to God it was giving me a headache after like one minute of having to watch it like that.
9672998	9676520	And we go and complain, Loki actually went in and complained and what did they tell you?
9677527	9680350	Uh, yeah, it's only going to do that for 20 minutes.
9680751	9687698	We got the defective reel from the studio, but hey, we're getting a new one to replace it soon.
9688318	9688659	Sorry.
9689179	9689539	Uh-uh.
9689939	9690239	No.
9690299	9701782	Fuck you and your fucking bitch-ass whore cunt for fucking making me pay $9.25 plus a $1.25 Fandango fee because I don't like fucking lines at your movie theater.
9702322	9703782	Fuck you for making me pay that.
9704142	9707123	I want a perfect goddamn theater experience.
9707183	9707803	You know what?
9707943	9709223	You should have asked for the manager.
9709403	9709883	I know.
9710024	9711644	I should write a letter and complain.
9711824	9712124	Do it.
9712664	9713645	I just might.
9714446	9718330	You should ask for the manager's boss then.
9721613	9722153	Who knew?
9722354	9726297	I had this rage pent up in me and I forgot all about it.
9726337	9729060	I pushed it to the back of my mind and you people brought it out of me.
9729801	9730501	Rage!
9730641	9736547	I got a free ticket for complaining about them turning on the lights at the end of the credits for Matrix.
9738068	9739229	I'll write a nasty letter.
9739829	9740990	Because you know what?
9741330	9744332	I think I had one other bad experience at theater and I can't remember what it was.
9744613	9747535	But I bet if I went through the FU archives of the show I could find it.
9747595	9749316	Mention the three magic words.
9750017	9752518	Better business bureau.
9752618	9754520	I mentioned these magic words.
9755080	9760823	Fuck you, whore, for making me pay so much money for going to see a subpar production.
9760924	9762825	I want everything in pristine condition.
9764065	9765146	It's highway robbery.
9765226	9767147	No wonder people pirate your goddamn movies.
9768468	9769669	Here's my thing, okay?
9769689	9772550	It was playing on like six to eight screens in there.
9772951	9775672	Take out the bad film, play it less.
9776293	9778174	Oh my God, five screens.
9778374	9779835	How will we survive?
9780335	9782636	I mean, seriously, just play it less.
9782656	9783437	Play another...
9784386	9787908	I'm sure more people want to see a shark's tail, so go ahead and play that instead.
9788368	9794111	I mean, they could have easily taken this out of rotation, but instead they're like, ah, fuck it, no one's going to care.
9799034	9799514	All right.
9801275	9805077	Let's move on and go to the other angsty folks in our studio right now.
9805117	9807278	We'll start it off with DDR Angel.
9808739	9809940	I actually have to burp right now.
9809960	9810360	That's okay.
9812862	9817644	Um, just, FU to just being tired today, I don't even know what's up, everybody seems tired today.
9819445	9822786	Um, I don't know, just, there's no reason for it, I shouldn't be tired, but I am.
9823486	9824166	FU to that.
9824747	9836991	Um, again, FU to the flaky instructor that I've got, because that sucks, but, whatever, he's still deciding to hold class every once in a while, maybe he'll get over it and realize, oh wait, uh, I have a job to do.
9838572	9841773	Um, that's about it, I'm like, not 80, what the hell.
9843456	9845119	You're not really ever that angsty, Angel.
9845159	9846901	I've only seen you angsty here one time.
9847242	9849245	And it took an act of God to make you angsty.
9851228	9851548	Alright.
9852069	9854473	Bradley, Arcadian42, what's on your mind?
9855489	9859270	Of course, fuck you to, uh, Folsom PD, and... Surprise!
9859430	9872933	Yes, uh, Fakira, and all that, and all, fuck you to me for getting myself into that, and that situation, and all the decisions, and delays, and everything that caused it, and, yeah, so forth.
9874653	9882535	Uh, what else, uh, fuck you to having to make up all that time, but at least my work is nice and will let me make up time.
9882555	9884615	Let me in, let me in
9885051	9893074	Fuck you to the honey-backed ribs or whatever the new thing at Applebee's for sucking.
9894134	9894694	Woo!
9895694	9896075	No, honey.
9896275	9900036	It's like honey... honey barbecue ribs.
9900916	9903477	Oh, it's actually a rib thing, but it sucked.
9903957	9908158	Riblets are good, but it's like a new rib thing, but it sucked.
9909239	9910039	It was like, bleh.
9912250	9917416	Yeah, but at least it was free, because it was the free lunch day at work.
9919198	9921721	So at least I didn't have to pay that money for it.
9923463	9925705	And, uh, yeah.
9928268	9930471	Actually, just ROD for the DVD, but...
9931593	9943560	Alright, let's move on to the chatroom FUs, of which I haven't gotten very many tonight, surprisingly enough, so if they don't get in in the next 30 seconds or so, they're probably not getting read, but that's alright, we have a few.
9945737	9951562	Raichan says, F you to friends borrowing things and not returning them.
9952222	9956305	F you to people that drive in the fast lane and are going 15 miles an hour under the speed limit.
9957046	9957747	F you to loners.
9958067	9962791	F you to people that continue to try to use you for all your worth and can't take a hint when I say no.
9963731	9966494	Oh, and F you to taking a frisbee to the lip.
9967214	9968835	Ow, ow.
9971217	9971798	What, Loki?
9972098	9974360	Said you're not a dog, you can't catch it with your mouth.
9976336	9977937	Something tells me she wasn't trying to do that.
9978538	9979158	You know what, though?
9979178	9979999	You know what's a lot safer?
9980059	9980779	What were those things?
9980799	9982300	They're like frisbees, but they go further.
9982520	9982981	Robies?
9983061	9984041	What were those things called?
9984462	9986843	Yeah, it's like throwing a giant saw blade at your head.
9987103	9988765	That's the best thing ever.
9988785	9990085	No, the Nerf ones, the plastic ones.
9990105	9995289	Yeah, the Nerf ones are the best ones because it just feels like you're throwing a fish at you or something like that.
9995789	10000072	But yeah, the Robies are fucking dangerous because they go faster and they're more streamlined.
10000092	10003094	Seriously, it's like a saw blade getting thrown at you.
10004844	10006265	But they're awesome, you can throw them in the car.
10007606	10008087	Alright.
10008967	10012110	Didn't they have aerobies that were shaped in, like, strange shapes, too?
10012170	10013831	Like, diamonds and stuff?
10014071	10015713	Right, right.
10017334	10020617	DarkTetsuya says, F you to my cold, and F you to my computer.
10020777	10022478	I only heard half of tonight's show.
10023039	10023779	Unacceptable!
10025421	10025841	Fired!
10025861	10027162	No, that's fine, that's fine.
10029164	10030585	He does good news for the website, so...
10033990	10043793	Jazz says, F you to the fact that the projection people didn't turn off the lights for like 15 minutes into the movie and the fact that the grudge was more funny than scary and the rest of my audience agreed.
10044534	10046014	I thought the grudge was scary.
10046975	10050896	I thought the grudge was really scary.
10051956	10052677	But that's it.
10052777	10054077	He reminded me of the other thing.
10054778	10061160	When I went and saw, I think it was, I want to say it was Kill Bill 2 over there, they didn't turn off the goddamn lights.
10062062	10062683	That's what it was.
10062703	10063343	It was Kill Bill 2.
10063383	10067106	Yeah, when I went and saw Kill Bill 2, they didn't turn off the goddamn lights for like 15 minutes.
10067406	10071650	And you would think such a little thing would not be so annoying, but it was really, really annoying.
10072190	10075212	Thank you, Jazz, for reigniting that angst within me.
10078035	10083119	Lastly, Poto says, F you to writing a paper on two hours of sleep.
10086161	10086341	Aww.
10087002	10089144	I remember being such a procrastinator like that.
10089184	10089564	Still am.
10090214	10093495	I'm doing my paper during my lunch break tomorrow, and it's due tomorrow night.
10093755	10094456	Amen to that.
10096296	10096576	Alright.
10096876	10098297	I'm not going to class tomorrow.
10099237	10099637	Oh, wait.
10100878	10101958	I'm not going to class ever.
10103319	10103599	Yep.
10104539	10104839	Alright.
10105419	10112102	I guess what we should do, let's open up the Skype line, because for God's sake, we haven't had it open the whole show except for that long chat we had with Frequency.
10112142	10115603	Basically, Frequency took all your Skype time tonight, ladies and gentlemen.
10116323	10116843	No, I'm kidding.
10117124	10120926	We'll open it up a little bit for the folks to talk to us on Skype.
10120946	10121687	So Skype's open.
10121967	10127430	If you want more information on Skype, head on over to www.orangeloungeradio.com and click on Interact With Us.
10127811	10143941	We definitely would like your feedback to anything we've talked about during tonight's show, including lots of stuff that we had talked to Frequency about earlier, as well as, you know, other news, the Bomani Remix Contest, and machines breaking down, and kids in arcades, and projectionists that don't know how to tromp the goddamn light when the movie starts.
10144002	10144422	Anyway, sorry.
10144882	10146063	Getting a little bit off tangent there.
10147620	10153583	Also, we will accept your Ask Orange Lounge questions over private message and chat if you guys have anything you want to ask us.
10154183	10159046	We only have a couple minutes left, so we're not going to make it an official segment, but if you have some questions you'd like us to address, go ahead and send those in.
10159886	10163388	I'd also like to add that everything Sam Raimi touches turns to gold.
10165729	10167330	And his car ends up in all of his movies.
10167890	10173352	Damn it, I didn't look for it in the garage, but I don't know if that really counts because he just produced the movie.
10173572	10174453	His car might be in there.
10176294	10182296	I'm being told right now in our chat room that right now our very show is being played inside a truck stop.
10183436	10183977	Awesome!
10185977	10189618	So we'd like to give a big yee-haw to all our trucking buddies down there.
10189638	10190079	No, I'm kidding.
10190099	10190959	I'm totally kidding.
10191539	10192459	Please don't beat me up.
10193860	10198161	No, but I guess we have somebody listening on a network over at the truck stop right now.
10198181	10198881	I think that's pretty awesome.
10198901	10199822	I want a good truck stop.
10199862	10200682	They have good food.
10200762	10201382	I want hashbrown.
10201402	10202743	They have good food over at the truck stop.
10202763	10203403	Oh my god, let's go get food.
10204127	10204807	I want riblets.
10205067	10205908	I want riblets.
10206128	10206988	I don't think they have riblets.
10207349	10212031	But I need to be watching my weight because I have a performance to do on Saturday.
10212051	10212591	Oh, come on.
10212811	10213872	Eat healthy food.
10213892	10214792	Get some spinach with it.
10214832	10215612	I've got to work early tomorrow.
10215632	10217313	If I didn't have to work early tomorrow, I would totally do it.
10217813	10218854	I have to work at 6.30.
10221855	10222196	Sorry.
10222836	10226418	Anyway, we're supposed to watch the language because we're being broadcast at the truck stop right now.
10226518	10227918	So, you know.
10230862	10234384	Alright, I'll keep the mic away from Loki, if that's the case.
10238026	10240267	Oh, I didn't even check the Skype thing to see if anybody called.
10240347	10242068	Nope, still wide open there.
10242128	10243849	Well, I guess nobody wants to call us tonight, that's fine.
10244329	10247231	That's fine, we'll just talk to ourselves, we'll amuse ourselves here, that's fine.
10247511	10249032	Any big Halloween plans for you, Loki?
10250555	10251877	Just having a get-together over here.
10251917	10255983	We're going to watch Shaun of the Dead because I got my lovely promo copy of that.
10256964	10258046	And that's going to rock.
10258366	10258907	Shaun of the Dead.
10258927	10259949	I'm going to try.
10259969	10263374	I'm going to try because the people are going to have alcohol.
10263394	10267119	I'm going to try to slip in one of my bad movies in there, but I don't think they're going to go for it.
10267890	10270673	No one wants to watch my bad movies, and that makes me sad.
10271294	10281885	I spend good money on those, and goddammit, if, you know, no one wants to watch, uh, what is it, uh, Blood Sisters of Lesbian Sin, you know, who will?
10282325	10282866	I'll watch it.
10283146	10283486	I'll watch it.
10283506	10284107	Come on, make a plan for it.
10284127	10285328	Just to see what the hell it is.
10285708	10286369	I have a question.
10286429	10287931	How many people are coming to this get-together?
10291427	10292868	I don't know.
10293408	10294628	Where are they all going to fit?
10296348	10297889	I don't know.
10299089	10299829	Interesting.
10300389	10303530	Sit on the floor, goddammit, because I'm taking... Language!
10306051	10306951	Gosh darn it!
10307711	10308891	Much better, much better.
10309271	10309591	All right.
10310451	10312152	Bradley, you have any exciting Halloween plans?
10312752	10313032	Nope.
10315473	10316553	Sit on my ass at home.
10316753	10317133	Do nothing.
10317526	10318206	Sounds like a plan of me.
10318226	10319227	You know what I'm doing.
10319247	10320167	I want to see the Arizuka kids.
10321188	10322308	That's a fabulous idea.
10322348	10323469	Let's take out the Arizuka.
10324189	10326290	We can put candy in it and it launches the candy.
10327731	10331012	I've got like three days of Halloween because we're doing the big thing at work.
10331592	10332973	I have my cat girl costume.
10334434	10338095	And then I'm having Rocky on Saturday.
10339156	10344038	And probably Sunday I'm just going to sit around and watch Interview with a Vampire on Laserdisc.
10344505	10345726	There you go.
10367859	10370721	Also, what else I wanted to say?
10370741	10372041	Oh, remember the follow-up from last week?
