start	end	text
7905331	7906412	What is going on tonight?
7906933	7909795	Like, it's just like, everything is dead tonight.
7909896	7913179	It's like, are we being invaded by aliens?
7913299	7914100	What is going on?
7915621	7916622	Is our show old?
7916982	7918243	Have we jumped the shark?
7918603	7920123	We did not jump the shark, okay?
7920143	7922825	If we were going to jump the shark, it would have been when we let Loki sing.
7923965	7924325	I agree.
7929808	7930868	People need to wake up.
7932349	7932889	Seriously.
7933809	7935330	I'm sleepy too, Rob.
7935610	7936150	I know.
7936911	7941713	I'm not saying everybody's dead, but it's just like, God, I mean, seriously, tonight's kind of like deader than usual.
7941753	7941893	Yeah.
7942926	7944587	I know.
7944928	7945668	I know.
7946969	7948630	I know just the thing to perk people up.
7948730	7950131	I know just the thing.
7950271	7951331	I know just the thing.
7951392	7951612	Rob.
7951812	7955774	First of all.
7956194	7957015	That made me feel better.
7959136	7964940	It's like a schoolgirl combined with Dr. Evil, but you know.
7966521	7968882	It's very cute, Rob.
7969363	7969843	Very cute.
7970956	7976358	Some people are saying that they're trying to call us and they can't get through because I'm being a bitch and haven't opened the Skype line, huh?
7977479	7980880	Yeah, I turned it off, but I turned it back on just now, so that's fine.
7981260	7988183	If somebody wants to call us and tell us that, you know... If someone wants to pick up the pace a little bit... Call us or we'll play Let Them Move.
7988283	7988783	No, we will not.
7989063	7990884	No, I wouldn't even do that.
7991404	7996066	I would do that if, like, nobody was... I don't know, if I really wasn't getting something my way.
7996086	7996466	The 1-900-HOT-POOP.
8001128	8002149	Oh yay, we're getting a call.
8002189	8002810	See, that's how it works.
8003130	8004251	Hi, you're on Orange Ones Radio.
8005192	8005633	Hello.
8005913	8006393	Hello.
8006413	8006453	Hi.
8007494	8008435	I'm sorry.
8008996	8009596	That's all right.
8010257	8014461	If I try to turn it down on the 365, it turns everything else down.
8015261	8015622	Uh-oh.
8016743	8019986	So, see, if I mute it, then it mutes you guys.
8020186	8020426	Uh-oh.
8020446	8022208	So I suppose maybe I should just stop it?
8023769	8024530	Can you hear us okay?
8024550	8024630	Okay.
8025151	8026512	Yeah, I can hear you guys now.
8026592	8027092	Yay!
8027112	8027292	Okay.
8027532	8028373	Yeah, we can hear you fine.
8028393	8031154	You're like one of the most clear callers we've ever had call the show.
8031754	8032235	Seriously.
8032275	8036037	Well, I just got my headset a couple days ago.
8036257	8038198	So I finally decided to call and say hello.
8038298	8039759	Kudos to your internet connection.
8039779	8040639	Now tell us who you are.
8041119	8041980	This is Raichan.
8042100	8042600	Hi, Raichan!
8042660	8043360	Hi!
8043981	8044721	A new caller.
8044841	8046562	We don't get a lot of girls calling the show.
8047022	8048223	So I'm glad that Raichan could call.
8048243	8051224	Well, we had Misty, and I think Irene called a few while back.
8051264	8053145	But, you know, we don't get a whole lot in comparison.
8053526	8054226	So what's up, Raichan?
8054907	8055668	Oh, not a whole lot.
8055708	8058610	I tried to call you guys before, just as you guys went to the break.
8059271	8062473	Oh, when we were talking about DDR Festival and Quad Mode and all that stuff.
8063134	8063334	Yep.
8063794	8064375	What was on your mind?
8065195	8068358	Oh, just the whole, I'm one of those import only.
8068478	8070079	I don't have US versions at all.
8070319	8071280	Is there any reason for that?
8071340	8078986	Is it just because you bought a Japanese PlayStation 2 first and then... Two years ago, when my first boyfriend and I broke up.
8079447	8079687	Uh-huh.
8080341	8085044	I had him, he owed me money, so I bought a Japanese PS2 with what he owed me.
8085264	8085985	Hey, you know what?
8086385	8092209	I inherited a 3rd and 4th style out of a previous relationship, so isn't that the best way to get new stuff?
8092909	8093509	Of course.
8095511	8097852	Most of my DDRs actually do come from other people.
8099093	8099613	Wow.
8101094	8102655	My 3rd mix I bought for myself.
8102775	8106297	My 4th my mom bought for me in exchange for doing housework.
8107198	8108659	5th mix Jason bought for me.
8110213	8119157	6th Mix my brother got me for Christmas, 7th I bought for myself just before a tournament, Extreme my second boyfriend got for me.
8119297	8119698	Wow!
8120458	8120838	You know what?
8121398	8123419	I want people to start buying me my Bimani.
8123459	8124440	Why do I have to buy it?
8125140	8127261	Well, Loki did buy DDR Extreme, so there's that.
8127802	8131524	The festival will be a gift from somebody, too, whenever that finally comes.
8131564	8131804	Wow!
8131884	8133725	That's where you have the collection to rival mine.
8134935	8138277	Yeah, Rai Chan actually has her collection posted.
8138537	8140839	Is it public on the internet somewhere where we can see it?
8140899	8143420	It's in my live journal user info.
8143600	8143981	Okay.
8144401	8145141	If you want me to take it.
8145161	8146122	Do you want to say that on the air?
8146162	8147423	I don't know if you want to say it on the air.
8147443	8148363	It doesn't matter to me.
8149284	8150765	Actually, I'll post a link in the chat room.
8151585	8152185	Oh, there you go.
8152205	8153146	Either way.
8153866	8156008	And you can actually take a look at Rai Chan's Bomani collection.
8156048	8157449	It's quite impressive.
8158149	8159990	Her Bomani penis is quite large.
8162031	8162312	Well, um...
8163559	8165780	I got rid of my pop-up music controller.
8165820	8166680	I sold it to Angel.
8167221	8172203	However, I still have seven, which I'll give to Jason, and then nine, most likely, I'll sell.
8172603	8173183	I'll buy it from you.
8174283	8175964	Okay.
8176044	8178025	I have a pop-up music controller and a pop-up music.
8178886	8186530	Um, yeah, I sold my controller recently, so I still have 7 and 9 sitting around just because I didn't know anyone else to sell it to.
8186850	8188590	I've borrowed that controller too, which is funny.
8188630	8193453	If you want to sell any pop of music you have that you want to sell, you've got to buy it right here, because I need pop of music.
8193473	8194473	Alright, cool.
8195334	8202737	Wow, boy, not only do you get people to buy your new stuff for you, but you get people to buy your old shit too, I mean, god.
8204162	8208627	and Jason wants me to post a picture of him and I, which I'll go find the link to.
8209148	8210629	Aww, he wants to be mushy.
8211210	8215495	We have a picture of him and I both with our entire Bimani collections.
8215895	8217838	Oh, that is so nauseatingly cute.
8218158	8219760	What did you think of his chicken hat?
8219780	8223504	What did you think of the chicken hat picture I took at E3?
8225433	8228994	Well, you saw that I used that as one of my LiveJournal user pictures.
8229074	8230715	I just had to bring that up because I love that picture.
8230975	8232356	We were like, you have to wear the chicken hat.
8233316	8233896	Hug the cow.
8235397	8236037	It was great.
8236858	8237658	Let's see.
8237958	8239619	You need to come up and visit us next.
8239759	8242560	Wait, did you and Jason actually meet through Bomani?
8243540	8245701	DDR Freak and LiveJournal, pretty much.
8245841	8247422	Wow, that's kind of cool.
8248062	8248482	Look at that.
8248522	8250023	DDR Freak brings people together.
8250743	8253304	It not only tears people apart, but it brings them together as well.
8253939	8254319	There you go.
8254619	8258141	You know, the internet is a good place to meet people.
8258221	8259922	I think the internet gets a bad rap sometimes.
8260182	8261283	It can't be a good place to meet people.
8261303	8262184	I met Dan online.
8262484	8262924	There you go.
8263064	8263644	Through fandom.
8265986	8267887	Anything else you want to comment on, Ryachan?
8268547	8272069	Not really, just calling to say hi since I finally have everything set up.
8272349	8275471	Well, hello and thank you for the call and enjoy DER Festival when it comes out.
8275531	8278733	Let us know how it is since none of us are probably even going to bother to get it.
8278773	8279973	You're going to have to be our reviewer.
8280754	8281014	Okay.
8281174	8281514	Alright.
8282074	8282855	Alright, thank you guys.
8283126	8283747	Alright, take care.
8284627	8284908	Bye.
8285068	8285588	Thanks for the call.
8285748	8286429	Oh, that was so nice.
8287990	8291153	We got some comments in the chat room that she's clearer than we are.
8292454	8293996	Her microphone's better than ours.
8294156	8295777	We need to know what kind of microphone she's got.
8295958	8296518	Seriously.
8297539	8299801	Right, Chen, you're going to have to send me an email.
8300562	8305326	Rob at OrangeLoungeRadio.com If you ever want to send me an email, if you're a stalker fan and want to send me an email, that's fine.
8305386	8308469	Rob at OrangeLoungeRadio.com is a good place to go.
8310543	8314444	Okay, I guess we're going to close up the Skype line because I want to do a break because we've got to come back.
8314544	8316624	We have to do the FUs of the week.
8316945	8317805	That's our favorite part.
8317825	8318005	I know.
8318025	8318645	We've got to do them.
8318985	8321145	So send your FUs in now.
8321285	8324186	And in this break, we're going to hear some keyboard mania music.
8325506	8328867	Yeah, I knew that would be the first word out of your mouth, Jamie.
8329707	8330708	I love sensation.
8330728	8331988	It's play sensation.
8332028	8334068	So it's the first thing I have queued up for you.
8334568	8335189	So here we go.
8335209	8336549	A whole break of keyboard mania music.
8336569	8336869	Enjoy.
8336889	8337269	We'll be back.
8438619	8440100	Thanks for watching!
8718769	8719569	We are back.
8719589	8726571	What the hell are you laughing at over there?
8749794	8750455	Nothing is funny!
8751936	8756138	I'm laughing at DJ Nostalgia's icon on DDR Maniacs.
8756238	8765244	It's this little stick figure trying to pick up a flower to give it to the female stick figure, but the flower keeps moving, so then he finally gets pissed off and kicks the flower and it hits the chick in the head and she runs off.
8766305	8766645	Funny.
8768706	8769747	Hilarious.
8770307	8771268	That's all I have to say.
8772629	8777792	Alright, well, the theme of tonight has kind of been like being dead, I guess, because...
8778416	8779256	You guys have all been dead.
8779636	8784478	So we decided we're going to pick things up a little bit with some good old-fashioned FUs.
8785358	8788239	Jamie, why do we have to do some good old-fashioned FUs anyway?
8788259	8793501	We are full of angst and anger, and if we don't let it out, we'll explode and destroy half of the world.
8793521	8801764	Oh, this is bad.
8801804	8802284	Here is justice.
8809033	8809773	My first F.U.
8809793	8814315	of the evening goes to the driver of this Volkswagen Passat that was in front of me.
8814776	8826721	First of all, I normally, you know, give the thumbs up to good German engineering, but these are cars that are meant to be driven at 100 miles an hour on the Autobahn, not 25 miles an hour in a 50 mile an hour zone.
8827881	8829242	God.
8829642	8830242	Another F.U.
8830282	8838606	goes to me for drinking so much vodka last night and, you know, I will say whatever is on my mind while I am drunk.
8840132	8849803	and I got very blirty, so F you to my lack of restraint while I'm intoxicated.
8850844	8858173	Another F you goes toward this particular
8858780	8864423	Bit of software that I've acquired that requires a certain thing to make said software work.
8865364	8866264	So now I can't use it.
8866725	8874429	A big, humongous, whopping F you goes to freaking PaintShop Pro 8 for not letting me change the size of my brush.
8875089	8886396	Because I want to go and do little fine detailed work and go edit out backgrounds and stuff so that I can have transparencies and a stupid brush will not let me change the damn size of it.
8886716	8886916	And it's
8887990	8889371	Photoshop is ass, okay?
8889471	8892553	I do not like Photoshop, even though I'm going to have to take a class in it.
8892933	8899176	But that means that I'm going to have to go back to using PaintShop Pro 7, except PaintShop Pro 8 has some really good filters in it.
8901037	8912683	And also FU to the potential class I have to take in Photoshop, even though I don't care for Photoshop all that much, except it does have also really nice filters, and I like the way it does layers better.
8913784	8915105	And FU goes toward...
8917664	8945113	another thing about PaintShot Pro 8 for not letting me freaking rotate my text in a curve the way I want to it's doing some weird vector thing that's really pissing me off so that means that I have to do 10 sideshow posters for Halloween by hand I have to ink them and then color them on the computer at least I can do some neat stuff to it and make it look cool once I have drawn it and scanned it
8945609	8947930	And at least I don't have to do some heavy shading on it either.
8947970	8949110	It's all primary colors.
8949190	8951291	But it's just my hand's going to be falling off.
8951351	8954131	And I have other drawings I really, really want to work on too.
8955452	8961773	So as it stands, I'm just going to have to, I guess, find some time.
8961953	8964094	At least I've done all the homework for one of my classes.
8965194	8976081	Oh yeah, and another F you toward not having my Copic markers anymore, because I finally, three of my Copic markers dried out, and that means I have to go pay another 20 bucks to get another set.
8977102	8982766	So... And also, just an F you to the color Copics for being so damn expensive anyway.
8983606	8988670	I mean, true, you're paying for quality and alcohol-based ink, but... Ugh, so expensive.
8989570	8992812	And I'm retracting an F you this week to Dell.
8993413	8994934	Whoa, is that a first?
8995805	8996625	I wish I could go on before.
8996645	8997665	I wish I could go on before.
9025851	9027052	And that will make me a happy bunny.
9029593	9030553	Happy happy bunny.
9031074	9032234	And one final FU.
9032695	9034035	To my happy bunny t-shirt.
9035156	9037917	And my happy bunny t-shirt had pink fuzzy fur on him.
9038397	9040839	And now he looks like he's got a goatee over his belly.
9041539	9044981	It's because it's like the bottom of his mouth is like by his belly.
9045521	9048823	So he looks like he's just got bad chest hair.
9049583	9051624	And like the rest of them is rub all raw.
9052865	9054806	Another FU goes to Rob's cell phone.
9055914	9058015	It should be on silent while we're on the show.
9059115	9060476	Sorry.
9060516	9061716	Yeah.
9062357	9062937	And that's it.
9063317	9063897	I'm spent.
9065178	9068499	Let's move on to Loki and see what he's pissed off about this time.
9071080	9078063	Well, first off, I'm going to be pissed off at my toe because I just squeezed it really hard in this big, pussy, clump thing.
9079243	9084425	I was, but I need to let it dry out because before, you know, with a band-aid, it just stays wet.
9084878	9085498	I don't have any gauze.
9085818	9092721	So anyway, so, um, yeah, I squeezed this big clump of whatever out, because it looked like it was pussying a little bit, so I was like seeing how bad it was.
9093302	9098784	And so, but it wasn't that, it was like some of the gauze that was left over from the other thing I hadn't pulled out.
9098944	9100565	It was in the hole where they...
9101573	9103934	DarkSakura, DarkSakura, DarkSakura, DarkSakura
9131249	9133230	Fuck you to Denios for sucking.
9133450	9137593	I never realized how many cell phone case booths there could be in one place.
9138273	9144938	I mean, I didn't really need a cell phone case or a new faceplate because there's tons of those faceplate booths.
9145298	9148600	Nor did I need any used underwear or samurai swords.
9148720	9154664	I swear to God, this place is like, we have power tools, we have bungee cords, and we have samurai swords.
9155944	9156925	Where the hell does that fit in?
9157915	9158696	That's just weird.
9158816	9161558	Hey, I bought some Korean pop CDs there.
9163319	9166021	Okay, that's cool, but that was the only, like, cool thing that was there.
9166462	9167182	I walked around that.
9167402	9168823	It's just, it's not the same anymore.
9168863	9171605	It's like, we went at around 2 to 3 o'clock.
9171625	9176489	I mean, that is not very early, but it's not late in the day.
9176549	9180252	I mean, and there was already half the people that already packed up and left.
9180973	9186156	In fact, they were closing the fucking, you know, food vending booths down at 3, and they closed at 5.
9187819	9188939	Fuck, two hours early?
9188979	9190120	That's a little ridiculous.
9190600	9192040	But whatever, so they were doing that.
9192841	9194781	And that was really lame and a waste of my time.
9195081	9199523	But, also, fuck you to Shark's Tale, because it was kind of lame.
9200203	9202964	But I went and saw it for free, so that wasn't that lame.
9203184	9206245	But it just still sucked, and it was a waste of my time.
9209046	9213347	And, finally, just, you know...
9214198	9214838	I don't really know.
9214939	9219081	I had a lot more stuff earlier this week, and I just cannot remember it for the life of me now.
9219502	9222103	Fuck you to Goddamn Roundtable today.
9222644	9225205	Okay, now, I bought a personal pizza and Twizz.
9225525	9226726	Their Twizz are fucking huge!
9227046	9229128	If I knew they were fucking huge, I would have just bought the Twizz.
9229628	9231509	But not only that, they didn't cook them all the way through.
9232150	9238634	They were damn good, so I ate them all, but I had to take a very bad shit when I got home.
9239775	9240615	That's beautiful.
9241156	9241376	So...
9242213	9267132	or at least it felt like it did, it wasn't, it was just, you know, it's just, you know, one of those things like, urgent, emergency, you know, that's not a feeling I want to have after, you know, eating at Roundtable, because I love Roundtable, and I was just, it was ironic because I was telling a story about how I used to make twists out of large pizza skins that were like a good, you know, three feet long when you're done with them, which is awesome, but, I don't know, they were still good though, but, um,
9268493	9269774	I don't know how it'll work, but I want something new.
9269794	9270695	I would like to give an FU.
9297202	9323472	to that person I was already giving FUs to earlier who just made themselves look like an ass I want to give an FU to myself for having a little bit too much to drink last night and kind of forcing myself to stay in Chico until really late although actually I had a really good time so I have absolutely nothing to be bitching about but I need to learn to say no to drinking a lot better because I'm going to get myself in trouble sometimes what?
9324053	9325233	just say no I know
9326691	9338699	And then I want to give an FU to Unnecessary Drama and people that get off on perpetuating other people's drama.
9339119	9343141	Actually, I think I've had a pretty good week, all things considered, to be honest.
9343282	9346284	So I don't have a whole bunch to give FUs to.
9347945	9351007	Oh, FU to people that make fun of my name on Ultramix.
9351547	9355610	Like, I freaking join games on Ultramix and people go, huh, it's Greenski.
9356872	9360313	First of all, it's green sky, but since you don't know how to read, I'll forgive you.
9361673	9365193	But it's just like, you know... And then I go and kick your ass.
9365894	9370054	And you're like, you know, you just tell me I'm on a controller or something, even though I'm not.
9370454	9371815	I'm actually on a dance pad.
9372275	9376896	And then, um... Just in general, retards.
9377376	9379216	Not actual people who are actually retarded.
9379236	9382537	I mean, there's nothing they can do about it, but I mean people who act retarded and they have no reason to be.
9383717	9384997	Is it FU-related?
9386215	9388217	Okay, Loki has something F you related.
9391619	9393761	Fuck you to Bush because you look like an idiot during the debate.
9393961	9394241	That's all.
9397043	9397483	Moving on.
9399044	9399385	Bradley.
9402227	9402807	Let's see.
9402827	9415116	The only thing I really have to say is fuck you to have to go another month being frugal because even with my pay raise I gotta pay off bills and stuff so I can't really do very much for the next month but I will.
9415816	9416296	That's about it.
9417517	9417998	Oh, that was quick.
9419098	9419479	Fair enough.
9419639	9423201	Let's go to the chatroom and see what our chatroom has to bitch about this time.
9424883	9428565	El Mullitz wants to say an F you to the chatroom for being so dead.
9428645	9429386	Not my fault.
9430146	9433809	An F you to idiots who claim you're a company fanboy for liking their games.
9433889	9437392	And on behalf of DarkSakura, an F you to Cosmo Magazine.
9437432	9438032	She knows why.
9438412	9440474	Because it's... Oh my god, that's the one I forgot.
9441363	9444185	Beyond Paradise Beyond the Garbage Dump
9467884	9472167	Beyond Sequel Matter or something, I don't know.
9473508	9482334	OtakuRat says, F you to working 11 hours on 3 hours of sleep.
9482354	9484956	Jazz says, F you to elderly drivers.
9485757	9488939	For the love of God, stop driving 10 miles an hour under the speed limit.
9489452	9492834	Also, F you to the people who plaster their cars with political stickers.
9492874	9494835	Has anyone noticed these people suck ass at driving?
9494895	9499518	Hey, buddy, I just put a political sticker on my car this week, so F you!
9499538	9500359	What did you put on there?
9500719	9501639	Carrie Edwards sticker.
9502860	9505162	Oh, I'm just gonna refrain from talking.
9505262	9507523	My mother put a Carrie Edwards sticker on my car, actually.
9507703	9508904	And she put it on crooked.
9508924	9510885	You know what, neither of them are worthy of my vote.
9510925	9512066	I'm voting for Silver Cat again.
9512126	9518049	Well, I don't want Bush to win, and I actually kind of like Carrie, especially after the debate, so we'll just leave it at that.
9518730	9518830	Uh...
9519771	9525437	Jazz says one more thing, F you to a certain in the groove step file creator for being such an elitist bastard.
9525477	9528301	Hey, where did I hear that one earlier tonight?
9528561	9534507	Nith says, F you to all computer image editor programs for not having a way of making a decent spiral.
9535969	9536349	Fair enough.
9536870	9537911	Any ideas on that?
9539373	9539653	I don't.
9540385	9542547	I haven't ever had to make a spiral, so.
9543307	9547931	Um, actually, yeah, you can do one in PaintShop Pro using the, uh, the twist.
9548531	9553355	Like, you, uh, do a straight line from the center and then, uh, do the twist warp and that should work.
9553375	9555837	You can save it as a, as a paintbrush and paint.
9556717	9557678	Drawing tips from Jamie.
9558579	9559960	Yeah.
9559980	9564964	Uh, VXJasonXV says, F you to a lack of sleep and making me sleep through almost all the show.
9565364	9567225	At least I woke up to my girlfriend's voice, though.
9567245	9567766	Aw.
9567806	9567866	Aw.
9569642	9574445	F you to the people who randomly bash other people they don't even know and probably do it only because they don't like me.
9574746	9575426	But you know what?
9575626	9578588	I can prevent his ability to connect to that IRC network.
9578668	9579469	Insert evil laugh here.
9579769	9582231	And I'm laughing too because I know exactly what he's talking about.
9582411	9587114	And when this person gets banned from anywhere, it's good news.
9587194	9588555	I just told Jamie what it was.
9588595	9590357	I was doing sign language to Jamie.
9593101	9595122	I have choice words that I'm not going to say.
9595382	9595722	All right.
9595762	9596422	Because I've said them.
9596442	9598143	She'll say them on commercial break, I'm sure.
9598203	9599703	Yeah, it's been my time.
9601464	9603465	Also, oh yeah, he says.
9604365	9609767	Oh yeah, to expand on my first one, F you to sleep, making you not do anything.
9609827	9610608	I need to go shopping.
9611788	9617470	You don't know how many times I've needed to go shopping, and then I'm like, mm, sleep.
9618030	9619891	And I don't end up shopping, and then I wonder why I'm hungry.
9621533	9625621	DDR Angel says F you to fellow students in a class that Magus and I are taking.
9625682	9627004	I almost called him Magus.
9629589	9632014	That was a total Tom Brokaw moment, I swear.
9633243	9635505	Yeah, but Rob, there's a difference.
9636165	9638727	Tom Brokaw gets paid, you know, a few million a year.
9640088	9642490	And you don't get paid for the show.
9642691	9643031	I know.
9644632	9649656	F you to fellow students in the class that... I mean, I've been horribly bad on my speech tonight.
9649796	9651317	I don't know how many things I've said.
9651377	9657903	Like, where my mind was just in three different places and I ran them all together and just said things I didn't mean to say.
9657923	9658883	Oh, God.
9658903	9660585	Sigh.
9662148	9665831	Angel says, F you to fellow students in the class that Magus and I are taking.
9666151	9667132	You asked for our help.
9667212	9667952	We gave it to you.
9668012	9669453	It's not our fault you didn't get it.
9669974	9671174	We never said you were stupid.
9671234	9677039	Don't put words in our mouths to make us look bad when we are trying to be diligent students, just like the rest of the class.
9677179	9677639	Grr.
9678500	9679160	Okay, I feel better.
9683803	9686825	For a pretty dead chat room, that was a very ranty evening of FUs.
9686946	9689167	I kind of am surprised.
9690388	9691509	They're restoring it, Rob.
9691529	9691749	Yes.
9693115	9701841	Alright, we're going to do some Ask Orange Lounge when we come back from break, since we've got a few minutes left in the show, and that's how we always buy ourselves some time, is we do some Ask Orange Lounge.
9702501	9702721	Huh?
9705683	9707164	No, we did Elmullet's like first.
9707525	9708785	No, that was CDR Angel who was last.
9709926	9710246	Okay.
9710547	9710867	Alright.
9711647	9712408	We're going to go to a break.
9713260	9716827	In this break, 2DX music, because I want to hear Love is Dreaminess.
9717148	9717829	So we'll be back.
9717910	9720034	Actually, we'll just make an LED break.
9720355	9720635	Hell with it.
9720655	9721537	We're going to do LED music.
9721557	9723341	We'll be back after this LED break.
9723681	9723902	Enjoy.
9737742	9739203	DarkSakura, DarkSakura
9860729	9863770	You can help me save the Earth from a terrible experience.
9863831	9864831	Yes, the whole Earth.
9865031	9866012	Yes, the whole Earth.
9918035	9921096	You are already dead!
10051215	10055376	Let's listen in on an Orange Lounge Radio staff meeting.
10055596	10057317	Do you want to be accepted by Hollywood?
10057377	10057737	No!
10060117	10061518	Do we care what people think of us?
10063858	10063958	No!
10063998	10065439	Do we want people to kiss our ass?
10065899	10068819	Yes!
10070000	10071880	Extreme Babani Radio.
10072080	10074761	That's us, Orange Lounge Radio.
10075296	10076597	Xtreme Radio I have a question, Rob.
10104238	10105919	Okay, should I start the music first?
10106159	10106860	Yeah, start the music.
10106900	10107220	Alright.
10114004	10116965	Let's ask Orange Lounge some stupid question.
10117446	10120707	What will we find out tonight on Orange Lounge Radio?
10121168	10124270	That is if we even get any questions anyway.
10124790	10127952	Because even though people are listening, we already put them to sleep.
10130782	10133723	Dear Orange Lounge... Yes, DarkSakura, your question.
10133823	10135484	Why are we so cool?
10137705	10139926	Well, because I'm here.
10140466	10141687	The air conditioner's cranked up.
10142948	10144548	Let's get to our first listener question.
10145889	10153152	Jason, MrVXJasonXV himself says, Does anyone remember seeing Katamari Damase... Damse?
10153652	10154153	Damase?
10154233	10154633	Damase!
10155455	10157096	Katamari Damacy at E3.
10157216	10158976	I've read reports about it, but I didn't see it.
10159536	10163197	I just beat the game yesterday, and it's one of the greatest I've ever played.
10163698	10164718	Has anyone else played it?
10165318	10166859	I have never heard of this game in my entire life.
10166879	10167659	I've never heard of this game.
10168139	10168339	What?
10168819	10169699	I've never heard of that game.
10172340	10173041	Loki has a question.
10174141	10179002	Isn't that the one where you, like, roll over shit, where you have this giant ball of crap that you roll over shit with?
10179142	10179923	Yes, that is it.
10180123	10183364	Where they spoofed it in, um, a penny arcade?
10183844	10183924	Uh...
10185009	10187610	I want to play it because it looks funny.
10188450	10189611	Yeah, that is the game.
10190471	10191692	The giant ball of shit game.
10192052	10193633	The giant ball of shit game.
10195053	10195573	Looks fun.
10196814	10199635	I will post a link to the official website here.
10200516	10202316	I don't remember this game at all.
10202376	10203897	Is it a Japanese game?
10204077	10205338	Oh no, it looks like an English game.
10205758	10208299	It was released for like 15 bucks at Fry's.
10208739	10209059	Really?
10209519	10210420	And then sold out.
10210480	10212080	It's really cool and everything.
10212100	10213501	I've never played it though.
10214987	10216588	How have I never heard of this game?
10218008	10218328	Weird.
10220489	10221610	Oh, it's Namco.
10222150	10222590	Yeah, it is.
10223130	10224651	Dude, anything by Namco is good.
10225131	10225731	That's weird.
10225891	10229533	Namco back in the day... Why have I never... I guess I'm just out of it.
10229613	10231613	I'm not cool anymore is basically what it boils down to.
10231633	10232033	Look at that.
10232093	10233114	A giant ball of shit.
10233154	10233554	Look at that.
10235015	10235255	Wow.
10235335	10237476	I would kill for a giant ball of shit.
10238436	10239576	Let's get to more questions.
10239656	10242117	Not shit, but stuff.
10242657	10243118	Stuff, yeah.
10243158	10244098	It's a giant ball of stuff.
10244841	10247622	You wouldn't really want a ball of shit rolling over you.
10247642	10248783	Yeah, it would kind of suck.
10249784	10250704	Get everything messy.
10251084	10252505	They're calling it a sleeper hit.
10252985	10254326	It's a budget sleeper hit.
10254906	10256707	Oh, kind of like what Incredible Crisis was.
10258288	10266112	Brack2000 has a question, and I don't know if I want to ask his question, to be honest, but I guess I will, because I do that.
10266512	10268513	Brack2000 wants to know, where's the ferret at?
10269274	10269834	It's on the floor.
10271495	10272036	Where should it be?
10272056	10273457	It needs to stay there.
10273737	10275218	In the fireplace where he belongs.
10275758	10277260	You don't have a fireplace, Rob.
10277280	10279161	I have a fireplace in my place.
10280302	10281623	Listen to the retarded love.
10282643	10284565	Angel has a question to all the hosts.
10284905	10286186	Want me to make new promos?
10286807	10287867	Hey, we'll take donations.
10288928	10289529	What are we going to say?
10289909	10291570	No, don't give us free stuff.
10291870	10293131	Don't do work for us.
10293672	10294412	Please don't.
10294652	10297094	Of course we want people to make fun of us.
10297174	10297534	Jamie.
10298135	10298655	Question for Jamie.
10298675	10299436	Shut that damn thing up.
10299456	10299596	What?
10300362	10305185	What do you think the best way to get my stamina up for DDR besides playing DDR itself?
10305245	10305845	I want options.
10306606	10307066	Is this Angel?
10307786	10308887	Yeah.
10309107	10309567	Start walking.
10310948	10311589	Yeah, walking.
10311869	10312369	Start walking.
10313214	10315395	Do things that get your heart going.
10316336	10318397	The whole thing is that DDR is cardio.
10319418	10329083	And no matter how good you get your legs in shape, if you're breathing, if your lungs can't keep up with it, you should go to spin with me, Angel.
10329203	10331104	Get a membership at my gym and go to spin with me.
10331284	10333465	That'll get your cardio built up.
10333665	10335527	I'm still debating getting a membership at that gym, too.
10335587	10336747	I guarantee you.
10337648	10337768	But...
10338453	10339394	I want to be buff.
10361906	10364247	And there is no way in hell I can run two miles, okay?
10364448	10366228	I can barely run a quarter of the track.
10367429	10371171	But we're working on getting in shape to do the mud run next year.
10371752	10374753	And if you want to come work out with us, you're welcome to do it.
10374973	10385759	And that would help build up your stamina because we're doing run walks on the track and running the stairs and doing sit-ups and push-ups and all kinds of stuff.
10387260	10388421	You're starting a fitness club.
10388914	10389514	Yeah, kind of.
10389534	10394235	We were talking about doing something like Orange Lounge Fitness.
10394595	10395736	That's cute.
10396376	10397836	Meanwhile, I'm on the DDR diet.
10400657	10403157	Rule number one of Run Club.
10403277	10405178	No one talks about Run Club!
10406418	10406658	Sorry.
10408639	10409919	Moving on with Angel's question.
10409959	10411379	There's also a question for Loki here.
10411539	10412820	Is your new remix done?
10413120	10414360	I didn't even know he was working on a new remix.
10415359	10418721	Yeah, well, okay, what's the status of Loki remixes?
10418741	10419561	Is anything on the plate?
10420061	10421182	I'll reword her question.
10421202	10423303	I thought that was a plan.
10424344	10425544	There was stuff being done.
10426265	10427145	This is news to me.
10427545	10433168	Maybe she was asking, like I was thinking, have we renamed your last remix yet?
10433428	10435089	Oh, yeah, I went with my name.
10436070	10436470	Which was?
10437971	10438831	What did I name that?
10440745	10446471	I think it was Radical Faith, The Final Judgment Mix or something like that.
10447492	10448693	Yeah, I think that's what I called it.
10448713	10450515	There you have it.
10451816	10456560	Rob, am I allowed to use the controller when playing Ultra Mix against you because my converter is being buggy?
10456620	10458162	Yeah, that's fine.
10458182	10459363	You can play controller against me.
10459463	10460744	But, here's the thing.
10461104	10469872	Don't fucking go picking like Can't Stop Falling In Love, Speed Mix, followed by Paranoia Rebirth, and then Eternal, and then fucking like every 9-footer in the game back-to-back.
10470333	10471754	Because remember, I'm on a dance pad.
10471774	10472855	You're going to be playing fucking...
10474011	10476012	Santa Milete Light No, I'm kidding.
