start	end	text
5717000	5719000	So it's pretty cool to see everything represented there.
5719000	5722000	And I got to see that at the museum.
5722000	5724000	And that was on Sunday even.
5724000	5727000	So I think I made a tweet on my personal account where I was just kind of joking.
5727000	5731000	And I was saying, even on a night off, I can't help but play some video games.
5731000	5732000	And that's what we did.
5732000	5736000	Now there was one big game that was being played in Seattle that day.
5736000	5737000	Let me tell you.
5737000	5741000	Because that Sunday was the same day that big football game was going on up there.
5741000	5744000	And people would be crazy about their football up in Seattle.
5744000	5748000	Especially with that particular game and how close it was.
5748000	5751000	And the fact that Seattle did end up winning it in overtime.
5751000	5758000	I will tell you, I was, when they won the game, we were on the elevator going up to the top of the Space Needle.
5758000	5762000	And the elevator operator was like, I have to hear what's going on when we get to the top.
5762000	5764000	I have to know what's going on with the game.
5764000	5767000	Because, you know, the locals get really excited that their team is going to the Super Bowl.
5767000	5771000	So, you know, however you feel about that team or the other teams.
5771000	5776000	I was laughing at people because Dan was watching a video of people who were leaving the game early.
5776000	5778000	Yes. Yes, I heard about that.
5778000	5779000	I was like...
5781000	5782000	That's what you get.
5783000	5784000	It's funny.
5784000	5787000	Hey, at least they got out of the parking lot before anybody else.
5787000	5788000	Isn't that what's important?
5788000	5791000	Alright, anyway, I'll stop talking about my trip and we'll get back into talking about games.
5791000	5794000	Let's do some rapid fire news.
5794000	5796000	Wait, I got to see what this is.
5796000	5799000	Rama in chat says, Sky, you're a wonderful person.
5799000	5801000	I work my co-hosts.
5801000	5806000	And, you know, there's no reason why Darksire and Loki couldn't have done a show without me.
5806000	5809000	But sometimes it's just, you know what, let's just have a wee...
5809000	5811000	I mean, Dark Soccer did have the key to my house.
5811000	5812000	She could have come in here and...
5812000	5813000	I was busy petting Sanrio.
5813000	5815000	You guys did a show without me once.
5815000	5817000	It was a while ago. It was when we did the show at your house.
5817000	5822000	It's a little bit easier when, like, the computer was in my house and I had already been using it for other podcasts.
5822000	5823000	Yeah. Yeah.
5823000	5828000	But I'm taking steps to get things figured out for doing it on my MacBook.
5828000	5829000	Yep.
5829000	5835000	My wife keeps pushing me to have my son on the show because all he does is talk about the video game that he plays.
5835000	5837000	We would love to have your son on the show.
5837000	5839000	Julian has been on the show.
5839000	5841000	Yeah, but he'd be here for a while.
5841000	5845000	It would be just, like, and he whines a lot.
5845000	5846000	That's what kids do.
5846000	5848000	We'd have to clean up our mouths a little bit, too.
5848000	5851000	I'd be the family-friendly OLR edition. Yay!
5851000	5853000	So, we'll do that.
5853000	5859000	Maybe for April Fools this year we'll get Bobby Black Wolf to do a show where he swears all night.
5859000	5862000	And then we'll do a family-friendly show.
5862000	5866000	Now I'm invoking other people into my big plan here.
5866000	5870000	Alright, anyway, let's get into some rapid-fire news in all seriousness.
5870000	5873000	No foolin', there is a lot of other news that happened this week, right, Loki?
5873000	5882000	Yeah, so no surprise that they're going to be re-releasing Borderlands 2 and Borderlands the Pre-Sequel on the PlayStation 4 and Xbox One.
5882000	5889000	And the collection will be coming out on March 24th in North America and everywhere else on the 27th.
5889000	5891000	And it's the Handsome Collection.
5891000	5895000	And it includes, like I said, Borderlands 2 and the Pre-Sequel with all DLC.
5895000	5897000	And they'll be for $60.
5897000	5905000	I hope that's actually all DLC and not just, like, oh yeah, it's some of the DLC but, you know, some of the other DLC in there.
5905000	5909000	You're going to have to purchase separately, like they do sometimes.
5910000	5925000	Also, if you happen to be really a rabid fan of the series, they had 5,000 Claptrap, or just the Handsome Collection, Claptrap in a Box edition that was retailing at $399.
5925000	5928000	That would come with everything that was in the regular bundle.
5928000	5938000	Plus, a remote-controlled Claptrap Steward Robot, a collectible steel case, and 12 exclusive lithographs.
5938000	5941000	However, as far as I'm aware, those are all sold out already.
5941000	5945000	So, people love them. They're Claptraps.
5945000	5949000	And, yeah, no surprise that those come out.
5949000	5957000	Kind of wish that they had thrown the original Borderlands in there as well, but I don't know, I guess, for whatever reason they decided not to.
5958000	5970000	And then to go along with that, they've got some more DLC coming for Borderlands the Pre-Sequel, including another playable character with Lady Hammerlock, who is the sister of Sir Hammerlock in the game.
5970000	5975000	And you'll be able to download that on January 27th.
5975000	5984000	And she apparently is also included as part of the season pass, so if you do have that, you don't need to purchase her, but otherwise, she is $999.
5987000	5989000	I don't know, interesting.
5989000	5997000	And then there's this cool website that you can check out that calculates how much time it would take you to finish your Steam library.
5997000	6006000	It's a website called Steam Left, so steamleft.com, and you put in your Steam information, and it will look at your library and tell you how much time.
6006000	6011000	If I remember correctly, I think I had like 1200 hours or something like that.
6012000	6017000	It says I could watch, they give you little statistics on the bottom there, it's like, you could.
6017000	6019000	I'm really afraid, what's the website?
6019000	6027000	Steamleft.com, and it's all like, for mine, they're all, you could watch the entire series of Friends 29 times.
6027000	6033000	I'm like, no, I would not want to watch this series of Friends 29 times.
6035000	6037000	Oh god, nevermind.
6037000	6039000	You beat me.
6040000	6050000	So it would take me 2599 continuous hours, that's 108 days, 7 hours and 49 minutes to complete my Steam library.
6050000	6055000	I could watch the entire Lord of the Rings trilogy 228 times.
6055000	6060000	Oh, I could listen to Weird Al's Albuquerque 12999 times.
6060000	6062000	Wait, was this URL again?
6062000	6066000	Oh, actually, nevermind. Mine is a little higher than I thought it was, I was remembering days.
6066000	6068000	You actually have been beat by 9 hours, though.
6068000	6070000	I'm 2590.
6070000	6072000	Steamleft.com, DarkSira.
6072000	6074000	Alright, hold on.
6074000	6075000	Here it is.
6075000	6077000	107 days, 22 hours and 40 minutes.
6079000	6083000	And Bobby says if you hover over the words continuous hours, you get a little Easter egg.
6086000	6088000	Love that, I'm not going to give it away, that's great.
6089000	6094000	1770 continuous hours, or 73 days, 18 hours and 46 minutes.
6094000	6097000	In this time, you could have made this web app 129 times.
6098000	6101000	I could have watched the whole series of Breaking Bad 42 times.
6101000	6104000	Performed to open heart surgery 647 times.
6104000	6106000	Alright, we're all having a cry, next story.
6106000	6108000	Oh, this is actually awesome.
6108000	6113000	I could have listened to Rush's 2112 album 2724 times.
6113000	6115000	You gonna go see their 40th anniversary tour in San Jose?
6115000	6116000	I wish.
6116000	6117000	I'd go. You wanna go?
6117000	6119000	I'm broke.
6119000	6121000	I could have also lived out one lifespan as an ant.
6121000	6123000	Alright, now let's move on.
6123000	6125000	Okay, Rob, let's go see Rush.
6125000	6126000	Okay, yay.
6126000	6127000	If it's not expensive.
6127000	6128000	Alright, so this is pretty sweet.
6128000	6129000	It's not sold out already.
6129000	6132000	This is actually something I tried back when they had a beta for it, but I never really got into it.
6132000	6135000	And then, which is probably good because then it got shortly shut down afterwards.
6135000	6138000	And then it came back, but I never went back to it.
6138000	6144000	But this is the PC MMO All Points Bulletin Reloaded is now coming to consoles.
6144000	6149000	And they're going to be launching on PlayStation 4 and Xbox One in the second quarter of this year.
6149000	6151000	And it will be free to play still.
6151000	6153000	And you can check it out.
6153000	6158000	And it's kind of along the lines of the first or second Saints Row games.
6158000	6161000	And they say World of Warcraft mixed together.
6161000	6165000	I don't know if I'd really call it that, but it's kind of cool.
6165000	6169000	You either get to take the side of the gang members or the police.
6169000	6176000	And then you can do missions where the early missions, any of the enemies that are in there are other players.
6176000	6183000	So as you're pulling bigger heists, you get more heat on you and then more of the police or whatever come after you.
6183000	6185000	So it's kind of cool.
6185000	6187000	But that will be coming out later on this year.
6187000	6190000	And I will definitely have to check that out since it's free to play.
6190000	6192000	Alright.
6192000	6195000	Not free, but still pretty cool nonetheless.
6195000	6197000	New DLC for Theatrhythm.
6197000	6201000	This is awesome because people were thinking Theatrhythm was kind of done with DLC.
6201000	6204000	I believe Square even came out and said we're done with DLC.
6204000	6208000	And then they started releasing a little more and people are eating it up.
6208000	6214000	And it's because they're doing music from other Square Enix games, which is doing very, very well.
6214000	6220000	Music from The World Ends With You came to Theatrhythm in this last DLC bundle.
6220000	6224000	Twister and Calling were two of the new tracks released for the 3DS game.
6225000	6228000	Let's see. Also, Liberi Fatali from Final Fantasy VIII.
6228000	6231000	Final Confrontation from Romancing Saga 3.
6231000	6239000	And World Revolution from Chrono Trigger as well as Wind Scene from Chrono Trigger all made its way into Theatrhythm.
6239000	6243000	So it's still giving Square money to release these songs.
6243000	6245000	So I wonder if we're going to see more and more and more.
6245000	6248000	Because who knows if that Dragon Quest Theatrhythm game is ever coming out here.
6248000	6250000	I don't know.
6250000	6252000	So yeah, that's pretty cool.
6252000	6256000	I have reason to be checking Theatrhythm every week.
6256000	6264000	I have reason to check Steam on February 5th because this cool little game, Castle in the Darkness, which is by Nasalis.
6264000	6265000	I hope I said that right.
6265000	6268000	It's the folks that made 1001 Spikes, which I know I've played that before.
6268000	6272000	But Castle in the Darkness will be coming out on February 5th.
6272000	6277000	It will be $6 and it's an action adventure game with damning difficulty.
6277000	6279000	Which doesn't surprise me whatsoever.
6279000	6283000	And I know some of y'all love your retro games with their damning difficulty.
6283000	6286000	Right, Dark Tetsuya? You listening? I know you're a fan.
6286000	6289000	Alright, many of you love your very hard retro games.
6289000	6291000	Many of you love your fighting games as well.
6291000	6294000	And I know many, many, many of you love to watch EVO.
6294000	6298000	So EVO 2015 is coming.
6298000	6302000	It's going to be happening with several fighting games.
6302000	6305000	Two of them being Smash Brothers related.
6305000	6308000	Smash Brothers Melee and Smash Brothers for Wii U.
6308000	6314000	Both a part of this July 17th through 19th at Bally's Las Vegas Casino.
6314000	6315000	Where this is going to happen.
6315000	6323000	That's pretty cool because you might remember last year, Nintendo was very much not really going to be a part of this.
6323000	6325000	Was it two years ago that they didn't do this?
6325000	6331000	Yeah, two years ago Nintendo wanted Melee out of the competition and then they got it back in this last year.
6331000	6335000	And now I think Nintendo, I want to say Nintendo is like a sponsor of this now.
6335000	6337000	That's why there's two of them in the games. That's pretty cool.
6337000	6342000	Some of the other fighting games involved, of course Ultra Street Fighter IV, of course Ultimate MVC3.
6342000	6352000	Mortal Kombat X will be in it, Tekken 7 will be in it, Guilty Gear XRD, Killer Instinct, and Persona 4 Arena Ultima X.
6352000	6353000	All going to be a part of this.
6353000	6358000	So a lot of fighting game fans are very excited for this coming up this July.
6359000	6361000	Alright, Dark Soccer, what do you have for us?
6361000	6366000	Well, I've got some pretty, not really surprising stuff.
6366000	6371000	Amplitude actually is not going to be out in March like they said.
6371000	6375000	It has been delayed until summer for quality reasons.
6375000	6382000	So I would rather it be delayed and be awesome than come out in March and be crap and have all of us go, heh heh.
6382000	6385000	But we can wait.
6385000	6387000	The world can wait.
6387000	6392000	Also, Geoff Keighley says that the Game Awards will be back later this year.
6392000	6394000	No shit.
6397000	6399000	Well, they weren't so bad for a first year show.
6399000	6404000	I know we talked about it to death the week it happened, but you know, it did a lot of things right.
6404000	6411000	It wasn't perfect, but if they can bring back Roberta Williams one more time, and again, I would love that, but that probably won't happen.
6411000	6413000	They'll be on their yacht somewhere.
6414000	6419000	Also, now I know they pronounce it GLAAD, but because it has two A's, I always wanted to call it GLAAD.
6421000	6431000	Basically, they're giving a special recognition to BioWare for Dragon Age Inquisition for its representation of LGBT.
6431000	6436000	And I'm going to say Q, A, etc. characters in Dragon Age Inquisition.
6436000	6450000	Especially, I mean, if no one's played this game, there is probably one of the few positive depictions of a transgender character in a game.
6450000	6462000	And then, they also gave kudos to The Last of Us DLC Left Behind because of how it explored Ellie and Riley.
6462000	6464000	So, there you go.
6464000	6473000	And of course, the Dragon Age Twitter is like, hell yeah, thank you. Well, actually, they said, we are proud to be nominated for an at GLAAD Media Award.
6473000	6477000	But that's just PR speak for hell yeah.
6477000	6480000	Yeah, PR speak for damn right.
6480000	6484000	I can't say damn straight, I'm saying damn skippy.
6484000	6489000	Alright, let's go to our FUGL question of the week.
6495000	6505000	Every week, we ask a question of our Facebook and our Google communities over at facebook.com slash orange lounge radio and google.com slash plus orange lounge radio.
6505000	6510000	We ask a question and usually, when we have guests on the show, I like to theme the question around whoever our guest is.
6510000	6521000	So, tonight, of course, we had Eric from Rockedge S.J. and we were talking about, you know, what's coming up in a couple weeks here and why people should go to this music and retro gaming celebration.
6521000	6529000	Well, we asked our listeners this week, what has been your favorite convention or gamer gathering that you have ever attended and why?
6529000	6535000	And I want to make clear, it doesn't matter if it was a huge national thing like PAX or whatever or if it was like small local con.
6535000	6537000	So, I just want to know what was your favorite experience.
6537000	6545000	So, we have a few answers here and we have Fabrice A. who, as you know, is one of our listeners over in Belgium.
6545000	6552000	So, he responds and says, only been to PAX in Belgium. It's a sci-fi convention with some games on the side.
6552000	6555000	They did have six pinball machines this year, which was nice.
6555000	6558000	Also, some arcade cabinets and some retro game stuff.
6558000	6562000	Sadly, it's also the only convention that is anywhere near where I live.
6562000	6568000	Well, I'll tell you what, Fabrice, if we had the budget, I would bring the first O.L.R. Con to Belgium. I would.
6568000	6571000	Dark Soccer, you'd be down, right? O.L.R. Con in Belgium?
6571000	6573000	Will there be waffles?
6573000	6574000	Absolutely.
6574000	6575000	And Belgian ale?
6575000	6576000	Absolutely.
6576000	6579000	I want to actually go to a trappista brewery and get it right.
6579000	6584000	I want to go to the Chamay, I want to go talk to the monks at the Chamay place and have them give me beer.
6584000	6587000	Someday, right after I win the lottery. Someday.
6587000	6591000	Andy R. says, my first time at Fanime in 2006.
6591000	6595000	It helps that it was also, that was probably the last time we did a panel there was 2006.
6595000	6597000	No, it was later than that, but anyway.
6597000	6601000	My first time at Fanime, it helps that it was also my first anime convention overall.
6601000	6606000	I've been at Fanime every year since and I don't think it's ever quite captured the magic of my first time.
6606000	6610000	Doesn't help that the con has ballooned out of control and now has huge lines for everything now.
6610000	6614000	Flacco Jones replies and says, my first BlizzCon.
6614000	6616000	It was only the second BlizzCon ever.
6616000	6621000	Got to meet guildies in person and the closing concert was Video Games Live, who I'd never seen before.
6621000	6626000	It also wasn't as crowded since they only had about half the space they use now and the goodie bag was amazing.
6626000	6630000	Does sound like BlizzCon was really awesome back in its heyday, now it's too damn expensive.
6630000	6632000	That's my opinion.
6632000	6636000	Bryce H. replies and says, I have never attended a convention of any sort,
6636000	6641000	but I am trying to attend the Too Many Games convention in Philadelphia this June.
6641000	6642000	Well good luck, hope you make it.
6642000	6646000	Dartitsuya says, although I wouldn't consider it a gaming convention per se,
6646000	6653000	WonderCon 2010-2011 did have playable previews of games from the likes of Capcom and Nintendo.
6653000	6659000	Playing Final Fight Double Impact and Kid Icarus Uprising before their respective release dates was pretty awesome.
6659000	6665000	I think some people would consider things like Comic Con maybe one of the best things they've been to and that's not necessarily gaming.
6665000	6668000	One of my favorites was my first Dragon Con.
6668000	6674000	So that wasn't specifically gaming, but I had a great time on my first trip to Atlanta and last year too.
6674000	6680000	Let's see, going over to our Google Plus page and checking out some of the answers there.
6680000	6683000	I don't know if we had any responses over on Google Plus.
6686000	6690000	Did I not post to Google Plus? I thought I did.
6690000	6692000	Ooh, got dissed.
6692000	6695000	I dissed Google Plus this week inadvertently.
6695000	6696000	I'm sorry guys.
6696000	6699000	Forgetting my stories and then forgetting Google Plus.
6699000	6702000	I'm falling apart a week off and I can't do anything.
6702000	6706000	You know what I did? I bet I posted it on my personal.
6706000	6707000	I bet you did.
6708000	6710000	I bet anything that's what I did.
6710000	6714000	I probably posted it on my personal Google Plus page, not the OLR Google Plus page.
6714000	6717000	Womp womp. Oh well.
6717000	6718000	Oh Rob.
6718000	6719000	I know, I'm a failure.
6719000	6720000	Or you just didn't post it.
6720000	6721000	Or I just didn't post it.
6721000	6724000	I wrote the post all up and everything. What the hell?
6724000	6725000	I blame Google.
6725000	6727000	Dammit.
6727000	6730000	First, Ingress problems and now this.
6730000	6732000	I'm having some serious Google problems this week.
6732000	6734000	Sorry Google. I apologize.
6734000	6738000	Bobby Blackwolf in chat says, nobody uses Google Plus, not even Rob.
6738000	6743000	I swear I went and wrote the post there. I just didn't click submit or something.
6743000	6745000	What a fail on my part.
6745000	6749000	Well I apologize to all you guys that are loyal to Google Plus for forgetting you this week.
6749000	6751000	All two of you.
6751000	6757000	Next time, hey, next time if you notice I don't post the question by a certain time on Sunday, send me a tweet or something.
6757000	6759000	Or use Facebook.
6760000	6765000	Yeah, Darkticity in chat says, geez Rob, you take a week off and everything falls apart. Ain't that the truth?
6765000	6770000	DarkSoccer, you've probably been more cons than anyone else in the room. What was your favorite?
6770000	6772000	Good lord.
6772000	6777000	I would probably say the one that, I mean, I really loved Faname when Ranma came out. That was great.
6777000	6782000	I had a great, great time. Especially when he got to experience first hand my initial D driving.
6782000	6788000	But my favorite con all together was Anime Expo 2000.
6788000	6790000	That was at the Disneyland Hotel.
6790000	6794000	Where a bunch of cosplayers got kicked out of Disneyland for cosplaying at Disneyland.
6794000	6799000	And it was also my first experience with the DDR machine.
6799000	6803000	It was also the con of the chair.
6803000	6809000	Where basically it turned into a big joke the entire convention but there was a chair left up on the stage.
6809000	6814000	And everyone just started chanting for the chair. So they put a chair on the DDR machine.
6814000	6817000	And we had video of chair playing DDR.
6817000	6822000	We had, it was just a great con. The whole con was great.
6822000	6825000	I cosplayed as Jill Valentine.
6825000	6831000	And Mad Hatter from, no that wasn't the year I did Mad Hatter.
6831000	6833000	No, that was the year I did Jill.
6833000	6835000	And Leona from King of Fighters.
6835000	6837000	And walked around in combat boots.
6837000	6843000	And then I couldn't walk for the next three days because I was wearing somebody else's combat boots.
6843000	6845000	It was a great con.
6845000	6847000	Logie, what about you?
6847000	6851000	Probably the one year I went to PAX. That was fun.
6851000	6854000	I don't know, you're the first fan of me.
6854000	6858000	Because that was when I first saw DDR fourth mix.
6858000	6861000	You know, PAX probably would have been my answer too.
6861000	6864000	Because that was when we were still with All Games Network.
6864000	6867000	And we were doing the broadcasting with some of the other shows there.
6867000	6870000	All in part of actual PAX itself.
6870000	6875000	And it was really cool to kind of be spending the con kind of quote unquote working.
6875000	6878000	But it was really fun and kind of a new way to expose ourselves to a different audience.
6878000	6880000	So that was really fun. Just that whole experience.
6880000	6883000	And the fact that Logie, Dark Soccer and I all took that trip together.
6883000	6885000	And kind of all experienced that.
6885000	6887000	I don't know if we'll ever get to do something like that again.
6887000	6890000	So that was really cool that we got to do something like Penny Arcade Expo together.
6890000	6891000	That was 2008.
6891000	6894000	And that year was a real shit year for me personally.
6894000	6896000	Because that was the year I got really sick, remember?
6896000	6900000	PAX was in between when I went to the hospital and when I had the surgery.
6900000	6902000	So that was kind of a crap year for me personally.
6902000	6905000	But PAX was definitely a highlight of 08.
6905000	6907000	So I'll use my runner up answer.
6907000	6910000	Which would be, again a very similar experience, would be E3.
6910000	6912000	Which isn't really a con, I know.
6912000	6915000	But it's still what I'm going to say. Deal with it.
6915000	6919000	E3, the last big crazy year, which was 2006.
6919000	6922000	Even though there were way too many people at E3 itself.
6922000	6924000	I got to cut the Wii line, which was awesome.
6924000	6928000	And I'm thankful to my connection to this day for helping me do that.
6928000	6934000	And that was also, again, coming together with other shows.
6934000	6938000	When All Games had that arena lounge, well it wasn't theirs.
6938000	6941000	But they worked very closely with the guy at Arena Lounge.
6941000	6945000	It was like a giant frat house for video game stuff.
6945000	6948000	And that was a fun year. It was a lot of fun that year.
6948000	6951000	And again, you know, I think we all went.
6951000	6953000	I think we all went. Didn't you go that year too?
6953000	6954000	I went.
6954000	6956000	Yeah, we all went to that together. That was a lot of fun.
6956000	6960000	So you know, those days sadly are probably behind us.
6960000	6962000	Where all three of us get to go to these events and have a lot of fun.
6962000	6964000	Because we all have our own lives and stuff.
6964000	6967000	But those are some great memories. So that would be my answer.
6967000	6969000	That's why they have the update E3 on PSP.
6969000	6971000	Oh yes, was that that year too?
6971000	6972000	That was that year.
6972000	6975000	That was awesome. That was a great thing you did that year.
6975000	6981000	Alright, let's move on. We got some more gaming news to get to before we get to the mailbag and the FUs of the week.
6981000	6983000	PodCulture says, why not DragonCon? Shame on you.
6983000	6989000	I said that a minute ago during some of the other responses where somebody had said WonderCon.
6989000	6992000	I said, well DragonCon was one of my favorites.
6992000	6995000	And that really was one of my favorites too.
6995000	6999000	Alright, let's move on with some more news. Loki.
6999000	7004000	Alright, so I guess this is kind of sad for fans of Nintendo.
7004000	7006000	But they're getting rid of Club Nintendo.
7006000	7009000	Sorry, you're not cool enough to be in the club anymore.
7009000	7014000	But it really hasn't been what it used to be for a long time now.
7014000	7018000	They started skimping on with the rewards and everything.
7018000	7021000	I don't know, so now they're getting rid of that.
7021000	7032000	And apparently to go along with that they're also adding new rewards for downloadable games to help members clear out their coin balances.
7032000	7033000	That kind of thing.
7033000	7040000	And I guess you'll have until September 30th to use up those coins.
7040000	7043000	So that kind of sucks.
7043000	7046000	But they are going to be doing something else.
7046000	7049000	Some other loyalty program.
7049000	7051000	So I guess we'll have to see what that is.
7051000	7057000	It's interesting that this is coming on the heels of the Digital Deluxe promotion also ending.
7057000	7062000	So it really seems like a good time for Nintendo to hit the reset button on their loyalty program.
7062000	7064000	It'll be interesting to see what comes of it.
7064000	7069000	But you're right. A lot of people were giving the Club Nintendo thing shit when it was all the digital rewards.
7069000	7072000	And people were like, what happened to the cool limited stuff?
7072000	7075000	So obviously Nintendo probably has to change things a little bit.
7075000	7076000	So we'll see.
7076000	7079000	I wonder if Virtual Console games are going to play into the reward.
7079000	7083000	Like maybe the new reward system will just straight up be like Virtual Console Redemption.
7083000	7084000	Who knows?
7084000	7087000	Anything's possible, I suppose.
7088000	7092000	Gosh. Am I still able to cash in all the stuff I still have sitting around?
7092000	7094000	Until September.
7094000	7096000	Oh good. Then I'll have to do that.
7096000	7099000	Earlier in the show we were talking about Guild Wars.
7099000	7101000	Guild Wars 2 specifically.
7101000	7103000	Guild Wars 2 of course on a big sale this weekend.
7103000	7106000	And I keep meaning to go back and check out this game.
7106000	7111000	Because again it is nice that it's one of those games where once you bought it you can go back and play it whenever you want.
7111000	7114000	So I've been meaning to go back and check out some Guild Wars 2.
7114000	7117000	And it sounds like Dark Soccer might be meeting me there very soon.
7117000	7124000	But Guild Wars 2 is going to get a lot more interested people with the announcement of their first expansion.
7124000	7127000	Heart of Thorns was announced at PAX South.
7127000	7132000	Guild Wars 2 Heart of Thorns is going to be the first expansion for Guild Wars 2.
7132000	7137000	And it will be continuing of course the Guild Wars 2 storyline.
7137000	7141000	And it will be bringing out the mastery system.
7141000	7144000	New training opportunities for your character beyond level 80.
7144000	7150000	Master abilities like hang gliding in the jungle and building new collections that work towards a legendary weapon.
7150000	7153000	Something called the Heart of the Maguuma Jungle.
7153000	7156000	Specializations coming as well.
7156000	7158000	Revenant which is a new profession.
7158000	7160000	And Guild Halls will be coming to the game as well.
7161000	7163000	It's a new mode for PvP.
7163000	7170000	World vs. World place called the Borderland which is epic battlefield combat.
7170000	7173000	The Borderlands map is coming to the game as well.
7173000	7175000	Lots and lots coming to Guild Wars 2.
7175000	7180000	I haven't played that game since it first first came out and I imagine so much changed.
7180000	7184000	I know they do little additions to it here and there so I gotta check that out.
7185000	7187000	Pow in our chat room over at live.vognetwork.com says,
7187000	7192000	I've been playing Guild Wars 2 all day and watching Golden Girls in the background.
7192000	7194000	Hashtag not sorry.
7194000	7197000	You sound like you've honestly had the perfect day, Pow.
7197000	7199000	That might be a perfect day right there.
7199000	7201000	That's awesome.
7201000	7204000	Alright, Dark Soccer, what do you have for us?
7204000	7206000	Well, I have creepy shit.
7206000	7208000	And by creepy shit I mean fucking creepy.
7208000	7210000	And awesome.
7210000	7220000	Basically, there's a team of German scientists called the Cognitive Modeling Group at the University of Tübingen in Germany.
7220000	7225000	And they have used an artificial intelligence to make Mario self aware.
7225000	7227000	Basically, he can think for himself.
7227000	7231000	It's called Mario Lives with an exclamation point.
7231000	7235000	And they've put a video up of them telling Mario,
7235000	7238000	If you jump on a Goomba, it will die.
7238000	7240000	What happens if you jump on a Goomba?
7240000	7242000	It will surely die.
7242000	7245000	Or he can figure it out for himself and he says,
7245000	7247000	The Goomba may die maybe.
7247000	7258000	So as it goes on, as he experiences things, he actually builds awareness of the world around him through how he experiences it or speaks to people.
7258000	7265000	And he also has emotive states that let him be happy or afraid or even hungry.
7265000	7267000	When he's hungry, he goes after coins.
7267000	7272000	It's just really kind of scary.
7272000	7276000	Did anyone try asking him when Mario Galaxy 3 would come out already?
7276000	7280000	Well, he'd know, right?
7280000	7282000	He's aware.
7282000	7284000	He's aware, isn't he?
7284000	7288000	In his environment of Super Mario World.
7288000	7292000	I think it's Super Mario World.
7292000	7296000	But the voice that they gave him is really creepy.
7296000	7300000	I would play some of it, but I'm not the one hooked up to the recorder.
7300000	7302000	Oh, I'm sorry. Was that a hint?
7302000	7304000	Am I supposed to play a little bit of this?
7304000	7308000	Well, there's a lot of narration through this video, too, so I don't know where the parts are where they actually have Mario talking.
7308000	7310000	It's not too far in, I don't think.
7310000	7312000	Let's see.
7312000	7314000	I'm trying to find you a timestamp.
7314000	7317000	This is a fantastic library.
7317000	7319000	Right around 22.
7319000	7321000	Alright, let's take a look here.
7321000	7323000	Hello, Mario.
7323000	7325000	Hello.
7325000	7327000	As most of you know, this is Mario.
7327000	7334000	But what you do not know is that this Mario has become aware of himself and his environment, at least to a certain extent.
7334000	7337000	I wonder how Mario feels about that.
7337000	7339000	Let's just ask.
7339000	7341000	Mario, how do you feel?
7341000	7343000	I feel very good.
7343000	7345000	Mario develops schema-based...
7345000	7347000	Okay!
7347000	7349000	Yeah.
7349000	7351000	Creepy! Creepy!
7353000	7355000	Mario is the new Cyberdyne.
7355000	7359000	We're going to all be stomped on by Italian plumbers.
7359000	7363000	ActDeftInChat says they should have hired Charles Martinet.
7363000	7367000	PowInChat says it sounds like Hal, so creepy.
7367000	7369000	I like that. That's great.
7369000	7375000	FifthDream says I'll be back. My princess is in another castle.
7375000	7377000	Oh, that would have been a good question to ask Mario.
7377000	7379000	Which castle is the princess in?
7379000	7381000	The answer?
7381000	7383000	Another one.
7383000	7385000	Is it this one?
7385000	7387000	DungeonBust...
7387000	7389000	Excuse me, I'm choking.
7389000	7393000	DungeonBusterInChat says I don't think you should be talking to the princess, Dave.
7395000	7397000	Alright, let's move on.
7397000	7399000	Lowkey.
7399000	7401000	Steam broadcasting.
7401000	7405000	That hasn't been around for a very long time, but now it's exited its beta.
7405000	7407000	Hooray!
7409000	7415000	The service will only broadcast gameplay video by default through players.
7415000	7423000	Though players can opt to stream a video of other apps on their computer, allowing them to broadcast other things like instructional videos and whatnot.
7425000	7427000	So that's kind of cool.
7427000	7433000	And it also records the audio that plays through the speakers on the broadcaster's computer.
7433000	7435000	I don't know. Exciting stuff.
7435000	7443000	So they're saying that basically you can use this kind of like Twitch now and not just stream games, but you can also kind of stream yourself, which is neat.
7443000	7445000	Oh, they finally put the camera stuff in there?
7445000	7451000	Well, not the camera stuff, but it says that you can stream other apps other than just games.
7451000	7453000	Wasn't that how people were streaming porn and stuff?
7453000	7461000	It was. They were playing Windows Media Player and streaming things like anime and porn and stuff.
7461000	7463000	I don't know if maybe they blocked that or what they did.
7463000	7469000	Well, you know, it's inevitable there's going to be porn.
7469000	7471000	There's always going to be porn.
7471000	7475000	Alright, are you going to experiment by broadcasting anything on Steam broadcasting?
7475000	7477000	That means I play my Steam butt.
7477000	7479000	Maybe eventually someday.
7479000	7483000	I have mine on whenever I play Steam games. I have it so that only friends can look at it.
7483000	7489000	I did turn it off when I was doing Five Nights at Freddy's because sometimes I want it to stream through Twitch.
7489000	7493000	But if you see me on Steam playing games, you can always watch.
7493000	7497000	It doesn't mean I'm going to commentate and entertain. You can just peek at the game.
7497000	7499000	I'll buy you the second one if you stream it while I'm watching.
7500000	7505000	I actually, Loki got it for me for, oh wait, 13, oh sorry, Five Nights at Freddy's.
7505000	7508000	The last game I streamed on Steam was Final Fantasy 13.
7508000	7510000	So Loki got me Final Fantasy 13 too.
7510000	7512000	But I do not have Five Nights at Freddy's 2.
7512000	7518000	But if you'd like to donate that to the Watch Rob Play Scary Games Fund, then I guess I'll take it.
