start	end	text
5259000	5262000	so we'll see in a couple weeks here when it comes out on the 27th.
5263000	5267000	Now, of course, with any release of Saints Row,
5267000	5273000	they always do some lavish pre-order incentive or special editions,
5273000	5281000	so they have a version of the game that's going to be coming with a Ouija board.
5281000	5286000	They're calling it Ouija, but it's a Ouija board.
5286000	5291000	I think the actual name Ouija, like O-U-I, is trademark.
5291000	5293000	Yeah, it's Hasbro.
5293000	5298000	But, yeah, so you can get that with a special edition that's available at Game, I guess.
5298000	5301000	So you can talk to your friends in hell, or make some new ones.
5301000	5302000	Exactly.
5302000	5304000	Through the power of...
5304000	5308000	How is a Ouija board powered by the spirits, I guess,
5308000	5312000	through the spirits that live in your bedroom and watch you touch yourself at night?
5314000	5317000	They want to make contact with you.
5317000	5320000	Please stop touching yourself at night.
5320000	5323000	I don't want to see that anymore.
5323000	5326000	But, yeah, you can get that.
5326000	5328000	There's basically...
5328000	5333000	It doesn't say what the price is of it, but it looks cool.
5333000	5336000	I guess, apparently, if you...
5336000	5338000	There's a contest that goes along with it.
5338000	5341000	If you take a picture of yourself using the Ouija board,
5341000	5345000	then you would be able to win a night on a haunted...
5345000	5348000	Or was it a tour on a haunted town or something like that
5348000	5350000	with some UK spirit medium guy?
5350000	5353000	Maybe they'll make one out of rubber called the squeegee board.
5353000	5355000	The squeegee board? Yeah.
5357000	5361000	Great for washing windows and contacting the dead.
5361000	5364000	And that should be coming out next week on the 20th in North America
5364000	5367000	and the 23rd internationally.
5369000	5372000	I, on the other hand, am not playing on buying a special edition.
5372000	5374000	I will pick up the version that's on PlayStation 4
5374000	5378000	because I've only beaten the game three or four times already.
5378000	5382000	And, and, seriously, what the fuck?
5382000	5385000	I've played the game over 40 hours
5385000	5388000	and yet I don't have the achievement for playing it over 40 hours.
5388000	5389000	That's a long time.
5389000	5391000	That's not a long time.
5391000	5395000	And it's just not giving it to me, whatever.
5395000	5399000	And anyways, there's another big game right around the corner
5399000	5401000	and that's Witcher 3 Wild Hunt.
5401000	5405000	And they've released the PC specs for the game.
5405000	5408000	So if you're looking to see what, you know,
5408000	5411000	if your computer can run it, and I was trying to figure out if mine can,
5411000	5415000	I don't, eh, might be able to, I don't know.
5415000	5420000	Then you can check it out and see if it'll run on your system.
5420000	5425000	But looks like rather modest specs.
5425000	5427000	So, cool.
5427000	5429000	That's it.
5429000	5431000	Alright.
5431000	5435000	I guess, I upgraded my computer just last year,
5435000	5437000	so I'm thinking Witcher 3 won't be a problem for me.
5437000	5438000	No, no, they're basically...
5438000	5439000	Other people may have some issues.
5439000	5444000	The minimum they're saying that you need a Core i5 2500K
5444000	5446000	and then, what is it?
5446000	5450000	They're saying AMDY is a Phenom 2 X4940,
5450000	5452000	which I have no fucking clue how long I sold.
5452000	5454000	Some people are going to be left out in the cold with those specs.
5454000	5457000	I know my graphics card can run that
5457000	5461000	because it's higher spec than what the minimum is.
5461000	5464000	As far as the high end, though, not so much.
5464000	5468000	Well, let's talk about the awesome games done quick marathon.
5468000	5470000	I don't know how many of you guys watched any part of that.
5470000	5472000	I unfortunately didn't watch any of it.
5472000	5473000	Oh my gosh.
5473000	5474000	I know, I wanted to.
5474000	5475000	A lot of it's on YouTube.
5475000	5476000	I just haven't got a chance to yet.
5476000	5477000	I will watch it.
5477000	5481000	The Ocarina bit last night was a great finale.
5481000	5484000	They were still streaming some this morning too, but just like random stuff.
5484000	5486000	Yeah, they do like a little extended finale, I think.
5486000	5489000	Yeah, some of the Hoard House guys like Extrofer gets really into that.
5489000	5490000	Shane was getting into it this year.
5490000	5492000	A lot of my friends on Twitter get into that.
5492000	5493000	Flaco.
5493000	5494000	Yeah, definitely Flaco.
5494000	5496000	It's all for a good cause.
5496000	5499000	It was all for the Prevent Cancer Foundation.
5499000	5503000	They ended up raising, just to conclude this year,
5503000	5509000	since it is over now, they have actually raised over $1.1 million.
5509000	5514000	My understanding is last check, it was actually up to $1.3 million.
5514000	5517000	I wonder if it even got higher because, you know, there's still,
5517000	5520000	thanks to the YouTube and the Humble Bundle, there's still some figures,
5520000	5522000	I think, coming in.
5522000	5523000	So I'm not sure what they're at now.
5523000	5524000	Did I buy the Humble Bundle?
5524000	5526000	I don't even remember now, but I probably should buy it.
5526000	5528000	Oh my gosh, I just looked just now.
5528000	5531000	They're up to $1.5 million as of right this moment.
5531000	5533000	No, it's over.
5533000	5535000	I've missed out on a bunch of games I already have.
5535000	5536000	Whoops.
5536000	5537000	Whoops at you.
5537000	5538000	That's all right.
5538000	5539000	I had pretty much everything in the bundle.
5539000	5541000	That's why I didn't buy it right away.
5541000	5542000	But it was for charity.
5542000	5545000	Yeah, but I don't, how many copies of games do I need, really?
5545000	5546000	All right.
5546000	5550000	Well, congrats to the great, what a great way to kick off the year.
5550000	5552000	A bunch of people that really, really love those games.
5552000	5554000	Doing a good thing for charity.
5554000	5557000	Let's carry that tone throughout 2015, please,
5557000	5560000	and none of the fuckery that brought down last year, please.
5560000	5563000	So congrats to the awesome games done quick, guys.
5563000	5568000	Let's talk about Far Cry 4, which is not being handled as quick.
5569000	5572000	There's some issues, apparently, with Far Cry 4 and the Xbox One.
5572000	5576000	Apparently, there was some rumors out there that DRM issues
5576000	5580000	were causing legitimate digital copies of Far Cry 4 to stop functioning.
5580000	5584000	Apparently, the game at one point was delisted,
5584000	5587000	although Microsoft says the delisting was an accident.
5587000	5589000	Microsoft quickly fixed it.
5589000	5591000	But some players were complaining of issues,
5591000	5594000	even after they had deleted and redownloaded the game,
5594000	5597000	that the game basically wasn't working.
5597000	5599000	So some folks were thinking,
5599000	5602000	oh, the delisting was to fix whatever the issue was,
5602000	5606000	although Microsoft, in a statement, says that the problems
5606000	5609000	had nothing to do with any sort of hidden DRM,
5609000	5612000	but there is no explanation as to what really happened.
5612000	5615000	They say, as far as the DRM goes,
5615000	5618000	quote, if customers own the rights to a game,
5618000	5621000	they can visit their download history and initiate a redownload
5621000	5624000	whenever they please, even if the game has been delisted from the Xbox Store
5624000	5626000	and is no longer available for purchase,
5626000	5630000	which is pretty much a canned answer that has nothing to do with a specific scenario.
5630000	5636000	Lastly, since we've been talking about game jams and dev stuff,
5636000	5641000	Steam Dev Days was happening about a year ago at this time,
5641000	5643000	but there was no second year.
5643000	5646000	It did not happen this year. It's not happening.
5646000	5649000	Basically, a representative from Steam saying,
5649000	5655000	quote, Steam Dev Days was a great way to brief a large number of Steam developers.
5655000	5657000	This year, our focus will be a bit different,
5657000	5661000	so we're planning a larger than usual presence at GDC.
5661000	5663000	So there will not be a Steam Dev Days this year,
5663000	5666000	but we will certainly consider doing it again in the future.
5666000	5670000	So, you know, last year, Steam also had the Steam Box thing,
5670000	5673000	which never did end up coming out. I guess they'll be coming out this year.
5673000	5675000	But they had the whole Steam Dev Days to go with that.
5675000	5681000	This year, it sounds like they're going to be kind of rolling that over into GDC this year,
5681000	5687000	which, by the way, there is rumor that Steam will unveil the finalized Steam controller design.
5687000	5688000	It's been early stuff.
5688000	5692000	But the finalized design will show up in March at the Game Developers Conference.
5692000	5694000	March is going to be a very interesting month,
5694000	5698000	because you have literally GDC and PAX East at the same time.
5698000	5701000	They do overlap a little bit this year,
5701000	5704000	as opposed to being really close to each other as they were in years past.
5705000	5708000	So, there you go.
5708000	5712000	We'll see what comes out of GDC in just a couple months.
5712000	5718000	Even though we don't usually get the big game announcements like you get at E3,
5718000	5721000	there's usually a little something here and there as far as,
5721000	5725000	here's a new something that developers will have to work with.
5725000	5726000	So we'll see.
5726000	5728000	DarkSakura, what do you have for us?
5728000	5730000	A few things.
5730000	5734000	There is actually a notice for Steam.
5734000	5737000	Double Dragon Trilogy is going to be on Steam,
5737000	5739000	and good old games.
5739000	5745000	So those should be up on January 15th.
5745000	5748000	But ask yourself, do you really want to play Double Dragon 3?
5748000	5750000	Do you really?
5750000	5751000	Because I bet you don't.
5751000	5753000	I've already got it.
5753000	5756000	I don't know, ask Dan. He's the one who plays it.
5756000	5762000	Also now, Thetrthym Final Fantasy Curtain Call is getting Xenogears DLC.
5762000	5767000	So you can get all of your Xenogears music stuff on that you would ever, ever want to.
5767000	5778000	And then, last but not least, Elder Scrolls Arena is going to be free on PC.
5778000	5781000	You just go to elderscrolls.com slash arena,
5781000	5783000	and you can download it for free.
5783000	5785000	For free.
5785000	5791000	You can check out where all the lore upon lore upon lore in Skyrim and Oblivion and all that came from.
5791000	5792000	Yup.
5792000	5794000	Know your roots.
5794000	5795000	There it is.
5795000	5798000	Hitstun, what do you know about the Double Dragon Trilogy, arcade or NES versions?
5798000	5801000	My thought is it's arcade.
5801000	5802000	I think so.
5802000	5804000	Because a different company developed the NES versions.
5804000	5806000	So it's the arcade versions.
5806000	5811000	And the iOS versions, and I think it's on Android too, are based on arcade.
5811000	5815000	It's just a port of the mobile phone stuff for PC.
5815000	5816000	I think.
5816000	5819000	That's what I was getting from what I was reading anyway.
5819000	5824000	Alright, well let's see what I get in reading your responses to the FUGL Question of the Week.
5832000	5835000	Every week we ask a question of our Facebook and Google communities.
5835000	5838000	You put those words together, you get FUGL.
5838000	5843000	And we ask our communities a question each week and read some of our favorite answers here on the air.
5843000	5848000	Although this week's question being pretty short, I think we'll get a lot of answers in tonight.
5848000	5853000	And since the news is a little bit light this week, I thought we'd do some more talk about the year,
5853000	5855000	kind of looking forward to what's going on.
5855000	5857000	So we asked the listeners this week,
5857000	5862000	although some of the biggest releases of 2015 will surely be revealed at upcoming expos and conferences,
5862000	5865000	like the E3, the GDC, the PAXes and so forth,
5865000	5870000	we want to know what game at the moment are you most looking forward to in 2015?
5870000	5873000	Starting on Google Plus tonight, Rettertainment says,
5873000	5877000	I'm most looking forward to hearing anything about The Last Guardian.
5877000	5879000	Failing that mirrors edge.
5879000	5883000	Act Deft responded, Kirby and the Rainbow Curse.
5883000	5887000	But if I have to pick something not Kirby, Splatoon.
5887000	5891000	This game looks really interesting and I really want to see how Nintendo makes this work.
5891000	5894000	Also, Overwatch is another game I really want to try out.
5895000	5902000	Prince Peach Fuzz over on Google Plus says,
5902000	5906000	Metal Gear Solid 5, with a little exclamation point,
5906000	5909000	meaning we caught his attention apparently with that question.
5909000	5912000	Let's see, looking at some of the answers over on Facebook.
5912000	5914000	There's a lot of answers on Facebook.
5914000	5915000	Monty Boggs says,
5915000	5919000	After playing the Halo 5 beta, it's become my most anticipated game at the moment.
5919000	5921000	Let's see, Andy R. said,
5921000	5925000	IAVT Colorful, it's a rhythm game coming to the Vita,
5925000	5928000	featuring one of the newer Vocaloids, IA,
5928000	5931000	which is like Hatsune Miku is a Vocaloid.
5931000	5933000	Ursa Being Slurpy said,
5933000	5936000	It's a tie between Witcher 3 and The Division.
5936000	5937000	AZHP says,
5937000	5942000	Metal Gear Solid 5, I replayed Metal Gear Solid 2 and 3 on the HD collection.
5942000	5945000	I was reminded how crazy and dumb that game series is,
5945000	5947000	with regards to story and weird easter eggs.
5947000	5949000	I can't wait to see what Kojima has done this time.
5949000	5950000	Fifth Dream says,
5950000	5953000	Final Fantasy Type 0 HD is what I'm waiting for most.
5953000	5954000	Cial says,
5954000	5956000	Bravely Second.
5956000	5958000	Renji221 says,
5958000	5962000	Right now I'd have to say Batman Arkham Knight from the gameplay they've shown so far.
5962000	5964000	Guillermo R. says,
5964000	5968000	If the new Zelda decides to show up in 2015, then that's it for me.
5968000	5971000	Oh, and Final Fantasy XV, with the demo coming out March,
5971000	5973000	it should come out before the year is over, right?
5973000	5975000	Am I stupid to hope it'll actually get finished?
5975000	5978000	If you are, Guillermo, then call me stupid right there with you.
5978000	5979000	Tigerclaw says,
5979000	5981000	There are many games coming out this year,
5981000	5985000	but I think two of my most anticipated games have to be the new Star Fox on Wii U
5985000	5987000	and Batman Arkham Knight.
5987000	5988000	Last but not least,
5988000	5989000	Red the Haze says,
5989000	5990000	Yakuza 5.
5990000	5992000	I know it's an older PS3 game,
5992000	5994000	but I love how you have a gritty gangster crime drama,
5994000	5998000	with a teen girl idol who has random dance battles with people as combat.
5998000	6002000	Dance battles are made by the people who make the Hatsune Miku Project D.Va games.
6002000	6004000	That does sound awesome, actually.
6004000	6007000	I think Yakuza is a series I'd like to see.
6007000	6011000	Yakuza is a series I really need to get into that I haven't been playing enough of.
6011000	6013000	Clearly, if that's what the series is all about.
6013000	6016000	That's not what the series is all about.
6016000	6018000	They just do some silly things from time to time.
6018000	6020000	I'm okay with silly things from time to time.
6020000	6021000	How about you guys?
6021000	6024000	Most anticipated games of 2015?
6027000	6030000	I would like to see, basically, a Crackdown.
6030000	6032000	That looks awesome.
6032000	6035000	I would like to see No Man's Sky.
6036000	6041000	As far as beyond that, it's whatever else we haven't heard of yet.
6041000	6045000	I'd love to try out a virtual reality thing,
6045000	6047000	whether it be the Oculus Rift,
6047000	6049000	or if it's the Morpheus,
6049000	6051000	or something else.
6051000	6053000	That would be kind of fun.
6053000	6056000	That's what I'm more interested in is the VR stuff,
6056000	6058000	what they're going to do with that.
6058000	6060000	But yeah, Crackdown.
6060000	6062000	I've got to have some Crackdown.
6063000	6065000	That might be a thing, because that's something that
6065000	6067000	Microsoft really pimped out last year,
6067000	6070000	so I would assume this E3, they're going to show the gameplay.
6070000	6073000	Well, even Quantum Break looked pretty awesome.
6073000	6075000	That's true, that's still a thing.
6075000	6076000	Check that out.
6076000	6079000	I don't remember what Sony had, aside from Uncharted,
6079000	6081000	but I just don't care about that series.
6081000	6083000	So I don't remember what else they had.
6083000	6086000	Street Fighter V, which obviously is more Capcom,
6086000	6088000	but there was a bunch of stuff there.
6088000	6091000	I know they had tons of E3, I just don't remember.
6091000	6093000	The show was huge, too.
6093000	6095000	I still don't remember what...
6095000	6097000	Honestly, I'm more interested...
6097000	6099000	The order is right around the corner.
6099000	6101000	That doesn't look that great.
6101000	6103000	I'm more interested in the stuff that they haven't talked about yet.
6103000	6106000	Like, hey, Saints Row 5.
6106000	6109000	And let's have a good Saints Row 5,
6109000	6111000	because I don't know what the fuck they could possibly do now
6111000	6114000	with Saints Row, aside from time travel.
6114000	6117000	I think it's hit the peak of ridiculousness
6117000	6119000	that it could possibly hit.
6119000	6121000	DarkSakura, what about you?
6121000	6123000	What's your most anticipated game of 2015?
6123000	6125000	I honestly don't know.
6125000	6127000	Probably more Dragon Age DLC.
6127000	6129000	Well, I was gonna say...
6129000	6131000	Silent Hills.
6131000	6133000	Oh, Silent Hills. That's a good one.
6133000	6135000	Oh, I can't believe none of our listeners said that.
6135000	6138000	But then again, there's no guarantee it'll be this year, right?
6138000	6139000	I don't care.
6139000	6141000	PT Part 2.
6141000	6143000	I actually...
6143000	6145000	Well, I was gonna say, DarkSakura, I may be helping you with an answer.
6145000	6149000	I'm hopeful that Mass Effect Don't Call It 4 is this year.
6149000	6153000	Yeah, but I'm really trying not to get my hopes up, so...
6153000	6155000	I would think no later than Spring 2016.
6155000	6159000	I don't want my hopes to get up and then have my heart broken.
6159000	6161000	I understand, I understand.
6161000	6165000	Save that if we can't have more info on Mass Effect Don't Call It 4.
6165000	6168000	Final Fantasy XV for me, which some of the other listeners already said.
6168000	6170000	I definitely...
6170000	6172000	And I'm of the mindset that that'll be this year.
6172000	6174000	I don't wanna play Pretty Boy Road Trip the game.
6174000	6177000	Pretty Boy Road Trip is one very small part of a much larger game.
6177000	6179000	I know, I know.
6179000	6181000	I think we're focusing too much on that.
6181000	6183000	Huh. You alright?
6183000	6185000	Yeah, I just...
6185000	6191000	There was something I did have on a list, but for the life of me, I cannot remember what it is right now.
6191000	6195000	What about going to our chatroom over at live.vognetwork.com
6195000	6198000	Tigerclaw says, what about Battlefront 3?
6198000	6200000	Do you think that'll come out this year?
6200000	6202000	You know when I first looked at that, I thought it said Battle Toads.
6202000	6204000	That's a huge rumor.
6204000	6206000	Battlefront 3 will come out when Star Wars comes out.
6206000	6208000	They're gonna time it with that release, I'm guessing.
6208000	6210000	Zelda also would be another one.
6210000	6212000	Or Zelda Wii U. Did anybody say Zelda Wii?
6212000	6214000	Oh no, I think we did have at least one or two listeners that said that.
6214000	6216000	That might be one.
6216000	6218000	Absolutely, Zelda Wii U. I can't wait to see more on that.
6218000	6220000	Especially if they're going the Skyrim route with it.
6220000	6222000	Isn't that the second thing, a DLC coming for Mario Kart 8 sometime soon?
6222000	6224000	Oh yeah, the Animal Crossing.
6224000	6226000	March, I think, is when that's due.
6226000	6228000	Why is it so long? I mean...
6228000	6230000	I think they just wanna stretch it out as long as they can.
6230000	6232000	That's ridiculous.
6232000	6234000	I know, a little silly.
6234000	6236000	Maybe that's around the time they're going to announce an Animal Crossing Wii U game.
6236000	6238000	Maybe.
6238000	6240000	Or...
6240000	6242000	That's the time that they're gonna release more Amiibos
6242000	6244000	that are gonna coincide with the DLC.
6244000	6246000	Ah, maybe.
6246000	6248000	So right around the time they'll have Animal Crossing Amiibos
6248000	6250000	they go along with, you know,
6250000	6252000	Animal Crossing and Mario Kart.
6252000	6254000	We'll see.
6254000	6256000	Alright.
6256000	6258000	Let's get back into some news.
6258000	6260000	And your calls in a little while here at 1877 Game OLR.
6260000	6262000	But first, we've got a little bit of news to get through.
6262000	6264000	Loki.
6264000	6266000	Yes, Nintendo has decided to end distribution of its hardware and software in Brazil.
6266000	6268000	They're saying due to the high import tariffs.
6268000	6270000	And starting January 2015,
6270000	6272000	Gaming do Brazil,
6272000	6274000	a wholly owned subsidiary of...
6274000	6276000	I'm not even gonna pronounce that.
6276000	6278000	It's not.
6278000	6280000	It's not.
6280000	6282000	It's not.
6282000	6284000	It's not.
6284000	6286000	It's not.
6286000	6288000	Yeah, and I'm just gonna save a video.
6288000	6290000	I'm not even gonna pronounce that, too hard for me.
6290000	6292000	stands at home
6292000	6294000	We'll no longer distribute products in Brazil.
6294000	6296000	And despite the changes in Brazil,
6296000	6298000	There'll be a distributor for
6298000	6300000	There'll be a distributor for Latin America
6300000	6303000	And will be remaining, committed to the brand
6303000	6305000	and the region.
6305000	6307000	So, kind of sucks.
6307000	6309000	But, I guess, you know,
6309000	6311000	They're saying it's just so ridiculous
6312000	6314000	you know, At the price of systems
6314000	6315000	it's like several thousand...
6315000	6317000	over a hundred dollars more than what it is in other places.
6317000	6319000	Yeah, apparently the fees are really high.
6319000	6321000	I'm hearing they have a lot of problems
6321000	6323000	with the digital distribution network there, too.
6323000	6325000	Like, it doesn't work with any of the banks
6325000	6327000	in Brazil.
6327000	6329000	So, I guess, like, there's no eShop content
6329000	6331000	like at all in Brazil.
6331000	6333000	Which, you know, is a huge source of money
6333000	6335000	for Nintendo, probably even more so
6335000	6337000	in other territories.
6337000	6339000	Where it might be harder to just walk into a GameStop
6339000	6341000	and get a game.
6341000	6343000	So, that's probably another strike
6343000	6345000	against why Nintendo is ceasing
6345000	6347000	operations in Brazil.
6347000	6349000	I would love to hear, you know, I know we have listeners throughout the world
6349000	6351000	so, you know, it's hard for us to sit here
6351000	6353000	and comment what's going on in another country
6353000	6355000	but if you happen to be in Brazil
6355000	6357000	and have any insight on this, let us know.
6357000	6359000	Because I know we used to have a guy in Argentina
6359000	6361000	and in Chile that listened.
6361000	6363000	I think he's kind of moved on
6363000	6365000	to other things now, but I'm hoping maybe
6365000	6367000	we've got some other people in South America
6367000	6369000	who might give some insight as to what's going on.
6369000	6371000	So...
6371000	6373000	Let's see, looking in our chatroom
6373000	6375000	over at live.vognetwork.com
6375000	6377000	Act F saying eShop isn't available in Brazil
6377000	6379000	as far as I know. Dungeon Buster says
6379000	6381000	Brazil's tariffs are nuts.
6381000	6383000	Apparently on launch, a Playstation 4 was
6383000	6385000	$1800 because of taxes.
6385000	6387000	Yeah, it's a little nuts.
6387000	6393000	It's not going to lead to good business in the country, that's for sure.
6393000	6395000	Alright, well let's move on to this.
6395000	6397000	You know, this is kind of big news
6397000	6399000	and I'm not seeing a lot of people talk about this
6399000	6401000	but I think this is kind of big because you know
6401000	6403000	last year we had a lot of
6403000	6405000	run-ins with Let's Plays
6405000	6407000	and the legality of that
6407000	6409000	and what is acceptable on
6409000	6411000	YouTube and so forth. You might remember
6411000	6413000	Nintendo got into a lot of these issues and so on.
6413000	6415000	Well Microsoft this week
6415000	6417000	coming out with kind of a clarification
6417000	6419000	on their policy on
6419000	6421000	how they view the Let's Plays
6421000	6423000	and the streams and all this other stuff.
6423000	6425000	So with Microsoft's new policy
6425000	6427000	you will now have, if you're
6427000	6429000	a content creator such as me
6429000	6431000	or what have you, any of you other folks
6431000	6433000	that do Twitches or YouTubes, you have a
6433000	6435000	quote, personal, non-exclusive, non-
6435000	6437000	sub-licensable, non-transferable,
6437000	6439000	revocable, limited license to use
6439000	6441000	things like gameplay footage, screenshots
6441000	6443000	and music. But as long
6443000	6445000	as you don't
6445000	6447000	do any, you know, you can't
6447000	6449000	promote bad things
6449000	6451000	in your stream like piracy and all that stuff
6451000	6453000	and do offensive content.
6453000	6455000	Also what else is interesting
6455000	6457000	is that you are not able to
6457000	6459000	profit off the content created
6459000	6461000	except for
6461000	6463000	YouTube and Twitch ads
6463000	6465000	which is the most common
6465000	6467000	way that folks are making money off of it.
6467000	6469000	So I'm assuming what they don't
6469000	6471000	want you to make money off of is more like the
6471000	6473000	you know, whatever the product placement or other
6473000	6475000	other things outside of the ads
6475000	6477000	that you may come across.
6477000	6479000	You can't sell or otherwise
6479000	6481000	earn any compensation from your item
6481000	6483000	including through advertisements in the item.
6483000	6485000	You can't charge money in exchange
6485000	6487000	for your item posted on a site that requires
6487000	6489000	a subscription or other fees to view
6489000	6491000	the item or posted on a page
6491000	6493000	you use to sell other items or services
6493000	6495000	even if they have nothing to do with the
6495000	6497000	game content or Microsoft. You also
6497000	6499000	can't use game content in an
6499000	6501000	app that you sell in an app store which
6501000	6503000	makes it so like if you're a let's play
6503000	6505000	you can't make an app that
6505000	6507000	is all your content on iOS and make
6507000	6509000	money off that if it's Microsoft stuff.
6509000	6511000	But you are able to do YouTube
6511000	6513000	and Twitch which is kind of the most common thing
6513000	6515000	that most people are into as well.
6515000	6517000	Now even though this is for
6517000	6519000	Microsoft Studios and the things that
6519000	6521000	are Microsoft, it does
6521000	6523000	exclude Minecraft because
6523000	6525000	Mojang does their own thing
6525000	6527000	even though there was the purchase
6527000	6529000	with Microsoft buying them
6529000	6531000	Minecraft has their own set of rules
6531000	6533000	from 2013 that are still in effect.
6533000	6535000	And if you are curious
6535000	6537000	Red vs. Blue which is created by
6537000	6539000	Rooster Teeth, they have a separate agreement
6539000	6541000	with Microsoft that is
6541000	6543000	between them.
6543000	6545000	There you go. If you're
6545000	6547000	curious for more information about how that
6547000	6549000	all works, xbox.com
6549000	6551000	slash en dash us
6551000	6553000	slash developers slash rules
6553000	6555000	or I'm sure if you Google
6555000	6557000	Xbox game content usage rules
6557000	6559000	I'm sure you can find much more
6559000	6561000	about this. So there you go.
6563000	6565000	What do you think about that? What do you think about Microsoft's
6565000	6567000	rules? It's
6567000	6569000	nice that they put it out there so that
6569000	6571000	at least there's something that
6571000	6573000	say there ever was a copyright
6573000	6575000	strike you'd be like
6575000	6577000	refer to this type of thing.
6577000	6579000	Kind of
6579000	6581000	like how they have with Minecraft.
6581000	6583000	But
6583000	6585000	I don't know. I think it's fair.
6585000	6587000	I don't see that. I don't think that's
6587000	6589000	a really bad thing and I think Nintendo
6589000	6591000	they had something where it was kind of
6591000	6593000	hey, do what you want now.
6593000	6595000	I mean, at least
6595000	6597000	it's tricky. Like where is
6597000	6599000	the balance? Where is the balance with this stuff?
6599000	6601000	And I think they're trying to find a decent balance
6601000	6603000	between like okay, you can make a little
6603000	6605000	bit of money off of it but you can't be like
6605000	6607000	keeping things behind locked doors and
6607000	6609000	selling subscriptions of stuff that's based off
6609000	6611000	things we made. But a little light
6611000	6613000	ad revenue like the YouTube and Twitch stuff
6613000	6615000	is okay and I think
6615000	6617000	I think that's as close of a
6617000	6619000	compromise that's fair as we're probably going to
6619000	6621000	see for a long time. And
6621000	6623000	as a content creator I'm kind of okay with
6623000	6625000	that because I've been having to do a lot of thinking about this.
6625000	6627000	You know, yeah, game makers
6627000	6629000	they make
6629000	6631000	these videos
6631000	6633000	without it you wouldn't have the videos
6633000	6635000	so they kind of, you know, they do deserve
6635000	6637000	a little bit of it.
6637000	6639000	And I have seen other
6639000	6641000	let's plays that are nothing
6641000	6643000	but captures from the game.
6643000	6645000	And I'm kind of always like
6645000	6647000	well, when you're making money off that
6647000	6649000	but the people
6649000	6651000	that do the commentary and the jokes
6651000	6653000	and have a little more, you know, with it
6653000	6655000	okay, then you're at least adding something
6655000	6657000	to it, you're making it a little more Mystery Science
6657000	6659000	Theater or whatever. There should
6659000	6661000	be, you know, a little room for you to
6661000	6663000	make some money off that.
6663000	6665000	Just to pay to keep it going
6665000	6667000	if nothing else. Pay for your time.
6667000	6669000	Which I can
6669000	6671000	assure you, creating content as I have on YouTube
6671000	6673000	I'm not even getting that much. I think I've made
6673000	6675000	be made in all, off all the
6675000	6677000	videos I've done in the past year, I think I've made
6677000	6679000	a dollar. I think I've made a dollar.
6680000	6682000	I've gotten one check from Google.
6682000	6684000	Have you really? How much?
6684000	6686000	Well, the minimum is a hundred bucks.
6686000	6688000	What? How'd you get a hundred bucks?
6688000	6690000	What are you doing that I'm not doing?
6690000	6692000	I'm not doing anything. Well, aside from
6692000	6694000	I just did a few
6694000	6696000	videos, mainly
6696000	6698000	the one that had the most revenue
6698000	6700000	was I did a thing on how to
6700000	6702000	side load stuff for the Ouya
6702000	6704000	and so that video keeps getting watched.
6704000	6706000	And then there was one that was like
6706000	6708000	I had one that got Disney Infinity
6708000	6710000	early and I kind of did like a
6710000	6712000	real quick unboxing
6712000	6714000	type thing. But that's it. I mean that's
6714000	6716000	really all I've done. But it's just that
6716000	6718000	those videos are out there. None of my stuff really has gone viral.
6718000	6720000	I think the video I have with the most views is like
6720000	6722000	I have a Diablo 3
6722000	6724000	barbarian video
6724000	6726000	that I just randomly did and for some
6726000	6728000	reason that has more views than anything else I've done.
6728000	6730000	Some wacky reason. I don't
6730000	6732000	like really keep track
6732000	6734000	of that very much but like
6734000	6736000	I'm gonna see
6736000	6738000	I'm trying to see what my AdSense is back
6738000	6740000	up to again cause
6740000	6742000	it takes a long time for it to get paid out
6742000	6744000	especially since I don't
6744000	6746000	put any of my videos.
6746000	6748000	Someday I will but it's just I don't have time.
6748000	6750000	What do we got here?
6750000	6752000	Oh, hey!
6752000	6754000	That's not bad.
6754000	6756000	Yeah, so the last time it was like
6756000	6758000	$111 and I got $61
6758000	6760000	sitting there.
6760000	6762000	They're not gonna send me a paycheck.
6762000	6764000	Woo!
6764000	6766000	Yeah, you know when they paid me out the $111?
6766000	6768000	That was back in 2013.
6768000	6770000	Okay, so I'm
6770000	6772000	it's not like I'm
6772000	6774000	making a ton of money off of this like
6774000	6776000	over the course of a few years.
6776000	6778000	Hey, extra money is money.
6778000	6780000	So, can not do it.
6780000	6782000	Even the official
6782000	6784000	Playstation account actually tweeted out
6784000	6786000	cause I got on that SharePlay thing
6786000	6788000	right when it first came out and I had a Final Fantasy 14
6788000	6790000	video and Playstation saw it and tweeted it
6790000	6792000	and even my Diablo 3 video
6792000	6794000	had more views than that.
6794000	6796000	Which kind of surprised me.
6796000	6798000	I thought the Final Fantasy one would be the most popular.
6798000	6800000	I'm not sure I have that one monetized.
6800000	6802000	I don't monetize all my stuff by default.
6802000	6804000	Just the stuff that I'm pretty sure
6804000	6806000	there's studio clearance on.
6806000	6808000	I usually use that Let's Play.
6808000	6810000	There's like a wiki out there that shows which creators
6810000	6812000	are okay with it and which aren't.
6812000	6814000	I haven't really put anything up that's worth
6814000	6816000	something like that would actually be good to
6816000	6818000	repost like in a comment section.
6818000	6820000	Yeah.
6820000	6822000	It's okay per here.
6822000	6824000	Not that that always
6824000	6826000	helps on YouTube cause they
6826000	6828000	pulled my
6828000	6830000	video on Super Hexagon
