start	end	text
5514720	5520300	Now here's the weird thing, here's what makes that story weird, I've seen Part 1, and I've
5520300	5524240	seen Part 3, I've never seen Part 2.
5524240	5528600	I was like that well into adulthood, I didn't see the second one until I moved out here.
5528600	5529600	Oh interesting.
5529600	5530600	Yep.
5530600	5531880	Yeah no, I never got around to seeing the second one.
5531880	5536740	I remember we saw the third one, like one of those like rainy day or substitute teacher
5536740	5537740	type of things.
5537740	5541560	Like you remember when they would just show you a movie in class, even though you're supposed
5541560	5544600	to be learning, they show you a movie because clearly something's going on behind the scenes
5544600	5545600	you're not supposed to know about.
5545600	5546600	Oh no.
5546600	5547600	So it's like, just shut them up, we're just gonna show a movie.
5547600	5551040	We wouldn't get a movie, we would get The Reel to Reel by Seba Gygi.
5551040	5552840	What is that?
5552840	5558120	It was, it's a research facility, they used to put out educational films, and so we had
5558120	5562600	the, they'd bring out the projector and make us watch science stuff.
5562600	5566960	That, okay, we had something like that in our physics class.
5566960	5570920	We had that all the way through elementary school and then in middle school.
5570920	5574880	My physics teacher in high school was a crazy bastard, but I mean that in the best possible
5574880	5575880	way.
5575880	5576880	He was, he was so awesome.
5576880	5579560	He wore a Star Trek uniform to work every single day.
5579560	5580760	That's what kind of a badass he was.
5580760	5581760	Okay that's cool.
5581760	5585560	And during recess he always played music that he would blast on these loudspeakers, it was
5585560	5592440	like this big orchestral type epic thing, and it was always timed precisely to end right
5592440	5593760	when the bell would ring.
5593760	5599560	Like the music would go, doo doo doo, doo doo doo doo, and then the bell, brrrr.
5599560	5602200	Like he, like you, he made a science out of this.
5602200	5605560	And the greatest thing about him, like this guy, you know, I'm a, I'm a teacher of sorts
5605560	5608800	now and I gotta say this guy is an inspiration in certain ways.
5608800	5612640	I mean even though I just called him a crazy bastard, again I say that with the utmost
5612640	5616920	respect of this that I take after that a little bit.
5616920	5623440	But um, oh my god, this guy, he used to deliver jokes in the most deadpan way ever.
5623440	5625680	Like he was a teacher on Strangers with Candy.
5625680	5628460	He was like Mr. Noblitt or something like that, I swear to god.
5628460	5629460	So that guy was amazing.
5629460	5635240	Going to the chatroom over at live.vognetwork.com, Tigerclaw saying, Sky, you must see Back to
5635240	5636560	the Future Part II.
5636560	5638780	PushyPixels saying, Rob, seriously?
5638780	5639780	You need to see it.
5639780	5642480	Fifth Dream saying, I saw it in the theater.
5642520	5647520	Alright, look, I'll try, you know, why don't we do a Dark Soccer and Rob Let's React to
5647520	5651000	Back to the Future Part II YouTube.
5651000	5652000	I'll tell you what.
5652000	5653840	But hey, Michael J. Fox in drag.
5653840	5655800	I've got the whole trilogy on Blu-ray.
5655800	5657280	I'll bring it next week, yes.
5657280	5658280	Nice.
5658280	5659280	Alright.
5659280	5660280	I've got it too.
5660280	5661280	I mean, you know who I married.
5661280	5662280	Hey, I don't have it.
5662280	5664280	So some of you need to just bring it over.
5664280	5667600	That reminds me, I just need to watch Tron again.
5667600	5672060	But I have all the Star Trek Next Generation movies on Blu-ray thanks to my high school
5672060	5673060	physics teacher.
5673060	5674060	Alright.
5674060	5675060	Not really.
5675060	5677060	But I did watch a lot of Next Generation in high school.
5677060	5682060	Anyway, we had a lot, we had to watch a lot of rapid fire news go by before we get to
5682060	5685020	our 2015 predictions list list tonight.
5685020	5686780	Let's get into some rapid fire news.
5686780	5688380	Loki, the Dark Sakura.
5688380	5692140	I would like to derail this real quick since you just mentioned Star Trek The Next Generation.
5692140	5693140	Oh sure.
5693140	5698660	I just thought I would pitch a game idea real quick because I think it's hilarious.
5698660	5701340	And since I'm not going to be able to work on something like that.
5701340	5705900	But you know, I know they've had like, you know, red shirts type of game where, you know,
5705900	5709220	you're basically playing kind of as the crew members that are expendable.
5709220	5715180	But imagine if you will, kind of combining the Star Trek Next Generation with say, it
5715180	5716180	wasn't Six Feet Under.
5716180	5720020	What was that one where she was the Grim Reaper?
5720020	5721020	Yep.
5721020	5722060	Whatever that one is.
5722060	5726780	But basically where the object of the game is you have to kill those people on their
5726780	5730140	away missions using like the environment or something like that.
5730140	5734900	Like you are, you know, the Grim Reaper that has to kill the red shirts on their way.
5734900	5738540	I think it would be an interesting game where you play, well, maybe, and maybe you're saying
5738540	5741980	this is what's already been done, where you play as the red shirt, but you're having to
5741980	5746340	deal with like, you don't want to go into these situations, but you have to, and you
5746340	5750500	have a completely incompetent boss who keeps sending you into these death missions and
5750500	5751820	death traps.
5751820	5755140	And maybe at the end of the game, you find like out like some like weird twists.
5755140	5757940	Like the boss has been out to like purposely kill you the whole time.
5757940	5759900	Cause there's something, I don't know, involving your family.
5759900	5765900	Like a game called, I wear a red shirt, Zach Brannigan, anyway, I like those ideas.
5765900	5766900	Those are good ideas.
5766900	5767900	Those are good.
5767900	5768900	All right.
5768900	5769900	How about some rapid fire news though?
5769900	5771140	Back to games that actually exist.
5771140	5772140	Okay.
5772140	5778380	So there's a rumor that apparently the data for a duck hunt amiibo is on the Smash Brothers
5778380	5779380	disc.
5779380	5784020	And I guess there is some video that came out kind of showing, um, that they hacked,
5784020	5787660	I don't know if they hacked, you know, the near field communication or did something
5787660	5794580	to where it tricked it, allegedly to believe that there was a amiibo that, you know, doesn't
5794580	5795980	exist yet.
5795980	5802360	And apparently a menu came up, um, showing like the duck hunt figures.
5802360	5807620	I don't know if that's true or not, but, um, I could see them putting out an amiibo and
5807620	5811980	I could definitely see that the game would support, um, characters that aren't out yet.
5811980	5815940	I mean, I know they did the same thing with like, was it Disney infinity and stuff supporting
5815940	5817420	characters that weren't out yet.
5817420	5818940	Um, but they were planned.
5818940	5824660	So I can see that I'm pretty sure Nintendo has an amiibo plan for every single character
5824660	5825740	in Smash Brothers.
5825740	5828340	I'm pretty sure that's the thing that's going to happen.
5828340	5832700	So but, um, except maybe Pac-Man because of the licensing issues.
5832700	5835980	But then again, if they got mega man and Sonic, I don't see why they won't have a Pac-Man
5835980	5836980	amiibo.
5836980	5837980	I'm sure they would.
5837980	5838980	Yeah, they could.
5838980	5842260	Um, so I don't know, I guess we'll have to wait and see.
5842260	5845360	I'm sure that, you know, that'll be another one of those intended directs where they announced
5845360	5846360	more amiibo figures.
5846600	5847600	Hooray!
5847600	5848600	Hooray!
5848600	5850080	Um, this is kind of cool.
5850080	5855720	There's going to be some idea factory RPGs now coming to PC.
5855720	5861580	And with this, they're going to have Hyperdimension Neptunia Rebirth 1 and Hyperdimension Neptunia
5861580	5867760	Rebirth 2, which were both originally out at least over here on the Vita.
5867760	5872820	And then, um, Fairy Fencer F, which was a PlayStation 3 title that's coming out over
5872820	5875320	here as well on Steam.
5875320	5881360	So, um, no exact date when those are going to be available, but they should be coming
5881360	5882360	soon.
5882360	5885260	So, um, I'll have to wait and see for those.
5885260	5890320	And then last but not least, there is a code that's been released for Pokemon Omega Ruby
5890320	5896200	and Alpha Sapphire, uh, for, uh, Super- was it Superior?
5896200	5904200	Um, it's, I guess, an unlocked code that was on the last Pokemon Get TV.
5904240	5910960	And the code, I guess, is redeemable after January 29th and available for use up through
5910960	5914160	November 30th, 2015.
5914160	5919920	And I guess the code is just Pokemon 497 and it'll unlock, I guess, a character?
5919920	5921320	I don't know.
5921320	5925720	I think Superior or whatever, Superior is the Pokemon.
5925720	5926720	I think is the deal.
5926720	5928000	So they're saying-
5928000	5929000	I don't know.
5929000	5933180	When even Shane is on this show saying it was, uh, really not a good Pokemon game, that
5933180	5937060	really makes me go, well, I have concerns, but then again, we had a caller call in and
5937060	5938060	say, no, he's wrong.
5938060	5939180	It's the best game of the year.
5939180	5943140	So I suppose there's, uh, two sides to all that.
5943140	5944140	So I don't know.
5944140	5945140	Cool.
5945140	5946140	I guess.
5946140	5947140	I'm not a Pokemon fan.
5947140	5949180	So yeah, that means little to me.
5949180	5950180	All right.
5950180	5951180	Uh, DarkStalker.
5951180	5952180	How about you?
5952180	5954180	I'm busy cooking.
5954180	5956100	Those cookies you brought are so good.
5956100	5957100	Curse you.
5957100	5958500	No, bless me.
5958500	5959500	Delicious cookies.
5960060	5965220	Um, so there is a, um, an extension to my Nintendo.
5965220	5970380	Now this isn't an extension for the Digital Deluxe promotion, but you can redeem your
5970380	5974220	vouchers for it through April.
5974220	5976820	Basically the program's being extended through April 1st.
5976820	5982620	Um, but the actual ability to purchase it ended at the end of the year.
5982620	5984820	So that's a correction on that one.
5984820	5987700	In other news, Mighty Eat Number 9 is almost finished.
5987700	5992260	And we had a message that came out from, uh, Inohune that said, happy new year, we're
5992260	5994320	almost done.
5994320	5997420	So get ready.
5997420	6002380	And last but not least, um, there's another character in Tekken 7 who is not as controversial
6002380	6004060	as Lucky Chloe.
6004060	6008580	Um, his name is, uh, Shaheen.
6008580	6016460	He is a Saudi Arabian soldier and, um, he actually was created based on feedback, um,
6016460	6022300	from, uh, the game designer asking, what do you most want to see in the next Tekken game?
6022300	6025860	And a lot of people said they wanted a Middle Eastern character.
6025860	6030580	And I have to say, you know, he's got some of the stereotypical stuff on him, but he's,
6030580	6034300	uh, actually pretty handsome, has a sword, looking pretty hardcore.
6034300	6038380	I would, you know, honestly, it's not a fighting game unless you have a bunch of people that
6038380	6040780	fill the tropes of different characters.
6040780	6042380	I mean, who cares?
6042380	6043380	It's a fighting game.
6043380	6044380	Who stereotypes the game?
6044700	6049340	You know, you're not, we can't talk realism about, you know, a game that has a fighting
6049340	6055020	bear in it or a game that has, you know, a wooden robot thing that you fight.
6055020	6056020	I mean, it's just, come on.
6056020	6062860	If Street Fighter can have a Turkish oil wrestler, then I think having a rather subdued and well-dressed
6062860	6066900	stylish Saudi man is perfectly fine for Tekken 7.
6066900	6067900	Absolutely.
6067900	6072900	I think if you can have a Turkish oil wrestler, then you can have Lucky Chloe.
6072900	6073900	Why not?
6074620	6076180	I didn't have a problem with Lucky Chloe.
6076180	6080540	I don't, I don't know why people, people, people just want to get mad to get mad.
6080540	6082660	Like sometimes I think that's the purpose of Twitter.
6082660	6083660	And don't get me wrong.
6083660	6085540	Like I've had a lot of very positive interactions on Twitter.
6085540	6089420	I met a lot of great people on Twitter, but sometimes I think like people just have Twitters.
6089420	6091020	They can complain about something.
6091020	6094300	And it's like, if there was nothing else going on in the world, it's just, I need to complain
6094300	6096180	about something on fricking Twitter.
6096180	6097180	And it's so easy.
6097180	6098180	I'm on the internet.
6098180	6099180	Yeah.
6099180	6100180	I have to say something about this.
6100180	6101180	I'm on the internet.
6101180	6102180	Fuck you all.
6102180	6103180	Oh my God.
6103180	6104180	Listen to me be wrong.
6104180	6105180	I don't care.
6105180	6106180	Just listen.
6106180	6108340	And it's so easy to tag people.
6108340	6112940	Like it is so easy to tag like, you know, at Lady Gaga, you're fat.
6112940	6113940	I hate you.
6113940	6115940	And it's like, but she can like actually, I don't know.
6115940	6118860	Why do you think I hardly spend any time on Twitter anymore?
6118860	6122420	I'd rather be on Tumblr and just repost whole blogs and make fun of them.
6122420	6124100	So you have my whole issue with Tumblr too.
6124100	6128540	Lately Tumblr has just been Dragon Age romance, the blog.
6128540	6129540	Yeah.
6129540	6130940	All right.
6130940	6133580	Let's get to the foogle question of the week.
6133580	6144940	You take Facebook, you take Google Plus, you slam them together, you get foogle.
6144940	6150140	Every week we ask our listeners that support us on social networks a question every week,
6150140	6154860	which by the way, you may start to see us using social networking more outside of just
6154860	6155860	Sunday.
6155860	6159180	Um, you may have noticed a little experiment where I actually snuck a question in earlier
6159180	6161220	in the week that I used in the intro of the show.
6161220	6165300	Um, that might be a direction we start kind of going in more and more throughout the year.
6165300	6166940	It's just something I'm experimenting with a little bit.
6166940	6169260	So, uh, don't just follow us on Sunday.
6169260	6172340	Keep an eye out because you might see more questions throughout the week as there's more
6172340	6173340	gaming news.
6173340	6175900	Like I would like to do something every day, but there's really just not been the news
6175900	6176900	to necessitate it.
6176900	6180620	But we'll be asking you guys about the big stories more frequently so we can get your
6180620	6184660	comments on the show more frequently than just the section.
6184660	6188540	But all that aside, we did ask in our official foogle question of the week this week, tonight
6188540	6191140	we are making our 2015 predictions.
6191140	6194140	So what are your 2015 gaming predictions?
6194140	6195700	Maybe we'll use some of these on this list.
6195700	6196700	Let's see.
6196700	6200300	I read the Hayes says 2015 will be a great year with all the upcoming games.
6200300	6204820	I predict more remakes and revivals, which is great because I missed out on stuff last
6204820	6205820	gen.
6205820	6210460	I also want old franchises with great ideas to come back, such as the spiritual revival
6210460	6211940	of clock tower.
6211940	6215780	Well, the good news for you is that, uh, that's a pretty safe bet.
6215780	6220140	There's definitely going to be some more, uh, uh, remakes and revivals.
6220140	6222540	I just hope final fantasy 12 is one of them.
6222540	6223540	All right.
6223540	6227300	Uh, rageinator says, this is a bit of a cop out answer, but I predict that I'll buy a
6227300	6229460	shit ton of steam games.
6229460	6232620	Also one of the safest predictions I've ever heard, but that's all right.
6232620	6237800	I also like how often people use the word shit ton.
6237800	6241060	As in a shit ton of smiling piles of poopy mote icons.
6241060	6243820	Uh, Andy R says half life three will release.
6243820	6244820	Haha.
6244860	6250140	By the way, uh, Guillermo R says valve will quietly cancel steam machines.
6250140	6251140	Ooh.
6251140	6255660	Nintendo will announce a 2d Metroid co-developed by chair entertainment, as well as a Wemo
6255660	6258220	enabled port of the infinity blade trilogy.
6258220	6262780	Oh God, I think that's a real wild stab of the dark, but I hope you're fucking right.
6262780	6263780	I really do.
6263780	6264780	That would be amazing.
6264780	6267460	Uh, Sony will stay quiet about the last guardian.
6267460	6268460	That's a little more safe.
6268460	6274700	Oculus rift will finally come out and no man's sky will be awesome in it.
6274700	6278140	And fifth dream on Facebook says virtual reality will finally begin making its way into the
6278140	6281380	mainstream near the end of the year and beginning of the next soon.
6281380	6286740	It won't be a joke or thought of as a fad anymore and just become the way a lot of people
6286740	6287740	game.
6287740	6291540	As a by-product, there will be a reboot of the lawnmower movies, lawnmower man movie
6291540	6293180	series in 2017.
6293180	6294180	Okay.
6294180	6295180	Maybe not.
6295180	6296180	I hope so.
6296180	6297340	No, I'm both of those.
6297340	6298340	Yeah.
6299220	6303660	I'm totally fine with the first part of the lawnmower man sequel was God damn terrible
6303660	6304660	though.
6304660	6305660	I mean, don't get me wrong.
6305660	6311300	The lawnmower man, you know, his adventures through the mind's eye videos, um, was fantastic,
6311300	6316860	but yeah, I could totally see a reboot of that make crazy and creepy.
6316860	6322260	Uh, I'm, I am so curious to see what happens when things like Oculus rift and uh, you know,
6322260	6325780	project Morpheus, whatever it ends up actually being called, you know, all these things come
6325780	6326780	out.
6326780	6327780	I'm, I'm very curious to see what happens.
6328220	6329220	All right.
6329220	6334020	Uh, act deft, uh, over on Google plus says, Loki's game gets finished.
6334020	6335020	Seriously speaking though.
6335020	6338340	I expect a major gaming company to go under this year.
6338340	6340500	Sad, but maybe true.
6340500	6345780	I'm sure there's at least two, like I, I imagine the sun will come out tomorrow.
6345780	6350140	I think there's two big Japanese ones we're all looking at, but maybe we'll get into that
6350140	6352500	in our official predictions here in a minute.
6352540	6358140	Uh, redertainment says, and the answer is the Witcher three gets delayed again, pushing
6358140	6359540	back the release to holiday.
6359540	6364020	Ooh, that would be, uh, that would be pretty, uh, interesting if that happened, uh, price
6364020	6370020	cut on the Wii U in time for holiday, no price cut on PS4 or Xbox one.
6370020	6377620	I, I, did they really make good on the threat to up the price of Xbox one $50 again?
6377620	6381620	Like did the price of Xbox one go back up by 50 bucks?
6381620	6385140	I think that was, I don't, I don't think that was a smart decision on Microsoft's part,
6385140	6387380	but anyway, maybe it, maybe it'll just be, I think it did.
6387380	6389980	I can confirm.
6389980	6394740	I think if, if they did make that $50 price drop permanent, which I can't believe they
6394740	6398460	didn't, then Sony would be under a lot of pressure to match it.
6398460	6399740	Um, but we'll see.
6399740	6400740	I don't know.
6400740	6401740	We'll see.
6401740	6403220	Uh, it's, it's a, it's a fair prediction.
6403220	6406940	And then, uh, redertainment says the last guardian is teased at E3, no release date
6406940	6410980	or full trailer, just a short video with ominous music behind it.
6411020	6415020	Mirrors Edge 2 gets a release date sometime in 2016.
6415020	6417020	All right.
6417020	6420340	Um, let's see, uh, there you go.
6420340	6424140	Those are some of the answers from our Facebook and Google plus communities.
6424140	6428780	We are really close to our list lists for tonight, but first we have a couple more stories
6428780	6429780	for you guys.
6429780	6430780	Loki.
6430780	6431780	Yeah.
6431780	6437960	It's still saying that $399.99 are, um, so I don't remember which bundle that was, but
6437960	6440720	it doesn't look like that they've dropped it down.
6440720	6441720	Eh, whatever.
6441720	6442720	Okay.
6442720	6444720	Uh, so let's see.
6444720	6450240	So let's talk a little bit about, um, well, the Xbox one actually, ironically enough,
6450240	6454220	that, um, and this is something that they've been working on for a while, especially after
6454220	6459480	they decided, hey, you know what, we're not going to make the Kinect as, um, something
6459480	6461440	that you need to have in the system.
6461440	6468720	And because of that, um, they were freeing up the extra, um, CPU power that was, I guess,
6468720	6469720	for that.
6469720	6475840	So I can't remember how much they were saying, um, they're saying right now they've allowed
6475840	6481520	developers access to 50 to 80% of the seventh processing core.
6481520	6488600	And I'm seeing that this should increase the performance of, uh, titles compared to their
6488640	6489640	PlayStation four counterparts.
6489640	6493960	Because you may remember there's been quite a disparaging, uh, difference between some
6493960	6498460	of these, you know, titles on Xbox one, not running as high of a resolution as the ones
6498460	6502520	on PlayStation four or lower frame rate or something to that effect.
6502520	6506960	I mean, if that's a big deal for you, then I don't know.
6506960	6509240	I guess this is cool that they're going to have the extra stuff.
6509240	6514720	And then also, um, I know at some point they're supposed to be adopting, was it a DirectX
6514720	6521680	12, was that, I think, I don't know, that's supposed to be pushing, uh, visuals up as
6521680	6522680	well.
6522680	6527520	And, um, so let's allow them to do a little bit more with the system and also on PC.
6527520	6528520	All right.
6528520	6532380	Well, uh, you know, we were talking a minute ago about the Wii U and the types of things
6532380	6537180	we might see this year, but, uh, it looks like Mario, a 3d Mario title will not be among
6537180	6539240	the offerings on the Wii U this year.
6539240	6544480	Uh, this was confirmed by Nintendo of America's Bill Trennan, who said in an interview and
6544480	6547640	the interview was, whoa, the interview, sorry, my keyboard tray just broke.
6547640	6548640	That was scary.
6548640	6552680	Uh, uh, he said in this interview that the, uh, company does not have a sequel to super
6552680	6555000	Mario 3d world plan for release this year.
6555000	6559880	So that's not going to be on the 3ds or the Wii U, uh, but of course there is Mario maker
6559880	6565560	coming on the Wii, uh, Wii U, excuse me, and Mario party 10, uh, the exact quote, Mario
6565560	6568440	games release more frequently, but we don't have a new Mario game this year.
6568440	6569920	So it's not an annual event.
6569920	6573680	The teams focus on how they can recreate the gameplay experience or introduce new ideas
6573680	6577240	to those games, which is what they did with NES remix, for example.
6577240	6578240	So there you go.
6578240	6581760	And you know, with the Zelda game coming out this year, I think that's where the focus
6581760	6582760	is.
6582760	6586120	So I'm not too shocked to hear there's not a mainline Mario game coming out.
6586120	6591200	However, what I want to know is, does this also rule out Mario galaxy?
6591200	6595880	Because I would think that that is the series that really needs another game.
6595880	6601000	And I think that a lot of people want to see on Wii U or is that the 2016 plan?
6601000	6603360	I don't know, but I would think a Mario galaxy game would be a good one.
6603360	6606960	I don't think they're going to have another Mario game next year, just because they've
6606960	6609120	got a Zelda game coming out of the beach.
6609120	6610600	I think that they would be kind of...
6610600	6612240	But that would also be a power Christmas.
6612240	6615040	Yeah, it would be, but then what do you bring for next year?
6615040	6616040	That's the problem.
6616040	6620080	It's like, so they got to space it out so that they have one, you know, core franchise
6620080	6624720	title that, you know, it's a Mario or Zelda title that's really going to bring in, you
6624720	6628640	know, people interests in the console that may not have the console already.
6628640	6633680	So I don't think, I mean, cause honestly, like, you know, when they were pitching Pikmin
6633680	6636520	three or whatever, it's just not a system seller.
6636520	6640240	Some people like that game, but it's not something like, Oh my God, I got to get a Wii U for
6640240	6641240	that.
6641240	6642240	You know, I don't know.
6642240	6646520	I just think that we'll have to see what else that they have beyond Zelda.
6646520	6648240	Star Fox is definitely a positive.
6648240	6649240	So I mean, that'll help.
6649240	6650240	Yeah.
6650240	6651240	We're not hearing a lot about that.
6651240	6655880	I think I would be willing to, I could see Star Fox being delayed to next year, but I
6655880	6656880	don't know.
6656880	6657880	We'll see.
6658120	6659720	I think they're going to have to have some spring titles.
6659720	6662400	I mean, there's Mario maker and I would hope Star Fox is in there too.
6662400	6665360	Maybe there'll be a direct or something that gives more information.
6665360	6669360	Maybe Star Fox is like that summer title, like the June type of release.
6669360	6670360	At least I hope so.
6670360	6671360	I hope so.
6671360	6675040	I think there's a lot of us that are really, uh, you know, we're, we're hoping for Nintendo
6675040	6679120	and you know, they had a really good year this year and, um, you know, if they can keep
6679120	6683980	that inertia going in the face of increasing competition from the Sony and Microsoft exclusives
6683980	6687600	that start dropping next year, cause there's going to be some big ones between, you know,
6687600	6691440	Halo five is obviously going to be Microsoft's big thing next year.
6691440	6695000	Uh, Sony's got uncharted four and you know, these other things that they were pitching
6695000	6696440	at their own conference.
6696440	6702640	Um, I, I, uh, I, I, I really cheering for Nintendo and I hope they can, uh, hope they
6702640	6703640	can pull through.
6703640	6704640	All right.
6704640	6709800	Well, we're making a lot of bold predictions right now, so let's make some more in a segment
6709800	6711600	we call listless.
6711600	6718440	I hope y'all know this game by now cause we just played it two weeks ago to do the
6718440	6722080	VOG jam theme, but here's the way listless works.
6722080	6727720	We are going to create a list with our hosts here in studio and joining us tonight for
6727720	6729040	the 2015 predictions.
6729040	6734000	You guys really got a kick out of his predictions last year, so he is back joining us a special
6734000	6735000	tonight.
6735000	6736000	Say hello to Alan.
6736000	6737000	Hello.
6737000	6738000	Hi Alan.
6738000	6739000	How are you?
6739000	6740000	I'm good.
6740000	6741000	How's dragon age going?
6741400	6742400	Good.
6742400	6743400	Can you chat?
6743400	6744400	Hear me okay?
6744400	6745400	All right.
6745400	6751560	Um, I'm, I just started the legacy DLC for dragon age two, which for inquisition is very
6751560	6752560	important.
6752560	6753560	Oh, okay.
6753560	6754560	No spoilers.
6754560	6755560	OMG spoilers.
6755560	6756560	Okay.
6756560	6757560	OMG.
6757560	6759920	Uh, what, anything else of gaming that you want to point out that you've been up to lately?
6759920	6762480	Diablo three forever.
6762480	6764680	You broke paragon 120 now, right?
6764680	6770240	130 and I'm doing torment five, but not very well.
6770240	6771240	It's a struggle.
6771240	6772240	It's a struggle.
6772240	6773240	It's a struggle.
6773240	6774240	The struggle is real.
6774240	6775240	Uh, what else?
6775240	6777960	Any, any used to cohost a podcast and all that fun, so you're not doing anything like
6777960	6778960	that right now.
6778960	6779960	No projects for people to follow.
6779960	6780960	No.
6780960	6781960	Just your sassy tweets.
6781960	6782960	Yes.
6782960	6783960	All right.
6783960	6784960	That works.
6784960	6785960	That works.
6785960	6786960	All right.
6786960	6787960	Well, Alan's going to be joining us with his predictions tonight.
6787960	6789720	Um, sadly, Jason was with us last year, but he's on the road driving back today.
6789720	6794320	Uh, so I'll be curious to see what, uh, cause he, he was the most accurate last year.
6794320	6797200	So it'll be a hoot and a holler and let the list turns out this year.
6797200	6798200	So, um, okay.
6798200	6802120	Anyway, let's get back to the music here while I explain the way listless works.
6802120	6803120	All right.
6803120	6807080	So we are going to build a list and the way that we are going to build the list is each
6807080	6811380	host, uh, and Alan, our, our special cohost tonight, we'll go around and give their top
6811380	6812600	three answers.
6812600	6816800	Then the difficult round comes where we each eliminate one answer from the list that will
6816800	6821920	leave a list of eight that you, the listeners, the live chatters, the live folks can vote
6821920	6827940	on in our chat room over at live.vognetwork.com.
6827940	6830660	You must be logged into the site to see it.
6830660	6834500	If you're not logged in, you will not see a pop up right under the chat, but we're going
6834500	6836340	to put up the board right now.
6836340	6841740	What is the official OLR quote 2015 in video gaming prediction?
6841740	6843340	So we did it last year and it was a lot of fun.
6843340	6845620	So we're going to do it again right now.
6845620	6849380	Um, okay, so here we go.
6849380	6850660	We're going to go around and build this list.
6850660	6852100	I do want to warn you guys in advance.
6852100	6857940	If you're expecting some very hardcore, serious, very, very Michael patcher analyst, serious
6857940	6862800	predictions, you're listening to the wrong show.
6862800	6866740	Our predictions tend to be a little bit tongue in cheek.
6866740	6868780	So take with that.
6868780	6869780	What do you know?
6869780	6873380	If you firmly put your tongue into your cheek, it looks like you're sucking on something
6873380	6874380	like what?
6874380	6875380	A lollipop.
6875380	6876380	Cookie.
6876380	6877380	Okay.
6877380	6878380	Jawbreaker.
6878380	6879380	Okay.
6879380	6880380	We're going to start tonight with Loki.
6880660	6884540	If please, if you have predictions, you think are worthy of the list, put them in the chat
6884540	6885540	room.
6885540	6888980	Uh, we also have the predictions that came in VR frugal question of the week earlier.
6888980	6893220	Uh, usually if a host gets an answer stolen, which happens sometimes two people think the
6893220	6894220	same thing.
6894220	6899340	We'll turn to our chat room and so forth to help us fill in, uh, those extra spots.
6899340	6901020	So, uh, here we go.
6901020	6904180	And SSJ 100, Matt telling people, if you don't have a vog account, you can register in like
6904180	6906100	five seconds, then you can vote on the list list.
6906100	6907100	That's absolutely right.
6907100	6908100	All right.
6908100	6909100	We're gonna start with Loki tonight.
6909100	6914500	What is your number three answer for the official OLR 2015 and video gaming prediction?
6914500	6919420	Oh, it's unfortunate, but my game won't be out next year or this year.
6919420	6923460	I mean, yeah, it's 2015.
6923460	6930180	Rob just wheezed, I just wheezed because I love the, this is basically his, his way of
6930180	6932220	announcing he's already delayed his game.
6932220	6933220	No, I haven't.
6933220	6935820	I'm just like, I'm, I'm being realistic here.
6935820	6940020	You know, I hope that I'm wrong and I hope I can prove myself wrong, but I just don't
6940020	6941660	think it's going on his wall.
6941660	6945500	He has a big banner that says the mentor and it's Gabe Newell and he kisses his fingers
6945500	6948420	and presses it to his lips and says, no game this year.
6948420	6952700	I'm doing it for you.
6952700	6964580	Loki's game gets delayed kissing his Gavin, uh, scroll going, I learned from you pop up.
6964740	6966940	Don't listen to the, what the rest of them say.
6966940	6967940	It's our time.
6967940	6968940	Okay.
6968940	6970680	We weren't, we were working on this in our time.
6970680	6972420	Just bring me another say me time.
6972420	6973420	Bring me another sale.
6973420	6975460	Big pop me time valve time.
6975460	6977460	All right.
6977460	6980000	I will go next with my number three answer.
6980000	6984660	My number three answer on the list will be, okay, look, this is the thing that nobody
6984660	6990640	wants to hear, but we had an answer similar to this earlier that some company is going
6990640	6993020	to go under this next year.
6993020	6998060	And as much as you guys don't want to hear it, my answer is Konami gets bought.
6998060	6999060	That's right.
6999060	7002100	Konami, who we have to thank probably for this show's existence.
7002100	7005340	I'm going out on the line and saying, Konami gets bought.
7005340	7009660	Look, I know they have a big casino business and all this other stuff that they're making
7009660	7014220	money from now, but let's be real, Konami ain't quite in the same shape that it was
7014220	7015220	before.
7015220	7018980	So, uh, I'm, I'm going to be so bold as to say, Konami gets bought.
7018980	7022700	They get bought by Capcom and then they can be mediocre together.
7022700	7027860	Just I'm just, I'm just, I'm just being a salt snake and street fighter.
7027860	7028860	I'm down with that.
7028860	7029860	That's right.
7029860	7030860	That's right.
7030860	7031940	Street fighter versus metal gear.
7031940	7032940	Let's hear it.
7032940	7033940	Let's hear.
7033940	7034940	All right.
7034940	7035940	Konami gets bought.
7035940	7036940	I'm putting that up on the board.
7036940	7037940	All right.
7037940	7038940	Dark Sakura, you're up next.
7038940	7039940	What is your number three?
7039940	7048020	The black Wolf in chat says like Capcom can afford.
7048020	7052540	I would love to see yacht club games by Capcom or, or what's the company making mighty number
7052540	7053540	nine.
7053540	7054540	All right.
7054540	7055540	Anyway, I'm all laughing aside.
7055540	7058200	Dark Sakura, what is your number three answer?
7058200	7062780	Mind controlled game as in, well, they've got the technology now to where they can use
7062780	7069500	nerve, uh, your nerves to control like, you know, external lens and prosthetics and everything.
7069500	7074020	And they're working on, um, you know, wiring the brain where, you know, they're, they can
7074020	7076500	give vision to people who are blind.
7076500	7081300	It just seems to me that it's probably not going to happen, but I think sometime in the
7081300	7085440	future, we're going to have that technology to where someone can use their nerve impulses
7085440	7087740	or something to control a figure in a game.
7087740	7093260	So maybe we'll say, um, could we go so far as to say consumer mind control game?
