start	end	text
8061389	8062210	That's tonight's winner.
8062750	8066252	The other two songs not performing quite as badly as I anticipated, actually.
8066352	8067832	So it was actually kind of close.
8068052	8069633	So I was kind of surprised.
8070514	8071434	Extover, you've got a mic?
8071714	8071894	What?
8072355	8074095	Oh, I was just thinking.
8075936	8077357	Is everybody in the chat room straight?
8077417	8078938	Because V is like for vagina.
8079798	8081599	Like, does everybody just like this song that much?
8081719	8085261	You know, I think just like the real world...
8085748	8109806	There's probably some straight people and some gay people and some I don't know what the hell they are people in our chat room I don't really take the time to ask, you know, I don't go around everybody Let's take a poll I don't want to take a poll No, take a poll, you don't want to take a poll, you're gay I don't care You like taking polls Yeah, I don't want this to turn into ASL chat, okay
8110416	8112736	or ASLS, you know, sexuality or whatever.
8112776	8113077	I don't know.
8113497	8114037	I don't care.
8114337	8115597	I'm here to talk about games.
8115637	8116517	I don't care who's gay.
8118137	8118678	No, no, no.
8118718	8123278	We will know how many of our listeners are gay next week when I put ABBA in.
8123758	8126599	Yeah, also, any of you that voted for Tattoo are obviously gay.
8126639	8126999	No, I'm kidding.
8127059	8127359	I'm kidding.
8127379	8127979	I'm so kidding.
8127999	8128799	That's not true.
8129880	8132320	I know it's not true because I know who voted for Tattoo.
8132380	8133060	I'm just teasing.
8133600	8136881	Just, you know, let me know if you're a porn loving motherfucker.
8136941	8137101	Just...
8137994	8138495	Tell me.
8138795	8139756	You made Roz cry.
8139896	8141017	She just wanted me to say that.
8141798	8142038	Why?
8142719	8143740	Because you made her cry.
8144420	8144561	Why?
8144601	8145021	Why did she cry?
8145061	8145882	The chatroom made her cry.
8146302	8147363	Who's Roz and why did she cry?
8147764	8149665	She's one of my friends from the Gorillas board.
8149906	8150426	Hello, friends.
8150967	8152448	And the chatroom just made her cry.
8152608	8152808	Why?
8152868	8153609	For voting for that one?
8153649	8153809	Yeah.
8155431	8155751	Sorry.
8156352	8156812	It happens.
8156952	8157233	Sorry.
8157253	8159775	I don't know what to tell you.
8159815	8160636	The tribe has spoken.
8161539	8163900	I think she should come in the chat room and bitch everybody out for me.
8163940	8164501	Go for it.
8165421	8170004	Well, this is completely on a tangent, but since, you know, we're not going anywhere right now.
8171484	8174266	You said friends, and that made me think of the Friends game.
8174366	8180289	I got to watch a video of the Friends game, and let me just say, I wouldn't wish the Friends game on my worst enemies.
8180949	8184611	I watched a good eight-minute video of this thing, and I wanted to fall asleep.
8184752	8187573	I didn't even want to play the game after watching the game.
8187633	8189294	It's just that awful.
8190503	8192704	Is this another game that we need to get a copy of and autograph?
8193685	8194445	It is bad.
8194705	8195826	It is really bad.
8196006	8198527	It's Friends, the one with all the trivia.
8198688	8205191	It is narrated by the woman that does Janice on the show, the Fran Drescher wannabe.
8205971	8207392	Hi!
8208233	8214036	And it's completely bland, and it just shows a bunch of clips from the show, and the trivia is just lame.
8215396	8217057	I just want to fall asleep.
8217497	8218418	I can't watch this anymore.
8224465	8225766	Yeah, there's a Friends game.
8225786	8227167	I don't know if you got the memo.
8227307	8229988	Does it have... Wait, this is the TV show Friends, right?
8230228	8230889	Yes, like the TV show.
8230909	8231869	No, it's a video game Friends.
8232850	8232970	Oh.
8233991	8237413	Well, I think that that is stupid.
8244697	8245697	Yeah, okay, we'll get to that.
8245757	8246318	Alright, let's do...
8247366	8252411	We're going to get into a segment that we're trying to make a regular segment on this show.
8253112	8255635	Or irregular, depending on what you have for dinner.
8257937	8261161	And I'm trying to find the background music here.
8261501	8261902	Oh, there we go.
8261942	8262222	Here we go.
8263103	8264264	We're going to... Oh, shit.
8264324	8265065	No, that's the wrong track.
8266906	8267306	Big Boobies No. 1
8295262	8296683	Big Boobies No.
8296703	8317554	2, Big Boobies with Cocks in Them, Blood Spattered Boobies, Boobies and Sunflowers, Boobies for Milking, Boobies in Pee, Mastectomy Leftover Boobies, Hot Hairy Saggy Man Boobies, and then my last, my favorite here, Women in Roller Skates Peeing in Glass Bowls.
8319214	8320035	What the hell?
8321249	8322350	Why did you do that?
8322370	8326692	I'm not gonna, you know, if you're gonna download that shit, I mean, don't blame it on me.
8327212	8330173	Okay, this is from the person that left us with the bleached asshole joke.
8332434	8335195	By the way, um... Did they use something other than bleach?
8335475	8337556	Did I talk about the asshole strips yet?
8338157	8338377	No.
8339177	8340838	Oh, well, you know how you have, like...
8341277	8343959	What about the kind that are supposed to dissolve when you go?
8343979	8344339	I'm disgusted.
8344399	8344939	I am so disgusted.
8344979	8345600	Remember, mint scattles.
8345620	8346280	Yeah, yeah, yeah.
8366514	8368935	Okay, we're going to just get into this here.
8370075	8372276	We're going to get into a new segment here on the show.
8372996	8374737	Well, it's actually a returning segment, really.
8375017	8376217	We're trying to make this a regular segment.
8376557	8379418	It's Extraverse Movie Review, boys and girls.
8383540	8384760	Oh my god, that's gay.
8385360	8386341	Exactly, just like you.
8386881	8390102	So, Extraverse, what movie are you going to review today?
8390122	8390202	Okay.
8391095	8392435	The Long Kiss Goodnight.
8392576	8393736	The Long Kiss Goodnight.
8394096	8395296	This is an old ass movie.
8395316	8396557	Serenity.
8396717	8397437	And Serenity.
8398037	8403259	I've already talked about Serenity, but of course everybody probably knows that I'm a Serenity fan.
8403779	8404940	I'm a Firefly fan.
8404980	8407380	What did you think of Serenity on the second viewing this week?
8407501	8409681	The second viewing was great.
8409861	8412202	I got to see it with a lot of people and they all liked it.
8412262	8415923	I was sitting in the straight guy row, so I was an honorary straight guy.
8416043	8418864	I counted all the girls' boobies and it seems like they all have two.
8419945	8420565	I also...
8421622	8422042	Wait, wait, wait.
8422082	8424644	Does that mean that I was an honorary gay man that night?
8424844	8425064	Yes.
8426044	8431207	Jamie was sitting in the gay man row, which you were sitting in.
8431247	8432928	Yeah, thank you for reminding our listeners.
8433128	8433508	No problem.
8434809	8439332	And I also... Oh, that's so much fun.
8440072	8444414	Anyways, I just wanted to talk about Serenity more.
8444474	8449237	Anyways, so Serenity is great, and then the third time I watched it, which was yesterday...
8450103	8452066	I was enjoying it a lot too.
8452566	8460276	And my sister like hit me in my arm when something really shocking happened in the movie because she really likes Firefly as well.
8460757	8461017	Right.
8461278	8461979	So, but it hurt.
8462159	8463681	So Serenity on the third viewing.
8463781	8464702	Thumbs up, thumbs down.
8464862	8466585	Thumbs fucking up.
8466925	8467246	Alright.
8467586	8468267	Thumbs fucking up.
8468854	8470675	Alright, how about Long Kiss Goodnight?
8470715	8472156	Now, this movie's like 20 years old.
8472236	8472736	How old is this?
8472816	8480020	I loved that movie when I saw it the first time because Geena Davis kicks ass and it's just a cheesy, like, action movie.
8480500	8488545	But, I mean, I saw it for the first time in years with Garrett, who was on the show last week.
8489005	8491126	Right, the Poppin' Music Whore is what we call him on the show.
8491146	8492047	Oh, Poppin' Music Whore.
8492987	8495809	And Poppin' Music Whore and I...
8497173	8498534	Make fun of it quite a bit.
8498634	8500454	I mean, there are so many cheesy lines.
8500935	8507818	There's like this line where this guy goes, where Gina Davis says something like, I'm saving myself to get raped.
8508798	8509938	Like, it's just so random.
8509978	8513740	I'm like, okay, you know, that was, it was fun.
8513820	8515821	It was, you know, it's a fun movie or whatever.
8515841	8520363	It's a little long, but I give it thumbs sideways.
8520842	8521142	All right.
8521242	8521923	For you.
8522243	8527427	Now, lastly, you told me that you were going to be reviewing a TV show tonight because you didn't get to really see a new movie in the theater.
8527447	8528707	You're going to review a TV show tonight.
8528848	8529108	I did?
8529128	8529948	Yeah.
8530088	8530929	Which TV show?
8533371	8534511	Oh, The Will and Grace.
8534692	8537273	I'm glad you prepped for tonight's movie review segment.
8537734	8538374	Will and Grace.
8539555	8542697	I'd never gotten to Will and Grace until this year when I moved to Sacramento.
8543057	8546840	And, like, I think it's pretty damn hilarious.
8547824	8554927	But they had their live show, which, you know, I was hoping for them to mess up more, but they didn't.
8555428	8556828	But it was funny anyway.
8557008	8557929	I had a good time with it.
8558149	8560730	Alright, so thumbs up or thumbs down for Will and Drake?
8561350	8561690	Thumbs up.
8561710	8562911	Thumbs up.
8563791	8563931	Up.
8565292	8566673	This is so boring.
8566753	8567133	Alright.
8567453	8569094	Thank you, Extrofer, for that movie review.
8569114	8569914	Now get off our show.
8569954	8570434	Thank you.
8571034	8571575	Get off our show.
8571855	8572115	Alright.
8575369	8581851	We're going to get into another segment we love to do here on Orange Lounge Radio every single damn week because you know what?
8585612	8586352	You know what?
8587152	8587872	What?
8589133	8590853	We are full of angst.
8591253	8592334	I am full of rage.
8592454	8592934	That's right.
8592994	8596675	So that's why we have to do the FUs of the week every single week.
8596735	8598015	And DarkSakura, what's your excuse?
8598075	8599976	Why do we have to do the FUs of the week every single week?
8601076	8601436	Balls.
8610279	8616361	A big F you goes toward my sinus infection that I'm finally over and the fact that I haven't worked out.
8616781	8620682	An F you goes toward the Adobe company for making Illustrator.
8621783	8622963	I hate vectors.
8623683	8630866	You know you've been doing Illustrator homework for too long when you start seeing real life in terms of vectors?
8632179	8632880	I hate vectors.
8633560	8634501	I hate them, hate them, hate them.
8635201	8637703	And I am posting my homework in my chatroom.
8637743	8639945	I think you're like that one best, which is in a red monotone.
8640245	8641866	It really is looking like shit.
8644505	8650109	I also am mad at people in SUVs.
8650289	8652270	What's that kind of like one, the Escalade?
8652810	8655232	It looks like it's a fake SUV with a truck ass.
8655412	8657413	I don't like the SUVs that look like a box.
8657773	8660655	Someone at Sam's Club last night was double parked in one of them.
8661076	8663217	And I totally made fun of them loudly in the parking lot.
8663397	8664218	Was it a lesbian?
8664638	8666199	No, it was some stupid...
8666957	8675105	I was screaming, hi, I have money, and I have shit for brains and I can't park, and he heard me, and then I drove off.
8675926	8676506	That's awesome.
8676807	8679930	You know, I called a lady a cunt one time, because Rob told me to.
8681311	8682072	Really?
8682132	8687917	He told me to roll down the window, because some lady cut him off in the parking lot, and he goes, that lady's a cunt.
8688118	8690019	Christopher, roll down that window and call her a cunt.
8690220	8691621	Just jokingly, you know, and I'm like,
8692168	8695714	I looked at him and I looked at everybody else in the car and I said, well, okay.
8695794	8698138	I rolled down the window and I said, you're a cunt.
8699440	8702085	And Rob can back me up.
8702285	8703106	That's beautiful.
8703247	8704428	He's not making this shit up.
8704689	8705310	He really isn't.
8706585	8718957	Um, and Legend of Zaku, you get an F you because I've had my Wacom for a very long fucking time, and I still hate that stupid goddamn program because he made us fucking use the pen tool.
8719337	8725483	I could have done the whole thing with the drawing tool, but no, we had to do it with the pen tool.
8725903	8729586	So, don't fucking ever correct me again, you don't have the right.
8733277	8737440	A second FU goes toward Loki's song because it gives me a headache every time I hear it.
8741464	8745807	And an FU to gold detailing on cars that really don't need gold detailing.
8749370	8754294	And also another FU to Legend of Zaku because I was not a math major because it was a waste of my time.
8756816	8759739	And really...
8762156	8766058	Okay, if he says anything more about what I need, I'm fucking kicking you, okay?
8766098	8768320	In fact, I'm going to do it anyway just because I fucking feel like it.
8769480	8770961	You piss me off every time I come here.
8772062	8772942	Stop pissing me off!
8775504	8780306	Um, and, uh, FU goes toward, uh, everything else.
8783988	8785289	Was that it?
8785549	8786090	That was.
8786330	8786670	Is that it?
8787030	8787330	Yeah.
8787410	8787991	Alright, here we go.
8789091	8790132	Next up, Loki.
8790152	8790312	Okay.
8793783	8804645	Okay, um, I've really got, like, one major one that I need to get off my chest, and that is, fuck you the fact that I'm potentially have to go to jury duty on Tuesday.
8804665	8806605	Tell them you're in school.
8807345	8808406	You'll get out of it until December.
8809946	8812686	I just don't want to get, I just want to get out of it, period.
8813066	8815927	So, uh, fuck you that.
8816367	8818347	Tell them you're incredibly racist and homophobic.
8819567	8823028	No, I'll just, I'll wait, because I might not even have to go, and if I do,
8823650	8825171	Um, I'll take care of it.
8825391	8826631	Whatever I need to do, I'll do.
8826951	8829172	So, it's your duty, duty.
8831113	8833794	I just basically made it look like I don't want to be there.
8833894	8836035	So, you know, if I don't want to be there, I don't want to be there.
8836175	8837015	So, whatever.
8838956	8841036	And, um, yeah, pretty much that.
8841377	8846138	And for some reason, um, I'm having problems with certain things.
8846839	8848939	A webpage related that pissed me off.
8849320	8850540	But, um, ah.
8853174	8854114	Yeah, I'm done.
8854234	8855095	That's all I really have.
8860777	8861418	Okay, my turn then.
8869881	8876044	I want to give an F you to me for not getting enough sleep at night throughout the week and on the weekend.
8877345	8880426	I want to give an F you to the fact... Shut the fuck up, Christopher.
8880914	8893525	I'm going to give an F you to the fact that I haven't been eating very well all week, but at least I've kind of... Despite my irregular eating patterns, I've actually managed to lose some weight, so I guess I can't complain too much, except, you know, I don't want to, like, kill my liver or anything.
8895867	8898129	And so an F you to lack of motivation for that.
8898790	8904375	An F you to other drama that I'm going through professionally right now, but I'll be okay.
8904775	8905235	And just...
8907409	8911671	and FU to the fact that I still have work left to do and it's Sunday night and I've got to have it done by tomorrow morning.
8912451	8912992	Sucks.
8913412	8916293	And then I guess that's it.
8916493	8920735	FU to Fandango because it costs like $1.25 to use Fandango.
8920795	8922736	Did you do the Fandango with your credit card?
8923036	8923376	I did.
8924597	8925537	Fandango.
8925577	8926137	Fandango.
8926217	8926898	Hobocamp.
8926958	8927958	Hobocamp.
8928358	8931520	And come to find out that Serenity wasn't even that crowded.
8931580	8933421	Like I could have just walked right in and got tickets.
8933761	8934061	I thought...
8934889	8937311	Because of all the hype on LJ, I thought that theater was going to be packed.
8937972	8945538	Actually, I'm sure that the earlier ones were, but I still think it's funny that I woke up late and then made it down the freeway in 15 minutes.
8946198	8948120	Alright, that was crazy.
8949341	8950321	Things I do for fandom.
8950782	8953844	Alright, let's get to Extover's FUs.
8955545	8959008	Um, FU to people with unnecessary drama.
8960229	8961290	You know, um...
8961846	8962967	I'm so indifferent to you.
8963247	8963787	I don't care.
8964228	8966009	Don't bring it and put it in my face.
8966889	8967169	You know?
8968890	8974174	But otherwise, a big old fuck you in a good way to everybody I like.
8978877	8979937	Because it feels good.
8981258	8981659	Is that it?
8982219	8984300	A big old anal thrust to everyone.
8984480	8985481	Alright, you're done.
8988643	8989804	Let's move on to the chatroom, shall we?
8991840	8995361	DarkKnight says, F you to gas prices, work, and studying for tests.
8997841	9003503	DDArcoholic says, information for me that wasn't an F you.
9003843	9007044	Tomokun says, fuck not getting my para para para machine.
9007524	9009804	Fuck my cold and fuck my bad ram.
9011785	9012605	That sounded dirty.
9013553	9017196	Sakarina says fuck Life 365 for making me miss the first quarter of the show.
9017657	9020459	Fuck that guy who's been stealing that 12 year old I find cute.
9020820	9023302	Fuck Illustrator because it makes DarkSakura angry.
9023682	9027866	And fuck Tomokun in a friendly way for interrupting my bisexual erotica reading session.
9028407	9031810	And F you to all USDDR mixes for not having little bitch.
9032230	9034092	Now I need to get Pump It Up and put it in there.
9036016	9039079	MPQ says, F you to guys that pretend to be girls on the internet.
9039359	9041180	I feel like a fucking internet cliche.
9041401	9045344	F you to my router for being a piece of shit and randomly deciding to not let people connect.
9045904	9049667	F you to Injection of Love Hina Mix for reminding me of Love Hina, which I hate.
9051269	9055412	Goggle says, F you to Garden Burger for tasting like meatloaf instead of a burger.
9055552	9056053	I agree.
9056413	9058014	F you to the awful lag I'm getting.
9058374	9060016	It is all about the bokeh burger, honey.
9060857	9063539	Snare, F you to V for still being there.
9064039	9064860	F you to BevMo.
9068037	9070757	for having such great drinks that suck my wallet dry.
9071238	9078479	Another F you to BevMo for having paper bags that have no handles.
9078960	9081880	Jazz says F you to my computer's hard drive completely dying.
9082160	9083641	However, yay for backup drives.
9084081	9086742	Also F you to me getting seasonal winter long cold.
9086882	9088162	I hate my immune system.
9089910	9093253	Illusion says F you to Family Guy for sucking so much recently.
9093594	9095796	All it has become is a bunch of lame illusions.
9095956	9096416	Oh ho ho.
9096957	9097497	I would agree.
9097677	9100640	To older episodes that string along the already thin plot.
9100700	9100981	Lame.
9101101	9102442	I agree 500%.
9102502	9103823	Family Guy sucks this year.
9105385	9106486	Rini says my...
9107319	9113461	Upmost Ultimate Fuck You goes to Dance Master Mode's mission with Boom Boom Dollar KOG G3 on break.
9113881	9117202	Fuck break like all get out because it's the worst modifier ever.
9117603	9122084	This fuck ass mission has literally made Dance Master impossible to complete for me.
9122664	9125445	And everybody, I want you to use fuck ass in a sentence later today.
9125725	9126446	That's the word of the day.
9127246	9132948	And fuck anybody who said the Dynamite Rave heavy on reverse on hard because it wasn't and it still wasn't
9133974	9136215	when you had to not do well on it.
9136916	9140518	And of course, one for Sky because of his hidden bad omen from last week.
9140538	9145881	You guys may or may not remember, I put a hex on Rini last week because I was mad at him about something.
9145901	9146601	I don't remember what now.
9149761	9174760	Brightsta says F you to gas prices, F you to people who smoke, I'd like to sue you for second hand smoking F you to this asshole who's in our dorm and keeps playing his music really loud F you to the campus store for having such high prices for food F you to my router which XP keeps showing as disconnecting my ethernet cable physically And just an FYI as someone who used to smoke, your anger is not going to make them stop any faster
9175832	9198824	By the way, as far as the people in dorm rooms that play their music really loudly, what I used to do is I used to, when the people across the hall would play their rap really loudly, because I hate that type of rap, I would turn on my stereo really loud, which was on top of my chest of drawers, and we had cinder block walls, and would crank Vanessa May to the ultimate loudness on Takata and Fugue in D minor.
9199364	9203386	But you should do that with the organ version, because I guarantee you,
9204295	9207557	It will chase people off, and you will have the entire building to yourself.
9208538	9208958	It works!
9209438	9216283	To the person quitting smoking, um, maybe you should think about, uh, you know, having to fuck ass.
9217944	9219164	Every single time you want to smoke.
9219325	9226169	Acer800 says, A big F you to my trig teacher who is a lazy master student who teaches shit during class.
9226549	9232633	And F you to the lady who was behind me while I was driving and freaking honked at me when there was a cop in front of me and I didn't want to be arrested.
9235652	9242115	LegendOfZaku says, F you to not having a modded slim PS2 and some Bomani games when I should have had them by now.
9242616	9245337	F you to my ever so weak and shitty DDR stamina.
9245817	9251741	F you to me being a bitch about whether or not to compete in freestyle in a major tourney that you probably already know about next Saturday.
9253461	9257544	DarkTetsuya says, F you to Mission C30 and the mission with Dynamite Ravoni.
9258384	9260085	God, you have a lot of angst tonight, chatroom.
9260612	9264573	F you to the fanboy, says Ron Chan, at the Yoko Ishida concert.
9265273	9266973	No one cares you came from Boston.
9267013	9268154	You were loud and rude.
9268234	9269414	Go jump in traffic.
9272415	9274995	I'm going to use that at some point this week during a call.
9275075	9276735	Yeah, tell one of your callers to go jump in traffic.
9278396	9279216	Enjoy your life.
9279556	9280736	We're not going to pay your claim.
9280776	9281916	Go jump in traffic.
9282017	9287378	Color of Sakura says, F you to all the stuff I bought on eBay in the last month, and it's still not being here.
9287618	9289078	F you to the brake modifier in New York.
9289946	9297171	And lastly, GS191 says, F you to my college for putting all my core classes, especially math, online.
9297731	9301213	F you to websites that are taken down without warning and call it redesigning.
9301293	9303875	Yes, I'm looking at you, DDRmaniaX and BomaniStyle.
9304475	9306957	F you to myself for not having any better F yous.
9307457	9307817	Fuck!
9309639	9309979	The end.
9310839	9312300	God, you guys had a lot of angst.
9313101	9314522	You guys are just mean people.
9315422	9316063	Mean people.
9317684	9317904	All right.
9319364	9322226	Remember kids, down the road, not across the street
9348109	9355485	Alright, we're going to get to the rest of the Extreme 2 music I wanted to play tonight.
9355505	9358331	We're going to play Spin Spin Sugar.
9359480	9361302	Tomorrow Tomorrow Tomorrow Tomorrow Tomorrow
9379264	9380564	Ask Orange Lounge when we come back.
9380844	9382465	And you guys had a lot of questions last week.
9382485	9383545	We didn't even get to all of them.
9383605	9385526	So we missed your question last week.
9385566	9388266	Here's your chance to get it answered after we come back.
9388346	9392667	So send a private message to Sky with your question for Ask Orange Lounge.
9393048	9394208	We'll be back after this.
9419868	9421848	Thank you for watching!
9517719	9520062	I'd like to be with you.
9520102	9523044	We've got to take it easy.
9523064	9525907	Capture and pray.
9526047	9528189	I've got so much to show you.
9528349	9530551	I've got so much to show you.
9599299	9626630	Yeah, yeah, yeah, yeah Mm-hmm, mm-hmm It's a wonderful night, you gotta take it from me It's a wonderful night, come on and break it on down It's a wonderful night, go ahead and release It's a wonderful night, come on and break it on down You know the music's searching, you need a tune-up Soon as they out the gate, they all the wanna hear the corner, uh-huh Boy, that was cool, but now, but then I heard a rumor, uh-huh Your crew was riding for a while
9629895	9631200	Thanks for watching!
9640493	9660659	It's a wonderful night, you gotta take it from me It's a wonderful night, come on and break it on down It's a wonderful night, you gotta shake it from me It's a wonderful night, come on and break it on down Girl, I want it, you got it, your body's like a narcotic The thought is auto-erotic, come on and break it on down Can I get it on credit against your brick house?
9660759	9663200	I'll bet it, take it as far as you let it, come on and break it on down
9671846	9675028	After this song, we'll be having a Let Them Move Marathon.
9702288	9702948	Just kidding.
9703368	9704409	Orange Lounge Radio.
9704489	9706089	Crap-free Bomani Radio.
9706490	9707130	Welcome back, kids.
9707150	9709171	We're about ready to get into Ask Orange Lounge.
9709271	9720076	However, first off, I wanted to point out that we actually have somebody who... There was an FU back there that was about Bomani style and how they're down all the time.
9720176	9725699	Actually, we have somebody who happens to be one of their moderators over at Bomani Style that would like us to clarify...
9726482	9728083	They aren't down for redesigning.
9728143	9730765	The motherboard on their server went kaboom.
9731606	9735489	There's been word, however, that MimaniStyle 7.0 is progressing nicely, however.
9736089	9737931	Just a friendly clarification.
9738211	9741193	I need to also make the announcement, the one that I mentioned to you during the break.
9741353	9741613	Sure.
9742414	9748699	There will not be a Pump Up the Volume this week because of other reasons.
9749659	9755924	But I will be returning the week after with the much-promised, because actually people did ask for it, Blur Marathon event.
9756623	9758305	Ask Gorn's Lounge
9780003	9782964	Let's ask Orange Lounge some stupid question.
9783444	9786666	What will we find out this week on Orange Lounge Radio?
9787366	9788526	My question is this.
9788987	9794109	Who will be the first person to use the word fuck ass in their question?
9798470	9801272	MPQ says, what would your ultimate video game be?
9804813	9809595	Golf Land Birthday Party Sniper would be my ultimate video game.
9811411	9813612	DarkSakura, do you have an ultimate video game?
9814252	9814952	The Guardian Legend.
9816272	9821233	Okay, I'm not sure if the question is like... Completely redone for one of the new systems.
9821593	9823534	That would be very sexy.
9823694	9825154	Guardian Legend, the MMORPG.
9827015	9829395	Extifer, what would your ultimate video game be?
9830636	9831396	In the ass.
9832716	9834497	Loki, what would your ultimate video game be?
9834517	9835997	Um...
9837867	9841631	I think they should have a fighting game with every character from all the systems.
9842212	9843273	Just one giant brawl.
9843813	9846256	Call it, like, Console Wars or something like that.
9849339	9849720	All right.
9852243	9854525	Allusion says, What's it all about, Alfie?
9856888	9857969	I don't want... Well...
9859525	9861565	I don't watch crappy Jude Law movies, so I don't know.
9861846	9865426	And I didn't watch the crappy original either, I'm sorry to say, so I don't really know what it's all about.
9865446	9866467	Apparently they weren't crappy.
9866507	9868747	I mean, they got some critical mass, didn't they?
9868767	9870408	Well, the first one I'm sure was critically loved.
9870428	9873668	You say Alfie, I start thinking of, like, in Barbarella, her ship.
9874148	9874469	Alfie.
9874569	9878249	Well, I think of the little creature from Melmac that liked to eat cats.
9878269	9879070	That's Alf!
9879890	9881690	Well, you could call him Alfie as a nickname.
9881710	9884291	No.
9884451	9884571	Ha!
9884811	9885511	I kill me!
9885971	9886591	Damn you people.
9887472	9888792	He, he, ha, ha, ha, ha.
9890441	9894442	Brightsta says, can you pass me the first of the Mario Mix songs we heard?
9894482	9896603	I'd like to add Captain Lou Albano to it.
9897063	9899743	Now, kids, piracy is wrong.
9900344	9901084	Email me off air.
9902864	9907445	However, it did sound an awful lot like, you know, the... Actually, let me get into this.
9907845	9908686	Do the Mario!
9908706	9911126	Swing your arms from side to side.
9911166	9912407	Come on, it's time to go.
9912567	9913447	Do the Mario!
9917008	9917768	Total silence.
9923455	9930937	Socorina says, will my request for that Diverse System remix of Quasar be played before the end of the show?
9932257	9937178	Not likely tonight, my friend, but probably next week when we don't have so much Extreme 2 music to worry about.
9938059	9944840	Socorina says, what does each member of the Orange Lounge Radio crew prefer, hairy or hairless balls?
9952629	9953449	It's a toss-up.
9954090	9962354	Because, you know, there's some days where I'm like, you know, wake up in the morning, you know, and, you know, want to get my daily, you know, porn for breakfast.
9962514	9965356	And it's like, maybe I want to see hairy balls.
9966516	9971079	Sometimes, you know, I wake up in the morning and I want to see hairless balls.
9972179	9976121	Sometimes I have that, you know, aching desire to shave my own balls.
9976401	9976762	Loki.
9977222	9977722	Okay, here you go.
9978373	9982875	How about balls that aren't as hot as the surface of the sun and fucking sweaty all the time?
9983615	9984896	Those are the balls that we prefer.
9985816	9987097	How about bowling balls?
9989398	9990258	I like cheese balls.
9991019	9991799	Cheese balls are good.
9992139	9999823	Jazz says... Jazz, the answer to your question is I can't say that on air.
10001763	10002404	That's what it is.
10003664	10004865	I like meatballs.
10007059	10007619	For my Kia.
10007639	10008620	Me and cheese balls.
10009900	10011341	Jazz, don't repeat it.
10011561	10012281	Don't repeat it, Jazz.
10013062	10020205	Zachu says, what will I win if I guess the DDR song used in last Friday's episode of MTV2's Video Mods featuring DDR Extreme 2?
10022246	10022686	I don't know.
10023067	10025128	Does anybody in this room watch MTV?
10025288	10026088	I know, I don't watch it.
10026148	10026488	I don't.
10026528	10027329	Are they giving it away?
10027349	10028309	Reject boss icons!
10028429	10029330	Are they giving it away?
10029350	10029970	Because we're not.
10030270	10033852	After they did that next marathon for like five days straight, I was like...
10035325	10036626	I can't watch this channel anymore.
10039308	10043052	Jaded wants to know, where did you get the Ask Orange Lounge intro music?
10043392	10048876	The Ask Orange Lounge intro music is actually Journey to the Wonderland from Keyboard Mania 2.
10050718	10053540	It's Keyboard Mania 2, it's Journey to the Wonderland by NPB.
10054821	10058845	And then the lyrics, of course, are sung by yours truly, One and Only Sky.
10063343	10064463	Um, let's see.
10065324	10071088	Dark Knight says, Hey Sky, you should play Get Busy just to throw the chat room off.
10071609	10077453	Uh, you know, there's a reason I didn't play Get Busy tonight, and that's because I had to play it, um, 20 times this week in Mission Mode.
10078714	10083417	Rini wants to know, Could you help a poor soul with my break problem, pretty please?
10083857	10087300	I already use Step Mania, and I can't do that fuck-ass syncing.
10088821	10089421	Um, hee hee.
10090042	10090102	Um,
10090703	10095384	You know, Break, I remember, was in one of the Oni courses in Extreme, wasn't it?
10095424	10098864	Like, you had to play Sexy Planet Oni on Break or something, and it was a bitch.
10099545	10107666	The best way to do it was to play that song over and over in regular mode, and so you kind of, like, you start to hear your feet as a separate rhythm in your head.
10108166	10110006	It's very similar to the way you get really good at 2DX.
10110026	10111927	You start to hear what the key patterns sound like in your head.
10111947	10118548	That's what you're going to have to do with this DDR thing, is play the song over and over in regular mode and hear the pattern of the steps in your head, and then...
10119228	10122109	Of course, then again, if it's a song he hasn't unlocked yet, I guess you're just fucked.
10122209	10123230	I'm sorry, I don't know what to tell you.
10124651	10127592	Break, by the way, is when the arrows slow down as they reach the top.
10127872	10129793	It's the reverse of boost.
10131153	10135395	Bugged wants to know, what fuck-ass games have you had the joy of playing as of late?
10138937	10139217	None.
10139557	10140978	I played Pack'n Roll earlier today.
10140998	10141738	It was kind of cool.
10141798	10143119	I'll talk about that more on the podcast.
10143539	10145480	I can't even remember the last video game I played.
10147103	10148944	Didn't I make you play something?
10148964	10149904	Sweaty Balls of the Game.
10150404	10151425	Final Fantasy XI?
10151465	10151845	Hello.
10152225	10153546	As in Sweaty Balls of the Game.
10154066	10155186	Sweaty Balls of the Game.
10156207	10156487	Loki?
10156707	10158668	As in The White Mage is the Bitch of the Game.
10158988	10161089	Well, I had to feed Taco again this morning.
10161109	10164010	He hasn't run away yet, even though I haven't fed him for three days.
10164990	10166351	And I played Lost in Blue a bit.
10168405	10170907	I'm going to really get a dog named Taco.
10171388	10172669	That's a cool name for a child.
10172729	10187562	I'm telling you, after the joke last night about why Helen Keller's dog ran away, my next dog's name is... The other day I was telling Helen Keller jokes to Loki and his fiancée and they just loved it.
10188062	10190284	It was even funnier because I was partially drunk.
10191649	10193331	It's the funniest I've seen you in a while.
10193411	10196314	DarkSakura, I know, because I can't be funny unless I'm ripping off other people's jokes.
10196354	10196734	That's true.
