start	end	text
7240968	7241148	Yeah.
7241168	7246253	I was like, do you consider yourself a gamer girl?
7246774	7249657	No, I only host internet radio about video games.
7252045	7253767	I'm sorry, you're not a true gaming girl.
7253787	7257691	You have not licked a PSP.
7257711	7261316	I am older school than old school.
7263418	7266742	People that camp and play the demos all day long.
7268479	7272322	Well, I realize this, but I'm talking about the one particular demo.
7273143	7279067	What's a game that people were doing this on at this year's E3 that people would just not get off those damn demos no matter what?
7279688	7281269	Not really so much Katamari, actually.
7281649	7284552	The way the Katamari demo was set up, it was very hard to camp that demo.
7285212	7287914	I'm trying to think of a demo that was really badly camped.
7288315	7290797	Soul Calibur III was pretty bad.
7291977	7292558	So, I don't know.
7292578	7293659	There's other ones, too.
7294082	7304025	Well, in the year before that, I would say probably Contra, the Contra game, and... Oh, I don't even remember the other one now.
7306666	7312568	Cattle Pods and Timed Electrical Pulses will... Although some people might get to like that.
7313008	7317130	Shuttle Delays, so it makes it very hard to get to the damn show, I agree with that one.
7317930	7318030	Um...
7319366	7322868	The sound, the fact that the sound is very, very loud there.
7324109	7325890	Have you ever been to any other type of conference?
7325910	7327971	I got to touch the Katamari and that made me happy.
7328672	7335476	The fact that the lines are incredibly long and you never really necessarily know what they're for in some cases.
7337777	7340939	And sometimes the lines are to just walk through a room.
7341479	7345762	The article says, The line at Nintendo is for a screening at Legend of Zelda Twilight Princess.
7346102	7348784	They'd just shown the trailer at the press conference the day before.
7350148	7361013	and then the line at Sony was to walk through a room where they had hallow models of the PlayStation 3 design behind glass two days before they'd released high-res images of the system anyway.
7361113	7362534	Were you supposed to kneel down in reverence?
7363394	7368476	Hey, I'm not going to say anything because we had those pictures up as soon as we were back.
7370297	7377580	Here's their suggestions, and then we'll wrap this up and get into other segments here because I know maybe some people are like, well, what the hell do I care?
7377620	7378301	I don't get to go to E3.
7378321	7378381	Huh?
7379944	7382005	I know, we'll get to that.
7383366	7384947	Suggestions on how to make E3 better.
7385267	7386988	Tighten the entrance requirements.
7389389	7393491	It's saying if you work at a Hollywood video store, you shouldn't be coming in.
7393591	7396492	If you draw an online comic strip, you shouldn't be coming in.
7396552	7402035	If you're from blogger.com and you occasionally talk about games, you shouldn't be coming in.
7403573	7412781	If you just really want to get into E3 because you want to play upcoming games, you're part of the problem, says this site, article.gaminghorizon.com.
7413081	7414922	I'm not sure if that's the best way to phrase it.
7415903	7421508	If you work at Target in the garden department, just because Target carries games, you shouldn't be going to E3.
7421548	7428233	I think you have to play the upcoming games so you can tell other people about them, so yes, that is part of the reason why you play, but anyway.
7429695	7430976	A Media Only Day...
7431792	7432833	I don't know if that's the answer.
7433053	7435014	I think the media gets too much favoritism as it is.
7435134	7437635	If they would just tighten up who they let in in general.
7437835	7442718	Yeah, but the media, the hype that the media generates is part of what sells the games.
7443078	7451483	I understand that, but I just... Part of what... True, you've got to cater to the fan base, but it is a media event.
7451743	7452923	It is an industry event.
7452983	7454444	It's an industry event, not a media event.
7454464	7455024	There's a difference.
7455385	7456145	It's an industry event.
7456165	7457746	But I do think the media should get a difference.
7458851	7460632	They're the ones who are actually reporting on it.
7460692	7464294	They should be getting the information before the average consumer.
7464634	7466735	What about like a manager of a GameStop who's not the media?
7467895	7469356	Then they need to be shown some credentials.
7469416	7470957	I think that they should get into that too.
7471357	7480781	But I'm saying the average GameStop employee, the average Target employee, the people who do a webcomic.
7481342	7486464	I think if you report on it or if you are in charge of a group that is selling it,
7488015	7490097	Less babes, more games Streamline the press conferences
7507197	7517544	The one thing about the press they were saying is no love for the small press like us because G4 and IGN bring like 5,000 people to those things.
7517684	7518925	They whore out everything.
7519165	7529452	It's like Joe Bob who actually has a website that's pretty popular but not as popular as these can't get into anything because they're being whored out.
7529632	7530473	It's like, who are you?
7530793	7533155	We don't know who you are so fuck off, you know.
7534336	7537798	and no behind closed doors only content.
7538178	7539078	I have to agree with that one.
7539098	7539338	I agree.
7539358	7542400	That's a bunch of crap, keeping the stuff behind closed doors.
7542440	7546941	Just don't show it at all.
7547562	7549262	Fix the demo camper problem.
7550003	7553944	I'd just have those demos reset after like three minutes or say, time's up, get off my game.
7555265	7556305	Watch the volume.
7557066	7559607	Figure out what's secret and what's public.
7560529	7563951	have operational press sites running alongside the show.
7564251	7564952	That's kind of interesting.
7565472	7568834	And the last one, which I think is very interesting, have an East Coast show.
7570675	7570835	No.
7571896	7577799	Actually, I thought that Microsoft did their Xbox 360 demo very intelligently.
7578059	7578760	They had a ticket.
7579921	7583182	You go up, get your ticket, you come back at the time for the ticket, and they let you in.
7583222	7584103	That's a Squeenix thing.
7585024	7587005	Yeah, that was pretty smart, too.
7587245	7588125	I mean, I think it was very...
7589306	7594807	You know, although you do have to wait for your turn, but it prevents them from being the insane line.
7595107	7600769	Okay, it did actually prevent the line at Squinnix, but it did prevent the lines for the 360.
7602129	7605069	You had your line formed at the time it was to let them in.
7605490	7607370	You get inside, no more line.
7607390	7609250	You don't have to worry about the congestion of people.
7609370	7610251	It was very smart.
7611051	7616072	You know, I even think that they should have, this is like what they do with Anime Expo.
7616872	7627894	You know, if you're staying in the convention center hotels or the ones associated with the convention, then as part of, you know, you can go pick up a ticket when you prove that you're staying at one of these places.
7628514	7635116	Or, you know, because that will, you know, generate a little bit more money for both the hotel and, you know, and for the convention itself.
7635956	7645098	But it also prevents, you know, there from being huge congested amounts of people if you have your ticket sales done in a more out of the way location.
7646709	7649910	A lot of our chat room is really big on the East Coast idea.
7650090	7660112	I think because of E3 getting overcrowded and over-bloated in a way, I think some of these East Coast shows are starting to pick up the slack a little bit, just naturally.
7660312	7665693	People are calling this digital live show that's coming up the East Coast E3, and that's just kind of a natural evolution.
7665773	7672215	There are very few, as far as I can know, there aren't as many game companies out on the East Coast as there are on the West Coast.
7673035	7673515	That's very true.
7674151	7678935	and it's significantly easier for, you know, basically L.A.
7678975	7682839	is a local show for everyone in... But most of them are in the bay.
7682919	7684320	Well, I guess maybe not.
7684400	7685821	It's still only four hours.
7685861	7688944	That's better than four days of having to transport stuff.
7689004	7692207	Four hours, you know, you can go home for a day, you know, if you fly.
7692787	7695329	You can go down and up every morning if you have to.
7697111	7698852	All right, we're going to move on real quick.
7700052	7700433	DarkSakura
7727148	7727468	Thank you.
7728409	7730591	More food vendors is my thing.
7730631	7731231	More food vendors.
7731271	7735514	That is stupid that I'm losing an hour and a half of playing game time because I'm standing in line for food.
7735575	7736155	That's awful.
7736455	7739317	I seriously need to stop being run into by famous people.
7740678	7741839	And closed door stuff should not.
7742500	7742620	No.
7742760	7743901	That's not the reason you're there.
7743961	7745902	You're there to show stuff, not show stuff.
7746623	7750546	But it's just to build the excitement about it by making it some secret deal.
7750706	7752988	The biggest problem with E3 is they let Sinbad in.
7753786	7754448	and Gary Coleman.
7754508	7757757	Hey, John Cena was there last year and he's pretty hot.
7758679	7762008	Alright kids, we're going to get into the Orange Lounge Radio cage match or we're going to run out of time.
7763697	7766538	The way the cage match works is that we play three songs for you guys.
7766578	7771720	We play a clip of the song that won last week and then two new songs, each host, of course, bringing one song to the table.
7772160	7773400	You guys vote on your favorite.
7773440	7780963	The winning song goes into rotation all week long on Orange Lounge Radio's Bomani and video game music program, which plays 24 hours a day, seven days a week on the station.
7781043	7782203	We are not live.
7782663	7787205	Starting it off tonight is last week's winner, now going for its third win, I believe, if I'm not mistaking.
7788165	7789806	It's something Loki picked a while back.
7789906	7792867	It's a remix of V by Doresia.
7793547	7794207	is the artist.
7794588	7796128	So it's won for the past two weeks.
7796188	7797229	Will it win again tonight?
7797729	7798930	I just don't know.
7798990	7799770	We'll find out.
7800490	7803632	Here it is, song number one tonight, a clip of last week's winner, V.
7903308	7908891	I turned the mics back on right as you yawned, which was... I didn't have... I was... I was asleep.
7908951	7911272	You're cutting out... I don't know what the hell's wrong with the cord there.
7911312	7911652	Yo!
7911772	7912132	There you are.
7912432	7912672	Alright.
7913373	7915834	I was just... I was just being lulled to sleep.
7916054	7919535	Alright, that was song one, Doresio with V. Will it win for the third week in a row?
7919555	7920116	We'll find out.
7920176	7922757	Two new songs doing... challenging it tonight.
7923357	7929440	Um, the first one is my pick, and, um... I haven't won the cage match in, like, three months.
7930519	7930999	Seriously.
7932420	7933721	I have not won the cage match in three months.
7934021	7936282	So I decided tonight I just wasn't going to pick a song.
7936642	7938423	So I let somebody else pick a song for me.
7939924	7944646	And Miklatov's been begging and begging me for like two months or something to let him put a song in.
7944686	7945446	So here you go.
7945846	7949828	And I swear to God, Miklatov, if this song loses, you never get another one in here.
7949868	7950508	No, I'm just kidding.
7951189	7951789	But here it is.
7952770	7955011	This is a song by a group called Pendulum.
7955631	7957412	And the song is called Hold Your Color.
7958172	7959473	So we'll see what you guys think.
7959533	7960494	Here it is, song number two.
7962515	7966919	So can't forget So can't forget So can't forget So can't forget
7988237	7989098	Thanks for watching!
7989118	7990279	Subscribe for more!
8163579	8164600	Thanks for watching!
8289104	8292006	Song number two in tonight's cage match, Pendulum, Hold Your Color.
8293087	8294789	We're not going to hold back our thoughts any longer.
8294829	8296270	What do you guys think of that, DarkSakura?
8297769	8300391	Um, I like it a lot.
8301152	8306575	I just felt it was a little long and got a little repetitive, but I really do like the song a lot, so it gets an 8.5.
8307296	8307636	Loki.
8307936	8313400	I like the beginning of it, then it just kind of, I don't know, it dropped off in my interest, I guess.
8314281	8314781	Um, so 9.
8316262	8316682	Bugged.
8318463	8319204	Good driving song.
8320385	8320605	About an 8.
8321970	8322991	DarkSakura, which pick first tonight?
8347515	8350136	Um, it's, uh, off the new Enflo album.
8351296	8353857	It's, uh, Enflo Loves Benny K's Taste Your Stuff.
8355277	8356417	Some Enflo tonight.
8356437	8357437	Yep, new Enflo.
8357537	8358538	Alright, new Enflo.
8359418	8360398	Song number three tonight.
8360958	8364819	DarkSakura's pick, Enflo Loves Benny K with Taste Your Stuff.
8375515	8382660	Hey, nobody else Hey, nobody else
8443905	8444747	Thank you for watching!
8515467	8516268	Akihito, Akihito
8542766	8544127	Thank you for watching!
8594256	8612283	Okay, that was song number three in tonight's cage match.
8612503	8615824	Mflow loves Benny K with Taste Your Stuff.
8616304	8617845	Very interesting name for a song there.
8618868	8621730	So let's see, uh, did that leave a good taste or a bad taste in your mouth?
8621770	8622431	DarkSakura?
8622691	8624052	I'm broken, do no wrong, 10.
8624872	8625232	Loki?
8625433	8626854	Were they talking about snowballing?
8627494	8628114	I don't think so.
8628535	8631017	Okay, um, I think it's an 8.
8631497	8633578	I was, they lost me at the meowing.
8634699	8634999	Bugged.
8636320	8637041	Yeah, same thing.
8637761	8638141	Yelling.
8638242	8638642	Alright.
8639422	8640603	I liked it, it was kind of cool.
8641563	8646106	It's weird because whenever I decide to randomly download and upload, I get a really shitty song.
8646406	8650989	Whenever she picks one for Cage Match, it's actually really good and I like them, so go figure.
8651389	8653190	So I like that song, it was cool.
8653250	8655571	It had like a porno beat to it, which was kind of cool.
8655912	8659614	So I give it like an 8.5, maybe 9.
8660554	8661775	I could be talked into a 9.
8661815	8662375	8.5 though for now.
8664079	8666780	Alright, let's recap the three songs you can vote for tonight.
8667241	8682109	Starting off with song number one is Doresia with The... And song number two you can vote for tonight is Pendulum with Hold Your Color.
8690749	8695653	And song number three you can vote for tonight is Mflow Loves Benny K with Taste Your Stuff.
8695673	8698556	Whoa, that's not it.
8699337	8699817	How about this?
8700177	8701078	Let's try this again.
8701218	8702980	Mflow Loves Benny K with Taste Your Stuff.
8711637	8713317	All right, kids, you know what to do.
8713738	8716158	Place vote now.
8716258	8719999	Send a private message to Sky in the chat room with your vote.
8720379	8731661	Remember, screaming and hollering in the chat room will not count as a vote, although, you know, you may sway some other people, but I'm not encouraging you people to start flooding the chat room.
8731881	8733601	No flooding.
8734421	8738962	You have to allow them to campaign for a song they might want, but, you know, no flooding.
8739673	8741115	Yeah, the next person who floods me.
8741155	8742036	Yeah, don't flood.
8742737	8743758	Alright, so there you go.
8743798	8746020	Have fun arguing about that.
8746561	8751267	In the meantime, Loki, I'm really curious to hear what's going on in the sim scene.
8751287	8752508	Setmania 3.9, release candidate 4.
8752548	8752808	That's it.
8755987	8756387	That's it?
8756567	8756887	That's it.
8757128	8759088	God damn the Sims team for being slow lately.
8759109	8760569	They really haven't been doing anything lately.
8761190	8761990	Get up off your asses, people.
8762010	8763270	Everybody's on vacation.
8763731	8764931	They're getting... Vacation?
8765011	8766372	It's early October.
8766692	8767152	What are they doing?
8767192	8768633	Going on vacation for Columbus Day?
8768673	8769894	How do I go on vacation?
8770634	8771074	I don't know.
8772515	8781519	All I know is that that release candidate's coming out, and they're promising Set Mania 4 someday, and I think I lost interest, like, what, three years ago when they were on release candidate 3?
8781559	8781779	So, um...
8783877	8810184	Yeah, anyways, um, no, nothing really going on, um, was it, OSC 4, um, the other step file, uh, contest they are in judging right now, and, yeah, and, um, I don't know, oh, I know, um, I was gonna see if, um, the, was it, uh,
8811854	8812735	Thank you for watching!
8829119	8833360	It's down to the final 10, well, 11 actually.
8833660	8835781	How many remixes of 2DX songs are in there?
8836721	8840222	Well, here's the finalists in no particular order.
8840562	8841702	Curious what songs people choose.
8841722	8848164	Din Dan Don, Speed Mix, Lucky Cha Cha Cha, Heaven is a Place on Earth, the Speedo Mix.
8848424	8850344	Isn't Ding Dang Dong a Smile Decay song?
8850504	8850824	I don't know.
8850864	8851925	That last one is Wild Side.
8853325	8857906	Canned Heat by Jamiroquai, Unbalance, Country Roads,
8859293	8866065	Take On Me, Speedo Mix, Bye Bye Bike, Boys and Girls Mix, and Not For Sale.
8870288	8878115	Oh, hooray for you people not- All of which, I might add, they said who made them, so no unbiased judging there.
8879136	8882900	My hat's off, though, for not picking Bomani songs and making steps for them.
8882980	8887064	I think you got bumped down if you did something like that or something.
8887084	8888585	Good, good, because I was sick of seeing those.
8889666	8892248	Although it sounds like a bunch of Dance Mania speed songs are in there.
8893550	8894591	Oh well, what can you do?
8897135	8899998	And of course I'm getting corrected in the chatroom, it's not a SmileDK song.
8900038	8901519	Where the hell have I heard that name before?
8902720	8903320	Ding dang dong.
8903380	8904701	I know I've heard that song name before.
8905682	8907784	Like, it's on a Dance Mania CD, I can swear.
8909266	8910486	Oh well.
8910646	8911027	I don't care.
8912067	8912687	Ugly looking.
8913087	8913387	Alright.
8914808	8917709	I wanted to play this- I feel like I'm going to a Taika Parade all of a sudden.
8918429	8919509	I know, he's still at it.
8919649	8921250	Extaper is still playing Taika.
8921390	8922010	You know what's funny?
8922450	8924591	He bought the game at like 5 o'clock today, okay?
8924951	8931533	He already has told me he's beat the game on easy, which means he's played every song in the game on easy mode now, and now he's going back through on normal mode.
8931633	8931853	Wow.
8934144	8935865	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
8963919	8965920	I swear to god she says fuck me
8991653	8995954	So we're going to listen right now to a little bit of acapella here, Sana, Injection of Love.
8996914	9015257	So you can actually kind of hear the little thuds there in the background, so let's see if we can get into the... You can hear little bits of the music in there because the cancellation is not perfect.
9020902	9022963	It sounds like playing a record backwards, doesn't it?
9024403	9038327	Here it is.
9038907	9043548	When you hear it like that, it doesn't sound like fuck so much, but it definitely sounds like froak me.
9045615	9046996	Gently stroke me.
9047336	9047456	Me.
9047476	9047556	Me.
9047596	9047696	Me.
9047736	9047776	Me.
9047796	9047856	Me.
9047876	9047956	Me.
9047996	9048056	Me.
9048076	9048116	Me.
9048136	9048176	Me.
9048197	9048237	Me.
9071826	9072406	Think about this.
9073467	9086234	If it were written out in Karakana, it would be So try saying really fast and see how it comes out.
9088475	9089056	Fuck me!
9090748	9091488	Wow, you're right.
9091809	9092129	Amazing.
9092149	9102554	But seriously, if you listen to that part again and listen to it as if the whole STR little cluster there is actually three syllables.
9104215	9105776	What is there to stroke on her?
9106957	9107777	Maybe her breast.
9109058	9110479	She wants it gently, whatever.
9112210	9112570	You know what?
9113150	9116372	Froak you, and froak you, and froak you too.
9116412	9117512	Does she have a penis?
9117772	9119933	No, I mean, as far as I know, no.
9120914	9122775	Can you stroke a vagina, Loki?
9122795	9124815	You could, oh god, please don't.
9124915	9126156	You can't really do that.
9126536	9130078	Unless there's some really abnormalities, we're not going to go there.
9130458	9132679	But, um, yeah.
9133319	9135280	I don't think so.
9135954	9141078	All right.
9141659	9144401	Isn't the Clitoris like just another version of a penis?
9144421	9145082	You know what?
9146183	9146623	Never mind.
9147884	9149545	I'll just let that thought answer.
9149685	9150606	This is why you're gay.
9150726	9152388	Just stay gay.
9153048	9153508	Stay gay.
9153749	9157592	Don't try to do things that are outside your... Curiosity is bad.
9157992	9160374	Curiosity led to the founding of countries.
9160694	9161715	No, you're not getting the microphone back.
9161735	9162596	Do they have a flag?
9166614	9168876	No flag, no country, you can't have one.
9168896	9171799	Jamie wants to hear it one more time, and then I swear to God we're dropping this subject forever.
9173300	9174081	Alright, let's see, here we go.
9178505	9178805	See?
9180646	9182268	If you listen to it with that in mind.
9182988	9184790	But then again, you also... Broke off.
9185190	9189294	Here's what we gotta say also, that's not gonna rip her voice exactly how it was.
9189814	9191676	It could've ripped off part of the voice.
9191696	9193918	It didn't rip her voice, it ripped everything else out.
9194315	9198998	Well, it might not have worked just perfectly, because I know when I try to take vocals out of stuff, sometimes you hear echoes in the background.
9199118	9199558	You know what?
9199578	9202139	We could actually run it through our computers and see what happens.
9202199	9203220	Let's try doing this.
9203320	9205081	Let me open up the file here.
9206862	9208403	And then I'm going to make some changes to it.
9210324	9212185	And just kind of, you know, do the cancellation thing.
9213565	9214906	And let's see what it sounds like this time.
9214946	9216847	Let's listen to our version of it.
9218308	9218868	Touch me.
9224485	9226647	Oh, fuck me!
9229609	9230110	Amazing.
9230410	9230870	Amazing.
9232291	9232712	Amazing.
9232812	9233052	See?
9233432	9237335	The original was doctored.
9238216	9239517	The original was doctored.
9245441	9246642	I think we should go to a break now.
9247423	9248564	Oh, wait, not before we get...
9249673	9249873	What?
9250253	9251134	Bleached Katamari.
9252474	9253614	Bleached Katamari?
9253634	9256936	Have I been out of the room too long?
9256996	9258376	You have, you have.
9258496	9262958	But Extrofer, you're back just in time because I'll be damned if we miss this.
9263058	9264459	Please don't play the gay music.
9264899	9265679	You get the gay music.
9265799	9267800	I don't want the gay music.
9269040	9270721	We need Extrofer's movie reveal.
9272068	9273589	I need to choose the music for that.
9273669	9273830	No.
9274330	9274930	Extover.
9276031	9276932	What did you see this week?
9277593	9281556	Well, I saw In Her Shoes yesterday.
9281616	9282497	Isn't that a chick flick?
9283317	9285019	It is not a chick flick.
9285259	9287841	Well, you know, it's a chick flick for gay guys.
9289362	9290243	No, no, no.
9290263	9291644	Does that make it a dick flick?
9292325	9293426	It makes it a dick flick.
9293546	9294547	It makes it a cock flick.
9295455	9296475	So it's like Sex and the City.
9297195	9297656	No, no.
9298096	9307718	It's actually a movie about two sisters who go through some life-altering changes and how they kind of come together.
9308019	9318422	But it's a good movie if you're ever in the process of... Unfortunately, sometimes in your life you may lose friends or you may be in the process of losing friends.
9318922	9323143	And it's a good movie to see when you're in that process.
9323840	9327501	But otherwise, I mean, it's a total conflict.
9331883	9334824	The female listeners of our show, thank you for that analogy.
9335624	9336224	No problem.
9336404	9336845	Thank you.
9338985	9339946	I saw Serenity again.
9340426	9340946	Yay!
9341206	9341946	Talk about that.
9342066	9343447	We have to go see Serenity next week.
9343727	9345087	Let's go see Serenity next week.
9345107	9345527	Let's do it.
9345768	9346568	After Firefly.
9346628	9348028	Somebody needs to go see Serenity.
9348048	9349589	Next Friday, we're going to see Serenity again.
9349609	9350269	I got nine points.
9350289	9350709	Okay, never mind.
9353779	9355020	We kind of spoiled it for Dan.
9356421	9359624	Yeah, we spoiled it for Jamie's husband.
9359724	9361205	Well, don't spoil it for the listeners, please.
9361565	9363727	But how did you spoil it without spoiling it for the listeners?
9363827	9366148	We just mentioned, oh, that's so sad.
9366369	9368250	Yeah, and oh, that's so funny.
9368670	9370792	And oh, that's so sad how that was so funny.
9371452	9376156	And oh, that's so... And the people who have seen it will know what I'm talking about.
9376196	9381740	You have this utter scene of, oh, and even a little bit of laughter, and all of a sudden, bam, dead silence.
9382259	9402512	I know, it was a crazy time Without being a spoiler I'm being corrected by one of our chatters I'm going through trying to tally the cage match votes The Smile DK song is Ding Ding Dong Not Ding Dang Dong Okay people, do you see how I got confused?
9402692	9411157	Come on, it was one vowel Here's your Serenity spoiler, by the way Thank you, Goggle, by the way The Reavers all put on tutus and do the hokey pokey in roller skates
9412745	9413865	and NYP and Bowls.
9415246	9416046	You guys are weird.
9416166	9417626	Do you still have your icons on your computer?
9418807	9424848	No, I deleted all those folders that you placed on my computer last week with the... Which makes me want to put some more on there.
9425028	9425628	I don't think so.
9425648	9428929	So what are we going to say about Serenity being in 9th place, huh?
9429549	9430990	Yeah, Serenity was in 9th place.
9431050	9432170	How much money has it made so far?
9432630	9434870	About 17 point something million dollars.
9434910	9436611	Serenity needs to make $80,000 so we get a sequel.
9436651	9436611	$80,000? $80,000.
9441974	9444376	Everyone needs to see Serenity a bajillion times.
9444416	9447218	So declares me.
9463220	9469464	To imagine how many times a bajillion is, imagine one time a bajillion times.
9471205	9472065	That was really poor.
9483996	9485798	Alright, you guys ready to find out who won tonight's cage match?
9485818	9487960	Have you ever thought about password protecting your computer?
9488160	9489261	Girls, that's one!
9489301	9489881	Why, what?
9490562	9494205	So... Aw, Jesus, did you just go in and make folders on my desktop?
9494465	9496587	No, I could, should... No?
9496847	9499550	Hey, even I voted in the cage match today, didn't I, Rob?
9499590	9499890	Stop it.
9500050	9500270	What?
9500611	9501852	Even I voted in the cage match today.
9501872	9502532	Yes, but it didn't count.
9503033	9505495	Because I voted for Skye as the voice of the game for matching service.
9505515	9506236	Alright.
9507133	9509194	Here we go, let's find out tonight's cage match winner, you guys.
9509654	9512695	More votes than I have ever seen in a cage match, ever.
9513215	9517397	And no song, I mean, it was very close between all three songs tonight.
9517577	9518778	So the chat room just loved them all.
9519358	9520558	But only one could win.
9521679	9529022	And the winning song in tonight's cage match is... Pendulum with Hold Your Color.
9530868	9532548	which means I finally fucking won a cage match.
9532568	9532889	Thank you.
9533089	9533829	Thank you, chat room.
9534029	9536569	And thank you... Thank you for giving Rob the pity vote.
9536589	9536810	Yeah.
9537410	9543811	And actually, Miklatov won it, and I didn't even win it, so... Fuck you, Miklatov, for showing me up.
9544031	9545312	More proof, what have I been telling you?
9545352	9547532	Pick stuff other than generic trance, and you'll have a winner.
9547552	9549393	I have been picking stuff other than generic trance.
9550433	9552033	Pick Britney Spears' Toxic.
9552154	9552914	Oh, God, no.
9553314	9554534	I'm just kidding.
9554554	9557495	Actually, it's funny, I actually did have a generic trance song, but it was really good.
9558223	9560064	Well, that means that next week I have to play ABBA.
9560805	9563866	Yeah, I was actually disappointed that you did not choose ABBA tonight.
9564707	9569009	I was trying to actually be serious, but I almost put it in a Danger Doom track.
9570270	9574333	Did you know that the new Madonna song actually samples ABBA?
9575013	9575273	Really?
9575533	9581677	And I honestly thought I had never heard the gayest song ever made, but I think this could possibly be it.
9581917	9586360	Fusing Madonna and ABBA together could quite possibly be anal sex in song form.
9586680	9586780	Hmm.
9588348	9590529	I've already heard foreplay in song form.
9590869	9593911	Anyone who's ever seen Phantom of the Opera has.
9594291	9596993	There should be an ab workout machine called Abba.
9597273	9597813	The Abba.
9598834	9602696	Whenever you crunch it, it gives you like... Mama Mia.
9603076	9605638	Thanks for stopping, stupid.
9606158	9606438	Alright.
9609620	9609960	Alright.
9610801	9611541	Oh my god, it's Rob.
9611822	9620367	I've heard music in foreplay form before too and it's going to start off this next break and we'll be back with more Orange Lounge Radio and the FUs of the week.
9620387	9620988	We've got to get to those.
9621028	9621748	We're running out of time.
9622068	9624450	So we'll be right back after this break with more Orange Lounge Radio.
9672661	9673622	Thanks for watching!
9701586	9702447	Thank you for watching!
9907455	9923943	Came in from the rainy Thursday on the Avenue Thought I heard you talking so fast I turned on the lights, the TV, and the radio Still I can't escape the ghost of you What is happening?
9984358	9989122	From Step Squad to Orange Lounge, this PDR sucks!
9993706	9996128	Holla!
9998711	10000132	We're back here on Orange Lounge Radio.
10000372	10002794	We need more celebrity promos like that, actually.
10002954	10004516	We need more promos in general.
10004596	10007158	We just need to go out with a tape recorder and get more promos.
10007338	10008199	I'll do a promo.
10008639	10009200	Oh, God.
10010410	10014917	Remember, the promos run all day long, though, on the station, so you have to keep it G-rated, because people do listen to us at work.
10016148	10020312	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
10040228	10048655	Hoppin' Choppin' from DDR Mario, of course, they're kind of interworking in that song from, what the hell was it, Mario Brothers 2?
10049596	10052598	God's like, one of my favorite video games of all time, I can't remember the damn name of it.
10053059	10057562	And then, Aurora, featuring Amy Coleman, Ordinary World, of course.
10057662	10061866	Another trance remix of an old song, another thing you love, DarkSakura, yes?
10062666	10066409	When people take 70s and 80s songs, and I particularly hate that version.
10067190	10068191	I have a version of that by Utada Hikaru.
10089810	10096331	Well, I'm sure that's fine, but close to you has been done like a million times, and this one was especially offensive.
10098052	10098572	All right, anyway.
10099992	10102773	We need to get to the FUs of the week, because I'll be damned if we're not running out of show time.
10102813	10108054	So chat room, when you guys send in your FUs tonight, you need to keep it short, because if you don't keep it short, you're getting cut off.
10109254	10110234	I'm cutting you off tonight.
10111694	10113415	So we're going to get into the FUs.
10113455	10115455	So just say fuck you to Rob, and that's it.
10117336	10119196	Extifer, I will take that microphone away from you.
10121567	10123788	Bugged, will you please babysit Extifer?
10124048	10126170	That's going to be your new official show title, Bugged.
10126190	10127951	You're Extifer's babysitter.
10128091	10129151	Get it out of your ass!
10133594	10134114	Oh, lordy.
10134234	10134534	All right.
10136035	10139857	In order for us to have the FUs of the week, I better get DarkSakura's song ready.
10139937	10142699	All right, DarkSakura, why is it that we do the FUs of the week every single week?
10143319	10144340	Grr, argh.
10147093	10164967	FU goes toward all of the traffic on my way up here FU goes toward internet stalkers FU goes toward my rash and amoxicillin and the fact that my ass itches
10167379	10175545	And F you to Blackboard for being down all day because ARC's website was down and I couldn't do my homework.
10175685	10176985	So fuck all that, I'm done.
10179027	10179947	Moving on to Loki!
10182809	10185191	Um, well anyways, what?
10186412	10187713	What the hell is your problem?
10190514	10190895	What?
10191315	10191995	It's my song.
10192236	10195938	Anyways, um, fuck you McDonald's for making subpar food.
10196534	10200836	and until they recently fixed their cups for making cups that explode in my cup holders.
10201577	10202597	Because that fucking sucks.
10202837	10206720	And also fuck you to my neighbors who keep throwing their couches in the goddamn dumpster.
10207380	10210642	That is not what the dumpster is for, it's for trash, not your fucking furniture.
10211202	10214163	You know, pay for it to be hauled away like everyone else.
10215324	10222508	And also, um, fuck you to winning this stupid free online, um, film, uh,
10224147	10224547	Yeah, whatever.
10224848	10226409	I hate that fucking Monopoly game.
10226669	10230352	I'm done.
10239659	10252850	I'd like to give an F you this week to Paranoia Survivor Max for showing up way more than it's welcome on the totally random DDR stream matchup, but it's a good thing my life doesn't revolve around DDR, or I might be upset about that, huh?
10254246	10264055	I'd also like to give an F you to the fact that I feel really, really unprepared for something that's about to take place a week from tomorrow and I'm not excited about it, but that's alright, life sucks sometimes.
10264095	10264495	Is it my birthday?
10265076	10265937	No, it's not your birthday.
10266217	10266637	Yes it is.
10266898	10269440	Well, I mean, yes it is your birthday, but that's not why I'm mad.
10269940	10270321	Shut up!
10270681	10272423	This is my segment.
10273183	10277968	And then an F you to rainbows, like the one on next to her shirt.
10279326	10288931	FU to fuel prices, of course 325 for the low end on diesel, which is kind of crappy The anti-FU to that is, I'm still getting 45 miles a gallon And another FU is to extra fur as well Tyco drums Do they have to be so fucking loud?
10288971	10289291	And that's all
10309733	10310153	Extoverb.
10311734	10312935	Uh, fuck you, bugs.
10314336	10315016	Um, no, no, no, no.
