start	end	text
7193259	7194559	I agree, your song was better.
7194940	7201122	But see, the thing is, though, I had to put a song in now so that I can make the final modifications for the song next week.
7201182	7208646	I give that song a two for the number of Pendulum songs we have in Cage Match tonight, and because mine was better.
7209166	7210647	Come on, Jamie, put in a Pendulum song.
7210747	7211507	Angel, your thoughts.
7213157	7213997	Your rating.
7214357	7214838	There we go.
7215098	7216878	I don't know.
7216998	7217738	I'll give it a 10.
7217918	7220239	Just because I like it.
7220399	7221039	I like it a lot.
7221900	7227501	I was going to say good music to... Have sex to?
7227661	7228042	No.
7228202	7232903	Good music to... Have sex to?
7233263	7234423	Digitally pee to?
7234624	7235104	Paint.
7235764	7236344	Paint.
7236884	7238385	You sick people.
7241479	7245284	I don't know about your water sports, Angel, but... DarkSakura!
7246305	7246806	Jesus.
7247126	7248748	What do you have for us tonight?
7248888	7250030	Did you make good on your thread?
7250330	7254355	I said I was going to put ABBA in, but I forgot that I can't find my copy of ABBA Gold.
7254976	7256959	So I put an ABBA cover in.
7258399	7263201	So this is, I don't know if this is the 18th, because it said it was the 18th.
7263421	7264462	Yes, it's the 18th.
7264702	7267683	But it's the erotic remix of SOS.
7267783	7272425	Which I have a feeling is a false labeling, because I do not know of any time erotic actually mixed the songs.
7272705	7274706	This could actually just be the erotic version for all we know.
7275186	7279288	It could be, but that's how I've had it for years, and I never knew the difference.
7279308	7283089	So some type of remix of SOS by ABBA, one way or another.
7283289	7285930	Yeah, I said I would put in ABBA, this is something ABBA.
7286130	7287471	Alright, here it is.
7288246	7294751	Where are those happy days that seem so hard to find?
7311241	7333535	I tried to reach for you, but you have closed your mind Whatever happened to our love, I wish I understood It used to be so nice, it used to be so good So when you need me darling, can't you hear me S.O.S. ?
7348606	7351734	How can I even try to go on When you're gone and gone
7376514	7377756	I wish I understood
7403576	7407520	When you're gone, when you're gone, how can I even try to know why?
7407540	7411325	When you're gone, when you're gone, no one's right, how can I even know why?
7431288	7434796	Oh, when you hear me darling, can't you hear me SOS?
7487819	7492747	Alright, that was song number three in tonight's cage match, the 18th... Oh, crap.
7494450	7495832	Wham, just like totally crashed on me.
7495872	7496473	That was weird.
7497815	7498176	Wow.
7498897	7499338	Dead air.
7499358	7499939	That's not good.
7499959	7500099	Shit.
7503803	7507905	Okay, well, let's go around and see what everybody thought of, um, we'll just have to not have background music right now.
7508125	7510106	Or maybe you can have explosive diarrhea.
7510226	7511747	Yeah, let's do that, let's do that.
7511767	7512548	Since you said shit.
7512568	7512628	Ass.
7512808	7515289	Alright, let's go around and see what everybody thought of that song.
7515529	7519131	Um, song number three, uh, 18s with S.O.S., starting off with Dark Sakura.
7519151	7523814	Um, I Need Help, S.O.S.
7524934	7525235	Okay.
7525635	7528336	Um, I actually like that song, um, so it gets an eight.
7530117	7530417	Okay.
7531018	7531298	Loki.
7532498	7533359	I didn't like it.
7534538	7535298	It's just not for me.
7535318	7539540	It's too, I don't know, too happy.
7541861	7542061	Too gay.
7542201	7544022	Yes, it's too gay.
7544082	7545963	It's too flaming gay.
7545983	7547464	That's why I don't like the song.
7547504	7548244	It's too sky.
7548264	7553086	Let's check and see what DRUK has to say about sim updates.
7554006	7554747	Great radio.
7556447	7560789	Hey, listen, okay, if something actually happened in the sim world, I would know about it.
7561509	7562830	Sakurina says they have some news.
7563931	7565032	What, okay, whatever.
7566292	7567053	What news do you have?
7569874	7571035	I don't know, I'm waiting to see.
7571755	7574216	In today's news, people smoked crack.
7576477	7583721	So anyways, yeah.
7583741	7583921	Yeah.
7584061	7584601	I got nothing.
7584641	7587002	I'm tallying cage match votes, you guys need to figure out if they're kind.
7587042	7589043	I got nothing, but no, um, no really.
7589443	7592305	As far as official sim files go, um...
7593971	7596032	Still working on the official stuff.
7596673	7599074	Looks like to me, though, that they're probably not done.
7601816	7609101	Okay, Socorino, what Socorino wanted to share is that the VJ Army forums are starting their own collection of Stepmania sim files for Happy Sky.
7609742	7610502	The whole community.
7611703	7612323	That's the big news.
7614665	7614885	Wow.
7615786	7616026	Okay.
7617287	7617727	There you have it.
7618988	7619288	Hooray!
7619588	7621350	More step files for Beatmania songs.
7621390	7621990	Just what we needed.
7622654	7623755	We don't have any of those.
7623795	7624856	We've never had those before.
7626077	7626738	What's Beatmania?
7629220	7630941	Beatmania, 2DX, whatever you want to call it.
7631702	7634764	Is that when you turn into a maniac and beat someone?
7634944	7635205	Yes.
7636986	7638347	Did you want me to say Hip Hop Mania?
7640549	7641830	Everybody loves the Hip Hop Mania.
7643772	7645353	I remember that thing.
7645393	7646754	Hip Hop Mania rocks.
7648015	7648356	Yo.
7648976	7649797	We're going to go break.
7650575	7650955	Diggity.
7651215	7664584	When we come back for the break, we're going to announce tonight's Cage Match winner, and we're going to get into the FUs of the week, because I know you kids are angsty, and Xtrafer wants to give a movie review, although I didn't think he saw anything this week, so I'm going to be a little bit surprised, surely.
7666625	7668126	All right, so we'll be back after this.
7668146	7673490	We're going to start it off with a little bit of, I think we'll start off with some Daikinkai.
7673610	7674130	How's that sound?
7674750	7675431	We'll be back after this.
7680780	7683943	S, Actdeft, Drew, Carameldansen S, Actdeft, Drew, Carameldansen
7707922	7709643	Akihiro Sato, Kenji Sato, Kenji Sato
7735490	7736611	DarkSakura
7765157	7766118	Thank you for watching!
7816129	7816869	Thank you for watching!
7874648	7875789	Thanks for watching!
8031506	8032187	Thank you for watching!
8057225	8058846	S, Actdeft, Drew, Carameldansen
8099577	8100639	Thank you for watching!
8119526	8123668	Let's listen in on an Orange Lounge Radio staff meeting.
8123928	8124508	Extreme Bomani Radio.
8124528	8128310	That's us, Orange Lounge Radio.
8128450	8129711	You know that movie was on TV today.
8146291	8149092	Well, that sounds awfully a lot like Jamie there in the promo.
8149112	8150612	Do we want people to kiss our ass?
8152372	8153172	Yes!
8154313	8154873	Absolutely.
8155193	8156513	We love it when people kiss our ass.
8156833	8157913	But not literally.
8158054	8158994	You can kiss our ass.
8159114	8160394	Kissing ass is good.
8160434	8161074	You can kiss our ass.
8161094	8162594	I only like it when it's my husband.
8162614	8163195	Oh, okay.
8163795	8164215	No!
8164795	8171416	You can kiss our ass by voting us a five on your player window or voting us on Podcast Alley because she knows no one else did this month.
8171756	8173457	That makes me sad, people.
8173497	8174377	Kiss our ass.
8175592	8203629	or you can shut the fuck up you are so fired I can really do gay really well Rob Roberts tell us what's next you shouldn't talk like that always no I'd kill you I really would I would just take you out back if you start going super then I'm gonna cry can you imagine every morning good morning there's too many gay jokes on tonight's show hello Rob we need to tone it down
8204779	8205819	Oh, okay, dude.
8206800	8207260	There you go.
8207900	8208320	That's better.
8209260	8210201	We need a gay promo.
8210841	8211201	No, we don't.
8211501	8211921	Yes, we do.
8212421	8213662	Listen to Orange Lounge.
8213742	8214102	All right.
8214702	8220904	I guess this show is only going to get gayer because we are going to allow Extifer to do his movie review.
8221124	8221884	Don't play the music.
8226986	8228046	I just, I don't know.
8228826	8229547	I don't know about that.
8229567	8230787	All right, what did you see this week?
8232139	8239543	Well, I didn't see it this week, but I just thought, I mean, it was kind of like a spur-of-the-moment idea that I would review Deep Impact.
8240723	8246306	Because Gene Shalit of Today called it a thriller with brains.
8247447	8254610	And Jeffrey Lyons of NBC TV said it was exhilarating, the special effects highlight of the year.
8255543	8259104	Which really nobody saw Deep Impact because they all saw that other one.
8259624	8261125	I saw Deep Impact in the theater.
8261205	8261745	I did too.
8262285	8264746	Actually, I liked it better than the other one.
8265146	8265606	What's it called?
8265626	8266046	Armageddon.
8266186	8268767	I was going to say Asteroid, but that was the one on TV.
8268867	8272188	I liked Deep Impact because Taya Leone died in it.
8272829	8275049	And sorry to ruin it for you, but she died in it and I hate her.
8275629	8278530	Dan says they're doing one about hurricanes called Category 7.
8278650	8280271	I'm like, that's insulting.
8283863	8286404	So, Extrovert, what do you think of it?
8286844	8289625	Well, I think it was a good movie.
8289766	8297069	I think it was kind of cheesy or whatever, but I thought it had a little bit more drama in it than the other movie, Armageddon.
8297089	8297829	Drama!
8297889	8298489	Yeah, drama.
8298569	8301490	It had some drama in it, and we all loved it.
8301931	8302851	We all ate it up.
8304192	8305952	No, but it was really good.
8306613	8311615	I think there should be a porn called Deep Impact, and if there hasn't been yet, I think they should make one.
8312734	8326024	because then it would be like about a giant cock headed towards some unsuspecting guy's anus and then, you know, he can't escape it and there's going to be a white wave at the end of the movie.
8328366	8329046	What do you think, Rob?
8329666	8331108	I think it's a seller.
8331128	8332509	I think you're an asshole.
8332589	8339814	You know, people make, it's a billion dollar industry, the porn business and I mean, a lot of people buy that gay porn
8341167	8353926	Even straight guys I think that gay porn is funny I think that all porn is funny It's great Hello, it's great This is all about Jeff Stryker He's kind of gay for pay But he's funny
8355044	8358425	He is funny because he's like, oh, I want to do you.
8358725	8359925	He's hilarious.
8360165	8362666	And then you hear a horse go in the background.
8364706	8365786	I think that he's hilarious.
8365806	8366806	Have you seen that scene yet?
8367307	8367987	No, I haven't.
8368127	8368887	I should show it to you.
8368907	8369287	I need to.
8369307	8369887	It's great.
8369987	8371327	Are you doing a movie review?
8371927	8372808	Oh, Deep Impact.
8373928	8374348	Rent it.
8374888	8375288	Buy it.
8375408	8375788	I don't know.
8375968	8378629	Like, it's probably on eBay for like two bucks.
8378849	8383010	I mean, you may be able to get it, pick it up at Walmart in their bargain bin.
8383710	8384650	Is it called a bargain bin?
8385756	8387858	The $5 bin, maybe.
8389139	8390460	Watch it with your kids.
8391360	8393102	I have nothing.
8395303	8396284	Vote for song number two.
8398325	8398846	And fuck to it.
8399746	8402688	Alright, let's see tonight's winner of the Orange Lounge Radio Cage Match.
8402728	8406251	Speaking of which, it's a little late to have your plug in there because we already have a winner for tonight's Cage Match.
8406711	8407692	Are you ready to find out who it is?
8409273	8413076	The winner of tonight's Orange Lounge Radio Cage Match is...
8417148	8417708	Where's the song?
8417909	8418309	Oh, here it is.
8423052	8424313	Song number one.
8425854	8428436	Pendulum Hold Your Color wins song number one.
8428696	8430678	Loki, suck it, Loki.
8430798	8431838	I mean, I could take him.
8431998	8432639	I could take Rob.
8432659	8432959	Suck it.
8433940	8435341	More ABBA next week.
8435501	8436702	More Pendulum next week.
8437662	8438103	Great.
8438463	8441145	Yeah, I'll have to counteract that with an echo image.
8442318	8444239	DarkSakura, why is it that we do the FUs of the week every single week?
8444259	8446440	Oh, by the way, kids, you can send in your FUs to me right now, but keep them short!
8469733	8483502	Why is it we do the FUs of the week every single week?
8483522	8487885	FU to old people who think that they have perfect night vision and can drive.
8489225	8490386	No, you really can't.
8490766	8491307	You suck.
8492688	8492768	Um...
8496338	8503546	F you to being busy and F you to my medication that I can't really go into too much detail about on the air.
8505768	8506929	F you to hormones.
8507930	8508331	I'm done.
8510092	8511394	Let's get to Loki's F yous.
8515198	8519382	My F yous first begins with the Hyatt at Lake Tahoe.
8519952	8521954	Fuck you to their service because it sucks.
8522014	8524456	First they gave me the wrong room with the wrong bed in it.
8524956	8533243	Then they tried to charge me $3 for something that was supposedly taken out of the minibar despite the fact that they never gave me the key for the minibar and it was zip-tied shut.
8533403	8535425	So that would have been some magic.
8536225	8542190	Anyways, also fuck you to having to make the two-hour drive to Lake Tahoe.
8542611	8547655	I was actually driving around on the weekend and there's these stupid people in SUVs trying to tailgate me
8548508	8560034	along these roads that are really windy and stuff, and the speed limit's only 45 anyways, and the guy is driving down the center line, because he's trying to pass me on double yellow, so fuck you to the fucking SUV drivers.
8560114	8567538	At least, though, they're in Tahoe, where there are actual hills and snow, so SUVs are allowed there, but yeah, they still suck.
8568879	8577684	And finally, just fuck you to the fact that I was actually bored enough to bid on some item on eBay for God knows how much money
8578143	8590626	and now I have this stupid poster that may be autographed by the entire cast of True Crimes New York but now I have this thing that I paid way too much money for and it sucks.
8590666	8600468	But at least it went to charity so I guess that's okay but still too much money spent this weekend and fuck you the Hyatt again for having their slots being way too damn tight.
8600588	8603529	It's just like playing in any casino so fuck them.
8604649	8605369	That's all I have.
8612864	8614825	I'm actually really not that angsty, all things considered.
8615145	8618005	I am really angsty at one situation right now, but I can't talk about it on air.
8618085	8625807	But it's something related to something I can't go to, that I wanted to go to, and now I can't go to it.
8626267	8629628	And that makes me upset, because I don't like it when I don't get my way.
8630128	8633089	So F you to me not getting my way.
8634089	8638511	And an F you to traffic on Watt Avenue the other day, because it was stupid.
8639371	8639511	And...
8641198	8643239	An F you to candy corn, because it's really addicting.
8643259	8644779	But you know what's even more addicting than candy corn?
8644819	8647100	It's that Indian corn, the one that tastes like chocolate.
8647960	8648860	This shit is so good.
8648880	8650561	I'm telling you, this shit is so good.
8651881	8653382	Just don't eat candy.
8654922	8655703	I can't do that.
8656703	8658423	They make sugar-free candy corn, by the way.
8658903	8660224	Ooh, maybe, now that maybe I could do.
8660244	8662325	But it makes you take a shit really bad if you eat too much of it.
8662385	8663205	At least I'd lose weight.
8666446	8666826	That's it.
8668266	8670187	Extaper, let's get to you F yous tonight.
8672166	8699337	uh f you fuck you to me because I keep talking about sex I need to get laid and I I'm just talking about it way too much um so yeah fuck fuck you to me hopefully soon um and yeah I think that's pretty much it and I know there was something I was thinking about and I can't remember it so on to Angel Angel
8700771	8727596	I have viewed my computer deciding to kill itself during a Scarlet Monastery run, which I don't know if you guys have all gotten that high or not, but yeah, that wasn't cool when it did that, because I had other stuff to do this weekend after I was playing World of Warcraft, so luckily it died after my portfolio was due for school, so.
8728499	8730480	Let's get into the chatroom FUs.
8748564	8760066	Sephiroth1215 wants to give an FU to Digital Life doing everything on Saturday leaving me with nothing cool and not one thing to do without waiting an hour just to play a new SNK game or a new Sonic game.
8760106	8763187	The only games I actually wanted to play other than the ones I already did.
8765307	8770728	Ron Chan would like to say an FU to Cablevision for coming to an install to replace a cable modem.
8771028	8772409	Something that I could have done myself.
8772629	8774069	I didn't need to be up at 8am for this.
8775376	8792564	NintendoManiac64 says F you to myself for not even touching my homework yet and it's like midnight here on the east coast F you to our new Netgear wireless router that killed the internet on one of our computers and required a reformat to get the router to work F you to my laptop for not being able to run Quake 2 using OpenGL at a smooth speed
8794085	8798927	Tomo-kun says, fuck my friend for overdosing on a ton of nutmeg last night at the homecoming dance.
8799407	8802568	She knew she was allergic to it, and then it makes you more sick than high.
8802968	8804149	It was attempted suicide.
8804309	8808150	Wow, fuck you for attempting suicide by overdoing something you're allergic to.
8811051	8813272	And then he said don't read something, but I did, I'm sorry.
8814653	8818474	Dark Knight says, F you to returning to work today and almost died of heat exhaustion.
8818894	8820815	And F you for my vacation coming to an end.
8822242	8825745	Jaded 2005 says, F you to my internet for dying during the cage match.
8826866	8832270	Sakarina says, F you to my teachers for only putting 10% of the marks that should be on my midterm report card.
8832630	8835893	I'm not complaining about the actual marks that are there, but the ones that aren't there.
8837894	8840736	Miklatov says, F you to me for giving up Taco Bell.
8841097	8843318	If you know me in person, you know how big of a deal this is.
8844039	8845120	Extrovert just gasped.
8845140	8845580	Hahaha.
8846361	8851386	FU also to Milpitas Golf Land because that place is too ghetto to house a perfectly lovely pump exceed machine.
8851706	8854709	But there was a guy that liked you at the one that we have over here.
8854990	8857232	DarkLionXVI says one FU for tonight.
8857372	8866000	FU to Cox Communications for charging 75 bucks just to change the splitter that connects both my TV and cable modem.
8866241	8869384	A few days later, I'm still getting disconnects due to line and signal issues.
8873871	8880702	DarkTetsuya says F you to my crappy connection as always and F you to Squeenix for not giving me my slime keychain with my DQ8 demo.
8882697	8885599	Goggle says, and I almost said Google, but I stopped myself.
8885659	8890642	Goggle says, froke everyone at the homecoming dance for stopping when Dancing Queen came on.
8890942	8892864	Just because it's not rap doesn't mean he can't dance.
8892944	8894324	Hey, I would have danced to Dancing Queen.
8894825	8896566	It says dancing in its name.
8896826	8897907	I would have danced to that.
8898307	8899468	I would have danced to it.
8899728	8903270	You know what I played at my first homecoming dance?
8903390	8904271	It just dates me.
8905211	8906032	The Humpty Dance.
8907768	8908489	It's your chance.
8909109	8910410	I don't remember what they played.
8910910	8911651	A lot of Nirvana.
8911671	8913492	Because my first homecoming was in 1990.
8914873	8917835	Oh, I didn't go to my homecoming dance.
8918475	8919576	No, I didn't go to the prom.
8920477	8926200	I was at Red Robin last night watching all the people in their dresses, and it was like a fashion show.
8927081	8928722	Fuck all those anorexic skinny people.
8928802	8932244	Goggle, invite us to the prom next time, and we'll dance to Dancing Queen with you.
8932264	8933805	Oh my god, I would so go to the prom.
8937395	8938256	Oh, I didn't see this.
8938276	8938596	I should.
8960285	8982411	SSJ100 Matt says F you to the Yankees for being knocked out of the playoffs Go White Sox F you to this show turning into Prawn Lounge Radio He he We're horny No apologies GS191 says Excuse me F you to my online class for fucking up again and making me retake midterms again F you to my online class period Online plus math equals bad
8983749	8990492	And lastly, but not leastly, Roz says, F you to my health teacher for accusing me of plagiarism.
8992852	8993713	Well, it's not healthy.
8994673	8996754	I double F you that because it's crappy.
8996774	8997254	You know what else?
8997774	8998034	You know what?
8998094	9000275	It's something about science teachers are total cunts.
9000395	9000956	I'll tell you why.
9001336	9003537	Because, like, I had a ball.
9003597	9004677	I don't care if I drop the C ball.
9004697	9005477	This guy deserves it.
9005817	9007118	My least favorite teacher of all time.
9008038	9009359	The Vampire Bat is a bat from Mexico.
9029116	9034622	We were all going around and what he did is he said, I'm going to give you three extra credit points after we handed in all our papers.
9034882	9040467	He says, I want to know what you really learned and I'm going to give you three extra credit points if you memorize the scientific name of your animal.
9041248	9043270	Well, I knew mine and I said it out loud.
9043310	9045092	He said, great, you get the three extra credit points.
9045573	9047034	Unfortunately, I'm going to flunk you on the paper.
9047294	9050798	In fact, the whole class he said this, I'm going to flunk you on the paper because your animal is not from North America.
9051565	9052206	That's bullshit.
9052246	9053228	I said, that's bullshit.
9053268	9054550	Mexico is in North America.
9054671	9055873	He says, no, that's Central America.
9056153	9058437	I said, I took him to task on this.
9058517	9062243	I said, what do you call the North American Free Trade Agreement, which involves Canada, US, and Mexico?
9064286	9065907	And I still, I didn't get it.
9066327	9071789	I just finally... That's fucking... I got a D. I got a D. You got a D. I got a D on the report.
9071809	9072929	I would have taken it to the principal.
9073029	9073770	I would have done it too.
9074250	9076211	I should have, but I... I have done that to teachers.
9076271	9077991	When I was a child, I was too passive.
9078331	9085274	I'm sorry if your teaching staff here is fucking incompetent, but... I will never forget that to this day, and this is why I hate biology.
9085294	9087435	That one incident is why I hate biology.
9087455	9092197	Your science teacher was a moron, because even named by the continents, Central America is just...
9092788	9094009	Talk to the principal!
9112912	9113433	DarkSakura, DarkSakura,
9135988	9136629	And he died.
9136669	9137410	Karma, motherfucker.
9156710	9170776	You know what I feel so bad about during my high school years is because there was a teacher, my data processing teacher, who was going to flunk me on something, some random thing that I kind of stood up for myself for, and I yelled at the guy.
9170836	9175718	It was the only teacher that, well, one of the two teachers I yelled at my whole time going to school.
9176539	9179220	A couple years later, he died.
9179924	9181425	I don't know if he's...
9200417	9202938	He was a bastard, so he's probably in hell.
9203559	9207901	So I guess I should look down and say, hey, how's it going?
9208282	9209582	I'll see you in a couple years.
9210803	9211524	God, don't say that.
9211764	9212464	In a few years.
9212484	9213985	There's a few years on me.
9215006	9216847	The sad thing is my biology teacher was really old.
9216887	9217567	He is probably dead.
9217587	9218268	You know what I'm sad about?
9218288	9219588	He's been like ten years since high school.
9219889	9220689	You know what I'm sad about?
9220749	9220909	What?
9220989	9222010	That we haven't done a match game.
9223188	9224969	I know, we're not going to get to it either, probably.
9225389	9226009	Oh, darn!
9226109	9230111	I haven't written questions, so I'll write questions for next week, and we'll get to it for sure.
9230791	9234893	Anyway, so, now, the ironic thing is I'm a teacher now.
9235353	9237954	I just don't teach high school kids, but I teach... You teach something worse.
9238054	9243217	I teach adults, which is much worse in some scenarios, but, you know, for the most part, it's okay.
9244537	9246018	Actually, when I'm in class, everything is great.
9246378	9249199	It's everything I have to deal with outside of class that irks me, usually.
9249660	9250820	When I'm in class, everything's fine.
9251400	9252621	And I actually taught Extifer...
9253357	9254417	Actdeft, Drew, Carameldansen
9281048	9287650	I would suggest things that might not have been in the material that they would need to know.
9287730	9291871	You know, that's how I got into training, though, where I work, is that I was sitting in the class as a student.
9291911	9296672	I was suggesting how to make it better, and that impressed the trainer, and she suggested I should be in it.
9297232	9301153	See, HR positions aren't opening up in my work, so I'm going into compliance if I get the job.
9301973	9302853	I want to be in HR.
9303293	9303973	That's one of my things.
9304013	9305174	I really do want to be in HR.
9305194	9308615	Well, this is great and all, but let's get into another statement.
9309155	9309875	So back to HR.
9309895	9310415	I want to be in it.
9311892	9313232	Yeah, you want to be all up in it, I'm sure.
9313292	9314913	Let's get back to Angel's water sports.
9314933	9315313	Humpin' resources.
9315873	9316093	Huh?
9316273	9317374	Humpin' resources.
9317794	9318794	The Humpty Dance resources.
9319034	9319214	All right.
9319514	9321295	I want to get back to Angel's water sports.
9321435	9322955	I don't want to get back into Angel's water sports.
9322975	9325376	Oh, okay, then we don't have to get to your water sports.
9325636	9327757	She's doing the blink thing, where she's like, blink, blink, what?
9327797	9328777	I like alcohol.
9330798	9335239	Alcohol makes you pee, and peeing has to do with Angel's water sports.
9335279	9336139	How about that, Angel?
9337620	9341401	No, but Jamie is the only one that successfully got me to drink liquor once.
9342304	9343084	That was cool.
9343304	9343645	Yeah.
9344445	9346005	I'm going to bring over some sake one day.
9346346	9346886	And did you pee?
9346986	9350367	Can I bring up an actually relevant Bomani story real quick?
9350387	9350727	Sure, Rod!
9350787	9355329	Okay, we're going to go to break and we're going to come back and do Ask Orange Lounge because the chat room is begging for it tonight.
9355969	9358830	Somebody gave me a link to this and I don't remember who now.
9358930	9359951	Oh, it was Goggle.
9360031	9360671	Goggle gave me this.
9360691	9361131	Thank you, Goggle.
9362068	9363669	Thank you for watching!
9378798	9382299	and it has to do with the Serious Games Summit.
9382379	9383439	Seriously, you guys, serious.
9383579	9389020	No, what it is, actually, it's going to be a, I guess, kind of summit thing going on.
9389200	9390721	It's actually going to happen in Washington, D.C.
9390761	9394702	at the Serious Games Summit and it's going to be Monday, October 31st.
9394742	9395342	Hey, that's Halloween.
9395742	9396742	From 4.15 p.m.
9396762	9397582	to 5.15 p.m.
9398062	9400263	It's a, like, session on...
9401224	9405165	Dance Dance Revolution, the most researched serious game ever.
9405305	9406505	Why and what have we learned?
9406525	9408806	And here's what it says on the little website synopsis.
9409206	9417408	DDR is a game, a social activity, a dance and performance platform, a community, a form of vigorous exercise, a weight loss tool, and more.
9417948	9421629	It serves different needs for different people and it has been put to many surprising uses.
9421969	9424970	This talk analyzes, or as I like to say, analyzes,
9425925	9430328	the appeal of DDR and the many ways it has been implemented and researched as a serious game.
9430688	9436851	It reviews current research finding and then examines the exergaming phenomenon in general and where it is heading.
9437552	9438993	And I bet you we won't be mentioned at all.
9440233	9442395	Dude, that's insulting because we're fabulous.
9443455	9447397	We are the backbone of the DDR community.
9451020	9453021	We are totally the backbone of the DDR community.
9453061	9455082	I mean, I know you're a moderator on DDR Freak and all, but
9455782	9460224	You know, DDR Freak was the backbone, I guess we're the tailbone.
9460345	9465167	DDR Freak, let's face it, DDR Freak jumped the shark a little while ago.
9465227	9467008	I can make no comment about that, sir.
9467048	9468629	DDR Freak jumped the shark a couple years ago.
9468669	9470130	I can make no comment about that, sir.
9470230	9471431	I like DDR Freak.
9471471	9472471	I'm not the UK form.
9473192	9473672	I know you do.
9474512	9475413	I love the UK form.
9475433	9476113	They jumped the shark.
9476313	9478034	Hey, UK form, I love you guys.
9478374	9479495	You're well behaved now.
9479595	9481356	We are the backbone of the DDR community.
9481856	9484698	You know what, actually, we're the backbone of the entire video gaming community, really.
9486144	9487905	Because we are the number one rated podcast.
9489467	9493550	I don't know about that, but we managed to win an award, and we're cool.
9494871	9495891	Adam Curry digs us.
9496131	9497352	That's right, Adam Curry likes us.
9498493	9499134	I like his hair.
9501375	9504258	Adam Curry, if you're listening, I want to know what hairstyle he has.
9504278	9505478	I'm sure Adam Curry's listening.
9505759	9508621	He's got nothing better to do than say, oh, I'm going to listen to Orange Lingerie tonight.
9509161	9515506	He's probably listening to his old tapes that he did, you know, DJing on MTV or whatever.
9516425	9517486	I like Adam Curry.
9517946	9519947	I had such a thing for Adam Curry when I was younger.
9519987	9520127	Really?
9520448	9521889	I kind of liked him too when I was younger.
9521909	9524270	And Colin Quinn, actually, because I liked his jaw.
9526291	9532075	If somebody would go to this lecture and tape it for us and get us a CD so we can mock it on air, that would be great.
9532956	9534317	No, I'm sure it will be interesting.
9534477	9536058	I'm curious to see what they have to say.
9536218	9536518	We'll see.
9538354	9539677	Alright, we'll be back after this.
9539717	9542421	We're going to take a quick Tucson break, then we're going to do some Ask Orange Lounge.
9542522	9544966	So send in your questions right now, kids.
9545587	9546388	We'll be back after this.
9718252	9724116	Please listen to Orange Lounge Radio, because real radio makes Captain Jack cry.
9725737	9727238	We're back on Orange Lounge Radio.
9733287	9736828	And we're going to get into a little segment here you guys know and love.
9737408	9739529	We're getting a lot of questions tonight, too, so we've got to get right into it.
9740069	9741109	It's Ask Orange Lounge.
9742509	9745090	Don't forget our podcast, boys and girls, which we do every week.
9746090	9748771	www.orangeloungeradio.com Click on the to-go edition.
9748831	9749551	Are you okay?
9749591	9751471	What the hell?
9752572	9753912	I'm making funny faces.
9753932	9754992	Why are you making faces?
9755352	9755972	Because I can.
9756312	9759013	We're going to do some Ask Orange Lounge.
9766153	9769115	Let's ask Orange Lounge some stupid question.
9769615	9772776	What will we find out this week on Orange Lounge Radio?
9773297	9780240	Perhaps a question we will find the answer to is why Jamie is smiling when she comes out of the bathroom.
9782161	9783602	I am still going to kick you.
9785142	9785943	She's going to cut you.
9786083	9786543	I'm good.
9787003	9788063	Squeeze the ferret to death.
9788404	9797647	Nintendo Maniac 64 says, For the cage match, why can't there be a member chosen from each week and they get to submit one song to the cage match for the next week?
9798287	9803369	We do things like that occasionally, but it's our show and not your show.
9803569	9805230	And that's basically the main reason why.
9805650	9806811	No, in all seriousness.
9808130	9815935	Like, I let Mikulatov pick one, so sometimes, and sometimes, like, one of us won't be here, and we'll forget to have submitted a cage match song, so we'll just pick a random chatter to send a song.
9815955	9818337	So it does happen once in a while, it's just not a regular thing.
9818697	9821419	The cage match is long enough as it is, we don't want to add another song to it.
9823460	9827382	Uh, NintendoManiac64 also wants to know, we're gonna have time for some more Skype, right?
9827442	9830404	I just downloaded it and got it working, and I'm, like, uber excited for it.
9831085	9831245	Um, maybe.
9832686	9832966	Maybe.
9834668	9837170	Jaded2005 says, oh, this is actually a good question.
9837590	9841633	Jaded2005 wants to know, how did you first get into DDR?
9843815	9844856	Um, may I?
9845797	9846077	You may.
9846757	9849039	I was going to Anime Expo.
9849820	9850821	This was in 96?
9851962	9855064	No, no, no, no, no, no.
9855144	9855804	It was after that.
9855825	9858266	It was like 98 was my first Anime Expo.
9858687	9860528	And I got into Best Move right after that.
9861009	9862129	And then I went to...
9863410	9870277	Anime Expo the next year, which was AX99, and someone had the first DDR for PlayStation there.
9871057	9881047	And I was in the middle of the Busted Move 2 tournament, which really pissed me off, because I was beating everybody for a solid hour, and then decimated my first guy, got to the second guy, and got a faulty controller.
9881988	9883389	I was also cosplaying Shorty that year.
9885100	9912459	but I thought it was really cool because I heard KC and the Sunshine Band and so I had to get my own copy so I got my first DDR that I ever owned was like a burn of the first one and then I got a DDR for Dreamcast and then I played my first machine at the next AX which was a third mix so AX2000 was my first machine and AX99 was my first time playing DDR but I actually played Beatmania before that
9913849	9915270	and I played Dance Dance Dance, which sucked.
9917171	9921593	The first time I ever saw DDR was at Milpitas Golf Land and it was the same weekend I lost my virginity.
9922213	9923013	Just thought you'd like to know.
9923533	9926055	Can you describe that to us in detail?
9926355	9927055	Yes, actually.
9927195	9928596	First, no, I'm not going to.
9929336	9930977	You can't describe your DDR experience?
9931177	9931917	That's what I was asking.
9931957	9936959	I mean, why would I ask you to describe your first experience anal sex-wise?
