start	end	text
8723339	8724600	That is so sad.
8724660	8727981	I mean, you guys, don't you guys care about Captain Jack?
8728481	8730062	I mean, didn't he die for you?
8731282	8732503	Didn't he die for your sins?
8733483	8735004	Maybe.
8735044	8736604	Isn't he going to be coming back soon?
8737665	8738245	I mean, come on.
8738625	8739386	Come on, people.
8739686	8739966	All right.
8740686	8741306	Get off the show.
8741326	8741687	No, I'm kidding.
8743127	8744788	Stop gaying up the show, Extover.
8745308	8746469	Well, I'm sorry, Rob.
8746969	8747409	Okay?
8747789	8748950	But I thought he was fabulous.
8751330	8752371	Here, Loki, here's your mic.
8753732	8754932	I'm just kidding, you don't have to leave.
8755793	8756133	Okay.
8756933	8757713	That was great.
8759434	8759734	Anyway.
8761095	8761895	So there it is, four weeks ago.
8761915	8762835	This show needs more gay.
8763155	8764776	Three new songs.
8764856	8767257	New, new, newbie, new, newbian songs next week.
8768953	8770074	I already know what song I'm putting in.
8770114	8773296	I'm not allowing Miklatov to pick my song next week.
8773596	8776338	Actually, is he on?
8777038	8782062	I'm going to see if he's on AIM right now, because I might send him a message letting him know.
8782102	8785424	Because I know if he is online, he's too good to be listening to this program.
8786685	8789006	But I want to let him know that he won.
8789687	8790768	Oh, he's not online right now.
8790808	8791128	Denied.
8793595	8793875	DarkSakura
8821436	8823976	DarkSakura, why is it that we do the FUs of the week every single week?
8828598	8830699	Oh, I like this.
8830719	8831759	This is video game sounding.
8834940	8836981	Burn, fire, kill, die, burn.
8837021	8838041	Dude, it's sports fun.
8838081	8838721	They're pretty cool.
8838882	8839682	I might change it, though.
8841485	8843387	But, um, my first F.U.
8843427	8844447	goes to the cage match.
8845969	8846990	Um, my second F.U.
8847070	8848791	goes toward, uh, Captain Jack.
8850092	8850653	For dying.
8851253	8851894	How dare he?
8851914	8861682	Um, no, this isn't Schlagwort, it's Schwarzstein.
8863360	8865781	Um, another F you goes to being tired.
8867061	8875063	And, uh, another F you goes toward basically being flaked on by people.
8877204	8879604	As I look across the room and I'll say that.
8881045	8882325	I flaked on you, I'm sorry.
8882645	8883505	I forgot to call you.
8884406	8887987	Because I went to Red Lobster.
8888407	8892908	F you to Red Lobster for your tasty food that made me
8894429	8902454	My first FU goes to the goddamn slow people that have to be in front of me every time I go out driving.
8919110	8923212	You know, it's just really retarded people out there that just don't pay attention.
8923272	8925394	It's always women on their goddamn cell phones.
8925794	8935680	I'm sorry, I have given you plenty of chances to, you know, redeem yourself, but everywhere I look, there's a goddamn woman on her cell phone driving a stupid SUV, nearly hitting something.
8936360	8936980	All the time.
8937521	8941023	I mean, literally, you cannot go outside without seeing something like that.
8941883	8942323	It's crazy.
8942764	8944445	Well, you know what SUV stands for.
8945625	8948067	The Stupid Useless Vehicle for Stupid Useless People.
8951798	8973122	Anyways, um, so, fuck them, cause they suck, and, also, uh, fuck the fact that I haven't had any time playing more Final Fantasy, um, really getting behind on that, and trying to cram more minutes into the day is just not working, so, yeah, it sucks, um, also, in general, just, um,
8974633	8978615	And also, fuck those stupid people on Craigslist that want to charge $135 for a web page design, and
8994585	8995685	I don't know, maybe I should... I'm done.
9020540	9022741	I'm gonna do a new FU song as well tonight, I think.
9023762	9024242	I'm keeping mine.
9024262	9025503	Alright, that's fine.
9025683	9026124	I like yours.
9026664	9026984	For now.
9027144	9027845	I'm gonna change mine.
9032228	9037831	Um, I'd like to give an FU, um, oh, cute, I like that.
9038872	9041614	Uh, I'd like to give an FU to our, um, apartment complex.
9042981	9051470	Because our apartment complex, I called them on Monday to tell them that the washer in the apartment was broken, and it took them until today to just bring them a new washer.
9051490	9052972	And you know why it finally happened today?
9053232	9056055	Because when I called the office, I actually got to speak to the general manager.
9056335	9057937	And that's the only reason it got taken care of today.
9058217	9059959	She had my problem fixed in five minutes.
9060740	9062862	Seriously, it was just, it was a nightmare.
9062902	9064604	And you know, not having a washer...
9065553	9068735	is just plain fucking insane.
9069415	9073217	You have to, like, rely on your friends to have time to let you use their washer.
9073757	9073997	Yeah.
9074137	9080640	You know, because I'm not going to go to no laundromat or whatever to spend money and wash and dry my clothes.
9081100	9081400	Anyways.
9082081	9083641	Alright.
9086222	9091805	Let's, um, I think that's pretty much my major FU, otherwise FU to the fact that I am going to have
9093430	9095993	I'm gonna be so, so busy at work in the next couple weeks.
9096073	9096654	I'm gonna cry.
9096794	9097595	I have another one, Rob.
9097715	9098395	Um, but that's alright.
9098796	9099236	What can you do?
9099677	9102680	Alright, then let's go back to Jamie's music so she can get her last FU up.
9102960	9107265	Um, my last FU is to myself for leaving directions to somewhere at home, so I have to get back to them.
9107966	9108206	Dope.
9109427	9112290	Alright, let's go and check out some of our guest FUs.
9112351	9113372	Started off with DDR Angel.
9114059	9127633	Well, I usually don't bitch about a game, per se, or what happened in the game, but this one redeems itself, you see, because usually you go into a group and hopefully good things happen and you level and blah blah blah, whatever.
9127913	9129354	This guy was a complete butthead, though.
9129995	9153057	because as soon as I rolled on the object that I needed, he was like, you don't need that, you're a priest, so you know what, fuck you, and fuck you to kicking me out of the group after you didn't get your way, I mean, it was just massive monster player kill, go in the middle of the mob, run out, and kill the priest, fuck you, and that's
9153578	9156342	Thanks to her, you're FUs of the week.
9168159	9173784	Um, FU to working for a living.
9173984	9176086	I second DarkSakura's FU.
9176606	9181170	I went and applied for another job today, so maybe I'll have two.
9182531	9184192	And, you know, I don't know.
9184232	9189497	Like, I'm just not looking forward to working two jobs, especially the job that I applied for is retail.
9190337	9191939	And I'm the retail king.
9191959	9194921	But you're going to work at my favorite store and you can get me discounts.
9194961	9195602	I'm so excited.
9195722	9197223	That's fucking great.
9198044	9198484	Um, for you.
9199324	9202445	I, on the other hand, am not really happy for it.
9202585	9204425	But, you know, I mean, it's cool.
9204445	9206626	I mean, I just need the extra money.
9206926	9209546	So, I mean, in the long run, it'll be good for me.
9209646	9212487	But at the same time, fuck you to working for a living.
9214247	9215127	I forgot something.
9215247	9216227	Ow, I just hurt myself.
9216828	9220908	Um, fuck you to not having enough time to do artwork and play video games.
9220988	9221689	That just sucks.
9222489	9224109	Manwhore's getting too expensive, Christopher.
9226960	9235788	They are, I mean, you know, and I pay the extra so that I can, you know, suck their assholes Oh my god!
9236048	9250761	And, you know, that's like 120 bucks extra You're cut off, shut up I'm sorry, but, you know, but, you know, I think that it's a really horrible thing when you have to charge extra for that
9252045	9253326	Can I please go to the chatroom?
9253346	9255207	It's all just jokes, people.
9255367	9257188	It's okay to have sexual humor.
9257208	9258809	I saw some people in the chatroom earlier.
9259169	9260910	It's okay, just get over it.
9263192	9265813	I'm not gonna change, so, you know, leave if you don't like it.
9266874	9271777	The views and opinions expressed by Xifer are not necessarily that of the show's.
9272337	9275119	Misty says, fuck my schedule for work this week.
9275159	9280502	Of all the weeks that I could go in later because my mom's on vacation this week, I get scheduled for 8am or earlier.
9283398	9286719	John Field says, F you to my car which has it's speedometer messed up.
9286760	9288440	It says 55 and police gun says 45.
9289501	9291582	Does anyone know where to take this thing to get it fixed?
9291622	9294243	I've gone to the local Acura repair shop and they can't fix it.
9295764	9298225	So fuck them for not being able to fix their own cars.
9299766	9302908	Goggle says, um, oh.
9304204	9305365	is sending me a private link.
9305385	9306285	Thank you, Goggle.
9306645	9310907	Dark Knight says, F you to work, daylight savings, time, no car, and being so alone.
9311388	9313909	Hey, Rob, did you tell, oh, no, I haven't talked about that yet.
9314089	9314569	I might, though.
9315090	9317931	Lego Freak says, F you to my fingers on my left hand.
9317971	9321253	They aren't coordinated and don't work right when I try to play my guitar.
9323251	9328112	NintendoManiac64 says, F you to my mom for getting uber pissed over me not doing my homework.
9328432	9332613	People can have mental issues at times instead of just being lazy for now.
9333493	9338914	F you to Etel for having a crappy DSL connection when I was trying to make my Skype call that couldn't even be considered a call.
9338954	9339914	I'm going to try calling again.
9340594	9345695	F you to that Mark guy of Epic Games for just being a GameFAQs NGG fanboy noob only at a corporate level.
9346475	9351176	F you to myself for not establishing in my previous F you that the Mark guy majorly dissed the Revolution Controller.
9352793	9361879	Dark Tetsuya says, F you to the listener cap, F you to still not having Sakura Sync and Paranoia Survivor back, and F you to having Soul Calibur 3 when I'm not done with EX2 yet.
9363040	9367423	Goggle would like to say, F you to Madonna for being in better shape than her at age 47.
9369636	9372857	Sakurina says F you to MPQ for teasing me all night long.
9373317	9374238	Well, maybe you deserved it.
9374378	9374818	Just kidding.
9375278	9379200	F you to myself for becoming the next vjarmy.com inside joke.
9380120	9382561	F you to old ladies on the bus who take ages to get on.
9383021	9385682	F you to smokers for smoking in my face while I wait for the bus.
9386322	9388623	F you to Nintendo for fucking up the Dr. Mario song.
9389563	9393605	F you to the lasers in Oni Mission 2 for being too sensitive and killing me off before I can exit the room.
9395945	9421437	Roz says F you to my health teacher because F you-ing to him has become a habit and F you to those damn glass jar candles Neo14789 says F you to AP chemistry and loads of homework and fuck you to light rail Color of Sakura says F you to having a 10 page research paper that I haven't started that's due tomorrow might wanna get started on that buddy F you to Sky for not being gay enough sorry girl
9422950	9442221	FU to Konami for not getting Bye Bye Baby Balloon in USDDR sooner FU to the Jesus Sign people ruining the Halloween pub crawl downtown FU to Soul Calibur 3's AI for being fucking horrible Sephiroth1215 says FU for midterms landing on and after Halloween for me
9446840	9452525	Renee says, F you to those cat food packets because the cat food liquid stuff inside goes everywhere when you open the damn thing.
9455087	9459971	And Legend of Zaku says, F you to always having no spending money since I owe so much shit every month.
9460492	9463895	F you to having to reconnect to the stream with iTunes since the quality goes down as a result.
9464315	9465516	Got a IMFU.
9465796	9466376	Okay, what's that?
9466677	9467477	From Vexor.
9467737	9467977	Uh-huh.
9468758	9473721	Uh, FU to November 22nd for having three shitty albums come out on the same day.
9474121	9477724	Lindsay Lohan, Jessica Simpson, and Scott Strap of Creed.
9478164	9480265	Lindsay Lohan has another album coming out?
9480345	9480625	Yeah.
9480666	9482827	Who told her she could put out one, let alone two?
9482847	9483447	I don't know.
9484088	9484368	Bitch.
9484994	9488117	Do you hear that she's going to be making indie films now to get some street cred?
9488618	9489899	She signed up with some indie films.
9490339	9491500	Maybe she'll die.
9491901	9495384	Hopefully those indie films that are porn will involve lots of nudity.
9495865	9496465	Is that what you want?
9496665	9499528	I think she should do a remake of the Captain Jack song we heard tonight.
9500569	9500929	You think so?
9501170	9501590	Yeah, I do.
9501610	9502271	That would be good times.
9503556	9515931	Alright, um, we're gonna do, um, actually we're gonna go to one more break, but there's a purpose behind this break, because I wanted to play this for you guys tonight at some point, um, because I just got this, um, from our buddy Miklatov, and he says it's very cool, and I want to play it for you guys.
9516392	9521238	Um, it's in the Kiriyama Oka track, it's actually System Romance, but it's not the song that we know it from 2DX.
9522159	9522339	More news!
9522359	9522539	Yes.
9541499	9542720	Okay, more news than it is.
9543321	9545803	And maybe some Ask Orange Lounge if we have time?
9545983	9546163	Sure.
9546383	9547664	If we have time, but we don't know tonight.
9547704	9549086	Tonight, we may not get to do it.
9549486	9550627	So, anyway, here we go.
9550647	9553469	Akira Yamaoka with a guitar version of Sister Romance.
9553570	9553770	Enjoy.
9571113	9571675	Thanks for watching!
9684479	9685184	Thanks for watching!
9712592	9714875	Thanks for watching!
9778054	9779124	Thanks for watching!
9804865	9805387	DJ Ranma S
9851363	9855244	Akira Yamaoka with an instrumental version of System Romance.
9855904	9862685	Okay, I promised somebody that we could do one more call over the Skype line, so we're going to go ahead and go to the Skype line for one last call before we get to some more news.
9863045	9863985	Hi, you're on Orange Lounge Radio.
9865266	9866366	Hey, Sky, it's John Field.
9866946	9867826	Hey, John, what's on your mind?
9869507	9870247	I'm doing okay.
9871567	9872467	What's on your mind tonight?
9873747	9875928	Well, I've got a pretty big amount to make.
9876248	9876588	Okay.
9877999	9885923	A couple months back, I made an announcement on Orange Lounge Radio, the official announcement about it, that I would be starting up a Phantasy Star Online Mishima.
9886563	9886963	Oh, okay.
9888083	9889444	And I've got good news about that.
9891245	9895667	The first episode will be released tomorrow, and I'll be posting a link to it in the chat room.
9896527	9897147	Oh, very cool.
9897187	9900189	Now, explain for those that might not know, what is a Mishima?
9901309	9905611	A Mishima is basically the idea of taking a video game, using the characters in it,
9906444	9910826	and using that to tell a story that's different from what the actual game is like.
9910846	9913647	Sort of like what Red vs. Blue did for Halo.
9913847	9918669	Right, and I remember I saw a commercial on TV the other day that was The Sims 2, and it was a very similar kind of thing.
9918769	9924091	So a lot of folks like that Red vs. Blue stuff, so now you made one for Phantasy Star Online.
9925052	9925272	Yeah.
9925532	9925932	Very cool.
9925952	9926412	What's it called?
9927693	9931915	It's called The Monster Within, and the first episode, like I said, will be out tomorrow.
9932175	9932355	Mm-hmm.
9933149	9936312	If it's not up on Archive.org, I'll be hosting it on my own web space.
9936732	9936972	Okay.
9937452	9943557	And hopefully this will be maybe every few weeks or so, I'll have another release out.
9943838	9946279	Give us a little hint as to the plot of the first episode.
9947741	9952104	The plot of the first episode is sort of, it takes place before the actual game starts.
9952164	9956067	It's sort of like you're there seeing the explosion on Red Gold.
9956728	9956948	Hmm.
9957898	9960398	Okay, so a little bit of a prequel going on here.
9960719	9963099	You going to send this to some folks at Sega, see what they think of it?
9964439	9968020	Actually, I'm already working with a contact inside Sega.
9968100	9970400	It's the GM for Blueburst, Clumsy Orchid.
9970800	9971160	Awesome.
9971260	9972040	Well, good luck with that.
9972080	9973321	I hope you have a good time.
9973381	9975421	And hey, name drop Orin's mom's name somewhere, okay?
9976581	9976881	Okay.
9976901	9977501	Just messing with you.
9977521	9978382	All right, have a good one.
9978402	9979622	Thanks for, and good luck with that.
9979662	9980262	Let us know how it does.
9980502	9982042	And post the link in the chat room so we can check it out.
9982982	9983162	Right.
9983342	9983603	All right.
9984043	9984343	Okay.
9984523	9984823	Later.
9985763	9985983	Bye.
9986063	9986243	Bye.
9987449	9987849	All right.
9989349	9990310	Those are always a good time.
9990610	10001932	Oh, I forgot to ask if it was going to be like a comedy or a drama kind of thing, because, you know, Red vs. Blue is funny stuff, but the way that kind of sounded, it sounded like it might be a more serious thing, so hopefully it's a little bit of both, though.
10001972	10002593	Those are the best.
10002793	10004253	A little bit of both is always a good time.
10004853	10009414	All right, Loki said he had some news for us, so I want to go ahead and let him have a chance to talk about some news.
10009774	10012495	And I think I have something else, too, so we got a lot of news here in the last 15 minutes.
10013584	10029461	Okay, anyways, um, stuff I was going to be talking about, um, and we posted this to the site earlier this week about this new dance game that's coming out by the creators of Get on the Mic, and it actually used to be called Get on the Floor, but now it's Flow, the Urban Dance Uprising.
10030522	10032064	Um, this game is...
10032642	10034783	The Urban Dance Uprising.
10034843	10036284	Yes, Dance Uprising.
10036304	10039125	Because, you know, Uprising is like a revolution, I guess.
10040366	10041727	But it's basically DDR.
10042067	10043848	I mean, in every sense.
10044208	10048470	It is so much like DDR that I'm sure we'll see the lawsuit in a few months here.
10048550	10050991	But what can I say?
10051031	10053032	It's all breakbeat music, which is kind of cool.
10053652	10055233	You've got some pretty good tracks in it.
10055253	10060196	A lot of them I didn't recognize because, I mean, I like breakbeat and stuff, but I don't really...
10061499	10062440	Thank you for watching!
10076241	10086067	But two of the main songs I wanted to mention was The Breaks by Curtis Blow and 8th Wonder by Sugar Hill Gang, which are going to be two of the big songs in it.
10086408	10086948	Interesting.
10087008	10088809	But it's basically VDR.
10089329	10090210	Very, very similar.
10092371	10094192	So that was the one I wanted to mention.
10094833	10099396	I think that was the only story I had, if I remember correctly.
10100316	10100536	Yeah.
10100717	10101257	Okay.
10101497	10102378	Just that dance game.
10103098	10104459	It'll be interesting to check out.
10104926	10107449	I got a couple other things I want to add, which I think is very interesting.
10107709	10115840	DDR Freak is reporting this week that Carl's Jr., as we know it here on the West Coast, but on the East Coast they call it Hardee's, but same thing.
10116120	10122107	They're actually going to be running a promotion this November where DDR is going to be advertised on their drink cups.
10122827	10123667	But that's very interesting.
10123727	10138035	On their 44-ounce, like their super drink cups, they're going to advertise like DDR games, which I think is very interesting because you consider the types of things that are usually advertised on the side of fast food drink cups, and it's like, well, Extifer, you drink a lot of fast food cups, so what kind of... I'm just kidding.
10138375	10139595	I saw you grab the mic.
10139615	10140836	No, you said Carl's Jr., right?
10140876	10141056	Yes.
10141496	10142737	Oh, I love Carl's Jr.
10142937	10144598	Okay, or Hardee's if you're on the East Coast.
10144898	10145398	Or Hardee's.
10145718	10146259	Carl's Jr.
10146299	10146959	is the best.
10147637	10148418	It's pretty good.
10148738	10151840	And I think that makes it even better.
10152120	10155282	You know I once dated somebody who refused to eat at Carl's Jr.
10155342	10156583	because Carl's Jr.
10156663	10160426	was giving secret money to anti-gay Republican organizations, supposedly.
10160728	10164911	Call me Republican and anti-gay because I love Carl's Jr.
10165411	10170714	Those Western bacons will make me... They are the Western bacon cheeseburger.
10170794	10176377	Anyway, so usually they advertise what, like Disney movies on the side of drink cups and whatever else is going on.
10176998	10179599	But DDR is going to be a promotion at Carl's Jr.
10179860	10180800	That's very interesting.
10181080	10181340	It is.
10181541	10182101	It's interesting.
10182281	10183542	Also, here's the thing.
10184302	10188004	Inside the store, there's going to be a big advertising standee and there'll be $5 coupons.
10189750	10190650	We need a Kiriyamaoka revolution
10211624	10218511	I keep forgetting that we have international listeners, so they're like, I don't know if it's Canada or what, but somebody's all, we don't have Hardee's here, where?
10218951	10220493	You're not missing anything, trust me.
10221113	10222595	Their burgers taste like ass.
10222675	10223896	Hardee's sells fried chicken.
10225013	10228295	And they have like, you know, giant sized burgers that taste like ass.
10228595	10234258	Trust me, I used to like, you know, some of their burgers there, but there's this one Carl's Jr.
10234298	10238620	that was right by our house and it was really, um, really bad.
10239060	10246264	I remember probably the pinnacle of their suckiness was when the salt tasted like urine for some reason.
10246284	10250406	Angel, you'd know about that, right?
10254307	10254607	Wow.
10254768	10255989	No.
10257370	10257670	No.
10257750	10259391	Hardee's is cooler than Carl's Jr.
10259411	10261253	though because they have fried chicken and biscuits.
10263082	10264723	I think that they're fine.
10265043	10267284	And if they taste like ass, call me an ass man.
10267964	10270225	I really like... But, Carl's Jr.
10270326	10272286	But, Carl's Jr.
10272346	10274748	has in selected restaurants the green burrito.
10275528	10276508	You know, I don't like green burrito.
10276648	10277769	But you know what I like?
10277929	10278709	I like green burrito.
10278889	10279470	You know what I like?
10279510	10280850	Shut your mouths, women.
10281090	10288334	My fast food of choice, better than Carl's Jr., though, is Jack in the Box, which I know is also not available in all the states.
10288974	10289854	Yak in the crack.
10290395	10291015	Oh, that's great.
10293366	10295287	I found out something like a couple weeks ago.
10295447	10295667	What?
10295947	10299129	About fast food and... It makes you fat?
10299209	10300029	I mean, I do that.
10300089	10300650	No, no, no.
10301690	10303191	We have a chick-fil-a now.
10303851	10304352	Oh, come on.
10304552	10305812	Okay, big whoop.
10306173	10306793	Hey, hey, hey.
10306813	10308774	I freaking grew up with a chick-fil-a.
10308854	10309914	I know, but I didn't.
10310035	10310675	I'm sorry.
10310735	10311615	I didn't, but I didn't.
10311675	10312256	What?
10313120	10314201	Fuck Chick-fil-A.
10314381	10316383	What's the big deal about Chick-fil-A?
10316423	10317984	The crack they put in the Polynesian sauce.
10319325	10319986	I like it.
10320066	10321267	All Chick-fil-A's are closed on Sunday.
10321347	10323569	I know, because they're praising Jesus.
10324335	10328697	But no, I think that it's very admirable that they would take a corporate stance for their beliefs.
10328837	10332660	I agree, and it's good that the employees at least all get one good day off.
10332900	10333640	I freaking hate it.
10333880	10337562	Okay, goddamn Tugboat, you know, Fish and Chips, and Nippon.
10337962	10339763	Both of the places, I love their food.
10339984	10344446	The only time I really have a chance to get some is on Sundays, and they have to go freaking warship.
10345166	10348788	They could do that in the morning like normal people, and they come back to work.
10349469	10353671	You know, some people actually live up to their personal beliefs, maybe.
10354431	10355492	No one does that anymore.
10356633	10357814	That's so passe.
10359535	10363418	Oh, I have to commend anyone who's willing to take a stance like that for what they believe in.
10363458	10364699	I think that it's very admirable.
10365840	10374327	The church crowd, when I used to work at Walmart, when they used to come in, I have horrible stories.
10374927	10376368	It was the worst crowd in the world.
10377449	10382073	I swear, you're praising Jesus, and you want, you know, to be saved, and
10382711	10385193	yet you want to save more money than you want to be saved.
10406661	10409143	I just said it because I thought you guys missed it or something.
10409603	10410243	Never mind.
10410444	10411204	My aim's improving.
10412965	10416948	If I'm going to have fast food, it's all about Panda Express, and I consider Panda Express fast food.
10418189	10423132	If I'm going to have fast food, then I'll have cooked it the night before and take it out of the refrigerator.
10423372	10425774	Funny you said that, Rob, about Panda Express.
10425834	10425954	Why?
10425974	10433659	Because all of a sudden I'm thinking of that little cartoon thing they have on the World of Warcraft site that says Pandoran Express, and I'm going, no!
10433679	10433719	No!
10435160	10437721	Okay, my brain is tainted for the evening.
10437741	10438222	Thank you.
10438262	10446646	Seriously, though, if people who are going to go somewhere the next day, they know that they're going to stop to get fast food, isn't it just easier to pack a lunch?
10446726	10448607	It's cheaper and better for you.
10450428	10453069	I think that everybody should boycott fast food for a week.
10454430	10454950	Good.
10455050	10456531	I don't want to... Good.
10456551	10458132	Get out of my drive-thru.
10458972	10459633	No, seriously.
10459733	10464115	I think that if everybody stopped eating fast food for the duration of one entire week...
10464835	10469939	A regular food out of the refrigerator that you go to the grocery store and have to prepare.
10470780	10477725	After a week, I swear, your general level of health and well-being is going to be very improved.
10477825	10482068	I would make a substantial financial wager that I could go longer without fast food than these two.
10482929	10483569	Oh, I believe it.
10485351	10487032	They wouldn't last five seconds.
10487512	10489194	Oh, yeah, right.
10489554	10491776	Five seconds.
10491936	10492837	I'm going outside.
10493877	10494478	Is this a bet?
10496478	10499960	Official Orange Sounds Radio bet.
10500020	10502461	I am the master of my domain.
10502741	10506083	I bet I can go six fucking months without eating fast food.
10506844	10508184	I will put money in it.
10508985	10512687	If you... I don't believe it.
10512767	10516249	I don't believe that Christopher would be able to right now.
10517029	10520611	If he breaks his fast food goal...
10522196	10526497	Then for every month remaining on the sixth month, he has to pay $10.
10527758	10531018	So, for example, if he makes it four months and then eats fast food, he has to pay $20.
10531058	10532079	To what?
10533019	10534139	To us, for the station.
10536640	10537760	You have to pay our station bill.
10537780	10538280	You're on.
10539581	10540221	I don't eat fast food.
10540261	10541041	I'm not betting shit.
10542182	10543062	Wait a minute, wait a minute.
10544862	10548723	Christopher just agreed to something that Loki and I didn't even say we'd participate in.
10548763	10550904	So now it's all Christopher and how long he can go without fast food.
10551926	10552887	Loki agrees too.
10554349	10555350	I didn't agree to shit.
10556752	10559836	If I don't go and eat fast food, where am I going to get my Best Buy bucks?
10560296	10560537	Really?
10561798	10562299	Steal them?
10564782	10570409	See, that's the same type of consumerism crap that's got this country buried, I swear.
10573775	10577858	Loki just took out like $20 in Best Buy bucks.
10577878	10578358	$22, actually.
10578378	10578738	Wow.
10578778	10580939	Do you know when the last time I ate fast food was?
10581140	10581360	When?
10582060	10584361	Two weeks ago, when I brought a salad.
10585882	10587704	Okay, now what is considered fast food?
10587724	10590605	Because I don't want extrovert to get off on a technicality.
10590685	10593547	I don't really consider McDonald's food.
10593767	10595388	Stepping into a McDonald's?
10595788	10599251	Okay, the only thing that you would ever be allowed to buy from a McDonald's would be a salad.
10599271	10601432	Okay.
10601452	10602492	Because their salads are really good.
10602553	10602973	Okay, then...
10605487	10608795	So is it any place to buy a salad or is it just McDonald's I can buy a salad?
10609035	10609617	Any place.
10609697	10613385	If they've got like salads, good healthy salads, then that's fine.
10613882	10614262	How about this?
10614562	10619063	If you go to a place with a drive-thru, you can't get anything with meat.
10619743	10621604	Wait, no, because that won't work because it's a chicken salad.
10622384	10623304	And the apple pie.
10623824	10625325	Okay, then you can't get anything but a salad.
10625365	10627885	The only thing you could get there would be a salad and a drink to go with it.
10628305	10629566	Okay.
10629626	10632506	As long as it's not sugary.
10632566	10635887	You have to live by my rules of fast food, which is salad.
10636187	10639268	Also, is Subway and Quiznos considered fast food?
10640376	10642261	Hell no, it takes 10 minutes to get fucking sandwiches.
10642301	10643825	No, I don't consider those to be fast food.
10644026	10649019	Okay, but to raise it up a notch, I won't even eat those sandwiches.
10650038	10650859	You can have salads.
10653660	10656802	I do not believe you can go six months without Christmas.
10656942	10657902	I do not believe it.
10657942	10659163	What the fuck are you going to eat?
10659423	10661944	I'm going to eat Nippon every night is what you're going to eat.
10662184	10663505	Isn't Nippon fast food?
10663565	10666447	It's Japanese fast food, so I can't even eat that.
10666467	10667307	It's not fast food.
10667347	10669328	It takes like five minutes to prepare.
10669468	10672170	You can eat at a regular restaurant, like Applebee's or Chili's.
10672230	10672810	Okay, that's fine.
10673516	10678142	You can get salads from these places because salads are good healthy food.
10678782	10683368	But other than that, anything that you eat that you take to work, you have to take your lunch to work.
10684895	10689996	You cannot eat burgers or anything unless you go buy meat and grill yourself a burger.
10690516	10690756	Okay.
10690816	10692217	Or go to Outback because they have really good burgers.
10692277	10693417	I will seriously do this.
10693537	10694537	You guys are totally on.
10695017	10698058	You guys are totally, you guys are going to be eating my ass.
10698078	10699358	Alright, well, I'll tell you what, I'll tell you what.
10699738	10700818	We'll give you some leeway.
10700858	10701939	Tomorrow is Halloween.
10702039	10703099	You can eat your candy corn.
10703299	10704259	I'm starting it tonight.
10704279	10706099	No, no, because I'm starting my diet on the 1st.
10706380	10706720	Oh, okay.
10707020	10708980	So that way I can monitor.
10709660	10709920	Okay.
10710340	10711100	I feel so cool.
10711140	10711741	This is going to be neat.
10712041	10712861	So starting on the 1st.
10714326	10715547	What's halfway through?
10715607	10716967	That's going to be April?
10718188	10723610	We should have like a biggest loser competition where every Orange Lounge radio show we have to all stand on a weight scale.
10723630	10724611	No, because I'm at a freaking plateau.
10724631	10725251	Well, how about this?
10725351	10725831	How about this?
10726371	10733635	We'll go, since we're starting here, the six-month mark will actually be my wedding day, so... You know what?
10734978	10735558	I'm up for this.
10735679	10737219	I'm up for a Biggest Loser competition.
10737500	10739101	Okay, good.
10739261	10741262	We can do it without giving out our weights on the air.
10741302	10741722	Crap.
10741742	10743183	Does that mean Angel's going to do it too?
10743203	10744584	Are you going to participate in this too?
10744764	10744904	Oh, shit.
10745464	10746205	I don't know.
10746285	10749627	Except it's not really fair to me since I've dropped 60 pounds since 2003.
10750127	10751988	Then you're the host.
10752008	10752609	You're the moderator.
10753633	10756434	I'm the mediator, but I'm participating too, but I'm mediating.
10756554	10761297	I like this, forget all this other fast food stuff, it's just going to be strictly the biggest loser.
10761357	10766819	Whoever loses the most weight in, let's make it less than six months, because our listeners don't want to wait that long.
10766839	10768300	It has to be fast food, it has to be something like that.
10768480	10776523	I also though, I also though, I can't rely on weight, being myself, seeing as how, okay, I will go ahead and say it on the air, I'm a size 12 right now.
10776984	10779785	The last time I was a size 12, I was 30 pounds lighter.
10780936	10783898	So how about whoever loses the most inches off their waist?
10787080	10789761	Whoever loses the most clothing sizes.
10790462	10790762	I don't know.
10790802	10792703	See, now we're getting too complicated and we're running out of show.
10793363	10793824	That's easy.
10793904	10795244	It's not dependent on weight.
10795304	10798526	It's not dependent on really your metabolism.
10798586	10801328	Whoever loses the most clothing sizes.
10802669	10803989	I'm still on the fast food thing.
10804109	10804750	I swear, though.
10804910	10805870	Fast food for me.
10805991	10806351	Here it is.
10806611	10810113	If Christopher can actually go six months with no fast food...
10813345	10820030	I'm trying to think of something I'll do.
10820050	10820090	Ew.
10820450	10820851	No.
10820871	10820911	No.
10820931	10821651	No.
10821711	10822292	No.
10822512	10823633	All sorts of no.
10823653	10823753	Loki!
10824914	10826155	Whose mind is in the gutter?
10828637	10828937	Okay.
10829918	10831379	We'll go ahead and do Biggest Loser.
10832279	10833220	Okay?
10833280	10834761	It's a good motivator for everybody.
10835722	10838224	It's just, we are also, though, going to test BMI.
10841567	10842808	Bite me, I hate BMI.
10843288	10846371	Yeah, but BMI is the most accurate way to test fat loss.
10847872	10849613	I'm going to go buy a BMI counter.
10850153	10850334	Ugh.
10851314	10852135	Hide me.
10852195	10853076	We'll do it by BMI.
