start	end	text
7943098	7944439	Did you shake your coconuts?
7945179	7946620	Or was that song just nuts?
7946720	7947060	I don't know.
7947120	7947481	Loki.
7948541	7949182	Get Loki a mic.
7950342	7951043	That was lame.
7951063	7952763	That was really lame.
7953604	7954724	That was awful lame.
7955305	7956145	It gives a four.
7957106	7957526	Angel.
7961648	7962269	It was okay.
7962889	7967051	I don't mind that song, but, um, no.
7967952	7968572	Six and a half.
7970632	7971273	X-Deferred!
7972294	7976317	Forgive me for saying this, but I felt like busting a nut.
7978980	7981042	God damn it, I hate you!
7981723	7984966	They said shake your coconut till the nut comes out or something like that.
7985046	7985666	I think so, yes.
7986087	7987648	That's pretty foul.
7988008	7989610	I give it, like I said, for that.
7990478	7994519	So vote for song 2 because we don't want song 1 to win.
7994659	7996719	Because I'm behind Loki's whole scheme here.
7996839	7997240	Shut up.
7998900	8001040	I thought that song was awesome, you know why?
8001180	8002721	Because it wasn't Pendulum.
8003261	8007502	So therefore it gets an 8 automatically because it was awesome for not being Pendulum.
8007622	8010062	I don't think 8 really translates to awesome, Rob.
8010242	8011083	It's not orgasmic.
8012043	8013583	No, no, no, I don't think it really does.
8013603	8014663	8 is, you know what, shut up.
8015264	8015804	Orgasmic would be 11.
8015844	8016144	Shut up.
8019383	8022145	Let's recap the songs you can vote for in tonight's cage match.
8022625	8026748	Song number one is Pendulum with Hold Your Color.
8026848	8027769	It's last week's winner.
8036014	8039637	And song number two you can vote for in tonight's cage match is Slam.
8051497	8055419	And song number three you can vote for tonight is Junior Senior with Shake Your Coconuts.
8065083	8067324	Place vote now.
8067404	8070245	Send a private message to Sky in the chat room with your vote.
8071035	8072076	and we'll let you know who won.
8072276	8073497	Remember, it's not up to us.
8073637	8076239	We're just big idiots.
8076259	8077781	We're like the American Idol judges.
8077801	8079602	Yeah, kind of, and it really isn't up to us.
8080823	8081944	You would be Paula Abdul.
8082565	8083625	I'm not Paula Abdul.
8083745	8086027	You're totally the Paula Abdul.
8086468	8087749	I'm Randy Dog.
8089030	8089991	What up, Dog?
8090111	8091092	What up, Dog?
8091232	8094594	I can't stand that fucking show right now.
8094634	8096036	You watch it every year!
8096476	8099719	I know, and the thing is, it's just like TV crack.
8100455	8107162	You know, it's like you have to watch something that's kind of a guilty pleasure that you can't stand, but you watch it anyway.
8107182	8109684	Kind of like Jerry Springer.
8110365	8111686	Ringmaster was on TV today.
8111726	8113088	I had to watch it, or some of it.
8113889	8116892	Because I actually saw Ringmaster in the theater the day it opened.
8117633	8118754	Four people in the theater.
8121797	8123879	Me and my roommate at the time and some other schmoes.
8124915	8125556	DarkSakura, DarkSakura
8141658	8144802	Day 2 is Send My Kids to Boot Camp
8158464	8160485	Day 3 is my baby fat.
8162626	8166068	Day 4 would be I know I'm fat but I'm gorgeous.
8166448	8174793	How many times have you accidentally found yourself channel surfing and the channel lands on Maury Povich and it's about their baby being fat?
8176233	8178735	Like, dude, stop feeding your kid!
8180616	8182017	Like, shit!
8185051	8186372	and we're supposed to feel sympathy.
8186412	8190835	The mom's like, fuck, bitch, talk to your kid.
8194237	8197719	I suppose we should get into the, do you have a movie review for us tonight, Extifer?
8197879	8198379	I forgot to ask.
8198459	8200241	Oh, Extifer, I forgot to mention.
8200921	8203022	Our work, because, you know, I work at a video distributor.
8203783	8207485	Wednesday, we get, in our theater, we get to watch Serenity.
8207945	8209166	So, for free.
8210147	8210527	And we get pizza!
8210547	8211287	That's pretty damn awesome.
8211388	8212588	That is double awesome.
8212608	8213589	Well, I hope you enjoy it.
8214011	8220555	You know, seeing Serenity for free is about the only way people are seeing it these days, apparently, because the movie's not making any money right now.
8222236	8224457	You, that is very funny to you, isn't it?
8225278	8227579	Sadistic bitch.
8227999	8236885	No, but, you know, I saw it for free, actually, you know, a few months, or a couple months ago, maybe, a month and a half, and it was really good free.
8237445	8239566	But it was also good when I paid money, so, you know.
8240747	8240847	Yeah.
8240867	8240947	Yeah.
8242383	8243884	Are you going to do a movie review for us tonight?
8245005	8247067	Sure, I'll think up a movie review.
8247147	8250369	I haven't seen really any movies this week, so I'll think up one.
8250809	8252050	Just don't play the gay music.
8254172	8255433	We'll get to your gay review later.
8255573	8258034	My fiance's been watching Desperate Housewives.
8258255	8258915	Oh, God.
8259596	8261397	She's jumped on that bandwagon.
8263138	8264059	Everybody pity me.
8265440	8266941	Next thing you know, it's going to be Lost, too.
8268815	8270577	Like this bitch watches every week.
8270677	8272099	We have the season one box set.
8272179	8275603	It's in my pile of stuff that's going to be returned to GameStop for games.
8278126	8280489	But yeah, we have Lost and she wants to watch that too.
8280509	8281070	I'm like, no.
8283906	8285727	We need to get to your sim update, Loki.
8285767	8287968	What's going on in the sim scene?
8287988	8291809	Okay, okay, I actually do have the story now about that stupid button mash revolution thing.
8293030	8295971	Finally found it because, you know, PSP updates hide their shit.
8296331	8299413	Anyways, it's this game called Button Mash Revolution Version 1.
8299973	8300833	It's for the PSP.
8300853	8303634	You can only run it if you have a version 1.5 firmware.
8305835	8308618	And basically, it's like DDR, except you use your buttons.
8308658	8309539	There are no arrows.
8309619	8312541	Instead, there are the four corresponding buttons that are on the PSP.
8313282	8315984	And there's music in it, and someone made it in Lua.
8317125	8322090	So I don't really know what kind of music is in it, because I haven't downloaded it yet, but it looks kind of fun.
8322190	8328175	So if you're looking for something to waste some space on your memory card, check it out at PSPUpdates.com.
8328215	8329456	You're going to have to actually...
8330270	8331411	Button Mash Revolution Version 1
8344827	8346008	DJ Max Portable
8368942	8372404	Just be really awesome to see some more music games coming to the PSP.
8372744	8379387	And if you want to check out the website, I believe it's DJMax.com, but I'm not positive.
8380408	8383149	Just search for DJ Max, and I'm sure you'll find it.
8385390	8389172	And other than that, really, I don't think there's too much else going on in the sim scene.
8390313	8396456	I haven't been really paying attention to the sim scene because nothing really interesting has been going on for me.
8397301	8401024	You know, tournaments and stuff, just like, eh, don't care.
8403346	8406729	Well, I'm glad you're a faithful reporter in the sim industry.
8406809	8408831	There's really nothing going on, honestly.
8408911	8413455	I mean, I'm sure if MySaw had their sim section up, there'd be more crappy remixes of Max.
8414076	8417279	But unfortunately, I can't report on that because there is no sim section anymore.
8417799	8422043	I do know of a new torrent site that came up that has some stuff on it, but...
8423991	8425313	Yeah, that's about it.
8426254	8429838	I'm more interested in checking out Ultramix 3 when that comes out in a couple weeks.
8430339	8434585	As well as all my 360 games coming at the same time.
8434605	8436567	I know I gotta save my money for the 360.
8437208	8440272	I'm not looking forward to spending that kind of money, but what can you do?
8440589	8441029	That's okay.
8441510	8442751	I'm going to be getting my controllers.
8442791	8444192	I've got about four games lined up.
8444512	8447694	Just, you know, with all the store credit I've earned in the last few months.
8448215	8449596	And just fun stuff like that.
8449876	8456441	And hopefully, because now it's the first party, hopefully I can hit up some of our publishers and go, Hey, can you send me a free copy?
8456801	8457202	Hey, come on.
8458363	8462286	Xbox Live, they're taking it down for a day to do some adjustments or something.
8462346	8466349	So are they going to have the Xbox 360 interface on the regular Xbox or something?
8466369	8466709	I don't know.
8467489	8469650	Well, they're taking down live because they're updating everything.
8469910	8477913	They're going to actually have a website now where you can download all your stats and everything on live and people can actually view all that stuff, what games you're playing, what accomplishments you've done.
8478554	8485116	They've been announcing more stuff for the Xbox Live Arcade, the new one being Tetris is now on there because Tetris is on every system on the man.
8485236	8485396	Yep.
8486017	8486157	And...
8487290	8489612	Just lots of cool stuff they're doing for live.
8490052	8495876	I'm hoping that they're not using the same gamer tags, though, because I really want to get on there first and get Loki.
8496957	8498838	I'm wondering if they're going to carry the gamer tags over.
8499278	8500539	I don't think so.
8500819	8501660	I wouldn't think so.
8501680	8503041	It would be interesting if they did.
8503121	8503501	They might.
8503541	8504062	Who knows?
8504122	8506323	I think they would have to for the backwards compatibility thing.
8506343	8507044	I think they'd have to.
8507444	8507704	Maybe.
8507724	8508244	Well, that's okay.
8508284	8509866	I have a backup name just in case.
8510066	8510426	What's that?
8511292	8513174	I can't say, because someone's going to steal it.
8513715	8514075	Oh, okay.
8514896	8518220	It's not too far from, you know, the name I go by.
8518441	8518781	Okay.
8519522	8520703	Like, Super Loki?
8521344	8521524	Loki 6969?
8521564	8521624	No.
8526050	8526350	No.
8526931	8530554	Don't say my frickin' World of Warcraft name on air.
8531995	8533957	Or, um, well, you know, close enough.
8533977	8535298	He doesn't have a mic, it doesn't matter.
8535318	8536960	I know, this is a good thing.
8538521	8542084	Okay, um, let's get to Extraverse Movie Review before we get to a break.
8542925	8543706	You don't have a movie yet?
8543866	8544947	Okay, fine, then we'll have to go to a break.
8546547	8548228	To be continued.
8820104	8821025	Thanks for watching!
8863130	8863951	Thanks for watching!
8891212	8891472	and more.
8944653	8947781	Thanks for watching!
9040905	9041866	Gaming Radio.
9042106	9049389	So uncensored that even Tom Brokaw could get a job with us.
9049550	9050890	Orange Lounge Radio.
9051551	9053712	Hi kids!
9055112	9055693	Hello.
9055913	9057734	We're back here on Orange Lounge Radio.
9058780	9061261	Just having ourselves a good old time on this Sunday evening.
9061461	9063962	Thank you for deciding to tune in and listen to us.
9064082	9064883	We appreciate it.
9065803	9066984	Although I'm kind of tired today.
9067024	9069885	I'm just like, kind of sluggish.
9069905	9071366	I know, it's a lazy Sunday.
9071386	9074247	Of course, we were up like totally late last night.
9074307	9079650	And I've been doing a little drinking, so maybe I have a little bit of a hangover.
9079890	9080910	Maybe a little bit.
9081291	9082051	Just a little bit.
9083792	9084112	We'll see.
9085662	9090405	So, I guess now is the part of the show where I'm not going to do extra first movie review.
9090785	9090945	Oh.
9091565	9093546	Because I want to tell you guys who won tonight's cage match.
9094647	9094967	Okay.
9095267	9096748	Which is certainly something we need to hear about.
9097528	9101591	So the winner of tonight's cage match, it was one vote deciding things tonight, you guys.
9101611	9103812	It was a very, very close cage match.
9104492	9106413	Except for song number two, which got like no votes.
9108454	9111916	But the winning song by one vote in tonight's cage match is...
9114226	9120989	The Pendulum, Hold Your Color, for the third week in a row.
9121109	9123730	Next week, it goes for retirement.
9123830	9126411	If it is the winner next week, it will be retired.
9126771	9129352	It will be the first song to be retired in quite a while.
9129632	9137395	I think we had a song get retired by default, but I don't even remember because we missed two shows, and so it kind of held over for four weeks.
9137435	9138036	I want to say it was...
9139591	9142193	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
9167159	9167619	No!
9167920	9171663	Okay, I spoke out of... I didn't mean to say that.
9173604	9174605	And I'm starting to review.
9174625	9175506	You can't play the song now.
9175666	9176507	Okay, well... Oh, look.
9176767	9177528	You can't play it.
9177948	9179589	What are you going to be reviewing?
9179990	9182292	The movie I'm reviewing this week is Sphere.
9183272	9186715	Remember that movie, Terror Can Fill Any Space?
9187456	9187636	No.
9188216	9188337	Oh.
9188757	9192360	Well, that's what it says on the box art of Sphere.
9193337	9199404	And it's from the best-selling author of Jurassic Park and The Lost World, otherwise known as Michael Crichton.
9201306	9202907	Little info on some critics here.
9203087	9208213	Janet Maslin from the New York Times called it rich in techno terror.
9209215	9212118	A Solid Thriller Directed with Sustained Tension
9225831	9241438	Anyways, so I think Sphere was okay, I mean it wasn't great, but if you want to see Queen Latifah get killed by jellyfish, then I guess that would be the movie to watch, like her getting killed by jellyfish.
9242839	9244140	Rob, do you have anything to add to that?
9246421	9248522	From getting eaten by jellyfish to Pizza Hut commercials.
9249096	9260704	Yeah, basically the movie, the premise of the movie is that everybody's fears manifest themselves and they're down under, like deep, deep, deep into the ocean or water or whatever.
9261584	9266688	And basically, like, people get killed by their own fears, basically.
9267108	9269390	And Queen Latifah... Hey, Hector, can you hold on a minute?
9273512	9274793	Sorry, I'm rocking out a little bit.
9275714	9276454	Of course you are.
9277415	9278135	Okay, sorry, go ahead.
9279594	9285216	So, I'm sorry, I just got, I got stupid just then, because you played that song.
9285717	9300403	Um, no, the, so the movie basically is, it's really average, um, you know, I would give it a thumb sideways, um, because, you know, I'd give it an apathetic thumb anywhere, because I don't really care.
9301204	9305707	Um, and, um, you know, again, Queen Latifah died from jellyfish in it.
9306288	9309330	Again, I'd like to reiterate, she died from jellyfish.
9309350	9310691	She was like, oh my god!
9311771	9313873	I got killed by some damn jellyfish!
9315954	9322339	Oh my god, I gotta do Pizza Hut commercials, and I have to do Bringin' Down the House with Steve Martin in a few years.
9322399	9324320	I can't die from some damn jellyfish?
9325261	9326221	And don't forget Chicago.
9327082	9327862	Chicago, too!
9328303	9330184	When you're good to mama, mama's good to you, remember?
9330546	9331067	That's right.
9332027	9336131	She said, damn, god damn jellyfish.
9336171	9338273	No, the jellyfish, that was really funny.
9338314	9340295	And she acts really scared in it.
9340376	9340756	It's great.
9341701	9342842	That's the best scene in the movie.
9343342	9344663	Oh, Queen Latifah getting eaten by jellyfish?
9344683	9346004	Yeah, being eaten by jellyfish.
9346244	9347085	Or being killed by jellyfish.
9347125	9350867	So, Spear gets this apathetic thumb, but Queen Latifah getting eaten by jellyfish is the thumbs up.
9350887	9352408	That is really the high point of the movie.
9352428	9356431	It's really kind of at the beginning, so I would recommend that part.
9356511	9360074	So, I'm glad you listened to my little, you know, segment here.
9360334	9361234	It was so interesting.
9363656	9364376	Listen tomorrow.
9364416	9364857	It's my new show.
9364877	9365337	I'm rocking out.
9365998	9367599	I'm rocking out to your gay ABBA.
9368799	9369640	It's not my gay ABBA.
9369660	9370561	Yeah, your gay ABBA.
9370901	9371101	It's not.
9374850	9379493	I still say there should be a machine called the ABBA, like an AB machine.
9379974	9383956	Every single time you crunch, it'll play a little bit of Dancing Queen or something.
9385117	9385437	Okay.
9386078	9391081	Or it'll go, like as you crunch it.
9391101	9396325	I think it's about time that we get into the Orange Launch Radio Cage Match.
9396665	9398646	I think we're starting to get into that portion of the show.
9399387	9401368	I'm sure some of you guys are starting to get a little angsty.
9401649	9402149	You guys, this is...
9404059	9405160	Did I say the cage match?
9405180	9406741	I'm sorry, the FU's of the week.
9408563	9409383	It's one of those nights.
9409463	9410464	I don't give a fuck tonight.
9410524	9411044	I really don't.
9413366	9413747	That's alright.
9413767	9415808	We're going to get into the FU's of the week because we're angsty.
9416068	9417590	Maybe we're angsty because of cage match.
9417630	9417950	I don't know.
9418590	9426917	But anyway, DarkSakura isn't here tonight, but usually this is the part of the show where I would say, DarkSakura, why is it we do the FU's of the week every single week?
9427017	9428058	And then what would she say?
9428118	9430580	Something like, because we're angsty?
9430660	9432041	No, she says, ger arg, right?
9442827	9447350	DarkSakura did leave a little message for me on AOL because she was a little bit angsty.
9447410	9451093	She said, had the most retarded field trip for school today.
9451173	9452134	That's my FU.
9452514	9453835	Retarded field trips.
9454796	9456738	I didn't know you got to go on field trips in college.
9456798	9457738	Maybe I should have finished.
9461241	9462422	Loki, what's your FUs of the week?
9466074	9472040	Um, my first FU goes to, um, stupid drivers out there, because you're driving too damn slow, and getting in my way.
9472541	9486996	Um, my other FU goes to my apartment complex for deciding to repave the entire, um, parking lot, and basically rearrange some of the parking spaces and putting in some brand new handicapped ones, because the handicapped people have, like, all these 15 spaces that they can park in,
9487452	9504871	for all the two handicapped people in our complex and they have they put them in some really stupid spots like this one that's in this one spot where the actual ramp to where the handicapped people can go up is like way far away from it and also the fact that there's a giant curb in its way so it's kind of pointless to have a ramp there anyways
9505592	9507514	So, my apartment complex is retarded.
9507814	9512319	And also, fuck you, these stupid kids that keep throwing this tennis ball against the dumpster and playing Butts Up.
9514061	9515382	Dude, I remember Butts Up.
9515422	9516203	That game was awesome.
9516223	9522910	These kids need to go someplace, so I stole their tennis ball, and it's in my house now, but they bought another one, so I have to steal that one, too.
9522930	9523331	You see this?
9523571	9524332	This is mine now.
9524712	9525373	This is mine now.
9526534	9527135	Exactly.
9528016	9528376	Freaking...
9528916	9529516	Stupid people.
9529716	9530097	I hate them.
9530537	9545104	And also, uh, fuck you, the stupid woman that basically, uh, got all pissed off for Nelly having taken out her, um, laundry that had been sitting in one of the washers just unattended because it was already down to its cycle and she's all, WHERE MY CLOTHES AT?
9547185	9548606	And she's like, well, they're in the basket.
9549366	9551327	BETTER NOT BE STEALING MY CLOTHES!
9553299	9556601	And she had her freaking shower cap on and stuff.
9556841	9558722	Total ghetto woman.
9558802	9560603	You should have threatened them with some jellyfish.
9561704	9562884	Where my clothes at?
9562904	9564765	Thank you.
9564845	9565646	I can tell you this much.
9565726	9569688	I'd be handling the situation differently if I was in there.
9570708	9571989	She'd be like, where my clothes at?
9572009	9574130	And I'd be like, talking English, bitch.
9575991	9576551	So, yeah.
9577411	9578472	That's my abuse of the week.
9586616	9588037	I'm relatively angst-free.
9588417	9593799	I got most of my angst out in my live journal earlier this week, because that's what live journals are for, is for memes.
9594159	9596320	I know they're called memes or whatever, but I call them memes.
9597320	9600921	Live journals for memes and me venting once in a while.
9600961	9603482	So I've actually got most of it out of my system, so I feel pretty good.
9604663	9614026	But just an F you to, like, three days this week I ended up staying at work, like, way later than I was originally intending to, and I don't like that.
9615347	9615447	Um...
9616863	9620784	An FU to dumbasses in World of Warcraft, because there's been a couple that kind of pissed me off.
9620804	9624486	An FU to the fact that I haven't gotten onto other servers yet, but I swear I'm going to at some point.
9626446	9631388	And an FU to me having to save money for an Xbox 360, because I don't like being poor.
9631948	9632528	Being poor sucks.
9633929	9635329	That's it.
9635369	9637610	Let's get to Angel and Angel's FUs of the week.
9641158	9642139	Oh, let's see.
9643159	9645680	I'm still kind of pretty pissed off at my computer even though it works now.
9646000	9646780	So, F you to that.
9647140	9652302	Because if it hadn't broken down, I would be level 40 by now.
9652502	9655163	Because, um, yeah.
9655243	9657124	Damn level requirements for guilds.
9657204	9657704	Jesus.
9659385	9661926	Speaking of which, I have to hit level 50 by next Tuesday.
9661966	9664867	So, F you to that too because I don't even know if I'm going to make it.
9666107	9668808	Um, other than that...
9670547	9673128	Oh, yeah, I've been to go to school four days a week now.
9673408	9673628	Ouch.
9674169	9675529	But it must be done.
9675629	9675870	Why?
9675950	9682753	Because then I can get a better job later on or something or whatever you're supposed to do after you go to school.
9682953	9684113	Heh, heh, heh, heh.
9684373	9686054	Okay, that's really it.
9686254	9689036	I'm not really that pissy this week or something.
9690276	9693638	So, um, yeah, until next time.
9695499	9697399	Xtifer, what are your FUs of the week?
9698480	9698540	Um,
9699810	9703217	F you to God, because if you really do exist, you're fucking with my week.
9704339	9706544	I mean, Jesus Christ, God.
9707938	9713720	I am so fucking pissed off because I will be very, very fine and everything.
9714080	9717822	Then I go to the lab and I try to give blood and suddenly I almost faint.
9717862	9719122	You were trying to give blood.
9719242	9721223	I mean, I was trying to get blood work done.
9722103	9729406	And now I have to go back to the lab because I couldn't do enough work and just more stuff that I have to think about doing.
9730346	9731066	So, yeah.
9731586	9732327	So F you to that.
9732747	9733347	F you to just...
9737188	9738488	Last week in general.
9739789	9740229	I don't know.
9741129	9742449	It was just a really difficult week.
9742809	9744930	No, actually, you know, it ended really well.
9745030	9746570	I mean, we had a good night last night.
9747530	9748850	Good partying.
9749951	9751311	Partaking in a partay.
9752611	9753211	It was neat.
9754491	9755452	It was nifty.
9755952	9756852	But otherwise, yeah.
9757912	9762033	Otherwise, F you to everyone who won't listen to my show tomorrow at 7 o'clock.
9764250	9768253	X-O-T-C-M Will you be playing Madonna hung up on your show?
9768313	9771756	I will not be playing that song.
9772436	9778941	You know, I haven't even talked about the Rob Roberts show on Wednesday, which is going to be a big, huge Mondo OLR event.
9779341	9780562	I'm so freaking excited.
9780582	9781663	7 o'clock Wednesday.
9785226	9787027	Let's get to our chatroom FUs.
9789514	9793476	Dark Knight says, F you to work and finding out that I have no car.
9794317	9798119	And of course, F you to gas prices, even though they are starting to go down just a tad.
9800500	9801881	Um, and whoops, where did my music go?
9801901	9805443	My music went away for the, uh... It's because you played that fucking Madonna song.
9805463	9807344	I guess I'll just have to go back to the fucking Madonna song.
9807364	9807744	Sorry, guys.
9810445	9812646	Um, let's see, whatever, uh, the other F yous here.
9812687	9813687	We got Ninst.
9816429	9817109	Oh, whoops, I'm sorry.
9818561	9821123	That was, uh, it was, um, something else for me.
9822344	9827668	Um... Socorina says, F you to me for not voting for the cage match.
9828388	9834733	F you to my parents for being behind me when two hot girls asked me if I wanted to fuck them after clearing max 300 standard.
9837135	9837475	What?
9838356	9839917	That, that doesn't happen.
9841698	9842039	Wow.
9846102	9847603	Misty says, um...
9849674	9851536	Oh, she was giving me a suggestion for FUs.
9851576	9853317	Sorry, I got to them a little late there.
9853877	9858981	NintendoManiac64 says, FU to Loki for commenting on what you did with my foot last night.
9859041	9859942	You and your sick mind.
9861042	9867047	FU to myself for forgetting to put a not before the word commenting in my previous FU, which would make that FU true.
9868118	9870182	F you to Sky for talking during my Skype time.
9870462	9871344	Yeah, get over it.
9871945	9876011	F you to whoever chose the MK64 retro tracks in Mario Kart DS.
9876051	9877494	There's none of the awesome ones.
9877914	9879998	Oh, they didn't put like Toad's Highway?
9880038	9881080	That was like the best track ever.
9886854	9890936	Glutwalk says F you to the coat hanger and the handicapped stall in the bathroom at my workplace.
9891376	9897759	That damn thing was placed so low it practically punctured my right arm and I've got a huge honking bruise the size of two silver dollars.
9897839	9898300	Damn you!
9902242	9908525	Color of Sakura says F you to the fact that I was diagnosed with a peptic ulcer last week and making me not able to do anything.
9909195	9920982	F you to going back to class and being surprised with a midterm without knowing we had one F you to my heater being broken and it being freezing cold in the house Tomokun says fuck me wanting a 5th gen iPod
9931360	9935562	Goggle says, F you to me for my inability to leave good answering machine messages.
9935662	9936663	Aw, you guys did fine.
9937603	9941806	Duran says, F you to people who email 50 fucking times a day.
9942746	9945508	Specifically, F you to people who keep emailing me 50 times a day.
9945748	9947089	And are they all chain letters?
9947889	9948570	I hate that shit.
9948650	9949030	Me too.
9949250	9952532	That's why I'm kind of glad Myspace exists, because that's where all the chain letters go now.
9953390	9967698	GS191 says F you to Tommy Talarco for giving We Heart Katamari a fucking 3 out of 10 F you to my friend for bricking his PSP, he deserved it and a continuing F you to my online math class A 3 out of 10 for We Heart Katamari?
9968199	9982627	That's just stupid I know Don't watch that show, just don't watch it and then he won't get to give reviews Listen to our show and tell people that we should be on TV Vote us for president and give us money
9984232	9988194	Lesson to Zaku says, F you to Death for taking Captain Jack from this Earth on Friday.
9988794	9989915	F you to still being single.
9990115	9992436	F you to this nagging stuffy nose I've been having these days.
9992896	9996318	One that I'm getting flack from one of my professors since she's saying I'm trying to get her sick.
9998259	10002421	Sephiroth1215 says, F you to Funimation for butchering Dragon Ball Z still.
10002781	10007464	Because even as I play Budokai Tenkashi, it still says...
10009338	10013241	HIFL instead of Hell, and Hercule instead of Mr. Satan.
10013721	10015742	The game is rated teen, you don't need to do that.
10015842	10018284	In fact, you don't even need to do that with an E-rated game.
10021826	10025327	Roz says, F you to old ladies coughing on me for an hour and a half.
10025568	10029470	F you to the health teacher who accused me of plagiarism and then denied it like three days later.
10030828	10033489	What is it about science teachers and assholes, them being assholes?
10033529	10034690	In church, in general.
10034910	10035430	I'm kidding.
10035490	10040232	Ron Chan says, to go along with Loki, a massive F you to people who take clothes out of the laundry machines.
10040312	10041933	No one told you to touch my clothes, okay?
10042213	10044654	You can wait five fucking minutes until I walk back into the laundromat.
10045014	10048496	And on behalf of the chatroom, F you to Socorina for talking smack about Captain Jack.
10052017	10054358	Lego Freak says, F you to every girl.
10054518	10055479	Why don't they like me?
10057967	10064856	and then lastly, Dirty Thief says, F you to my friend who hit me in the crotch with a shoe twice in one day.
10069081	10070082	That sounds pretty hot.
10072165	10072806	You know, though...
10073570	10080093	That is a segment in America's Funniest Home Videos that's so way overdone.
10080873	10083374	They always have those videos of people getting hit in the crotch.
10083834	10084815	And they're not funny.
10085375	10086476	They're not funny.
10087656	10090217	They're totally insanely not funny.
10091078	10093739	You know what I saw on a sale for DVD?
10094059	10097580	It's like freaking America's Funniest Home Videos, like an entire season on DVD.
10097620	10098781	And I was like, why would you buy this?
10098941	10099101	Why?
10099571	10103575	I know, they show it on PAX TV or like all those other channels, TNT.
10103715	10104696	Is it on ABC?
10105758	10106699	I think they still play it.
10106719	10108601	Still hosted by Tom Bergeron now or whatever?
10108921	10109081	Yeah.
10109101	10110302	The guy that was on Hollywood Squares?
10110342	10111363	Better than Bob Saget.
10111383	10112425	Is Hollywood Squares still on?
10113586	10114166	I don't think so.
10114186	10114927	Oh, that's too bad.
10115408	10117009	Whoopi Goldberg was a cool center square.
10117029	10118411	Just thought I'd share.
10118531	10119232	Really like her?
10119892	10120273	Not really.
10120553	10120633	Oh.
10126846	10133024	Anyway, what we're going to do now, I think we'll go to a quick break, and then when we come back, maybe Ask Orange Lounge for a little bit?
10133897	10136539	Ask me anything Ask Orange Lounge Get your questions in now
10163061	10177462	Dreamer Dreamer, take me in your dream Take me anywhere you please Boy, you're making me scream Dreamer Dreamer, life is just a dream If you wanna set me free Boy, you're making me scream Ooh, la-da-dee, la-da-dee
10200755	10212035	Hey, here we go again, turn it up my friend No, we don't stop, we rock the spot No, we don't wait, get ready, all this is it Do you like to dream?
10212075	10214058	Hey, I like to dream, baby
10245370	10250354	And just so you guys know, the only thing better than dream a dream is more dream a dream.
10255818	10260361	Let's dream a dream together.
10262043	10264745	A dream that is real.
10342268	10346150	Orange Lounge Radio, Mamani Music, and more.
10346290	10347971	Pa-pa-pa-perfect!
10354414	10355674	That's Sask Orange Lounge.
10356255	10357355	Some stupid question.
10357875	10361097	What will we find out this week on Orange Lounge Radio?
10361577	10368560	I'm curious to see if Extover actually got any questions, but it would be nice if we would stop talking about Madonna for once.
10371448	10373329	That was a laughing riot there.
10373790	10375771	I'm sure everybody just dropped everything they did.
10377392	10381896	Exploding laughter.
10381996	10385498	Rene wants to know, what will it take to get MidiHead on the show?
10386539	10389881	And Sky, Mr. Moripovich would like to know, are you the father?
10392924	10394665	The last time I had sex with a woman.
10396186	10396566	Never mind.
10398227	10398848	It was a kiss.
10399976	10401517	What would it take to get MiniHead on the show?
10401597	10408522	Probably if we just ask really nicely, and we do want to get him on the show sometime around the release time of Ultramix 3, so I look forward to it.
10408602	10409583	I'm sure he'll do it.
10409823	10411525	We just have to ask really nicely, so we will.
10411865	10413966	We'll have our people talk to his people, and we'll let you guys know.
10415087	10416148	Rini also wants to know...
10417463	10421946	Is that promo with Something Something making Captain Jack cry getting retired?
10422567	10423628	Um, we don't know yet.
10424088	10424748	We think so.
10425529	10428831	But we definitely don't want to retire Copy Kills Music, because that thing's awesome.
10429492	10431693	But as far as the promo, you know what?
10431833	10435456	All of our old promos really need to be retired, but we're just too lazy to make new ones.
10435776	10437457	Maybe we should have a promo making contest.
10437477	10438939	Maybe that's how we could get rid of this, uh...
10439824	10440544	DDR Extreme 2.
10440764	10441745	I wonder if people would do it.
10442165	10442505	I didn't know.
10442525	10447086	Chatroom, would you guys make us promos if we gave away an Extreme 2 bundle?
10447846	10449026	An official Konami softpad?
10450587	10451167	That might be cool.
10453167	10454248	Let's get to some more questions.
10459269	10462670	Sakurina wants to know, is 69 easier with a hard-on?
10464787	10465447	I appreciate the question.
10465467	10468269	And yes, my advice would be that you have a hard-on when you do a 69.
10494290	10499935	Legend of Zaku is wondering aloud in a question, are they going to bury Captain Jack in his trademark uniform?
10501276	10502977	You always know there's got to be somebody thinking morbid.
10507422	10509804	If I were Captain Jack, I would want to be buried in the uniform.
10510044	10511285	I think they have to.
10511585	10513907	When was he not in that uniform, honestly?
10514548	10515429	I think they should.
10518618	10521800	I love how everybody gets so mad when people ask me a question.
10522360	10524881	Like I'm gonna, you know, take offense or something.
10525562	10526242	Um, let's see.
10526302	10530645	NintendoManiac64 wants to know, why am I eating cheddar Chex Mix instead of ranch Doritos?
10531185	10532185	Um, because it's less fattening?
10532285	10532586	I don't know.
10533126	10536668	Why are none of the awesome Mario Kart 64 tracks in Mario Kart DS?
10536968	10542151	Um, because Nintendo will release Mario Kart DS Extreme or something that has the extra tracks in it later?
