start	end	text
6343220	6346020	So what type of Mass Effect food do they have?
6346020	6347020	Okay.
6347020	6349940	You got me there because they actually didn't have any.
6349940	6355120	But they did have, like at their gift shop, they had a ton of Mass Effect merchandise,
6355120	6359140	but it was mostly the stuff you get in the store because it wasn't really anything new.
6359140	6361740	Why did you not bring me back in Elcor?
6361740	6364460	Because I wanted you to go yourself and they didn't have the Elcors.
6364460	6365920	Well, ew.
6365920	6367140	But anyway, yeah.
6367140	6370820	So maybe you'll have like a Mario pizzeria or something.
6370820	6371820	I don't know.
6371820	6372820	Wow.
6372820	6373820	Straight to the pizzeria.
6373820	6374820	Coming to a Luigi.
6374820	6375820	Yeah.
6375820	6376820	I can see that.
6376820	6377820	Yeah.
6377820	6378820	Just why not?
6378820	6379820	Like that'll be the thing.
6380700	6382860	I would be down too actually for that.
6382860	6386620	But see, and that's the thing is I kind of think what's happening now in Nintendo, because
6386620	6390560	we all know they're under new leadership and I kind of feel like maybe the new leadership,
6390560	6395020	because I get the sense the new leadership was not as much of a gamer as Miyamoto was,
6395020	6396020	who was...
6396020	6397020	Satoru Iwata.
6397020	6398020	Jesus Christ.
6398020	6399020	Satoru Iwata.
6399020	6400020	My bad.
6400020	6401020	Sorry.
6401020	6402020	Hail Mario.
6402020	6403020	Hail Mario.
6403020	6404020	Shame.
6404020	6405020	Shame.
6405020	6409100	A lot of names spinning in my head, live radio.
6409100	6413780	So when Iwata was leading the company, he was in the trenches and kind of worked his
6413780	6415200	way up and so forth, right?
6415200	6419900	And so I think the leadership now is somebody that was more of like the business perspective.
6419900	6424300	And I kind of feel like, whereas there was that hesitation to really license Nintendo
6424300	6425300	stuff out.
6425300	6428860	Like we've heard in the past, Nintendo was like, we learned our lesson from the Super
6428860	6431500	Mario Brothers movie that starred Bob Hoskins.
6431500	6433880	Like we are not ever doing that shit again.
6433880	6437500	So stop, stop writing your fanwank.
6437980	6442740	Stop writing the fanwank about the Zelda Netflix series, because that's not fucking true.
6442740	6444720	That was like the old Nintendo, right?
6444720	6450780	But now I kind of feel like I see that we have made a lot of fucking money putting out
6450780	6453140	Nintendo figurines.
6453140	6455340	Why don't we license our...
6455340	6459900	We just made a lot of money licensing Mario and Luigi to theme parks.
6459900	6462900	We are the fucking Disney of video games right now.
6462900	6465620	Why don't we just license our shit everywhere?
6465620	6466620	They are making a movie.
6466620	6468020	They're making a movie with Sony.
6468020	6469380	They're going to be doing animated movies.
6469380	6470380	Right.
6470380	6472380	And I think that is now the future of where Nintendo...
6472380	6475620	Because if Angry Birds can do well, wait till Mario.
6475620	6477820	I think a Mario movie would do fantastic in this day and age.
6477820	6478820	As long as it's CG.
6478820	6479820	As long as it's CG.
6479820	6480820	Yeah, yeah.
6480820	6481820	Let's not...
6481820	6483200	We're not doing live action.
6483200	6484200	Never again.
6484200	6485200	Yeah, never.
6485200	6486200	Yeah.
6486200	6487200	Who's the guy that...
6487200	6488200	Jack Black is Mario?
6488200	6489200	No, no.
6489200	6490200	Who's the guy that plays...
6490200	6491700	I don't want Vincent D'Onofrio putting on a Mario hat.
6491700	6492700	That would be awesome.
6492700	6494700	He's not that fat.
6494700	6495700	Yeah, no.
6495780	6497420	Yeah, sure he's not.
6497420	6499900	I can see them branching out and everything else, though.
6499900	6501220	You hit it right on the head.
6501220	6503940	They are the Disney of video games.
6503940	6509100	They have that marketing appeal to where you know who Mario is as soon as somebody says
6509100	6511380	Mario.
6511380	6512940	He's like Mickey Mouse, yeah.
6512940	6517600	But I think some people are reading this to say, oh, Nintendo is contingency planning
6517600	6518940	for the NX to flop.
6518940	6520180	They're no longer a game maker.
6520180	6523660	I'm just like, no, Nintendo sees dollar signs and they'd like to chase them.
6523660	6528220	I could see where they're going with that because you can't get...
6528220	6530660	Consoles lose money generally anyways.
6530660	6534300	Even a decent console will lose money.
6534300	6538860	And they had one massive flop with the GameCube, I think it was, right?
6538860	6542620	Yeah, GameCube is considered a flop, even though it was a great console.
6542620	6544260	I think it eventually made its money back.
6544260	6545260	It almost broke that.
6545260	6546260	Yeah, I think it made...
6546260	6549460	And it was kind of the same thing with the Wii U, and it's like the gamer in me does
6549460	6554460	not want to call the system of Mario Kart 8 and the system of like all these fantastic
6554460	6559020	games that are on it a flop, but from a financial perspective, it did not live up to the expectations.
6559020	6560580	Financially, it almost like killed them, right?
6560580	6563740	And then they did the Wii as like, this is going to be the last thing, and then it like
6563740	6564740	did gangbusters.
6564740	6569640	See, here's the thing, I can't say that it almost killed them because you have to remember
6569640	6574340	Nintendo is sitting on mountains and mountains of cash.
6574340	6575340	Remember that.
6575340	6576340	Nintendo's got money in the bank.
6576340	6580580	Of course they do, because they're fucking charging $10 for fucking Mario Kart or Mario
6580580	6588460	64, which I did buy, but I bought it so my son can play it.
6588460	6590420	I didn't want to pay $10 for it.
6590420	6592300	I think it's fucking ridiculous.
6592300	6600580	That handheld pillar that they stand on is always gold, like they rule the handheld market.
6600580	6604140	I got to move on to the next story, but I have to get some of these restaurant ideas
6604140	6605140	from chat.
6605140	6606140	Awesome, here we go.
6606140	6609860	So Dungeon Buster is suggesting the House of Mario Pancakes, possibly.
6609860	6610860	I'd eat there.
6610860	6613100	Stoppy, I'm sorry, wins with this one.
6613100	6614700	Stoppy wins with this one.
6614700	6615700	Yoshi's cookies.
6615700	6617700	Oh, that just makes sense.
6617700	6618700	Done.
6618700	6619700	Yeah.
6619700	6620700	Trademark it.
6620700	6621700	Simplest thing.
6621700	6622700	Right?
6622700	6623700	Yeah.
6623700	6626140	I feel like there should be an app, and I order my cookies, and they're ready for pick
6626140	6627140	up.
6627140	6628140	Wow.
6628140	6629140	Yoshi!
6629140	6632360	So if you put like three of the cookies together, do you get a discount or something like that?
6632360	6637120	As long as the cookies weren't actually shit out of the dinosaur, I'm fine.
6637120	6641320	Yeah, I bet that would be really popular, they're like around Easter, where you have
6641320	6642320	Yoshi eggs.
6642320	6643320	Oh, man.
6643320	6644320	Cream filled eggs.
6644320	6645320	They might be, setting themselves to take over the world.
6645320	6647320	And they're actually like the little white and green.
6647320	6650680	It's like the little toy Yoshi in the middle, like the Kinder Surprise.
6650680	6653680	Oh, I'm sorry, we can't have those in the US.
6653680	6657380	Even better with all these stupid YouTube trends, you can have it be like a giant fucking
6657380	6659720	surprise egg with shit inside of it.
6659720	6661720	Oh, unboxing, or un-egging or something?
6662080	6665760	Bullshit fucking toys that are worth nothing.
6665760	6669040	Alright, let's move on, Dark Sakura.
6669040	6673000	Well, this actually makes me super happy.
6673000	6678880	There is an option in Uncharted 4 that makes a lot of people happy, and it's an accessibility
6678880	6686640	menu for people who have a physical audio or visual impairment.
6686680	6692100	In fact, there was a comment made by Josh Straub, who is the editor-in-chief of the
6692100	6699480	Disabled Accessibility for Gaming Entertainment Rating System, or DAGRS, who had a complaint
6699480	6703840	about Uncharted 2, that there was a series of doors that you couldn't get through unless
6703840	6708000	you button mashed through them, and his physical disability lowered his reflexes to where he
6708000	6709200	couldn't do it.
6710120	6717120	They actually went in and rated Uncharted 4, and I'm trying to find the rating.
6717120	6722480	This one, they pretty much gave it as perfect a rating as they could, that they found no
6722480	6731600	limitations to playing the game for most visually impaired, audio impaired, or physical disabilities.
6731600	6732600	Good for them.
6732600	6733600	Yeah.
6733600	6734600	That's great.
6735000	6742400	A lot of developers don't always think about people who may not be able to handle certain
6742400	6746680	things, have any kind of...
6746680	6751680	I hate to use the word disability, just because in some cases, some people don't find it to
6751680	6761360	be a disability, especially in terms of autism or other being non-neurotypical.
6762000	6768380	But at the same time, having those differences catered to, it makes a lot of difference,
6768380	6774080	and it shows the company respects the people who are buying their games enough to make
6774080	6776720	it accessible to a wider market.
6776720	6777840	Have you guys had...
6777840	6782760	I know one thing about being a podcaster for this long is that I've really had my eyes
6782760	6787720	opened up to not just me as a gamer and Loki as a gamer and our soccer, but the other gamers
6787720	6788720	out there.
6788760	6792640	I don't know if you guys ever get this, but I know we have people that call into the show.
6792640	6797200	For example, just I think last week or two weeks ago, we had a blind gamer who sometimes
6797200	6801080	calls into the show pretty regularly who kind of reminds us like, oh shit, yeah, there are
6801080	6806840	people who like video games that if game makers don't consider these people when making them,
6806840	6807840	they're kind of shut out.
6807840	6808840	I don't know.
6808840	6809840	Have you guys...
6809840	6813240	Do you guys have any fans or people that listen or talk to you guys that are kind of like,
6813240	6817960	oh shit, I never would have thought that this part of the game would have been a challenge,
6817960	6819200	but maybe...
6819200	6822520	We have one guy who's pretty consistent.
6822520	6824320	He does a YouTube channel and stuff.
6824320	6831520	He actually had brain surgery to remove a tumor and it's messed with his reflexes in
6831520	6832520	one of his hands.
6832520	6837160	And he was a really good tournament level Street Fighter player.
6837160	6841360	And so I started streaming Street Fighter and he'd come in and give me tips and stuff
6841360	6842360	and I was like, well, let's play.
6842360	6847920	And he's like, I can't because I'm not good because of what happened.
6847920	6849400	And we started playing anyways.
6849400	6850400	I was like, dude, just play.
6850400	6855160	Cause he still had the game at Street Fighter IV and we played and it did kind of open my
6855160	6862520	eyes to that there are people out there and it kind of turned into like a Rocky situation.
6862520	6866360	He'd go in my streams and be giving me all sorts of amazing tips and stuff.
6866360	6868360	And I was just playing through his instruction.
6868360	6869360	That's rad.
6869360	6873440	That like the fact that like, okay, maybe I can't play the game, but that's not going
6873440	6877340	to stop me from playing the theory crafting of the game and the science of the game and
6877380	6878380	all that.
6878380	6882180	I kind of went through some of that after I had that hand surgery twice where I couldn't
6882180	6885640	play games on a console as long as I used to.
6885640	6891620	And it made me into a PC player actually, because I wouldn't play PC games except for
6891620	6895020	tetranet and like Ragnarok online.
6895020	6898420	And now, well, you remember when we were playing final fantasy 11.
6898420	6900200	I started off with the controller.
6900200	6905340	All my macros were set through my shoulder buttons and I played an entire MMO on a controller
6905520	6908660	that wasn't necessarily meant to be played on a controller.
6908660	6911460	And then I had hand surgery and I couldn't do it again.
6911460	6918060	There's still some games I can't play because it's not something I make super common knowledge,
6918060	6920540	but I am autistic.
6920540	6926100	And so I can't play with certain levels of depth in a game.
6926100	6932260	And I can't play with certain flashing because it'll be overstimulating.
6932260	6937660	So I like when I can find a game that says turn off this feature, like the blur in Mass
6937660	6938940	Effect.
6938940	6939940	The motion blur.
6939940	6940940	I had to turn that off.
6940940	6941940	You could turn that off, yeah.
6941940	6944800	Because that would just fuck with me.
6944800	6945900	Motion blur fucks with most people.
6945900	6947020	I hate motion blur.
6947020	6951040	It's the bane of my, like in Doom, I was on the multiplayer beta and there was no way
6951040	6952040	to turn that shit off.
6952040	6953860	Almost killed it for me.
6953860	6959140	There's some games I can take it in that has like a fraction of it, but when it's like
6959140	6966180	that pronounced, it actually, it's not quite like a pain, but I feel like I get tunnel
6966180	6970820	vision right away, almost like I'm about to shut down, so I have to stop it.
6970820	6974900	The first time I saw it, I had to close down the game until I figured out you could turn
6974900	6975900	it off.
6975900	6976900	But yeah.
6976900	6978620	Well, I love this discussion.
6978620	6981740	I got to keep things moving for time, though, unfortunately.
6981740	6986020	But yeah, I think the additional accessibility and the fact that they tested it with a greater
6986020	6989180	audience, I think that's a great thing and I hope more game makers will look to that.
6989180	6992100	Well, let's travel around the world quickly and check out some release dates and some
6992100	6995340	games that will be coming out soon near you.
6995340	7000300	So this week we have Overwatch coming out on PlayStation 4, Xbox One, and PC.
7000300	7001300	Good.
7001300	7005900	Also, Teenage Mutant Ninja Turtles, Mutants in Manhattan on PlayStation 4, PlayStation
7005900	7009420	3, Xbox One, Xbox 360, and PC.
7009420	7015140	And that's the game that was from Platinum, so that should be pretty cool.
7015140	7020500	Total War Warhammer on Windows, Mac, and Linux.
7020500	7023540	Omnibus on PC.
7023540	7027660	And Table Trap Racing World Tour on PC.
7027660	7030460	Omnibus looks awesome, by the way.
7030460	7034620	Looking at Japan and the Japanese release dates, on the PlayStation 4, Guilty Gear,
7034620	7036860	I think that, do we say Xrd?
7036860	7037860	Xrd?
7037860	7038860	Xrd?
7038860	7041460	I'm not sure exactly how the fans pronounce that, but Guilty Gear X.
7042300	7047220	Revelator is out in a regular and a limited edition on the PlayStation 4 this week.
7047220	7049500	I don't know if the Wii U has anything new this week.
7049500	7050500	I don't think so.
7050500	7051500	I think it's kind of slow there.
7051500	7052500	I don't think they have anything coming out on the Wii U anymore.
7052500	7056180	Yeah, even in Japan, I don't think there's anything until June when the Mario and Sonic
7056180	7057340	Olympic stuff.
7057340	7059140	But yet they are still trucking along with the Vita.
7059140	7061860	In fact, there's a lot of Vita games this week in Japan.
7061860	7064700	Classic Dungeon Sengoku is out this week.
7064700	7068220	Kayokai no Shoryuki comes out in a limited edition this week.
7068260	7073740	Sengoku Hime 4, Tenka Rioran, Tenmei no Koi Imaki comes out this week as well.
7073740	7078900	And let's see, Koyukai no Shoryaki is in the regular edition as well.
7078900	7082580	So there's regular and limited edition on the Vita in Japan.
7082580	7085420	And lastly, on the 3DS this week, nothing.
7085420	7088020	Things are still pretty quiet until June the 9th.
7088020	7091220	What was this on Sengoku Hime?
7091220	7094020	Like Princess of the Three Kingdoms?
7094020	7095900	I'm not sure if that...
7096500	7099020	Yeah, it's definitely a princess game.
7099020	7103580	Yeah, it looks like one of those like Romance of the Three Kingdoms type of games, but all
7103580	7104580	ladies in charge.
7104580	7105580	I had a feeling.
7105580	7106580	Yeah.
7106580	7107580	My turn.
7107580	7108580	Yes, Europe.
7108580	7109580	Oh, Europe.
7109580	7110580	I'm sorry.
7110580	7113300	You get one game and you'll like it.
7113300	7114300	I think.
7114300	7116380	Dungeons 2 on PlayStation 4.
7116380	7117380	Safine.
7117380	7120340	All right, slow week in Europe.
7120340	7122340	Just a couple more stories for you guys.
7122780	7126060	A dozen indie developers are like, hey, what about me?
7126060	7129220	We'll tell Eurogamer to start listing your shit.
7129220	7133300	A great time to catch up on indies or like the 500 other games in your backlog.
7133300	7134300	Yeah.
7134300	7136940	All right, just a couple more quick stories for you guys, then we're going to get to the
7136940	7138260	classic game of the week.
7138260	7139260	Loki.
7139260	7144620	So this is, I guess, a good demonstration of how YouTube's kind of broken.
7144620	7151020	Apparently a recent episode of Family Guy had featured a clip from a YouTube user Switched
7151060	7157580	with one instead of an eye, featuring a glitch from Double Dribble.
7157580	7164900	And what's kind of funny is, so first they borrowed the footage and used it in the episode,
7164900	7168980	I'm assuming without licensing it from the original user that made it.
7168980	7174580	And then on top of all that, after it did air and everything, Content ID said, hey,
7174580	7178580	hey you with the original clip that was on YouTube, we're going to fucking Content ID
7178580	7184020	claim your fucking video because it's our video now.
7184020	7191480	So Fox Content ID claimed the video that they borrowed for the episode of Family Guy.
7191480	7194820	Which I'm sure they never contacted the guy to get permission because in a way they kind
7194820	7197260	of don't have to because it's really Konami's game.
7197260	7198260	Right.
7198260	7200740	Did they contact Konami for license?
7200740	7204660	And I mean, I guess it could be kind of, I don't know if you want to call it fair use
7204660	7209260	because they're talking over it and stuff and it's kind of transformative in that way,
7209260	7212740	which I really wish something like that would go to court because then that would set precedents.
7212740	7214440	But who knows?
7214440	7217340	Of course, you know, Seth MacFarlane, you know, on Twitter said, hey, you know, he's
7217340	7223700	kind of aware, you know, I don't run Fox, but stop tweeting me, but I will look into
7223700	7224700	the issue.
7224700	7229620	Apparently the video did get put, you know, the DMCA strike was lifted and it was back
7229620	7230620	up.
7230620	7234260	But still though, I mean, they didn't ask permission for that guy's clip.
7234260	7239540	I mean, it's kind of, kind of lame that they can just steal that off the internet, especially
7239540	7244620	when, you know, if I were to steal a Family Guy clip, obviously we get content ID strike.
7244620	7251620	YouTube needs to fix this content ID fuckery soon because Amazon is right behind them,
7251620	7253300	ready to pounce in for the kill.
7253300	7257220	And this is the type of thing that's going to send people somewhere else.
7257220	7261220	And you guys might remember just what last week, Amazon said they're launching their
7261220	7265460	own thing that is essentially going to compete at least with like the premiere stuff on YouTube,
7265460	7270460	where basically they're going to open up Amazon Prime, where anybody can put their show on
7270460	7271740	Amazon Prime.
7271740	7275140	And that's going to even, you know, we're not in the business of doing video, but now
7275140	7280420	even I'm sitting here going, if I did make a video show, because Dark Soccer and I have
7280420	7284920	talked about it before doing something, you know, inspired by some other things we follow,
7284920	7292800	like if we did do a video show, would we put it on YouTube or should we go to Amazon?
7292800	7297920	You know, these, I think as long as YouTube continues to show that they're going to side
7297920	7302320	with the corporations long before they side with the people creating the content, I kind
7302320	7304760	of think it just inspires people to run the other direction.
7304760	7305760	I've said this before.
7305760	7308320	You should go to Vimeo.
7308320	7311960	But then see, but then here's the problem, Vimeo is kind of, it's still kind of niche.
7311960	7315880	Vimeo hasn't really, Vimeo is not an app on your PlayStation 4.
7315880	7318040	You know what I mean?
7318040	7319040	What?
7319040	7320040	Bianca Del Rio goes through Vimeo.
7320040	7324280	Oh, well, if it's good enough for her, then it's good enough for us.
7324280	7328720	I'm just saying the problem is there's no Vimeo app on PlayStation 4 and Xbox One, but
7328720	7329720	there is Amazon Prime.
7329720	7330720	You know what I mean?
7330720	7332540	That's why I think there is Twitch.
7332540	7336200	That's why I think Amazon entering this market is finally, somebody's going to fucking give
7336200	7337400	YouTube some competition.
7337400	7340920	I'm excited.
7340920	7345860	YouTube has kind of been in some weird space, especially with their major users and stuff
7345860	7346860	like that.
7346860	7354520	They're very popular Twitch creators, or YouTube creators, and they've been very vocal about
7354520	7358480	it too, how they're not happy with the state of YouTube.
7358480	7365120	I think if one of them, I don't know, who's like a real big one out there that's PewDiePie?
7365120	7369720	Like if a PewDiePie said, hey, Amazon's doing their thing, I might have to go over there
7369720	7370720	for a second.
7370720	7374720	Then they can probably get a big draft of people just be like, well, I mean, PewDiePie's
7374720	7375720	over there.
7375720	7376720	I'm over there now, you know?
7376720	7379840	And then you have this giant civil war or something like that, that just people are
7379840	7380840	choosing sides.
7380840	7381840	Oh, man.
7381840	7382840	It's going to be just like the movie.
7382840	7383840	I'm on T-Putes.
7383840	7384840	T-Markiplier.
7384840	7385840	Yeah, see?
7385840	7387840	Yeah.
7387840	7388840	He's my friend.
7388840	7389840	Yeah.
7389840	7391920	So was I. Yeah, you're going to get some of that type
7391920	7392920	of stuff.
7392920	7395840	I mean, it'll draw some lines, definitely.
7395840	7401680	But Amazon, you're right, they have their prime to pounce on this type of thing.
7401680	7402680	Nice.
7402680	7403680	Nice.
7403680	7407440	I wasn't even thinking about that, too.
7407440	7412580	For once, I actually really agree with Kaijuto on this comment.
7412580	7413800	All joking aside.
7413800	7417200	What shocks me the most out of this story is that Family Guy is still on the air.
7417200	7420240	That was the reaction I had.
7420240	7421920	I thought it was only in repeats.
7421920	7425000	I thought it was just that thing that's always on the stoner television.
7425160	7426160	That's true.
7426160	7427160	New episodes, yeah.
7427160	7428160	I haven't watched it.
7428160	7429160	Have you seen the clip of the Double Dribble?
7429160	7430160	Because I've watched it.
7430160	7434360	Luckily, somebody filmed it with their iPhone and put it on YouTube so that it wouldn't
7434360	7435360	match content ID.
7435360	7436360	So yes, I did see it.
7436360	7439200	Yeah, it's a pretty funny clip.
7439200	7442560	I thought they were talking about another clip, because they did the same one for a
7442560	7443920	football game, too.
7443920	7448240	But it's such like, I guess this is kind of typical of Family Guy, and they're really
7448240	7452920	long references or very obscure references.
7452920	7455160	Most people aren't going to know what the fuck that is.
7455160	7458160	They're like, Double Dribble, what?
7458160	7461380	Is that a real game?
7461380	7466040	They're targeting a very specific audience here, and it's just like, I don't know.
7466040	7468120	People are going to be kind of pissed off about it.
7468120	7472760	Since you guys at Video Game Bang do more of the video than we do here at OLR, you guys
7472760	7474240	actually do broadcasting.
7474240	7476360	Have you ever gotten hit by the copyright thing?
7476360	7477360	Oh yeah.
7477360	7478360	Oh yeah.
7478360	7479360	We've been hit.
7480360	7483000	We've been hit by different type of stuff to get banned, too.
7483000	7484000	Yeah.
7484000	7485000	We get banned for weird things.
7485000	7488360	Luckily, they're not as strict as YouTube, because YouTube, there's like three strikes
7488360	7489360	and you're out.
7489360	7490360	Yeah.
7490360	7494480	For us, we use some music that has gotten caught.
7494480	7495480	Yeah, muted.
7495480	7496480	Yeah.
7496480	7497480	We get to mute it.
7497480	7498480	They'll mute it out.
7498480	7499480	They'll just mute the audio.
7499480	7500480	We've gotten banned only twice.
7500480	7501480	Once, because idiot over here broke NDA.
7501480	7502480	Because I didn't read an NDA.
7502480	7503480	Excuse me.
7503480	7504520	Yeah, you got to read your damn NDA's.
7504520	7506640	He didn't read NDA's, and it wasn't even a very good game.
7506640	7507640	What was it?
7508640	7509640	Nightwatch?
7509640	7510640	I don't remember.
7510640	7511640	Something.
7511640	7512640	No.
7512640	7513640	It was something by...
7513640	7515640	2K, wasn't it?
7515640	7516640	I can't remember.
7516640	7520640	It was one of those zombie horde games where you build...
7520640	7523640	Oh yeah, yeah.
7523640	7525640	The Unreal 4 one.
7525640	7528640	I could have swore people were streaming it, so I was like...
7528640	7529640	Well, they had permission.
7529640	7531640	I was like, well, then I'm going to stream this thing.
7531640	7532640	Oh, yeah.
7532640	7533640	That is some bullshit, too.
7533640	7536640	You know, where, oh, these people can have permission to stream this.
7536640	7537640	Yeah, but you can't.
7537640	7538640	All these other people know about them dollar bills.
7538640	7542640	So I got 30 minutes of that, and then they shut me down, and I was like, what happened
7542640	7543640	to the game?
7543640	7544640	And, yeah, it's gone.
7544640	7547640	Our other ban was for nonsense, because...
7547640	7548640	So this idiot...
7548640	7551640	It was April Fools.
7551640	7552640	Watch Dogs had just come out.
7552640	7556640	I was like, hey, I'm going to make this article saying that there was a hot coffee mod in
7556640	7561640	Watch Dogs on Nerd Reactor, you know, as a joke article, and link it to a Twitch.
7561640	7564640	And then when they get to the Twitch, it was just going to be a picture, like a video of
7564640	7566640	my dogs in their crates all day.
7566640	7567640	Watch Dogs.
7567640	7568640	Get it?
7568640	7569640	Funny.
7569640	7570640	Yeah.
7570640	7571640	Okay.
7571640	7576640	Twitch didn't think it was funny either, so they banned us for like 48 hours.
7576640	7577640	Over some dogs?
7577640	7578640	Over some dogs.
7578640	7579640	Over some Watch Dogs.
7579640	7582640	It would have been great, though, if you actually had a cup of coffee in front of the dog.
7582640	7583640	There you go.
7583640	7584640	See?
7584640	7585640	That's why I needed to be here.
7585640	7586640	Then it would have been accurate.
7586640	7587640	Yeah.
7587640	7589640	Well, thank God you met us.
7589640	7591640	Watch out.
7591640	7592640	Watch out.
7592640	7593640	I think about this stuff regularly.
7593640	7594640	Coffee and dogs.
7594640	7595640	Yeah.
7595640	7598640	The SSJ100Matt says, that was a good troll.
7598640	7599640	Thank you.
7599640	7600640	Some folks appreciate that.
7600640	7601640	They do.
7601640	7602640	Now, thank you.
7602640	7603640	SSJ100Matt also reminding me.
7603640	7606640	I promised I would bring up Glee later in the show.
7606640	7607640	Okay.
7607640	7612640	So Fox is obviously the one that has the Uber clamp down content ID thing.
7612640	7615640	Let's not forget, Fox has stolen shit in the past.
7616640	7621640	Do you remember when they did Baby Got Back on Glee and they totally stole Jonathan Colton's
7621640	7622640	version?
7622640	7623640	Borrowed.
7623640	7624640	Borrowed.
7624640	7625640	Borrowed.
7625640	7627640	And didn't even credit the guy.
7627640	7629640	They sold that version on iTunes.
7629640	7630640	Really?
7630640	7631640	Not even a fucking...
7631640	7632640	No, that's so cool.
7632640	7633640	They probably totally credited the guy that made the YouTube video, too.
7633640	7634640	Oh, wait.
7634640	7636640	No, they fucking didn't because they're Fox.
7636640	7638640	See, here's the weird thing about it, though.
7638640	7640640	But at the end of the day, that was...
7640640	7644640	If I remember right, the original gameplay clip was like nothing but footage from Konami's
7644640	7645640	game, right?
7645640	7646640	Yes.
7646640	7649640	So I'm kind of like, do they really have to get the guy's permission?
7649640	7653640	I don't think they do because it's Konami's fucking game and the guy's face wasn't in
7653640	7654640	it.
7654640	7657640	His commentary wasn't in it as far as I know.
7657640	7658640	So...
7658640	7660640	They only have to get someone's permission because...
7660640	7667640	Well, I think, okay, no, they would not need to get his permission to use footage of Double
7667640	7673640	Dribble, but being that it's his footage of Double Dribble, they didn't just make footage
7673640	7674640	up.
7674640	7676640	Then, yeah, I think they do need to get permission from him.
7676640	7681640	And how hard would it be to reach out to this guy and there's no way he'd be like, oh, no,
7681640	7683640	I don't want my stuff on your show.
7683640	7684640	Yeah, right.
7684640	7685640	He's gonna give up his stuff.
7685640	7686640	I equate it to a photograph.
7686640	7692640	Like, you have to ask permission to use a photograph on something.
7692640	7693640	That's true.
7693640	7694640	Ask the guy.
7694640	7696640	I'm literally sure he's gonna be like, yeah, I would love it.
7696640	7699640	Sure, they could have just been like, hey, just a heads up.
7699640	7701640	We're gonna air your stuff.
7701640	7704640	Here's some free tickets to Megyn Kelly's upcoming talk show or something.
7704640	7705640	Yeah, there you go.
7705640	7706640	There you go.
7706640	7707640	Whatever.
7707640	7708640	And he'll gladly take that.
7708640	7713640	Megyn Kelly, what the fuck?
7713640	7715640	All right.
7715640	7718640	Let's talk about Resident Evil 7.
7718640	7722640	Apparently it's happening, which, good, I thought 6 had killed the whole series, honestly.
7722640	7723640	It almost did.
7723640	7724640	So I think a lot of us were thinking...
7724640	7726640	Where do you go from giraffe fellatio?
7726640	7729640	Where do you go from giraffe fellatio?
7729640	7730640	Which 6 was that?
7730640	7731640	Oh, the symbol.
7731640	7732640	The box art?
7732640	7733640	Yes, the actual 6.
7733640	7735640	Now you'll never unsee it.
7735640	7740640	I literally was thinking in the game, I'm like, I don't remember seeing giraffe.
7740640	7743640	It was done so artistically.
7743640	7745640	It's like the old Red Bull logo.
7745640	7747640	You can never forget it and never unsee it.
7747640	7748640	The Red Bull logo?
7748640	7749640	Sold Red Bull logo.
7749640	7751640	Don't ruin that now for me.
7751640	7752640	I don't even want to think.
7752640	7755640	Now I'm gonna have to go and Google search the old Red Bull logo.
7755640	7762640	Or if you ever go to Final Fantasy XIV's Mog station, it's supposed to be like a little Moogle hat or something like that.
7762640	7765640	It looks like the Moogle is bending over and showing you his butthole.
7765640	7770640	And you'll never, now you will never unsee that when you go to look at the Mog station.
7770640	7772640	All right. Anyway.
7772640	7778640	Resident Evil 7, apparently a thing that is gonna happen and you are gonna see it at E3.
7778640	7786640	Apparently some tweets from a Tokyo-based analyst, Dr. Serkan Toto mentioned that it will be shown at E3.
7786640	7797640	The Resident Evil 7 team hired Jordan Amaro, a designer who had worked on Metal Gear Solid 5 and PT at Kojima Productions.
7797640	7803640	So, well, it's not Del Toro and it's not, you know, Hideo Kojima.
7803640	7807640	But it's like we're trying to narrow down the degrees of Kevin Bacon type of thing.
7807640	7814640	Like so, we got a dude who worked with those guys, maybe like assimilated some of the good ideas.
7814640	7824640	But the problem is that like Resident Evil, the newer games now seem to be more in line with like the Resident Evil movies which are like ridiculously action-based.
7824640	7830640	I mean, I want to say that, you know, being that I never actually played Resident Evil 6, just kind of watched different gameplay.
7830640	7836640	But they had a scene where I think where one of the characters jumped an explosion with a motorcycle or something like that.
7836640	7849640	Which, that doesn't seem like survival horror to me. I mean, it's not the same like as Resident Evil 1 where you're in a mansion and there's like jump scares and zombies and monsters and shit.
7849640	7852640	It's just like, I don't know.
7852640	7864640	They've drastically moved away from one now. Like it's night and day. Like one, you can even kind of be like, oh, it's survival horror and there's puzzle elements to the game as well, you know.
7864640	7871640	There are no puzzle challenges whatsoever in Resident Evil anymore. It's run, shoot this, blow that up, and that's it.
7871640	7875640	I want the terrible voice acting back. I want the terrible, terrible voice acting back.
7875640	7880640	Just know what you are, you know. There's always a place for a bad horror movie.
7880640	7892640	Alright, there's always a place on this show for the classic game of the week. Every week, Dark Sakura steps into the gaming vault and finds a game that is ten years older or more that she thinks,
7892640	7899640	hey, you little brats, stop blowing giraffes and go play this classic video game.
7899640	7902640	Break out your ethernet adapter for your dreamcast.
7902640	7908640	I love this pick. This is one of my very favorite games. Dark Sakura, what is the classic game of the week?
7908640	7910640	Phantasy Star Online.
7910640	7911640	Yes!
7911640	7914640	Did you choose that because you knew he was going to be on here?
