start	end	text
5339000	5343000	This week we asked on Google and Facebook Plus, we asked,
5343000	5347000	Hey, six more games were inducted into the Video Game Hall of Fame this week.
5347000	5352000	Combined with last year's six, these are now the games in the Hall of Fame.
5352000	5354000	Okay, so here they are. Here's the 12 games.
5354000	5360000	Grand Theft Auto 3, Legend of Zelda, Oregon Trail, Sims, Sonic the Hedgehog,
5360000	5367000	Space Invaders, Doom, Pac-Man, Pong, Super Mario Brothers, Tetris, and World of Warcraft.
5367000	5372000	If you had to take one out and put in a game that you think should be there instead,
5372000	5374000	what Switch would you make?
5375000	5379000	This is going to be a fun one, but it's like our list list segment.
5379000	5382000	Sometimes you have to delete something in order to get the most efficient list.
5382000	5385000	All right, here we go. What are you going to remove and put in its place?
5385000	5390000	Retertainment says, I would substitute Doom for Wolfenstein 3D.
5390000	5394000	While Doom had an unquestionably huge impact on PC first person shooters,
5394000	5400000	Doom would not have had as much impact as it did without the foundation laid out by Wolfenstein 3D.
5400000	5407000	Fifth Dream says, I'd remove World of Warcraft and replace it with Final Fantasy 6. Best game ever.
5407000	5413000	Danielle R says, I would personally remove Grand Theft Auto 3 and substitute it with Mortal Kombat.
5413000	5415000	That's just personal preference though.
5415000	5420000	William Murderface says, I would replace The Legend of Zelda with The Legend of Zelda A Link to the Past.
5420000	5424000	Now if I could add a few, I would add Super Metroid, Final Fantasy X,
5424000	5428000	Kingdom Hearts, Metal Gear Solid 2, and Kirby Nightmare in Dreamland.
5428000	5433000	Kane.I.Am says, I wouldn't change anything, but I would add Secret of Evermore.
5433000	5435000	But that's just me, and what do I know?
5435000	5438000	Well, what do we know either, to be fair, Kane.I.Am.
5438000	5443000	TigerClawnChat says, I would replace Super Mario Brothers with Donkey Kong,
5443000	5446000	because without that game, there would not have been a Super Mario Brothers.
5446000	5451000	It was Mario's first appearance, and that's a game that should have been in the Video Game Hall of Fame.
5451000	5459000	Our buddy John B. from back in the day says, replace them all with Crysis. It's the best game ever.
5459000	5462000	Glad to see that troll's still back.
5462000	5469000	Veronica Isabel says, I would remove Pong and replace it with the cult classic Earthbound,
5469000	5473000	a game I know I'll love when I play it later this year. I'm currently playing Earthbound Beginnings.
5473000	5477000	Degenerate Johnny says, I would replace WoW with Final Fantasy.
5477000	5483000	Hall of Fame's are about original, iconic titles that delivered inspiration and continues to do so for future generation of titles,
5483000	5486000	not the biggest successes in the industry.
5486000	5492000	Princess Irena replied and said, I can't believe I'm saying this, but I'd swap Grand Theft Auto 3 with Final Fantasy 7.
5492000	5499000	If it's for a Hall of Fame, then few games are more famous than that one, and it's still a top seller to this day for some strange reason.
5499000	5503000	Doesn't hurt that everybody be mad dick-hyped for the remake, too.
5503000	5506000	Those are Princess's words, not mine.
5506000	5510000	Rage Nator says, I'd take out WoW and put in SOCOM 2 in its place.
5510000	5518000	SOCOM 2, the series as a whole, was an addicting, squad-based third-person shooter whose multiplayer basically made the PlayStation 2's online capabilities.
5518000	5522000	Yes, the Xbox had Halo, but we had SOCOM, dammit.
5522000	5531000	And then over on Google+, just one answer over on the Google+, that says, from MacDeft, I'd probably take out the Oregon Trail since it's more of an American thing,
5531000	5534000	and not that really influential on the history of video games.
5534000	5540000	What game would I place instead of it? Metroid. It created a whole genre that's still very popular today,
5540000	5546000	and so many great games that will probably be in the Hall of Fame in future years are inspired by it.
5546000	5555000	Whoo, those are some really good answers, you guys, and I'm gonna ask here in studio to make the same decision if you think you can.
5555000	5559000	What game would you take off the list, and what game would you replace it with?
5559000	5563000	So, Loki, let's start with you. What game would you take off the list, and what would you replace it with?
5563000	5576000	Um, I would take... let's see, I would take The Sims off the list and replace it with... Metroid.
5576000	5578000	And why Metroid?
5578000	5589000	Because it's another classic game that really should be on there. I mean, it's kind of formed its own genre as far as, you know, Metroidvania games and everything.
5590000	5598000	Plus, again, The Sims... I mean, The Sims was alright, it was just... I don't know. I don't think it's that classic.
5598000	5599000	Fair enough.
5599000	5601000	Darsagra?
5612000	5615000	I guess that I would take off...
5619000	5621000	I'd take off Grand Theft Auto 3.
5622000	5624000	And what would you replace it with?
5627000	5629000	The Guardian Legend.
5632000	5633000	Of course you would!
5633000	5638000	I would honestly, I would almost even say instead of, like, Metroid, Street Fighter 2.
5638000	5647000	Damn you, you just took my answer. I was gonna say, you bastard, but I would actually take off... I'm gonna get so much shit because nobody said this game, I don't think.
5647000	5651000	I would take off Sonic the Hedgehog and replace it with Street Fighter 2.
5651000	5656000	And look, I love Sonic. I don't like his friends, but I like Sonic.
5656000	5662000	But here's the thing about Sonic. I feel that for a lot of the reasons Sonic is there, Super Mario Brothers is there.
5662000	5666000	And just so, I kind of just think they're both platformers.
5666000	5670000	And I also think later Sonic games have kind of tarnished the original Sonic.
5670000	5673000	I hate to say it, but that's just what it is for me.
5673000	5677000	Like, Sonic the Hedgehog 4 kind of diminished the original.
5677000	5681000	So, anyway, but I think Street Fighter 2 needs to be on there for what it did for the arcade scene.
5681000	5684000	I'm even saying that over Super Metroid.
5684000	5690000	Like, my heart would say, oh, Super Metroid or Civilization should be there.
5690000	5694000	But my head says, Street Fighter 2 did so much for the arcade scene in the 90s.
5694000	5700000	It's hard to dial it down to six, so, I mean, there's always the next year.
5701000	5706000	Bobby Black Wolf in chat says, I would remove Street Fighter 2 and then replace it with Jones in the fast lane.
5707000	5711000	And Bobby Black Wolf also reminds us they can't induct every game in the first few years.
5711000	5714000	Well, dammit, why not?
5714000	5716000	I'm surprised Halo isn't on that list.
5716000	5722000	Of course, then when we get to, like, ten years from now, then we're going to be scraping for games to put on there.
5722000	5727000	So, all right, let's move on. We're going to go pass the football question of the week.
5727000	5730000	Let's get to, yes, thank you, Bobby Black Wolf.
5730000	5734000	MissNudeWorld96, one can hope, one can hope.
5734000	5736000	Loki, why don't you go ahead with your next story?
5736000	5738000	That should have really been in the first year, to be honest.
5738000	5740000	I mean, that's, like, number one.
5740000	5744000	So this is kind of cool. I'm always, you know, excited when I hear about a new Volition game.
5744000	5749000	But there's a rumor that Volition and Deep Silver are working on a title called Agents of Mayhem.
5749000	5754000	I can only hope that's a working title for another Saints Row game, but I will take...
5754000	5757000	Oh, God, do you think it's going to be an Avengers parody?
5757000	5761000	Because that's what, when you say, like, Agents of Mayhem, I don't know why, but that's, like, what pops into my mind.
5761000	5763000	It's going to be, like, a superhero thing.
5763000	5765000	I'd be down.
5765000	5767000	I'd be down, too.
5767000	5772000	I mean, as much as I hate on later Saints Row games, I'm still going to buy every single one of them.
5772000	5775000	So, I mean, I only hate because I love.
5775000	5777000	If that makes sense.
5777000	5779000	I criticize because I love.
5779000	5781000	That's it.
5781000	5783000	But, yeah.
5783000	5786000	So, hey, I'm down for anything that's coming out from Volition.
5786000	5791000	I wish it was another Saints Row game, but I'll take Agents of Mayhem.
5791000	5796000	If they want to take some time off and do a different title, a new IP, I think that's okay, too.
5796000	5801000	Or perhaps Saints Row has gotten so far from it that it's not going to be an Avengers parody.
5801000	5807000	Or perhaps Saints Row has gotten so far from Saints Row, it should just be its own thing.
5807000	5809000	Well, and maybe that's what they do.
5809000	5813000	They take some time off to do a new IP, and then they're going to come back and reboot Saints Row.
5813000	5817000	Because enough time will have passed, they can be like, okay, now we're going to reboot Saints Row.
5817000	5819000	So, maybe that's the plan.
5819000	5821000	I'm fine with that.
5821000	5823000	Or forget it. It'll just be Saints Row 5, and that'll be that.
5823000	5827000	SSU100Matt says, Superhero-themed Saints Row. I'd buy it.
5827000	5829000	You know what would be cool? Agents of Mayhem.
5829000	5832000	Because this kind of reminds me, I watched Kick-Ass 2 last night.
5832000	5835000	But like a Kick-Ass style game.
5835000	5840000	Where you're a superhero, but a superhero without any fucking powers.
5840000	5843000	You're just some dude dressed up that's fighting crime or something.
5843000	5845000	What do you mean, like Watchmen?
5845000	5847000	Why not?
5847000	5849000	Well, yeah, sort of like Watchmen, but I don't know.
5849000	5851000	Alright.
5851000	5854000	Hey, this is pretty big for some people.
5854000	5856000	I've been waiting a long time for this game.
5856000	5859000	And this is a really huge legendary series.
5859000	5861000	And that's Persona.
5861000	5863000	Atlus had a countdown that was running on their website.
5863000	5868000	And it finally ticked to the end for this Persona 5 countdown.
5868000	5872000	And what was revealed, the release date for Persona 5 in Japan.
5872000	5876000	Unfortunately, it was not revealed yet for the states.
5876000	5879000	Beyond what they said originally, which was 2016.
5879000	5883000	But Persona 5 will be out in Japan on September 15th.
5883000	5887000	That is coming out, remember, on the PlayStation 3 and the PlayStation 4.
5887000	5890000	Because they originally announced Persona 5 for the PlayStation 3.
5890000	5895000	But it's been in development so long that it turns out they're going to put it on the PlayStation 4 as well.
5895000	5898000	Probably because so many people have moved on to PlayStation 4.
5898000	5900000	And there's no backwards compatibilities.
5900000	5902000	They kind of have to do both. Who knows?
5902000	5904000	Anyway, there's actually a little trailer.
5904000	5907000	And if you haven't seen the trailer, you should check it out.
5907000	5909000	Because it's pretty badass.
5910000	5912000	The whole anime, across the RPG.
5912000	5914000	Again, this series is quite legendary.
5914000	5918000	I have to admit, it's not one that I've played extensively.
5918000	5920000	I've played a little bit of Persona 4.
5920000	5923000	I really need to stop playing these fucking MMO time sinks.
5923000	5926000	And give Persona more attention than it probably deserves.
5926000	5930000	But I will say that these games have a lot of depth.
5930000	5934000	And it's pretty impressive what they pack onto one disc for these games.
5934000	5936000	So I'm looking forward to Persona 5.
5936000	5941000	Hopefully, like the other games, you don't have to have played the previous ones to be able to pick this one up.
5941000	5943000	And I don't think it'll be the case with this game either.
5943000	5946000	So there you go, Persona 5 is going to be out on September 15th.
5946000	5948000	No word on the release date in the States.
5948000	5951000	I'm assuming they're holding that for E3.
5951000	5954000	Hopefully it's still making 2016.
5954000	5959000	But maybe it'll just be November as opposed to September.
5959000	5960000	We'll see though.
5960000	5962000	I can't play Stardew Valley now.
5962000	5963000	Why?
5964000	5968000	There's new Hot to Full Boyfriend games for me to play.
5970000	5971000	Oh my god.
5971000	5972000	I cannot do these things.
5972000	5974000	I'm not even going to ask if you're going to have time to play Persona.
5974000	5978000	Because, no, I gotta get the 500th ending in Hot to Full Boyfriend instead.
5978000	5979000	Hi.
5981000	5982000	Hey.
5982000	5983000	Alright.
5983000	5987000	And Dungeon Buster reminding, yes, each Persona is pretty standalone.
5987000	5990000	And you still have time to play and finish Persona 4.
5990000	5991000	That is true.
5991000	5993000	I need to just suck it up and do it.
5993000	5994000	It's on my Vita.
5994000	5996000	What else am I playing on my Vita?
5996000	5999000	I bought it in some super sale on the Vita not that long ago.
5999000	6002000	Apparently the game's already on my wish list, so whatever.
6002000	6003000	I'll get it later.
6003000	6004000	There you go.
6004000	6006000	I'll do it later.
6006000	6008000	Alright, Dark Soccer, what do you have for us?
6009000	6012000	I have a Finally for us.
6012000	6014000	Finally.
6014000	6017000	We're finally getting Raiden 5.
6017000	6022000	It's going to come out in the US, or North America in general, on May 11th.
6022000	6025000	And it's going to have some neat multiplayer elements, like a cheer system,
6025000	6028000	so you feel better about yourself while you're killing things.
6028000	6036000	Anyway, basically you can buff other players, like by messages or ratings.
6036000	6038000	And you get leaderboards, and there's going to be eight stages in all,
6038000	6041000	with of course multiple different ships and all kinds of crazy weapons.
6041000	6049000	And the Raiden series has been my big favorite when it comes to shooting games.
6049000	6055000	And especially getting that big lightning thing that would just latch on to things
6055000	6057000	and take up the whole screen.
6057000	6059000	So over the top.
6059000	6060000	I love it.
6060000	6062000	So happy.
6062000	6065000	Dark Soccer will need to get an Xbox One so she can play this game.
6065000	6069000	Dark Soccer will be coming over to Rob's house so she can play this game.
6069000	6070000	Fair enough.
6070000	6073000	I'm going to treat it like I did Final Fantasy VII.
6073000	6074000	I didn't know the PlayStation.
6074000	6076000	I just bought the game and went to other people's houses.
6076000	6078000	No shit.
6078000	6080000	No, sometimes that works.
6080000	6081000	Yep.
6081000	6083000	That's hilarious.
6083000	6085000	All right.
6085000	6087000	SSJ100Matt in chat asks,
6087000	6092000	Can there be a Bobby Black Wolf forever mode that reduces the number of bullets by 75%?
6092000	6095000	Would it be as fun?
6095000	6098000	That's asking for an easy mode in Dark Souls,
6098000	6102000	which I'm not even going to go there with that discussion this week.
6102000	6103000	All right.
6103000	6105000	Loki, what do you have for us?
6105000	6106000	All right.
6106000	6108000	So, you know, when you think of Best Buy,
6108000	6112000	you think of the lack of Bluetooth controllers for your Android phones,
6112000	6115000	and you also think about different experiences where they have, you know,
6115000	6118000	where you can go view Nintendo games and that type of thing.
6118000	6121000	Well, now they're going to also have, you know,
6121000	6124000	where you can actually check out the Oculus Rift.
6124000	6127000	And this is going to be starting actually, well, it's already started.
6127000	6129000	In fact, I actually saw it today.
6129000	6130000	They had the Rift set up.
6130000	6136000	But you can go to select Best Buy locations and check out the Oculus Rift.
6136000	6140000	There are 48 locations nationwide.
6140000	6142000	Will you be taking the trip?
6142000	6146000	No, because I was there today, and I have an Oculus Rift dev kit.
6146000	6147000	Oh, yeah, that's right.
6147000	6149000	And I don't really need that.
6149000	6152000	I had a big Gear VR, so I mean, heck yeah,
6152000	6155000	I'd like to check out the retail one to kind of, you know, see what it was.
6155000	6158000	There was someone using it today, so I didn't get a chance to do that.
6158000	6160000	And honestly, when I looked at it originally,
6160000	6163000	I thought it was just the Gear VR, but then it kind of did look different.
6163000	6165000	So I think it was the actual Rift.
6165000	6167000	All right.
6167000	6168000	Well, whatever.
6168000	6171000	Well, this reminds me about a 3DS game that I need to pick up
6171000	6174000	because these classics are a lot of fun.
6174000	6177000	The Sega 3D Classics Collection is available on the 3DS,
6177000	6179000	and I definitely want to check that out.
6179000	6182000	And Dark Sakura, I'm really surprised you're not all over this game,
6182000	6186000	but actually, after this news that made the blog rounds this week,
6186000	6191000	there is a secret tenth game that is unlockable in the game,
6191000	6194000	and it is not advertised on the box or anything like that
6194000	6196000	because they actually advertise there's nine games in the collection,
6196000	6198000	but there is a bonus tenth game.
6198000	6200000	So here's how you unlock it.
6200000	6203000	You go to the Extras menu where you have Maze Walker
6203000	6205000	and Fantasy Zone 2 Master System version,
6205000	6209000	and you tap the area next to the Back to Menu button,
6209000	6211000	and an enemy will pop up.
6211000	6217000	And as you tap the enemy, the original Master System Fantasy Zone will load,
6217000	6222000	and that is the extra game, Fantasy Zone for the Master System in the Sega 3D Classics.
6222000	6224000	You know why I care very little?
6224000	6225000	Why?
6225000	6230000	Because I have a Master System, and I have Fantasy Zone for Master System.
6230000	6234000	You don't want it in your pocket everywhere you go?
6234000	6235000	No.
6235000	6237000	All right. I tried.
6237000	6241000	Well, on top of that, I don't know.
6241000	6248000	Actually, I think I do have a couple of portable, whatever.
6248000	6252000	I sometimes do refer to that location near my pocket as the Fantasy Zone anyway,
6252000	6254000	so it's all good.
6254000	6256000	Get ready.
6256000	6258000	Do you have a pair of boxer shorts that says,
6258000	6262000	Welcome to the Fantasy Zone, get ready?
6262000	6263000	That's totally the name of my blog.
6263000	6265000	Oh my God, we need to.
6265000	6271000	Okay, that's going to be the first item for sale in the OLR merchandise store.
6271000	6275000	It's going to be underwear that says, Welcome to the Fantasy Zone, get ready.
6275000	6276000	Or is that trademarked?
6276000	6277000	Would we get in trouble for that?
6277000	6278000	Probably, but you know what?
6278000	6279000	What?
6279000	6283000	If you go to darksakura.com, the first thing you see is my blog that starts off,
6283000	6285000	Welcome to the Fantasy Zone.
6285000	6288000	But is it on panties?
6288000	6290000	It could be.
6290000	6295000	I don't tell what's in my drawers.
6295000	6297000	I guess you could always do, you could bend it a little bit and do,
6297000	6300000	Welcome to my Fantasy Zone, get ready, and then it's not the same thing.
6300000	6302000	That was used in Bayonetta.
6302000	6303000	Oh.
6303000	6305000	Welcome to my Fantasy Zone.
6305000	6307000	That's right. God damn.
6307000	6308000	All right, anyway.
6308000	6309000	Okay, so it doesn't say welcome.
6309000	6313000	It just says Fantasy Zone, and it says blog de darksakura.
6313000	6314000	Seems like you need an update.
6314000	6315000	Anyway.
6315000	6319000	I do need to update my blog, though, because the last thing I posted about was Oprah.
6320000	6322000	It was.
6322000	6324000	Well, what else do you need to post about?
6324000	6327000	It was about Oprah supporting Weight Watchers, which is stupid.
6327000	6332000	Do you want the queen of yo-yo dieters as your Enos spokeswoman, really?
6332000	6334000	Oprah may be fabulous.
6334000	6335000	She's absolutely fabulous.
6335000	6338000	But she is as fallible as the rest of us.
6338000	6340000	Well, it's hard to lose weight when all you're eating is yo-yos.
6340000	6342000	I mean, I don't know.
6342000	6346000	Moving on, there's more with this whole Sega 3D classics thing.
6346000	6352000	So, you know, some folks are wondering, hey, what about other Sega platforms, like Saturn and Dreamcast?
6352000	6358000	Well, Yosuke Okunare with Sega says, here's the reason why you haven't gotten 3D classics.
6358000	6362000	That has more to do with how the teams are divided amongst Sega as a company.
6362000	6371000	Up until now, M2 has been focused on 8-bit and 16-bit ports, whereas Dreamcast and Saturn titles were done by staff that were assigned to those games from teams like AM2 or Sega of China.
6372000	6378000	The idea behind that was to make these porting lines run as efficiently as possible with the teams learning the know-how behind specific systems.
6378000	6387000	At the time, if M2 had researched porting a Model 2 or 3 on their own and came to Sega for that, we'd have told them we had already had teams assigned to it or the market isn't right at the time.
6387000	6393000	That said, that sort of corporate direction has ended recently, and M2 is the only port line that really exists anymore.
6393000	6397000	There is the possibility that ports for Model 3 could continue on their side.
6397000	6403000	So what I'm hearing from this is there's a lot of corporate crap that they've got to cut through, so fans, you just need to bitch more.
6403000	6410000	Tweet at Sega that you want Space Channel 5 as a 3D classic, because who does not want Space Michael as a 3D classic?
6410000	6414000	Find me that person so I can tell them through their face that they're wrong.
6414000	6415000	Thank you, Lala.
6415000	6419000	Alright, let's get to the mailbag. Every week you guys email us.
6420000	6432000	Participate at OrangeLoungeRadio.com is our email address, and we like to open up the mailbag every week, and DarkSakura dives in head first and finds an email or five to read for us here on air.
6432000	6433000	How many emails do we have this week?
6433000	6434000	One.
6434000	6437000	Just one? Fine. Do the email. Do the thing.
6437000	6438000	Where's my music?
6438000	6440000	I didn't have it ready, I'm sorry.
6440000	6443000	I cannot read emails without my music.
6443000	6451000	I do not have, unfortunately, I do not have your little cutesy theme, so tonight for the mailbag I'm giving you Enter the Gungeon.
6451000	6452000	You've been listening to-
6452000	6454000	Wait, that's not Enter the Gungeon.
6454000	6455000	That's not Enter the Gungeon.
6455000	6456000	What the hell?
6456000	6457000	Hot mess.
6457000	6458000	God damn it.
6458000	6460000	This is hot mess radio.
6460000	6462000	I don't know what I have queued up.
6462000	6463000	You'll buy what?
6463000	6467000	Apparently I did not actually have the Gungeon song in the same location on the folder.
6467000	6470000	Fine, you can have Shovel Knight.
6474000	6475000	By the way, Rob-
6475000	6476000	What?
6476000	6480000	I've decided that our little project should be called The Hot Mess.
6480000	6482000	For shovelry and emails!
6482000	6483000	Yes.
6484000	6485000	Okay.
6485000	6486000	Hello, OLR.
6486000	6490000	It's been a while since I've sent you guys an email, so here it is.
6490000	6494000	I have this feeling that the Wii U was Nintendo's Saturn.
6494000	6499000	Except for the Wii, Nintendo's last four consoles haven't really been true commercial successes.
6499000	6501000	The same story time and time again.
6501000	6505000	They had their share of great games, but always a lack of third party support.
6505000	6508000	You know, that was not the Saturn in Japan.
6508000	6511000	Saturn in Japan, tons of third party support.
6511000	6513000	Namely, Capcom.
6513000	6518000	I don't think Mario and friends will continue to save Nintendo.
6518000	6521000	I truly hope the NX will not be Nintendo's Dreamcast.
6521000	6523000	Dude, but the Dreamcast was great!
6523000	6526000	Anyway, I've finally been able to try the Oculus Rift.
6526000	6528000	It's cool, but not $600 cool.
6529000	6533000	It did impress me a lot, but it's missing something that I can't quite put my finger on.
6533000	6535000	Maybe it's the huge goggles?
6535000	6538000	Anyway, thanks for reading my email and doing the show.
6538000	6540000	Yours truly, Fabrice from Belgium.
6541000	6543000	Thank you, Fabrice.
6544000	6546000	I love my Dreamcast, by the way.
6546000	6550000	I was just thinking about taking out the Dreamcast the other day and playing through Rainbow Cotton.
6550000	6553000	The thing with that email that I'm kind of like...
6553000	6557000	I respect the opinion, of course, and all that stuff, but the thing that doesn't sit with me
6557000	6561000	is when you say that Nintendo's last four consoles have not done well except for the Wii.
6561000	6568000	But, like, I think you're really writing off way too fast how big the Wii was.
6568000	6575000	The Wii was the biggest video game console of period, all period, time, period.
6575000	6579000	And, granted, a lot of that is because of Wii Sports and so forth, but...
6579000	6583000	I mean, yes, when you follow up the greatest console of all time...
6583000	6589000	Or, I'm sorry, the best-selling console of all time, because when I say the greatest, other opinions are going to get involved.
6589000	6597000	When you sell the best-selling of all time, you follow it up with the Wii U, which, you know, next to the Wii, tanked.
6597000	6601000	Now, I still like the Wii U for a lot of the Nintendo exclusives and all that stuff, but...
6601000	6603000	It's getting a lot more play in my house.
6603000	6607000	Yeah, the third-party thing fucked them. That is essentially what it boils down to.
6607000	6617000	The third-party thing fucked them, and it was too hard to port the 360 and the PlayStation games and all that, and the 1 and the 4 and all that.
6617000	6623000	It's too hard to port those to the Wii U, because the second screen, you know, had this whole other element to it.
6623000	6626000	And companies didn't want to invest the time, because there just weren't...
6626000	6629000	It was one of those things that kept snowballing.
6629000	6635000	The Wii U didn't have the games on it that people really wanted to play at first, so it wasn't selling enough units.
6635000	6642000	So, companies didn't want to invest the time to make another game for it, because the units weren't out there, and it just kind of snowballed from there.
6642000	6647000	That's why the NX is being delayed, because they're not going to launch with a weak lineup again.
6647000	6657000	That's why they're holding Zelda for the launch of the NX, because it worked for them with the Wii, to launch the Wii with the Zelda title that everybody was anticipating.
6657000	6662000	And remember, the Wii was the biggest console of all time.
6662000	6673000	So, if, and this is a big if, if the NX has Zelda, and it has the real successor to Wii Sports that Nintendo Land was not,
6673000	6680000	and I'm not saying that game has to be Wii Sports 2, if it has something as accessible and as must-play as Wii Sports,
6680000	6685000	then the NX will do awesome out the gate, and the third-party support, not a problem at all.
6685000	6690000	I guess in some ways you could say Nintendo Land killed the Wii U.
6691000	6697000	That's essentially what it boils down to. Nintendo Land killed the Wii U. Period.
6697000	6702000	Alright, that's it for emails, right? Alright.
6702000	6707000	Then we'll get to the FUs of the week. We're going to do that right now.
6707000	6711000	And I do have the theme music for the FUs of the week. That's the good news.
6720000	6722000	Here is punishment.
6724000	6726000	This is fucked up.
6728000	6729000	Dark soccer.
6729000	6733000	FU to all the Star Wars games are on sale on Steam.
6733000	6741000	Also FU to having to work when Bernie's going to be in town tomorrow and I want to go to the rally,
6741000	6743000	because I am wearing my Bernie shirt right now.
6743000	6747000	I wanted to wear my Bernie shirt just because I was walking into a Walmart.
6747000	6750000	And I wore my Bernie shirt in a Walmart doing shopping.
6754000	6756000	At least traffic will be awful and you don't want to be in there.
6756000	6759000	Also FU to everyone at DragCon right now.
6761000	6763000	FU with love.
6763000	6764000	Loki.
6765000	6770000	I guess just FU to the fact that I haven't mentally been able to work on my game.
6771000	6772000	Too tired.
6772000	6777000	But not necessarily too tired. I did have some brain-tards the other day.
6777000	6782000	I'm still kind of just deciding how I want to look once I figure that out,
6782000	6786000	because that's the main portion of it since it's going to be the box, the base and everything.
6786000	6792000	Then I can build the rest, but since I haven't decided on that first part because I keep changing my mind,
6792000	6794000	it's kind of where I'm stuck at the moment.
6794000	6795000	Soon.
6796000	6801000	My FU of the week goes to the fact that the weekend went by so fast.
6801000	6803000	I need another three-day weekend soon.
6803000	6806000	I really enjoy my job and everything, but I really enjoy weekends.
6806000	6808000	So I need another three-day weekend soon.
6808000	6812000	I actually might be taking one, because Shane is really trying to convince me.
6812000	6823000	And you know Shane in convincing, but he's really trying to convince me to take a Friday off to go do the Mass Effect ride at Great America.
6823000	6825000	And I kind of want to do it.
6825000	6827000	I want to, but I can't get my Friday off. I tried.
6827000	6829000	Ugh. Man.
6829000	6835000	All right. I've got to address this in chat over at live.vognetwork.com before we get to our last couple stories here,
6835000	6839000	because some folks are wanting to correct me when I'm talking about that the Wii is the biggest console of all time.
6839000	6842000	Some folks in chat saying it was the PlayStation 2, it was the PlayStation 2.
6842000	6844000	Various folks saying that.
6844000	6852000	And to be fair, I don't have the sites in front of me, and I may be confusing the whole fact that Wii Sports is the biggest game of all time
6852000	6856000	against that, so if I'm, you know, losing the numbers game there, then fine.
6856000	6860000	I would say in the context of my argument, though, ultimately it doesn't matter,
6860000	6866000	because you look at what the Wii sold, especially for last generation next to the 360 and the PlayStation 3,
6866000	6871000	and I still think my points are somewhat valid. It doesn't really change the context of my argument.
6871000	6875000	But I will, okay, maybe I made a boo-boo and the PlayStation 2 is bigger.
6875000	6879000	I thought when you factored in the US and Europe, the Wii still outsold it.
6879000	6884000	I mean, I would totally get that the PlayStation 2 outsold it in Japan, but whatever, I don't want to...
6884000	6887000	I trust you guys, so whatever, I just want to get that out there.
6887000	6892000	Let's see, what else in chat over at live.funknetwork.com.
6892000	6896000	There was another one I wanted to show here.
6896000	6901000	Dr. Tsuya said, I think Nintendo is definitely trying to get the NX right.
6901000	6904000	I mean, instead of releasing it now and next to nothing like they had on the Wii U,
6904000	6907000	they're just going to forfeit this holiday and launch next spring.
6908000	6913000	Bobby Blackwolf says, just because we hardcore don't like the system doesn't mean it wasn't massively successful.
6913000	6919000	Oh, I know the other part. Oh, this one from an anonymous user in our chat room says,
6919000	6925000	the Wii was the best-selling console that nobody played after they'd owned it for a month.
6925000	6929000	Yes, but you do understand in the context of things, that doesn't really matter, right?
6929000	6931000	Because Nintendo still got the money.
6931000	6933000	Without a new Excite Truck game, come on.
6933000	6935000	You want an Excite Truck game on NX?
6935000	6936000	Excite Truck game.
6936000	6937000	That would actually be awesome.
6937000	6943000	Not Excite Bots. Excite Bots was totally wrong. That is in the wrong direction.
6943000	6948000	Minigames are not something that's involved in a racing game. Excite Truck was awesome.
6948000	6954000	I will say, though, to that comment's credit and so forth, and to what ultimately happened with the Wii,
6954000	6964000	it would be nice to see really strong first-party support that is planned out through a seven-year or so life cycle
6964000	6969000	so that it doesn't feel like all your biggest shit was in the first couple years and then that's it.
6969000	6971000	Like, the support just kind of died off for it.
6971000	6976000	Because the Wii was kind of expected to be carried by third parties at the end there,
6976000	6982000	and because the Wii was so successful, whether it outsold the PS2 or not, the Wii was so successful,
6982000	6984000	it had so many dumpy games on it.
6984000	6990000	There were so many dumpy games on the Wii, especially at the end of its life cycle.
6990000	6994000	So, hopefully less of that on the NX, but we will see.
6994000	6998000	Alright, let's get into a couple more news stories for you guys, and then we will open it up for calls.
6998000	7004000	1877 Game OLR or our username on Skype, OrangeLoungeRadio. Loki.
7004000	7012000	So, there's a new Star Wars game in the works with EA, and it's being worked on by Respawn Entertainment,
7012000	7017000	the developers behind Titanfall. That's exciting.
7018000	7024000	Speaking of which, I wanted a Titanfall game, which I should be getting, hopefully, the way I just see her.
7024000	7028000	Or maybe early next year. But they're going to be working on it.
7028000	7031000	And it's because of the single-player campaign this time.
7031000	7034000	I thought Titanfall 2 was a given for this year's E3.
7034000	7041000	I'm hyped for that. And Battlefield 1, even though, I mean, because the trailer looked awesome.
7041000	7045000	You know all I want out of E3, especially now the NX is out of the picture.
7045000	7048000	All I want is that new Mass Effect game.
7048000	7054000	That's a thing, too. Like, I mean, it's seriously, you know, with Nintendo, they're not going to have a whole lot releasing.
7054000	7059000	There's not a lot of focus being put on them. Like, that's why I think they...
7059000	7064000	I mean, Zelda's good and all, but they need something to kind of like show me...
7064000	7067000	Like, because, okay, cool. I'm excited for Zelda.
7067000	7070000	But how's it going to look on the Wii U versus like...
7070000	7077000	I mean, because porting the game through the Wii U that's on a PlayStation 4 is totally fucking different, you know?
7077000	7080000	How's it going to look between those two systems?
7080000	7086000	And also, what is the draw for the NX? What is it that's going to sell me this system?
7086000	7087000	What's the Wii Sports?
7087000	7092000	Well, no, not necessarily Wii Sports. What's like, how does it control?
7092000	7095000	What exactly is the hook? What's unique about this concept?
7095000	7099000	How does the game sell the hook? Wii Sports is a great example of how to sell the hook.
