start	end	text
3530480	3532800	that just came out for the Wii U eShop.
3532800	3537280	If you want it, it will cost you $20, or $19.99.
3537280	3538880	So it is a good game.
3538880	3546800	It is one of the greatest Japanese PlayStation 2 RPGs I played, yet it was on the Wii.
3546800	3548960	So take that for what it's worth.
3548960	3553400	And lastly, we talked a little bit about this last week, but now we have a date.
3553400	3559920	The new Mass Effect ride, Mass Effect, does the ride have a name?
3559920	3562200	I don't think it does, I think it's just the Mass Effect Experience.
3562200	3564960	No, Mass Effect New Earth, thank you, I knew it had a name.
3564960	3570880	Mass Effect New Earth is going to be opening May 18th at California's Great America.
3570880	3577480	That is a Wednesday, and I'm trying to actually get over there, hopefully to do, hopefully
3577480	3581360	if I can, I don't have the nice camera and all that set up that Bobby has, but I'm hoping
3581360	3585280	somehow I can do some video day one to bring back for you.
3585280	3589560	Obviously I can't film the ride, I think they'd probably frown on that, but if the rumors
3589560	3593760	are true that there's going to be cosplayers, people dressed up, and some of the ambiance
3593760	3596640	I'm sure around the ride and so forth, I'm very excited to see it.
3596640	3601240	So yeah, I'm trying to make things happen so I can get over there that Wednesday to
3601240	3602920	be one of the first to ride the ride.
3602920	3603920	Very excited.
3603920	3604920	So, May 18th.
3604920	3606800	Are you going to check that out at some point, Loki?
3606800	3609960	I know you're not as into Mass Effect as the rest of us, but it's still a video game ride,
3609960	3610960	which is kind of cool.
3610960	3611960	No.
3611960	3612960	No?
3612960	3613960	Hater.
3613960	3614960	Alright.
3614960	3619020	Tiger Claw in chat says, guys should dress up as Joker while at that ride.
3619020	3625500	You know, people don't really dress up for places like Great America like they do for
3625500	3626500	Disneyland.
3626500	3629380	And, well, the Disneyland thing is weird.
3629380	3632540	Okay, I'm going to do a quick, quick side tangent, because this actually doesn't relate
3632540	3635100	to where, like, Jamie is there at the park today, right?
3635100	3640140	And today is a thing called Dapper Day, where people dress up like it was the days when
3640140	3643660	Disneyland opened, when people would dress all fancy to go to the parks.
3643660	3646740	So like, you know, some friends of mine, like Victoria, who was on Guys on a Show a couple
3646740	3651300	weeks ago, she was wearing like this really nice dress that she made out of like a Disney
3651300	3652640	sheet and so forth.
3652640	3657020	But they do this thing where you can't go into Disneyland dressed up as characters,
3657020	3660580	because they don't want people confusing you with the real characters, right?
3660580	3667340	But they do this thing called Disneybounding, which is where you wear something that's inspired
3667340	3668340	by a ride.
3668340	3673420	So it's like you look kind of like it's, it's like a crossbreed type of thing.
3673420	3679460	So she wore a dress that looked like the Haunted Mansion colors, but it wasn't a Haunted
3679460	3681500	Mansion dress, if that makes sense.
3681500	3685780	But she wore something that was very much like, oh, that looks like a Haunted Mansion
3685780	3686960	adjacent thing.
3686960	3692800	So anyway, I maybe can wear my SR2 hat.
3692800	3693800	That's what I'll do.
3693800	3701440	I will, I will Biowarebound when I go to California, Great America, that's what I will do.
3701480	3705980	I will have my red beard and my SR2 hat.
3705980	3712080	So like if someone came dressed up like, you know, Freddy Fazbear, you know, to Disneyland.
3712080	3713660	It would be frowned on.
3713660	3715400	But it doesn't look like any of the Disney characters.
3715400	3718760	It just looks like one of their rides came alive and trying to eat children.
3718760	3721880	They're going to get you on the fact that you're wearing a mask.
3721880	3723440	You can't wear anything that conceals your face.
3723440	3727720	It's not a mask, this is my face.
3727720	3732040	Yeah, I think it's a safety issue because they're going to say that they can't videotape
3732040	3736600	you because, you know, there's a camera pointing at every single thing at Disneyland.
3736600	3739320	Do not have sex at a Disney park.
3739320	3740580	You will be filmed.
3740580	3742800	I'm just saying.
3742800	3745660	I've heard stories of what the Haunted Mansion employees have seen.
3745660	3746800	That's all I'm going to say.
3746800	3749120	Do not have sex at a Disney park.
3749120	3750720	Don't do it.
3750720	3753080	Unless you're into that kind of thing where you like to be an exhibitionist.
3753080	3755260	No sex in Disney park.
3755260	3759360	No sex in the Disney park.
3759360	3761400	Absolutely positively.
3761400	3764760	No sex in the Disney park.
3764760	3766800	You could probably have sex at Great America though.
3766800	3770880	I don't think their budget's as high as security.
3770880	3775800	I can't wear my ass like I wear it.
3775800	3778880	You could probably get a Bijon Gold Striker and nobody would notice.
3778880	3782600	Oh wait, no, no, all those rides, they fucking film you.
3783600	3784600	That's the big thing now.
3784600	3790720	We're going to film you on the ride screaming and hollering and all this shit so when you
3790720	3794400	get off the ride you can see a video of how stupid you are and then we'll sell it to you
3794400	3796160	for like 30 bucks.
3796160	3798080	That's the big thing they do now.
3798080	3799080	You want your porno?
3799080	3805200	It's going to cost you $30.
3805200	3809400	Which means I've got to take Extrofer to, I need to see what he's doing on May 18th.
3809400	3812800	We're going to take Extrofer to the park and make him ride Top Gun or whatever they
3812800	3813800	call it now.
3813800	3815720	It's not called Top Gun anymore but it's going to always be Top Gun.
3815720	3819000	Really fast jet ride.
3819000	3823000	Homo Erotic Volleyball.
3823000	3828160	Alright, let's get to-
3828160	3837240	Maverick and Goose's Wild Ride.
3837240	3838660	Let's get to the emails.
3838660	3844540	Every week you guys email us, participate at orangeloungeradio.com and we pick some
3844540	3847700	of our favorite emails to read here on the show.
3847700	3853060	So again, participate at orangeloungeradio.com.
3853060	3856580	Tiger Claw says, I wouldn't be surprised if people were caught having sex and it's a small
3856580	3857580	world.
3857580	3859780	Why would you do that?
3859780	3860780	Don't.
3860780	3861780	Don't do it.
3861780	3862780	Alright, we have several emails tonight.
3862780	3864180	I'm going to get through these though.
3864180	3867580	Email number one from Flaco Jones.
3867580	3872460	Remember last week on the show, we talked about Flaco Jones submitting to Summer Games
3872460	3873460	Done Quick.
3873460	3874460	Yes.
3874460	3875460	This is a follow up to that.
3875460	3876460	For his, yeah.
3876460	3877460	For PT.
3877460	3878460	PT.
3878460	3881140	So Flaco writes us and says, just finished the latest episode and yes, I did submit one
3881140	3885660	of my PT runs for the Summer Games Done Quick marathon but it was rejected.
3885660	3890380	They always do a spooky Games Done Quick block during the summer marathon and I was hoping
3890380	3893740	since PT is kind of short that they could have squeezed it in despite not having cool
3893740	3894940	glitches or skips.
3894940	3898260	Sadly, they are only running three spooky games this year.
3898260	3901940	Silent Hill 3, one of the Amnesia games and one of the Resident Evil games.
3901940	3903740	I'm too lazy to look it up.
3903740	3906260	I'll keep trying every time a marathon comes around.
3906260	3908740	Plus, my time keeps getting better so that should help.
3908740	3913060	I'm currently top three in any percent and top two in the 100% category.
3913060	3916420	I have a feeling that PT would have a better chance of making it through though if they
3916420	3919460	didn't pick another Silent Hill game for the spooky block.
3919460	3920460	Wish me luck.
3920460	3921700	You get accepted.
3921700	3924220	Yours will be the first podcast to know.
3924220	3926500	Well, I appreciate that.
3926500	3929980	Tiger Claw on chat says, maybe it got rejected because it's not a proper game.
3929980	3931300	It's just a demo.
3931300	3932340	You know what?
3932340	3934180	It's more than just a demo.
3934180	3935180	It's much more.
3935180	3936180	How dare you?
3936180	3940380	It's much more than a demo.
3940380	3943140	Someday we can hope.
3943140	3946980	Moving on to another email coming this week from YYR.
3946980	3948540	Hello LR.
3948540	3952140	One of the many, many NX discussion threads on NeoGAF this week again brought up the big
3952140	3954580	issue of third-party support.
3954580	3957740	As it stands, love it or hate it, I think most of us can agree that the only reason
3957740	3962060	to own Wii U is for its exclusives, most of which are from Nintendo themselves.
3962060	3963300	Some gamers say, who cares?
3963300	3965300	I buy a Nintendo console to play Nintendo games.
3965300	3969460	But we can easily see with the Wii U that this group isn't big enough to carry the system
3969460	3970580	on its own.
3970580	3971980	How do we approach this problem?
3971980	3975020	Unfortunately, my belief is that the root of the problem is also the root of Nintendo's
3975020	3979540	strategy to intentionally not do the same thing that everyone else is doing, but instead
3979540	3982040	to build a console around a concept.
3982040	3983900	Let's say I'm a developer, which I am.
3983900	3987140	If I'm going to develop something for Wii U, I feel compelled to write a game that takes
3987140	3989980	advantage of the gamepad because of how unique it is.
3989980	3993540	But because of that, it takes more effort to design or release such a game, and then
3993540	3996620	the end result can't be ported to other platforms as is.
3996620	4000420	This makes developing for Wii U a riskier proposition right out the gate.
4000420	4003980	Or I could develop something for Wii U that barely or doesn't take advantage of the gamepad
4003980	4004980	at all.
4004980	4008660	If this means I could release the same game on other platforms, owners of these platforms
4008660	4011460	will then say, well, why would I buy it on Wii U then?
4011460	4014460	Because the Xbox Live and PlayStation Network, you could get the added value of trophies
4014460	4018460	or achievements, the social features, and of course, the convenience of using the console
4018460	4021120	that is already your primary gaming platform.
4021120	4024580	If it's a big risk regardless of the approach, why would a developer put their game on Wii
4024580	4025580	U at all?
4025580	4029300	And if the NX turns out to be another Nintendo concept piece, how will it change a third
4029300	4032540	party's mind about developing for a Nintendo console?
4032540	4037420	That I believe is the greatest challenge Nintendo faces with NX, especially in year one, when
4037420	4039900	the initial sales numbers can make or break a console.
4039900	4041260	I hope they're ready for it.
4041260	4045580	Crossing my fingers, toes, and eyes, Aaron, YYR.
4045580	4049820	Great email, because this kind of piggybacks on something I was saying earlier in the show,
4049820	4055420	but there is one little twist I want you to consider with NX that's a little different.
4055420	4061820	At least, again, this is all hypothesizing, but some of the loudest rumors have been that
4061820	4066980	there is going to be some type of handheld console synergy with the NX, which is, I
4066980	4069900	think, why Loki said earlier in the show, whatever.
4069900	4074580	I wasn't expecting it until 2017 anyway, because actually, I think a lot of people were expecting
4074580	4079180	that the handheld was going to come this year, the console was going to come next year.
4079180	4081300	Does this news affect that whole relationship?
4081300	4086720	I don't know, because we don't know what NX is, but hold on a minute and let's assume there's
4086720	4092880	a dual thing going on with the handheld slash console.
4092880	4096640	There's really not a lot of competition in the handheld space right now.
4096640	4097640	Mobile.
4097640	4099040	I mean, that's the biggest competitor.
4099040	4104520	I'm sorry, but the Vita at this point is really a fringe thing, and that's not really...
4104520	4109840	Look, I know I'm pissing off Vita fans with that, but you got a dose of realism here.
4109840	4112680	The Vita is kind of a fringe ultra fan thing.
4112680	4115040	You think Nintendo's thing is narrow.
4115040	4118320	The Vita is a very, very narrow audience right now as it is, which is too bad.
4118320	4119880	I really like the Vita.
4119880	4126760	But Nintendo kind of dominates the handheld outside of mobile, so if a company were to
4126760	4132200	make a game for NX, it's going to be a lot easier to get in that handheld space.
4132200	4139320	So I wonder if Nintendo isn't somehow leveraging their robust third-party network on 3DS, of
4139320	4144680	which they have a lot of people still making games on 3DS, to maybe port the games that
4144680	4146760	way, if that makes any sense at all.
4146760	4147760	That's just...
4147760	4148760	It's just a wild thought.
4148760	4152240	Again, we don't really know shit until they really tell us more about what this console's
4152240	4156920	all about, but if we want to put all the rumors together and hypothesize from there, I would
4156920	4161560	say the handheld angle is what may make this a little bit different situation, because
4161560	4166840	now you're not just putting out a game that you can't put out on PlayStation 4 and Xbox
4166840	4173680	or whatever, but you will have a game that's on console and the dominant handheld.
4173680	4177560	Dominant dedicated handheld anyway, because I can't really ignore that mobile is kind
4177560	4180400	of a big deal.
4180400	4182720	Anyway.
4182720	4186580	Stop Drop in Chat says, maybe if they cater to indie games, neither Sony or Microsoft
4186580	4189440	has really gone head first in the indie scene.
4189440	4192240	Maybe Nintendo can compete as a highly polished Steam store.
4192240	4194640	You know, I feel like Nintendo does try to do that a little bit.
4194640	4200000	They just don't do the greatest job of really pushing the indie games front and center,
4200000	4203020	but if you actually go on the eShop, there is quite a bit of stuff.
4203020	4207000	By the way, there's a really killer Humble Bundle right now that's some indie Nintendo
4207000	4211280	games that's definitely worth checking out, and I think there's even some commercial release.
4211280	4215360	I think Rhythm Thief is one of the games in it, which was for you music game fans.
4215360	4217800	You get a kick out of that.
4217800	4224600	But to be fair, I want to say Sony, wasn't this just two E3s ago that they had a whole
4224640	4227240	line of indie developers up on the stage.
4227240	4229840	And they were like, here's this, and this, and this.
4229840	4233840	So I don't know if I would say that Sony and Microsoft are like, not, I kind of think they
4233840	4239840	actually, Sony and Microsoft do just as good of a job with the indies, at least right now.
4239840	4240840	We'll see.
4240840	4241840	We'll see.
4241840	4243640	Again, the handheld thing I think could be a big deal.
4243640	4246620	If that's even what it is, I don't know.
4246620	4248520	Let's get to another email from AZHP.
4248520	4254320	AZHP says, since I chimed in on earlier reports from this show about the Coleco Chameleon,
4254360	4259240	I thought I'd share the final bit of information reported by Eurogamer about our pal Mike Kennedy.
4259240	4262880	The article can be found here, and he links over to a Eurogamer article, and then there's
4262880	4265120	an Atari Age post that it references as well.
4265120	4267540	I'm going to summarize for the benefit of the show.
4267540	4271160	Mike Kennedy came forward on the Atari Age forums announcing that he was tabling the
4271160	4275800	console endeavor for good, and explained that yes, the two prototype consoles were fakes.
4275800	4279920	However, he claims that he was in the dark just as much as the fans who were misled.
4279920	4284160	He claims that he hired a hardware engineer who provided the original prototype with in
4284200	4287400	instructions to not show the back of the unit no matter what.
4287400	4290600	Mike didn't understand why, so he ended up releasing pictures of the back of the system
4290600	4293920	anyway to prove that the console was actually plugged in.
4293920	4298080	This is when the unit was identified as a Super Nintendo Jr. inside a Jaguar shell.
4298080	4301640	When he took this information back to his engineer, he insisted that it was Super Nintendo
4301640	4304280	parts for the output, but the rest was his.
4304280	4309060	Kennedy believed him, and they released images of the clear Jaguar shell with the PCP visible.
4309060	4312680	According to Kennedy, he even joked about how people online were trying to identify
4312680	4315880	the board in our shell, laughing and telling me they won't find it because it's our
4315880	4316880	original work.
4316880	4318440	Again, I believed him.
4318440	4323080	After the PCB was exposed to be a PCI capture card, Kennedy withdrew from the venture.
4323080	4327160	He claims he was swindled out of nearly $10,000 of development costs and is just as much a
4327160	4328520	victim as anyone else.
4328520	4332640	Whether or not this is true will only be ever known by those involved, but this is likely
4332640	4336080	the last we will hear regarding what actually happened with the chameleon.
4336080	4340160	If it's true, I do feel sorry for Mike as he just wanted to revive retro games, which
4340160	4343820	was clearly a passion of his as he spoke about on this very show.
4343820	4347300	Now his name is tarnished, and he will likely never be able to launch a video game-related
4347300	4348300	endeavor again.
4348300	4352000	Hopefully, you all found this enlightening.
4352000	4353000	Yours truly, AZHP.
4353000	4354000	Thank you for the follow-up.
4354000	4355600	I appreciate it.
4355600	4357840	I hope that what he is saying is true.
4357840	4360280	I have no reason to disbelieve it.
4360280	4362360	It is just a real bummer.
4362360	4366520	It just sounds like, and with all due respect, obviously, he's been on the show before, and
4366520	4370520	I don't know if he listens, but I know some people who work with him do.
4370520	4374240	I'm sure he's a brilliant guy, and I'm sure he does really enjoy the retro gaming and
4374240	4375240	all that stuff.
4375240	4379020	It just sounds like if I'm taking all this when I'm reading at face value, he was just
4379020	4380200	in over his head.
4380200	4385860	He got into a venture that he really needed to rely on other people to kind of help out,
4385860	4388200	and that's what you do sometimes.
4388200	4392960	You might be the producer, but you really rely on building that team.
4392960	4396760	I can't believe I'm going to fucking use this analogy, but here I go.
4396760	4400600	Donald Trump keeps saying if he becomes president, he's going to surround himself with a cabinet
4400600	4406040	of people that know what they're doing, essentially, because obviously Donald Trump does not know
4406040	4407040	what he's doing.
4407040	4408040	Am I really making this comparison?
4408040	4409240	My God.
4409240	4410280	But that's what you do.
4410280	4413840	If you're a good producer, you surround yourself with people that are going to lift you up,
4413840	4417400	and it sounds like, unfortunately, he got done in by some of the people he surrounded
4417400	4420520	himself with, and it's unfortunate too bad.
4420520	4422520	So there it is.
4423080	4426560	Now I need to take a shower after making that comparison.
4426560	4429860	Here's the thing about that guy, dude.
4429860	4436800	He claims that it was this other person that made this prototype console and said, hey,
4436800	4438920	whatever you do, don't show the back of the console.
4438920	4444880	Wouldn't that kind of like send out some red flags, or wouldn't you want to dig in there
4444880	4449080	to see what exactly was in that console prototype that you paid this guy several thousand dollars
4449080	4450080	to make?
4450120	4455280	And then after it was come out that that, oh, yeah, it was a Super Nintendo in there,
4455280	4460320	you went back to the same fucking idiot to put out another fucking prototype that ended
4460320	4462000	up being another fake.
4462000	4464920	It's like, come on.
4464920	4468440	Hindsight is 20-20, what can I say?
4468440	4473600	Stop Drop wants to offer another perspective here in chat from live.vognetwork.com saying
4473600	4478000	he's so full of it, he's not the victim here, he already had drama in the Indiegogo campaign,
4478000	4481520	he knows he had to have all his ducks in a row, he has no excuse for claiming ignorance,
4481520	4484720	as if this is the first time he's ever gone down this road.
4484720	4492160	All right, let's get to our last email tonight from Raginator, who says, hi, OLR.
4492160	4495360	As per usual, it's Raginator, and I have a short email for you this week.
4495360	4496360	You're welcome, DarkSakura.
4496360	4499120	Haha, joke's on you, she's not here.
4499120	4503520	As you may remember, every so often on OLR, I practically beg companies to re-release
4503520	4505080	their classic games on Steam.
4505080	4507840	Well, to a limited degree, it would seem that Namco has listened.
4507840	4512480	A week to ten days ago, they released four titles for individual sale, two of which technically
4512480	4517080	were available via Pac-Man Museum, Pac-Man, Ms. Pac-Man, Galaga, and Dig Dug.
4517080	4521240	Just a quick aside, Raginator, they also released these on PlayStation 4 and Xbox One.
4521240	4525320	It actually isn't unique to PC, but yes, it did hit PC as well.
4525320	4527200	While I won't speak for others, I'll say this.
4527200	4531840	While this is rather limited and not perfect, it is a step in the right direction.
4531840	4536480	I hope the trend continues, not just with Namco, but with other companies as well.
4536480	4541480	This email was brought to you by Rocket Weasel, home of the rocket-propelled, asploding weasels.
4541480	4543480	Thank you, Raginator.
4543480	4548880	Yes, lots of retroactivity on Steam between what Loki was talking about earlier and what
4548880	4551840	you're bringing up with the classic arcade releases.
4551840	4557440	And I suppose, as with most things in the industry, if those re-releases sell well,
4557440	4558920	then they'll do more.
4558920	4564080	Which is why I kind of wish Namco had done something else.
4564080	4568600	Like you said, they released games they've already done in Pac-Man Museum.
4568600	4574840	And I want to say Dig Dug was in a PlayStation 3 collection, Galaga is available on Xbox
4574840	4576400	One and Xbox 360.
4576400	4584480	I just feel like these choices are not exactly new, so I kind of wish Nintendo would look
4584480	4588960	elsewhere in the catalog for some things to release because Namco has a very rich 80s
4588960	4589960	arcade library.
4589960	4595800	So I don't know, maybe Pac-Man is kind of a big deal, so I guess it's to test the waters,
4595800	4596800	but we'll see.
4596800	4597800	We'll see what comes of it.
4597800	4601240	I did want to say, though, on kind of a tangent thing, because this is something Raginator
4601240	4604560	brought up a couple weeks ago, and Loki, maybe you saw this as well.
4604560	4607480	Do you remember when Raginator was talking about the whole movies on Steam thing and
4607480	4609800	that there's not a lot of movies available on Steam?
4609800	4614800	I swear to God, just within the last week, I see an ad on Steam, Lionsgate is now selling
4614800	4621360	movies on Steam, and you can get like Hunger Games, Catching Fire, and Mockingjay and all
4621360	4622360	this stuff.
4622360	4625640	You can get these movies, probably Saw is on there, too, Lionsgate.
4625640	4628160	You can get a lot of these movies through Steam.
4628160	4632240	Here's the thing, though, because the first, the minute I saw that, I thought of, huh,
4632240	4635240	that's interesting because we just had that discussion on the show this last week about
4635240	4638080	what are they going to do when they have to hit the kill switch.
4638080	4640720	These movies that they're selling are rentals.
4640720	4643080	They're not actually to own the title.
4643080	4647640	It's just to rent them, so I guess that's how they got around that.
4647640	4651800	But anyway, I just, I thought of that, Raginator, because your email or call or something from
4651800	4657720	last week, and then like literally in the past seven days, suddenly we have expanded
4657720	4661080	movie presence on Steam, so I just thought that was very interesting.
4661080	4666320	So, um, uh, SHO and Hunter Matt says, Raginator is Steam's biggest fanboy.
4666320	4668280	Of course, they'd have tabs on his thoughts.
4668280	4670840	All right, there it is.
4670840	4673120	Thank you for all the emails this week.
4673120	4677280	Participate at OrangeLoungeRadio.com if you want to send us an email for consideration
4677280	4679080	for a future week.
4679080	4682520	We're just a couple stories away from your calls, but first, we have to get some of the
4682520	4685640	angst out in a little segment we call the FUs of the Week.
4696320	4703920	Um, F you to being sick.
4703920	4709600	Thankfully, it's a lot better now because I don't have a fever, but like from seriously
4709600	4718000	Monday through practically Friday, I was running a fever all the time, even with, you know,
4718000	4721720	ibuprofen and acetaminophen in my system.
4721720	4728240	It was just not fun whatsoever because that made it very hard to learn a new job since
4728240	4733560	I'm kind of working in a different position at the moment, but thankfully I'm better now,
4733560	4739480	but it's still congested, so that still sucks and tired and goddammit, why won't this load
4739480	4740480	up?
4740480	4743040	Are you trying to dinker around with something there on the Gear VR?
4743040	4747200	Yeah, I was trying to get the Gear VR Minecraft to work, but like I popped it in there.
4747200	4749920	It's all installed the Gear VR software.
4749920	4751680	I'm like, it's already fucking on there.
4751680	4753680	I've used it before.
4753680	4754680	Okay, fine.
4754680	4755680	All right.
4755680	4762280	My FU of the Week goes to getting sick because I've been sick like three times in the past
4762280	4763280	six months.
4763280	4765200	This is ridiculous.
4765200	4767440	People in my job are going to be like, what's wrong with you?
4767440	4769180	You're a big box of cooties.
4769180	4770480	They're probably not wrong.
4770480	4771480	That's how I feel.
4771480	4776200	Anyway, I'm hoping, I'm hoping whatever this is will blow over really quick because I would
4776200	4778360	like to, I would like to work next week.
4778360	4779840	There's a lot of stuff going on.
4779840	4784080	Anyhow, just a couple more stories for you guys and then we are going to get to the Skype
4784080	4785080	line.
4785080	4789200	But first, Logie's going to have to put down the Gear VR and get to our last story.
4789200	4795720	So you know, last we heard of them, they were basically messing with Activision.
4795720	4802040	Activision finally wiped their hands clean of them and now they've parted ways.
4802040	4809800	Now they have turned towards Ubisoft and they're making purchases of their shares to,
4809800	4813340	I don't know, maybe try to take over the company.
4813340	4820960	But apparently after receiving the buyout package from Activision, they've been buying
4820960	4825320	up shares of Ubisoft, hinting at a hostile takeover.
4825320	4831140	Their control, let's see, their last purchase that they made brought their control percentage
4831140	4838100	up to 17.73% and 15% of the voting shares.
4838100	4841740	And of course Ubisoft made a comment regarding this as well.
4841740	4847100	We are not at all surprised by this latest statement from Vivendi nor by the intent behind
4847100	4848100	it.
4848100	4856620	This is a confirmation of their habitual strategy of creeping control in which they say they
4856620	4861660	have no intention to take control of Ubisoft while steadily increasing their stake and
4861660	4865700	preparing for an offensive at the next annual shareholders meeting.
4865700	4875460	This strategy successfully, sorry, this strategy of successively announcing conflicting intentions
4875460	4882100	is contrary to good corporate practices and is not in the best interest of Ubisoft's other
4882100	4883100	shareholders.
4883100	4888940	Moreover, despite our repeated written requests since they first entered into our capital,
4888940	4894300	Vivendi has never presented any details or a convincing plan on how this supposed cooperation
4894300	4895540	would take place.
4895540	4901580	Ubisoft's management remains committed to preserving the independence of the company,
4901580	4908980	which the condition for long-term value creation that will benefit for all of our shareholders.
4908980	4915940	So I don't know, it didn't work out that great last time that they took over a company.
4915940	4916940	So we'll see.
4916940	4923460	It would be interesting to see what the long-term vision is there, especially going into what
4923460	4929180	could be a new console cycle here or half console cycle.
4929180	4937540	Well lastly, but not leastly, we have an esports related story and boy, this is embarrassing,
4937540	4938940	but it's not loading for me.
4938940	4943940	So unfortunately, all I know is I don't have the details, I just have the headline, but
4943940	4950260	there's an esports league out there that has banned you porn from sponsoring an esports
4950260	4951260	team.
4951260	4953900	Poor you porn, can't catch a break.
4953900	4957620	What do you mean they don't want to associate pornography with esports?
4957620	4959380	What's up with that?
4959380	4964020	I think you should take, you know, whoever, whatever sponsors you can.
4964020	4966180	So yeah, basically it says the ESL.
4966180	4967180	Oh, thank you.
4967180	4968180	Yeah.
4968180	4969180	And it finally, go ahead, go ahead though.
4969180	4970180	It finally came up.
4970180	4971180	No, go ahead.
4971180	4972180	Go ahead.
4972180	4973180	All right.
4973180	4979220	The ESL, the directors of the esports league, eslgaming.com, they have ruled that you porn,
4979220	4983820	that team is going to be banned because of the association with that sponsor.
4983820	4987540	Advertising pornography is not legal in the markets we operate in and the vast majority
4987540	4992520	of partners we're working with have a strict no drugs, no alcohol, no pornography rule,
4992520	4996960	no fun, Jesus, rules that we've contractually taken on board.
4996960	5000240	These aren't new rules, but ones that have been in our rule books for a long time.
5000240	5003200	We spoke to the manager of team YP earlier this year.
5003200	5006920	And in that conversation, we explained the situation and rules in detail and offered
5006920	5009560	to look for potential alternatives in a bigger group.
5009560	5013080	At the same time, we are consulting with our legal teams about this.
5013080	5017460	We will inform the team and management as soon as we have any updates.
5017460	5019680	So there you go.
5019680	5021920	You porn team has been banned.
5021920	5022920	Come on.
5022920	5026720	If it's on the internet, there's porn.
5026720	5030080	Like people don't know that.
5030080	5031080	What's the big deal with porn anyway?
5031080	5036920	I think what's more shocking is they're playing Evolve.
5036920	5041680	Stop dropping chat asks, did the you porn team yell money shot instead of headshot?
5041680	5042680	Maybe.
5042680	5043720	I don't know.
5043720	5046040	Is this the actual you porn team that they show in the picture here?
5046040	5047040	I don't think so.
5047040	5048040	Yeah.
5048040	5051880	I think they're just, I think they're just, that's going to, that's going to be interesting
5051880	5055880	though when your team just, the stock photo just ends up on the you porn story.
5055880	5056880	Who gives a shit?
5056880	5059160	I mean, I, it's just a company.
5059160	5061800	I'm sorry that you don't like what they do now.
5061800	5066640	I think you should have your, you know, that would make it more exciting.
5066640	5077120	Sex drugs and you know, alcohol, that should all be a part of this e-sports thing.
5077120	5079120	You know what I, here's the thing.
5079120	5082920	If you porn, yeah, I guess this is the same group cause this is a, a tiger clause posted
5082920	5083920	a picture in the chat.
5083920	5084920	So it is the same group.
5084920	5088920	Hey, if you porn wants to sponsor this show, I'm all for it.
5088920	5092640	Bring it on.
5092640	5094560	We'll interview some of the actors and actresses.
5094560	5096880	We'll go, we'll go the whole nine yards.
5096880	5097880	What do you guys think?
5097880	5099760	Should OLR sell out to you porn?
5099760	5101760	Yes or no?
5101760	5107440	Yes, I'm fully, I'm fully fine with selling out to you porn.
5107440	5109240	All right.
5109240	5110880	We put it out there.
5110880	5118520	You porn, you participate at orange lounge radio.com if you want to come on over.
5118520	5119520	All right.
5119520	5122680	Uh, that's it for the, uh, news that we had on deck tonight.
5122680	5123680	So we're going to open up the Skype line.
5123680	5126920	I know it's a little early, but I warned you guys it was going to be a shorter show tonight.
5126920	5131920	One eight seven seven game OLR or a username on Skype, orange lounge radio.
5131920	5132920	All one word.
5132920	5135880	If you want to give us a call, um, while we wait to see if any calls come in.
5135880	5140160	Uh, Loki, do you have any last minute stories?
5140160	5142920	Uh, no.
5142920	5150360	Sadly, no, there wasn't a whole lot, um, last minute stuff.
5150360	5155760	Yeah, it actually, all things considered, despite the, uh, big news about Nintendo that
5155760	5159400	happened, um, it seemed to be a little bit, a little bit more relaxed this week.
5159400	5161120	It was, it was a little bit quieter.
5161120	5164860	I was scanning through Twitter to see if we got any tweets this week.
5164860	5169180	This one's really random, but we were tweeted something by blue swim a few days ago that
5169180	5173900	talks about, I don't know if you heard about this Loki, maybe you saw the, um, uh, tweet
5173900	5177540	as well, but ABC is bringing back the match game.
5177540	5178540	Oh yeah.
5178540	5179540	Alec Baldwin is the host.
5179540	5181660	It's kind of a weird choice for host for me.
5181660	5185760	I mean, you know, Alec Baldwin was great on 30 rock, but there was something I was going
5185760	5186760	to mention.
5186760	5191740	It's like Clyde brought up to me earlier and I did watch it, um, this weekend, um, was
5192620	5197380	that independent animation that was done for Star Fox called a Fox in space.
5197380	5198380	Oh yeah.
5198380	5199380	Have you watched that?
5199380	5200380	Yeah.
5200380	5201380	You were tweeting.
5201380	5202380	I have not watched it, but I, it's actually pretty cool.
5202380	5205340	It's, it's like, uh, it's, it's a very interesting style.
5205340	5210380	Remind me like a, like early eighties, you know, like more of the, not, not necessarily
5210380	5218080	adult, but like, you know, kind of like that adult style, um, cartoon or animation from
5218080	5221580	like the early eighties, I guess, you know, where it's.
5221580	5226180	Back when cartoons, you know, were just, it's a medium, you know, where they had some adult
5226180	5231380	storylines like heavy metal, you know, for example, um, you know, something like that,
5231380	5234660	but it was, you know, Star Fox related and I thought it was pretty cool.
5234660	5235660	Hmm.
5235660	5236660	No, I didn't see that.
5236660	5237660	I'll have to check that out.
5237660	5240380	I still need to watch the final fantasy 15 anime too.
5240380	5243620	Cause that was the thing that came out a few weeks ago when they did the big fantasy 15
5243620	5244960	event and I still haven't watched that.
5244960	5248300	So yeah, tiger claw linked it in chat, so go check it out.
5248300	5249300	Awesome.
5249300	5250300	All right.
5250300	5251300	I'll do one last call for calls.
5251300	5252300	It's early tonight.
