start	end	text
3705120	3709120	But here's the thing though, it's got quite a lineup of different titles that are supposed to be coming out for it.
3710120	3725120	Including Assassin's Creed Chronicles, Dynasty Warriors X Extreme Legends, BlazBlue, Chrono Phantasma Extent, Mighty No. 9, and the, once Kickstarted but dropped from Kickstarter, Red Ash.
3726120	3731120	Red Ash is going to be coming out to it. That's one that's supposed to be like Mega Man Legends.
3732120	3750120	Also, other things that they're talking about, other titles, Saints Row IV and Saints Row Gata out of Hell, Salt Android Cactus, I mean, they got quite a lineup of titles on there. I mean, that's pretty interesting. And I guess that is the company that funded Red Ash.
3751120	3756120	Okay, when I first heard about this, I was like, okay, so it's basically the Ouya in a bigger box. But, I mean...
3756120	3757120	It sounds like they got quite a bit of titles on there.
3758120	3760120	Some of those games you would think, like Saints Row IV is at least going to take an Xbox...
3761120	3762120	I don't think that runs on Android yet.
3763120	3764120	No, no, it's going to take a little more punch to...
3765120	3767120	I mean, that's at least, you know, Xbox...
3768120	3769120	360 level stuff.
3770120	3771120	You know, level graphics, so...
3772120	3782120	Well, this is going to be very interesting if China starts to get into the market like this. Like, you know, I don't think that Windows box, you know, because again, that first one you talked about sounds like it's just basically a PC that hooks up your TV.
3782120	3788120	Yeah, and the controller is basically a rip-off of an Xbox 360 controller. I mean, it looks almost identical.
3789120	3793120	And then the actual console itself looks like a rip-off of the PlayStation 4, so...
3794120	3795120	It's an interesting combination.
3796120	3801120	If there's a good idea, why change it? But that would be interesting if you get a console like this that, you know, becomes highly desirable.
3802120	3806120	You would have to wonder if maybe one day consoles may come from China.
3806120	3822120	I don't think it's going to happen tomorrow or this year even, but it could be very, very, very interesting if a company like Tencent or something starts to join Sony and Nintendo and some of these other companies in this console space that's already kind of crowded.
3823120	3828120	Yeah, I mean, definitely looks interesting. I'd be curious to see...
3829120	3832120	Oh, here's another one. Grid Autosport also runs on it as well.
3832120	3843120	Dungeon Buster brings up a good point that I do believe is worth correcting, Loki. Red Ash was funded by a Chinese company, but they ended the Kickstarter early. Not that the Kickstarter was doing all that well to begin with.
3844120	3847120	Well, yes, that's what I'm saying. They ended the Kickstarter because it got funded by a company.
3848120	3854120	I thought they still ran it for stretch goals, I thought was the thing. I could be thinking of something else on Kickstarter these days.
3855120	3856120	There's several of those games that do that too.
3856120	3861120	And Bob Coffey in our chat over at live.vognetwork.com says, better launch lineup than the Wii U.
3862120	3866120	Well, I don't know if all those games are necessarily the day it launches, though.
3867120	3875120	Well, that's true, but I mean, you basically have an Android console, you know, theoretically. So they're saying, okay, here's some price points to kind of give you an idea of how much this is going to cost.
3875120	3882120	And it's pretty impressive, actually. So they're saying the Play Edition of the console will launch for 899 yen, which is just about $140.
3883120	3889120	And it's considerably cheaper than everything else that's on the market right now. They're saying that it even has VR support for it later on.
3890120	3904120	The specs on it, Nvidia Tegra K1, 4-core processor. They've also got 4GB of RAM. It's got 32GB of on-board storage, or 500GB if you have an Elite console.
3905120	3912120	And then HDMI USB 3.0, and then it runs some Fuse OS, which is Android, and then OpenGL 4.4.
3913120	3916120	Which looks a lot like the Sony crossbar, if you've seen the pictures.
3916120	3931120	Exactly. But think about this, though. This is a $140 console that basically runs games that are graphically similar to an Xbox 360 or even a Wii U, which is pretty impressive.
3932120	3942120	It'll be interesting to see what happens, especially what this is going to do for gaming in China, because we look at this and go, okay, well, this is a bunch of kind of last-gen games for the most part.
3942120	3947120	I mean, there's some current stuff in there, especially Mighty No. 9 and stuff, but nothing that's really pushing the envelope and so forth.
3948120	3953120	But you have to remember, China is a very big place. There's a lot of people in China.
3954120	3960120	And, you know, they just lifted that whole ban on making consoles in the first place. Like, what? Not even two years ago.
3961120	3965120	What do you think? Most of these consoles are manufactured anyways. I mean, a lot of this stuff comes from China and Hong Kong.
3965120	3972120	Yeah, but you couldn't sell them within the country for a long time. So now you can. So it's going to be very, very, very interesting to see, like, what this does.
3973120	3982120	I mean, this, I feel like a lot of people are just kind of writing this off as, oh, this console, you know, something we'll never see here, and it looks like it's shit anyway compared to what we have.
3983120	3987120	But hold up, because as gaming continues to grow in China, it could be very interesting.
3987120	3996120	Let's put it this way. The lineup of titles that they're talking about coming to it right now is already more impressive than what the Ouya had with several million dollars worth of funding.
3997120	4004120	I mean, it sounds like these guys are at least, you know, more on board with that. And I guess the leaked version of the console, which has the larger hard drive and everything, is like $230.
4005120	4008120	But that's still not bad. It's still cheaper than you can get a Wii U for.
4008120	4018120	I wonder if that's something people over here will try to get just to have. I mean, I don't know, because again, the games are all kind of things you can play other places anyway.
4019120	4023120	But I'd be very curious to see, like, what maybe kind of exclusives they get and if they're any good.
4024120	4025120	Well, Red Ash, I mean, that's...
4026120	4027120	Yeah, but we're going to see that here.
4028120	4029120	I don't think we... I don't know if we are.
4030120	4031120	Nothing's been said so far.
4032120	4037120	When the Kickstarter ended, it got funded for the base consoles. We'll see it. We're going to see Red Ash here. Believe it.
4038120	4039120	I mean...
4040120	4041120	Am I going to believe it like I'm going to see Mighty No. 9 here?
4042120	4044120	It might be six years from now, but you'll see it eventually.
4045120	4051120	Alright, we got one more story for you guys here and then we'll get to the classic game of the week.
4052120	4055120	This is about a modern classic, however, and I think Dark Sakura would agree.
4056120	4063120	Mass Effect. Mass Effect Andromeda, in fact. More information, a little bit more, out this week about what to expect at E3.
4063120	4068120	And yes, you will get an update on Mass Effect Andromeda at EA's press conference this year.
4069120	4074120	In fact, many people kind of fully expecting this is the full fucking reveal this year.
4075120	4078120	You're going to see the gameplay footage. You're going to get everything this year.
4079120	4083120	Kind of similar to a couple years ago when they first showed Dragon Age Inquisition, right? And then it came out that holiday.
4084120	4088120	Well, unfortunately, Mass Effect Andromeda also confirmed this week it's not going to be a holiday.
4089120	4090120	It's going to be 2017.
4090120	4093120	CFO Blake Jorgensen said to investors,
4094120	4098120	As we've been playing the game in the studio recently, it's showing us that we're taking the game in the right direction.
4099120	4103120	But we also know we need the right amount of time to make sure we deliver everything the game can be and should be.
4104120	4110120	That's our commitment from all of us to all of you. Because of that, Mass Effect Andromeda will now ship in early 2017.
4111120	4112120	Thank. God.
4113120	4114120	Yeah, don't rush it.
4115120	4116120	Seriously, I want a good game. I don't want a rushed piece of crap.
4116120	4119120	Even if that's now going to be, what, how many years since Mass Effect 3?
4120120	4122120	I still don't care if it's going to be worth it.
4123120	4125120	Mass Effect 3 came out in March, I think.
4126120	4131120	Yeah, and it came out in the March window as well. It'll be fine. I'm not really worried about the timeframe.
4132120	4135120	And if that's what they need to make it right, then I will shut up.
4136120	4140120	So, there you go. Excited to see more of that at E3, except that I'm not going.
4141120	4144120	But I wouldn't really have to go to E3 anyway. I just have to go to the EA Play event.
4144120	4149120	Which, I'm assuming they're going to have some type of playable little thing there.
4150120	4152120	I mean, that's a huge assumption, but why wouldn't they?
4153120	4154120	Especially if multiplayer is going to be back.
4155120	4159120	I would think a great thing to show at E3, or this EA event, would be the multiplayer.
4160120	4162120	And just let people play that a little bit to get a little bit of the action.
4163120	4164120	We'll see.
4165120	4168120	Anyhow, let's travel back to a time when things were a little bit simpler.
4168120	4179120	Every week, Dark Soccer likes to step into the vault and find a game that she thinks, hey, you little shits, you should be playing this instead.
4180120	4187120	This is a very interesting pick this week. Remember, the rule for what a classic game should be is it has to be at least ten years old or more.
4188120	4194120	And this is one that is ten years old or more. But it's one that is kind of still a thing for a lot of people, right?
4195120	4197120	I balanced on the technicality.
4198120	4201120	Fair enough. Dark Soccer, what is the classic game of the week?
4202120	4203120	Classic game of the week is World of Warcraft.
4205120	4207120	How could you pick World of Warcraft?
4208120	4209120	Because it's all this shit.
4210120	4211120	It kind of is, though.
4212120	4213120	And I did find the first sign-in music.
4214120	4215120	Yeah.
4216120	4217120	So that was pretty cool.
4217120	4222120	It was a game that took me a long time to finally get into because I've played for every expansion, remember?
4223120	4224120	And then I quit.
4225120	4226120	And then I'd get the next expansion and then I'd quit.
4227120	4234120	And finally I really liked it around Cataclysm and have several 85s and then I quit after Pandas.
4235120	4236120	Fucking Pandas.
4237120	4238120	I still have a level 90.
4238120	4247120	But World of Warcraft is an MMORPG that was released in 2004 by Blizzard, now owned by Activision.
4248120	4254120	It was a pretty much direct sequel to Warcraft III, The Frozen Throne.
4257120	4261120	And it was set about four years after the events of that game.
4262120	4267120	It is pretty much still an entity.
4268120	4275120	We make fun of it for still existing and I may have called you an addict for years and years.
4276120	4279120	But the people who love it really love it.
4280120	4282120	And it took me a while and I really loved it.
4283120	4286120	In fact, I'm actually considering quitting Final Fantasy XIV to go back to it.
4287120	4288120	Just because it's been so long.
4288120	4294120	And I have a bajillion friends that play, but every time I log into Final Fantasy XIV, no one's freaking on.
4295120	4304120	And pretty much you get the opportunity, I think in the vanilla version you had humans.
4305120	4315120	On the Alliance side you had humans, dwarves, elves, night elves, and gnomes.
4316120	4317120	Just the four, right?
4318120	4319120	I don't think so.
4320120	4326120	And then on the Horde side you had orcs, you had trolls, you had...
4327120	4328120	Taurens.
4329120	4331120	Taurens, yeah. Remember I had cowgirl for a while?
4332120	4333120	Yes.
4334120	4335120	Undead, that's right.
4336120	4340120	I kept thinking of the goblins as the counterpart to the gnomes.
4341120	4342120	Yeah, some of that came later.
4343120	4344120	Yeah, blood elves.
4345120	4346120	The pretty ones.
4346120	4347120	We had our twinsie blood elves.
4348120	4349120	I do.
4350120	4351120	That was great.
4352120	4353120	Rob, you should rejoin with me if I do it.
4354120	4355120	One MMO a few months.
4356120	4357120	I tried World of Warcraft already.
4358120	4359120	I wasn't really interested in going back.
4360120	4361120	I mean, there's some cool people playing, but I'll see them on Twitter.
4362120	4363120	Yeah, I'm still deciding.
4364120	4365120	I haven't done anything yet.
4366120	4367120	But you have all kinds of different play modes as well.
4368120	4370120	You have normal questing and doing stuff.
4371120	4372120	And you've got your roleplay server still.
4373120	4374120	Some of them.
4374120	4375120	You have PvP, player versus player.
4377120	4379120	You have all kinds of different stuff you can do.
4380120	4381120	You can travel around.
4382120	4384120	There's plenty of hidden, really weird shit in the game.
4385120	4389120	Like if you follow the children into the village where they stand in a pentagram
4390120	4391120	and then they run off and weird things play.
4392120	4395120	All kinds of neat little Easter eggs in there.
4396120	4399120	And even for people who are clip masters, you can find content
4400120	4403120	and complete dungeons and everything and explore them.
4404120	4405120	A lot of that's up on YouTube.
4406120	4411120	And then you have your holiday things like Children's Week and Halloween and all that.
4412120	4414120	And there's an auction house.
4415120	4416120	It's just World of Warcraft.
4417120	4418120	I mean, if you don't know what it is by now, then...
4423120	4425120	But it's been an ongoing story.
4426120	4427120	I really like the lore for it.
4428120	4429120	I couldn't get into the turn-based strategies, but this was pretty fun for me.
4430120	4432120	And it's still pretty much going strong.
4432120	4441120	We've maybe lost some subscribers, but it is still, I think, have the Guinness World Record for it.
4442120	4444120	It's still the biggest MMO out there, even to this day.
4445120	4449120	I see some folks in the chat going, you know, WoW's not a classic.
4450120	4451120	Hold up. Hold up.
4452120	4455120	Because WoW kind of changed it all for MMOs.
4456120	4457120	There's been nothing like World of Warcraft.
4457120	4462120	I would even argue World of Warcraft was probably one of the most impactful games.
4463120	4465120	I felt like we talked about this at the end of the last decade.
4466120	4472120	I feel like between Xbox Live and World of Warcraft, those are two of the biggest things in gaming in the past decade.
4473120	4477120	That's why I picked it as a classic, especially since we've got the movie coming out.
4478120	4480120	Yeah, it's timely, the movie and the expansion.
4481120	4487120	But I think that it's just, yeah, it's still being updated and kept new and everything.
4488120	4496120	But if you look at when it came out, and the fact that it's a 12-fucking-year-old game, and a million people are still playing it.
4497120	4498120	More than a million.
4499120	4500120	I know what you mean. Lots.
4501120	4504120	Millions are playing it. That has to count for something.
4504120	4509120	I think it would be the same as if I had mentioned Lineage or EverQuest.
4510120	4513120	But I think that World of Warcraft has actually surpassed them.
4514120	4519120	It depends on what you're into, but I think on a commercial level, for sure.
4520120	4524120	But also, something to consider is how did the game make it for 12 years?
4525120	4529120	It's basically innovated itself every few years by adding new features and things of that sort.
4529120	4534120	And you look at, you know, classic World of Warcraft is not the same game that it is today.
4535120	4538120	So in some ways, when you look back at Vanilla Warcraft, yeah, it is a different game.
4539120	4544120	In fact, and this is also timely because you have a lot of people talking about, we miss Vanilla WoW.
4545120	4546120	Remember that pirate server that got shut down recently?
4547120	4551120	Now there's all these people that are hammering the blizzard about, bring that back.
4552120	4557120	We want vanilla servers. We want to play the game like it was in 2004 when it first came out.
4557120	4566120	Because that game will never exist again otherwise, even though I kind of go, it wasn't as good as it is now.
4567120	4568120	I mean, the game gets better, I think.
4569120	4570120	People beg to differ though. It's all that we like.
4571120	4576120	And it's that certain retro charm. I get it. Why do we go back and play Atari 2600 games?
4577120	4579120	Well, it's the same reason why I go back and play Ragnarok Online.
4580120	4585120	You know, I love freaking Ragnarok Online. I'd even say that that is my favorite MMO of all time.
4585120	4590120	But I really do like World of Warcraft enough to consider going back to it.
4591120	4596120	Even against my, you know, husband's desires because he just doesn't want me to play any of them.
4597120	4598120	But still.
4599120	4602120	AkumaJP with a good point in our chat room, can't play in Japan.
4603120	4607120	Yeah, somehow World of Warcraft, for some reason, never crossed over to Japan.
4608120	4610120	It went to China, but it never went to Japan.
4610120	4615120	It went to, I mean, obviously it's been in Europe. I'm trying to think of other Asian countries it's been to.
4616120	4619120	But yeah, somehow it always skipped Japan.
4620120	4626120	I think it really did just innovate and bring something new.
4627120	4633120	And really, I think, also introduced a wider market into the concept of an MMORPG.
4634120	4636120	It really did break a lot of ground.
4636120	4645120	And even if, you know, you've never touched a video game, most people, when you say World of Warcraft, they go, oh, that's that time sink game, right?
4646120	4647120	So, just saying.
4648120	4653120	Yeah. And even though, you know, you guys know I kind of prefer Final Fantasy XIV these days.
4654120	4656120	You know, Final Fantasy XIV owes a lot to World of Warcraft.
4657120	4661120	In fact, even the producer of Final Fantasy XIV has said that some of the influence came from World of Warcraft.
4661120	4669120	And when they re, after the horrible fucking 1.0 Final Fantasy XIV, the idea to nuke the world, yeah, did come from cataclysm.
4670120	4674120	And kind of showed that, you know, you can push the reset button on a living world like that.
4675120	4677120	And for the better, thank God.
4678120	4679120	So, anyhow.
4680120	4684120	Even though I think Final Fantasy XIV now innovates in ways that World of Warcraft should.
4685120	4687120	But that's the fun thing about competition now.
4687120	4693120	Well, maybe later tonight, if someone is going to be awake after I've cheesecaked, we might have to play some XIV.
4694120	4695120	We'll see. I should, I should.
4696120	4697120	Vince me why I should stay.
4698120	4699120	I should be around.
4700120	4701120	Alright. Anyhow.
4702120	4706120	I think I am right and I'm standing by my decision and y'all don't judge me because this is our show and not yours.
4707120	4708120	I couldn't help that.
4709120	4712120	Well, no, and I don't think you need to defend that World of Warcraft is not a classic game.
4713120	4714120	It's ludicrous.
4715120	4716120	It's ludicrous to say it's not.
4717120	4720120	I honestly believe, in my opinion, it's ludicrous to say that World of Warcraft is not a classic game.
4721120	4722120	It's more of a classic than fucking Halo.
4723120	4725120	Well, now I don't know if I go that far.
4728120	4730120	Fucking more of a classic than Halo.
4731120	4732120	Halo is never.
4733120	4743120	If Halo is going to be on the Sam show, someone in this room who does not have a vagina is going to be the one putting it on the list.
4744120	4745120	Hey, she said if.
4745120	4756120	I said, if I, who is the queen of classic game of the week, I will not choose Halo.
4757120	4758120	I would, I, you know, what's funny.
4759120	4769120	I don't know if I would necessarily pick Halo before I would pick Halo 2 anyway, because I think Halo 2 was the real one that kind of innovative, especially for Xbox Live and everything.
4770120	4771120	She's starting to give a little bit, you guys.
4772120	4773120	That doesn't mean, no, no, no.
4774120	4775120	I can say something.
4776120	4777120	All right, girl.
4778120	4779120	Where's the fan?
4781120	4782120	All right, you ready for this?
4783120	4784120	Yes.
4785120	4789120	I never once said that Halo is not a good game.
4790120	4795120	I never once said that it doesn't deserve recognition.
4796120	4800120	I just said that I'm a stubborn bitch and I'm never going to put it on the list.
4803120	4811120	And Bobby says, for the record, I think World of Warcraft is a totally acceptable classic game.
4812120	4814120	I also think that EverQuest would be a good candidate as well.
4815120	4820120	I almost did EverQuest, but I figured I would do World of Warcraft given that the movie's going to be out whenever.
4821120	4822120	A lot of people are talking about it right now.
4823120	4829120	But I also am considering Lineage and I think I've done Ragnarok online though.
4829120	4839120	But yeah, I've got my eyes on those other two, so probably you'll see them come up in a future classic game.
4840120	4841120	All right, fair enough.
4842120	4843120	But not Halo.
4844120	4845120	All right. We are going to take a break though, you guys.
4846120	4850120	We're going to take a rest and stuff and relax our voices, get some water and all that good stuff.
4851120	4858120	But when we come back, there is plenty more Orange Lounge radio to come, including rapid fire news as well as we're going to get into the mailbag.
4859120	4864120	Your phone calls at 1-877-GAME-OLR or username on Skype, Orange Lounge Radio.
4865120	4870120	We will get to all that when we come back with more of Orange Lounge Radio right after this.
4870120	4889120	Welcome back everybody to Orange Lounge Radio, live tonight on this May the 15th of 2016 with episode number 641 of our show in progress.
4890120	4891120	Thank you very much, by the way, DarkSakura.
4892120	4896120	She gave me her fortune cookie with her meal because I guess for whatever reason she doesn't want to eat the cookie.
4896120	4903120	So I actually read the fortune here, DarkSakura. It says, happy events will take place in your home.
4904120	4905120	Aw, like this show.
4906120	4907120	Exactly.
4908120	4913120	Of course, if you were to add embed to that, happy events will take place in your home in bed.
4914120	4917120	Happy endings will take place in your home in bed.
4918120	4919120	Let's hope.
4920120	4926120	Anyway, by the way, also, I kind of failed tonight because I forgot to do a FUGO Question of the Week.
4927120	4929120	I know, God, I'm sorry guys, I've been slacking.
4930120	4932120	We will do some Ask Orange Lounge tonight instead.
4933120	4936120	So if you want to send a question for Ask Orange Lounge, since I forgot to ask you, you can ask us.
4937120	4940120	It's cool if it's gaming related, but if it's not, that's alright too.
4941120	4944120	So you can ask Orange Lounge right now while we do these rapid fire questions.
4945120	4946120	I put the instructions there in our live chat.
4946120	4949120	You can also tweet them to us at OLR. I have the Twitters up.
4950120	4955120	So if messaging us in chat is too damn hard, you can tweet us at OLR right now.
4957120	4963120	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com, use the passphrase, Africa.
4964120	4967120	While we wait for those questions to come in, let's do some rapid fire news.
4968120	4972120	Alright, so this is cool if you're still in the market for a 2DS or a 3DS.
4972120	4978120	Instead of 2DS, they have dropped the price, or they will be next week, to $79.99.
4979120	4981120	Actually, it's already been dropped in certain locations like today at Toys R Us.
4982120	4985120	It was actually less than that. It was $60 something, $68.
4986120	4988120	So, keeping an eye out for that.
4989120	4992120	I almost purchased one, but then I didn't.
4993120	4997120	Because, I don't know. I don't need it.
4998120	5000120	There's a new Dead Island game coming out.
5001120	5005120	And it's kind of a throwback, a retro game.
5006120	5008120	It's a Dead Island Retro Revenge.
5009120	5011120	It's a 16-bit style beat-em-up.
5012120	5015120	And it will be a part of the Dead Island Definitive Collection.
5016120	5024120	And you can purchase both games in the collection digitally for $19.99 or $39.99 for the retail price.
5024120	5027120	And, yeah. That's pretty cool.
5028120	5030120	So, I guess check it out when it comes out.
5031120	5032120	May 31st.
5033120	5036120	And then, Grand Theft Auto Online is getting some more updates.
5037120	5042120	I think they've kind of taken note that a lot of people like to make really crazy racetracks in that game.
5043120	5045120	Doing all sorts of stunt jumps and that type of thing.
5046120	5051120	So, the newest set that they're including a lot of stunt driving options.
5051120	5055120	Different vehicles, gear, and different props for creators.
5056120	5061120	Including, like they have in this picture here, these giant metal tube cage things.
5062120	5065120	That you could basically create this giant tube that you could drive through.
5066120	5067120	Which looks all sorts of awesome.
5068120	5074120	So, I really do need to go back and play some more Grand Theft Auto Online since it's been years since I've done that.
5075120	5079120	And I haven't really done much in Grand Theft Auto 5 on my PlayStation 4.
5079120	5080120	I need to go back.
5082120	5084120	Is this a reason enough to go back for you?
5085120	5086120	Yeah, actually I think it'd be pretty fun.
5087120	5091120	The problem is a lot of the friends, a lot of the people I used to play with that were like,
5092120	5095120	Oh yeah, we're totally gonna play all the time.
5096120	5097120	They just don't.
5098120	5101120	So, I just need to go back and try it.
5102120	5105120	Alright. Well, moving on to something a little less violent.
5105120	5110120	Minecraft is, believe it or not, celebrating its four year anniversary on consoles.
5111120	5115120	Microsoft and Mojang did some birthday DLC to celebrate.
5116120	5118120	There's a new skin pack out to celebrate the birthday.
5119120	5120120	It looks very bright.
5121120	5122120	So you can check that out.
5123120	5127120	And all of the previous skin birthday pack bundles are also available now for a limited time.
5128120	5130120	This is on Xbox 360 and Xbox One.
5131120	5134120	You can download all four of them through tomorrow.
5135120	5138120	But if you haven't gotten on that, you might want to hurry up and get on that.
5139120	5140120	You have through May 16th or tomorrow.
5141120	5144120	Which is probably today for many of you folks listening on the podcast.
5145120	5149120	Also, Minecraft on the Wii U also getting a pretty big update.
5150120	5152120	And yeah, the Super Mario Mashup Pack.
5153120	5154120	It's happening. That's right.
5155120	5160120	Mario, Luigi, Toad, Princess, now gonna be characters in Minecraft.
5161120	5163120	And get this, it's a free update.
5163120	5167120	So they're really trying to make Minecraft Wii U something you want to check out.
5168120	5170120	Even though it's been four years since Microsoft came out on other consoles.
5171120	5173120	My son is totally stoked about that DLC.
5174120	5176120	I told him about it, I'm like, you're gonna like this.
5177120	5179120	He's like, oh, can I play it now? Can I play it now? No.
5180120	5185120	Fifteen pieces of Super Mario music, item textures, forty skins,
5186120	5190120	and a pre-made, I guess, Mushroom Kingdom world is gonna be there.
5190120	5194120	They say the inspiration comes from Super Mario World, Super Mario 64,
5195120	5197120	and yes, even Super Mario Sunshine.
5198120	5202120	You can get a retail version June 17th for $29.99,
5203120	5206120	and that includes the Super Mario Mashup content.
5207120	5210120	The eShop game, by the way, will set you back $29.99,
5211120	5214120	which I swear is more expensive than Minecraft on other consoles, am I right?
5215120	5216120	I think so.
5217120	5218120	That's the Nintendo premium.
5218120	5221120	No, that's $29.99 is what it normally goes for.
5222120	5223120	Alright, fair enough.
5224120	5228120	Citizens of Earth is a game that has also now been delisted from the Nintendo 3DS eShop.
5229120	5230120	Oh, it's in that bundle too.
5231120	5233120	It was, it was just in that Nintendo Humble Bundle,
5234120	5235120	but now it is unavailable for purchase.
5236120	5238120	Now, here's the thing, it's temporary, it's not permanent.
5239120	5241120	This is similar to why VVVVV was removed recently,
5242120	5247120	because there is an exploit in the game which will let hackers run unsigned code on the 3DS,
5248120	5249120	God forbid we let them do that,
5250120	5254120	which is pretty hilarious considering this game just was in that bundle.
5255120	5256120	However, this was also the game where you got to pick,
5257120	5259120	you could get it on the 3DS or the Wii U.
5260120	5266120	You didn't get both, so hopefully you opted for the 3DS if you like to run unsigned code.
5267120	5270120	The demo, also unavailable on the 3DS,
5271120	5274120	so no word yet when they're going to be back up, but I would think soon.
5275120	5277120	But if you did get these as part of the bundle, you're not affected.
5278120	5279120	You just can't buy them yet.
5280120	5285120	Music game fans, I'm sure, are excited to hear that DJ Max is going to get a new title coming out.
5286120	5289120	It's coming out for the PlayStation 4 in January 2017,
5290120	5292120	according to NeoWiz and developer Rocky Studios.
5293120	5294120	It is DJ Max Respect.
5295120	5296120	There will be a local two-player mode.
5297120	5299120	You're going to be able to play online against other players, that's pretty cool.
5300120	5302120	And I guess the track list is kind of like a greatest hits thing.
5302120	5308120	DJ Max Portable 1 and 2 and 3 and Clasiquy and Black Square, Technica and Technica 3.
5309120	5315120	So I'm assuming this is kind of a way to reintroduce DJ Max to people that may have missed it.
5316120	5323120	I know that Technica was out on the Vita and stuff, but it kind of came and went.
5324120	5327120	If you weren't really looking for music games, I don't know if you ever saw it.
5328120	5330120	So hopefully they're going to give this one a little more exposure.
5330120	5332120	I'm actually looking forward to this.
5333120	5337120	As a music game fan, and especially I like BeatMania 2DX,
5338120	5340120	and I feel like this is the closest thing we're ever going to get,
5341120	5343120	even though it's not going to have a BeatMania controller.
5344120	5346120	You use the controller to do it instead.
5347120	5348120	I think it'll work okay. So I'm looking forward to it.
5349120	5352120	So check that out. DJ Max Respect coming in January,
5353120	5355120	which is not the greatest time to release a new game,
5356120	5358120	but we'll see how that strategy plays out for him.
5358120	5359120	Dark Sakura.
5360120	5363120	Well Sega is doing a little bit of investigation.
5364120	5368120	They are looking into seeing if they are going to do Shenmue remasters.
5369120	5375120	They put out a fan inquiry from Sega Europe saying that it's something that the company would like to do,
5376120	5377120	but it's not a simple process.
5378120	5383120	So they're looking into it, and of course Shenmue 3 is currently in development by Eastnet,
5383120	5385120	which is Yu Suzuki's studio.
5386120	5388120	So hey, that'd be pretty cool.
5389120	5391120	There's also found footage now.
5392120	5395120	It's from a group that I really like, which is Unseen 64.
5396120	5398120	I think it's the same people who have to do Beta64.
5401120	5407120	A cancelled Akira game that was supposed to be on one of the 16-bit systems.
5408120	5412120	It looks like both Genesis and SNES.
5413120	5419120	So, I mean it would have been cool, but I'm looking at the intro of it right now,
5420120	5424120	but there's like, yeah, the footage is basically from some kind of trade show.
5425120	5428120	Although some of this I have to say, just with cutscenes and whatnot,
5429120	5431120	kind of reminds me of TurboGrafx. You know, PC Engine stuff.
5432120	5435120	Oh well. Looks like it was a neat little platformer.
5436120	5442120	And then, last but not least, something I'm kind of excited about is the World of Warcraft cookbook.
5443120	5445120	And it actually, I did find it on Amazon today.
5446120	5450120	It says it's supposed to be released in October, but the Amazon pre-orders are up.
5451120	5455120	And there are some pretty neat recipes in there.
5457120	5462120	There's a variation of bear claws called Rylak claws,
5462120	5465120	which are basically, you know, cinnamon buns in the shape of claws.
5466120	5474120	There is a cherry grog, which basically, it's a sangria, but it looks pretty yummy.
5475120	5476120	You know, all kinds of different stuff on there.
5477120	5483120	Even a complete roast and several casseroles and a really good chili.
5484120	5489120	So, I think I might actually end up buying that one because I could use some new ideas for cooking.
5489120	5497120	Yes, and I will happily volunteer to eat all the food that you cook, provided that it's safe.
5498120	5509120	Alright, well, let's get to it. We didn't get a ton of questions for this, but we got enough to do a little segment here for Let's Ask Orange Lounge.
5509120	5521120	Since I failed in doing a Fugu Question of the Week, instead we will provide answers to your questions.
5522120	5523120	You also failed with playing the music too.
5524120	5526120	In this segment, maybe I changed it.
5527120	5535120	Alright, let's get to it. If you still want to send one, because I see Dark Tetsuya going, oh dang, I just had one, hurry up and get it in.
5536120	5537120	We still got time because I only have a couple questions here.
5537120	5545120	Let's get to it. Tonight from Stupi, Stoppi, not Stupi, Stoppi, two P's.
5546120	5552120	Stoppi asked our first question tonight saying, what do you think about fans wanting a new Crash game?
5553120	5559120	I think the fact that they want a return of Crash is a sign that reboots have gone too far and need to stop already.
5559120	5566120	What's next? Hashtag bring back Bubsy? Well didn't the Bubsy thing already happen?
5567120	5572120	And that turned out to be that it actually was in no way official and like a big scam sort of thing?
5573120	5574120	I don't know.
5575120	5577120	It was a mess. So be careful what you wish for, Stoppi.
5578120	5588120	As far as Crash goes, see, I don't know. Early in the show, at the beginning of the show, I talked about Doom, which in some ways is a relaunch of an old franchise.
5589120	5593120	It's kind of good. I'm enjoying it more than I enjoy Doom 3, to be quite honest.
5594120	5603120	So I don't necessarily think that all reboots are bad. And I think Crash Bandicoot is one of those platformers, like if you were playing in the PlayStation era, you remember Crash Bandicoot.
5604120	5607120	And so I think there's people that would really like to see what that would turn into now.
5608120	5614120	I just, at the same time, I also understand that innovating new IPs is a great thing too.
5615120	5618120	And that's how you get things like Splatoon. So it's a difficult little line to walk.
5619120	5630120	But I really would mind, like if they came out and announced at E3 that we're going to do a new Crash Bandicoot game and all the rumors are true, he's back, here it is, I would check it out for sure.
5631120	5634120	I'd be into that. Because I love the Crash Bandicoot games on the original PlayStation.
5635120	5637120	What about you guys? Loki, Dark Soccer, would you be into a Crash reboot?
5638120	5639120	I never played the first one.
5640120	5641120	Really? Yeah, I wasn't really a fan of Crash Bandicoot.
5642120	5643120	Wow. So I don't really care.
5644120	5648120	Alright. I'm sure people want it. Good for them. I hope you get your reboot someday.
5649120	5655120	Someone in chat says, bring back Jak and Dexter in Spyro the Dragon. Isn't Skylanders kind of a Spyro the Dragon spinoff?
