start	end	text
5107000	5110000	I did enjoy Sonic Boom, though. Weird redesign aside.
5110000	5113000	And Dungeon Buster says, the Sonic Boom cartoon is actually really good.
5113000	5115000	So...
5115000	5116000	How about that?
5116000	5121000	That's really interesting! Too bad I'm never gonna watch the show, and the games suck ass, so that's fine.
5121000	5124000	I'm glad that they did a portion of it right.
5124000	5128000	But you know what they do, and you know how you know this is gonna be a terrible show?
5128000	5132000	Because if it was a good show, they'd fucking cancel it, like fucking Tron.
5132000	5137000	Orange right in chat says, too bad they couldn't adapt the Archie comics.
5137000	5141000	Actually, isn't the CW getting a show called, like, Riverdale?
5141000	5144000	And they turned it into, like, a scary sci-fi thing?
5144000	5148000	Except, I think what they mean are the ones published by Archie comics.
5148000	5150000	Oh.
5150000	5155000	Because Archie's had a Sonic series running since, like, 1990.
5155000	5161000	So, when you say Archie comics, I actually think of Archie the comic, which is probably dating myself a little bit, but I don't give a fuck.
5161000	5163000	Let's still read Betty and Veronica.
5163000	5165000	And Josie and the Pussycats, thank you very much.
5165000	5171000	You know what they need to do? I'm seriously, like, stop trying to, you know, dumb down these fucking franchises for kids.
5171000	5180000	Because if you make a franchise that's just badass, that's just fucking, okay, it's a badass Mega Man fighting robots and shit, little kids are gonna fucking want to watch that.
5180000	5183000	Just like fucking Transformers, they didn't dumb that shit down.
5183000	5188000	Okay, they did in the movies, thank you Michael Bay, but I'm talking about, like, the actual 80s cartoons, they didn't dumb that shit down.
5188000	5191000	Kids are like, fuck, that looks awesome, and they want to watch it.
5191000	5195000	Not because, ooh, this is my demographic, fuck yes!
5195000	5199000	I mean, nobody watches something because it's in their demographic.
5199000	5201000	This is, like, such backward-ass thinking.
5201000	5209000	I will say, though, that the toy series existed under a different brand.
5209000	5213000	Then they had the cartoon out for the purpose of marketing the toys.
5213000	5218000	Same thing happened with G.I. Joe, the toys were out, and they wanted to market it to the 80s audience.
5218000	5221000	Therefore, we had an animated series to push that out.
5221000	5226000	Same with Thundercats, same with Silverhawks, even though Silverhawks was awesome!
5227000	5230000	Um, what was it? He-Man.
5230000	5236000	Yeah, but Dark Tetsuya, though, Rescue Bots, though, was for, like, preschoolers.
5236000	5237000	Go-Bots was shit.
5237000	5239000	Okay, Go-Bots, we're not talking about Go-Bots.
5239000	5244000	Um, this fucking Rama one-half robot bullshit is stupid.
5244000	5253000	Um, so, yes, I understand that sometimes they will take, like, different superheroes or series and dumb them down for, like, preschoolers.
5253000	5259000	You know, kind of get them into, like, Superhero Squad or, I guess, the Transformers Rescue Bots or something like that.
5259000	5260000	Yes, they have those versions.
5260000	5264000	And, let me tell you, Superhero Squad is fucking irritating as shit.
5264000	5267000	And my kids, they kind of liked it at first, but they don't like it now.
5267000	5270000	I mean, it's fucking irritating.
5270000	5272000	It's like you watch...
5272000	5274000	The characters are just fucking cliches, it's ridiculous.
5274000	5276000	I mean, come on.
5276000	5282000	What happened to the good shit, like fucking Batman the Animated Series and fucking Gargoyles and Darkwing Duck and all that shit?
5282000	5285000	Like, why can't we just take these properties a little bit more seriously?
5285000	5288000	Because if you're showing me this shit, this doesn't seem serious to me at all.
5288000	5290000	And I don't think you're going to handle it seriously.
5290000	5292000	And who do you think is going to buy this game?
5292000	5297000	I hope that those six to nine-year-olds are really going to fucking pick up your game because I sure as fuck can't.
5297000	5300000	God damn millennials, get off my lawn.
5300000	5304000	It's not millennials, it's fucking people in marketing departments making terrible decisions.
5304000	5307000	It's even worse. It's the generation after the millennials.
5307000	5310000	There has to be a moment of correction toward the chat room.
5310000	5314000	First of all, Voltron was not created as a marketing ploy.
5314000	5318000	It was two different series combined into one to market to the US audiences.
5318000	5325000	But they were their own standalone series and Robotech was fucking Macross and you do not sass Macross.
5325000	5330000	Yes, there were many awesome toys that came as a result of that.
5330000	5333000	You even had figures for RPGs.
5333000	5338000	RPGs based off of the Valkyrie design that, yes, I might have played.
5338000	5341000	I think they were wrapped up in the Playdium universe, I want to say.
5341000	5346000	But still, that wasn't the intent was to have a marketing empire.
5346000	5349000	The first intent was to have a series.
5349000	5352000	I feel like we should have a whiteboard with Dark Sakura's rules.
5352000	5358000	And for those that want a webcam during the show, it's just pointed at the rule board the entire time.
5358000	5361000	And it can start with one, do not sass Macross.
5362000	5371000	I hope Kaijuto is being facetious in here because that is the most stupid question I've ever seen asked in the entirety of stupid fucking questions.
5371000	5376000	It's almost more stupid than Drumpf saying there is no drought in California.
5376000	5378000	Jamie, calm down.
5378000	5381000	Your rants are getting as bad as his.
5381000	5383000	What are we going to do with both of you?
5383000	5385000	I haven't had caffeine, Rob.
5385000	5389000	But seriously though, how am I supposed to take this shit seriously?
5389000	5391000	Capcom, you know, fucking...
5391000	5394000	What have they done in the last few years for us with Mega Man?
5394000	5396000	It's just like, oh hey, guess what?
5396000	5399000	Mega Man, he's going to be a fucking Marvel vs. Capcom 3.
5399000	5402000	Oh fuck you, it's Bad Box Mega Man.
5402000	5404000	Hahaha, suckers.
5404000	5407000	Hey, Mega Man Legends 3, that's going to be so awesome, we're going to totally bring that back.
5407000	5409000	Haha, it's fucking cancelled, you assholes.
5409000	5411000	I mean, how am I supposed to take him fucking seriously?
5411000	5413000	I'm not.
5413000	5416000	It's like, hey, we're going to come out with a new Mega Man cartoon.
5416000	5418000	Haha, it's fucking shit.
5418000	5420000	I mean...
5420000	5423000	Whatever, you know what, come out with the cartoon, we'll see, it sucks.
5423000	5424000	The end.
5424000	5428000	For the record, yes, they killed the shit out of Roy Foker in Macross.
5430000	5432000	Let's move on to the next story.
5432000	5434000	They killed the shit out of him.
5434000	5439000	And we were like, holy shit, by the way, that Sven guy in, um, uh, Voltron?
5439000	5441000	Yeah, he died too.
5443000	5445000	I see their parachutes.
5445000	5447000	Moving on, Dar Sakura.
5447000	5449000	Do you have another gaming related story for us?
5449000	5451000	Yeah, I do, and it's sad and it pisses me off too.
5451000	5459000	So Vivendi is going to be making a hostile takeover of, um, Gameloft.
5459000	5461000	They're moving through with it.
5461000	5466000	Like, you know, you don't really hear about hostile takeovers so much.
5466000	5470000	Not since like the 80s when it was like, everything was making me corporate world.
5470000	5472000	Yeah, they're trying to do it with Ubisoft too.
5472000	5478000	Actually, Ubisoft is definitely on their, uh, uh, they have their sights on Ubisoft next.
5478000	5485000	Um, both companies have been opposed to, uh, the acquisition for a while now.
5485000	5488000	And have been working to, uh, fight the hostile takeover.
5488000	5493000	But Gameloft has, uh, succumbed and Ubisoft is going to have to get their asses in order.
5493000	5498000	We need to protect our poor, poor French Ubisoft.
5498000	5501000	Like a precious, precious little gem.
5501000	5506000	We need to shelter them and say, you know what?
5506000	5511000	Give us more lady characters and we'll protect you from the big bad Vivendi.
5511000	5517000	Oh, Ubisoft. You precious, special little slip lake.
5517000	5520000	Boy, Vivendi's been desperate to get something gaming back, isn't it?
5520000	5523000	Well, that's what you get for fucking it away.
5523000	5529000	Alright, let's travel around the world and check out some release dates from an evil gaming company near you. Loki.
5529000	5532000	Alright, so this week we have a few things coming out.
5532000	5538000	Um, looks like Dead Island the Definitive Edition is coming out on PC, PlayStation 4, and Xbox One.
5538000	5539000	Yay.
5539000	5544000	Uh, One Piece Burning Blood on PS4, Vita, and Xbox One.
5544000	5547000	Also, Smite is coming out on PlayStation 4.
5547000	5557000	Um, this is kind of interesting speaking of, you know, you want to talk about fucking, you know, pornographic and fan art shit.
5557000	5561000	Uh, Senran Kagura, uh, Shinobi Versus.
5561000	5568000	This is the fighting game where you fight as big-breasted anime chicks and their clothes come off as you fight them.
5568000	5570000	And that's coming out on PC.
5570000	5571000	Well, isn't that nice.
5571000	5576000	Um, a game called Turn On on WinMac and Xbox One.
5576000	5578000	No, it's not pornographic.
5578000	5579000	It also sounds pornographic.
5579000	5581000	It's not. I checked.
5581000	5586000	Uh, Dangerous Golf, which actually looks kind of interesting.
5586000	5587000	It's, uh, pretty cool.
5587000	5594000	It's this game where you, uh, basically fire a ball out of a gun at, like, different things in a house.
5594000	5598000	And you're breaking shit and then you're also trying to get it into a hole within a certain amount of strokes.
5598000	5600000	So that's pretty cool.
5600000	5604000	And that'll be coming out on PC, PlayStation 4, Xbox One.
5604000	5610000	Uh, Hard Reset Redux coming out on PC, PlayStation 4, and Xbox One.
5610000	5614000	Uh, Seto Corsa on PlayStation 4 and Xbox One.
5614000	5616000	And...
5616000	5619000	Daydreamer Weekend Edition on Xbox One.
5619000	5621000	That is it.
5621000	5623000	Alright, well, it's a pretty slow week in Japan this week.
5623000	5627000	There's really only one release I can find and it's on, believe it or not, the PlayStation Vita.
5627000	5629000	It's a Taisho Alice All-In-One.
5629000	5631000	It's coming out this week on the 2nd of June.
5631000	5634000	And that's really it for Japanese release dates this week.
5634000	5637000	Loki, er, excuse me, Dark Sakura, how about the UK?
5637000	5641000	Sorry, when you guys get so angry, I confuse the two of you so easily.
5641000	5643000	Girl.
5643000	5645000	One thing.
5645000	5649000	On, uh, the 31st, Oxenfree Director's Cut.
5649000	5651000	Didn't they already release that?
5651000	5654000	Uh, Oxenfree they did, but I'm assuming this is some type of-
5654000	5657000	Is it worth having a Director's Cut? It sounds so weird.
5657000	5660000	Um, the game has a neat kind of story to it.
5660000	5662000	Um, I played it a little bit on Xbox One.
5662000	5664000	It's, it's, it's neat.
5664000	5667000	I, it, I don't know what that means.
5667000	5670000	If that means there's extra screens, if there's commentary.
5670000	5673000	I don't know, it depends how much they're asking for it and, you know.
5673000	5675000	Please give us money.
5675000	5677000	Please. Please give us money.
5677000	5679000	I say it depends on who the director is.
5679000	5681000	I mean, if it's Michael Bay or Uwe Boll, I'm in.
5681000	5683000	I think the good news is it's neither of them.
5683000	5684000	Oh, okay.
5684000	5685000	For what it's worth.
5685000	5687000	Alright, then, then maybe I'm in.
5687000	5690000	Alright, just a couple more stories for you guys and then the classic game of the week.
5690000	5692000	But first, Loki.
5692000	5698000	So, Sony has sold 40 million copies, or over 40 million units, I should say, of the PlayStation 4.
5698000	5702000	It is the fastest selling console in PlayStation history.
5702000	5706000	And they are also saying their software sales have hit over 270 million units.
5706000	5709000	And that's counting retail and digital.
5709000	5712000	And that's, um, as of May 22nd.
5712000	5717000	Uh, also kind of neat, uh, Uncharted 4 has sold 2.7 million copies in the first week.
5717000	5720000	So, it's doing pretty good. I guess people like the game.
5721000	5724000	And, of course, it's not the greatest first-party game that they've had.
5724000	5729000	Um, of course, Last of Us sold 3.4 million copies in its first three weeks.
5729000	5731000	So, actually, maybe it is the top one that they've had.
5731000	5733000	Because that's three weeks, not one.
5733000	5735000	Hmm. Interesting.
5735000	5736000	People like it.
5738000	5740000	See, that deserves, like, a mov-
5740000	5742000	Well, actually, I think they are making a movie of that.
5742000	5743000	Uncharted?
5743000	5744000	Yeah, I'm pretty sure they are.
5744000	5748000	Uh, it's like one of those movies in development hell or what have you.
5748000	5754000	Why? Okay, well, maybe I would be fine if it's in development hell as long as it doesn't come out like Assassin's Creed.
5755000	5757000	Which does not look good.
5758000	5759000	Is there even a teaser for that yet?
5759000	5760000	Oh, yes there is.
5760000	5762000	Oh, I've seen the poster. I didn't see the teaser.
5762000	5765000	Assassin's Creed where they thought, hey, you know what's cool?
5765000	5768000	People really like the modern-day portion of Assassin's Creed.
5768000	5774000	You know, um, games, not necessarily the part where there's actually all the action and story where they go back in the past.
5774000	5776000	Let's cover more of the modern portion of that.
5776000	5778000	That's gonna be the majority of the movie.
5778000	5781000	Alright, well, one more story before we get to the classic game of the week.
5781000	5785000	And, uh, I know Loki is really excited about the upcoming release Mighty No. 9.
5785000	5788000	Um, perhaps, Loki, you saw the new trailer this week.
5788000	5789000	Oh, yes.
5789000	5791000	The Master Class trailer. What'd you think of the trailer?
5791000	5793000	I thought it looked crap.
5793000	5794000	Yeah, and-
5794000	5797000	And it didn't help the snarky commentary over it.
5797000	5803000	Apparently, a lot of people felt it was crap, including the CEO of the co-developer of the game.
5803000	5817000	Takuya Aizu actually wrote a tweet that said, what the hell was censored censored, but it's very clear it says Deep Silver, thinking making a crappy PV, promotional video, like this.
5817000	5818000	Unforgivable.
5818000	5826000	Yes, I think, I think the quality quote that everybody can take away from this is that it'll have you crying like an anime fan on prom night.
5826000	5827000	Yeah, yeah.
5827000	5830000	Like, thank you, you fucking asshole.
5830000	5838000	I mean, I don't take that personally offensive because I'm not a huge anime fan, but jeez, way to piss on, way to piss on all your fans.
5838000	5846000	I mean, that's just like, hey, hey, people that backed us, fuck you. Fuck you all, because fuck you, that's why.
5846000	5851000	Yeah, I'm not sure, um, who allowed that to go through, but unfortunately-
5851000	5858000	What the fuck were they thinking? I mean, seriously, how is that, like, shouldn't that be like one of like the first rules?
5858000	5861000	Hmm, maybe we should insult our fucking audience.
5863000	5870000	So can I, can I admit to something? I never watched the trailer for this. Do you, do you think I should watch it now?
5870000	5871000	Yeah, you should, let's do it.
5871000	5873000	Dark Sakura, have you seen this trailer?
5873000	5874000	No.
5874000	5875000	Would you like to watch it now?
5875000	5877000	I can't really see it from here, so I'll listen to it.
5879000	5882000	This is rated E for everyone, just as cartoon violence.
5882000	5888000	This is all pretty typical.
5888000	5894000	Hey, you, look at the screen. Let me ask you a question. Do you like awesome things that are awesome?
5894000	5900000	Then you gotta play this game, dude. It's friggin' cool and crazy addictive, like popping bubble wrap addictive. Check this out.
5902000	5906000	Okay, well, to be fair, pa- popping bubble wrap is really addictive.
5906000	5912000	Also, this is clearly not the guy from the, uh, the, the video trailer thing that they were saying.
5912000	5926000	But, when you're try- okay, here's the first issue I'm gonna take with this trailer, is that when you're reminding me that popping bubble wrap may be more fun and cheaper than playing your game, that's not quite the best angle to take.
5926000	5929000	Is this like a new type of millennial marketing that they're doing now?
5931000	5934000	Also, I can't remember the last time bubble wrap was delayed.
5937000	5941000	Well, they gotta- they gotta take time to fill it all up with air. Artisan bubble wrap.
5941000	5942000	That is true.
5942000	5943000	Each bubble hand-filled.
5945000	5946000	By millennials.
5946000	5947000	With the breath of angels.
5947000	5948000	Wait, hold on, here, moving on.
5948000	5956000	See, that's your dash move. There's a short dash, long dash, jump dash, spiral, slide. There's probably a dash that makes you breakfast, I don't know.
5956000	5958000	Great idea- wait, what?
5958000	5962000	Point is, you're dashing around like a friggin' moon man and I love it.
5962000	5969000	Oh, and look at this. There's all these combo moves you can do, then you can do combos on combos to rack up your score.
5969000	5972000	And I know you like that combo on combo action.
5973000	5974000	What?
5975000	5978000	But I saved the best for last. Absorption boost.
5979000	5980000	That sounds more like it.
5980000	5989000	You kill an enemy and you can absorb their power ups. Stuff that'll make you faster and stronger and make the bad guys cry like an anime fan on prom night.
5990000	5992000	So what do you think? You ready to play?
5993000	5994000	I'm ready.
5994000	5996000	No one's talking to you, Vernon.
6002000	6003000	Mighty number nine.
6005000	6009000	Um, that sucked.
6009000	6016000	It's just stupid. I'm not mad about it. It's just stupid.
6016000	6017000	Yeah, I agree.
6017000	6021000	Although I like what Stoppy says, cry like an anime fan without his body pillow waifu.
6026000	6027000	It's silly.
6027000	6035000	By the way, big shout out to everybody at Fanime this weekend. I don't know why but I'm just reminded. Big shout out to everybody at Fanime this weekend.
6036000	6038000	That was just... no.
6039000	6041000	Why is it like, who gives a shit?
6041000	6042000	I need distractions from that thing.
6042000	6051000	Why do they need to fucking commentate over that? Why is it like, who gives a shit? You got dash attacks and an absorption move and you get combos.
6051000	6054000	Absorption moves? Sign me the fuck up.
6054000	6062000	Dashing combos and something that can gain power ups with? Wow, way to list the features of every fucking game that's in that genre.
6063000	6067000	I don't know if they had combo on combo action in those other ones though.
6068000	6071000	I ate combos the other day, does that count?
6071000	6078000	Why didn't he fucking just like, seriously they skirted around these fucking memes like shit. Why didn't he just say, yo dawg I hear you like combos.
6078000	6084000	I mean seriously just step it up a bit instead of...
6086000	6091000	You're writing stuff. You're deep silver writing stuff folks.
6091000	6092000	Somebody thought it was funny.
6093000	6099000	Dungeon Buster in chat says, Mighty No. 9 already has a lot of shit thrown at it. It really didn't need it from their own camp.
6099000	6101000	Yeah, I think that's kind of what it boils down to.
6101000	6106000	It's like, now it's like, it's starting to feel like the showgirls of video games.
6106000	6109000	Like there's just a point where they started marketing it as camp, you know?
6109000	6114000	And like, how did it happen? I mean seriously it's like, fuck yes it's a Mega Man game.
6114000	6117000	We've been fucking rooting for a Mega Man game, but now you know what?
6117000	6122000	The guy that's making Mega Man, he left Capcom because they wouldn't fucking make a Mega Man game.
6122000	6125000	He's going to make a Mega Man game, but it's not going to be called Mega Man.
6126000	6133000	What happened between that time and now? Because what the fuck is that game?
6133000	6135000	I mean it just doesn't look that interesting anymore.
6135000	6137000	Drugs. Allegedly.
6138000	6141000	You know what that trailer says? You don't know shit.
6142000	6144000	You know what I feel like they need to do?
6144000	6148000	I feel like it doesn't matter what the trailer was, there were going to be people that gave it crap.
6148000	6151000	They just need to release the freaking game already.
6152000	6153000	June 21st.
6153000	6158000	I wanted him to drag out his explanation of what happened with the enemies and how it made him cry.
6158000	6163000	Just in case if anybody didn't get the reference, he should have been like, you know, makes them cry like anime fans on prom night.
6163000	6169000	Get it? Because they're single. Because they don't leave the house. Because they're nerdy and nobody likes them.
6169000	6174000	I mean, just in case you're catching the reference here, I mean, they're basically sexless virgins.
6175000	6178000	I'm just trying to make sure that you understand that.
6179000	6180000	Mighty number nine.
6184000	6186000	I think low keys should just market video games for a living.
6186000	6189000	How bad do you hate yourself? You'll love this game.
6192000	6197000	And I'm glad that... Oh, no. I'm not even going to give it any attention. I'm just... I'm done.
6197000	6200000	All right. Let's get to the classic game of the week.
6202000	6203000	It's not Halo.
6203000	6207000	We're going to go to a time when you didn't have these YouTube commercials promoting games.
6207000	6211000	You had a magazine ad that didn't make any fucking sense at all.
6211000	6215000	Or the ad had like paragraphs and paragraphs and paragraphs of shit.
6217000	6218000	Actual shit.
6218000	6219000	Actual shit.
6219000	6220000	It's the classic game...
6220000	6221000	Built into the ink.
6221000	6223000	Classic game of the week.
6223000	6229000	And Dark Sakura is... She's got, I think, a little deep into the archive this week to find one.
6229000	6232000	It's another one I've always wanted to play and never got around to.
6232000	6237000	All right. So Dark Sakura, what is the classic game of the week?
6237000	6241000	I love what a spiteful bitch the designer is, or the producer was.
6241000	6248000	The game is D, or as it was called in Japan, D no Shokutak, the table of D.
6249000	6253000	It is a psychological horror puzzle adventure game.
6253000	6256000	It was developed by Warp and produced by Kenji Eno.
6256000	6261000	It was first released for 3DO in 1995.
6261000	6268000	And then it came out later on Sega Saturn on the Sony Playstation and MS-DOS.
6268000	6271000	And it was the first in its series.
6271000	6281000	So D is basically a story of a lady who goes in to look at a hospital after finding that her dad's a serial killer, pretty much.
6281000	6284000	Well, not a serial killer, but more like a homicidal mass murderer.
6284000	6286000	And then he barricaded himself inside.
6286000	6292000	But once she gets in, it turns into a castle and she has to explore through it to find her father.
6292000	6298000	It is very violent and very creepy.
6298000	6307000	I mean, I would even say that some of the psychological shit in this game borders on Silent Hill levels.
6307000	6309000	I mean, if not worse.
6309000	6313000	And the thing about how this game got released is what makes me love it.
6314000	6331000	Basically, the whole storyline and everything, and it was so explicit for what it was, that Eno decided to bypass the censorship committee by submitting a clean version.
6331000	6337000	So that he could get the publisher to give approval on it late in the development cycle.
6337000	6343000	And that he had to, of course, hand deliver the master to the manufacturer.
6343000	6345000	So he switched the disk.
6345000	6347000	Yep.
6347000	6351000	And the master had, of course, the more disturbing content.
6351000	6356000	It sold over a million copies in Japan.
6356000	6357000	It was pretty successful.
6357000	6360000	Not so successful in the US.
6360000	6365000	But part of that had to do with how Sony handled it.
6365000	6375000	Basically, Sony told them that there would be a certain number of copies produced.
6375000	6386000	And what happened instead is that they ended up getting half the amount produced because Sony gave manufacturing priority to other titles.
6386000	6388000	And so basically...
6388000	6389000	I just want to call out real quick.
6389000	6391000	The audio in this is very ambient.
6391000	6393000	So you'll just get these random noises.
6393000	6396000	We are looking at a video of the game in action, though, here in studio.
6396000	6397000	Just for the listeners.
6397000	6408000	So basically, he got pretty much revenge on Sony by saying that the subsequent games were Sega exclusives.
6408000	6419000	So the games that followed were Enemy Zero and D2, which Enemy Zero was also on Saturn and D2 was on Dreamcast.
6419000	6423000	And they had the same digital actress as they phrased it.
6423000	6427000	Although it's a different character in each game.
6427000	6435000	So as you go through the game, you have different puzzles to solve.
6435000	6438000	And actually, even a time limit.
6438000	6445000	So basically, you have to get everything solved within two hours of the game.
6445000	6455000	Plus, you have a particular time that you have to confront the main bad being her dad.
6455000	6460000	So you get different endings.
6460000	6468000	You have the time-lapse ending, which if you go after the two hours, the other world closes off and you have to go back to the real world.
6468000	6470000	And then it says, out of time, please try again.
6470000	6475000	You have the bad ending, which I'm not going to go into, which is really gross.
6475000	6481000	You have the good ending and then you have the best ending, which if you look at scarabs all over the place, you get the best ending.
6481000	6486000	And the game has two characters completely, Lara and her dad.
6486000	6501000	So the development of the game is, they actually were developing this in 1994 through the 3DO and had three Amiga computers to work with.
6501000	6509000	And managed to get full CGI cutscenes and full visuals into this game.
6509000	6516000	Which, for its time, this really, really was no mean feat.
6516000	6523000	So it was pretty, pretty awesome in Japan, like I said.
6523000	6529000	All three editions that were released in Japan were localized for US and Europe.
6529000	6535000	And see, I'd like to read this because this is actually the phrasing from Enno about what happened.
6535000	6544000	So when I released D on PlayStation, the people gathered orders for 100,000 units, but Sony had given other titles manufacturing priority.
6544000	6552000	So Sony told me that they only manufactured 40,000 units, but then in the end, they had only manufactured 28,000 units, which is very bad.
6552000	6558000	So the sales people had gotten 100,000 preorders from retailers, but Sony wasn't able to manufacture all of them.
6558000	6564000	I was very pissed about that because one title like that for a small company is very important.
6564000	6567000	If that game doesn't sell well, that's very bad for the company.
6567000	6570000	And so, revenge!
6570000	6576000	They actually did, there was another game, which is actually the game I've been trying and trying and trying to think of the name of.
6576000	6579000	It's the game that fucking came with seeds.
6579000	6587000	Real Sound Cause No Regret, which is an all sound audio adventure for Dreamcast.
6587000	6600000	It came with seeds and it was actually a game manufactured with the blind in mind or, you know, people who had some kind of vision impairment because you would play it all with audio cues.
6600000	6603000	So that was the other game I was thinking of.
6603000	6608000	There's also another rare addition called Dee's Diner Director's Cut.
6608000	6622000	It has other sequences in it and other trailers, a sound novel that talks about Lara's family, and then a mini disc that had different tracks from the Dee soundtrack on it.
6622000	6635000	And then in the good ending, you actually get a longer trailer for the original version of Dee 2, which started off as a 3DO game and then was completely scrapped and reworked for the Dreamcast.
6636000	6643000	So, the game scored pretty well.
6643000	6653000	Sega Saturn Magazine gave it an 83 saying that it was extremely creepy and terrifying despite having almost no bloodshed.
6653000	6666000	It was pretty well received all over the place and they said that it was even better than some of the other puzzler adventure games because it had a really enticing story.
6666000	6671000	And the full motion video graphics were pretty hardcore for the game.
6671000	6678000	Game Informer even said that it was magnificent in storytelling, but the gameplay was a little tedious.
6678000	6682000	So the story would make a great movie or book, but not a game.
6683000	6686000	And like I said, it sold a million copies in Japan, so that's it.
6686000	6687000	Dee.
6687000	6690000	Which I know I got a copy of this somewhere in my house.
6690000	6692000	This looks pretty intense and gross.
6692000	6693000	Yeah.
6693000	6695000	But there it is, your classic game of the week.
6695000	6696000	Dee.
6696000	6698000	Simply the letter.
6698000	6700000	There it is on the Sega Saturn.
6700000	6711000	We are going to take a quick break and come back with the second half of our show, but before we go to break, I know it's about 8 o'clock here on the west coast and you guys actually have to drive back to San Francisco tonight.
6711000	6714000	So you're going to go ahead and say goodbye to us now.
6714000	6716000	YBoyArt, it was so great to have you here.
6716000	6717000	It was great to be here.
6717000	6719000	Amy as well, I apologize for all the millennial jokes.
6719000	6721000	You don't.
6721000	6723000	You're right, I don't.
6723000	6730000	But a very happy wedding and honeymoon to you both and congratulations Mazel Tov, all that good stuff.
6730000	6732000	You need to play happy wedding during the break.
6732000	6734000	Maybe I will.
6734000	6738000	But good luck with making the games.
6738000	6740000	I look forward to multitasking whenever that happens.
6740000	6741000	Awesome.
6741000	6744000	You know, don't hurt yourself though trying to get it done. I know you're a one man operation.
6744000	6755000	Other than looking for a new place to live and other things, yeah, we have nothing going on so I'll be working on it.
6755000	6756000	Excellent.
6756000	6762000	And other things and I'll always post to yyrgames.com where the stuff that nobody reads is.
6762000	6765000	I will be posting regular updates.
6765000	6771000	And I'm very happy that you could actually be here in studio to actually sit in on an episode of OLR.
6771000	6773000	I'm really happy that you guys had me.
6773000	6778000	I actually was writing a review for OLR because I realized I never post a review on iTunes.
6778000	6779000	What?
6779000	6781000	We say every week.
6781000	6783000	Yeah, I know. I'm sorry.
6783000	6784000	It's fine. I'm just kidding.
6784000	6792000	But I was actually writing a review on the way here on the plane and I said when you listen to a podcast regularly, it feels like you're getting to know the hosts.
6792000	6803000	But with Orange Lounge Radio, you can actually get to know the hosts because of all the different forms of audience participation that you guys trumpet, not just offer.
6803000	6809000	And well, I guess this is just the ultimate form of audience participation right here.
6809000	6812000	Here I am sitting in the studio part of the show.
6812000	6816000	So it was really, really awesome to be here.
6816000	6824000	Which is almost everyone says when they do cross the line and get to see the studio for the first time, almost everybody says it is not what I thought it would look like.
6824000	6826000	You said the same thing.
6826000	6831000	Yeah, I mean, I guess I imagine something slightly different, but not too different.
6831000	6832000	It works.
6832000	6833000	Yeah, no, it works.
6833000	6834000	It works very well.
6834000	6837000	Compared to the last space we had, which is the little apartment, this is a dream.
6837000	6842000	And the fact that Alan lets me get away with this and have this and do this is amazing.
6842000	6844000	There's no longer a show me that sits on your feet, though.
6844000	6853000	No, I do miss that, but I do have a Sanrio that hides in the closet and will come out and scream for treats once the show's done and everybody leaves.
6853000	6856000	I can vouch for this. We've seen no sign of Sanrio.
6856000	6860000	She's in the closet in the very back bedroom, like the complete opposite corner of the house.
6860000	6862000	Or under the bed.
6862000	6866000	No, I looked when I took a potty break. She's in the closet.
6866000	6868000	No offense taken, I would hide from me too.
6869000	6881000	All right, well, again, a big thank you to you, because I know you were coming to San Francisco from some other stuff, but you still took the two-hour drive from Frisco on a busy weekend to be here with us here at OLR, and I really, really deeply appreciate it.
6881000	6883000	I would do it again. I would do it again.
6883000	6885000	And you are more than welcome to anytime.
6885000	6889000	You know what, we'll see if the calendar is kind, because a lot of times we fly back on Sundays.
6889000	6890000	Sure.
6890000	6896000	But if the calendar is kind as it was this time, you know, Memorial Day and all, then maybe we'll do it again.
6896000	6909000	Well, in the meantime, I look forward to seeing you at MAGFest 2017, which I am fully planning on attending, and that is in part to the constant pressure that folks like you and SSJ100Matt and all the East Coasters put on me, saying, you really need to fucking go to this con already.
6909000	6911000	I did, and I love it, so I'll see you next year.
6911000	6917000	That's fantastic. Fantastic, absolutely, and it'll be great to have you again.
6917000	6921000	All right, look forward to it. YYR, everybody, thank you for being here.
6921000	6922000	Thanks for having me.
6922000	6929000	All right, check them out, yyrgames.com, not yyr, yyr.game, but I'll explain that later in the show.
6929000	6940000	All right, we're going to take a quick break. We will be back with more rapid-fire news, the Fuqua Question of the Week, and more when we come back, here at Orange Lounge Radio.
6940000	6954000	Welcome back, everybody, to Orange Lounge Radio. Live tonight, episode number 643 of our show, already in progress.
6954000	6960000	YYR has left the building with his new wife, Amy. They're on their way back to San Francisco.
6960000	6969000	But if you're just joining us, be sure at some point to check out the podcast feed for a fun first half of the show, and very explicit, thanks to YYR's filthy mouth, honestly. No, I'm just kidding.
6969000	6973000	I am loving this thing that I put in my mouth.
6973000	6976000	Oh, yes, you went and had another one of those donut muffins, didn't you?
6976000	6982000	Yes, I did, and I really shouldn't because I have a corset to fit in, but I don't care.
6982000	6983000	It's a long weekend.
6983000	6984000	It tastes like a fucking churro.
6984000	6991000	I realized during the break, I never did crack open the bottle of wine I was going to have tonight, even though we had the company and everything.
6992000	6999000	But then I thought, maybe I'll want to go out and play Ingress later, I don't know, so I should probably save the liquor for another week.
6999000	7005000	I'll wait. Maybe when Shane comes back and I have the sweet wine that he will drink the entire bottle.
7005000	7007000	We'll have a fun show that week or something.
