start	end	text
4294892	4295672	Revolution was a cool name.
4295952	4296733	Wasn't I right?
4296873	4300274	Simplicity, easy to remember, something people will talk about.
4300314	4301954	We'll see when the damn thing goes on sale.
4301994	4306136	Besides, they need to save Revolution in case they come up with something really, really cool like...
4306996	4308917	3D holographic projection or something like that.
4309197	4309858	They tried that.
4309938	4311799	It was a game called Time Stalker.
4311839	4315721	Which was the big reveal on this show that Nintendo was supposedly putting in the Wii console.
4316602	4317582	Yeah, but you know what?
4317802	4324446	Somebody is still working on it apparently because that was still a quote that one of the game companies out there had the technology to do it.
4324546	4331610	So, you know, unless PlayStation 3 is doing that, which I don't think so, but you know, whatever.
4331790	4333011	I guess that would justify the cost.
4336445	4344911	Alright, well, when I said something about Microsoft charging on Xbox Live for little bits and pieces here and there, I wasn't joking, folks.
4345352	4348414	Now, to be fair, it's not really Microsoft that sets up these fees.
4348474	4349435	It is the developers.
4350135	4351376	Well, wait until you hear this one.
4351806	4358428	Electronic Arts is selling Tiger Woods PGA Tour 2007 cheats on Xbox Live.
4358768	4364350	In other words, you can just download for 200 points, unlock golfer, and unlock courses.
4364390	4365190	That's 200 each.
4365550	4368791	And you will open up all the hidden golfers and courses in the game.
4369251	4371972	Don't even have to think about, oh, I've got to play through and do this.
4372292	4374573	I've got to play through and do that to unlock it.
4375183	4378707	So you can still play through the game the old-fashioned way and not have to pay the points.
4379008	4384174	But if you just want to unlock everything right at the start, just like that, pay 200 points for a simple unlock key.
4384474	4385475	Good idea, bad idea?
4386917	4387978	Bad idea.
4388419	4388639	Why?
4390081	4391483	Because it takes...
4393175	4401101	Why hands... Actually, it's more of a reflection on the society, so I don't want to say necessarily a bad idea, just a sad idea.
4401801	4408366	That people are so wanting the instant gratification, wanting it now, that they can't freaking work for something.
4409726	4410727	That pisses me off.
4411328	4414530	But Jamie, I have to have this course.
4414610	4417392	My friends are coming over tonight for a Tiger Woods tournament.
4417832	4419613	I have to play this course.
4419693	4421955	I suggest you start playing the hell out of it now.
4423348	4426732	Sit your ass down in that chair and play your goddamn golf.
4428795	4429495	Loki, any thoughts?
4429535	4429856	Good idea?
4429896	4430256	Bad idea?
4430276	4431598	I think it's dumb.
4431938	4441029	Just because, I mean, I guess what they're trying to make sure that when the next Tiger Woods game comes out, which is just going to have more courses anyways and probably not be very different,
4441465	4442566	DarkSakura, DarkSakura, DarkSakura
4462828	4490093	Xbox Live Marketplace stuff that should have probably been included in the game like how to throw a pass yeah that might be useful when I play the game Jeremy Todd 1 in chat says breaking news they're going to add drivable golf carts in Tiger Woods 2008 and you'll have to pay for the steering wheel so that you'll be able to drive the golf cart I would love to drive golf carts in Tiger Woods and run over people that would sell the game for me alright well
4491368	4496413	That's just about it for the gaming news tonight, but it's not it for everything we've got to say.
4496453	4504900	Because, you know, DarkSakura, she has to surf the web up and down and left and right every single week and find a site for your viewing pleasure.
4505420	4508123	And it's featured here in the website of the week.
4508263	4511426	DarkSakura, where should the kids be pointing their browsers right now?
4514895	4541271	I would suggest the site of false advertising a gallery of parody it's at parody.organique.com that's p-a-r-o-d-y dot a sorry o-r-g-a-n-i-q-u-e dot com and it's got lots of neat little um false ads basically you just scroll through the site and uh it's basically like one of them is star sucks coffee drink our coffee or we'll break your legs
4542370	4544711	and Radio Shit, You've Got Money, We've Got Pockets.
4546572	4549273	So for those folks that like funny ha-ha parody ads.
4549633	4551694	My favorite one on here is the fourth one in.
4552434	4553795	It's an ad for Prozac.
4554155	4555656	It says, you'd kill them without it.
4555876	4556876	It shows a picture of a family.
4557076	4562118	Do they have a parody ad of the whole, you remember it was controversial about two months ago, they had the white PSP ads?
4562899	4563859	Do we have any parodies of that?
4564419	4566180	No, I haven't seen any so far.
4566200	4569081	I've seen Calvin Clone, Dare to Be the Same.
4569541	4570562	Get working on that, folks.
4571616	4572737	and BabyGasp.
4572877	4574038	Next week I'll outgrow this.
4575178	4576159	It's pretty funny.
4577079	4577980	Check it out, boys and girls.
4579100	4580401	DarkSakura's website of the week.
4581802	4587906	One other thing we've been featuring here pretty weekly here on Orange Lounge Radio are DDR previews.
4588266	4593669	We've been previewing new tracks of DDR games upcoming on the Xbox and Xbox 360 systems.
4594309	4595170	And guys, you know what?
4595310	4597251	Next week is the last week for this.
4597771	4598692	Cry, sob.
4598712	4599212	Well, that's right.
4599232	4600273	The games will be out soon enough.
4600819	4603520	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4624915	4628056	Well, then I obviously don't know what I'm talking about, so let's get to the music.
4628096	4632357	We have two new tracks tonight from DDR Ultramix 4 and two new tracks from DDR Universe.
4632777	4635178	Let's start it off with a track from DDR Ultramix 4.
4635258	4637359	No long versions tonight, folks, sorry to say.
4637759	4639099	Just have some short tracks for you guys.
4639119	4641200	This first song is from DDR Ultramix 4.
4641600	4645901	It's by a group called Neuroactive, and the song is called More Serotonin.
4646301	4647922	Enjoy it here on the Sneak Peeks.
4648302	4650122	Neuroactive
4654185	4655065	Thanks for watching!
4739089	4744673	That was NeuroActive with more serotonin here on Orange Lounge Radio, DDR Sneak Peeks.
4745180	4749225	I caught myself doing the little head bob thing, Night at a Roxbury, during that song.
4751007	4753070	You know, for a dancey trancy song, not bad.
4753330	4753751	I like that.
4754485	4757527	DarkSakura, DarkSakura, DarkSakura
4779743	4781705	You guys see if maybe it's more your thing?
4782185	4789450	It's by Wave Group featuring Scotty D. They did that Stompin' at the Gotham song last week, which was awesome, that jazzy one we all liked.
4789490	4791151	So see if you like this one.
4791171	4794233	It's called Bongo here on the Orange Lounge Radio, DDR Sneak Peeps.
4794253	4794754	Bongo.
4796575	4796975	Hear that?
4797776	4804561	It's one of the most exciting sounds in the world.
4805861	4807943	It's one of the most exciting sounds in the world.
4844189	4845335	Everybody's trying to do it.
4894429	4901714	Orange Lounge Radio, DDR Sneak Peeks, that is Bongo by Wave Group featuring Scotty D, coming soon to DDR Universe.
4902174	4903355	See, what I was telling you, it's a little different.
4903555	4905036	Now, that song's growing on me.
4905216	4910139	I like the whole, like, kind of like Austin Powers, 60s spy theme vibe that song has going.
4910479	4916143	I think, with all due respect to the folks that wrote that and sang it, I think it's the voiceovers that kind of bug me a little bit in that.
4916163	4918445	I don't know, it's just, it's a little weird and out of place to me.
4918525	4921887	But, eh, it'll probably be, you know, songs sound different.
4922427	4928632	When you're just listening to them than when you do when you're actually playing them and dancing to them when they're coming out of your TV, so I'm sure I won't even notice.
4929264	4933668	Alright, let's go to a song from DDR Ultramix 4, and this one's pretty exciting.
4933708	4942737	This is by a group called Real Life, and you might remember years ago in the 80s, they did that song Semi and Angel, and they still play it in clubs around the nation, right?
4943077	4951285	So they have a song in DDR Ultramix 4, it's called Oblivion, and it was remixed by Neveraka, who did some of the other remixes in previous Ultramix games.
4951525	4954028	I didn't realize that they sung the original of that.
4954368	4954508	Hmm.
4955738	4958520	I have the Never Rock I mix, I just need to listen to the original.
4958620	4958960	There it is.
4959020	4962482	It's Real Life with Oblivion here on Orange Launch Radio.
4962542	4962942	Sneak Peeks.
4965224	4976770	Oblivion Bring it on Oblivion Bring it on
5024987	5033580	And the world turns round Yeah, life goes on And the world turns round
5077932	5079913	DDR Sneak Peeks here on Orange Lounge Radio.
5079933	5082254	That was Oblivion by Real Life.
5082694	5083595	The Never Rock-A-Mix.
5084075	5086116	Alright, one more song for you guys tonight.
5086176	5088557	And this song is coming to DDR Universe.
5089117	5091478	And it's a song by Chris Fortier.
5091598	5093159	Or actually, it could be Fortier.
5093179	5093579	I'm not sure.
5093619	5094339	I think it's Fortier.
5095040	5097021	It's a song called What Have Her.
5097101	5099662	And it's going to be on DDR Universe.
5099762	5100102	Enjoy.
5191420	5195143	What have her here on Orange Lounge Radio coming soon to DDR Universe.
5195444	5197185	Something I really like about the beats of that song.
5197225	5199207	It's kind of got a very driving beat behind it.
5199247	5199967	So that's pretty cool.
5200128	5200648	That's a fun one.
5201614	5202915	We'll be playing that very soon.
5203675	5205557	Another thing we're going to be playing here are your calls.
5205617	5209819	If you want to call in and talk to us here on Orange Lounge Radio, our Skype line is now open.
5209859	5212481	It's 916-226-9067.
5212801	5214422	Please keep in mind that is a toll call.
5214502	5217303	Yes, there is an 800 number coming very, very, very, very, very soon.
5217624	5218384	We'll have that very soon.
5219105	5220705	Or you can Skype us.
5220765	5224808	Of course, you have to be listening Wednesday in order to do this, so I'm not even sure why I'm saying this.
5225248	5230011	So we'll just see if any of our hardcore listeners are trying to get through, and I see we have some already starting to come in.
5230489	5231430	Hi, you're on Orange Launch Radio.
5231450	5231810	Who's this?
5232350	5233090	Raven's Dolphin.
5233491	5234051	Hello, my friend.
5234071	5234551	What's on your mind?
5235552	5236092	Not much.
5236452	5237533	Yeah, there is a lot much.
5238093	5241615	I got Mario vs. Donkey Kong, March of the Minis.
5241715	5243476	I've seen this game advertised on TV quite a bit.
5243496	5245677	What did you think of it?
5246217	5247638	I hated the first one.
5247878	5254002	The first one was like holding your hand like a little mommy going, okay, this is how you jump this and this is how this.
5254322	5258384	This one just throws you in and just goes like, okay, fuck everything up.
5259537	5261739	I owned the first one and it was okay.
5261799	5264681	I didn't really play through the whole thing and beat it, but it was okay.
5265602	5266703	I did the illegal thing.
5266783	5267844	I did the Loki thing.
5268465	5269165	Shame!
5271187	5271527	Yeah.
5271728	5272949	Shame, shame, shame.
5272989	5277273	Alright, well, but you went out and got the second one, so I guess you've redeemed yourself a little bit.
5277633	5278694	So, it's okay?
5278714	5278794	Yeah.
5280316	5280777	It's good.
5280917	5281517	I love it.
5281937	5283678	I think it doesn't hold your hand.
5283718	5284799	That's what I love about it.
5285319	5287380	And the mini Marios are great.
5287801	5289021	They move when you move.
5289422	5291343	So when you tap the screen, they stop.
5291583	5293264	If you want them to move, they move.
5293904	5297606	And if you want them to go up, you stroke the stylus up.
5299227	5299748	It's a great game.
5300068	5300388	All right.
5301469	5303890	So you would recommend this to folks who like puzzlers or...
5304699	5305560	I recommend it.
5305880	5308282	I recommend it a lot, but the game is short.
5309062	5314907	I only got it for a couple of hours, and I'm already through the fifth level.
5314927	5315607	I'm almost done.
5315807	5321532	Will it be enough to tear me away from the duality of Phantasy Star Universe and Final Fantasy XII on the horizon this month?
5321952	5322172	No.
5322472	5324053	Okay, yeah, then I figured as much.
5324954	5326075	Anything else you want to share with our listeners?
5326816	5329337	Yeah, Phantasy Star Universe, that game.
5330598	5334021	Sunday, you said that when it closed, you can't get it back open.
5335666	5338987	Meaning when the marketplace demo goes down, it's down.
5339287	5339628	Period.
5340348	5341388	No, it wasn't for me.
5341648	5341848	Really?
5342028	5344429	I got it to download when you said that.
5344489	5345910	You were like, it's down.
5345950	5350772	I think they left it up a little longer than it was supposed to be, but it's down now for sure.
5351352	5356894	There's folks on some of the Phantasy Star Universe forums I lurk on that say they tried to go get it and it's gone.
5358328	5359709	Actdeft, Drew, Carameldansen
5388260	5388921	A black girl.
5389882	5393587	Did you do this tip from the previous listener that says create a hot woman?
5394468	5396771	No, I just felt like something different.
5397472	5401497	I just felt like creating a black girl, name her Misty, and just see what happens.
5401717	5403259	Have you been getting flirted with a lot in the game?
5404429	5410631	No, but I've been getting those weird pop-ups that go like, hey, great website, freeones.com, or craziness.
5411131	5412411	Oh, by the way, here's a tip.
5412511	5425015	If you guys don't know, on the Phantasy Star Universe, to get those little anime-looking faces to pop up, the trick is you type at, like the at symbol, like you use in an email address, followed by one of the numbers 1 through 12, and that's what makes those faces come up.
5426415	5427655	So just go try that out.
5428075	5431276	All right, Raven's off, and we've got to let you go to get more calls, but thanks so much for your call.
5431656	5432017	Have a good one.
5432997	5433657	Let's go to another call.
5434161	5435301	Hi, you're on OLR.
5435341	5435742	Who's this?
5436642	5437702	This is DMN.
5437943	5439023	Oh, hello, DMN.
5439063	5439603	Oh, God.
5439743	5440323	How's your mom?
5441604	5442784	My mom's doing great.
5443025	5443785	Tell her we said hi.
5443805	5444365	What's on your mind?
5445506	5452628	Well, first of all, and I heard about the ads in the games also at work today, and I think that's complete and utter bullshit.
5453489	5453809	Uh-huh.
5453969	5455470	So why is this complete and utter bullshit?
5456050	5463833	I think EA is just getting more money hungry, and they think with games like Madden 07 and franchises like Battlefield...
5464278	5466379	that they can throw those ads in and make more money.
5467220	5469981	I don't think that they need to do that.
5470101	5473803	They can make the money just fine from selling those games.
5474464	5478126	I personally don't want ads in my games, period.
5479667	5482688	Was Battlefield 2142 something you were considering purchasing?
5483849	5487751	No, I'm not a fan of those games, but I'm very disappointed in EA for doing this.
5487791	5488752	You just don't like the trend?
5489452	5490293	I don't at all.
5490633	5490853	All right.
5491249	5492751	Loki, any response for this?
5493111	5494052	Or just nothing?
5494233	5496775	I don't really care about the ads in the game.
5496936	5498738	I mean, I don't know.
5499679	5501481	Well, you know, we put up with Myspace.
5501501	5503904	But then again, I haven't played the game yet, so, you know.
5504004	5504484	Well, we'll see.
5504524	5506186	Well, let us know when you actually get a chance to play the game.
5506707	5507648	Anything else on your mind, DMN?
5508849	5509851	Elite Beat Agents.
5510171	5510551	Yes.
5510591	5510772	Woo-hoo!
5512546	5515408	WAP to everybody complaining about the song list.
5515709	5517030	Go import Owen Don.
5517090	5521974	If it's bothering you that there's not enough Japanese songs in it, go import Owen Don.
5523435	5525837	I personally think the song list is fine.
5525857	5533364	Nintendo... This is the second major music title Nintendo's released, not counting the Donkey Kongus.
5533404	5535606	Yeah, I was going to say it's the third, isn't it?
5535646	5536707	Donkey Kong 1 and 2.
5537908	5538288	Technically.
5538608	5538849	Okay.
5539029	5539129	Um...
5540705	5541566	I like it.
5541826	5542586	It's a good game.
5543146	5561074	They're not catering to the hardcore music gamer, which is a bit disappointing, but Nintendo's in a business of making money, and if they can make more money by putting in Ashley Simpson and Avril Lavigne and artists people are familiar with, then they're going to make more money because people are going to be like, oh, I know these artists.
5561234	5562195	I like these songs.
5563257	5574300	Yeah, I agree that the music game fans do have to recognize Nintendo typically has to be geared at a younger audience, which is, you know, kind of who listens to Sk8er Boi and that Ashley Simpson chick.
5575400	5580901	And, you know, this can be an enabler, because if this game is a success, we'll see more music titles from Nintendo.
5581201	5581902	And Owen Don?
5582242	5588723	Pretty darn original, considering, you know, a lot of folks say that there's not a lot original they can do with music games.
5588803	5591364	Owen Don kind of proved that wrong in Elite Beat Agents now, so...
5592352	5593273	Yeah, you're absolutely right.
5593373	5596515	And while we're on the subject of music games, Konami can kiss my ass.
5597736	5598096	Why is that?
5598116	5599818	Why on the In The Groove thing?
5600859	5607744	Yeah, I'm upset with that because I know Konami is going to acquire them, dig them in the ground, and we're going to have DDR.
5608244	5610386	I liked In The Groove, I liked some of the concepts.
5610606	5619493	I'd like to see Konami, you know, maybe see money within The Groove, release a third In The Groove, maybe leave it at that.
5619983	5629109	because the hardcore players, the players who enjoy playing those incredibly difficult songs will be catered to and Konami will make more money.
5629149	5631090	Damn, man, we don't know for sure what Konami's going to do yet.
5631270	5640856	It's possible we could see, I personally doubt this, but it's possible you could see Ka show up in DDR in the future.
5641676	5644518	And that would be awesome because I appreciate the music and...
5645137	5649719	I know him on a personal level, and he's a good guy, and he works really hard on that stuff.
5649879	5653941	So I'd like to see him in a DDR mix, or I'd like to see Naoki in it in the groove.
5654522	5658063	Either way, I'd like to see Konami do something with this and not bury in the groove in the ground.
5658864	5663226	I do think in the groove may go away, but maybe you'll see elements of the game show up.
5663346	5663826	Who knows?
5665107	5667788	I do kind of personally feel that my gut just tells me it's gone.
5668328	5669249	Gone, gone, gone, gone.
5671730	5673290	Alright, well DMN, thanks for your opinion.
5673471	5674211	Have a good week, okay?
5674781	5675483	Alright, you too, man.
5675503	5676104	Alright, see ya.
5676625	5676866	Bye.
5677086	5677547	Bye-bye.
5678108	5679130	Let's go to another call.
5681716	5682898	Hi, you're on Orange Lounge Radio.
5682939	5683339	Who's this?
5684001	5684362	It's me.
5685237	5686758	It's me, who's me?
5687219	5688780	It's me, Mario.
5689100	5691282	It's me, VXJasonXV.
5691342	5692583	Hello, VXJasonXV.
5692603	5693623	You haven't called in in a while.
5693663	5694244	It's good to hear from you.
5694704	5695405	I have not.
5696265	5700508	I can really only listen live every other week, because every other week I am sleeping before working.
5700729	5704872	I was thinking maybe your feathers were really ruffled tonight about something to cause you to call in.
5705252	5706333	Well, that too, but I was thinking.
5706733	5709055	Well, then what has you wanting to lay an egg tonight?
5709855	5715576	I'm with everybody else that the in-game advertising is really dumb.
5716477	5722618	Now, if this was a Madden game, if this was any sports game, I would be completely different, in my opinion.
5723078	5725079	But this is bull.
5725279	5726559	I'm not understanding the difference.
5727559	5736061	Because how many... Have you watched the news for any shots overseas that we are currently invading?
5737872	5741314	Have I watched the nightly news to see footage from Iraq?
5742194	5744555	How many of those have product advertisements?
5746456	5751458	In a war zone, targeted advertising really doesn't make sense to me.
5752644	5781345	I can understand the whole sports thing too because a lot of arenas and stuff have advertising plastered everywhere all over the place and as I said in sports games it makes sense for a couple of reasons Devil's Advocate, Battlefield 2142 takes place in the future, who's to say in these battle mech arenas they don't have advertising and I'm sure that they're still selling the 2007 Scion or whatever in 2142 and the Cheaps and Dodges collector's edition
5783534	5784154	Uh, no.
5784654	5789716	I mean, for sports games, I understand it, and I would have a different opinion for a couple of reasons.
5790437	5794318	One, sports games do not have dedicated player-run servers.
5794678	5797160	Unless I miss something with Battlefield, that's not the case.
5797340	5800541	Just like Counter-Strike and everything else, you should be able to run your own server.
5800881	5801341	Am I wrong?
5802782	5803142	I don't know.
5803702	5804543	Yeah, I don't know either.
5804603	5804963	Sorry, buddy.
5805475	5809559	Well, first-person shooters generally aren't locked into a specific service for a PC game.
5810020	5818028	So, second, just as Loki said, there are advertisements in stadiums, in arenas, in venues.
5818989	5825096	I don't walk outside and see a billboard unless I'm driving and I'm in the middle of the interstate.
5827200	5830462	Can you click on these ads in Battlefield and in the sports games?
5831022	5831122	No.
5831323	5832543	No, they're just digital things.
5832563	5834624	Shoot them and it'll launch up a browser.
5834685	5838046	Look, it's a valid question to ask, because in Anarchy Online it's different, right?
5838086	5838947	You can do that, right?
5839147	5840948	It's just, they're just there.
5841168	5842069	It's just like a picture.
5842289	5842869	Okay, never mind.
5843370	5844590	Never mind where my thought was going.
5844850	5846872	I was going to make this comparison to MySpace, but forget it.
5847512	5848092	I'm not going to bother.
5848953	5852635	On the same hand, I also disagree with the method they're going about doing it.
5853796	5856117	Just based off the fact that it's targeted...
5856693	5857693	doesn't sound right.
5857794	5862256	I mean, I would understand communicating with an ad server, but not by taking personal details.
5862696	5864377	This whole, it's anonymous bullshit, no.
5864797	5865737	No, not going to happen.
5866978	5877743	I wouldn't mind, again, I would not mind ads in modern day sports gaming or applicable gaming, but where they're doing it and how they're doing it for Battlefield?
5877943	5879283	Jason, are you on Xbox Live?
5881224	5882125	On old Xbox.
5882305	5884986	How do you feel about them using your IP address to give you advertising?
5886226	5887646	Where do they advertise this to me in Xbox?
5887666	5889647	Maybe not on old Xbox, but on new Xbox.
5889767	5891588	You see those banner ads all the time.
5891648	5893408	Download the new... Well, like I said, I don't have a 360.
5894088	5897549	Well, but still, Microsoft is Microsoft, and, you know, live is live.
5898089	5902291	You don't think it's showing what game... I mean, okay, I can log in at any time, Jason.
5902351	5903071	Perfect example.
5903111	5910093	You know why they have to supplement their income with... Okay, and this is kind of a stupid excuse, but you know why they have to supplement their income with advertising and stuff?
5910293	5911693	Because people pirate games.
5912573	5914414	Oh, boo-hoo, that's a crock of bullshit.
5914758	5918039	People turn profit all the time, even with piracy.
5918399	5920200	Don't you even bring out that.
5921180	5923921	Billions of dollars lost in the entertainment industry.
5923981	5925622	You of all people should talk, Loki.
5926142	5931784	Hey, that's why I thought it was ironic, seeing as I just had an arcade game running on my laptop.
5932764	5934264	Jason, I wouldn't brag about that.
5934324	5936325	Jason, anything else you want to share with us?
5939521	5944803	A lot of people have said that lately.
5944923	5946484	I think that's because I've actually been talking again.
5946644	5948865	You should be a late night DJ on our station, Jason.
5949485	5952987	Coming up next, music from In The Groove, if you know what I mean.
5954107	5955608	Alright, have a good one, Jason.
5955848	5956068	See ya.
5957209	5959630	Bringing it down and dirty like the litigation.
5959770	5960510	One more call.
5960590	5962411	You are on Orange Lounge Radio.
5962431	5962991	Who the hell is this?
5964093	5965675	Hi there, everybody.
5965975	5966756	It's Ranma.
5966896	5967416	Hi, Ranma.
5967436	5968077	What's on your mind, buddy?
5968137	5968797	Hi, Rantan.
5970519	5971520	Hi, Jamie.
5973282	5977385	I listened to the first part of the podcast, and I have to bitch.
5979087	5984412	This whole profession of video gamer, can I find this guy and beat living daylights out of him?
5984472	5988876	Oh, you're talking about last week's show with the guy who dropped out of high school to go play video games for a living?
5989622	5990463	Yes, I know, I know.
6007420	6013303	I don't understand why he would just drop out of school and become a professional video gamer.
6013703	6022426	If I told my mother that she would knock me into next week, hell, I think any kid that tells their parent that their parent is looking like they're crazy and take the console away from them.
6022867	6023347	You know what?
6023627	6024467	It's not going to happen.
6025087	6025868	Do you see where that might be?
6025888	6027448	Again, to play devil's advocate.
6028029	6029369	I'm somewhat in agreement with you.
6029409	6032871	I'm not quite as violent as you on the issue, but I'm in agreement that he should have finished school.
6032931	6033411	No, it's fine.
6033751	6034771	Everybody's welcome to their opinion.
6035232	6035452	But...
6038005	6040211	If you're a high school kid and you're that age.
6041016	6043197	and you think you know everything, but you really don't.
6043317	6049661	And anyone who's over the age of 21 will tell somebody who's under the age of 18, wait until college, wait until your 20s.
6049881	6051883	And when we say that, we mean it, folks.
6051963	6054904	I know we have a lot of teens listening to the program.
6055144	6057726	We're not trying to do that to sound mean or elitist or anything.
6058166	6060828	You really will learn so much more when you go to college.
6060868	6061408	It's unreal.
6061728	6064510	You learn about drugs.
6064530	6065631	The birds and the bees.
6066151	6067652	Look, I just...
6068032	6071255	Trust me, my 20s were an eye-opening experience in so many ways.
6071275	6086731	But anyway, where I was going with this, when you're 16 and you think you know everything but you don't, and somebody's going to offer you $10,000 or stay in high school and have to go to those teachers that hate me, my teachers hate me, right?
6087011	6087532	What are you going to do?
6087552	6087852	Right.
6088993	6094296	See, I take the $10,000 and I'll at least try to use it towards my education.
6094416	6096477	See, that's something I learned, you know.
6096757	6100419	Maybe to him, he had the starry eyes, he's going to do something.
6100699	6107303	I give him props for doing something that we probably wanted to be, the ultimate video gamer, as he claims that he is.
6107883	6115787	But the thing is, what is he going to do when he loses, and loses, and loses, and then no one's going to really care about this guy?
6116287	6117548	What's he going to do then, you know?
6117841	6118041	Exactly.
6118061	6118721	Wear your sky hat Saturday.
6118741	6119702	Okay.
6119722	6119922	Bye.
6148387	6149088	They're not getting it.
6149628	6150869	So, no Gears of War for you.
6152250	6153391	Because it'd be banned.
6153652	6155013	It's too violent.
6156394	6156674	You know.
6156834	6157455	For Germany?
6157755	6161398	Well, yeah, they were, they, well, I guess, they seem like they have a laid-back country.
6161438	6162139	Dead Rising, remember?
6162159	6163300	Dead Rising didn't come out there.
6163320	6164321	Alright, alright, alright.
6164381	6166463	I know, I didn't get it either, but, you know, whatever.
6167103	6169065	You know, poop porn, okay.
6169565	6170666	Gears of War, not okay.
6171247	6171627	Don't get it.
6172128	6174709	I'd be curious to hear from a German listener what the culture's like there.
6174890	6175470	Send us an email.
6175570	6178312	Mailbag at orangemonstrider.com Yeah, I have no idea.
6179012	6182094	I make up stuff off the top of my head as far as culture goes.
6182694	6186196	Anyways, this isn't really gaming.
6186216	6193980	I think sometimes he forgets that we record this and people actually listen to it and form opinions on us based on what they hear.
6194381	6197362	I want somebody in Germany to kidnap me and treat me to beer.
6197943	6201885	This is exciting and I know we didn't talk about it on the show.
6202452	6202972	Konami.
6203272	6205553	You might remember the Gradius Collection, right?
6206974	6215258	Well, apparently that did okay because we're going to see a Salamander Collection, Twinbee Collection, and Parodius Collection.
6215378	6216639	Are these all separate games?
6216779	6217739	These are all separate games.
6218540	6219720	You said the P word.
6220300	6220621	Yes.
6220861	6221461	Parodius.
6222168	6224730	Maybe Sexy Proteus will be unlockable.
6226191	6229132	I love chatting Proteus.
6229172	6238918	The Salamander collection will include Salamander, Life Force, Salamander 2, and I have no idea how to pronounce this, but X-E-X-E-X, whatever that is.
6239439	6239899	Sexies.
6239999	6240619	I've seen that before.
6240639	6241140	And a secret game.
6246864	6258887	Parodius Collection will include Parodius Da, Gokoju Parodius, Sexy Parodius, Jinkyu, Oshaburi Parodius, and another secret title.
6259267	6266830	And finally, Twinbee Collection includes Twinbee, Deltanaw Twinbee, Twinbee Yahoo, and Poppin' Twinbee.
6267010	6268350	And those are all PSP.
6268990	6270911	Yahoo is like, Yahoo.
6271491	6272351	And those are all PSP?
6272591	6273231	All PSP.
6273651	6273892	Wow.
6273972	6275472	So that's pretty sweet.
6277184	6279547	I'm never going to let the PSP out of my sight.
6280047	6285233	Wow, I have to say Life Force and the whole Salamander series is my favorite shooter.
6285593	6286714	That was one of my favorite ones.
6286814	6290238	Next to Guardian Legend, which I've given up hope on Guardian Legend.
6291940	6297926	Then EA announced a new Def Jam game, Def Jam Icon, and
6298527	6299328	DarkSakura, DarkSakura
6313860	6316562	But music comes into play in a very big part.
6317142	6320925	As in, you're fighting and the whole environment reacts to the music.
6321305	6328009	You see cars bouncing and the buildings... Eventually, as you're throwing more combos and stuff, buildings start crushing down and stuff like that.
6328490	6331732	And actually, the bass and stuff plays into your attacks.
6331792	6334934	And you can actually throw people on the walls and stuff like that.
6335414	6336315	That sounds pretty cool.
6336595	6338376	I have to give him props.
6338456	6342559	As much as I hated that one Def Jam game I played, Fight for New York or whatever it was,
6342932	6343652	That sounds kind of neat.
6343672	6344212	It looks pretty.
6344572	6345033	Wow.
6345093	6346353	Yeah, it looks pretty cool.
6346413	6351594	So, I mean, I'm kind of, you know, I'm kind of interested in that because, you know, that might be worth checking out.
6352154	6356175	But, anyways, and then... I bet JT will have a field day with this one.
6357196	6358416	Oh, I'm sure, whatever.
6358836	6361897	Anyways, there's some other cool stuff.
6361997	6366598	Well, this isn't really game related, but for some reason Joystick ran this story.
6367257	6371178	There's a school, I guess, that banned tag and other chasing games for recess.
6371478	6372879	I don't know what the hell that has to do with anything.
6372899	6373459	That's retarded.
6373879	6376440	Yeah, it's just where society's going.
6376560	6378261	I think it's a reflection on that.
6378641	6380701	Yeah, so that's kind of interesting.
6382342	6384243	And then some interesting stuff.
6384263	6387584	Of course, we knew Far Cry, the movie, being directed by Uwe Boll.
6388424	6389564	That's interesting, I guess.
6389744	6391345	So I will not be seeing Far Cry, the movie.
6391605	6392045	Exactly.
6392985	6394886	And then finally, we had...
6395342	6398244	Jairus Ultimate Mortal Kombat 3, Mutant Storm Empire, which looks pretty awesome.
6398364	6398704	Hot.
6398845	6402968	I actually like Mutant Storm Reloaded, even if it does have crappy loading times.
6402988	6404829	They fixed that, though.
6404909	6406130	I know, I heard.
6406170	6406270	Yeah.
6419392	6435878	and it looks pretty and small arms and several others that they haven't revealed yet so hopefully castle crashers which I heard someone reported that some woman thinks that's racist I saw that on Destructoid hilarious video go check it out so anyways
6436328	6437149	That's all the news I got.
6437549	6438730	All right.
6439230	6439650	That's it.
6439770	6441311	That's the show, boys and girls.
6441351	6443433	Thank you so much for tuning in and listening to us tonight.
6443533	6445534	And apologies for the short show.
6445614	6446135	But you know what?
6446215	6447776	Once in a while, we got to take a vacation.
6447796	6449437	And that's what we're all doing this weekend.
6449797	6450838	Take care of our shit.
6451078	6455621	But we'll see you next week with episode 206, the last of our DDR previews.
6455721	6456422	Sob, sob, sob.
6456722	6459304	Hopefully, we're working on an interview to go along with that.
6459364	6461365	So keep your eyes peeled for that one.
6461861	6469088	and more of the same antics you know and love here from us on Orange Lounge Radio such as the final thoughts.
6469228	6470049	Loki, your final thought.
6470710	6477476	My final thought is I still have a headache and I need to find my USB to PlayStation 2 adapters for my laptop.
6477857	6479759	My final thought is Airborne Rocks.
