start	end	text
7047929	7050109	DCB had a very cool one the other day.
7050169	7054030	He had a remix of Happy Meal that we played on a fuck-off that ended with the theme to Hey Dude.
7056370	7059091	Which was like the coolest Nickelodeon show ever.
7059171	7060411	Hey Dude.
7060451	7061551	Wait, let me see if I can find it.
7061591	7062511	Hold on, hold on.
7063011	7065772	I'm going to go to the end of the Happy Meal Evil Mix here, just so I can play this.
7068399	7068759	Wait, wait.
7068780	7069981	This is the end of here.
7070001	7071823	That show was the shit.
7087848	7091370	Loki's turning this shade of red I've never seen before from laughing so hard at that.
7091910	7094031	Dude, okay, DCB, I've got a challenge for you.
7094532	7100335	Okay, DCB, if you do this, I swear to God, we'll put it in a cage match, we will get it in rotation somehow.
7100815	7106878	I want you to do a remix that somehow involves the old school, you can't do that on television theme.
7108379	7109220	If you can do that...
7110465	7112386	I'll, like, give Sweet Lovin' to you or something.
7112406	7113187	That would be just awesome.
7113227	7113587	That would be rad.
7113607	7116389	And you have to have samples from... You have to have samples.
7117069	7117970	Shit, what's that guy?
7121792	7122492	Alistair?
7124614	7124874	J.D.
7124914	7125174	Ross?
7125194	7125514	J.D.
7125554	7125734	Ross.
7125754	7126435	You need J.D.
7126495	7128096	Ross clips in that song.
7128916	7131638	No, I want someone to do a remix of the She-Ra theme.
7134139	7135340	I can even send you the song.
7137144	7138745	DCB says this before his time.
7138825	7139285	Shit.
7140446	7141346	It doesn't care.
7141426	7142027	Just find it.
7142307	7145268	Find an old episode of Kazan, watch it, because it was the fucking shit.
7145689	7153833	Alright, we're going to play a DCB remix, Freshness in India, and then we're going to play something from Joe Mama called... I don't have my files queued up.
7153893	7154253	Let me look.
7154453	7155554	Wow, that's a cool song.
7156554	7158455	No, it's called Messy Closet.
7158475	7160196	That's what we're going to play from Joe Mama.
7160536	7161877	And then we'll play something from Loki.
7162477	7163778	I don't even know what Loki songs I have.
7163838	7164198	Let's see.
7164578	7166139	Is any of these yours, Loki?
7167404	7167644	ShadowStyle
7197704	7198485	Okay, so here we go.
7198765	7200006	We'll be back on Orange Lounge Radio.
7253755	7257139	Thank you for watching!
7314551	7315432	Thanks for watching!
7358204	7361126	Alright, that was Freshness in India by DCB.
7361146	7364149	Here comes Joe Mama with Messy Closet.
7398657	7400283	Thanks for watching!
7510849	7514994	All right, that was Joe Mama with Messy Closet.
7515034	7516595	And now we're going to do a Loki original.
7516635	7517897	This is Shadow Style.
7659571	7664474	Hey there, it's your point of Megaskin, warning you to listen to Orange Wild every Sunday.
7672058	7682463	Not just because it's the best eeeee money radio out there, but because if you don't, I will personally come to your house and do a nori nori nori routine.
7682823	7685685	And believe me, nobody wants to see that.
7690086	7702795	So remember, listen to Orange Lounge, because I don't want to have to have anyone suffer through this.
7702895	7712062	Hi, yes, we're back.
7712702	7713783	Nobody wants to suffer through that.
7714163	7714723	There, I did it.
7714783	7718486	I was able to make the promo play loud enough so we could all actually hear it, so I hope you enjoyed that.
7718526	7718886	Squee.
7719367	7719627	Squee.
7721998	7722518	Let's see.
7723979	7726540	We're going to do a list list soon, but we've got to prepare our list.
7726580	7729060	So we've got to hold off on that for a little bit.
7729601	7732221	But it will be the top three things that ruined the internet.
7732381	7733902	So we'll be talking about that later.
7735802	7736943	But now, let's see.
7736983	7737863	Do I have any other topics?
7738143	7739964	Oh, we need to announce the cage match winner.
7740004	7741004	That's one thing we need to talk about.
7742604	7743185	That's right.
7744025	7744865	Orange Lounge Cage Match.
7745345	7748286	The song that will be in rotation all next week.
7748366	7750387	The winner, ladies and gentlemen...
7751696	7759819	Two weeks in a row, the Knight Rider theme has won the Orange Lounge game match.
7761580	7764081	I will knock the Knight Rider theme down next week.
7765402	7767403	Mark my words, it'll be gone.
7767423	7770804	You wish.
7773112	7775694	Now, we do have a rule, though, that how many weeks do we say?
7775875	7776395	Four weeks?
7776915	7777156	Month.
7777476	7777876	Oh, a month.
7778177	7780599	Okay, so the song can't be in for more than a month, or it's gone.
7780619	7781319	We retire it.
7781680	7787345	We get Carson Daly out here to retire your song from Total Orange Request Live.
7791255	7794419	Next week it'll be Tom Green's Piggy Hill.
7795180	7797843	I'm gonna throw the piggy down the hill.
7798644	7800286	I'm gonna throw the piggy down.
7800366	7801948	I'm gonna throw the piggy down.
7802028	7803510	I'm gonna throw the piggy down the hill.
7803810	7804751	That for about five minutes.
7805492	7808135	I'm just gonna trump all you fuckers and put in the legend.
7810598	7811598	DarkSakura, DarkSakura, DarkSakura
7840276	7840877	Skillfully done.
7841257	7842298	I'm no match for Brad.
7844499	7847302	Are you preparing your list for listless now while I'm just sitting here ranting?
7847382	7847622	Yes.
7847862	7848603	Okay, great.
7848623	7850464	Then we won't have to take another break.
7850504	7851905	We'll just be able to go right into lists.
7851945	7852886	I have to think about mine.
7853306	7857029	So let's play one song while we prepare our list, shall we?
7858130	7859211	We'll play one quick song.
7859751	7861433	It's got to be something fun.
7861513	7861993	Let's see.
7863194	7864155	Instant love.
7864775	7866537	Okay, everybody loves instant love.
7868720	7869800	That's a good idea.
7870721	7872802	Alright, we'll be right back with the list list.
7872842	7874983	Top three things that ruined the internet right after this.
7878885	7881827	Hey everyone, this is DJ Konami.
7882948	7887570	I know you all know Beatmania, but I want to go back and teach you the basics.
7888211	7890792	Listen carefully and try to follow.
7891693	7893734	The objects will come down from the top.
7894094	7895315	When it hits the red line,
7901191	7902034	Turn the table!
7902656	7903419	You get it?
7903800	7905526	Alright, let's practice!
7936138	7936398	Easy, huh?
7936418	7938740	Alright, let's go on to the scratch stage.
7938760	7941262	When the objects reach the red line, scratch!
7941362	7944143	With a fast note, the technique is to scratch fast.
7973130	7974112	DarkSakura.com
8045047	8050368	Orange Lounge Radio We put your thing down, flip it and reverse it Hello, we're back
8072253	8073093	DarkSakura, DarkSakura, DarkSakura
8103189	8104030	Let's see, we shall see.
8104450	8105071	Matt, go get the door.
8105091	8106732	I bought some fun music.
8106772	8107353	Yeah, I know you did.
8107633	8108814	I saw some things that we could do.
8108934	8110295	Oh, wait, am I looking in the cookie?
8110355	8111416	No, I'm looking in the wrong directory.
8112857	8118222	I thought you had... Oh, Dave's parents are here already, I guess.
8118242	8119242	Uh-oh.
8121724	8122665	Oh, they're pulling Dave away from us.
8122685	8123586	Oh, no, they're pulling Dave away.
8123606	8124667	What are we going to do about Listless?
8127749	8128050	Really?
8128070	8128190	Really?
8129721	8131883	Tell him to leave his list here, because we've got to do his list.
8132203	8132783	His list is here.
8133143	8133904	Is his list still here?
8135405	8137146	His list is here.
8137506	8140548	We'll have a person from our chatroom vote for our song.
8141448	8143409	Okay, we'll have a person from the chatroom vote for the song.
8143469	8146331	Or maybe we'll just all pile together and see which one we all agree on.
8146351	8147912	We could have a person... No, he's still here.
8148092	8148632	Oh, he's still here.
8152935	8154436	Can I just read my top three real quick?
8155576	8156657	Who's going to eliminate one?
8157284	8157584	Chainletters
8183811	8185335	and points I should say.
8186879	8187400	I can't say that.
8188964	8189766	I'll say it later.
8189846	8190688	Okay.
8192152	8192914	And I gotta go.
8195989	8196369	Bye!
8196469	8200011	Dude, he took one of mine.
8203213	8203693	Later, Dave.
8204033	8209816	We're gonna make a special surprise phone call to one of our listeners to have them pick something to eliminate off the list.
8209836	8210436	We'll do that later.
8211076	8212857	Don't start sending me your phone numbers.
8212877	8215378	I already have the person picked out that we're gonna call, so just shut up.
8215799	8218300	I still have to think of the number, too, because he took mine.
8219545	8221907	Alright, we'll read those again.
8221927	8226730	Is Dave's parents gone so I can read some of these?
8226750	8228891	Would you poke your head out the door please real fast, Matt?
8229151	8229692	They're gone.
8231213	8232714	Those top three once again from Dave.
8232834	8241139	Random people who instant message you, chain letters, and porn sites that say that they're free but they really aren't.
8242300	8243141	Just in case you missed those.
8243201	8246523	Okay, so now let's get back to the three of us here.
8247484	8248845	Boots my inserts on, my bad.
8252555	8253696	All right, Jamie.
8254236	8254637	Number three.
8254697	8256458	Your number three choice, please.
8256698	8257279	Microsoft.
8258360	8260341	Microsoft ruined the Internet.
8260461	8269649	Yeah, because of all their, you know, the MSM you can't delete from your computer and all of their little sending them all your crap.
8270630	8271891	I guess I should say spyware.
8273372	8274713	But Microsoft in particular.
8275293	8275654	All right.
8276875	8279297	Microsoft in particular ruined the Internet.
8279397	8280117	Next, Loki.
8280438	8281378	What ruined the Internet?
8281538	8281979	Number three.
8283446	8287008	40-year-old men pretending to be 18-year-old women.
8288489	8295312	Could I have a funny story about... 40-year-old men pretending to be 18-year-old women.
8295372	8296793	Yes, please tell your story.
8297093	8298214	Okay.
8298414	8300595	This is when my fiancé had just gotten online.
8300615	8302916	He was using my friend Julie's account, and she had a catwoman name.
8304617	8310020	And this guy propositioned him, thinking it was a woman for sex.
8310500	8311261	You know, like cyber...
8312034	8317396	So what they did is they ended up taking him into the IM and talking about power tools the whole time.
8317856	8319897	The guy's like, so what do you want to do first?
8320097	8324138	And Dan replies, I have a circular saw.
8324219	8325259	Do you like jigsaws?
8326459	8327820	I have a reciprocating saw.
8329260	8329841	The whole time.
8331141	8332842	Did he ever saw that he was being duped?
8333882	8336743	Cybersex is funny because it's so pointless.
8337884	8338384	Yeah.
8339818	8340118	All right.
8342260	8342580	All right.
8343041	8343441	My turn.
8344842	8345283	I'm eating.
8346183	8351588	My number three choice, as tempting as it was to put some popular websites, you know, DDR Freak, things like that.
8351748	8352168	I'm just teasing.
8352188	8352569	I'm just teasing.
8354170	8360055	My number three pick was another website that I believe ruined the Internet, and that website is GeoCities.
8362576	8367120	I believe that Geocities ruined the internet by allowing any dumb fuck to have a homepage.
8367940	8369642	Some people should not have webpages.
8370082	8372524	Some Geocities pages are cool, admittedly.
8372924	8377187	Although the banners fucked them up, you know, their little pop-up thing that they have on the right.
8377287	8378188	DJ Bads?
8379429	8380290	Yeah, I know, I know.
8380450	8381911	There's some cool things on Geocities.
8382872	8383492	But 98% of it is shit.
8386155	8392722	It's fuckin' sorority girls that put up pretty pink webpages with dancing pictures of doggies and pictures of their cat.
8392782	8393583	Nobody gives a shit.
8393643	8400030	Like my other website, uh, Loki's Insan- or was it, uh, uh, Sensory Deprivation.
8400130	8400510	That's it.
8401131	8402072	A site I don't update.
8402512	8402773	Fuck it.
8402793	8403413	Find it if you can.
8403634	8404034	I don't care.
8404114	8405275	GeoCity's ruined the internet.
8407017	8407377	Jamie!
8408717	8409777	Your number two pick, please.
8410117	8410897	Bad fandom.
8411878	8417879	As in people who write fanfics and do fanart that I don't agree with.
8417919	8419779	For lack of a better description.
8421140	8425580	Like people who do crossover fanfics.
8425760	8430962	And I'm not talking about good crossovers, but people who do really bad ones.
8431342	8433962	Like things that could not ever happen.
8435202	8437943	Again, I write fanfiction, that's fine.
8440202	8442584	The Internet is a haven for bad writers.
8443464	8447067	It's a haven for good writers, too, but you really have to look through a lot of shit to find it.
8447327	8453592	And then there's people who put up their art, and they obviously haven't spent any time practicing.
8453772	8460717	And I understand if maybe you're learning and you're improving, but I've seen slides of people whose art gets continuously worse.
8461177	8462598	And then they IM me.
8463619	8465260	Thank you for watching!
8480810	8485054	Going back to GeoCities, because DarkTetsuya wanted to point out that his website's on GeoCities.
8486175	8487576	Again, you're part of that cool 2%.
8488337	8488797	Don't worry.
8489438	8492340	I'm just saying 98% of the GeoCities webpages, they're ass.
8492360	8494222	But compared to what you have now, was it ass?
8500667	8502788	It was actually decent for... For it's time.
8502828	8503709	It was ahead of it's time.
8503749	8505730	For a HTML done in WordPad.
8506130	8506430	Alright.
8506610	8506910	Fair enough.
8506970	8507231	Okay.
8507491	8509112	As long as you didn't use that auto-generator.
8509132	8509972	Yeah, alright.
8510212	8510732	You're cool then.
8511113	8511913	That is bullshit.
8511933	8513014	I either use that or Dreamweaver.
8513154	8513414	Alright.
8513454	8513654	Good.
8514014	8514394	Good girl.
8514534	8514834	Alright.
8515675	8516956	Then we had Bad Fandom.
8518857	8520197	And now Loki's number two pit.
8520237	8520697	What is that?
8521778	8525040	Um... I guess I can go with... Okay, fine.
8525060	8525340	Whatever.
8525640	8527201	The lack of e-prostitutes.
8527721	8529262	You can buy everything online but women.
8532082	8534872	you can buy a wife you can buy a wife
8535933	8536734	I don't want a wife.
8536954	8537814	Wait a minute, wait a minute.
8538455	8539275	Wait a minute, wait a minute.
8539716	8540876	We have to research this now.
8546120	8550062	Seriously, you can get a mail order bride.
8551103	8556146	I'm looking up our old friends from, oh, I guess, is this it?
8556447	8557147	I think this is it.
8557587	8560469	I'm looking up our old friends at the Bunny Ranch from Under Sedation Live.
8560509	8561790	I'm trying to find their website.
8562551	8565813	And I'm trying to see if we can see, ah, easy online reservations.
8566493	8567834	You can get a prostitute online.
8567854	8570655	You can reserve a prostitute on the internet.
8571776	8572616	That's different.
8572636	8574657	That's just like making a reservation at a hotel.
8574677	8577519	You're not buying the friggin' hotel and having that hotel shipped to your house.
8577599	8578779	Alright, alright, alright, alright.
8579360	8581701	So you want a site that's actually going to ship a woman to your house?
8581721	8583562	Goddammit, I'm getting all these pop-up ads.
8583862	8585643	Those bastards.
8585683	8587444	No, like, you know, something like, um...
8587924	8591105	I don't know, um, like, uh, Red Octane, you know?
8591385	8596227	You pay... Are you comparing Red Octane to prostitution?
8596627	8597888	Hey, it could be, okay?
8598268	8605291	You pay a certain amount of money for, like, a monthly fee, they send a woman to your house with a shipping label, you know, when you're down a third and then you ship her off back.
8606151	8612674	The site you're looking for is called realdolls.com Oh my god.
8613809	8615893	I actually sit in the same room with you every Sunday.
8616975	8619960	Alright, my number two pick for thing that ruined the internet.
8620361	8621423	Oh god, this is a good one.
8623086	8624809	Number two thing that ruined the internet.
8625650	8626131	ICQ.
8630985	8634746	I... ICQ back in the day was alright.
8634826	8639748	I mean, it was one of the first instant messaging programs before, like, cool ones like Yahoo showed up.
8639788	8645591	And AOL, even though AOL's kind of crappy now, AOL Instant Messenger's still cool.
8647291	8650713	But ICQ is like the shithole of IMs.
8650773	8651093	It's like...
8652196	8656860	It's like the program that people who don't know how to use any other instant messenger program use.
8656920	8658421	I cannot stand ICQ.
8658881	8659962	I get the weirdest...
8660994	8662495	messages from people on ICQ.
8662595	8666076	I don't use ICQ anymore because of random people on ICQ.
8666576	8675999	Like, if I have one more, like, 16-year-old woman from Brazil emailing me over ICQ wanting me to go to some website to see her boobs, I'm gonna scream.
8676019	8677519	Dude, I need to get on ICQ.
8679160	8685361	I mean, ICQ constantly sends you ads, and now it's all, like, added out and stuff, and they sold it out to the man.
8687282	8689463	Ever since ICQ sold out, they've sucked.
8689603	8691143	ICQ ruined the internet.
8692304	8693924	Well, I have my number one.
8694044	8698345	Alright, let's hear DarkSakura's number one thing that ruined the internet.
8698525	8699386	Lazy typing.
8700166	8703367	As in people who use the letter U instead of writing Y-O-U.
8704487	8705848	Lazy typing.
8705868	8707648	Or P-L-Z for please.
8708969	8710309	Or, you know...
8711678	8716839	I don't mind Lee, but I've also put for the lazy writing too, I want to add in Asian typing too.
8717800	8723501	I don't mind Lee, but I really, really hate all the rest of it.
8723821	8725702	Because it makes people look ignorant, okay?
8726242	8730803	There are people who, they start typing that way to me, I'll be like, type English, you know?
8732605	8733746	I will completely ignore them.
8733926	8738047	I'll be like, I'm sorry, but I wasn't aware that the letter U stands alone as its own word.
8738887	8742709	You know, I'll go check it on dictionary.com and post them a link and everything.
8742869	8743709	So, I hate it.
8745430	8748031	Alright, so lazy and Asian typing.
8748951	8752652	You know that's funny because it's very similar to my number one, but I think my number one's a little different.
8752712	8753433	It's different enough.
8754293	8757354	Alright, Loki, your number one thing that ruined the internet.
8757374	8758254	He's already laughing.
8759555	8760275	Mac users.
8762847	8763767	Don't leave it at that.
8765388	8766148	Oh, shit.
8769289	8770589	You care to back that up?
8770629	8773149	Because I think somebody's going to have a severe problem with this.
8773270	8775130	Actually, I kind of wanted to change one of mine on there.
8776110	8777370	Okay, we can go back in a little bit.
8778191	8778591	All right.
8778611	8781732	Loki, you want to kind of back up your answer a little bit here?
8781792	8783532	Why Mac users ruin the Internet?
8784062	8784542	DarkSakura, DarkSakura
8806374	8808037	I actually rethought my Bad Fandom one.
8808057	8808578	Oh, okay.
8808598	8809119	You want to change that?
8809139	8810782	Because everyone has to start somewhere.
8811623	8814207	And Bad Fandom just encourages people to go look for the good stuff.
8814247	8814448	Alright.
8814508	8815329	And you know what?
8815409	8817232	I was actually going to take that off the list anyway.
8817272	8818835	So I'm going to change it to Pop-Up Ads.
8819055	8819616	Pop-Up Ads.
8819676	8819917	Alright.
8822426	8824007	Because pop-up ads need to be on there.
8824067	8825508	So we're getting rid of bad fandom and putting on pop-up ads.
8825528	8828209	You're going to need the negative to encourage people to look for the positive.
8828349	8829630	And everybody had to start somewhere.
8829930	8831791	So I retract it and apologize.
8832311	8832732	Okay.
8833812	8835793	Black Lab's having a fit in the chat room.
8835813	8836214	This is great.
8836354	8836734	I know.
8836814	8837774	I did that on purpose.
8837794	8839976	Oh, you did it on purpose just to piss them off?
8841196	8841476	You go.
8841496	8842117	You ass.
8843678	8844238	You're cool.
8844738	8845939	I just didn't have a third one.
8846179	8849621	You know, by the way, we might have a special in-studio guest Black Lab here next week.
8850146	8851466	I was just kidding, Black Lab.
8851486	8854407	I'm taking it off as my pick to remove from the list.
8854427	8855427	Alright, alright, alright.
8855487	8856027	Don't worry.
8856047	8857167	We'll get to that later.
8857187	8857847	We'll get to that later.
8857887	8858847	We'll get to that later.
8859068	8859888	Can I read number one?
8860088	8861308	Can I do my number one thing now?
8861528	8861828	Alright.
8862328	8864708	Number one thing that ruined the internet, in my opinion.
8865249	8866309	The caps lock key.
8868129	8869129	God, yes.
8871730	8872710	I'm sorry, where's my music?
8873370	8873690	Thank you.
8874730	8876610	The caps lock key ruined the internet.
8877611	8879071	Don't ever use it.
8879511	8879731	Ever.
8880515	8883779	The only time you can use it is if you're me and you're doing the listless segment.
8884440	8885521	Like I'm doing right now.
8886102	8888685	That's the only time you can ever use the cap slot key.
8889947	8891328	Otherwise, use shift.
8891589	8893571	That way you don't type in all caps.
8893952	8894712	You know what I hate?
8894732	8899038	If I see one more person at my work typing caps, I'm gonna cry.
8899751	8904573	You can change mine if you want for Mac users to MIDI music that plays when you go to webpages.
8905353	8907074	Alright, so we're changing Mac users now?
8907134	8907454	Jeez.
8907674	8913676	Except my old DarkSakura page has MIDI's that play, but that was because at the time I thought it was cool.
8913696	8916257	GeoCities, by the way, will not let me take down that page.
8918018	8919699	It's still up there, my old DarkSakura page.
8920039	8920540	That's cool.
8920580	8921561	Why won't they let you take it down?
8921881	8922701	I have no idea.
8922721	8923322	I can't.
8923762	8930147	It was actually after GeoCities and Yahoo did their little, you know, they screwed and, you know, spawned something.
8931008	8932689	So I haven't been able to log into my old accounts.
8933493	8936095	I mean, notice all the commercials for Yahoo.
8936395	8941518	Like, they promote Yahoo as a meeting place for, like, the scum of the earth.
8942078	8946981	You've got, like, the dating ad with people with big hands and that really ugly chick that's an astronaut.
8947001	8950503	I mean, they just show ugly, nasty people that are on Yahoo.
8950803	8952545	Who'd want to be on Yahoo with all these freaks?
8953485	8954866	So you're saying Yahoo ruined the internet?
8956266	8960371	Yahoo... Internet commercials ruin the internet, okay?
8961112	8962093	Too late, we have our list.
8962174	8962874	Let's read the list.
8962915	8963315	Here we go.
8963976	8965698	This is the list as it stands currently.
8965818	8967340	Random people who IM you.
8967821	8968522	Chain letters.
8969182	8971265	Porn sites that say they're free but really not.
8971806	8972507	Microsoft.
8972807	8986814	40-year-old men pretending to be 18-year-old women, GeoCities, pop-up ads, lack of e-prostitutes, ICQ, lazy typing or Asian typing, MIDI music that plays when you go to websites, and the caps lock key.
8987315	8991997	So, that all being said, Jamie, what is coming off this list?
8992037	8992918	What ain't so bad?
8993078	8994278	Lack of e-prostitutes.
8994499	8996059	Lack of e-prostitutes.
8996199	8998461	Because I don't really give a care about sluts.
9001101	9004483	Alright, anything else you want to say with that, or just, you don't like sluts?
9005464	9006264	I don't like sluts.
9006764	9009826	Okay, I'm getting an early vote already, it is not time to vote.
9010326	9011867	DCB, your vote doesn't count.
9013348	9016490	You have to wait, because that thing you voted for might come up.
9016870	9018071	You get smacked with the ferret.
9020512	9021173	The ferret's over here.
9021593	9022814	Oh, you're doing a slash me.
9026468	9028409	Forget it.
9028769	9029570	She took the keyboard.
9029850	9034413	Now we have to wait for Jamie to... Alright, I can do mine because I already... Oh, you already know what it is?
9034653	9035393	Yeah.
9036074	9043278	Mine has to go... I'm going to take off the porn sites that say they're free but really aren't because free porn sites are like the Fountain of Youth.
9043298	9043999	They don't exist.
9050002	9051223	You just don't know where to look.
9052657	9054317	There's no such thing as free porn sites.
9054417	9056878	There are back doors to porn sites, which are awesome.
9056918	9057578	Oh, back doors.
9058539	9059779	HappyHacker.com.
9059859	9062060	Happy-Hacker.com.
9062260	9063420	PersianKitty.com.
9065160	9065500	I believe.
9065801	9067721	DoubleXPassword.com.
9067841	9068881	Anyway, this isn't that good.
9068901	9070022	Find me some boy porn, man porn.
9070962	9071802	Find me man porn.
9073383	9073763	Is it free?
9073943	9074143	Yes.
9079844	9081885	It's all boys and boys, though, but anyway.
9083470	9087092	I used to have a DVD, but I got rid of it pretty quickly once I got it.
9087332	9089453	It was one of those free Vivid DVDs that they gave me.
9092094	9095136	I don't get them anymore, but... Alright.
9095876	9096957	Oh, I'm sorry, back to listless.
9096997	9097857	Oh yeah, I gotta take that off.
9097877	9099278	Porn sites say they're free, but really not.
9100999	9101659	That comes off the list.
9102940	9104261	My turn to take something off the list.
9105321	9108343	I'm going to take off, um... Hmm...
9111351	9113573	I'm going to take off MIDI music that plays when you go to websites.
9114053	9116575	Because one of my old websites also had a MIDI song to play in the background.
9116615	9117435	Fuck you, they're cool.
9118236	9119757	Mine played Street Fighter MIDI.
9119857	9120977	Mine played Tori Amos.
9122739	9124800	Alright, fine, I should just reiterate.
9125220	9126921	Actually, MIDI music's not that bad.
9127462	9132165	I don't like it, it's annoying, but I hate the sites that make you download MP3s to get into the site.
9132285	9133166	Yeah, I agree.
9133186	9133966	That's stupid.
9133986	9136388	What, is that like a porn thing?
9136408	9140230	A lot of times when someone tries to play MIDI music, all you have to do is hit stop, and it, you know.
9141511	9142832	Actually, that's Good Cool's site.
9143633	9144193	That does that.
9144293	9144674	Really?
9144974	9145795	Bad Good Cool.
9145855	9146335	Bad.
9147016	9147296	No, no.
9147416	9147996	Not Good Cool.
9148076	9149157	It was Ryo Nagumi.
9149538	9150058	Or Nagumu.
9150638	9150919	All right.
9151059	9152140	Nagu something.
9152620	9160947	Now, I'm going to try this phone thing, and we've all had really bad experiences with this in the past, so I'm going to call someone who I'm pretty confident is listening to the show.
9162028	9168653	And I'm a little upset that Loki took the Mac users thing off the list, because this would have been an exciting telephone conversation if that were the case.
9169053	9177497	Rob, why don't you get one of those car hookups for your phone, and then you can plug it into the microphone thing here, and then everyone can hear it.
9178017	9179218	Because that's too easy!
9180459	9182339	Julie's going to be giving us a real phone hookup.
9182359	9183680	Actually, that's a really good idea.
9183700	9186261	Yeah, we're going to be looking into the phone hookup thing, don't worry about it.
9186802	9189283	But for now, we don't have that, so here we go.
9191824	9193325	Let me place that phone call here.
9203726	9208048	That was a lovely building.
9209008	9210108	Hello, Black Lab.
9210869	9211349	Hello?
9211689	9212469	Can you hear us fine?
9213510	9213950	Yeah.
9213970	9216351	Do you have anything you want to say to Loki first off?
9217711	9220172	Yeah, Loki, screw you, man.
9222453	9229895	If I were there right now, I'd whip out a whole sheet of information that I could shove in your face and prove you wrong.
9230176	9231156	I was going to defend you.
9232040	9238585	The cell phone thing sounds like crap, so we can't stay on this too long, but... Do you need me to read the list for you?
9238625	9240546	Do you already have something that you want to come off the list?
9244209	9244869	Alright, here it is.
9245470	9247271	Random people who instant message you.
9248052	9248792	Chain letters.
9249593	9251414	Microsoft.
9251434	9253035	40-year-old men pretending to be 18-year-old women.
9254486	9262671	GeoCities, PopUp Ads, ICQ, Lazy or Asian Typing, and CapsLockKey.
9264372	9268315	So you're saying people should stop being lazy and set up an email filter?
9268335	9268515	Yeah.
9285500	9287280	All right, thanks for participating, Black Lab.
9288261	9288581	All right.
9288821	9289361	See you next week.
9289461	9289741	Bye.
9291242	9293002	Wow, Orange Haunts Radio phone call like wood.
9293022	9296423	I'm surprised you didn't take off 40-year-old women pretending to be men just to piss me off.
9296763	9298824	Because everyone else has already eliminated my stuff.
9298844	9300104	Oh, already taken off your choices?
9300144	9300544	I'm sorry.
9301305	9304786	That seems to be a popular thing around here is people eliminating your picks.
9304846	9305326	Go figure.
9307605	9310607	I just pick random shit, I don't actually answer seriously.
9312369	9313950	Oh, I see, are you mocking this segment?
9313990	9314711	Is that what you're doing?
9315391	9323357	No, it's just I think it's more entertaining to pick really weird shit instead of actual serious answers because everyone else has the same answers I would have used, so there.
9324278	9324558	Alright.
9325319	9328041	Okay, you can vote now during our listless segment.
9328061	9329302	We're going to take one last break.
9330194	9331295	Read off the list one more time.
9331395	9331715	Oh, yes.
9331875	9333215	Of course we're going to read off the list one more time.
9333235	9334436	I just got to post it in the chat room.
9334456	9334776	Here it is.
9334796	9335536	Okay, here's what we have.
9335556	9335877	You ready?
9336197	9336417	Yes.
9336957	9350343	Random people who I MU, which I hate, Microsoft, 40-year-old men pretending to be 18-year-old women, GeoCities, pop-up ads, ICQ, lazy typing or Asian typing, and a caps lock key.
9352355	9352776	So vote!
9353096	9353957	Alright, vote now!
9354317	9368295	9pm Send me a private message in the chatroom Or email Or you can send it over email real fast And we'll count those votes up Oh, that reminds me, I got a late FU over email too I gotta get to that when we come back We'll take a quick break and then come back What?
9369528	9370408	I hope that's not for me.
9370428	9372069	I don't think so.
9372449	9375370	We had one come from somebody else listening to the show.
9375630	9376851	I forgot to read it, but we'll get to it.
9377411	9383674	So, top three things that ruin the internet when we come back from this break featuring some Beatmania final music.
9383994	9384274	Enjoy.
9600157	9602377	S, Actdeft, S, Actdeft
9637560	9639443	Thank you for watching!
9667217	9675061	Warning, Orange Lounge Radio's Monty Music and More program might be dangerous for you to listen to in the kitchen.
9675681	9685646	We have reported incidents where exposed listening to this program in the kitchen has caused people to bust out a sharpie pen, draw arrows on the tiles, and start stomping away.
9686626	9690048	A friendly public service announcement from Orange Lounge Radio.
9691168	9693669	You're listening to Orange Lounge Radio, episode number 24.
9694770	9696671	We're wrapping it up in the last segment here.
9697231	9697672	I'm sorry, Jamie?
9697792	9698392	Because we're special.
9698612	9699192	We're special.
9699653	9700313	Special Ed.
9700893	9701834	Special enough for the Olympics.
9702534	9704595	Jamie and I are planning on some late night boba, too.
9704615	9705215	That should be fun.
9705375	9705616	Yes.
9705936	9706816	Boba's always a winner.
9706896	9709017	Anyone in the Davis area, come hang out with us.
9709137	9711959	Black Lab already went home, so he can't join us.
9712759	9714320	That's right, he gets to join us via phone tonight.
9714640	9716121	He'll be here in person next week, maybe.
9716961	9717441	That's a maybe.
9717481	9720283	Next week, by the way, is going to be the big year-end show.
9721587	9722748	I didn't lose that much.
9722828	9724751	I still have about two liters of Pepsi in me.
9736690	9739232	Maybe another one for best... For any song that's been released.
9739432	9740453	In 2002, yes.
9741054	9743095	Any Bomani song that's been released in 2002.
9743676	9747659	And we might also do one if we've got time for, like, best thing in the Bomani world for 2002.
9747699	9756306	I'm also going to do a special pre-show of stuff that was either... Assuming that I have all the files for stuff that was in Second Mix or Beatmania Substream.
9757067	9757807	Or 2DX Substream.
9759208	9759569	Cool.
9760129	9760569	Old stuff.
9761230	9761830	Old school stuff.
9761850	9763792	You know, maybe go up as far as Second Style.
9764713	9764973	Ooh.
9765353	9766014	So it's going to be old.
9766610	9766950	Old school.
9768011	9771415	Okay, let's reveal the winners of this week's listless segment.
9771615	9772536	Ferret roll, please.
9775779	9778822	The top three things that ruined the internet.
9779943	9782726	Alright, number three, Jamie, what ruined the internet?
9782966	9783647	Microsoft.
