start	end	text
9707087	9713149	So, late at night, the guy sneaks out of his room, and goes and, you know, has his way with her, and goes to bed.
9713809	9718930	He wakes up in the morning with a gigantic rock on his chest, and there's a note attached to it.
9719770	9722951	First greatest of all tortures, a gigantic rock stuck on your chest.
9723311	9724271	And he goes, well, shit, you
9725049	9725129	Ouch.
9746832	9747572	Isn't that a nice joke?
9747592	9747952	Yeah.
9748152	9752813	Being a girl, I don't think you can completely appreciate the pain that I just felt right there.
9752833	9754774	What do you think, Matt?
9755194	9755674	I don't care.
9755954	9758494	I heard that one like, fifth grade.
9758514	9759354	Well, fuck you then.
9761655	9762955	Is there any... I have another one.
9762995	9763575	Another joke?
9763875	9764175	Yep.
9766296	9767456	This guy was in jail.
9768916	9771277	He had been in jail for so long and hadn't gotten laid.
9771637	9772837	He hadn't even been anyone's bitch.
9773741	9777883	So he gets out of jail, and they give him his suit of clothing and 20 bucks.
9778343	9781124	First thing he wants to do is get laid.
9781685	9782685	So he goes to a brothel.
9784406	9789628	And he talks to the madam there, and she's like, well, our women are at least 120 and up.
9789828	9793550	He's like, do you have anyone that I can get for 20 bucks?
9793570	9795431	She's like, well, we can give you to Bertha.
9796171	9798452	So he goes to Bertha, and Bertha's this woman with one leg.
9798532	9799452	She has a peg leg.
9800053	9802734	She's missing one arm, and she's got a glass eye.
9803676	9808300	So the guy is trying his hardest and he just can't get anything with Bertha.
9808740	9810482	She's like, look, why don't we do this?
9810522	9813204	So she takes out her glass eye and says, try this one.
9814125	9816767	So he goes at her eye, her eye socket.
9817248	9819770	It has been the best play he ever had in his life.
9820650	9824374	Then he tells her, next time I need to get something, I'm coming to you.
9824394	9826215	You were the best ever.
9826475	9828357	She's like, okay, honey, I'll keep an eye out for you.
9828377	9829358	Okay.
9832779	9833479	Ha ha ha ha.
9834460	9835400	Oh dear good lord.
9835560	9840243	Okay, on that note, I think we're going to take a quick break and then we're going to come back and wrap up the show.
9840883	9841523	Sound good to you guys?
9842764	9842984	Yes?
9843484	9844525	We can wrap it up in ribbons and bows.
9844585	9845265	Oh, you want booty music?
9845285	9845605	I'm sorry.
9845625	9847446	Well, I have this request though, so I've got to play this first.
9847866	9849387	Alright, I'm going to play this and then we'll do something booty.
9849607	9850067	Okay, here we go.
9850447	9851228	We'll be right back.
9856150	9857731	It's a long way to go, honey.
9858998	9861043	I know, but I'm afraid.
9861424	9862568	Where are we going?
9863972	9866579	Into the Dark Black Forest.
9942031	9944671	Into the Dark Black Forest
9949913	9953755	Hello everybody, it's Mr. Spanky.
9954656	9957837	As promised, I'm here on the air to give you some tips.
9958678	9962339	Tonight, I'm going to read you a letter, because I don't know much about it.
9962359	9965041	Well, I do know a thing or two about it, I have to admit, you guys.
9965361	9966702	Not that there's anything wrong with that.
9966922	9970463	But today, we're going to be talking about fellatio tips.
9971124	9973025	So I'm going to read a letter for you guys.
9973285	9975226	You might need a translation of that, Mr. Spanky.
9975996	9976577	I'm sorry.
9976757	9977418	Oh, fellatio.
9977699	9978980	That's a blowjob.
9979401	9979822	Okay.
9980042	9981724	Fellatio means a blowjob.
9982626	9983006	All right.
9984428	9987032	This letter comes to us from a girl named Emmy.
9988613	9995555	She says, My husband and I have been married 10 years, and during this time, my enjoyment for giving head has increased tremendously.
9996055	9999196	I have found the more I turn him on, the more it turns me off.
10000016	10001177	I'm sorry, the more it turns me on.
10001217	10001977	I can't read today.
10002777	10009539	I start off by teasing him a little, licking the head with my tongue, and licking the underside slowly from bottom to top.
10010299	10013700	I have also learned he likes me to seductively look at him while I'm doing this.
10014080	10015461	It adds to the teasing.
10016201	10023350	One problem I had was taking his cock all the way, because I enjoy giving pleasure to him so much I wanted to be able to deep throat.
10023911	10027075	I could do it once in a while, but most of the time I would gag.
10028564	10032645	So I thought that if I could just numb my throat somehow, I would stop gagging.
10033245	10034365	That's when I figured it out.
10034705	10038446	I bought some chloroceptive throat spray and put it in my nightstand.
10038806	10042967	The next time I gave him head, I had no problem swallowing his entire cock.
10044067	10047528	I can't tell you how turned on he was, and how turned on I was.
10048008	10053449	You can also use children's teething cream, but it doesn't have a pleasant taste and it's harder to apply.
10054409	10055230	That's my tip.
10055370	10056370	It works great for us.
10056751	10062635	There is nothing that you can do which more clearly shows your love for him than adoring his cock.
10062935	10064857	Well, thank you.
10065197	10067479	That was Mr. Spanky's next tip of the week.
10067899	10069000	You guys should look for me.
10069160	10070621	I'm in DDRPC.
10070781	10072782	I'm in a character expansion pack.
10073183	10074784	Bye, everybody.
10075104	10076085	See you next time.
10079299	10079900	Outro Music
10176578	10200908	Fly, fly, fly with it, back it up one more time Walk, walk, walk with it, stop, walk, stop with it Fly, fly, fly with it, bring them out of jail and break down Throw the ball up, swing that bat, turn your back, everywhere's bad Throw the ball up, swing that bat, turn your back, everywhere's bad Palm Beach, peanut butter, Dane County, jailed Orlando, peanut butter, Tallahassee, jailed
10214414	10215135	Man, shit, man.
10215355	10216415	What time is it, dawg?
10216475	10217957	I don't know what time it is, Raylo!
10218097	10219878	It's peanut butter jelly time!
10236750	10240032	Easier to dance to than that freaking catch-up song.
10240052	10241373	Orange Lounge Radio.
10242825	10248347	You are listening to Orange Lounge Radio and we're here to wrap up tonight's show because we're just about at the end.
10248447	10250147	We're going to wrap it up in cellophane.
10250168	10252428	We're going to wrap it up in a nice little bowl.
10252468	10253549	And sell it on eBay.
10253669	10255249	And give it to somebody for Christmas.
10259111	10262392	So anything else you guys want to talk about on the show tonight that we haven't gotten out yet?
10264212	10264872	Bree South.
10265113	10266113	I've mentioned it before.
10266413	10267073	Funny show.
10267573	10268134	Gotta love it.
10268914	10269274	On MTV.
10271897	10273118	Any more rants in you, Jamie?
10275280	10275880	Are you barking?
10277201	10282205	I'm wanting to... I'm feeling restless now.
10282486	10283346	You're feeling restless?
10283366	10284087	Yes.
10284447	10285788	You need to go out and play some DDR?
10285828	10287189	I'm feeling boar, yes.
10287470	10287890	Boar?
10294295	10296016	I'm going to Sunsplash tonight.
10296076	10297338	I'll be there until close.
10297618	10298018	Yes?
10298839	10299860	You can come with me, Jamie.
10301241	10301541	Cool.
10302819	10304000	So what are you guys going to play?
10304020	10308841	Because everything there is... You know what this town needs?
10308861	10309822	We need a Parapara team.
10311623	10311843	No.
10312363	10313363	Come on!
10313924	10314904	I am no Paralist.
10314944	10318165	I know maybe six of them and I only do four regularly.
10318185	10319246	You know what pisses me off?
10319826	10322847	And I'm pretty sure... No, this isn't just specific to Roseville Golf Land.
10323087	10324548	I know most golf lands have this problem.
10325008	10326909	The kids that tease people playing Parapara...
10327569	10329150	I mean, fucking... I had one of them kicked out.
10329290	10331030	God, I fucking hate those kids.
10331090	10333311	I hate kids that think they're better than everybody else.
10333791	10334631	That shit pisses me off.
10334651	10334931	You know what?
10334971	10338112	It's like, you know, at least we can memorize something.
10338172	10344914	You can memorize maybe, like, what beer tastes good or whatever, but it's just like, God, kids who think they're better than everybody else just really piss me off.
10344934	10346395	I want to kick so much ass.
10346435	10347435	You've seen me go off on them.
10347475	10350256	I had one of them kicked out, and the other one I said, okay, I'll pay for you to play.
10350296	10350556	Do it.
10350916	10351136	Dance.
10351156	10351456	Now.
10351616	10352157	Yeah, I know.
10352537	10355398	That was like the one that, uh, we had that on DDR once, too.
10355418	10355778	I remember that.
10355798	10356338	That was pretty cool.
10356378	10356538	Yeah?
10358606	10359407	Uh, I'm just looking.
10361128	10364110	And no, Orange Beanie, I'm not picking you up because you're in the other direction.
10364470	10364710	Sorry.
10366431	10367072	Aw, I'm sorry.
10367092	10371295	Oh, oh, oh, and don't forget Initial D. Oh, Initial D is cool.
10371395	10377539	Initial D. But yeah, kids piss me off, and there's a lot of them at Golf Land, and they're all rich and snobby, and they think they're better than everyone else.
10377559	10377879	They suck.
10377899	10378699	They piss me off, they suck.
10378799	10379360	And they suck.
10379500	10379980	They suck.
10380220	10380861	No, they don't suck.
10381901	10382862	No, because... They blow.
10385444	10389027	They can't even, no, no, they don't suck, they don't blow.
10389568	10391249	The fact that they exist is worse enough.
10391389	10396774	Oh God, I think I actually might have just created a pair of Parasak stars with my statement.
10397174	10397675	God.
10398215	10399897	My bad, my bad, sorry guys, my bad.
10399917	10402559	Oh, for the four that I know, or for six that I know.
10402699	10404060	Yeah, I'll join for the three that I know.
10404360	10406162	I'll join just so that we have a big group of people.
10406182	10407883	You have to teach me Like a Virgin correctly.
10407943	10409624	We need to do trick... Okay, I'll teach you how to do Like a Virgin.
10409644	10411726	And I'll teach you... You can teach me the one you know that I don't.
10411886	10414608	Okay, I do know Ashimatsu, but you know what I need to brush up on?
10414968	10417230	I need to brush up on Night of Fire.
10417430	10417610	Okay.
10418171	10419232	I need to remember how to do Eurobeat.
10419932	10420853	Yeah, teach me Eurobeat.
10420873	10421854	Learn to Eurobeat and then teach me.
10422994	10427018	So, uh... I'll get you my, uh, max 300 para-para going here.
10427418	10428919	No, I'll tell you what would be great about a para-team.
10428939	10430921	The next one that I want to learn, though, is O Sole Mio.
10431741	10436864	For that one day that I do feel like playing Parapara, what we need to do, we need to trick the assholes.
10437104	10447529	We'll just have everybody on the Parapara team sitting in the little booths, and like one person up on the machine, and then when somebody starts teasing them, just get everybody to get up and surround them and just start glaring, and then like Parapara in their face or something.
10448009	10448989	Everyone get up there and mirror.
10449189	10449630	That's right.
10449870	10450790	Everyone get up there and mirror.
10451210	10452111	Wow, that's so 80s.
10452251	10453031	Kick kids in the butt.
10453872	10455732	How about I just inject them with the AIDS virus?
10458514	10459194	Try Drano.
10459234	10460295	It kills them more painfully.
10462279	10464980	Imagine being injected with something that starts eating at your insides.
10465040	10466501	Or you just inject somebody with air.
10466781	10468722	Hey, I eat McDonald's too, okay?
10470483	10471203	I don't.
10471363	10472344	My point stays.
10472564	10474965	Okay, so I think that we should just go.
10475745	10477146	You think we're going to end this show now?
10477806	10478887	You want to end this show now?
10480087	10481088	No, we have three minutes.
10481548	10483069	We have enough time to do final thoughts.
10483249	10484449	You guys want to give your final thoughts?
10484469	10485790	Jamie, what is your final thought of today?
10488471	10488811	That's it?
10490982	10491422	Where's Brad?
10491442	10492163	Get Brad back in here.
10492283	10493123	He needs to do a final thought.
10494624	10498526	My final thought is I need more man porn.
10498626	10499466	I need man sex.
10500607	10500947	Thank you.
10501447	10502248	You need man sex.
10502508	10503589	Brad, do you have a final thought for today?
10503609	10504329	I need man sex.
10507471	10508051	Well now.
10508651	10509972	And we have that on tape now.
10510252	10510752	Yes, we do.
10510772	10512353	Hey, I'm going to play that last week.
10512453	10513634	Last week on Orange Lounge Radio.
10513814	10514574	I need man sex.
10515175	10516035	Tune in every Sunday night.
10518271	10520412	Hello to those people listening to us in Japan.
10520572	10524713	I whored out our station to people listening in Japan that were Orange Lounge fans.
10525033	10526573	Orange Lounge the group, not the radio.
10526873	10529554	So, their trick, haha, now we got you.
10529774	10530174	Yeah.
10530334	10531375	We got you good.
10532735	10535576	Um, well, I don't know, maybe we should...
10536889	10541250	Offer them something a little bit different than just saying, ha ha, we tricked you.
10541730	10542150	Okay, what?
10542330	10543450	Say, arigato gozaimasu.
10543890	10544330	What's that mean?
10544470	10545331	Thank you very much.
10545351	10545631	Oh, okay.
10545651	10546531	You should know what that means.
10546551	10547131	No, I don't.
10547291	10547891	I'm too white.
10548271	10558513	We also have those four Orange Lounge songs that we can't, no, I'm not sure if you have them in rotation, the stuff from Poppin' Music, Guitar Freak 2nd, 3rd, and... No, but I'll get them very soon.
10558593	10559033	Yes, very soon.
10559053	10561253	Four more Orange Lounge tracks for the rotation.
10561734	10564134	What do the kids have to look forward to next week on Orange Lounge Radio?
10566722	10569844	We're going to sacrifice Loki to the gods live on air.
10571626	10573007	Hey, Loki is a god.
10573067	10574508	He's the Riddler god, okay?
10575989	10577350	That means you're played by Jim Carrey.
10578892	10579953	In a bad movie!
10580573	10581814	Hey, I like Jim Carrey, okay?
10582134	10582855	That'd be an honor.
10583756	10586378	Dude, then you should, like, watch The Mask at my place on Laserdisc.
10587219	10588160	I have The Mask on DVD.
10589040	10590682	I have it on Laserdisc, and Laserdiscs are cooler.
10591682	10593284	They're big CD coasters.
10594212	10594632	They're not.
10595434	10597298	Oh, oh, oh.
10597398	10599763	My half.com thing is going to arrive sometime next week.
10599783	10600083	What's that?
10600364	10603671	I ordered Sense and Sensibility on widescreen Laserdiscs so I can watch more Alan Rickman.
10604984	10605925	You're a hopeless case.
10606745	10615608	If you go to Jamie's friends page now, it is filled up with the Slytherin community, the Draco community, the Alan Rickman community.
10615668	10623671	I'm in the Alan Rickman community, the Slytherin community, the Professor Snape community, and I'm in the Animal Crossing community.
10623971	10625771	And the Potter Draco boy part.
10625791	10627692	No, I am not.
10628012	10628492	Just kidding.
10629273	10630693	Although I've read some pretty good things.
10631353	10632374	Ah, I didn't mean to hear that.
10633712	10635954	I'm not into the teeny boy stuff, though.
10636055	10636575	Okay, good.
10637056	10637236	Good.
10637276	10637917	You're okay.
10637937	10638697	You're still sane, then.
10639398	10641420	But yet, she still hasn't joined the Animal Crossing group.
10641460	10641921	What's up with that?
10641941	10642321	Yes, I did.
10642361	10643562	I joined it here at your place.
10643763	10644123	My bad.
10644163	10644443	My bad.
10644483	10644764	I'm sorry.
10644984	10645284	My bad.
10646746	10647847	This is for me from Jamie.
10652685	10655948	Uh, my final thought is, uh, I hate boys!
10656149	10656649	I hate boys!
10657751	10658051	I hate them.
10658231	10659513	Well, then we'll get you some pussy.
10662116	10662937	I'm confused.
10662977	10663297	Tuna.
10663998	10664479	Red Bull.
10665199	10666621	Now all I need is two turntables.
10666821	10667662	I have the microphone.
10667682	10669505	Two turntables and a microphone.
10669545	10670886	We'll get you a fish taco!
10672308	10677192	Jamie actually had fish tacos the other week, or the other day, and I was laughing at her because she was eating fish tacos.
10677212	10678873	I actually won an eBay auction.
10679013	10682456	I got a second 5-key controller now for Beatmania, and it's a lot better than the other one.
10682856	10688981	And I'm gonna, I'm gonna, yeah, no, I have the old ASCII pad, I have the, it's the Beatcon, whatever that is.
10689822	10691283	It's, it's better than the other one.
10691383	10691943	Ew, gross.
10691963	10692664	But I'm modding them.
10692684	10696087	I don't know.
10696107	10697528	They're all like that, they're all like that.
10699432	10702335	There's one with piano keys, which is somewhat decent.
10702476	10705919	I have the official ASCII one, which sucks ass.
10707722	10711626	But I've been hearing that NCSX was dropping their 2DX controllers to $50.
10713188	10714810	So, I'm checking that out.
10715922	10721544	Well, I'm doing a mod on mine that actually, I'm making one, I'm making a brand new mod for 5-key.
10721804	10725725	I'm going to actually put ball bearings underneath the turntable to make it spin better.
10726305	10733967	Because it has room for it, and they have these two really crappy plastic things that it spins on, but there's room for ball bearings inside there, so I'm going to put that on there.
10734127	10738168	And maybe a glue rubber mat on top of it so that you have grip on the turntable.
10738188	10741669	Because the keys and everything is fine, but yeah, just the turntable sucks.
10742269	10743349	Make me a 2DX controller.
10746519	10746639	No.
10747280	10747480	Okay.
10747660	10748120	I'll pay you.
10749221	10749481	Maybe.
10750522	10750842	One more.
10751162	10751763	One more thought.
10752243	10754645	Which dysfunctional Sesame Street character are you?
10756146	10758828	I got Bert and Ernie's gay relationship.
10759708	10765572	Surprisingly enough, I got Grover on E. I'm Grouch's heroin addiction.
10767614	10768334	And what about you, Brad?
10768614	10770536	I didn't participate in this dorky thing.
10770556	10772257	Then you're transsexual Elmo.
10773562	10775443	Alright, I have a thought, actually.
10775503	10779666	I thought it was kind of weird how... Hey, Jamie, yes I can think.
10780266	10786069	Anyway, I thought it was kind of weird how Rob disappeared from our studio when Mr. Spanky came in.
10786830	10787690	Yeah, that's amazing.
10787750	10791392	And why did Mr. Spanky sound like he was related to Triumph the Insult Comic Dog?
10794254	10795114	Maybe they are related.
10795134	10797035	That sexual tip was good.
10797135	10799317	I hate you.
10799557	10800337	He was scaring me, though.
10800357	10801378	He kept grabbing my ass.
10802682	10803543	Mr. Spanky, that was.
10804663	10805784	Oh, I thought he was talking about me.
10805824	10806825	I guess he doesn't mind when I do it.
10809387	10810508	All right, we're running over.
10810548	10811088	We've got to go.
10811388	10812129	Take care, you guys.
10812149	10812589	Have a great night.
10812609	10813590	Yeah, we're running over the show.
10813610	10816592	Thanks for tuning in and supporting Orange Lounge Radio.
10817012	10817653	We love you.
10818053	10818593	My bad.
10818793	10819154	Bye.
10819194	10819434	Bye.
10820339	10823341	You've been listening to Orange Lounge Radio.
10823901	10827242	Orange Lounge Radio is an Orange Lounge production.
10827823	10833045	Orange Lounge Radio is hosted by DarkSakura, Sky, and Loki.
10833285	10839729	If you'd like to leave us a comment, send us an email at orangeloungeradio at yahoo.com.
10840309	10843751	And now, here's your fortune cookie message of the day.
10844311	10848233	And now, a buffoon's meeting with the dean of admissions at a prestigious college.
10849813	10857278	Well, Michael, I'd like to extend my warmest congratulations on your upcoming graduation, and I understand you're interested in matriculating here in the fall.
10858619	10860160	I got a snake, man!
10860680	10866384	Yes, pets are welcome here on campus, be it the traditional dog or cat, or even the occasional reptile.
10867945	10869866	One time I fed it some beer, man!
10870726	10872668	It was slithering this way and that!
10873168	10874709	It was all fucked up!
10875527	10876367	I'm sure it was.
10877008	10880989	Well, we discourage inappropriate drinking among both students and pets here on campus.
10882229	10883410	Fucking shit!
10884290	10887071	Yes, that's a not uncommon reaction to this policy.
10887771	10889712	So tell me a little bit more about your background.
10891052	10893553	My father's a fucking asshole, man!
10893893	10894713	Hmm, I see.
10895414	10897975	Your feelings of rebellion are not unusual at your age, son.
10899635	10901876	My mother's a piece of shit, too!
10902839	10905660	Well, I hope you can find an outlet for your hostility over the summer.
10905941	10908442	So you can come to school in the fall relaxed and ready to learn.
10909542	10912844	My teacher in high school was a stupid bitch, man!
10913645	10916086	She had her head way up her ass!
10917166	10921769	Well, the quality of the faculty at a university such as ours far exceeds that of a local public high school.
10923109	10926211	Your secretary's a real fat bitch, man!
10926831	10930033	Yes, she's tried many diets over the years with minimal success.
10931980	10933681	I had diarrhea last month.
10934602	10937003	I had to shit all fucking day.
10938064	10938424	Uh-huh.
10938964	10940785	Well, we all get the occasional stomach bug.
10941105	10942266	Never a pleasurable experience.
10943026	10945448	So, have you given any thought to your choice of major?
10947289	10949690	I've got a big fucking boner right now.
10951091	10951491	I see.
10952071	10955133	Well, sexual arousal is not uncommon during periods of nervous tension.
10955313	10956194	I do not take offense.
10958015	10960116	One time I ate my neighbor's shit.
10961658	10962558	That's understandable.
10963118	10966620	Well, I enjoyed meeting you, and we'll be sending you our decision by the end of the month.
10968520	10970861	I bet you got really hairy balls.
10971621	10973382	Yes, it's a veritable force down there.
10974222	10974582	Bye-bye.
10976403	10980104	Thank you very much for listening, and we'll see you next week.
