start	end	text
8628713	8629693	Black Lab.
8629793	8634617	A little bit of that, I didn't hear it because I went to the bathroom real quick.
8635157	8636098	That was okay.
8636298	8637999	Like Amy said, it was kind of repetitive.
8639440	8640821	I'd go with a 7.
8641001	8640821	7.
8641081	8641442	Loki.
8642242	8646465	I'm giving it a 6 because I like a Yumi Hamazaki, but it's not Amaboku Beyond.
8646525	8647486	Alright.
8647626	8648747	I almost did that one instead.
8649714	8653515	I'm going to go ahead and give it, I'm actually not going to give it a 10, even though it was my own pick.
8653535	8654816	I'm only going to give it about an 8 too.
8654856	8657577	I do like the song, I think it's cool, very Bjorgian.
8657717	8659438	It is a little repetitive, but I still think it's cool.
8660078	8661738	And I hope it dethrones Knight Rider.
8661758	8663679	Just kidding, just kidding.
8665540	8668301	I hope that the chatroom gets their way, whatever they play.
8669565	8683255	Now, Loki, I'm sorry, you can do your... Alright, now, this is going to be kind of a train wreck, because I forget which track is on the CD, but what it is, is it's actually the song from the, well, not really a hit movie, but it's a cool movie, Run Lola Run.
8683276	8686738	This is Believe by Franco Potente.
8686758	8689120	You also might have seen her in Resident Evil.
8689160	8690261	She was the main character.
8690821	8691622	Actor and singer.
8691942	8694644	Now, this is going to be cool, because I like Run Lola Run.
8694684	8695145	Let's hear this.
8695205	8697026	Alright, but now, I have to intro this.
8697086	8697266	This...
8698627	8701110	The sample you're going to hear are actually the whole song.
8701631	8706176	It's got part of another song in the beginning of it, because this is on one of my mix CDs that I actually mixed together.
8706276	8712363	So it doesn't cut off anything in the song, because the song begins with dialogue in German, so it doesn't really matter.
8712463	8714806	Okay, we're going to make sure this is the right one, okay?
8714826	8715667	Here we go, here we go.
8722279	8723320	Okay, so here it is.
8723680	8724581	This is Loki's pick.
8724621	8727403	The name once more time, in case they can vote, they want to vote for it.
8727563	8728003	Believe.
8728303	8728764	Believe.
8729044	8731746	This is Believe here on the Orange Lounge Radio Cape.
8731786	8732066	Believe.
8732086	8732506	Believe.
8743161	8749410	I don't believe in trouble, I don't believe in pain, I don't believe there's nothing left but running here again.
8750071	8756460	I don't believe in promise, I don't believe in chance, I don't believe you can resist the things that make you sad.
8756920	8759644	I don't believe in silence, cause silence makes you slow.
8839824	8842470	I don't believe in silence cause silence hits us both
8924928	8925789	Thanks for watching!
9009691	9012874	All right, that was the end of that one, because that was part of a kind of a Megamix CD.
9013034	9014435	So, there you have it.
9015296	9017218	Your three entries for this week's Cage Match.
9017238	9019580	You have Knight Rider, last week's Victor, two weeks in a row.
9020180	9023203	Ayumi Hamasaki with Connected, and that track was Believe.
9023223	9025525	What did you think of Believe, Jamie?
9027867	9034933	I think it would have put me to sleep had I not listened to it.
9034973	9035333	Seven.
9035674	9036314	Seven for Jamie.
9036354	9036815	Black Lab.
9038391	9044435	I kind of like the beginning, but then it kind of starts, I kind of started to lose some places, yeah, for the end.
9044735	9048778	But, I, I'll, I'll just have a key card to it, give it eight and a half.
9049018	9050019	Eight and a half, Loki.
9051800	9058464	I like that song, because I like that movie, the movie is really sweet, and every time I hear that song, it makes me think of the movie, so, give it a ten.
9058744	9067670	Alright, I, I do like that song, it's cool, I agree with Black Lab, it started off better than it ended, it was a little, I thought it was more repetitive than the Yumi track,
9068130	9072312	But it does remind me of Run Lola Run, which kicks a lot of ass, so I'm going to give that one an 8 as well.
9072332	9075253	So, that was Believe.
9075293	9078775	So now you can send your votes to us right now in the chat room.
9079295	9080656	Just private message them to me.
9080676	9085318	You can vote for Knight Rider, Connected, or Believe.
9085338	9087399	And we will count up your votes during this next break.
9087639	9089500	Jamie, what should we play during this next break?
9089520	9092481	If they don't vote for Knight Rider, David Hasselhoff will cry.
9092522	9093062	Hey, hey, hey.
9093442	9094723	No stacking the ballots.
9094743	9095683	No stacking the ballots.
9099569	9106574	Um, let's, uh, let's, um, go for something for... Just, just Black Lab, do we want to honor Black Lab's Weird Al request?
9106834	9107995	Yeah, let's play some Weird Al.
9108295	9109416	Alright, Weird Al it is.
9109616	9110697	We'll do some Weird Al.
9110717	9112719	We're just going to play this one song, we're going to come right back.
9112739	9118943	So you only have like two minutes to vote, so please hurry up and do so, because we have to come back and get in tonight's list list before the show's over.
9119043	9121285	So, uh, join us.
9121365	9122926	We'll be right back.
9123526	9124027	Eventually.
9125248	9126188	Unless we take a nap.
9154286	9155348	What you wanna do?
9155608	9169126	Wanna be hackers, codecrackers, slackers, wasting time with all the chatboondackers, 9 to 5 chillin' at music packers, workin' at a desk with a dumb little quacker, yeah, bein' the bills with my math program
9169506	9170366	Thank you for watching!
9192792	9205675	It's all about the premiums You gotta be the dumbest dude I've ever seen You've got whiteout all over your screen You think your Commodore 64 is really neato What kind of chip you got in there, a Dorito?
9205815	9210756	You're using a 286, don't make me laugh Your Windows boots up in what, a day and a half?
9211096	9218178	You could back up your whole hard drive on a floppy diskette You're the biggest joke on the internet Your database is a disaster
9218678	9234780	You're waxing your modem, trying to make it go faster Hey fella, I bet you're still living in your parent's cellar Downloading pictures of Sarah Michelle Keller And posting me too, like some braindead AOLA I should do the world a favor and cap you like Oliella You're just about as useful as JPEGs to Helen Keller
9241636	9242997	and the team of the spreadsheets.
9243017	9245059	Got them all printed out on my bed sheets.
9245499	9247001	My new computer's got the clocks.
9247081	9250123	It rocks, but it was obsolete before I opened the box.
9250404	9252626	You say you've had your desktop for over a week?
9252666	9254527	Throw that junk away, man.
9254587	9255388	It's an antique.
9255448	9257290	Your desktop is a month old?
9257310	9260813	Well, that's great if you can use a not as heavy a paperweight.
9260913	9263415	My digital media is life-protective.
9264055	9274427	Every file inspected, no viruses detected I beta tested every operating system Gains popped to some and others I dissed them All your computer fashions, mine's multitasking
9276045	9298153	We even asked if you've got a flat screen monitor 40 inches wide I believe that your says it's a sketch on the side In a 30 qubit world, you're a qubit user You've got your own news group, all total losers Your motherboard melts when you try to send a fax When you get your CPU in a box of Cracker Jacks Play me online, well you know that I'll beat you If I ever meet you, I'll control all the leads you What, what, what?
9302007	9307630	Hi, Jamie, do another spur of the moment promo for us, please.
9328374	9331496	If you don't listen to Orange Lounge Radio, you're a fucking loser.
9353051	9353651	Go figure.
9354331	9354932	Go figure.
9354992	9355252	I don't know.
9355292	9355712	That was weird.
9356372	9357612	I apologize to chat room.
9358512	9360093	25 shows and that's never happened to us, though.
9360453	9362393	On Under Station Live, that used to happen every other week.
9362413	9365774	I've been there for that a couple of times.
9366614	9367694	I apologize to you guys.
9368054	9368715	Just reconnect.
9368735	9371115	We should be back now.
9371755	9372876	I'm taking the last votes.
9373956	9375416	I may have missed some of your votes.
9376916	9378657	I may have missed some of your votes for...
9381116	9382636	Did I count that one already?
9382736	9383317	I think I did.
9383357	9384737	I just got one last vote.
9385257	9392759	This is interesting now because since I had a lapse there, I got some last-minute votes for the cage match, and that's caused it to have a tie.
9393820	9394440	Damn you.
9395820	9396820	Bite my ass.
9396840	9397460	So wait a minute.
9397501	9398441	This is very interesting.
9398941	9399901	We have a tie now.
9400461	9403762	Both edged out Knight Rider by one vote each.
9403942	9404322	Die.
9404462	9405803	Connected has three votes.
9405923	9406983	Believe has three votes.
9407043	9408323	We've never had a tie on this show.
9408383	9409104	I get to break the tie.
9410604	9414827	No, the way the tie is going to be broken is now we collectively here get to break the tie.
9414887	9416408	We're going to add votes one at a time.
9416788	9417829	All four of us.
9417929	9418430	All four of us.
9418470	9423373	So we might tie again and then in that case we'll have to get the people who voted for Knight Rider to re-vote.
9423393	9424754	I think we should just do rock, paper, scissors.
9425594	9428376	Yes, in that case if we tie again we're going to do rock, paper, scissors.
9428997	9430878	But let's see, we're going to add votes here in the room.
9430898	9432319	So this is between Connected and Believe.
9432499	9433440	You're going to vote for your own song.
9433460	9434360	You're going to let Jamie pick?
9436522	9437763	Because Black Lab wants a vote too.
9438920	9443424	Okay, we'll assume that Loki and I each vote for the songs we put in, so we cancel each other out.
9444044	9444685	So, Jamie.
9449989	9450830	I vote for Knight Rider.
9453372	9458276	Okay, you write down your answer on a piece of paper, you write down your answer on a piece of paper, then we do it.
9458456	9462600	Because otherwise, we don't want one person's answer skewing the other.
9463300	9464561	Intentionally fucking it up.
9466303	9467664	How am I going to fuck this up?
9469492	9476042	Alright, I did get the last two votes came in right after that lapse from people who hadn't voted yet.
9476142	9477564	I got the rest of your votes, I'm pretty sure.
9479487	9480769	So, here we go.
9483522	9485343	Okay, you got your written down, Black Lab?
9486303	9488184	Okay, let's see Jamie's.
9488704	9491445	Oh, Black Lab's got one vote there.
9492385	9494346	And guess what, ladies and gentlemen, we have another tie.
9496846	9501308	Nope, nope, nope, this is rock, paper, scissors time, Junkin, between myself and Loki.
9501748	9502148	Here we go.
9503028	9503268	Ready?
9504389	9505309	Here we go, here we go, here we go.
9505469	9505649	Ready?
9506549	9509030	One, two, three.
9509130	9510891	Scissors, cuts, paper, and connected wins.
9512802	9513763	Very close, though.
9513823	9514483	Very close.
9514503	9517005	That means next week I have to pick a song that's going to last another two weeks.
9517085	9518025	Yep, that means, Jamie.
9518065	9519306	But, Jamie, you do have the longest, right?
9519326	9523349	Because, really, because of that holiday show we had in there, too, or those weeks we didn't do it, it was three weeks.
9525450	9525790	All right.
9526311	9530793	So, Connected wins the cage match by a hair, literally.
9531454	9533875	So, there it is.
9535837	9537658	Okay, now we're going to go right into listless.
9539545	9542506	We've got to hurry up and do this segment because we're almost out of time.
9543006	9544247	But we're going to do Listless tonight.
9544347	9545587	So I've got to clear out all these windows.
9545627	9547088	Jamie, tell them about tonight's Listless.
9547828	9554571	This Listless is going to be the best song, Baymani song, that was released in 2002.
9555471	9559553	Which is going to be Guitar Freak's 8th mix, Drum Mania's 7th.
9560808	9564756	Beatmania The Final, 2DX, 7th came out.
9566099	9567061	Yeah, 7th came out this year.
9567381	9568143	7th was early this year.
9568163	9570367	Yeah, it was early this year.
9571244	9579012	Then there's 8th Style and Max 2, yeah Okay, so all those things Also guitar Can you pop the music?
9579972	9594987	Max USA, yeah, Max USA Max USA, Guitar Freaks I already named it I forgot about Max USA, that might actually change my list a little bit Although you probably put the song I'm thinking of Okay, I forgot about Max USA, that's a good one
9597662	9601384	Uh... You also... Guitar Freak 7th Mix would count too.
9602024	9604305	As well as Beatmania 7th Mix, I believe.
9604965	9610167	Which is also being mentioned to me that Beat... Beatmania 3 in the final as well.
9610767	9615609	Which is being mentioned to me also, by the way, to remind everybody that it's coming out on Christmas Eve or Christmas Day.
9616369	9620251	Beatmania... Well, not DDR Extreme, but Beatmania 7th for the home system.
9620271	9621071	It's coming out.
9621571	9622752	Is it the final or is it 7th?
9623352	9624272	It's coming out for the home system.
9624292	9625393	Yeah, final's gonna be next year.
9626033	9626273	Alright.
9628107	9629928	Best Bae Money Song of 2002
9643550	9644471	I listened to it.
9645011	9647973	I kind of liked athletic songs before.
9649334	9652936	Just like from, like, beat, stage, mix that I'm so used to.
9653356	9661481	But when I heard, when they finally made the move to 7-key in 8-style, the War Game was one of my favorites now.
9661542	9664383	That's my number three.
9664784	9666905	War Game is his number three choice.
9668006	9668306	Loki!
9669466	9674647	Okay, it's one of my favorite songs on Beatmania 2DX, and I made a sim file for it.
9674927	9675828	The Sound of Goodbye.
9676268	9677148	The Sound of Goodbye.
9679288	9679928	That's a good song.
9681329	9682649	Jamie, what's your number three pick?
9682809	9683229	Guideca.
9683689	9684330	Guideca.
9684350	9687290	Did I spell it right?
9687430	9687790	Yes?
9687830	9689531	Yeah, I think it's two C's.
9689591	9690331	I did put two C's, yes.
9690371	9691931	Is it Guideca or Guideca?
9692271	9692731	Guideca.
9693592	9694632	G-I-U, my bad.
9695652	9696572	I couldn't see from over here.
9696752	9697372	Okay, my bad.
9697913	9701033	My number three pick was also The Sound of Goodbye.
9701133	9702674	I also put that as my number three pick.
9703134	9703934	Pick something different?
9705195	9709876	I'm afraid that you're... How about You Leave Me Alone?
9710496	9712036	I don't think it's on anyone's list, so I'm going to put that.
9712076	9712717	You Leave Me Alone.
9714977	9716077	From Max USA.
9718738	9719758	I never have an alternate.
9719778	9721639	Going to my number two choice...
9723707	9726748	It is the Guitar Freaks version of Breakdown.
9726848	9728588	It sounds much better than the DDR version.
9730029	9730289	Yeah.
9730749	9732469	Plus it has a funny little video thing.
9735150	9738431	Now, this is top Bomani game, or Bomani music.
9740031	9740431	Oh, okay.
9741531	9742192	Bomani music.
9742532	9743152	Alright, this year.
9743912	9745973	Alright, um, this changes mine then.
9746533	9748073	Um, Vanity Angel.
9749373	9750134	Which one was that from?
9750474	9750894	Euromix 2.
9750974	9751074	Oh.
9755958	9756758	Very interesting.
9756798	9757738	And the new DDR Extreme.
9758359	9766340	Alright, my number two song, because I am tax bitch, is Gravity.
9766980	9767680	Gravity.
9770581	9771241	Excellent choice.
9772001	9773001	Of course, because I chose it.
9774061	9774502	Thank you.
9774542	9777062	Stray, so you cannot vote for Onyx, please not so quick.
9777082	9778082	That's like four years old.
9778582	9779642	I'm older than that.
9779703	9780843	That's older than God.
9781283	9782183	Okay, um...
9785517	9786278	My number two.
9786438	9793442	No, there was a version of Do It All Night that was on Beatmania 5th Mix.
9794582	9794863	Anyway.
9796444	9796664	Anyway.
9796904	9797224	Rob.
9797624	9798285	Yes, hi, hello.
9799005	9802227	My number two pick is The Beauty of Silence from 2DX7SAL.
9802507	9803247	I love that song.
9803448	9805089	This is a pretty silent list.
9807790	9808791	The Beauty of Silence.
9808811	9810732	All of this silence and leaving people alone.
9812013	9812393	Oh, yay.
9813402	9814103	Well, okay.
9814503	9821870	My next one is actually something that sounded good at first, but then the next version of it that was released was better.
9821890	9824172	It's another one from 2DX8Style.
9824613	9826635	It's another version of Murmured Twins.
9828316	9830698	The piano scales in that song own you.
9833441	9834762	Alright, that's your number one pick.
9834802	9835963	Best but money song of the year, eh?
9836364	9837545	Alright, cool.
9837705	9838546	Alright, good song.
9839449	9839789	Loki.
9840410	9842010	Well, it was a really good song.
9842090	9843111	Steps could have been better.
9843391	9844612	It's Dark Black Forest.
9847593	9847913	Word.
9848013	9848974	That would have been on my list.
9849694	9853416	My number one song is not a tax song, nor is it Sakura.
9854296	9854736	Gasp.
9855056	9857418	Gasp.
9857798	9858478	It's Zero One.
9859339	9860179	Zero One?
9860559	9861440	Very interesting.
9861940	9863681	I've had that song on repeat for an hour before.
9863701	9864961	I'm surprised it wasn't Burning Heat.
9865201	9866442	I was expecting you to put Burning Heat.
9866722	9868423	You know, as much as I love Burning Heat...
9869657	9871337	And I actually crossed out Sakura.
9872078	9874198	Just because I can't, I have to pick it on musical merit.
9874238	9874878	That's too cliche.
9875178	9876358	She can't be that cliche.
9876778	9883160	I had to pick it on musical merit, and as much as I love Burning Heat, I've gotten really tired of hearing Burning Heat.
9883700	9891241	I mean, cause like, I went home after I showed Dan that video, the video for Burning Heat from 2DX.
9891721	9893142	He was freaking playing Gradius 2.
9894362	9894702	Word.
9894842	9894942	And...
9895612	9902524	I love Gradius 2, I love Burning Heat, but Zero One is just so much of a better song.
9909580	9910821	V-35 is my number one choice.
9910901	9911642	I love that song.
9931893	9936339	So, here is the list so far, before we eliminate one from the list.
9936840	9949796	Wargame, Sound of Goodbye, Guideca, You Leave Me Alone, The Guitar Freaks Version Breakdown, Vanity Angel, Gravity, Beauty of Silence, Murmur Twins Another, Dark Black Forest, Zero One, and B-35.
9950837	9951798	Alright, this is going to be tough.
9951838	9953879	These are all really good songs, I have to say.
9954720	9957342	Chatroom wants to yell at us for a few things.
9957362	9961124	I'm going to tell you what the chatroom is yelling at us for that we did not put on the list.
9961505	9964487	Rainbow Flyer, Dark Tetsuya is having a cry for Rainbow Flyer.
9965227	9966648	Burning Heat, of course.
9967929	9968410	Crash.
9970391	9971552	And the Whistle Song.
9972091	9973871	Oh, fuck no, that song sucks.
9974332	9979193	Alright, those are things we're getting smacked for, so there you go.
9979473	9981413	Smack them back with the stinky trout.
9981453	9983013	Yeah, smack them back with our list.
9983053	9983473	Here we go.
9983994	9984914	Now we gotta eliminate.
9984954	9985354	Here we go.
9985594	9986514	Black Lab, you're first.
9986914	9988855	Okay, this is a tough one here.
9991955	9992415	Let's see.
9993236	9994896	Between two songs on there...
9996320	10008965	The one that I gotta take off, I just, I've heard it on the radio too much, and frankly I'm not too fond of it in 2DX either, it's the sound of goodbye, so I'm axing that.
10009686	10010386	You suck.
10012367	10018509	Um, here we go, already starting to eliminate all of Loki's lists, this seems to happen every week.
10019150	10019230	Um.
10020390	10024457	I wish there was a band against this group.
10024958	10027162	Bye bye Breakdown, you suck ass.
10027182	10027863	But it's a good song!
10032063	10032863	And what planet?
10033744	10034804	I actually like Breakdown.
10034844	10035484	Breakdown.
10035524	10036625	It's just fun and heavy.
10036665	10040006	Yeah, Breakdown's good, but it's not as good as a lot of the songs on this list.
10040026	10042207	I'm gonna get dirty looks for this.
10042867	10045968	And I actually like the song, but I don't think it should be among the best.
10046548	10047329	Dark Black Forest.
10047809	10048129	Sorry.
10049089	10059473	Because, you know, I heard it and I'm like, oh, well this is a cool song, and then I kept hearing it, and then people kept talking about it, and I'm like, pick a new song.
10060173	10061574	So, yeah.
10062541	10066042	Oh wow, Dark Black Forest goes bye-bye, I'm actually really surprised.
10066442	10073984	Now, as tempting as it is to remove Vanity Angel, because that was my impulse choice, I really, I can't do that to Loki, I can't.
10074024	10080845	And there's another one here staring me in the face that I can't let be on this list, because I think it's just overplayed and overrated.
10081286	10082246	I'm getting rid of Wargame.
10086529	10109802	and Rob and I have come out of this unscathed I wouldn't say that completely because two of those choices were on my list and I replaced them with other things so I think Jamie once again Jamie, you have this tendency to come through the listless segments without any of your songs getting eliminated I told you, I have good taste We have to plot against her one night and just take off all of her choices just to spite her As I kick you in the head repeatedly
10110683	10112204	People have worse tastes than you do.
10113585	10114786	That would be everybody in this room.
10114806	10116007	Remember Mexican tap water Loki?
10116027	10116568	That's all I ask.
10117268	10117569	Hey!
10117989	10118449	Okay.
10119470	10120651	I was trying to be funny.
10120951	10121492	It worked.
10122072	10122593	The end.
10122973	10124034	Well, let's just get the vote on.
10124855	10126156	Alright, let's get your vote on.
10126889	10129111	Jamie, would you like to read this list one more time?
10129211	10134695	Actually, I'm going to paste it in the chat room, and then you can read it, and then people can start sending me their votes.
10135256	10143783	Alright, we have Gudeca, You Leave Me Alone, Vanity Angel, Gravity, Beauty of Silence, Rumor Twins, Another, Zero One, and V35.
10144103	10145324	Best Bomani song of 2002.
10146765	10150168	Might I point out, not a single one of those songs from Max 2.
10151886	10152547	Not a single one.
10176684	10178785	Oh yeah, I heard about that.
10179105	10185808	Six times in one day, in different places, and I was going to kill myself if I heard it again.
10185828	10187729	I heard the same thing happen to one of my Happy Hardcore pics.
10189550	10192251	The pics from Happy To Be Hardcore.
10193532	10194592	What song is it that I like?
10195813	10196993	Like the flowers need the rain.
10197513	10199214	I need you baby, I need you baby.
10199234	10200075	No, I know which one it was.
10200295	10200535	It was...
10201727	10205210	It wasn't Innovate, it was one of the other ones.
10205330	10205950	I don't remember.
10206611	10207071	Let Me Play.
10207091	10208172	It was Let Me Play.
10208853	10209233	But anyway.
10209613	10210534	Start voting.
10210554	10211114	Start voting.
10211134	10212295	In the meantime, we're going to play something.
10212415	10213416	I have a suggestion.
10213476	10217299	DarkTetsuya, he's pretty sad and pissy that we didn't put Rainbow Flyer on the list.
10217699	10221782	So I thought maybe, since it's on the 2DX8 style soundtrack, there's a long version of Rainbow Flyer.
10221822	10222563	Maybe we can play that.
10222923	10223464	Let's go for it.
10223484	10224224	To satisfy him.
10224284	10228628	Alright, we're going to play the long version of Rainbow Flyer.
10228668	10230249	The long version of Rainbow Flyer is kind of long.
10231042	10235988	So I think, you know what, no, the long version of Rainbow Flyer is a little bit too long, and it has Santa in it.
10238510	10243476	I don't know, I like Santa, but actually, we're almost at the end of the show, so we've got to keep this break short.
10243496	10250484	So we're going to play the short version of Rainbow Flyer, and we'll play the short version of Burning Heat, and we will come right back to finish this up, this show.
10250724	10252166	Enjoy, send me your votes right now, now, now, now.
10339092	10340834	Thanks for watching!
10381016	10381798	Thanks for watching!
10450120	10451083	Thanks for watching!
10487415	10488756	We're back and guess what?
10489456	10491877	We've had so many ties on our list tonight.
10491917	10492898	This is a very hard one.
10493178	10494619	This is like an everything tie.
10494739	10496160	This is like an everything's tie.
10496760	10499621	We want to take everybody's number two pick.
10500062	10503564	So send me your second choice, a second song you would vote for.
10503664	10508066	Here's the list one more time for your viewing pleasure in the chat room.
10508386	10510067	And Jamie, you want to read that one more time?
10510307	10518133	Videka, You Leave Me Alone, Vanity Angel, Gravity, Beauty of Silence, Murmur Twins Another, Zero One, and Y35.
10518373	10518553	V35.
10518853	10518973	V35.
10519013	10520114	That's okay.
10521495	10524818	So everybody that's already voted, send us your number two pick.
10525258	10530922	So we'll take your number two pick and add a vote for that, and hopefully we'll be able to break the tie and get a winner.
10530942	10531543	In the meantime...
10532303	10535584	We're going to play one more song that was suggested, the best Mamani song of 2002.
10536664	10540226	However, it wasn't released in 2002, but just because we're funny.
10540826	10541646	Yes, we're funny.
10541886	10542166	Huh?
10542806	10543707	We're going to play it anyway.
10543947	10545687	Oh look, Loki's sleeping.
10547628	10549948	Okay, he's just resting his eyes.
10550249	10550829	Okay, here it is.
10551229	10551449	Enjoy.
10554070	10555492	Thank you for watching!
10627569	10631513	I want to feel you as long as I can Head over heels, I'm breaking your feelings again
10672505	10674170	Thank you for watching!
10711234	10715884	I'm thinking of something, you know that makes me sick I'm feeling forever Naked
10757702	10761064	Rock Over London, Rock Over Chicago, Orange Lounge Radio.
10761224	10764745	It's a good place to listen to the music.
10766306	10767467	You're listening to Orange Lounge.
10771449	10775351	I forget how to set that thing to do a new message.
10775431	10775971	Rayvar.
10776432	10777292	Turn off lights and do that.
10777312	10778032	It's pretty cool.
10778433	10779113	Rayvar.
10780274	10782715	Anyway, here we are back with the list.
10786730	10788391	Loki, you're going to read this list for us.
10788471	10794396	Tell our listening public, what came in third place for the best Bomani song of 2002?
10794436	10798480	Third place was Vanity Angel from Euromix 2.
10802168	10803809	Black Lab wanted to delete that, too.
10804349	10806390	Second best Beimane song of 2002.
10807711	10810232	Gravity from 7th Cell?
10810253	10816796	Yep, 7th Cell, Woot, and this is very surprising to me, but it did win by quite a few votes.
10816956	10818717	It was most people's second pick.
10818757	10821599	I was a little surprised at this, so it got a lot of tie-break votes.
10821719	10822960	The number one Beimane song of 2002.
10824000	10826302	You Leave Me Alone from D.R.U.S.A.
10826382	10827362	Or Max USA.
10827482	10827723	Yes.
10827743	10828443	Not USA.
10828763	10829824	Not D.R.U.S.A.
10830344	10832225	So, You Leave Me Alone, the number one Balani song in 2002.
10832265	10833506	What do you guys think of that?
10834107	10834827	I disagree.
10834947	10835848	I totally disagree.
10836228	10836969	But it's cool.
10836989	10838149	It's all about Kachaka.
10839990	10840571	Zero one.
10842132	10843032	War Game got erased.
10843153	10843653	I'm sorry.
10843753	10844493	Did I do that?
10845754	10846715	Well, guess what, guys?
10847335	10848216	It's the end of the show.
10848296	10849877	We're pretty much... We're wrapping up.
10850501	10851681	We are all out of show.
10851942	10852942	Oh no, we out of show.
10853282	10859024	So, um, I guess now is the point where I ask everybody, what is your final thought of the day?
10859444	10861465	Jamie, what is your final thought of the day?
10862545	10864946	Um, I want one of those Rayvar Light thingies.
10866166	10867207	You want a Rayvar Light?
10867587	10870008	Maybe for Christmas, Jamie, I will find you a Rayvar Light.
10870588	10871168	Um, okay.
10871348	10871648	Okay.
10872728	10872909	Loki.
10872989	10873949	Actually, I know what I want.
10873969	10875850	Black Lab, your final thought of the day.
10875870	10876670	No, no, there's something else I want.
10876690	10877090	What is it?
10877694	10877974	Sorry.
10878014	10881857	I want the leather-bound, um, hardcover copy of Grimms Fairytales.
10881977	10882337	Leather.
10883137	10883758	Leather!
10887720	10889281	Oh, yes, Black Lab, are you done?
10889421	10889761	I'm sorry?
10890161	10890762	Um, yeah.
10890822	10892283	Okay, Black Lab, your final thought of the day.
10894204	10894784	Final thoughts.
10894964	10896765	I'm coming out of my chocolate high now.
10898146	10898466	Yay.
10899007	10904690	Um, now I get to sleep and then wake up at 7am and drive home.
10904830	10905290	Yay.
10905410	10905631	Yay.
10908420	10909441	Okay, that's it.
10912282	10914903	And my final thought is... Oh!
10914923	10916343	This is my favorite show!
10916403	10916583	Wait!
10916603	10916724	No!
10916744	10917824	This is my favorite show!
10917844	10917964	Look!
10918144	10920405	It's my favorite show!
10922286	10924327	He's thinking it's a fortune cookie or something.
10924747	10925827	No, we have a fortune cookie.
10926027	10927128	We already have a fortune cookie.
10927148	10928128	Dedicated to the holidays.
10928148	10928909	Dedicated to the holidays.
10929569	10934491	My final thought of the day is... Lord of the Rings was very big.
10935431	10936552	Very, very big.
10936572	10937132	First of all...
10938118	10939964	Lord of the Rings is the name of the trilogy.
10941108	10943475	The Two Towers was very big.
10943715	10945501	Now the whole trilogy, I would agree, is very big.
10946522	10949184	Yes, that's what I meant, the whole trilogy is very big.
10949204	10951826	Lord of the Rings Part 2, the quest for more money.
10953467	10955088	That's Spaceballs Part 2, remember?
10955288	10956529	Word, word.
10956770	10962234	And I guess the only other final thought I can think of to us... Oh, you do, Jamie?
10962254	10963334	Yeah, I actually have one more.
10963434	10964295	It's a realization.
10964675	10971801	For anybody who's ever a Mel Brooks fan, anyone ever notice that the song at the end of History of the World Part 2...
10973021	10975182	I'm sorry, part one, the Jews in Space song.
10975703	10980045	Is the exact same tune that was used in Robin Hood Men in Tights for the Men in Tights song?
10981246	10981947	I did not know that.
10983247	10983868	It's the same tune?
10984928	10989411	Yeah, but it's the same tune as the Men in Tights song.
10992413	10993033	Fascinating.
10993353	10996695	Yeah, that's my final thought.
10996876	10997456	Riveting.
10997916	10999197	I thought of one more thing to say.
10999637	10999957	Yeah?
11000538	11000838	Zing.
11000858	11001999	Word!
11002039	11002399	Word!
11004517	11004817	Good night.
11028849	11034992	Now, since Eric Cartman can't seem to remember the words to Oh Holy Night, we're going to use a little shock therapy.
11035333	11041176	I'm going to give one of you children this cattle prod, and if Eric forgets any words, just shock him a little, okay?
11041496	11042437	Who wants the prod?
11042737	11043297	Me, me, me, me, me!
11043337	11044918	I want it, I want it, I want it!
11045318	11046019	Here you go, Kyle.
11046039	11046899	Why don't you take it?
11047139	11047539	Sweet!
11048040	11049401	Okay, Eric, whenever you're ready.
11051802	11051922	And...
11053229	11056471	Oh, what was that for?
11056551	11057291	I didn't screw up.
11057951	11060793	No, Kyle, you can't shock him unless he forgets the words.
11061053	11061973	Sorry, Mr. Garrison.
11062313	11066475	Oh, what was that for?
11066675	11068596	I didn't screw up.
11079975	11083636	Those aren't the words, Eric!
11083716	11083876	Ah!
11083896	11083996	Ah!
11107628	11109789	Very nice, Eric!
11134893	11139216	Okay, Eric, now we're going to do the French words.
11139236	11139436	What?
11162795	11166332	Thank you very much for listening and we'll see you next week.
