start	end	text
4645675	4649620	So you can kind of, you know, recreate stuff or just, you know.
4650038	4672567	Do things like that Bobby Blackwolf in chat says I thought it was more like actual shipbuilding like Starfield I had heard it's very similar to Starfield Yes, it is similar to Starfield Oh, the outward customization That makes a little more sense So wait, does that mean Wait, if I can customize it outward Does that mean I can build a flying dick?
4673268	4674589	Does that mean that's what people are doing?
4674609	4676772	I think that's already been a thing Yeah
4676752	4679275	I think you can already do that.
4679755	4680476	People already found the aliens.
4680496	4682198	What was that thing in Spaceballs called?
4682218	4683579	She's gone from suck to blow.
4683599	4685421	What was that in Spaceballs?
4685441	4686843	I can build one of those as my ship?
4686863	4687544	The Mega Maid?
4687724	4688344	The Mega Maid!
4688465	4689265	That's it, the Mega Maid.
4695953	4697935	Let me live my fantasy.
4699797	4705763	This isn't really gaming news, but there's a new Tron Ares ad
4707059	4708261	featuring like, okay.
4708628	4716054	Tron Ares is already, like, kind of, like, you know, it's borderline, like, yeah, it's awesome, it's Tron, but Jared let out you, you know?
4716135	4718116	It's kind of, like, riding that line already.
4718437	4720098	It's so complicated.
4720638	4722620	And look, look, look, y'all, what's that?
4722640	4724402	What's that over there behind me?
4724422	4726323	I know you can't see it on the podcast, so I'll tell you.
4726564	4728726	There is a replica Tron machine.
4729446	4730707	They don't even make these anymore.
4730807	4737353	Limited time, arcade one up, replica machine in my house, and I'm conflicted on this new Tron.
4737333	4738515	I really don't like Jared Leto.
4738615	4739657	I really don't like him.
4740299	4746049	And then the marketing team behind the Tron Ares movie is like, hey, I have an idea.
4746089	4748374	Let's push it more into that you cringe side.
4748775	4753283	And they did an ad spot with Mr. Beast as now one of the
4753550	4755512	That just seems desperate.
4755572	4758075	And I'm not knocking on Mr. Beast.
4758095	4759477	He's very popular for a reason.
4759497	4759677	Why not?
4759697	4761419	We should knock on Mr. Beast.
4761619	4762720	Here's the thing.
4763061	4764282	Here's what it is.
4764302	4770329	It just reeks of the boardroom going, what can we do that's going to be hip and cool with Gen Z?
4770689	4772011	Who does Gen Z like?
4772451	4774293	Mr. Beast!
4775294	4777237	Get the Beast on the phone!
4777377	4779439	It just reeks of...
4779757	4783461	Somebody doesn't know what to do, so they're just throwing everything at the wall.
4784763	4790970	I really feel Disney is setting this movie up to fail, and that's what pisses me off as a Tron fan.
4790990	4794754	But we should get a bitchin' new Nine Inch Nails album out of it, so at least there's that.
4795495	4805967	Yeah, I've already been listening to the first track that they released, so... I think actually the album may have come out already for that, because I was hearing some other stuff...
4806638	4808727	Oh gosh, there was some other stuff that came out.
4810797	4813288	Oh, I saw on YouTube, actually, that was from the album as well.
4813369	4816362	So it probably has come out already.
4817253	4821822	TigerClaw on chat says, I heard they're re-releasing Tron and Tron Legacy in 4K on Blu-ray.
4821842	4822363	That's true.
4822623	4829978	And they're doing a double feature of Tron Legacy and Ares, which sounds... I would do that.
4829998	4831160	That would be the way I prefer to see it.
4831260	4832022	I'm still going to go see it.
4832042	4832743	I love Legacy.
4832763	4833925	I love Legacy.
4833986	4835248	I would just go see Legacy again.
4835268	4836009	It's so good.
4836731	4836831	Yeah.
4837047	4841476	So, yeah, Fifth Dream says I've got it pre-ordered the 19th, I think.
4841516	4843600	If I could still get a pre-order for that, I'll get it.
4844041	4850694	I have the Clue 4K Blu-ray coming that is also coming out around that same time in October, funny enough, because that movie just turned 40.
4851195	4855263	So I have that coming, but I will add Tron and Tron Legacy to it.
4855303	4855683	Why not?
4856204	4858549	The original Tron...
4858529	4881006	look so strange in 4k now like but not in a bad way like it's just like those old computer graphics the way they've been up up dude for 4k blu-ray and stuff is just it's so interesting anyway yeah all right shall we travel around the world and check out some release dates we can yeah let's do it let's start in the U.S.
4881026	4881988	what's coming out Logie
4882475	4883497	So in the U.S.
4883517	4888006	we have Backyard Football 99 on PC, iOS, and Android.
4888127	4891834	Once again, Matt Megacatsudos doesn't know what year it is.
4891954	4897666	Bubsy and Perfect Collection on PC, Nintendo Switch, PlayStation 5, and Xbox Series.
4897706	4900432	Maybe it is 1999 now that we have a Bubsy game coming out.
4900853	4900973	Right.
4900953	4903760	Call of the Sea on Nintendo Switch.
4904141	4909915	We have Dragon Ball Gekishin Squadra on PC.
4911098	4914827	Nintendo Switch, PlayStation 4, PlayStation 5, iOS, and Android.
4916225	4924957	I know you guys, you may have gotten the new Mario Kart earlier this year, but you're not ready for Garfield Kart 2, All You Can Drift.
4924977	4929723	That's right, PC, Nintendo Switch, PlayStation 5, and Xbox Series.
4929983	4933067	Why would they not work a lasagna pun into it somehow?
4933167	4935190	Like, you're not trying, Garfield people.
4935290	4935871	You're not trying.
4935891	4938234	It's like All You Can Eat, but now it's All You Can Drift.
4938515	4939055	Eh, they tried.
4939216	4939916	All You Can Eat.
4940017	4940998	A little bit.
4941018	4941118	Yeah.
4942347	4945736	Karma the Dark World on Xbox Series.
4946659	4951131	We've got Borderlands 4 on PC, PlayStation 5 and Xbox Series.
4951231	4952695	I will have to check that out.
4953350	4969633	Marvel Rivals coming to PlayStation 4 NHL 26 on PlayStation 5 and Xbox Series and Roman Sans RE Build on I guess it's Rebuild, probably a remaster I'm guessing.
4970254	4975441	That's on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
4977063	4978565	Alright, that's it out of the US.
4980588	4981129	And
4981210	4983352	Do you want to do the Asian dates?
4983372	4985114	Sure, let's go to Japan.
4985214	4986275	Let's check out what's going on there.
4986295	4988577	Not a lot on the Nintendo Switch 2 this week.
4988797	4990879	There's actually nothing coming out on the Nintendo Switch 2.
4991459	4993561	A little bit more going on on the PlayStation 5.
4993621	4998385	We have Firefighting Simulator Ignite comes out on September 9th.
4998546	4999767	That is coming out in Japan.
5000127	5008975	And then we have Paper Ghost Stories Third Eye Open is coming out in Japan on September the 11th, which happens to be Loki's birthday, by the way.
5008995	5011217	So happy early birthday, Loki, because I just realized
5011197	5012900	That's in the next week.
5012920	5013982	45.
5014242	5015284	You, you.
5015304	5016286	Oh, you're still a baby.
5016587	5019071	That's why you're taking time off work, isn't it?
5019091	5020394	You celebrate your birthday by not working.
5020414	5022317	Any excuse not to go to work.
5022337	5022658	Good for you.
5022798	5023339	Good for you.
5023760	5024060	All right.
5024421	5027907	And stories from Seoul, the gundog.
5027887	5028628	I'm into that.
5028668	5029810	I want to hear the Gundog story.
5029850	5033374	That is also out on the PlayStation 5 in Japan this week on the 11th.
5034035	5036719	Sunnyside also releases in Japan on the 11th.
5037160	5041686	And Biohazard Village Z. Y'all know that that's Resident Evil over there.
5042287	5044209	A Gold Edition gets a price reduction.
5044229	5047894	So it's basically a re-release into the Best Price series.
5047914	5054223	And then I'm pretty sure this is one that is just a nationwide, or excuse me, a worldwide release, including Japan.
5054363	5057387	Borderlands 4 is out on September the 12th.
5057367	5065200	and I'm pretty sure that's the case everywhere but Japan is no different on the PlayStation 5 although I thought wasn't that game getting a Switch 2 version?
5066311	5070136	Um, maybe at a later date, I'm guessing.
5070236	5073280	For some reason, yeah, for some reason that's not hitting, at least in Japan.
5073421	5074923	Maybe it's, you know, something.
5074943	5076945	It's not, it's also not here either.
5077186	5078928	It wasn't in the US.
5079028	5080330	So maybe at a later date.
5080370	5082192	I thought it was getting a Switch 2 version at some point.
5082253	5083354	So yeah, maybe it's a later date.
5083494	5083795	I mean, maybe.
5083815	5089002	It's just one of those, like, they gotta shove it onto the cartridge and, you know, all that stuff.
5089042	5092386	Let's see, Borderlands 2, Switch 2.
5092406	5095170	But that's it for Japanese releases.
5096450	5097972	Yeah, I was just trying to see.
5099174	5101097	Wow, that's super helpful, Nintendo.
5101838	5102438	Oh, there you go.
5103580	5105543	Let's see what date they listed as.
5107986	5114496	They say October 3rd for Borderlands 2, or 4 for the Switch 2.
5115197	5116939	So a little bit later, about a month later.
5118083	5128535	In the UK, we've got Axis Football on, or Axis Football 2026 on PC, Xbox, PlayStation, and Switch.
5128615	5129856	Feyland on PC.
5130717	5133480	P1 Anchor Light on PC.
5133901	5139066	Firefighting Simulator Ignite on PlayStation 5, Xbox Series, and PC.
5139807	5146875	Kingdom Come Deliverance 2 Legacy of the Forge DLC on PlayStation 5, Xbox Series, and PC.
5146855	5175462	Garfield Kart 2 All You Can Drift on PlayStation 5, Xbox Series, and PC Mindset Go on iOS and Android Operation Octo on PC Eat the Rich on PC Catanaut on PC Machik 2 on PC Starbirds on PC Of Lies and Rain on PC and MetaQuest
5175442	5194918	Shapes of Dreams on PC, Baki Hanma Blood Arena on PC, PlayStation, Xbox, and Switch Borderlands 4 on PlayStation 5, Xbox Series, and PC NHL 26 on PlayStation 5, Xbox Series, and PC
5194898	5218999	Captured on PlayStation 5, Cole LLC on PC, Sips and Sonnets on PC, The Devil is in the Details on PlayStation 5 Xbox Series, Netherworld on PC and Switch, Roman Sans Rebuild on PC and Switch, and Gloomy Eyes on PC, PlayStation, Xbox, and Switch.
5218979	5234001	and DarkSakura.com
5233981	5238071	I imagine we'll get a direct at some point.
5238331	5240897	Yeah, there's more dippy direct rumors out there.
5240997	5243884	Apparently they're really convinced a direct is going to happen.
5243944	5247673	It's going to talk more about Final Fantasy 7 related stuff on the Switch 2.
5248174	5249016	So we'll see.
5249898	5250560	Not going to hold my breath.
5250580	5252344	Cool.
5253758	5254720	Listener Roundtable time.
5254740	5255962	We want to open it up to you guys.
5256002	5260930	If you guys have questions for us in chat, we can also take a call.
5260950	5264376	If you want to join the green room on our Discord server, vognetwork.com.
5264456	5274633	I'm actually scrolling way up in chat to grab this one that SGO100Matt sent to us asking if we had seen the Tron Ares popcorn bucket.
5274653	5279361	And I was not aware that there was a popcorn bucket coming because apparently it lights up.
5279341	5302750	Popcorn Bucket
5304586	5306370	Oh, I didn't see that.
5306410	5308314	It's a Tron Ares arcade cabinet.
5308414	5309938	But it's still a Tron cabinet.
5309958	5311942	It's got the Tron joystick on it.
5311962	5312584	Oh, fuck me.
5312604	5313606	I have to get that.
5313666	5314909	It's at Regal Theaters.
5314929	5316452	God damn it.
5316871	5317693	Goddammit.
5317713	5325127	The same thing that sucks about those is, like, they're, like, $80 for those stupid, like, buckets.
5325147	5326129	Are you serious?
5326349	5326890	They want $80?
5326910	5333503	Sometimes, like, yeah, like, what was it, the Minecraft one, the pickaxe, was, like, at least $60 to $80.
5333984	5335707	It was, like, I was, like...
5335687	5336448	No.
5337009	5360226	No.
5360206	5383362	the um the the replica machine is all Tron Ares branded in red and shit and if the movie if if that movie is crap then I'm not gonna buy it because I don't want to sell I will remember Tron the way I remember it with the original and legacy I don't need this new one so but I'm I'm gonna give it a fair shot I'm trying very hard not to be biased on my way in the door
5383797	5387282	They're already saying that movie's going to flop.
5387302	5388985	They're already saying that movie's going to flop.
5389005	5389906	And I'm like... I don't know.
5390006	5391148	It sounds interesting.
5391268	5395835	I don't like Jared Leto, but, like, Gillian Anderson's in it, and there's, like, other people that are in it.
5396035	5398139	So, like, you know, he'll offset.
5398579	5402806	He's kind of, you know, he's kind of bad.
5402986	5403306	I don't know.
5403567	5404007	We'll see.
5404068	5405029	I mean, like...
5405363	5408450	I'm hopeful that it'll be good, but like... Yeah, I'm trying, I'm trying.
5408470	5411737	You're right, Gillian Anderson's in it, and I'll do anything for her.
5411757	5414904	And if that means suffer through Jared Leto, then suffer I shall.
5415626	5416668	Maybe, you never know.
5416688	5423102	Like, sometimes actors, they had a few bad roles, and then they just pick it up, and they like, really...
5423825	5426589	Do well again, you know, maybe that'll happen.
5427050	5427570	Yeah, we'll see.
5427630	5428251	We'll see.
5428311	5430054	Maybe I'm just sucking down the copium.
5430174	5433499	Like, it's just, you know, it could.
5434140	5436784	He can't make bad movies forever.
5436824	5440349	Like, you know, I mean, eventually he's got to make something decent.
5440389	5442872	Like, so it's possible.
5442953	5444635	It's just, I don't know.
5445256	5468698	God, MrBeast better not be in that movie I don't think he is, that's a marketing thing I know it's a marketing thing, but we'll riot if that happens S2100Matt, oh, S2100Matt giving us all the stories tonight No, I love it, I love when we get the participation Asking us about the Tamagotchi-style Pokemon that are on the way out Did you hear about this, Loki?
5469016	5475586	So Takara Tomy and the Pokemon Company, they are pairing up to release Pokemon toys and products.
5476287	5481574	And that includes the Pokemon Pokenade Monster Ball.
5481595	5486021	$50 coming out in Japan on October 11th.
5486041	5488645	And it's similar to Kamigachi.
5489126	5492571	You take care of a Pokemon with the Monster Ball.
5492591	5496897	You can pet the device in order to get different reactions from the Pokemon inside.
5496877	5518564	Pikachu, Eevee,
5518544	5522268	Sprigatito, Fuecoco, Quaxly, Lucario, Sylveon.
5522288	5524170	So I wonder if it's just like Gen 1 and those.
5524250	5524550	I don't know.
5524570	5525692	Oh no, it says all nine regions.
5525712	5529636	You know, if I just would fucking read what's coming up, I would get it all.
5529676	5532238	So it's a mix of the different regions.
5532639	5534741	It looks cute, but $50?
5534781	5535242	$50?
5536843	5547574	Yeah, according to the other story that was linked in chat there regarding those Tron Ares things, they estimate that the cost would be the $40 to $60 for the... For the machine?
5547615	5548095	Yeah.
5548328	5550050	No, for like any of the buckets.
5550670	5551831	But I can see that.
5551911	5554974	Yeah, it's about what it, like I said, it's what those end up ranging.
5555014	5559038	They're a lot higher than you would think that they should be because they're like, oh, it's a collector's item.
5559058	5561420	But it's like, if I put popcorn in it.
5561440	5566144	Well, no, if I buy one, I'm going to say, can you just give me the, I just want the bucket.
5566405	5567446	I don't want popcorn in it.
5567466	5570668	And I know, I know I would not be the first person to ask for it that way.
5570689	5575693	Like, there are plenty of people who get the popcorn buckets because they are collectibles.
5576053	5577495	So, yeah.
5577515	5577795	Yeah.
5579092	5580654	Anyway.
5580674	5581074	All right.
5581695	5584438	Well, if you don't have any other stories, I think we've hit the end of the show.
5585900	5586421	There it is.
5586741	5587402	That's it.
5587422	5587883	We're done.
5588403	5591627	But we'll be back next week, of course, to talk about the latest and greatest in games.
5591667	5597354	DarkSakura will be back with us next week, and we'll talk all about the latest and greatest going on in games and more.
5597434	5598735	Maybe we'll get some new news next week.
5598755	5603421	Maybe there will be a direct to really rocket launch the news this week.
5603461	5604222	We'll see.
5604202	5631120	Thank you, PodCulture, who reminded me that before our next show...
5631100	5653547	DarkSakura's doing a little subathon to help her raise money for her TwitchCon expenses that is coming up on the 13th and she would appreciate a follow a like, a bit a sub, and all of those it is September, so subs are even cheaper so check that out as well and I think that's all I have to say except for asking Loki first final thought tonight, Loki, your final thought
5654135	5661331	My final thought is, hopefully I'll post a stream schedule or something this week.
5661572	5661893	We'll see.
5661933	5663035	I have to figure out what I'm doing.
5663055	5667425	Because even though I'm taking time off, kids are still in school and the coordinator and all that stuff.
5667445	5670793	But I'll try to post something, let you know what's going on.
5670993	5671254	Nice.
5671855	5672396	That's a good idea.
5673278	5679009	And my final thought is I'm being asked to play Final Fantasy XI on two different servers.
5679110	5680252	This is getting out of control.
5680753	5682978	I need to play other video games.
5682998	5684861	So we'll do that.
5684882	5687567	We're going to work on other games this week.
5687547	5714753	but until then only what 364 days until the next DragonCon and I'm looking forward to it no it's probably less than that maybe 360 at this point so looking forward to it thank you all for being here tonight and listening to the show we'll be back in seven days to do it all again until then have a great night everybody bye you've been listening to Orange Lounge Radio Orange Lounge Radio is a production of OLR Studios
5716133	5725004	To join us for our live show, tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
5725024	5734635	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
5737378	5738800	See you next week.
