start	end	text
4425179	4440020	Yeah, I mean, like, that's fine if you repurchase your stuff, but, like, there should be no expectation that, like, oh, well, you gave this stuff to them and you didn't know what you had, so... Tough beans, like, I don't know, like... Just let it go.
4441782	4446869	No one's gonna be, you know, getting any sort of industry secrets based off this crap.
4448051	4450314	Yeah, I mean... Ugh, never mind.
4451396	4451897	These people.
4452197	4452958	I can't...
4453225	4459675	Alright, let's go to our next segment and look back fondly on something in gaming's history.
4470250	4477581	And now it's time to travel back to a simpler time, where I'll dive into the vault and pull out a classic and tell you about it.
4478042	4480245	It's time for the Classic Game of the Week.
4481339	4483142	DarkSakura, this is an interesting one.
4483222	4484725	Excited to hear about this.
4484765	4487470	What is your pick for the classic game of the week?
4487490	4493561	It's a game I've been waiting to do just because it's... It was a fun game.
4493661	4495164	It's Drunken Robot Pornography.
4496887	4497528	It's got a great name.
4497548	4498650	Had the best intro song.
4501254	4501575	But...
4501825	4504870	Anyway, drunken robot pornography.
4504990	4507354	There's a bit of a story about this.
4510438	4517910	For a post that was by one of the developers of the game,
4517890	4547813	DejaVon Games
4548248	4557056	This, yeah, some people, there are people who call it DRP, but people just call it drunken robot pornography because that's its name.
4557677	4562721	But anyway, you play Ruben, a bar owner who gave his robot bartender Tim's sentence.
4563242	4575893	And after Tim listened to all the pages at the bar, he said the best way to cure humanity is, you know, suffers from widespread depression, was to build a 30-story tall robot to destroy it, or several of them.
4575873	4585329	You have to save the city of Boston Sky from Tim and his robot centerfolds.
4585349	4587112	That's exactly how it's described.
4591319	4592160	This game...
4593457	4595700	I had a lot of fun with it.
4595720	4597082	It made me really motion sick.
4597142	4606796	To me, there were aspects of jumping flash in it and all kinds of running and gunning craziness and it was wonderful.
4606916	4611482	So yeah, you wear a robot suit and you go around and you fight other robots.
4614666	4615768	So...
4617115	4626957	The Digibond Games also did one in 2008 called The Wonderful End of the World and one called A Reckless Disregard for Gravity.
4628050	4635400	The thing about this game is that it was announced on April 1st, 2010 as an April Fool's joke, and it came out on February 19th, 2014.
4636942	4639966	And, I mean, people gave it kind of mixed reviews.
4639986	4641849	Some people didn't really care for it.
4641869	4644472	I thought this game was hilarious, and I had a lot of fun with it.
4644613	4648958	I mean, I wasn't very good at it, I will freely admit that, but I had a lot of fun with it.
4650320	4652443	I mean, you can still get it on Steam.
4652523	4653805	It's like...
4653785	4677548	14 bucks if you pay 30 you can get three copies and share them with friends so that's nice um but yeah you have jetpacks and guns and go around and and stop Tim and his uh and instead of that they burn down your bar how can you let that go but yeah it's also really pretty
4677882	4680226	But it has the best opening song ever.
4681207	4688578	And there's a Kotaku quote that says, I'd play this game even if it wasn't called Drunken Robot Pornography.
4690281	4698253	I think that's a really smart way to get more of your game, like offer the bulk sales thing, offer the Costco plan on your game.
4698714	4705324	Like that's really smart, especially if it's like multiplayer, like 30 bucks for you and two other people to get the game is actually a really smart marketing tactic.
4706992	4715179	Yeah, and honestly, it looks like there's some other neat games that have come out since.
4716600	4728971	They've kind of fallen off of my radar for a while because they had done some pretty neat games and they're trying to sell sentient ice cream.
4729211	4734236	Oh, this website template allows us to add food items to our page.
4734256	4736998	We're not a restaurant, but if we were, here's some of the things we might offer.
4737417	4738799	Bison-Bear combo.
4740221	4741923	Natural dancers.
4741943	4742484	Interesting.
4742784	4746529	I knew a guy in gaming podcasting that left to go sell ice cream.
4746549	4747570	That's interesting.
4748191	4755380	The people at DejaVon are very interesting people.
4755660	4756742	The website's actually pretty funny.
4756762	4761568	But I just like also that they have a game called... Literally.
4762477	4765504	I have to say, as much as you talked about this game, I never played it myself.
4765845	4767228	I think I probably need to at some point.
4768471	4771419	Maybe you should get the friend pack and share it with your friends.
4771439	4772662	Well, you already have a copy, right?
4772842	4773544	I'm assuming you do.
4773844	4774225	I do.
4775148	4776391	Well, then who do I share it with?
4776411	4778355	I guess Alan would be an obvious choice.
4778375	4778696	Loki?
4779137	4780300	You want a copy of the game, Loki?
4781478	4782480	I probably already have one.
4783721	4784162	Exactly.
4784523	4787567	Are we sure it wasn't in like a... Ooh, it's angry.
4787748	4788889	I do like the little captions.
4789210	4790231	OLR giveaway!
4792595	4797723	I don't have a copy, but I'm okay.
4798124	4802230	I would just throw it in the pile anyways if I had a copy.
4802630	4803131	Exactly.
4803151	4805595	We'd have to put this in Minecraft in order for you to play it, right?
4806841	4808063	Oh, nope, I took it back.
4808203	4810206	I have it already.
4810226	4810566	Ah, funny.
4811147	4812509	I already have it, yeah.
4812529	4813069	Funny, funny.
4813089	4813390	All right.
4814591	4815252	Is that everything then?
4816654	4817896	Yeah, that's it.
4818056	4823263	I wish we could hear some of the opening song, but... We might be able to, actually.
4823283	4824404	Is it in the beginning of this video?
4825306	4826668	It's the very beginning, yeah.
4827128	4829772	You guys won't hear it on Discord, but I'm going to play a little bit.
4829792	4833777	Just be quiet for me for a moment, and I will play some of it here for the listeners.
4835056	4847131	So this is the theme song to the game that DarkSakura was just speaking about.
4847231	4852357	Yeah, it goes actually really long and this sadly gets cut off.
4852677	4858705	If you want to hear the rest, you'll just have to buy the game or look it up on YouTube, I guess.
4858885	4859486	So there you go.
4860447	4862329	Drunken Robot Pornography.
4863592	4868760	I like that this is another game that I've enjoyed that started off as an April Fool's joke.
4870583	4873387	We love April Fool's games that become real games.
4873407	4874889	Pokemon Go is the one that comes to mind for me.
4876451	4880077	Let's cover some other headlines in gaming rapidly in Rapid Fire News.
4880097	4881499	Let's go to Loki.
4882778	4890533	Yeah, so we got the final Crossworlds DLC promotion, or at least the franchise it's going to be with.
4890913	4899149	This came from an early leaked copy of the game that was out there from retail, and it's Mega Man.
4899470	4902235	Also, it was confirmed by Sonic City Net.
4902255	4903858	They were the ones that posted the
4903838	4908405	The screenshot or the photo of the DLC brochure.
4909106	4911049	But yes, Mega Man is going to be in there.
4911390	4919803	And also, I think it was also confirmed on X as well by the official account showing that it's going to be, I think, Mega Man base.
4920825	4921566	Or no, Proto Man.
4922107	4923990	Mega Man and Proto Man were in there.
4923970	4926213	I think possibly the racers that are going to be in there.
4926734	4927676	But I'm excited.
4927936	4930820	I want to make it Mega Man and Minecraft in one game.
4930961	4932122	They're speaking my language.
4932543	4936088	So yeah, I will have to check this out when it comes out next week.
4937130	4945242	And then along with that, we're getting some more roster updates for the new Marvel Cosmic Invasion beat-em-up game.
4945803	4952273	And now, of course, their latest trailer, they showed off Black Panther and Cosmic Ghost Rider.
4952354	4960345	I don't know what the difference between Cosmic Ghost Rider and Ghost Rider is, but it is Ghost Rider.
4960365	4961347	But he's got a space helmet.
4961367	4962308	Is he a motorcycle hero?
4963430	4964611	He's a space hero.
4965973	4967655	Space motorcycle, maybe?
4967675	4970459	Who knows?
4970479	4971901	It's Frank Castle, Brad.
4972142	4977349	See, I stopped reading any of the Ghost Rider stuff except for like Helverine.
4979337	4980159	Interesting.
4980179	4983064	So the former Punisher is now Ghost Rider.
4985850	4986551	Weird.
4987092	4987793	Good job, Marvel!
4990078	4992823	Alright, well let's go over to DarkSakura with a quick headline.
4994592	5009407	Yas, so Sega has put out a trademark for Arcade Paradise and they have some unannounced games that they're going to reveal at Tokyo Game Show and this could be one of them or it could be a compilation.
5009467	5011572	Who knows what it is, but they've got it.
5014724	5015305	Exciting.
5016867	5018429	Yes.
5018449	5019990	Wonderful, beautiful, exciting.
5020551	5027960	Less exciting is the news that some Evercade cartridges are moving into the Legacy program, which means they will no longer be made.
5028060	5030864	So they exist, but they are no longer being actively made.
5031765	5037151	As of December 2025, the four cartridges are the Pico Interactive Collection 2.
5037993	5041677	This collection had Beast Ball, Eliminator Boat Duel, Hulk,
5041657	5045683	Hoops, Shut Up and Jam 1 and 2, Soccer Kids, Summer Challenge, Winter Challenge.
5045723	5052912	It's a lot of sports games, so maybe if that isn't your jam, you probably don't really care unless you're a collector about it.
5053113	5056838	But also, this one kind of surprises me, the Indie Heroes Collection 1.
5056858	5058019	There's a lot of games in this.
5058039	5063547	There's 14 games, which is a lot for an EverQuest cartridge, which has a variety of different indie games.
5063527	5087222	Indie Heroes Collection 1 Megacat Studios Collection 2 Alter Ego, Romeo and Juliet, Romeo and Julie Cat, and
5088890	5091873	It's just... I can't believe this is real life.
5093015	5094616	Yazi, Roniu's Tale.
5094636	5098921	I'm going to be honest, not a lot of games I've recognized these names of, but cool.
5099962	5103887	Unless, you know, the fact that if you don't already have this cartridge, you're probably going to have a hard time getting it.
5103907	5106449	And then the last one, the Sydney Hunter Collection.
5106470	5107350	I've heard of these games.
5107371	5108592	There's three in this collection.
5108872	5111235	And then a random game, throw them in there as well, called Jester.
5112136	5115119	So this is all from Collector Vision Games.
5115540	5118643	So these four are now in Legacy status.
5118623	5119985	and are no longer going to be available.
5120085	5123029	Evercade is still cranking out new cartridges though.
5123109	5126514	They have some newer collections they just opened for pre-order.
5126534	5129718	I want to say a Rare collection is coming.
5129738	5137729	There's an Activision collection coming too, which actually kind of surprised me because that means Evercade and Microsoft have a deal because Microsoft is...
5137709	5147659	and Microsoft has their own retro thing, but they have an Activision collection coming, which I think sounds pretty cool because I think there might be some games in here that aren't in Microsoft's thing.
5148039	5150942	I don't know if the Microsoft thing had Star Master or Sky Jinx.
5151022	5151482	It might.
5151502	5155386	I don't have them all memorized and they do a terrible job of updating us when they have new stuff.
5156127	5159610	Neo Geo Arcade 2, 3 is coming out soon.
5160391	5161812	They have a lot of stuff on the horizon.
5161872	5163754	So Evercade's far from dead.
5163794	5167598	In fact, it seems like it's growing, but those four cartridges will no longer be available.
5168877	5177687	Let's move on and travel around the world and check out some newer games that are coming out this week in world release dates.
5177767	5179292	Loki, let's start with the U.S.
5179559	5184906	We have Baby Steps coming out on PC and PlayStation 5.
5186929	5190073	Blippo Plus on PC and Nintendo Switch.
5190954	5194879	Forgive Me Father 2 on PlayStation 5 and Xbox Series.
5194899	5201448	Slime Rancher 2 coming out of Early Access on PC, PlayStation 5 and Xbox Series.
5201608	5207676	Wizarddom on Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One and Xbox Series.
5207875	5212982	We've got Blade and Soul Heroes on PC, iOS, and Android.
5213723	5216787	Jump Plus Jumble Rush on iOS and Android.
5217969	5220993	Aquapazza Aqua Plus Dream Match on PC.
5222154	5225940	AESA Shadows of the Silence on PC.
5226901	5233530	Hades 2 coming out of Early Access on PC, Mac, Nintendo Switch, and Nintendo Switch 2.
5234531	5235773	We have...
5236951	5244628	Mamoru Kun Recurse on PC, Nintendo Switch, PlayStation 4, PlayStation 5, and Xbox Series.
5244648	5250039	Road 59, Yakuza's Last Stand on PC and Nintendo Switch.
5250741	5253507	Silent Hill F in chat.
5253547	5253627	Yay!
5253893	5257945	on PC, PlayStation 5, and Xbox Series.
5257965	5264865	Sonic Racing Cross Worlds on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
5265366	5266209	Sorry, no Switch 2.
5266269	5268696	That's coming out later.
5269418	5275469	SWORN getting out of early access on PC, Nintendo Switch, PlayStation 5, and Xbox Series.
5276151	5279417	The Tourist Deluxe on Nintendo Switch 2.
5280258	5284707	We have Tokyo Extreme Racer out of early access on PC.
5286029	5288153	Atelier Res...
5288825	5290628	Why are these names so hard to pronounce?
5291389	5296178	Rezlorania and the Red Alchemist and the White Guardian.
5296478	5297199	Too long of a name.
5297600	5298341	Gus, get better.
5299423	5303069	On PC, Nintendo Switch, PlayStation 4 and PlayStation 5.
5303089	5304572	We have...
5304552	5321970	Clendon X3 on PC, Nintendo Switch, PlayStation 4 and PlayStation 5 EA Sports FC 26 on PC, Nintendo Switch, Nintendo Switch 2 PlayStation 4, PlayStation 5, Xbox One and Xbox Series that's the biggest video game in the world if I'm not mistaken
5321950	5323392	That is a pretty big one.
5323412	5326718	Yep, that's full of microtransactions and gambling for kids.
5326758	5332648	Hotel Barcelona on PC, PlayStation 5 and Xbox Series.
5332668	5342524	And finally, Pac-Man World 2 Repack on PC, Nintendo Switch, Nintendo Switch 2, PlayStation 4, PlayStation 5 and Xbox Series.
5343618	5346082	All right, heading over to Japan and checking out the releases there.
5346282	5349627	EA Sports FC 26, of course, is releasing in Japan.
5349647	5352151	Like I said, I don't think there is a bigger video game in the world.
5352893	5354034	So that is on its way out.
5354335	5364010	Also on the Switch 2, there's a variety of peripherals and things like new cases and things from third parties.
5364070	5365913	But we also have...
5366416	5367319	Oh no, that's next week.
5367359	5368442	Okay, so that's it for Switch 2.
5368542	5368924	Just kidding.
5369465	5370549	How about the PlayStation 5?
5370829	5374661	Silent Hill F, of course, is on its way out for the PlayStation 5, also in Japan.
5374721	5377911	And no, Tigerclaw does not mean Silent Hill fucks.
5377992	5382259	I don't know if we, do we know the meaning behind the F or is that to be revealed through the story?
5382399	5383280	We might.
5383300	5384122	Okay.
5384142	5385323	So we'll see.
5385464	5391413	Also out on the PlayStation 5, Sonic Racing Crossworlds, which that is the game that Tigerclaw fucks with.
5391573	5392615	I know that for a fact.
5392735	5395039	So, but I'll be fucking with it too.
5395079	5398764	I'm looking forward to Sonic Racing Crossworlds because those games are pretty good.
5399706	5403572	Mama Rukun Recurse is also out in Japan on the PS5 this week.
5403872	5405535	Poppy Playtime Triple Pack.
5405515	5408318	Yes, gets its own release in Japan this week.
5408539	5412444	Neon Blood, also releasing in Japan this week on the PlayStation 5.
5412984	5421154	And Atelier Resloriana, the Red Alchemist and the White Guardian, which I think Loki also mentioned for the US, that is also out in Japan.
5421234	5424178	That looks like a worldwide one this week.
5424258	5432428	But in Japan, of course, you can get the regular, you can get the premium box, and you can get the special collection box.
5432448	5434611	What's in the special collection box?
5435063	5437871	A bunch of crap.
5438212	5439515	Stickers, postcards.
5441340	5441962	That's it.
5442182	5442383	No.
5442764	5444709	It doesn't look like one of the Paltrow's heads in this version.
5444729	5447075	You have to probably pre-order a different version for that.
5448359	5449883	Gold edition, I guess.
5450032	5453599	EA Sports FC 26, of course, is on that console as well.
5453639	5458668	Fuck, they would probably release EA Sports FC 26 on the ZX Spectrum if they thought they'd sell 100 copies.
5460311	5460912	Let's see.
5461153	5465361	I think that's about it for this week's releases, but still a pretty big week in releases.
5465421	5468747	It's only going to get busier as the weeks continue.
5468807	5469829	DarkSakura, how about the U.K.
5469709	5469829	?
5471193	5496981	on the 22nd we have Deadly Days Road Trip for PC, Atlas Legend 2 for PC, on the 23rd Blibbo Plus for Switch and PC, Aethermancer for PC, Climbrancher 2 for PS5, Xboxes PC, Creepy Redneck Dinosaur Mansion 1 for PC, Baby Steps PS5 PC, Aztec's Last Son for PC, also the House of Tesla um
5496961	5512320	Wizardom on PlayStation, Xbox, Switch for the 25th we have Death on the Nile for pretty much everything Sworn for The Same on the 25th Mamoru Kun Recurse for Damn Near Everything
5512300	5532942	Out of Time for the PC, Consume Me for PC, My Child of Ages for Switch, Silent Hill F, PS5, Xbox's PC, Sonic Racing Crossroads for everything, Unfair Flips for PC, Lost Rift Early Access for PC,
5532922	5539029	On the 26th, Freeride Switch, Clover Pit for PC, Hades 2 Digital for Switch 2.
5540830	5541892	Wait, that says the 25th.
5542292	5557208	But on the 26th, FC26 for Switch and Switch 2, Atelier Reslariana, The Red Alchemist and The White Guardian, PS5, Switch PC on the 26th, Hotel Barcelona, Steam, Xbox, PS5,
5557188	5567803	EA Sports FC26 for Damn Near Everything, Pac-Man World 2 Repack for Switch 2 and Switch, and NBA Bounce for Switch.
5567823	5568724	All right.
5568744	5578197	Before we get to the listener roundtable, your emails, your comments, your blue skeets, all that stuff, we will get to one more stories from Loki.
5578217	5578598	All right.
5579439	5585287	Well, unfortunately, we live in a world where people are... I mean, okay.
5585928	5586469	So...
5587580	5594030	Making light of someone's death is not necessarily a good thing.
5594111	5597957	However, I think there's varying degrees of gray there.
5598618	5604347	Like, for example, if I was making fun of the death of Hitler, that might be fine.
5605449	5612440	But apparently one of those people was an artist at, of course...
5613702	5632842	Sucker Punch, who got fired because of their comments regarding the death of Charlie Kirk and basically made a comment saying that, you know, something to, oh, I hope the shooter's name is Mario so that Luigi knows his bro got his back.
5634024	5634445	I heard that.
5635657	5659504	um and then of course uh the artist Drew Harrison is no longer employed at Sucker Punch Productions because they were unhappy with his comments but there's also pressure from like external groups to try to get anybody fired for you know saying anything bad about the the mega MLK or was that 13th Apostle something like that that they want to call this hateful bigot of a person
5665373	5666395	That's the world we live in.
5667116	5669079	I have nothing to say on this.
5669119	5670161	Because that's the world we live in.
5672204	5675509	SJ100Matt in chat says, anyone who says anything gets in trouble over this.
5676551	5677873	That's where we're at in this world.
5679395	5681138	You know, we'll just all sit and think.
5681337	5684142	Alright, let's get to the Lister Roundtable and see what you all think.
5684222	5685164	You can send us emails.
5685284	5688049	Participate at OrangeLawnRadio.com You can send us posts.
5688630	5691796	BlueSky at OrangeLawnRadio, our domain.
5691996	5694260	Or, excuse me, OrangeLawnRadio.com or what have you.
5695282	5698087	I thought somebody said they were going to send an email, but I didn't see any come in.
5698127	5699650	Did we get an email, DarkSakura?
5700355	5700756	Nope.
5701076	5704802	Alright, well, perhaps we just didn't.
5704822	5707947	But, I'm going to make a statement real quick.
5707967	5708127	Yeah.
5708748	5719765	The whole thing about not speaking ill of the dead, don't make fun of death and murder, definitely, but it's not speaking ill of the dead if you're speaking the truth.
5723963	5728107	Some people laugh at funerals because that's the only way they know how to process.
5728587	5734872	I'm pointing to a famous Mary Tyler Moore episode that I think explained a lot of these feelings that people have.
5734893	5747824	I'm not saying it's the same situation, but I am saying you have full license to when I pass away inevitably, which all humans do at some point, you have full license to roast me because I love a good roast.
5747964	5750146	So please make it funny.
5750166	5751207	That's all I ask.
5751227	5753869	Just make sure it's actually funny because there's a lot of jokes out there.
5753849	5772313	DarkSakura, DarkSakura, DarkSakura
5772293	5783209	They are not responsible for any of this and blaming the complete other side, which has only talked about like, you know, hey, we need to be peaceful about this and all this stuff while they're still stoking things.
5783229	5785833	I mean, just today, still stoking things.
5785853	5787335	Like, it's just ridiculous.
5787355	5789158	It's disingenuous, obviously.
5789278	5795888	They're trying to create a bigger rift because they know that when the chaos dies down, they'll come out on top.
5797792	5801998	and Chaos is getting people to not talk about the Epstein files as well.
5802018	5806003	That's, you know... Oh, I'm not shutting up about that.
5806904	5812712	And then I think it's also... Oh, what else was I going to say this?
5812993	5814094	I just lost the train of thought.
5814354	5815796	Oh, I know what I was going to say.
5815957	5820382	I was going to say that, yeah, yeah, of course we should denounce gun violence.
5820403	5821804	It's terrible.
5822225	5823006	And...
5822986	5845247	There's a lot of us that have been denouncing-
5845227	5868400	Oh no, they're not gonna-
5868380	5870963	So I laughed at the irony.
5870983	5872225	I will say that.
5872385	5878053	I think many of us are ready to talk about how do we fix the gun problem in this country.
5878574	5882979	I know how we fix the country, but I can't say it.
5882999	5883760	Anyway.
5883780	5885763	And no, I'm not talking about violence.
5885863	5890549	I am talking about dismantling and reorganizing, but that's just me.
5891190	5892953	Due process.
5892973	5893293	All right.
5894595	5894775	Um...
5896122	5902350	So we don't have emails, but if you want to send us an email for our future week, participate at OrangeLaunchRadio.com is the place to send us emails.
5903232	5904333	What did you have for dinner, Rob?
5904493	5905555	The Blue Skies.
5905575	5908559	Actually, I haven't eaten dinner yet.
5908679	5909099	What?
5909460	5910561	Well, we got lunch.
5910621	5911863	I always eat dinner after the show.
5912003	5912864	I never eat dinner before.
5915708	5922597	Sundays are usually the day that Alan and I all do a DoorDash, which, yes, is expensive and we spoil ourselves.
5922838	5924039	I DoorDash Starbucks.
5924079	5924640	Don't even.
5925381	5926062	I'm not judging.
5926042	5932990	Well, also, because my husband is a Costco queen, he found that you can get like $100 worth of DoorDash cards for $90.
5933330	5936554	So, you know, we kind of filled up on the DoorDash cards there.
5937215	5940558	Are you now the DoorDashians?
5940578	5940979	Stop.
5941780	5942781	We DoorDashed ourselves.
5943081	5949889	I don't want to say it because they didn't pay me to endorse them, but one of those make your own pizza places, right?
5949989	5950750	There's like...
5950730	5954454	I love balsamic.
5954594	5969167	Loki.
5969208	5980298	Mm-hmm.
5980835	5981778	What'd you have?
5982800	5994473	Because this is the original studio now I had a togo sandwich I haven't had a togo sandwich in forever They keep closing them Yeah, the one by me closed Yeah
5995955	6000622	Anyway, I did want to mention any Blue Sky mentions that we have.
6000902	6007712	The only mention on our Blue Sky was actually a shout out from our friends over at GameBooey.org video game podcast.
6007732	6012158	I think I mentioned it last week that I'd recorded the episode, but it came out this week.
6012258	6014502	I will shout out our pals over at GameBooey.org.
6015363	6021051	I joined them to talk about music games and rhythm games because I had joined them for a show like 12 years ago.
6021031	6024476	and they are revisiting some of their old topics through like the new lens.
6024496	6026299	It was a really interesting look back.
6026379	6037636	So it's episode, you want to look for episode 182B but I would encourage you to listen to 182A and other selections from the Game Buoy catalog as well because Game Buoy is an excellent show.
6038697	6048712	Spike and Slag Kick are extremely well-spoken individuals and really do their homework when it comes to the, more than I do, when it comes to the gaming news.
6048732	6050515	So shout out for GameBuoy.org.
6050866	6059234	Funny, every so often, Psychic and I consider going back to that old WoW comic that we wanted to do ages and ages ago.
6059395	6059696	Mm-hmm.
6060800	6061743	Hillsbrad Blues.
6062164	6062646	Why not?
6062866	6063930	It'd be fun.
6064163	6066086	I gotta get all the models again.
6066206	6068309	You know where Slykick's name comes from too?
6068369	6069731	This is an interesting story to tell.
6069831	6075399	So Slykick, that name comes from the God Warrior lady on, what was it?
6075479	6080987	Swapping Wives or whatever that show was called on Fox years ago where she goes, it's tainted.
6081147	6081848	I don't want it.
6081928	6082869	Dark-sided.
6083010	6084151	Slykicks.
6084311	6086394	She's trying to say psychics, but she says Slykick.
6086434	6090180	And that's where he gets his name from is that whole thing.
6090640	6093985	I think it had to do with the...
6094150	6094513	No.
6095461	6098727	Condescending calling someone a slag.
6098875	6106884	It might be a double entendre, in which case I fully endorse, because I do like to joke, you know, oh, I'm going on with the slag, right?
6108306	6122102	But yes, because there was an excellent show called Slag Wars that starred the cock destroyers, which sadly, you know, one of them passed away a couple of years ago, which was really, and they had a fight and all this stuff.
6122122	6122502	Oh, yeah.
6123023	6124985	Oh, Slag Wars is hilarious.
6125005	6125606	No, it's great.
6125626	6125946	Yeah.
6125926	6127688	Don't you remember the Cock Destroyers?
6127928	6130350	They did all those YouTubes and stuff.
6130590	6131731	No, I don't.
6131751	6134794	It's these two gals that just talk really dirty.
6135634	6141980	It's over-the-top funny to me, but they actually had a reality TV show to find the world's next biggest slag.
6142781	6145443	It was dumb reality TV.
6146384	6148325	Reality TV ought to be a little stupid.
6148806	6153189	That's why I love The Traitors, because it's ridiculously over-the-top.
6153550	6154971	Why am I thinking...
6154951	6167233	is one of the most incredible reality show hosts we've ever had because he brings that right, unserious vibe to what otherwise is actually, like, people really get into that game.
6167253	6177371	But, like, the vibe of the show and the over-the-topness and kind of leaning into the excessiveness I think is what makes that show really fun at the end of the day.
6177612	6179575	So it's, yeah, anyway.
6180331	6184978	I was just thinking of that line from Golden Girls.
6185919	6186700	She's not a slut.
6186740	6188282	She is the slut.
6188302	6190285	I didn't finish my thought on Slykick's name though.
6190345	6195513	So that lady, no, that lady from Wife Swap or whatever it was, Marguerite Perrin was her name.
6195533	6198777	She's kind of back because of TikTok.
6198797	6200920	So she does a bunch of stuff.
6200940	6202282	And here's the thing about her.
6202663	6204886	You know, she's gone through some terrible loss.
6205046	6208431	She lost her daughter and her husband, I think.
6208411	6232984	I don't know.
6232964	6246236	And I think it has something to do with the fact, I don't know all the details, they would be her words, not mine, but the fact that they were kind of there for her when she needed people to lean on through all the tragedy she was going through.
6246256	6259148	So it's like a really, like she's become one of those like good religious people, the people that actually use their religion to lift up others, to do that sort of thing, as opposed to try to tear people down.
6259468	6262971	So I just love that for her and her journey.
6262951	6288705	and all that so look her up she's she's fun so um anyway i guess that's i guess that's it for me i'll i'll end on the god warrior note why not so uh sure let me uh let me go to loki though i do want to see if there's any other last minute stories from loki um not really much in the last minute stories other than um
6288871	6297000	Still more stuff kind of falling out from that whole Visa MasterCard thing where adult games are kind of getting struck on there.
6297020	6307551	Now they're not allowed to make updates to their game post-launch to add Not Safe for Work content to their game.
6308992	6310234	So apparently that's a new thing.
6310254	6312476	They said Valve isn't the problem here.
6312496	6314338	It's still the card processors.
6315972	6318319	Thank you for bubbling that up.
6318339	6320304	I haven't heard on that in a while.
6320324	6322430	And of course, that's still a debate going on for sure.
6322471	6324115	We don't want that to fall off the radar.
6325459	6326181	Yep, still going.
6326723	6329290	Don't let all the other news in the world distract you.
6330215	6332177	We didn't have enough.
6332738	6335662	That's going to do it for another episode of Orange Lounge Radio.
6335862	6338926	We will be back next week in seven days to do it all over again.
6339326	6343432	In the meantime, we hope to see you here live with us at the Voice Geeks Network as we tape our show.
6343932	6352183	And we do appreciate those of you that leave a nice review for our show and help us spread the word on a site like Apple Podcasts, Spotify, or wherever it is that you found this show.
6353464	6356408	With that, let's get to some final thoughts.
6356388	6357650	and DarkSakura.
6358150	6363798	You mentioned earlier you're going to do some Palio tonight, but do you have a final thought and wrap up for us?
6365701	6368324	Resist the regime.
6368345	6368685	All right.
6368925	6370407	On that note, we'll see you next time, DarkSakura.
6371509	6373151	Later, taters.
6373171	6373612	All right.
6373692	6375675	We'll go over to you, Loki.
6375695	6377417	Do you have a final thought for us tonight?
6377937	6381206	Yeah, I'm excited to see we have Minecraft live this next week.
6381608	6390955	And I'm curious to see what announcements are going to be made other than the date for the new update, which should be like probably next week or two.
6390975	6392419	They're already in pre-release.
6393530	6398178	I guess my final thought would be that we're starting to get into a really exciting game release period.
6398198	6401663	I know this week I'm excited for the Sonic Cross Worlds racing.
6401723	6404909	I'm really excited for Silent Hill F in just a few weeks.
6404929	6409516	It'll be in October, and that means Pokemon Legends, probably the game I've been looking forward to most this year.
6410278	6411459	ZA is going to be out.
6412201	6412501	I don't know.
6412541	6415005	It's hard to say because Metroid Prime 4 I'm really excited about as well.
6415045	6418491	There's just a lot of good shit and gaming coming out in the next few weeks.
6418471	6446993	so although the gaming news has been slow the game releases are huge and we're just weeks away kind of stepping into that zone so it's a nice thing to say a nice thing to see so otherwise I will just say don't be assholes to each other I think that's always a nice final thought don't be assholes to each other be nice that's it have a great week everybody bye you've been listening to Orange Lounge Radio
6448998	6476642	See you next week.
