start	end	text
4910624	4916314	The character throws what looks like a Pokeball to pick up a penguin, you know, bird type thing.
4916354	4918658	It's like, are you just...
4919127	4921852	Trying to poke the bear at this point?
4921993	4927904	Yeah, somebody over there loves to smoke cigarettes and sit on the front porch and say, I love the smell of napalm in the morning.
4927945	4930770	Like somebody is inviting this.
4931271	4934277	I'm imagining it's like a clone of Joan Rivers.
4935219	4937604	Just like chain smoking and saying it in her voice.
4938085	4940730	We're gonna get Nintendo today.
4943579	4946022	What else can we do to piss in their cornflakes?
4946042	4949926	Sometimes I do this shit just to feel something, but I feel alive.
4951508	4954171	I'm sorry, not piss in their cornflakes, piss in their natto.
4956094	4957275	Alright.
4957295	4958556	Yeah, Joan Rivers.
4959277	4963002	But will it land Pal World in the Video Game Hall of Fame, DarkSakura?
4964263	4964403	No.
4965825	4966966	No, I don't think it's ever going to be there.
4967186	4967747	What might?
4968790	4972914	Well, I actually have a list of our class of 2025.
4973734	4976157	These are the inductees.
4976317	4979880	We have for Golden Age Gamer, Tim Collum.
4979900	4983503	1990s era gamer, Michael Tang.
4983523	4987287	2000s era gamer, Zhang Jiehou.
4988588	4991891	Game developer, Tajiri Satoshi.
4992672	4994113	Industry leader, Tim Sweeney.
4995314	4997095	Community action, Games Done Quick.
4997376	4998797	Yay, Games Done Quick!
4999553	5025493	Walter Day Lifetime Achievement goes to Trip Hawkins Golden Age Game Space Invaders 1990s Game Half-Life 2000s Game The Sims Pinball The Electrical Mechanical Era so like 70s before Humpty Dumpty Digital Pinball goes to Black Knight and Modern Pinball Medieval Madness
5027043	5031749	Now, this is the Video Game Hall of Fame that's out in the middle of nowhere, not the one in New York, right?
5035575	5037678	Yeah, International Video Game Hall of Fame.
5038038	5038298	Yeah.
5039380	5045148	The Walter Day reference gave it away, that this is the one that's in the middle of nowhere, Ottumwa, Iowa, or wherever.
5046970	5047651	Yeah.
5047671	5049153	Well, I mean, I'll find out.
5049734	5053219	But I just thought it was cool, the recognition being...
5053672	5056935	And having Pinball involved in it, it made me feel happy.
5056955	5057336	Of course.
5057756	5058117	Yeah, I know.
5058537	5062181	And obviously multiple sort of video game halls of fame, they exist.
5062201	5063663	And we've known about this one for a while.
5063723	5072072	It's just, you know, it's always kind of like they're trying to make a place, a tourist destination that is, what, three hours from a major airport.
5072092	5077557	So, you know, but it definitely, it's kind of one of those things where you go, hmm, I'd love to see what kind of setup they have.
5077637	5078618	Might be kind of interesting.
5079039	5079139	Yeah.
5079119	5098225	so but unfortunately I can't think of literally anything else I would want to do in Iowa besides maybe go to this place I'm trying to verify if that is the one their website is so poorly designed though I'm almost the Walter Day reference is a huge clue that it is so
5099892	5101695	Bobby and Chat got it to load and said it is.
5106463	5107805	But still, yeah, good picks.
5107825	5110369	And it is, yes, pinball should be recognized.
5110389	5111891	There's a lot of fun pinball stuff out there.
5112993	5114936	Okay, moving on.
5114976	5115437	Loki.
5116852	5127026	Well, we kind of alluded to this last week when we were talking about Randy Pitchford losing his mind on social media, but Borderlands is getting some updates.
5127527	5133155	So one thing that was requested by a lot of people playing the game was FOV sliders on consoles.
5133175	5139584	So those have finally been put out, and now you can actually check that out.
5139685	5144952	Also, there are various fixes for hitching, low FPS, and crashes.
5144932	5151141	that were patched into the PlayStation and Xbox versions as well.
5152062	5154606	Different stability and performance things.
5154947	5159133	A whole bunch of those and rebalancing as well.
5159213	5160715	So that's good at least.
5160735	5167625	And then, now the bad news is that Borderlands 4 is delayed indefinitely on the Switch.
5167805	5172272	It was just about to come out on October 3rd and they're like, nah-uh.
5172775	5175859	Gee, I wonder what might have changed their minds on that front.
5175959	5177421	Could be the performance issues.
5177441	5182188	I can almost guarantee they're taking a second look at that on the Switch 2 of all systems.
5182508	5185091	Yeah, it runs not great on a 5090.
5186453	5189718	Oh, there's not a 5090 in that Switch 2, is there?
5190479	5192641	Oh, yeah.
5193242	5194564	Yeah.
5194544	5203175	And that's probably a good thing because then they can do what they need to do and then maybe people give it a different sort of look by the time it comes out for Switch 2.
5203576	5207661	Kind of similar, in a way, similar to Cyberpunk, right?
5207801	5212447	By the time Cyberpunk finally came out on the Switch 2, it's like, oh, now this is a game worth playing.
5212467	5219316	When it first came out, it was even more disastrous, I think, than what we're hearing about Borderlands 4, quite frankly.
5220377	5221058	Yeah, yeah.
5222202	5247737	Questbuster in chat says, from what I've read, a new Vault Hunter was introduced at Tokyo Game Show by Pitchford, who apparently spent most of the time before announcing it doing magic tricks God, I hate him He's so annoying No one cares about your magic That is just so Arrested Development He just feels like he's out of that show Just like...
5248730	5249611	I don't know, man.
5249691	5252035	Like, he, just like, can you quit?
5252055	5258864	Hey, hey, Randy, like, how about you just quit your job as CEO and go be a full-time magician?
5258884	5259745	Just do that.
5259785	5260867	New release date.
5260887	5261808	Then we don't have to listen.
5262189	5264712	You can be happy and we don't have to listen or see you ever again.
5264933	5268337	New release date for Borderlands 4 on Switch 2, Cinco de Cuatro.
5270480	5271582	Just, I...
5274785	5293688	I don't like that man uh um interesting uh Bobby Blackwolf uh was I guess fell down a rabbit hole looking at that video game hall of fame Billy Mitchell is a director at that video game hall of fame that actually doesn't surprise me that doesn't fucking surprise me because of his all the more reason for me not to ever visit there
5293668	5316537	all of the involvement with the the twin galaxy like that's that's just an extension of twin galaxies all of that anyway uh other comments in chat over twitch.tv slash VOG Network Dark Tetsuya confirming can confirm it ran pretty well on the switch too talking about uh cyberpunk so hopefully uh Borderlands 4 if they take the time to fix it up uh will be in a good place as well
5316517	5326236	Okay, let's move on and talk about the ROG Ally and this new Xbox handheld.
5326336	5337377	So the ROG Xbox Ally, we now know exactly how much it's going to set people back and everybody's saying, oh my God, it's $1,000, $1,000.
5337357	5347384	Well, yes, the ROG Xbox Ally X 24GB RAM 1TB SSD is $999 USD.
5347752	5349315	There is a different version, though.
5349355	5357591	It's a 16 gigs of RAM, 512 gigabyte SSD that will cost you $599 or $600.
5357952	5361679	So that's, you know, kind of yikes.
5361839	5369895	But also, I'm sure, you know, our dear leaders, Genius Tariff Program are coming into play with what they're having to charge for some of this.
5369875	5390823	No, like, when we're talking about, like, RAM and, like, SSDs, like, unless there's, like, processor changes as well, there's no way $400 worth of upgrade for an additional 8 gigs of RAM and, you know, I think, was it 5 or 12 gigabytes in SSD?
5390883	5392165	I think that's, like, $40.
5393306	5394668	And 8 gigs of RAM, like...
5395475	5397137	probably less than $40.
5397758	5398359	There's no way.
5398740	5401504	I mean, a part of me says just get a fucking PC at that point.
5401524	5405930	I mean, I realize it's not portable, but, you know, anyway.
5405970	5407833	Probably, yeah.
5408174	5409856	Or Steam Deck or something.
5410117	5410457	Yes.
5410477	5412821	A Steam Deck is about, what, three?
5412841	5414323	It's under $350 at this point.
5414483	5415545	They just dropped the price.
5415585	5419991	Yeah, with a 256 gigabyte LCD model that says it's on sale now for $319.20.
5421233	5421313	Oof.
5424263	5427667	Good luck to the ROG allies.
5428528	5430691	At this point, this is just poorly timed.
5430911	5442926	Honestly, if I were ROG, if I were Microsoft, I would fucking delay this until the midterms, which God help us all, hopefully start to fix some of these problems with tariffs.
5442946	5446170	Because remember, Congress could fix the tariff problem tomorrow.
5446550	5448212	It's just that they're not going to.
5448192	5475415	um so if they are not going to do what we need them to do then we have to put new people in there but we won't get that opportunity for which hopefully we're all going to get that opportunity some days I start to wonder but you know if we are still America we should have that opportunity in a year um so we'll we'll see what happens with that I just think at this point like if you're going to spend a thousand dollars on a first off like a portable Xbox console like
5476070	5476350	Yeah.
5476370	5501250	Yeah.
5502142	5511485	Alright, let's take a trip down memory lane when, you know, games didn't all need to be portable unless it was like a Game Boy or a Game Gear or something.
5511545	5512287	Let's roll the bumper.
5522982	5530837	and now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
5530857	5533482	It's time for the classic game of the week.
5534464	5536508	And DarkSakura, neat choice tonight.
5536528	5537650	What did you pick for us?
5538541	5540884	I chose Princess Crown.
5541726	5549337	It came out on the Sega Saturn, developed and published by Atlas in collaboration with Sega, only in Japan.
5549357	5556247	It was released in 1997 for the Sega Saturn and later ported to the PSP in 2005.
5556527	5566101	It has a 2D side-scrolling perspective, kind of like a... I mean, it is a beat-em-up style fighting system, but it has role-play elements.
5566081	5590570	and you control the Queen, Gradiel de Valendia and trying to aid people to prevent the resurrection of a demon lord and so you get different character scenarios by completing that quest and then all the story routes lead to the true ending kind of like how Live Alive does.
5591258	5610702	So the game began development in 1995 at a company that, this doesn't say the company, but former Capcom veteran George Kamitani was the director.
5610682	5632762	and then when the company went bankrupt they were absorbed into Atlas Osaka Studio and they wanted them to continue the development and they wanted it to be a life simulator game like Princess Maker 2 but it was redesigned into an action roleplay like other titles that were on PlayStation as competition and the game itself actually was a commercial failure.
5632902	5639608	However, it was very positively reviewed and absolutely
5639588	5642084	Lotted for its design.
5642104	5644519	The game is very pretty.
5645815	5649239	It actually continued to influence Kamitani's career.
5650360	5660031	In fact, it led him to found me a company, Vanillaware, and developed the spiritual successor, Odin Sphere.
5660772	5669882	They were going to do a Dreamcast sequel, but it was cancelled, so it was revived by Vanillaware as Dragon's Crown.
5670115	5680006	So, like I said, it's a 2D side-scrolling action role-play game where you control four different characters in multiple scenarios.
5680947	5687094	And you have to use these paths that connect towns and dungeons and then explore around and purchase items and stuff like that.
5687955	5693241	Your combat is a beat-em-up system, and it's triggered by random encounters.
5693261	5694402	So...
5694382	5699148	I'm not going to get too much more into there, but I can tell you that there is an English translation out there now.
5699228	5701510	There's several levels of translation that's out there.
5704073	5718871	But at any rate, like I said, it was created by George Kamitani, who worked at Capcom doing Saturday Night Slam Masters and Dungeons & Dragons Tower of Doom before he became a freelancer.
5720252	5723376	This company that he had
5724048	5728460	He actually founded it with a friend and they were based in Osaka.
5729643	5733935	But then they were going to do adult video games and then branched out.
5734095	5735078	But yeah, that didn't last.
5737244	5738327	So...
5740518	5751451	When they pitched it to Sega, they asked if it was going to be a lengthy role-playing game and they wanted to keep doing those to compete with Sony.
5752071	5754154	And so he just said, yeah, it's a role-play game.
5754334	5756576	And then he redid his designs to make it fit.
5759640	5770052	So this was in the middle of when Sega was dealing with a possible merger with Bandai and
5771669	5778338	Then, because of another contact he had at Sega, Kamitani pitched it to Atlas, and Atlas was like, yeah, let's do this.
5778503	5790539	So as far as the music, it was done by the in-house Atlas sound team with some additional work by Metal Slug composer Toshikazu Tanaka.
5792962	5795686	And it's beautiful music in the game.
5795706	5796327	It's really great.
5796527	5799611	But they said the production was absolute chaos.
5799751	5804157	It was under a working title of Book of Sorcery.
5805250	5812899	They intended to call it Purikura, but because of Princess Crown, you know, Purinsesu Crown, you know.
5813620	5821148	So at any rate, though, it would be too mixed up with Purikura, which is photo booths, picture club, right?
5823371	5825053	So, yeah.
5825553	5835004	Now, as far as the art design was influenced by the illustrations of John Tenniel, who did a lot of illustration for Alice in Wonderland.
5836216	5852588	the game has of course been ported to PSP and that was managed by Hiroki Toyama who is an Atlas staff member who went on to work on Tokyo Monoharashi Karasunomori Gakuen Kitan and
5853749	5864078	They basically had to go through and debug the game completely and get it to function on the PSP which took some doing but they got it going.
5864759	5875689	And then a port of the PSP version went to PS4 and it was released as a pre-order bonus and paid DLC for 13 Sentinels Aegis Rim.
5877090	5881174	And it also...
5881154	5884108	Buyers got the digital art book.
5885073	5890438	There is no international version of Princess Crown.
5890604	5900019	But I can let you know, like I said earlier, a translation is fully complete and out there.
5901060	5902222	You just have to know how to find it.
5904546	5914401	But the reason why the game failed was actually because of... This was the end of the Saturn's life when this came out.
5914381	5917626	They were already dealing with financial losses.
5919209	5922794	Coming back from the bankruptcy as well, the Saturn version is pretty rare.
5924357	5928463	The PSP version sold 22,000 units in 2005.
5931849	5935274	But it got lots of really good reviews.
5937337	5939781	Famitsu gave it 29 out of 40.
5940503	5942466	Hardcore Gamer, 4 out of 5.
5943308	5944330	RPG fan, 95%.
5945792	5952384	So, I mean, it got really, really good reviews.
5952424	5965026	And it's even been ranked amongst other titles like Crisis Core, Final Fantasy VII, and LocoRoco as being up there with pretty decent RPGs.
5965006	5989208	so um as for the legacy of this game um Kamitani's team was actually blacklisted in the game industry so his career suffered for a while but um the other thing that went down was that Atlas Kansai which is Osaka um dissolved and several of their staff members went on to found Noise Factory um
5990791	5993681	So that's why Vanillaware was founded.
5993781	5998116	It was also with former Atlas staff members, and that's when Odin Sphere came out.
5998136	5999721	And it was a success.
5999971	6001954	So it was sort of like the big comeback.
6001974	6008743	And their next game was Muramasa the Demon Blade, which was a spiritual successor to Princess Crown as well.
6009704	6022201	And then an actual sequel, like I said, it was canceled for Dreamcast, but then they went on to create Dragon's Crown as the redesigned version.
6022702	6023162	And there you go.
6023643	6025125	Princess Crown.
6025145	6026046	All right.
6026718	6034668	Little trip down memory lane or certainly some of those, you know, whether it's the PSP version or Dragon Crown or how people kind of got it into this later.
6036170	6037491	Yeah, cool trip down memory lane.
6038252	6040875	Classic game of the week.
6040895	6041216	All right.
6042157	6043439	We just have a little bit more for you.
6043459	6049306	We got some rapid fire news, some dates and maybe some time for some feedback from y'all.
6049326	6053731	But let's get to that rapid fire news first and take on a couple other quick headlines.
6053751	6054312	Loki.
6055152	6057277	Daft Punk are getting back together next year.
6057297	6057798	They're not.
6057818	6059642	They are just going to be in Fortnite.
6059662	6060143	Fake news.
6060364	6061306	Yeah, no, it's fake news.
6061366	6061827	Yes, yes.
6062929	6070186	So there's going to be a collaboration event with Daft Punk called the Daft Punk Experience actually started yesterday.
6070206	6072310	I was going to say, I've been hearing great things about it.
6072330	6073954	It makes me want to reinstall Fortnite.
6074305	6086580	So they are going to have different activities, including the ability to remix Daft Punk music, a horde mode featuring zombies, or I'm sorry, robots, and a dance club.
6086820	6087541	Are they in festival?
6088362	6089243	They might be in festival.
6089404	6090345	Shit, I need to check that out.
6090545	6092828	Can we in chat confirm, did some of their songs come to festival?
6093128	6096212	I'm reinstalling them, if that's the case.
6097053	6098736	I want Lego Daft Punk though.
6098896	6101159	That looks awesome.
6101420	6106327	I actually have a couple of Daft Punk songs that are in my Fortnite collection.
6106347	6107008	Oh, that's cool.
6108010	6109332	Alright, I'll check it out.
6109352	6110393	So that looks pretty cool.
6111135	6118446	And then another military shooter game that becomes I don't even know what at this point.
6119267	6120529	PUBG Mobile
6120813	6144660	is there is a I don't know if it was a leak or like an announcement video that was put out um showcasing a bunch of different tie-ins all together um that give you a video of Sonic the Hedgehog um and some other soldiers and whatnot fighting Skivity Toilet so that's what PUBG Mobile has become or is
6145687	6148110	I thought PUBG was a military shooter game.
6148471	6152115	Yeah, I kind of forgot PUBG was even a thing until you brought it up just now.
6152155	6153958	So, yeah, it is what it is.
6153978	6155880	Some collaborations.
6155900	6157382	Some comments on Daft Punk.
6157442	6161027	DarkTetsuya says they are doing a Daft Punk themed controller for Festival.
6161087	6162288	That's interesting.
6162308	6165272	SG100Matt says, I played it last night and it's great.
6165432	6166674	Totally worth reinstalling.
6167876	6168236	All right.
6169317	6169838	DarkSakura.
6174155	6175957	I had to unmute, sorry.
6175977	6181224	So Konami has announced a game creation project at Tokyo Game Show.
6181244	6185469	It's YY Worldcraft for PC, iOS, and Android.
6187752	6194340	It is a crafting game where it's user-generated content.
6194320	6200847	You can use this tool to create a game and have others play it.
6200867	6206854	You have a world editor to customize the world and make your rules based off of official games.
6207014	6212100	You can pay for parts, you know, little transactions.
6214202	6219568	And fine-tune the different elements and basically put it up there so...
6219548	6224876	You have different Konami characters appearing in it as well, just like the old YY World games.
6225597	6228962	So you can have them as characters or enemies.
6230064	6232948	And the announcement looks cool.
6235432	6238576	It has the frogs, which I think is cute.
6238797	6243143	I see Contra people, and I see...
6244068	6247815	Yeah, I see a Belmont somewhere.
6248937	6250179	And I see, yeah.
6250680	6252083	So this could be fun.
6252103	6260338	And I'm glad that the YY World branding is, or universe idea is coming back.
6261719	6274525	Well, speaking of branding and things of the past coming back, very excited that Elvira Scared Stiff Pinball is coming to Pinball FX coming next month, October 16th, 2025.
6274585	6276890	This is one of Alan's favorite pinball tables of all time.
6276930	6278573	He loves the Elvira ones.
6278813	6280116	This was in my house for a while.
6280096	6281659	I know, because I love Elvira.
6281679	6283201	I love Elvira.
6283401	6290673	So, of course, just in time for Halloween, Elvira is coming to Williams Pinball FX.
6290713	6299067	I guess they're calling it Williams Pinball Scared Stiff for Pinball FX, although I've already called this table Elvira Scared Stiff, so I don't know what they did with the licensing or whatever, but it is Elvira.
6299047	6315317	DarkSakura, DarkSakura,
6316090	6318413	The official game is Scared Stiff.
6318634	6321498	Elvira's name is not in the branding to begin with.
6321558	6336158	It features Elvira, but it's just called Scared Stiff.
6336138	6336739	Interesting.
6336759	6336979	All right.
6336999	6343851	Well, the more you know, there, of course, are the six modes from that little spider that spun around at the top of the machine.
6343871	6347016	And of course, you know, the classic feel with all the enhancements.
6347036	6347857	Yeah, all that good stuff.
6348218	6354288	I mean, I gotta admit, I don't remember the last time I bought a table for Pinball FX, but you have my attention.
6354308	6357934	Or should I say, I'm scared stiff for this one.
6357954	6358635	So...
6359138	6360240	All right.
6360340	6367029	OrangeRite is pointing out that the other table was Elvira and the Party Monsters, and maybe that's where my confusion is coming from.
6367049	6373578	No, I think it's just maybe just you assume that Elvira is going to have the branding at the top, but it is what it is.
6373879	6374339	It's a name.
6374880	6375962	Is she in the game?
6376002	6376763	That's all I care about.
6377263	6378805	All right.
6379326	6381850	Whether her credit is above the line or below the line, I don't care.
6382110	6386797	I will say Elvira's House of Horrors is another one, the more recent one.
6387197	6387778	Hmm.
6388282	6393671	Yeah, that's that's the one with the video integration and all that is like the most recent one, right?
6394613	6395034	Correct.
6395875	6400303	But Scared Stiff is the one that did not bear her name in the title.
6400323	6401545	Interesting.
6402788	6403008	All right.
6403028	6403970	Well, let's move on.
6404170	6409900	We're going to check out some release dates, some things coming a little sooner than an Elvira pinball table this week.
6409960	6411062	Let's start with the U.S.
6411142	6411623	Loki.
6413847	6419118	Except you'll have to unmute yourself for us to hear you, but I know there's at least one big game coming out because I have it on pre-order.
6421002	6424670	So we have Unyielder on Windows and Linux.
6425832	6429380	Alien Rogue Incursion Evolved Edition.
6430121	6433408	We've got that on PC, PlayStation 5 and Xbox Series.
6433388	6441781	Final Fantasy Tactics, The Ivan Lace Chronicles on PC, Nintendo Switch, Switch 2, PlayStation 4, PlayStation 5, and Xbox Series.
6442702	6449953	Lego Party on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6449974	6456544	Nicktoons and the Dice of Destiny on PC, Nintendo Switch, PlayStation 5, and Xbox Series.
6456564	6459989	Train Sim World 6 on PC.
6460129	6462012	Stop the presses.
6462464	6485502	Nicktoons the Dice of Destiny is that Mario Party but make it Spongebob is that what that is it has to be the Dice of Destiny oh wait no no it's the Diabloist one we saw a preview for that at a Microsoft or a Nintendo thing no never mind don't listen to me this is one time in the history of the show I'm ever going to tell you don't listen to me
6485650	6487593	No, it is the Diablo thing.
6487613	6488794	Yes, okay, okay.
6488874	6490036	I'm sorry, did you say something, Rob?
6490457	6491558	Thank you.
6491799	6496906	I remember the Diablo-esque preview because I went, oh shit, that looks cool because it looks like Diablo with SpongeBob.
6497246	6499429	Okay, never mind, I corrected myself.
6499589	6503935	I thought, when you talked about dice though, I thought like Mario Party, but no, it's the Diablo-y thing.
6504015	6504596	Okay, cool.
6505978	6512627	Yeah, with SpongeBob, Teenage Mutant Ninja Turtles, Avatar, and the Fairly OddParents characters.
6512988	6514510	So, pretty cool.
6514709	6515835	Let's see.
6515996	6516298	What else?
6517484	6522913	Train Sim World 6 on PC, PlayStation 4, PlayStation 5, Xbox One, Xbox Series.
6523720	6529445	We've got Magical Delicacy on PlayStation 4 and PlayStation 5.
6530026	6537533	Candy Rangers on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series.
6537553	6540756	Ghosts of Yotai on PlayStation 5.
6540956	6541917	That's a big deal.
6542577	6543598	Yep, yep.
6543738	6548142	Super Mario Galaxy plus Super Mario Galaxy 2 on a Nintendo Switch.
6548443	6551145	Can't wait to pay $70 for two games I've played already.
6554180	6554981	Yeah, ain't it true?
6555301	6563830	And then Castle of Heart Retold on PC, Nintendo Switch, PlayStation 5, and Xbox Series.
6563950	6571258	We have Digimon Story, Time Stranger on PC, PlayStation 5, and Xbox Series.
6572219	6574061	And I believe that's it.
6574121	6575823	Let me see my dates here.
6575883	6579647	No, technically one that's releasing on Sunday, which is weird.
6579627	6580569	GoSunsoft.
6581130	6583495	A wild last boss appeared.
6583736	6588044	Black-winged survivor on PC, Nintendo Switch, PlayStation 4, and PlayStation 5.
6588345	6589307	Now that's it.
6589327	6590850	Did you mention Final Fantasy Tactics?
6591933	6592193	I did.
6593796	6597484	I missed it, but that's the one game I already It was like the third game I...
6597869	6599793	Sorry, I was thinking about SpongeBob.
6600074	6600455	All right.
6601156	6603021	But yes, going to Japan, similar story.
6603041	6605025	Final Fantasy Tactics, the Evil East Chronicles.
6605105	6607631	Yes, it is out in Japan on the Nintendo Switch 2 this week.
6607671	6615068	In fact, it's really the only major release on the Switch 2 in Japan this week, but that's probably because the Switch 2 is getting less games than the Switch 1.
6615048	6620194	If you go over to the PlayStation 5, though, you have quite a few more games that are coming out in Japan.
6620214	6623778	Final Fantasy Tactics, of course, making its way out there as well in Japan.
6624639	6628003	And Ghost Yotei, also out on the PS5 in Japan.
6628083	6632648	Digimon Story Time Stranger, also getting a Japanese release this week on October 2nd.
6632968	6635331	That is in a regular, limited, and collector's edition.
6635511	6639295	But don't worry, if you want a collector's edition for Ghost Yotei, they will do that as well.
6639716	6641578	A game called Happy Route O...
6641558	6644101	Owo Asete is also out this week.
6644661	6647284	If you want to check that out from Kemco, you sure can.
6647805	6655773	And there is a new DualSense controller themed with the Gosiote that is also out if you would like to check that out.
6655793	6658256	And I think that is it for Japan this week.
6658276	6659897	So let's go over to the UK, DarkSakura.
6661019	6667085	On the 30th, we have a Mortal Kombat Legacy Collection for everything.
6668006	6668106	Okay.
6668930	6697823	we have Alien Rogue Incursion Evolved Edition for PS5 and PC can I quickly clarify the Mortal Kombat game I believe is October 30th are we unless the UK is getting a different wow 29th 30th September according to this Mortal Kombat Legacy Collection okay my bad my bad I thought okay I'm only reading what's in front of me I yeah go ahead
6698748	6716613	Train Sim World 6, PC, Xbox, PlayStation, Lego Party, PS5, PS4, Xboxes, Switch PC, Final Fantasy Tactics, The Evilist Chronicles, Switch 2, Switch, Backrooms Inside the Escape, PC, PlayStation.
6716773	6718596	Moving on to October.
6718576	6745748	um let me find my end point okay so we have on the first kaiju number eight the game for pc we have a super mario galaxy for switch and switch to super mario galaxy 2 for switch and switch to um directive 8020 uh ps5 xbox's pc ghost of yotei on ps5 on the second by uh by the way all those last ones were the second except for kaiju number eight and i forgot to read the date
6745728	6771668	Gigasword on PC Neon Inferno on PC Moving on to the third Castle of Heart Retold PC Switch PS5 Xboxes Borderlands 4 for Switch 2 and Digimon Story Time Stranger for PS5, Xboxes, and PC Alright There's a game coming out after that that I just think the name is hilarious It's King of Meat Okay
6773200	6774982	All right.
6775143	6776745	Let's get to the listener roundtable.
6776765	6777926	I think we have at least one.
6777946	6780530	I saw one small email come in this week.
6780570	6783053	I don't know if there's others, but you can always email us, of course.
6783153	6787899	Participate at orangelondrader.com if you would like to send us any emails to talk about here on the show.
6788060	6790743	I will open up our green room over at Discord.
6791084	6793827	If you want to chat with us throughout the week, it's a great place to do it is on Discord.
6793887	6802819	I haven't shouted them out enough tonight, but of course, vognetwork.com slash Discord is the place to join us and talk to us throughout the week.
6802799	6809553	Um, I will, I do see somebody in the green room, but I do want to, if the email's up, I- Yes, there's an email.
6809773	6810355	Okay, let's do it.
6812399	6816808	Um, it's, uh, subject is Debbie Delight on the Storm Dork.
6817666	6819751	Hello peoples, recently I bought a Steam Deck.
6819811	6824403	Poking around in the Steam Store's Great on Decks section, I see Dead by Daylight.
6824864	6827250	I wonder what y'all think of Dead by Daylight on Steam Decks.
6827330	6828312	Take care, Red Entertainment.
6828513	6832423	I don't have a Steam Deck, so I don't have any opinion, but I wouldn't want to play it on a Steam Deck.
6832683	6834207	I absolutely need keyboard and mouse.
6834592	6840780	I do have a Steam Deck, and I have played Dead by Daylight a little bit on the Steam Deck, and I will say it's better than a Switch.
6842021	6851052	Couldn't tell you about Switch 2, but I don't think it's as good as playing it on a PC, and actually I feel a little bit similar to DarkSakura.
6851152	6854576	I kind of need the keyboard and mouse, at least for Killer, I have to have it.
6854596	6861645	I can kind of do Survivor on controller, but then I think we get into... But if your Steam Deck has a dock...
6861625	6862727	You can always do it that way.
6863929	6865271	But yeah, you'd have to have a dog.
6865291	6870078	I tried to play controller in a custom match and it was way too sensitive.
6870118	6871500	The analog was way too sensitive.
6872101	6875486	I also find when you're just used to one thing, it is really hard to switch.
6875526	6881716	And that's true about not just Dead by Daylight, but any game that supports both formats, whether that's an Overwatch, whether it's a Final Fantasy 14.
6882217	6884821	Like, you know, it's hard to switch once you get kind of used to it.
6884841	6888426	I can switch back and forth in Baldur's Gate because half the time my controller doesn't work.
6889334	6892293	And that's a game where I would insist on keyboard mouse for sure.
6892635	6894467	So there you go.
6895240	6895560	All right.
6896381	6896802	Well, thank you.
6896862	6898143	I love the Storm Deck.
6898163	6899264	Or no, Storm Dork.
6899284	6900465	Was that what it was called?
6900505	6901046	Storm Dork?
6901066	6902307	I love that name.
6902327	6902628	Okay.
6902988	6907312	Anyway, happy... Oh, here would be my advice to you, actually.
6907372	6909955	I have serious advice for that listener.
6909975	6914580	Wait for a Steam sale, because that game always goes on sale.
6914760	6916442	Do not pay full price for it.
6916502	6922468	There will absolutely... I bet... This one's still right now, if I'm correct, because they just released the Karasu.
6922548	6922648	Yeah.
6922628	6945700	yeah so never buy that game full price always wait for a sale and I was gonna say if nothing else Halloween I mean it sounds like there's one now so great but Halloween I would fully expect a spooky game sale and that's gonna be one of the games that's involved with it so all right well and also don't don't uh don't forget uh I forgot what I was gonna say now um
6948532	6954053	You can also get killer and survivor bundles, so that can make things more affordable.
6954404	6958791	Oh yeah, I think any of the original ones you're going to have to buy in a bundle.
6958891	6964519	Well, that are dated, not the new new ones, but any dated one from its multi-year history.
6964960	6966682	All right, let's get to the green room though.
6966702	6968705	We got somebody in there we haven't heard from for a little bit.
6968725	6972070	So let's move to the Skype line.
6972491	6972952	Hello!
6973092	6973753	Hello!
6973813	6976417	Jesus Christ, I aged myself like 40 years.
6976857	6978640	Hi, you're on Orange Zones Radio, who's this?
6980746	6982789	I can't believe you said Skype live.
6982809	6983870	I know, Jesus Christ.
6983890	6986394	Some things in my brain just will never go away, Ranma.
6986775	6987355	How are you, Ranma?
6987375	6987976	It's good to see you.
6989078	6990280	I'm good.
6990320	6995086	You know, let's just chalk it up as we're getting too old for this shit-itis.
6995106	6996689	That's what we should chalk it up as.
6996709	6998511	Skype literally doesn't exist anymore.
6998712	7002477	It was like, they finally pulled the plug on that and it's all Teams or whatever now.
7002497	7003318	There is no Skype.
7003739	7005682	So I don't know where my brain is at.
7006523	7009487	Some wheels keep on turning.
7010142	7013748	Just so you know, Skype still exists.
7014148	7016472	It's just teams with a brand new suit.
7016712	7017654	That's all it is.
7017674	7018555	Oh, is that what it is now?
7019376	7022020	So I don't know how much I'm supposed to say.
7022080	7022822	I don't think it's a big deal.
7022842	7026748	At work, we use Skype for business, like right up until the bitter end.
7026988	7031014	And we switched to Teams a certain amount of time ago.
7031174	7034860	So I was still using Skype at work long after I used it on this program.
7035421	7036082	So...
7037429	7038819	I understand completely.
7038839	7043592	Sometimes I miss it, but then there are times I'm like, I'm glad I don't.
