start	end	text
5596000	5597000	All right.
5597000	5599000	As I hide behind my magic bow.
5599000	5605000	I'm sorry. My opinion still stands, but you know, they have certain things.
5605000	5608000	Aesthetic-wise, they're pretty nice. I just, once again,
5608000	5610000	We're not going to get into.
5610000	5612000	They didn't show at E3, so let's move on.
5612000	5616000	Let's get into EA, getting into some of the publishers now
5616000	5618000	and what they showed at their conference.
5618000	5621000	We're not going to touch on Bethesda because you already got that last week.
5621000	5626000	We're also not going to talk about the 90 minutes of like sports talk or like, you know, was it?
5626000	5629000	Anyways.
5629000	5635000	No, EA, they had obviously, you know, Mass Effect. Gotta love Mass Effect.
5635000	5639000	So, nice new trailer for Mass Effect Andromeda.
5639000	5643000	Need for Speed looks nice. That is a game that I'm excited for.
5643000	5645000	I definitely want to check that out.
5645000	5647000	Very, very pretty.
5647000	5650000	So, I definitely want to see what gameplay looks like on that.
5650000	5654000	Yeah, so that's pretty cool.
5654000	5657000	Along with that, you know, they talked a little bit about Star Wars.
5657000	5661000	They showed, I think they've got like a new expansion coming out for Old Republic.
5662000	5665000	A little bit of Battlefront. Looked pretty awesome.
5665000	5668000	So, new things that people weren't necessarily expecting.
5668000	5670000	Unravel looked pretty amazing.
5670000	5672000	It was a little surprise.
5672000	5674000	A little yarn creature thing.
5674000	5676000	I want it.
5676000	5678000	So cute.
5678000	5682000	And that's the type of little E3 surprise that was missing from Nintendo for me.
5682000	5685000	Show me a thing that I didn't know I wanted until now.
5685000	5688000	So, that looked pretty cool.
5689000	5694000	They also showed off Plants vs. Zombies Garden Warfare 2, which I could...
5694000	5696000	I don't know.
5696000	5698000	I don't care.
5698000	5700000	I'm with you.
5700000	5703000	The first game was kind of take it or leave it for me.
5703000	5709000	It was the Mass Effect thing in the Plants vs. Zombies universe, but it didn't feel the same to me.
5709000	5713000	I like the older strategy Plants vs. Zombies games, personally.
5714000	5719000	I see a lot of people talking about Garden Warfare, so some people are really into it, so cool.
5719000	5722000	And then Sports, Sports, Sports, Sports, Sports, Sports, Sports.
5722000	5731000	And they are showing off that they're going to have this game face HD thing where you can scan your face into the system, which makes me just think back to the NBA 2K of last year, which, oh god, that's going to be terrible.
5731000	5734000	How long before someone scans their dick?
5734000	5736000	Oh, it's already happened.
5736000	5739000	You're talking like the first game that you could do that, they did it.
5739000	5745000	But it's more fun when you scan it like a cat's face or your baby or something like that. That's all fun.
5745000	5753000	Or in my face raiders on 3DS, because you can scan faces in that too, I scanned a picture of Lady Gaga. So Lady Gaga is in my face raiders game.
5753000	5760000	And then, as if for me, I couldn't really give a shit about sports games. And that's just my personal opinion. I just don't like sports.
5760000	5761000	But they sell.
5761000	5763000	They sell, and I understand.
5763000	5764000	They have to talk about it.
5765000	5767000	And I don't have a problem with them.
5767000	5772000	I wish I was in the sports. No, I don't wish I was in the sports, but if I was in the sports, they'd be really cool.
5772000	5774000	Then they said, hey, let's talk about mobile games.
5774000	5777000	And I was just like, okay, I really don't give a shit anymore.
5777000	5781000	So they talked a little bit about the different games they're going to be having coming out.
5781000	5786000	Star Wars Galaxy of Heroes and some stupid minion game and just like, whatever, you know.
5787000	5795000	And then, then they talked to Pele for way too fucking long.
5795000	5797000	That was, I mean, I get that the guys...
5797000	5798000	Pele's a legend.
5798000	5802000	I understand he's a legend, but like, dude, this is like...
5802000	5804000	Not really the right time. Not the right time.
5806000	5808000	So, I just, I don't know.
5808000	5814000	Mirror's Edge Catalyst, new game that's going to be coming out that's sort of a reboot, I guess, of Mirror's Edge.
5814000	5818000	I don't know if it's a remaster or whatever, but not necessarily a sequel.
5818000	5823000	I get the feeling it's just like, let's take the idea and put it in an alternate universe type of thing.
5823000	5824000	Like, that's kind of the...
5824000	5825000	Fan fiction!
5825000	5826000	Yes, it's fanfic.
5826000	5830000	And it's going to be an open world this time, so you'll be able to go wherever you want.
5830000	5831000	It looks hot.
5831000	5833000	Yeah, it looks pretty cool.
5833000	5837000	It's just, um, I hope I know where I'm going, because it's going to be like, uh, uh, uh.
5837000	5840000	How much up here? Oh, falling to death.
5840000	5845000	I don't usually get the motion sickness so bad playing games, but I'm a little worried that game's going to make me barf.
5845000	5846000	We'll see.
5846000	5852000	Um, and then, uh, just basically they talked, like I said, more about Battlefront and showed off some gameplay.
5852000	5853000	It looks amazing.
5853000	5856000	Um, so, kind of want to check that out.
5856000	5865000	Um, and of course, you know, they had the big thing that ended with, you know, Luke Skywalker fighting Darth Vader on Hoth.
5865000	5869000	And that didn't really happen, but it's cool.
5869000	5871000	But fanfic. It can happen now.
5871000	5872000	It can.
5872000	5874000	Anything is possible thanks to the magic of video games.
5874000	5875000	Yes.
5875000	5881000	Uh, for time, let's move on, try to get Ubisoft out of here and then, uh, we'll talk quickly about the PC and then, uh, move on.
5881000	5886000	Alright, and then Ubisoft, they kind of showed off a lot of the stuff that they had, um, last year.
5886000	5896000	Of course, one of the things that was brand new, they talked about how, um, now you'll also be able to play as a female character in Assassin's Creed, um, Syndicate.
5896000	5902000	So, that's pretty nice, kind of addressing the gender concerns before.
5902000	5905000	Um, so, that's nice.
5905000	5917000	Um, this was kind of unexpected and, you know, it was a great game and I kind of forgot about it, but South Park is getting a brand new game.
5917000	5920000	The Fractured But Whole.
5920000	5923000	I love that name so much.
5923000	5925000	It's perfect. It's a South Park game.
5925000	5926000	It is.
5926000	5928000	So, it's their take on the Avengers, right?
5928000	5930000	I don't know.
5930000	5933000	I think that's what it's supposed to be, it's kind of like the superhero thing.
5933000	5937000	Dark Soccer, are you interested in a game called The Fractured But Whole?
5937000	5938000	No.
5938000	5943000	I wasn't even interested in the last game that came out. I'm not a South Park fan.
5943000	5946000	Oh, it's fun. It's fun. I think they're funny.
5946000	5950000	This was being developed by a different studio, though. It's in-house this time. San Francisco's doing it.
5950000	5952000	I can't wait.
5952000	5955000	Yeah, no. Matt and Trey are involved again, too.
5955000	5960000	I loved the last one. In fact, I was just thinking earlier today, I was like, damn, I gotta go back and finish that game.
5960000	5964000	But, like, I can't wait. I think it's gonna be amazing.
5964000	5967000	This is what we get instead of a movie.
5967000	5971000	I'll take it. I honestly don't care.
5971000	5978000	So, then of course they showed off a little bit more of Tom Clancy's The Division.
5978000	5984000	Along with that, prior to that, though, they had a trailer for what can be described.
5984000	5988000	I don't even know what this can be described as, but it's a Trials game.
5988000	5992000	Trials Fusion, awesome level max.
5992000	6005000	The trailer was, because Trials, you know, is the game, it's sort of a puzzle racing game where you're racing on a dirt bike and you go through levels and stuff and you have to go through all the ramps and try to make things.
6005000	6014000	This, however, had a horse that breathes fire and was ridden by a cat with a triple rainbow in the background.
6014000	6018000	Why not? Just turn it up to 11. Take it to 11.
6018000	6023000	It's amazing. I don't even know what it is, but I want it.
6023000	6028000	So, that'll be coming out as well.
6028000	6033000	Let's see. So, then of course they're showing off lots of Tom Clancy's stuff.
6033000	6038000	They announced a little bit, was it Ghost Recon? A new Ghost Recon game that they have coming out.
6038000	6041000	They announced Angela Bassett and that was all I needed.
6041000	6046000	I'm not usually interested in those Tom Clancy games, but they were like, hey, Angela Bassett's in it.
6046000	6050000	And I'm like, you have my attention.
6050000	6056000	And also, I think, was it the Crew Wild Run expansion?
6056000	6060000	I never got into the Crew. The Crew looked interesting.
6060000	6063000	They have a demo out now. They're trying to get more people in it.
6063000	6071000	Yeah, the Wild Run is supposed to be more of like the rally stuff that they had in Forza Horizon.
6071000	6076000	So, I don't know. It'll be worth checking out, I guess.
6076000	6080000	Let's see. What else?
6080000	6081000	God, I don't know.
6082000	6086000	Some folks in chat talking about the whole Just Dance will no longer require a camera
6086000	6092000	because you can hold your smartphone and the gyroscopes in the phones will now send the dance data
6092000	6094000	or whatever you want to call it to your system.
6094000	6100000	So, it's an interesting little way to get around the whole fact that most PlayStation 4 owners don't have a camera
6100000	6103000	and now there's an Xbox without Kinect. So, kind of interesting.
6103000	6105000	That is interesting.
6105000	6106000	Smart.
6106000	6108000	The Just Dance thing.
6108000	6110000	Is it also going subscription-based or unlimited or something?
6110000	6114000	Yeah, they're going to have where it's like, think of SingStar, I guess.
6114000	6117000	Where you just basically buy DLC for it.
6117000	6123000	And they're going to have like 150 plus of the greatest Just Dance hits.
6123000	6126000	And there was an awkward musical interlude.
6126000	6129000	Oh, God, yes. Oh, yes. That was pretty...
6129000	6130000	Potty break.
6132000	6134000	What else? I'm trying to think.
6134000	6137000	They showed off more Assassin's Creed stuff, as I mentioned.
6138000	6141000	What was it? They have a new...
6141000	6143000	Oh, what game was that?
6145000	6149000	God, I'm looking at the screenshot and I can't remember the fuck this is called.
6151000	6152000	What the fuck?
6152000	6153000	A racing game.
6153000	6155000	Not The Crew?
6155000	6159000	No, Not The Crew. It's the one we actually did a fog game night on.
6159000	6160000	Trackmania.
6160000	6162000	Trackmania. There we go.
6162000	6166000	I had the name and I could see it. I just couldn't remember what it was called.
6166000	6168000	New Trackmania game that they showed off.
6168000	6170000	Which actually looked pretty cool.
6170000	6172000	So, I don't know.
6172000	6173000	There you go.
6174000	6177000	And, yeah. And then of course...
6178000	6179000	New...
6180000	6181000	Lots of new games.
6183000	6186000	Alright, let's wrap it up here. We're trying to get to the end of the segment.
6186000	6187000	Lots of E3 news.
6187000	6189000	Quickly, that PC press conference.
6189000	6190000	Oh, God.
6190000	6191000	Kind of weird.
6191000	6192000	Little bit like...
6192000	6193000	It was a big ol' waste.
6193000	6196000	Just have a damn late night talk show already, damn it.
6196000	6198000	They showed off quite a bit of...
6198000	6200000	There wasn't a whole lot to talk about.
6200000	6206000	They announced that the Gears of War remastered thing is going to be coming to PC.
6206000	6212000	They showed off a few trailers for new things.
6212000	6218000	One of them that looked pretty awesome was a new game that's like theme park but not theme park.
6218000	6221000	Called Coaster World or something like that.
6221000	6222000	Planet Coaster.
6222000	6225000	And that looked pretty cool. That was a cute little trailer that they had.
6228000	6232000	Really, it was just like a whole lot of AMD talking about their cars and it was just...
6232000	6234000	There were a few big things that came out of that, though.
6234000	6242000	Like the whole killer instincts in PC and Blizzard teased like a Heroes of the Storm thing.
6242000	6246000	You know, there was a few things here and there, but overall it was too long.
6246000	6247000	It was.
6247000	6248000	There was a lot of people involved.
6248000	6253000	I watched the whole thing expecting Gabe to drop from the ceiling with microphones or something, but I was just...
6253000	6255000	But like he's in Moulin Rouge or something?
6255000	6260000	No, it's like repelling, you know, fucking Mission Impossible style or something.
6260000	6262000	I just was hoping for something exciting.
6262000	6264000	I'm like, why would they have this thing?
6264000	6268000	I mean, they're obviously not going to waste three hours for like this.
6268000	6271000	And then they did waste three hours for that.
6271000	6274000	So, yeah.
6274000	6279000	All right. Well, there you go. There's a look back at E3.
6279000	6280000	We'll get some of your thoughts.
6280000	6282000	Oh, nope, nope, nope, nope, nope, nope, nope.
6282000	6283000	In addition to what we talked about in the chat...
6283000	6284000	Hold on, hold on.
6284000	6285000	Now I'll let Loki have his one more thing.
6285000	6289000	In addition to what we talked about in the chat room here, and then we'll get your calls later on as well.
6289000	6292000	1-877-GAMEO-LR or username on Skype, Orange Laundredo.
6292000	6293000	But Loki forgot something.
6293000	6294000	Square Enix.
6294000	6295000	Oh, yeah.
6295000	6299000	Oh, yeah, because they have that little thing called Kingdom Hearts 3.
6299000	6300000	Oh, yeah, I forgot about that.
6300000	6301000	Yeah, so Kingdom Hearts 3...
6301000	6303000	Another game they'll get to play in 2018.
6304000	6305000	It looks nice.
6305000	6307000	They're showing off some of the stuff on that.
6307000	6312000	Obviously, they've got part of the world that's Tangled is gonna be featured in there,
6312000	6314000	because they showed off a little bit of that.
6314000	6318000	Yeah, they didn't really announce any sort of dates or anything on that.
6318000	6320000	Just Cause 3 looks amazing.
6320000	6323000	They showed more Hitman, which I think that looks pretty good.
6323000	6325000	People there, you're hyped about a Nier sequel.
6325000	6326000	Nier sequel.
6326000	6328000	Also being done by Platinum Games.
6328000	6330000	Platinum and all the things.
6331000	6335000	And, of course, Just Cause 3, that's supposed to be out December 1st.
6335000	6338000	So, absolutely on my list to buy this year.
6338000	6339000	All right.
6340000	6341000	There you go.
6341000	6342000	Let's...
6342000	6346000	Because we're running an hour 45, so we're not even a break yet.
6346000	6350000	So, why don't we get to our classic game of the week?
6350000	6353000	We'll do just a little more news as well when we come back from the break.
6353000	6357000	But before we go to a break, we want to do the classic game of the week.
6357000	6360000	So, every week, Dark Soccer likes to step into the gaming vault
6360000	6363000	and find a game that she thinks, hey, you little brats,
6363000	6368000	you know, since you're not going to be playing any of that shit you saw this week until 2019 anyway,
6368000	6370000	why don't we take a look at a classic?
6370000	6372000	And you can play it right effing now.
6374000	6376000	Dark Soccer.
6376000	6378000	What should the kids be checking out this week?
6378000	6381000	Bust out your Super Nintendo.
6381000	6384000	Party like it's 1977.
6384000	6386000	Cause Super Star Wars is the game.
6388000	6390000	Well, you know Star Wars came out in 1977, right?
6390000	6391000	Okay.
6391000	6392000	Yes.
6392000	6396000	So, the reason why I picked this is because Luke and his daddy issues.
6398000	6399000	Yes.
6399000	6402000	Sorry I didn't time that better for your big announcement of the game.
6402000	6403000	That's okay.
6403000	6409000	And Dan said I should have done Super Return of the Jedi, but nah.
6409000	6410000	We'll start with the beginning.
6410000	6411000	Do what you want.
6411000	6413000	That means I can do the other ones later.
6414000	6420000	So, Super Star Wars came out in 1992 and it came out on the Super Nintendo.
6420000	6426000	It was based off of Star Wars, which tells the story, but not quite the same way.
6426000	6430000	There's some differences, of course, and it came out on Virtual Console in 2009.
6433000	6439000	This particular one actually is mostly a run and gun type of play with a few other challenges
6439000	6442000	like driving a land speeder or piloting an X-wing.
6442000	6450000	You've got the different abilities in there, but basically, like, you have to, they change
6450000	6451000	certain things around.
6451000	6457000	Instead of going and buying C-3PO and R2D2, you have to fight the sand, you know, actually
6457000	6461000	go through the sand collar across conveyor belts and shooting Jawas, which is actually
6461000	6462000	really fun.
6462000	6467000	And you have cut scenes and then you get to play as either Han Solo or Chewbacca.
6467000	6470000	And basically, it's just really fun.
6470000	6475000	Later on in the game, Luke gets his lightsaber and there was actually a little bit of a,
6475000	6478000	I'd say a minor controversy around this.
6478000	6481000	Or I should say just a real big disappointment.
6481000	6486000	Because this game was supposed to include, you know, lots of, you know, scenes from the
6486000	6487000	movie and everything.
6487000	6491000	Like, you do the trench run at the Death Star and all that's there.
6491000	6499000	But, um, the game was supposed to also have the, um, the trash compactor level.
6499000	6505000	And it turned out that, and they actually put that in an ad showing the trash compactor
6505000	6506000	level.
6506000	6511000	Even, you know, targeting that one is, hey look at this, you get to do this iconic scene.
6511000	6516000	And they didn't leave it in there because it took up too much room on the cartridge.
6516000	6518000	It didn't have room for it.
6518000	6525000	Um, they did put in a boss creature that was based off of one of the chess pieces in
6525000	6527000	the Millennium Falcon.
6527000	6534000	Um, that image by the way was posted in EGM, which I can find for folks if you want to
6534000	6535000	see it.
6535000	6541000	Um, there did come out a PC port in, well actually it was planned in 1994.
6541000	6543000	Um, it was almost done.
6543000	6547000	It was in play testing and LucasArts scrapped it in 1995.
6547000	6552000	Um, you can find it on the internet, but it's not in public domain yet.
6552000	6558000	Um, Super Star Wars is also listed as one of the best movie to game adaptations there
6558000	6559000	are.
6559000	6560000	So, there you go.
6560000	6562000	Super Star Wars.
6562000	6564000	I love this game on Super Nintendo.
6564000	6566000	Like, I like Star Wars.
6566000	6568000	I don't love it like a lot of people do, but I like it.
6568000	6570000	And I really liked this game.
6570000	6572000	It was a great little tie in.
6572000	6573000	You're right.
6573000	6576000	Usually movie games don't end up so well, but this was definitely an exception.
6576000	6578000	It was a lot of fun.
6578000	6579000	So, there it is.
6579000	6580000	Your classic game of the week.
6580000	6583000	Super Star Wars.
6583000	6584000	Fun times.
6584000	6585000	Alright, um.
6585000	6586000	What's that?
6586000	6587000	I found the picture.
6587000	6588000	I'm going to link it in the chatroom.
6588000	6590000	Put that in our chatroom over at live.vognetware.com.
6590000	6594000	Uh, some folks in our chatroom are talking about that Super Star Wars.
6594000	6596000	SH200Matt says Super Star Wars series was hard.
6596000	6600000	Super Star Wars was the easiest of the group and YYR saying, I remember it being very difficult.
6600000	6601000	The others were harder.
6601000	6602000	The others were harder?
6602000	6603000	Yeah.
6603000	6604000	It was a very hard series of games.
6604000	6606000	No cheat codes or easy mode either.
6606000	6607000	Yeah, there were.
6607000	6608000	Oh, were there?
6608000	6610000	Yeah, there were game genie codes.
6610000	6612000	Well, that's different.
6612000	6618000	But I want to say that there was a cheat for Super Star Wars that was like a level skip cheat.
6618000	6623000	But you could put any of the games into debug mode.
6623000	6626000	Using, or like the developer mode.
6626000	6628000	Using the game genie.
6628000	6630000	Alright.
6630000	6636000	Uh, yeah, I didn't really have the game genie though, so that's why I don't remember it so well.
6636000	6639000	Alright, anyhow, we're going to take a break guys.
6639000	6642000	But when we come back, there is plenty more of Orange Launch Radio to come.
6642000	6644000	We're going to touch on some non-E3 news.
6644000	6647000	Believe it or not, there's some news that didn't happen at E3 we'll touch on this week.
6647000	6649000	And then of course, your thoughts.
6649000	6653000	We want to know what you guys thought about everything that went on this week at the big show.
6653000	6655000	And who knows, whatever else.
6655000	6659000	So, we'll be right back with more of Orange Launch Radio right after this.
6660000	6665000	Music
6665000	6668000	Welcome back everybody to Orange Lounge Radio.
6668000	6676000	We are live on this Sunday evening, June the 21st of 2015 with kind of an E3 wrap up episode here.
6676000	6681000	By the way, did you know also this week, we have a birthday coming up this week.
6681000	6684000	In fact, it's on, let's see, Monday, Tuesday.
6684000	6687000	Tuesday would be the 13th birthday of our show.
6687000	6691000	June 23rd, 2002 is the very first episode of Orange Lounge Radio.
6691000	6694000	I'll try to think of something special to do on that day.
6694000	6696000	I know, we'll just release Batman Arkham Knight.
6696000	6699000	Alright, we'll give you Batman Arkham Knight that day.
6699000	6701000	Isn't yours soon?
6701000	6704000	Yes, my birthday, yes, because OLR and my birthday are very close together.
6704000	6706000	My birthday is Friday, actually.
6706000	6708000	And Alan right after?
6708000	6710000	Alan is a couple weeks after.
6710000	6712000	He is 7878.
6712000	6715000	I should do something nice for you guys.
6716000	6719000	You are nice just by being in our lives.
6719000	6720000	And I mean that.
6720000	6721000	But I could get you pizza.
6721000	6723000	But pizza would be awesome.
6727000	6728000	I love it.
6728000	6732000	Alright, hey, so we're going to get back into talking about some of the other things that happened this week.
6732000	6735000	And we're going to get your feedback and all that good stuff as well.
6735000	6740000	But actually what I want to do, I want to call an old friend of the show here.
6740000	6744000	Because we're going to talk to one of our buddies.
6744000	6748000	I like this guy an awful lot about a new project he's working on.
6748000	6750000	And we're going to talk to YYR.
6750000	6752000	We're going to give him a call right now.
6752000	6756000	YYR, of course, the mind behind bringing OLR dream games to life.
6756000	6761000	He brought us Pixel Poops, which is available for like four more weeks.
6761000	6762000	Hey, YYR.
6762000	6767000	Pixel Poops for four more weeks on the PlayStation Vita and PlayStation Television.
6767000	6773000	Of course, you can check out Bungee Ferret Tossing and some other classics available on Xbox Live and New Arcade.
6773000	6776000	And he's here tonight to talk about what's next.
6776000	6781000	And he just spilled the beans in our chat room live during the break.
6781000	6785000	And so we're watching YouTubes of this latest project here, YYR.
6785000	6787000	Tell us a little bit about this.
6787000	6791000	Is this the next dream game, YYR? What is this that you're working on?
6791000	6794000	Well, actually, this isn't an OLR dream game at all.
6794000	6801000	This is something that I was just thinking, you know what, maybe it would be fun if...
6802000	6807000	And honestly, I wasn't sure if this would be fun until I started putting it together
6807000	6814000	and then got to a certain point when I could actually try playing multiple games at a time.
6814000	6817000	The idea, it's called multitasking.
6817000	6822000	And actually, and I'm not in front of a laptop anymore, so I can't remember who,
6822000	6826000	but someone in chat was like, oh, so it's kind of like WarioWare.
6826000	6832000	You know, you're playing short little mini games except you have to play more of them at a time.
6832000	6834000	And that's basically what it is.
6834000	6838000	The tasks are simple and they're designed to be simple.
6838000	6842000	You're in a car, move left and right to avoid the other cars.
6842000	6845000	You're playing Pong, hit the ball back.
6845000	6850000	You have to guess which number out of the two displayed is higher.
6850000	6854000	These are things that on their own aren't going to be very difficult.
6854000	6861000	But after the first 30 seconds or so, you have to start doing at least two of these at a time,
6861000	6865000	and then three, and then eventually, if you're good enough, four.
6865000	6872000	And really, the test is not with the games themselves, which, by the way, will get harder and faster,
6872000	6876000	but in multitasking, after all, is the name of the game.
6876000	6879000	Do you narrate over these YouTubes, or is this just gameplay rips?
6879000	6881000	It is simply gameplay.
6882000	6884000	Let me do a little bit of audio here.
6884000	6888000	So you can actually, now I know you guys can hear this, but you can't really see it,
6888000	6892000	but essentially, in the game multitasking, you've got four different windows.
6892000	6897000	And one of them has the left button, the left trigger, right trigger, right button.
6897000	6901000	Another one has the left thumb stick, the other one has the right thumb stick,
6901000	6904000	and the other one has the A, X, Y, B buttons.
6904000	6908000	And it's like WarioWare, like YY said,
6908000	6914000	but right now, you're having to do the racing with the left stick and play Pong with the buttons,
6914000	6917000	and now all of a sudden, this guy's having to dodge weights on the right.
6917000	6922000	This is, I gotta say YYR, I don't use this term lightly,
6922000	6925000	and I'm watching this, and I'm watching this during the break, and my jaw hit the floor.
6925000	6926000	This is brilliant.
6926000	6927000	Really?
6927000	6929000	No, this is brilliant.
6929000	6932000	And yes, it's absurdly simple with the graphics and everything.
6932000	6939000	I mean, you don't have this whole Final Fantasy VII remake-looking game here,
6939000	6941000	but gameplay is what it's about.
6941000	6946000	And you've taken a game like WarioWare, which has been dormant from Nintendo for a long time,
6946000	6951000	and you've put this twist on it that makes it absurdly unique.
6951000	6956000	Like, what am I going to do with all this space on a widescreen TV with all these retro games?
6956000	6958000	I know. Let's do four of them at once.
6958000	6965000	And I see elements, like, there's that shooting game you had on Xbox Live before,
6965000	6967000	so I see elements of your other games.
6967000	6969000	Actually, I just ripped the graphics from that, too.
6971000	6976000	YYR, this is brilliant, and I'm going to ask you a tough question that Bobby is asking in chat,
6976000	6978000	because this is the question I have to ask.
6978000	6979000	Bobby in chat says,
6979000	6985000	Why limit to Xbox Live indie games when it's pretty much dead to anyone else not creating games for Xbox Live indie games?
6985000	6994000	I'm telling you, if you had a way of getting this on, like, PlayStation Store or something like on a bigger scale,
6994000	7000000	which I know is not the easiest thing to do, I'm telling you, this could be a huge concept winner.
7000000	7004000	Like, I think this would be huge with retro gaming fans. Huge.
7005000	7012000	Hmm. Because, I mean, honestly, I was thinking of putting it out for now on indie games,
7012000	7018000	and then maybe, you know, porting it to Unity and releasing it for other things later,
7018000	7024000	but are you suggesting maybe it be a better idea to scrap it for indie games and just go straight to that?
7024000	7026000	I won't be able to get that out this year.
7026000	7032000	I'm going to let the chat have their say, but my thought is, go ahead and do your Xbox release,
7032000	7037000	because you know what? Fuck it. We're on Xbox Live. We're going to download the game.
7037000	7043000	We'll enjoy this game. We'll know it's there, and the other people, you know, maybe can help build a little bit of buzz.
7043000	7047000	I wonder how long they're going to keep that service going, too. I'm kind of wondering about that.
7047000	7054000	Yeah. You know, I thought about it, and honestly, I think it depends entirely on what their backwards compatibility strategy is.
7054000	7061000	I honestly, if I were a betting man, I would bet against them bringing the indie games service to the backwards compatibility,
7061000	7069000	but if they do, I don't see any reason for them to put it away anytime soon, because, you know, if it's backwards compatible,
7069000	7076000	then the store can be open and Microsoft can collect money from it for pretty much infinity.
7076000	7080000	So why shut down a source of income?
7080000	7084000	But Bobby's bringing up a good point. You take a risk. If you put it out there on Xbox Live indie games,
7084000	7087000	somebody might beat you to the punch importing it to Unity.
7087000	7093000	You know, something you might want to do, and I can't believe I'm just going to, like, throw this out here, like, consulting, live on air, free.
7093000	7098000	Honestly, who I think you should talk to, and I know you know this guy and your friends with this guy,
7098000	7104000	you need to talk to Kyle and talk to him about the whole patent thing that we talked about a couple weeks ago on the show,
7104000	7110000	and see what you can do, if there's anything you can do to protect some of the ideas that you have in this game.
7110000	7115000	Of course, you also have to worry about, are you in, but you might want to, and I know it's like,
7115000	7120000	God, Rob, you just took what's supposed to be a fun project, but I'm just, I'm looking at this going,
7120000	7126000	this could be tournaments, this could be, like, if he fleshes this out a little more, this is tournaments,
7126000	7133000	this is speedrunner's dreams, this is livestream reactions. I'm honestly getting that from this.
7133000	7140000	And again, why we are, it's such a stupidly simple idea, I'm looking at it going, how is this not already a game?
7141000	7147000	So I'm sorry, I made your life so much more difficult, but I mean it as a compliment,
7147000	7153000	and the utmost, like, positive feedback on a two-minute YouTube clip I'm seeing for this game.
7155000	7160000	This is really interesting, yeah. You know what, maybe I should look into this whole patent thing.
7160000	7164000	I mean, that would save me, regardless of what I put it out on first.
7165000	7167000	I mean, I don't, hmm.
7167000	7168000	Now, check this out.
7168000	7173000	I'm not sure anyone would go and take the time to, you know, try and put another one to, well, I don't know.
7173000	7174000	I have no idea.
7174000	7175000	YYR.
7175000	7177000	Pretty much everyone has more free time than me, so.
7177000	7179000	YYR, take this as a compliment.
7179000	7180000	This is definitely something to think about.
7180000	7185000	Take this as a compliment, because you know this man doesn't give positive feedback all the time.
7185000	7190000	Bobby Blackwolf is in chat, Bobby Blackwolf is in chat saying, let me put it to you this way,
7190000	7192000	I'll steal it and make it for Unity if you don't.
7194000	7195000	I'll even make it for-
7195000	7196000	I would be so honored.
7196000	7200000	I'll even make it for VR, where you have to look at the other screens physically.
7200000	7203000	You can't have them all in your vision at the same time.
7203000	7207000	Okay, that actually would be impossible and not a good idea.
7207000	7210000	So now I have them in your vision all at the same time, so for HoloLens.
7213000	7215000	Oh good, now we have something here.
7216000	7220000	But no, actually, one of the really big things, I just got,
7220000	7225000	honestly, all the sound effects were created and put in the game over the last five or so days.
7225000	7231000	I've been absolutely going crazy working on this thing, and let me tell you,
7231000	7239000	after the sounds are in, it's a lot easier, because those audio cues, they help so much.
7240000	7242000	How fast did you put this together?
7243000	7250000	I started this in January, but I've really, seriously, regularly been working on it,
7250000	7255000	probably for about the last three, three and a half months or so.
7257000	7264000	And honestly, I don't think I would have to throw it all out and start over to port it to Unity,
7264000	7268000	but because Unity works so different from-
7268000	7273000	The kinds of games I make are not, okay, we drop your character into a level,
7273000	7277000	and he can explore and go around and do things and interact with the level.
7277000	7280000	That's the kind of game that Unity is perfect for.
7280000	7288000	Other kinds of games, you have to kind of dance around the system,
7288000	7294000	maybe pooping as you go, I don't know, to get it to do exactly what you want it to do.
7294000	7300000	There would definitely be a little bit of dancing involved here, but I probably could make it work.
7302000	7305000	I know you called in here to have a little celebration, like,
7305000	7311000	hey, I've got another project coming to Xbox Live, have the OL Army check it out and see if you guys have fun with it.
7311000	7314000	And so I know it's like, shit, I just made your life difficult.
7314000	7319000	But I mean it in the most complementary of ways,
7319000	7323000	is that this may be an idea you don't want to let go lightly,
7323000	7327000	because, and I could, you know what, Aaron, I could be wrong.
7327000	7332000	This could release and then nobody seemed, it doesn't register on anybody's radar or what have you,
7332000	7336000	but I feel like if any of your projects are worth trying,
7336000	7340000	I feel like that, and some of the listeners are probably going to be going like,
7340000	7342000	Rob is sure talking this shit up, but I just,
7342000	7348000	do you know how like some of the video games that go viral and get the craziest amount of traction
7348000	7352000	are sometimes just a simple twist on a known formula?
7352000	7356000	And like Pac-Man Championship Edition, right?
7356000	7359000	Pac-Man Championship Edition was like the best, right?
7359000	7363000	And it was Pac-Man, but with a new idea, right?
7363000	7365000	And DX was even better.
7365000	7366000	Yeah.
7366000	7369000	I spent so much time on that game.
7369000	7373000	Yeah, and I'm just saying, I see that here.
7373000	7378000	When I look at this, I go, I feel like somebody's done a YouTube,
7378000	7383000	where they take three copies of WarioWare and put them all together and play them at the same time.
7383000	7385000	Oh, I think I heard about that.
7385000	7390000	I know that there were videos of someone playing Mario or something three times,
7390000	7394000	but yeah, this is, hm.
7394000	7398000	See, the thing is though, this is meant to be,
7398000	7403000	this is the only reason why I'm thinking maybe this is, or isn't, I don't know.
7403000	7407000	But anyway, that wasn't English, I understand that.
7408000	7413000	So basically what this is right now supposed to be is essentially a party game.
7413000	7418000	Pass the controller, see who can last the longest.
