start	end	text
3702600	3703600	Moving on.
3703600	3709600	Let's get to our next story, which has to do with other retro dealings on the switch.
3709600	3718600	This is outside of the Nintendo 64 and Genesis stuff we were earlier talking about, because some people are saying, well, this must be the end of NES and Super Nintendo, right?
3718600	3725600	Because, I mean, the well's been looking pretty dry over there with some of the recent releases have not been exactly thrilling.
3725600	3731600	But Nintendo did confirm there are still plans to release more NES and Super Nintendo games.
3731600	3734600	We don't know what they are, but just that there are plans.
3734600	3742600	To remind you, we got such recent great releases like Claymates, Bamboozle, and Jelly Boy.
3742600	3744600	I remember one of those games.
3744600	3750600	But there will be more stuff coming soon.
3750600	3753600	A lot of people are saying Earthbound?
3753600	3755600	And I agree.
3755600	3762600	Earthbound would be one I would have thought we would just see out of encouragement to renew for another year by now.
3762600	3767600	Super Mario RPG, of course, is like the Super Nintendo game everybody's...
3767600	3776600	I think that one gets a little more complicated, because, of course, it's really Square's game and some of their people.
3776600	3780600	That's why I kind of toyed with that idea earlier.
3780600	3791600	Maybe this is why they're jacking up the price, sort of, in this way that they're doing it to try to get more money in the pot so they can put a dump truck full of money on Square's porch to get them to hand over the game already.
3791600	3804600	Who knows? I, in my opinion, use the dump truck of money to make a Super Mario RPG 2, and I think fans will be 50 times happier, but I'm asking for a lot, I realize that.
3804600	3811600	No word if, at the end of October, the NES and SNES catalogs will be updated at all.
3811600	3816600	That is when we're going to get the N64 and Sega Genesis games, so there's that.
3816600	3824600	Dark Tetsuya brings up a good point. A lot of those have legal red tape, which is why I'm not sure GoldenEye is ever going to show up on the N64 side.
3824600	3833600	That's a great point, and Jason talked about that in our intro tonight, too, is that GoldenEye is kind of the Mario RPG of the Nintendo 64.
3833600	3837600	That makes no sense at all, and also perfect sense at the same time, if you think about it.
3838600	3852600	That is that game everybody's going to want on N64, that is just, that's going to be the hardest to get, because of all, it's not just the licenses to the 007 franchise, which, did you know Amazon owns that franchise now when it comes to the movies?
3852600	3854600	Why am I not surprised?
3854600	3856600	Because they bought MGM.
3856600	3871600	I'd like to remind you, though, about Mario 64. This is why they don't sell the Mario 3D All-Stars collection anymore, because if you want to play Mario 64, you gotta pay a monthly fee instead of paying a flat fee.
3871600	3873600	Thanks, Nintendo! You're awesome!
3873600	3878600	I didn't connect those dots. Good job. Good call-out on that.
3878600	3892600	Bobby Black Wolf is saying, reminder, GoldenEye didn't age well. In some ways, neither did Super Mario RPG. I know that's a controversial statement, but I think there's a lot of people that when you go back and play that again, you're going to be like,
3892600	3910600	Oh, this just kind of hit, this hit differently when I was a kid. So, but, not only do you get into the, the movie rights holders and all those issues, then you get into like Pierce Brosnan's likeness issue and all that.
3910600	3914600	And I don't know how easy that's going to be to get around.
3914600	3918600	Make up Daniel Craig like they did for the really crappy GoldenEye remake that they did.
3919600	3926600	And who knows if they could even do that. They would have to make, you know, just a very, put Mario's face in it and have Charles Martin voice it.
3926600	3928600	We'll put Chris Pratt in there.
3928600	3931600	Moving on.
3931600	3937600	I have one other kind of Nintendo, Super Nintendo sort of thing.
3937600	3949600	And that is that the Disney Classic Collection is getting revised. So there's going to be a new version of this. It's going to be out on the Nintendo Switch for $29.99 on November 9th.
3949600	3959600	There is, if you own the original edition, you can get a DLC pack that will upgrade you to this new Disney Classic Collection because there's more games.
3959600	3963600	It's the Jungle Book and more Aladdin for $10.
3963600	3968600	The original Classic Collection was Aladdin, The Lion King, and The Jungle Book.
3968600	3977600	The new one will have, I guess there's Aladdin The Final Cut, Aladdin demo version for the Mega Drive, Aladdin Japanese version for the Mega Drive.
3977600	3983600	So there's like some extra stuff there. But also, of course, The Jungle Book was missing before so that's coming out as well.
3984600	3992600	There's what some third party folks are choosing to do instead, is release their own collections.
3992600	3997600	Hence why we don't have Secret of Mana in the Super Nintendo Collection.
3997600	4003600	Hence, we didn't get a Castle of Illusion announcement on the Genesis pack, even though that's not part of this.
4003600	4008600	I'm sure, you know, Disney and all them have their plans for that, that's for sure.
4009600	4010600	Comments in chat.
4010600	4014600	Dark Tetsuya in chat says, this was neat, I might have to look for the new collection.
4014600	4020600	Yeah, I mean, it's, you know, 30 bucks. I mean, it's only a handful of games, but they are pretty solid.
4020600	4025600	And it is Disney IPs, so we know why it costs a little bit more, you're paying that premium.
4025600	4029600	But there's something available. So, I thought that was neat.
4029600	4032600	Let's move on to Dark Sakura.
4033600	4041600	So, going to the UK, and I think this is awesome and I would like to see more of this happen.
4041600	4051600	But the quote, micro transaction and in-game ads, they're basically being smacked down quite a bit more.
4051600	4058600	The UK's Advertising Standards Authority updated their guidance on how game developers and publishers
4058600	4063600	should and should not advertise in-game currencies and other purchases.
4063600	4070600	They're pushing back against labels such as best value and stuff like that.
4070600	4083600	And also, you know, with this rule, it's supposed to prevent misleading players into spending more money
4083600	4089600	than they would have otherwise by putting 30% off, 20% off, etc.
4089600	4097600	And the ASA is also a self-regulatory agency for advertising in the UK, for those who don't know.
4097600	4104600	For games that have premium currency that's only available via real-world money,
4104600	4114600	they want the advertisements and pop-ups to include a real currency value.
4114600	4124600	So, for example, if you were going to buy a weapon for 500 gems, you would be told how much it is in pounds.
4124600	4132600	I hate that this article keeps going back to dollars when this is about UK stuff and the dollar isn't used there.
4133600	4140600	So, anyway, if an ad appears in-game, it'll say, oh, it's X gems and X pounds.
4140600	4146600	So, I really think that that's a good idea.
4148600	4152600	Yeah, I'll be curious to see if that has any type of, like, ripple effects to over here.
4152600	4157600	But at the same time, usually it's kind of like when the UK passed that law about internet cookies and stuff.
4157600	4161600	Like, we all have to deal with it, too, because now all the websites have that pop-up.
4161600	4163600	This site may use cookies, you know, and all that stuff.
4163600	4165600	And I block everyone that I can.
4165600	4168600	Yeah, some of them are very deceitful in the way they do it, though.
4168600	4170600	But, you know, big surprise, right?
4170600	4171600	It is what it is.
4171600	4172600	Yeah.
4172600	4174600	Well, go ahead.
4174600	4180600	Well, I was just going to say the big thing about this is that, you know, they've made these requests, right?
4180600	4184600	They've requested devs give notifications about, like, loot boxes.
4184600	4189600	But they're still trying to get loot boxes made, like, gambling.
4189600	4197600	But the thing is, is that they aren't able to interpret or enforce the legislations or find companies that break their guidance.
4197600	4201600	But they can refer the serious offenders to other regulators.
4201600	4205600	So they're more like, this is your warning.
4205600	4207600	This is your warning.
4207600	4210600	Don't, no, don't, we're telling mom.
4213600	4214600	That's it.
4214600	4217600	We'll see what develops with this. Could be very interesting.
4217600	4218600	Let's move on.
4218600	4219600	Let's move on.
4219600	4220600	Loki.
4220600	4228600	So unfortunately, we Well, fortunately, we have news that the Twitch and the music industry have struck a deal.
4228600	4232600	Unfortunately, it's not a good deal for at least the users of which.
4232600	4247600	So the main changes that are going to happen now is instead of basically taking down your entire channel, if there's ever like a copyright strike, they are going to now remove any VODs or clips that contain the unauthorized music from the creator channel.
4247600	4264600	And if it's a live stream that's basically flagrantly, you know, violating copyright, like rebroadcasting the music concert or something like that, then they may also issue a warning or penalty depending on the creator's history of that kind of music use.
4264600	4274600	So this isn't necessarily like, I can now subscribe to something and be able to, you know, have licensed music on my channel.
4274600	4282600	No, it is not that and they haven't really given you any more tools necessarily to kind of work with this stuff.
4282600	4286600	So it's unfortunate, a little underwhelming.
4286600	4288600	This is very much a lie.
4288600	4299600	This is not this is not Oh, you can go ahead and just play music in the backgrounds of your streams like many of you used to do like have your Spotify playlist up while you're, you know, sitting there playing League of Legends or something.
4299600	4304600	You're just playing your Spotify, you know, trance favorites or whatever in the background. You can't you can't do that.
4304600	4306600	That's not what this is going to allow you to do.
4306600	4312600	This is basically kind of protecting Twitch's ass more than anything to get sued.
4312600	4319600	And I guess it's a bit of a courtesy that they will instead of giving you a strike, just delete the VOD.
4319600	4321600	That's about it. That's about all you get.
4322600	4325600	S2-100 Matt in chat says this is like the quote from the Godfather.
4325600	4331600	Here is my offer to you. Nothing.
4331600	4335600	On a related note, have you seen that latest thing going around Twitter today?
4335600	4341600	It came up kind of like later than our show roll kind of goes out, so I didn't have time to add it.
4341600	4345600	But apparently, Twitch is adding some things on the back end.
4345600	4347600	They haven't had an official announcement.
4347600	4354600	I don't know how people find these like Twitch leaks if there's like people that work at Twitch that are leaking information or what.
4354600	4361600	But there's like screenshots and stuff now that are showing that Twitch is about to enable where you can choose that your chatters,
4361600	4369600	in order to chat in the channel, you have to have like so many so much watch time or you have had to have been following for so long
4369600	4373600	or that you have to have like a two factor authenticator on your account or things like that.
4373600	4376600	Like there's all these different things that you can add to chat.
4376600	4381600	And I want to say, was it following as well? Something else.
4381600	4385600	There's another one that they had put in there. They were putting restrictions on.
4385600	4394600	Unfortunately, it still has nothing to do with follow botting where you get just these random bots that follow you.
4394600	4398600	And some of them have really gross avatars and usernames.
4398600	4403600	In fact, you may be experiencing some of that while this show is going on tonight.
4403600	4408600	You may have noticed and we're trying to, you know, just shoot it out of here.
4408600	4413600	Luckily, our stream labs does not work like 99 percent of streamers stream labs.
4413600	4423600	So it's probably confusing whatever little little child is trying to play that game right now is that it's not where it's not having the same effect on this channel that it has most places.
4423600	4426600	Thank you. Tiger class says one of them is verified email.
4426600	4442600	It also does not stop hate raids. So I'm meaning the actual rating of a channel from an account with very few followers, not affiliate or anything like that, who uses disgusting images as their profile picture.
4442600	4448600	So it doesn't stop that either. Hopefully that is coming.
4449600	4458600	But I guess it's a first start. I mean, it's a little late, but all right, let's try to acknowledge its movement in the right direction.
4458600	4466600	It's where we need to go. I will give it one clap. It's not even implemented, actually. It only gets a golf clap for now.
4466600	4470600	Then when we actually get the implementation, maybe there'll be more to say.
4470600	4474600	As Joe and Hunter Matt in chat says, Twitch is giving folks a cookie with this new feature they're adding.
4474600	4479600	We're all going to take a bite, but there's a chance there might be raisins there. Yep.
4479600	4484600	All right. Let's talk about more lawsuits. We have a lot of legal news tonight.
4484600	4490600	Let's talk about Quantic Dream, which, of course, is the developer behind Detroit Heavy Rain.
4490600	4499600	Recently, they went to a libel action against French newspapers who published allegations of misconduct that happened at the company in 2018.
4499600	4505600	The court has now ruled on kind of a split decision, which is interesting.
4505600	4517600	Quantic Dream did win the libel suit against Le Monde, the French newspaper, but it lost the other libel suit against Media Part, which was the other French newspaper.
4517600	4523600	Apparently, this is kind of weird because these pieces were like a collaboration between them all.
4523600	4528600	So this is one of those the court doesn't make any sense in this regard.
4528600	4537600	And many of us are sitting here like Nick Fury going, given this decision, I have chosen to ignore it or whatever that line is.
4537600	4545600	It's kind of kind of wild what's going on. Media Part won the suit by proving that there was good faith reporting practices.
4545600	4548600	They're saying that's kind of one of the key differences here.
4548600	4557600	But Le Monde failed to meet the burden of proof, which was the unwillingness to disclose the anonymous sources to the court.
4557600	4560600	Also, some folks that analyze what happens in French courts.
4560600	4567600	You can't put the same standards that you might be used to in the U.S. or from all the law and order that you watch.
4567600	4571600	And so you think you know about court. It doesn't work the same way in France.
4571600	4574600	French libel cases are known to be notoriously difficult.
4574600	4583600	You have to prove not only what you're saying is true, but that you had all the evidence at the time that the article in question or whatever it is is published.
4583600	4591600	And all of that burden falls on the defendant. So that might explain why Le Monde didn't didn't work out there.
4591600	4600600	But the fact that one of them won because media part one, it kind of does show that the allegations against Quantic Dream.
4600600	4603600	Were there was probably a spark of truth in there.
4603600	4609600	Allegedly, I have to choose my words carefully because apparently Quantic Dream will sue anybody that misstates it.
4609600	4616600	But if if it sure looks like from this court ruling, it wouldn't have gone their way if there wasn't some truth in it.
4616600	4620600	So that's what I see in that situation. So.
4620600	4625600	All right. Now, now the folks in Chad are arguing about oatmeal raisin cookies.
4626600	4638600	Here's the thing. I enjoy an oatmeal raisin cookie when you tell me it's an oatmeal raisin cookie and I have time for my taste buds to prepare for that oatmeal and raisin taste.
4638600	4643600	When you mix it in a plate that also has chocolate chip cookies.
4643600	4648600	That's not nice. I would say the exact same thing with carob chips.
4648600	4652600	I'm sorry. Carob chips are not chocolate. I understand why they exist.
4652600	4656600	I understand. You know, that's fine. Just you need to warn me.
4656600	4661600	You need to warn me. All right. Moving on.
4661600	4668600	Let's let's go back to a simpler time when we were gaming and had lots of cookies in our next segment.
4668600	4671600	For the record.
4671600	4674600	Oh.
4678600	4686600	And now it's time to travel back to a simpler time or I'll dive into the vault and pull out a classic and tell you about it.
4686600	4690600	It's time for the classic game of the week.
4690600	4696600	All right. Dark soccer. What did you pick tonight? And anything else you might want to clarify?
4696600	4703600	Well, I was going to say cranberry oatmeal cookies with chocolate chips are divine.
4703600	4709600	I can go with that. I like cranberries or like Jason said, cranberry orange cookies are also divine.
4709600	4714600	Oh, they make a chip. That's really good. Anyway, we can all see the game on screen.
4714600	4724600	So the game in question is Super Fantasy Zone, which is a game actually that I would love to get my hands on.
4724600	4727600	I have been looking for a legit copy for a while.
4727600	4734600	And if someone could make sure that that lands in my hands, I would love you forever.
4734600	4743600	Anyway, the game came out in only in Europe and Japan.
4743600	4753600	It was released in Japan on January 14th, 1992 and Europe September 11th, 1992.
4753600	4760600	And we didn't get a US release on anything until July 21st, 2008.
4760600	4766600	It came out on Virtual Console. It was also included on the Sega Genesis Mini.
4766600	4771600	So it's a free-moving shoot-em-up. It's like all the other fantasy zones.
4771600	4778600	But it has the distinction of being on the Mega Drive or the Genesis as we had it over here.
4778600	4786600	It's got really good music. It really fits the feel of the original games.
4786600	4792600	It had a different composer. It was Kodaka Naoki.
4792600	4800600	But it had lots of the themes that kind of went along with the original Fantasy Zone music that was done by Kawaguchi Hiroshi.
4800600	4806600	So in this particular game, you are playing as the Oppa Oppa.
4806600	4813600	And he's fighting to avenge the death of his father, Oppa Oppa, who was killed defen-
4813600	4818600	Sorry, I don't know why Siri is talking to me because this is stupid.
4818600	4822600	Apparently, Siri thinks that she's the Oppa Oppa. I'm just saying.
4822600	4828600	Anyway, he was killed defending Fantasy Zone against Dark Menon.
4828600	4840600	And Oppa Oppa has to cleanse the Fantasy Zone of these evil creatures, evil beings, and restore peace.
4840600	4846600	So it's very Defender. I would say this is the logical spiritual-
4846600	4850600	The series is a spiritual successor to Defender.
4850600	4853600	You have to shoot down all the enemy generators.
4853600	4861600	And then once it's destroyed, all of them are destroyed in the level, you get a Menon Guardian that you have to fight, which is the boss of the level.
4862600	4864600	And you also collect gold.
4864600	4867600	And the gold is used in the store.
4867600	4872600	And you can buy certain things that do have a limited use.
4874600	4879600	I love getting the five-ton weight that you can just drop on people.
4879600	4883600	And the rocket jets and the bigger wings and all of that.
4884600	4890600	And you get a lot of gold when you beat the Guardians.
4890600	4893600	I mean, it's just Fantasy Zone. It's how all Fantasy Zones are.
4894600	4899600	The best thing about the Oppa Oppa is that he'll fly around with his cute little wings.
4899600	4904600	But when he's on the ground, he has little feet and walks around.
4907600	4913600	Anyway, this one was developed by Sunsoft and published by Sega.
4914600	4921600	And really, it was just the 16-bit entry into the Fantasy Zone series.
4923600	4926600	And Fantasy Zone is deceptively hard.
4926600	4932600	I mean, if you have good reaction time, it can be pretty easy.
4932600	4936600	But there's a lot of stuff going on on the screen at any given point in time.
4936600	4940600	And the bosses are pretty bullet hell style.
4940600	4943600	You know, before there was real bullet hell.
4944600	4947600	But they're fun games and have great music.
4947600	4952600	To this day, though, my favorite is still Fantasy Zone 2, Tears of an Oppa Oppa.
4954600	4955600	And that's it.
4956600	4957600	Alright.
4957600	4960600	As I'm finishing a cookie over here myself.
4960600	4961600	Can you guess what kind of cookie I'm having?
4961600	4962600	Girl!
4962600	4963600	What?
4963600	4965600	I'm having a JoJo.
4965600	4967600	So that's a Trader Joe's knockoff Oreo.
4967600	4969600	They have pumpkin.
4969600	4973600	Because Alan went to Trader Joe's last week during the show, actually.
4973600	4975600	During all the pumpkin things.
4975600	4976600	And he brought them all home.
4976600	4977600	So, there you go.
4977600	4978600	Anyway.
4978600	4979600	Rob.
4979600	4980600	Yes?
4980600	4982600	I did not, by the way, have a pumpkin spice latte.
4982600	4985600	Because this year I'm not going to have one at all.
4985600	4987600	Well, that's disappointing.
4987600	4992600	But I had a chai with the apple stuff in it.
4992600	4994600	Oh, I love the apple drink.
4994600	4996600	It was delightful.
4996600	4998600	But too sweet.
4998600	5001600	They definitely need a sugar-free version.
5001600	5006600	It is a very different kind of drink.
5006600	5007600	It's very sweet.
5007600	5008600	But I love it.
5008600	5009600	Well, no.
5009600	5013600	I didn't have their macchiato thing because I don't like caramel.
5013600	5014600	Oh.
5014600	5015600	But I had it.
5015600	5018600	You had the stuff in another drink, basically.
5018600	5019600	Yeah.
5019600	5021600	I had a chai with the apple stuff.
5021600	5023600	I think next time I do it.
5023600	5024600	Just get it without caramel.
5024600	5026600	It's just a drizzle they put on top.
5026600	5027600	It's easy to get it without it.
5027600	5029600	But I wanted it with the chai.
5029600	5030600	Oh, that works.
5030600	5032600	To get the spiciness out of the chai.
5032600	5033600	All right.
5033600	5036600	But next time I do it, I'm going to do half as much of the apple.
5036600	5043600	The thing is that I want pumpkin flavored things and not pumpkin spice flavored things.
5043600	5044600	Does that make sense?
5044600	5045600	Oh, yeah.
5045600	5046600	Yeah.
5046600	5047600	I want pumpkin soup.
5047600	5051600	I've been lectured on the difference many times by many people, as if I don't know,
5051600	5053600	anytime my pumpkin spice thing comes up.
5053600	5057600	The other thing is, is that a lot of places will go way too heavy on certain mixes of
5057600	5059600	the spice.
5059600	5065600	And that combined with just the overwhelming sugary-ness of their syrup.
5065600	5067600	I can't drink it anymore.
5067600	5068600	It's too much.
5068600	5071600	Now, speaking of drinks, and before we get back into some news.
5071600	5073600	I will make it at home, by the way.
5073600	5078600	I want to bring up the classic drink of the week because, Jamie, you will get a kick out
5078600	5079600	of this.
5079600	5081600	I am actually drinking, and this is not an endorsement.
5081600	5082600	They don't pay us for this.
5082600	5086600	However, those of you that listen to OLR, back in the day, there's going to be two or
5086600	5088600	three of you that are going to get this joke.
5088600	5090600	I apologize, but give us this joke.
5090600	5095600	We'll notice on camera that I am currently drinking a Propel.
5095600	5096600	Yeah.
5096600	5102600	And you might remember, back when we played DDR and we were quote unquote working out
5102600	5107600	a lot and really sweating to some of those nine footers that we would play in DDR, the
5108600	5114600	Propel kind of became that drink that everyone fucking had for like the hydration and all
5114600	5115600	that stuff.
5115600	5116600	Again, this is not an endorsement.
5116600	5118600	It is just, we all were really into it.
5118600	5121600	It was, you know, and it's, it tastes pretty good actually.
5121600	5126600	And yeah, so they, they have them at Costco and Alan got a bunch of these for his workouts
5126600	5128600	and I steal from them once in a remember.
5128600	5129600	I'm sorry.
5129600	5130600	I was reading chat.
5130600	5131600	I steal from them once in a while.
5131600	5135600	I like Propel for a while and then I think they changed their formula.
5135600	5139600	They may, they still taste similar to me, but they definitely changed the look.
5139600	5140600	Yeah.
5140600	5146600	We, um, we've actually been going for a Pocari sweat in our house, which actually tastes
5146600	5151600	very salty, like sweat and kind of looks like sweat, but Dan likes it.
5151600	5154600	I actually thought this was an apple flavored beverage at first, but actually it's Kiwi
5154600	5156600	strawberry, which apparently I can't tell the difference.
5156600	5157600	There you go.
5157600	5158600	I don't like Kiwi.
5158600	5160600	I don't like Kiwi anything.
5160600	5161600	Oh, I don't mind it.
5161600	5162600	I like it.
5162600	5164600	You can have all of it, Rob.
5164600	5167600	I just want like a regular strawberry flavor.
5167600	5170600	Um, for the record, I'm addicted to pink drinks.
5170600	5175600	The end fifth dream in chat says I drink a lot of Propel and Powerade power water because
5175600	5176600	zero sugar.
5176600	5179600	Yeah, that is another, it is zero sugar, which you know, is important.
5179600	5180600	Uh, orange.
5180600	5181600	Right.
5181600	5182600	Says I kind of remember that.
5182600	5185600	And dark Tetsuya says a Pepperidge farm remembers by which I mean, I remember.
5185600	5186600	So there you go.
5186600	5187600	Your classic drink of the week.
5187600	5188600	All right.
5189600	5191600	Or we could talk about what I had at the bar last night.
5191600	5194600	I also had some drinks last night, but I'll say that for another episode.
5194600	5195600	All right.
5195600	5199600	Let's get into some rapid fire news and talk about some other news around the industry
5199600	5200600	pretty quickly.
5200600	5201600	Uh, low key.
5201600	5202600	We'll start with you.
5202600	5203600	Yeah.
5203600	5207600	Let's talk about some stuff that was announced during the to dumb.
5207600	5209600	I love that name of that event.
5209600	5215600	Uh, the Netflix event that they were talking about the brand new season of the Witcher
5215600	5216600	is going to be coming.
5216600	5219600	Um, that's on December 17th.
5219600	5226600	Also, they're going to be making a kid's show that's based off the Witcher, maybe a Witcher
5226600	5227600	babies.
5227600	5228600	No.
5228600	5229600	Yes.
5229600	5231600	Um, I guess we'll wait and see.
5231600	5236600	And then also the league of legends animated series that's supposed to be coming out as
5236600	5237600	well.
5237600	5240600	That is going to be debuting on November 6th.
5240600	5243600	So look forward to that as well.
5244600	5247600	And I not necessarily gaming related.
5247600	5252600	I know some people don't necessarily like it, but I think the new, uh, live action,
5252600	5255600	um, cowboy view up looks pretty awesome.
5255600	5258600	And they released that intro is perfect for that.
5258600	5264600	And I'm, I'm down for that, but that's, uh, that's that.
5264600	5271600	And then, um, not Netflix related the games for October is PlayStation plus have been
5271600	5274600	announced or leaked or however you want to call that.
5274600	5282600	And those include hell let loose mortal combat X and PGA tour two K 21.
5282600	5288600	So, um, yeah, look forward to those in a couple of weeks.
5290600	5294600	I'll finally be able to pick up mortal combat 10 or X or whatever it's called.
5294600	5296600	Nice X 10.
5296600	5297600	Yeah, it's good.
5297600	5299600	Cause it's, it's, it is mortal combat X.
5299600	5305600	They did say that at one point it's, it's meant, it's meant to be a pun, but it's final fantasy 10.
5305600	5307600	Do you remember? That was a good OLR moment.
5307600	5314600	Do you remember when we emailed them to get clarification and they actually responded like that?
5314600	5318600	That was back in the day when like podcasts were actually important.
5318600	5324600	We actually got a response from square Enix and they told us it is pronounced 10 or 10 is no, it was 10, two.
5324600	5326600	It is pronounced 10, two, not X two.
5326600	5327600	All right.
5327600	5328600	All right.
5328600	5330600	Anyway, and I could have told you that.
5330600	5336600	I did tell everybody that, but no one believed me, but I think we wanted to get it from, we, we wanted to get it from the horse's mouth.
5336600	5338600	We were like, well, can't we just ask them?
5338600	5341600	And it's, it's like the one time they actually cared what we thought.
5341600	5343600	It's great.
5343600	5344600	All right.
5344600	5347600	Anyway, uh, let's move on.
5347600	5350600	Uh, I think dark soccer, we have your stories.
5350600	5356600	Yes, there is another series of games that I absolutely love and it's the cotton games.
5356600	5375600	And something that I would have just murdered to have my, my hands on as the, uh, the, uh, cotton guardian for Saturn tribute and panorama cotton, which panorama cotton, I think they only made 600 copies of one of my friends has one.
5375600	5385600	Um, but, but this particular, um, release is going to have cotton, uh, guardian force, uh, Saturn tribute cotton, 100% and panorama cotton.
5385600	5392600	It is, uh, they haven't said what platforms it's gonna, um, actually hold on for a second.
5392600	5400600	Um, guardian for Saturn tribute is due on PS4 and switch on September 30th in Japan with English text.
5400600	5412600	Um, the other two ports, uh, do not have a release dates on them, just that they're going to come out by Indian games and strictly limited games, uh, in 2021.
5412600	5414600	And you know, I'm going to have them.
5414600	5415600	Yeah.
5415600	5419600	Um, and reminder, if you haven't picked it up already, the cotton reboot came out recently.
5419600	5422600	Um, dark Tetsuya says, I still need to get ahold of the cotton reboot.
5422600	5423600	Yeah, that came out on switch.
5423600	5425600	I'm being given a copy.
5425600	5429600	Oh, well, how nice, how nice that people give you things.
5429600	5434600	No, I believe I have, I have friends who order too many copies.
5434600	5441600	Um, I, uh, I know I've, I think I've done panorama cotton as a classic game.
5441600	5445600	And you've done like several games in the series is a classic game with it.
5445600	5449600	It's been like 600 episodes that segment, but yes, yes.
5450600	5459600	Well, the thing is that for those who don't know panorama cotton, apart from just its rarity was also pretty difficult to emulate.
5459600	5467600	It is a scrolling behind the character behind the shoulder, actually the full character shooter.
5467600	5474600	Um, and it actually had its own sequel on the dream cast called rainbow cotton.
5474600	5478600	That when rainbow cotton came out, you best believe I had it.
5478600	5483600	And it's, it's really fun and fucking hard.
5483600	5488600	Even I want to get the cotton reboot as one of those things where it's like, Oh, Jamie never shuts up about how great this game is.
5488600	5490600	And it does look really cute.
5490600	5491600	Oh yeah.
5491600	5493600	Games are great.
5493600	5498600	I mean the whole cotton series, and I'm going to tell you right now with this cutesy as it is, it's not easy.
5498600	5501600	Um, it is a challenging game.
5501600	5507600	Orange right in chat with our Wiki master, which I guess is actually now like what fandom or whatever they changed it into.
5507600	5509600	Anyway, there is a whole orange launch radio Wiki.
5509600	5516600	I've done two cotton games where certain things have been, um, uh, uh, tracked and yes, magical night dreams.
5516600	5522600	Cotton boomerang was episode 251, which was actually the second classic game of the week.
5522600	5526600	We changed that segment from your website of the week or whatever it was before that.
5527600	5529600	Uh, we changed that on episode 250.
5529600	5531600	So it wasn't the first, but it was the second.
5531600	5533600	I think the first was probably guardian legend.
5533600	5535600	I believe it was.
5535600	5540600	Or you may or may have been one of the fan, one of the other fantasy zone games, actually, if that's come to my head.
5540600	5541600	I don't remember.
5541600	5543600	It was long ago and I'm old.
5543600	5547600	Well, it's all right there on the Wiki and I'm sure, I'm sure it's about to get paced in the chat.
5547600	5554600	And orange right also says panorama cotton was 486 and 250 was fantasy zone.
5554600	5555600	So that was my first one.
5555600	5556600	It was your first one.
5556600	5557600	Wow. How interesting.
5557600	5559600	That's come full circle tonight on 885.
5559600	5561600	And I think I've done like two other fantasy zone games.
5561600	5562600	I'm pretty sure.
5562600	5565600	I'm like, I didn't even know these fantasy zone games existed.
5565600	5566600	It's pretty impressive.
5567600	5568600	Yeah.
5568600	5573600	Well, I know, like, I think I've even done like some super obscure shit like puzzle in this.
5573600	5574600	Oh, of course.
5574600	5581600	Let's I mean, after 600 episodes of the segment, do you think we'll ever retire this segment and move on to a new segment?
5581600	5584600	No, no, I don't think I get new access to games every year.
5584600	5585600	Exactly.
5585600	5586600	New new game show every year.
5586600	5591600	And also we've mixed it up with like the flag and that stuff.
5591600	5594600	I do think maybe I'm just gonna throw this out there.
5594600	5596600	Maybe for that.
5596600	5597600	And this is your call, Jamie.
5597600	5611600	But but for the 20th anniversary next year, maybe you should reopen the archives for like the ultimate classic games of the week and like revive 12 really good ones.
5612600	5617600	But that's not if you want to do it again, maybe you don't want to do them again.
5617600	5622600	But I'm like, I can't do the classic game master list.
5622600	5628600	The the classic game segment is now eligible to be a classic game.
5630600	5634600	So I think it's time to be a meta on that a little bit.
5635600	5636600	All right.
5637600	5638600	I'll think about it.
5639600	5643600	Orange right in chat says, I do like it when the reboot still have the original included.
5643600	5647600	I wish that Actraiser remaster included the Super Nintendo version.
5647600	5649600	Yes, I'm with you there, Orange, right?
5649600	5652600	But can't you play that anyway on the game store?
5652600	5658600	I do not believe it is part of the I think it was on Virtual Console back in the Wii U, Wii days.
5658600	5663600	But I do not believe it is in the Switch online library.
5664600	5665600	Why the fuck not?
5666600	5670600	Because of this game that we just got, I'm guessing in part, but that's a great question.
5670600	5671600	Why the fuck not?
5672600	5673600	All right. I'm sorry.
5673600	5677600	Yeah. So next year I'll count down my top 12 classic games.
5677600	5678600	Love it.
5678600	5679600	All right.
5679600	5681600	One other story here, right?
5682600	5685600	Oh, yeah, I guess I get to talk about other stuff.
5685600	5686600	Rapid fire.
5687600	5689600	I can't brain rob.
5689600	5690600	It's fine.
5690600	5701600	So there is a legend in Japan that is closing its doors after a 28 year run.
5701600	5707600	And it is the Sega, right now I'm having trouble pronouncing stuff.
5707600	5714600	Ikebukuro Gigo arcade is closing on, it's already closed on September 20th.
5715600	5720600	So alas, thank you for 28 years.
5721600	5726600	And the loudspeakers played Hotaru no Hikari, which is Light of the Firefly.
5726600	5733600	And it's usually played right before Japanese stores close or right at closing time.
5735600	5737600	And it's gone.
5738600	5739600	I had a big crowd.
5739600	5740600	Everyone was sad.
5740600	5741600	Yeah.
5741600	5742600	Yeah.
5742600	5744600	As Joe and Matt is echoing that folks crowded the Sega arcade.
5744600	5746600	It was wild seeing the video for it.
5746600	5748600	I didn't think there was video out there, but that's.
5748600	5750600	Oh, I'm sure there's video.
5750600	5751600	It has to exist.
