start	end	text
3527140	3533140	games in order to buy whatever they're buying, because I think it's a great if that's true,
3533140	3534140	it's great news.
3534140	3535140	Those Castlevania events.
3535140	3538140	I mean, how many times have we had Symphony of the Night released?
3538140	3539140	I'm not saying it's a bad thing.
3539140	3541140	That's one of the greatest games ever made, period.
3541140	3547140	But I like the Advance games, too, and the other stuff that kind of came from that, you
3547140	3551140	know, because Symphony of the Night and we haven't seen really rereleases of those in
3551140	3552140	quite some time.
3552140	3560140	So that's that's that's some good things, I guess, even if Konami has had to, you know,
3560140	3563140	sell the rights away for these questionable things.
3564140	3565140	They had to sell their nudes.
3565140	3566140	All right.
3566140	3570140	Anyway, let's move on.
3570140	3573140	Let's get to our next story, which I think is Dark Sakura's or no, is mine.
3573140	3577140	I just did.
3577140	3578140	What did I do?
3578140	3579140	It might be mine, sorry.
3579140	3580140	Maybe it's yours.
3580140	3582140	Maybe I'm the one that needs to.
3582140	3583140	We just did Konami.
3583140	3584140	All right.
3584140	3585140	It's my turn.
3585140	3586140	Sorry.
3586140	3591140	Let's talk about Ubisoft, which if they don't make some changes there with the management,
3591140	3597140	they might be destined for infamy and not some not so great ways as well.
3597140	3602140	So some ex Ubisoft devs have opened a brand new studio.
3602140	3609140	Nesting Games is a new studio that's up in Quebec in Canada, and it is officially co-owned
3609140	3612140	by the Italian publisher Digital Bros.
3612140	3618140	What's interesting, Nesting was created back in August by folks that used to be with Ubisoft,
3618140	3621140	you know, because Ubisoft has a pretty excuse me, I'm about to sneeze.
3621140	3622140	This is terrible.
3622140	3623140	Bless you.
3623140	3625140	And of course, it went away the minute I said that.
3625140	3628140	The minute I called it out, it's like it went away.
3628140	3631140	Typically for me, it happens when someone says bless you beforehand.
3631140	3632140	All right.
3632140	3636140	Anyway, if I just do that out of the blue, apologies in advance, because that's what
3636140	3637140	will happen.
3637140	3639140	Anyway, Nesting was formed back in August.
3639140	3641140	It was former Ubisoft employees.
3641140	3645140	And they've said this is an interesting kind of like quote in this whole like we're partnering
3645140	3646140	with the Italian publisher.
3646140	3651140	We want to go back to creating RPGs that are focused on immersion, great characters, powerful
3651140	3653140	storytelling, and strong gameplay.
3653140	3659140	We are moving away from the massive open world model, full of icons to clean up, and returning
3659140	3663140	to experiences that are content driven and ultimately respect the player's time.
3663140	3668140	Whether you play our games for 30 minutes or a two hour session, what you will get is
3668140	3672140	always interesting content and a gratifying experience, which have led many people to
3672140	3674140	go, is that shade?
3674140	3675140	Is that shade?
3675140	3681140	Because they're kind of saying in there, we're not going to do these messy things that basically
3681140	3683140	they're saying they used to do.
3683140	3686140	Kind of interesting there.
3686140	3690140	Anyway, and then they go on to say, we felt from day one, we're part of the family of
3690140	3692140	digital brothers and blah, blah, blah.
3692140	3694140	Nice words there about that whole partnership.
3694140	3699140	The first AAA project that Nesting Games is working on, a narrative focused single player
3699140	3702140	RPG based on a brand new property.
3702140	3706140	It's going to be Rassassin's Need.
3706140	3707140	No, I'm just kidding.
3707140	3708140	It's something else.
3708140	3714140	Probably going to distance itself from that whole property completely.
3714140	3719140	But yeah, that probably means you won't have to fill out all these parts on the map.
3719140	3721140	That's kind of what they're saying with that.
3721140	3723140	So looking forward to see what they make there.
3723140	3724140	We'll see.
3724140	3727140	Questbuster in chat says it's definitely shade.
3727140	3731140	E3VL says the last Assassin's Creed game had way too much padding.
3731140	3735140	Questbuster says, well, at least they won't have players.
3735140	3736140	Too much junk in the trunk?
3736140	3737140	Yeah.
3737140	3738140	Potentially.
3738140	3739140	For the ass creed?
3739140	3745140	Anyway, that's not the only story we have about these studios that are in need of some
3745140	3746140	makeovers, right?
3746140	3748140	We have a continuing issue.
3748140	3755140	A little reminder about the continuing issues with this company, Darsagra.
3756140	3767140	So earlier in this week, some of the employees at Activision Blizzard with the Communications
3767140	3773140	Workers of America, the CWA, which is a media labor union, filed an unfair labor practices
3773140	3784140	suit with the National Labor Relations Board, the NLRB, that accused the company of worker
3784140	3787140	intimidation and union busting.
3787140	3794140	It's just adding more and more and more to the other shit that's hitting the fan.
3794140	3799140	This is like when the shit goes past the fan and then it hits some smaller fans and spreads
3799140	3802140	out like a fine shitty mist.
3802140	3803140	Just imagine.
3803140	3806140	Don't actually live through it.
3807140	3818140	Anyway, this is, of course, coming after the suit from the DFEH, the Department of Fair
3818140	3824140	Employment and Housing for gender-based discrimination and harassment.
3824140	3827140	There's been walkouts.
3827140	3835140	They have banded with other employees from other companies, and we've seen these other
3835140	3842140	companies that have the same allegations rising try to do something about it.
3842140	3854140	So they're really moving into very union-like territory using collective action for improvement
3854140	3856140	of their working conditions.
3856140	3864140	Now, the thing is that there's not really unions.
3864140	3868140	We've talked about this before in the video game industry, and there really should be,
3868140	3875140	but they're basically doing union behavior without actually unionizing.
3875140	3876140	Make sense?
3876140	3879140	Oh, yeah.
3879140	3886140	But basically, the big thing that's standing in the way in part is American law favoring
3886140	3887140	employers.
3887140	3891140	Now, in California, it's a little bit different.
3891140	3895140	You know, my mom likes to say, oh, you live in a bubble there in California, and it's
3895140	3896140	true.
3896140	3897140	We kind of do.
3897140	3904140	We do have some pretty strong labor laws in California in particular.
3904140	3909140	Like, this suit, I don't know that something like this would have flown somewhere else,
3910140	3922140	But right now, while people are in favor of having unions, it's difficult because employers
3922140	3930140	right now have different ways to intimidate their workers and to provide barriers for
3930140	3937140	unionization, you know, especially with this really dangerous rhetoric.
3937140	3941140	Like, oh, it's going to hurt the employees, or oh, it's going to hurt our profits, and
3941140	3945140	then we can't pay our employees.
3945140	3955140	So if people don't understand this, there are some ways to create a union or for a private
3955140	3962140	sector union to be recognized.
3962140	3968140	So basically, either 30% of the workers can petition to hold a union election, and then
3968140	3976140	the NLRB steps in for that, or an employer can voluntarily recognize a union.
3976140	3986140	The first one is usually the big one, but sometimes it can be really manipulated, right?
3986140	3994140	And then companies hire other companies that exist to do nothing but union busting.
3994140	3996140	Which is allegedly what ABK kind of did.
3996140	4000140	They had that company that came in that was kind of involved with some of that stuff.
4000140	4003140	So it's just like, yeah, anyway, sorry.
4003140	4005140	I'm going to be getting to it.
4005140	4007140	Okay.
4007140	4014140	But at any rate, well, and just to go on then, that actually happened in Alabama.
4014140	4021140	They were trying to unionize in Alabama for Amazon, and Amazon pulled in one of those
4021140	4022140	companies.
4022140	4029140	Basically, the way that they do this is they do propaganda, surveillance, mandatory anti-union
4029140	4035140	meetings, delay tactics, intimidation, retaliation.
4035140	4044140	But it was basically Amazon pulling this on them, where they put a mailbox.
4044140	4049140	Well, number one, they were distributing anti-union materials, and they put a mailbox outside
4049140	4051140	their warehouse.
4051140	4057140	So the workers were thinking that Amazon was helping to tally the votes, and so it was
4057140	4059140	stealing their votes.
4059140	4067140	And the NLRB basically said Amazon was interfering and had a rerun of the election.
4067140	4071140	And a lot of this, though, just an example, like that is the same stuff that's happening
4071140	4077140	here with our video game companies, and we've seen it.
4077140	4086140	And now, even though the Activision Blizzard people haven't really pushed for unionization,
4086140	4092140	they did bring in Wilmer Hale to do a third party investigation about those workplace
4092140	4096140	issues from the lawsuit.
4096140	4098140	Activision Blizzard did.
4098140	4108140	But Winter Hale is, and I'm going to quote here, a known union busting law firm.
4108140	4111140	So they're just doing their same tactics.
4111140	4113140	They're not doing anything better.
4113140	4118140	And by third party, it means third party that's going to go in their interest.
4118140	4122140	Activision Blizzard had a statement that says, we care deeply about our employees' rights
4122140	4127140	and have made great efforts to respect the rights of all employees under the NLRB, which
4127140	4132140	is bullshit.
4132140	4136140	But even with all of this going on, even with them pulling in their union busting, all of
4136140	4144140	that, there is a collection of employees called A Better ABK.
4144140	4152140	They're saying that unionization is not their goal, but they are using very union-like tactics
4152140	4155140	to improve the way things work in a company.
4155140	4160140	Basically, if the company is going to bully them, they're going to bully right back.
4160140	4162140	And there's power in numbers.
4162140	4163140	Yeah.
4163140	4166140	And the employee letter is still not been responded to.
4166140	4173140	Well, and another employee, and this is an anonymous employee, said that they felt, I'm
4173140	4178140	going to quote a little bit here, that in this moment, collective action and solidarity
4178140	4183140	with each other without a union is the best solution and a place where a lot of people
4183140	4188140	are scared of the concept of unionization because of the slow of anti-union propaganda
4188140	4191140	that has pervaded our country.
4191140	4201140	We still have other employees at other companies like EA Dice, Paradox, Nexon, Ubisoft.
4201140	4209140	They use some of the trade unions in their relative countries like in Sweden and France
4209140	4218140	to help their employees out, but other ones have used the very similar non-union yet union
4218140	4227140	tactics to bring about the real change in the company and protect the employees.
4227140	4232140	So, I think it's a very interesting approach.
4232140	4234140	You know what I mean?
4234140	4241140	That they are putting together their own, I'm going to call it a task force.
4241140	4244140	Does that sound like a good term, a task force, not a union?
4244140	4248140	It sounds kind of like that even if they're not labeling it that.
4248140	4251140	Sure, I'm with you there.
4251140	4257140	But it is collective action for positive change.
4257140	4262140	Think of it like, okay, I hate to say it because I think that the whole last election here
4262140	4264140	was a joke.
4264140	4266140	The recall or the presidential?
4266140	4267140	The recall.
4267140	4268140	Okay.
4268140	4269140	The recall.
4269140	4275140	If you think of it kind of like how our recall elections go, enough people were pissed off
4275140	4281140	about shit that they got together and got enough signatures on it that they put it to
4281140	4282140	a vote, right?
4282140	4283140	Right.
4283140	4292140	In their eyes, recalling Newsom was a good idea and they wanted to get together and make
4292140	4296140	this happen and so the vote happened.
4296140	4299140	But it's kind of along the same lines.
4299140	4305140	You get people together with a common goal and a common vision and they can move mountains.
4305140	4310140	They don't necessarily have to be called a union to be a union of people.
4310140	4313140	All right.
4313140	4318140	We could do this in this country on a very big scale if people would get off their asses
4318140	4320140	and actually do shit.
4320140	4325140	If we elect people that actually represent those values, yes.
4325140	4326140	All right.
4326140	4328140	Before we get to our next story, Loki, I hope you won't mind.
4328140	4331140	I'm going to do a little interrupt here because I want to get an update.
4331140	4333140	I want to bring an old friend of OLR.
4333140	4335140	Sorry to warn you guys, but you'll know what's happening.
4335140	4338140	I want to bring an old friend of OLR onto the show here.
4338140	4344140	So we're going to bring in our pal Shane into the room and talk a little bit about today's
4344140	4349140	Pokemon Community Day because I know I have a very big question here in this whole experience
4349140	4358140	and that is, I want to know how much shiny Pokemons Shane was able to get today.
4358140	4359140	So I think Shane is there.
4359140	4360140	Hi.
4360140	4361140	Are you with us, Shane?
4361140	4362140	Yeah, kind of.
4362140	4363140	Hi.
4363140	4365140	I'm super tired.
4365140	4366140	You don't say.
4366140	4370140	So today in Pokemon Go was a little bit of a holy holiday, right?
4370140	4371140	Can you give us a little background?
4371140	4373140	It really was.
4373140	4376140	So today was Oshawa Community Day.
4376140	4382140	And if you have ever heard me talk like any sentence out of my mouth, you know that Oshawa
4382140	4385140	is the Pokemon I would literally die for.
4385140	4388140	So it was very important.
4388140	4389140	But let me ask you this.
4389140	4393140	I mean, aren't you, weren't you, aren't you kind of over Pokemon Go?
4393140	4397140	Like why, if you don't really care about Pokemon Go, why do you, why do you care?
4397140	4398140	Because I care about Oshawa.
4398140	4401140	Oshawa trumps my hatred for this game.
4401140	4406140	Like, they could put Oshawa in Fortnite and I'd probably start playing Fortnite.
4406140	4408140	No, I would because Oshawa would be there.
4408140	4411140	Not even I probably would.
4411140	4413140	I see.
4413140	4419140	So quickly, how did you plan to collect as many shiny and why shinies?
4419140	4421140	Why does it have to be shiny Oshawats?
4421140	4423140	Why not just a bunch of regular Oshawats?
4423140	4425140	Well, I did both.
4425140	4429140	But because shinies is like my thing in Pokemon.
4429140	4433140	After I complete the decks in a game, it's like all I do is shiny hunt.
4433140	4440140	I just it's it's like I don't know if people get a thrill out of like actually hunting
4440140	4442140	animals for whatever reason.
4442140	4444140	That's the same thing I get.
4444140	4448140	But without killing animals with weapons with tiny hunting.
4448140	4451140	It's just like it's going to take a while sometimes.
4451140	4453140	It's rare usually.
4453140	4455140	And it's just fun.
4455140	4456140	I just like it.
4456140	4459140	So overall, quickly, I don't spend too much time.
4459140	4462140	But how what was like your plan of attack today?
4462140	4467140	How did you plan to maximize the shiny Oshawa hunting across six hours?
4467140	4473140	So I, I my plan to start was to get there about 30 minutes early so I can make sure
4473140	4479140	people didn't put up stupid lures on the stops, like because I wanted rainies on them
4479140	4483140	instead of like, I don't know, something like a grass or mossy lure or whatever.
4483140	4491140	And I had planned on basically just non stop checking and just catch the shiny's basically.
4491140	4495140	But that did change because my husband came with me.
4495140	4497140	And so I did kind of tone it down.
4497140	4500140	We got there only like 20 minutes early.
4500140	4507140	And for probably about three and a half, four of the hours, the first four, three and a
4507140	4508140	half.
4508140	4513140	We kind of just leisurely walked around the area and caught basically everything.
4513140	4516140	I ran out of balls like four times today.
4516140	4520140	Oh, did you actually spend money for more or what did you do?
4520140	4521140	Yes.
4521140	4523140	Well, yes and no.
4523140	4527140	I actually kind of thought that might be a problem.
4527140	4532140	So I got like an Apple gift card a while back and I loaded it on my account and then I
4532140	4535140	just used it because I wasn't going to spend it on anything else.
4535140	4538140	So it wasn't like extra money.
4538140	4539140	It was planned money.
4541140	4547140	OK, so when all is said and done, Shane, how many shiny Ashwa did you walk away with today?
4547140	4549140	Eighty seven.
4551140	4552140	Good Lord.
4552140	4555140	Are you what are you going to do with eighty seven shiny Pokemon?
4555140	4558140	Keep them in the game.
4558140	4560140	I don't know. They're just going to sit there and be adorable.
4560140	4562140	Like, do they have to have a reason?
4562140	4564140	It's not like they're taking up any space.
4565140	4568140	Yeah, I mean, they're taking up Pokemon space, but that's fine.
4568140	4569140	That's fine.
4569140	4570140	It's not like real life space.
4570140	4572140	You don't have to put it somewhere.
4572140	4573140	No, no.
4573140	4574140	It's all on my phone.
4574140	4576140	Have you named all eighty seven?
4576140	4579140	No, I haven't named any of them.
4579140	4583140	I didn't make out too great today in terms of like four stars.
4583140	4587140	I got zero four stars and only a few three stars.
4587140	4591140	So I just I evolved some and yeah, they're just going to sit there.
4591140	4596140	I probably got rid of or I say blended because it's just funnier
4596140	4598140	when you think that you threw them in a blender.
4598140	4604140	But I blended probably around four hundred regular
4604140	4608140	Oshawa today during my late six hours.
4608140	4612140	So it was a lot.
4612140	4618140	Mike Defton Chat, who is a very Pokemon tuned person, says it's like crazy.
4618140	4619140	Shane got that many.
4619140	4623140	I don't even think the top players get that many shinies in a community day.
4623140	4626140	And yet you have to I knowing you as long as I have.
4626140	4629140	You have to be upset you didn't get one hundred.
4629140	4634140	OK, so I said I kept setting goals for myself throughout the day.
4634140	4644140	My first goal was to at least get as many shinies as Gible Day,
4644140	4646140	because that was my best one so far.
4646140	4649140	I got like I don't remember, I think like sixty one.
4649140	4653140	And so I was like, OK, I have to meet that goal.
4653140	4658140	And then when I met that goal, I was like, OK, I would like to at least get 70.
4658140	4662140	It was really early. I got I beat the first goal probably half.
4662140	4666140	No, about four hours in.
4666140	4671140	And then once I got 70, I was like, oh, come on, let's just do a hundred.
4671140	4674140	But it didn't happen. So it's OK.
4675140	4679140	Are you so usually and there's no guarantee it'll happen again this year,
4679140	4681140	but I don't see why it wouldn't happen in December.
4681140	4685140	They usually do an encore event where they bring. Yes, I'll get more.
4685140	4690140	So is your goal to top one hundred once we get to December?
4690140	4695140	Yeah, literally when that community a community day happens,
4695140	4701140	I can't think of another Pokemon that's come out this year for community day that I'm even going to care about.
4701140	4705140	So I'll only check Auschwitz. Everything else is just trash.
4705140	4712140	So and for the record and for comparison's sake, I also did community day today and I did all Bluetooth catching.
4712140	4715140	I actually was playing Ingress because there's an event going on in that game, too.
4715140	4719140	And I said, you know, usually I do all right with Bluetooth catching. I'm not Shane.
4719140	4724140	I'm happy if I get three shiny Auschwitz so I can have one of each evolution.
4724140	4730140	It's a cute Pokemon. I just don't have the same personal thing that Shane's got with Auschwitz.
4730140	4734140	So I was like, I'm happy if I get three. I had nine in 30 minutes.
4734140	4738140	And I was like, honestly, I could quit right now and I'm satisfied.
4738140	4742140	But oh, yeah, I started the day with six hundred balls.
4742140	4746140	And so I was like, whatever, I'm still working on Ingress stuff, so I'll just keep going.
4746140	4750140	So I probably played for about three hours. So I did Ingress stuff. I ended with twenty one.
4750140	4758140	I had twenty one shiny Pokemon, shiny Auschwitz today, which for me, that's oddly I got a one hundred Caterpie today.
4758140	4764140	It didn't even hatch. It was a wild Caterpie. A hundred. I don't know how the fuck that happened, but whatever.
4764140	4771140	No, no hundo Auschwitz so sadly. But yeah, I got twenty one shinies without really trying.
4771140	4776140	And I'm told Alan, who hasn't really played Pokemon go in quite some time,
4776140	4783140	actually took out his phone today and just kind of poked at it between Dead by Daylight matches and said he got two shinies today.
4783140	4787140	He was he said he got about one for every fifty.
4787140	4794140	That he was looking at. It's not bad. Yeah, I I should have just kind of given up.
4794140	4800140	It was all because I wanted a four star because I have a four star shiny Serperior.
4800140	4807140	I was like, oh, if I could get an oshawott and get, you know, all the way to samurai, it's a shiny hundred percent.
4807140	4812140	I'd be so happy. So if I had given up on that chase a little earlier,
4812140	4818140	I could have got one hundred shinies. No problem. Your your best chance for the hundo is to do lucky trades.
4818140	4826140	Like next time I see you and we're lucky friends, like we just just trade zero star oshawott on a lucky trade and you might get one hundred.
4826140	4830140	The last time I did a lucky trade, I got one hundred percent out of it. Dustin and I,
4830140	4835140	we always do one shiny trade since that's all you can do. And, you know, it wasn't great.
4835140	4840140	And then we're like, let's do a regular trade. So the second trade we did was a lucky trade.
4840140	4845140	It wasn't one hundred, but it was still lucky. And I got so mad.
4845140	4849140	And as Joe says, I was impressed with my thirty today. That's nothing compared to Shane.
4849140	4859140	No, thirty is impressive, y'all. Shane is sick. Like, like, don't compare yourself to Shane in this because you're never going to be happy.
4859140	4864140	Like Shane is sick. So let's see. Let's see what my total shiny count is.
4864140	4870140	I've got my phone right now. So on my phone, I have twelve hundred eighty seven shinies from Pokemon Go.
4870140	4878140	And that's not including ones I've transferred into the main games. So I think I have maybe four hundred shinies.
4878140	4883140	I don't know. I'm bringing I'm bringing up Pokemon Go right now to check how many shinies I have.
4883140	4888140	Let me ask you this question. I don't want to derail the whole show with Pokemon Go chat, but people want to actually know.
4888140	4894140	So Mike Deft is asking, did you use any fast catching technique in particular?
4894140	4898140	What what is your technique to catch eighty seven shinies?
4898140	4903140	OK. Oh, so I I refuse to fast catch shinies.
4903140	4908140	I will not do it. I fast catch the regulars.
4908140	4914140	Like if I tap it and well until I ran out of balls, I was like, oh, just best catch everything.
4914140	4920140	So, you know, hold the pokeball down, slide over to the left and then throw and run away.
4920140	4924140	And that's great. It's it's super good for catching regulars, but I don't trust it for shinies.
4924140	4931140	Like I have to sit there and make sure it's actually in the ball or I'll get very upset.
4931140	4938140	I have four hundred and forty six shinies and I thought I was cool. And Mike Deft says one thousand one hundred and seventeen.
4938140	4943140	Oh, yeah. Wow. It's right behind me. Wow. Wow. Wow.
4943140	4948140	All right. Shane, I know you have some homework and some other things to get to tonight, but do you have any other?
4948140	4952140	Yeah, I decided to not do it. So whatever. Well, then I'll see you on Final Fantasy later.
4952140	4958140	Do you have any do you have any other you and I need to I know Jamie does stuff Sunday nights after the show,
4958140	4964140	but during the week, you and I need to do some more Final Fantasy 14 streaming and talking about that seven hour stream,
4964140	4969140	which we'll get to later in the show. I haven't got to it yet, but for all of it, I did it.
4969140	4975140	I know. Well, quickly, I haven't got it. What was your favorite part of that seven hour stream for Final Fantasy 14?
4975140	4984140	Oh, a couple quick favorite parts. One, the title screen reveal, because that was just beautiful to everything about Reaper.
4984140	4988140	Three, everything about Sage for the Sumner rework.
4988140	4992140	OK, sounds good. Shane, I'm going to let you go.
4992140	4998140	Thank you for sharing your experience with Pokemon Go community today, because you're crazy when it comes to catching shinies,
4998140	5002140	especially Oshawa. I'm glad you caught at least 87. That's pretty good.
5002140	5006140	Like everybody sitting here going, nobody catches that many. So I know you're sad you didn't hit 100.
5006140	5011140	But like you, you probably caught more than anyone else on the planet or close.
5011140	5017140	Really close, I'm sure. Any other thoughts before we let you go? No.
5017140	5021140	OK, then I'll talk to you later. All right. Bye. All right. Bye. All right.
5021140	5025140	Thank you, Shane, for joining us here on the show. I appreciate that.
5025140	5032140	And that was kind of that was kind of last minute notice, because I knew there were going to be some listeners that would want to know.
5032140	5038140	What did his crazy ass do with Pokemon Day, especially today? Right.
5038140	5048140	I know. I know. 80s. That is 87. That's how I kept waiting to say in a row, but that was supposed to be 37 over six hours.
5048140	5052140	That's like 12 an hour. That's one every five minutes.
5052140	5058140	And Alan said, like, one in 50 would be shiny. Impressive.
5058140	5066140	All right, Loki, I'm sorry to make you wait, but you get it. What's what's next on the news for you?
5066140	5072140	You're muted, by the way, Loki. I understand you had to contain all your excitement.
5072140	5081140	I did. I did. You know, so there is the 10th anniversary of THQ Nordic.
5081140	5090140	And they basically celebrated their 10th anniversary by having a little livestream where they announced some things.
5090140	5099140	So first thing we've got is Destroy All Humans 2 Reprobed, which is the remake of Destroy All Humans or I guess remaster.
5099140	5104140	And I know it is remake and it is being made in Unreal four.
5104140	5109140	So that's going to be coming out on all modern consoles and PC.
5110140	5116140	SpongeBob SquarePants, the Cosmic Shake. It's a new 3D platformer game with SpongeBob.
5116140	5124140	Jagged Alliance 3. We have Outcast 2 A New Beginning and Superpower 3.
5124140	5131140	And then MX versus ATV Legends were the games that were announced also to tie in with their 10th anniversary.
5131140	5134140	There is a sale right now on Steam and also a couple of free games.
5134140	5139140	You get Titan Quest Anniversary Edition and Jagged Alliance 1 Gold Edition for free.
5139140	5146140	So neat. I don't know. I didn't play the new Destroy All Humans, but it looked pretty cool.
5146140	5150140	I like the second game, too, so maybe I'll check it out.
5152140	5156140	Was there anything in particular you were looking forward to during that stream?
5156140	5161140	No, I didn't even know the stream even happened. I didn't watch it live.
5161140	5165140	I think I heard about it like an hour before, but it wasn't available.
5165140	5172140	Yeah, there's not a lot from THQ that I'm excited about nowadays.
5172140	5177140	I don't remember. They used to do the Saints Row stuff.
5177140	5181140	So back in the day, I would be excited about that kind of thing.
5181140	5185140	But now that's a whole separate company that handles that.
5186140	5187140	Oh well.
5187140	5192140	Alright, one more story before we get to our regular segment here.
5192140	5197140	You know I love my AR gaming, GPS gaming, and all that stuff.
5197140	5201140	Like I just mentioned, today I was playing Ingress and Pokémon GO.
5201140	5205140	I was dual wielding, playing one on my phone while I'm bluetoothing with the other,
5205140	5207140	using my real world location to play both.
5207140	5212140	And because I like GPS gaming, I've tried them all.
5212140	5215140	I've literally tried them all, if it's on iPhone anyway.
5215140	5218140	There's been a couple Android only ones I haven't played, but for the most part I've tried them all.
5218140	5223140	And I was looking forward to trying this one, but this game got cancelled before it even came out.
5223140	5226140	And that kind of surprised me. It was a Niantic game.
5226140	5229140	Of course Niantic, being the makers of Pokémon GO,
5229140	5232140	they're kind of at the forefront of a lot of these AR and GPS games.
5232140	5235140	And that game is Catan World Explorers.
5235140	5239140	The game never came out. It came out in certain countries for testing,
5239140	5241140	but it didn't come out in the US, so as far as I'm concerned.
5241140	5242140	Like the Settlers of Catan?
5242140	5247140	Yeah, Settlers of Catan, the board game. They were turning into a real world AR game.
5247140	5251140	And they have decided they will shut the game down on November 18th.
5251140	5255140	So if you were in one of the countries, I think it was in Australia, New Zealand,
5255140	5260140	like Denmark maybe, and one country in Asia I think had it too.
5260140	5264140	So it was in a few countries, but I never got to play it.
5264140	5268140	And it's all about me. Or at least that's how I feel in the moment.
5268140	5271140	So I never will get to play it. They are pulling the game.
5271140	5274140	It's hard to tell what the hell happened.
5274140	5278140	They left a really weird note and in the note it said,
5278140	5283140	we had a vision for trading, harvesting, and building up the world in seasonal play
5283140	5287140	and resetting the board each month just like you do for each game you play at home.
5287140	5292140	But trying to adapt such a well-designed board game to a global,
5292140	5297140	location-based, massively multiplayer online game was a tough challenge.
5298140	5302140	Now, I don't know nothing about what's happening behind the scenes,
5302140	5305140	but I got a good guess based on this statement.
5305140	5308140	I think Catan pulled the license.
5308140	5312140	I don't think they were happy with the product that Niantic came up with for whatever reason.
5312140	5319140	And whether I agree with it or not, it's their artistic license to be able to do so.
5320140	5327140	But when you say we had a vision, but trying to adapt this didn't work,
5327140	5332140	it really is screaming to me that the Catan holders didn't like what you came up with,
5332140	5335140	but you were sticking to your guns with the game you made.
5335140	5338140	And what further kind of goes with that?
5338140	5342140	They talk about how the lessons that they learned while working on World Explorers
5342140	5345140	will go to future projects.
5345140	5351140	It's almost screaming to me that Niantic is going to reskin Catan and make it a different game.
5351140	5355140	Pikmin? Wow, that sounds just like an Nintendo thing.
5355140	5357140	No, not Pikmin. I'm going to stop you there.
5357140	5360140	Because Pikmin, they've said, is going to be out by the end of the year.
5360140	5363140	So Pikmin is happening and it's a different thing.
5363140	5365140	And I don't know much about it.
5365140	5369140	I hear it's AR gaming lite.
5369140	5372140	It's not going to be a very involved game.
5372140	5374140	I think it'll probably be even more aimed at kids than Pokémon is.
5374140	5376140	But that is all speculation.
5376140	5379140	I don't know until I play the game myself and give you my own impressions.
5379140	5384140	But still, to hear that Niantic, the minds behind Pokémon GO,
5384140	5388140	had to shut down a game before it even came out is shocking.
5390140	5392140	So it's just crazy.
5392140	5396140	Dark Tetsuya agrees with my logic, saying yes, that sounds like what probably happened.
5396140	5399140	Tigerclaw says, maybe it was something that sounded good on paper,
5399140	5401140	but trying to make it didn't pan out.
5401140	5404140	Yeah, apparently when they met at the table the first time, they had an idea.
5404140	5408140	Or the Catan people were like, you made Pokémon GO?
5408140	5410140	Fuck yeah, we want to work with you.
5410140	5415140	And then when Niantic said, here's the game we made, the Catan people went, yikes!
5415140	5418140	This isn't Pokémon GO, this is Withers Unite.
5418140	5420140	Yeah, this isn't Pokémon GO.
5420140	5422140	Was it the Harry Potter game?
5422140	5424140	Yeah, because the Harry Potter game is fucking Pokémon GO.
5424140	5430140	Well, the Harry Potter game, and that has its own issues with it.
5430140	5432140	Because I hate her, the one behind it.
5432140	5434140	But obviously she has nothing to do with the game.
5434140	5436140	But the game has good combat to it.
5436140	5440140	Exactly, the game has that combat that's actually pretty rad.
5440140	5445140	Like I actually way prefer fighting in Harry Potter.
5445140	5448140	Keep in mind, I haven't played it in like a year and a half.
5448140	5455140	But the fighting in that game is way better than any raid in Pokémon GO or PvP.
5456140	5458140	And it's not that much more complicated.
5458140	5462140	But it feels like there's more to it, you know?
5462140	5464140	Anyway.
5464140	5468140	D'Artitsia says Catan is all resource gathering and that sort of thing, right?
5468140	5471140	And AR game based on that does sound kind of neat.
5471140	5474140	Hey, if I have any friends at Niantic that are listening, I doubt it.
5474140	5476140	But I'm always going to take the shot.
5476140	5481140	You guys should give Sid Meier a call and say hey.
5481140	5483140	I knew you were going to say that.
5483140	5487140	Did you? Yeah, you should give Sid Meier a call and say hey.
5487140	5490140	We really like civilization.
5494140	5495140	Why not?
5495140	5497140	Do Civ Nation.
5497140	5499140	Yeah, Civ Planet or something.
5499140	5501140	Civ World.
5501140	5503140	Civilization Explorer.
5503140	5504140	Civilized World.
5504140	5505140	Fuck it.
5505140	5507140	If Catan doesn't want it, fuck it.
5507140	5510140	Do Civilization Explorer. I'm all for it.
5511140	5514140	Of course, that kind of sounds like something different than a game.
5514140	5515140	But anyway.
5515140	5517140	Alright.
5517140	5518140	Let's go.
5518140	5520140	D'Artitsia in chat says, right?
5520140	5522140	That was going to be my next sentence.
5522140	5524140	Can they do something with civilization?
5524140	5526140	You know what? I'm going to tweet them right now.
5526140	5530140	Will you all please retweet and like my status?
5530140	5533140	I like SSJ100 and Matt's comment there.
5533140	5537140	Maybe Niantic was trying to work on it from 40 meters away.
5537140	5540140	And it didn't work because they were 80 meters away.
5543140	5545140	I missed that comment but it's gold.
5545140	5546140	Alright.
5546140	5553140	Let's go to our next segment and talk about times when we didn't even have phones that could play games.
5553140	5555140	Our phones could play Snake.
5555140	5559140	No, actually when this game came from, the phone was maybe in the car.
5559140	5561140	It was in the limo because you had to be that rich.
5561140	5563140	Let's get to our next segment.
5567140	5583140	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
