start	end	text
4552980	4558420	um there's also a storage manager that will show you how much space you have left uh for moving
4558420	4565460	gate sorry guys for moving games around and things of that sort i still want to know why it
4565460	4570740	takes my computer so fucking long to patch a game do you know that dead by daylight pinhead thing
4570740	4574180	and this happens with every dead by daylight patch that comes out it takes my computer like
4574180	4579700	it takes an hour and a half to two hours to download and patch that it's crazy and i don't
4579700	4584100	know does that happen to anybody else when let's hear it for stadia i never have to deal with that
4584660	4592180	yeah but you know i i also don't have that weird frame rate thing that comes in when the cloud gets
4592180	4598580	skippy so i don't have weird frame rate things remember usually when i'm playing i am streaming
4598580	4604100	at the same time yeah um okay so bobby and chat says it happens for some of my games but not
4604100	4613540	others i guess that is that whole uh uh uh sorry i lost my train of thought uh it's that whole um
4615060	4618260	dang it sorry it happens for some of my games not for others is what bobby glacol said it
4618260	4622580	really depends on if the game is packed rather than just flat files is that spaghetti code
4622580	4626980	coming into play again when it comes to dead by daylight that's for sure how about that
4627620	4633860	dj rama s found the guy that did nest he works for ea as a senior software engineer now well good for
4633860	4640980	him congratulations that means he's making money good for him all right and steam update hooray
4640980	4645380	uh bobby says it really depends if the game is packed rather than just flat files well dead by
4645380	4650340	daylight's definitely a packed game all right let's let's go to a simpler time when we didn't
4650340	4654820	have to have a download manager why because everything was on a cartridge or i think in
4654820	4661940	tonight's game case a cd so let's get into no not even a cd something special all right let me uh
4661940	4680180	let me play the official transition and now it's time to travel back to a simpler time where i'll
4680180	4686180	dive into the vault and pull out a classic and tell you about it it's time for the classic game
4686180	4693700	of the week and what did you pick this week dark soccer i picked blue stinger a game i've talked
4693700	4699540	about a whole bunch and have never apparently done so um and happy belated birthday to the
4699540	4708740	dreamcast with this one right seriously yeah the ninth so basically um this particular game came
4708740	4714980	out in 1999 uh for the dreamcast it was developed by climax graphics originally published by sega
4714980	4721060	and then outside in japan and outside of japan it was published by excuse me hiccup activision
4721700	4729300	um the game is entirely 3d you heal yourselves real time with you know food and drinks and
4729300	4737060	in the game um and of course uh you have to buy them from vending machines so you can only get
4737060	4743140	to heal when it's actually safe to heal um you can buy weapons and ammo the same way out of a
4743140	4751380	vending machine including uh you can get rocket launchers napalm uh triple barreled shotguns you
4751380	4759300	can get a freaking lightsaber that was my favorite weapon um you have two characters you have elliot
4759300	4765060	and you have another guy named dogs who has a crossbow and so there's also like the beat so
4765060	4772740	it sort of combines some shooter elements and some beat them ups so basically uh a long ass
4772740	4781700	time ago a meteorite hits and wiped out all the dinosaurs and then now um this biotech company is
4781700	4787940	uh trying to make things happen i don't want to just say too much because it's been a long time
4787940	4796180	since i've played this game i beat it when it came out um and then um this like creature arrives
4796740	4804100	that is seals it in this dome of energy and so elliot's trying to solve this mystery
4804820	4814100	um so as far as the game goes there the big thing that's notable about it is that the
4814900	4820820	cinematography in the japanese version was
4823860	4831220	it it basically drew from cinema uh cinematic techniques um
4832340	4838420	and it really added i think to the drama in the game added some tension in certain scenes
4839220	4848740	um but um in the us version it had some pretty terrible dubbing um
4849300	4854420	and this fixed camera system it was a behind the player third-person view
4855380	4863780	um kind of tomb raider-ish um or almost resident evil-ish but like there's this one scene because
4863780	4867540	i played through both the the us and the japanese version i had the japanese version first
4868420	4878180	um there's this like tower that you're on a spiral going up and the camera would zoom far out
4878820	4886260	and like almost like a drone looking around it you know it was really really cool it was hard
4886260	4892740	as fuck to play you kind of had to pay attention to where you were but then in the us one it's just
4892740	4901060	falling around and it's so fucking boring it's boring as balls but the game itself did not get
4901620	4910820	a lot of great great ratings okay like it maybe was middle of the line it had a 28 out of 40 from
4910820	4918500	famitsu um you know it didn't like the highest rating it got was an 8.4 out of 10 from ign
4918500	4929060	so it's it was pretty average um but it was novel and it was a fun actual little game i
4929060	4933300	i wasn't mad at it i played through the whole thing i thought it was fun i had a great time
4933300	4942340	with it and it is one of the early full 3d survival horror games you know i honestly
4942340	4950020	like to say that blue stinger paved the way for code veronica to come out um i just really
4950020	4956420	thought that the game was a neat little game i thought that it had unique elements to it i
4956420	4959460	laughed my ass off that you would have to buy all your shit through a vending machine
4960420	4967540	that you could buy a rocket launcher in a vending machine go fig so um
4968180	4977620	um yeah i would say that um if you can find the japanese copy of it however you find it
4978900	4987700	give that one a play you can play it in english um it it's not a difficult game by any means i
4987700	4994900	i had an easy time of it i played all the way through it in practically one sitting um actually
4994900	5000420	i take that back it was a couple of sittings but it was it was a nice fun little game and it had
5000420	5006900	a decent story i mean yeah the graphics now are going to be kind of dated it is very early dream
5006900	5013940	cast but it was absolutely a smash to play i had a great time with it so there you go it's blue
5013940	5020900	stinger i'm not sure it definitely kind of um set the stage for like cinematic type of games like
5020900	5026580	you know i see a lot even though yes it's a little bit clunky and old looking i still see
5026580	5036740	like a lot of modern games in this yeah and like even this one little scene here uh now this is
5036740	5044500	i want to say this one is the japanese version yeah it is um because you can see how in some
5044500	5054500	cases it starts off with these like more cinematic elements um it was it was very
5054500	5058980	novel for what it did that's that's what my thought is it was very novel for what it did
5058980	5064820	it certainly set the stage again for this for this type of play and it was all 3d
5066100	5071620	very true yeah so some comments in chat bobby blackwell says i bought this on launch day at
5071620	5076420	the dreamcast just for the intro movie it really wasn't my kind of game so i never really played it
5076420	5083540	much further and then ssj100 matt in chat says yeah i got the game around uh launch uh as well
5083540	5088820	wasn't a fan at the time but appreciated it later uh i think i ended up trading it i can't believe
5088820	5093620	for nfl blitz so it kind of sounds like you know with uh you know kind of what you guys are saying
5093620	5098500	there it's kind of one of those things where it's like you you you it didn't maybe it wasn't the
5098500	5104900	greatest game but if you only played the us version you missed out but so many things that
5104900	5110820	it did kind of set the stage for later stuff too but there probably will not be any hurry to make
5110820	5116020	a remaster of this game or anything like that if they did that there's a lot of potential in it okay
5116820	5121860	all right your classic game of the week blue stinger all right let's travel around the world
5121860	5128340	quickly and check out some other rapid fire news so loki i'm gonna go to you all right
5128420	5137060	so uh you know me i am a big fan of legos and so there's a brand new set coming out now
5137780	5145700	for super mario 64 and it's actually a giant question block with a bunch of micro builds of
5145700	5152900	the different levels in super mario 64 as well and it all folds down into one neatly uh shaped
5152900	5158820	question block and they've got like peach's castle baba uh battlefield cool cool mountain
5158820	5164420	and lethal lava trouble are the levels that are kind of featured in there so that's pretty awesome
5164420	5171860	it's coming out october 1st for 169.99 at uh lego.com or the lego retail stores
5172900	5176900	not sure if i'll pick this up because i have no room for any more sets unfortunately but
5177460	5184180	i would if i did um and then this is kind of fun so we always hear like you know patches for
5184180	5192660	different games to block cheating but in this case um cookie clicker has been patched to help
5192660	5199380	with cheating so they have a patch now that it was to address some memory leak issues due to
5199380	5207380	some audio stuff uh when using auto clicking and so now they've uh fixed that so now you can use
5207380	5213940	auto clickers with less uh i do not use auto clickers for the record no but i do want to check
5213940	5218100	out some of the mods that's i should have mentioned that when i was talking about my gaming week
5218100	5222820	is it cookie yeah cookie clicker now embraces mods and that's another big thing of the steam race
5222820	5228660	that's interesting yeah i'm just i'm waiting for titty clicker
5231860	5239380	nothing yet sorry podcast listeners but the look dark soccer just shot me while she's mid sandwich
5242900	5249220	uh bobby blackwolf in chat says ttp clicker yeah i don't yeah anything's possible thanks to mods
5249220	5260340	yeah so check that out i will uh let's move on uh dark sakura uh when you're able to uh
5261060	5265700	chew on that sandwich uh you i think you have a couple things that were i do shout it out in our
5265700	5276420	discord yeah so um one of those is that um platinum games wants to bring star fox zero to the switch
5276420	5284980	and um starfox zero was on weu it came out in uh 2016 and it was one of platinum's games and they
5284980	5292260	want to bring it back it'd be cool if they did actually actually they're quoted as saying it's
5292260	5297300	not cool that people are aren't able to play older games because they're locked out on the platform
5297300	5301380	and so of course if anything was possible we'd like to bring over any of those older titles to
5301380	5315780	the newer platforms and in other news arcade one up has a uh a tabletop uh a mortal combat
5316900	5324340	and the marvel uh versus capcom table and everything they are now up for pre-order
5324340	5330820	and there was much rejoicing well it's so these games were never on tabletop that's what struck
5330820	5335300	me as interesting about it is that these games yeah cocktail cabinets they're fighting games
5335300	5341060	somebody's yeah somebody's gonna be screwed on the wrong side i'm trying to look at this picture to
5341060	5348820	see oh look at it the sprit this the screen is split in half oh so one person gets they have a
5349540	5355220	they have a mirror of the screen okay okay i'm pretty sure that they had a street fighter 2
5355220	5360260	cocktail cabinet at one point not street not street fighter this is mortal combat 2 well
5361140	5365620	and the other one is marvel versus capcom separately i think loki's talking about these
5365620	5370260	are new i think there has been a street fighter one but i think also like in in the real world
5370260	5375860	quote-unquote that game was so fucking popular you can't really understate like what that game
5375860	5381460	did for arcades in 1992 or whatever year it was uh i actually that one i wouldn't be surprised if
5381460	5386500	it had a legitimate cocktail cabinet at one point it was just that big of a game even if it didn't
5386500	5396180	make sense so um sort of on off topic you know those like little tiny arcade cabinets oh yeah
5396180	5401540	the ones i collect these little arcade classics there's other different types too well you know
5401700	5413220	we were getting some of them um i found at tj maxx of all places a galaga cocktail table size
5415220	5421060	like a full arcade one up machine no no the teeny ones oh but but a cocktail
5421780	5429940	yeah but a cocktail huh it is tiny but of course you know i i had to buy it i mean
5430500	5437460	normally those things was uh uh well i think they were like 20 bucks and this was like of course
5437460	5442420	because it was tj maxx it was like 10 yeah wow i know yeah i might have to go on a run
5442420	5447700	i didn't think to check stuff like good luck tj maxx but yeah don't go to big lots because they
5447700	5453940	um are uh hate paid oh shit i didn't know that all right but they're very i think of those types of
5453940	5460420	stores you know they contributed to uh you know who oh all right what were you gonna say logie
5460980	5466100	oh i was gonna say uh we uh this a while back okay we had talked about another company that
5466100	5474020	was bringing arcade games to the you know home uh was ice um so that got me thinking like did
5474020	5481620	they ever put up their page to sell arcade games they have actually so you can the thing is though
5481620	5488660	is i don't see how these are like home versions of arcade games these just look like arcade games
5488660	5495300	so like for example they have jurassic park pro you know that you can bring that game home for
5495300	5504100	ten thousand dollars that's just the arcade game at that point that's not like that's not a that's
5504100	5510100	not a deal that's just arcade game or like you can get a skee ball that's like five thousand dollars
5510100	5515540	it's like that's a skee ball you know like i don't get it but they are selling them now so so
5515540	5522100	that's a thing but all righty sadly it's a a ten a nine thousand two hundred ninety five dollar thing
5522100	5527780	and not a five hundred dollar thing which is what i was really hoping it was all right let's travel
5527780	5533460	around the world and check out some release dates and some games coming out um pretty soon so logie
5533460	5537700	we'll start with you in the us thank god death loop is finally coming out so i don't see any
5537700	5543220	more stupid trailers for it but that's coming out on playstation uh five and pc and the speaking of
5543220	5547380	a stupid trailer we did get another one of those during the playstation event because god forbid
5547380	5552420	they they have to you know shout that game out since it's the only Bethesda game they're getting
5552420	5557060	i i i'm actually gonna agree with Loki on this they're they're they're setting that up for
5557060	5562100	disaster by show it's like i get the no man's sky vibe from that sorry which is funny because i love
5562100	5567220	no man's sky now but we all know that when it released it did not like really buy into all
5567220	5573780	that hype because they hyped it over and over and over again and i feel death loop isn't a death loop
5573780	5580900	pun intended yeah it it was annoying so but it is coming out though so look for that this week
5580900	5588580	uh we have bang dream girls band party on nintendo switch all right punctuation is key there
5588660	5598420	um eastward on a pc mac and nintendo switch metallic child on pc and nintendo switch skate
5598420	5607860	bird on pc nintendo switch and xbox one and origami 2 on pc playstation 4 playstation 5 xbox
5607860	5615300	1 and xbox series x and last but not least nino kuni 2 revenant kingdom princes edition on nintendo
5615300	5621700	switch all right heading over to japan uh a few games this week on september 16th uh for the
5621700	5628180	nintendo switch sins memories off the starry sky on that same bang dream girls band party for
5628180	5632260	nintendo switch also coming out but you know what that's a music game that looks it's it's got that
5632260	5637300	like uh you know uh rolling grid with the notes on it now it kind of i'm like oh i'm curious i
5637300	5642180	want to see more about this if it has some songs i'm into i might be into it um attention bobby
5642180	5648180	black wolf nino kuni 2 revenant kingdom is being released on the nintendo switch this week in japan
5648180	5653220	but i think it's actually also due for the us uh so there's that as well on the switch this week
5653220	5661060	a game called kiwi uh not like the fruit but key we is out this week charade maniacs is out as well
5661060	5667540	and metallic child is also out in japan this week and uh that is what you got on the nintendo switch
5667540	5672900	checking the playstation 5 real quick uh we have death loops japanese release is same date as the
5672900	5680340	u.s release on the 14th uh some overlap as well with kiwi uh we have space space star topia and
5681300	5686180	that is it for oh i'm sorry aliens fire team elite is also out in japan this week
5686180	5689700	and that is it for japanese releases dark sakura how about the uk
5689700	5700500	i think you're muted dark sira no i was oh i know okay um we we have on the 14th we have
5701140	5710260	cruise and blast and death loop uh 3d billiards pool and snooker um that's on the 16th also in
5710260	5718420	the 16th we have panda hero rims racing nino kuni 2 for switch um that's on the 17th also in the
5718500	5731220	17th is oneria crimes i guess and then picaminosa also on the 17th and that's it all right uh let's
5731220	5736020	get some more news stories and then we'll open up uh for calls if you want to join our discord vog
5736020	5741140	network dot com slash discord uh and uh in the green room is where we'll uh field for calls but
5741140	5744340	we do have a little bit of time still it's probably gonna be a few minutes before we get there we have
5744340	5749540	some more stories uh including uh this one from loki about some international news right
5750900	5756820	yeah so there was some news while we were out about chinese the chinese government cracking down
5756820	5763940	on uh basically gameplay relegating children to only allow them to play like i think it was like
5764980	5772420	two or three hours a week during specific times and or under the age of 18 yeah and so because
5772420	5780980	of that um locked or the kind of crackdown there is uh several lots of money being lost
5780980	5788260	from uh chinese companies so uh 60 billion dollars in losses from net ease and ten cent
5788260	5792980	uh because of their stocks and the sell-offs that they had to do during that time because of this
5792980	5801620	announcement um that's a lot of money that they lost but yeah so um along with that though of
5801620	5808980	course um there's new restrictions in place where basically because you know china is really um
5808980	5814100	controlling for all of you know their gaming and everything so you have to put like in some id
5814100	5822500	number or something into the system when you play and um but you know people are gonna circumvent it
5822500	5827700	so what are people doing well kids are taking their parents ids and putting them into the system
5827700	5832260	along with their names and playing games under their parents profile instead so they can get
5832260	5838340	around the two-hour limit that they have because like no one would have figured this out i guess
5839780	5848100	but yeah um it's interesting apparently though the ten cents also rolling out a time-sensitive
5848100	5854500	facial recognition system for some games uh they're calling it midnight patrol aims to
5854500	5863700	prevent um kids posing as grown-ups by scanning their face between i guess the hours of 10 p.m
5863700	5870340	and 8 a.m i mean they don't live in china i know i was gonna say i get how they probably get away
5870340	5875860	with that on smartphones but how do they do that on desktops i guess i guess there's a picture of
5875860	5880580	maybe put a picture of their their parent like next to a webcam or something like that and then
5880580	5886820	just point the webcam somewhere else there's get away with everything it's just really unfortunate
5886820	5890980	like i understand that you know the gaming addiction problem is real and it's real here
5890980	5895460	it's not just real um overseas but sometimes some of the the culture with the the cafes and stuff
5895460	5902660	really exacerbate that whole thing um but i i just don't understand like why do they regulate how
5902660	5907700	many how long you can watch a movie do they regulate how long you can read a book do they
5907700	5912980	really what kind of movies tv shows i mean yeah they do they do really the kind of movies but
5912980	5916580	they don't really regulate the length they also they've been regulating the kind of games for a
5916580	5922020	long time you know uh most popular story that comes to my mind is world of warcraft had to
5922020	5926660	kind of get rid of the undead in order to release um because that is very frowned on and that
5926660	5932180	culture is like the the i guess animation of like bodies or things like that so they had to
5932180	5936100	really change it they're called the forsaken and they're just they're different they're not so um
5936180	5942420	you know uh uh zombie like i guess so um but they're of the unliving yes
5944260	5949700	uh s2100 matt suggests as another way to get around the uh scanning print out your parents
5949700	5956660	face and wear it as a mask there you go or just say you know dad come here can you look at the
5956660	5964340	camera all right anyway gonna have a staring contest with this camera for a good i don't know
5964340	5972020	eight hours well i play some world of warcraft all right uh let's talk further about legal uh
5972020	5978820	issues and uh this has to do with a kickstarter there was a hand-drawn nintendo entertainment
5978820	5982740	system game i already know what happened here yeah yeah right i don't even need to finish
5984740	5991620	well actually you know what's interesting they're not naming the company that sent the lawyer and i
5991620	5997220	wonder if that's for legal reasons everybody is assuming um because it's interesting because
5997220	6002580	even um you know i'm i'm looking at a source here from kotaku that got corrected after the fact
6002580	6009140	saying a previous version of this story jumped to conclusions regarding the parties involved in the
6009140	6014260	shutdown i found that very interesting because that means somebody contacted kotaku telling him
6014260	6020420	to change it out of possible legal concerns there so this is a very interesting legal game of chess
6020420	6027940	that's going on anyway what happened uh it was a hand-drawn game guides kickstarter uh by creator
6027940	6034420	phillips summers uh and he knew it was a risk to do um but uh the kickstarter happened the
6034420	6039780	kickstarter got uh well funded over three hundred thousand dollars but then had to be cancelled
6039780	6045860	again they did not name outright what happened but in an update on kickstarter uh the creator
6045860	6051140	phillips summer said i was basically he was contacted by a lawyer and so from there he made
6051140	6056580	that decision to pull the project and i i totally got his reasoning because if the kickstarter had
6056580	6062660	gone through and that money got pulled from everybody's bank account he'd be legally obligated
6062660	6066580	through kickstarter to come through with the backer rewards and this is kind of what he went
6066580	6073300	through in his is a message uh and so he didn't want to find himself in that position so he pulled
6073300	6079460	the plug before the kickstarter finished basically um everybody is jumping to conclusions about who
6079460	6088020	that lawyer was and who they were representing um but i also think um i think nintendo quite frankly
6088020	6094980	whether it was or wasn't them um nintendo has earned that reputation of everyone jumping to
6094980	6101860	conclusions that it is them for a very good reason and i think that speaks to something as well is
6101860	6107140	like you know whether that lawyer was or wasn't from nintendo we all assume it was because
6107140	6111940	nintendo has this reputation now in the industry that being said
6114020	6120500	i'm not surprised at all and this was a pretty bold move to try to do this guide using all of
6120500	6125700	these different ip's from a class you know from classic nintendo era here's the interesting thing
6126660	6132500	when people are selling their prints of samus and mario and things they draw at a convention or
6132500	6136820	whatever there's kind of a wink and a nod and an under the table type of thing i think the
6136820	6142500	scale of this type of project definitely drew somebody's attention um and that's why it
6142500	6148900	ultimately got shut down but because it's all legalese we'll never know exactly who it was
6148900	6154820	and exactly what was said but i think it was smart of him to preemptively pull the plug because he
6154820	6158820	made a damn good point if he had continued it he would have had to deliver on those backer
6158820	6164260	awards and he may not have been able to do that legally so something wondering if like because
6164260	6169860	like i'm looking here and looking at the different guides that they have and they have like contra
6169860	6172580	and there's like ninja guide in and stuff like that i'm wondering if like
6173380	6177540	couldn't just take metroid and zelda out of there and just do like some of these other guides
6177540	6182260	perhaps but the reality is he needs to get permission from the developers in order to
6182260	6188980	sell something like that on that scale so anyway all right moving on dark sakura
6193860	6202020	uh the stupid mute button doesn't want to work anyway um uh we have uh uh ueda
6202020	6209300	rita who was the uh jet set radio artist and the director of yakuza is back at sega
6210100	6219380	yay and this was like a while it was like 10 years or so um he posted the news on facebook in may
6220100	6225860	and he was thinking his uh co-workers at yahoo where he'd been working on some mobile titles
6225860	6232900	that he was going to go back to making games at sega and um apart from being the art director
6232900	6238020	for jet set radio and jet set radio future um like i said he was the director on the first two yakuza
6238020	6249540	games um and uh he is uh it's kind of coinciding with the departure of nagoshi toshiro um who was
6249540	6256500	the current yakuza creator that is exactly what came to mind yeah yeah and he's leaving uh for
6256500	6264020	a chinese company called net ease so um other games that are under ueda's belt uh are rise of
6264020	6272180	nightmares uh panzer dragoon uh uh the panzer dragoon series uh including panzer dragoon as a
6272820	6279780	uh panzer dragoon saga um which was in japan panzer dragoon rpg and panzer dragoon orta and
6279780	6285780	some of the sonic and sega all-stars racing games so who knows what'll happen i'm looking forward
6285780	6292740	to it all right welcome back that's going to be interesting that how much yakuza's changed and
6292740	6297300	now you know like a dragon is going to be the direction for the main series uh so it's
6297300	6300660	interesting the original director is kind of walking back into that where this big change
6300660	6305380	has happened but uh it'll be interesting i'm very you know just because i enjoyed the last game and
6305380	6308660	yes i still need to finish it and you know i've just been distracted with all these other new
6308660	6316660	shinies um but um i am really uh curious about that next game i'm i'm definitely on board uh for
6316660	6320660	the next yakuza game because i i enjoyed like a dragon so much and i still need to go back and
6320660	6329140	play the old ones too so anyway we'll see where that goes uh meanwhile loki so we just talked
6329140	6334340	about season this is from nintendo so i'm just gonna say one name and you'll already know what's
6334340	6340820	gonna happen rockstar games so uh and actually take more of take two interactive so we've
6340820	6345700	mentioned so many times that take two has gone after modders for different things and so now
6345700	6351620	here's yet another uh grand theft auto underground that was taking the maps from three and vice city
6351620	6359700	and kind of bringing them together and so because of that you know they cease and desisted it again
6359700	6364980	because they're probably going to re-release these games or i'm sorry they're going to um
6366580	6371300	not really yeah they're going to port them over to playstation 5 or something like that and it's
6371300	6375780	gonna be just like the mobile port but did we already know like grand theft auto 3 vice city
6375780	6380180	and all that was getting some type of i think it's rumor i don't know if it's like we know that's
6380180	6385940	coming back yet but like it's i don't know but it's annoying though that you know the modding
6385940	6390420	scene with grand theft auto is what kind of keeps grand theft auto alive honestly because i think a
6390420	6395380	lot of like the roleplay stuff and all that that people play like in five and online is through
6395380	6399460	the modding scene and i know a lot of the attention game gets us through the modding scene as well
6401380	6406340	like they wouldn't i don't know it's it's really dumb i don't know what happened with take-two
6406340	6410260	interactive and okay well take-two interactive has always sucked but like i don't know what's
6410260	6416260	happened with rockstar games i they're not the company they used to be unfortunately
6417300	6421380	uh fifth dream in chat says i'd play grand theft auto 5 if they added all the other games into it
6421380	6427780	lol a big grant grand theft super game yeah that was the thought before was like online was
6427780	6432660	supposed to kind of expand to like oh you can go liberty city now or you can go to vice city
6432660	6438180	or something like that i think they're making so much money off of the the garbage that they're
6438180	6442340	doing right now with it that they just feel that they don't need to make those kinds of updates
6442340	6446580	because that's a lot of a lot of updates and for what kind of return are they going to get
6446580	6452500	not probably much more than what they have now so we'll wait and see i guess there'll be another
6453300	6459220	10 years of grand theft auto 5 at least we'd make the joke about older scroll skyrim and being
6459220	6463620	re-released all the time at least we know there's a new game coming i mean that's been confirmed at
6463620	6470420	least so you know they have kind of lead there at least on the bethesda side but like rockstar like
6471300	6477380	we don't know anything yeah it's uh we had it's been a while since we had a really big update
6477380	6481700	from rockstar you know exactly i used to be a big champion of the grand theft auto series
6482580	6487380	and now it's like i just can't play online anymore like i don't have any interest
6487380	6493620	whatsoever it's such a grind fest and they have like such irritating things inside there like
6493620	6499140	i mean you have to pay to you know you have to pay rent in your apartment you have to pay to
6499140	6504340	keep your cars in the garage and you have to pay to have your maintenance guy you know fix your
6504340	6510740	cars and also it's like it's such a grind just to make it a grind so that you have to buy those
6510740	6519700	shark cards is what it is and that's just i'm not interested in that no thanks all right let's get
6519700	6524340	to one last story tonight and that's catching up a little bit with what's going on with epic games
6524340	6529700	uh on one front we have the house party app um which i have i had never heard of until of this
6529700	6534020	but i guess some people were getting into house party uh during the pandemic um i guess it was
6534020	6539060	some type of video chat calling thing although i've pretty much i've heard zoom i've heard
6539140	6544020	facetime i've heard skype i i never had heard a house party but i guess it was one of the others
6544020	6548260	involved with this and then epic actually bought house party uh and now they're going to be shutting
6548260	6552820	it down at some point in october in fact it's already gone from stores uh i had no idea that
6552820	6556740	house party was integrated into fortnite but apparently that was the thing uh and that will
6556740	6562500	be going away as well um what's also interesting is that um epic is kind of saying as part of the
6562500	6567460	reason why it's going away they are crafting meaningful and authentic new socialization
6567460	6572980	features that will be useful at a metaverse level across epic game titles that makes me wonder if
6572980	6577780	they're building something for the epic game store and if this isn't something that they want to
6577780	6583140	build into that because you know epic wants to launch their game store on mobile devices
6584020	6590340	and they just like first put all the features in the store i feel like their store sucks compared
6590340	6597220	to see i'm sorry heart yeah or like a wish list there's so much other ways to browse it
6597860	6603700	it really is maybe maybe we shouldn't try to reinvent the chatting in the games and like just
6604580	6611700	finish your stupid like they they had a roadmap for their store like come on that is so stupid
6612500	6617220	but it has been noted that you know fortnite has gone through this interesting shift where now
6617220	6622420	a lot of the recent reporting hasn't been about battle royale and that game but about things like
6622420	6629060	the ariana grande concert and uh you know party royale and things like that so it's interesting
6629060	6633940	to see what might be uh coming through on that space um something that i referenced there that
6633940	6637700	obviously we'd have to mention on the show at some point there was an update this week on the epic
6637700	6643140	epic versus apple thing um and there's all sorts of reports out there some are saying apple lost
6643140	6648740	some are saying well epic kind of lost it too here's the reality of that whole thing and why
6648740	6654820	i'm not making a bigger deal out of it um it's not over epics already filed an appeal which is
6654820	6659940	which when you consider a lot of the headlines have been apple lost uh the epic is appealing
6659940	6663940	the decision because there were some things in there that were very unfavorable to epic
6663940	6670340	here's the reality this has got a long way to go uh it's gonna go through appeals court
6670340	6674100	it's gonna go through a state appeals court and it's gonna end up at the supreme court
6674100	6678660	guarantee it i'll bet money this ends up at the supreme court now whether they hear it or not
6678660	6683460	is another i won't play place money on that but some this will get petitioned to the supreme court
6683460	6688500	i guarantee so i mean we're all drawing conclusions about what is going to happen what isn't going to
6688500	6696180	happen it doesn't it's not going to stick so why why are we wasting time this is this is one hurdle
6696820	6703780	in what's going to end up being a much longer legal process so get your popcorn anyway
6703780	6712900	that's my thought on that um anyhow uh we're going to open up the uh discord uh vog network.com
6712900	6719460	slash discord uh if you would like to uh give us a call in the green room uh while i peek at
6719460	6724900	discord and see if anything's there i know we also do emails around this time uh let's get to
6724900	6729380	okay wait a minute because i think we have one email tonight but i don't want this individual
6729380	6735380	is also sitting in the green room so you know what this is what we're gonna do let him read
6735380	6742260	his own email yep hi you're on orange lounge radio who's this hey it's the one and only ron
6742260	6748900	how's everybody doing tonight uh doing well how are you i can't complain um i for some reason my
6748900	6754260	camera is not working but you know it is what it is that's okay uh i'm trying to find the right
6754260	6759140	shot here that has uh there we go there's the one that has me and discord there um now here's
6759140	6763700	the thing this is why i brought you into the room uh rama um you actually emailed the show tonight
6764740	6770820	say what now you you emailed the show tonight right yeah the funny thing is i've been meaning
6770820	6777460	to work send that email earlier this week but i have been working on my google certification
6777460	6784340	for the last couple of weeks so my brain has kind of sort of been mush you know here's here's what
6784340	6788340	i did some folks are saying this is an orange entree go first i would like to give dark sakura
6788340	6792260	a break tonight and i would like to invite you to read your email on the show tonight rama
6795780	6802180	do you have the email in your sent folder i haven't but at least she won't get mad at me
6802180	6811300	for how bad my email is i talk and she's not the first person to tell me you need to type your
6811300	6821860	emails better okay no no no no no here's here's my problem here we go ellipsis you use ellipsis
6822660	6826420	when it doesn't need to be an ellipsis a period will suffice
6826420	6833700	i blame it on the new york state uh educational school system i i blame it on typing the way i
6833700	6838580	think i do it too and it's because i'm literally typing my thoughts and that's the point of an
6838580	6843940	ellipsis is when you are actually fading out on something and leaving something unsaid
6845460	6854260	maybe i am dot dot dot anyway like what i just told you a moment ago but and i left it that way
6854820	6859780	all right so so rama do you have the email if you don't have the email i'll i'll ask dark sakura to
6859780	6864820	read it but i thought it would be funny i have like i can just give a complete summary on it
6864820	6871940	all right works for me all right so from the last time we spoke i contacted amazon and told them
6871940	6879540	that i got sent the wrong controller so they apologized sent me another one got the package
6880180	6888100	opened it up it was not another xbox series controller put it back in the box with amazon
6888100	6894500	looked around couldn't find i saw the same ad pop back up they said screw it decided to go to
6895540	6902180	game stop just take a shot in the dark they had one and it was cheaper so i went and i bought that
6902820	6912340	got the controller opened it up and it was a modded first party xbox one controller i mean
6912340	6918820	they changed the buttons on it it didn't have the right battery case on the back and you can
6918820	6922980	look at the label because someone basically popped that open just to open up the controller
6922980	6931060	to change the buttons how funny the thing is i wasn't really mad i just found it amusing because
6931060	6938340	i got it from game stop but i'm not surprised this happened can you imagine buying a modded
6938340	6943140	system at game stop i'm sure it's happened where somebody bought like a system that was modded but
6943140	6948980	anyway anyway well there was a time when there were banned consoles they were selling and didn't
6948980	6954100	realize it by the way some folks in chat are uh having a little bit of a discussion about um is
6954100	6960260	there even actually an xbox series controller at this point and uh here's the thing yes there there
6960260	6964020	is xbox controller and i don't think they differentiate between the different ones but i
6964020	6968340	think we are saying it to differentiate because we know there are different versions of the xbox
6968340	6973540	controller for example the latest controller circa 2020 or whatever you want to call it
6973540	6979140	has the share button uh hey you're on cam now hey rama uh the one before at the xbox one era
6979140	6984340	controller does not so there are subtle differences anyway i just wanted to clarify that uh sometimes
6984340	6988580	it's not necessarily about the official name but how we differentiate between them which is does
6988580	6995540	play into uh rama's uh situation is that you specifically wanted an xbox one controller and
6995540	6999460	despite the fact we're all sitting here going why what it doesn't matter it's what you want
6999460	7007540	it's your money get into the reason behind that okay um so i went back on i sent the controller
7007540	7015860	back i contacted i went to amazon i looked again found the controller same ad link that i bought
7015860	7021140	it from before but i looked again it was a different reseller this time so i went through
