start	end	text
4599482	4606349	Except for like Airman, which you can only really get him with the regular shot and the metal blades work on him too.
4606369	4608731	I think you're supposed to use Leaf Shield if you have it.
4608931	4609351	I think.
4609812	4610492	I might be wrong.
4610552	4611954	I always just started off with Airman.
4612154	4614116	I either started off with Metal Man or Airman.
4614516	4615437	Yeah, I started with Metal Man.
4615757	4616778	That person just did it, see?
4619360	4621983	Yeah, you have to have impeccable timing to be able to get past this part though.
4622043	4623264	You just have to have it memorized.
4624056	4629103	We'll have to link that one in the chatroom, because I was very... And he even got the power-up, too.
4629203	4630344	This is the part that always got me.
4631406	4631726	Yeah.
4632387	4633929	Oh, no, it was... Yeah, it was this one, sorry.
4635992	4638535	Anyway, I know this is really great radio, but I...
4641309	4644010	This is actually one of my all-time favorite games.
4644070	4645490	It is up there on the list.
4646090	4652012	I even got so bored one day that I cracked the code by myself just experimenting with it.
4652592	4659814	The password code where you put in the red blocks and blue blocks wherever to get past whatever and get all of the power-ups and everything.
4660214	4662855	And I wrote it on a pair of torn up blue jeans.
4663855	4666116	So I actually had it rolled up like a scroll.
4666577	4667197	Scroll and everything?
4667257	4668137	Scroll.
4668157	4669198	Like a scroll and everything.
4669238	4673280	It was my special thing to get past that.
4674261	4687628	The other cool thing about this one is that they actually had to fight to get this one out since the first Mega Man didn't have, well, Rockman, I should say, in Japan, didn't really have that big of a following.
4688348	4701815	But since they put more work into the game and improved the graphics and the overall play of it, they were able to get this out and since then it's become basically a staple of almost anyone's classic collection.
4702515	4710619	Of course it spawned so many sequels that we've lost count, including a couple of fighting games, the Power Battles, and a few...
4712120	4716541	Other, uh, there's even the whole, um, uh, Mega Man EXE series.
4716861	4718522	You know, we wouldn't have that without this.
4719062	4721963	Even though I think we'd be better off without it, because I don't really care for it personally.
4723203	4729064	Um, it also made, um, GameSpot's, uh, greatest games of all time.
4729544	4733425	It was number 33 in Nintendo Power's Top 200 Nintendo Games Ever list.
4734566	4734646	Um...
4736283	4737565	It also had a novelization.
4738045	4740708	They released a novel of it.
4742010	4749038	I guess it was only in the U.S., but it was put out by Scholastic like every other dance kid's book in the late 80s and early 90s.
4749058	4751581	Was that the same guy who did the Blaster Master books and all that stuff?
4752012	4753054	I... It doesn't say.
4753454	4753675	Huh.
4753755	4754256	It doesn't say.
4756499	4759903	It also had, like, one of the best worst cover arts ever.
4761025	4763588	You know, because it had him holding the gun and everything and had the visor.
4763829	4765010	It was just stupid and ugly.
4766072	4768435	Also, there was a Navi mode in the game.
4769196	4789790	If you got the Rockman Complete Works discs that came out on PlayStation in 1999 in Japan, which were the NES versions with the tons of bonuses, but also had a sort of, I guess a commentary kind of mode for playing through the game.
4790350	4793412	It was also included in the Mega Man Anniversary Collection.
4793813	4796935	It was on PS2 and GameCube and Xbox.
4799776	4800977	Again, it's one of my favorite games.
4801017	4803077	And also, this is the game that gave us Rush, remember?
4803797	4808379	You could get the platform, or the jet, or the other Rush thing that I forget.
4809839	4811179	What was it, the one that wrote up walls?
4812340	4812740	Number 3.
4813120	4814040	Yeah.
4814820	4819662	And it also had the e-tank, so you could get your full refill system and everything.
4820562	4826804	And this is the one that I think set the stage for the releases afterwards.
4827782	4830644	And it's really the one that Mega Man 9 is even modeled after.
4830724	4833925	Because you don't have the power slide or a lot of that stuff that came even in 3.
4834606	4835626	You don't see that in 9.
4835686	4839128	I mean, 9 is in some ways a direct sequel to 2, not to 8.
4840289	4841869	As far as the way it plays, it does.
4842810	4848413	But to be technical, there was actually... For 8 and 9, there was a game that came in between.
4849293	4854236	And I do want to say that it was Mega Man and Bass...
4856423	4861487	Yeah, when Mega Man and Bass came out, it was actually under development.
4861507	4863088	It was titled Rock 8.5.
4864809	4872454	So, 9 is supposed to be a direct sequel, I mean an actual full sequel to 8 following through that whole thing.
4873355	4882441	But honestly, this is the one I will sit back and go, and for a little while, I can't do it now because of course it's been a while since I've played this game regularly.
4882761	4884503	I used to be able to do the dragon part blindfolded.
4886482	4888404	Because it's the same pattern, if you know the pattern.
4889124	4894930	I mean, I would die sometimes, but if you know the pattern, then it wasn't really all that hard, because it did the same damn thing every time.
4898013	4902056	Of course, if you don't have all your... That's more impressive than being able to do the quick man beams, in my opinion.
4903257	4911225	And also, if you don't know how to do... Well, if you don't save all your crash blocks to that one, like, right towards the end, then you're screwed for the whole rest of the game.
4912734	4913935	DarkSakura, DarkSakura, DarkSakura
4938630	4945778	although I would recommend instead of getting it on virtual console just get, even though I know people at the GameCube version of the Mega Man Collection just get the Mega Man Collection
4947083	4948744	No, you have to have the Nintendo.
4975049	4976351	Whoa, what is going on over there?
4976371	4977593	I dropped the microphone.
4978514	4980938	Jamie's about ready to just run out of here now that it's break time.
4980998	4981378	No, I'm kidding.
4981639	4983742	Alright, we'll be back right after this with more of Orange Lounge Radio.
4990342	4991103	XBOX 360 CODE FOR FEEDING FRENZY 2
5015783	5021087	All you have to do is send us an email and please make sure it's an email we can get back to you at because that's where we're sending the code.
5021107	5022027	If you win, it's feeding frenzy 2.
5046043	5073239	Giveaway here on Orange Lounge Radio We'll give that away next week live Gaming Radio, so uncensored That even Tom Brokaw could get a job with us Orange Lounge Radio And welcome back to Orange Lounge Radio here on this Sunday evening September the 28th of 2008 if you can believe it October's almost here and then pretty soon it'll be 2009
5075486	5076407	Where does the time go?
5076487	5077087	I don't know anymore
5105973	5106513	DarkSakura, DarkSakura
5126187	5131850	Apparently, one of the routes that they're going with this is I guess it's going to support using SD memory cards.
5132411	5138774	So you'll be able to transfer stuff back and forth from your Wii system to your DS.
5138834	5143837	You'll be able to load songs onto it as well through that.
5145358	5148459	And the newspaper looks like Nikkei.
5150009	5154034	They are expecting that the system will be priced under 20,000 yen.
5154274	5160661	And the Nintendo DS Lite currently is priced at 16,800 yen in Japan.
5164028	5174990	And it looks like the new DS will launch first in Japan with other countries seeing an allocation of several hundred thousand units before anybody else overseas sees them.
5176130	5191513	Interesting and funny because this kind of goes in with the other story that's come out a couple days ago about how Nintendo will be doing a media event on October 2nd and 3rd.
5194005	5198767	Hmm, a little interesting that this comes out in a newspaper.
5200048	5203649	And I don't think that they would run rumors.
5205070	5210132	And what other announcements could we possibly expect from this media event?
5210212	5215275	Because this is, I think, their opportunity to save face from E3.
5217810	5224791	My guess, which is interesting, my guess would be, of course, announcing Disaster Day of Crisis since it's already out in Japan.
5225371	5226532	Europe is right around the corner.
5226552	5227912	They haven't announced a date for the U.S.
5228032	5228312	yet.
5229412	5235453	And the other thing I wouldn't be surprised if I saw was that they're publishing Conduit.
5235813	5241954	Because if you notice, for a game that doesn't have a publisher, there's sure a lot of screenshots coming out every single day.
5242374	5245255	And kind of the whole marketing campaign is in full force.
5246135	5252517	Kind of makes you go, hmm, why would they be trying to market this game so strongly right now when they don't even have a publisher yet?
5252717	5255338	Because usually the publisher is the one that does the marketing for them.
5256819	5259820	Interesting to think about that maybe this game is right around the corner.
5261100	5262300	And maybe Nintendo's publishing it.
5262560	5265081	After all, it was in Nintendo's booth at PAX.
5267382	5267902	Might be a guess.
5269203	5273104	Well, hey, before the show, and that DS is supposed to be out this year.
5274332	5279815	So that could be, you know, that's probably some of the strongest evidence as to why they would need a special press conference to announce it.
5279995	5280175	Yeah.
5280295	5281096	It's coming out this year.
5281816	5282316	Very interesting.
5282336	5282816	What do you think?
5282856	5285938	Would you buy a DS for the camera and the music and all this stuff?
5286058	5286298	Maybe.
5286879	5287139	Maybe?
5287599	5287839	Maybe.
5287919	5288779	I have to see if it's worth it.
5288800	5290400	I expected you to say give me a flat up no.
5290640	5291441	I'm kind of surprised.
5293654	5298318	The thing is, what other applications on the homebrew site could use this camera and stuff?
5299318	5300499	I'd be more interested to see that.
5300519	5301560	You just want to hack it.
5301861	5302041	Yes.
5302701	5303642	DarkSakura, what do you think?
5304463	5305764	I wouldn't waste my money on it.
5305804	5307645	I already have 50 million other things that do all that.
5308606	5309347	I've got an iPhone.
5309367	5312149	I don't need anything else that takes pictures or plays music.
5313831	5315352	Tiara, any thoughts for you on this?
5317008	5320271	Well, like I said on Twitter, if it's not broke, don't fix it.
5320471	5323553	I already have a DS that works, so there's no reason for me to buy another one.
5324534	5328217	Speaking of Twitter, let's go over there and look at the answers to tonight's pre-show question.
5328497	5335103	We do have a Twitter account at OLR, simply our Twitter name, and sometimes we ask some questions before the show and read some of our favorite answers on the air.
5335143	5340467	We asked, would you buy the Nintendo DS again if they re-release it with a camera and music playback abilities?
5341328	5344891	We got a lot of replies tonight, so I'm going to try to read from people we don't usually hear from.
5345792	5347213	in the chat room or on Skype.
5347833	5353057	JohnnyG44 says, no, because almost everyone has a phone that can do both of those things.
5353378	5355900	I would buy a new DS with onboard memory storage, though.
5356480	5360523	Crows says, I have a cell phone with two megapixels and an iPod with 30 gigabytes.
5360884	5361844	I don't need those features.
5362165	5363406	It would just make it cost like 300 bucks.
5366735	5372119	Frisbee says, no, most people have an MP3 player, a digital camera, a camera MP3 phone, and a DS already.
5372439	5374881	Why pay for all three of these all over again?
5375582	5382707	DarkCircuitry says, I don't have a DS in the first place, but I'd happily buy one if it had those extra features, albeit at a lower price than it is now.
5383728	5385910	Decipher13 says, I'm still packing a fat...
5386744	5402343	A fat, a DS fat I've held off on getting a light so far But I do collect Nintendo handhelds I may eventually I collect Nintendo handhelds Can you imagine though if they did have storage Like say a gig of storage space on there How bad that would make the Wii look
5402978	5406021	GBA Multiplayer Compatibility Back, but the camera would be flippin' awesome.
5427620	5429562	So kind of a wide variety of answers on our Twitter.
5429582	5432725	I didn't even read them all, but it's very varied in the yeses and nos there.
5433065	5434807	Thanks to everybody that replied on Twitter.
5434847	5437890	Sorry to those that didn't get through, but I tried to focus on those that usually don't join us in chat.
5439031	5440913	Very interesting, the diverse amount of responses.
5441113	5444336	I think there were enough yeses, though, that this is going to be successful if they release it.
5444356	5447899	Well, they're not really having trouble selling DSs right now, I think.
5448480	5449541	And they're not really...
5450802	5454107	I don't think the PSP is getting close to them anytime soon.
5454548	5457572	I think this is obviously competing against Apple.
5457792	5466225	I mean, because now that they're becoming the gaming portable system, I mean, that's hard to swallow, but you know.
5467620	5469302	Maybe this is the compete with them.
5469983	5470704	Because it's cheaper.
5471445	5471986	Possibly.
5472026	5476611	This seems kind of a long ways afterwards to compete with PSP.
5477032	5483100	And now that we have camera functionality, I mean, how long will it be before we get gimmicky shit to go along with that?
5483140	5484702	I mean, I don't know.
5486304	5486484	Well...
5486832	5496397	All right, well, you know, if they hadn't moved enough copies of the DS Lite, maybe doing some charitable work would convince more people to get a DS, and that is just what is happening.
5497918	5502700	Amazon has actually released a new version of the Nintendo DS, apparently, on their site.
5503040	5516207	It's what's called the Polar White Console, but one special difference between this and a normal DS is that it actually has the pink breast cancer awareness ribbon, kind of like a universal logo, if you will, right there on the DS itself.
5516887	5533191	It's going to be $129.99, which is what any other DS would cost, but Nintendo is donating $5 from every purchase of one of these Nintendo DSs to a cancer research charity, a very commonly heard one in breast cancer awareness circles, Susan G. Komen for the cure.
5533551	5535832	The minimum donation promised is $100,000.
5536672	5539633	So there you go, if you want to do a little bit of charity.
5540322	5541162	DarkSakura, DarkSakura, DarkSakura
5563747	5569111	I don't see myself going out and buying another DS just for this when I could donate $20 myself.
5569512	5570012	You know what I mean?
5570873	5572053	I don't know.
5572914	5577257	I'm going to ask a question I think is out there, but some people might be too afraid to ask.
5577918	5579779	I'm going to put it out there.
5579939	5583102	Is this another way that Nintendo is trying to get women?
5585020	5593005	I mean, I hate to say it's a marketing ploy, but in a way, look at what they've been advertising lately.
5593085	5594866	Carrie Underwood, Pink DSes.
5595986	5599808	Is this a way for them to try and attract women to the Nintendo DS?
5600389	5609274	I would totally date Nintendo DS if he got a better job and could prove that he's into being committed to our relationship.
5611642	5614444	What does him adoring a pink ribbon do for you?
5614664	5616065	Does it make him that much sexier?
5618707	5619427	Not really.
5619928	5628093	If I wanted to donate $5 towards breast cancer, I could just donate $5 instead of going out and buying a whole new DS.
5628253	5635638	Or I could donate however much I want and get that as a tax write-off, where it doesn't work that way if you buy the pink DS and let Nintendo give them $5.
5635838	5635918	Yeah.
5637299	5651061	Well, on top of that, with all of these, you know, for example, the runs, the marketing going in behind this, that's money they're spending on marketing and organizing events that actually just could go to the research.
5651962	5661623	Especially for, you know, as poorly coordinated as a lot of the research is right now, they should put, you know, the money into... We're all aware.
5662143	5663304	The awareness is there.
5663964	5665624	You know, I think that the money is better...
5666505	5671831	And you can go on the- Apply towards the event, you know, towards not the awareness of, but the treatment thereof.
5672272	5675435	And if you don't know how to donate, I mean, you can go to their website online.
5675536	5680201	It's so simple and pretty much, I mean, there's links to tell you how to donate right there.
5680221	5683285	I mean- Komen.org, K-O-M-E-N.org.
5683906	5684306	Exactly.
5684326	5684767	There you go.
5686775	5691779	I'm sorry, but this is, it does seem kind of like a cheap attempt to get women to play their damn console.
5692079	5696563	I mean, I hate to say it, but you know a lot of people are thinking it.
5696623	5701287	If you really want to make an impact to breast cancer and you don't really care about this console, donate $129.99 to breast cancer then.
5701307	5701707	There you go.
5705558	5712384	Well, I think there's a happy medium somewhere, but it's just... Or charge a little more money for it.
5712404	5713986	They do that with postage stamps, right?
5714126	5717569	They charge a little more money for it, but it's that extra money that goes towards the research.
5717589	5718370	It's kind of like a donation.
5718450	5718750	I don't know.
5719471	5722554	It's just so that they can come out later on and go, look, we donated $100,000 to breast cancer.
5722574	5722874	We're so...
5726175	5727177	We're so helpful.
5727538	5728861	It's all for PR.
5728901	5730044	It's all to make them look good.
5730525	5736738	Giovedea in our chatroom says, Sorry, but as a girl, I'd probably break a pink DS with a hammer because it would be fun.
5738188	5748031	So sometimes, you know, you don't always get all the women with the pink and all that, but my question would be, but what do you think of the white DS with the pink ribbon?
5748831	5765155	What about, you know, because they always talk about breast cancer and stuff, and they have really good campaigns for breast cancer and cervical cancer and that kind of stuff, but heart disease, just lung cancer, you know, diabetes, stuff like that, you know, that kills a lot more people than breast cancer, so...
5766001	5768022	How about donating to that instead, too?
5769143	5769443	All right.
5769503	5772204	There's no ribbon for that, unfortunately, so, you know.
5772304	5775205	Certainly some controversial opinions in the community.
5775466	5776486	We look forward to hearing yours.
5776546	5777907	Mailbag at orange.radio.com.
5777947	5779327	Jamie will read them all live on air.
5779908	5781809	All right.
5781829	5783709	Just like she'll read the next story.
5786117	5795966	The next story is Orange Lounge Radio host Rob Roberts ended up being found in the garbage, chopped to tiny bits, with a I told you so from co-host.
5796186	5796847	That's sad.
5797968	5798769	Yeah, only to you.
5799249	5805655	Anyway, for our wee friends, who are wee little friends...
5806355	5817287	Who are not only virtual console users, but love NEC and Hudson and all the things associated with the PC Engine slash TurboGrafx.
5817748	5819730	We are getting SuperGrafx games!
5820291	5823674	And I have to apologize to Bobby for what I...
5824575	5826356	A little bit of incorrectness on my comment.
5826377	5845971	The Super Graphics actually was the successor to the PC Engine, especially the PC Engine Duo with the arcade card units, as 100% backwards compatible and had new Super Hue card games that you could play.
5848292	5860657	and also these other peripherals that never ended up coming out for it, including a fully functional, well, a full representation of a flight joystick like they've got for, you know, the flight simulators on PC now.
5861177	5865358	But at any rate, Super Graphics games are going to be coming to Virtual Console.
5865939	5871401	The first of them being Dai Makai Mura, which was Ghouls and Ghosts.
5872761	5883749	and honestly I've seen the Super Graphics version of it and it's one of the best ever as far as any type of home system port so I am personally very excited about that.
5884149	5892875	Nintendo hasn't announced a US release but there are NEC console and ports on the shop channel so hey.
5894035	5894835	Maybe we'll be getting it.
5895275	5896156	That'll be pretty cool.
5896816	5905577	But on top of that, other games that we could be looking forward to that came out on Super Graphics in Japan was 1941 Counter-Attack.
5907998	5923141	Well, really, I think that's about all the ones that we're going to know for sure, except for there was a rumor that Strider was, there was a prototype for it, so we could be getting a really good version of Strider if they decided to do a release on that, although the last PC Engine release of that was a
5923781	5927085	The Arcade Card Version for PC Engine Duo.
5930008	5930829	I'm really excited.
5931530	5935094	The Super Graphics... The games were expensive, dude.
5935114	5939538	They were like $110 a piece for HuCards.
5940119	5944584	It could have done better if it wasn't so expensive.
5947305	5949008	How many of these are actually out there?
5949369	5950030	Not a lot, right?
5950130	5952434	There were seven created.
5953776	5954897	Two were unreleased.
5956079	5958102	One of them... No, I'm not talking about the games.
5958122	5959344	I'm talking about the systems itself.
5959605	5960246	Oh, the systems.
5960266	5961528	Yeah, there's not a lot of them out there, right?
5963359	5964180	Super Potato, Akihabara, Duo LT
5987011	5991015	I'm looking right now on eBay, just curious what people would charge for these.
5991035	5994237	And I see one NEC Super Graphic System with Battle Ace.
5994398	5996419	New, very rare.
5996720	5998541	$89.99, which isn't bad, but there's six days left on it.
5998601	6000163	So who knows what that's going to look like.
6000303	6005087	I can see that auction going to about $200, $250, like what this one was.
6005507	6008030	But then again, you can also buy a...
6009771	6011213	I'll find out how many of them they produced
6025407	6038275	All right, well, anyhow, regardless, you know, it's going to bring a whole, you know, even though I guess not a whole lot of new games, but certainly something that probably a lot of people never have experienced before to the market via virtual console.
6038295	6039556	So that's neat, I suppose.
6040917	6042718	I bet you'll be checking out some of these games, DarkSakura.
6044068	6052271	I'm definitely interested in getting Daimakai Mora, although, honestly, I have the Saturn release, which was the arcade version.
6053471	6062214	But it'd be cool, I mean, to have it on, especially getting that over Super Ghouls N' Ghosts, because, honestly, that game was kind of crap for being in that series.
6063115	6068176	What was the... Cho Makai Mora was the name for that one, even going by the original name.
6069237	6069317	Um...
6071618	6077561	But I'm checking it out and I don't see exactly how many were made.
6078341	6080382	Well, they should just release all the games at once.
6080482	6082063	Just have a big Super Graphics week.
6083023	6084384	Although I somehow doubt that'll happen.
6085299	6092662	But it actually seems pretty cool, though, that it used two independently scrolling background layers as far as its graphics.
6092722	6107267	I put sort of like how the Genesis did, which, you know, was like one of the... In fact, they had a problem with some of the releases of the games for one system versus the other because of if it was a single or dual layer for the app, it had used two video chips.
6107587	6109808	It was a pretty advanced system for its time.
6109868	6112589	It just was pretty darn expensive.
6112609	6112889	Yeah.
6114147	6118090	FaceDistantChat asks, wait, five games were released for the console.
6118130	6120031	How long a life could that have on virtual console?
6120371	6132798	Well, I don't know if it's necessarily about trying to milk the life of the system, but let's face it, Nintendo or the companies behind it share in the profits of however much they're going to charge for each one of these games.
6132818	6135460	Let's say $7 for each sale.
6135500	6139562	That's $7 they weren't going to get before, especially for a lot of people who have never played.
6139702	6140402	DarkSakura, DarkSakura,
6155251	6155591	All right.
6176189	6176349	Pippin
6195885	6196605	I don't know about that, but...
6216738	6219439	A plethora of other awesome animated films.
6219799	6222380	We'll be doing the animation for that title as well.
6224141	6228343	To make the game unique, it will come with a Magic Master Book.
6228923	6234185	I guess that will be shared by the main character of the game, which needs to be referred to while playing the game.
6237527	6239968	Also, they will be making a console version at some point.
6241038	6241739	So that's kind of cool.
6243220	6247563	Nice to see some pretty solid animated games coming to the DS.
6248344	6250726	Have we had a new Studio Ghibli movie in a while?
6251366	6251927	We haven't seen one.
6251947	6255109	I thought there was a new one coming.
6255129	6257691	I thought there was one that was coming out this year or something.
6257712	6258592	I just haven't heard much of it.
6258612	6260334	Maybe it already came out in Japan and it's not out here yet.
6260894	6270562	I haven't, ever since I got out of the movie department, and, you know, I haven't really been paying attention to what new movies are coming out from that studio, so, uh, yeah.
6270802	6273244	But all of them are gold, I mean, seriously.
6273524	6274865	Yeah, they're good movies.
6275185	6280610	So I'm very curious to see what kind of game comes out of this, because it could either be really good or just one of those things that looks good on paper.
6282074	6284136	Level 5 is not stopping there with that partnership.
6284176	6287718	They are also going to be making some new games for the PSP.
6288558	6291420	They don't really have anything to do with the Studio Ghibli project.
6291721	6294963	However, they are doing some other games on the PSP.
6295103	6297204	One of them is called Ushiro.
6298045	6301287	It's kind of a scary RPG, if you want to say, for the PSP.
6302027	6305250	You will actually kind of play as a Shingami.
6305310	6307751	It's a god of death in Japanese lore.
6308412	6311574	And you will fight monsters and also grant people's wishes.
6312114	6315235	Dambol Senki Cardboard War Machine RPG Projects for the PSP coming from level 5
6336363	6337204	S, Actdeft, Drew, Carameldansen
6359246	6360848	No more ports on the PSP!
6362749	6364870	Well, they actually kind of port it in reverse a lot of times.
6364890	6366451	They port PSP games to PS2.
6366872	6368032	Well, I kind of thought that was interesting.
6368072	6369894	They don't want ports on the PSP.
6371595	6373696	But I'm thinking, well, they've still got some big sellers.
6373736	6376738	Like Puzzle Quest would be a port that's a big sell, right?
6376899	6377879	Why would you want to say no to that?
6377899	6381442	Well, I think they were looking for games that are developed specifically for the PSP.
6381962	6385905	Because a lot of the games that come out, the PSP version isn't exactly that strong.
6386445	6400735	and so it's making the console look kind of weak but I think they need I don't know it's like a double edged sword there they need more units to be sold so more publishers get interested in it but they need more publishers interested in it so they can get more units sold
6401656	6404439	Before DarkSakura gets to the next story, I got the answer to the question I was looking for.
6404459	6410664	SSJ100 Matt in chat says, Ponyo on the Cliff by the Sea just came out from Studio Ghibli.
6411105	6414187	And I thought I heard something about that that was the name of the new movie.
6414387	6416529	But correct me if I'm wrong, it's only out in Japan, right?
6416549	6420253	It hasn't come out here because Disney has to do their thing with the translation and all that.
6420573	6423876	We probably won't see it until early next year, probably.
6426038	6427459	All right, we can move on with gaming news.
6428099	6428759	Right, DarkSakura?
6429279	6429960	That we can.
6430360	6434342	Well, there is some news for City of Heroes.
6434402	6436543	I know that there are plenty of people who still play that.
6438223	6443385	That the mission editor is actually going to be delayed.
6443586	6447707	So now issue 13 is to be retitled Power and Responsibility.
6447727	6448688	Okay.
6450048	6459632	Everything else was supposed to come out with the architect mode and an extension for the sidekick buddy system that's a leveling pact.
6460412	6466414	Basically it lets you and your friends synchronize your experience so that you're always at the same level.
6468535	6470195	Even if one person plays more than the other.
6470556	6474237	So you can play together more on an even keel.
6474457	6475058	That's kind of cool.
6475878	6480562	Also, there's multi-builds, so you can keep two different versions of the same character.
6481723	6487027	There's also day jobs, power sets, and merit rewards will be included as well.
6487067	6490530	And they say that the architect, mission, editor will be coming out later.
6491191	6499177	But also, part of the thing in it is supposed to let you create your own NPCs for those missions.
6499618	6500238	So that's pretty cool.
6501259	6501720	Very cool.
6503141	6503321	Well,
6503826	6504527	DarkSakura, Drew, Carameldansen
6521926	6529754	But yes, Punisher will be getting not only a new movie this year, but a new game thanks to the PlayStation Network.
6530415	6540846	Punisher No Mercy is exclusive to the PlayStation Network and will be coming to us from Zen Studios, who unfortunately don't have much of a...
6542521	6550746	Uh, resume, but, uh, Rocky and Bullwinkle, the Xbox Live Arcade game, and the new Mushroom Man game, which look kind of, eh, alright.
6550926	6551567	But who knows?
6551627	6553488	Maybe this is the, uh, Diamond in the Rough.
6554048	6562733	Um, it will be powered by the Unreal 3 engine, and of course we'll follow, uh, you know, Frank Castle as he seeks revenge.
6563314	6566716	And, um, they've got some screenshots out for the game so far.
6566756	6567776	It actually looks pretty good.
6568457	6570058	Um, no word on how it's gonna play.
6570818	6571118	But, um...
6572557	6578038	Apparently also, I guess, I don't know.
6578558	6580739	It's no word on when exactly it's going to be released.
6580779	6582759	I would imagine maybe around the time of the film.
6584259	6585700	Oh, that's what it says.
6586060	6589441	Aiming to release the game in line with the new Punisher film.
6590281	6596062	And it will include both single and multiplayer modes as well, character customizations and trophies.
6598678	6600299	Why did everyone hate Rocky and Bullwinkle?
6624338	6629961	I don't know, the fun factor was kind of missing from that game, especially for something so nostalgic.
6630281	6632262	The game just kind of felt cheap to me.
6634062	6638484	It's really hard to put my finger on it, but it just kind of felt like it wasn't any fun.
6638964	6645207	The minigames were kind of like they might make you smile for a second, but then you're like, I can't see myself playing this again.
6645227	6646568	It would have been a better game on the Wii.
6647228	6647589	You think?
6648249	6649291	With the motion control and everything?
6649451	6649791	Maybe.
6650332	6656479	I mean, it's just the Wii seems to be the party game machine, but at the same time it's getting overkill with that stuff.
6656499	6658702	That genre is way too much on there.
6659162	6667132	It's like if you want to call the Xbox 360 a first person shooter console, then the Wii is definitely the party game console.
6669281	6670563	All right, moving on.
6670763	6675068	And this is going to, you know, our longtime fans, you know, because I think we mentioned this quite often.
6675128	6677431	We had started originally way back on episode one.
6677471	6685622	It's a show really revolving around music-based video games, and especially DDR was a big focus of this game, of that era of Orange Launch Radio.
6686222	6696709	I'm sure a lot of our listeners who remember that still follow what goes on in the DDR world are going to find this news very interesting because it isn't about DDR, but a possible new competitor to DDR.
6697149	6702212	Not a lot is known about it, but we do know that a patent has been filed with the official U.S.
6702272	6707635	Patent and Trademark Office by Activision for a game called Dance Hero.
6708700	6711402	Guitar Hero, Dance Hero, Video Game Controllers
6738792	6740613	DarkSakura, DarkSakura, DarkSakura
6755262	6774857	and rebuild the game from the ground up and in a way I think that's exactly what's going to happen here with what Activision is doing is that they're going to take a dance game concept and rebuild it from the ground up so that could be very interesting and I'm not ready to scream theft just yet because I have a feeling this could be something kind of new and innovative
6776254	6776714	You know what I mean?
6777034	6777335	I don't know.
6777355	6777855	What do you guys think?
6778235	6779135	New and innovative.
6779756	6787199	From a company who ripped off Guitar Freak's Drum Mania and beat Mania.
6787580	6788220	Might make it better.
6788340	6789020	Might make it better.
6789160	6790821	To be honest, I don't think they're really going to change it.
6790921	6799766	It's probably going to look like a guitar hero type of game, but instead of maybe notes scrolling down the screen, it's going to be arrows or steps or feet or something.
6799786	6800266	I don't know.
6800686	6801386	To that effect.
6801947	6802167	But...
6805146	6806468	I know, I hear you.
6806488	6808991	They're whoring the brand to death, seriously.
6809311	6810092	Right, right.
6810292	6816960	And I see all those concerns, but at the same time, I kind of feel like, oh, somebody might be finally reinventing the approach to the dance game.
6816980	6820784	Because let's face it, every other dance game that's come out in the groove...
6821765	6824546	Uh, the, the, what am I thinking of?
6824586	6829488	The freaking game that you can use your own CDs on that was terrible on the PS2?
6829988	6830668	What the hell was that game?
6830688	6831409	Dance Factory.
6832229	6833809	Factory or whatever, yeah, Dance Factory or whatever.
6834070	6836130	They've all pretty much been the same damn thing.
6836190	6837711	It's four arrows that you stomp to.
6838703	6840885	Well, maybe this could be something different.
6856397	6858819	DJ Hero sounds like guitar hero, but exchange the guitar for a DJ turntable.
6858839	6862002	I mean, seriously, I wouldn't be surprised if you could use the DJ turntable in your game.
6877817	6880738	and Guitar Hero because it probably is just another controller.
6881159	6886081	Instead of the strum bar, it's scratching and instead of the fret buttons, it's keys.
6886481	6887381	Oh my god!
6887602	6890043	So much innovation, it blows my mind!
6891263	6894385	Will I be able to get Star Power 2 by shaking the turntable?
6894585	6897046	Oh, maybe I'll have a crossfader for that, you know?
6897986	6898527	God!
6899567	6900087	I'm sorry.
6900568	6901208	I'm not interested.
6901228	6902348	I'll bet you, you know what?
6902368	6902729	You know why?
6906988	6914574	Because they have Guitar Hero behind them, and they have these games behind them, they're going to be able to license the songs we've always wanted for DDR.
6914874	6917596	And they're not going to have to fill up a song list with originals.
6917716	6924801	Granted, we as DDR fans have come to know and love those Konami originals, but it's part of the reason why the game didn't sell as well over here.
6924821	6927363	They're having to rely on a lot of Japan-centric songs.
6927724	6931106	They're going to be able to license the songs we've always wanted in DDR.
6931446	6931967	And they know it.
6932367	6933229	S, Actdeft, Drew, Carameldansen
6940626	6942126	Speculation Speculation
6969167	6969407	It is.
6969627	6970608	It's all speculation.
6971048	6971829	Track record.
6971909	6973150	They hoard this thing.
6973810	6976692	I swear to God, they hoard this thing so bad.
6976912	6984277	You watch next year when Guitar Hero has four to six game releases and people are going, my God.
6984697	6990441	I would bet a significant sum of money that DJ Hero... Five cents.
6990461	6990941	No, more than that.
6991041	6996244	I would bet a significant sum of money that DJ Hero will sell more copies than Beat Mania did here in this country.
6996425	6998366	Yeah, I can guarantee that will happen.
6998866	7004310	and I don't know if I can make the same thing for Dance Hero because, you know, it has done very, very well.
7004350	7006011	But DJ Hero will sell by its name alone.
7006251	7009333	It could be the worst game ever, but people go, oh my god, I want to be a DJ.
7009393	7010974	But what if it's not bad?
