start	end	text
6388055	6391156	Face it, not everyone has the same views slash opinions, etc.
6391536	6392296	Thanks for reading this.
6392557	6393137	Have a good one.
6393962	6396283	Honestly, that's perfectly right.
6396383	6409606	Everybody, no matter how offensive or distasteful their opinions are, as long as they are a citizen or at least legally living within this country, they do have a right to voice that opinion.
6410046	6412627	As long as they do so in...
6415447	6416207	An appropriate way.
6416447	6417267	You know what I mean?
6418188	6422368	There are some places, especially private ground, where people are not going to allow some people to say things.
6422768	6429130	A private organization may not let somebody from an outside source say something on their property.
6429770	6434251	But in the United States, we do have freedom of speech, even if it is unpopular and people are wrong.
6436631	6437872	Everyone's got a right to have an opinion.
6438792	6442492	I had to really think for a minute what that email was even about because it's been so long.
6442512	6444593	You know, like two weeks ever since Penny Arcade Expo.
6444633	6445053	Email Rob.
6445862	6448224	I'm not giving out the source code for the site.
6448244	6448464	Aww.
6464238	6465658	But, you know, he did work really hard on it.
6465678	6466159	He did earn it.
6466819	6467639	But I do want to say this.
6467699	6472620	Maybe if you could get Loki that chat thing he's been looking for, that other guy won't give up, maybe he'll make a trade.
6472700	6473000	Maybe.
6473120	6474121	I'm just hypothesizing.
6474821	6479022	Loki does go on to say, I've never played Counter-Strike, and no prawn email, please.
6479042	6480622	I get enough spam in my OLR email.
6481483	6481943	He's lying.
6481983	6482643	He loves the porn.
6483103	6483603	Just kidding.
6484783	6485344	Last email?
6485664	6485984	It's true.
6486024	6488384	We all get a lot of spam in our Orange Launch Radio boxes.
6488404	6489585	That's why I deleted mine.
6489705	6490125	Jerks.
6491004	6491704	Alright, yeah, this.
6491824	6492585	Last email, please.
6492765	6493005	Okay.
6493205	6498368	Hey guys, I would like to comment on a story slash topic you folks have talked about on your last show.
6499389	6500489	No, no comment at all.
6501050	6501790	I just read this one.
6501910	6502130	Did you?
6502250	6502370	Oh.
6502550	6503291	Yeah, boo.
6503851	6506613	Hey OLR, are you having a super special awesome Sunday?
6506913	6508434	Cookies for those who know the reference.
6509014	6519483	So anyways, I was downloading some old podcasts from the OL Archive when you guys were away for a week, and I can safely say that you have been a really great podcast throughout the years.
6519863	6524947	It was funny comparing your old expectations from the next-gen consoles and your usual antics.
6525307	6528870	By the way, DMN, Elebits is not a Katamari killer minus episode 200, sorry.
6531212	6536036	To finish, I was at Blockbuster today and saw copies of DDRX and DDR Hottest Party 2 bundles.
6536517	6541601	Since the release date is September 16th for both games, can retail stores sell the games beforehand?
6542182	6542842	Not technically.
6543363	6545424	Or does it really apply to street dates?
6545865	6549468	I was mulling over this when DDR Supernova came out earlier two years ago.
6549788	6552290	Anyway, great job at PAX and here's to another great episode.
6552611	6553892	This is from Katamari's Forever.
6554622	6558524	Sometimes too, the bundles and the game by itself come out at different times.
6558584	6559884	That's something really important to keep in mind.
6559904	6561525	That's what's going to be happening with Rock Band 2.
6562045	6566947	Rock Band 2 is coming out as a standalone game on the 360 for about a month until you start seeing the bundles hit streets.
6567328	6570249	So always keep that in mind when you see those types of things out in the wild too.
6571124	6571484	P.S.
6571604	6577107	It's my birthday at the time of reading this, September 7th, so it would really make my day if you read this.
6577147	6577487	Thank you.
6577848	6578428	Happy birthday!
6578748	6579989	Happy damn birthday!
6580189	6580849	Cha-cha-cha.
6581109	6586572	And in closing, if a Yaris crashes in the middle of nowhere and no one hears it, does the crappy game still exist?
6587013	6587573	Sadly, yes.
6587813	6589635	You know, I'm actually thinking of getting a Yaris.
6589655	6591156	I'm going to be buying a new car for Christmas.
6591196	6600724	That's going to be my Christmas present to myself, I've decided, because my previous Toyota I've had since 2001, and it's 98, so it officially turned 10 years old this year.
6600985	6601445	It's done.
6601565	6605128	It's time to put a gunshot in it and lay it down for a little while.
6606610	6607871	I'm actually thinking about a Yaris.
6608211	6609112	I love Toyotas.
6609452	6613736	If Rob gets one, that means if he gives us a ride somewhere, we can just say we're taking a ride in his crappy game.
6614298	6614478	Yep.
6615579	6617500	Bring all the jokes on that you want.
6617680	6619220	I'm really, really considering it.
6619260	6620921	Part done.
6622102	6622962	Alright, no more emails.
6625123	6627444	Mailbag at orangelauncher.com if you want to get in for next weekend.
6627544	6629465	Yes, open the floodgates of chat room.
6630306	6631566	Knock at me for wanting to get a Yaris.
6631747	6633707	Even if there were more emails, I'm not reading them.
6635288	6639770	You know, I could say I'm coming on here and getting any car and somebody would taunt me for my choice.
6639991	6640731	Get a Lancer.
6640771	6642152	I'm just going to have to do my own research.
6642772	6642852	No.
6643453	6644654	Thanks for watching!
6661559	6663200	He talks to dogs.
6663300	6664821	Yes, he's the dog whisperer.
6664901	6671465	See, either you knew that because you actually know it, in which case I'm going to make fun of you, or you knew that because you looked over here at my screen, in which case I'm going to pinch you.
6671505	6672225	Or a red show roll.
6672566	6672866	Oh, okay.
6673806	6674547	Well, that's what he does.
6674587	6675928	He's the dog whisperer.
6677008	6678910	You know, like the horse whisperer, but with dogs.
6679230	6682111	And yes, they're making a game out of it.
6684433	6687295	I'm leaving that pause for you to contemplate what this means for gaming.
6687435	6687675	Game!
6689145	6691447	and Nintendogs It Ain't, that's for sure.
6691507	6694489	It is actually a TV show on National Geographic Channel.
6694989	6698592	It was rated by the ESRB and then it kind of slipped away for a little while.
6698612	6699732	Well, now there's box art.
6699833	6702114	It is really happening and a PC version.
6702955	6713482	No idea what exactly you do in this game, but damn if you, I mean, I know they say don't judge a game by its cover, but for real, how can I not?
6714062	6716304	It's a freaking dog whisperer game.
6717978	6718478	Please.
6719760	6720861	This game has been judged.
6721821	6722182	Gong.
6723383	6723883	There you have it.
6724624	6725305	The end.
6725445	6726205	Dog Whisperer.
6726286	6728948	GameGuru says, sounds like another crappy Ubisoft game.
6728968	6730309	That's what most people are saying, actually.
6730329	6730930	Sounds like dog poo.
6731170	6732391	Yeah, the dog pooper.
6733112	6735254	Poobisoft, says Frisbee.
6735614	6736215	I like that.
6736635	6740919	That should be their new name, Poobisoft, whenever they have a crappy game we're talking about on the show.
6741339	6741920	I like that.
6742500	6743061	Don't forget that.
6743081	6743881	Poobisoft.
6744822	6750444	Loki's in chat and says it's not as bad as travel games for dummies on the DS and the My Stop Smoking Coach.
6750904	6754826	I want to say we talked about that My Stop Smoking Coach a few weeks ago when it was first announced.
6755366	6758227	That isn't nearly as bad as the freaking Dog Whisperer.
6758347	6760568	I see a lot of potential for My Stop Smoking.
6760848	6761848	But Dog Whisperer?
6762428	6762828	Really?
6764089	6764469	Really?
6766289	6766690	Really?
6768430	6769311	Dog Whisperer.
6770431	6770571	How?
6772213	6774415	PluckyGuy wants to see a Dog the Bounty Hunter game.
6775196	6775797	I don't know about that.
6776077	6777319	He's a controversial individual.
6777339	6778940	I don't know if you've heard the stories.
6779441	6780662	Alright, new story, new story.
6782244	6785708	Next story has to do with Space Invaders the keyboard.
6787249	6790153	They have made a Space Invaders keyboard.
6791374	6791935	And, um...
6793334	6799878	It has little letters on top of the little aliens on the keys and you really can't see them that well unless you're staring at them.
6800478	6802480	And then it has the shooty thing on the space bar.
6805041	6807743	It's a Space Invader keyboard for PC.
6809747	6810267	DarkSakura, DarkSakura
6834161	6836141	You know what I'm going to do when my keyboard dies?
6836541	6838142	Especially after I punch it in the face.
6838322	6839322	Well, if it had a face.
6839762	6842423	For the stupid fucking drivers not working.
6842643	6844163	Thank God I'm moving to Linux.
6845123	6847444	I'm going to repaint it.
6849944	6850544	Just for fun?
6850924	6852805	I'm going to paint a big Pac-Man on it.
6852845	6854745	You should paint fire on it.
6855125	6856085	I'm going to paint Pac-Man on it.
6856105	6857205	Paint Pac-Man on fire.
6858466	6859426	Paint your butt on fire.
6861215	6861375	What?
6861415	6862376	I didn't eat Chipotle today.
6863037	6865079	Anyhow.
6866821	6867241	Oh, God.
6867281	6870104	You know this shows hit rock bottom when we start making poopy jokes.
6870484	6870784	Anyhow.
6873590	6892558	by the way what a great lead into our next story speaking of lowest common denominator jokes I was going to say speaking of flaming butt every time the lowest common denominator gets brought up especially in games you can't help but reference the game Choaniki and if you don't know why Choaniki just google it
6893058	6894619	Just Google it and you'll see why.
6895219	6895939	Here's the thing.
6896019	6899260	Cho Iniki is... Now, this might come as a shock to you.
6899300	6901341	The game is out on Virtual Console in Japan.
6901681	6903461	It actually came out in Europe as well.
6903521	6904142	Here's the thing.
6905862	6907863	It's been rated by the ESRB.
6910844	6912724	That would be the American board.
6913505	6916786	They rated it E10 for mild suggestive themes.
6917659	6918680	No, here's the other thing.
6919260	6921381	It's been dated for Monday.
6922322	6924002	I'm downloading Cho Aniki!
6924022	6933648	Meaning, by the time you hear this episode, if this story isn't bullshit, which, you know, when the ESRP's involved, it may not... You may be able to play Cho Aniki on Virtual Console in America.
6933688	6934128	I just dropped my mic.
6934148	6935609	The unthinkable has happened.
6935749	6938310	Jamie has been so excited, she dropped her mic.
6940591	6941232	I'm happy.
6941832	6943053	Cho Aniki is so much fun.
6945379	6947040	I think it's kind of gay, actually.
6947100	6949021	It is very, very, very gay.
6950061	6950841	But in a good way.
6951241	6955323	I mean, if you actually go and say this game is gay, I'm actually going to agree with you.
6955383	6956964	I'm going to be like, yep, it is gay.
6960065	6966288	This game totally does it with other games of the same gender.
6968248	6970549	Frisbee says it is on the Nintendo website.
6971450	6972010	It's happening.
6973649	6976011	Super Mario RPG Legend of the Seven Stars
6999628	7000769	Legend of the Seven Stars
7021323	7022524	on the virtual console for download.
7023044	7029790	And as Loki in chat says, and I'm sure he would say if he were here in studio right now, motherfucking Super Mario RPG.
7031191	7032992	Word, Loki, word.
7036095	7037456	So, to continue on.
7038076	7039297	Yes, more, Choaniki 2?
7040598	7040918	No!
7040938	7046603	Quelltipo does want to point out, the first Choaniki game is the tamest in this series, and it is the first game.
7048286	7049167	Sheet music, Rob.
7049227	7049647	Sheet music.
7049667	7050508	Yes, sheet music.
7050548	7051088	What the sheet?
7053330	7059175	Well, it's sheet music that is titled Killer Instinct 3 main title.
7060977	7062718	It could be a fake.
7063859	7066141	It could be Photoshop-ity.
7066661	7068323	But it's been found somewhere.
7068703	7069344	And it says...
7071406	7081230	A Killer Instinct 3 And by the way, if anyone wants to hop out their MIDI recorder, it actually looks fairly complex and I can't play that high, so whatever.
7081330	7083411	I'm surprised nobody's tried to turn it into a MIDI file yet.
7083651	7087153	But here's the thing, what if it's just printed out from Cakewalk?
7087373	7091055	Like, it's not that hard to make a fake song and print it out with a fake title.
7092415	7092715	I don't know.
7092735	7095796	I think my BS meter is going off the charts on this.
7095816	7099077	But you remember the Christmas card thing that Rare did before?
7099457	7099798	Uh-huh.
7100318	7102078	With the KI3 Christmas card?
7102298	7102598	Mm-hmm.
7103239	7105679	Well, there was that, and now we have this music.
7106760	7109681	And now there were other rumors that were floating around.
7109721	7113282	Like there was the Fulgore picture, remember?
7114442	7114682	Yeah.
7115202	7116863	So it could happen.
7117759	7118500	And it could not.
7119321	7120562	I liked Killer Instinct.
7120582	7121003	Me too.
7121043	7122364	Don't get me wrong, but I don't know.
7123105	7125227	That would be a hell of an announcement maybe in 2009.
7125968	7126409	We'll see.
7126869	7127250	But I don't know.
7127270	7128050	I'm not going to hold my breath.
7129051	7130333	I would love nothing more than this.
7131894	7132695	DarkSakura, DarkSakura
7165157	7173784	My FU of the week goes to the man with the small penis driving the truck that uses too much gas at the shopping center where I got my Starbucks from.
7176265	7177406	Stop doing cocaine!
7181089	7182330	I don't know how much I should say.
7182550	7184352	My FU of the week goes to...
7186020	7186701	Just say it.
7186781	7188661	A particular individual I'm thinking of.
7188742	7191623	No, I don't want to say it because if you give it attention, it only grows.
7192443	7199647	A particular individual I'm thinking of that really, really needs to stop stalking me.
7200007	7201668	And this isn't a joke.
7202028	7203669	It's not an OLR listener thing.
7203689	7204889	It's something going on in my real life.
7205190	7212853	I honestly feel like I'm being stalked by a certain individual that needs to cut the shit out and just move on with themselves because it's so frustrating.
7213353	7214194	And yeah.
7215037	7215979	Stop being immature.
7216199	7216660	Grow up.
7217562	7218223	Grow up.
7219745	7220146	Grow up!
7221989	7222310	That's it.
7224133	7225055	I guess that's it, huh?
7225315	7226658	Yeah, there's no one else here.
7226838	7227519	Just you and me.
7230246	7231947	Well, then I guess I'll do another story, huh?
7232127	7232848	I was going to say so.
7233008	7233308	All right.
7234569	7235329	Xbox Live.
7235369	7241333	Hey, if I want to take my aggressions out on something, I could punch people, and I will be able to do that in King of Fighters 98.
7241613	7244174	This game is going to Xbox Live Arcade.
7244214	7245115	You know, Fatal Fury?
7245475	7247096	I have several versions of that game.
7273476	7275062	Probably before the end of the year, I'd imagine.
7275102	7277610	King of Finders 98 on Virtual Console.
7277791	7278674	I might have to check that out.
7279457	7279738	We'll see.
7281690	7291994	Well, in other news, and this makes me specifically happy, and this is what actually brought it to my attention, is that one of my LiveJournal friends linked the trailer for Dissidia, Final Fantasy.
7294074	7295355	There's a YouTube video up.
7295715	7307059	But basically, it's a dramatic progressive action that's supposed to be like a fighting game with an RPG element, I think.
7307939	7311142	Um, but you move through a field map and then you have to fight different people.
7311182	7323674	But it's sort of actually, um, some of the, uh, fighting sequences are actually a lot like what was in Kingdom Hearts 2 where you run up walls and do all kinds of special stuff and earn points.
7324334	7326796	But the cool thing about this is actually, um...
7327737	7329278	who the characters in the games are.
7330099	7332121	Actually, you've got your villains and your heroes.
7332161	7336364	You've got the Warrior of Light from Final Fantasy versus Garland.
7336785	7339107	You have Frianel from Final Fantasy 2 and Unite.
7339727	7344331	They've shown Squall and Zidane and Tidus.
7344891	7355920	There's also, for some of the villains, there was the Emperor from Final Fantasy 2, Cloud of Darkness, Golbez, X-Death, Kefka, Sephiroth, Ultimecia, Kuja, and Jax from the...
7356721	7357101	Other ones.
7357201	7363546	I mean, I'm sure there's going to be more people from the other Final Fantasy games, some of the heroes coming into it.
7363626	7367088	But I think that's going to be pretty cool.
7367208	7367909	I'm looking forward to it.
7368029	7370771	I have to say, my inner fanboy is very pleased.
7371411	7374473	This game's been a little bit off the radar, but it looks hot.
7374894	7376895	Like, I really want to check this out when it comes out.
7376915	7377896	And I hate admitting that.
7378136	7379377	Like, you know what I mean?
7380305	7381526	But this game looks awesome.
7381687	7384750	But it's supposed to be just all the major heroes versus the major villains.
7386372	7387834	It has freaking Garland in it.
7387934	7388815	That's awesome.
7389609	7395553	Nomura is doing the character designs, but trying to keep some of Amano's style to it.
7396353	7397634	At least some of the characters are.
7399115	7408421	But they also said they used Jekt instead of Seymour for the Final Fantasy X references so they didn't have to put Yuna in it.
7411303	7411643	I don't know.
7412216	7416538	Well, there'd be too many people that would get too big of a thrill out of punching Yuna in the face, sadly.
7417038	7417739	Sorry, Yuna fans.
7418479	7423741	And they said that it's actually supposed to have twice as much dialogue as Crisis Core.
7424802	7425202	Dang.
7426402	7426843	Alright.
7427043	7427723	This could be fun.
7428023	7428443	We'll see.
7428844	7429464	I'm hoping so.
7430313	7434055	Alright, well another game that could be fun, Warhammer Online.
7434735	7439377	As you notice if you're listening to Part A, I had some fairly favorable things to say about the game during my little review of it.
7439417	7443258	I played it at Penny Arcade Expo, and a lot of you have been getting the chance to check this out too.
7443298	7448981	The open beta launched this weekend, playing Warhammer Online.
7449041	7450661	The beta launched earlier this morning.
7450721	7453823	Now, of course, it hasn't gone without some flaws.
7453883	7454863	Apparently some of the
7455083	7455783	Thanks for watching!
7478431	7480692	So yeah, it looks like there's a lot of problems with it.
7480712	7485454	But in theory, the beta is open, but it's probably just going to take a couple days for it to be ironed out.
7485494	7485974	But you know what?
7486314	7487574	Let's look at the long-term thing.
7488135	7494297	It's better this happen now than the day the game is actually supposed to come out and be on shelves and be out there for everybody, right?
7494317	7495417	Is it just me?
7495437	7495998	I don't know.
7496038	7496998	I'd rather this happen now.
7497018	7504921	But of course, then again, if I were one of these people trying to work my butt off to get in, I would probably also be pretty pissed, especially if I just happen to be outside the United States.
7504961	7507122	That's never cool to get the shaft.
7507802	7509024	because of where you live.
7510766	7511768	But in theory, it's up.
7512549	7514352	Hopefully, it'll get ironed out in the next couple days.
7514392	7514712	We'll see.
7515053	7518498	Skypline will be open very soon at www.orangelaunchradio.com.
7518518	7523545	Click on Interact With Us, our username on Skype, Orange Launch Radio, or 1-877-GAME-OLR in the U.S.
7523705	7524046	and Canada.
7525447	7541550	for people who are interested in Call of Duty 5 at least as far as our European listeners the World at War multiplayer beta will be out for PC and Xbox 360 in October the PS3 one has not yet been announced there's a chance it may not happen and
7542811	7543471	Nothing about we.
7544092	7552435	So it will be... They said the boot camp will open its doors and they haven't named a date yet.
7553076	7561179	But the speculation though would be November 14th for the actual release date.
7561880	7562160	So...
7564150	7568792	So they're thinking that it would probably correspond with the US one.
7569632	7577715	At any rate, you'll be able to use the squad system, be able to try some of the other new modes in it, the multiplayer mode.
7578195	7580956	So it'll be pretty cool, and I'd like to see what people think about it.
7581956	7588058	Call of Duty 4 was really freaking cool, so I have high expectations for Call of Duty 5.
7590599	7593440	Alright, well hopefully Call of Duty 5 does not disappoint.
7594753	7595414	DarkSakura, DarkSakura,
7614935	7616837	Social Networking Site Raptor RAPTR
7634609	7636851	You can also download an optional PC client.
7637131	7645637	And basically what it does is the service kind of watches you on all of these various sites, and it tracks all of your gaming progress, so to speak, on one site.
7646138	7649140	Also, it'll let your friends know when you're online and playing games.
7649480	7653783	So if you're actually using the free PC client, folks can see when I'm playing World of Warcraft.
7654224	7662670	So if you're kind of one of those people that always has a hard time finding friends to play online games with or whatever, whenever they're online, Raptor could be an option.
7663330	7663590	RAPTOR.COM
7688908	7692771	Be careful when you think about those things because these sites really try to get you to link to everything.
7693592	7700656	They're just trying to hoard out to as many people as possible so that they can get their numbers up to possibly sell ads or whatever they're going to do in the future.
7702818	7703778	Could be interesting.
7705459	7705800	We'll see.
7706040	7709362	I really would like to get them on the show and just ask them what's the point.
7709942	7710863	Maybe they can justify it.
7710883	7712084	I imagine there's got to be a reason to it.
7712104	7714145	They've had a lot of money invested in it.
7714385	7716907	I believe it's from one of the co-creators of
7718493	7719714	God, what was the other thing he made?
7721294	7721755	I don't remember.
7721795	7723035	Was it Steam?
7724296	7724896	Don't quote me on that.
7724916	7725997	Somebody in chat will probably remember.
7726917	7729138	The guy made something else that was really big and popular.
7729859	7730879	I don't remember off the top of my head.
7731380	7732000	I don't remember either.
7732360	7733441	But I signed up for it.
7733481	7735422	If you want to send me a friend request, I guess so.
7736842	7737943	Sky is just my name on there.
7737983	7738463	Just like Twitter.
7738643	7739123	S-K-I-E.
7739644	7740724	So, there you go.
7741325	7743065	Unless you're my stalker, then you can't add me.
7743125	7743366	Sorry.
7746207	7747948	Because I don't need that person finding me in Warcraft.
7749286	7751869	GS68 here Last week I got around to playing Street Fighter 4
7772927	7781873	Well, I didn't really play it much, so I don't know much about the game mechanics and stuff, but the first thing you see is the graphics, and they're really nice.
7782453	7786196	My complaint is that the male fighters look a little too muscular.
7788154	7790075	Do the female fighters have too big of boobies?
7790115	7792897	Like everything is really overemphasized or what?
7792997	7793538	I'm not sure.
7794458	7806646	What they liked about the setup here at San Jose State was that they had two cabinets and they're linked up so that way... Which is good because not only does each player have their own cabinet like those Japanese cabinets but...
7808327	7814994	You can also play one player mode without if someone else is already playing in this mode called beginner mode.
7815054	7818117	And it basically lets you go three rounds without anyone challenging you.
7819378	7821320	Which is nice because I suck at fighting games.
7822180	7824242	Give us an idea, how big is this game?
7824302	7826665	I mean, were there just tons and tons of people there to play?
7827926	7829928	There's always people playing.
7832556	7836381	Is this game really getting out there?
7836421	7840146	I mean, I've been so distracted by all the other goings on in the PAX world and all that.
7840346	7843911	I haven't really been following, but I know it was really big when it got into a couple arcades.
7843971	7847536	Is it slowly finding its way into more and more and more places where it's not too hard to find now?
7849864	7851245	I'm not sure how to go down there.
7851605	7855827	Only until I went down there did I discover that we finally have Street Fighter 4 here in the Bay Area.
7857908	7861330	I mean, as I've said before, the arcade scene is dying.
7861390	7868214	I mean, new arcade games tend to catch the gaming community as a whole by surprise these days.
7868334	7874017	Whereas for games on PC and console, we know exactly when they're going to come out, so there's no surprise to that.
7875205	7879389	I do want to point out in chat, AkumaJP has some comments about the Street Fighter 4 graphics.
7879429	7882192	Says the muscle is good and Chun-Li has an elephant leg.
7883533	7885134	So her legs are even thicker than ever?
7886636	7888638	Chun-Li has amazing thighs.
7889599	7891180	Sheik would put Marilee Rett into shame.
7892862	7895524	There you go.
7895544	7898427	GS68, any other thoughts on Street Fighter 4 before we get to another call?
7899361	7901283	Um, shit ass, I need to also say I forgot.
7901363	7907170	Oh yeah, now that Super Mario RPG is out, I can't wait for all of you game fans to complain, where's my Earthbound?
7907330	7908431	Where's my Earthbound?
7909052	7910413	I'll start, where's my Earthbound?
7911455	7911575	Oh.
7912316	7914518	Alright, have a good one GS68, take care buddy.
7915239	7915579	You too.
7915699	7916040	Bye.
7917501	7920565	Uh, PluckyGuy in chat says, I kinda like Chun-Li's Jungle Booty.
7922130	7923491	Nothing wrong with a big butt.
7923511	7926872	1-877... Just rub like big butts and cannot lie.
7927312	7928233	You other brothers can't deny.
7928253	7936236	1-877-GAME-OLR or username on Skype, Orange Lounge Radio if you'd like to give us a call here live on this Sunday evening, September the 7th of 2008.
7937877	7938817	Let's go to the phones.
7939398	7940758	Hello, you are on Orange Lounge Radio.
7940778	7941158	Who's this?
7944920	7945220	Hello?
7945600	7946541	Hello, hi, who's this?
7946681	7947321	You're on Orange Lounge Radio.
7947341	7948221	Hello, this is Sag.
7948522	7950482	Hey, Sag, my friend.
7950803	7951303	How are you?
7952057	7953739	I'm doing quite alright, and yourself?
7954039	7955080	I am doing awesome.
7955300	7956381	Hello, I met you.
7958023	7960325	Zeg was one of my buddies, lives in the Bay Area.
7960345	7962727	The cupcake shop, or store, right?
7963488	7965650	Yes, he told the cupcake story, but nobody's going to get that.
7966410	7968933	He also wore the manly corset one day, which was great.
7968953	7970734	That was a fabulously manly corset.
7970995	7972396	Definitely showed off your hourglass figure.
7973417	7975339	And only three jerks that day, too.
7976279	7977881	I was quite surprised.
7979111	7982453	That there weren't as many jerks there.
7982473	7983354	Welcomely surprised.
7983895	7988779	You know, just be glad you weren't the guy in the Princess Peach outfit because his picture got on blogs and stuff.
7990701	7991001	I don't know.
7991201	7991481	You know what?
7991501	7992802	You've inspired me, Seg.
7992883	7995425	Next year, I'm going to push the cross-dressing envelope.
7996555	7997815	I wasn't cross-dressing.
7998036	7999096	I know you weren't, but I'm just saying.
7999116	8002117	I'm just making sure for everyone else listening in.
8002277	8006838	I want to incorporate a little more femininity into my outfits.
8008318	8008698	I don't know.
8008718	8010939	I just think you need to parade through the con as Frank.
8011839	8014240	Should I bring my full Frankenfurter regalia next year?
8014340	8016200	Bring it.
8016320	8017921	And you also need the curly mullet wig.
8018441	8018961	Forget it.
8019001	8019301	I'm sorry.
8019341	8022062	Seg probably had things he wanted to talk about that aren't corsets.
8022422	8023202	What's on your mind, Seg?
8024232	8027715	Well, it is in the similar vein of PAX.
8027975	8033760	I couldn't really look up for any confirmation, but I heard talks that PAX is thinking about doing East Coast.
8035061	8051355	But what I want to propose out to the listeners and all that is, how do you think the whole convention dynamic would change with a major East Coast specific for video games conference?
8052287	8053267	I do want to say this real quick.
8053308	8056749	It has been confirmed by the Penny Arcade Expo organizers, Boston in 2010.
8056929	8058950	They have already booked the venue, apparently.
8059050	8059290	Okay.
8059410	8059851	I just wasn't 100%.
8060411	8061531	I forgot where I read it.
8061631	8062092	No, that's all right.
8063032	8065113	You know, timing is everything, in my opinion.
8065233	8069195	I think they can get away with doing two shows in a year if they're really well spaced out.
8069535	8074758	Especially, you know, if it's true that they're doing it in April, that's not a bad time to do it because you have a lot of game releases.
8074798	8076118	When are most games released?
8076379	8079240	They're released in the early summer or they're released right before Christmas.
8079600	8108904	so if you have your early April show kind of promoting those spring games and you have the August show promoting the holiday games which PAX is kind of doing I think they can pull it off I would be very curious to see though if it ends up kind of if each con kind of eats each other but maybe that's what they want and when I say that I mean is attendance going to go down at one because now they have this other one available but maybe in a way that's what they want maybe that's how they're trying to control Seattle from getting too big go ahead
8109690	8117840	Well, to me, as someone who lived in the East Coast and the Midwest, I grew up in Michigan and also lived in Boston for a few years.
8118722	8120344	There was... I mean, there are...
8122196	8122736	DarkSakura, DarkSakura
8144313	8161480	If nothing else comes down, a large big name on the East Coast, that PAX really has a very interesting opportunity here to be something, to really fill a demand that hasn't been filled yet with East Coast.
8161520	8165182	Because you've got all the people that wanted to go but couldn't make that big huge stretch out there.
8165282	8166982	Now it's a little bit more easier.
8167122	8168763	It's like, oh, it's just a weekend.
8170144	8173545	It's less than a day to get there versus a flight across the country.
8174175	8174555	Harmonix, 2K, Rockstar
8202575	8219704	Well, I know there's people that definitely travel, but there's definitely a lot of people, I mean, there's a lot of friends I have in both of those regions that definitely can't schedule out such a huge disruption to take a lot of time off work because they have to fly across the country, but
8220481	8225784	If it was right in their hometown or very close by, that's a lot of names there.
8225864	8232907	And as far as not as many, yeah, the total amount of studios between the coast definitely leans towards West Coast.
8233207	8237109	But there's still a lot of big-name studios that had to fly everything else over.
8237429	8239591	and not every West Coast studio went to PAX either.
8239691	8243254	Like, you know, I made fun of Capcom earlier and Konami was another big name that wasn't there.
8243274	8245216	You know, not everybody's going to PAX yet.
8245256	8245856	Yeah, exactly.
8246197	8253263	So I think that also works to their advantage where they'll still get big names but they're not going to be flooding the doors like, say, Comic Con on vendors.
8254527	8255387	You know, it could be interesting.
8255487	8256868	I wonder how many people would go to both.
8257108	8257808	I'm crazy enough.
8257868	8258628	I would want to go to both.
8258868	8259848	You know, I love the East Coast.
8259868	8260688	I would want to go visit.
8260708	8262149	But I also have places to crash at.
8262209	8264029	You know, I have plenty of friends to crash at.
8264089	8265629	Especially if the shows are different enough.
8265689	8272031	If you do get those different exhibitors that show up on the East Coast versus the West Coast, I think it could be sustainable for two cons.
8272311	8276832	And shit, if they're serious about doing the Europe con too, shit, people will probably go to that too.
8277452	8279494	I mean, I don't know if we would, because it's a lot harder.
8279514	8281836	You know, when you talk international flight, that's a big one.
8282177	8290945	But, you know, I'm sure, you know, if they're doing Eurogamer Expo and Leipzig is growing leaps and bounds, what they were saying, what, like 200,000 freaking people at Leipzig or something?
8291485	8294328	Hell, you know, my coworkers were at Leipzig.
8294688	8294989	Yeesh.
8295449	8295769	Yeesh.
8296410	8300073	So, Bobby Blackwolf's in chat and says, I do eight hours from each.
8300774	8304718	and a lot of folks in chat are saying I would love to go to PAX East and I know I would like to go too.
8305058	8309622	And Actdeft, our poor listener in Mexico says, I would just like to have a MexicoCon, please.
8310643	8311104	Start one.
8312525	8312966	You never know.
8313686	8314507	Call it Mexicon.
8315248	8315868	Mexicon?
8316529	8317170	I like that.
8318951	8323035	Alright, Seg, we got a long call but it's been a great call but I gotta wrap it up.
8323055	8325878	Do you have any other final thoughts for our listeners before we go to the next call?
8326431	8328472	Well, you know, I have to self-promote.
8329372	8335055	All cool and attractive people, and that includes you, must, you know, look into getting Strong Bad.
8336375	8337576	Have to plug my own thing.
8337956	8344218	I didn't know if you wanted to talk about that, but yes, you worked on the Strong Bad game, so you're very excited about the release, and I hear it's doing very well, right?
8344238	8346199	What, third week in a row it's top of the charts on Wii?
8346259	8347560	Third week on the top of the charts.
8347740	8348640	All right, let's go for four!
8349321	8350081	All right, take care.
8350201	8350941	All right, take care, buddy.
8351502	8351662	Yep.
8351882	8352402	All right, bye-bye.
8353823	8359549	Alright, if you want to give us a call, 1-877-GAME-OLR, our username on Skype, Orange Lounge Radio, if you'd like to give us a call.
8360791	8362753	I'd be so down with PAX Boston, wouldn't you?
8363894	8366036	I would be down if someone would pay my way.
8366537	8367978	If we can make it work, we never know.
8368379	8369640	Alright, let's get another phone call.
8369680	8371122	Hi, you're on Orange Lounge Radio, who's this?
8372583	8374686	Hey, it's the Rob D. Hey, Rob D. Hello!
8374706	8375767	What is on your mind, my friend?
