start	end	text
4646288	4653013	And by the way, even though we can't play the entire Mega Man 9 soundtrack or so on the live show, we can play a little clip.
4653353	4654854	So here's what some of the music sounds like.
4654914	4657016	Here's a clip from Tornado Man's stage.
4665550	4671031	So you can see it has all that same retro goodness of the old school of Mega Man games, like you knew it was going to have.
4671351	4671731	Yeah.
4671811	4672211	Very cool.
4672371	4685874	And some other cool stuff, if you happen to be all nostalgic and love playing Mega Man 9, well, I don't know if you remember that fake, well, I guess old school box art they had going out for Mega Man 9.
4686634	4688815	The really human face for Mega Man.
4688835	4689975	That was scary.
4690676	4704341	You now can actually purchase the fake box, a fake NES cart, and I guess it may come with the Asset CD that they were handing out before because these were for press release stuff.
4704641	4706722	They had screenshots and all sorts of stuff.
4707142	4714885	But they are available on the Capcom store, so you can find those at capcom-unity.com and
4715965	4717687	They will be exceedingly rare.
4718467	4724473	So if you're interested in getting it, you might want to put an order in as soon as possible.
4725214	4725714	It's kind of neat.
4726515	4728757	Yeah, how much do you think those things will start going for on eBay?
4728897	4729458	Who knows?
4730579	4731480	Quite a bit, I'd imagine.
4733442	4735103	Anyone in here planning to get that game this week?
4736465	4736725	Yes.
4737085	4737926	I think we're going to.
4739338	4745160	Jamie, of course, having a little trouble with her voice tonight because of the allergies, but I think she just said they think they're going to get it this week.
4745500	4753903	I want to because I think the D-pad on the Wii is pretty awesome, whereas the D-pad on the 360, not so awesome.
4754023	4757744	However, I love achievement points, so therefore I will be getting none of that, too.
4758089	4761851	Yeah, I think I'm going to be holding off on the 360 version, even though the controller bugs the crap out of me.
4761891	4768275	I'm kind of hoping that's one of the things Microsoft's going to fix in 09, based on what we saw at the Leipzig show.
4769075	4769695	At least I'm hoping.
4770316	4770636	We'll see.
4771757	4776059	Anyhow, other games and other big franchises that people are really excited about.
4776139	4776839	Suikoden!
4776879	4778420	I know we've got a few Suikoden fans in the house.
4778780	4780902	A brand new Suikoden game was announced for DS.
4780962	4786765	It's not a numbered Suikoden game, but a new game called Suikoden Tyrkriz is the new game that's coming out.
4787185	4788706	and this is kind of neat.
4788746	4798114	What's kind of cool about this game, again, the big niche of the Suikoden series, you could say, is that it's a classic JRPG, but you have 108 characters in it.
4798134	4800516	There's just tons and tons and tons of characters.
4800576	4806842	What's kind of cool about this one is that with the Nintendo Wi-Fi connection now, you can actually play...
4807262	4833677	where you're leveling one of the 108 people but somebody else can level the other characters so you can kind of like all kind of participate in leveling up the different characters so it provides a new way to level up characters and creates a little bit of a community and apparently when they say Nintendo Wi-Fi connection they are talking the internet not just a local Wi-Fi connection so that could be very interesting I'm kind of curious to see how this plays out so more information to come on that
4834217	4838439	Apparently, this was shown at a Konami event that we weren't invited to this year.
4839259	4839479	Sad.
4839659	4840580	But I heard it was in New York.
4840640	4841260	That's probably why.
4841940	4842340	Yeah.
4842561	4843401	Probably wasn't on our coast.
4843421	4844201	I'm sure it was.
4844741	4845022	Oh, well.
4845362	4848823	You know, they couldn't fly us out there, even though they flew everybody else out there.
4848883	4849243	Oh, well.
4849263	4850864	Not that we're going to be bitter much.
4850884	4852305	But we can't really tell you much more about the game.
4852385	4853325	Oh, darn.
4853425	4856826	I couldn't play Rock Revolution, maybe have a positive impression of it.
4856866	4859047	Do you think maybe that's why you didn't get an invite?
4859067	4860628	Well, no, I don't think so.
4861348	4861989	But hey, you know what?
4862049	4863831	If a game stinks, we're not going to hold back at the same time.
4863871	4868177	It's more important we have integrity than, you know... I could have... But see, that's the thing.
4868317	4872363	I'm only taking it based off of, you know, screenshots and stuff.
4872383	4873404	That's not very accurate.
4873484	4877670	And with, you know, outplaying it, I can't really give you my true impression, but...
4878902	4891517	whatever, who cares, it's not important so anyway, Suikoden looks interesting though I've missed out on some of the more recent Suikoden games, but I did enjoy the ones on Playstation 1, so I might have a reason to check it out, I think the online component sounds neat
4892754	4898778	So, Peter Molyneux, he actually, of course, has this little game coming out called Fable 2.
4899879	4909705	And you may remember there were some games released on Xbox Live Arcade called the Fable 2 Pub Games, where you can earn gold to use in the actual game.
4910346	4916790	Well, of course, people found exploits and glitches to be able to make a lot of money really quick.
4917490	4926798	and according to Peter Molyneux, that was intentional in that they're going to be in for a surprise when they actually start the game.
4927258	4932282	And of course now there's a patch being put out that fixes that and all that stuff.
4932683	4936666	Somehow I think he's full of shit, to be honest, and I don't think it was intentional.
4937366	4942531	And I think maybe if you try it with this new patch, it will do trigger something, but I think...
4943291	4952580	If you're doing it, and besides, you can also clear out your hard drive cache or whatever and erase these updates and cheat anyways, I don't think it's going to matter.
4953020	4954662	I'm kind of curious to see what happens.
4955182	4963290	I do claim bullshit on the fact that it was premeditated, but I think there is some legitimacy to the fact that something will happen in the game if you cheat it.
4963330	4964231	I think they will be able to
4964671	4965632	Thanks for watching!
4979761	4981122	I'm not saying something about the game.
4981243	4987089	I'm saying that the Xbox Live Arcade game is going to have to be patched in order for it to be able to detect the cheating.
4987529	4998300	Because I think that you're going to try it, and if you try the same technique to cheat now, now that they have it patched in, that it's going to raise a flag or something that's going to cause it to trigger in the game.
4998400	5000402	If you're that worried about it, just flush your...
5001483	5004844	Your Fable 2 pub games file and flush your hard drive.
5004924	5007025	Exactly, just do it offline.
5007165	5009626	And the patch is actually already live, according to Zushi.
5009666	5010827	Yeah, it is already live.
5010847	5014408	I haven't actually played the pub games yet, even though I got them.
5014428	5017990	Yeah, I played them for like five minutes.
5018090	5021611	One of them is just basically a fancy slot machine, which brings nothing new to the table.
5022091	5024512	The other one is kind of like a weird version of roulette.
5024812	5028674	The Pyramid game was interesting, but it didn't hold my attention for long enough.
5029594	5029934	Honestly.
5031275	5036657	I think a lot of people were just getting it to exploit the hell out of it for when the game actually comes out, but I don't know.
5036677	5037738	What do you guys think in chat?
5037758	5041920	Do you think it was intentional the whole time that they intended to have an exploit in there?
5042300	5046682	I mean, it does definitely kind of tie into the whole good versus evil thing that Fable has, but I think it's crap.
5047162	5055646	He likes to sound like a smarty pants and just, you know, trying to, oh, I did all this stuff because I think outside the box, I think greater than loss.
5055766	5057166	I don't think he thought anything.
5057206	5058047	I think it's just a glitch.
5058608	5062658	That now they're patching in some sort of repercussion if you try it.
5063661	5064723	So, whatever.
5065646	5066648	Big freaking whoop.
5067788	5073352	Who knows if we'll get a new Fable game next year, but one game we'll probably get next year is a brand new James Bond game.
5073692	5077794	That's right, Activision has said that they are planning to put out yearly Bond games.
5077854	5083078	Even though the movies only seem to come out every other year, they're going to actually be trying to crank out yearly Bond titles.
5083338	5085860	Of course, right now the game they're trying to put out is Quantum of Solace.
5085900	5091203	It's actually based on the Call of Duty 4 engine, and obviously the movie tie-in they've got this year.
5091363	5091904	DarkSakura, DarkSakura
5110320	5111702	DarkSakura, DarkSakura
5131344	5133965	Not that they've been wonderful, but who knows?
5134425	5135045	We'll see what happens.
5135426	5138006	Anyway, just really quickly, I wanted to go over some of the responses.
5138146	5140847	Was the pub games intentional or not?
5142088	5144349	James Patrick says, Peter M isn't a typical guy.
5144469	5147510	I think it could very well be intentional.
5147570	5151151	GameGuru says, they should keep the cheat in, but have it make you more evil.
5151491	5153592	So that, yeah, you can cheat, but it's an evil act.
5154032	5154632	Oh, interesting.
5155253	5156413	So, we'll see what happens.
5158494	5158614	So...
5160179	5163080	if you want to comment on our stories chat.orangeloungeradio.com
5164249	5165029	We want comments.
5165749	5171431	Well, this actually is good news for our European listeners, or anybody listening or not, but we hope you're listening.
5172551	5176012	Actually, the Xbox 360 is getting a price cut on the 19th of September.
5177132	5178052	The 360 Arcade is going to £129.
5178092	5181513	The 60GB Pro is going to £169, and the 120GB Elite is to £29.
5181553	5181833	So, good news.
5194256	5195679	Yay, cheaper things!
5196440	5201869	And I'm glad, you know, because Europe sometimes gets the shaft in a lot of our news stories, so it's nice to hear them getting a break once in a while.
5202290	5206457	It's just too bad they didn't get it the same time we did, but hey, better late than never, right?
5207058	5207218	Yeah.
5208258	5218584	There's a big old rumor coming out about Project Gotham 5, saying now that it's being developed by the Forza development team, and that there could be an announcement for it next week.
5219224	5226548	According to a website called Addict Gaming, they have a reliable source saying,
5227569	5228230	DarkSakura, DarkSakura
5244702	5245583	and DarkSakura.
5263120	5268521	Heaven forbid, Microsoft and G4 could have been lying to us and it's actually going to happen.
5269321	5271261	But, you know, once again, we'll see you next week.
5271741	5272202	You know what?
5272482	5282083	Don't you think, I don't know, if I were G4 Television and I had a big exclusive thing that I was going to be dedicating, you know, five hours of programming to, don't you think I would have started advertising it like six weeks ago?
5282543	5289845	No, because if they want to be a surprise, and this was the agreement with Microsoft to keep it hush-hush super secret until the very end, you know.
5289925	5291085	What's the point of a surprise?
5291205	5292005	I don't know.
5292265	5292585	I don't.
5293045	5294765	I'm just saying it's bullshit, that's all.
5315630	5317311	and that there's an announcement coming soon.
5317391	5319372	Maybe this announcement could come at the same time.
5319452	5324414	Just saying there's kind of smoke here that they're maybe going to announce something soon about something.
5324554	5329917	So I still don't believe they're going to do a five-hour long thing on G4, but who knows?
5330037	5332778	Maybe there's something somewhere in the middle ground that's coming.
5333178	5337080	Just saying because, you know, all those Microsoft rumors, you know, they always seem to come true somehow.
5337660	5338801	So I don't know.
5339827	5341872	Well, some people are very excited about this rumor.
5341993	5346023	Actdeft in chat says, Project Gotham Racing 5, developed by the Forza team, do want...
5347389	5350270	I'm not as into the Project Gotham and Forza games as much as I am the more simple ones.
5370760	5372100	Racing games, so to speak.
5372120	5382302	You know, I'm not, like, super into cars, but I like the more Need for Speed, Burnout-type games, but I love dumb, simple, like, dumb, dumb, dumb, simple racing games like F-Zero and Mario Kart.
5382662	5388003	And I would love it if they would make a next-gen, like, dumb racing game that's like F-Zero.
5388103	5389643	I really want, like, a next-gen F-Zero game.
5389683	5390184	Can't you tell?
5390444	5391804	How many times have I said it on the show?
5393244	5396905	I wish that would be what they'd announce at Nintendo's press events coming up.
5396925	5397745	Wouldn't that be nice?
5398803	5399344	DarkSakura, DarkSakura
5414540	5416120	and some new download content that's coming out.
5416180	5417481	It's called the 8-Ball Pack.
5417521	5418681	It's supposed to be coming out this fall.
5418901	5423562	There's going to be two brand new multiplayer things and eight new cars, hence the name of the 8-Ball Pack.
5424022	5430843	A McLaren F1 GTR, a Honda S2000, a 1971 Pontiac Firebird Trans Am are some of the new things you can look for.
5431523	5434504	The expansion will be released for the Xbox 360 and PlayStation 3.
5435144	5442305	It's going to also bring some new achievements thanks to four new achievements, 100 gamers score, of course on the PlayStation 3, that would be trophies.
5443265	5458171	so there's also going to be some new multiplayer events as well it's pretty cool not quite specific on what the price is going to be for this or what the exact release date is but just plan on it soon as in this fall if you're a grid player
5458971	5464796	Well, something else that's coming soon is the PlayStation firmware 2.5.
5465716	5469019	That's going to be likely later October.
5469839	5474203	And supposedly, simultaneously with that, it will be the release of Home 1.0.
5476064	5505554	so finally the beta will be over and you'll actually well the beta won't necessarily be over but you'll actually be able to participate in it and it says they're waiting for a system software update to the PS3 to deal with this I guess some sporadic network issues that they have with home right now and then they're going to reopen it sometime I guess this week for thousands of new testers but in October is when they're supposed to bite the bullet and actually
5507040	5509903	launch this thing they've been teasing for a long time now.
5513667	5518511	Wouldn't it be funny if they just came out in October and go, uh, yeah, it's coming out spring of 2009.
5519792	5520313	I'd laugh.
5520453	5523456	No, haven't they, like, guaranteed that it's coming out this year?
5523476	5524277	It doesn't matter.
5524317	5530663	They guaranteed that the PlayStation 3 was coming out in the spring and ended up getting delayed to the fall, so nothing's guaranteed.
5531143	5531544	Fair enough.
5532867	5535409	I... Are you looking forward to trying out Home?
5535650	5536450	No, I don't really care.
5536550	5537211	You don't really care?
5537591	5538292	I'll test it out.
5538312	5540014	I'm excited about Home.
5540534	5542356	I honestly don't think it's going to be that great.
5542436	5543617	I think it's just going to be kind of eh.
5544478	5545439	Look at what we can do.
5545499	5546079	We're different.
5546159	5546780	I mean, great.
5546840	5551064	It's a way to differentiate themselves, but we'll see how they actually use it.
5551084	5552385	Alright.
5552405	5552605	Alright.
5553379	5555620	Well, hey, you know what's kind of funny we're talking about?
5555640	5562261	We're just joking around in chat right now, and people were talking about racing games, and Alpha Cananogram said there is a next-gen racing game.
5562301	5565362	It's called Crazy Woman Driver, also known as Excite Truck.
5565682	5568202	And I was kind of like, they should make a game called Crazy Woman Driver.
5568663	5570263	But it should be like, not really.
5570303	5571783	I'm not trying to say that with malice.
5571903	5578185	Obviously, I don't think all women are crazy drivers, but I think there should be a game based around crazy women driving.
5579165	5581288	So then we get the sequel, Small Penis Trucking?
5582249	5582630	Sure!
5583070	5584032	Sure, fine by me.
5584072	5585413	We can have Small Penis Trucking.
5585493	5585894	Fair enough.
5585914	5586555	Fair is fair.
5586975	5587676	We can have both.
5588177	5590540	Or how about this?
5591261	5593904	Great Big Rims, Itty Bitty Penis.
5594974	5595815	Actdeft, Drew, Carameldansen
5624676	5625877	I mean, how can you forget her, right?
5625917	5633662	She was the one on YouTube that her boyfriend taped her doing the whole hula hooping thing and obviously showing off her assets.
5634222	5635383	And it was very controversial.
5635663	5637965	Well, Tyra Banks had that couple on the show.
5638525	5645650	And apparently, Tyra helped this girl kind of get her revenge on the guy.
5646170	5652675	And the guy was actually... The boyfriend was on the show playing and he actually...
5653587	5654568	S, Actdeft, Drew, Carameldansen
5683800	5690227	The only time I ever hear about the Tyra Banks show is when I'm watching the soup because they make fun of her because she's retarded.
5691489	5691869	I don't know.
5692890	5699217	She did something way back with World of Warcraft where they destroyed some dude's CDs or something like that.
5699497	5701640	Yeah, you installed the game, you dipshit.
5704477	5718146	I actually walked by at work and I saw that Tyra was on because they have a TV at work and they have different channels on during the day and I saw that the Tyra Banks show was on and I actually kind of looked up and I noticed they were showing the YouTube of the Wii Fit girl.
5718186	5722128	She was getting ready to introduce her and I was kind of looking at it going, this must be a rerun.
5722148	5723309	This is like 90 days old.
5724650	5725350	No, it wasn't.
5725490	5727372	It was a brand new episode.
5728312	5729173	Too little, too late.
5729673	5730413	Too little, too late.
5730753	5735816	So, you know, late stories, I don't know about you guys, but they make me a little bit angsty.
5736196	5738537	So this is when we get into the FUs of the week.
5754244	5761928	My idea of the week goes towards my sinuses, my allergies, my lungs, and lots and lots of mucus.
5762249	5763329	I miss having a voice.
5763789	5767932	I hate having to eat or drink something hot just to be perfectly audible.
5768652	5775816	And, um, Rob... That's the only cool part of it.
5775836	5776537	Old joke is old.
5777357	5779218	Alright, Loki.
5780519	5780679	Um...
5781385	5787671	I guess my FU of the week goes to the fact that I'm going to have to wake up early tomorrow because I have to take my wife's car in.
5788191	5798280	Apparently she was driving down the street or whatever, doing 50 or something, and then the car all of a sudden stopped accelerating and the check engine light came on.
5798300	5801803	Then it started accelerating again, so that's usually not a good thing.
5803344	5805406	So yeah, I hate waking up early.
5807606	5814074	Um, my FU of the week goes to something I've been spending a lot of time on lately, and my FU of the week goes to Proposition 8.
5814695	5824125	I don't usually get very politically motivated on the show, but seeing as this is something that directly affects my rights, and, you know, we've done this show for free for how long?
5824226	5825968	Pardon me while I get on my soapbox for a minute.
5826648	5832930	If you live in California, even if you don't live in California, please tell people that you know that live in California to vote no on Proposition 8.
5833270	5842554	Proposition 8 is basically an initiative on the ballot that's looking to ban same-sex marriage, which is already legal in California, thanks to a court decision a few months ago.
5843854	5845995	I believe in equality and fairness for all.
5846475	5856903	And, you know, despite however a person might feel about gay marriage personally, it's not going to hurt you if two guys or two women get married and, you know, go on with their lives and raise a family.
5857023	5866811	And I think it's just, I think the whole thing is so stupid and I can't believe that people pour millions and millions of dollars into what I basically see as, in this opinion, hate.
5867852	5871134	When I see people donating money to this YesOn8 campaign, I see hate.
5871655	5872355	Because that's what it is.
5872375	5874297	It's discrimination of the 21st century and it stinks.
5875458	5876460	It's also ignorance.
5876480	5877522	It's just ignorance.
5877683	5878184	It's ignorant!
5878424	5878645	I mean...
5880413	5881714	I know, I know, I could go on for days.
5881854	5883315	No, no, I fully agree with you.
5883375	5884356	It's absolutely disgusting.
5884416	5888838	I mean, honestly, I would love to see marriage made illegal to begin with.
5890019	5890739	No, no, no.
5890759	5891100	I understand.
5891140	5896923	Marriage be strictly reduced to a religious institution.
5897344	5898885	Separation of church and state.
5898985	5902347	Have that wall that Jefferson intended when he wrote the damn phrase.
5903267	5903648	Right.
5904268	5905829	And have the government should...
5906349	5907029	Thanks for watching!
5925957	5930262	and, you know, it's very, very important that we defeat Proposition 8 on the ballot.
5930302	5932004	It pisses me off that they lie.
5932305	5933146	They freaking lie.
5933166	5939513	When they call people, they say that if this proposition is defeated, the churches are going to be forced to marry.
5939593	5942457	That Mormon churches and churches that don't want to do it are going to be forced to marry.
5942677	5943438	That is not true.
5943458	5944359	Churches are private organizations.
5944419	5945461	It's straight up not true.
5945561	5957977	Well, it's like, the Catholic Church, actually, they're very strict in who they can and can't marry, because they both have to be Catholic, as far as I'm aware, and all this other stuff is... No, you're absolutely right.
5958037	5960400	I think it's stupid and ridiculous.
5961200	5962781	We should dedicate a podcast just to it.
5962961	5963421	Oh, God.
5963741	5964981	I could just go on for days and days and days.
5965061	5965842	Anyway, you know what?
5965922	5972043	For those folks that think that gay marriage is going to ruin the sanctity of marriage, I've got three words for you.
5972524	5973744	Britney fucking Spears.
5975885	5976125	All right.
5976165	5976905	Back to video games.
5977265	5977985	Hug, hug, kiss, kiss.
5978685	5979226	I love everybody.
5979666	5979966	I really do.
5979986	5980766	You're so zilly.
5980786	5981526	All right.
5982046	5983087	Britney fucking Spears.
5983107	5983527	That's awesome.
5985051	5985732	You know what?
5985992	5986232	What?
5986592	5986913	Nothing.
5988274	5989095	That's another podcast.
5989295	5991137	We need to do a political podcast someday.
5991217	5999824	You know, I actually, actually, and I will go ahead and say this on the air, you know, because you know me, I'm very opinionated about my libertarian ideas.
5999964	6000225	You?
6000945	6001646	Opinionated?
6001666	6001706	No.
6001726	6002327	Rob.
6002367	6002487	What?
6004844	6005945	All right, I'm just messing.
6006225	6011807	But maybe we should do some type of a new sub-podcast, a political cast.
6011827	6015048	We should do something called, I don't know if Loki's down with it.
6015489	6016609	Two pissed off nerds.
6016629	6017690	That's what we should call the show.
6017710	6018290	Two pissed off nerds.
6018310	6018830	I joined the ECA.
6019210	6019430	Huh?
6019631	6020551	I joined the ECA.
6021291	6021791	Yeah, there you go.
6021811	6023412	So we get lots of information from them.
6023472	6023952	Why not?
6024253	6024713	Maybe.
6025053	6028755	You know, it's about time people put their foot down and said, screw you guys.
6028955	6029695	I'm going that way.
6029915	6034556	No, and I'm pissed off that Comcast is limiting my bandwidth to 250 gigabytes a month.
6034656	6035116	You know what?
6035156	6036777	That is something else to get pissed off about.
6036797	6040218	It's a different political thing, but yeah, that is angry.
6041118	6041758	I like that idea.
6041798	6042558	Two pissed off nerds.
6042578	6043578	Let's see if there's already a podcast.
6043598	6044139	There's got to be.
6044419	6046639	I'm sure there's one called Angry Nerds or something.
6046699	6051580	They basically say that's 62,500 songs at 4 megabytes per song.
6051801	6054941	That's basically 125 standard definition movies.
6055341	6055902	Well, you know what?
6056142	6057282	I download that much.
6058883	6059503	Actually, I don't.
6059763	6064305	But I do monitor my downloading now.
6064385	6065526	GS68 says, pissed off nerds.
6065566	6066806	Wouldn't that be Under Sedation Live?
6067106	6067706	That's a good point.
6067726	6069067	They might already have a corner on that market.
6069087	6072408	They also have the angry video game nerd who's kind of retarded.
6072488	6073409	But he's awesome.
6073429	6076510	That's different, though, because that's actually about video games.
6076630	6081992	And he plays the games and talks shit about them, and they usually are shitty games.
6082998	6085700	I'm, you know what, I'm not going to state my opinion on the show.
6085720	6088021	He was the angry Nintendo nerd and he became the angry video game nerd.
6088121	6090743	I'm a fan of independent productions, we'll just leave it at that.
6090763	6091964	Rob, let's do it.
6092744	6093545	We'll look into it.
6093585	6094946	When do Twin Powers activate?
6095126	6096006	Form of a bucket.
6096026	6097027	We'll explore the possibilities.
6097067	6097647	Alright, video games!
6098128	6098388	Damn it.
6098968	6103051	Guess what's coming out on Virtual Console overseas?
6104352	6107974	They're getting the Master System Sonic the Hedgehog.
6109363	6112085	Commodore 64, Rob, Boulder Dash Jumpman
6131291	6132952	Jumpman Jr.
6132972	6136753	was the first game I ever owned on my Commodore 64.
6136833	6141714	Well, Jumpman, if I'm right, this is the Jumpman that led to us getting Donkey Kong.
6143035	6143355	Wasn't it?
6143415	6144255	In a way, yeah.
6144295	6146216	It's very similar the way they were laid out.
6146396	6151358	But the first hero in Donkey Kong was called Jumpman before he became Mario.
6151898	6152198	Remember?
6152802	6153302	Mouse Trap, didn't they?
6179032	6180593	Uh... Yeah, they did Mousetrap.
6180653	6181073	I love that game.
6181093	6184216	They did, but I thought Epix did Jump... But they did Jumpman Jr.
6184416	6185037	It is Epix.
6185097	6187119	I was reading it wrong because I'm dead.
6187299	6189120	Epix did, like, summer games and winter games.
6189140	6192443	They did a lot of great, great... Epix did a lot of games on Clicovision.
6193344	6193464	Oh.
6194805	6196627	That's what I played it on, was the Clicovision.
6197187	6197468	Yeah.
6197768	6200771	I gotta play a little bit here of just some of the stuff from Jumpman Jr.,
6205089	6208432	I know it's Jumpman Jr., not Jumpman, but it's the same freaking thing.
6210874	6213857	I remember setting it up to go really fast, and it was funny.
6214357	6216179	Yeah, you can set your speed in this game.
6216219	6220903	That was the amazing thing about it, is that, like, you could have the speed be so freaking fast, it was, like, unreal.
6223946	6225127	So where's some actual gameplay noise?
6226630	6227270	I love that game.
6227470	6228611	Oh, this game was so amazing.
6229571	6229892	Sorry.
6230472	6232973	We're living in our little retro world.
6233313	6234934	Yes, you have to avoid that killer dot.
6237435	6237815	Anyway, sorry.
6237995	6238176	Okay.
6238396	6239076	We're done reminiscing.
6239596	6240176	I love that game.
6241237	6241477	Me too.
6241977	6242778	I don't know.
6242818	6244419	That was a good virtual console update.
6245699	6248460	Well, it's not fair that they get it there and we don't get it.
6248601	6248921	I know.
6248981	6250201	Even though I'm on my little boycott.
6250281	6252262	I might break my boycott for Jumpman, honestly.
6253363	6253863	That's awesome.
6254803	6255864	I think that we will, though.
6256331	6257391	You know, I think.
6288556	6289897	Anyhow, only us.
6290237	6294561	We can only make that transition from virtual console to porn.
6295442	6298944	Anyways, so... From jacking off to PlayStation 3 news.
6298964	6301547	Yeah, exactly.
6303008	6305550	Oh, Sony, how you make the funnies.
6305970	6314137	I seriously wonder if they're trying this on purpose now, but apparently the Sony PlayStation 3 just launched into the Malaysia region.
6315059	6320418	and during their little party that they were talking about
6321772	6322613	DarkSakura, DarkSakura
6351943	6353044	How did they not catch that?
6354825	6356546	I don't know.
6356586	6358568	Did someone just get the wrong CD in the mixer, maybe?
6359688	6361149	That's a really wrong CD.
6361169	6364792	That's something that shouldn't have even been in the building, right?
6365492	6366033	Exactly.
6367073	6367934	So that was kind of funny.
6368154	6370075	They have the video on YouTube.
6370095	6372117	Definitely check it out because it's pretty funny.
6374639	6375239	That is it.
6376229	6380050	And of course, Kotaku ran the story, or one of the stories.
6380810	6382811	Even the Imperial Marshal would have been a better choice.
6385092	6385492	Alright.
6386632	6390733	Well, every week on this program, we like to give you a chance to give us some feedback.
6390813	6396135	Not just through the chat room at chat.orange.com or the phone calls, which we'll get to later, but through our mailbag.
6396175	6402897	And every week you guys send us emails, and we pick a few of them to read on the show, or in tonight's case, we're probably going to read a lot of them on the show tonight, actually.
6404157	6405718	It's a segment we call the OLR Mailbag.
6407881	6409382	Thank you for watching!
6435222	6435462	Robway
6450799	6453500	Interesting theory, but would Kingdom Hearts be on the 360?
6453840	6454841	I don't think so.
6454901	6457322	An Infinite Discovery, I think, is a 360 exclusive.
6457682	6459843	But it would be a killer exclusive.
6459943	6464384	But I think most people have kind of already chalked up the fact that, and the rumors are saying that Kingdom Hearts is going to be on the 360.
6464984	6470607	But if you remember, they develop all their games on PC, so it wouldn't matter anyways.
6470627	6470927	True.
6471127	6472327	So, yeah, absolutely.
6472347	6475068	It could be a cross-platform thing, but just something to think about.
6475328	6476529	By the way, he also wants to add a PS3.
6477949	6482391	If you haven't yet played the game, early on in the game is a village called New Land.
6482671	6483811	This is spoiler free, don't worry.
6484211	6489893	In order to ensure you don't have to restart the game, save the game as soon as you find the save point.
6490253	6493874	Do not overwrite that save until you have completed the task there.
6494555	6498116	A tip from Rob with two Bs that might save some of you guys some headaches.
6499666	6500907	We have another question here.
6501508	6509474	This individual did not sign their email, but I think it's Spazinator, because I see it in the email address, even though I'm not going to give the whole email address, but we'll just say that.
6509995	6511456	Hi folks, I have some questions for you again.
6511476	6514799	I hope you don't mind that most of them are of a semi-quasi-political in nature.
6514859	6515559	Hey, no, that's okay.
6515579	6517261	We're kind of on a political tangent tonight.
6518181	6523526	One, given that we're experiencing all this economic turmoil, do you see this affecting the video game industry in any way, shape, or form?
6525034	6525615	What do you guys think?
6525735	6529317	Would the current economy situation affect the video game industry?
6530158	6534882	Well, it's a lot of banks that are going poor, so it's not like... I mean, people...
6536215	6536755	Thanks for watching!
6557543	6561105	In my opinion, and this is not the dumbest answer, in some ways yes, in some ways no.
6562045	6566467	Yes, because people have less disposable income and video games are funded by disposable income.
6566847	6570589	But no, because video games are a global market, not just made for the U.S.
6570909	6577812	So I don't think they're necessarily going to stop developing games because they still sell in Japan, they still sell in Europe and other countries and they might not be experiencing the same thing we're experiencing.
6577892	6579133	So, something to think about.
6580013	6593550	Number two, with the election coming up not too long from now and given the fact that both Obama and McCain are in a virtual tie currently in polls, do you think either one of them will reach out to gamers, seeing as a good chunk of the population are gamers, most of which are old enough to vote?
6594591	6595913	Honestly, you want my honest answer?
6596253	6596393	No.
6597034	6597535	Jack Voldemort
6612131	6620036	and people that, you know, video games are bad and bloody and violent and, you know, it's that old mentality that Dungeons and Dragons makes people kill people in real life.
6620477	6621757	Unfortunately, that's still around.
6622138	6630783	So, unfortunately, I don't think you're ever going to see Obama and McCain siding with the gamers in that respect because I think it would, for them, sadly, would do more harm than good.
6631704	6643505	And it's sad, don't get me wrong, but that's why it's important that gamers, you know, that's why things like ECA and so on are important because gamers get a voice, then gamers get their political clout known, etc., etc.,
6645311	6650752	This one isn't so much a question, back to the email, as it is a random idea or a thought I had and would like to have you guys be my sounding board.
6651052	6657454	Do you think it may be a decent idea if sometime down the road there was a political post, either on a volunteer basis or salaried, that had two functions?
6657794	6662555	Advise the president on all things video game entertainment related and also did some public education on video games.
6662875	6667676	Basically dispelling myths, misconceptions, stereotypes, and anything Jack Douchebag says about video games.
6668116	6672257	I was thinking that if something like this was in place, perhaps things will eventually simmer down.
6673378	6674499	Something like it is in place.
6674559	6675519	It's called the ECA.
6676100	6678222	It's just not officially government sanctioned.
6678302	6681824	But you're on the right track with what you're thinking about.
6681864	6687229	But again, for the same reasons I stated before, you're not going to see the government just start to embrace video games like that.
6687509	6687989	You know what I mean?
6688830	6694715	But I think what you're talking about, that's the type of thing that the ECA is looking to bring awareness to.
6695155	6699278	So check it out if you haven't already because I think they're looking for politically minded people like you.
6700559	6700800	Agree?
6700900	6701240	Disagree?
6704038	6704278	All right.
6704458	6705299	That was an I think so.
6705459	6705739	All right.
6707180	6708621	Moving on to the next email.
6708761	6711783	This is from IMAB.
6713224	6713885	Hi, OLR.
6714005	6717527	I was wondering if you guys are still going to do Pyramid Head Rape Appreciation Day.
6717868	6718808	And if so, when is it?
6719149	6722051	Anyways, keep up the great work, and I hope to see you guys in future cons.
6722311	6723812	You know, I'm afraid we may have missed it.
6724232	6725393	I forgot completely about it.
6725533	6726254	We haven't missed it yet.
6726274	6727094	The game hasn't come out yet.
6727134	6727635	It's moved.
6728135	6730457	But I thought it was supposed to be the day after Silent Hill 2's release.
6731751	6736692	No, I think we were doing, just to make it easy, the release of Silent Hill Homecoming.
6736712	6738433	Doesn't Homecoming come out in like two weeks?
6738993	6739853	Yeah, it's on the 30th.
6740193	6746455	See, I always thought, oh, it's almost around that same time anyway, because September 25th, so that would be like in four days.
